"Mass","MolForm","Count"
"527.249589676332","C26H40O11","3454487"
"527.27084512744","C23H44O13","2613790.8"
"527.286009968397","C27H44O10","3719716.3"
"527.307171124188","C24H48O12","3168812"
"527.322437536706","C28H48O9","2516017.5"
"527.869099551653",NA,"2834168.3"
"528.231060828257","C32H36O4NP","3234683"
"528.303813852354","C34H44O2NP","2878357.3"
"528.866492551175",NA,"4786272"
"528.991349341284",NA,"3238028.5"
"529.062470423862","C24H18O14","2282149.8"
"529.083623775725","C21H22O16","2079405.6"
"529.161878745392","C29H26O8N2","1971401.6"
"529.220839628935","C25H39O10P","2172126.8"
"529.228801425853","C25H38O12","3828961.5"
"529.257313834065","C26H43O9P","1773803.8"
"529.265209231527","C26H42O11","5106414.5"
"529.28649313206","C23H46O13","9847030"
"529.301765567835","C27H46O10","4360443.5"
"530.200073426607","C33H30O2N3P","1753146.6"
"530.2735853371","C22H46O11NP","4184660.8"
"530.283128997004","C33H42O3NP","4701784"
"530.310132967912","C23H50O10NP","3737185.5"
"530.635032471089",NA,"2245844"
"531.131635218096","C17H28O17N2","3496834"
"531.159718699497","C18H33O14N2P","5385100"
"531.200172518837","C24H37O11P","2349466"
"531.208347203671","C24H36O13","1975196.8"
"531.236471020371","C25H41O10P","3879846.5"
"531.24437529443","C25H40O12","4675497.5"
"531.249917444738","C31H36O6N2","2308523.3"
"531.25750275126","C33H40O4S","2724782"
"531.272782647462","C26H45O9P","2880435.3"
"531.280929048298","C26H44O11","3050422"
"531.317343612054","C27H48O10","2011586.8"
"533.057411520168","C23H18O15","2186776.8"
"533.09378268023","C24H22O14","1802789.1"
"533.215696110318","C24H39O11P","4183630.5"
"533.223583201496","C24H38O13","1791313.1"
"533.236823672826","C21H43O13P","2123861.5"
"533.252090045383","C25H43O10P","6162010.5"
"533.260047899697","C25H42O12","2216029.5"
"533.273330336847","C22H47O12P","4331106"
"533.288442405144","C26H47O9P","3118695"
"533.292484171392","C21H46O13N2","5502568.5"
"533.303644302317","C30H47O6P","1792108.1"
"533.324744877345","C27H51O8P","2189427.3"
"534.25517082735","C37H33ON3","2476970.8"
"534.28621321063","C32H41O6N","6897589"
"535.073026096021","C23H20O15","2319544"
"535.109422151059","C24H24O14","2336451.8"
"535.122669511821",NA,"2840776.3"
"535.195107593278","C23H37O12P","2769119.8"
"535.216315420837","C20H41O14P","2746598.8"
"535.231438894777","C24H41O11P","5612779.5"
"535.252509400593","C21H45O13P","25735410"
"535.268227637604",NA,"3853559.5"
"535.288794720681","C33H44O4S","47141120"
"535.304079440804","C26H49O9P","3748099.3"
"536.234357671713","C36H31O2N3","1960494.6"
"536.249357814893","C19H43O12N3S","1967155.4"
"536.844083968905",NA,"2122991.5"
"536.868217852945",NA,"2748151.3"
"537.05209311952","C22H18O16","1917744.8"
"537.088490413282","C23H22O15","2223932.3"
"537.11981557112","C32H26O4S2","2816838"
"537.210725662122","C23H39O12P","3734370.3"
"537.234219207378","C27H38O11","1893737.5"
"537.249595393701","C31H38O8","8362862.5"
"537.268148427556","C32H42O5S","18867060"
"537.28608637337",NA,"14152570"
"538.205911846616","C22H38O12NP","2006164.4"
"538.228900837197","C18H41O13N3S","1905819.4"
"538.289429971075",NA,"2895021.8"
"539.067914292088","C22H20O16","2112406.8"
"539.138052910229","C17H33O17P","2680235.8"
"539.189826378051","C33H32O5S","2344891"
"539.226198459614","C34H36O4S","2388933.8"
"539.249626686222","C27H40O11","2632652.8"
"539.265164329798","C31H40O8","5885393.5"
"539.285955590329","C28H44O10","3338711.5"
"539.322734661863","C29H48O9","2023394.3"
"539.974368600811",NA,"2025120.1"
"540.885399510781",NA,"14350243"
"540.96073160894",NA,"2686392.5"
"541.041980293584","C29H18O7S2","3595215.3"
"541.229056503015","C26H38O12","2792963.3"
"541.242076070485","C23H43O12P","2013702.8"
"541.265289712743","C27H42O11","3816461.3"
"541.3015886982","C28H46O10","3613719.3"
"541.337840347072",NA,"2230305.3"
"541.884981665714",NA,"3977398.8"
"542.246878038116","C33H38O4NP","3497240.3"
"542.283133243035","C34H42O3NP","3425570"
"542.319468773041","C35H46O2NP","2096427.6"
"542.882208191825",NA,"6500800"
"543.007605690979",NA,"2297824.8"
"543.04008512971","C18H25O13S2P","2147817"
"543.099179989888","C22H24O16","1956856.4"
"543.181792909813",NA,"2045709.8"
"543.21840980594",NA,"2479639.3"
"543.244355010619",NA,"3591710"
"543.26565751321","C23H44O14","1964067.3"
"543.27901133414",NA,"4482342.5"
"543.302136377282","C24H48O13","9503277"
"543.317382337437","C28H48O10","3480112.8"
"543.882226579441",NA,"1832127.8"
"544.215394932706","C24H39O7N3S2","1881874.5"
"544.28917888202","C23H48O11NP","1775908.8"
"544.298569927584","C34H44O3NP","2330407"
"544.882390683596",NA,"2236340.8"
"544.986263067949",NA,"2397645.5"
"545.004007282051",NA,"2440146"
"545.187573287307","C24H34O14","1702397.4"
"545.215941938382","C25H39O11P","2912772"
"545.221651843303","C29H38O8S","2452997.5"
"545.252375841495","C26H43O10P","3441676.5"
"545.260272608805","C26H42O12","6601742.5"
"545.288645669724","C27H47O9P","2524693.3"
"545.296706546315","C27H46O11","3352087"
"546.241565207902","C32H38O5NP","4276464"
"546.277586788312","C23H49O9NS2","2026743.9"
"546.393055100876","C29H58O6NP","1730321.6"
"547.195258423324","C24H37O12P","1850304"
"547.231517116925","C25H41O11P","3623367.8"
"547.239447189217","C25H40O13","2020297.4"
"547.267873508499","C26H45O10P","8019407.5"
"547.275735116544","C26H44O12","2047441.1"
"547.2887089394","C34H44O4S","2280915.8"
"547.308218305548","C22H48O13N2","4314584"
"547.938773209774",NA,"2154586.8"
"548.284157283262","C22H48O12NP","4331168"
"548.302124117019",NA,"6010531.5"
"549.088711859145","C24H22O15","2108220.3"
"549.138273955648",NA,"2105669.3"
"549.2106406098","C24H39O12P","3089747"
"549.231618509452","C32H38O6S","2633559"
"549.247029272493","C25H43O11P","4309850"
"549.268135171003","C22H47O13P","16711518"
"549.28336398742","C26H47O10P","4044640.5"
"549.304406941464","C34H46O4S","22781796"
"549.320061405716","C27H51O9P","1946471.4"
"549.936131869934",NA,"1975255.3"
"551.104350036487","C24H24O15","1717917.1"
"551.189768750922","C23H37O13P","1782954.9"
"551.226263518851","C24H41O12P","4209840.5"
"551.247308121561","C32H40O6S","3689652"
"551.26495122133","C32H40O8","6578359"
"551.283795152974","C33H44O5S","66166968"
"551.301327367413","C33H44O7","7837884.5"
"552.221737794922","C23H40O12NP","1957704.5"
"552.305341945398","C35H43ON3S","1779540.6"
"552.57704074209",NA,"2549627.3"
"553.083657173962","C23H22O16","1944512.5"
"553.141756241032","C22H34O12S2","1765320.1"
"553.156709036964","C26H34O9S2","1949642.1"
"553.205589967275","C23H39O13P","2898384.5"
"553.228883171717","C27H38O12","1917907.6"
"553.241817843758","C35H38O4S","4511189.5"
"553.265133629763",NA,"3238872.3"
"553.280876156658","C32H42O8","19890650"
"553.30149780232",NA,"2626013"
"553.337992134074","C30H50O9","1790433.8"
"554.237714192281",NA,"2287184.3"
"554.284661470426","C34H41O2N3S","5012053.5"
"554.352331837667","C30H53O6NS","1701725.5"
"554.574057211209",NA,"4396662.5"
"554.84100426607",NA,"2461332"
"554.900832823711",NA,"10635930"
"555.099312265398","C23H24O16","1702063.5"
"555.135661895175","C24H28O15","1758387.3"
"555.238681358112","C34H36O7","1692989.9"
"555.244468002076","C27H40O12","2890430.5"
"555.281173378643","C28H44O11","3823810.3"
"555.317207993884","C29H48O10","3107526"
"555.353613071698","C30H52O9","2038473.6"
"555.900631685055",NA,"4098815"
"556.298922461275","C35H44O3NP","2806563.5"
"556.571022795335",NA,"2620219"
"556.897735777336",NA,"5403478"
"557.095732448896",NA,"3373926"
"557.158941185652","C29H35O5S2P","4218731"
"557.223953084312","C26H38O13","2143600"
"557.234746714067",NA,"2920304.8"
"557.260240591543","C27H42O12","2122098.8"
"557.281746844053","C24H46O14","2517876.5"
"557.296409922661",NA,"4320117.5"
"557.3177240364","C25H50O13","6210423"
"557.333319752022","C29H50O10","2666360.3"
"557.897415799065",NA,"2204065"
"558.241512202054","C33H38O5NP","2288056"
"558.256099846934","C26H41O12N","1746360.8"
"558.277820819999","C34H42O4NP","5302202"
"558.568508057095",NA,"2187212.3"
"558.593857422574",NA,"5115854"
"559.231611472801","C26H41O11P","2750449.8"
"559.268185965542",NA,"2163699.8"
"559.297549810813","C24H48O14","2375157.3"
"559.304231246929","C28H49O9P","1679093.6"
"559.312278287175","C28H48O11","3090934"
"559.331038992525","C29H52O8S","4579319"
"560.22100335682","C32H36O6NP","1715232.3"
"560.32061077388","C24H52O11NP","10384420"
"560.591119745256",NA,"8352814.5"
"560.981265083655",NA,"2623548.5"
"561.088543179087","C25H22O15","1692735.9"
"561.210667237089","C25H39O12P","2085443.8"
"561.246976354887","C26H43O11P","3930180.8"
"561.255217627557","C26H42O13","1951813"
"561.283414672296","C27H47O10P","3053638"
"561.324324246789",NA,"2431047"
"561.954165820951",NA,"5373015.5"
"562.281200183133","C33H41O7N","2168414.3"
"562.317782836322",NA,"4050015"
"562.588076580062",NA,"7056483.5"
"562.956512687043","C28H9O6N2S2P","5208169"
"563.153904993176",NA,"1689195.1"
"563.226360737356","C25H41O12P","3175532"
"563.247383016238","C22H45O14P","3156076"
"563.262709238046","C26H45O11P","4621420.5"
"563.278232895955","C30H45O8P","2286700.5"
"563.283694671426","C34H44O5S","9628780"
"563.298927701323","C38H44O2S","3155052.5"
"563.303291732585","C22H48O14N2","2645100.8"
"563.320086818127","C35H48O4S","9466989"
"563.951325648363",NA,"6870128.5"
"564.296792042542","C33H43O7N","3788912.8"
"564.585120008345",NA,"3335280.3"
"564.95112196074","C17H11O20P","1801326.5"
"565.08338405404","C24H22O16","1760877.5"
"565.242014593442","C25H43O12P","2889836.3"
"565.263117557438","C22H47O14P","18515052"
"565.278449020345","C26H47O11P","3600491.8"
"565.299611507849",NA,"78390376"
"565.317447324974",NA,"3286123.5"
"565.439237206762","C34H63O4P","69100648"
"565.948115510394",NA,"2518115.5"
"566.237361017757","C24H42O12NP","1865310.8"
"567.099253798027","C24H24O16","1872460.4"
"567.22122654007","C24H41O13P","2624585.3"
"567.260239139861","C32H40O9","5338184"
"567.281320302849","C29H44O11","2070087.6"
"567.296660224046",NA,"23807048"
"567.31710980079",NA,"2326086.8"
"567.353666858897","C31H52O9","1940549.8"
"567.436141754386",NA,"20952132"
"567.445814348986",NA,"4403267"
"568.439682975316",NA,"8170532"
"568.916712074871",NA,"5129234"
"569.223732022146","C27H38O13","1736454"
"569.236654131012","C35H38O5S","1981445.5"
"569.260390743431","C28H42O12","2402820.5"
"569.273126185586","C36H42O4S","1894404"
"569.294379507972","C33H46O6S","2642179"
"569.332928012636","C30H50O10","2584065.5"
"569.369113456946",NA,"1693696"
"569.442841717113",NA,"1810940.9"
"570.278131660776","C35H42O4NP","2441687"
"570.913500109288",NA,"2242999"
"570.997093886622","C30H9O9N2P","10884019"
"571.111389478626",NA,"90137520"
"571.130399523272","C24H28O16","1979819.5"
"571.166821559894","C25H32O15","1742761.5"
"571.203276789923","C26H36O14","1658791.5"
"571.239582275623","C27H40O13","2459557.5"
"571.276090184156","C28H44O12","4702115.5"
"571.297490049663","C25H48O14","2249122.5"
"571.312447694216","C29H48O11","4026273.5"
"571.333726700827","C26H52O13","4101024.5"
"571.34877048064","C30H52O10","3312543.5"
"572.02045608594",NA,"2465657.3"
"572.184589840735","C32H32O7NP","6511471.5"
"572.293689455684","C35H44O4NP","3441513"
"572.820673080993",NA,"6261576"
"572.994593014242","C27H10O15","3422013"
"573.113843104667","C23H31O9N2S2P","4552501.5"
"573.247281978615","C27H43O11P","2843436.5"
"573.255231548551","C27H42O13","3457324"
"573.283405169275","C28H47O10P","3140394.3"
"573.291494159056","C28H46O12","4790057.5"
"573.312687617822","C25H50O14","7324456.5"
"573.327876556736","C29H50O11","2387239.3"
"573.364169779806","C30H54O10","2339108.8"
"573.820574300771",NA,"1966342"
"574.108105282616","C21H26O14N3P","16847602"
"574.236967061068",NA,"2714345"
"574.299767075705","C24H50O12NP","4301540.5"
"574.336102724145","C36H49O3NS","5444322"
"574.568003712072","C37H73ON3","4534993"
"574.817469697186",NA,"2992831"
"575.105408286232","C37H21O5P","7916201.5"
"575.226314041798","C26H41O12P","3093152.5"
"575.262592415364","C38H40O3S","3700381.8"
"575.270554877776","C27H44O13","2630813.3"
"575.283949835091","C24H49O13P","2072220.3"
"575.299350810757",NA,"2882715"
"575.33563947203","C29H53O9P","1847960.3"
"575.35656736671","C37H52O3S","2311318.8"
"575.434895193044","C32H64O6S","2665104.8"
"576.104873310971","C31H19O9N3","2190428.8"
"576.278756536883","C36H40O2N3P","2415183"
"576.565080460072",NA,"5290552"
"576.95605576096",NA,"2662936"
"576.972355587376","C29H11O6N2S2P","2114582.8"
"577.169357986318","C24H35O14P","1786886.5"
"577.241797356339","C37H38O4S","3119616.5"
"577.26264959651","C34H42O6S","2952702.8"
"577.278138822769","C38H42O3S","4643325.5"
"577.318861791868","C23H50O14N2","4638202"
"577.33576972637","C36H50O4S","3572216.8"
"578.312250124098","C34H45O7N","6107557.5"
"578.330875942676","C35H49O4NS","1677731.9"
"578.562117871949",NA,"4698512"
"579.148824122756",NA,"4086108"
"579.221118614034","C36H36O5S","2072405.6"
"579.231844586384",NA,"2100564.8"
"579.257368450145","C37H40O4S","4032850.3"
"579.278576786343","C34H44O6S","24813904"
"579.293792442866","C38H44O3S","2686287.3"
"579.315018449667","C35H48O5S","56222028"
"579.353792251543","C32H52O9","1681225.8"
"580.216976312625",NA,"1972475.8"
"580.559156012239","C37H76ONP","2325724.3"
"581.148490951081","C30H30O10S","7446693.5"
"581.229055644822","C34H34O7N2","1784478.1"
"581.236627671683","C36H38O5S","3155101.5"
"581.275683148937","C33H42O9","7534746"
"581.294203737443","C34H46O6S","13308056"
"581.312176911634","C34H46O8","16187542"
"581.434136856779","C34H63O5P","6127755"
"582.268607677903","C25H46O12NP","1891388.4"
"583.14594506363","C29H28O13","2937321"
"583.276210879281","C29H44O12","3160028.5"
"583.31200051912",NA,"1909209"
"583.34828988116",NA,"1660373.5"
"583.431213025891",NA,"1913805.6"
"584.293608510177","C36H44O4NP","1788794.9"
"584.97642333495","C28H10O13S","5068601"
"585.127290551137",NA,"74587944"
"585.251960457659","C34H39O5N2P","1810206.8"
"585.292033272936","C29H46O12","2146074.8"
"585.328260959397","C30H50O11","1815319.4"
"586.284237482929","C32H45O7NS","2066107.6"
"586.309124307746","C36H46O4NP","2748601.3"
"586.323638953664","C29H49O11N","1736376"
"586.836448411676",NA,"8980103"
"586.973969509912","C27H8O16","2127482"
"587.128033982415","C34H24O6N2S","5500523.5"
"587.244888476789","C28H45O9SP","2175072.3"
"587.26296351766","C28H45O11P","2632286.5"
"587.268534563109","C32H44O8S","3538526"
"587.292853996677","C36H45O5P","1782875.6"
"587.307391673954","C29H48O12","6442586"
"587.328664812968","C26H52O14","8425048"
"587.344077391934","C30H52O11","1778262.8"
"587.359036826514","C34H52O8","2672213.3"
"587.836098361044",NA,"3639848.3"
"587.977753020824",NA,"2131483"
"588.288681979417","C35H44O5NP","2203646"
"588.315351413823","C36H47O4NS","2190843.5"
"588.331631718573","C30H56O4NS2P","2285050"
"588.351924517613","C26H56O11NP","1872888"
"588.833304739733",NA,"5202379.5"
"589.120769275908","C38H23O5P","8117681"
"589.124708133849","C25H26O11N4S","2130352.5"
"589.241853666793","C38H38O4S","2191269.8"
"589.246970585237","C33H39O6N2P","2364837.3"
"589.278742068017",NA,"2406818.3"
"589.286438583359","C28H46O13","2023841.6"
"589.323197268389","C29H50O12","2138014.3"
"589.83276218918",NA,"1728367.9"
"590.294632247983","C24H50O13NP","4206918.5"
"590.330969886968","C36H49O4NS","20548932"
"591.257489449339","C38H40O4S","3375345.8"
"591.293871520215","C39H44O3S","3487982.5"
"591.314562106816","C36H48O5S","2948332.8"
"591.429642656096","C32H64O7S","2042082.9"
"592.310318189714","C24H52O13NP","3723416.3"
"592.328309010389",NA,"6001815"
"593.079120267173","C26H26O12S2","1863769.4"
"593.164513832923",NA,"3418706.5"
"593.236995601058","C26H43O13P","1813580.6"
"593.247582840443",NA,"2432075.8"
"593.258157100972","C23H47O15P","3887179"
"593.273273887775","C27H47O12P","3130441.8"
"593.294553371534","C24H51O14P","20937800"
"593.309830538988","C28H51O11P","2391110.8"
"593.330936174789",NA,"30129222"
"594.292180403713","C30H45O11N","1745402.6"
"594.334155736763",NA,"7748599.5"
"595.161554704157","C35H32O5S2","3008442.5"
"595.216381945051","C25H41O14P","1667510.6"
"595.24514386706","C22H44O18","1736116.6"
"595.252325727552","C37H40O5S","3897268.3"
"595.273264549787","C34H44O7S","2943922.8"
"595.278450985192",NA,"1949106.3"
"595.291427407115","C34H44O9","6884273.5"
"595.30992960267","C35H48O6S","53025712"
"595.327781923185","C35H48O8","8496047"
"596.247295485292","C36H39O5NS","1919855.8"
"597.145083502282","C18H34O18N2S","1675318.5"
"597.25535044766","C29H42O13","1825327.8"
"597.291610957479","C30H46O12","2531629.5"
"597.307298547369","C34H46O9","16497453"
"597.327981911922","C31H50O11","2584875.3"
"597.364410044881","C32H54O10","2055977.1"
"597.429105628722","C34H63O6P","20020006"
"598.13054297947",NA,"1980156.8"
"598.344243751292","C27H53O13N","2284785"
"598.969969218955","C23H8O18N2","3449552.3"
"599.267746921339","C35H41O5N2P","1999553.6"
"599.307615880642","C30H48O12","2565823.8"
"599.425879161914","C44H56O","6349498"
"600.852134102315",NA,"8784510"
"601.250405092151","C28H42O14","2037359.4"
"601.260135267057","C40H42OS2","2835055"
"601.283403542119","C35H43O5N2P","3690094.3"
"601.307491853678","C26H50O15","2039405.4"
"601.322770623121","C30H50O12","4817517"
"601.359427593029","C31H54O11","1675371.6"
"601.851362133318",NA,"2749020"
"602.316695834449",NA,"2312783"
"602.347176330023","C31H58O4NS2P","1906254.3"
"602.848825695731",NA,"3833410.3"
"603.257972408809",NA,"2435642"
"603.26293017667","C32H44O9S","1830970"
"603.294196538549","C29H49O11P","2191929.5"
"603.302448322659","C29H48O13","2034233.3"
"603.848530830404",NA,"1746480.8"
"604.310179412716","C36H47O5NS","3929643.5"
"604.346731041257","C26H56O12NP","11016747"
"605.237024191505","C27H43O13P","1798694.9"
"605.273333791255","C28H47O12P","2824742.8"
"605.309665874479","C29H51O11P","2490406.8"
"605.35192867404","C34H54O7S","2733606.8"
"606.326201892335","C25H54O13NP","8532524"
"606.343996710914",NA,"3725867.8"
"607.179933626116","C25H37O15P","2299959.3"
"607.272896488948","C37H41O4N2P","2213945"
"607.288516598768","C39H44O4S","1952825.3"
"607.309855214057","C36H48O6S","10265146"
"607.346115008575","C37H52O5S","9298490"
"608.323343499071",NA,"2401361.5"
"609.289310630738","C24H51O15P","11889265"
"609.307246428406","C35H46O9","3503729.8"
"609.325578177131","C36H50O6S","58972788"
"609.343589056123","C36H50O8","3037811"
"611.158964349534","C31H32O11S","8063685"
"611.240147340806","C22H44O19","1939401.4"
"611.286675120493","C35H48O5S2","4281036"
"611.322785723642","C35H48O9","19077838"
"611.332885141704","C36H53O4SP","2419406.5"
"611.380342106424","C33H56O10","2076881"
"611.661269459958",NA,"3203808.8"
"612.158185921523","C37H28O6NP","5037822"
"612.532936881594",NA,"2268949.5"
"612.65960714404",NA,"1940253.8"
"612.949085509292","C23H6O19N2","11062065"
"613.15562499369","C22H34O16N2S","1863487"
"613.28677259401","C30H46O13","2189640.3"
"613.32285530281","C31H50O12","2457418.8"
"614.529504423789",NA,"2080677.1"
"614.867742330228",NA,"5100480.5"
"614.9460896407",NA,"3416007"
"615.276412994516","C30H49O9SP","1829858.6"
"615.299050083035","C36H45O5N2P","3212260.5"
"615.338911227656","C31H52O12","3649512"
"615.359808132126","C28H56O14","2371049.8"
"615.867355050346",NA,"1841174.1"
"616.864702241213",NA,"3045490.8"
"617.236457218938","C39H38O5S","1830294.9"
"617.273656950038",NA,"2466458.5"
"617.309132997447","C33H50O5N2S2","2215582"
"617.317774819025","C30H50O13","2631839"
"617.339004632105","C27H54O15","4778145"
"618.325982385471","C26H54O13NP","4146438.3"
"618.362437006702","C27H58O12NP","5768458"
"618.771804137576",NA,"1691190.3"
"619.252961959186",NA,"2204523.3"
"619.288773195055","C40H44O4S","2611567.3"
"619.310160078996","C26H53O14P","2074481.8"
"619.324778723655","C33H52O5N2S2","2011507.4"
"619.367001210796","C35H56O7S","2229112"
"620.323557598589","C37H51O3NS2","1777638.5"
"620.341891407506","C26H56O13NP","17571304"
"621.231377669593","C38H38O6S","1815124.3"
"621.268429754987","C28H47O13P","2160216.8"
"621.28902291879","C36H46O7S","3278427.3"
"621.304325477199","C40H46O4S","1876061.3"
"621.325483148097","C37H50O6S","6856288"
"621.361596245157","C38H54O5S","3687012.5"
"621.957899470983",NA,"2213039.5"
"622.338817562029","C36H49O8N","4779744.5"
"623.175038100884",NA,"4328271"
"623.25828594213","C37H40O5N2S","4265818"
"623.28396239156","C28H49O13P","2623325.5"
"623.304915555217","C25H53O15P","21593952"
"623.341448766013","C37H52O6S","53043044"
"623.954672883059",NA,"1976248.9"
"624.799878895662",NA,"4156463.3"
"625.172021767733","C36H34O6S2","3130468.5"
"625.254873005658","C38H43O4SP","2025584.5"
"625.302347507047","C36H50O5S2","6666359.5"
"625.320669362731","C36H50O7S","9226362"
"625.338576138773","C36H50O9","16908412"
"625.348868018419","C37H55O4SP","2703486"
"626.952904406814",NA,"2328427.8"
"627.317710783902","C35H48O10","2721187.5"
"627.33889927062","C32H52O12","1924006.8"
"627.439666532425","C35H65O7P","5319094.5"
"629.314377220435",NA,"1990365.4"
"629.436401984236","C45H58O2","1771248.9"
"630.309910897172",NA,"1788287.3"
"631.271176526566","C30H49O10SP","1925662.6"
"631.29399144767","C36H45O6N2P","2009122.5"
"631.325615701613",NA,"2132519.8"
"631.354657641608","C28H56O15","5299244.5"
"632.34223716399","C28H60O8NS2P","2292947.5"
"632.787522246284",NA,"3832095.8"
"633.268131703269","C29H47O13P","2580850.5"
"633.398324258129","C40H58O4S","1793929"
"634.321013122731","C26H54O14NP","3507754"
"634.357381735411","C27H58O13NP","15128112"
"634.78386026873",NA,"2089595.3"
"635.248248587677","C29H49O9S2P","1755597.5"
"635.284016245725","C29H49O13P","2402515.8"
"635.30477463827","C37H48O7S","2096855.5"
"635.320477390708","C30H53O12P","2531034.3"
"635.341092250914","C38H52O6S","2669277.8"
"635.97314039599",NA,"4890446.5"
"636.336280628097","C37H51O6NS","2628495.5"
"636.354550432932",NA,"4477843"
"636.972875768597",NA,"2818562"
"636.994715434863","C18H15O20N4P","2058246"
"637.190488074577","C26H39O16P","3717161.5"
"637.27373460684",NA,"3219512.5"
"637.283774499438","C36H46O8S","2419770.3"
"637.299182249447","C40H46O5S","2317373"
"637.320368107961","C37H50O7S","17991744"
"637.356653145847","C38H54O6S","29427784"
"637.970051146244",NA,"7856310.5"
"638.969458591024",NA,"2200429"
"639.187697102533","C37H36O6S2","4533653"
"639.271170206931","C37H40O8N2","2509220.3"
"639.299563678211","C36H48O8S","2269609.5"
"639.31806370375","C37H52O5S2","5943725"
"639.336406199451","C37H52O7S","41757104"
"639.354233630622","C37H52O9","10201523"
"639.967154021928","C18H15O19N3S2","3238436"
"640.954320469279","C22H10O23","5540569.5"
"641.184813643987","C36H34O9S","2020612.3"
"641.333088997103","C36H50O10","11438880"
"642.979939528168","C23H17O18SP","4151376"
"643.2970171431","C31H48O14","1848970.6"
"643.334081910715","C33H56O8S2","1809041.5"
"644.289199215174","C36H44O6N3P","1803074"
"645.130197700156","C18H34O21N2S","42823132"
"645.287050363302","C31H51O10SP","1801721.9"
"645.31329117818","C34H51O6N2SP","1947134.8"
"645.334361851015","C28H54O16","1704962.6"
"645.370353461275","C29H58O15","4451849.5"
"646.130033088453",NA,"17165972"
"646.802959529069",NA,"5418768"
"647.127222868493",NA,"23424844"
"647.284634834202","C31H53O8S2P","1878376.1"
"647.320627064643",NA,"2202990.8"
"647.356782594362","C32H57O11P","1775989.3"
"647.802641677409",NA,"2503110.5"
"648.336287271964",NA,"4192295"
"648.372660876315","C39H55O5NS","11231278"
"648.800031706732",NA,"3039354.8"
"649.123589108362","C29H30O15S","4415669"
"649.299233420284","C41H46O5S","2363604.5"
"649.356650593917","C39H54O6S","1701086.9"
"650.351965314274","C38H53O6NS","5933456.5"
"650.369976117777","C38H53O8N","4200851.5"
"651.206036990589","C27H41O16P","2182695.3"
"651.288923522992",NA,"2057269.9"
"651.300119962785","C26H53O16P","2623031.8"
"651.314868422853","C41H48O5S","1816634.4"
"651.336154569089","C38H52O7S","11199038"
"651.372487828777","C39H56O6S","13963845"
"652.349880484986","C38H55O4NS2","2530030.8"
"653.203663136763","C38H38O6S2","2799489.5"
"653.268563425674",NA,"3307404.5"
"653.300977517202","C44H47OSP","3486610"
"653.315554791739","C26H55O16P","9855893"
"653.333938936672","C38H54O5S2","2904983.5"
"653.351846663599","C38H54O7S","58700700"
"653.370053313549","C39H58O4S2","3939229.8"
"655.265997971398","C37H40O9N2","2133723.3"
"655.312847851469","C36H48O11","3336419"
"655.349131525761","C40H53O2N2SP","17839336"
"657.1529150823","C25H38O16S2","4449803.5"
"657.345577618206",NA,"1705514"
"659.1460548452","C27H32O19","62912320"
"659.218763949157","C29H40O17","1723721.4"
"659.30268301323","C32H53O10SP","1708886"
"659.320272479449","C32H53O12P","2126168.5"
"659.385932092843","C30H60O15","2873186.3"
"660.145617882851",NA,"24410066"
"660.388683997764",NA,"1929205.4"
"660.818439414728",NA,"3826739"
"661.142920095306",NA,"35674208"
"661.147786216175","C34H31O12P","6072418"
"661.299715412791","C31H51O13P","1777783.3"
"661.365294176241","C29H58O16","2899584.5"
"661.818002179245",NA,"1846975.8"
"662.073740965652",NA,"1742051"
"662.142549564716","C22H33O22N","13543661"
"662.352396222725","C28H58O14NP","4185353.3"
"662.388457822263","C40H57O5NS","6351118"
"662.814789218632",NA,"2924872"
"663.351128005972","C43H52O4S","1852303.9"
"664.331728211125",NA,"2033168.6"
"664.367856808758","C39H55O6NS","14215701"
"664.385564611537","C39H55O8N","2335767.5"
"664.813218219573",NA,"1783886.6"
"665.294727653571",NA,"1691275.9"
"665.315571246414","C27H55O16P","2110094.5"
"665.352002840091","C28H59O15P","8061587"
"665.388287435385","C40H58O6S","6490775.5"
"666.347712459748",NA,"1962767.3"
"666.365001533426","C38H53O9N","4737809.5"
"667.201139043258","C27H41O17P","5616503.5"
"667.28453586417","C39H44O6N2S","7115649.5"
"667.367793161205",NA,"65059724"
"668.287521029259",NA,"1921528.8"
"668.334754500178","C26H55O18N","7123966.5"
"668.371000508446",NA,"19033090"
"669.057892217421","C26H22O21","3783762.8"
"669.198068259059","C37H34O12","5039203"
"669.281710885299","C38H42O9N2","3766380.5"
"669.313060640474","C33H50O14","1926256.1"
"669.328468465648","C37H50O11","7353458"
"669.34682072319","C38H54O8S","8094836"
"669.364689566785","C38H54O10","20159606"
"669.374744841652","C39H59O5SP","2346103.3"
"669.387048537317","C36H54O8N4","1900664.8"
"670.151020127985",NA,"1681103.9"
"671.267320920228",NA,"54852940"
"671.292057839415","C32H48O15","1862479.9"
"671.343906515987","C37H52O11","2202965.5"
"672.148618193477","C31H32O14NP","2398638.3"
"672.270306120391",NA,"18120124"
"672.488193525742",NA,"1685459.3"
"673.264085211337","C32H51O9S2P","15269415"
"673.274432699654","C28H50O16S","3140136.3"
"673.282197276923",NA,"1842217.1"
"673.344004174369","C33H54O14","1894447.8"
"675.199890215816",NA,"2008820.6"
"675.296697120539",NA,"1917182.8"
"675.314826530743","C43H48O5S","1815296.8"
"675.380441172934","C43H52O5N2","4982535.5"
