"Mass","MolForm","Count"
"391.922244794854",NA,"12088550"
"392.119870629353","C15H23O11N","1940258.5"
"392.149538047526","C15H27O7N3S","2482987.5"
"392.159316499384","C15H28O7N3P","1449262.6"
"392.220908408933","C18H36O6NP","4019521.5"
"392.257441439554",NA,"2924876.8"
"392.678068277929",NA,"1885645.6"
"392.706371772446",NA,"3222998.3"
"392.753810545672",NA,"2404324.8"
"392.919437523818",NA,"7005719"
"393.046315446868","C17H14O11","2217533.8"
"393.07673207635","C25H14O5","1576519"
"393.082762787216","C18H18O10","2040904.8"
"393.09184983193",NA,"1595723.5"
"393.095808452617",NA,"1680972.8"
"393.119128494244","C19H22O9","2262612"
"393.132126536214","C16H27O9P","7743064"
"393.140231270947","C16H26O11","1448538.3"
"393.149883771695",NA,"3414621.3"
"393.155471115386","C20H26O8","3052639"
"393.168526155679","C17H31O8P","21446242"
"393.181404038496","C15H30O6N4S","3167334.8"
"393.186312398987",NA,"6809192.5"
"393.191940159547","C21H30O7","2026090"
"393.204939203543","C18H35O7P","12000878"
"393.216133640049","C17H35O6N2P","6923889.5"
"393.222693206304",NA,"1490547.3"
"393.228218524156","C22H34O6","6246005"
"393.241246202935","C19H39O6P","3106937"
"393.277699522627","C20H43O5P","7458436"
"393.676664342628",NA,"2661628.8"
"393.883345161743",NA,"4432699"
"394.091072462853",NA,"2666873.3"
"394.163727416185","C16H30O8NP","3128207"
"394.17502517707","C15H30O7N3P","4779922.5"
"394.187159954987","C20H29O7N","2765206"
"394.189880458944",NA,"1587094.8"
"394.200193925613","C17H34O7NP","6440858"
"394.217909302582",NA,"1710239.3"
"394.23649312165","C18H38O6NP","9633701"
"394.675191720823",NA,"4327463.5"
"394.782322871148",NA,"5451847.5"
"394.905154765657","C9H5O10N2S2P","2154092"
"394.91365369383",NA,"1668206.6"
"394.995906471773",NA,"1703815"
"394.999282808762",NA,"2140808"
"395.025581841198","C16H12O12","1973903.8"
"395.06197077319","C17H16O11","2234266.5"
"395.098424321317","C18H20O10","2314405.5"
"395.111416726764","C15H25O10P","1953193.3"
"395.129139372586",NA,"2392238.5"
"395.134769736961","C19H24O9","2342064.3"
"395.14777058736","C16H29O9P","6126772"
"395.165578191846",NA,"6530233.5"
"395.171190986389","C20H28O8","6348987"
"395.184231466418",NA,"13861055"
"395.199551412931",NA,"4586691.5"
"395.202023059131",NA,"3854020"
"395.207581270174","C21H32O7","3791045.8"
"395.21320521371",NA,"2625223.5"
"395.220582575157","C18H37O7P","5150921.5"
"395.231796162093","C17H37O6N2P","9818317"
"395.243866905368","C22H36O6","2613968.3"
"395.274733979142",NA,"2021081.5"
"395.673695713193",NA,"2297167"
"395.986289789604",NA,"1707434.8"
"396.092226256363",NA,"1717705.8"
"396.138908435939","C21H23O3N3S","3650007.3"
"396.143016090039","C15H28O9NP","2396120.5"
"396.161035213434",NA,"1531357.8"
"396.187543333681","C16H31O10N","2555365.5"
"396.197125917401",NA,"2096104.4"
"396.202840765229","C20H31O7N","2444266"
"396.215836723721","C17H36O7NP","2498029.8"
"396.233658871114",NA,"2609139"
"396.672203798796",NA,"4713074.5"
"396.779342258713",NA,"2494097.8"
"396.996000829132","C18H10O5N2S2","1475280.4"
"397.029153140166","C11H15O12N2P","6974170"
"397.04124852384","C16H14O12","2298589.5"
"397.077582769117","C17H18O11","3230439.8"
"397.114013501764","C18H22O10","3093234.3"
"397.140113282113",NA,"1528697.9"
"397.144837768027",NA,"2508539.3"
"397.150422451336","C19H26O9","2678525"
"397.163429680959","C16H31O9P","5726976.5"
"397.171427911467","C16H30O11","1705987"
"397.178752734879",NA,"2955525"
"397.181159049184",NA,"4404998"
"397.186760195548","C20H30O8","10058503"
"397.199780826747","C17H35O8P","3598091"
"397.215128943611","C21H35O5P","3397391.5"
"397.217629914753",NA,"2021648.3"
"397.223205190973","C21H34O7","4880146"
"397.226576299512","C18H38O7S","1930514.9"
"397.228857195985",NA,"2872083.5"
"397.259566948705","C22H38O6","1791772.3"
"398.122246798083","C14H26O10NP","1783315.4"
"398.669259445969",NA,"2505390.5"
"398.695073143281",NA,"9131190"
"398.900116660059",NA,"13878512"
"399.026191422598",NA,"4513043"
"399.036906915372",NA,"2133782"
"399.056834421634","C16H16O12","2793243.8"
"399.093272690172","C17H20O11","2585382"
"399.118016337496",NA,"1457196.9"
"399.121639308737",NA,"1817902"
"399.129663472464","C18H24O10","2466096.3"
"399.155605373108","C13H28O8N4S","3598135.5"
"399.157945849677","C19H29O7P","12346680"
"399.160343669865","C26H24O4","1955896.8"
"399.165928707519","C19H28O9","3718458.3"
"399.179030886304","C16H33O9P","2032446"
"399.188491119236","C27H29OP","5535040.5"
"399.194377464751","C20H33O6P","5543234.5"
"399.202437468463","C20H32O8","8772933"
"399.238802472593","C21H36O7","3494222.8"
"399.27512847503","C22H40O6","1645913"
"399.899565565005",NA,"3615239.5"
"400.125751122489","C18H27O5NS2","6596166"
"400.692116036515",NA,"20416226"
"400.896907196648",NA,"1834011.1"
"400.933151954369",NA,"1489701"
"400.939652066722",NA,"1876262.9"
"401.016164063173","C29H7OP","5509948"
"401.072508445533","C16H18O12","2079563.3"
"401.137306129976",NA,"2905949"
"401.145328445238","C18H26O10","1958239.1"
"401.155037815338",NA,"4115297.8"
"401.165182679731","C20H26O3N4S","2511716.5"
"401.17130440274","C13H30O8N4S","3634534.3"
"401.173603268747","C19H31O7P","25007974"
"401.181651397379","C19H30O9","4872041"
"401.204140952243","C27H31OP","4598639.5"
"401.21001463292","C20H35O6P","31242096"
"401.218080800698","C20H34O8","6856563"
"401.231152312467",NA,"2458486.8"
"401.254460290728","C21H38O7","2185597"
"402.122670995606","C17H25O8NS","2670697"
"402.241553440339","C20H38O5NP","1499273.1"
"402.277988747843","C21H42O4NP","2703507"
"402.689107609935",NA,"19720450"
"402.727747449032",NA,"1716235.9"
"402.736706121456",NA,"1519886.3"
"402.941258791744",NA,"147814720"
"403.012962799912","C18H12O9S","4701528"
"403.032118817891","C19H8O7N4","1489245.3"
"403.076149201491",NA,"5620073"
"403.116465636839","C17H25O9P","2251635.8"
"403.121401816884","C23H21O3N2P","1667701.1"
"403.139846287067","C21H24O8","2256762"
"403.152910562405","C18H29O8P","3599741.5"
"403.160935740521","C18H28O10","2646911.5"
"403.170725607004",NA,"7920002.5"
"403.189339033153",NA,"29219208"
"403.197371570182","C19H32O9","3997065.3"
"403.207068501565",NA,"10342796"
"403.225648177851","C20H37O6P","16275857"
"403.233697060405","C20H36O8","3148179"
"403.262059932306","C21H41O5P","1517210.6"
"403.334774333183","C23H49O3P","3600814"
"403.940878371781",NA,"27195982"
"403.944584015769",NA,"4329039.5"
"404.079418011331",NA,"1684851"
"404.120690759538","C27H20ONP","2730622"
"404.173895676132",NA,"1775243.9"
"404.192606462886","C18H31O9N","8606353"
"404.210311651178",NA,"2413717.5"
"404.257286910842","C20H40O5NP","2602145.8"
"404.293709684795","C21H44O4NP","5264043.5"
"404.686119587412",NA,"11211538"
"404.724773279245",NA,"2978588.3"
"404.733668930181",NA,"2701598.8"
"404.938335639207",NA,"59194196"
"405.073182443997",NA,"3788663.3"
"405.108356756688","C24H23O2SP","2147200.3"
"405.119062345882","C20H22O9","1484163"
"405.132129227731","C17H27O9P","3034502.5"
"405.144974364466","C25H27OSP","2440585.8"
"405.149948175338",NA,"1528715.1"
"405.168560570914","C18H31O8P","7164816"
"405.186314787242",NA,"9560981"
"405.189605617264",NA,"2061205.4"
"405.204871110401","C19H35O7P","13958041"
"405.212831227831","C19H34O9","1461659.4"
"405.222632185855",NA,"5514142"
"405.241252455227","C20H39O6P","2523554.8"
"405.277686396094","C21H43O5P","2103212.3"
"405.331788545373",NA,"1461690.1"
"405.350433425072",NA,"2226111"
"405.937896120521",NA,"9643095"
"405.941569293971",NA,"2821719.5"
"406.076229750486",NA,"1504378.1"
"406.18954535156",NA,"1605271.3"
"406.236493165404","C19H38O6NP","10323107"
"406.290699482342",NA,"2207921"
"406.309296139351","C21H46O4NP","8152246"
"406.68312047777",NA,"3834133.3"
"406.7218350611",NA,"1931551.1"
"406.934979261174","C15H4O12S","5281109.5"
"406.942514356645",NA,"1540439.3"
"407.062029899694","C18H16O11","2687861.5"
"407.064551295009",NA,"1642358.1"
"407.098375538521","C19H20O10","1539070.8"
"407.111366052763","C16H25O10P","2166658"
"407.129428710045",NA,"1459846.5"
"407.134750548869","C20H24O9","2156936"
"407.147795781729","C17H29O9P","5946763"
"407.160683526193","C25H29OSP","3826062.5"
"407.165622018545",NA,"2664335.8"
"407.168779958479","C25H28O3S","1613456.5"
"407.171223681157","C21H28O8","1623441.1"
"407.184260815936",NA,"10005908"
"407.195396458092","C17H33O7N2P","2016151.3"
"407.201960205334",NA,"6505881"
"407.20759127346","C22H32O7","3308954.3"
"407.220554617397","C19H37O7P","6469021.5"
"407.256889097017","C20H41O6P","2092454.8"
"408.021062447292",NA,"1511270.9"
"408.187644665276","C17H31O10N","2636432.5"
"408.190702851447","C16H32O7N3P","2787473.3"
"408.205150175624",NA,"1477268.9"
"408.215800537812","C18H36O7NP","1564823.5"
"408.233609644939",NA,"3334812"
"408.252165280782","C19H40O6NP","1598880.6"
"408.306416553117",NA,"2444974.3"
"408.744636722487",NA,"2188827"
"408.766969583709",NA,"1823776.6"
"409.041222821952","C17H14O12","2020196.4"
"409.07756997287","C18H18O11","2222445.3"
"409.093028718026","C22H18O8","22953842"
"409.114022101291","C19H22O10","2746230.3"
"409.127035608478","C16H27O10P","3421049.5"
"409.144750596436",NA,"2473854"
"409.150686024644",NA,"2439039.5"
"409.163392337344","C17H31O9P","8482691"
"409.176263506514","C25H31OSP","14667654"
"409.186734371492","C21H30O8","2024840.3"
"409.199759431898","C18H35O8P","8091531.5"
"409.211029329852","C17H35O7N2P","6647694"
"409.217576362211",NA,"2190223.8"
"409.223172433702","C22H34O7","4415377"
"409.236153962086","C19H39O7P","2605972.5"
"410.154631501423",NA,"2166389.3"
"410.158618565774","C16H30O9NP","1506422.1"
"410.231379461746","C18H38O7NP","9791624"
"410.314515427664",NA,"8704156"
"410.741715926965",NA,"3439875.5"
"411.020504941594","C16H12O13","1613638.6"
"411.056857868715","C17H16O12","2535759.3"
"411.090199610505","C24H17O3N2P","14262615"
"411.093314172961","C18H20O11","2539864"
"411.107652019415","C14H24O10N2S","4444507.5"
"411.121698147471",NA,"2023262.9"
"411.12969334819","C19H24O10","2106208.8"
"411.142675752666","C16H29O10P","2642788"
"411.157987902279","C20H29O7P","2626407.5"
"411.160377134359","C27H24O4","2926440.3"
"411.166041908437","C20H28O9","4821353.5"
"411.179074577438","C17H33O9P","6383980.5"
"411.192032010478","C15H32O7N4S","3694959.8"
"411.194413768898",NA,"5000560.5"
"411.196885521564",NA,"2132849"
"411.202299303265","C21H32O8","3790194.3"
"411.203771276691","C22H36O3S2","3693938.5"
"411.208135705239",NA,"2336627.8"
"411.215490304059","C18H37O8P","6105461.5"
"411.238846654374","C22H36O7","3807611"
"411.317899403906",NA,"1552269.9"
"412.137910964986","C15H28O10NP","1603921.3"
"412.176710949529","C23H27O6N","1537114.5"
"412.197702746231","C20H31O8N","2773599.5"
"412.228428375532",NA,"3547750.8"
"412.738751121235",NA,"2548447.3"
"412.915716264821",NA,"24822536"
"412.966367969594","C13H7O12N2P","32228116"
"413.072441979602","C17H18O12","2464045.5"
"413.086993157676","C13H22O11N2S","1581872.8"
"413.108934456982","C18H22O11","2319670"
"413.134742202452","C23H27O3SP","2035516"
"413.137273542946","C19H27O8P","2148668.5"
"413.145276783087","C19H26O10","2305342.5"
"413.158307858198","C16H31O10P","2315073.5"
"413.173605604395","C20H31O7P","3935045"
"413.175995840854","C27H26O4","1896261.6"
"413.181615578684","C20H30O9","6814535"
"413.191268197068","C31H26O","1804105.3"
"413.194629469351","C17H35O9P","2722634"
"413.201535569677","C22H30O2N4S","4165451.8"
"413.204101659208","C28H31OP","5076812"
"413.210012193523","C21H35O6P","7308109.5"
"413.212423248833","C28H30O3","2107982.3"
"413.218066133211","C21H34O8","5964623.5"
"413.254479817554","C22H38O7","2775384"
"413.915224812372",NA,"5494769.5"
"413.964937762649","C20H5O4N3S2","3867645"
"414.168828774942","C19H30O7NP","1578284.3"
"414.82893240878",NA,"1758403.9"
"414.912529051232",NA,"4592855"
"415.051575597425",NA,"1781494.6"
"415.067172621749","C20H16O10","1546490.3"
"415.088191626819","C17H20O12","2820351"
"415.103456831251","C21H20O9","1630978.5"
"415.11648354755","C18H25O9P","1651461.5"
"415.134275216996",NA,"1528585.5"
"415.152931562345","C19H29O8P","8805646"
"415.16098585291","C19H28O10","3345679.8"
"415.170756420005",NA,"1547921.9"
"415.174160772641",NA,"1721618.6"
"415.189366274484",NA,"10466582"
"415.197346446108","C20H32O9","7019800"
"415.207049323626",NA,"2693402.3"
"415.21981496024","C28H33OP","6278429"
"415.225654149292","C21H37O6P","4666654.5"
"415.233692366312","C21H36O8","4317472"
"415.270120544923","C22H40O7","2256168.5"
"415.860501061375",NA,"2425262.3"
"416.157143125232","C19H31O5NS2","4379121"
"416.192580394489","C19H31O9N","3820025"
"416.666001765433",NA,"3408483"
"416.764245707712",NA,"4727417"
"416.956899138779",NA,"67765920"
"417.132166696065","C18H27O9P","2348746.8"
"417.144858773221","C26H27OSP","2285261.5"
"417.1499615782",NA,"2799310.8"
"417.162709851373","C26H27O3P","4047569.5"
"417.168551430155","C19H31O8P","17491666"
"417.176566627195","C19H30O10","2946260.8"
"417.186261288531",NA,"2884822.8"
"417.19900661629","C27H31O2P","4704985.5"
"417.204860444777","C20H35O7P","16864986"
"417.212878674867","C20H34O9","5128924.5"
"417.222604966345",NA,"1927390.9"
"417.249348574402","C21H38O8","3210980.8"
"417.322089198319","C23H46O6","1465588.9"
"417.350662655955",NA,"1459451.3"
"417.710201691764",NA,"1813834.6"
"417.857520664318",NA,"1492587"
"417.956435193234","C11H6O13N3P","13297537"
"417.960149383682",NA,"3360641.5"
"417.983305288882","C12H9O12N3S","3611526.8"
"418.071478076125","C18H17O7N3S","11093914"
"418.136491401649","C28H22ONP","1582760.3"
"418.154132161707","C18H29O8NS","1871788.1"
"418.272954854211","C21H42O5NP","2062278.1"
"418.663060025633",NA,"2457627.3"
"418.685483889165",NA,"1860640"
"418.761380797834",NA,"3544112.5"
"418.795761620006",NA,"1857080"
"418.8487483985",NA,"1887299.5"
"418.852870220881",NA,"1516100.5"
"418.953862434849","C17H8O9S2","27822170"
"418.973317519298",NA,"4812894.5"
"419.025612252552","C18H12O12","1507177.9"
"419.061972080651","C19H16O11","1692785.8"
"419.111347050757","C17H25O10P","1619580.3"
"419.134774484808","C21H24O9","1639041.5"
"419.147831892347","C18H29O9P","4848772.5"
"419.165614101676",NA,"6132872"
"419.184205067707","C19H33O8P","18745484"
"419.192160848003","C19H32O10","1794189.9"
"419.201924045229",NA,"5453968"
"419.220511891788","C20H37O7P","14571668"
"419.25693901016","C21H41O6P","1931419.9"
"419.329698728753","C23H49O4P","2355883.5"
"419.708294422417",NA,"2514173"
"419.953508696805",NA,"5806385.5"
"419.980373860411",NA,"3714359.3"
"420.168810609188",NA,"2115935.5"
"420.2521314751","C20H40O6NP","11975025"
"420.288583750864","C21H44O5NP","3206521"
"420.659939260035",NA,"1563080"
"420.682292071047",NA,"1990604.8"
"420.846073460667",NA,"2337775.3"
"420.849925364827",NA,"1485040.1"
"420.861035743633",NA,"3365362.5"
"420.950368660047",NA,"1973765.4"
"420.952030802916",NA,"3512837.8"
"421.041270391908","C18H14O12","1941528.6"
"421.077704663486","C19H18O11","1669664.3"
"421.123094211598","C31H18O2","2310697.8"
"421.127017401883","C17H27O10P","2407978.8"
"421.139945041812","C25H27O2SP","2281517.5"
"421.15520811687","C19H26O5N4S","53840432"
"421.163451083805","C18H31O9P","7055922.5"
"421.18126361655",NA,"5635638"
"421.199895968072",NA,"11993658"
"421.217658817091",NA,"4345405.5"
"421.226538606245","C20H38O7S","2361919.5"
"421.236200389782","C20H39O7P","5838401.5"
"421.272489552062","C21H43O6P","2084937.3"
"421.705079035377",NA,"1630884"
"422.107643918136","C13H30O8NS2P","2351864"
"422.184455902548",NA,"4582152"
"422.203163239962","C18H33O10N","3287819.8"
"422.249290547704",NA,"3634965.3"
"422.679243568848",NA,"1868142.4"
"422.842812660695",NA,"1660816.1"
"422.948803379753","C16H8O10S2","2097574"
"422.976914764899","C17H13O7S2P","2161579.8"
"423.056908898473","C18H16O12","2649532.3"
"423.073862298358",NA,"1756095.6"
"423.093231019432","C19H20O11","2258371.5"
"423.121081882244",NA,"1830857.4"
"423.129681287671","C20H24O10","2334155.3"
"423.142696109088","C17H29O10P","3961805.8"
"423.152318938697","C18H24O8N4","16415696"
"423.155536670239","C25H29O2SP","4891600.5"
"423.160787895338",NA,"1759697.5"
"423.166423121529","C21H28O9","2186194.8"
"423.179094999076","C18H33O9P","6314965.5"
"423.196814760547",NA,"3943385"
"423.202438228592","C22H32O8","2034650.1"
"423.215424869248","C19H37O8P","4671452.5"
"423.238754602207","C23H36O7","10802146"
"424.12323488111",NA,"1564053.8"
"424.137832710794","C16H28O10NP","1464088.6"
"424.275376679936",NA,"3244212.5"
"425.063884892583",NA,"2151251.3"
"425.066893312638",NA,"1901395.9"
"425.072471384675","C18H18O12","2486613"
"425.108925220316","C19H22O11","2254684.3"
"425.139750690151",NA,"1700194.4"
"425.145387264381","C20H26O10","2306403.5"
"425.158327520807","C17H31O10P","3465574.3"
"425.171277107276","C25H31O2SP","5681512.5"
"425.176122288937",NA,"2601833.8"
"425.181698194853","C21H30O9","2623850.8"
"425.194704558133","C18H35O9P","4393325.5"
"425.205872691517","C17H35O8N2P","2252655.5"
"425.212461353288",NA,"1717104.9"
"425.217881293022","C22H34O8","3135858"
"425.21940023187","C23H38O3S2","4791666.5"
"425.231101436874","C19H39O8P","2887028.8"
"425.267507485514","C20H43O7P","1604731.9"
"426.177273192167","C20H29O9N","2094128.5"
"426.931371283762","C10H9O11N2S2P","22519492"
"427.037100700992","C16H17O8N2SP","1556953.3"
"427.051880761685","C17H16O13","2208476.3"
"427.061250291782","C28H12O5","2283742"
"427.085899099943","C22H20O7S","2165474.8"
"427.124587102045","C19H24O11","1729770.4"
"427.140256252055",NA,"2287341.5"
"427.153019827866",NA,"1968367.9"
"427.161059696211","C20H28O10","2751217.5"
"427.168377781983","C14H28O11N4","1706226.9"
"427.17408018585",NA,"2497780"
"427.183583693049","C28H29O2P","1631989.9"
"427.189403679893",NA,"4037367"
"427.197339495937","C21H32O9","3543800.5"
"427.200678340429","C18H36O9S","2727161.3"
"427.210357806185","C18H37O9P","1717755"
"427.217244945485","C23H32O2N4S","4365052.5"
"427.225690030839","C22H37O6P","2120958"
"427.228070415501","C29H32O3","1606398.5"
"427.233728578712","C22H36O8","4182783.8"
"427.270136780842","C23H40O7","1741318.8"
"427.93089775712",NA,"5374855"
"428.192567556879","C20H31O9N","2723257.3"
"428.928216607791",NA,"3925062"
"429.067487968171","C17H18O13","2011232.5"
"429.073026959598","C23H14O7N2","2609761.5"
"429.08292087825","C21H18O10","1879651.5"
"429.103945650781","C18H22O12","2023527.5"
"429.13253170015",NA,"1569900.9"
"429.140242416919","C19H26O11","2109038.3"
"429.155857149223",NA,"1777265.4"
"429.168549109305","C20H31O8P","3471475.8"
"429.176592382026","C20H30O10","4104309.3"
"429.18967121348","C17H35O10P","1545847.8"
"429.199084841177","C28H31O2P","4167801.5"
"429.204994115661",NA,"10520699"
"429.212987573331","C21H34O9","5449852"
"429.235533283122","C29H35OP","4086912.5"
"429.249429944722","C22H38O8","3891331"
"429.927872221689",NA,"1836803.4"
"430.163682053535","C19H30O8NP","2194223.8"
"430.194397036616","C27H30O2NP","3211573.5"
"430.208319161194","C20H33O9N","3812664"
"430.642911149763",NA,"2074505.3"
"430.860792191971",NA,"1523121.9"
"430.972587569611","C19H4O7N4S","9322951"
"431.062017670982","C20H16O11","1591255.3"
"431.111382607375","C18H25O10P","1473248.4"
"431.131644138828","C18H28O6N2S2","1762020.1"
"431.147795712221","C19H29O9P","5726695"
"431.15301350406","C23H28O6S","1645288.1"
"431.184253202461",NA,"8462830"
"431.192236373643","C20H32O10","3702255.3"
"431.20199389651",NA,"3841521.3"
"431.214753667913","C28H33O2P","2908659.5"
"431.220612393938","C21H37O7P","10093045"
"431.228622905506","C21H36O9","4927990"
"431.366150808796","C25H53O3P","2205711.5"
"431.862568823826",NA,"1846379"
"431.972382977058","C12H8O13N3P","2236031"
"432.181780533946","C26H27O5N","1982117.5"
"432.187610310505","C19H31O10N","3123878.5"
"432.639950487998",NA,"2153209"
"432.857483009845",NA,"1995552.6"
"432.868639791783",NA,"3875618.5"
"432.969527538666","C18H10O9S2","4003637"
"433.041646039797","C19H14O12","1713730"
"433.126998239239","C18H27O10P","1483089.4"
"433.139993584342","C26H27O2SP","1674067.8"
"433.144802224912",NA,"2250068.5"
"433.150375825615","C22H26O9","1527381.6"
"433.163458647494","C19H31O9P","10275672"
"433.171480867442","C19H30O11","1754457.4"
"433.181250833325",NA,"2475355.3"
"433.199888773614","C20H35O8P","12682079"
"433.207901423979","C20H34O10","2494816"
"433.217596452645",NA,"3389281.8"
"433.23619514794","C21H39O7P","4219749"
"433.859662760822",NA,"1465301.3"
"434.267792868737","C21H42O6NP","3683358.3"
"434.662825695508",NA,"8789092"
"434.763080161341",NA,"2145398.3"
"434.86557131742",NA,"2673288.3"
"434.876673554256",NA,"10249354"
"434.967568697081","C18H4O8N4S","5486746.5"
"435.12995647999","C21H24O10","1940663"
"435.142636440026","C18H29O10P","2853049.3"
"435.155285417193","C26H29O2SP","6141115.5"
"435.160378963626","C29H24O4","3754684.5"
"435.179063078391","C19H33O9P","10804416"
"435.191975288549","C27H33OSP","2107074"
"435.196814686587",NA,"3856578.8"
"435.215511871222","C20H37O8P","18904262"
"435.233197271925",NA,"1586377.3"
"435.25218478303",NA,"2045132.6"
"435.724267441252",NA,"2609951.5"
"435.876191753509",NA,"2435898"
"436.12332123448","C14H32O8NS2P","1470309.3"
"436.174272431421","C18H32O9NP","5134702"
"436.247083651308","C20H40O7NP","1988986.8"
"436.265184835138",NA,"1542781.9"
"436.659832758653",NA,"24589762"
"436.873733644189",NA,"4214247.5"
"436.964440758785","C17H10O10S2","1831927.1"
"437.054614667707","C19H18O10S","2141702.5"
"437.108895914493","C20H22O11","2445840"
"437.121900285132","C17H27O11P","1898514.1"
"437.135147726412",NA,"1514004.5"
"437.145646941157","C21H26O10","2294294.3"
"437.152425044637","C25H27O5P","3803671.5"
"437.158377951431","C18H31O10P","3806744.5"
"437.176083605273",NA,"3947035.5"
"437.19469844736","C19H35O9P","8680991"
"437.212462142839",NA,"6068770"
"437.218331239816",NA,"1658402.8"
"437.231060118799","C20H39O8P","5155365"
"437.721360992523",NA,"6133369"
"438.153847544627",NA,"1763522.8"
"438.171559397188",NA,"1960645.8"
"438.190015842897","C18H34O9NP","1711304.9"
"438.656960495212",NA,"28653336"
"438.871640152491",NA,"2549564.3"
"439.051737046728","C18H16O13","3090266.8"
"439.08850304401","C19H20O12","2453856.8"
"439.10583508232",NA,"1925987.8"
"439.124606395018","C20H24O11","2180455"
"439.150585317949","C25H29O3SP","3197803.3"
"439.160942528645","C21H28O10","1692013"
"439.185126710474","C17H33O9N2P","1736561.1"
"439.191689293626","C29H28O4","2198898.3"
"439.197305558509","C22H32O9","2319731.3"
"439.210309859671","C19H37O9P","4762485.5"
"439.235131258391","C24H32O4N4","1590137.5"
"439.246833973058","C20H41O8P","6942587.5"
"439.283450593596",NA,"1522817.5"
"439.718465260676",NA,"6387658.5"
"440.249952995563","C19H39O10N","2091042.9"
"440.654020142754",NA,"18491494"
"440.679744394737",NA,"33454186"
"440.856116432175",NA,"1494919"
"440.947037009175","C11H11O11N2S2P","12028054"
"440.972184716522","C13H15O11S2P","1763738.1"
"441.067440858027","C18H18O13","2374313.8"
"441.10423503351","C22H23O4N2SP","2120367.8"
"441.119174223887","C23H22O9","1484978.3"
"441.140228479469","C20H26O11","2315957.8"
"441.166155529706","C25H31O3SP","3075258"
"441.212957529732","C22H34O9","3990721.8"
"441.23288696302","C24H34O2N4S","3087557"
"441.235510396072","C30H35OP","3557573.3"
"441.243880291866",NA,"2680006.8"
"441.249453116605","C23H38O8","3399879.8"
"441.715497714264",NA,"3745044"
"441.946512281085",NA,"2832185.5"
"442.121414856193","C26H22O4NP","2768214"
"442.194417813415","C28H30O2NP","1662817.8"
"442.20647042921",NA,"13289828"
"442.676824145448",NA,"100899248"
"443.046658758243","C17H16O14","1550827.4"
"443.083055656617","C18H20O13","2280945.3"
"443.098700933011","C22H20O10","1689843.8"
"443.119518011975","C19H24O12","1748471"
"443.134853841576","C23H24O9","3917305.5"
"443.148147457713",NA,"1485307.6"
"443.155894396518","C20H28O11","2019324.9"
"443.178337300509","C28H29O3P","2679296.5"
"443.18417963978","C21H33O8P","4048385.5"
"443.192205731274","C21H32O10","4429314.5"
"443.209712557603",NA,"1716741.5"
"443.22052546678","C22H37O7P","2522631.3"
"443.228523458409","C22H36O9","4172296.5"
"443.265081621155","C23H40O8","2709518.3"
"443.712443396439",NA,"2142806"
"444.087293412691","C20H19O7N3S","1952401.5"
"444.106021628595",NA,"3943060.5"
"444.209981935751","C28H32O2NP","2616485"
"444.673825839252",NA,"113646320"
"444.851153651419",NA,"3804938.3"
"444.876180579588",NA,"1810702.1"
"445.131975230568","C25H23O4N2P","1493814.4"
"445.150390725465","C23H26O9","5159737.5"
"445.163470537988","C20H31O9P","3454779.3"
"445.171528911881","C20H30O11","2203452.5"
"445.194066586862","C28H31O3P","8180544"
"445.199929129745",NA,"4479809"
"445.207917744077","C21H34O10","3441474.3"
"445.230419766478","C29H35O2P","2839877.8"
"445.236513522107",NA,"2339142.8"
"445.24428972198","C22H38O9","2596680"
"445.274988669883","C30H38O3","1519948.8"
"445.381739667372","C26H55O3P","1767005.5"
"446.07316156636","C20H17O11N","2749385.3"
"446.102626995462","C20H21O7N3S","3959757.8"
"446.203119653409","C20H33O10N","3426269.5"
"446.670928473913",NA,"70163496"
"446.718330767669",NA,"2557485"
"446.873043253401",NA,"2885189"
"446.884172475617",NA,"4745286.5"
"446.890646714971",NA,"1749575.6"
"447.056785039099","C20H16O12","2043489.1"
"447.066654549076","C13H25O9N2S2P","10876003"
"447.077175185716","C11H21O13N4P","1504356.3"
"447.093540322426",NA,"1507942.8"
"447.114388018172","C18H24O13","1715306"
"447.142741845222","C19H29O10P","3880046.3"
"447.14762467774","C25H25O4N2P","2881135"
"447.173238087225","C27H29O4P","1800307"
"447.179103955947","C20H33O9P","9845876"
"447.186991297858","C20H32O11","1608053.1"
"447.197021994809",NA,"1611638.8"
"447.215415249978","C21H37O8P","7808121.5"
"447.223412570753","C21H36O10","2313850.8"
"447.252158371399",NA,"1730687.1"
"447.847771097695",NA,"4576474"
"448.137769816381","C18H28O10NP","1588998.1"
"448.174506019312",NA,"1992971.8"
"448.219017854795","C20H35O10N","2943250.5"
"448.667932356967",NA,"24452438"
"448.881155707944",NA,"3791222.5"
"448.892316436102",NA,"12070264"
"448.983118365995","C29H7O2SP","2987398"
"449.063729537253","C31H14O2S","3681682"
"449.072495199033","C20H18O12","1829267.3"
"449.109299236591","C24H23O3N2SP","1621912.8"
"449.124673526692",NA,"1806747.1"
"449.158335819945","C19H31O10P","5901728"
"449.173587462031","C23H31O7P","12631458"
"449.194659349407","C20H35O9P","11326886"
"449.212462384954",NA,"2128296.3"
"449.231091191689","C21H39O8P","4921771"
"449.844809140292",NA,"7171591"
"449.891849141581",NA,"2583565.8"
"450.18989169505","C19H34O9NP","5743162"
"450.636758043964",NA,"2197116"
"450.664958094661",NA,"5875328"
"450.889289234667",NA,"5510817.5"
