"Mass","MolForm","Count"
"486.897992268723",NA,"2655025"
"487.041493260087","C16H16O12N4S","2421073"
"487.051791972913","C22H16O13","2054995.4"
"487.072871026798","C19H20O15","1751896.1"
"487.082602598207","C30H16O7","6052186.5"
"487.08811802064","C23H20O12","2461531.5"
"487.10119488997","C20H25O12P","1774430.5"
"487.109215197251","C20H24O14","2339168.3"
"487.124494728977","C24H24O11","2257763.5"
"487.137584633015","C21H29O11P","2484070.5"
"487.145640788831","C21H28O13","1855848.4"
"487.158782450977","C18H33O13P","2087275.4"
"487.174071107685","C22H33O10P","3229038.8"
"487.182109955214","C22H32O12","2710896.5"
"487.204241596942","C30H33O4P","1874805.5"
"487.21046983058","C23H37O9P","4279671"
"487.218467861398","C23H36O11","5875064.5"
"487.231556469885","C20H41O11P","3517307.5"
"487.241028424946","C31H37O3P","1806461.8"
"487.246830295539","C24H41O8P","2228095"
"487.254844989547","C24H40O10","6258049"
"487.291179202984","C25H44O9","4116873"
"488.70678733496",NA,"5140161"
"488.715629846894",NA,"4612803"
"488.781166442236",NA,"2067665.1"
"489.031044507494","C21H14O14","2180871.5"
"489.067487049749","C22H18O13","2538255.3"
"489.086082930978","C23H22O10S","3086099.5"
"489.103911817816","C23H22O12","2159895.3"
"489.116986363869",NA,"1866010.1"
"489.140205497352","C24H26O11","5386015"
"489.153267059936","C21H31O11P","1990177.9"
"489.189536474502","C22H35O10P","5107498"
"489.197496534665",NA,"2823467.5"
"489.225916424612","C23H39O9P","19385138"
"489.233779769183",NA,"3779379.3"
"489.249267712748","C27H38O8","1661238.6"
"489.262327515319","C24H43O8P","3905337.5"
"489.270360529198","C24H42O10","4212539"
"489.277492239188","C28H43O5P","2357564.8"
"489.30687270506","C25H46O9","2144067.3"
"489.371552931717","C27H55O5P","1665617.1"
"490.15603060831","C33H21O2N3","1851385.1"
"490.265170815746",NA,"2143760.3"
"490.703845437725",NA,"3378285"
"490.712879470474",NA,"1880687"
"490.751563347399",NA,"2177399.3"
"490.760475953298",NA,"3048569"
"490.778152481094",NA,"1867388.6"
"490.827066984133",NA,"2123911"
"490.892896362805",NA,"6113429"
"490.935364792674","C25H5O4N2S2P","2491549.8"
"491.046690604661","C21H16O14","67607736"
"491.083012343389","C22H20O13","3937468.8"
"491.096172779666","C19H25O13P","2501823.5"
"491.119378631252","C23H24O12","3191492.3"
"491.14044979461","C20H28O14","2147528.8"
"491.155820323746","C24H28O11","3845324"
"491.168908387615","C21H33O11P","3922638.8"
"491.185865898817","C24H32O7N2S","1807954.3"
"491.205383192365","C22H37O10P","7822550.5"
"491.213455746655","C22H36O12","2053336"
"491.223019944422","C33H32O4","6013146"
"491.241767792869","C23H41O9P","8795358"
"491.278074386171","C24H45O8P","3632357.5"
"491.714912686891",NA,"1900352.3"
"491.892531697869",NA,"2171749"
"492.244867612373","C22H39O11N","3461037.5"
"492.721651659118",NA,"1804302.8"
"492.727464810616",NA,"2574352"
"492.822563478696",NA,"2580003.3"
"492.835236655243",NA,"1804837.9"
"492.882182913884",NA,"2676271.5"
"492.932538789457",NA,"3426873.8"
"492.949247946727",NA,"1732157"
"493.062292085174","C21H18O14","3487316"
"493.091061467473",NA,"2121561.8"
"493.098712047472","C22H22O13","3642971.3"
"493.11709874849","C23H26O10S","2846303"
"493.127062884188","C23H27O10P","2573921"
"493.135165279893","C23H26O12","3229794.8"
"493.148304565403",NA,"2836581.3"
"493.171585603963","C24H30O11","2533994"
"493.184630541018","C21H35O11P","5919340.5"
"493.201282831252","C24H34O7N2S","2168432"
"493.220936757907","C22H39O10P","9754228"
"493.242216598809",NA,"3861112.3"
"493.257237833543","C23H43O9P","39706236"
"493.293542242495","C24H47O8P","2443906.5"
"494.179809874369","C20H34O11NP","1784883.3"
"494.187530007691","C20H33O13N","2089268.8"
"494.216077369326","C21H38O10NP","2177850.5"
"494.61852752708",NA,"5157769.5"
"494.723745050414",NA,"3243934.3"
"494.83230889409",NA,"2110387.5"
"494.843436324617",NA,"4573109.5"
"494.929856492576",NA,"1851590.5"
"494.93422832471",NA,"18997192"
"494.976964281543","C23H13O7S2P","6345679.5"
"494.984730116386","C25H9O6N2SP","2210257.3"
"495.07801786699","C21H20O14","3062755.3"
"495.114444915808","C22H24O13","2919402.5"
"495.14279885862","C23H29O10P","16715760"
"495.150798430119","C23H28O12","2658801.5"
"495.163834601564","C20H33O12P","3042292"
"495.20012537184","C21H37O11P","5586939"
"495.236533834462","C22H41O10P","5561346"
"495.254184461603","C33H36O4","11053061"
"495.259719714137","C26H40O9","2488326.5"
"495.272734999725","C34H40OS","2740745"
"495.296141404647","C27H44O8","1766925.6"
"495.679970042895",NA,"1937495.6"
"495.933797338043",NA,"4417672"
"496.159033661909","C19H32O12NP","1653939.1"
"496.186524334237",NA,"8851640"
"496.195399913989","C20H36O11NP","2336954"
"496.232043959825",NA,"2135233"
"496.615554429004",NA,"6229257.5"
"496.768727649425",NA,"4186406.3"
"496.774894008808",NA,"9898279"
"496.830468377623",NA,"2205489.8"
"496.840527050372",NA,"1965875.8"
"496.931225017402",NA,"9445701"
"496.973915046119","C22H11O10SP","4025676.8"
"497.057296843865","C20H18O15","1860956.1"
"497.122121635969",NA,"1708392.3"
"497.132450321019",NA,"4039018.3"
"497.13969084123","C33H22O5","4932971.5"
"497.158459957969",NA,"16658799"
"497.179388594771","C20H35O12P","3473779"
"497.187599361094","C20H34O14","1681012.5"
"497.194770539653","C24H35O9P","2411893.8"
"497.21573037077","C21H39O11P","6736249.5"
"497.231464609894",NA,"2100860.8"
"497.239045460124","C25H38O10","4475262"
"497.252200138588","C22H43O10P","2391424.5"
"497.27540836858","C26H42O9","4637061"
"497.311837227432","C27H46O8","2421643.5"
"497.677064985949",NA,"2722255"
"497.931157510805",NA,"1860349.8"
"498.095908295234","C24H22O9NP","9472540"
"498.161751260289","C22H29O12N","4325928"
"498.174552006261","C19H34O12NP","2962986.3"
"498.612596543492",NA,"4832889.5"
"498.638400912122",NA,"5092990"
"498.660277577117",NA,"2447490.3"
"498.765516982737",NA,"2147477"
"498.771917216503",NA,"2591894.3"
"498.827120796354",NA,"2117280"
"498.838407459369",NA,"17842850"
"498.976189301639",NA,"6218427"
"499.018400988334","C19H16O14S","3303106.3"
"499.089622343041","C35H17O2P","38036176"
"499.109311247023","C21H24O14","3080914.8"
"499.122557312576",NA,"1758165"
"499.137721156474","C22H29O11P","2019799.8"
"499.145737069496","C22H28O13","2184409"
"499.155313194611","C33H24O5","5221083"
"499.174074069116","C23H33O10P","2190046"
"499.195121486394","C20H37O12P","7619298"
"499.210425501371","C24H37O9P","2685668.5"
"499.218424255659","C24H36O11","5239526"
"499.231354516028","C21H41O11P","1960936.4"
"499.246680132472","C25H41O8P","1809387"
"499.254659541864","C25H40O10","6579948.5"
"499.275735576909","C35H36ON2","2631408.3"
"499.291009705983","C26H44O9","4835059"
"499.327423559194","C27H48O8","2601209.5"
"499.363871267062","C28H52O7","1823999.9"
"499.674206802653",NA,"2041142.6"
"499.837889956216",NA,"5298003.5"
"500.089173569299","C16H23O17N","10926975"
"500.609513070345",NA,"2446297.5"
"500.635346224721",NA,"17597406"
"500.656892613408",NA,"2877921.5"
"500.835187320694",NA,"9528320"
"500.973291540827",NA,"1790999.9"
"501.067367815353","C23H18O13","2414631.8"
"501.080502046735","C20H23O13P","1773098"
"501.116863986944","C21H27O12P","2243632.3"
"501.140176806715","C25H26O11","1669684.1"
"501.152767265256","C33H26O3S","1909430.3"
"501.161295612751","C22H30O13","1676343.8"
"501.189684626504","C23H35O10P","3077692.5"
"501.226164020542",NA,"2648642.8"
"501.234107406597","C24H38O11","5950532"
"501.247224226959","C21H43O11P","2456646.3"
"501.262824282728",NA,"2002249"
"501.27050627665","C25H42O10","5723210.5"
"501.306787697349","C26H46O9","3170384.5"
"501.834835028196",NA,"2941097.3"
"502.229279342719","C23H37O11N","2412778.8"
"502.632345807365",NA,"22824236"
"502.67970582066",NA,"7161140.5"
"502.701526270921",NA,"3214648.3"
"503.046808880813","C22H16O14","1851248.3"
"503.083584101348","C24H24O8S2","2912630.3"
"503.096347393427",NA,"1864312.3"
"503.109115902276","C18H24O11N4S","1661562.4"
"503.119530904047","C24H24O12","2747772"
"503.132631753482","C21H29O12P","1726334"
"503.205184220173","C23H37O10P","4848010"
"503.213091335896","C23H36O12","3499403"
"503.241562789952","C24H41O9P","6053263.5"
"503.249484530017",NA,"3385745"
"503.277992676006","C25H45O8P","2830741.5"
"503.286094363165","C25H44O10","4774295"
"504.147215067047","C19H27O13N3","3101215.5"
"504.629516136816",NA,"16856682"
"504.677066650171",NA,"18519666"
"504.746143434948",NA,"6823548.5"
"504.909069768182",NA,"2575509.5"
"504.961345362074","C24H11O7S2P","2292381.5"
"504.97864404322","C24H11O9SP","3228320.3"
"505.010247502851","C30H6O7N2","1690277"
"505.062250313133","C22H18O14","3362989"
"505.098662035222","C23H22O13","3089074.5"
"505.111856875818","C20H27O13P","1941172.5"
"505.135078129599","C24H26O12","6732472"
"505.148279367497","C21H31O12P","2357946"
"505.171542502562","C25H30O11","1952701.8"
"505.184612931856","C22H35O11P","4645567.5"
"505.221032976464","C23H39O10P","8941253"
"505.228749496245","C23H38O12","1724102.4"
"505.238588159151","C34H34O4","1835207.9"
"505.257329279735","C24H43O9P","6645450.5"
"505.293641017786","C25H47O8P","2620112.3"
"505.308851831853","C29H47O5P","1701330.5"
"506.223964839532","C22H37O12N","4315995"
"506.626555162781",NA,"8425366"
"506.67395678385",NA,"18122652"
"506.721419768182",NA,"20383652"
"506.743122815243",NA,"6234023"
"506.839875946093",NA,"1812405"
"506.95795748369","C23H9O10SP","1958854"
"506.976454071019",NA,"6320072.5"
"507.041591206319","C21H16O15","1872849.9"
"507.069855084384","C22H21O12P","4138966"
"507.078023808242","C22H20O14","3182551.3"
"507.114446410308","C23H24O13","3179996.5"
"507.127686098784",NA,"2012638.4"
"507.150825547722","C24H28O12","5780449.5"
"507.164021643037",NA,"2438115.5"
"507.200182631168","C22H37O11P","6924264.5"
"507.217837708617","C33H32O5","2667499.3"
"507.236486369437","C23H41O10P","9359342"
"507.254316279425","C34H36O4","1816560.4"
"507.272855890912","C24H45O9P","4877299"
"507.288503069331",NA,"2752501.3"
"507.309237321939","C25H49O8P","2241016.3"
"508.195557747852","C21H36O11NP","2379380.3"
"508.623484829642",NA,"2292399"
"508.670965334283",NA,"10291381"
"508.718591930281",NA,"36374716"
"508.740269303004",NA,"1949886.8"
"508.787806408306",NA,"6514885"
"508.812648049066",NA,"2115272.5"
"508.859007264733",NA,"2621134.8"
"508.949805426051",NA,"5516507"
"508.973841659763","C23H11O10SP","3612894.3"
"509.067021286123","C32H14O7","2528490.8"
"509.093728662352","C22H22O14","3197166.3"
"509.121981229073","C23H27O11P","3152114"
"509.130045144861","C23H26O13","3524851"
"509.147129117912","C15H30O17N2","1731829.4"
"509.179341005354","C21H35O12P","4254969.5"
"509.194737056621","C25H35O9P","2652411.8"
"509.215756758892","C22H39O11P","6932734.5"
"509.233173228125","C33H34O5","2238976.8"
"509.239101085415","C26H38O10","2642689.5"
"509.252200348758","C23H43O10P","6014211.5"
"509.267897998529",NA,"2005765.4"
"509.275513683082","C27H42O9","2770182.5"
"509.288647227115","C24H47O9P","1753864.1"
"509.376689496187","C30H55O4P","3294995.8"
"509.94888935213",NA,"1934174.6"
"510.211105912043","C21H38O11NP","1852800.3"
"510.247825200373",NA,"1691013"
"510.255177075911","C35H33ON3","2003333.9"
"510.668022685937",NA,"3396538.3"
"510.715652094404",NA,"21866944"
"510.763188617912",NA,"28993990"
"510.78483600316",NA,"2242505"
"510.845810397277",NA,"4316624.5"
"510.943352327634","C22H8O11S2","33098204"
"510.971511026576","C23H13O8S2P","1802976.3"
"511.047152319142","C21H21O11SP","1746153.6"
"511.072971366858","C21H20O15","2075372.8"
"511.108223355274","C16H33O12S2P","30362098"
"511.137547167354","C23H29O11P","16321013"
"511.145559245761","C23H28O13","2725365.8"
"511.173940424357","C24H33O10P","2116601.3"
"511.194890846586","C32H32O4S","5139964"
"511.212724940456","C32H32O6","1827326"
"511.218380694107","C25H36O11","3443198.8"
"511.231412032691","C22H41O11P","4444672.5"
"511.24902504567","C33H36O5","2011138.5"
"511.25477676122","C26H40O10","4715011"
"511.267864663845","C23H45O10P","3368452.8"
"511.291133870189","C27H44O9","4460039.5"
"511.327534212312","C28H48O8","2944012"
"511.946402170546",NA,"3001942.8"
"512.107915771496","C39H15ON","9499242"
"512.153940926526","C19H32O13NP","2056815.5"
"512.190356829496","C20H36O12NP","2489459.8"
"512.226752149181","C21H40O11NP","2120824"
"512.257649075913",NA,"1934203.6"
"512.712759814865",NA,"6942384.5"
"512.760253467637",NA,"27060918"
"512.842827489476",NA,"3302079.5"
"512.853941509069",NA,"38251200"
"512.955504491336",NA,"77343440"
"512.959907520745",NA,"19983052"
"512.991957758603","C26H10O10S","7453392.5"
"513.028692579916","C16H19O17P","4989653"
"513.088583485792","C21H22O15","2050267.6"
"513.105326745562","C36H19O2P","14519005"
"513.125237210391","C22H26O14","1951455.8"
"513.134435398257","C33H22O6","4603617"
"513.149035949726","C18H31O13N2P","13208290"
"513.161223562331","C23H30O13","1912547.8"
"513.174328507378","C20H35O13P","2284773.3"
"513.189558541922","C24H35O10P","1825511"
"513.233911971969","C25H38O11","5079788"
"513.247032602952","C22H43O11P","2172653.5"
"513.262784799561",NA,"1695983.3"
"513.270461225966","C26H42O10","6080240"
"513.283550041581","C23H47O10P","1809393.5"
"513.306873926671","C27H46O9","4881140"
"513.343205951334","C28H50O8","2182392.3"
"513.85362922325",NA,"10144561"
"513.958823614765",NA,"6225724"
"514.104841780602","C17H25O17N","3780428"
"514.229668204291","C24H37O11N","2386265.3"
"514.624924695998",NA,"1874819.4"
"514.75731213978",NA,"7691153"
"514.804820733542",NA,"18533270"
"514.850913025039",NA,"17980314"
"514.95245854057",NA,"21310374"
"514.971043152263","C17H12O13N2S2","6144935.5"
"514.988936750632",NA,"2185385.3"
"515.083157036899","C24H20O13","1894834.9"
"515.104661875192","C22H28O10S2","2089397.1"
"515.119496429246","C25H24O12","2014646.6"
"515.131981422712","C33H24O4S","1644728"
"515.168877813327","C23H33O11P","2533307.8"
"515.18952073702","C31H32O5S","1746877.9"
"515.205202893177","C24H37O10P","2551743.5"
"515.213195019072","C24H36O12","3465152.3"
"515.241614716936","C25H41O9P","2333635.3"
"515.249587431977","C25H40O11","5485508"
"515.27796314481","C26H45O8P","1846470.8"
"515.286062696979","C26H44O10","5102535.5"
"515.322548588468","C27H48O9","3015115.5"
"515.850455133862",NA,"4631552"
"515.955928224453",NA,"2712586.5"
"516.208942185584","C23H35O12N","2200099"
"516.609291826695",NA,"3146825.3"
"516.622238458713",NA,"1966666.5"
"516.801838589864",NA,"5805147.5"
"516.84780360488",NA,"2272863.5"
"517.062411323814","C23H18O14","1934963.4"
"517.098858990072","C24H22O13","2148982.8"
"517.13561808555","C26H30O7S2","1653882.1"
"517.148399240671",NA,"2216571.3"
"517.184640092069","C23H35O11P","2676350.5"
"517.191515942901","C28H30O4N4S","1689727.3"
"517.220899649472","C24H39O10P","4528258"
"517.228804820827","C24H38O12","3171970.5"
"517.257208834242","C25H43O9P","4413573"
"517.26522115845","C25H42O11","3387526"
"517.293482952182","C26H47O8P","2565256.5"
"517.301972390489","C26H46O10","2988169.3"
"517.308894953569","C30H47O5P","12006538"
"517.317029547654","C30H46O7","1986186.6"
"518.254190595102","C23H41O8N3S","4235485"
"518.606404919793",NA,"4340986.5"
"518.645216605068",NA,"2871037.8"
"518.756414345272",NA,"1818374.9"
"519.077945355327","C23H20O14","2550049"
"519.114310266413","C24H24O13","3336484"
"519.15075842189","C25H28O12","2098982.8"
"519.163941254717","C22H33O12P","1831719.9"
"519.200238604379","C23H37O11P","4583723"
"519.236662244796","C24H41O10P","7003437.5"
"519.245099793242","C24H40O12","1807662.4"
"519.251935020305","C28H41O7P","2806574.8"
"519.273026881049","C25H45O9P","5134640.5"
"519.281053952324","C25H44O11","2203441.3"
"519.30601834575",NA,"4311347"
"520.146512596181","C24H27O12N","1688947.6"
"520.239615525119","C23H39O12N","3506554.5"
"520.276052741104",NA,"2087805.1"
"520.603268873868",NA,"2557332.8"
"520.641874607447",NA,"8981912"
"520.65073224263",NA,"3564952.3"
"521.057346248287","C22H18O15","1977268.8"
"521.093732430935","C23H22O14","2580407.3"
"521.130101101722","C24H26O13","3842489.8"
"521.166396826129","C25H30O12","2488764.3"
"521.179492666346","C22H35O12P","2964925"
"521.215715627137","C23H39O11P","6539711.5"
"521.233168609054","C34H34O5","2089664.8"
"521.239073793099","C27H38O10","1714369.1"
"521.252144777892","C24H43O10P","5905858"
"521.267233991108","C28H43O7P","2048451"
"521.27310315292","C32H42O4S","5333443.5"
"521.288515957334","C25H47O9P","3859908.5"
"521.303756707953","C29H47O6P","6112709.5"
"522.210919751935","C22H38O11NP","1843712.3"
"522.255794777845","C23H41O12N","2511363"
"522.600499701262",NA,"1692951.9"
"522.639120084424",NA,"7882266"
"522.64792321811",NA,"3551770.8"
"522.686563112968",NA,"6072861"
"522.695538085681",NA,"3331101.5"
"522.828366795447",NA,"5678629.5"
"523.072823485968","C22H20O15","2359859.5"
"523.109190113578","C23H24O14","2294581.5"
"523.145606214415","C24H28O13","2517047.5"
"523.173985265016","C25H33O10P","2065465.1"
"523.183365091447","C36H29O2P","1886521.6"
"523.195054955573","C22H37O12P","3487290.3"
"523.231535987148","C23H41O11P","5950012.5"
"523.248958755406","C34H36O5","2638397.3"
"523.267889661239","C24H45O10P","3897406.3"
"523.28305190512","C28H45O7P","1984575.3"
"523.291473270138","C28H44O9","2179647.8"
"523.304544717665",NA,"2206784.5"
"523.319556448125","C29H49O6P","18878018"
"523.82800093767",NA,"2261596.5"
"524.190358144659","C21H36O12NP","2191983"
"524.635947767088",NA,"4286084.5"
"524.644981580854",NA,"1670789.1"
"524.661735800112",NA,"5447302"
"524.683398085058",NA,"9123463"
"524.692327242615",NA,"5846663.5"
"524.81749313156",NA,"2073229.1"
"524.861607450756",NA,"4878991"
"525.062518673762","C22H23O11SP","1719448.3"
"525.088572949243","C22H22O15","2006169.4"
"525.125019702621","C23H26O14","1769115"
"525.161405091161","C24H30O13","3736220.5"
"525.174339182742","C21H35O13P","2683549.3"
"525.210601242194","C22H39O12P","3217054.8"
"525.234033219601","C26H38O11","2422431.8"
"525.247062611716","C23H43O11P","3175072.3"
"525.270299035544","C27H42O10","3337889.3"
"525.283381489861","C24H47O10P","1887393.9"
"525.30660913553",NA,"3360931"
"525.316395420498","C39H42O","6028963.5"
"525.342963266091",NA,"1769636.5"
"525.728348999294",NA,"1979572.5"
"525.860896197344",NA,"1903289.8"
"526.148595802391","C23H30O11NP","2701508.8"
"526.192957526532","C24H33O12N","1928902.5"
"526.20588587137","C21H38O12NP","2680519"
"526.658798783786",NA,"12773079"
"526.680547834259",NA,"5159640"
"526.689828685719",NA,"2829528.3"
"526.728092847324",NA,"7417561.5"
"526.737114284388",NA,"2973402"
"526.858439989206",NA,"3969758"
"526.869615655414",NA,"38473440"
"526.958973482465","C18H8O19","2511585.3"
"527.048716231029",NA,"1709412.3"
"527.117081218179","C19H29O15P","2638054.5"
"527.140647490926","C23H28O14","2184423.3"
"527.168968464738","C24H33O11P","3259624"
"527.189606613711","C32H32O5S","1847016.6"
"527.205288150255","C25H37O10P","2006633.1"
"527.213260612678","C25H36O12","2406633.5"
"527.22636131181","C22H41O12P","2210537.8"
"527.249589676332","C26H40O11","3904234.5"
"527.262436409005","C34H40O3S","2080490.9"
"527.286009968397","C27H44O10","4850411.5"
"527.322855479043","C28H48O9","3391724.8"
"527.869099551653",NA,"10223356"
"528.655953995092",NA,"10632975"
"528.703462235574",NA,"10987280"
"528.725242186862",NA,"7567120.5"
"528.73445626472",NA,"2572561"
"528.866492551175",NA,"17207060"
"529.051970365609","C18H18O13N4S","2750231.3"
"529.135182516856","C26H26O12","2225432.8"
"529.221218851106",NA,"2426138.5"
"529.228801425853","C25H38O12","2707738.5"
"529.257313834065","C26H43O9P","2045723"
"529.265209231527","C26H42O11","4646683"
"529.301765567835","C27H46O10","3751707.8"
"529.338146247238","C28H50O9","1940252.4"
"529.865950380024",NA,"5121828.5"
"530.653009461221",NA,"5717805"
"530.700563256294",NA,"17174318"
"530.76975408962",NA,"3807022"
"530.863036608846",NA,"2363182.8"
"531.049237136897",NA,"2108976"
"531.114480310663","C25H24O13","1693744.3"
"531.159718699497","C18H33O14N2P","8073008.5"
"531.200172518837","C24H37O11P","2288944.8"
"531.236471020371","C25H41O10P","3250992.8"
"531.241053210461",NA,"2866352.8"
"531.25750275126","C33H40O4S","3481393"
"531.272782647462","C26H45O9P","3225393"
"531.280929048298","C26H44O11","2844465"
"531.317343612054","C27H48O10","2070577.1"
"532.649869430655",NA,"2052912.3"
"532.697589572524",NA,"10852144"
"532.745117967397",NA,"13164336"
"532.840887167545",NA,"3079983"
"533.09378268023","C24H22O14","2675501.3"
"533.1795306456","C23H35O12P","1928236.5"
"533.215696110318","C24H39O11P","4235052"
"533.239094418847","C28H38O10","1767212"
"533.252090045383","C25H43O10P","6587180"
"533.288442405144","C26H47O9P","3009835.5"
"534.694551632532",NA,"3857175"
"534.727752749677",NA,"4048662.3"
"534.742116740826",NA,"13590294"
"535.073026096021","C23H20O15","1771279.1"
"535.109887158856","C25H28O9S2","2310926.3"
"535.131188863683","C22H32O11S2","3097357.8"
"535.145813150855","C25H28O13","2005773.5"
"535.195107593278","C23H37O12P","1844748.4"
"535.231438894777","C24H41O11P","4953867.5"
"535.249664293531",NA,"2362891"
"535.267793811722","C25H45O10P","4910858.5"
"535.282940490808","C29H45O7P","2594570.3"
"535.304079440804","C26H49O9P","3029769.8"
"536.234357671713","C36H31O2N3","2137840.5"
"536.724738443319",NA,"3219680.8"
"536.739042782615",NA,"4770528.5"
"536.786653092499",NA,"6766302.5"
"536.844083968905",NA,"6584028.5"
"537.125388868395","C24H26O14","1926482.5"
"537.15044893506","C29H31O6SP","2165969.5"
"537.194057354761",NA,"2866384"
"537.210725662122","C23H39O12P","3420879.5"
"537.247225020881","C24H43O11P","4509390"
"537.262488155727","C28H43O8P","2824653.5"
"537.283559898964","C25H47O10P","2727628.5"
"537.299147239691",NA,"4310732"
"537.843624623299",NA,"2382518.3"
"538.205349972881","C35H30ON3P","1622694.5"
"538.242141395238","C34H37O3NS","1842340.8"
"538.783722101584",NA,"2950795.3"
"538.832921381482",NA,"1785992.9"
"538.840587132712",NA,"1901960.5"
"538.877014866633",NA,"2401414.8"
"539.121871464909",NA,"2306938.3"
"539.176877862736","C25H32O13","2141815.5"
"539.189826378051","C33H32O5S","2283638.8"
"539.213240873502","C26H36O12","1691765.6"
"539.226198459614","C34H36O4S","3040373"
"539.249626686222","C27H40O11","2286707.8"
"539.262654985596","C24H45O11P","2691699"
"539.277988213296","C28H45O8P","1803890.3"
"539.286355891974","C28H44O10","2527089.8"
"539.296545514934","C29H49O5SP","1690481.3"
"539.314411671565","C29H49O7P","4533872.5"
"539.322348196385","C29H48O9","2398319.8"
"540.317226582442",NA,"2204215.5"
"540.647934320253",NA,"1744163"
"540.874169070977",NA,"2104852.5"
"540.885399510781",NA,"20495892"
"541.119914737929","C23H26O15","2298372.5"
"541.148338737259",NA,"2022402.6"
"541.169070349387","C21H35O14P","1924609.1"
"541.192768423232","C25H34O13","1918975.6"
"541.205087692916","C35H31O2N2P","1969150.8"
"541.229056503015","C26H38O12","2512893.3"
"541.241638319666","C34H38O4S","2233340.3"
"541.257333078474","C27H43O9P","2030587.3"
"541.265289712743","C27H42O11","4055546.8"
"541.3015886982","C28H46O10","3678712.3"
"541.337840347072",NA,"3031541.8"
"541.373866125635",NA,"1691635.3"
"541.884981665714",NA,"6117839.5"
"542.143337820279","C23H30O12NP","2227132.3"
"542.187850190717","C24H33O13N","2135993"
"542.63286056572",NA,"2580887"
"542.882208191825",NA,"10943875"
"543.003276891638",NA,"1758585.6"
"543.114421066427","C26H24O13","1984880.5"
"543.127581183217",NA,"2402159.5"
"543.163800885806","C24H33O12P","7036268.5"
"543.181379127425","C35H28O6","2611051"
"543.200126678061","C25H37O11P","2197353.5"
"543.235945614774",NA,"2101094.5"
"543.244355010619",NA,"3379558"
"543.280857488386","C27H44O11","4342115"
"543.302539007614","C24H48O13","1754977"
"543.317382337437","C28H48O10","3393887.8"
"543.881801714738",NA,"3341615.5"
"544.630048202175",NA,"2417899.5"
"544.668623319932",NA,"3709160"
"544.677105633241",NA,"2350311.3"
"544.789364830762",NA,"3604700.5"
"544.879000868134",NA,"1749972"
"545.000026175666","C26H10O14","1665736.4"
"545.041294488108","C33H10O7N2","2594500.3"
"545.179592861664","C24H35O12P","1639606.9"
"545.202893086125","C28H34O11","1840308.6"
"545.215941938382","C25H39O11P","2023091.3"
"545.223282214774","C38H30O2N2","2085042.5"
"545.252375841495","C26H43O10P","4185263.8"
"545.260272608805","C26H42O12","3343023"
"545.288645669724","C27H47O9P","2489516"
"545.297078283869","C27H46O11","3112619.3"
"545.333477316805","C28H50O10","2074791.6"
"546.135361085949",NA,"1657173.5"
"546.218792104141","C24H37O13N","1808460.6"
"546.292326316719","C26H45O11N","1772100.9"
"546.626855005753",NA,"1774112.6"
"546.665356399623",NA,"7101468.5"
"546.674377006131",NA,"2749467.5"
"546.78614317823",NA,"2076175.1"
"547.044511296972","C28H21O6S2P","2331634.3"
"547.072954722974","C24H20O15","2091502.9"
"547.086027471801","C21H25O15P","2684397.5"
"547.146174684891","C26H28O13","1787878.6"
"547.169360019509","C33H28O4N2S","2522084"
"547.182216392492","C27H32O12","1815010.5"
"547.195258423324","C24H37O12P","2034145"
"547.231517116925","C25H41O11P","4522973"
"547.239447189217","C25H40O13","1677276"
"547.267873508499","C26H45O10P","14920665"
"547.275735116544","C26H44O12","1854423.9"
"547.304495442856",NA,"2768852.5"
"547.327048984518",NA,"2101202"
"548.209608503054","C22H35O13N3","2462057"
"548.662630966832",NA,"4215600.5"
"548.671573531574",NA,"2678575.5"
"548.710697690885",NA,"2352426.8"
"548.999941603421",NA,"2671877.8"
"549.041714999446","C27H19O9SP","1870592.4"
"549.088711859145","C24H22O15","1735674.3"
"549.125092261195","C25H26O14","3121909.5"
"549.2106406098","C24H39O12P","3252970.3"
"549.247029272493","C25H43O11P","5074661.5"
"549.264737128098","C36H38O5","4405987.5"
"549.28336398742","C26H47O10P","4028128.8"
"549.319635106572","C38H46OS","1984220.1"
"550.24197874435","C35H37O3NS","2376799.3"
"550.685486964832",NA,"2216992.5"
"550.707062792557",NA,"2788381.5"
"550.716110511743",NA,"2070044.1"
"550.859590212971",NA,"5126663.5"
"551.104350036487","C24H24O15","1743844"
"551.140682956846","C25H28O14","1938398.6"
"551.189768750922","C23H37O13P","1908695.4"
"551.226263518851","C24H41O12P","4299218"
"551.241410279957","C39H36OS","1870799.8"
"551.262526543124","C36H40O3S","3830220.8"
"551.277810989812","C29H45O8P","2110922.5"
"551.299251606385","C26H49O10P","3301831.3"
"551.322667172882","C30H48O9","1642435.8"
"551.859703020657",NA,"2048370.9"
"552.57704074209",NA,"2880771"
"552.682541728696",NA,"3780850.3"
"552.935414236583","C23H6O15S","2789577.5"
"553.141756241032","C22H34O12S2","5859496"
"553.156295560571","C25H30O14","2440869.5"
"553.205589967275","C23H39O13P","1786525.5"
"553.241817843758","C35H38O4S","2903191.5"
"553.257072034235","C39H38OS","1666709"
"553.265133629763",NA,"2670227.5"
"553.278560702925","C25H47O11P","1955217.5"
"553.283790278037","C29H46O8S","3414160.5"
"553.293488289458","C29H47O8P","2224783"
"553.30149780232",NA,"2832013.8"
"553.337992134074","C30H50O9","2589831.5"
