"Mass","MolForm","Count"
"345.156210981844","C17H30O3S2","7110071"
"345.165997158661","C17H31O3SP","16748987"
"345.184485713607",NA,"57504196"
"345.192708316297","C18H34O2S2","8698309"
"345.195821405343",NA,"3287494.3"
"345.203907905221","C17H34ON2S2","2773449.5"
"345.228933742314",NA,"7530963"
"345.257227099897",NA,"2453982"
"345.276625010767",NA,"2684389.5"
"345.971789439238","C9H6O10N3P","3804401"
"346.162743132566","C15H29O2N3S2","5308218.5"
"346.17973621513",NA,"1884993"
"346.187883072963","C17H33O2NS2","11121476"
"346.216041146143",NA,"118240080"
"346.252570020009",NA,"6371165"
"346.270262692633",NA,"4128611.8"
"346.728362914109",NA,"5111828.5"
"346.757703029899",NA,"9802784"
"346.766852448586",NA,"3214883.3"
"346.775883925695",NA,"4942886.5"
"346.868243484838",NA,"2306122.3"
"346.879318347566",NA,"1529422.5"
"346.96916863453",NA,"1821809.3"
"347.064286719326",NA,"1886357.9"
"347.071002761643",NA,"1994648.5"
"347.076679192847","C9H20O10N2S","6181018.5"
"347.090879943713","C15H25O3S2P","4883616"
"347.127388252361","C16H29O2S2P","11914414"
"347.135452715772","C16H28O4S2","2712241.3"
"347.145212064643","C16H29O4SP","10742965"
"347.163887517143","C17H33OS2P","15017148"
"347.171873371609","C17H32O3S2","2886847.3"
"347.181681604849","C17H33O3SP","17515716"
"347.187236156558",NA,"7331013.5"
"347.200152558684",NA,"131413192"
"347.219448396551",NA,"17691858"
"347.23683280706",NA,"1472984.4"
"347.272911383399",NA,"12958950"
"348.076419115964",NA,"1599516.3"
"348.094444782856","C14H23O5NS2","2243107.3"
"348.159068908642","C16H32ONS2P","1775676.3"
"348.19083584152",NA,"1561672.4"
"348.203588710087","C17H35O2NS2","19396174"
"348.21313678528","C17H36O2NSP","31880786"
"348.231716923865",NA,"103167576"
"348.249628378925","C18H40ONSP","2333279.3"
"348.268104898896",NA,"1784934.3"
"348.27646338484",NA,"2836585.5"
"348.755706114227",NA,"3129122.5"
"348.763948237452",NA,"2235685.8"
"348.77284771721",NA,"2685225"
"348.937915591235",NA,"1819752.9"
"348.954700735592",NA,"1588591.3"
"349.055858629726",NA,"91191192"
"349.073750482957",NA,"3170205.3"
"349.08811015751","C14H23O6SP","1572258.9"
"349.106581632268","C15H27O3S2P","85489576"
"349.124408181763","C15H27O5SP","3719088.8"
"349.143135685037","C16H31O2S2P","23832504"
"349.160955774171","C16H31O4SP","5427135"
"349.16646562728","C20H30OS2","2643393"
"349.17948498475","C17H35OS2P","15325126"
"349.190735203388",NA,"1949642.4"
"349.197220583418","C17H35O3SP","36116428"
"349.202883762808",NA,"17311696"
"349.215799637688",NA,"37853140"
"349.217282372811","C24H30O2","3342292.8"
"349.235235694583","C17H38ON2S2","16431068"
"349.27012792245",NA,"4449257"
"349.28874828165",NA,"4358128.5"
"350.055529601731",NA,"15472920"
"350.059278628502",NA,"6013209.5"
"350.138252681964","C15H30O2NS2P","1983288.3"
"350.174628357176","C16H34ONS2P","1938502.3"
"350.206004797359",NA,"3283282.5"
"350.219162750639","C17H37O2NS2","6221143.5"
"350.228950164145","C17H38O2NSP","28383580"
"350.247525068259",NA,"280443232"
"350.78685687554",NA,"6017586.5"
"350.93508739273",NA,"1928299.8"
"351.03523427902",NA,"10345106"
"351.045564601468","C8H21O7N2S2P","3492502.5"
"351.052929739284",NA,"32651930"
"351.122351326911","C15H29O3S2P","10185396"
"351.135157271273","C20H20O4N2","95976120"
"351.140182294003","C15H29O5SP","7609019"
"351.158803147406","C16H33O2S2P","17926850"
"351.174054238617",NA,"3353288"
"351.176508207939","C16H33O4SP","4996809"
"351.195179700819","C17H37OS2P","12976848"
"351.212998599438","C17H37O3SP","11338455"
"351.218525261538",NA,"84622040"
"351.23138840492",NA,"16755422"
"351.250888665433",NA,"35134180"
"352.034756506061",NA,"2508820"
"352.052547266705","C14H16O4N3SP","5797915"
"352.056365642893",NA,"2417692.5"
"352.10712375983","C13H23O8NS","3302960"
"352.128923765424",NA,"1886264.4"
"352.154045580079","C15H32O2NS2P","2058818.1"
"352.177583433322","C19H31ONS2","1830219.1"
"352.190542895035",NA,"3082320.3"
"352.22192265996",NA,"14376028"
"352.234760703386",NA,"2976865.3"
"352.244631979193",NA,"58473572"
"352.254223788883",NA,"2959464.8"
"352.783814272341",NA,"7470389"
"352.94981942555",NA,"8230260.5"
"353.032158333916",NA,"3785108.5"
"353.04981311237",NA,"3445147.3"
"353.101686451504","C14H27O4S2P","2877359.3"
"353.119494156437","C14H27O6SP","2296246.3"
"353.12495080474","C18H26O3S2","2411960.3"
"353.128462626367",NA,"4697529.5"
"353.132402894473",NA,"24726972"
"353.138084743364","C15H31O3S2P","11195837"
"353.142037715029",NA,"1496126.8"
"353.153474400606",NA,"1847235.1"
"353.155867213632","C15H31O5SP","5853636"
"353.161310868205","C19H30O2S2","4267462"
"353.174490550346","C16H35O2S2P","9080267"
"353.189790155198",NA,"18365906"
"353.192198114826","C16H35O4SP","4001746"
"353.197816747055","C20H34OS2","3699156.3"
"353.210585175808",NA,"7681497"
"353.216437727878",NA,"2206171.5"
"353.225261258738","C20H35O3P","1664478.8"
"353.228598006667",NA,"5837280"
"353.234168823112",NA,"26750434"
"353.248085207719",NA,"9532904"
"353.949330000262",NA,"1764085.5"
"354.135625868037",NA,"4023101.3"
"354.19316814273","C19H33ONS2","5944147"
"354.204504522302",NA,"1840471.5"
"354.237607893575",NA,"5825380.5"
"354.781047417162",NA,"2486837"
"355.067973563518","C16H20O5S2","1488803.3"
"355.112473479006",NA,"5894324.5"
"355.117209579017","C14H29O4S2P","2206390"
"355.130047390465","C19H20O5N2","1461691"
"355.132544938663","C18H29OS2P","2050236"
"355.135131449553","C14H29O6SP","3525821"
"355.140923665193",NA,"2861759.3"
"355.153793152332",NA,"4565188"
"355.169058424849",NA,"3437770"
"355.171595531198",NA,"2885835"
"355.177136032312","C19H32O2S2","7104717"
"355.186840035972",NA,"5190865"
"355.205460224526",NA,"12333272"
"355.213529248305","C20H36OS2","6639835"
"355.224670372149",NA,"1832159.3"
"355.249802605372",NA,"3200745"
"355.286233807217",NA,"1744886.9"
"356.112678344308",NA,"2647091.5"
"356.172369041606","C18H31O2NS2","10728010"
"356.183511286424","C17H31ON3S2","2883150.8"
"356.208763281633","C19H35ONS2","5209688"
"356.245145165916",NA,"1859686.3"
"356.759775218261",NA,"2366763"
"356.796133636493",NA,"2387257"
"356.990983667695",NA,"48178052"
"357.109479729047",NA,"2240944.5"
"357.119933327708","C17H26O4S2","2066356.5"
"357.133098451955",NA,"1836473.5"
"357.145930829388",NA,"3055038.3"
"357.148204792712","C18H31OS2P","9943999"
"357.150783119081","C14H31O6SP","2303936.3"
"357.156268306076","C18H30O3S2","5302210.5"
"357.184656244328",NA,"4229069"
"357.192768814196","C19H34O2S2","12536784"
"357.202527703465",NA,"4322260"
"357.221047234321",NA,"2570715"
"357.229126877761","C20H38OS2","4255710"
"357.26552090895",NA,"2406892"
"357.99060670736","C11H10O7N3SP","6639872"
"357.994320872335","C16H10O5NSP","2207489.8"
"358.094176525727","C19H21O2NS2","1464615.5"
"358.162781986817","C16H29O2N3S2","1682497.6"
"358.180122103386",NA,"1639496.3"
"358.188064874199","C18H33O2NS2","3020107.3"
"358.199288019815","C17H33ON3S2","9016656"
"358.22438623279","C19H37ONS2","14931289"
"358.757938626226",NA,"1590051.8"
"358.794124254202",NA,"2389553.5"
"358.886952864789",NA,"1682516.6"
"358.988065617131","C17H4O4N4S","17241722"
"359.042048912096","C18H8O5N4","1664143.4"
"359.089675233882",NA,"1479329.5"
"359.127580715988",NA,"3777711.8"
"359.135604462357","C17H28O4S2","4082354.8"
"359.143031594486",NA,"1695413.6"
"359.145388815947",NA,"2884790.5"
"359.158167696801",NA,"2640059.3"
"359.161818721482",NA,"1870524.8"
"359.163962149131",NA,"27543230"
"359.171959672295","C18H32O3S2","6163136.5"
"359.181659257729","C18H33O3SP","1682372.4"
"359.200341466143",NA,"8328907.5"
"359.208354786001","C19H36O2S2","16295630"
"359.211514027947",NA,"6435535.5"
"359.236750317375",NA,"1574617.1"
"359.24479858056","C20H40OS2","2037980.3"
"359.987400361499","C10H8O10N3P","1961973"
"360.122967236509",NA,"1551144.1"
"360.130953612085","C16H27O4NS2","1687595"
"360.142030366081","C15H27O3N3S2","1573167.3"
"360.167300227833","C17H31O3NS2","5637177"
"360.175512915682",NA,"1468987.9"
"360.178651615034","C16H31O2N3S2","3582013"
"360.191463192376",NA,"2530370"
"360.195621913206",NA,"6308931.5"
"360.203562015803","C18H35O2NS2","2368582.5"
"360.214883861392","C17H35ON3S2","1610314.8"
"360.240107553115","C19H39ONS2","2135636.3"
"360.268395051046",NA,"5518431"
"360.895250720679",NA,"9079115"
"361.093647851751","C19H22O3S2","1453461.4"
"361.106857831522",NA,"2812826.5"
"361.143235487108",NA,"11379112"
"361.151322806656","C17H30O4S2","3237803"
"361.161012675029",NA,"8458671"
"361.164358333685",NA,"2363312"
"361.166557027589","C21H30OS2","3269040.8"
"361.1796895804",NA,"54970804"
"361.18773965801","C18H34O3S2","2914232.8"
"361.197378106576",NA,"2918332.5"
"361.208690638146",NA,"2156736.5"
"361.216022878276",NA,"7088579.5"
"361.224136691231","C19H38O2S2","3530694.5"
"361.22732419881",NA,"3288007.5"
"361.252442399044",NA,"1845201"
"361.288781571773",NA,"3104734.8"
"361.894741793",NA,"1800129.6"
"362.110195082309","C15H25O5NS2","1471506.1"
"362.146585346426","C16H29O4NS2","4249375.5"
"362.164298535473","C16H29O6NS","1682470.4"
"362.189531830638",NA,"2203439.8"
"362.192676839444",NA,"1998129"
"362.211315954715",NA,"28093240"
"362.219315498377","C18H37O2NS2","1959226.9"
"362.247616612265",NA,"2294085.5"
"362.265478450509",NA,"1855564.1"
"362.724625047516",NA,"2460151.3"
"362.892220200256",NA,"3649589.5"
"362.97052290669",NA,"79694928"
"363.072212222922","C17H16O9","5375096.5"
"363.077402280438","C23H12O3N2","2037882.5"
"363.086152102955",NA,"3910781.8"
"363.122539758951",NA,"7990411"
"363.14025287748",NA,"3609745.8"
"363.145944956064","C20H28O2S2","1645715.9"
"363.158931832841",NA,"27442328"
"363.176712241128",NA,"16661663"
"363.182121066157","C21H32OS2","4986017.5"
"363.195271656309",NA,"79482024"
"363.214644032251","C17H36O2N2S2","4710573.5"
"363.221915481237",NA,"1987760.1"
"363.23169848064",NA,"5271731.5"
"363.268070554465",NA,"2682561.3"
"363.304487378946",NA,"2437838.8"
"363.973973746732","C20H4ON3SP","4752838.5"
"364.125888735262","C15H27O5NS2","1972734.8"
"364.154244944149",NA,"1514505.1"
"364.162247286588","C16H31O4NS2","4886028"
"364.179978273806","C16H31O6NS","3089938.8"
"364.198704602048","C17H35O3NS2","13051418"
"364.20831494884",NA,"8767005"
"364.226900615125",NA,"260001312"
"364.263310353979",NA,"3679793.5"
"364.721872895114",NA,"2433754.3"
"365.051377573655","C16H14O10","22642516"
"365.056903383445","C22H10O4N2","2281813.3"
"365.06270747269","C15H14O9N2","6742871.5"
"365.068652011515",NA,"2753369.8"
"365.101888714604","C15H27O4S2P","5867366"
"365.119447669713","C15H27O6SP","2045804.4"
"365.125027554671","C19H26O3S2","1535342.4"
"365.134206644852",NA,"3553649.8"
"365.138219291327",NA,"11679603"
"365.153563049992","C20H23ON4P","2089336.9"
"365.155994199414",NA,"8865658"
"365.161575556079","C20H30O2S2","1892731.8"
"365.17460036864",NA,"11440001"
"365.192388028712",NA,"21409672"
"365.197950328762","C21H34OS2","12025737"
"365.210971195828",NA,"112578448"
"365.230365870301","C17H38O2N2S2","31977364"
"365.247385773486",NA,"283791264"
"366.050492255727",NA,"4097216.8"
"366.054202028374",NA,"1970882"
"366.13353601786",NA,"1744350.9"
"366.141525410088","C15H29O5NS2","2204897.8"
"366.159297897858","C15H29O7NS","2071272.3"
"366.169725906228","C16H34O2NS2P","1562604.1"
"366.177903957205","C16H33O4NS2","2009839.1"
"366.214425747221",NA,"18215164"
"366.224086584596",NA,"60985600"
"366.242634192195",NA,"4906246.5"
"366.250735513912",NA,"39645448"
"366.260467589779",NA,"1850381.1"
"366.96559030372",NA,"9003533"
"367.030168875404",NA,"2179620.3"
"367.048011243866",NA,"9343531"
"367.060033766049","C17H13O4N4P","2185263"
"367.098888104069",NA,"1607229.1"
"367.109302318626",NA,"3671617"
"367.117351933699","C15H29O4S2P","4444740"
"367.131858756788",NA,"1636425"
"367.135229330803",NA,"4211274.5"
"367.140977022953",NA,"2181708.3"
"367.153936014455","C16H33O3S2P","10637905"
"367.169160691226","C20H25ON4P","6281814.5"
"367.171657828693",NA,"4141655.5"
"367.177128265245","C20H32O2S2","3362905.5"
"367.190183016791",NA,"5426782"
"367.192470640519",NA,"2003039"
"367.20806150646",NA,"30380644"
"367.213614056935","C21H36OS2","18252390"
"367.216977579943",NA,"4540008"
"367.226053782194",NA,"2277995.3"
"367.227523342185",NA,"8073835.5"
"367.244417336937",NA,"68473456"
"367.253974040782",NA,"3347061.3"
"367.965225033689","C12H7O7N3S2","1974645.3"
"368.047583289509","C14H16O5N3SP","1569170.8"
"368.11273822353",NA,"2085802.1"
"368.172330030148","C19H31O2NS2","4148159.5"
"368.211501245909",NA,"5512141.5"
"368.213889423484",NA,"10404814"
"368.239792654425",NA,"1766103.8"
"368.24774662623",NA,"11760603"
"368.75034140937",NA,"1855374.1"
"368.757832897224",NA,"1630096.9"
"368.977604165443","C13H11O5N2S2P","10863839"
"369.083709464541","C17H22O5S2","1749508.9"
"369.119950438688","C18H26O4S2","2577169.8"
"369.12317094551",NA,"2470675"
"369.133152592884","C15H31O4S2P","3781910.5"
"369.148301937724","C19H31OS2P","2554140"
"369.151014746708",NA,"3699996.8"
"369.156314532288","C19H30O3S2","4218143"
"369.166359799138",NA,"2394914.3"
"369.169636341036","C16H35O3S2P","3426595.5"
"369.182541369387",NA,"2152744"
"369.18482781741","C20H27ON4P","36959528"
"369.192805878761","C20H34O2S2","4875563.5"
"369.203938522185","C19H34ON2S2","1907503.6"
"369.208096380873",NA,"7798065"
"369.217126384867",NA,"2325812.3"
"369.223717094126",NA,"1633078.6"
"369.229316475912",NA,"14443833"
"369.265748963674",NA,"1819973.6"
"369.302071213562",NA,"2432850.5"
"370.128398965319",NA,"3525238.5"
"370.131633032291",NA,"2939511.8"
"370.210898073383",NA,"5155475.5"
"370.232561888146",NA,"3522715.3"
"370.289242759356",NA,"4328111"
"370.747451164154",NA,"1906000.1"
"371.006611243654",NA,"9922475"
"371.125359673156",NA,"7227348"
"371.135856571065",NA,"2231255.8"
"371.148874238665","C15H25O5N4P","2798556.3"
"371.151689469327",NA,"7604189.5"
"371.154480259404",NA,"1508574.3"
"371.163994429998",NA,"4975585.5"
"371.181896632096",NA,"10887144"
"371.200492837932","C20H29ON4P","38803440"
"371.208438421874","C20H36O2S2","8269809"
"371.214399956557","C23H33O2P","1572339.1"
"371.244946834474","C21H40OS2","6243326"
"371.281391691837",NA,"2323978.5"
"371.292478682731",NA,"1532430.4"
"372.125525295417",NA,"1478959.3"
"372.167464581796",NA,"2058045.8"
"372.17555131378",NA,"1864000.5"
"372.215064496141",NA,"6691150"
"372.240148966563","C20H39ONS2","3418966.8"
"372.286872906772","C19H39O4N3","2895719"
"372.304855696114",NA,"435640672"
"373.003828875312","C18H6O4N4S","3777629"
"373.043351191818",NA,"1995882.6"
"373.103054657443",NA,"46684800"
"373.143423168856","C18H31O2S2P","6741645"
"373.151477380027",NA,"4085391.5"
"373.169994144263",NA,"1484693.9"
"373.173860960553",NA,"6110871.5"
"373.17978262619","C19H27O2N4P","7738009"
"373.197542988707",NA,"11686559"
"373.216193217482","C20H31ON4P","24263334"
"373.224230042708","C20H38O2S2","6003368.5"
"373.260627422756",NA,"1938100.9"
"373.288932960718",NA,"4974270.5"
"373.308293080767",NA,"71703240"
"374.106429329015","C21H18O2N3P","7490516"
"374.111178182369",NA,"1650133.6"
"374.158042355356",NA,"3890149.3"
"374.191264505017",NA,"1904624.6"
"374.211357533859",NA,"2429431.5"
"374.247633280184",NA,"2713603.5"
"374.301987420831",NA,"99638296"
"374.311726012551",NA,"6753305"
"374.847363429167",NA,"1769421.1"
"374.911036668305",NA,"32120034"
"375.086343263386","C14H20O8N2S","1546525"
"375.10100796456","C20H25OS2P","43097376"
"375.10952869181","C20H24O3S2","2009380.9"
"375.122817300358","C15H24O7N2S","3025705.3"
"375.140300942031",NA,"2086191.1"
"375.159073513946","C18H25O3N4P","22318390"
"375.167103100632","C18H32O4S2","4073272"
"375.176765117568",NA,"2429243.3"
"375.182105629904","C22H32OS2","1604157"
"375.195459358296","C19H37OS2P","14269761"
"375.20355975976",NA,"3983684.3"
"375.206652372103",NA,"2948933.3"
"375.213223665447",NA,"8396103"
"375.218418279696",NA,"1548617"
"375.231550026644",NA,"3315021.5"
"375.239919356053",NA,"3367248.3"
"375.251007401368","C19H40ON2S2","1501268"
"375.268100621041",NA,"2267993.8"
"375.305498443294",NA,"16133478"
"375.910659263939",NA,"5988911"
"376.190524591698",NA,"5347979"
"376.217449305229",NA,"23084692"
"376.227062896749",NA,"3941015.3"
"376.263364387379",NA,"1573539.1"
"376.300044154803",NA,"2343599.3"
"376.308894427272",NA,"2176690"
"376.705251700996",NA,"6834996"
"376.908085636058",NA,"12306294"
"377.061558311896",NA,"2808232.3"
"377.08666422952","C12H19O8N4P","2975664.5"
"377.101828656721",NA,"2491829.5"
"377.138343585055","C17H31O3S2P","8308673.5"
"377.15611272671",NA,"7360455"
"377.17469293225","C18H35O2S2P","164159440"
"377.21111003044","C19H31O2N4P","16506841"
"377.222249368532",NA,"6020060.5"
"377.234254155464",NA,"1894880.5"
"377.247531628587","C18H38O4N2S","4059108.8"
"377.295122548051",NA,"1653236.3"
"377.301857749253",NA,"2085366.4"
"377.320297574393",NA,"4447228.5"
"377.907754968402",NA,"2278074"
"378.133593082575",NA,"1975042.6"
"378.187704142334",NA,"2083092"
"378.206351566947",NA,"15421722"
"378.224166781986",NA,"2017311.6"
"378.233045522225",NA,"7643426.5"
"378.242784166944",NA,"22720806"
"378.279100895802",NA,"1930545.3"
"378.702366837177",NA,"15331768"
"379.067029527141","C17H16O10","2491435.8"
"379.080947906334","C15H25O5S2P","2154544.3"
"379.117668590052","C16H21O5N4P","4741692"
"379.13543666108",NA,"1621569.5"
"379.154006940689","C17H33O3S2P","13734471"
"379.17175936192",NA,"40419916"
"379.177427474781","C21H32O2S2","4123214.8"
"379.181514560653","C26H24ON2","2038352.1"
"379.190421292014","C18H29O3N4P","27353682"
"379.208094488917",NA,"5851736.5"
"379.219363569155",NA,"2139740"
"379.226786893042","C17H36O5N2S","30138974"
"379.24613593603",NA,"3986020.5"
"379.250137489938",NA,"1854565.8"
"379.263172994259","C20H37ON4P","6380138"
"379.317385672042",NA,"1728379"
"379.763974317745",NA,"2359559.3"
"380.149092286654",NA,"1648447.3"
"380.175192470391",NA,"7011207.5"
"380.185609795097",NA,"1928330.6"
"380.203287309066",NA,"4433808"
"380.213503270395",NA,"1523859.4"
"380.222038523673",NA,"9298838"
"380.699475160106",NA,"15791146"
"380.747001770353",NA,"2118456.5"
"380.98142090309","C19H11O3S2P","4616320.5"
"381.023974587178",NA,"1969805.5"
"381.046350197521","C16H14O11","1984660.4"
"381.096692139227",NA,"1817763.9"
"381.120292252606","C19H26O4S2","1616555"
"381.133327882549","C16H23O5N4P","7111855"
"381.148532505808","C20H23O2N4P","2808499.8"
"381.151107081699",NA,"4174004.5"
"381.169675719425","C17H27O4N4P","13012154"
"381.187356088459",NA,"8275135.5"
"381.193023146746",NA,"8393921"
"381.196307895804",NA,"3423426.3"
"381.206119341834","C18H31O3N4P","12162245"
"381.223957835959",NA,"9704651"
"381.229489953261","C22H38OS2","3369164.5"
"381.232767983948",NA,"6549709.5"
"381.242287647399",NA,"6232272.5"
"381.260175381073",NA,"2352341.8"
"381.270655460716",NA,"1779417"
"381.760914790409",NA,"2343790.3"
"382.128561044441",NA,"2812893.3"
"382.190887470256",NA,"1580527.9"
"382.19323200327",NA,"2740720.5"
"382.219028709315",NA,"3164664.5"
"382.227123746931",NA,"2385402.8"
"382.236046304936",NA,"1820669.5"
"382.245617873823",NA,"1692160.4"
"382.696455636313",NA,"8738439"
"382.722345672782",NA,"22595214"
"382.74403515802",NA,"3405461.5"
"382.793317076465",NA,"1521828.1"
"383.025576594863","C15H12O12","1591017"
"383.112537626988","C15H29O5S2P","1851906.8"
"383.130382319377",NA,"2038024"
"383.13598749851","C19H20O5N4","1515785.8"
"383.144066551107","C29H20O","12979980"
"383.148972365252","C16H25O5N4P","4501261.5"
"383.161894901427",NA,"3866385.5"
"383.164295266069","C18H28O5N2S","12091154"
"383.166773691789",NA,"4722451"
"383.172271096035",NA,"3719956.5"
"383.177293019558",NA,"1747733.9"
"383.1851414151",NA,"3456280.3"
"383.193377043809",NA,"2062106.8"
"383.203210104699",NA,"4120349.5"
"383.208733703224","C21H36O2S2","11419423"
"383.244961534847","C22H40OS2","3258666"
"383.317895098642",NA,"1650495.4"
"383.757944480759",NA,"1594304.6"
"384.107922382701",NA,"1681446.5"
"384.190354880984","C14H32O7N3P","2500158.5"
"384.693588915634",NA,"2753743.5"
"384.719378170995",NA,"56649944"
"384.741208752585",NA,"2219229.3"
"384.791466858603",NA,"3537131.5"
"384.885721101265",NA,"1910022.6"
"385.141076815166",NA,"5010767.5"
"385.143736179672","C17H26O6N2S","2336848.3"
"385.151597215406","C19H22O5N4","3001682.5"
"385.164710857911","C16H27O5N4P","2027606.1"
"385.171524106794","C15H30O11","3137880"
"385.17427541627",NA,"1789272.9"
"385.177581658943",NA,"7528794"
"385.179932136621","C18H30O5N2S","25512282"
"385.187959616297","C20H34O3S2","6344029"
"385.203240767939","C24H26ON4","5740897"
"385.216272702682","C21H31ON4P","2925924.8"
"385.224307377043",NA,"8958311"
"385.260586862615","C22H42OS2","2905457.5"
"385.297072061961",NA,"2843515.8"
"386.123586319723",NA,"1545060.1"
"386.181188236984",NA,"1843316.3"
"386.227606598445",NA,"2261121.3"
"386.284451799126",NA,"6034065"
"386.716411640984",NA,"54356744"
"386.763969516456",NA,"11174678"
"386.789506171689",NA,"3109660.5"
"386.92509968387",NA,"1872449.8"
"387.099834582501","C12H25O8N2SP","2624881.5"
"387.112142698147",NA,"2168693"
"387.123020360166","C16H24O7N2S","1579895.9"
"387.159142871784","C17H28O6N2S","4866945.5"
"387.167199975754","C19H32O4S2","4206468"
"387.176871630414",NA,"7758726.5"
"387.189886110166",NA,"3491722"
"387.193243259468",NA,"11664267"
"387.195572836693","C18H32O5N2S","70347656"
"387.20370171805","C20H28O4N4","5824398"
"387.211094008554","C22H32O2N2S","1980559.9"
"387.232198974157","C19H36O4N2S","1731989.6"
"387.240100687965","C21H40O2S2","5151640"
"388.17366511263",NA,"3092627.3"
"388.181197218592",NA,"3227797.3"
"388.227300023168",NA,"3513505.5"
"388.263683886714",NA,"1671339.1"
"388.281319257515",NA,"2639535.8"
"388.299971331563",NA,"45075636"
"388.713517700977",NA,"27036962"
"388.761010780278",NA,"18324782"
"388.926950485021",NA,"74804568"
"388.999524481943",NA,"1977709"
"389.109234743567","C16H22O11","1683337.8"
"389.114794306771",NA,"9637259"
"389.138368949979","C18H31O3S2P","4378001"
"389.165161639679","C19H26O3N4S","1736856.3"
"389.168870668979",NA,"1767321.1"
"389.174907362305","C17H30O6N2S","10765723"
"389.182809779096",NA,"3197340.8"
"389.190320588648","C21H30O3N2S","4161438.8"
"389.192688100116",NA,"20503968"
"389.197913485611","C23H34OS2","1565088.8"
"389.202420740796",NA,"2273698"
"389.211275730189","C18H34O5N2S","42479012"
"389.21941703544","C20H38O3S2","3790246.3"
"389.247601291036","C21H35ON4P","2395053.8"
"389.255517353595","C21H42O2S2","1622703.8"
"389.284055424462",NA,"3481015"
"389.303464543979",NA,"9678268"
"389.32048483176",NA,"3254720.5"
"389.890599380231",NA,"2637395.3"
"389.926426776471",NA,"13074012"
"390.18843774288",NA,"1865887.1"
"390.195621146202","C18H33O6NS","3041953"
"390.206349337138",NA,"2281123.8"
"390.224069740934",NA,"1780648.1"
"390.242872570669",NA,"4379309"
"390.287669530799",NA,"1532344.3"
"390.297116378017",NA,"13766331"
"390.306334984996",NA,"1950397"
"390.315645753003",NA,"9584319"
"390.710553349471",NA,"8183586.5"
"390.758096833897",NA,"12842799"
"390.805435648027",NA,"2877754.3"
"390.923896123841",NA,"29781848"
"391.080775570529","C16H25O5S2P","4075390.8"
"391.090148916379",NA,"3032961"
"391.095498543226",NA,"1862018.4"
"391.111735088484",NA,"6841222.5"
"391.117812575324","C15H24O8N2S","2797448"
"391.154021455663","C16H28O7N2S","34058128"
"391.171954845713",NA,"3676053.3"
"391.177429851587","C22H32O2S2","2290838.8"
"391.201670817625",NA,"4261788.5"
"391.208313805955",NA,"11478942"
"391.213729260954",NA,"1571743.6"
"391.226988356843","C18H36O5N2S","6357923"
"391.234955071251","C20H40O3S2","1502372.9"
"391.238239097451",NA,"1647013.6"
"391.263307981005","C19H40O4N2S","6369196"
"391.30080428008","C28H40O","2310069"
"391.318951741514",NA,"2226873.5"
"391.887517285509",NA,"3203652.5"
"391.923584734211",NA,"5323853"
"392.114896337961","C12H28O9NSP","1505915.3"
"392.185616528525",NA,"3711116.3"
"392.193988274977","C18H27O5N5","4255886.5"
"392.212586987141",NA,"12740755"
"392.222160260149",NA,"6109333"
"392.258426810899",NA,"6297758"
"392.312624691002",NA,"3323562.8"
"392.707800785195",NA,"1643272.9"
"392.755215477706",NA,"3981588"
"392.802532624116",NA,"2888479.3"
"392.920548280949",NA,"2427195"
"393.09321978549","C19H23O5SP","1848931.5"
"393.108827644358",NA,"1769319.1"
"393.133337162874","C15H26O8N2S","8499565"
"393.156679472979","C21H30O3S2","1901170.4"
"393.165906547268","C21H31O3SP","2993524.5"
"393.169817344707","C16H30O7N2S","25141622"
"393.182405465078",NA,"1592696.4"
"393.206245320044","C17H34O6N2S","13676926"
"393.217474122021",NA,"12251521"
"393.223798309247",NA,"2252162"
"393.229723957368","C23H30O2N4","2020739.4"
"393.242609542427","C18H38O5N2S","3938694.5"
"393.258968535059",NA,"21897610"
"393.268777443534",NA,"14692748"
"393.278579798701",NA,"3508892160"
"393.288377132792",NA,"21180818"
"393.677777361249",NA,"1889003.1"
"393.884287324599",NA,"1523994.6"
"394.092318392468",NA,"1711178.1"
"394.128636316161",NA,"1512530.4"
"394.164959030345",NA,"3082842.5"
"394.201419620938",NA,"12366435"
"394.220616961251",NA,"2233191.3"
"394.228218900773",NA,"2738793"
"394.237821375774",NA,"18866796"
"394.255389549039",NA,"1490799.1"
"394.262427398594",NA,"4507248.5"
"394.676466449897",NA,"3211981.8"
"395.112643293125","C14H24O9N2S","2472238.8"
"395.130475647055",NA,"1533234.8"
"395.13606948348","C20H28O4S2","1504052"
"395.149070628596","C15H28O8N2S","8143671"
"395.163162365325",NA,"1549626"
"395.166787863312",NA,"7409467"
"395.172408911407","C21H24O4N4","3243836"
"395.185492023317","C16H32O7N2S","16851774"
"395.200927452827","C20H32O4N2S","2118466.5"
"395.208884078316","C22H28O3N4","3478340"
"395.21455298855","C25H33O2P","4307781.5"
"395.233020096815",NA,"18662218"
"395.241136255906",NA,"3274059.3"
"395.245164813048","C23H40OS2","2044236.1"
"395.256042458676",NA,"6634318.5"
"395.275814652799",NA,"994931520"
"395.28555804059",NA,"47461204"
"396.144429986511","C14H27O8N3S","2473999.8"
"396.183572051616",NA,"3400216"
"396.198408099298",NA,"3482651.3"
"396.217203439698","C16H35O6N3S","6009887.5"
"396.279363213971",NA,"171209776"
"396.289217879426",NA,"4080686.8"
"396.67361958724",NA,"3139200.5"
