"Mass","MolForm","Count"
"375.144944213129","C20H24O7","2634275.3"
"375.157984245737","C17H29O7P","12171303"
"375.160097188712","C24H24O4","2534440.3"
"375.16601211906","C17H28O9","4931626"
"375.175752909494",NA,"2663981.3"
"375.181289210687","C21H28O6","1472303"
"375.194367002422","C18H33O6P","9310259"
"375.202428533583","C18H32O8","3629109.8"
"375.205572942517","C17H33O5N2P","2154039"
"375.212182435883",NA,"2232889"
"375.230771023392","C19H37O5P","2436671"
"375.238785539064","C19H36O7","3147841.5"
"375.267063962726","C20H41O4P","1736522.8"
"375.303119468193",NA,"1769558.3"
"375.304438408606",NA,"12308567"
"375.909560654728",NA,"7649562.5"
"376.103240301955","C10H23O10N3S","2369624.8"
"376.107065075822","C15H23O8NS","1501786"
"376.12493348449","C15H23O10N","2207583.8"
"376.189559408258","C17H32O6NP","2773364.5"
"376.197690533678","C17H31O8N","2807671.3"
"376.200827707548","C16H32O5N3P","1657464.3"
"376.226014580826","C18H36O5NP","4034944.5"
"376.243241673334",NA,"1591941.9"
"376.262302306044","C19H40O4NP","1915788.1"
"376.704165806659",NA,"6808090.5"
"376.816145536084",NA,"3670590.5"
"376.907021492031",NA,"17834588"
"377.051453813661","C17H14O10","4557450.5"
"377.060520177975",NA,"4050573.3"
"377.085622810919","C11H23O12P","1770645.4"
"377.087795158357","C18H18O9","5211798"
"377.100823001467","C15H23O9P","4123290.3"
"377.124191455153","C19H22O8","3835553.8"
"377.137260770138","C16H27O8P","8196774"
"377.145308619892","C16H26O10","1715368.5"
"377.155057493669",NA,"4031147.8"
"377.173594547861","C17H31O7P","122217136"
"377.191372967522",NA,"2944695.3"
"377.196923346121","C21H30O6","2173625.3"
"377.209990212331","C18H35O6P","8370877.5"
"377.221181618069","C17H35O5N2P","4132545"
"377.233352147783","C22H34O5","1932484.9"
"377.246399561383","C19H39O5P","3159753"
"377.319189730201",NA,"3220704.5"
"377.906606452146",NA,"3317661.3"
"378.083107327026","C17H17O9N","1688022"
"378.143678395977","C14H26O7N3P","2578921.5"
"378.20521985189","C17H34O6NP","11979773"
"378.23195069778","C18H37O5NS","2700805.8"
"378.241657466857","C18H38O5NP","14177289"
"378.278030627684","C19H42O4NP","1527316.5"
"378.701229912109",NA,"16155804"
"378.903825747276",NA,"2408157"
"379.030722086921","C16H12O11","2667269.8"
"379.067029527141","C17H16O10","5217553.5"
"379.076096276353",NA,"1636372.4"
"379.080068945465","C14H21O10P","3833109.8"
"379.103464537914","C18H20O9","3943709.3"
"379.116522884368","C15H25O9P","5381409.5"
"379.134296185644",NA,"2977063"
"379.139840159544","C19H24O8","4219177"
"379.152858840776","C16H29O8P","10663213"
"379.170640183942",NA,"35300660"
"379.176234346971","C20H28O7","3707188.5"
"379.189272187693","C17H33O7P","13227321"
"379.207116106966",NA,"2581310.3"
"379.212651824643","C21H32O6","1803584.1"
"379.225646227713","C18H37O6P","10372420"
"379.26201779528","C19H41O5P","2155856"
"380.15937775323","C14H28O7N3P","2557550.8"
"380.174033959502",NA,"7104115.5"
"380.184511981581","C16H32O7NP","2315382.8"
"380.202236530568",NA,"3815036.5"
"380.22087040506","C17H36O6NP","6971010.5"
"380.238723428887",NA,"4989576"
"380.698299105824",NA,"16086811"
"380.980235919533",NA,"6993780.5"
"381.046350197521","C16H14O11","3876745.8"
"381.082661928526","C17H18O10","6174613.5"
"381.095685010203","C14H23O10P","3474841.5"
"381.103780254503","C14H22O12","1461148.1"
"381.107124294098",NA,"1816989.3"
"381.119118590331","C18H22O9","4665249"
"381.132170770485","C15H27O9P","6832037"
"381.147482355206",NA,"2691498"
"381.149905022865",NA,"3723690.8"
"381.155503143814","C19H26O8","3076012.8"
"381.168494491695","C16H31O8P","8116144.5"
"381.183831112545",NA,"2399669.5"
"381.186281447322",NA,"4874166.5"
"381.191869546912","C20H30O7","5268408"
"381.195169247895","C17H34O7S","4247481"
"381.204938986389","C17H35O7P","12490684"
"381.222762389282",NA,"3258306"
"381.228291313941","C21H34O6","2521539.8"
"381.231612169678","C18H38O6S","1725892.9"
"381.241175736805","C18H39O6P","1605063.9"
"381.979771002582",NA,"1648307"
"382.006738821152",NA,"1939643.6"
"382.07796611341","C16H17O10N","1572818.1"
"382.123322655868",NA,"1611488.6"
"382.127374124831","C14H26O9NP","2386145.8"
"382.138579599722","C13H26O8N3P","2642149.5"
"382.150715908419","C18H25O8N","1530601.4"
"382.187166351347","C19H29O7N","1832692.9"
"382.192088460459",NA,"2033398.5"
"382.217939822478",NA,"2492670.8"
"382.695301979358",NA,"8812950"
"382.721152810961",NA,"20973982"
"383.004473250376","C18H8O10","1918968.4"
"383.013469341854","C10H13O12N2P","3157499.3"
"383.061961572231","C16H16O11","5278218.5"
"383.098380591735","C17H20O10","6342166"
"383.111323078748","C14H25O10P","3549722.3"
"383.126688710743","C18H25O7P","2538015"
"383.129123353946",NA,"2253856"
"383.134707511403","C18H24O9","4296225.5"
"383.142894106566",NA,"9046564"
"383.147756734171","C15H29O9P","3536421.8"
"383.163106084139",NA,"5952042.5"
"383.165552563039",NA,"2949675.5"
"383.172271096035",NA,"5704237.5"
"383.184187022464","C16H33O8P","3750449.3"
"383.192247407896","C16H32O10","1756212"
"383.199499154935",NA,"2468406.3"
"383.20196127625",NA,"4046391"
"383.207524878348","C20H32O7","8088121"
"383.2204433487","C17H37O7P","1530940.9"
"383.243913199657","C21H36O6","2819652.3"
"383.35309994417","C24H48O3","2363495"
"384.143009191419","C14H28O9NP","1632353"
"384.166407697309","C18H27O8N","1999208.4"
"384.175651161836",NA,"1684843.4"
"384.189098486291",NA,"1881455.6"
"384.202790564919","C19H31O7N","1490291.9"
"384.692370015835",NA,"3473422.5"
"384.718205498874",NA,"50932760"
"384.790282745669",NA,"1887277.6"
"384.884433601388",NA,"2682955.3"
"385.010485366147",NA,"1988211.1"
"385.041202551765","C15H14O12","1919100.9"
"385.056496253511","C19H14O9","2012033.6"
"385.077641182796","C16H18O11","3708040.3"
"385.092926405133","C20H18O8","1597069.1"
"385.10597764223",NA,"2025617.3"
"385.113990900708","C17H22O10","3638419.8"
"385.126954266917","C14H27O10P","1617047.9"
"385.142307155488","C18H27O7P","3890332.8"
"385.144773552602",NA,"1665181.5"
"385.150382478193","C18H26O9","5299359"
"385.160124490257",NA,"1682594.3"
"385.163406248703","C15H31O9P","1790115.4"
"385.170272346834","C20H26O2N4S","5295269.5"
"385.172924049473","C16H26O7N4","3354790.3"
"385.178761591299",NA,"9610408"
"385.186828450552","C19H30O8","8182954.5"
"385.20926509026","C17H30O6N4","1878961.8"
"385.215116941783","C20H35O5P","1842099.6"
"385.223136102614","C20H34O7","5369014"
"385.259590576444","C21H38O6","2650305.8"
"386.110223818796","C17H25O5NS2","2453453.8"
"386.122287592499","C13H26O10NP","1513425.5"
"386.14658343212","C18H29O4NS2","2139609.3"
"386.182053070925","C18H29O8N","3548644.3"
"386.193241148736","C17H29O7N3","2953191.8"
"386.283170137951",NA,"4507140"
"386.715190122983",NA,"49376908"
"386.762755303819",NA,"3782299"
"386.788235784144",NA,"2022562.9"
"386.917527850131",NA,"1912523.6"
"386.92402824675",NA,"1459405.6"
"387.035811273367","C18H12O10","2387696.8"
"387.056848767194","C15H16O12","1722103.3"
"387.07212516091","C19H16O9","2294524.3"
"387.08519094283","C16H21O9P","1780480.3"
"387.0932456924","C16H20O11","3083010.8"
"387.108563585019","C20H20O8","2284295.5"
"387.121001159552",NA,"2537483.5"
"387.129679083795","C17H24O10","3905294.3"
"387.139663211139",NA,"1671185.4"
"387.157965446072","C18H29O7P","6282007"
"387.165984094481","C18H28O9","6584089.5"
"387.175718007095",NA,"3692828.8"
"387.19203631405","C13H32O7N4S","4193057.8"
"387.194359988755","C19H33O6P","13102883"
"387.20244056413","C19H32O8","7771941"
"387.230806961184",NA,"1745198"
"387.238829743937","C20H36O7","4017968.5"
"387.286420997819","C20H40O5N2","1792319.5"
"388.225983312084","C19H36O5NP","3785830"
"388.262417904303",NA,"2546801.5"
"388.280050660391",NA,"1533046.9"
"388.298745211931","C21H44O3NP","46067836"
"388.712271288945",NA,"26620158"
"388.759759417239",NA,"5725453"
"388.925679888872",NA,"109113664"
"388.997298859814","C17H10O9S","1491799.3"
"389.051417003522","C18H14O10","4350312"
"389.087811791965","C19H18O9","4039027.5"
"389.100882740375","C16H23O9P","2916215.8"
"389.108981002468","C16H22O11","2452858.3"
"389.113540367516","C24H23OSP","5692795.5"
"389.118064662362",NA,"4070781"
"389.122009589446","C13H27O11P","2386814.3"
"389.12420454857","C20H22O8","2579839"
"389.137229540494","C17H27O8P","6031747"
"389.145261753806","C17H26O10","3519877.5"
"389.154984831083",NA,"2147720.5"
"389.160538714955","C21H26O7","1702282.4"
"389.167721787722","C25H27O2P","2964876.5"
"389.173608513463","C18H31O7P","8526222"
"389.181672513138","C18H30O9","4524433"
"389.191412973917",NA,"3555220"
"389.196988300829","C22H30O6","1486741.6"
"389.210044962907",NA,"8460698"
"389.218088639413","C19H34O8","3484060.3"
"389.246367996345","C20H39O5P","2483621.3"
"389.282754070966","C21H43O4P","2871728.5"
"389.319170274739","C22H47O3P","1614011.9"
"389.889262958927",NA,"4995694"
"389.925190423016",NA,"18240122"
"389.928866330469",NA,"2719866.3"
"390.195621146202","C18H33O6NS","2144973.3"
"390.205198250447","C18H34O6NP","1851600.4"
"390.213281595633","C18H33O8N","2793170.8"
"390.24162713073","C19H38O5NP","3707611.8"
"390.295774456071",NA,"14541548"
"390.305618743118",NA,"1510639.6"
"390.314369772444","C21H46O3NP","3701490.3"
"390.709274263698",NA,"8475501"
"390.756823369326",NA,"3789692"
"390.922664010771",NA,"42275760"
"390.92991275704",NA,"2514354"
"391.03074467314","C17H12O11","2714577.3"
"391.067053110851","C18H16O10","4256732.5"
"391.103438136225","C19H20O9","5781480"
"391.110545910005","C23H21O4P","3334122.3"
"391.1342950419",NA,"2239473.5"
"391.139885203715","C20H24O8","2854899.3"
"391.152841194203","C17H29O8P","15946743"
"391.160894823798","C17H28O10","1483257.8"
"391.170621391261",NA,"3472892.8"
"391.176203538083","C21H28O7","1994238.6"
"391.189228068434","C18H33O7P","13911043"
"391.20037656913","C17H33O6N2P","2184198"
"391.207041585633",NA,"3101704.3"
"391.212612046206","C22H32O6","1893897.9"
"391.225686346657","C19H37O6P","4693006"
"391.262006817093","C20H41O5P","2415641.3"
"391.298270315294","C21H45O4P","3103780.5"
"391.29951578564",NA,"2165797"
"391.858991287641",NA,"2158802.8"
"391.886287176949",NA,"6246619"
"391.922244794854",NA,"7765222.5"
"392.098752045242","C18H19O9N","1580829.1"
"392.119870629353","C15H23O11N","1898787.6"
"392.220908408933","C18H36O6NP","4823363"
"392.238720756668",NA,"1500232.5"
"392.257210581167","C19H40O5NP","5039438"
"392.678068277929",NA,"1783760.6"
"392.706371772446",NA,"1526233.5"
"392.919437523818",NA,"4782619.5"
"393.03674132373",NA,"1636927.8"
"393.046315446868","C17H14O11","3475010.8"
"393.082762787216","C18H18O10","6507086"
"393.095808452617",NA,"1982546"
"393.119128494244","C19H22O9","5548633"
"393.132126536214","C16H27O9P","10303069"
"393.149883771695",NA,"4111970.8"
"393.155471115386","C20H26O8","3673700.5"
"393.168526155679","C17H31O8P","21780072"
"393.186312398987",NA,"5486190"
"393.191940159547","C21H30O7","2539119.8"
"393.19517071968","C18H34O7S","1614960.8"
"393.204939203543","C18H35O7P","13657716"
"393.216133640049","C17H35O6N2P","9197175"
"393.228218524156","C22H34O6","2191995"
"393.241246202935","C19H39O6P","3208831"
"393.277699522627","C20H43O5P","4858506.5"
"393.676664342628",NA,"2076933.6"
"393.883345161743",NA,"3409733.5"
"394.091072462853",NA,"2482053.5"
"394.114410814632","C18H21O9N","1602700.8"
"394.163727416185","C16H30O8NP","2852764"
"394.17502517707","C15H30O7N3P","3404703.5"
"394.189642708236",NA,"1542564"
"394.200193925613","C17H34O7NP","10575783"
"394.217909302582",NA,"1652396.8"
"394.226871239868","C18H37O6NS","2001327.5"
"394.23649312165","C18H38O6NP","14378930"
"394.25426291963",NA,"1961912"
"394.675191720823",NA,"3311673.8"
"394.782322871148",NA,"6233178.5"
"394.995906471773",NA,"1589148.5"
"395.025581841198","C16H12O12","1592997.6"
"395.06197077319","C17H16O11","4823217"
"395.074951834324","C14H21O11P","1552564.8"
"395.098424321317","C18H20O10","5978300"
"395.111416726764","C15H25O10P","2754752"
"395.126787957415",NA,"1569220.8"
"395.129139372586",NA,"2842821.5"
"395.134769736961","C19H24O9","3970247.3"
"395.14777058736","C16H29O9P","6582475"
"395.165578191846",NA,"6349008.5"
"395.171190986389","C20H28O8","3747026.3"
"395.184231466418",NA,"9246934"
"395.199551412931",NA,"2178267"
"395.202023059131",NA,"3762907.8"
"395.207581270174","C21H32O7","3299549.5"
"395.21320521371",NA,"2601695.3"
"395.220582575157","C18H37O7P","9076962"
"395.231796162093","C17H37O6N2P","13220069"
"395.243866905368","C22H36O6","2234088.8"
"395.274733979142",NA,"1606386.3"
"395.673695713193",NA,"1745772.9"
"396.138908435939","C21H23O3N3S","2040315.6"
"396.143016090039","C15H28O9NP","1584636.9"
"396.182204943692",NA,"2073608.9"
"396.187543333681","C16H31O10N","2498058.5"
"396.197125917401",NA,"2993677.5"
"396.202840765229","C20H31O7N","1475599.1"
"396.215836723721","C17H36O7NP","5678611"
"396.233658871114",NA,"5119000.5"
"396.672203798796",NA,"2837663"
"396.779342258713",NA,"3889855.8"
"396.853887974193",NA,"1511126.5"
"397.029153140166","C11H15O12N2P","4744972"
"397.04124852384","C16H14O12","1744143.8"
"397.069607274104",NA,"1541144.4"
"397.077582769117","C17H18O11","5353243"
"397.105975783201","C18H23O8P","1994531.6"
"397.114013501764","C18H22O10","4413222"
"397.127055704051","C15H27O10P","2518314"
"397.144837768027",NA,"2472239.5"
"397.150422451336","C19H26O9","3925809.3"
"397.158605160534",NA,"2112819.8"
"397.163429680959","C16H31O9P","4346677"
"397.172765669168","C27H27OP","1900344"
"397.178752734879",NA,"2700089.8"
"397.181159049184",NA,"3067706.5"
"397.186760195548","C20H30O8","5713724.5"
"397.199780826747","C17H35O8P","3104064.3"
"397.217629914753",NA,"2934085.8"
"397.223205190973","C21H34O7","3887943.5"
"397.226576299512","C18H38O7S","2342728.5"
"397.228857195985",NA,"4326217"
"398.122246798083","C14H26O10NP","2594905.5"
"398.145653099412","C18H25O9N","1793632.6"
"398.212771637444",NA,"1596533.1"
"398.671026125318",NA,"1868288.5"
"398.695073143281",NA,"5075207.5"
"398.900116660059",NA,"9346374"
"399.026191422598",NA,"2350956.3"
"399.036906915372",NA,"1966447.5"
"399.056834421634","C16H16O12","3048821.5"
"399.072138938089","C20H16O9","1792890.1"
"399.085227018867","C17H21O9P","3007870.3"
"399.093272690172","C17H20O11","4303232.5"
"399.108604438227","C21H20O8","1757829.1"
"399.117620500952",NA,"3413384"
"399.121639308737",NA,"2024841.1"
"399.129663472464","C18H24O10","3672459.5"
"399.142725824825","C15H29O10P","1738639.6"
"399.155605373108","C13H28O8N4S","1488787.4"
"399.157945849677","C19H29O7P","5814676"
"399.160343669865","C26H24O4","1799572.9"
"399.165928707519","C19H28O9","4722070.5"
"399.179030886304","C16H33O9P","2404250.5"
"399.181777913533",NA,"1739163.4"
"399.188491119236","C27H29OP","5631389.5"
"399.194377464751","C20H33O6P","3079583.3"
"399.202437468463","C20H32O8","7681441.5"
"399.217672495362","C24H32O5","1629862.3"
"399.238802472593","C21H36O7","4483500.5"
"399.27512847503","C22H40O6","2225079.8"
"399.899565565005",NA,"1896564.6"
"400.125751122489","C18H27O5NS2","7397049"
"400.692116036515",NA,"12824420"
"400.939652066722",NA,"1663662.3"
"401.016164063173","C29H7OP","4016069.3"
"401.037275810922","C26H11O3P","2729419.5"
"401.051454921673","C19H14O10","1773007.8"
"401.072508445533","C16H18O12","2308566"
"401.085594954608","C13H23O12P","3410906"
"401.087820866049","C20H18O9","1978330.8"
"401.108963059164","C17H22O11","2277345"
"401.137306129976",NA,"3263465.8"
"401.145328445238","C18H26O10","3214316"
"401.155037815338",NA,"1982191"
"401.165182679731","C20H26O3N4S","2922482"
"401.16773548382","C26H27O2P","2915314.8"
"401.173603268747","C19H31O7P","8632309"
"401.178885119026","C23H30O4S","1625334.1"
"401.181651397379","C19H30O9","6756343"
"401.204140952243","C27H31OP","3039229.8"
"401.21001463292","C20H35O6P","5732351.5"
"401.218080800698","C20H34O8","6461442"
"401.254460290728","C21H38O7","2553356.8"
"402.096855433824","C17H26O4NS2P","1473545.3"
"402.122670995606","C17H25O8NS","2451729"
"402.188092609286","C17H29O8N3","1671716.6"
"402.221706035772",NA,"1633070.6"
"402.277988747843","C21H42O4NP","4678975.5"
"402.689107609935",NA,"12689850"
"402.941258791744",NA,"104890888"
"403.012962799912","C18H12O9S","4592154.5"
"403.031851454296","C29H9OP","2423328.3"
"403.067112237468","C19H16O10","3120170.8"
"403.076149201491",NA,"5404205.5"
"403.080159625054",NA,"2444846.8"
"403.10344757701","C20H20O9","2497589.5"
"403.116465636839","C17H25O9P","3069497.5"
"403.124516306886","C17H24O11","2083899.9"
"403.137635821957","C14H29O11P","2004543.8"
"403.139846287067","C21H24O8","1859136.4"
"403.152910562405","C18H29O8P","6660676.5"
"403.160935740521","C18H28O10","2713670.8"
"403.170725607004",NA,"2469449.5"
"403.187068779863",NA,"2553934.5"
"403.189339033153",NA,"15827535"
"403.197371570182","C19H32O9","4691537.5"
"403.207068501565",NA,"2051668.5"
"403.212628212149","C23H32O6","1550422.1"
"403.225648177851","C20H37O6P","5051994"
"403.233697060405","C20H36O8","3248732.3"
"403.262336227593",NA,"1891428.9"
"403.334774333183","C23H49O3P","3553914.5"
"403.940878371781",NA,"19321646"
"403.944584015769",NA,"3749679.3"
"404.120690759538","C27H20ONP","2242403.5"
"404.192606462886","C18H31O9N","4855672.5"
"404.220804602171","C19H36O6NP","1881473.1"
"404.257286910842","C20H40O5NP","4392844"
"404.293709684795","C21H44O4NP","6599574.5"
"404.686119587412",NA,"6405130.5"
"404.724773279245",NA,"1961493.9"
"404.733668930181",NA,"2105368.5"
"404.938335639207",NA,"42099796"
"405.011170421509","C28H7O2P","2047082.3"
"405.028670533726","C18H14O9S","1983599.5"
"405.04637175712","C18H14O11","3410036.8"
"405.073182443997",NA,"3335292.5"
"405.082708152334","C19H18O10","3458175.5"
"405.108356756688","C24H23O2SP","2482823"
"405.119062345882","C20H22O9","3481738"
"405.132129227731","C17H27O9P","5304462"
"405.149948175338",NA,"1969811.1"
"405.15553619211","C21H26O8","2332308.8"
"405.168560570914","C18H31O8P","8844441"
"405.176562661726","C18H30O10","2232475"
"405.186314787242",NA,"4070557.8"
"405.189605617264",NA,"3028126.8"
"405.19186316774","C22H30O7","1809567.5"
"405.204871110401","C19H35O7P","8952995"
"405.212831227831","C19H34O9","1494693.8"
"405.222632185855",NA,"1536936.6"
"405.241252455227","C20H39O6P","2956974"
"405.277686396094","C21H43O5P","2175160.8"
"405.313986628994","C22H47O4P","1533635.5"
"405.350433425072",NA,"3085518"
"405.937896120521",NA,"7239034.5"
"406.236493165404","C19H38O6NP","20997586"
"406.290699482342",NA,"2337249.8"
"406.309296139351","C21H46O4NP","14599655"
"406.68312047777",NA,"2230868.3"
"406.934979261174","C15H4O12S","3945117.5"
"407.025570532436","C17H12O12","2250423.8"
"407.062029899694","C18H16O11","3466946.5"
"407.074704892503","C26H16O3S","2282694"
"407.098375538521","C19H20O10","5332685"
"407.105453211077","C23H21O5P","1967311"
"407.111366052763","C16H25O10P","2873552.8"
"407.129158868691",NA,"1748182"
"407.134750548869","C20H24O9","4025047.5"
"407.147795781729","C17H29O9P","7929563.5"
"407.165622018545",NA,"3269344.5"
"407.171516228353",NA,"1820386.3"
"407.184260815936",NA,"9733862"
"407.195396458092","C17H33O7N2P","3031273.3"
"407.201960205334",NA,"3826411.3"
"407.20759127346","C22H32O7","1961708.8"
"407.220554617397","C19H37O7P","7632624.5"
"407.256889097017","C20H41O6P","2070779"
"408.020787957132","C16H11O12N","2810328.5"
"408.17762324402","C19H27O7N3","2702853.8"
"408.190702851447","C16H32O7N3P","2385417.5"
"408.206350137976","C18H35O7NS","1925646"
"408.215800537812","C18H36O7NP","3197968.8"
"408.233609644939",NA,"6694934"
"408.252165280782","C19H40O6NP","2255899.3"
"408.306416553117",NA,"5340203"
"408.744636722487",NA,"1796777"
"409.041222821952","C17H14O12","2382590.3"
"409.07756997287","C18H18O11","5351688.5"
"409.093028718026","C22H18O8","18409742"
"409.106032599897",NA,"1974032.8"
"409.114022101291","C19H22O10","5026067"
"409.127035608478","C16H27O10P","3755286.8"
"409.144750596436",NA,"2014491.9"
"409.150423453191","C20H26O9","3249437.5"
"409.163392337344","C17H31O9P","8149281.5"
"409.178702642809","C21H31O6P","2245925.8"
"409.186734371492","C21H30O8","2238248"
"409.199759431898","C18H35O8P","8362283.5"
"409.211029329852","C17H35O7N2P","9759023"
"409.217576362211",NA,"2721584.8"
"409.223172433702","C22H34O7","6392114.5"
"409.236153962086","C19H39O7P","2107190"
"409.272538068112","C20H43O6P","1580352.5"
"410.218456729664","C21H33O7N","1562958.6"
"410.231379461746","C18H38O7NP","23370322"
"410.314515427664",NA,"8012394"
"410.741715926965",NA,"1876195.1"
"410.765044677311",NA,"1510633.8"
"411.056857868715","C17H16O12","3345212.5"
"411.085324985003",NA,"1550660.5"
"411.090199610505","C24H17O3N2P","12655430"
"411.093314172961","C18H20O11","6052678.5"
"411.121698147471",NA,"1877838.8"
"411.124143462709",NA,"1896271.4"
"411.12969334819","C19H24O10","4011857"
"411.142675752666","C16H29O10P","3081044.8"
"411.157987902279","C20H29O7P","2550617"
"411.160377134359","C27H24O4","2576217.8"
"411.166041908437","C20H28O9","3445595.3"
"411.179074577438","C17H33O9P","4607839"
"411.188678857691","C28H29OP","1588065.6"
"411.194413768898",NA,"3051875.3"
"411.196885521564",NA,"2496868"
"411.202299303265","C21H32O8","3403621.5"
"411.203771276691","C22H36O3S2","3084134"
"411.208135705239",NA,"2335079.3"
"411.215490304059","C18H37O8P","7064425.5"
"411.238846654374","C22H36O7","3138415.8"
"412.137910964986","C15H28O10NP","1893996.8"
"412.197702746231","C20H31O8N","1478525.5"
"412.228428375532",NA,"6575238"
"412.738751121235",NA,"1988884.8"
"412.915716264821",NA,"16162118"
"412.966367969594","C13H7O12N2P","32329044"
"413.037236654706","C27H11O3P","2765160"
"413.05134239971","C20H14O10","1541995.9"
"413.072441979602","C17H18O12","3319153.8"
"413.086993157676","C13H22O11N2S","1725813.9"
"413.100879396485","C18H23O9P","2237817.8"
"413.108934456982","C18H22O11","3855740"
"413.137273542946","C19H27O8P","3007363.8"
"413.145276783087","C19H26O10","4030854"
"413.158307858198","C16H31O10P","2866057.8"
"413.173605604395","C20H31O7P","3864974"
"413.181615578684","C20H30O9","5237136"
"413.194629469351","C17H35O9P","2097555.8"
"413.201535569677","C22H30O2N4S","3539349.8"
"413.204101659208","C28H31OP","4565398.5"
"413.210012193523","C21H35O6P","3154328"
"413.212423248833","C28H30O3","2981272.8"
"413.218066133211","C21H34O8","6209946.5"
"413.23190538045",NA,"1556382.1"
"413.254479817554","C22H38O7","3170724.5"
"413.915224812372",NA,"4012635.5"
"413.964937762649","C20H5O4N3S2","4706921"
"414.912529051232",NA,"2394989.8"
"415.034077836653","C16H16O11S","1711759.1"
"415.067172621749","C20H16O10","3442584.3"
"415.080158956505","C17H21O10P","1842075.8"
"415.088191626819","C17H20O12","2794397.8"
"415.103456831251","C21H20O9","2378658"
"415.11648354755","C18H25O9P","2422693.5"
"415.124540582183","C18H24O11","2838439.8"
"415.147049934399","C26H25O3P","1762734"
"415.152931562345","C19H29O8P","5270447.5"
"415.16098585291","C19H28O10","3071921.8"
"415.189366274484",NA,"5599161.5"
"415.197346446108","C20H32O9","6512571.5"
"415.21981496024","C28H33OP","6003650"
"415.225654149292","C21H37O6P","3051459.5"
"415.233692366312","C21H36O8","4796357.5"
"415.270120544923","C22H40O7","2408911.5"
"415.860501061375",NA,"2426480.3"
"416.157143125232","C19H31O5NS2","5155008.5"
"416.182139809508",NA,"2051271.5"
"416.192580394489","C19H31O9N","2722506.3"
"416.666001765433",NA,"1953610.1"
"416.764245707712",NA,"4811108.5"
"416.826009605057",NA,"1803637.3"
"416.956899138779",NA,"54301080"
"417.046334607975","C19H14O11","2166192.5"
"417.059374913078","C16H19O11P","1548979.9"
"417.077696420445","C17H23O8SP","1765816.9"
"417.082672201236","C20H18O10","3169722.3"
"417.095712353546","C17H23O10P","2190781.8"
"417.103788878539","C17H22O12","1776575.9"
"417.119110082641","C21H22O9","2752964"
"417.132166696065","C18H27O9P","3226567.5"
"417.140218751723","C18H26O11","2162633.5"
"417.144858773221","C26H27OSP","2411467"
"417.162709851373","C26H27O3P","4542927.5"
"417.168551430155","C19H31O8P","12902865"
"417.176566627195","C19H30O10","3955155.3"
"417.19900661629","C27H31O2P","3796441.5"
"417.204860444777","C20H35O7P","8372699"
"417.212878674867","C20H34O9","5205469"
"417.222604966345",NA,"1641951.8"
"417.228172357768","C24H34O6","2306529.3"
"417.249348574402","C21H38O8","3452391"
"417.313966260419","C23H47O4P","1697784.3"
"417.350381236546","C24H51O3P","2055682"
"417.956435193234","C11H6O13N3P","10216100"
"417.960149383682",NA,"2229924.8"
"417.983305288882","C12H9O12N3S","3510954.8"
"418.071478076125","C18H17O7N3S","13230786"
"418.154417657312",NA,"1587928.4"
"418.16373085439","C18H30O8NP","1534170.8"
"418.187076287186","C22H29O7N","2375393"
"418.236469759379","C20H38O6NP","1787630.1"
"418.253023565369",NA,"1492338.5"
"418.272954854211","C21H42O5NP","3785463.8"
"418.663060025633",NA,"1820511.1"
"418.761380797834",NA,"3312505"
"418.953862434849","C17H8O9S2","21226412"
"418.973317519298",NA,"5155761"
"419.061972080651","C19H16O11","2573256.3"
"419.098298337462","C20H20O10","4401105.5"
"419.111347050757","C17H25O10P","3226069.3"
"419.129198776033",NA,"1525721.8"
"419.134774484808","C21H24O9","2485723.3"
"419.147831892347","C18H29O9P","5944286.5"
"419.165614101676",NA,"4209635.5"
"419.171192657743","C22H28O8","1651684.9"
"419.184205067707","C19H33O8P","12514280"
"419.192160848003","C19H32O10","1957354.4"
"419.201924045229",NA,"2455533"
"419.220511891788","C20H37O7P","9653234"
"419.228551257111","C20H36O9","1742836"
"419.25693901016","C21H41O6P","1970171.4"
"419.265001360112","C21H40O8","1476093.6"
"419.293686046231",NA,"1502213.1"
"419.329698728753","C23H49O4P","4506638.5"
"419.708294422417",NA,"1860209.6"
"419.953508696805",NA,"4106417.5"
"419.980373860411",NA,"2870968.5"
"420.215675368231","C19H36O7NP","1672437.8"
"420.2521314751","C20H40O6NP","19703040"
"420.288583750864","C21H44O5NP","6123784.5"
"420.682292071047",NA,"1902190.8"
"420.861035743633",NA,"2210205"
"420.950368660047",NA,"1759667.9"
"420.952030802916",NA,"2531764.3"
"421.041270391908","C18H14O12","2357707.3"
"421.072137026723",NA,"1646547.3"
"421.077704663486","C19H18O11","4017620.8"
"421.114034611672","C20H22O10","5597662"
"421.127017401883","C17H27O10P","3839457.5"
"421.15520811687","C19H26O5N4S","45069800"
"421.163451083805","C18H31O9P","8412651"
"421.18126361655",NA,"3611119.5"
"421.199895968072",NA,"10819060"
"421.217658817091",NA,"3437048.8"
"421.226538606245","C20H38O7S","5540347"
"421.236200389782","C20H39O7P","6309373.5"
"421.272489552062","C21H43O6P","1866758.9"
"421.326815426163",NA,"2585108.8"
"422.107643918136","C13H30O8NS2P","2492124.3"
"422.184455902548",NA,"5061359.5"
"422.203163239962","C18H33O10N","2856692.5"
"422.221886200447","C19H37O7NS","2239737.3"
"422.231377594586","C19H38O7NP","2333435.5"
