"Mass","MolForm","Count"
"384.718205498874",NA,"124348768"
"384.790282745669",NA,"1833336.1"
"384.884433601388",NA,"3357075.3"
"385.02011721373","C18H10O10","1501370.3"
"385.041202551765","C15H14O12","2085312.3"
"385.05672456357",NA,"1655236.8"
"385.077641182796","C16H18O11","4538826.5"
"385.103505897876","C21H23O3SP","1539538.1"
"385.113990900708","C17H22O10","5149141"
"385.142307155488","C18H27O7P","2402269.3"
"385.144773552602",NA,"2693598"
"385.150382478193","C18H26O9","7510495.5"
"385.160124490257",NA,"5450210.5"
"385.163406248703","C15H31O9P","3775971.5"
"385.170272346834","C20H26O2N4S","4619749.5"
"385.176464913422",NA,"4662759"
"385.178761591299",NA,"31984104"
"385.181052075239","C26H26O3","1832680.4"
"385.186828450552","C19H30O8","12958186"
"385.196525526916",NA,"3013613"
"385.199777359553","C16H35O8P","1585645.9"
"385.20926509026","C17H30O6N4","1883120.6"
"385.215116941783","C20H35O5P","5967346.5"
"385.223136102614","C20H34O7","11536885"
"385.259590576444","C21H38O6","3111423"
"386.122548478968",NA,"1700598.8"
"386.182053070925","C18H29O8N","7303944"
"386.715190122983",NA,"125725600"
"386.762755303819",NA,"4110254.3"
"386.788235784144",NA,"2322869.5"
"386.917527850131",NA,"3704794.5"
"386.92402824675",NA,"2829788.3"
"387.035811273367","C18H12O10","2443772.3"
"387.056848767194","C15H16O12","2123778.5"
"387.07212516091","C19H16O9","1704710.8"
"387.082696952009","C20H21O4SP","1589257.9"
"387.0932456924","C16H20O11","3735564.8"
"387.108563585019","C20H20O8","1575953.1"
"387.121001159552",NA,"4447252.5"
"387.129679083795","C17H24O10","4537367"
"387.156190876084","C20H24O6N2","4281375"
"387.157965446072","C18H29O7P","4528159.5"
"387.165984094481","C18H28O9","11732002"
"387.175718007095",NA,"9905188"
"387.19203631405","C13H32O7N4S","10730537"
"387.194359988755","C19H33O6P","56011816"
"387.20244056413","C19H32O8","12012588"
"387.209661471901","C13H32O9N4","1805870.1"
"387.212202465597",NA,"1733678.9"
"387.225215067858",NA,"1707570.5"
"387.230806961184",NA,"2467892.3"
"387.238829743937","C20H36O7","5880886.5"
"388.178973177647",NA,"1629507.1"
"388.298745211931","C21H44O3NP","4833637.5"
"388.712271288945",NA,"63663580"
"388.759759417239",NA,"6866409"
"388.905785926033",NA,"1792018.5"
"388.925679888872",NA,"160755232"
"389.051417003522","C18H14O10","2532924"
"389.087811791965","C19H18O9","2094150.4"
"389.100882740375","C16H23O9P","3134026.3"
"389.108981002468","C16H22O11","2205260.5"
"389.118064662362",NA,"4501071"
"389.12420454857","C20H22O8","2050896.8"
"389.137229540494","C17H27O8P","7276116.5"
"389.145261753806","C17H26O10","4032086.8"
"389.154984831083",NA,"1938521.5"
"389.167721787722","C25H27O2P","2498653.3"
"389.173608513463","C18H31O7P","8658527"
"389.181672513138","C18H30O9","9375329"
"389.189088615045","C12H30O10N4","3010147.3"
"389.191412973917",NA,"16924260"
"389.194749841177",NA,"3451492.8"
"389.201322189104",NA,"1713254.8"
"389.207833804311",NA,"5663336.5"
"389.210044962907",NA,"20168298"
"389.218088639413","C19H34O8","5826155.5"
"389.282754070966","C21H43O4P","1599614"
"389.319170274739","C22H47O3P","1799560.4"
"389.862059099783",NA,"4311843"
"389.925190423016",NA,"28880692"
"389.928866330469",NA,"3781430"
"390.194585112669",NA,"3440513.5"
"390.213281595633","C18H33O8N","5403527"
"390.295774456071",NA,"1741214.3"
"390.709274263698",NA,"19939348"
"390.756823369326",NA,"4624417.5"
"390.922664010771",NA,"65056848"
"390.92991275704",NA,"3230802.5"
"391.067053110851","C18H16O10","2964089.5"
"391.103438136225","C19H20O9","3382403.8"
"391.110545910005","C23H21O4P","2347141.8"
"391.1342950419",NA,"2184332.5"
"391.139885203715","C20H24O8","2705550.3"
"391.152841194203","C17H29O8P","22945938"
"391.160894823798","C17H28O10","3396756.3"
"391.165713958345","C15H28O6N4S","3151509.5"
"391.170621391261",NA,"3517591"
"391.189228068434","C18H33O7P","27381916"
"391.197455039233","C18H32O9","3237022.5"
"391.204718610437",NA,"2236576.5"
"391.207041585633",NA,"5799073"
"391.212612046206","C22H32O6","1852066.8"
"391.225686346657","C19H37O6P","5422246.5"
"391.262006817093","C20H41O5P","2341552.8"
"391.298270315294","C21H45O4P","2122939.3"
"391.858991287641",NA,"3828058.3"
"391.886287176949",NA,"1656162"
"391.922244794854",NA,"11153772"
"391.92592714953",NA,"1974125.1"
"392.119870629353","C15H23O11N","3125156.3"
"392.149538047526","C15H27O7N3S","1660588.6"
"392.232086915033","C17H36O5N3P","2417604"
"392.257210581167","C19H40O5NP","2642379"
"392.678306136217",NA,"2139714.5"
"392.706371772446",NA,"4132426.5"
"392.753810545672",NA,"2053207.8"
"392.919437523818",NA,"7000711"
"392.976619433795","C12H10O13S","2269335"
"393.046315446868","C17H14O11","3314346.8"
"393.073089558328",NA,"1626802.3"
"393.082762787216","C18H18O10","5321397"
"393.09184983193",NA,"3396279.5"
"393.095808452617",NA,"2481336.8"
"393.119128494244","C19H22O9","5531327.5"
"393.132126536214","C16H27O9P","16802498"
"393.149883771695",NA,"8264392"
"393.155471115386","C20H26O8","4394697.5"
"393.164583179251",NA,"5427916"
"393.168526155679","C17H31O8P","56029900"
"393.181404038496","C15H30O6N4S","1927376.9"
"393.186312398987",NA,"9724626"
"393.190744812151","C15H31O6N4P","6183635.5"
"393.192560733337","C22H34O2S2","1872596"
"393.204939203543","C18H35O7P","12032728"
"393.222693206304",NA,"1673948.5"
"393.228218524156","C22H34O6","1920734.1"
"393.241246202935","C19H39O6P","4724450"
"393.277699522627","C20H43O5P","37688044"
"393.676664342628",NA,"1728349"
"393.855941827055",NA,"1558415.8"
"394.091072462853",NA,"5143506"
"394.163727416185","C16H30O8NP","7082983"
"394.17502517707","C15H30O7N3P","2887146"
"394.189880458944",NA,"1775086.3"
"394.200193925613","C17H34O7NP","2077937.1"
"394.23649312165","C18H38O6NP","1870587.4"
"394.675191720823",NA,"4223095.5"
"394.905154765657","C9H5O10N2S2P","2967736.3"
"394.995906471773",NA,"3566802"
"395.025581841198","C16H12O12","1769690.4"
"395.06197077319","C17H16O11","5092580.5"
"395.098424321317","C18H20O10","5700847"
"395.111416726764","C15H25O10P","4430066.5"
"395.127046297556",NA,"1949686.9"
"395.129139372586",NA,"4877559.5"
"395.134769736961","C19H24O9","4974841"
"395.14777058736","C16H29O9P","14869757"
"395.163162365325",NA,"3335937"
"395.165578191846",NA,"18146562"
"395.171190986389","C20H28O8","5770499.5"
"395.184231466418",NA,"22336776"
"395.188079947246",NA,"2043656.3"
"395.199551412931",NA,"2388747.5"
"395.202023059131",NA,"4395276"
"395.207581270174","C21H32O7","5112077.5"
"395.220582575157","C18H37O7P","8555793"
"395.231796162093","C17H37O6N2P","2132756.5"
"395.238637254105",NA,"2183190.5"
"395.243866905368","C22H36O6","2463512"
"395.274733979142",NA,"11324705"
"395.673695713193",NA,"1764753.4"
"396.088047660301",NA,"1649158.4"
"396.106657324306","C14H24O10NP","2178571.5"
"396.143016090039","C15H28O9NP","3462677.8"
"396.15423047726","C14H28O8N3P","1584665"
"396.168822251941",NA,"2975261.3"
"396.174745922757",NA,"1512990.8"
"396.187543333681","C16H31O10N","4238882.5"
"396.202840765229","C20H31O7N","1701414.8"
"396.27808774832",NA,"3082812"
"396.672203798796",NA,"4469419"
"397.04124852384","C16H14O12","2873107.3"
"397.077582769117","C17H18O11","5994269.5"
"397.114013501764","C18H22O10","6663976"
"397.127055704051","C15H27O10P","4842283.5"
"397.144837768027",NA,"4847408.5"
"397.150422451336","C19H26O9","6276914"
"397.158605160534",NA,"1956660.4"
"397.163429680959","C16H31O9P","16680758"
"397.178752734879",NA,"4680506"
"397.181159049184",NA,"6539067"
"397.186760195548","C20H30O8","13272892"
"397.199780826747","C17H35O8P","7610176"
"397.217629914753",NA,"2719557"
"397.223205190973","C21H34O7","6991686.5"
"397.226576299512","C18H38O7S","3114823.5"
"397.259566948705","C22H38O6","2085712.8"
"398.122246798083","C14H26O10NP","6000708"
"398.158655406075","C15H30O9NP","2205262.5"
"398.182037954633","C19H29O8N","1558612.9"
"398.669259445969",NA,"2267358.5"
"398.695073143281",NA,"8487142"
"398.900116660059",NA,"11729183"
"399.036906915372",NA,"3588422"
"399.056834421634","C16H16O12","4600139.5"
"399.093272690172","C17H20O11","5746006"
"399.119126850915","C22H25O3SP","1805661.3"
"399.121639308737",NA,"2083934"
"399.129663472464","C18H24O10","5900640.5"
"399.155605373108","C13H28O8N4S","4410727.5"
"399.157945849677","C19H29O7P","11528552"
"399.160343669865","C26H24O4","5846377"
"399.165928707519","C19H28O9","8077674.5"
"399.179030886304","C16H33O9P","6560110"
"399.181777913533",NA,"4488559"
"399.188491119236","C27H29OP","1651312.9"
"399.194377464751","C20H33O6P","10252658"
"399.196964709031",NA,"1783667.1"
"399.202437468463","C20H32O8","16791924"
"399.238802472593","C21H36O7","7170431"
"399.27512847503","C22H40O6","2265481.3"
"399.311588930379","C23H44O5","1543059.5"
"399.899565565005",NA,"2901561.3"
"400.119234842726","C24H19O5N","1739895.3"
"400.137899496496","C14H28O10NP","1687420.5"
"400.666307354224",NA,"1724689.6"
"400.692116036515",NA,"19303192"
"400.896907196648",NA,"1809746.6"
"400.939652066722",NA,"3693406.8"
"401.016164063173","C29H7OP","2230132.3"
"401.037275810922","C26H11O3P","5796730"
"401.04339379116",NA,"1716604"
"401.051454921673","C19H14O10","2277758.3"
"401.062044039952","C20H19O5SP","1615745.3"
"401.072508445533","C16H18O12","3117956.3"
"401.087820866049","C20H18O9","2121608.5"
"401.098474458249","C21H23O4SP","1979787.5"
"401.108963059164","C17H22O11","4048782.5"
"401.134933497256","C12H26O9N4S","1853333.8"
"401.137306129976",NA,"2107798.5"
"401.145328445238","C18H26O10","5536664.5"
"401.152623584116","C22H27O5P","1869466.8"
"401.155037815338",NA,"3364763.5"
"401.173603268747","C19H31O7P","23456672"
"401.178885119026","C23H30O4S","2908066.3"
"401.181651397379","C19H30O9","11375523"
"401.191376876248",NA,"3343781.8"
"401.21001463292","C20H35O6P","87047080"
"401.218080800698","C20H34O8","12336045"
"401.231152312467",NA,"1594545"
"401.246423119098","C21H39O5P","1702069.3"
"401.254460290728","C21H38O7","4712375.5"
"402.268297631681","C21H41O4NS","3533013.8"
"402.689107609935",NA,"17423692"
"402.941258791744",NA,"187530640"
"403.012962799912","C18H12O9S","2214312"
"403.030584628564","C18H12O11","1856940.9"
"403.031851454296","C29H9OP","4169133.5"
"403.034228982882","C15H16O11S","2338734"
"403.052896357518","C26H13O3P","3622323.5"
"403.067112237468","C19H16O10","2499511.5"
"403.076149201491",NA,"2618810"
"403.088197385945","C16H20O12","1852349.4"
"403.10344757701","C20H20O9","1949633.6"
"403.114068613293","C21H25O4SP","2627012.8"
"403.116465636839","C17H25O9P","3566021.3"
"403.121401816884","C23H21O3N2P","2200006.8"
"403.124516306886","C17H24O11","2066887.6"
"403.139846287067","C21H24O8","3124172"
"403.144648046248","C19H24O4N4S","2001869.3"
"403.152910562405","C18H29O8P","7161295.5"
"403.160935740521","C18H28O10","5221842"
"403.170725607004",NA,"7099860.5"
"403.189339033153",NA,"28573146"
"403.197371570182","C19H32O9","8539612"
"403.207068501565",NA,"25312734"
"403.216699241212",NA,"1846241.6"
"403.225648177851","C20H37O6P","13893092"
"403.233697060405","C20H36O8","4591078.5"
"403.270117184745","C21H40O7","1763056.8"
"403.334774333183","C23H49O3P","2857987"
"403.940878371781",NA,"31833774"
"403.944584015769",NA,"7218863.5"
"404.120690759538","C27H20ONP","1881825.4"
"404.192606462886","C18H31O9N","10014454"
"404.210311651178",NA,"5591802.5"
"404.220804602171","C19H36O6NP","1559037.6"
"404.293709684795","C21H44O4NP","3516178.3"
"404.686119587412",NA,"9734017"
"404.724773279245",NA,"2055052.3"
"404.938335639207",NA,"70877128"
"405.010882808997","C28H7O2P","7665629.5"
"405.028670533726","C18H14O9S","3251170.5"
"405.082708152334","C19H18O10","3375089.8"
"405.119062345882","C20H22O9","2787324"
"405.132129227731","C17H27O9P","7557119.5"
"405.14042754542","C17H26O11","1614594"
"405.149948175338",NA,"2483716.8"
"405.15553619211","C21H26O8","1734662.4"
"405.168560570914","C18H31O8P","13447178"
"405.176562661726","C18H30O10","3485708.3"
"405.186314787242",NA,"9076751"
"405.189605617264",NA,"4283408"
"405.204871110401","C19H35O7P","13668372"
"405.212831227831","C19H34O9","2214934.5"
"405.222632185855",NA,"4196377.5"
"405.241252455227","C20H39O6P","4007966.5"
"405.277686396094","C21H43O5P","3263529"
"405.350433425072",NA,"3025981.5"
"405.937896120521",NA,"12413156"
"405.941569293971",NA,"2073317.1"
"406.189869656105",NA,"1644331.6"
"406.309296139351","C21H46O4NP","3943757.5"
"406.68312047777",NA,"2394039.8"
"406.934979261174","C15H4O12S","6947327.5"
"406.942514356645",NA,"1676289.4"
"407.025570532436","C17H12O12","2198041"
"407.062029899694","C18H16O11","3594275.3"
"407.064551295009",NA,"3230244"
"407.098375538521","C19H20O10","3845677.8"
"407.107358128153","C11H25O12N2P","1918000.3"
"407.111366052763","C16H25O10P","3118129.5"
"407.129158868691",NA,"1911606.5"
"407.134750548869","C20H24O9","3940920"
"407.147795781729","C17H29O9P","14185020"
"407.160683526193","C25H29OSP","3954239.3"
"407.165622018545",NA,"4110912.8"
"407.171223681157","C21H28O8","2911298.5"
"407.17370888489",NA,"14574147"
"407.184260815936",NA,"16982598"
"407.201960205334",NA,"4608587"
"407.20641069107","C16H33O6N4P","2614860.5"
"407.220554617397","C19H37O7P","7297616.5"
"407.256889097017","C20H41O6P","2493530.8"
"408.17762324402","C19H27O7N3","3258208.8"
"408.187384549463","C17H31O10N","4422499.5"
"408.190702851447","C16H32O7N3P","1701220.6"
"408.744636722487",NA,"1526786.5"
"408.766969583709",NA,"1530121"
"409.041222821952","C17H14O12","3236951.3"
"409.061594790728",NA,"2780253"
"409.07756997287","C18H18O11","4735073.5"
"409.093028718026","C22H18O8","10288230"
"409.114022101291","C19H22O10","5454956"
"409.127035608478","C16H27O10P","10474608"
"409.144750596436",NA,"3745908.8"
"409.150423453191","C20H26O9","4394102.5"
"409.163392337344","C17H31O9P","20386938"
"409.170654861906",NA,"9972860"
"409.176263506514","C25H31OSP","16229502"
"409.185358862011",NA,"2085504.3"
"409.186734371492","C21H30O8","2340992.8"
"409.199759431898","C18H35O8P","16925828"
"409.217576362211",NA,"2080905.5"
"409.223172433702","C22H34O7","2343051.3"
"409.236153962086","C19H39O7P","4755599"
"409.272538068112","C20H43O6P","2928793.3"
"410.122174188582","C15H26O10NP","2242956.3"
"410.158618565774","C16H30O9NP","2213270.8"
"410.174087026589",NA,"2139547"
"410.314515427664",NA,"4230595.5"
"410.741715926965",NA,"2159165.8"
"411.056857868715","C17H16O12","4091544.3"
"411.090199610505","C24H17O3N2P","6827682"
"411.093314172961","C18H20O11","6868642.5"
"411.121698147471",NA,"1662890.8"
"411.124143462709",NA,"3019435.5"
"411.12969334819","C19H24O10","5788333"
"411.142675752666","C16H29O10P","5034673"
"411.157987902279","C20H29O7P","18745014"
"411.160377134359","C27H24O4","5972662"
"411.166041908437","C20H28O9","5797559.5"
"411.179074577438","C17H33O9P","14440123"
"411.192032010478","C15H32O7N4S","2881215"
"411.194413768898",NA,"2845375.8"
"411.196885521564",NA,"5720768.5"
"411.202299303265","C21H32O8","6950594"
"411.215490304059","C18H37O8P","7501509.5"
"411.223549685407","C18H36O10","2963144"
"411.233246231136",NA,"1756874.9"
"411.238846654374","C22H36O7","4264652.5"
"411.251797233906","C19H41O7P","2366672.3"
"412.133325547033",NA,"1610189.6"
"412.137910964986","C15H28O10NP","3736527"
"412.174397083156","C16H32O9NP","1660889.5"
"412.197702746231","C20H31O8N","1763808.3"
"412.738751121235",NA,"2014332.3"
"412.915716264821",NA,"23500976"
"412.966367969594","C13H7O12N2P","113379520"
"413.037236654706","C27H11O3P","9017554"
"413.05134239971","C20H14O10","1769430.4"
"413.072441979602","C17H18O12","4536540.5"
"413.088094279021","C21H18O9","2036449"
"413.108934456982","C18H22O11","5420263"
"413.137273542946","C19H27O8P","3327215.3"
"413.145276783087","C19H26O10","7207153.5"
"413.154976665252",NA,"5526772.5"
"413.158307858198","C16H31O10P","5494005.5"
"413.173605604395","C20H31O7P","7119098"
"413.175995840854","C27H26O4","4048122.5"
"413.181615578684","C20H30O9","12626172"
"413.194629469351","C17H35O9P","6832384"
"413.201535569677","C22H30O2N4S","2611457.8"
"413.204101659208","C28H31OP","3126530.5"
"413.210012193523","C21H35O6P","4167940.3"
"413.212423248833","C28H30O3","1670660.9"
"413.218066133211","C21H34O8","12404999"
"413.254479817554","C22H38O7","6050065"
"413.290736717565","C23H42O6","1537819.6"
"413.915224812372",NA,"5816784.5"
"413.964937762649","C20H5O4N3S2","4216286.5"
"413.986057198452","C17H9O6N3S2","2328548.8"
"414.117414241012",NA,"2055690.9"
"414.180302633271","C16H33O9NS","1761821.1"
"414.198296294681",NA,"1538594.4"
"414.912529051232",NA,"4317938"
"415.030668804904","C19H12O11","2118420"
"415.034077836653","C16H16O11S","3771157"
"415.051575597425",NA,"1968922.1"
"415.053082749046","C27H13O3P","3263258.8"
"415.067172621749","C20H16O10","3835678.8"
"415.088191626819","C17H20O12","4132644.8"
"415.103456831251","C21H20O9","2253609.3"
"415.11648354755","C18H25O9P","2066733"
"415.124540582183","C18H24O11","3665711.5"
"415.152931562345","C19H29O8P","7746359.5"
"415.16098585291","C19H28O10","6802234"
"415.170756420005",NA,"2193724.8"
"415.174160772641",NA,"2587453.8"
"415.189366274484",NA,"15014722"
"415.197346446108","C20H32O9","15027013"
"415.210435370937","C17H37O9P","1834312.4"
"415.21981496024","C28H33OP","7981899"
"415.225654149292","C21H37O6P","7564109"
"415.233692366312","C21H36O8","10046287"
"415.270120544923","C22H40O7","3888985.8"
"416.098954670964",NA,"1670475.5"
"416.145469813309","C22H28O3NSP","2149977"
"416.157143125232","C19H31O5NS2","2853980.5"
"416.164606826025",NA,"1683294.6"
"416.192580394489","C19H31O9N","6433895"
"416.956899138779",NA,"110726472"
"417.046334607975","C19H14O11","2109792.5"
"417.047735384204","C30H11OP","1791329.1"
"417.082672201236","C20H18O10","3017067.3"
"417.096002578261",NA,"2133359.3"
"417.103788878539","C17H22O12","1931121.6"
"417.119110082641","C21H22O9","2901878"
"417.132166696065","C18H27O9P","3932537.8"
"417.140218751723","C18H26O11","3316092.3"
"417.168551430155","C19H31O8P","35327364"
"417.176566627195","C19H30O10","7681415"
"417.186261288531",NA,"4725130"
"417.19900661629","C27H31O2P","6146445.5"
"417.204860444777","C20H35O7P","27381136"
"417.212878674867","C20H34O9","10741138"
"417.222604966345",NA,"2341780.5"
"417.22599564603",NA,"1677461.4"
"417.249348574402","C21H38O8","5882268.5"
"417.322089198319","C23H46O6","2722737.5"
"417.956435193234","C11H6O13N3P","20045420"
"417.960149383682",NA,"4714093"
"418.071478076125","C18H17O7N3S","7868046"
"418.663060025633",NA,"1895740.5"
"418.795761620006",NA,"1870179.6"
"418.953862434849","C17H8O9S2","47206292"
"418.973317519298",NA,"19140504"
"419.044493359357",NA,"2780077.3"
"419.061972080651","C19H16O11","3634098.3"
"419.098298337462","C20H20O10","3799997"
"419.111347050757","C17H25O10P","3576769"
"419.134774484808","C21H24O9","3724232"
"419.147831892347","C18H29O9P","7546827.5"
"419.15608890846","C18H28O11","2510286"
"419.165614101676",NA,"10706897"
"419.171192657743","C22H28O8","1688530.6"
"419.184205067707","C19H33O8P","25341910"
"419.192160848003","C19H32O10","4109273"
"419.201924045229",NA,"8886236"
"419.220511891788","C20H37O7P","19726306"
"419.228551257111","C20H36O9","3464163.8"
"419.25722785818",NA,"2367468"
"419.293367640173","C22H45O5P","2311158.8"
"419.329961574608",NA,"2020353.6"
"419.708294422417",NA,"2331761.8"
"419.953508696805",NA,"8038586.5"
"419.976658437477",NA,"1585857.5"
"420.169129009263",NA,"1789690.6"
"420.288865791392",NA,"1689886.4"
"420.793970597823",NA,"1800116.8"
"420.861035743633",NA,"3112392.8"
"420.950685400633","C16H6O12S","3268067.5"
"420.952338411165",NA,"2122212"
"421.041270391908","C18H14O12","4342270.5"
"421.072137026723",NA,"1615367.8"
"421.077704663486","C19H18O11","4190729.5"
"421.114034611672","C20H22O10","4761108.5"
"421.123094211598","C31H18O2","8266263"
"421.127017401883","C17H27O10P","5317144.5"
"421.15520811687","C19H26O5N4S","76681760"
"421.163451083805","C18H31O9P","14209571"
"421.18126361655",NA,"6992424.5"
"421.199895968072",NA,"21676590"
"421.217658817091",NA,"6627891.5"
"421.226538606245","C20H38O7S","11547190"
"421.236200389782","C20H39O7P","8540729"
"421.272489552062","C21H43O6P","3116611.8"
"422.184455902548",NA,"1643349"
"422.203163239962","C18H33O10N","5609306.5"
"422.220939493495",NA,"1581920"
"422.679243568848",NA,"1665770"
"422.976914764899","C17H13O7S2P","15168580"
"423.056908898473","C18H16O12","4503644"
"423.073862298358",NA,"156111968"
"423.093231019432","C19H20O11","5512294.5"
"423.121081882244",NA,"6286447"
"423.138688334801","C31H20O2","5817460.5"
"423.142696109088","C17H29O10P","7916661.5"
"423.152318938697","C18H24O8N4","22529144"
"423.155536670239","C25H29O2SP","4809849.5"
"423.160518250416",NA,"4520059"
"423.166423121529","C21H28O9","2999420.8"
"423.179094999076","C18H33O9P","15070337"
"423.196814760547",NA,"7945350"
"423.202746860141",NA,"1844871.8"
"423.215424869248","C19H37O8P","9370764"
"423.233185300571",NA,"3118737"
"423.251731463843","C20H41O7P","4662422.5"
"424.073570081375","C14H19O14N","33486224"
"424.077297707644",NA,"13444497"
"424.137832710794","C16H28O10NP","2269091"
"424.974056176813",NA,"4713121.5"
"425.036185248798","C17H14O13","2447540.5"
"425.076631468261",NA,"3568321"
"425.108925220316","C19H22O11","6109898.5"
"425.135878854489",NA,"3410643"
"425.145387264381","C20H26O10","5394134"
"425.158327520807","C17H31O10P","7618266"
"425.171277107276","C25H31O2SP","7040733.5"
"425.176122288937",NA,"4970207"
"425.181698194853","C21H30O9","5346017"
"425.194704558133","C18H35O9P","9967333"
"425.202669755731","C18H34O11","2544871.3"
"425.212461353288",NA,"3356394.3"
"425.217881293022","C22H34O8","5142252"
"425.231101436874","C19H39O8P","7091952"
"425.246460809666",NA,"2558196.8"
"425.254499588375","C23H38O7","2958071.3"
"425.267507485514","C20H43O7P","2599675"
"426.070545949407","C27H13ON3S","13395953"
"426.074298687879","C13H22O9N3SP","6226930.5"
"426.117200267462","C15H26O11NP","1797631.5"
"426.15352704733","C16H30O10NP","2770442.5"
"426.931371283762","C10H9O11N2S2P","28743930"
"427.051880761685","C17H16O13","3132703.5"
"427.060954063854",NA,"1575202.1"
"427.067911207873","C22H20O5S2","9769252"
"427.085899099943","C22H20O7S","6979882"
"427.088174954685","C18H20O12","5814570.5"
"427.11653449671","C19H25O9P","1884979.4"
"427.124587102045","C19H24O11","5787958"
"427.139976946528","C23H24O8","6121786.5"
"427.153019827866",NA,"2844478.8"
"427.155421119727",NA,"2667327.3"
"427.161059696211","C20H28O10","5090625"
"427.168377781983","C14H28O11N4","2039619.4"
"427.17408018585",NA,"6328645"
"427.189403679893",NA,"3242313.8"
"427.191852558309",NA,"3326282.5"
"427.197339495937","C21H32O9","8618316"
"427.210357806185","C18H37O9P","3193168.3"
"427.219898333096","C29H33OP","1908563.3"
"427.228070415501","C29H32O3","2032981.8"
"427.233728578712","C22H36O8","8907096"
"427.256176822514","C20H36O6N4","1845598.5"
"427.270136780842","C23H40O7","3694946.8"
"427.306652713151","C24H44O6","1926510.1"
"427.93089775712",NA,"7574063.5"
"428.132916411901","C15H28O11NP","2560110.5"
"428.169167426488","C16H32O10NP","1621113.8"
"428.177405097138","C16H31O12N","1585788.3"
"428.192567556879","C20H31O9N","1918081"
"428.928216607791",NA,"5289830.5"
"429.046328579774","C20H14O11","1712011.3"
"429.067487968171","C17H18O13","2834321.8"
"429.073026959598","C23H14O7N2","9991060"
"429.08292087825","C21H18O10","5880727"
"429.103945650781","C18H22O12","4179869.5"
"429.1322098615",NA,"3256742.3"
"429.137188705013","C25H23O3N2P","3263399.8"
"429.140242416919","C19H26O11","4207528.5"
"429.155558248647","C23H26O8","31972270"
"429.168549109305","C20H31O8P","6478769.5"
"429.176592382026","C20H30O10","9042868"
"429.18967121348","C17H35O10P","4481976"
"429.199084841177","C28H31O2P","2197947.3"
"429.204994115661",NA,"6036413"
"429.212987573331","C21H34O9","13122496"
"429.235533283122","C29H35OP","7201734.5"
"429.249429944722","C22H38O8","8836043"
"429.285715715983","C23H42O7","2960342.3"
"430.135481705504","C18H25O11N","1620193.4"
"430.194397036616","C27H30O2NP","2522868"
"430.208319161194","C20H33O9N","3304696.3"
"430.642911149763",NA,"2623873.5"
"430.860792191971",NA,"1572294.4"
"430.972587569611","C19H4O7N4S","16543210"
"431.062017670982","C20H16O11","2621958.3"
"431.083125025543","C17H20O13","2579980.8"
"431.0983879506","C21H20O10","2361361.8"
"431.111382607375","C18H25O10P","2163734"
"431.119441132302","C18H24O12","1974552.5"
"431.147795712221","C19H29O9P","6635041.5"
"431.152747691109","C25H25O3N2P","19025442"
"431.155840690133","C19H28O11","3712548"
"431.165614601673",NA,"1827879"
"431.171513280366",NA,"1779497"
"431.184253202461",NA,"17669676"
"431.192236373643","C20H32O10","8037935.5"
"431.214753667913","C28H33O2P","4321846.5"
"431.220612393938","C21H37O7P","6295096.5"
"431.228622905506","C21H36O9","10999355"
"431.264933952099","C22H40O8","3625542.5"
"431.366150808796","C25H53O3P","2233446.8"
"431.862568823826",NA,"2204932.8"
"431.972382977058","C12H8O13N3P","2835239.8"
"432.187610310505","C19H31O10N","6696812.5"
"432.288271105479","C22H44O5NP","1697420.6"
"432.639950487998",NA,"3566589.3"
"432.766037913126",NA,"2440229.8"
"432.868639791783",NA,"3355718.8"
"432.969527538666","C18H10O9S2","7413863"
"433.041646039797","C19H14O12","2356862.3"
"433.077664961671","C20H18O11","3384458"
"433.113965787953","C21H22O10","3255445.5"
"433.126998239239","C18H27O10P","2942105.8"
"433.163458647494","C19H31O9P","14254245"
"433.171480867442","C19H30O11","1978024"
"433.181250833325",NA,"5894315"
"433.194052798539","C27H31O3P","1979567.3"
"433.199888773614","C20H35O8P","21201074"
"433.207901423979","C20H34O10","4209844"
"433.217596452645",NA,"2329783"
"433.220871381276","C28H34O2S","3776696"
"433.23619514794","C21H39O7P","5406909"
"433.244192052714","C21H38O9","3142847.5"
"433.308981199503","C23H47O5P","2580180.3"
"433.381721245662",NA,"2093291.9"
"433.859662760822",NA,"1592710.1"
"434.637071622196",NA,"2629762.3"
"434.662825695508",NA,"13496971"
"434.763080161341",NA,"2878123.3"
"434.86557131742",NA,"2306764.8"
"434.876673554256",NA,"9429712"
"434.967568697081","C18H4O8N4S","2127086"
"434.970976616922","C25H9O2S2P","1801711"
"435.038987782093","C19H16O10S","1755909.3"
"435.056904061171","C19H16O12","3435275"
"435.093323951692","C20H20O11","3800855"
"435.10627636642","C17H25O11P","1826075.1"
"435.129632925519","C21H24O10","3734306.8"
"435.132134965697",NA,"4390691.5"
"435.142636440026","C18H29O10P","6089511"
"435.155285417193","C26H29O2SP","2926379.3"
"435.160378963626","C29H24O4","5056301"
"435.16599729424","C22H28O9","2352942.8"
"435.179063078391","C19H33O9P","18236210"
"435.196814686587",NA,"8020792.5"
"435.215511871222","C20H37O8P","44827456"
"435.233197271925",NA,"1902404.6"
"435.25187995374","C21H41O7P","3596106.8"
"435.724267441252",NA,"4484069.5"
"435.876191753509",NA,"2971671.3"
"436.174272431421","C18H32O9NP","6116473"
"436.200003656172",NA,"1953921.8"
