"Mass","MolForm","Count"
"391.067053110851","C18H16O10","4708840.5"
"391.103438136225","C19H20O9","4309491.5"
"391.110545910005","C23H21O4P","4141557.8"
"391.1342950419",NA,"2511356.8"
"391.139885203715","C20H24O8","2899454.5"
"391.152841194203","C17H29O8P","16514562"
"391.160894823798","C17H28O10","2490373"
"391.170621391261",NA,"2817031.8"
"391.176475239822",NA,"2683401.5"
"391.189228068434","C18H33O7P","18730510"
"391.197208462515","C18H32O9","1815311.9"
"391.207041585633",NA,"6655507"
"391.212612046206","C22H32O6","2686484.5"
"391.225686346657","C19H37O6P","5218840.5"
"391.252303209992","C20H40O5S","1852960.6"
"391.262006817093","C20H41O5P","3008035.5"
"391.298270315294","C21H45O4P","2176046.5"
"391.858991287641",NA,"1508824"
"391.886287176949",NA,"4950752.5"
"391.922244794854",NA,"5897963"
"392.119870629353","C15H23O11N","2399015"
"392.220908408933","C18H36O6NP","3089221.5"
"392.232086915033","C17H36O5N3P","1531208.9"
"392.257210581167","C19H40O5NP","3158864.5"
"392.293666058436","C20H44O4NP","2123611.5"
"392.311476681106",NA,"1505376.8"
"392.678068277929",NA,"2378703.5"
"392.706371772446",NA,"2554840"
"392.919437523818",NA,"3541016.5"
"393.046315446868","C17H14O11","4032574.8"
"393.082762787216","C18H18O10","5194826"
"393.09184983193",NA,"2483788.5"
"393.095808452617",NA,"2909261.8"
"393.119128494244","C19H22O9","5673045"
"393.132126536214","C16H27O9P","10465369"
"393.147503187793","C10H26O12N4","1683805.4"
"393.149883771695",NA,"4603998"
"393.155471115386","C20H26O8","5016672"
"393.168526155679","C17H31O8P","36638820"
"393.186312398987",NA,"7352425"
"393.190744812151","C15H31O6N4P","3645546.5"
"393.192247367747",NA,"1904746.9"
"393.204939203543","C18H35O7P","11075695"
"393.216133640049","C17H35O6N2P","3385458"
"393.222693206304",NA,"1662580.1"
"393.228218524156","C22H34O6","2915445.8"
"393.241246202935","C19H39O6P","4805753.5"
"393.277699522627","C20H43O5P","16154757"
"393.676664342628",NA,"2324733"
"393.883345161743",NA,"2452283.5"
"394.091072462853",NA,"3841402"
"394.159100822356",NA,"1485198.6"
"394.17502517707","C15H30O7N3P","4977043.5"
"394.187159954987","C20H29O7N","1643671.1"
"394.200193925613","C17H34O7NP","3377563"
"394.23649312165","C18H38O6NP","5241254"
"394.675191720823",NA,"5767722"
"394.957711470324","C12H4O10N4S","1477247.4"
"395.025581841198","C16H12O12","1934483.8"
"395.06197077319","C17H16O11","4557471"
"395.098424321317","C18H20O10","6238890"
"395.111416726764","C15H25O10P","2905773.8"
"395.126787957415",NA,"1774258.4"
"395.129139372586",NA,"3150515"
"395.134769736961","C19H24O9","5119669"
"395.14777058736","C16H29O9P","8895161"
"395.165578191846",NA,"10660542"
"395.171190986389","C20H28O8","7127743.5"
"395.184231466418",NA,"13435588"
"395.188079947246",NA,"2048196.9"
"395.199551412931",NA,"3159240.3"
"395.202023059131",NA,"3391177"
"395.207581270174","C21H32O7","4697802.5"
"395.220582575157","C18H37O7P","5680846.5"
"395.222719423596","C25H32O4","7033551.5"
"395.231796162093","C17H37O6N2P","6289106"
"395.238637254105",NA,"1660884"
"395.243866905368","C22H36O6","2248917.8"
"395.247199137438","C19H40O6S","2513622.5"
"395.274733979142",NA,"4721375"
"395.673695713193",NA,"1650007"
"396.088047660301",NA,"2084819.8"
"396.092603559979",NA,"1626197.3"
"396.106657324306","C14H24O10NP","2095577.4"
"396.143016090039","C15H28O9NP","3171300.5"
"396.15423047726","C14H28O8N3P","2347495.8"
"396.168822251941",NA,"1941996.1"
"396.187543333681","C16H31O10N","2441201.8"
"396.215836723721","C17H36O7NP","1890298.3"
"396.233658871114",NA,"2001535.8"
"396.238963300552","C21H35O6N","1631233.3"
"396.672203798796",NA,"4611203.5"
"397.029153140166","C11H15O12N2P","3782895"
"397.04124852384","C16H14O12","3141874.5"
"397.077582769117","C17H18O11","5294333.5"
"397.105975783201","C18H23O8P","1876230"
"397.114013501764","C18H22O10","5707016.5"
"397.127055704051","C15H27O10P","2483468.3"
"397.144837768027",NA,"2606865.8"
"397.150422451336","C19H26O9","6173971.5"
"397.163429680959","C16H31O9P","9157911"
"397.178752734879",NA,"3535132"
"397.181159049184",NA,"4065564.5"
"397.186760195548","C20H30O8","10214686"
"397.199780826747","C17H35O8P","5162274"
"397.217629914753",NA,"1957927.5"
"397.223205190973","C21H34O7","6218025"
"397.226576299512","C18H38O7S","3942698.3"
"397.228857195985",NA,"1969451"
"397.236171767285","C18H39O7P","2025261.1"
"397.259566948705","C22H38O6","2404660.3"
"398.122246798083","C14H26O10NP","3230263.3"
"398.145653099412","C18H25O9N","1864254.3"
"398.182037954633","C19H29O8N","1803337.1"
"398.669259445969",NA,"2770139.5"
"398.695073143281",NA,"7708387"
"398.900116660059",NA,"8470305"
"398.906021645641",NA,"1698082.5"
"399.026191422598",NA,"1675078.6"
"399.036906915372",NA,"3753801.8"
"399.056834421634","C16H16O12","3967823.8"
"399.072138938089","C20H16O9","1753940.4"
"399.093272690172","C17H20O11","5097306.5"
"399.108604438227","C21H20O8","1899871.3"
"399.121639308737",NA,"2484067.3"
"399.129663472464","C18H24O10","5023589.5"
"399.141481216335",NA,"2197865.3"
"399.157945849677","C19H29O7P","12945262"
"399.160343669865","C26H24O4","2643310.8"
"399.165928707519","C19H28O9","6975344.5"
"399.179030886304","C16H33O9P","4479860.5"
"399.181777913533",NA,"2669429.3"
"399.188491119236","C27H29OP","3025783.3"
"399.194377464751","C20H33O6P","7159673"
"399.202437468463","C20H32O8","11745147"
"399.217672495362","C24H32O5","2998144"
"399.238802472593","C21H36O7","5859206.5"
"399.27512847503","C22H40O6","2211217.3"
"399.311588930379","C23H44O5","1933212.1"
"399.899565565005",NA,"2278988.3"
"400.125751122489","C18H27O5NS2","1967760.1"
"400.137899496496","C14H28O10NP","1907859.8"
"400.233974079198","C20H35O7N","1541040.5"
"400.692116036515",NA,"16918842"
"401.016164063173","C29H7OP","3174810.5"
"401.037275810922","C26H11O3P","3200417"
"401.051454921673","C19H14O10","2051493.1"
"401.072508445533","C16H18O12","3470763.5"
"401.087820866049","C20H18O9","1560496"
"401.108963059164","C17H22O11","3240374.5"
"401.137306129976",NA,"3808702.8"
"401.145328445238","C18H26O10","4331969"
"401.155037815338",NA,"3922372.3"
"401.165182679731","C20H26O3N4S","2091463.3"
"401.173603268747","C19H31O7P","18422218"
"401.178885119026","C23H30O4S","2078667.3"
"401.181651397379","C19H30O9","8223180"
"401.191376876248",NA,"2417103"
"401.201044742233",NA,"1810386"
"401.204140952243","C27H31OP","6229459"
"401.21001463292","C20H35O6P","17664468"
"401.218080800698","C20H34O8","8452567"
"401.254460290728","C21H38O7","3455458"
"402.268297631681","C21H41O4NS","7813905"
"402.689107609935",NA,"17681294"
"402.941258791744",NA,"64224216"
"403.012962799912","C18H12O9S","2815983.3"
"403.030584628564","C18H12O11","1773556.3"
"403.031851454296","C29H9OP","2889716.8"
"403.052896357518","C26H13O3P","2051579.1"
"403.067112237468","C19H16O10","2677247.3"
"403.076149201491",NA,"3192834"
"403.10344757701","C20H20O9","3169290"
"403.116465636839","C17H25O9P","3988494"
"403.139846287067","C21H24O8","2970645"
"403.144648046248","C19H24O4N4S","1566742.5"
"403.152910562405","C18H29O8P","6474777"
"403.160935740521","C18H28O10","4588571.5"
"403.170725607004",NA,"6102046"
"403.176282633671","C22H28O7","2062367.9"
"403.189339033153",NA,"21761060"
"403.197371570182","C19H32O9","5891110"
"403.207068501565",NA,"6372393"
"403.225648177851","C20H37O6P","10726447"
"403.233697060405","C20H36O8","3549233"
"403.334774333183","C23H49O3P","5404751"
"403.940878371781",NA,"13028612"
"403.944584015769",NA,"2183429"
"404.120690759538","C27H20ONP","1610553.5"
"404.192606462886","C18H31O9N","7982415"
"404.210311651178",NA,"1479764"
"404.257286910842","C20H40O5NP","1481058.1"
"404.293709684795","C21H44O4NP","2310509"
"404.686119587412",NA,"9219554"
"404.938335639207",NA,"25435692"
"405.006275624565",NA,"2052161.1"
"405.010882808997","C28H7O2P","8851010"
"405.028670533726","C18H14O9S","2514503.8"
"405.04637175712","C18H14O11","3882573"
"405.073182443997",NA,"1751125"
"405.082708152334","C19H18O10","3187287.8"
"405.108356756688","C24H23O2SP","1694815.5"
"405.119062345882","C20H22O9","3376738.8"
"405.132129227731","C17H27O9P","5825126.5"
"405.15553619211","C21H26O8","2501741.5"
"405.168560570914","C18H31O8P","9025137"
"405.176562661726","C18H30O10","2504819.8"
"405.186314787242",NA,"6989430.5"
"405.189605617264",NA,"3009655.5"
"405.19186316774","C22H30O7","2401400.3"
"405.204871110401","C19H35O7P","13766268"
"405.222632185855",NA,"3585665.5"
"405.241252455227","C20H39O6P","2668679"
"405.277686396094","C21H43O5P","2912401.8"
"405.331788545373",NA,"2129058"
"405.350433425072",NA,"5429927.5"
"405.937896120521",NA,"5579606"
"406.236493165404","C19H38O6NP","6375343"
"406.309296139351","C21H46O4NP","4763588.5"
"406.68312047777",NA,"2631731.5"
"406.730731320637",NA,"1493313.5"
"406.934979261174","C15H4O12S","2808958.3"
"407.025570532436","C17H12O12","1937561"
"407.062029899694","C18H16O11","3851427.8"
"407.064551295009",NA,"1697188.5"
"407.075059907973","C15H21O11P","1753767.8"
"407.098375538521","C19H20O10","4549806.5"
"407.105453211077","C23H21O5P","2469040.8"
"407.111366052763","C16H25O10P","2810546.5"
"407.126835949918",NA,"3864759"
"407.129158868691",NA,"2434743.8"
"407.134750548869","C20H24O9","4302009.5"
"407.147795781729","C17H29O9P","9570493"
"407.157234074465","C28H25OP","1964992"
"407.160683526193","C25H29OSP","2181825"
"407.165622018545",NA,"3402946.5"
"407.171223681157","C21H28O8","3290820.3"
"407.17370888489",NA,"1673925"
"407.184260815936",NA,"11993288"
"407.201960205334",NA,"5273805.5"
"407.207881252465",NA,"2562255"
"407.220554617397","C19H37O7P","7798995"
"407.256889097017","C20H41O6P","2269405.5"
"408.17762324402","C19H27O7N3","3410414.5"
"408.187384549463","C17H31O10N","2844145.5"
"408.190702851447","C16H32O7N3P","2472434.5"
"408.233609644939",NA,"1839103"
"408.745269201326",NA,"1558678.5"
"408.766969583709",NA,"2011292.9"
"408.890421003242",NA,"1526465.4"
"409.041222821952","C17H14O12","3533550"
"409.07756997287","C18H18O11","5137144.5"
"409.090865811721",NA,"1495804.8"
"409.093028718026","C22H18O8","10580733"
"409.114022101291","C19H22O10","5725955.5"
"409.123628930609",NA,"1639942.4"
"409.127035608478","C16H27O10P","6206215.5"
"409.142677014298",NA,"1760524"
"409.144750596436",NA,"3424524.8"
"409.150423453191","C20H26O9","4704014.5"
"409.163392337344","C17H31O9P","12534546"
"409.176263506514","C25H31OSP","7930646"
"409.178702642809","C21H31O6P","2938646.8"
"409.186734371492","C21H30O8","3909401"
"409.199759431898","C18H35O8P","10244893"
"409.211029329852","C17H35O7N2P","2158368.3"
"409.217576362211",NA,"2145058"
"409.223172433702","C22H34O7","3575587.8"
"409.236153962086","C19H39O7P","3007271.8"
"409.272538068112","C20H43O6P","6198066.5"
"410.122174188582","C15H26O10NP","1663021.4"
"410.158618565774","C16H30O9NP","1814584.1"
"410.231379461746","C18H38O7NP","2376781.8"
"410.314515427664",NA,"5753958"
"410.741715926965",NA,"1792484.3"
"410.906149348943",NA,"1707796.8"
"411.056857868715","C17H16O12","4053313.3"
"411.090199610505","C24H17O3N2P","5870923"
"411.093314172961","C18H20O11","5636428"
"411.121698147471",NA,"2214740.3"
"411.124143462709",NA,"2776917"
"411.12969334819","C19H24O10","4838742.5"
"411.142675752666","C16H29O10P","3046746.5"
"411.157987902279","C20H29O7P","9248095"
"411.160377134359","C27H24O4","3757407.8"
"411.166041908437","C20H28O9","5272929.5"
"411.179074577438","C17H33O9P","9475429"
"411.192032010478","C15H32O7N4S","2507113"
"411.194413768898",NA,"3800425.8"
"411.196885521564",NA,"3022698.5"
"411.202299303265","C21H32O8","5918060"
"411.203771276691","C22H36O3S2","2318700.5"
"411.215490304059","C18H37O8P","4716912"
"411.223549685407","C18H36O10","2915698.3"
"411.238846654374","C22H36O7","3422582.8"
"411.242126834356","C19H40O7S","1710711.8"
"411.252049486203",NA,"2025338.6"
"411.269563884078",NA,"2005375.9"
"412.137910964986","C15H28O10NP","2231423.5"
"412.197702746231","C20H31O8N","2071697.3"
"412.915716264821",NA,"12937060"
"412.966367969594","C13H7O12N2P","75155312"
"413.037236654706","C27H11O3P","5451656"
"413.070184307301","C21H18O7S","4198289.5"
"413.072441979602","C17H18O12","4597650.5"
"413.100879396485","C18H23O9P","1932698.8"
"413.108934456982","C18H22O11","5155741"
"413.137273542946","C19H27O8P","4813733.5"
"413.145276783087","C19H26O10","5079975.5"
"413.154976665252",NA,"2418602.5"
"413.158307858198","C16H31O10P","3531691.5"
"413.173605604395","C20H31O7P","4657072"
"413.175995840854","C27H26O4","2735536.8"
"413.181615578684","C20H30O9","9150386"
"413.194629469351","C17H35O9P","3716022.3"
"413.201535569677","C22H30O2N4S","3655608.3"
"413.204101659208","C28H31OP","4435897"
"413.210012193523","C21H35O6P","4081594.8"
"413.212423248833","C28H30O3","2218427.5"
"413.218066133211","C21H34O8","9516989"
"413.254479817554","C22H38O7","4556744"
"413.29102412402","C23H42O6","2119634.5"
"413.915224812372",NA,"2920585.8"
"413.964937762649","C20H5O4N3S2","3043480.5"
"413.986377803821",NA,"1506206.6"
"414.117160523383","C14H26O11NP","1868485"
"414.669003423327",NA,"1862502.8"
"414.912529051232",NA,"1892270.1"
"415.030668804904","C19H12O11","1682896.8"
"415.034077836653","C16H16O11S","2474449.8"
"415.053082749046","C27H13O3P","1914327.3"
"415.067172621749","C20H16O10","4169179.5"
"415.080158956505","C17H21O10P","1585887.1"
"415.088191626819","C17H20O12","3394017.5"
"415.103456831251","C21H20O9","3312102"
"415.11648354755","C18H25O9P","3110890"
"415.124540582183","C18H24O11","3114476.3"
"415.152931562345","C19H29O8P","7997940.5"
"415.16098585291","C19H28O10","5214711"
"415.172740720312",NA,"1566202.3"
"415.174460843433",NA,"2509306.8"
"415.189366274484",NA,"9077247"
"415.197346446108","C20H32O9","10023426"
"415.207049323626",NA,"1689092.4"
"415.21981496024","C28H33OP","8632840"
"415.225654149292","C21H37O6P","3873289.8"
"415.233692366312","C21H36O8","7105036"
"415.270120544923","C22H40O7","3107862.8"
"416.157143125232","C19H31O5NS2","5362458"
"416.192580394489","C19H31O9N","3957540.5"
"416.666001765433",NA,"2515374.8"
"416.956899138779",NA,"27003908"
"417.046334607975","C19H14O11","2192413.8"
"417.047735384204","C30H11OP","1507870.3"
"417.067410521177","C16H18O13","2132516"
"417.082672201236","C20H18O10","2670632.5"
"417.095712353546","C17H23O10P","1776940.3"
"417.103788878539","C17H22O12","2682414.5"
"417.113529511943",NA,"1669681.4"
"417.119110082641","C21H22O9","3050547"
"417.132166696065","C18H27O9P","4632631"
"417.140218751723","C18H26O11","2173497.3"
"417.144858773221","C26H27OSP","2884666.5"
"417.1499615782",NA,"2738748"
"417.168551430155","C19H31O8P","25357378"
"417.176566627195","C19H30O10","5909572"
"417.186261288531",NA,"2659398.8"
"417.19900661629","C27H31O2P","6132810.5"
"417.204860444777","C20H35O7P","16952396"
"417.212878674867","C20H34O9","7265358.5"
"417.228172357768","C24H34O6","1724498.9"
"417.249348574402","C21H38O8","3923033"
"417.350381236546","C24H51O3P","3015798.5"
"417.956435193234","C11H6O13N3P","5778727"
"418.071478076125","C18H17O7N3S","11660617"
"418.136491401649","C28H22ONP","1669979.5"
"418.154132161707","C18H29O8NS","1673056.6"
"418.187076287186","C22H29O7N","3770730.3"
"418.244592648605","C20H37O8N","1493627"
"418.663060025633",NA,"2668020.8"
"418.795761620006",NA,"1913883.4"
"418.953862434849","C17H8O9S2","12717641"
"418.973317519298",NA,"10442319"
"419.044224937232","C19H16O9S","2245731.5"
"419.061972080651","C19H16O11","3837544.8"
"419.098298337462","C20H20O10","4264563.5"
"419.111347050757","C17H25O10P","2903159.3"
"419.134774484808","C21H24O9","3434110"
"419.147831892347","C18H29O9P","7173761.5"
"419.165614101676",NA,"8164999"
"419.171192657743","C22H28O8","2383496.5"
"419.184205067707","C19H33O8P","16379532"
"419.192160848003","C19H32O10","2515086.5"
"419.201924045229",NA,"5269137.5"
"419.220511891788","C20H37O7P","17321622"
"419.228551257111","C20H36O9","2056601.3"
"419.25693901016","C21H41O6P","1923745.4"
"419.293367640173","C22H45O5P","1725100"
"419.329698728753","C23H49O4P","3356342.5"
"419.36643006414",NA,"1769665.3"
"419.953508696805",NA,"2765675.8"
"420.216009138258",NA,"1699255.8"
"420.2521314751","C20H40O6NP","11714498"
"420.288583750864","C21H44O5NP","3081164.8"
"420.682292071047",NA,"1888831"
"420.793970597823",NA,"1959007.3"
"420.861035743633",NA,"2214514.8"
"420.952030802916",NA,"2787469"
"420.964334464589",NA,"1849488.6"
"421.041270391908","C18H14O12","3634343"
"421.077704663486","C19H18O11","4128945.5"
"421.114034611672","C20H22O10","5206204"
"421.123094211598","C31H18O2","5543102.5"
"421.127017401883","C17H27O10P","4361408"
"421.150429242464","C21H26O9","4021446.5"
"421.15520811687","C19H26O5N4S","53416136"
"421.163451083805","C18H31O9P","10477770"
"421.18126361655",NA,"4977871.5"
"421.186865374573","C22H30O8","2872017"
"421.199895968072",NA,"15278293"
"421.217658817091",NA,"5990618"
"421.226538606245","C20H38O7S","5091548.5"
"421.236200389782","C20H39O7P","7180511.5"
"421.272489552062","C21H43O6P","2200297.8"
"421.308932637704","C22H47O5P","1793268.4"
"422.184455902548",NA,"2143729.5"
"422.203163239962","C18H33O10N","3337719"
"422.249290547704",NA,"4094468.3"
"422.679243568848",NA,"1874560.4"
"422.976914764899","C17H13O7S2P","17584854"
"423.056908898473","C18H16O12","3784429.3"
"423.073862298358",NA,"2295538.3"
"423.093231019432","C19H20O11","5650168"
"423.121081882244",NA,"4237056"
"423.129681287671","C20H24O10","4671234.5"
"423.142696109088","C17H29O10P","5464838"
"423.152318938697","C18H24O8N4","16364297"
"423.155536670239","C25H29O2SP","2063625.8"
"423.158149378056","C11H28O13N4","1686794.5"
"423.160518250416",NA,"3328779.3"
"423.166423121529","C21H28O9","2632461"
"423.179094999076","C18H33O9P","9945873"
"423.19443314867",NA,"2086676.9"
"423.196814760547",NA,"5369621.5"
"423.202438228592","C22H32O8","3217175.3"
"423.215424869248","C19H37O8P","6654747"
"423.233185300571",NA,"2292512"
"423.238754602207","C23H36O7","3350305.8"
"423.251731463843","C20H41O7P","2518309.5"
"424.137832710794","C16H28O10NP","1688612.8"
"424.885226681358",NA,"1710843.6"
"424.974056176813",NA,"5750037"
"425.036185248798","C17H14O13","2883878.8"
"425.052499516195","C11H23O13SP","1827627.6"
"425.072471384675","C18H18O12","5236017.5"
"425.108925220316","C19H22O11","5167420"
"425.121823933947","C16H27O11P","1627455.5"
"425.137368815191",NA,"23254340"
"425.145387264381","C20H26O10","4208966.5"
"425.152701856438","C14H26O11N4","1721928.4"
"425.158327520807","C17H31O10P","4853066"
"425.171277107276","C25H31O2SP","3708237.8"
"425.173707252924",NA,"3726670.3"
"425.176122288937",NA,"3166543"
"425.181698194853","C21H30O9","4032848.8"
"425.194704558133","C18H35O9P","5983572.5"
"425.202669755731","C18H34O11","2076502.8"
"425.205872691517","C17H35O8N2P","1863511.6"
"425.212461353288",NA,"2120537.5"
"425.217881293022","C22H34O8","4359515"
"425.231101436874","C19H39O8P","4280671"
"425.246460809666",NA,"1789795.3"
"425.254499588375","C23H38O7","2309989.5"
"425.257863036807","C20H42O7S","2354022.5"
"425.267507485514","C20H43O7P","2130281.3"
"426.117200267462","C15H26O11NP","2185309"
"426.140588091372","C19H25O10N","5229155.5"
"426.15352704733","C16H30O10NP","2355815.3"
"426.176968894213","C20H29O9N","1838190"
"426.931371283762","C10H9O11N2S2P","10497862"
"427.051880761685","C17H16O13","3277672.5"
"427.068282559507","C11H25O13SP","3033965.3"
"427.085899099943","C22H20O7S","5035890"
"427.088174954685","C18H20O12","4429683"
"427.11653449671","C19H25O9P","2277243"
"427.124587102045","C19H24O11","4064125.3"
"427.134330917975",NA,"6866816"
"427.139976946528","C23H24O8","2292609.8"
"427.153019827866",NA,"3819397.3"
"427.155421119727",NA,"1752966"
"427.161059696211","C20H28O10","4647815.5"
"427.17408018585",NA,"3918731.5"
"427.189403679893",NA,"5084047.5"
"427.197339495937","C21H32O9","6190994"
"427.210357806185","C18H37O9P","2514325.8"
"427.217244945485","C23H32O2N4S","2764695.8"
"427.219898333096","C29H33OP","2786712.5"
"427.225690030839","C22H37O6P","1887642.1"
"427.233728578712","C22H36O8","7159708.5"
"427.270136780842","C23H40O7","2843559"
"427.342768149327","C25H48O5","1932219.6"
"427.93089775712",NA,"3139683.5"
"428.137692954592",NA,"1630878.6"
"428.192567556879","C20H31O9N","2513070.3"
"428.928216607791",NA,"2080127.9"
"429.067487968171","C17H18O13","3316647.5"
"429.073026959598","C23H14O7N2","5694889"
"429.08292087825","C21H18O10","5369260"
"429.095893357507",NA,"1716655.5"
"429.103945650781","C18H22O12","4052401.8"
"429.1322098615",NA,"3411385.8"
"429.140242416919","C19H26O11","3004860.3"
"429.147430776605","C23H27O6P","2221502.3"
"429.155558248647","C23H26O8","5601728.5"
"429.168549109305","C20H31O8P","4793796.5"
"429.176592382026","C20H30O10","6685126.5"
"429.186327680847",NA,"1646537.4"
"429.18967121348","C17H35O10P","1997770.4"
"429.199084841177","C28H31O2P","2801101"
"429.204994115661",NA,"5626318.5"
"429.212987573331","C21H34O9","9290193"
"429.235533283122","C29H35OP","7467479.5"
"429.249429944722","C22H38O8","5195227.5"
"429.285715715983","C23H42O7","1786341.6"
"430.089257505644","C19H17O9N3","1654473.9"
"430.194397036616","C27H30O2NP","2791143.8"
"430.208319161194","C20H33O9N","3024619.8"
"430.642911149763",NA,"2566503.3"
"430.972587569611","C19H4O7N4S","3845060.5"
"431.062017670982","C20H16O11","2165726"
"431.075097807052",NA,"1549281.6"
"431.083125025543","C17H20O13","2031587.9"
"431.0983879506","C21H20O10","3173352.3"
"431.111382607375","C18H25O10P","2194923.8"
"431.119441132302","C18H24O12","2429422.3"
"431.131325494161",NA,"2274289.5"
"431.134729084779","C22H24O9","1857522.5"
"431.147795712221","C19H29O9P","5789686"
"431.152747691109","C25H25O3N2P","2483191.5"
"431.155840690133","C19H28O11","3256312.5"
"431.171187898184","C23H28O8","1744892.8"
"431.184253202461",NA,"11596801"
"431.192236373643","C20H32O10","6173699"
"431.20199389651",NA,"1841157.5"
"431.214753667913","C28H33O2P","4499465"
"431.220612393938","C21H37O7P","5633035"
"431.228622905506","C21H36O9","7101453"
"431.264933952099","C22H40O8","2263575.3"
"431.366150808796","C25H53O3P","4106292"
"431.972059596053","C12H8O13N3P","1575647.5"
"432.187610310505","C19H31O10N","5524764.5"
"432.639950487998",NA,"2774428.3"
"432.766037913126",NA,"3943871.8"
"432.868639791783",NA,"2043356.6"
"432.969527538666","C18H10O9S2","1517561.1"
"433.041294794048","C19H14O12","1549837.4"
"433.077664961671","C20H18O11","3134487.5"
"433.113965787953","C21H22O10","2610210"
"433.126998239239","C18H27O10P","3442725.5"
"433.144802224912",NA,"1883178.6"
"433.150375825615","C22H26O9","2513452.3"
"433.163458647494","C19H31O9P","10362416"
"433.171480867442","C19H30O11","1923634.1"
"433.181250833325",NA,"4053556.8"
"433.187139209077",NA,"1812022.5"
"433.194052798539","C27H31O3P","2140728.5"
"433.199888773614","C20H35O8P","14646842"
"433.207901423979","C20H34O10","3129916.3"
"433.217596452645",NA,"2567231"
"433.220871381276","C28H34O2S","3118656"
"433.23619514794","C21H39O7P","4667972.5"
"433.272525312332","C22H43O6P","1793102.5"
"433.308981199503","C23H47O5P","2799704.8"
"433.381721245662",NA,"4082285.5"
"434.267792868737","C21H42O6NP","2974566.8"
"434.637071622196",NA,"2195406.5"
"434.662825695508",NA,"7055318"
"434.763080161341",NA,"4161522"
"434.876673554256",NA,"5042194"
"434.967568697081","C18H4O8N4S","2048555.4"
"435.056904061171","C19H16O12","3943492.5"
"435.093323951692","C20H20O11","3829838.8"
"435.129632925519","C21H24O10","3331160.8"
"435.132134965697",NA,"3115609.5"
"435.142636440026","C18H29O10P","5591132.5"
"435.155285417193","C26H29O2SP","6014048"
"435.160378963626","C29H24O4","2621537.5"
"435.16599729424","C22H28O9","2974307"
"435.179063078391","C19H33O9P","13234279"
"435.196814686587",NA,"4256875.5"
"435.202466483992","C23H32O8","2113133.3"
"435.215511871222","C20H37O8P","26984560"
"435.233197271925",NA,"1531509.9"
"435.25187995374","C21H41O7P","3097723"
"435.288155737788","C22H45O6P","1745541.3"
"435.724267441252",NA,"3897599.5"
"436.153443016516","C11H27O13N5","1606007.6"
"436.174272431421","C18H32O9NP","4358525.5"
"436.264874284974",NA,"1535382.8"
"436.659832758653",NA,"21783046"
"436.760081987613",NA,"2913825.3"
"436.873733644189",NA,"2858561"
"437.036152302531","C18H14O13","2740334.5"
"437.054614667707","C19H18O10S","3404403.5"
"437.072482983512","C19H18O12","3864184.5"
"437.108895914493","C20H22O11","4493954.5"
"437.129223701091","C30H18O2N2","1938056.4"
"437.140047936515",NA,"1561739.4"
"437.145365096849","C21H26O10","4200077"
"437.152425044637","C25H27O5P","4567695"
"437.158377951431","C18H31O10P","6310544.5"
"437.176083605273",NA,"3679893.5"
"437.181748498691","C22H30O9","3455639"
"437.19469844736","C19H35O9P","10621595"
"437.212462142839",NA,"8528544"
"437.21802716859","C23H34O8","1861793.3"
"437.231060118799","C20H39O8P","6275749"
"437.267425836815","C21H43O7P","1958575"
"437.304008355237",NA,"2533561.3"
"437.721360992523",NA,"8770350"
"438.215781033589",NA,"1979831.3"
"438.656960495212",NA,"24151090"
"438.871640152491",NA,"2310765.8"
"438.900840821496",NA,"2253941.8"
"438.937252422998",NA,"1610111.9"
"439.051737046728","C18H16O13","5473439.5"
"439.088209779984","C19H20O12","4674730"
"439.124606395018","C20H24O11","5425332"
"439.137541922201","C17H29O11P","2159287.5"
"439.152934444758","C21H29O8P","2342587.8"
"439.160942528645","C21H28O10","3774654"
"439.18928857044","C22H33O7P","2610373.8"
"439.191689293626","C29H28O4","3492038.5"
"439.197305558509","C22H32O9","4432072"
"439.210309859671","C19H37O9P","6160587.5"
"439.225670899249","C23H37O6P","1823952"
"439.233402085572",NA,"3100882"
"439.235131258391","C24H32O4N4","2266322.5"
"439.246833973058","C20H41O8P","14750934"
"439.270162285627","C24H40O7","2457820.3"
"439.27354328386","C21H44O7S","1789149.3"
"439.283143508502","C21H45O7P","1708768"
"439.718465260676",NA,"10356057"
"440.133395073512","C17H32O6NS2P","1767627.6"
"440.169272828412","C17H32O10NP","2283477.5"
"440.249952995563","C19H39O10N","3031532"
"440.654020142754",NA,"15541852"
"440.679744394737",NA,"23250530"
"440.916770106947",NA,"1730724.4"
"440.947037009175","C11H11O11N2S2P","5515949"
"440.997623281392","C15H11O12N2P","3336890.8"
"441.046236544691","C21H14O11","1604808.1"
"441.067440858027","C18H18O13","4382414"
"441.082716634823","C22H18O10","1574098.1"
"441.103904855279","C19H22O12","4219608"
"441.140228479469","C20H26O11","3956450"
"441.16851399377","C21H31O8P","3292394"
"441.176558889244","C21H30O10","4367084"
"441.189587450372","C18H35O10P","2480879.8"
"441.207375443707",NA,"2233588.8"
"441.212957529732","C22H34O9","7427830"
"441.226032629244","C19H39O9P","1858041.8"
"441.23288696302","C24H34O2N4S","2696955.8"
"441.235510396072","C30H35OP","3598076.5"
"441.243880291866",NA,"4380414.5"
"441.249453116605","C23H38O8","5506816.5"
"441.252730415983","C20H42O8S","2918145.3"
"441.285814586739","C24H42O7","2572554.3"
"441.358480980496","C26H50O5","2119966.3"
