"Mass","MolForm","Count"
"332.135116662777","C14H23O8N","3316655.3"
"332.152944807712",NA,"106407352"
"332.171515990428","C15H27O7N","2207164.5"
"332.207950938352","C16H31O6N","2371017.5"
"332.217626970273",NA,"18499020"
"332.222229490042",NA,"1578446.6"
"332.236181396478",NA,"306456032"
"332.750779351961",NA,"2453644"
"332.798249830349",NA,"1422749.1"
"333.025270164749","C15H10O9","2504942.8"
"333.05096829794","C20H15OSP","1811192"
"333.06165116149","C16H14O8","4314876"
"333.074722620819",NA,"2204928.5"
"333.082769950739","C13H18O10","1643779.4"
"333.09800742641","C17H18O7","2222089"
"333.111080119525",NA,"47908620"
"333.119175656986","C14H22O9","2382352.5"
"333.128892800627",NA,"2915092"
"333.147441745125",NA,"18945818"
"333.156364401701","C16H30O3S2","7388958"
"333.165245602668",NA,"2044705.1"
"333.170794319847","C19H26O5","2762019.3"
"333.183859185829",NA,"13950760"
"333.201601346237",NA,"3626798.3"
"333.2071238331","C20H30O4","46548784"
"333.220204635226",NA,"28641076"
"333.239566144376","C16H34O5N2","41502524"
"333.721056642394",NA,"1461993.8"
"333.927697324871",NA,"3101236.5"
"333.977605784183","C12H5O7N3S","1729862.6"
"334.020464749887","C14H9O9N","1434198.3"
"334.056881240961","C15H13O8N","1774179.4"
"334.114421716952","C13H21O9N","8079480"
"334.150829468656","C14H25O8N","3781765.5"
"334.179060944726",NA,"2262159.8"
"334.187185026679","C15H29O7N","2576530.8"
"334.223594932214","C16H33O6N","5121184"
"334.233255505877",NA,"68200608"
"334.251879750752",NA,"7512234"
"334.874729117914",NA,"2325388.8"
"334.938423471727",NA,"3621284"
"334.988465342049",NA,"1428918.1"
"335.004499017855","C14H8O10","1620924"
"335.029224547371",NA,"9361861"
"335.040909291257","C15H12O9","3631561.3"
"335.047982004186","C19H13O4P","1913803.9"
"335.077259721929","C16H16O8","3724758.5"
"335.090342154639",NA,"3574235.5"
"335.108087498804",NA,"12032482"
"335.12669692989",NA,"11031017"
"335.144519883863",NA,"5993967"
"335.150041977964","C18H24O6","2568177.3"
"335.163069827294",NA,"20838902"
"335.180868518488",NA,"3662332.5"
"335.186424530482","C19H28O5","1978878.5"
"335.199499178763",NA,"10123779"
"335.217252971058",NA,"8186378"
"335.222780812792","C20H32O4","40512012"
"335.235803231074","C17H37O4P","6558224.5"
"335.236769179868",NA,"9038353"
"335.718097322042",NA,"2002113.3"
"336.158359061176",NA,"9937763"
"336.166465934517","C14H27O8N","3764070"
"336.169575000048",NA,"1743719.3"
"336.202854561315","C15H31O7N","1622643.5"
"336.22060173754",NA,"1481594"
"336.248928592746",NA,"1939844.5"
"337.020141465025","C14H10O10","2437281.5"
"337.045867354531","C19H15O2SP","10974379"
"337.056485229366","C15H14O9","4716719"
"337.080823219948",NA,"1405880"
"337.09291759457","C16H18O8","2922684.5"
"337.105959166393",NA,"4481217.5"
"337.123728900637",NA,"2787528"
"337.129286551656","C17H22O7","3991754"
"337.142372238587",NA,"8596687"
"337.160171153793",NA,"6880469.5"
"337.16568665714","C18H26O6","3562711.5"
"337.178726379175",NA,"14068956"
"337.194031840479",NA,"5142754"
"337.196552871524",NA,"3598563"
"337.202121756456","C19H30O5","2254309"
"337.20546922551","C16H34O5S","6028518"
"337.215149673097",NA,"7629034"
"337.232911623211",NA,"2716912.5"
"337.23845400418","C20H34O4","9116914"
"337.715173970012",NA,"1716643.8"
"338.027356990345","C13H13O4N3S2","1407512.4"
"338.051839635801","C14H13O9N","1432609.5"
"338.088179786175","C15H17O8N","1636143.1"
"338.112462143765",NA,"1691960.1"
"338.124576584806","C16H21O7N","1443644.6"
"338.155400399912",NA,"2964552.3"
"338.182098007589","C14H29O8N","2445906.3"
"338.197311293754","C18H29O5N","2455640"
"338.236055142734",NA,"1495654.5"
"338.246742010124",NA,"1764714.5"
"338.715365292538",NA,"2122010.3"
"338.887326415192",NA,"6352731"
"339.035799566481","C14H12O10","3249042.8"
"339.042863838574","C18H13O5P","7137173.5"
"339.07217261312","C15H16O9","4761504.5"
"339.108545290755","C16H20O8","4446126"
"339.121603888678",NA,"7516083"
"339.139444000492",NA,"2893242"
"339.144981608988","C17H24O7","4019132"
"339.158007436613",NA,"6204353"
"339.166072532729","C14H28O9","2978756"
"339.173292160407",NA,"2124230.8"
"339.175803734459",NA,"4394951.5"
"339.181353327044","C18H28O6","6405065.5"
"339.191099250967",NA,"1976781.4"
"339.194444232658",NA,"5277646.5"
"339.199992911194","C19H32O3S","40906704"
"339.209687367839",NA,"2052308.4"
"339.212199203591",NA,"1873365.4"
"339.217742726587","C19H32O5","2636759.5"
"339.232993490451","C23H32O2","2541021.3"
"339.254149458828","C20H36O4","2436069.3"
"340.067479238147","C14H15O9N","1610521.1"
"340.116882632756",NA,"1749548"
"340.140196423502","C16H23O7N","1424500.9"
"340.212932020916","C18H31O5N","2230096.5"
"340.710817471481",NA,"1821710.3"
"340.712463099257",NA,"1941006.9"
"340.736461920988",NA,"2672152"
"340.885305050151",NA,"14438993"
"341.030289741216","C17H10O8","3131016.3"
"341.039774198929",NA,"1879180"
"341.051462129525","C14H14O10","3590800.5"
"341.087810858061","C15H18O9","4938398.5"
"341.118720812349",NA,"2517162.3"
"341.124250005813","C16H22O8","4683436.5"
"341.137275075784",NA,"5325489.5"
"341.150140509878","C11H26O6N4S","2627254.3"
"341.152563150157",NA,"4743863"
"341.155071382511",NA,"2539192.3"
"341.160617340733","C17H26O7","10386106"
"341.18310937718","C15H26O5N4","1639106.9"
"341.188965735763",NA,"1949893.1"
"341.191469857153",NA,"2243782"
"341.196984808538","C18H30O6","10711752"
"341.208216221101","C17H30O5N2","2098636.5"
"341.233418910048","C19H34O5","3094742"
"341.244608263529","C18H34O4N2","1609946.5"
"341.269730160553","C20H38O4","2894564.3"
"341.888646633393",NA,"1584593.8"
"342.083076795045","C14H17O9N","1580828.8"
"342.130696637736","C14H21O7N3","1810991"
"342.155836969441","C16H25O7N","2525240.8"
"342.167065086478","C15H25O6N3","12067901"
"342.184152749102",NA,"2110531.8"
"342.192258775551","C17H29O6N","1876038.8"
"342.733534741012",NA,"6654232"
"342.761075908241",NA,"1953058.6"
"342.883239963998",NA,"6901074"
"342.919266511389",NA,"1427551.8"
"342.97451479776",NA,"81278328"
"343.006979922295","C20H8O4S","1684353.9"
"343.043254147462",NA,"1584015.9"
"343.052768016751","C21H13O3P","1431443.6"
"343.067113018047","C14H16O10","4973977"
"343.082392503472","C18H16O7","1434271.1"
"343.103468514525","C15H20O9","5987751"
"343.131849594888",NA,"2883506.3"
"343.134360846819",NA,"1904051.3"
"343.139907477666","C16H24O8","7740853.5"
"343.165955055977",NA,"1943487.5"
"343.168180809408",NA,"28775872"
"343.176263067101","C17H28O7","7869891.5"
"343.187448673186","C16H28O6N2","1487303.9"
"343.212649598551","C18H32O6","13630930"
"343.227894237341","C22H32O3","2257367.5"
"343.231965959447",NA,"2544089.3"
"343.249042558852","C19H36O5","3133407.8"
"343.974160502508",NA,"10776314"
"343.977941019747",NA,"2694907.3"
"344.135043677909","C15H23O8N","1495352.5"
"344.171538213325","C16H27O7N","6598471"
"344.182703099751","C15H27O6N3","12095307"
"344.19978967813","C17H32O4NP","13313874"
"344.207875879157","C17H31O6N","2336597"
"344.236207031019",NA,"1930080.1"
"344.244245941399","C18H35O5N","4654947"
"344.272608235284",NA,"8898414"
"344.730580653363",NA,"4679713.5"
"344.759047794407",NA,"6370348.5"
"344.971541694699",NA,"28178560"
"344.985704412119","C11H10O7N2S2","1652101.3"
"345.025249071272","C16H10O9","2277012.8"
"345.046332716992","C13H14O11","1598620.9"
"345.061625378888","C17H14O8","2650787"
"345.067944082159","C13H19O5N2SP","2210469.5"
"345.082767368268","C14H18O10","3211947.3"
"345.098008885073","C18H18O7","1506737.3"
"345.111056380929",NA,"3104950.3"
"345.119137314791","C15H22O9","4657337.5"
"345.13442878158","C19H22O6","1765567.5"
"345.147483716432",NA,"33192132"
"345.155541194657","C16H26O8","13379784"
"345.165237126614",NA,"9408716"
"345.170772047535","C20H26O5","2645709.8"
"345.177989035908","C14H26O6N4","1426128.5"
"345.183853265545",NA,"29456594"
"345.191950822871","C17H30O7","5739734"
"345.195089199328",NA,"3298519.3"
"345.228277899136","C18H34O6","9474276"
"345.256631957361",NA,"1762799.5"
"345.275950399747","C18H38O4N2","1671671.1"
"345.971144907731",NA,"4215304.5"
"346.150760611056","C15H25O8N","6536783"
"346.161962753431","C14H25O7N3","12200532"
"346.17905621759","C16H30O5NP","1474394.3"
"346.187192112168","C16H29O7N","6909533.5"
"346.196821033658",NA,"4172385.3"
"346.215429448331","C17H34O4NP","145832560"
"346.251880606277",NA,"13687415"
"346.269623561286",NA,"3469950"
"346.727637916513",NA,"2675506.8"
"346.757003637785",NA,"5987134.5"
"346.968389572704",NA,"2762641.8"
"346.983612065724",NA,"1464727.9"
"347.004515228852","C15H8O10","1466784.3"
"347.040875562419","C16H12O9","3337134.5"
"347.077256368332","C17H16O8","2406333"
"347.090300178128","C14H21O8P","4885442"
"347.113682092932","C18H20O7","1894347.4"
"347.117003606022","C15H24O7S","1504972.6"
"347.126741878305",NA,"8025040.5"
"347.134804464757","C15H24O9","3989459.8"
"347.144500616271",NA,"10161112"
"347.150026235923","C19H24O6","2113497.8"
"347.163106304314",NA,"11697119"
"347.171180118789","C16H28O8","3200482.3"
"347.180938031004",NA,"9513958"
"347.186469467938","C20H28O5","8946664"
"347.199493135928",NA,"46758892"
"347.235875768888",NA,"1459963.6"
"347.2552091791","C17H36O5N2","2527235.5"
"347.272233070542",NA,"3556362.3"
"347.944391149743",NA,"1469716.6"
"348.130077446077","C14H23O9N","3731806.3"
"348.147811260802",NA,"1627493.4"
"348.158271717775","C15H28O6NP","2123113.5"
"348.166403766104","C15H27O8N","3117932.8"
"348.194723982862",NA,"1656184"
"348.202831763457","C16H31O7N","8627579"
"348.212483420816",NA,"39255424"
"348.222134238817",NA,"2471810.8"
"348.231087006055","C17H36O4NP","101514632"
"348.248893324345",NA,"4304269.5"
"348.267472645625","C18H40O3NP","1895828.9"
"348.754949623568",NA,"2205782.8"
"348.95406685736",NA,"4404902"
"348.973355688679",NA,"1433517.8"
"349.009569734193","C9H10O9N4S","1529276.1"
"349.0201636208","C15H10O10","2485440.3"
"349.037851715754",NA,"1428167.4"
"349.045798241788","C20H15O2SP","2107082.5"
"349.056469267904","C16H14O9","3547854.8"
"349.069583640476",NA,"2395348"
"349.087381700831",NA,"1572571.1"
"349.092920896242","C17H18O8","3958493.3"
"349.105929114362","C14H23O8P","72744672"
"349.123739476267",NA,"2947305.5"
"349.12930303922","C18H22O7","2572011.8"
"349.142386189151",NA,"14737137"
"349.160194119932",NA,"4062968.3"
"349.165679298959","C19H26O6","2601210.3"
"349.178726636314",NA,"12848895"
"349.190005456862",NA,"3167492"
"349.202104863918","C20H30O5","18874120"
"349.20538866027","C17H34O5S","1598218.1"
"349.215126638085",NA,"39640844"
"349.241818966173","C18H38O4S","1999128.6"
"349.269359778769",NA,"2053923.6"
"349.287923295935",NA,"3576619"
"350.062410843994",NA,"3253344"
"350.088184446842","C16H17O8N","1730154.4"
"350.137597400572",NA,"1514878.3"
"350.145707664311","C14H25O9N","2971777.5"
"350.174026616482",NA,"1745548.8"
"350.182117256434","C15H29O8N","3017872"
"350.199846344712",NA,"2077847"
"350.218461600313","C16H33O7N","7452830.5"
"350.228167292497",NA,"28795042"
"350.231545117012",NA,"1442211.8"
"350.246763616086",NA,"222970032"
"351.035787062248","C15H12O10","4325861.5"
"351.044825975048",NA,"3479017"
"351.061488575647","C20H17O2SP","5203439.5"
"351.072150062238","C16H16O9","5102068"
"351.085241113308",NA,"2853881.3"
"351.102991536558",NA,"20492800"
"351.108511498955","C17H20O8","4177410.5"
"351.121580968649","C14H25O8P","7805447.5"
"351.134470327341","C12H24O6N4S","70877712"
"351.139399435115",NA,"4854287"
"351.144977537089","C18H24O7","3204625.3"
"351.158006092362",NA,"12392982"
"351.175741123826",NA,"4106781.5"
"351.194376552244",NA,"11147813"
"351.212203574662",NA,"12083756"
"351.217737151955","C20H32O5","91914800"
"351.221057239279","C17H36O5S","7316015.5"
"351.230731879744","C17H37O5P","16237107"
"351.250093449234","C16H36O6N2","29508156"
"352.020355593653","C18H12O3NSP","2178928"
"352.106317544708",NA,"3152786.5"
"352.128136296897",NA,"2915739.3"
"352.153243637581",NA,"2182565.3"
"352.161362246136","C14H27O9N","2360744.5"
"352.189676120218",NA,"3116468"
"352.197801217381","C15H31O8N","2048695.3"
"352.215551093676",NA,"1860542.3"
"352.243825199236",NA,"51512264"
"352.948971820189",NA,"6210788.5"
"353.01506957362","C14H10O11","1921791.3"
"353.051475277869","C15H14O10","5400846"
"353.058588306451","C19H15O5P","3524368.8"
"353.073428193163","C13H22O7S2","1741590.6"
"353.087816567196","C16H18O9","4889884.5"
"353.100856127278","C13H23O9P","2852641.8"
"353.118681047215",NA,"2572584.8"
"353.124232997007","C17H22O8","4856107"
"353.131531663738","C11H22O9N4","20886830"
"353.137267662536",NA,"6998320.5"
"353.148455521719","C13H27O7N2P","3310388.8"
"353.155021397537",NA,"3876663.5"
"353.160562899562","C18H26O7","4326713.5"
"353.173627490924","C15H31O7P","4604223"
"353.188938507516",NA,"41805124"
"353.191408690692",NA,"3921734"
"353.197003375699","C19H30O6","3056456.3"
"353.200349449046","C16H34O6S","6897993.5"
"353.209939584534","C16H35O6P","2295629.5"
"353.224384381662",NA,"1566291.3"
"353.227789409947",NA,"5785940.5"
"353.23332973083","C20H34O5","18306390"
"353.247211738566",NA,"8502620"
"353.885367761452",NA,"1539677"
"354.083070365947","C15H17O9N","1778348.4"
"354.155844349429","C17H25O7N","1773257.6"
"354.192290229846","C18H29O6N","9936600"
"354.2505762164",NA,"1477615.8"
"354.962457370977","C20H5O3SP","1670414"
"355.009606253313","C17H8O9","2013729"
"355.03069810671","C14H12O11","2068521.4"
"355.067116238838","C15H16O10","5886008"
"355.103469885317","C16H20O9","4823110.5"
"355.111631292566",NA,"4941898"
"355.116499914117","C13H25O9P","1602636"
"355.131859249672",NA,"2141266.3"
"355.134346043854",NA,"2751059"
"355.139908641116","C17H24O8","4955221.5"
"355.152939052243",NA,"3738714.5"
"355.168207871942",NA,"3193952.8"
"355.176247614669","C18H28O7","6507620"
"355.180174904386",NA,"14637158"
"355.18596730045",NA,"12968040"
"355.189267363737","C15H33O7P","1612905.1"
"355.204606494196",NA,"13330543"
"355.212679737518","C19H32O6","4703346.5"
"355.223851951722","C18H32O5N2","2078327.1"
"355.248979479406","C20H36O5","3029121.3"
"355.910886529886",NA,"1892491.4"
"356.111800629015",NA,"2819036.3"
"356.171518150626","C17H27O7N","15542772"
"356.189298869711",NA,"2002683.4"
"356.207851993462","C18H31O6N","5465603"
"356.244274851781","C19H35O5N","1516817.5"
"356.758965562168",NA,"1476576.5"
"356.795415614292",NA,"1793775.1"
"356.990193681749",NA,"136563520"
"357.04632302082","C14H14O11","2147668"
"357.061635976004","C18H14O8","2281818"
"357.082722848725","C15H18O10","4476770.5"
"357.108599202823","C10H22O8N4S","1826156.9"
"357.119109695895","C16H22O9","3786609.3"
"357.138887607222",NA,"1549049.1"
"357.141608997365","C14H22O7N4","1959290.3"
"357.146439545635",NA,"6189436"
"357.155499195115","C17H26O8","6197120"
"357.177157282674","C17H31O2N2SP","4432776.5"
"357.183814768569",NA,"3154827.3"
"357.18605968035","C25H26O2","1477004"
"357.191896044957","C18H30O7","8446862"
"357.201636471115",NA,"4300690.5"
"357.207170457486","C22H30O4","2485140.5"
"357.220229674301",NA,"2013081.9"
"357.228273784225","C19H34O6","4365213"
"357.264679611888","C20H38O5","2994603.8"
"357.907911449749",NA,"1640110.1"
"357.98975777019",NA,"16813262"
"357.993509049932",NA,"5960912.5"
"358.150710274811","C16H25O8N","1925903.5"
"358.1619805476","C15H25O7N3","1946388"
"358.17926208948",NA,"2209819"
"358.187197221133","C17H29O7N","2893086.3"
"358.198394493724","C16H29O6N3","18955554"
"358.223521086917","C18H33O6N","16809260"
"358.251872933265",NA,"1531192.1"
"358.756958011132",NA,"1626882.9"
"358.793290539491",NA,"1977361.5"
"358.987191191257",NA,"46370400"
"359.04092522115","C17H12O9","2193524.8"
"359.061995903434","C14H16O11","2488957.3"
"359.077285002086","C18H16O8","2130051.3"
"359.083551894886","C14H21O5N2SP","2268294"
"359.098423943042","C15H20O10","3469963.8"
"359.126696473672",NA,"4104855"
"359.134745197293","C16H24O9","4361882.5"
"359.144467124768",NA,"1476766.3"
"359.150021341426","C20H24O6","1572000.5"
"359.157253135298","C14H24O7N4","4903587.5"
"359.160792049659",NA,"1695396.8"
"359.163111554697",NA,"11835046"
"359.171177465089","C17H28O8","6904489"
"359.207484587307","C18H32O7","8558263"
"359.210631305625","C17H33O4N2P","4629177"
"359.222777834045","C22H32O4","3033789.8"
"359.235860906263",NA,"1930434.9"
"359.243931854738","C19H36O6","1922246.1"
"359.986777037678",NA,"6114287.5"
"359.990508741294",NA,"1712625.1"
"360.094512847744","C15H23O5NS2","1879578.6"
"360.129948856537","C15H23O9N","1542697"
"360.166445171196","C16H27O8N","3513399.5"
"360.177632807493","C15H27O7N3","8085564"
"360.190994693471",NA,"1999937.4"
"360.194680233928","C17H32O5NP","5776451"
"360.231144271591",NA,"1662545.5"
"360.239199370668","C18H35O6N","1781332.6"
"360.267467894406","C19H40O3NP","7845984"
"360.890296544166",NA,"2510680.8"
"360.983995122305",NA,"3528062.3"
"361.020147511555","C16H10O10","2117516.8"
"361.056504956766","C17H14O9","2772379.3"
"361.069537978028","C14H19O9P","1988512.4"
"361.092931152512","C18H18O8","3106217.8"
"361.105983857272",NA,"2915759"
"361.114053189979","C15H22O10","2078130.1"
"361.129285889334","C19H22O7","2131384.3"
"361.142331731949","C16H27O7P","9789885"
"361.150410945671","C16H26O9","3830208.8"
"361.160154655203",NA,"4578756.5"
"361.163496873002",NA,"2230213.8"
"361.165704582763","C20H26O6","3780038.8"
"361.178778719325",NA,"23073228"
"361.186828965243","C17H30O8","2683855.3"
"361.198322686783",NA,"1510355.8"
"361.202050784169","C21H30O5","1690837.4"
"361.207710182772",NA,"1674199.5"
"361.215115462644","C18H35O5P","9470426"
"361.223196399601","C18H34O7","2316253.8"
"361.226339287851","C17H35O4N2P","3814879"
"361.238492362373","C22H34O4","3176931.8"
"361.251551878506",NA,"2406377"
"362.182117395518","C16H29O8N","5023580"
"362.188770339835",NA,"1998942.5"
"362.210372102238",NA,"28840808"
"362.246738018437","C18H38O4NP","3552117.5"
"362.264559849091",NA,"2836348.5"
"362.731027087146",NA,"1447477.9"
"362.887252192808",NA,"2316916"
"362.969596772423",NA,"48059540"
"363.035788085919","C16H12O10","3579055"
"363.072212222922","C17H16O9","3749053.5"
"363.085257868714",NA,"4654274.5"
"363.108538996401","C18H20O8","3982539.8"
"363.121593180283","C15H25O8P","6266065"
"363.132068786602",NA,"2182357"
"363.139424445087",NA,"2646232"
"363.14497855039","C19H24O7","2798810.3"
"363.158009831363",NA,"19215584"
"363.175773061333",NA,"7285990.5"
"363.181289224907","C20H28O6","6849768.5"
"363.194342267338","C17H33O6P","26350830"
"363.205649268218",NA,"1873906.3"
"363.213689587677","C16H32O7N2","4495605.5"
"363.230767057789",NA,"5652732.5"
"363.303534646222",NA,"1818905.1"
"363.973022897962",NA,"3211810"
"364.161315709713","C15H27O9N","4072044.5"
"364.189609423732","C16H32O6NP","2620023.5"
"364.200846989366","C15H32O5N3P","2041468"
"364.207378998104",NA,"8558207"
"364.225980392031","C17H36O5NP","259282560"
"364.262428972881",NA,"7327380.5"
"365.015069011666","C15H10O11","1685693"
"365.051377573655","C16H14O10","4692939.5"
"365.060455971322",NA,"5399503"
"365.082274394763",NA,"1711319.4"
"365.08783818949","C17H18O9","4362201.5"
"365.100866923555","C14H23O9P","5933022.5"
"365.118608454781",NA,"2075621.6"
"365.124172738203","C18H22O8","3907560"
"365.133234668985",NA,"1493995.5"
"365.137244034799","C15H27O8P","8634349"
"365.152594251962",NA,"2846195"
"365.155069978073",NA,"6108148"
"365.160643774809","C19H26O7","3052022.3"
"365.173659354801",NA,"8239099.5"
"365.191417869328",NA,"8976386"
"365.19696227984","C20H30O6","10876933"
"365.21000883292","C17H35O6P","38934536"
"365.233412375615","C21H34O5","3912210.8"
"365.236736104954","C18H38O5S","1770516.1"
"365.246456083747",NA,"9642008"
"366.001296601936","C17H9O3N3S2","1905472.1"
"366.035914329465","C19H14O3NSP","2962253.8"
"366.143786662322",NA,"2320248"
"366.168897374456",NA,"1568641.8"
"366.180123660371","C14H30O6N3P","2032518.1"
"366.195074458911","C18H30O3N3P","1617291.9"
"366.197113731724",NA,"2032012.9"
"366.223116348924",NA,"65296792"
"366.232758997963",NA,"3236762.8"
"366.241666140554","C17H38O5NP","2882974.3"
"366.249756337574","C17H37O7N","1733537.3"
"366.259431072436",NA,"2558885.3"
"366.964611999904",NA,"15313592"
"367.030686497732","C15H12O11","2856658"
"367.067109401193","C16H16O10","5386976"
"367.078770009231",NA,"1510884.9"
"367.087825543425","C26H12ON2","1710056.4"
"367.097902061316",NA,"1882604.3"
"367.103461330246","C17H20O9","5679854.5"
"367.108373311648",NA,"2219248.3"
"367.116526351949","C14H25O9P","4575987.5"
"367.129329625433","C22H25OSP","1450232.5"
"367.134345464509",NA,"2383098.5"
"367.139919499101","C18H24O8","3898108.5"
"367.15293829915",NA,"7596801.5"
"367.164149367622",NA,"2497286"
"367.16818848291",NA,"6422279.5"
"367.170645278705",NA,"3025160.5"
"367.176215815618","C19H28O7","3476234.8"
"367.189277035168","C16H33O7P","4546320"
"367.207099086594",NA,"11653911"
"367.212651869671","C20H32O6","14715673"
"367.215925274463","C17H36O6S","2855194.3"
"367.225517762288","C17H37O6P","5069598"
"367.226665405786","C18H33O2N4P","7734046.5"
"367.243430036134",NA,"3075365"
"367.248951258343","C21H36O5","1810215"
"367.964194092471",NA,"3198012.5"
"367.99837514944","C16H7O6N3S","1602889.9"
"368.032981420363","C18H12O6NP","2609751.3"
"368.062395055539","C15H15O10N","1551202.6"
"368.098709747909","C16H19O9N","1502576.8"
"368.111735517291","C13H24O9NP","2528885.8"
"368.156260709188","C14H27O10N","2124423"
"368.171485569663","C18H27O7N","3097740.8"
"368.210460954686",NA,"2153628"
"368.212857618116",NA,"19545244"
"368.748169559531",NA,"1813867.5"
"368.961460747371",NA,"2843581.5"
"368.976621383816","C12H7O10N2P","8508867"
"369.046318108553","C15H14O11","3653086.3"
"369.082744315164","C16H18O10","6565356.5"
"369.119063142468","C17H22O9","5728762.5"
"369.127248644743",NA,"10284541"
"369.132127358374","C14H27O9P","2433023.3"
"369.147473648919",NA,"2577413.3"
"369.149954739739",NA,"2193414.3"
"369.155519443351","C18H26O8","4862472"
"369.16525343533",NA,"2155532"
"369.168539322729","C15H31O8P","2413581.3"
"369.183796884523","C19H31O5P","41967124"
"369.191839820069","C19H30O7","5304854"
"369.203111884392","C18H30O6N2","2073626.6"
"369.216171220855","C15H35O6N2P","3436063.5"
"369.222737535403",NA,"3035170"
"369.228287648089","C20H34O6","8615460"
"369.264552421845","C21H38O5","1461298.1"
"369.301022358234","C22H42O4","1512512.1"
"370.154245134661","C14H29O8NS","1800838.9"
"370.259920507107","C20H37O5N","1910703.1"
"370.288217179479","C21H42O2NP","3986362"
"370.968391710889","C19H5O3N2SP","3055292.5"
"371.005788580646","C18H12O5S2","64413900"
"371.040880247598","C18H12O9","1902296"
"371.062010244915","C15H16O11","5005536"
"371.098340794384","C16H20O10","5115117.5"
"371.124324855851","C11H24O8N4S","3925239.5"
"371.126728736373",NA,"2190584.5"
"371.134791759991","C17H24O9","5093627.5"
"371.146012077381","C16H24O8N2","3889407.8"
"371.150636949337",NA,"6526209.5"
"371.157265585667","C15H24O7N4","1590020.1"
"371.16309649261",NA,"4141318.3"
"371.171133954444","C18H28O8","7129353.5"
"371.180872275276",NA,"14164237"
"371.199498792931",NA,"50651412"
"371.207570460319","C19H32O7","6747415"
"371.213352269211",NA,"2090265.4"
"371.243925673586","C20H36O6","4441381"
"371.280333652153","C21H40O5","1832242.8"
"372.005419574012",NA,"8260164.5"
"372.14119916865","C15H23O8N3","2806903.3"
"372.16639731047","C17H27O8N","1879680.8"
"372.184214078974",NA,"2604167.3"
"372.202824222448","C18H31O7N","12219022"
"372.206887524853",NA,"2276496"
"372.214009881914","C17H31O6N3","11790995"
"372.239149845293","C19H35O6N","2835100"
"372.286454151346",NA,"1689773.9"
"372.303823387683","C21H44O2NP","256926384"
"373.00287144069",NA,"22934458"
"373.042289283437","C25H11O2P","2264520.5"
"373.056548166934","C18H14O9","1913293.8"
"373.077688648109","C15H18O11","3908565.8"
"373.102002862603",NA,"26911710"
"373.105958333128","C16H23O8P","2254816.3"
"373.1140107895","C16H22O10","3135459.3"
"373.116709946148",NA,"2194404.3"
"373.142402317457",NA,"5112814"
"373.147733066656","C21H26O4S","4111855.8"
"373.150471064064","C17H26O9","5993457"
"373.169027823343","C18H30O6S","1892855.8"
"373.172907374219","C15H26O7N4","9614329"
"373.178761283483",NA,"5638139.5"
"373.186782055677","C18H30O8","6918142.5"
"373.196498239584",NA,"13530114"
"373.215132510797",NA,"17396744"
"373.223188118178","C19H34O7","3271692"
"373.259542833955","C20H38O6","1650201.5"
"373.28783596963","C21H43O3P","4208676"
"374.002425501174",NA,"3081517"
"374.006147912568",NA,"1549102.3"
"374.10534235888","C10H21O12N3","3941715"
"374.110177867252","C16H25O5NS2","2412884.8"
"374.145652687578","C16H25O9N","1676641.9"
"374.182029603347","C17H29O8N","2001775.3"
"374.199808465118",NA,"2240885.8"
"374.210366986656","C18H34O5NP","2871673.8"
"374.218465198325","C18H33O7N","8461693"
"374.246710258984","C19H38O4NP","5783943"
"374.300926871551",NA,"60269980"
"374.310595254407",NA,"4353438.5"
"374.909976585902",NA,"5701243"
"374.963569292792","C18H5O4N2SP","3455118.5"
"374.999732279407","C16H8O11","2151579.8"
"375.036081409618","C20H13O2N2SP","2068136.9"
"375.072197335487","C18H16O9","2543798.3"
"375.085222069916","C15H21O9P","1969851"
"375.09327452934","C15H20O11","1990333.9"
"375.121640391006",NA,"3545800.3"
"375.129706583057","C16H24O10","2236107.3"
"375.139426104704",NA,"1683406.8"
"375.144944213129","C20H24O7","2105040.8"
"375.157984245737","C17H29O7P","9916118"
"375.16601211906","C17H28O9","3947736.5"
"375.181289210687","C21H28O6","1700062"
"375.194367002422","C18H33O6P","12152547"
"375.202428533583","C18H32O8","3232485.8"
"375.205572942517","C17H33O5N2P","3068134.8"
"375.212182435883",NA,"6293225.5"
"375.217703655515","C22H32O5","2472683.3"
"375.230771023392","C19H37O5P","3817200"
"375.238785539064","C19H36O7","2895091"
"375.304438408606",NA,"11738891"
"376.103240301955","C10H23O10N3S","3992621.3"
"376.12493348449","C15H23O10N","1976629"
"376.189559408258","C17H32O6NP","4230220.5"
"376.197690533678","C17H31O8N","2856015.3"
"376.226014580826","C18H36O5NP","5873753.5"
"376.243783205208",NA,"2230368"
"376.262302306044","C19H40O4NP","1827174.6"
"376.298694329863","C20H44O3NP","1830515.8"
"376.704165806659",NA,"2862341.8"
"376.907021492031",NA,"1974094.6"
"376.916844032461",NA,"1980754.1"
"376.960592199359",NA,"1954657.8"
"376.996335877965",NA,"4971886.5"
"377.051453813661","C17H14O10","3214722.3"
"377.060520177975",NA,"2412421.5"
"377.085622810919","C11H23O12P","2571662.5"
"377.087795158357","C18H18O9","3435407.3"
"377.100823001467","C15H23O9P","2342804"
"377.124191455153","C19H22O8","2102172.5"
"377.137260770138","C16H27O8P","7627169"
"377.155057493669",NA,"3458471.3"
"377.160610239461","C20H26O7","2761129.5"
"377.173594547861","C17H31O7P","84126128"
