"Mass","MolForm","Count"
"375.217703655515","C22H32O5","3934870.5"
"375.230771023392","C19H37O5P","10521244"
"375.238785539064","C19H36O7","2584735"
"375.304438408606",NA,"6548153.5"
"375.909560654728",NA,"34450348"
"375.913229001802",NA,"3022252.5"
"376.103240301955","C10H23O10N3S","9714680"
"376.12493348449","C15H23O10N","2591233"
"376.176543155479","C20H27O6N","1637397.4"
"376.189559408258","C17H32O6NP","2117658.5"
"376.197690533678","C17H31O8N","3770397.8"
"376.214999370448",NA,"1615908.6"
"376.226014580826","C18H36O5NP","1732649"
"376.704165806659",NA,"2474214.5"
"376.809754046023",NA,"2517264"
"376.816145536084",NA,"1726226.6"
"376.835361985531",NA,"4968730"
"376.871121464518",NA,"1683240.4"
"376.907021492031",NA,"75459896"
"376.908690874756",NA,"4126007.3"
"376.914254312261",NA,"3516729.3"
"377.060520177975",NA,"2169203"
"377.085622810919","C11H23O12P","5848445"
"377.100823001467","C15H23O9P","3033474.8"
"377.124191455153","C19H22O8","1678732"
"377.137260770138","C16H27O8P","15125905"
"377.155057493669",NA,"3832216.3"
"377.160610239461","C20H26O7","3764634.3"
"377.173594547861","C17H31O7P","73510304"
"377.191372967522",NA,"5878182.5"
"377.196923346121","C21H30O6","2668968.5"
"377.209990212331","C18H35O6P","19824046"
"377.221437746192",NA,"1762226.3"
"377.227851733209",NA,"3658676.8"
"377.233352147783","C22H34O5","10800567"
"377.246399561383","C19H39O5P","3385788"
"377.319189730201",NA,"2385880.8"
"377.849057920381",NA,"1555880"
"377.906606452146",NA,"13262527"
"378.20521985189","C17H34O6NP","5274419"
"378.232196548146",NA,"1829181.3"
"378.241657466857","C18H38O5NP","7082817"
"378.701229912109",NA,"5620723"
"378.832399340584",NA,"1800229.8"
"378.903825747276",NA,"7958593.5"
"378.911209287473",NA,"2099780.3"
"379.030722086921","C16H12O11","3277938.3"
"379.067029527141","C17H16O10","2995328.3"
"379.080068945465","C14H21O10P","3505285.3"
"379.082766928141",NA,"1819782.3"
"379.088755751062","C15H24O7S2","5277832.5"
"379.103464537914","C18H20O9","2134670.3"
"379.116522884368","C15H25O9P","4183187.3"
"379.134296185644",NA,"4163738"
"379.139840159544","C19H24O8","1854108.3"
"379.152858840776","C16H29O8P","9945249"
"379.170640183942",NA,"21463208"
"379.176234346971","C20H28O7","10111146"
"379.189272187693","C17H33O7P","22458544"
"379.204614804657",NA,"1717941.1"
"379.207116106966",NA,"5750966"
"379.212651824643","C21H32O6","2765496.3"
"379.225646227713","C18H37O6P","30716094"
"379.248957282614","C22H36O5","3534022"
"379.26201779528","C19H41O5P","1709515.1"
"379.903540512941",NA,"1770944.5"
"380.174033959502",NA,"3524135.5"
"380.202236530568",NA,"1506866.1"
"380.207845661066","C20H31O6N","1806900.3"
"380.210411137967",NA,"1504565.3"
"380.22087040506","C17H36O6NP","6230585"
"380.238723428887",NA,"2435136"
"380.698299105824",NA,"5117678"
"380.74575353574",NA,"8827648"
"380.851738902591",NA,"4126503.5"
"380.975875320947",NA,"2065750.3"
"380.980235919533",NA,"2589528"
"381.046350197521","C16H14O11","3283824.8"
"381.082661928526","C17H18O10","2929022.3"
"381.095685010203","C14H23O10P","2147203.5"
"381.119118590331","C18H22O9","2606476"
"381.132170770485","C15H27O9P","6510481"
"381.147482355206",NA,"8551319"
"381.149905022865",NA,"2403735.8"
"381.155503143814","C19H26O8","2590617.8"
"381.168494491695","C16H31O8P","16147359"
"381.183831112545",NA,"3391396.3"
"381.186281447322",NA,"6833061.5"
"381.191869546912","C20H30O7","17056680"
"381.204938986389","C17H35O7P","15369132"
"381.222762389282",NA,"8506291"
"381.228291313941","C21H34O6","4464565"
"381.241175736805","C18H39O6P","16327610"
"382.150715908419","C18H25O8N","2660620.5"
"382.192088460459",NA,"1593115.8"
"382.217939822478",NA,"1567525.4"
"382.695301979358",NA,"2648533.3"
"382.721152810961",NA,"6331870.5"
"382.733748552574",NA,"1583587.3"
"382.742837292087",NA,"14648807"
"382.857113864758",NA,"2759184.5"
"382.888145339669",NA,"1616411.9"
"383.025576594863","C15H12O12","1777230.1"
"383.061961572231","C16H16O11","2982491.5"
"383.098380591735","C17H20O10","2526312.8"
"383.111323078748","C14H25O10P","2626157.5"
"383.126688710743","C18H25O7P","2352243"
"383.134707511403","C18H24O9","2951286"
"383.142894106566",NA,"13674105"
"383.147756734171","C15H29O9P","5553786.5"
"383.160740942901","C13H28O7N4S","6106751.5"
"383.163106084139",NA,"30348928"
"383.165552563039",NA,"1973889.1"
"383.171113218261","C19H28O8","3522179.3"
"383.184187022464","C16H33O8P","21304968"
"383.199499154935",NA,"9191054"
"383.20196127625",NA,"4536974.5"
"383.207524878348","C20H32O7","17794704"
"383.2204433487","C17H37O7P","2516117.3"
"383.238375521624",NA,"1855131.8"
"383.243913199657","C21H36O6","3090589.8"
"384.14624245303","C22H27ONS2","2915300.3"
"384.166407697309","C18H27O8N","6778859.5"
"384.202790564919","C19H31O7N","3302904.5"
"384.718205498874",NA,"14858417"
"384.739888469946",NA,"9879737"
"384.787402061407",NA,"48273608"
"384.854159327332",NA,"1553377.3"
"384.865404387236",NA,"2994917.3"
"384.884433601388",NA,"17619180"
"385.041202551765","C15H14O12","2848547.8"
"385.077641182796","C16H18O11","2160432.5"
"385.113990900708","C17H22O10","2349885.3"
"385.126954266917","C14H27O10P","2312002"
"385.142307155488","C18H27O7P","4829511.5"
"385.160124490257",NA,"9484622"
"385.163406248703","C15H31O9P","4272463"
"385.176464913422",NA,"9064788"
"385.178761591299",NA,"71055704"
"385.186828450552","C19H30O8","4334935"
"385.196525526916",NA,"4041050.5"
"385.199777359553","C16H35O8P","13732188"
"385.215116941783","C20H35O5P","6973793"
"385.223136102614","C20H34O7","11413860"
"385.259590576444","C21H38O6","2570609"
"385.29595012102","C22H42O5","2236797.8"
"385.883978477735",NA,"4392524"
"386.163299012516",NA,"1969325.6"
"386.182053070925","C18H29O8N","15243956"
"386.283170137951",NA,"2535639.3"
"386.715190122983",NA,"14617453"
"386.736993034571",NA,"3472244.3"
"386.762755303819",NA,"72153984"
"386.784426141317",NA,"48200580"
"386.873470304752",NA,"6488995"
"386.881289792923",NA,"3060646"
"386.898793881143",NA,"4286380"
"386.917527850131",NA,"2651058.3"
"386.92402824675",NA,"2851764.5"
"386.964200246373",NA,"1557442.4"
"387.056848767194","C15H16O12","1820642.1"
"387.0932456924","C16H20O11","1765870.6"
"387.121631870455",NA,"4123640.3"
"387.129679083795","C17H24O10","2331131"
"387.142653491468","C14H29O10P","1700095.5"
"387.157965446072","C18H29O7P","8104964.5"
"387.175718007095",NA,"22391818"
"387.19203631405","C13H32O7N4S","19328016"
"387.194359988755","C19H33O6P","118225936"
"387.20244056413","C19H32O8","4061204"
"387.212202465597",NA,"2704407.3"
"387.230806961184",NA,"4930589.5"
"387.238829743937","C20H36O7","4720672.5"
"388.178973177647",NA,"4008286.8"
"388.298745211931","C21H44O3NP","20561286"
"388.712271288945",NA,"8224273"
"388.73983566825",NA,"1697562"
"388.759759417239",NA,"128351776"
"388.781450513535",NA,"15584808"
"388.829036519696",NA,"71564856"
"388.925679888872",NA,"210533968"
"388.935900598855",NA,"1790555"
"389.015029737823","C17H10O11","2105973.3"
"389.051417003522","C18H14O10","1994881.1"
"389.100882740375","C16H23O9P","2043793.5"
"389.1333969046",NA,"1659292.3"
"389.137229540494","C17H27O8P","7501469.5"
"389.150053960289","C15H26O6N4S","2983585.8"
"389.154984831083",NA,"2573987.5"
"389.173608513463","C18H31O7P","12746410"
"389.181672513138","C18H30O9","3144364.3"
"389.189088615045","C12H30O10N4","7089838.5"
"389.191412973917",NA,"34209456"
"389.207833804311",NA,"5051061"
"389.210044962907",NA,"54640308"
"389.218088639413","C19H34O8","1819320.1"
"389.246367996345","C20H39O5P","2566337.5"
"389.282754070966","C21H43O4P","3162829.5"
"389.925190423016",NA,"37322656"
"389.928866330469",NA,"4594592.5"
"390.080614113107","C22H17O4NS","2514385.8"
"390.194585112669",NA,"6690806.5"
"390.213281595633","C18H33O8N","13266940"
"390.295774456071",NA,"6846487"
"390.709274263698",NA,"2589851.8"
"390.756823369326",NA,"82444456"
"390.778726037134",NA,"1521585.9"
"390.784174358664",NA,"2465971.5"
"390.794098242305",NA,"1997494.8"
"390.804277873574",NA,"277184704"
"390.82606081648",NA,"22667456"
"390.86833842776",NA,"2428110.5"
"390.900304341103",NA,"6302936.5"
"390.922664010771",NA,"86982880"
"390.92991275704",NA,"4646114"
"391.103438136225","C19H20O9","1939737"
"391.132371666655","C21H29OS2P","2486562.3"
"391.152841194203","C17H29O8P","212828464"
"391.165713958345","C15H28O6N4S","3530028.8"
"391.170621391261",NA,"3706158.3"
"391.176475239822",NA,"1974064.1"
"391.189228068434","C18H33O7P","14987572"
"391.20037656913","C17H33O6N2P","1825591.6"
"391.207041585633",NA,"16871738"
"391.212612046206","C22H32O6","5033275.5"
"391.225686346657","C19H37O6P","11272512"
"391.262006817093","C20H41O5P","3536203.3"
"391.922244794854",NA,"14258714"
"391.92592714953",NA,"2287643.3"
"392.119870629353","C15H23O11N","1550167.4"
"392.210090443686",NA,"2238067.3"
"392.211552283884",NA,"3211891.8"
"392.220908408933","C18H36O6NP","2766966.5"
"392.257210581167","C19H40O5NP","2297985.8"
"392.753810545672",NA,"26952474"
"392.775086266192",NA,"2285728.8"
"392.781109826673",NA,"2620706.5"
"392.791282627827",NA,"2755877.8"
"392.801366807472",NA,"281772832"
"392.919437523818",NA,"8381260.5"
"393.004601854026",NA,"2299238.8"
"393.046315446868","C17H14O11","3364723.3"
"393.082762787216","C18H18O10","2858366.3"
"393.095808452617",NA,"2474370.3"
"393.119128494244","C19H22O9","2144649.3"
"393.132126536214","C16H27O9P","7965581.5"
"393.146697648893",NA,"2532241.8"
"393.149883771695",NA,"3443602.8"
"393.155471115386","C20H26O8","4090260.3"
"393.159447665882",NA,"3229077.5"
"393.164583179251",NA,"2186135"
"393.168526155679","C17H31O8P","15651736"
"393.181404038496","C15H30O6N4S","4203420"
"393.186312398987",NA,"4587421.5"
"393.191940159547","C21H30O7","2623903.5"
"393.19517071968","C18H34O7S","1535392.3"
"393.204939203543","C18H35O7P","15045539"
"393.216133640049","C17H35O6N2P","5102502.5"
"393.222693206304",NA,"3049384.8"
"393.228218524156","C22H34O6","5727146.5"
"393.241246202935","C19H39O6P","5787566.5"
"393.277699522627","C20H43O5P","47735736"
"394.17502517707","C15H30O7N3P","2078917.4"
"394.187159954987","C20H29O7N","2076360.9"
"394.200193925613","C17H34O7NP","4085964.8"
"394.23649312165","C18H38O6NP","7701719.5"
"394.750877099629",NA,"3772782.5"
"394.772927935036",NA,"2205557"
"394.782322871148",NA,"1713527.8"
"394.798435105734",NA,"77071744"
"394.805532025175",NA,"3066238.5"
"394.825200371418",NA,"4558212"
"394.82678756696",NA,"5711236.5"
"394.845855335727",NA,"471827840"
"395.002576785843",NA,"2130871.8"
"395.025581841198","C16H12O12","2548670.5"
"395.06197077319","C17H16O11","3810761"
"395.098424321317","C18H20O10","1991635.8"
"395.111416726764","C15H25O10P","5475799.5"
"395.126787957415",NA,"2148828"
"395.129957343329","C16H29O7SP","18499036"
"395.134769736961","C19H24O9","2201566.3"
"395.14777058736","C16H29O9P","8072674"
"395.163162365325",NA,"1900262.4"
"395.165578191846",NA,"4561383"
"395.171190986389","C20H28O8","7081448.5"
"395.184231466418",NA,"11904492"
"395.199551412931",NA,"6621681"
"395.202023059131",NA,"4030961.8"
"395.207581270174","C21H32O7","3994099.3"
"395.220582575157","C18H37O7P","10388983"
"395.231796162093","C17H37O6N2P","7755258"
"395.243866905368","C22H36O6","4399613.5"
"395.274733979142",NA,"13403655"
"396.15423047726","C14H28O8N3P","1703938.1"
"396.187543333681","C16H31O10N","2350347.8"
"396.197419255616",NA,"1701902.4"
"396.202840765229","C20H31O7N","2443024"
"396.216076754165",NA,"2876691.8"
"396.233658871114",NA,"1853464.8"
"396.27808774832",NA,"2989861.3"
"396.710727278949",NA,"1598878.9"
"396.795474444988",NA,"7501750.5"
"396.816322059197",NA,"6423484.5"
"396.822487687407",NA,"2132414.3"
"396.842986029787",NA,"123635648"
"396.850124833061",NA,"8257478"
"397.01883161122","C24H6ON4S","1821684.9"
"397.04124852384","C16H14O12","2434555.3"
"397.077582769117","C17H18O11","3102725.3"
"397.114222269257",NA,"2378767.5"
"397.127055704051","C15H27O10P","4013075"
"397.150422451336","C19H26O9","2703385.5"
"397.158605160534",NA,"2044443.8"
"397.163429680959","C16H31O9P","17782814"
"397.178752734879",NA,"6125601.5"
"397.181159049184",NA,"3427362"
"397.186760195548","C20H30O8","10586148"
"397.196468817823",NA,"2126886.3"
"397.199780826747","C17H35O8P","6037543"
"397.215128943611","C21H35O5P","3711019.5"
"397.217629914753",NA,"2251308.3"
"397.223205190973","C21H34O7","5107757.5"
"397.226576299512","C18H38O7S","3111982.5"
"397.228857195985",NA,"2317871.3"
"397.236171767285","C18H39O7P","2367537.3"
"397.259566948705","C22H38O6","2008631.8"
"398.145653099412","C18H25O9N","1937194.8"
"398.182037954633","C19H29O8N","1958196.6"
"398.212771637444",NA,"1556285"
"398.707833341759",NA,"1723842.6"
"398.81348643576",NA,"3937759"
"398.84731456201",NA,"2500072"
"398.880919468413",NA,"2736625"
"398.900116660059",NA,"29911542"
"398.916010489961",NA,"1595386.5"
"398.950270410248",NA,"1645571.6"
"398.999420200767","C18H8O11","1682448.8"
"399.036906915372",NA,"2180634.8"
"399.093272690172","C17H20O11","2141225.8"
"399.108604438227","C21H20O8","1552941.9"
"399.121639308737",NA,"2424881.3"
"399.129663472464","C18H24O10","1721395.5"
"399.13939065402",NA,"2177078"
"399.142725824825","C15H29O10P","1878070.9"
"399.155605373108","C13H28O8N4S","3357754.5"
"399.157945849677","C19H29O7P","21465658"
"399.165928707519","C19H28O9","3217469"
"399.179030886304","C16H33O9P","16677441"
"399.188491119236","C27H29OP","3746371"
"399.194377464751","C20H33O6P","11340357"
"399.202437468463","C20H32O8","9853511"
"399.230801917729",NA,"2528334.5"
"399.238802472593","C21H36O7","4475472.5"
"399.27512847503","C22H40O6","1827930.1"
"399.830938018343",NA,"2214637"
"399.899565565005",NA,"7248639"
"400.027696055512","C14H15O7N3S2","1594144.6"
"400.125751122489","C18H27O5NS2","3298106.3"
"400.692116036515",NA,"2466253.3"
"400.704933464634",NA,"1576912.6"
"400.761131045296",NA,"2394079.3"
"400.889053535833",NA,"8066048"
"400.896907196648",NA,"4139010"
"400.914456301213",NA,"2118662.5"
"400.939652066722",NA,"1609741.1"
"401.072508445533","C16H18O12","2444847.3"
"401.100904821635",NA,"1704502.5"
"401.121934270579","C14H27O11P","2431035.8"
"401.137306129976",NA,"3672127.8"
"401.145328445238","C18H26O10","2541122"
"401.155037815338",NA,"5976132.5"
"401.173603268747","C19H31O7P","45222984"
"401.181651397379","C19H30O9","3030603.3"
"401.191376876248",NA,"3103309.8"
"401.194497039679","C27H30OS","11672654"
"401.204140952243","C27H31OP","2516561"
"401.21001463292","C20H35O6P","29224018"
"401.218080800698","C20H34O8","7955540.5"
"401.246423119098","C21H39O5P","1793883.8"
"401.254460290728","C21H38O7","2103389.8"
"401.76003956005",NA,"1778654.4"
"401.888577575434",NA,"2012414.9"
"402.122961203197","C17H25O8NS","1695034"
"402.158337289971",NA,"1695554.9"
"402.268297631681","C21H41O4NS","3413342.5"
"402.277988747843","C21H42O4NP","2401121"
"402.689107609935",NA,"1888711.6"
"402.727747449032",NA,"12627409"
"402.736706121456",NA,"8052179.5"
"402.760026498833",NA,"2647513.3"
"402.941258791744",NA,"80383496"
"403.030584628564","C18H12O11","1667356.4"
"403.067112237468","C19H16O10","1676325.4"
"403.076149201491",NA,"3997223.5"
"403.116465636839","C17H25O9P","2242097.5"
"403.139846287067","C21H24O8","1923639.4"
"403.150380995306","C22H29O3SP","2365498"
"403.152910562405","C18H29O8P","6853178.5"
"403.170725607004",NA,"13532735"
"403.189339033153",NA,"50777668"
"403.197371570182","C19H32O9","2687045.5"
"403.207068501565",NA,"9117256"
"403.225648177851","C20H37O6P","14646861"
"403.233697060405","C20H36O8","2390094.5"
"403.334774333183","C23H49O3P","2761319.5"
"403.940878371781",NA,"14757628"
"403.944584015769",NA,"2917116.8"
"404.174175708227",NA,"3068212.5"
"404.192606462886","C18H31O9N","11577145"
"404.210311651178",NA,"1619261.3"
"404.293709684795","C21H44O4NP","5277521.5"
"404.724773279245",NA,"20144058"
"404.733668930181",NA,"13205435"
"404.757113784805",NA,"2464705"
"404.883917879514",NA,"6922207.5"
"404.938335639207",NA,"30601196"
"405.033281418386",NA,"1728003.3"
"405.04637175712","C18H14O11","2354694.5"
"405.073182443997",NA,"1765900.8"
"405.082708152334","C19H18O10","2014735.1"
"405.119062345882","C20H22O9","1559063.8"
"405.132129227731","C17H27O9P","4556827"
"405.144974364466","C25H27OSP","2525726"
"405.151642843863","C16H26O10N2","1684511.5"
"405.168560570914","C18H31O8P","11350052"
"405.186314787242",NA,"14127144"
"405.189605617264",NA,"2129960.5"
"405.19186316774","C22H30O7","2133033.3"
"405.204871110401","C19H35O7P","22306860"
"405.222632185855",NA,"3971120.5"
"405.241252455227","C20H39O6P","8378421"
"405.277686396094","C21H43O5P","1651773.5"
"405.350433425072",NA,"2371663"
"405.937896120521",NA,"6040794"
"406.18954535156",NA,"3177749"
"406.236493165404","C19H38O6NP","3965216"
"406.309296139351","C21H46O4NP","6054193"
"406.7218350611",NA,"12130706"
"406.730731320637",NA,"7729555.5"
"406.769250165121",NA,"29299100"
"406.778132342788",NA,"20009374"
"406.801568213142",NA,"1650596"
"406.845439233739",NA,"4271534"
"406.880796255821",NA,"1708214.4"
"406.936359788806",NA,"2675651.5"
"407.025570532436","C17H12O12","2152408"
"407.062029899694","C18H16O11","3014624.5"
"407.098375538521","C19H20O10","2578921"
"407.111366052763","C16H25O10P","2357228"
"407.126188107088",NA,"1808111.3"
"407.143660183888","C12H29O11N2P","1943539.4"
"407.147795781729","C17H29O9P","7456244.5"
"407.160683526193","C25H29OSP","3703287.3"
"407.165622018545",NA,"2185720.5"
"407.171223681157","C21H28O8","1777145.8"
"407.184260815936",NA,"15974909"
"407.201960205334",NA,"7688705"
"407.20759127346","C22H32O7","3165698.3"
"407.220554617397","C19H37O7P","7983621"
"407.2384820312",NA,"2534921.3"
"407.256889097017","C20H41O6P","1932301.5"
"408.17762324402","C19H27O7N3","2057952.8"
"408.187384549463","C17H31O10N","2829539"
"408.190702851447","C16H32O7N3P","1780963.8"
"408.215800537812","C18H36O7NP","3118313.5"
"408.306416553117",NA,"2477310"
"408.718806899087",NA,"5208923.5"
"408.72763742449",NA,"2531165.5"
"408.744636722487",NA,"14799713"
"408.766361450737",NA,"27669350"
"408.775282205333",NA,"18584424"
"408.842471192324",NA,"2621303.5"
"408.933185679542",NA,"1696140"
"409.041222821952","C17H14O12","2059172.4"
"409.07756997287","C18H18O11","2844588.5"
"409.093028718026","C22H18O8","12739504"
"409.114022101291","C19H22O10","1737652.8"
"409.127035608478","C16H27O10P","3591095.8"
"409.14554638159","C17H31O7SP","33452988"
"409.150423453191","C20H26O9","2036157"
"409.159445909766",NA,"2332095"
"409.163392337344","C17H31O9P","6683584"
"409.176263506514","C25H31OSP","15721411"
"409.186734371492","C21H30O8","2527685.3"
"409.199759431898","C18H35O8P","40391624"
"409.211029329852","C17H35O7N2P","4674506.5"
"409.217576362211",NA,"2757580"
"409.223172433702","C22H34O7","4730829.5"
"409.236153962086","C19H39O7P","2663376.3"
"410.231379461746","C18H38O7NP","5490862.5"
"410.314515427664",NA,"1957568.9"
"410.741715926965",NA,"24991008"
"410.7634630871",NA,"8627492"
"410.772231315396",NA,"5720358"
"410.776353813856",NA,"1631782.9"
"410.810840883004",NA,"21173550"
"410.819784700407",NA,"20776240"
"410.949651205552",NA,"11156813"
"411.020504941594","C16H12O13","1599836.8"
"411.056857868715","C17H16O12","3575652.8"
"411.090199610505","C24H17O3N2P","8553836"
"411.093314172961","C18H20O11","2738540.8"
"411.106252642375","C15H25O11P","4820335.5"
"411.121698147471",NA,"1636210.9"
"411.12969334819","C19H24O10","2122100.8"
"411.142675752666","C16H29O10P","4615543.5"
"411.157987902279","C20H29O7P","12293499"
"411.166041908437","C20H28O9","4146556.8"
"411.179074577438","C17H33O9P","6150527.5"
"411.192032010478","C15H32O7N4S","4718978.5"
"411.194413768898",NA,"6256003"
"411.202299303265","C21H32O8","3211652.5"
"411.215490304059","C18H37O8P","38073736"
"411.238846654374","C22H36O7","3395980.8"
"411.251797233906","C19H41O7P","2492303.5"
"412.197702746231","C20H31O8N","2511453.8"
"412.228428375532",NA,"1643876.5"
"412.738751121235",NA,"16877266"
"412.786311612434",NA,"56547036"
"412.792850433225",NA,"10686175"
"412.80795648386",NA,"7061218"
"412.816745495722",NA,"6196964"
"412.882275183461",NA,"70391536"
"412.915716264821",NA,"28276474"
"412.966367969594","C13H7O12N2P","15857412"
"413.037236654706","C27H11O3P","1528595.4"
"413.070184307301","C21H18O7S","3601178.5"
"413.086993157676","C13H22O11N2S","1537054"
"413.109179786509",NA,"1965858.9"
"413.121826572748","C15H27O11P","1782053.6"
"413.134742202452","C23H27O3SP","24045352"
"413.137273542946","C19H27O8P","5538601"
"413.145276783087","C19H26O10","1603882.6"
"413.154976665252",NA,"3776812.5"
"413.158307858198","C16H31O10P","4542253.5"
"413.173605604395","C20H31O7P","13215537"
"413.175995840854","C27H26O4","1617201.1"
"413.181615578684","C20H30O9","6354738.5"
"413.191268197068","C31H26O","1875252.5"
"413.194629469351","C17H35O9P","3889973.3"
"413.201535569677","C22H30O2N4S","1652022.6"
"413.204101659208","C28H31OP","3062071.3"
"413.210012193523","C21H35O6P","8419128"
"413.218066133211","C21H34O8","5219130"
"413.230952329536","C18H39O8P","6213437"
"413.254479817554","C22H38O7","2967874"
"413.915224812372",NA,"6903759.5"
"414.168828774942","C19H30O7NP","1713669.8"
"414.735711788302",NA,"5193854.5"
"414.783282223369",NA,"55318664"
"414.789892356494",NA,"7039114"
"414.858322893329",NA,"7760024.5"
"414.904664618068",NA,"4588706"
"414.912529051232",NA,"4395172"
"415.051575597425",NA,"1974977.3"
"415.067172621749","C20H16O10","3275972.5"
"415.088191626819","C17H20O12","2184393"
"415.103456831251","C21H20O9","1869516.3"
"415.11648354755","C18H25O9P","1937615"
"415.134275216996",NA,"1633490.8"
"415.148862423903","C14H29O10N2P","2323413.8"
"415.152931562345","C19H29O8P","12194007"
"415.16098585291","C19H28O10","1614040.5"
"415.174160772641",NA,"2175195.3"
"415.189366274484",NA,"18815198"
"415.197346446108","C20H32O9","6205664"
"415.207327511933",NA,"2516194.3"
"415.210435370937","C17H37O9P","1602274.9"
"415.21981496024","C28H33OP","3462885"
"415.225654149292","C21H37O6P","6058214"
"415.233692366312","C21H36O8","3398887.8"
"415.270120544923","C22H40O7","2003183.5"
"416.18449531876","C19H32O7NP","5732784.5"
"416.192580394489","C19H31O9N","4830642"
"416.780436925821",NA,"18979374"
"416.827925309728",NA,"62806584"
"416.873492248196",NA,"2361408.8"
"416.891601056098",NA,"3650116.5"
"416.956899138779",NA,"17574482"
"417.046334607975","C19H14O11","2198117"
"417.082672201236","C20H18O10","1929836.6"
"417.111868319833","C22H27O2S2P","8106610.5"
"417.132166696065","C18H27O9P","3951223"
"417.1499615782",NA,"2932346.8"
"417.162709851373","C26H27O3P","2732157.3"
"417.168551430155","C19H31O8P","24050302"
"417.176566627195","C19H30O10","2069632.3"
"417.186261288531",NA,"3137154.3"
"417.19900661629","C27H31O2P","2381957"
"417.204860444777","C20H35O7P","21670534"
"417.212878674867","C20H34O9","4852360"
"417.222604966345",NA,"2017929.9"
"417.228172357768","C24H34O6","1889419"
"417.249649671016",NA,"1794191.5"
"417.322089198319","C23H46O6","4573854.5"
"417.350381236546","C24H51O3P","1752740.5"
"417.956435193234","C11H6O13N3P","3469091"
"418.181515584801",NA,"1935185.8"
"418.187076287186","C22H29O7N","1859923"
"418.244592648605","C20H37O8N","1618783"
"418.701806439799",NA,"2139070"
"418.777441531115",NA,"2592205.8"
"418.798138340677",NA,"4406226"
"418.824932855059",NA,"19344344"
"418.832246082009",NA,"1557977.1"
"418.852870220881",NA,"4181981.5"
"418.859434336173",NA,"1962462.8"
"418.870412286148",NA,"2700257"
"418.888587532119",NA,"2017764.9"
"418.899663379931",NA,"10329063"
"418.953862434849","C17H8O9S2","8199154.5"
"418.973317519298",NA,"2751990.5"
"419.025612252552","C18H12O12","2001921.3"
"419.061972080651","C19H16O11","3129864.8"
"419.111347050757","C17H25O10P","2330643"
"419.134774484808","C21H24O9","2447896"
"419.147831892347","C18H29O9P","6120474.5"
"419.165614101676",NA,"7468062.5"
"419.184205067707","C19H33O8P","24550434"
"419.192441513341","C19H32O10","1893923.9"
"419.201924045229",NA,"6380582"
"419.220511891788","C20H37O7P","14715946"
"419.228819860277","C20H36O9","1797163.4"
"419.25693901016","C21H41O6P","1528881.3"
"419.899317702034",NA,"1966774.5"
"420.2521314751","C20H40O6NP","6737151.5"
"420.288583750864","C21H44O5NP","4060423"
"420.698725097715",NA,"2568540"
"420.795213130863",NA,"2819952"
"420.849925364827",NA,"2733435.3"
"420.861035743633",NA,"12557694"
"420.915172434931",NA,"1949064.8"
"420.952030802916",NA,"3019152.3"
"421.041270391908","C18H14O12","4044194.8"
"421.068930562893","C11H23O11N2SP","1799592.6"
"421.077704663486","C19H18O11","3148202.3"
"421.086777202484",NA,"1579948.3"
"421.114034611672","C20H22O10","2538418"
"421.123094211598","C31H18O2","3725747.8"
"421.127017401883","C17H27O10P","3870132.5"
"421.139945041812","C25H27O2SP","1613495.3"
"421.15520811687","C19H26O5N4S","72703416"
"421.163451083805","C18H31O9P","10272188"
"421.18126361655",NA,"6435264"
"421.199895968072",NA,"13450692"
"421.217658817091",NA,"3798471.5"
"421.226538606245","C20H38O7S","7513545"
"421.236200389782","C20H39O7P","8904139"
"421.272489552062","C21H43O6P","1624530.8"
"421.767267975637",NA,"2211385"
"421.86069623717",NA,"3311180.5"
"422.024925915515",NA,"7052910.5"
"422.184455902548",NA,"2689167.5"
"422.203163239962","C18H33O10N","2441363.3"
"422.230228982352",NA,"1703064.9"
"422.249290547704",NA,"1853084.9"
"422.669460572247",NA,"1657075.8"
"422.69593862471",NA,"1792761.4"
"422.734313820351",NA,"1631489.3"
"422.74324153625",NA,"2149123"
"422.765822935348",NA,"1600263.8"
"422.858077389151",NA,"5532443"
"422.890489491898",NA,"2416929.5"
"422.976914764899","C17H13O7S2P","2150195.5"
"422.984080812538","C16H8O14","1772597"
"423.020589446861","C17H12O13","1992508.5"
"423.050290019448","C17H16O9N2S","2760002.8"
"423.056908898473","C18H16O12","3423044"
"423.073862298358",NA,"260808512"
"423.093231019432","C19H20O11","2339659.8"
"423.106164498301","C16H25O11P","1857358.4"
"423.121081882244",NA,"3008337.5"
"423.129681287671","C20H24O10","1917267.3"
"423.142696109088","C17H29O10P","4898646"
"423.152318938697","C18H24O8N4","22175576"
"423.155536670239","C25H29O2SP","5022552.5"
"423.161204522094","C18H33O7SP","15241050"
"423.16859542025",NA,"2450779.3"
"423.179094999076","C18H33O9P","22867806"
"423.196814760547",NA,"4394849"
"423.202438228592","C22H32O8","2592098.3"
"423.215424869248","C19H37O8P","5852005"
"423.233185300571",NA,"2520936.5"
"423.238754602207","C23H36O7","11198314"
"423.251731463843","C20H41O7P","1919340.5"
"424.022056421372","C23H11O2N3S2","1901068.3"
"424.073570081375","C14H19O14N","53895192"
"424.077297707644",NA,"21962776"
"424.667452007402",NA,"2723474.5"
"424.718625436867",NA,"2264221.3"
"424.740536744967",NA,"1862817.8"
"424.856100292317",NA,"4477114"
