"Mass","MolForm","Count"
"342.140581890371","C12H25O10N","1757635.4"
"342.155836969441","C16H25O7N","2022344.9"
"342.167065086478","C15H25O6N3","7065037"
"342.707832887957",NA,"1819534.6"
"342.709482801378",NA,"1899663.1"
"342.733534741012",NA,"13827736"
"342.761075908241",NA,"2611873.5"
"342.883239963998",NA,"4548301"
"342.959063134008",NA,"2498280.5"
"342.97451479776",NA,"267597552"
"343.009844317976",NA,"1881850.5"
"343.030712440784","C13H12O11","3002626"
"343.057440815806",NA,"3472139.5"
"343.067113018047","C14H16O10","4630287"
"343.095433156786",NA,"1723417.1"
"343.103468514525","C15H20O9","8699676"
"343.131849594888",NA,"2422566"
"343.134360846819",NA,"2822439"
"343.139907477666","C16H24O8","16070441"
"343.168180809408",NA,"59291444"
"343.176263067101","C17H28O7","12879670"
"343.189341971245",NA,"1609274.6"
"343.20462636094",NA,"1738048"
"343.212649598551","C18H32O6","14333763"
"343.249042558852","C19H36O5","3373392"
"343.974160502508",NA,"29882450"
"343.977941019747",NA,"8050771.5"
"344.135043677909","C15H23O8N","2192523.5"
"344.171538213325","C16H27O7N","12521624"
"344.182703099751","C15H27O6N3","11167900"
"344.19978967813","C17H32O4NP","3511970.5"
"344.236207031019",NA,"1895087.5"
"344.272608235284",NA,"5871804.5"
"344.730580653363",NA,"11551071"
"344.759047794407",NA,"6904169"
"344.769171031112",NA,"2116460.8"
"344.7781075832",NA,"1756271.9"
"344.955947209556","C11H6O11S","1585326.9"
"344.971541694699",NA,"90143160"
"345.025249071272","C16H10O9","2330055.5"
"345.035732864787","C17H15O4SP","1542859.1"
"345.046332716992","C13H14O11","2641359"
"345.054641413649","C18H11O2N4P","2579922"
"345.061625378888","C17H14O8","2355668.3"
"345.067944082159","C13H19O5N2SP","3417558.5"
"345.072194775361","C8H18O9N4S","2105304"
"345.082767368268","C14H18O10","4672988"
"345.111056380929",NA,"3265509.8"
"345.119137314791","C15H22O9","9865705"
"345.13442878158","C19H22O6","1549294.1"
"345.147483716432",NA,"14674419"
"345.155541194657","C16H26O8","15620598"
"345.165237126614",NA,"17615354"
"345.170772047535","C20H26O5","2104315"
"345.177989035908","C14H26O6N4","1572861.6"
"345.183853265545",NA,"18274816"
"345.191950822871","C17H30O7","7795202.5"
"345.220253217463",NA,"2279436.5"
"345.228277899136","C18H34O6","9091599"
"345.971144907731",NA,"9788182"
"345.9748877682","C17H5O2N3S2","2941207.3"
"346.078019989816","C13H17O10N","1484091.8"
"346.114364418656","C14H21O9N","3599176.5"
"346.150760611056","C15H25O8N","5052245.5"
"346.161962753431","C14H25O7N3","10603353"
"346.168565379539",NA,"2956635.8"
"346.187192112168","C16H29O7N","4824930"
"346.215429448331","C17H34O4NP","40909676"
"346.231829439026",NA,"1783922"
"346.251880606277",NA,"2669945"
"346.269623561286",NA,"1981311.3"
"346.727637916513",NA,"4756512.5"
"346.757003637785",NA,"6941739"
"346.766173285339",NA,"2992174.3"
"346.775110780734",NA,"2204721.3"
"346.878735537318",NA,"2846293.8"
"346.93928712771",NA,"1756267.1"
"346.968389572704",NA,"7089269.5"
"347.004515228852","C15H8O10","2338434"
"347.040875562419","C16H12O9","3050639"
"347.051361435107","C17H17O4SP","2471058.5"
"347.062027926136","C13H16O11","1505174.4"
"347.077256368332","C17H16O8","2085531.8"
"347.090300178128","C14H21O8P","10638496"
"347.098372560686","C14H20O10","2653347"
"347.113682092932","C18H20O7","1995944.5"
"347.126741878305",NA,"9188525"
"347.134804464757","C15H24O9","6878384"
"347.144500616271",NA,"4263091.5"
"347.150026235923","C19H24O6","1906869.3"
"347.163106304314",NA,"7287994"
"347.171180118789","C16H28O8","5710012.5"
"347.180938031004",NA,"6576320"
"347.186469467938","C20H28O5","9979074"
"347.199493135928",NA,"68222152"
"347.207549705885","C17H32O7","2470089.5"
"347.235875768888",NA,"2035411.4"
"347.272233070542",NA,"3780832.3"
"348.130077446077","C14H23O9N","6367757"
"348.166403766104","C15H27O8N","3070490"
"348.184236014275",NA,"1671200.3"
"348.202831763457","C16H31O7N","12760615"
"348.212483420816",NA,"13762090"
"348.231087006055","C17H36O4NP","41246256"
"348.755160859418",NA,"2318824"
"348.763499640833",NA,"1587179"
"348.875750064073",NA,"1772306.3"
"348.95406685736",NA,"2281261.8"
"349.0201636208","C15H10O10","4298565"
"349.055134868323","C10H23O7S2P","56393552"
"349.087381700831",NA,"3815260.3"
"349.089989651092",NA,"2636125.3"
"349.092920896242","C17H18O8","2938718.3"
"349.105929114362","C14H23O8P","292962144"
"349.123739476267",NA,"2868073"
"349.12930303922","C18H22O7","2996075"
"349.142386189151",NA,"22359920"
"349.150456241001","C15H26O9","2608498.3"
"349.160194119932",NA,"3064693.8"
"349.165679298959","C19H26O6","2959735.8"
"349.178726636314",NA,"14749564"
"349.199336769202",NA,"3246979.3"
"349.202104863918","C20H30O5","18796420"
"349.215126638085",NA,"344342400"
"349.251449232916","C18H39O4P","1611157.6"
"349.287923295935",NA,"4671394.5"
"350.054755787314","C14H14O6N3P","9928878"
"350.101283692613",NA,"1458238.1"
"350.137597400572",NA,"3122378.8"
"350.145707664311","C14H25O9N","4886733.5"
"350.182117256434","C15H29O8N","4143322.3"
"350.185242986289",NA,"2093019.4"
"350.199846344712",NA,"3977440.5"
"350.218461600313","C16H33O7N","46678248"
"350.228167292497",NA,"12841194"
"350.246763616086",NA,"66470128"
"350.786034831709",NA,"4700588.5"
"351.035787062248","C15H12O10","5898755.5"
"351.044825975048",NA,"4156934.5"
"351.052116920542","C9H21O10SP","21180938"
"351.072150062238","C16H16O9","4200976"
"351.085241113308",NA,"6041108.5"
"351.102991536558",NA,"71156248"
"351.108511498955","C17H20O8","5008924.5"
"351.121580968649","C14H25O8P","19112482"
"351.134470327341","C12H24O6N4S","103825960"
"351.139399435115",NA,"6932007.5"
"351.158006092362",NA,"19378734"
"351.175741123826",NA,"4624948"
"351.194376552244",NA,"11000379"
"351.212203574662",NA,"86262336"
"351.217737151955","C20H32O5","94356032"
"351.221057239279","C17H36O5S","8524356"
"351.230731879744","C17H37O5P","22479432"
"351.250093449234","C16H36O6N2","10789454"
"352.051727574561","C24H7ON3","3970916.3"
"352.08856194193","C12H19O11N","1813873.1"
"352.106317544708",NA,"9853815"
"352.116904938732",NA,"2045307"
"352.128136296897",NA,"2285438.8"
"352.153243637581",NA,"3180935.5"
"352.161362246136","C14H27O9N","3174282.5"
"352.164485511101",NA,"1948043.5"
"352.176594266392","C18H27O6N","1520527.8"
"352.197801217381","C15H31O8N","2675095"
"352.215551093676",NA,"14431133"
"352.243825199236",NA,"18387878"
"352.253699216519",NA,"1440682.5"
"352.783112529621",NA,"6228066"
"352.948971820189",NA,"20243612"
"353.01506957362","C14H10O11","2609330.3"
"353.049077234246","C19H14O5S","3100350"
"353.051475277869","C15H14O10","7783615"
"353.087816567196","C16H18O9","5697739.5"
"353.100856127278","C13H23O9P","5809360"
"353.118681047215",NA,"5419222"
"353.124232997007","C17H22O8","7060696"
"353.131531663738","C11H22O9N4","27444442"
"353.137267662536",NA,"18945244"
"353.141137424911",NA,"1543901.9"
"353.148455521719","C13H27O7N2P","1864160.5"
"353.152543196831",NA,"1503969.9"
"353.155021397537",NA,"5509347"
"353.160562899562","C18H26O7","6264036.5"
"353.173627490924","C15H31O7P","5895401"
"353.188938507516",NA,"18990318"
"353.191408690692",NA,"3793135.5"
"353.197003375699","C19H30O6","4155633.3"
"353.200349449046","C16H34O6S","4393202.5"
"353.209939584534","C16H35O6P","6221046"
"353.227789409947",NA,"7375100"
"353.23332973083","C20H34O5","22959358"
"353.247211738566",NA,"3154178.8"
"353.885367761452",NA,"2020831.5"
"353.948530881279",NA,"3813877.5"
"354.096079979393","C12H22O9NP","2866728.5"
"354.13251104618",NA,"1746485"
"354.140618478101","C13H25O10N","2630711.8"
"354.192290229846","C18H29O6N","4575817.5"
"354.780174944701",NA,"2510100.8"
"354.945817847205",NA,"2992462"
"355.03069810671","C14H12O11","4542315.5"
"355.067116238838","C15H16O10","7198584"
"355.098148881043",NA,"1878146.8"
"355.103469885317","C16H20O9","6829956.5"
"355.111631292566",NA,"15181703"
"355.116499914117","C13H25O9P","3442569"
"355.129421674904","C11H24O7N4S","2645389.5"
"355.131859249672",NA,"1870222.4"
"355.134346043854",NA,"5569423"
"355.139908641116","C17H24O8","10633105"
"355.152939052243",NA,"8820630"
"355.168207871942",NA,"1927322.9"
"355.170690563992",NA,"2161051.8"
"355.176247614669","C18H28O7","10272670"
"355.18596730045",NA,"4994977"
"355.189267363737","C15H33O7P","1989282.1"
"355.204606494196",NA,"9408423"
"355.207089326296",NA,"2070440.4"
"355.212679737518","C19H32O6","5716906"
"355.248979479406","C20H36O5","3863478.8"
"355.882405695419",NA,"1694865.4"
"356.075609372446",NA,"1850068.1"
"356.111800629015",NA,"5457120.5"
"356.114971980969","C20H23ONS2","2860769.8"
"356.171518150626","C17H27O7N","7962869"
"356.207851993462","C18H31O6N","2841345.8"
"356.795415614292",NA,"1791436.3"
"356.870336644237",NA,"1919462.1"
"356.973629697897","C12H6O13","1504777.8"
"356.990193681749",NA,"175065616"
"357.04632302082","C14H14O11","5144099"
"357.061635976004","C18H14O8","2485288.3"
"357.082722848725","C15H18O10","6821423.5"
"357.108599202823","C10H22O8N4S","5520952.5"
"357.111035265011","C16H23O7P","2306105.3"
"357.119109695895","C16H22O9","8460860"
"357.132178184691",NA,"2856000.5"
"357.14509250899","C11H26O7N4S","4473413"
"357.147458971899",NA,"5321285.5"
"357.149935210072",NA,"2771014.5"
"357.155499195115","C17H26O8","15280712"
"357.168493152573","C14H31O8P","1674317"
"357.183814768569",NA,"2748498.3"
"357.191896044957","C18H30O7","12655189"
"357.201636471115",NA,"2754648.3"
"357.207170457486","C22H30O4","1590362.3"
"357.220229674301",NA,"2357342.8"
"357.228273784225","C19H34O6","5273185.5"
"357.264679611888","C20H38O5","2908270.3"
"357.98975777019",NA,"20552552"
"357.993509049932",NA,"6331241.5"
"358.150710274811","C16H25O8N","2296735.5"
"358.187197221133","C17H29O7N","4441004"
"358.198394493724","C16H29O6N3","24038320"
"358.223521086917","C18H33O6N","3694520.5"
"358.793290539491",NA,"1776252.9"
"358.987191191257",NA,"53742784"
"359.004513311222","C16H8O10","2168517.5"
"359.025673731026","C13H12O12","1621197"
"359.04092522115","C17H12O9","2614482.3"
"359.061995903434","C14H16O11","4485337.5"
"359.077285002086","C18H16O8","1542878.8"
"359.083551894886","C14H21O5N2SP","1707232.9"
"359.087680609567","C19H21O3SP","2136802.3"
"359.090361481719",NA,"2107107.3"
"359.098423943042","C15H20O10","4870374"
"359.126696473672",NA,"4461808"
"359.134745197293","C16H24O9","11664627"
"359.142071802323","C20H25O4P","2145525"
"359.157253135298","C14H24O7N4","3507962.3"
"359.160792049659",NA,"2328827.5"
"359.163111554697",NA,"8307964.5"
"359.171177465089","C17H28O8","13950207"
"359.207484587307","C18H32O7","9393420"
"359.235860906263",NA,"2009877.4"
"359.243931854738","C19H36O6","2617112.3"
"359.986777037678",NA,"7155224"
"359.990508741294",NA,"2439705.5"
"360.129948856537","C15H23O9N","3053129.5"
"360.166445171196","C16H27O8N","4626006"
"360.177632807493","C15H27O7N3","6925914"
"360.194680233928","C17H32O5NP","2983519.8"
"360.202751582628","C17H31O7N","2048610.6"
"360.267467894406","C19H40O3NP","7149177"
"360.890296544166",NA,"2083663.6"
"360.894366502595",NA,"22245200"
"360.983995122305",NA,"4518768"
"361.020147511555","C16H10O10","2978684.3"
"361.03145575061","C15H10O9N2","3280256.3"
"361.041269849467","C13H14O12","1679491.6"
"361.056504956766","C17H14O9","2812296.8"
"361.069537978028","C14H19O9P","2216845.3"
"361.077621008793","C14H18O11","1559184.1"
"361.092931152512","C18H18O8","1744789.4"
"361.103469210357","C9H22O9N4S","2251673"
"361.105983857272",NA,"5192602"
"361.114053189979","C15H22O10","4094876.8"
"361.142331731949","C16H27O7P","10782630"
"361.150410945671","C16H26O9","8667049"
"361.160154655203",NA,"2837932.5"
"361.165704582763","C20H26O6","3138990.5"
"361.178778719325",NA,"16179123"
"361.186828965243","C17H30O8","4859829.5"
"361.196535988596",NA,"2096057.1"
"361.215115462644","C18H35O5P","12126144"
"361.223196399601","C18H34O7","3294658.3"
"361.238716566728",NA,"1533383.6"
"361.251551878506",NA,"1782732.1"
"361.271088382686",NA,"1536210.9"
"361.893914522633",NA,"4343977.5"
"362.109333581961","C14H21O10N","3597556"
"362.182117395518","C16H29O8N","4119821"
"362.185257589723",NA,"2243342.3"
"362.210372102238",NA,"7616791"
"362.246738018437","C18H38O4NP","2184995.3"
"362.264559849091",NA,"2273577.5"
"362.887252192808",NA,"2685952.5"
"362.89130142777",NA,"9349634"
"362.969596772423",NA,"88248864"
"362.999470322207","C15H8O11","2252327.3"
"363.035788085919","C16H12O10","4823603.5"
"363.045113923612","C27H8O2","2101558.8"
"363.070851056098",NA,"3910719.8"
"363.085257868714",NA,"7664197"
"363.108538996401","C18H20O8","2590796.8"
"363.121593180283","C15H25O8P","12567121"
"363.129641012203","C15H24O10","2085972.1"
"363.139424445087",NA,"3338327.5"
"363.14497855039","C19H24O7","2640985.5"
"363.158009831363",NA,"36885084"
"363.166019381359","C16H28O9","2141792.8"
"363.175773061333",NA,"5046884"
"363.181289224907","C20H28O6","10408550"
"363.194342267338","C17H33O6P","26731114"
"363.212194394496",NA,"4292208.5"
"363.230767057789",NA,"15954551"
"363.26706237591","C19H41O4P","1787011.6"
"363.890958292728",NA,"1720411.3"
"363.973022897962",NA,"5292919.5"
"364.116872190596",NA,"1878441.3"
"364.161315709713","C15H27O9N","7644088.5"
"364.189609423732","C16H32O6NP","1500866.5"
"364.200846989366","C15H32O5N3P","1741766.3"
"364.207378998104",NA,"2645960.5"
"364.225980392031","C17H36O5NP","61215696"
"364.234085262043","C17H35O7N","2975185.8"
"364.262428972881",NA,"8711132"
"364.720725251648",NA,"1971322.1"
"364.905326277545",NA,"2346170"
"365.015069011666","C15H10O11","2979040"
"365.051377573655","C16H14O10","6546668.5"
"365.05596259592","C14H14O6N4S","3979502.3"
"365.060455971322",NA,"9680112"
"365.082274394763",NA,"2794231.3"
"365.08783818949","C17H18O9","4284665"
"365.100866923555","C14H23O9P","14738686"
"365.118608454781",NA,"4169988"
"365.124172738203","C18H22O8","4691206"
"365.133234668985",NA,"2107657"
"365.137244034799","C15H27O8P","18027786"
"365.155069978073",NA,"11740433"
"365.160643774809","C19H26O7","3370258.5"
"365.173659354801",NA,"11445527"
"365.191417869328",NA,"8463645"
"365.19696227984","C20H30O6","16782624"
"365.21000883292","C17H35O6P","64918820"
"365.233412375615","C21H34O5","2209067.8"
"365.246456083747",NA,"6800688"
"365.265711919283","C17H38O6N2","2483510.8"
"366.001296601936","C17H9O3N3S2","1818677.9"
"366.063897105968",NA,"1504075.6"
"366.096094812615","C13H22O9NP","1747030.8"
"366.132508867981","C14H26O8NP","2460771.3"
"366.143786662322",NA,"2201191.3"
"366.158408417188",NA,"2246764.5"
"366.168897374456",NA,"1815664"
"366.176993507575","C15H29O9N","2876018.8"
"366.180123660371","C14H30O6N3P","3221619.8"
"366.223116348924",NA,"16942722"
"366.241666140554","C17H38O5NP","1734793.3"
"366.249756337574","C17H37O7N","1652876.1"
"366.259431072436",NA,"2613903.5"
"366.964611999904",NA,"21583748"
"367.030686497732","C15H12O11","6395803.5"
"367.053340908915",NA,"1814947.3"
"367.067109401193","C16H16O10","7432104"
"367.097902061316",NA,"4051890.8"
"367.103461330246","C17H20O9","6427572.5"
"367.108373311648",NA,"2004918.4"
"367.11257535037",NA,"2229175.8"
"367.116526351949","C14H25O9P","9795513"
"367.134345464509",NA,"6008767.5"
"367.139919499101","C18H24O8","6650817.5"
"367.15293829915",NA,"13408198"
"367.16818848291",NA,"5446603"
"367.170645278705",NA,"3054540"
"367.176215815618","C19H28O7","5044174"
"367.189277035168","C16H33O7P","6054866.5"
"367.191443204767","C23H28O4","1954259.3"
"367.19734476787","C16H32O9","1974229.3"
"367.207099086594",NA,"18438104"
"367.212651869671","C20H32O6","17082330"
"367.225517762288","C17H37O6P","21190624"
"367.243430036134",NA,"1978341.4"
"367.964194092471",NA,"4323552"
"367.99837514944","C16H7O6N3S","1746668.1"
"368.075412904271",NA,"2024199"
"368.111735517291","C13H24O9NP","5026067.5"
"368.148398369791",NA,"2164512.5"
"368.156260709188","C14H27O10N","2794275.3"
"368.171485569663","C18H27O7N","2833192.5"
"368.210460954686",NA,"3721526"
"368.212857618116",NA,"4877623"
"368.961460747371",NA,"2827836.3"
"368.976621383816","C12H7O10N2P","14309953"
"369.010193902567",NA,"1483853.1"
"369.046318108553","C15H14O11","7434842"
"369.061896216959",NA,"1632351.3"
"369.082744315164","C16H18O10","7948902.5"
"369.110395336887",NA,"2723952.3"
"369.113478900014",NA,"3105393.3"
"369.119063142468","C17H22O9","8372851"
"369.127248644743",NA,"24562294"
"369.132127358374","C14H27O9P","5330552"
"369.147473648919",NA,"2098813.3"
"369.149954739739",NA,"4276862"
"369.155519443351","C18H26O8","10478208"
"369.16525343533",NA,"1682563.4"
"369.168539322729","C15H31O8P","5122692.5"
"369.181797817424","C21H26O4N2","2526345.3"
"369.183796884523","C19H31O5P","18963082"
"369.186207286836",NA,"2806922.8"
"369.191839820069","C19H30O7","8295052.5"
"369.204849247736","C16H35O7P","1756817.3"
"369.222737535403",NA,"7543447.5"
"369.228287648089","C20H34O6","8571545"
"370.091024370869","C12H22O10NP","3019719.5"
"370.108763236902",NA,"1993677.6"
"370.130588988917","C21H25ONS2","4100053.3"
"370.15073411648","C17H25O8N","1685468.4"
"370.288217179479","C21H42O2NP","1509644.6"
"370.746486847578",NA,"1698477.4"
"370.979535147146",NA,"1684223.3"
"371.005788580646","C18H12O5S2","29220104"
"371.025572541269","C14H12O12","3171599.5"
"371.040880247598","C18H12O9","2315540.8"
"371.062010244915","C15H16O11","7728412"
"371.098340794384","C16H20O10","7642409"
"371.124324855851","C11H24O8N4S","10501426"
"371.126728736373",NA,"2287923"
"371.129240159582",NA,"1874995.9"
"371.134791759991","C17H24O9","12006710"
"371.147846713792",NA,"3605818.5"
"371.150636949337",NA,"4991291.5"
"371.16309649261",NA,"2967359.8"
"371.165528723902",NA,"1658176.6"
"371.171133954444","C18H28O8","17681730"
"371.180872275276",NA,"5801286"
"371.197151257728","C13H32O6N4S","13049164"
"371.199498792931",NA,"22539596"
"371.207570460319","C19H32O7","12121423"
"371.243925673586","C20H36O6","4179292.3"
"372.005419574012",NA,"3768936.5"
"372.106685748673","C12H24O10NP","1554060.3"
"372.16639731047","C17H27O8N","2108577.3"
"372.202824222448","C18H31O7N","5977774"
"372.214009881914","C17H31O6N3","22498994"
"372.303823387683","C21H44O2NP","114056912"
"372.68458753737",NA,"2195288.3"
"372.901863248746",NA,"2626981.3"
"372.908334048823",NA,"1996199.5"
"373.00287144069",NA,"9832393"
"373.02011407803","C17H10O10","2753999"
"373.042289283437","C25H11O2P","5947351"
"373.056854583075","C21H15ON2SP","2201052"
"373.067175490803","C19H19O4SP","2223583.8"
"373.077688648109","C15H18O11","6077411.5"
"373.102002862603",NA,"21327852"
"373.105958333128","C16H23O8P","3216365.5"
"373.1140107895","C16H22O10","6182896.5"
"373.139986526806","C11H26O8N4S","1810169.5"
"373.142402317457",NA,"4696058.5"
"373.147733066656","C21H26O4S","3097084.3"
"373.150471064064","C17H26O9","15433725"
"373.172907374219","C15H26O7N4","10817541"
"373.178761283483",NA,"4891655.5"
"373.186782055677","C18H30O8","15192074"
"373.194124484692","C12H30O9N4","3481100.8"
"373.196498239584",NA,"6502413.5"
"373.215132510797",NA,"11384852"
"373.223188118178","C19H34O7","7125015"
"373.259542833955","C20H38O6","2144804"
"373.262691960537","C19H39O3N2P","3108389"
"373.28783596963","C21H43O3P","1883693.9"
"374.002425501174",NA,"1976619.6"
"374.10534235888","C10H21O12N3","3424592.3"
"374.145652687578","C16H25O9N","4122974.5"
"374.182029603347","C17H29O8N","3082603.5"
"374.218465198325","C18H33O7N","5400952.5"
"374.246710258984","C19H38O4NP","1634178.5"
"374.300926871551",NA,"30040470"
"374.310595254407",NA,"1875865.3"
"374.681315870394",NA,"2297373.3"
"374.909976585902",NA,"108946032"
"374.999464106705","C16H8O11","2109582.8"
"375.035841644041","C17H12O10","3969691.8"
"375.039256431449","C14H16O10S","2230429"
"375.056961476816","C14H16O12","2046627.3"
"375.072197335487","C18H16O9","2881192.8"
"375.08292188646","C19H21O4SP","2002604.6"
"375.085222069916","C15H21O9P","2737325.5"
"375.09327452934","C15H20O11","2907824.3"
"375.121640391006",NA,"6659770.5"
"375.129706583057","C16H24O10","5861053.5"
"375.144944213129","C20H24O7","2078914.8"
"375.157984245737","C17H29O7P","15315655"
"375.16601211906","C17H28O9","7983818.5"
"375.194367002422","C18H33O6P","13300436"
"375.202428533583","C18H32O8","5062359.5"
"375.212182435883",NA,"3431642.8"
"375.217703655515","C22H32O5","1567964.8"
"375.230771023392","C19H37O5P","3085537.5"
"375.238785539064","C19H36O7","2252004.3"
"375.304438408606",NA,"5242619.5"
"375.846328801457",NA,"2679229.8"
"375.909560654728",NA,"18174932"
"376.103240301955","C10H23O10N3S","3331609.8"
"376.12493348449","C15H23O10N","4112417.5"
"376.153588273536",NA,"1574187.8"
"376.189800382664",NA,"1971768.9"
"376.197690533678","C17H31O8N","3629115.8"
"376.226014580826","C18H36O5NP","2313285.8"
"376.262302306044","C19H40O4NP","1779794.8"
"376.704165806659",NA,"14689522"
"376.816145536084",NA,"1829658"
"376.907021492031",NA,"39273788"
"376.914254312261",NA,"2307389.3"
"376.995545003826",NA,"1507162.6"
"377.015048602447","C16H10O11","3180385.5"
"377.051453813661","C17H14O10","4362607"
"377.060520177975",NA,"5752178"
"377.064506757277",NA,"1757043.5"
"377.085622810919","C11H23O12P","2518907"
"377.087795158357","C18H18O9","2735995.8"
"377.100823001467","C15H23O9P","6759808.5"
"377.118617114096",NA,"1856903"
"377.124191455153","C19H22O8","2991497"
"377.137260770138","C16H27O8P","15508878"
"377.145308619892","C16H26O10","2558352.8"
"377.155057493669",NA,"3141524.3"
"377.173594547861","C17H31O7P","260269472"
"377.191646728027",NA,"4124065.3"
"377.209990212331","C18H35O6P","11842984"
"377.221181618069","C17H35O5N2P","2220204"
"377.233352147783","C22H34O5","3391408.3"
"377.246399561383","C19H39O5P","3783093"
"377.319189730201",NA,"3547599.3"
"377.843431586638",NA,"2602636.8"
"377.906606452146",NA,"6950563.5"
"378.20521985189","C17H34O6NP","4181775.8"
"378.23195069778","C18H37O5NS","2055961.5"
"378.241657466857","C18H38O5NP","7692061"
"378.701229912109",NA,"34236356"
"378.903825747276",NA,"4260877.5"
"379.030722086921","C16H12O11","6283323.5"
"379.067029527141","C17H16O10","5144649"
"379.076096276353",NA,"2436684.3"
"379.080068945465","C14H21O10P","5203021.5"
"379.103464537914","C18H20O9","3940438"
"379.116522884368","C15H25O9P","11333723"
"379.134296185644",NA,"4684897.5"
"379.139840159544","C19H24O8","3808355.5"
"379.152858840776","C16H29O8P","18200680"
"379.170640183942",NA,"62564464"
"379.176234346971","C20H28O7","6261872.5"
"379.180354333674",NA,"2912370.3"
"379.189272187693","C17H33O7P","15849589"
"379.207116106966",NA,"3237500"
"379.212651824643","C21H32O6","3150974"
"379.225646227713","C18H37O6P","16423043"
"379.763039562149",NA,"1599558.9"
"380.111671226171","C14H24O9NP","3431878.5"
"380.15937775323","C14H28O7N3P","1742807.9"
"380.174033959502",NA,"10107357"
"380.184511981581","C16H32O7NP","2812897.3"
"380.202236530568",NA,"1616359.5"
"380.22087040506","C17H36O6NP","6007278.5"
"380.238723428887",NA,"3029493"
"380.698299105824",NA,"32180894"
"380.980235919533",NA,"10773253"
"381.009907219264","C15H10O12","2504464.3"
"381.046350197521","C16H14O11","7023389.5"
"381.077370507933",NA,"1697065.1"
"381.082661928526","C17H18O10","6491947"
"381.095685010203","C14H23O10P","3673391.8"
"381.113518862098",NA,"3482934.5"
"381.119118590331","C18H22O9","5764920.5"
"381.132170770485","C15H27O9P","13118269"
"381.147482355206",NA,"2049858.9"
"381.149905022865",NA,"5654340"
"381.155503143814","C19H26O8","5278534"
"381.168494491695","C16H31O8P","12542795"
"381.176447051907","C16H30O10","1596749.6"
"381.186281447322",NA,"4674385"
"381.191869546912","C20H30O7","11508563"
"381.204938986389","C17H35O7P","15006552"
"381.222762389282",NA,"5805918.5"
"381.228291313941","C21H34O6","3792736.8"
"381.241438446034",NA,"4831077.5"
"381.760140430553",NA,"1638949.1"
"381.923415648223",NA,"1855073.5"
"381.979771002582",NA,"2307702.3"
"382.090988329675","C13H22O10NP","3082911.5"
"382.127374124831","C14H26O9NP","4517037"
"382.138579599722","C13H26O8N3P","2008241.3"
"382.217939822478",NA,"1806030.6"
"382.695301979358",NA,"17313152"
"382.721152810961",NA,"48049544"
"382.742837292087",NA,"2189713.5"
"382.977104871593",NA,"1556200.8"
"383.013776099921",NA,"1625846.5"
"383.025576594863","C15H12O12","3875323"
"383.061961572231","C16H16O11","7718408.5"
"383.098380591735","C17H20O10","7493142"
"383.111323078748","C14H25O10P","2818074.8"
"383.126688710743","C18H25O7P","2432032.5"
"383.129123353946",NA,"4006945.5"
"383.134707511403","C18H24O9","7650851.5"
"383.142894106566",NA,"8375846.5"
"383.147756734171","C15H29O9P","6270504.5"
"383.163106084139",NA,"10157614"
"383.165552563039",NA,"4680239"
"383.171113218261","C19H28O8","9201201"
"383.184187022464","C16H33O8P","4710966"
"383.199499154935",NA,"4085307.8"
"383.20196127625",NA,"4685372.5"
"383.207524878348","C20H32O7","14495295"
"383.238375521624",NA,"1778762.3"
"383.243913199657","C21H36O6","3319372.3"
"383.920465287004",NA,"2129737.3"
"384.070309720566","C12H20O11NP","1677185.5"
"384.143009191419","C14H28O9NP","2404764.8"
"384.14624245303","C22H27ONS2","1845150"
"384.166407697309","C18H27O8N","3023781.5"
"384.202790564919","C19H31O7N","1788851.3"
"384.692370015835",NA,"5552235.5"
"384.718205498874",NA,"133001336"
"384.727926661344",NA,"1615480.8"
"384.790282745669",NA,"2352784.3"
"384.884433601388",NA,"6697140"
"385.02011721373","C18H10O10","2113767"
"385.041202551765","C15H14O12","6353135"
"385.077641182796","C16H18O11","7710972.5"
"385.103505897876","C21H23O3SP","1669382.5"
"385.106206343842",NA,"2379015.5"
"385.113990900708","C17H22O10","7203082.5"
"385.142307155488","C18H27O7P","3206421.3"
"385.145013789298",NA,"2125590.3"
"385.150382478193","C18H26O9","11575576"
"385.160124490257",NA,"3959068"
"385.163406248703","C15H31O9P","2149149.3"
"385.170272346834","C20H26O2N4S","3643679.8"
"385.176794529082","C21H26O5N2","4321570"
"385.178761591299",NA,"22675746"
"385.186828450552","C19H30O8","15647014"
"385.20926509026","C17H30O6N4","1566254.5"
"385.215116941783","C20H35O5P","4112688.8"
"385.223136102614","C20H34O7","9900340"
"385.259590576444","C21H38O6","2699585.5"
"386.122287592499","C13H26O10NP","2020744.9"
"386.182053070925","C18H29O8N","6759071.5"
"386.283170137951",NA,"2219462"
"386.715190122983",NA,"125334376"
"386.762755303819",NA,"9499517"
"386.788235784144",NA,"2547590.8"
"386.917527850131",NA,"4157368.3"
"386.92402824675",NA,"4106170.8"
"386.999323306777","C17H8O11","2072023.4"
"387.035811273367","C18H12O10","3074021.5"
"387.056848767194","C15H16O12","5357549.5"
"387.07212516091","C19H16O9","2079731.4"
"387.082696952009","C20H21O4SP","2291191.5"
"387.0932456924","C16H20O11","4652027.5"
"387.129679083795","C17H24O10","8125449.5"
"387.157965446072","C18H29O7P","3703828.3"
"387.165984094481","C18H28O9","15594519"
"387.175718007095",NA,"7189531"
"387.19203631405","C13H32O7N4S","12301345"
