"Mass","MolForm","Count"
"372.174797275996",NA,"2055034.4"
"372.194778332506",NA,"4763012"
"372.202824222448","C18H31O7N","2743687.8"
"372.214009881914","C17H31O6N3","5264781"
"372.28582486",NA,"5966255.5"
"372.303823387683","C21H44O2NP","717581760"
"372.32153088191",NA,"1508288.8"
"372.68458753737",NA,"1872494.6"
"372.743439914941",NA,"1513610.9"
"373.00287144069",NA,"8341255"
"373.020360613812",NA,"1649167.3"
"373.042289283437","C25H11O2P","4228377.5"
"373.056548166934","C18H14O9","3649824.5"
"373.069648483248",NA,"4417319"
"373.077688648109","C15H18O11","2614570.8"
"373.087418682192",NA,"1617967.3"
"373.092940022655","C19H18O8","4273970"
"373.102002862603",NA,"16293686"
"373.105958333128","C16H23O8P","8406840"
"373.1140107895","C16H22O10","3416380"
"373.123783155855",NA,"3514176.8"
"373.127052687603","C13H27O10P","3192130.3"
"373.133858410627","C18H22O3N4S","2252613.5"
"373.142402317457",NA,"15789898"
"373.147733066656","C21H26O4S","2869068.3"
"373.150471064064","C17H26O9","6127437.5"
"373.160203453445",NA,"3564882.3"
"373.165731809085","C21H26O6","2693972.8"
"373.172907374219","C15H26O7N4","1604184"
"373.178761283483",NA,"13293403"
"373.186782055677","C18H30O8","8408927"
"373.196498239584",NA,"1807715.3"
"373.215132510797",NA,"3364716.3"
"373.28783596963","C21H43O3P","8804239"
"374.10534235888","C10H21O12N3","1924116.6"
"374.145652687578","C16H25O9N","4103463.8"
"374.160960519959","C20H25O6N","1505839"
"374.173917292336","C17H30O6NP","1700661.4"
"374.182029603347","C17H29O8N","3040569"
"374.218465198325","C18H33O7N","3549002.5"
"374.246710258984","C19H38O4NP","1555543.8"
"374.300926871551",NA,"168915312"
"374.310595254407",NA,"8372598"
"374.31949810258","C21H46O2NP","2015098.5"
"374.909976585902",NA,"21246610"
"375.035841644041","C17H12O10","2563278.3"
"375.048920220528",NA,"1739988.4"
"375.072197335487","C18H16O9","5410527.5"
"375.085222069916","C15H21O9P","6951653.5"
"375.103005717316",NA,"2167022"
"375.121640391006",NA,"12028663"
"375.129706583057","C16H24O10","2075386.5"
"375.139426104704",NA,"4289279"
"375.144944213129","C20H24O7","4994818"
"375.157984245737","C17H29O7P","21160712"
"375.16601211906","C17H28O9","4591372"
"375.175752909494",NA,"3678992.3"
"375.181289210687","C21H28O6","3760915"
"375.194367002422","C18H33O6P","9616153"
"375.202428533583","C18H32O8","2502941.3"
"375.205572942517","C17H33O5N2P","1572382.4"
"375.217703655515","C22H32O5","1557540.3"
"375.230771023392","C19H37O5P","1991978.5"
"375.238785539064","C19H36O7","2177838.3"
"375.267063962726","C20H41O4P","1645627.6"
"375.284906230401",NA,"2897732"
"375.304438408606",NA,"23638862"
"375.909560654728",NA,"3598954.8"
"376.067456427487","C17H15O9N","1826485.3"
"376.103240301955","C10H23O10N3S","2736326"
"376.12493348449","C15H23O10N","2805456.3"
"376.189559408258","C17H32O6NP","2031342.6"
"376.197690533678","C17H31O8N","2427634.5"
"376.226014580826","C18H36O5NP","3124991.8"
"376.252658130561","C19H39O4NS","2302220.3"
"376.262302306044","C19H40O4NP","1572880.9"
"376.298694329863","C20H44O3NP","1663521.9"
"376.307773824734",NA,"1854758.3"
"376.704165806659",NA,"5404128.5"
"376.816145536084",NA,"1811988.9"
"376.907021492031",NA,"9070143"
"377.051453813661","C17H14O10","4165251"
"377.060520177975",NA,"3833479.3"
"377.064506757277",NA,"3113097.3"
"377.08225811275",NA,"2183825.5"
"377.085622810919","C11H23O12P","3568275"
"377.087795158357","C18H18O9","7091860"
"377.100823001467","C15H23O9P","8042138"
"377.118617114096",NA,"3692194.5"
"377.124191455153","C19H22O8","6870693"
"377.137260770138","C16H27O8P","15652523"
"377.145308619892","C16H26O10","1542830.9"
"377.155057493669",NA,"5973683.5"
"377.173594547861","C17H31O7P","281114304"
"377.191372967522",NA,"3389636.5"
"377.196923346121","C21H30O6","2368199"
"377.200257437502","C18H34O6S","18806472"
"377.209990212331","C18H35O6P","6835917"
"377.221181618069","C17H35O5N2P","3810002.5"
"377.246399561383","C19H39O5P","6216414"
"377.293999756177","C19H43O3N2P","3050228.5"
"377.319189730201",NA,"7072512"
"377.906606452146",NA,"1783826.1"
"378.083107327026","C17H17O9N","1577060.1"
"378.104425320081",NA,"2249838"
"378.119436109688","C18H21O8N","1538165"
"378.132414373075","C15H26O8NP","1775227.1"
"378.155849444418","C19H25O7N","1702022"
"378.20521985189","C17H34O6NP","5041309"
"378.216438463247","C16H34O5N3P","3519650.3"
"378.23195069778","C18H37O5NS","3248297.3"
"378.241657466857","C18H38O5NP","10836142"
"378.278272392813",NA,"1877694.9"
"378.701229912109",NA,"14397827"
"379.030722086921","C16H12O11","1575195.3"
"379.049396112406","C17H16O8S","1607203.8"
"379.067029527141","C17H16O10","5381676"
"379.076096276353",NA,"1769008.1"
"379.080068945465","C14H21O10P","5636658"
"379.103464537914","C18H20O9","8129084.5"
"379.116522884368","C15H25O9P","9243203"
"379.134296185644",NA,"4938315"
"379.139840159544","C19H24O8","8103501.5"
"379.152858840776","C16H29O8P","15495764"
"379.168622525636",NA,"3109466.8"
"379.170640183942",NA,"56654428"
"379.176234346971","C20H28O7","5511774.5"
"379.189272187693","C17H33O7P","11493988"
"379.207116106966",NA,"2221420.5"
"379.212651824643","C21H32O6","2352495"
"379.215953014692","C18H36O6S","3452528.5"
"379.218297599984",NA,"1877361.6"
"379.225646227713","C18H37O6P","9865845"
"379.26201779528","C19H41O5P","2844293.8"
"380.098708383458","C17H19O9N","2085638.1"
"380.111671226171","C14H24O9NP","1842188.1"
"380.135097439088","C18H23O8N","2092566.9"
"380.143413321679",NA,"1766426.8"
"380.171788136738",NA,"2223655.5"
"380.174033959502",NA,"9229353"
"380.195716368334","C15H32O6N3P","3060274.5"
"380.207845661066","C20H31O6N","1540920.3"
"380.212761497344",NA,"1552314.4"
"380.22087040506","C17H36O6NP","3941950"
"380.238723428887",NA,"3326022.3"
"380.698299105824",NA,"13794584"
"380.74575353574",NA,"2323757.8"
"380.980235919533",NA,"6948248.5"
"381.025198441332","C19H10O9","1570732.9"
"381.046623795181",NA,"2765750.5"
"381.074711674093",NA,"1718723.3"
"381.077123497732",NA,"1995716.5"
"381.082661928526","C17H18O10","6413767"
"381.095685010203","C14H23O10P","4492749"
"381.11110487955",NA,"3405779.8"
"381.113518862098",NA,"2567637"
"381.119118590331","C18H22O9","9633240"
"381.132170770485","C15H27O9P","9762269"
"381.147482355206",NA,"3386340.3"
"381.149905022865",NA,"4902373.5"
"381.155503143814","C19H26O8","7771624"
"381.168494491695","C16H31O8P","10950126"
"381.183831112545",NA,"2567156.8"
"381.186281447322",NA,"4318710"
"381.191869546912","C20H30O7","5563896.5"
"381.204938986389","C17H35O7P","14568959"
"381.222762389282",NA,"2778374.5"
"381.228291313941","C21H34O6","1657353"
"381.231612169678","C18H38O6S","5888522.5"
"381.241175736805","C18H39O6P","1994766.9"
"381.759877633737",NA,"1944569.6"
"381.979771002582",NA,"1720668.9"
"382.090988329675","C13H22O10NP","1776271"
"382.114393571453","C17H21O9N","2104729.5"
"382.127374124831","C14H26O9NP","2781599.3"
"382.150715908419","C18H25O8N","1887401.9"
"382.187166351347","C19H29O7N","2424250.3"
"382.192088460459",NA,"1676476.5"
"382.695301979358",NA,"7470238.5"
"382.721152810961",NA,"16847018"
"382.742837292087",NA,"3885747.5"
"382.792312399186",NA,"1556937.8"
"383.040803950018","C19H12O9","1693752.8"
"383.05396815132",NA,"2114878.8"
"383.061961572231","C16H16O11","3567938"
"383.077263404831","C20H16O8","1762889.1"
"383.090385167945",NA,"3249999"
"383.098380591735","C17H20O10","7491922.5"
"383.111323078748","C14H25O10P","4364632"
"383.126688710743","C18H25O7P","6371679"
"383.129123353946",NA,"2852192.3"
"383.134707511403","C18H24O9","8202594.5"
"383.142894106566",NA,"8302950.5"
"383.147756734171","C15H29O9P","5727592.5"
"383.163106084139",NA,"8209775.5"
"383.165552563039",NA,"3253616.5"
"383.171113218261","C19H28O8","7111027"
"383.184187022464","C16H33O8P","3941752.8"
"383.192247407896","C16H32O10","1831292.3"
"383.199499154935",NA,"2415999.5"
"383.20196127625",NA,"4466048.5"
"383.207524878348","C20H32O7","5436803"
"383.2204433487","C17H37O7P","1773704.9"
"383.243913199657","C21H36O6","2426771.3"
"383.291305380143",NA,"2800040.3"
"383.35309994417","C24H48O3","4150724"
"384.093659918561","C16H19O10N","1934092.1"
"384.158385443244",NA,"1670696.8"
"384.166407697309","C18H27O8N","2579244.3"
"384.189098486291",NA,"1779766.3"
"384.202790564919","C19H31O7N","2807100.3"
"384.692370015835",NA,"2458643.8"
"384.718205498874",NA,"44434464"
"384.739888469946",NA,"2830376.8"
"384.790282745669",NA,"3648574.8"
"384.884433601388",NA,"1858407.9"
"385.056496253511","C19H14O9","2349747.3"
"385.06960931556",NA,"3688633"
"385.077641182796","C16H18O11","3895484.5"
"385.090532208197","C13H23O11P","1509954.1"
"385.092926405133","C20H18O8","1677507.1"
"385.10597764223",NA,"5928137"
"385.113990900708","C17H22O10","5767372.5"
"385.12371621801",NA,"2010320.8"
"385.126954266917","C14H27O10P","1894610"
"385.12925945822","C21H22O7","1961683"
"385.142307155488","C18H27O7P","10405081"
"385.150382478193","C18H26O9","7498972"
"385.160124490257",NA,"2796768.5"
"385.163406248703","C15H31O9P","3109090"
"385.170272346834","C20H26O2N4S","4128997"
"385.178761591299",NA,"10974441"
"385.186828450552","C19H30O8","7490796"
"385.215337224676",NA,"1520888.6"
"385.223136102614","C20H34O7","5138684"
"385.259590576444","C21H38O6","2753804"
"385.29595012102","C22H42O5","2081051.8"
"386.109592129903","C16H21O10N","1623421"
"386.179216727246",NA,"1855643"
"386.182053070925","C18H29O8N","3064988.3"
"386.193241148736","C17H29O7N3","2081441"
"386.205452543619",NA,"3269286.3"
"386.283170137951",NA,"5146312"
"386.715190122983",NA,"41478016"
"386.762755303819",NA,"13875094"
"386.788235784144",NA,"3113889"
"386.92402824675",NA,"2025435.3"
"387.035811273367","C18H12O10","2560523"
"387.07212516091","C19H16O9","3292698.5"
"387.08519094283","C16H21O9P","4553760"
"387.0932456924","C16H20O11","1885987.5"
"387.102983632995",NA,"2524199.8"
"387.106289457031","C13H25O11P","3060777"
"387.108563585019","C20H20O8","3233834.3"
"387.121631870455",NA,"10342448"
"387.129679083795","C17H24O10","3636275"
"387.139397171969",NA,"3534391.3"
"387.157965446072","C18H29O7P","13787199"
"387.165984094481","C18H28O9","6326338.5"
"387.175718007095",NA,"3671622.8"
"387.181292537881","C22H28O6","1604681"
"387.194359988755","C19H33O6P","8931407"
"387.20244056413","C19H32O8","7223378"
"387.209945193573",NA,"2530389.3"
"387.230806961184",NA,"1546334.3"
"387.238829743937","C20H36O7","3066465.8"
"387.267242991079",NA,"1694829.8"
"387.275028524204","C21H40O6","1752689.1"
"388.124584966382",NA,"2535897.3"
"388.176033744855","C13H31O8N3S","2516974.8"
"388.189613181056","C18H32O6NP","2985972.8"
"388.225983312084","C19H36O5NP","1705219.9"
"388.262417904303",NA,"1730323.3"
"388.298745211931","C21H44O3NP","39717412"
"388.712271288945",NA,"20708048"
"388.759759417239",NA,"23907044"
"388.925679888872",NA,"81627944"
"389.016135518225","C28H7OP","1582926.9"
"389.051674606489",NA,"3758941.5"
"389.064445667503","C15H19O10P","2909027"
"389.082216464493",NA,"1930602.4"
"389.087811791965","C19H18O9","5554028.5"
"389.100882740375","C16H23O9P","8140658"
"389.113540367516","C24H23OSP","5833591.5"
"389.118656878304",NA,"2872697.5"
"389.12420454857","C20H22O8","4619132"
"389.137229540494","C17H27O8P","12843905"
"389.145261753806","C17H26O10","2632068.8"
"389.154984831083",NA,"4360072.5"
"389.160538714955","C21H26O7","3225738.8"
"389.173608513463","C18H31O7P","14254992"
"389.181672513138","C18H30O9","4393876"
"389.191412973917",NA,"2989463.8"
"389.196988300829","C22H30O6","2592154.3"
"389.210044962907",NA,"5992351.5"
"389.218088639413","C19H34O8","3491235"
"389.246367996345","C20H39O5P","2387886.5"
"389.282754070966","C21H43O4P","3343293.8"
"389.319170274739","C22H47O3P","2774477"
"389.925190423016",NA,"13006023"
"389.929180252453",NA,"1731529"
"390.083364688991","C18H17O9N","1722376.3"
"390.124311501434",NA,"1549081.1"
"390.132681890365",NA,"1681180.5"
"390.205198250447","C18H34O6NP","1873210.3"
"390.213281595633","C18H33O8N","1972541.5"
"390.24162713073","C19H38O5NP","1782345.1"
"390.27805098247","C20H42O4NP","1876824"
"390.295774456071",NA,"11509087"
"390.314369772444","C21H46O3NP","10009959"
"390.709274263698",NA,"6357512"
"390.756823369326",NA,"16477723"
"390.804277873574",NA,"4130862.8"
"390.922664010771",NA,"29527646"
"391.03074467314","C17H12O11","2243210.5"
"391.061478932075",NA,"1758359"
"391.067053110851","C18H16O10","5340825.5"
"391.097850059295",NA,"1986469.8"
"391.103438136225","C19H20O9","7381672"
"391.110545910005","C23H21O4P","3678890.8"
"391.131963843027","C20H25O6P","2039475.5"
"391.1342950419",NA,"4526772.5"
"391.139885203715","C20H24O8","6348471"
"391.152841194203","C17H29O8P","38801084"
"391.160894823798","C17H28O10","2021311.3"
"391.170621391261",NA,"4363971"
"391.176203538083","C21H28O7","5036741.5"
"391.189228068434","C18H33O7P","16236235"
"391.200663782075",NA,"1516751.3"
"391.207041585633",NA,"1825361.9"
"391.212884478857",NA,"2037460.1"
"391.215883078787","C19H36O6S","12609237"
"391.225686346657","C19H37O6P","4252377.5"
"391.262006817093","C20H41O5P","4948712"
"391.298270315294","C21H45O4P","4814582.5"
"391.922244794854",NA,"4951025"
"392.062310029934","C17H15O10N","2208297"
"392.098752045242","C18H19O9N","2283831.5"
"392.119870629353","C15H23O11N","2494016"
"392.220908408933","C18H36O6NP","3590760"
"392.257210581167","C19H40O5NP","5588086.5"
"392.293666058436","C20H44O4NP","3521157"
"392.311476681106",NA,"3718796"
"392.753810545672",NA,"4937019"
"392.801366807472",NA,"4688206"
"392.919437523818",NA,"2567036.3"
"393.046315446868","C17H14O11","2189742"
"393.07673207635","C25H14O5","2541242"
"393.082762787216","C18H18O10","7772604.5"
"393.095808452617",NA,"4902337.5"
"393.107030839007","C12H26O12S","1527237.9"
"393.111461488991",NA,"1984455.6"
"393.113573118455",NA,"3103688.5"
"393.119128494244","C19H22O9","9030091"
"393.132126536214","C16H27O9P","13111760"
"393.147503187793","C10H26O12N4","2674133.8"
"393.149883771695",NA,"5252566.5"
"393.155471115386","C20H26O8","7768537"
"393.168526155679","C17H31O8P","31494622"
"393.186312398987",NA,"5928421"
"393.192247367747",NA,"3679719.3"
"393.19517071968","C18H34O7S","2785256.5"
"393.204939203543","C18H35O7P","10387948"
"393.216133640049","C17H35O6N2P","6263280.5"
"393.228218524156","C22H34O6","1619701.3"
"393.231569925739","C19H38O6S","3683830.8"
"393.241246202935","C19H39O6P","5110266.5"
"393.258968535059",NA,"1811201.4"
"393.277699522627","C20H43O5P","22848008"
"393.295515254393",NA,"1654031.6"
"394.091072462853",NA,"3290948.5"
"394.114410814632","C18H21O9N","2363725.8"
"394.126659466435",NA,"1699922.3"
"394.163727416185","C16H30O8NP","3403104.5"
"394.17502517707","C15H30O7N3P","1873253"
"394.187159954987","C20H29O7N","1665385.6"
"394.200193925613","C17H34O7NP","4002158.5"
"394.226871239868","C18H37O6NS","1708920.9"
"394.23649312165","C18H38O6NP","6122364.5"
"394.25426291963",NA,"1610627.5"
"394.675191720823",NA,"2371109"
"394.782322871148",NA,"2126413.8"
"394.995906471773",NA,"1634463.4"
"395.040831782481","C20H12O9","1555632.4"
"395.06197077319","C17H16O11","4312248.5"
"395.074951834324","C14H21O11P","2515645.3"
"395.090449637183",NA,"2758339.3"
"395.098424321317","C18H20O10","8361158"
"395.111416726764","C15H25O10P","5404875"
"395.126787957415",NA,"4515025"
"395.129139372586",NA,"3687634"
"395.134769736961","C19H24O9","9417940"
"395.14777058736","C16H29O9P","10878169"
"395.163162365325",NA,"3485918.8"
"395.165578191846",NA,"8455392"
"395.171190986389","C20H28O8","7415010"
"395.184231466418",NA,"12561639"
"395.202023059131",NA,"4054765.8"
"395.207581270174","C21H32O7","3433199.8"
"395.21320521371",NA,"1582321.6"
"395.220582575157","C18H37O7P","6597876.5"
"395.222719423596","C25H32O4","6733045.5"
"395.231796162093","C17H37O6N2P","11404537"
"395.238637254105",NA,"1683451.4"
"395.247199137438","C19H40O6S","2216702.8"
"395.274733979142",NA,"5923081"
"396.093665282133","C17H19O10N","2265661.3"
"396.106657324306","C14H24O10NP","2428994"
"396.130060000555","C18H23O9N","2030155"
"396.143016090039","C15H28O9NP","1804367.6"
"396.166401929222","C19H27O8N","2309208.5"
"396.168822251941",NA,"1848409.4"
"396.182204943692",NA,"2272862.3"
"396.187792687229",NA,"1920096.6"
"396.203080347793",NA,"1849958.1"
"396.226327475846",NA,"1943918.9"
"396.672203798796",NA,"1970452.8"
"397.056536793802","C20H14O9","1717154.9"
"397.069607274104",NA,"2892711.5"
"397.077582769117","C17H18O11","4533162.5"
"397.105975783201","C18H23O8P","4200885"
"397.114013501764","C18H22O10","7821240"
"397.127298130975",NA,"3967932.8"
"397.144837768027",NA,"2760131.3"
"397.150422451336","C19H26O9","7747525.5"
"397.163429680959","C16H31O9P","6522826"
"397.178752734879",NA,"4689871.5"
"397.181159049184",NA,"3758032.5"
"397.186760195548","C20H30O8","6631378.5"
"397.199780826747","C17H35O8P","4610007.5"
"397.215128943611","C21H35O5P","2398685"
"397.217629914753",NA,"2243038"
"397.223205190973","C21H34O7","3978720"
"397.226576299512","C18H38O7S","10471393"
"397.259566948705","C22H38O6","1863917.4"
"398.122246798083","C14H26O10NP","2844456.3"
"398.145653099412","C18H25O9N","2577200.5"
"398.173948764967","C19H30O6NP","1642299"
"398.182037954633","C19H29O8N","2249022"
"398.695073143281",NA,"3249143"
"398.900116660059",NA,"4439616.5"
"398.90629270466",NA,"2033218.8"
"399.036906915372",NA,"3153009.5"
"399.048834933706","C16H17O10P","1941621.5"
"399.072138938089","C20H16O9","2246270"
"399.085227018867","C17H21O9P","4125314.8"
"399.093272690172","C17H20O11","4186757.5"
"399.108604438227","C21H20O8","2370699"
"399.121639308737",NA,"8598160"
"399.129663472464","C18H24O10","5663378.5"
"399.13939065402",NA,"2475158"
"399.142725824825","C15H29O10P","1907863.3"
"399.157945849677","C19H29O7P","10416797"
"399.160343669865","C26H24O4","2992797.5"
"399.165928707519","C19H28O9","5302943.5"
"399.167559032733","C20H24O5N4","2206368"
"399.175731378864",NA,"1658787.1"
"399.179030886304","C16H33O9P","2829988.3"
"399.194377464751","C20H33O6P","4880041.5"
"399.202437468463","C20H32O8","8143532.5"
"399.217672495362","C24H32O5","2150578"
"399.230801917729",NA,"1576630.6"
"399.239074959025",NA,"3231417.5"
"399.27512847503","C22H40O6","1945542.4"
"399.311588930379","C23H44O5","1689555.5"
"400.124907652235","C17H23O10N","1612275.1"
"400.137899496496","C14H28O10NP","1797879.8"
"400.161590203529",NA,"2489344"
"400.233974079198","C20H35O7N","1567001.6"
"400.33507066819","C23H48O2NP","3550269"
"400.692116036515",NA,"6441146"
"400.939652066722",NA,"2223888"
"401.051454921673","C19H14O10","2427702.8"
"401.064494478272","C16H19O10P","2552635.3"
"401.072508445533","C16H18O12","1531710"
"401.087820866049","C20H18O9","3647811.3"
"401.100904821635",NA,"5787976"
"401.108963059164","C17H22O11","2504010.8"
"401.118708114307",NA,"2505038"
"401.121934270579","C14H27O11P","2757455.3"
"401.137306129976",NA,"10915157"
"401.145328445238","C18H26O10","4256087.5"
"401.155037815338",NA,"3077466.5"
"401.160580362814","C22H26O7","2301276.5"
"401.165182679731","C20H26O3N4S","2995550.3"
"401.173603268747","C19H31O7P","12293473"
"401.181651397379","C19H30O9","6674788"
"401.191376876248",NA,"2235751.3"
"401.196934385873","C23H30O6","1924969.1"
"401.204140952243","C27H31OP","1683819.6"
"401.21001463292","C20H35O6P","4711789.5"
"401.218080800698","C20H34O8","5737840.5"
"401.231152312467",NA,"3144565"
"401.254460290728","C21H38O7","2876285"
"401.290710825287","C22H42O6","1553545.6"
"401.319170136819","C23H47O3P","1614739.5"
"402.117152661042","C13H26O11NP","1940645.5"
"402.140557291225","C17H25O10N","2233261.5"
"402.268297631681","C21H41O4NS","6395609"
"402.277988747843","C21H42O4NP","3291868.3"
"402.332189008007",NA,"1592046.8"
"402.689107609935",NA,"6635368"
"402.727747449032",NA,"3750261"
"402.736706121456",NA,"2242936"
"402.941258791744",NA,"108896192"
"403.031851454296","C29H9OP","1880539.8"
"403.052896357518","C26H13O3P","1601442.9"
"403.067112237468","C19H16O10","3271655.5"
"403.076149201491",NA,"4097002.5"
"403.080159625054",NA,"4044268"
"403.097905681011",NA,"1839602"
"403.10344757701","C20H20O9","4661236"
"403.116465636839","C17H25O9P","8818680"
"403.124516306886","C17H24O11","1632250.9"
"403.134273226926",NA,"3150846.3"
"403.139846287067","C21H24O8","2976768"
"403.144648046248","C19H24O4N4S","1936641.8"
"403.152910562405","C18H29O8P","12834820"
"403.160935740521","C18H28O10","3000839"
"403.170725607004",NA,"3864586.5"
"403.176282633671","C22H28O7","3745804.3"
"403.189339033153",NA,"16646161"
"403.197371570182","C19H32O9","5032979.5"
"403.207068501565",NA,"1902614.8"
"403.212628212149","C23H32O6","1998872.5"
"403.225648177851","C20H37O6P","4674589"
"403.233697060405","C20H36O8","2762271.8"
"403.334774333183","C23H49O3P","4714561.5"
"403.940878371781",NA,"16670988"
"403.944584015769",NA,"3001613.3"
"404.165928835013",NA,"1977942.9"
"404.18438679819","C18H32O7NP","1765468.9"
"404.192606462886","C18H31O9N","5287263.5"
"404.257286910842","C20H40O5NP","1611381"
"404.293709684795","C21H44O4NP","6831489"
"404.686119587412",NA,"3136770.5"
"404.724773279245",NA,"5490191"
"404.733668930181",NA,"3515410"
"404.938335639207",NA,"40682068"
"405.010882808997","C28H7O2P","6771309"
"405.04637175712","C18H14O11","2619512.8"
"405.073182443997",NA,"2034049.5"
"405.082708152334","C19H18O10","5227140.5"
"405.108356756688","C24H23O2SP","3073677.3"
"405.113500089973",NA,"2174094.8"
"405.119062345882","C20H22O9","5251728.5"
"405.132129227731","C17H27O9P","9065109"
"405.149948175338",NA,"3222682.8"
"405.15553619211","C21H26O8","5240476.5"
"405.168560570914","C18H31O8P","15397537"
"405.186314787242",NA,"4318886.5"
"405.19186316774","C22H30O7","3411624.3"
"405.204871110401","C19H35O7P","7991980.5"
"405.228219171149","C23H34O6","1834676.4"
"405.241252455227","C20H39O6P","2523832.5"
"405.252535274581","C19H39O5N2P","2072508.1"
"405.277686396094","C21H43O5P","3084996.3"
"405.313986628994","C22H47O4P","2452688.3"
"405.332116695099",NA,"1546966.1"
"405.350433425072",NA,"5786332"
"405.937896120521",NA,"6289307"
"406.114354531053","C19H21O9N","1772243.9"
"406.236493165404","C19H38O6NP","6830075.5"
"406.290699482342",NA,"2360844.8"
"406.309296139351","C21H46O4NP","15619091"
"406.7218350611",NA,"4080791"
"406.730731320637",NA,"2440346"
"406.934979261174","C15H4O12S","2970331"
"407.062029899694","C18H16O11","3397379.8"
"407.074704892503","C26H16O3S","3203847.8"
"407.092843735008",NA,"1689869.4"
"407.098375538521","C19H20O10","6691087"
"407.105453211077","C23H21O5P","2589969.5"
"407.111366052763","C16H25O10P","5528851.5"
"407.129428710045",NA,"2479385"
"407.134750548869","C20H24O9","6408474.5"
"407.147795781729","C17H29O9P","12236063"
"407.165622018545",NA,"4485412.5"
"407.171223681157","C21H28O8","5499174.5"
"407.184260815936",NA,"13335850"
"407.201960205334",NA,"2746928"
"407.20759127346","C22H32O7","2957618"
"407.21077883899","C19H36O7S","1710898.9"
"407.220554617397","C19H37O7P","7395638"
"407.247237673503","C20H40O6S","4227390.5"
"407.256889097017","C20H41O6P","2798401.5"
"407.274993352579",NA,"1594695.4"
"407.293275496505","C21H45O5P","1766733.1"
"407.347371780635",NA,"1915230.3"
"408.094051645243","C21H20O2N3SP","2113866"
"408.130007723585","C19H23O9N","1958997.3"
"408.215800537812","C18H36O7NP","2174576.3"
"408.233609644939",NA,"2424949.8"
"408.306416553117",NA,"5578380.5"
"408.744636722487",NA,"4325141.5"
"408.766969583709",NA,"1684764.3"
"409.07756997287","C18H18O11","5051261"
"409.093028718026","C22H18O8","18020226"
"409.106032599897",NA,"2339973.5"
"409.114022101291","C19H22O10","7903112"
"409.127035608478","C16H27O10P","6757260"
"409.144750596436",NA,"3465105.5"
"409.150423453191","C20H26O9","7069587.5"
"409.163392337344","C17H31O9P","10878871"
"409.178702642809","C21H31O6P","3421596"
"409.186734371492","C21H30O8","4298654.5"
"409.18996487021","C18H34O8S","1811359.6"
"409.199759431898","C18H35O8P","10573731"
"409.211029329852","C17H35O7N2P","6001574"
"409.217576362211",NA,"2860968.3"
"409.223172433702","C22H34O7","2483626"
"409.236153962086","C19H39O7P","3650478"
"409.272538068112","C20H43O6P","7956409"
"410.10923880791","C18H21O10N","2363578.5"
"410.145686748849","C19H25O9N","1729221.5"
"410.231379461746","C18H38O7NP","6044896"
"410.314515427664",NA,"7825657"
"410.741715926965",NA,"7310715"
"410.949651205552",NA,"3387322.3"
"411.056857868715","C17H16O12","2222042.5"
"411.072410361543",NA,"1607647.3"
"411.085324985003",NA,"2577379.3"
"411.090199610505","C24H17O3N2P","10445285"
"411.093314172961","C18H20O11","5222885.5"
"411.106252642375","C15H25O11P","2794985.5"
"411.121698147471",NA,"4428270"
"411.12969334819","C19H24O10","6872560.5"
"411.142675752666","C16H29O10P","3890164.5"
"411.157987902279","C20H29O7P","17295866"
"411.166041908437","C20H28O9","6335995.5"
"411.179074577438","C17H33O9P","6372863.5"
"411.194413768898",NA,"4738564"
"411.196885521564",NA,"3433988.8"
"411.202299303265","C21H32O8","4061702.5"
"411.204116307341",NA,"3557895"
"411.208436220182",NA,"1745928.4"
"411.215490304059","C18H37O8P","6417930.5"
"411.230798347091",NA,"1828879.1"
"411.233246231136",NA,"1689103.8"
"411.238846654374","C22H36O7","2638865.5"
"411.269563884078",NA,"2685978.8"
"412.125151525757",NA,"1641755.4"
"412.137910964986","C15H28O10NP","2594079.3"
"412.19798683427",NA,"2158897"
"412.228428375532",NA,"2133306.3"
"412.738751121235",NA,"4712401.5"
"412.792850433225",NA,"1654753.9"
"412.915716264821",NA,"9724934"
"412.966367969594","C13H7O12N2P","54701076"
"413.037236654706","C27H11O3P","2605354"
"413.05134239971","C20H14O10","1798702"
"413.064460030235","C17H19O10P","1951025.9"
"413.072441979602","C17H18O12","2040628.3"
"413.08779504857","C21H18O9","2137145"
"413.100879396485","C18H23O9P","4970556.5"
"413.108934456982","C18H22O11","3883071.3"
"413.124209951707","C22H22O8","1918787.6"
"413.137273542946","C19H27O8P","8763463"
"413.145276783087","C19H26O10","4919370"
"413.154976665252",NA,"4561996.5"
"413.158307858198","C16H31O10P","2791501.8"
"413.173605604395","C20H31O7P","7849042"
"413.181615578684","C20H30O9","5177428.5"
"413.191268197068","C31H26O","1936983.4"
"413.194914692805",NA,"2687832.5"
"413.201535569677","C22H30O2N4S","3414618.5"
"413.210012193523","C21H35O6P","4033117"
"413.218066133211","C21H34O8","6490207.5"
"413.233545522069","C25H34O5","1704035.9"
"413.254479817554","C22H38O7","3176554"
"413.327748304214",NA,"1814655.6"
"413.915224812372",NA,"1930027.8"
"414.104484224865","C17H21O11N","1621346.9"
"414.118061473116","C15H30O6NS2P","1882214.9"
"414.153522973697","C15H30O10NP","1602929.3"
"414.764550688673",NA,"1592354.5"
"414.783282223369",NA,"1554855.9"
"414.912529051232",NA,"2137677.3"
"415.053082749046","C27H13O3P","2538101.8"
"415.067172621749","C20H16O10","3898489.8"
