"Mass","MolForm","Count"
"351.217737151955","C20H32O5","15801038"
"351.221057239279","C17H36O5S","5931728"
"351.230731879744","C17H37O5P","16984788"
"351.250093449234","C16H36O6N2","7588573"
"352.106317544708",NA,"7177304.5"
"352.116904938732",NA,"1524061.1"
"352.128136296897",NA,"1871970.1"
"352.153243637581",NA,"2490477.3"
"352.161362246136","C14H27O9N","2099825"
"352.164485511101",NA,"3283058.3"
"352.182319456862",NA,"1542266.3"
"352.189676120218",NA,"1535613.5"
"352.197801217381","C15H31O8N","2008193"
"352.215551093676",NA,"8023177"
"352.243825199236",NA,"14087317"
"352.783112529621",NA,"13108613"
"352.948971820189",NA,"10554831"
"353.01506957362","C14H10O11","2876396.8"
"353.039411148512",NA,"1473015.5"
"353.051475277869","C15H14O10","4963837"
"353.087816567196","C16H18O9","4931085"
"353.100856127278","C13H23O9P","3556371"
"353.118681047215",NA,"3140122.8"
"353.124232997007","C17H22O8","5297693.5"
"353.131531663738","C11H22O9N4","6449696.5"
"353.137267662536",NA,"12238371"
"353.141137424911",NA,"1455140.9"
"353.145294047177","C14H26O10","1532454.8"
"353.155021397537",NA,"3912235"
"353.160562899562","C18H26O7","3855917.5"
"353.173627490924","C15H31O7P","6512179.5"
"353.188938507516",NA,"1973306.1"
"353.191408690692",NA,"2309179.3"
"353.197003375699","C19H30O6","3917373.8"
"353.200349449046","C16H34O6S","10675775"
"353.209939584534","C16H35O6P","13344324"
"353.215564770057","C20H34O3S","2279494"
"353.227789409947",NA,"5066315.5"
"353.23332973083","C20H34O5","6557262"
"353.248559302494","C24H34O2","3061844.8"
"353.948530881279",NA,"1812365.1"
"354.096079979393","C12H22O9NP","1518031.1"
"354.140618478101","C13H25O10N","1815523"
"354.192290229846","C18H29O6N","1656826.1"
"354.780174944701",NA,"5524737.5"
"354.827618415233",NA,"1901846.5"
"354.937989295557",NA,"1661256"
"355.03069810671","C14H12O11","3431793.5"
"355.067116238838","C15H16O10","5685634"
"355.103469885317","C16H20O9","5372306"
"355.111631292566",NA,"8114581.5"
"355.116499914117","C13H25O9P","2022296"
"355.134346043854",NA,"3859872"
"355.139908641116","C17H24O8","5817762.5"
"355.152939052243",NA,"8325544.5"
"355.158483510999","C18H28O5S","6184363"
"355.168207871942",NA,"2110895"
"355.170690563992",NA,"1737136.3"
"355.176247614669","C18H28O7","8149427"
"355.189267363737","C15H33O7P","1654456.6"
"355.194839042656","C19H32O4S","1490107"
"355.204606494196",NA,"1565119.4"
"355.207089326296",NA,"2798528.5"
"355.212679737518","C19H32O6","6417859"
"355.248979479406","C20H36O5","3111891.3"
"356.111800629015",NA,"4000598.8"
"356.171518150626","C17H27O7N","3216753.5"
"356.207851993462","C18H31O6N","1513089.9"
"356.758965562168",NA,"2002553.5"
"356.795415614292",NA,"2517130"
"356.990193681749",NA,"96404704"
"357.025198619833","C17H10O9","1569521.3"
"357.04632302082","C14H14O11","4669691"
"357.061635976004","C18H14O8","2398465.8"
"357.082722848725","C15H18O10","5050635"
"357.108599202823","C10H22O8N4S","3685654.8"
"357.119109695895","C16H22O9","4957467.5"
"357.132178184691",NA,"2150689.3"
"357.147458971899",NA,"3670312.3"
"357.149935210072",NA,"2428713.3"
"357.155499195115","C17H26O8","8068396"
"357.168493152573","C14H31O8P","1656113.8"
"357.183814768569",NA,"2449720.8"
"357.191896044957","C18H30O7","13231420"
"357.214412497912","C16H30O5N4","2320710.5"
"357.228273784225","C19H34O6","8277324.5"
"357.264679611888","C20H38O5","2582877"
"357.98975777019",NA,"12244644"
"357.993509049932",NA,"4243109.5"
"358.150710274811","C16H25O8N","1553644"
"358.187197221133","C17H29O7N","3488508.5"
"358.198394493724","C16H29O6N3","17786626"
"358.223521086917","C18H33O6N","4468493"
"358.231862771723",NA,"1664016.6"
"358.756958011132",NA,"1718269.5"
"358.793290539491",NA,"2599437.8"
"358.987191191257",NA,"34220132"
"359.004513311222","C16H8O10","1864557"
"359.025673731026","C13H12O12","1424758.6"
"359.04092522115","C17H12O9","1903229.5"
"359.061995903434","C14H16O11","3064967"
"359.088788086822",NA,"2708115"
"359.098423943042","C15H20O10","2784407.5"
"359.126696473672",NA,"3638436.3"
"359.134745197293","C16H24O9","5630120"
"359.157253135298","C14H24O7N4","3344050"
"359.163111554697",NA,"9971893"
"359.171177465089","C17H28O8","9531576"
"359.193600131731","C15H28O6N4","2053314.4"
"359.207484587307","C18H32O7","19003592"
"359.243931854738","C19H36O6","3182297"
"359.280245042396","C20H40O5","1477609.4"
"359.986777037678",NA,"4267560"
"360.129948856537","C15H23O9N","1483368.8"
"360.166445171196","C16H27O8N","3274873.3"
"360.177632807493","C15H27O7N3","6865534.5"
"360.194680233928","C17H32O5NP","2013318"
"360.202751582628","C17H31O7N","1778825.6"
"360.239199370668","C18H35O6N","3971738"
"360.267467894406","C19H40O3NP","2185382.8"
"360.894366502595",NA,"7918529.5"
"360.952928652379",NA,"6088668"
"360.983995122305",NA,"2882026"
"361.020147511555","C16H10O10","2686458.5"
"361.03145575061","C15H10O9N2","9272320"
"361.056504956766","C17H14O9","1948171"
"361.069537978028","C14H19O9P","2304016.8"
"361.092931152512","C18H18O8","2237979.5"
"361.105983857272",NA,"2837025.3"
"361.114053189979","C15H22O10","2775589"
"361.142331731949","C16H27O7P","9520178"
"361.150410945671","C16H26O9","5405749.5"
"361.160154655203",NA,"2776121.8"
"361.163496873002",NA,"1613627.3"
"361.165704582763","C20H26O6","2954300.3"
"361.178778719325",NA,"22703170"
"361.186828965243","C17H30O8","3572805.8"
"361.196535988596",NA,"2050122.1"
"361.215115462644","C18H35O5P","7058514.5"
"361.223196399601","C18H34O7","6806614"
"361.251551878506",NA,"1513315"
"361.287873291697","C20H43O3P","1633139.4"
"362.109333581961","C14H21O10N","1799142"
"362.182117395518","C16H29O8N","5171719"
"362.185257589723",NA,"2403336.3"
"362.210372102238",NA,"4721171.5"
"362.246738018437","C18H38O4NP","1708836"
"362.89130142777",NA,"3838790.8"
"362.969596772423",NA,"71913320"
"362.999470322207","C15H8O11","1523063.5"
"363.006007343511",NA,"1993082.4"
"363.035788085919","C16H12O10","3819399.8"
"363.044872074",NA,"1528459.9"
"363.072212222922","C17H16O9","3297176.3"
"363.081320983777",NA,"1597852.4"
"363.085257868714",NA,"9545630"
"363.108538996401","C18H20O8","3388328.5"
"363.121593180283","C15H25O8P","7692206.5"
"363.139424445087",NA,"2357174.5"
"363.14497855039","C19H24O7","2609081"
"363.158009831363",NA,"41234368"
"363.166019381359","C16H28O9","1574338.4"
"363.175773061333",NA,"6478791"
"363.181289224907","C20H28O6","6561737.5"
"363.194342267338","C17H33O6P","39964624"
"363.212194394496",NA,"2180311.3"
"363.221067941379","C18H36O5S","2331099.3"
"363.230767057789",NA,"8060895.5"
"363.26706237591","C19H41O4P","1509104.1"
"363.303534646222",NA,"1548800.5"
"363.973022897962",NA,"4810030"
"364.088536656672","C13H19O11N","1636194"
"364.161315709713","C15H27O9N","7747971"
"364.200846989366","C15H32O5N3P","3303828.8"
"364.207378998104",NA,"1669527.5"
"364.225980392031","C17H36O5NP","35156384"
"364.262428972881",NA,"6184368.5"
"365.015069011666","C15H10O11","3468035"
"365.051377573655","C16H14O10","5067539.5"
"365.05596259592","C14H14O6N4S","3612437.5"
"365.060455971322",NA,"8635159"
"365.082522563397",NA,"3490593.3"
"365.08783818949","C17H18O9","5057315.5"
"365.100866923555","C14H23O9P","10879786"
"365.118608454781",NA,"2485041.5"
"365.124172738203","C18H22O8","4544308"
"365.133234668985",NA,"1964856.1"
"365.137244034799","C15H27O8P","10748730"
"365.155069978073",NA,"12467010"
"365.159520984309","C13H27O6N4P","2434884"
"365.160896485036",NA,"2341700.5"
"365.173659354801",NA,"10828618"
"365.191417869328",NA,"11633490"
"365.19696227984","C20H30O6","8272725"
"365.21000883292","C17H35O6P","84218712"
"365.236736104954","C18H38O5S","1787750.5"
"365.246456083747",NA,"10107755"
"366.132508867981","C14H26O8NP","1950456.8"
"366.143786662322",NA,"1686269.9"
"366.155894324238","C18H25O7N","1565955.3"
"366.158408417188",NA,"2827012.5"
"366.176993507575","C15H29O9N","1673228.8"
"366.180123660371","C14H30O6N3P","5480718"
"366.19479271675",NA,"2401044.8"
"366.223116348924",NA,"10890529"
"366.249756337574","C17H37O7N","1831469.4"
"366.760022569758",NA,"3261970"
"366.964611999904",NA,"13008494"
"367.030686497732","C15H12O11","4470411"
"367.067109401193","C16H16O10","5579419.5"
"367.097902061316",NA,"3734185.3"
"367.103461330246","C17H20O9","5938860"
"367.11257535037",NA,"3016367.8"
"367.116526351949","C14H25O9P","5904049.5"
"367.134345464509",NA,"3617977.5"
"367.139919499101","C18H24O8","5111484"
"367.15293829915",NA,"8935106"
"367.16818848291",NA,"3053256.8"
"367.170645278705",NA,"3078345.8"
"367.176215815618","C19H28O7","3210444.3"
"367.189277035168","C16H33O7P","7048914"
"367.191443204767","C23H28O4","1595091.1"
"367.19734476787","C16H32O9","2010837.8"
"367.207099086594",NA,"23992026"
"367.212651869671","C20H32O6","9244381"
"367.215925274463","C17H36O6S","2981086"
"367.225517762288","C17H37O6P","19609314"
"367.243430036134",NA,"3421930.3"
"367.964194092471",NA,"2729516.3"
"367.99861072854",NA,"1568315.8"
"368.111735517291","C13H24O9NP","2728558.3"
"368.148169128191",NA,"1809278.5"
"368.156260709188","C14H27O10N","1843330.1"
"368.210460954686",NA,"4337818"
"368.212857618116",NA,"2198683.3"
"368.749457778135",NA,"2287498.5"
"368.757016520177",NA,"3188109.8"
"368.961460747371",NA,"1967080.8"
"368.976621383816","C12H7O10N2P","12050928"
"369.0099679385","C14H10O12","2339838.3"
"369.046318108553","C15H14O11","6501902.5"
"369.082744315164","C16H18O10","7340574.5"
"369.095722321434","C13H23O10P","1470500.5"
"369.110395336887",NA,"3068971"
"369.113478900014",NA,"1649196.4"
"369.119063142468","C17H22O9","7070255"
"369.127248644743",NA,"16341555"
"369.132127358374","C14H27O9P","4089396.8"
"369.147473648919",NA,"1688635.5"
"369.149954739739",NA,"2523708.5"
"369.155519443351","C18H26O8","6314559"
"369.168539322729","C15H31O8P","4003396.8"
"369.174082544769","C19H30O5S","2061383.4"
"369.181462540283","C13H30O6N4S","1828682.5"
"369.183796884523","C19H31O5P","6442571.5"
"369.186207286836",NA,"2310988.8"
"369.191839820069","C19H30O7","6813263"
"369.222737535403",NA,"6651485"
"369.228287648089","C20H34O6","7811679.5"
"370.130588988917","C21H25ONS2","3066863.8"
"370.288217179479","C21H42O2NP","1817653.5"
"370.746486847578",NA,"2432256"
"370.7541214457",NA,"2125571.5"
"371.005788580646","C18H12O5S2","19373426"
"371.025572541269","C14H12O12","2587003.3"
"371.040880247598","C18H12O9","1681794"
"371.062010244915","C15H16O11","5969291.5"
"371.090488870135",NA,"1665175.9"
"371.098340794384","C16H20O10","6256027.5"
"371.124324855851","C11H24O8N4S","6009255"
"371.126728736373",NA,"1555879.9"
"371.134791759991","C17H24O9","5670315.5"
"371.147846713792",NA,"3188657.3"
"371.150636949337",NA,"2452402.5"
"371.16309649261",NA,"2865592"
"371.165528723902",NA,"1821625.1"
"371.171133954444","C18H28O8","10288572"
"371.180872275276",NA,"2135999.8"
"371.197151257728","C13H32O6N4S","4464071"
"371.199498792931",NA,"11384264"
"371.207570460319","C19H32O7","11019724"
"371.230068835707","C17H32O5N4","1632981.5"
"371.243925673586","C20H36O6","5899739.5"
"371.280333652153","C21H40O5","1562347.8"
"372.005419574012",NA,"3165482.8"
"372.16639731047","C17H27O8N","1833329.3"
"372.202824222448","C18H31O7N","3602305.3"
"372.214009881914","C17H31O6N3","19488646"
"372.303823387683","C21H44O2NP","146661296"
"372.753834521138",NA,"1717362.8"
"373.00287144069",NA,"7745759.5"
"373.02011407803","C17H10O10","2710759"
"373.042289283437","C25H11O2P","4997361"
"373.056548166934","C18H14O9","2534647"
"373.069648483248",NA,"1440252.8"
"373.077688648109","C15H18O11","3813632.3"
"373.092940022655","C19H18O8","1472518.9"
"373.102002862603",NA,"8614155"
"373.105958333128","C16H23O8P","1879052.5"
"373.1140107895","C16H22O10","3712272"
"373.142402317457",NA,"4533532.5"
"373.147733066656","C21H26O4S","1598238.8"
"373.150471064064","C17H26O9","7285024"
"373.172907374219","C15H26O7N4","7782698"
"373.178761283483",NA,"4368684.5"
"373.186782055677","C18H30O8","11870512"
"373.194124484692","C12H30O9N4","1807155.1"
"373.196498239584",NA,"2842420.3"
"373.215132510797",NA,"7469372"
"373.223188118178","C19H34O7","8397120"
"373.259542833955","C20H38O6","1677647.6"
"373.28783596963","C21H43O3P","2360156"
"374.10534235888","C10H21O12N3","2110655.8"
"374.110177867252","C16H25O5NS2","1884865.9"
"374.145652687578","C16H25O9N","2534097.3"
"374.182029603347","C17H29O8N","2268385"
"374.218465198325","C18H33O7N","4226801"
"374.300926871551",NA,"36061972"
"374.310595254407",NA,"2560280.8"
"374.909976585902",NA,"34341916"
"374.999464106705","C16H8O11","1534018.9"
"375.035841644041","C17H12O10","2792018.8"
"375.056961476816","C14H16O12","2487387.8"
"375.072197335487","C18H16O9","2311266.3"
"375.085222069916","C15H21O9P","2999400"
"375.121640391006",NA,"3883127.8"
"375.129706583057","C16H24O10","2968699.3"
"375.144944213129","C20H24O7","1883009.8"
"375.157984245737","C17H29O7P","14042247"
"375.16601211906","C17H28O9","5947531"
"375.176030519692",NA,"1832847.1"
"375.181289210687","C21H28O6","1494673.4"
"375.194367002422","C18H33O6P","12473495"
"375.202428533583","C18H32O8","5536922.5"
"375.212182435883",NA,"2401950.8"
"375.217703655515","C22H32O5","1988257.1"
"375.230771023392","C19H37O5P","1556390.8"
"375.238785539064","C19H36O7","2812074.3"
"375.303119468193",NA,"2699462"
"375.304438408606",NA,"6362310.5"
"375.909560654728",NA,"6903243"
"376.12493348449","C15H23O10N","1667111.1"
"376.189559408258","C17H32O6NP","2147394.8"
"376.197690533678","C17H31O8N","3662406.3"
"376.704165806659",NA,"4420383"
"376.862186804606",NA,"2049890.4"
"376.907021492031",NA,"15058806"
"377.015048602447","C16H10O11","2968483.5"
"377.051453813661","C17H14O10","3404723"
"377.060520177975",NA,"5065655"
"377.064506757277",NA,"1830840.6"
"377.085622810919","C11H23O12P","2496449.5"
"377.087795158357","C18H18O9","2951106.5"
"377.100823001467","C15H23O9P","4263880"
"377.124191455153","C19H22O8","2950610"
"377.137260770138","C16H27O8P","8482776"
"377.155057493669",NA,"5252063"
"377.173594547861","C17H31O7P","325216224"
"377.191372967522",NA,"3465198.5"
"377.200257437502","C18H34O6S","1608178.4"
"377.209990212331","C18H35O6P","12302326"
"377.218058757201","C18H34O8","2031609.9"
"377.221437746192",NA,"1614843.4"
"377.233352147783","C22H34O5","1691648.4"
"377.246399561383","C19H39O5P","3619846"
"377.319189730201",NA,"2925605"
"377.906606452146",NA,"2853662"
"378.20521985189","C17H34O6NP","3867036.3"
"378.23195069778","C18H37O5NS","1804711.5"
"378.241657466857","C18H38O5NP","5386667.5"
"378.701229912109",NA,"11453037"
"378.903825747276",NA,"2049730.3"
"379.030722086921","C16H12O11","5067511.5"
"379.067029527141","C17H16O10","4753158.5"
"379.080068945465","C14H21O10P","6933260"
"379.088755751062","C15H24O7S2","1509647.8"
"379.103464537914","C18H20O9","6100758"
"379.116522884368","C15H25O9P","6140699.5"
"379.134296185644",NA,"2319139"
"379.139840159544","C19H24O8","4870949"
"379.152858840776","C16H29O8P","11266859"
"379.170640183942",NA,"75705136"
"379.189272187693","C17H33O7P","22129466"
"379.207116106966",NA,"4079425.3"
"379.212651824643","C21H32O6","2287939.8"
"379.225646227713","C18H37O6P","16718665"
"379.26201779528","C19H41O5P","2229592.3"
"380.111671226171","C14H24O9NP","2589882.5"
"380.174033959502",NA,"12639444"
"380.184511981581","C16H32O7NP","1908952.8"
"380.195716368334","C15H32O6N3P","1943773.5"
"380.22087040506","C17H36O6NP","3521255.8"
"380.238723428887",NA,"2240239.3"
"380.698299105824",NA,"11161006"
"380.74575353574",NA,"3657153.3"
"380.980235919533",NA,"7900706"
"381.009907219264","C15H10O12","2653230"
"381.046350197521","C16H14O11","6372925"
"381.077123497732",NA,"1736777.8"
"381.082661928526","C17H18O10","7048780"
"381.095685010203","C14H23O10P","1981009.4"
"381.113518862098",NA,"1623640.8"
"381.119118590331","C18H22O9","7140955"
"381.132170770485","C15H27O9P","7777888.5"
"381.147482355206",NA,"1738342.8"
"381.149905022865",NA,"3658343.8"
"381.155503143814","C19H26O8","3336810"
"381.168494491695","C16H31O8P","10876527"
"381.17525643655",NA,"1631858.3"
"381.186281447322",NA,"6873718.5"
"381.191869546912","C20H30O7","5429881"
"381.204938986389","C17H35O7P","20426366"
"381.222762389282",NA,"5367429.5"
"381.228291313941","C21H34O6","3487368"
"381.231612169678","C18H38O6S","6424201.5"
"381.241175736805","C18H39O6P","9875085"
"381.979771002582",NA,"1572795.8"
"382.127374124831","C14H26O9NP","2917880"
"382.138579599722","C13H26O8N3P","2078716.5"
"382.189683417755",NA,"1517585.4"
"382.695301979358",NA,"6919390.5"
"382.721152810961",NA,"13365481"
"382.742837292087",NA,"6264050"
"383.025576594863","C15H12O12","3616612.3"
"383.061961572231","C16H16O11","8046963"
"383.098380591735","C17H20O10","8589698"
"383.111323078748","C14H25O10P","1891206.9"
"383.126688710743","C18H25O7P","2098061"
"383.129123353946",NA,"1910414"
"383.134707511403","C18H24O9","5824912.5"
"383.142894106566",NA,"10903956"
"383.147756734171","C15H29O9P","4561301.5"
"383.160740942901","C13H28O7N4S","1556890.8"
"383.163106084139",NA,"5035419.5"
"383.165552563039",NA,"3595676.8"
"383.171113218261","C19H28O8","5395871"
"383.184187022464","C16H33O8P","9658788"
"383.192247407896","C16H32O10","1548199.5"
"383.20196127625",NA,"7101867.5"
"383.207524878348","C20H32O7","8948142"
"383.2204433487","C17H37O7P","2870706.8"
"383.238375521624",NA,"1621946"
"383.243913199657","C21H36O6","2878908.3"
"383.280292444748","C22H40O5","1564619"
"384.124718586887",NA,"1521437.4"
"384.14624245303","C22H27ONS2","1824038"
"384.166407697309","C18H27O8N","1669933.9"
"384.692370015835",NA,"1932799"
"384.718205498874",NA,"30315530"
"384.739888469946",NA,"4023314"
"384.787402061407",NA,"3128356.8"
"384.790282745669",NA,"3246629.8"
"384.884433601388",NA,"1989707.1"
"385.02011721373","C18H10O10","1782400.8"
"385.041202551765","C15H14O12","5120137"
"385.077641182796","C16H18O11","6778007.5"
"385.113990900708","C17H22O10","6656165.5"
"385.126954266917","C14H27O10P","1670826.9"
"385.142307155488","C18H27O7P","2572720.8"
"385.150382478193","C18H26O9","6075572"
"385.160124490257",NA,"1983159.9"
"385.163406248703","C15H31O9P","3467449.3"
"385.170272346834","C20H26O2N4S","2915516"
"385.172924049473","C16H26O7N4","2089149"
"385.176464913422",NA,"3476158.3"
"385.178761591299",NA,"12252351"
"385.186828450552","C19H30O8","9698498"
"385.20926509026","C17H30O6N4","1567947.4"
"385.223136102614","C20H34O7","8944849"
"385.259590576444","C21H38O6","3730655"
"385.29595012102","C22H42O5","1754093.4"
"386.182053070925","C18H29O8N","3277384.3"
"386.262749921891",NA,"1762407.6"
"386.283404264904",NA,"1851759.6"
"386.715190122983",NA,"29325080"
"386.736993034571",NA,"1653023.5"
"386.762755303819",NA,"21907242"
"386.784426141317",NA,"3449649.8"
"386.788235784144",NA,"2987827.3"
"386.92402824675",NA,"2114919.8"
"387.02050319814","C14H12O13","1489036.8"
"387.035811273367","C18H12O10","1976210.8"
"387.056848767194","C15H16O12","4461467"
"387.0932456924","C16H20O11","4742057"
"387.108563585019","C20H20O8","1609134.8"
"387.129679083795","C17H24O10","3829686.8"
"387.157965446072","C18H29O7P","3655617.8"
"387.165984094481","C18H28O9","7927749"
"387.175718007095",NA,"3402184.5"
"387.19203631405","C13H32O7N4S","8767439"
"387.194359988755","C19H33O6P","29915088"
"387.20244056413","C19H32O8","10045395"
"387.230806961184",NA,"1718749.8"
"387.238829743937","C20H36O7","5730273"
"387.275316870261","C21H40O6","1938414.9"
"388.191826880232","C25H27O3N","1630284.5"
"388.298745211931","C21H44O3NP","7602549"
"388.712271288945",NA,"15215121"
"388.759759417239",NA,"35740196"
"388.925679888872",NA,"104135264"
"388.998207462805",NA,"2006140.4"
"389.015029737823","C17H10O11","1642114.5"
"389.016135518225","C28H7OP","1651331.1"
"389.051417003522","C18H14O10","3464336.3"
"389.064445667503","C15H19O10P","1757333.3"
"389.072497222913","C15H18O12","2211992.3"
"389.087811791965","C19H18O9","1897117.9"
"389.100882740375","C16H23O9P","3045538.8"
"389.108981002468","C16H22O11","1993381.9"
"389.113540367516","C24H23OSP","3634855.5"
"389.12420454857","C20H22O8","2234027.5"
"389.137229540494","C17H27O8P","5200560.5"
"389.145261753806","C17H26O10","3832499.3"
"389.160538714955","C21H26O7","1707705.1"
"389.167721787722","C25H27O2P","1624763.8"
"389.173608513463","C18H31O7P","9302718"
"389.181672513138","C18H30O9","6862529"
"389.189088615045","C12H30O10N4","2441923.8"
"389.191412973917",NA,"8977093"
"389.194749841177",NA,"2247366"
"389.207833804311",NA,"2478795"
"389.210044962907",NA,"24484556"
"389.218088639413","C19H34O8","4766414.5"
"389.254400437539","C20H38O7","2481884.3"
"389.282754070966","C21H43O4P","1602278.9"
"389.319170274739","C22H47O3P","1948404.4"
"389.925190423016",NA,"17325014"
"389.928866330469",NA,"2632662.8"
"390.170294332313","C16H29O6N3S","1855023.9"
"390.194585112669",NA,"1568312.8"
"390.213281595633","C18H33O8N","6117439.5"
"390.24162713073","C19H38O5NP","1464906"
"390.295774456071",NA,"2463326"
"390.709274263698",NA,"5565685.5"
"390.756823369326",NA,"25677062"
"390.804277873574",NA,"11928856"
"390.922664010771",NA,"40336708"
"391.03074467314","C17H12O11","4051306.5"
"391.067053110851","C18H16O10","4321656"
"391.103438136225","C19H20O9","3505541"
"391.110545910005","C23H21O4P","2199431.5"
"391.1342950419",NA,"1857424.1"
"391.139885203715","C20H24O8","3393938.3"
"391.152841194203","C17H29O8P","27876758"
"391.161138516999","C17H28O10","2658202"
"391.170621391261",NA,"3272093.3"
"391.176475239822",NA,"2167199.5"
"391.189228068434","C18H33O7P","18619812"
"391.197208462515","C18H32O9","1880999"
"391.207041585633",NA,"7158186.5"
"391.212612046206","C22H32O6","1548204.6"
"391.225686346657","C19H37O6P","4497841.5"
"391.262300934238",NA,"2994110.5"
"391.298270315294","C21H45O4P","2577867.5"
"391.922244794854",NA,"7755436"
"392.119870629353","C15H23O11N","1786098.9"
"392.149538047526","C15H27O7N3S","1806333.4"
"392.220908408933","C18H36O6NP","2919702.8"
"392.257210581167","C19H40O5NP","1911587.9"
"392.293666058436","C20H44O4NP","1555504.8"
"392.753810545672",NA,"7134164"
"392.801366807472",NA,"13035493"
"392.919437523818",NA,"4395022.5"
"393.010021032174","C16H10O12","2001966"
"393.046315446868","C17H14O11","6049851"
"393.082762787216","C18H18O10","6186055.5"
"393.092106090885","C29H14O2","1485899"
"393.095808452617",NA,"2246220.3"
"393.119128494244","C19H22O9","5707860.5"
"393.132126536214","C16H27O9P","10491993"
"393.149883771695",NA,"3784799.3"
"393.155471115386","C20H26O8","3787873.3"
"393.168526155679","C17H31O8P","32178278"
"393.186312398987",NA,"7370860"
"393.190744812151","C15H31O6N4P","4190317.5"
"393.204939203543","C18H35O7P","21287026"
"393.216133640049","C17H35O6N2P","3127926.5"
"393.228218524156","C22H34O6","2739322.8"
"393.241246202935","C19H39O6P","4599935"
"393.277699522627","C20H43O5P","20832396"
"394.091072462853",NA,"5239207"
"394.163727416185","C16H30O8NP","4297152"
"394.17502517707","C15H30O7N3P","3663299.8"
"394.200193925613","C17H34O7NP","3300300.5"
"394.23649312165","C18H38O6NP","4279769"
"394.675191720823",NA,"2390639.5"
"394.782322871148",NA,"1864852.1"
"394.798435105734",NA,"3771033.8"
"394.845855335727",NA,"3068073.8"
"394.995906471773",NA,"2272988.8"
"395.025581841198","C16H12O12","4741863"
"395.06197077319","C17H16O11","6891251.5"
"395.098424321317","C18H20O10","8602368"
"395.111416726764","C15H25O10P","3797764.3"
"395.129139372586",NA,"2085130.1"
"395.134769736961","C19H24O9","6045452"
"395.14777058736","C16H29O9P","7963408.5"
"395.165578191846",NA,"8743703"
"395.171190986389","C20H28O8","2887448.5"
"395.184231466418",NA,"15880989"
"395.188079947246",NA,"1791262.1"
"395.202023059131",NA,"5563171"
"395.207581270174","C21H32O7","2606372.8"
"395.220582575157","C18H37O7P","8291113"
"395.231796162093","C17H37O6N2P","5605165"
"395.243866905368","C22H36O6","2144305"
"395.247199137438","C19H40O6S","3867442.3"
"395.274733979142",NA,"6549307.5"
"396.088047660301",NA,"1600333.1"
"396.106657324306","C14H24O10NP","1731155.4"
"396.143016090039","C15H28O9NP","2699871.5"
"396.15423047726","C14H28O8N3P","1674339.3"
"396.187543333681","C16H31O10N","2820718.5"
"396.672203798796",NA,"1774607.5"
"396.779342258713",NA,"1946930.9"
"397.04124852384","C16H14O12","6413705.5"
"397.077582769117","C17H18O11","8062357.5"
"397.114013501764","C18H22O10","7585185"
"397.127055704051","C15H27O10P","4939173.5"
"397.144837768027",NA,"3046827.3"
"397.150422451336","C19H26O9","6380973.5"
"397.163429680959","C16H31O9P","8832434"
"397.171427911467","C16H30O11","1662644.1"
"397.178752734879",NA,"2105270.5"
"397.181159049184",NA,"4649399.5"
"397.186760195548","C20H30O8","6405561"
"397.199780826747","C17H35O8P","6279613.5"
"397.217629914753",NA,"2813891.5"
"397.223205190973","C21H34O7","6913477"
"397.226576299512","C18H38O7S","7687622.5"
"398.122246798083","C14H26O10NP","3625706.3"
"398.695073143281",NA,"3110306.8"
"398.900116660059",NA,"7407588.5"
"398.906021645641",NA,"2040806.4"
"399.020510483376","C15H12O13","2030859"
"399.026191422598",NA,"1779724.9"
"399.036906915372",NA,"3677200.3"
"399.056834421634","C16H16O12","6206486.5"
"399.093272690172","C17H20O11","7647266"
"399.121639308737",NA,"1871403.4"
"399.129663472464","C18H24O10","5293102"
"399.157945849677","C19H29O7P","20117558"
"399.165928707519","C19H28O9","5296185.5"
"399.179030886304","C16H33O9P","4369469.5"
"399.181777913533",NA,"1873470.4"
"399.188491119236","C27H29OP","2530368.5"
"399.194377464751","C20H33O6P","5390402.5"
"399.196691824624","C27H28O3","1915715.1"
"399.202437468463","C20H32O8","9623621"
"399.217672495362","C24H32O5","4455498"
"399.238802472593","C21H36O7","5858384.5"
"399.27512847503","C22H40O6","2378844.3"
"399.311588930379","C23H44O5","1589351.8"
"399.899565565005",NA,"1627937.9"
"400.33507066819","C23H48O2NP","1898410.8"
"400.692116036515",NA,"7246362"
"400.939652066722",NA,"1960551.1"
"401.051454921673","C19H14O10","2166921.8"
"401.072508445533","C16H18O12","4906640.5"
"401.087820866049","C20H18O9","1981077"
"401.100904821635",NA,"2140313.3"
"401.108963059164","C17H22O11","4329115.5"
"401.137306129976",NA,"2519204.3"
"401.145328445238","C18H26O10","4876967"
"401.155037815338",NA,"6250154"
"401.165448332453","C20H26O3N4S","1852589.1"
"401.17130440274","C13H30O8N4S","4735663"
"401.173603268747","C19H31O7P","14244528"
"401.181651397379","C19H30O9","7641778"
"401.191376876248",NA,"1976501.1"
"401.194497039679","C27H30OS","1648566.1"
"401.204140952243","C27H31OP","5415609"
"401.21001463292","C20H35O6P","8794811"
"401.218080800698","C20H34O8","8182461.5"
"401.254460290728","C21H38O7","3880648.8"
"402.132411919301","C17H26O8NP","1570006.1"
"402.158337289971",NA,"1541086.1"
"402.241553440339","C20H38O5NP","1503351.4"
"402.689107609935",NA,"7101567.5"
"402.727747449032",NA,"5922955"
"402.736706121456",NA,"5143694"
"402.941258791744",NA,"117837000"
"403.030584628564","C18H12O11","2440422.5"
