"Mass","MolForm","Count"
"501.103730087929","C24H22O12","2746401.3"
"501.152767265256","C33H26O3S","2280492"
"501.16164272177","C22H30O13","1696301.9"
"501.189684626504","C23H35O10P","2869300"
"501.226511782894","C25H43O4S2P","2652732"
"501.234107406597","C24H38O11","7362621.5"
"501.263208063952","C26H47O3S2P","1828932.1"
"501.27050627665","C25H42O10","6955077.5"
"501.299145210072",NA,"1848651.9"
"501.306787697349","C26H46O9","3537997.5"
"501.343062874125","C27H50O8","1930325.6"
"501.671041762478",NA,"6693021"
"501.913098646961",NA,"1728977.4"
"502.229279342719","C23H37O11N","3178773.5"
"502.599036272744",NA,"2266468.8"
"502.632345807365",NA,"233249136"
"502.910587457521",NA,"1766311.1"
"503.046808880813","C22H16O14","2391492"
"503.054334058704",NA,"4594117.5"
"503.067991792234","C19H20O16","1791432.4"
"503.083245917662","C23H20O13","2737099.8"
"503.119530904047","C24H24O12","3011539.5"
"503.155846197661","C25H28O11","2091483.1"
"503.192179468925","C26H32O10","2368482.8"
"503.205184220173","C23H37O10P","4684261.5"
"503.213091335896","C23H36O12","4232679"
"503.241562789952","C24H41O9P","5786093"
"503.249484530017",NA,"4013550.8"
"503.277992676006","C25H45O8P","2871796.8"
"503.286094363165","C25H44O10","2913270.5"
"504.171740572664","C34H23O2N3","1770159.6"
"504.629516136816",NA,"160242448"
"504.677066650171",NA,"6550296"
"504.842769062797",NA,"3170105.8"
"504.908683994478",NA,"6069063"
"504.961345362074","C24H11O7S2P","1968978"
"504.97864404322","C24H11O9SP","3335509.5"
"505.009823752123","C22H10O9N4S","1721435.8"
"505.025946870961","C21H14O15","2164063"
"505.062250313133","C22H18O14","3544934.5"
"505.085181791697",NA,"2084203.1"
"505.098662035222","C23H22O13","3238253.8"
"505.135078129599","C24H26O12","7576437.5"
"505.171542502562","C25H30O11","2339708.8"
"505.184612931856","C22H35O11P","4653951.5"
"505.221032976464","C23H39O10P","9692039"
"505.228749496245","C23H38O12","1956744.3"
"505.238588159151","C34H34O4","2023050.4"
"505.248122065227","C24H42O9S","1675660.3"
"505.257329279735","C24H43O9P","6316942"
"505.268606299094","C23H43O8N2P","2585488.3"
"505.293641017786","C25H47O8P","2610581.5"
"505.907989143132",NA,"2282001"
"506.187578302537","C21H33O13N","2838600.8"
"506.626555162781",NA,"68525216"
"506.67395678385",NA,"7104681"
"506.839875946093",NA,"3377353.5"
"506.851278354833",NA,"3611851.8"
"506.855138529161",NA,"1924812.6"
"506.905550895443",NA,"1821398.5"
"506.976454071019",NA,"7417060.5"
"507.041591206319","C21H16O15","2316017"
"507.078023808242","C22H20O14","3789048.3"
"507.114446410308","C23H24O13","3362047.3"
"507.150825547722","C24H28O12","3512582.5"
"507.200182631168","C22H37O11P","7343376"
"507.217468826245","C33H32O5","2721043.3"
"507.236486369437","C23H41O10P","11373847"
"507.272855890912","C24H45O9P","6258974"
"507.309237321939","C25H49O8P","3740965.3"
"508.195557747852","C21H36O11NP","4314575.5"
"508.23191767941","C22H40O10NP","1872086.4"
"508.276549715769","C23H43O11N","1835998.8"
"508.623484829642",NA,"19172896"
"508.670965334283",NA,"3498537.3"
"508.836647607935",NA,"1677384.5"
"508.847763133576",NA,"2385482.5"
"508.859007264733",NA,"7339596.5"
"508.949805426051",NA,"72572512"
"508.973841659763","C23H11O10SP","3530850.3"
"509.057391792234","C21H18O15","3711601.8"
"509.093728662352","C22H22O14","4427384.5"
"509.121981229073","C23H27O11P","3803773.8"
"509.130045144861","C23H26O13","3595903.3"
"509.158357522864","C24H31O10P","2622084.5"
"509.179341005354","C21H35O12P","2679944.5"
"509.194737056621","C25H35O9P","4265099.5"
"509.215756758892","C22H39O11P","6598287.5"
"509.233173228125","C33H34O5","3276434.5"
"509.239101085415","C26H38O10","1676947.5"
"509.252200348758","C23H43O10P","6654614"
"509.269696252928","C34H38O4","2408089.3"
"509.275513683082","C27H42O9","2524314.3"
"509.288647227115","C24H47O9P","2581148.8"
"509.310889458921","C22H47O7N4P","1707168.9"
"509.376689496187","C30H55O4P","2864813"
"509.858704369598",NA,"2498821.8"
"509.949516688394","C24H5O7N3S2","15941398"
"510.211105912043","C21H38O11NP","3263302"
"510.255177075911","C35H33ON3","1960270"
"510.592173374181",NA,"4388746.5"
"510.620460137879",NA,"3624847.8"
"510.845810397277",NA,"2355128.3"
"510.85600201177",NA,"4289466"
"510.875009879345",NA,"2001853.4"
"510.946858490695",NA,"29614026"
"510.953714646548","C20H4O15N2","2141899.3"
"511.036634823848","C20H16O16","2009050.1"
"511.072971366858","C21H20O15","3685344.5"
"511.108223355274","C16H33O12S2P","16801766"
"511.118663185425","C33H20O6","1712616.6"
"511.137547167354","C23H29O11P","23740396"
"511.145559245761","C23H28O13","2677741.5"
"511.173940424357","C24H33O10P","2108402.5"
"511.194890846586","C32H32O4S","2713590.3"
"511.211297521877","C26H41O4S2P","2054905.1"
"511.218380694107","C25H36O11","2977274.3"
"511.231412032691","C22H41O11P","4236284.5"
"511.24902504567","C33H36O5","2121471.8"
"511.25477676122","C26H40O10","4463616.5"
"511.267864663845","C23H45O10P","3598339"
"511.291133870189","C27H44O9","5436423"
"511.327534212312","C28H48O8","2425869.5"
"511.946402170546",NA,"7116922"
"512.107915771496","C39H15ON","5120150"
"512.153940926526","C19H32O13NP","1817245.8"
"512.190356829496","C20H36O12NP","3404964"
"512.589166841983",NA,"5301480.5"
"512.853941509069",NA,"18927894"
"512.955504491336",NA,"82485544"
"512.959907520745",NA,"31138088"
"512.991957758603","C26H10O10S","12507437"
"512.996329681579",NA,"3375405.5"
"513.088583485792","C21H22O15","4015421"
"513.105326745562","C36H19O2P","8108352"
"513.124884272662","C22H26O14","2965315.3"
"513.134435398257","C33H22O6","6283589"
"513.153178926681","C23H31O11P","3378503.8"
"513.161223562331","C23H30O13","2045257.1"
"513.164945211744","C20H34O13S","2468681.8"
"513.189558541922","C24H35O10P","2114382"
"513.233911971969","C25H38O11","5926229.5"
"513.247032602952","C22H43O11P","2091351.6"
"513.270461225966","C26H42O10","6900059.5"
"513.306873926671","C27H46O9","5501281.5"
"513.343205951334","C28H50O8","3026791.8"
"513.650974789622",NA,"2656666.8"
"513.85362922325",NA,"5249468.5"
"513.958823614765",NA,"7395789.5"
"514.104841780602","C17H25O17N","2822117.5"
"514.205963453541","C20H38O12NP","2010102"
"514.229295560878","C24H37O11N","2025977.9"
"514.586180794635",NA,"3892787.8"
"514.612125382149",NA,"6185528"
"514.850913025039",NA,"8776286"
"514.869195470297",NA,"2335841.3"
"514.95245854057",NA,"22987374"
"514.971043152263","C17H12O13N2S2","7481969.5"
"514.988936750632",NA,"4113012.3"
"515.046795100776","C23H16O14","2068605.5"
"515.06794767555","C20H20O16","2104960.8"
"515.072781548514","C28H21O6SP","2569857.5"
"515.083157036899","C24H20O13","1842819.3"
"515.104291692023","C21H24O15","2041990.5"
"515.119496429246","C25H24O12","2043017"
"515.140897249071","C22H28O14","1969804.4"
"515.168877813327","C23H33O11P","2182288.8"
"515.176883526402","C23H32O13","1799826"
"515.205202893177","C24H37O10P","2524310.5"
"515.213195019072","C24H36O12","3693207.8"
"515.241997272349",NA,"3105948.3"
"515.249587431977","C25H40O11","6701725.5"
"515.286062696979","C26H44O10","6732451.5"
"515.322548588468","C27H48O9","3552937"
"515.358676154584",NA,"1924782.8"
"515.647984624223",NA,"1690844.1"
"515.850455133862",NA,"2115835.5"
"515.955928224453",NA,"2497292"
"516.208942185584","C23H35O12N","3147571"
"516.609291826695",NA,"19407728"
"516.967961104133",NA,"2452390"
"517.062411323814","C23H18O14","2376116"
"517.098858990072","C24H22O13","2452409.5"
"517.135255210634","C25H26O12","1951678.9"
"517.171615993107","C26H30O11","2419652.3"
"517.184640092069","C23H35O11P","2722246.3"
"517.220899649472","C24H39O10P","4674507.5"
"517.228804820827","C24H38O12","3833804.8"
"517.257208834242","C25H43O9P","4329425"
"517.26522115845","C25H42O11","3868626.3"
"517.293482952182","C26H47O8P","2570710.5"
"517.301587499729","C26H46O10","2711511.5"
"517.308894953569","C30H47O5P","3313624.8"
"518.606404919793",NA,"25035924"
"518.858301407248",NA,"2362552"
"518.924438006793","C19H5O16P","3433665.3"
"519.041577036356","C22H16O15","2266833.8"
"519.077945355327","C23H20O14","3232470.8"
"519.114310266413","C24H24O13","3250395.8"
"519.15075842189","C25H28O12","2550496.8"
"519.200238604379","C23H37O11P","4645095.5"
"519.208516978585","C23H36O13","1732840.9"
"519.236662244796","C24H41O10P","7619820.5"
"519.244741152894","C24H40O12","2838254"
"519.251935020305","C28H41O7P","5514479"
"519.273026881049","C25H45O9P","5223666"
"519.309310667808","C26H49O8P","3182838.8"
"520.239615525119","C23H39O12N","4248949"
"520.255011223682","C27H39O9N","2275703"
"520.276052741104",NA,"3264377.8"
"520.311295839624",NA,"1780094.5"
"520.603268873868",NA,"19588518"
"520.641874607447",NA,"3463594.3"
"520.855432498985",NA,"2173894"
"521.057346248287","C22H18O15","3219936.3"
"521.093732430935","C23H22O14","2905061"
"521.130101101722","C24H26O13","3097065.5"
"521.166396826129","C25H30O12","2103278.3"
"521.179492666346","C22H35O12P","2476016"
"521.202723472881","C26H34O11","1891826.9"
"521.215715627137","C23H39O11P","7972340.5"
"521.233168609054","C34H34O5","2054134.9"
"521.239073793099","C27H38O10","1769975.5"
"521.252144777892","C24H43O10P","8318457.5"
"521.27310315292","C32H42O4S","4254204"
"521.288515957334","C25H47O9P","4891134"
"521.32524776609",NA,"2048514.6"
"522.210919751935","C22H38O11NP","2194545.8"
"522.600499701262",NA,"9156257"
"522.639120084424",NA,"3314342"
"522.874741624719",NA,"3194050.3"
"522.965609736876",NA,"19035854"
"523.072823485968","C22H20O15","3594969.8"
"523.109190113578","C23H24O14","3508958"
"523.145606214415","C24H28O13","2536674.5"
"523.173985265016","C25H33O10P","2873573.8"
"523.182071674968","C25H32O12","2237670.8"
"523.195054955573","C22H37O12P","2328552.3"
"523.217988194579","C18H40O13N2S","2021099"
"523.231535987148","C23H41O11P","6528748.5"
"523.248958755406","C34H36O5","1807342.6"
"523.267889661239","C24H45O10P","5238513"
"523.285618447663","C35H40O4","1666674.9"
"523.304121989479","C25H49O9P","1938421"
"523.965077769483","C25H7O7N3S2","5171009.5"
"524.190727153489",NA,"3131227"
"524.226691977989","C22H40O11NP","2398559"
"524.597311544806",NA,"2133640.3"
"524.661735800112",NA,"2714511.5"
"524.861607450756",NA,"5804965"
"524.962374624023","C30H7O6SP","8423344"
"524.967198215099","C25H6O10N2S","1771952.8"
"524.978400198598","C24H6O9N4S","2335154"
"525.052130705742","C21H18O16","2053049.9"
"525.088572949243","C22H22O15","3278269.8"
"525.116992278029","C23H27O12P","1928128.9"
"525.124309692049","C36H18O3N2","2630593.8"
"525.161405091161","C24H30O13","2010565.6"
"525.171207036122","C35H26O5","1748166.6"
"525.210601242194","C22H39O12P","2941899"
"525.227637214869","C25H38O8N2S","2140620.8"
"525.234033219601","C26H38O11","2837965.5"
"525.247062611716","C23H43O11P","4025294.8"
"525.270299035544","C27H42O10","4113361.3"
"525.283381489861","C24H47O10P","2525138.8"
"525.30660913553",NA,"3726293.3"
"525.342963266091",NA,"2027481"
"525.961906007448",NA,"2020121.9"
"526.148595802391","C23H30O11NP","6660141"
"526.192957526532","C24H33O12N","2942513.5"
"526.20588587137","C21H38O12NP","2340402.8"
"526.658798783786",NA,"6002784"
"526.858439989206",NA,"4763764"
"526.869615655414",NA,"44427380"
"526.958973482465","C18H8O19","5271677.5"
"527.067933673674","C21H20O16","2405000.3"
"527.104311353947","C22H24O15","2728587.8"
"527.140647490926","C23H28O14","1877903.3"
"527.168968464738","C24H33O11P","1720210"
"527.180692393513","C21H36O13S","3697811.3"
"527.205288150255","C25H37O10P","2239637.5"
"527.213260612678","C25H36O12","2520726.3"
"527.249589676332","C26H40O11","4546713.5"
"527.262436409005","C34H40O3S","2075803"
"527.286009968397","C27H44O10","5823645"
"527.322437536706","C28H48O9","4086944.8"
"527.359223405871",NA,"1889188.3"
"527.869099551653",NA,"11761876"
"528.145964244668",NA,"1676013.4"
"528.655953995092",NA,"5266715"
"528.866492551175",NA,"19999022"
"528.987374685322",NA,"5473592"
"528.991349341284",NA,"3526456"
"529.062868527833","C25H22O9S2","1738814.3"
"529.098848092883","C25H22O13","1667393.3"
"529.129682685484","C33H22O7","1804099.9"
"529.135182516856","C26H26O12","1652548.4"
"529.148258903094","C23H31O12P","1752901.5"
"529.15305014429","C29H27O6N2P","1745989.9"
"529.184567041838","C24H35O11P","1853000.6"
"529.220839628935","C25H39O10P","2255691.8"
"529.228801425853","C25H38O12","3592524.3"
"529.257313834065","C26H43O9P","1903438.8"
"529.265209231527","C26H42O11","5079375.5"
"529.301765567835","C27H46O10","5284178.5"
"529.338146247238","C28H50O9","1883989.6"
"529.865950380024",NA,"4926849"
"530.653009461221",NA,"2491327"
"530.863036608846",NA,"3088847"
"530.98442546499",NA,"6975960"
"531.042166174252","C23H16O15","1898460.4"
"531.078147502637","C24H20O14","2551775"
"531.114854402805","C25H24O13","1687521.8"
"531.150776617115","C26H28O12","1786340.4"
"531.163884303565","C23H33O12P","1679845.4"
"531.199407311408","C27H36O5N2S2","1955304"
"531.236471020371","C25H41O10P","3622378.8"
"531.241053210461",NA,"4867563"
"531.25750275126","C33H40O4S","2409964.3"
"531.272782647462","C26H45O9P","3499501.3"
"531.280929048298","C26H44O11","3884526"
"531.309225520897","C27H49O8P","1713136"
"531.317799283518","C27H48O10","2075632.6"
"531.987666168835",NA,"1866784"
"532.240113517603","C24H39O12N","3774001"
"532.849727374759",NA,"1954393"
"532.981796559905","C25H10O12S","3491425.3"
"533.057411520168","C23H18O15","2231910"
"533.09378268023","C24H22O14","1967720.3"
"533.130123567077","C25H26O13","2140778.5"
"533.215696110318","C24H39O11P","3172975.8"
"533.252090045383","C25H43O10P","8301170"
"533.288442405144","C26H47O9P","4849268.5"
"533.324744877345","C27H51O8P","1914486.5"
"534.219451139638","C23H37O13N","3074218.5"
"534.25517082735","C37H33ON3","4199084.5"
"534.580133231939",NA,"2088126"
"535.073026096021","C23H20O15","2469079.5"
"535.109422151059","C24H24O14","2001625.4"
"535.145813150855","C25H28O13","1723355.1"
"535.195107593278","C23H37O12P","2530013.5"
"535.231438894777","C24H41O11P","5662431.5"
"535.249168735008","C35H36O5","1910240.3"
"535.267793811722","C25H45O10P","5265121"
"535.304079440804","C26H49O9P","5539555"
"535.340108495025",NA,"1893092.8"
"536.22675219472","C23H40O11NP","1849101.4"
"536.844083968905",NA,"4179750.8"
"536.981145430466",NA,"2303788.3"
"536.986260477631",NA,"2769708.5"
"537.088490413282","C23H22O15","2016048.3"
"537.124931504261","C24H26O14","2186545.8"
"537.161866850846","C26H34O8S2","1830195"
"537.210725662122","C23H39O12P","2900788.8"
"537.227937250748",NA,"1857333.5"
"537.234219207378","C27H38O11","1642549.8"
"537.247225020881","C24H43O11P","5057334"
"537.268148427556","C32H42O5S","3141431"
"537.283559898964","C25H47O10P","3510071.5"
"537.306307268401",NA,"1764152.4"
"538.205349972881","C35H30ON3P","2190678.8"
"538.242580603178",NA,"1685847.8"
"538.877014866633",NA,"6634346"
"538.883308516903",NA,"1905002.1"
"538.983429621301","C16H17O13N2S2P","3644268.8"
"539.055893198914",NA,"2632558.5"
"539.067914292088","C22H20O16","2552687"
"539.104219573863","C23H24O15","2624879.8"
"539.121871464909",NA,"3811184.3"
"539.140561843742","C24H28O14","1677680.8"
"539.16882970368","C25H33O11P","2546545.5"
"539.177246060343","C25H32O13","2011505.6"
"539.226198459614","C34H36O4S","2996083"
"539.249626686222","C27H40O11","1826163.5"
"539.262654985596","C24H45O11P","2285427.8"
"539.285955590329","C28H44O10","3137396.3"
"539.299002346981","C25H49O10P","1637748.6"
"539.322734661863","C29H48O9","2878837.3"
"539.876567500609",NA,"2008961.4"
"539.974368600811",NA,"2023299.4"
"540.127810738356","C23H28O12NP","1705350.3"
"540.184758345524","C32H31O5NS","1868679.4"
"540.874169070977",NA,"5856146.5"
"540.885399510781",NA,"60582804"
"541.052793088242",NA,"3070356.8"
"541.083488195533","C22H22O16","2376597.3"
"541.196428185238","C22H38O13S","2019734.5"
"541.229056503015","C26H38O12","2590615"
"541.241638319666","C34H38O4S","1844119.1"
"541.265289712743","C27H42O11","4859799.5"
"541.3015886982","C28H46O10","4850584"
"541.337840347072",NA,"3043736.3"
"541.884981665714",NA,"16518045"
"542.143337820279","C23H30O12NP","3186590.8"
"542.187850190717","C24H33O13N","3485599"
"542.882208191825",NA,"29166498"
"542.885859494958",NA,"1647521.1"
"543.003276891638",NA,"13450145"
"543.078115771357","C25H20O14","1720225.1"
"543.099179989888","C22H24O16","1892257.1"
"543.181379127425","C35H28O6","4299169"
"543.236535049692","C26H41O10P","2282401"
"543.244355010619",NA,"4196257"
"543.281263499138","C27H44O11","4768673"
"543.317382337437","C28H48O10","4252577"
"543.353863859818","C29H52O9","2702240.8"
"543.881801714738",NA,"7820190.5"
"544.240180074575","C25H39O12N","2315164"
"544.879000868134",NA,"4331413.5"
"544.986263067949",NA,"3168148"
"545.000026175666","C26H10O14","16825236"
"545.057183792171","C24H18O15","1736083.1"
"545.072644794869","C28H18O12","5606291"
"545.093550946331","C25H22O14","2067346.6"
"545.202893086125","C28H34O11","2463121"
"545.215941938382","C25H39O11P","2910608.8"
"545.22479464693","C36H35O3P","1929360.8"
"545.252375841495","C26H43O10P","3668880.3"
"545.260272608805","C26H42O12","4537232"
"545.289027450281",NA,"2311055.8"
"545.297078283869","C27H46O11","4217743.5"
"545.333067085916","C28H50O10","1973647.1"
"546.218792104141","C24H37O13N","2336638.8"
"546.996888546843","C18H16O14N2S2","7586668"
"547.06995891419","C20H24O12N2S2","5839722"
"547.109808400692","C25H24O14","2398056.8"
"547.145805025318","C26H28O13","2286439.8"
"547.195258423324","C24H37O12P","1662822.4"
"547.231517116925","C25H41O11P","4541285.5"
"547.249041668069","C36H36O5","1624164.8"
"547.267873508499","C26H45O10P","15289188"
"547.275735116544","C26H44O12","2104164"
"547.304124664385","C27H49O9P","3307363.3"
"548.556445161189",NA,"1653049.5"
"548.683170598597",NA,"2356532.8"
"548.999941603421",NA,"3145000.3"
"549.067165583979",NA,"3601189.3"
"549.088711859145","C24H22O15","1734948.5"
"549.125092261195","C25H26O14","2166563"
"549.2106406098","C24H39O12P","3377951.3"
"549.247029272493","C25H43O11P","5423902"
"549.264737128098","C36H38O5","3800861"
"549.28336398742","C26H47O10P","5213980.5"
"549.319635106572","C38H46OS","2051354.8"
"549.618411003708",NA,"2542349.5"
"550.213682393933","C23H37O14N","1830385.5"
"550.242785707647",NA,"1725680.1"
"550.55404207172",NA,"2362080.3"
"550.579950347963",NA,"5750495"
"550.680254147149",NA,"3923673.8"
"550.859590212971",NA,"6187728"
"551.002003624644","C15H20O18S2","1795272.5"
"551.067999644635","C23H20O16","2678468.8"
"551.104350036487","C24H24O15","2587330.8"
"551.140682956846","C25H28O14","1768128.9"
"551.16894479983","C26H33O11P","2014399.3"
"551.176990568134","C26H32O13","2267838.8"
"551.226263518851","C24H41O12P","4077244"
"551.262526543124","C36H40O3S","4860602"
"551.299251606385","C26H49O10P","4171447.8"
"551.616268985494",NA,"2783909.5"
"551.641757283346",NA,"1694371.9"
"551.859365442757",NA,"2762390.8"
"552.18536369398","C22H36O13NP","1683586.5"
"552.221737794922","C23H40O12NP","2032256.3"
"552.258082098933","C24H44O11NP","1954942"
"552.57704074209",NA,"19470954"
"552.677251204262",NA,"2678882.5"
"552.892628076658",NA,"4386388"
"552.899340055327",NA,"1658451.5"
"552.998861701508",NA,"1921100.8"
"553.083657173962","C23H22O16","2678342.8"
"553.156295560571","C25H30O14","2004033.8"
"553.228883171717","C27H38O12","2004028.6"
"553.241817843758","C35H38O4S","3016251.8"
"553.265133629763",NA,"2270778"
"553.278166942434","C36H42O3S","2373689"
"553.30149780232",NA,"3191351.5"
"553.337992134074","C30H50O9","2687028.8"
"553.63841004957",NA,"4499999"
"554.200847197427","C22H38O13NP","1768436.5"
"554.237332386788","C23H42O12NP","1741809.8"
"554.574057211209",NA,"28248536"
"554.674354213707",NA,"1758671.1"
"554.889922515017",NA,"3539389.5"
"554.900832823711",NA,"46131644"
"555.099312265398","C23H24O16","1820332.3"
"555.117139497875","C37H20O2N2S","1938090.8"
"555.136046196482","C25H32O10S2","1633449.1"
"555.163996666699","C25H33O12P","2260390.8"
"555.179633336719","C30H37O4S2P","1699749.5"
"555.244468002076","C27H40O12","3320224"
"555.280757429657",NA,"4801949"
"555.317207993884","C29H48O10","3919258"
"555.353613071698","C30H52O9","2531222.8"
"555.635524002167",NA,"6445438.5"
"555.900631685055",NA,"12282215"
"556.122862722847",NA,"3632467.5"
"556.571022795335",NA,"24119594"
"556.596852962022",NA,"19728680"
"556.897735777336",NA,"21842188"
"556.90492714647",NA,"2781451.3"
"557.018591785523","C17H19O19P","8573184"
"557.078525803267","C22H22O17","1689338.6"
"557.114904942601","C23H26O16","1849079.1"
"557.158941185652","C29H35O5S2P","1952498.9"
"557.223953084312","C26H38O13","2218732.5"
"557.260240591543","C27H42O12","3634409"
"557.296409922661",NA,"4957413.5"
"557.332893740837","C29H50O10","4373730"
"557.369158280157",NA,"1895646.5"
"557.582569930252",NA,"1993417.5"
"557.632712050866",NA,"5488836.5"
"557.897415799065",NA,"5834922"
"558.292316491937","C27H45O11N","1972354"
"558.418125797791",NA,"1891445"
"558.568113314989",NA,"14624869"
"558.593857422574",NA,"76802144"
"558.62747645119",NA,"1662303.1"
"558.805017862589",NA,"3828812.5"
"558.895018012094","C20H5O12N2S2P","3366979"
"558.902015725768",NA,"2308674.3"
"558.976959277785",NA,"1745466.1"
"559.015437563493","C27H12O14","9775158"
"559.2189620812","C32H37O3N2SP","1664800.1"
"559.231611472801","C26H41O11P","3104798.8"
"559.268640595703","C28H49O5S2P","2696730.8"
"559.27622532662","C27H44O12","4074522"
"559.304231246929","C28H49O9P","2363415"
"559.312278287175","C28H48O11","2924566"
"559.340596530603","C29H53O8P","1624595"
"559.34903607246","C29H52O10","2199058"
"559.592840978711",NA,"1685495.5"
"559.629778213941",NA,"3551219.5"
"559.804571219096",NA,"1856992"
"560.307302440089",NA,"2416039.5"
"560.565330212094",NA,"5457802"
"560.591119745256",NA,"128100232"
"560.801784532805",NA,"1728366.6"
"560.940083913926",NA,"2063710.5"
"560.981265083655",NA,"2323289.8"
"561.012944938393","C27H14O12S","5006166"
"561.124844201734","C26H26O14","1625416.8"
"561.197553406576","C28H34O12","1995072.3"
"561.210667237089","C25H39O12P","1930046.8"
"561.246976354887","C26H43O11P","4442938.5"
"561.254666341838","C39H34O2N2","2314041.5"
"561.283414672296","C27H47O10P","4138806"
"561.319777038916","C28H51O9P","2771249.8"
"561.954165820951",NA,"1772773.5"
"562.250788999252","C25H41O13N","3116737.3"
"562.588076580062",NA,"103786136"
"562.635631801892",NA,"2665105.5"
"562.956512687043","C28H9O6N2S2P","10624617"
"563.067901147861","C24H20O16","1685083"
"563.104378735273","C25H24O15","1907286.5"
"563.1771352441","C27H32O13","1969741.1"
"563.226360737356","C25H41O12P","3351110.8"
"563.244164349209","C36H36O6","1825348.6"
"563.262709238046","C26H45O11P","5460546"
"563.298927701323","C38H44O2S","4395581.5"
"563.335548122842","C28H53O9P","2592825"
"563.951325648363",NA,"2025449.4"
"564.265639519209","C38H35O2N3","3252672"
"564.585120008345",NA,"53061012"
"564.632856852318",NA,"2147215.5"
"564.87543944936",NA,"7687535"
"565.08338405404","C24H22O16","1894227"
"565.119692114968","C25H26O15","1764686.3"
"565.156114145486","C26H30O14","1942345.3"
"565.20520198925",NA,"1674050.5"
"565.242014593442","C25H43O12P","3604797.5"
"565.278449020345","C26H47O11P","4750648.5"
"565.299193580924","C34H46O5S","2645813.8"
"565.314868344402","C27H51O10P","2245427.8"
"565.369753578782","C29H59O6SP","2637100.3"
"565.439237206762","C34H63O4P","57599268"
"565.874864373084",NA,"2317031"
"566.237361017757","C24H42O12NP","2125236.8"
"566.245653506741","C24H41O14N","1603251.6"
"566.282185952444","C28H46O5N3SP","1778862.5"
"566.582150524169",NA,"16626821"
"566.629616098226",NA,"2011262"
"567.099253798027","C24H24O16","1659195.6"
"567.172792910043","C37H29O4P","1671217.1"
"567.257642693856","C25H45O12P","2816037"
"567.280870727912","C29H44O11","2142753.8"
"567.293654321547","C37H44O3S","2265631.8"
"567.31710980079",NA,"2699804.5"
"567.353666858897","C31H52O9","1827351.4"
"567.436141754386",NA,"15864843"
"567.445814348986",NA,"3157002.3"
"568.216335106608","C34H35O5NS","1833370.9"
"568.252666428596","C35H39O4NS","1601941.5"
"568.439682975316",NA,"5767034.5"
"568.550856416035",NA,"3483498"
"568.579248135809",NA,"4104038"
"568.916712074871",NA,"18719540"
"569.237201936671",NA,"1691396.9"
"569.259920095137",NA,"2161921.5"
"569.273126185586","C36H42O4S","1979135.4"
"569.296513735792","C29H46O11","3884796"
"569.332928012636","C30H50O10","3415798.5"
"569.369113456946",NA,"1967857.3"
"569.916226052701",NA,"5572255.5"
"570.231682227535","C34H37O5NS","1762927.9"
"570.547682956939",NA,"3936832.3"
"570.813051312676",NA,"2954775.8"
"570.913500109288",NA,"9120265"
"570.997093886622","C30H9O9N2P","10119676"
"571.033940422244","C29H16O11S","2044406.1"
"571.071856256768","C20H29O13S2P","1610736.3"
"571.111389478626",NA,"7668202.5"
"571.157730907642","C28H32O7N2S2","1627107.1"
"571.276090184156","C28H44O12","3562961"
"571.312447694216","C29H48O11","4270539.5"
"571.34877048064","C30H52O10","2980294"
"571.385666999018","C32H60O4S2","1849280.3"
"571.609733147302",NA,"1819549.9"
"571.91288941962",NA,"3363183"
"572.544712756787",NA,"3193101"
"572.570776446922",NA,"4326665"
"572.80952256509",NA,"1989347.9"
"572.820673080993",NA,"12318946"
"572.827304710382",NA,"1676001"
"572.91126965627",NA,"2361555.8"
"572.994593014242","C27H10O15","3208390.8"
"573.030904101333","C28H14O14","1897153.3"
"573.247724336292","C28H47O6S2P","2426015.3"
"573.255231548551","C27H42O13","2461342"
"573.283405169275","C28H47O10P","2230425.5"
"573.291494159056","C28H46O12","3222680.3"
"573.32831744596","C29H50O11","3298450.5"
"573.364169779806","C30H54O10","1829516.9"
"573.606584584601",NA,"1804902.9"
"573.820136379331",NA,"4122693.3"
"574.541888854325",NA,"2142163"
"574.568003712072","C37H73ON3","12472271"
"574.817469697186",NA,"6576039"
"574.825248564696",NA,"1605541.9"
"575.105408286232","C37H21O5P","1835385.4"
"575.177415334475","C28H32O13","1820525.9"
"575.226314041798","C26H41O12P","1869926"
"575.262592415364","C38H40O3S","3637088.3"
"575.270974658051","C27H44O13","1855839"
"575.2834995034","C35H44O5S","2219357"
"575.298894777616","C39H44O2S","3415898.5"
"575.306876895842","C28H48O12","1833049.3"
"575.817036589901",NA,"2197767.8"
"576.565080460072",NA,"19287696"
"576.95605576096",NA,"5473873"
"576.972811026966","C16H19O17S2P","2081358.4"
"577.241797356339","C37H38O4S","3073571"
"577.278138822769","C38H42O3S","4379165"
"577.314329617983","C39H46O2S","2907671.3"
"577.351269377192","C29H55O9P","1926673.4"
"578.562117871949",NA,"16104782"
"578.600627675485",NA,"2894664"
"578.799955414037",NA,"2577703.8"
"578.890842419515",NA,"3903769.3"
"578.9819333415",NA,"2326282.5"
"579.099685574333","C28H25O8N2SP","1666039.5"
"579.221118614034","C36H36O5S","2202340"
"579.257368450145","C37H40O4S","3040478"
"579.293792442866","C38H44O3S","4138200.3"
"579.330007115629","C39H48O2S","2055634.4"
"579.890640749507",NA,"1731192"
"580.252796676471","C25H44O12NP","1900605.5"
"580.332685691926",NA,"1644848.8"
"580.559156012239","C37H76ONP","10155020"
