"Mass","MolForm","Count"
"331.095441015911",NA,"13873523"
"331.103499758489","C14H20O9","6985077.5"
"331.113212901495",NA,"1701752.8"
"331.114730951059","C13H20O8N2","1799545.3"
"331.118727452751","C18H20O6","2403706.5"
"331.131806342579",NA,"12702079"
"331.13552123914",NA,"3602816.3"
"331.139900225658","C15H24O8","8483202"
"331.14957285088",NA,"609167744"
"331.159267951901",NA,"17013128"
"331.168196277554",NA,"4662667.5"
"331.176254122405","C16H28O7","7447950"
"331.204612410683",NA,"5222807.5"
"331.212672126904","C17H32O6","2149018.3"
"331.223926822093","C16H32O5N2","1872798"
"331.249073768757","C18H36O5","4674982.5"
"331.955533614337",NA,"8081044.5"
"331.959293310938",NA,"1689237.8"
"332.041240807335","C15H11O8N","1495729.4"
"332.051862108825",NA,"1469620.9"
"332.077583063238","C16H15O7N","1698365.5"
"332.09874679384","C13H19O9N","2849988.8"
"332.135116662777","C14H23O8N","3085009"
"332.152944807712",NA,"72985304"
"332.160129250727",NA,"2162905.3"
"332.171515990428","C15H27O7N","1710301.3"
"332.217626970273",NA,"3837164.8"
"332.236181396478",NA,"37292788"
"332.750779351961",NA,"7033760.5"
"332.798249830349",NA,"7634864.5"
"332.876732548668",NA,"1642186.9"
"332.952785446518",NA,"5294052.5"
"333.025270164749","C15H10O9","4799485"
"333.037888593862","C23H10OS","1664257.1"
"333.06165116149","C16H14O8","9366537"
"333.074722620819",NA,"6042637.5"
"333.082769950739","C13H18O10","2126352.3"
"333.092469799336",NA,"4099091.5"
"333.09800742641","C17H18O7","4070421.5"
"333.111080119525",NA,"46418968"
"333.119175656986","C14H22O9","3101212.5"
"333.128892800627",NA,"3816992"
"333.134413115473","C18H22O6","4262945.5"
"333.147441745125",NA,"18037798"
"333.155381328235","C15H26O8","2498600.8"
"333.156364401701","C16H30O3S2","3245097.3"
"333.165245602668",NA,"2187308.3"
"333.170794319847","C19H26O5","1857326"
"333.183859185829",NA,"5014578.5"
"333.191904234192","C16H30O7","1773365.1"
"333.201601346237",NA,"1799224.4"
"333.2071238331","C20H30O4","1541434.3"
"333.220204635226",NA,"10814527"
"333.239566144376","C16H34O5N2","6605893"
"333.256567569515","C18H39O3P","2218570.8"
"334.056881240961","C15H13O8N","2554712.8"
"334.078018845275","C12H17O10N","2131551.8"
"334.093276944312","C16H17O7N","1624165"
"334.106337482133",NA,"1548393.5"
"334.114421716952","C13H21O9N","7589228"
"334.142704135817",NA,"1557877.8"
"334.150829468656","C14H25O8N","3635064.5"
"334.223594932214","C16H33O6N","1916561"
"334.233255505877",NA,"10657172"
"334.251879750752",NA,"1508250.6"
"334.795257214282",NA,"1952337.9"
"334.874729117914",NA,"2605676.8"
"334.938423471727",NA,"9297538"
"335.029224547371",NA,"9729697"
"335.040909291257","C15H12O9","8785573"
"335.053927874686",NA,"3942057.3"
"335.071726448534",NA,"1917103.3"
"335.077259721929","C16H16O8","7397041"
"335.090342154639",NA,"8298165.5"
"335.108087498804",NA,"11634364"
"335.113606676712","C17H20O7","4147901.3"
"335.12669692989",NA,"24714946"
"335.144519883863",NA,"4792008"
"335.150041977964","C18H24O6","3330761.8"
"335.163069827294",NA,"12363470"
"335.186424530482","C19H28O5","2443478"
"335.199499178763",NA,"4527322.5"
"335.217252971058",NA,"2804448.5"
"335.222780812792","C20H32O4","1728482.3"
"335.226142920422","C17H36O4S","1408739.4"
"335.235803231074","C17H37O4P","3874534.8"
"335.718097322042",NA,"1631881.5"
"335.937930571254",NA,"1689299.9"
"336.072557130359","C15H15O8N","2173953.3"
"336.111406360033",NA,"1907726.4"
"336.13010360705","C13H23O9N","4023316.8"
"336.158359061176",NA,"12044318"
"336.166465934517","C14H27O8N","2298913"
"336.169575000048",NA,"3034146"
"336.935280317824",NA,"1761317"
"337.020141465025","C14H10O10","3619137.8"
"337.056485229366","C15H14O9","11252046"
"337.069544778194","C12H19O9P","5056850.5"
"337.080823219948",NA,"1456470.3"
"337.087389083377",NA,"2794840.5"
"337.09291759457","C16H18O8","7932250.5"
"337.10419039498","C15H18O7N2","2050398.1"
"337.105959166393",NA,"7525727"
"337.123728900637",NA,"7663973"
"337.129286551656","C17H22O7","5676390.5"
"337.142372238587",NA,"15622507"
"337.160171153793",NA,"4107121"
"337.16568665714","C18H26O6","3790707"
"337.178726379175",NA,"9081207"
"337.196552871524",NA,"1448829.4"
"337.202121756456","C19H30O5","1772159.3"
"337.20546922551","C16H34O5S","4169088.5"
"337.215149673097",NA,"3126147.8"
"337.715173970012",NA,"1480749"
"338.051839635801","C14H13O9N","2004639"
"338.088179786175","C15H17O8N","2270891.3"
"338.101248454164",NA,"1653935.9"
"338.109360876552","C12H21O10N","1711538.5"
"338.124576584806","C16H21O7N","1611447.6"
"338.127053344984",NA,"1425592.5"
"338.145699757955","C13H25O9N","2149566.8"
"338.155400399912",NA,"3742402.3"
"338.166665802121",NA,"1638085.9"
"338.182098007589","C14H29O8N","1885387.1"
"338.715647539744",NA,"2050944"
"338.887326415192",NA,"9722810"
"338.933311787226",NA,"7674826"
"338.969786179179",NA,"1462742.3"
"339.035799566481","C14H12O10","6099948.5"
"339.066613453958",NA,"1963767.1"
"339.07217261312","C15H16O9","11056121"
"339.085252185888",NA,"2578941.5"
"339.108545290755","C16H20O8","9647109"
"339.121603888678",NA,"7836682"
"339.139444000492",NA,"5206032"
"339.144981608988","C17H24O7","6856721.5"
"339.158007436613",NA,"10480662"
"339.175803734459",NA,"3103260.3"
"339.181353327044","C18H28O6","5432350"
"339.194444232658",NA,"6021154.5"
"339.199992911194","C19H32O3S","50123812"
"339.869703119849",NA,"1916423.9"
"339.932927940994",NA,"1692445.4"
"340.067479238147","C14H15O9N","1822283"
"340.103814711734","C15H19O8N","1665879.4"
"340.116882632756",NA,"1526875.9"
"340.161319364572","C13H27O9N","1812330.9"
"340.22419322448","C17H31O4N3","1420416.4"
"340.712463099257",NA,"2738726.3"
"340.736461920988",NA,"4472366.5"
"340.885305050151",NA,"23295586"
"341.030289741216","C17H10O8","1989522.6"
"341.051462129525","C14H14O10","7891609.5"
"341.064436785104","C11H19O10P","1936030.3"
"341.087810858061","C15H18O9","9590438"
"341.100853972919","C12H23O9P","2250410.5"
"341.1162206083",NA,"2649263.8"
"341.118720812349",NA,"3022512.8"
"341.124250005813","C16H22O8","9864883"
"341.137275075784",NA,"4497079"
"341.152563150157",NA,"4093628.3"
"341.155071382511",NA,"3845309"
"341.160617340733","C17H26O7","11572927"
"341.173703634059",NA,"1558723.4"
"341.179252035102","C18H30O4S","1800645.3"
"341.18310937718","C15H26O5N4","1978566.5"
"341.188965735763",NA,"4016840.5"
"341.191469857153",NA,"2142665.5"
"341.196984808538","C18H30O6","7540427.5"
"341.219766280922",NA,"1562067.1"
"341.233418910048","C19H34O5","1952471.6"
"341.866752081211",NA,"1806255.4"
"341.888646633393",NA,"2110390.8"
"342.083076795045","C14H17O9N","2029049.1"
"342.11949259966","C15H21O8N","1612805.5"
"342.130696637736","C14H21O7N3","1864969.4"
"342.167065086478","C15H25O6N3","9465878"
"342.192258775551","C17H29O6N","1597214.5"
"342.709482801378",NA,"1690574.9"
"342.733534741012",NA,"10027223"
"342.883239963998",NA,"10080522"
"342.959529519378",NA,"3592484.3"
"342.97451479776",NA,"485570848"
"343.030712440784","C13H12O11","1908796.5"
"343.045957939846","C17H12O8","2843457.8"
"343.057440815806",NA,"2417989.5"
"343.067113018047","C14H16O10","8171849"
"343.082392503472","C18H16O7","2321230"
"343.095433156786",NA,"8675667"
"343.103468514525","C15H20O9","9226581"
"343.116486184272","C12H25O9P","1725273.6"
"343.118742218979","C19H20O6","1517658.4"
"343.131849594888",NA,"5377375"
"343.134360846819",NA,"1498975.8"
"343.139907477666","C16H24O8","10840418"
"343.168180809408",NA,"21301612"
"343.176263067101","C17H28O7","7512430"
"343.198782832497","C15H28O5N4","2208629.8"
"343.20462636094",NA,"1571703.9"
"343.212649598551","C18H32O6","13351291"
"343.974160502508",NA,"45881984"
"343.977941019747",NA,"12069504"
"344.098760561342","C14H19O9N","2289833.3"
"344.135043677909","C15H23O8N","2716853.5"
"344.171538213325","C16H27O7N","4708034"
"344.182703099751","C15H27O6N3","12280518"
"344.19978967813","C17H32O4NP","4167371.8"
"344.272608235284",NA,"2221796.8"
"344.730580653363",NA,"7224193.5"
"344.759047794407",NA,"4133771"
"344.7781075832",NA,"2475409.5"
"344.971541694699",NA,"156384208"
"345.025249071272","C16H10O9","3658726"
"345.038282476245",NA,"2094570.6"
"345.046332716992","C13H14O11","2730477.3"
"345.054422892023",NA,"1688560.1"
"345.061625378888","C17H14O8","5124082.5"
"345.067944082159","C13H19O5N2SP","3530228.8"
"345.074708022322",NA,"3538423"
"345.082767368268","C14H18O10","6033402"
"345.092476209771",NA,"2836989.3"
"345.095784530078",NA,"2555390.3"
"345.098008885073","C18H18O7","3104255"
"345.111056380929",NA,"7080963.5"
"345.119137314791","C15H22O9","8039430"
"345.13442878158","C19H22O6","2743307.5"
"345.147483716432",NA,"26541072"
"345.155541194657","C16H26O8","7867410.5"
"345.165237126614",NA,"6887446"
"345.170772047535","C20H26O5","1662231.9"
"345.177989035908","C14H26O6N4","1616922.4"
"345.183853265545",NA,"10787868"
"345.191950822871","C17H30O7","5713951"
"345.195089199328",NA,"1905440.3"
"345.228277899136","C18H34O6","8508460"
"345.971144907731",NA,"15451434"
"345.9748877682","C17H5O2N3S2","4121899.3"
"346.056900545141","C16H13O8N","1779015.4"
"346.078019989816","C13H17O10N","1731662.6"
"346.114364418656","C14H21O9N","2669659"
"346.150760611056","C15H25O8N","5930343.5"
"346.161962753431","C14H25O7N3","9280875"
"346.187192112168","C16H29O7N","2586996"
"346.215429448331","C17H34O4NP","27241854"
"346.727637916513",NA,"3402285.3"
"346.73830942149",NA,"2255409"
"346.757003637785",NA,"3591735.3"
"346.766173285339",NA,"2037818.5"
"346.775110780734",NA,"1659453.5"
"346.884789275551",NA,"1453155.1"
"346.968389572704",NA,"9135744"
"346.975714214775",NA,"2312066.3"
"347.004727907508",NA,"1628812.3"
"347.040875562419","C16H12O9","6067864.5"
"347.053959411143",NA,"2993821.3"
"347.062027926136","C13H16O11","1674911.9"
"347.077256368332","C17H16O8","7397029"
"347.090300178128","C14H21O8P","10583722"
"347.098372560686","C14H20O10","2038444.4"
"347.108121090211",NA,"2174639.8"
"347.113682092932","C18H20O7","4164273.8"
"347.117003606022","C15H24O7S","1466034.8"
"347.126741878305",NA,"15003318"
"347.134804464757","C15H24O9","4266681"
"347.144500616271",NA,"8953532"
"347.150026235923","C19H24O6","3324094"
"347.163106304314",NA,"9557699"
"347.171180118789","C16H28O8","2821829.5"
"347.180938031004",NA,"3994824.8"
"347.186469467938","C20H28O5","2554058.5"
"347.199493135928",NA,"26074832"
"347.207549705885","C17H32O7","1451473.9"
"347.272233070542",NA,"10745576"
"348.072561110494","C16H15O8N","2295802.8"
"348.130077446077","C14H23O9N","4985870.5"
"348.147811260802",NA,"1729044.5"
"348.166403766104","C15H27O8N","2481691"
"348.202831763457","C16H31O7N","5252135.5"
"348.212483420816",NA,"9254955"
"348.231087006055","C17H36O4NP","25583666"
"348.275562499994","C18H39O5N","2159680.5"
"348.736216301066",NA,"2458846.8"
"348.754949623568",NA,"1434597.1"
"348.95406685736",NA,"7476521.5"
"349.0201636208","C15H10O10","4484416.5"
"349.056469267904","C16H14O9","10516813"
"349.069583640476",NA,"3873617.3"
"349.077630399581","C13H18O11","1672020"
"349.087381700831",NA,"3771735.3"
"349.092920896242","C17H18O8","7811417"
"349.105929114362","C14H23O8P","70107488"
"349.123739476267",NA,"5173604"
"349.12930303922","C18H22O7","4561253.5"
"349.142386189151",NA,"20672874"
"349.160194119932",NA,"3109744.3"
"349.165679298959","C19H26O6","4096370.3"
"349.178726636314",NA,"9521527"
"349.202104863918","C20H30O5","3222910.8"
"349.215126638085",NA,"37888388"
"349.251449232916","C18H39O4P","1568143.8"
"349.269359778769",NA,"3440534"
"349.287923295935",NA,"4124060.3"
"349.953577471269",NA,"1720449.1"
"350.051835689778","C15H13O9N","2088098.9"
"350.062410843994",NA,"2635430.5"
"350.088184446842","C16H17O8N","2334383.5"
"350.096528173418",NA,"2338994.3"
"350.137597400572",NA,"1839808.4"
"350.145707664311","C14H25O9N","3650243.3"
"350.174026616482",NA,"2162381"
"350.182117256434","C15H29O8N","1831119.8"
"350.185242986289",NA,"2250448.8"
"350.218461600313","C16H33O7N","6716124.5"
"350.228167292497",NA,"8260319.5"
"350.246763616086",NA,"66650856"
"350.786034831709",NA,"3972511.5"
"350.950989141068",NA,"1574616.4"
"351.035787062248","C15H12O10","7484405.5"
"351.044825975048",NA,"2113016.8"
"351.048814418919","C12H17O10P","2107130"
"351.061488575647","C20H17O2SP","2196990.5"
"351.06661814611",NA,"1474048.1"
"351.072150062238","C16H16O9","11258882"
"351.085241113308",NA,"7175174.5"
"351.093296463749","C13H20O11","4832265.5"
"351.102991536558",NA,"18658316"
"351.108511498955","C17H20O8","7773198.5"
"351.121580968649","C14H25O8P","15950867"
"351.134470327341","C12H24O6N4S","48481304"
"351.139399435115",NA,"5282841"
"351.144977537089","C18H24O7","5657627"
"351.158006092362",NA,"13931552"
"351.175741123826",NA,"3123749.8"
"351.18130759032","C19H28O6","3979303.8"
"351.194376552244",NA,"7304236"
"351.212203574662",NA,"10529842"
"351.217737151955","C20H32O5","3400756.3"
"351.221057239279","C17H36O5S","4164661.3"
"351.230731879744","C17H37O5P","7222328.5"
"351.250093449234","C16H36O6N2","10714175"
"352.067472122285","C15H15O9N","1756504.9"
"352.080448287616","C12H20O9NP","1492317.4"
"352.088797828221",NA,"1447520.3"
"352.103820592537","C16H19O8N","1825637.4"
"352.106317544708",NA,"2489190.3"
"352.128136296897",NA,"2268525.8"
"352.161362246136","C14H27O9N","2375033.3"
"352.197801217381","C15H31O8N","1747333.8"
"352.215551093676",NA,"1977227.9"
"352.243825199236",NA,"17466774"
"352.783112529621",NA,"5274191.5"
"352.948971820189",NA,"30975624"
"353.01506957362","C14H10O11","1683359.5"
"353.051475277869","C15H14O10","10118828"
"353.066742958631","C19H14O7","1492401.3"
"353.082265213769",NA,"1738422.6"
"353.087816567196","C16H18O9","10245817"
"353.09909618739","C15H18O8N2","1997500.5"
"353.100856127278","C13H23O9P","5234365"
"353.116205736878",NA,"1499586.4"
"353.118681047215",NA,"5319363"
"353.124232997007","C17H22O8","8240837"
"353.131531663738","C11H22O9N4","13958856"
"353.137267662536",NA,"9535178"
"353.148455521719","C13H27O7N2P","1923789.5"
"353.152543196831",NA,"1973967"
"353.155021397537",NA,"3968719.8"
"353.160562899562","C18H26O7","5746385.5"
"353.173627490924","C15H31O7P","5905110"
"353.188938507516",NA,"1662427.5"
"353.191408690692",NA,"2581212.3"
"353.197003375699","C19H30O6","4040414.3"
"353.200349449046","C16H34O6S","3569887.5"
"353.209939584534","C16H35O6P","3759842.8"
"353.227789409947",NA,"2252520.8"
"353.23332973083","C20H34O5","1620458.8"
"353.247211738566",NA,"3186415.5"
"353.948530881279",NA,"5548001.5"
"354.083070365947","C15H17O9N","2224655.8"
"354.119489323637","C16H21O8N","2073116.4"
"354.140618478101","C13H25O10N","1822243.8"
"354.192290229846","C18H29O6N","1729077.5"
"354.780174944701",NA,"2741504.5"
"354.945817847205",NA,"3699001.5"
"354.98223278729",NA,"1534790.3"
"355.03069810671","C14H12O11","2921815"
"355.045955914298","C18H12O8","1569628.1"
"355.067116238838","C15H16O10","11098467"
"355.080116736173","C12H21O10P","2745192"
"355.093057037012","C10H20O8N4S","1447276.4"
"355.095462971947",NA,"2350957.3"
"355.097911173267",NA,"1532526.1"
"355.103469885317","C16H20O9","8647024"
"355.111631292566",NA,"4324723"
"355.116499914117","C13H25O9P","2445172.5"
"355.122043606306","C17H24O6S","1461366.4"
"355.131859249672",NA,"2602361.8"
"355.134346043854",NA,"3153786.8"
"355.139908641116","C17H24O8","7541116.5"
"355.152939052243",NA,"5012865"
"355.168207871942",NA,"3548550.3"
"355.170690563992",NA,"2377095.3"
"355.176247614669","C18H28O7","8214921"
"355.189267363737","C15H33O7P","1982605.6"
"355.212679737518","C19H32O6","3489173.8"
"355.217662656083",NA,"1887639.5"
"356.098769340618","C15H19O9N","2332359.8"
"356.111800629015",NA,"2756812.3"
"356.171518150626","C17H27O7N","5017313"
"356.207851993462","C18H31O6N","1574637.4"
"356.244274851781","C19H35O5N","1458426"
"356.758965562168",NA,"1869227.8"
"356.974016112327","C15H7O5N2SP","2369526.3"
"356.990193681749",NA,"381897728"
"357.025198619833","C17H10O9","2255879.8"
"357.038280841384",NA,"1506316.4"
"357.04632302082","C14H14O11","4066319"
"357.059314130364","C11H19O11P","3142675.8"
"357.061635976004","C18H14O8","3350548.3"
"357.074704650259",NA,"1971224.9"
"357.082722848725","C15H18O10","8303643.5"
"357.108599202823","C10H22O8N4S","2727972.8"
"357.111035265011","C16H23O7P","4058149.5"
"357.119109695895","C16H22O9","7283752"
"357.132178184691",NA,"1842988.8"
"357.141608997365","C14H22O7N4","1569840"
"357.147458971899",NA,"8647730"
"357.155499195115","C17H26O8","9016373"
"357.183814768569",NA,"3448894.5"
"357.191896044957","C18H30O7","8479809"
"357.21463335827",NA,"2111049.3"
"357.220229674301",NA,"1492299.1"
"357.228273784225","C19H34O6","4017742"
"357.98975777019",NA,"36253012"
"357.993509049932",NA,"12031318"
"358.150710274811","C16H25O8N","2242444.8"
"358.1619805476","C15H25O7N3","2177424.8"
"358.187197221133","C17H29O7N","2635673.5"
"358.198394493724","C16H29O6N3","18402718"
"358.223521086917","C18H33O6N","4659622"
"358.756958011132",NA,"1470302.4"
"358.793290539491",NA,"1617770.9"
"358.987191191257",NA,"121523888"
"359.04092522115","C17H12O9","4677312.5"
"359.053961569254",NA,"2515653"
"359.061995903434","C14H16O11","4754120"
"359.077285002086","C18H16O8","3455693.3"
"359.083551894886","C14H21O5N2SP","2083023.4"
"359.090361481719",NA,"3930833.8"
"359.098423943042","C15H20O10","5481172.5"
"359.111668937104",NA,"2111193"
"359.126696473672",NA,"10702558"
"359.134745197293","C16H24O9","5781217"
"359.144467124768",NA,"2212580.5"
"359.150021341426","C20H24O6","1458662.4"
"359.157253135298","C14H24O7N4","3955944.8"
"359.163111554697",NA,"11345643"
"359.171177465089","C17H28O8","6908653.5"
"359.180872623105",NA,"1680113"
"359.207484587307","C18H32O7","8783610"
"359.210631305625","C17H33O4N2P","2511611.3"
"359.235860906263",NA,"2263812"
"359.243931854738","C19H36O6","2113542.8"
"359.986777037678",NA,"13568008"
"359.990508741294",NA,"5043209"
"360.129948856537","C15H23O9N","2804281.3"
"360.166445171196","C16H27O8N","3386949.8"
"360.177632807493","C15H27O7N3","6116426"
"360.194680233928","C17H32O5NP","2361423.8"
"360.890296544166",NA,"3296576.3"
"360.894366502595",NA,"12861762"
"360.983995122305",NA,"7883104.5"
"360.991357256314",NA,"1492579.3"
"361.020147511555","C16H10O10","3268973.3"
"361.056504956766","C17H14O9","6641018"
"361.069537978028","C14H19O9P","3928446.3"
"361.077621008793","C14H18O11","2677121"
"361.087361940983",NA,"1627012.4"
"361.092931152512","C18H18O8","7053702.5"
"361.105983857272",NA,"9185675"
"361.114053189979","C15H22O10","3580301.8"
"361.123743884034",NA,"4105617"
"361.129285889334","C19H22O7","3534227"
"361.142331731949","C16H27O7P","14893464"
"361.150410945671","C16H26O9","4035482.3"
"361.160154655203",NA,"3456925.8"
"361.165704582763","C20H26O6","2474911.5"
"361.178778719325",NA,"15634852"
"361.186828965243","C17H30O8","2800551"
"361.215115462644","C18H35O5P","2620848.8"
"361.223196399601","C18H34O7","3533235.5"
"361.251551878506",NA,"1842621.4"
"361.287873291697","C20H43O3P","3741642"
"361.893914522633",NA,"2453147.5"
"362.088161108504","C17H17O8N","1826526.8"
"362.101203082542","C14H22O8NP","1495779.3"
"362.109333581961","C14H21O10N","1816294"
"362.182117395518","C16H29O8N","3562239.3"
"362.185257589723",NA,"1542656.4"
"362.210372102238",NA,"8530697"
"362.887252192808",NA,"3844083.3"
"362.89130142777",NA,"4999156.5"
"362.969596772423",NA,"47469584"
"363.035788085919","C16H12O10","6260774.5"
"363.048857001519",NA,"1847851.1"
"363.066653928393",NA,"1537329.3"
"363.072212222922","C17H16O9","10019891"
"363.085257868714",NA,"7954488"
"363.102976141119",NA,"2121790"
"363.108538996401","C18H20O8","5811264"
"363.121593180283","C15H25O8P","12932164"
"363.129641012203","C15H24O10","1562695.1"
"363.139424445087",NA,"5368906.5"
"363.14497855039","C19H24O7","5112908.5"
"363.158009831363",NA,"26678352"
"363.166019381359","C16H28O9","1888851.8"
"363.175773061333",NA,"3741783.3"
"363.181289224907","C20H28O6","3007577"
"363.194342267338","C17H33O6P","17359966"
"363.213689587677","C16H32O7N2","1668708.3"
"363.230767057789",NA,"3445354.3"
"363.26706237591","C19H41O4P","1667958.6"
"363.303534646222",NA,"6070403.5"
"363.973022897962",NA,"3208043"
"364.067404658943","C16H15O9N","2290059.8"
"364.088536656672","C13H19O11N","2157459"
"364.103829189414","C17H19O8N","1897880.3"
"364.140170741171","C18H23O7N","1453476.9"
"364.161315709713","C15H27O9N","4144556.3"
"364.200846989366","C15H32O5N3P","1692089.9"
"364.207378998104",NA,"3185596"
"364.225980392031","C17H36O5NP","58955204"
"364.884237882283",NA,"1546150.4"
"365.015069011666","C15H10O11","1883859.6"
"365.051377573655","C16H14O10","9453280"
"365.05596259592","C14H14O6N4S","1754849.8"
"365.060455971322",NA,"5567203.5"
"365.064456934365","C13H19O10P","3691748.8"
"365.082274394763",NA,"1700330.9"
"365.08783818949","C17H18O9","10684141"
"365.100866923555","C14H23O9P","10229489"
"365.118608454781",NA,"3919607.5"
"365.124172738203","C18H22O8","6335225.5"
"365.137244034799","C15H27O8P","13405950"
"365.155069978073",NA,"8115972"
"365.160643774809","C19H26O7","3964678"
"365.173659354801",NA,"9619211"
"365.191417869328",NA,"5383952.5"
"365.19696227984","C20H30O6","3577618.8"
"365.21000883292","C17H35O6P","33199896"
"365.246456083747",NA,"3516707.8"
"365.300652653652",NA,"1794614.5"
"366.046936485695",NA,"1682744.8"
"366.083091158408","C16H17O9N","1964613.3"
"366.132508867981","C14H26O8NP","1563222.3"
"366.143786662322",NA,"2533978.3"
"366.155894324238","C18H25O7N","1597022.4"
"366.176993507575","C15H29O9N","1913445.8"
"366.180123660371","C14H30O6N3P","3118182.8"
"366.223116348924",NA,"18167926"
"366.241666140554","C17H38O5NP","1757564.1"
"366.964611999904",NA,"47151480"
"367.030686497732","C15H12O11","3944845"
"367.061590389552",NA,"1818775.8"
"367.067109401193","C16H16O10","12695962"
"367.08011687662","C13H21O10P","3660702.3"
"367.097902061316",NA,"2734500.3"
"367.103461330246","C17H20O9","9492902"
"367.112804828583","C28H16O","1833385.5"
"367.116526351949","C14H25O9P","7424426.5"
"367.131858756788",NA,"2049968"
"367.134345464509",NA,"4301745"
"367.139919499101","C18H24O8","9765299"
"367.15293829915",NA,"8413623"
"367.16818848291",NA,"2046908.6"
"367.170645278705",NA,"3395517.5"
"367.176215815618","C19H28O7","5086655.5"
"367.189277035168","C16H33O7P","5482948"
"367.207099086594",NA,"10650058"
"367.212651869671","C20H32O6","3969484"
"367.215925274463","C17H36O6S","4518349"
"367.225517762288","C17H37O6P","5711312.5"
"367.253974040782",NA,"1760474.4"
"367.964194092471",NA,"9120464"
"367.967846776987",NA,"1844945.3"
"368.062395055539","C15H15O10N","2005234"
"368.098709747909","C16H19O9N","2412798.5"
"368.111735517291","C13H24O9NP","2003203"
"368.122965000506","C12H24O8N3P","1613574.9"
"368.156260709188","C14H27O10N","1669906.4"
"368.210460954686",NA,"1520677.1"
"368.213071006522",NA,"1941798"
"368.757016520177",NA,"1680866.1"
"368.961460747371",NA,"5848105"
"368.976621383816","C12H7O10N2P","6941742"
"369.025211855172","C18H10O9","1550910.8"
"369.046318108553","C15H14O11","7225414"
"369.074698295649",NA,"2173008"
"369.077250344042",NA,"1505360.9"
"369.082744315164","C16H18O10","12061779"
"369.095722321434","C13H23O10P","2736215.3"
"369.111038977144","C17H23O7P","2224220.5"
"369.113478900014",NA,"2555997.5"
"369.119063142468","C17H22O9","9397343"
"369.127248644743",NA,"9364578"
"369.132127358374","C14H27O9P","3968099.8"
"369.147473648919",NA,"3709033"
"369.149954739739",NA,"2509418"
"369.155519443351","C18H26O8","8494188"
"369.168539322729","C15H31O8P","3295856.5"
"369.183796884523","C19H31O5P","4738165.5"
"369.186436034949",NA,"2098038.5"
"369.191839820069","C19H30O7","5870712.5"
"369.222737535403",NA,"2498691.3"
"369.228287648089","C20H34O6","3448965"
"370.077969206581","C15H17O10N","2087082.9"
"370.130879047524","C21H17O2N5","1769597.1"
"370.15073411648","C17H25O8N","2249668"
"370.161951852704","C16H25O7N3","2588616"
"370.746486847578",NA,"1537937.9"
"371.005788580646","C18H12O5S2","68886248"
"371.040880247598","C18H12O9","2897143.5"
"371.053967667992",NA,"2278396"
"371.062010244915","C15H16O11","6559487"
"371.090298092236","C16H21O8P","2802440.8"
"371.098340794384","C16H20O10","8267531.5"
"371.111340825492","C13H25O10P","2209552"
"371.116908172791","C17H24O7S","1696529.9"
"371.124324855851","C11H24O8N4S","4175124.3"
"371.126728736373",NA,"4392725"
"371.134791759991","C17H24O9","7829272"
"371.146012077381","C16H24O8N2","3356955.8"
"371.150636949337",NA,"3106077.5"
"371.157265585667","C15H24O7N4","1892895.8"
"371.16309649261",NA,"5970722"
"371.171133954444","C18H28O8","8855333"
"371.199498792931",NA,"5029678.5"
"371.207570460319","C19H32O7","5826353"
"371.243925673586","C20H36O6","3341117.8"
"372.005419574012",NA,"8147012.5"
"372.14119916865","C15H23O8N3","2796659.5"
"372.16639731047","C17H27O8N","1621628.3"
"372.202824222448","C18H31O7N","2291337"
"372.214009881914","C17H31O6N3","11204749"
"372.239149845293","C19H35O6N","1916309.4"
"372.303823387683","C21H44O2NP","49381548"
"372.901863248746",NA,"2336122"
"373.00287144069",NA,"23843230"
"373.02011407803","C17H10O10","3338659"
"373.042289283437","C25H11O2P","2372522.8"
"373.056548166934","C18H14O9","3786159.5"
"373.069648483248",NA,"3924404"
"373.077688648109","C15H18O11","5178807"
"373.092940022655","C19H18O8","2751420.3"
"373.102002862603",NA,"12884415"
"373.105958333128","C16H23O8P","5454272.5"
"373.1140107895","C16H22O10","4620739.5"
"373.127052687603","C13H27O10P","2664392"
"373.132569923084","C17H26O7S","1932233.9"
"373.142402317457",NA,"8614349"
"373.147733066656","C21H26O4S","3147727"
"373.150471064064","C17H26O9","7207376"
"373.160203453445",NA,"2125267.5"
"373.172907374219","C15H26O7N4","7439832"
"373.178761283483",NA,"7117274"
"373.186782055677","C18H30O8","7483868.5"
"373.196498239584",NA,"1512159.9"
"373.215132510797",NA,"4214246.5"
"373.223188118178","C19H34O7","4339177"
"373.28783596963","C21H43O3P","2026751.4"
"374.002425501174",NA,"3156214"
"374.10534235888","C10H21O12N3","2021913.5"
"374.110177867252","C16H25O5NS2","2012955.1"
"374.145652687578","C16H25O9N","2084647.3"
"374.218465198325","C18H33O7N","2900288.5"
"374.300926871551",NA,"13044573"
"374.909976585902",NA,"78914608"
"374.999732279407","C16H8O11","2453581.8"
"375.035841644041","C17H12O10","4849754.5"
"375.039497592811","C14H16O10S","1528155.5"
"375.048920220528",NA,"2210654.8"
"375.056961476816","C14H16O12","1680993.5"
"375.072197335487","C18H16O9","6619239"
"375.085222069916","C15H21O9P","4663403"
"375.09327452934","C15H20O11","2580590"
"375.103005717316",NA,"1802865.4"
"375.121640391006",NA,"11164792"
"375.129706583057","C16H24O10","3424890.5"
"375.139426104704",NA,"3127934"
"375.144944213129","C20H24O7","3212415.8"
