"Mass","MolForm","Count"
"383.142894106566",NA,"5025526.5"
"383.147756734171","C15H29O9P","2256632.3"
"383.160999327257",NA,"1624317.5"
"383.163106084139",NA,"13859582"
"383.165552563039",NA,"1943295.4"
"383.171113218261","C19H28O8","4421377.5"
"383.184187022464","C16H33O8P","2218246.8"
"383.192247407896","C16H32O10","1534218.3"
"383.199499154935",NA,"6144781"
"383.20196127625",NA,"2533646"
"383.207524878348","C20H32O7","7850768.5"
"383.243913199657","C21H36O6","2319135"
"384.166407697309","C18H27O8N","3518608.5"
"384.202790564919","C19H31O7N","2074783"
"384.275571597203","C21H39O5N","2082492"
"384.692370015835",NA,"2448738"
"384.718205498874",NA,"25628012"
"384.984030921311","C20H7O3N2SP","1785813.8"
"385.02011721373","C18H10O10","3962340.3"
"385.041202551765","C15H14O12","3941868.8"
"385.056496253511","C19H14O9","2133490.8"
"385.06960931556",NA,"2163192"
"385.077641182796","C16H18O11","6516219"
"385.092926405133","C20H18O8","1565441.1"
"385.10597764223",NA,"3437574.3"
"385.113990900708","C17H22O10","6139401.5"
"385.142307155488","C18H27O7P","6567444.5"
"385.150382478193","C18H26O9","4638232"
"385.160124490257",NA,"4437532"
"385.170272346834","C20H26O2N4S","2469407.8"
"385.178761591299",NA,"39530020"
"385.186828450552","C19H30O8","5320230.5"
"385.196525526916",NA,"2111018.3"
"385.215116941783","C20H35O5P","3514929.5"
"385.223136102614","C20H34O7","4941364.5"
"385.259590576444","C21H38O6","2019651.1"
"386.182053070925","C18H29O8N","8941487"
"386.283170137951",NA,"3222486.8"
"386.715190122983",NA,"23658624"
"386.762755303819",NA,"2446994.8"
"386.788235784144",NA,"1516188.9"
"386.999323306777","C17H8O11","2569455.3"
"387.035811273367","C18H12O10","4613373.5"
"387.056848767194","C15H16O12","3391749.8"
"387.07212516091","C19H16O9","3084555.8"
"387.08519094283","C16H21O9P","2693904.8"
"387.0932456924","C16H20O11","3446548"
"387.108563585019","C20H20O8","1786905.9"
"387.111000612406",NA,"1729306.8"
"387.121631870455",NA,"4928799"
"387.129679083795","C17H24O10","3745058"
"387.139397171969",NA,"1841445.9"
"387.157965446072","C18H29O7P","7498029"
"387.165984094481","C18H28O9","4998448.5"
"387.175718007095",NA,"12294452"
"387.194359988755","C19H33O6P","65843516"
"387.20244056413","C19H32O8","4262206.5"
"387.230806961184",NA,"1659721.5"
"387.238829743937","C20H36O7","2494796.8"
"388.030986774328","C17H11O10N","1518208"
"388.178973177647",NA,"1739961.4"
"388.180223585648",NA,"1799865.9"
"388.225983312084","C19H36O5NP","4075211.5"
"388.262417904303",NA,"3179225.5"
"388.298745211931","C21H44O3NP","37999336"
"388.712271288945",NA,"13216647"
"388.759759417239",NA,"3396505.3"
"388.925679888872",NA,"63960024"
"389.015029737823","C17H10O11","4257787"
"389.051417003522","C18H14O10","6409225"
"389.072497222913","C15H18O12","2513425"
"389.087811791965","C19H18O9","3381783"
"389.100882740375","C16H23O9P","4317212"
"389.108981002468","C16H22O11","4557855"
"389.113540367516","C24H23OSP","9421857"
"389.118656878304",NA,"1762850.8"
"389.12420454857","C20H22O8","3030565"
"389.137229540494","C17H27O8P","6163498"
"389.145261753806","C17H26O10","2597421"
"389.150053960289","C15H26O6N4S","1712430.8"
"389.154984831083",NA,"2614320.5"
"389.160538714955","C21H26O7","2583090.8"
"389.167721787722","C25H27O2P","2076725.5"
"389.173608513463","C18H31O7P","7275576"
"389.181672513138","C18H30O9","10878011"
"389.191412973917",NA,"18777150"
"389.196988300829","C22H30O6","1644352.8"
"389.210044962907",NA,"26317894"
"389.218088639413","C19H34O8","2004552.8"
"389.246367996345","C20H39O5P","1788499.6"
"389.889493448518",NA,"1967432.8"
"389.925190423016",NA,"11969878"
"390.083676312449","C19H21O4NS2","1575570.4"
"390.194585112669",NA,"2787772.5"
"390.205198250447","C18H34O6NP","1722304.5"
"390.213281595633","C18H33O8N","5745091.5"
"390.24162713073","C19H38O5NP","3516878.3"
"390.295774456071",NA,"12488163"
"390.709274263698",NA,"4191870.8"
"390.756823369326",NA,"2586256.8"
"390.922664010771",NA,"24950480"
"390.92991275704",NA,"1579729.9"
"390.994640187027","C16H8O12","1473770.3"
"391.03074467314","C17H12O11","6622967.5"
"391.067053110851","C18H16O10","6381317.5"
"391.103438136225","C19H20O9","5164819"
"391.110545910005","C23H21O4P","6756117.5"
"391.1342950419",NA,"1766430.5"
"391.139885203715","C20H24O8","4215584.5"
"391.152841194203","C17H29O8P","13373222"
"391.170621391261",NA,"2906924.3"
"391.176203538083","C21H28O7","3241774.3"
"391.179439064695","C18H32O7S","1738031.5"
"391.189228068434","C18H33O7P","8802099"
"391.20037656913","C17H33O6N2P","2363191.5"
"391.207041585633",NA,"8511290"
"391.225686346657","C19H37O6P","4662081"
"391.262006817093","C20H41O5P","1996110.5"
"391.299226216442",NA,"2281820.5"
"391.858991287641",NA,"1707565.4"
"391.886287176949",NA,"1920055.4"
"391.922244794854",NA,"4614213"
"392.025995766904","C16H11O11N","1491307.4"
"392.062310029934","C17H15O10N","1599096.9"
"392.083053308558","C27H11ON3","1857920.6"
"392.119870629353","C15H23O11N","1564814.3"
"392.149538047526","C15H27O7N3S","1513369.1"
"392.220908408933","C18H36O6NP","5992627.5"
"392.257210581167","C19H40O5NP","4901057"
"392.919437523818",NA,"3089845.5"
"393.010021032174","C16H10O12","2484694.8"
"393.025182830012","C20H10O9","1750492.3"
"393.046315446868","C17H14O11","9026020"
"393.059364372393","C14H19O11P","1470184.6"
"393.07673207635","C25H14O5","3709423.3"
"393.082762787216","C18H18O10","7645681.5"
"393.095808452617",NA,"3066870.3"
"393.113573118455",NA,"2027004.8"
"393.119128494244","C19H22O9","7069182.5"
"393.132126536214","C16H27O9P","6179331.5"
"393.149883771695",NA,"3216906"
"393.155471115386","C20H26O8","5115404"
"393.168526155679","C17H31O8P","12579345"
"393.181404038496","C15H30O6N4S","1621525.5"
"393.186312398987",NA,"3612183.3"
"393.191940159547","C21H30O7","2768921.5"
"393.19517071968","C18H34O7S","2411546.8"
"393.204939203543","C18H35O7P","8380958"
"393.216133640049","C17H35O6N2P","9966114"
"393.222693206304",NA,"1733412.6"
"393.228218524156","C22H34O6","1812774.8"
"393.241246202935","C19H39O6P","2393643.5"
"393.277699522627","C20H43O5P","7645753"
"393.676664342628",NA,"1462986.5"
"393.883345161743",NA,"1580309.8"
"394.078025989342","C17H17O10N","1850716.4"
"394.162970549576","C19H29O2N3S2","1548283.3"
"394.17502517707","C15H30O7N3P","3351423.5"
"394.200193925613","C17H34O7NP","7058312.5"
"394.218210537146",NA,"2399759.3"
"394.226871239868","C18H37O6NS","2155410.3"
"394.23649312165","C18H38O6NP","13224854"
"394.675191720823",NA,"2033716.1"
"394.782322871148",NA,"2463834.8"
"394.905154765657","C9H5O10N2S2P","1842310.9"
"394.995906471773",NA,"4691111.5"
"395.00445290899","C19H8O10","1721002.6"
"395.025581841198","C16H12O12","5105842"
"395.06197077319","C17H16O11","8080575"
"395.098424321317","C18H20O10","7654604"
"395.111416726764","C15H25O10P","1924816.9"
"395.126787957415",NA,"1709014.3"
"395.129139372586",NA,"1969879.3"
"395.134769736961","C19H24O9","6053081.5"
"395.14777058736","C16H29O9P","6591710"
"395.163162365325",NA,"2131171.5"
"395.165578191846",NA,"4159716.3"
"395.171190986389","C20H28O8","5139686.5"
"395.184231466418",NA,"6681835"
"395.202023059131",NA,"3051761.3"
"395.207581270174","C21H32O7","2768115.3"
"395.21320521371",NA,"2647797.3"
"395.220582575157","C18H37O7P","4904184"
"395.231796162093","C17H37O6N2P","17558780"
"395.243866905368","C22H36O6","1689856.3"
"395.274733979142",NA,"1942283.4"
"396.093665282133","C17H19O10N","1661358.8"
"396.182204943692",NA,"7259726"
"396.187792687229",NA,"1523536.3"
"396.197125917401",NA,"1774675.5"
"396.215836723721","C17H36O7NP","2331738"
"396.233938464322",NA,"3995232.5"
"396.672203798796",NA,"2522875"
"396.779342258713",NA,"1578784.9"
"397.020088283497","C19H10O10","2655605.3"
"397.029153140166","C11H15O12N2P","1528184.4"
"397.04124852384","C16H14O12","4817788.5"
"397.056536793802","C20H14O9","1775490"
"397.069607274104",NA,"1569158.5"
"397.077582769117","C17H18O11","6922121.5"
"397.105975783201","C18H23O8P","2526611.3"
"397.114013501764","C18H22O10","6346646"
"397.127055704051","C15H27O10P","1573786.6"
"397.144837768027",NA,"1708704.9"
"397.150422451336","C19H26O9","5246883"
"397.159184812966","C22H26O3N2S","1523109.9"
"397.163429680959","C16H31O9P","2922919.5"
"397.178752734879",NA,"4322220.5"
"397.181159049184",NA,"2053549.6"
"397.186760195548","C20H30O8","4949935.5"
"397.199780826747","C17H35O8P","2845108"
"397.215128943611","C21H35O5P","1604025.5"
"397.217629914753",NA,"2248634.3"
"397.223205190973","C21H34O7","2950076.3"
"397.226576299512","C18H38O7S","2592701.5"
"397.228857195985",NA,"4714430"
"398.122525367424",NA,"1531892.9"
"398.179288733891",NA,"5212424.5"
"398.182037954633","C19H29O8N","1771273.5"
"398.669259445969",NA,"1765809.4"
"398.695073143281",NA,"2713530.3"
"398.900116660059",NA,"4250112.5"
"398.999420200767","C18H8O11","2204194.5"
"399.035669580331","C19H12O10","2468911"
"399.056834421634","C16H16O12","4832822"
"399.072138938089","C20H16O9","2009147.4"
"399.085227018867","C17H21O9P","2604096"
"399.093272690172","C17H20O11","5690946.5"
"399.117620500952",NA,"1818442.9"
"399.121639308737",NA,"3983948.3"
"399.129663472464","C18H24O10","5136975"
"399.142725824825","C15H29O10P","1481811.5"
"399.157945849677","C19H29O7P","10424921"
"399.165928707519","C19H28O9","3502683.5"
"399.181777913533",NA,"1877088.9"
"399.188491119236","C27H29OP","3537507.3"
"399.194377464751","C20H33O6P","6445669"
"399.202437468463","C20H32O8","5141096"
"399.217672495362","C24H32O5","1509229.1"
"399.238802472593","C21H36O7","2576500.3"
"400.125751122489","C18H27O5NS2","1915809.3"
"400.692116036515",NA,"6980704"
"400.939652066722",NA,"1985202.6"
"401.015079402903","C18H10O11","3357899.8"
"401.035695321355","C28H6O2N2","1887186.8"
"401.051454921673","C19H14O10","3426008"
"401.072508445533","C16H18O12","4121823"
"401.087820866049","C20H18O9","2260196"
"401.100904821635",NA,"3441384.5"
"401.108963059164","C17H22O11","3189995.3"
"401.137306129976",NA,"5571828.5"
"401.145328445238","C18H26O10","2977527.3"
"401.155037815338",NA,"3476730.5"
"401.16773548382","C26H27O2P","2240766.8"
"401.173603268747","C19H31O7P","21558528"
"401.181651397379","C19H30O9","3419395.5"
"401.191376876248",NA,"2154246.8"
"401.204140952243","C27H31OP","3888395"
"401.21001463292","C20H35O6P","13317389"
"401.218080800698","C20H34O8","4091151.5"
"401.254460290728","C21H38O7","1668379.6"
"401.924466516423",NA,"1483513.8"
"402.083139119233","C19H17O9N","1478830.1"
"402.241553440339","C20H38O5NP","2041442.3"
"402.277988747843","C21H42O4NP","3706478.3"
"402.689107609935",NA,"6857461"
"402.941258791744",NA,"111806280"
"403.012962799912","C18H12O9S","2855262.8"
"403.030584628564","C18H12O11","4929380.5"
"403.067112237468","C19H16O10","4386672.5"
"403.076149201491",NA,"5615475.5"
"403.080159625054",NA,"2636148.8"
"403.088197385945","C16H20O12","2403703.3"
"403.10344757701","C20H20O9","2251132.3"
"403.116465636839","C17H25O9P","4235136.5"
"403.124516306886","C17H24O11","2071939"
"403.139846287067","C21H24O8","2066824"
"403.152910562405","C18H29O8P","5858188.5"
"403.160935740521","C18H28O10","2051982.9"
"403.170725607004",NA,"6598546"
"403.189339033153",NA,"25905048"
"403.197371570182","C19H32O9","14915483"
"403.204828748347",NA,"1782173.3"
"403.207068501565",NA,"4379550"
"403.225648177851","C20H37O6P","7882660"
"403.233697060405","C20H36O8","1505190.6"
"403.334774333183","C23H49O3P","2262471.3"
"403.940878371781",NA,"19302540"
"403.944584015769",NA,"3737740.5"
"404.120690759538","C27H20ONP","1481413.1"
"404.13841218138","C17H27O8NS","1624778.8"
"404.192606462886","C18H31O9N","6736092"
"404.257286910842","C20H40O5NP","3749105"
"404.293709684795","C21H44O4NP","6509820.5"
"404.686119587412",NA,"3734906"
"404.724773279245",NA,"1618054.4"
"404.938335639207",NA,"45631948"
"405.009879092498","C17H10O12","3844577"
"405.04637175712","C18H14O11","6177260.5"
"405.073182443997",NA,"3492853.3"
"405.082708152334","C19H18O10","5180920"
"405.108356756688","C24H23O2SP","5681664.5"
"405.113500089973",NA,"1531138"
"405.119062345882","C20H22O9","3864067.8"
"405.132129227731","C17H27O9P","5180936"
"405.149948175338",NA,"2025485.5"
"405.15553619211","C21H26O8","3386895.5"
"405.168560570914","C18H31O8P","6392339.5"
"405.186314787242",NA,"7877145"
"405.189605617264",NA,"2565146"
"405.19186316774","C22H30O7","2412570.8"
"405.204871110401","C19H35O7P","8759839"
"405.222632185855",NA,"2147364.5"
"405.241252455227","C20H39O6P","2028074.5"
"405.277686396094","C21H43O5P","1504053.9"
"405.350433425072",NA,"1711693.1"
"405.937896120521",NA,"6978310"
"405.941569293971",NA,"1885447.3"
"406.236493165404","C19H38O6NP","16812900"
"406.290699482342",NA,"1907572.8"
"406.309296139351","C21H46O4NP","10861435"
"406.934979261174","C15H4O12S","3823677.3"
"407.025570532436","C17H12O12","5514329.5"
"407.062029899694","C18H16O11","6868068.5"
"407.074704892503","C26H16O3S","4505704.5"
"407.098375538521","C19H20O10","5777520"
"407.105453211077","C23H21O5P","3704946"
"407.111366052763","C16H25O10P","3022451.8"
"407.12401503891","C24H25O2SP","1765495.8"
"407.129158868691",NA,"1588857.4"
"407.134750548869","C20H24O9","5109883"
"407.147795781729","C17H29O9P","5386367"
"407.160946574138",NA,"1739395.1"
"407.165622018545",NA,"2199684.5"
"407.168779958479","C25H28O3S","3532933.5"
"407.171223681157","C21H28O8","3340422.3"
"407.184260815936",NA,"7152778.5"
"407.195396458092","C17H33O7N2P","3359373.8"
"407.201960205334",NA,"3963023.8"
"407.20759127346","C22H32O7","1789073.5"
"407.21077883899","C19H36O7S","1471378.5"
"407.220554617397","C19H37O7P","6667413.5"
"407.231753437644","C18H37O6N2P","2009753.1"
"408.17762324402","C19H27O7N3","2591163.3"
"408.206350137976","C18H35O7NS","2579908"
"408.215800537812","C18H36O7NP","2571207"
"408.233609644939",NA,"5067212.5"
"408.252165280782","C19H40O6NP","1743826"
"408.306416553117",NA,"3790306.5"
"408.744636722487",NA,"1534311.5"
"409.041222821952","C17H14O12","6810305"
"409.07756997287","C18H18O11","6536908"
"409.093028718026","C22H18O8","17071824"
"409.114022101291","C19H22O10","6306519"
"409.127035608478","C16H27O10P","2778843"
"409.142449771544",NA,"2369759.5"
"409.150423453191","C20H26O9","4441826"
"409.163392337344","C17H31O9P","4834022"
"409.176263506514","C25H31OSP","8318698"
"409.178702642809","C21H31O6P","2733802.5"
"409.186734371492","C21H30O8","2706669"
"409.190195769046","C18H34O8S","1467374.1"
"409.199759431898","C18H35O8P","5409521"
"409.211029329852","C17H35O7N2P","9522932"
"409.217576362211",NA,"2043126.4"
"409.223172433702","C22H34O7","2978552"
"409.236153962086","C19H39O7P","1955579.9"
"410.158618565774","C16H30O9NP","1540111.6"
"410.231379461746","C18H38O7NP","12906533"
"410.314515427664",NA,"3018302"
"410.999380865896","C19H8O11","1917960.1"
"411.020504941594","C16H12O13","2146574.5"
"411.035715633402","C20H12O10","2245651"
"411.056857868715","C17H16O12","7010585"
"411.090199610505","C24H17O3N2P","11383075"
"411.093314172961","C18H20O11","6670627.5"
"411.107652019415","C14H24O10N2S","1548584"
"411.121698147471",NA,"2684716"
"411.12969334819","C19H24O10","5434670.5"
"411.142675752666","C16H29O10P","1825586.3"
"411.157987902279","C20H29O7P","3782966.8"
"411.166041908437","C20H28O9","4331833"
"411.179074577438","C17H33O9P","3177789"
"411.192032010478","C15H32O7N4S","3153216.8"
"411.194413768898",NA,"3258689.5"
"411.202299303265","C21H32O8","3030339.8"
"411.208135705239",NA,"2249541.5"
"411.215490304059","C18H37O8P","4941127.5"
"411.238846654374","C22H36O7","1754958.4"
"411.945728418534",NA,"2002460.5"
"412.124911825025","C18H23O10N","1602640.4"
"412.197702746231","C20H31O8N","1586789.4"
"412.228428375532",NA,"4419182.5"
"412.915716264821",NA,"11430708"
"412.966367969594","C13H7O12N2P","16999234"
"413.015032909263","C19H10O11","2729808.5"
"413.03614294266","C16H14O13","2144086.5"
"413.05134239971","C20H14O10","2455899"
"413.064460030235","C17H19O10P","2064222.5"
"413.072441979602","C17H18O12","5452641"
"413.08779504857","C21H18O9","2268005.3"
"413.100879396485","C18H23O9P","2772329"
"413.108934456982","C18H22O11","5111659.5"
"413.137273542946","C19H27O8P","5091187.5"
"413.145276783087","C19H26O10","3207541.8"
"413.158307858198","C16H31O10P","1692665.4"
"413.173605604395","C20H31O7P","5054334"
"413.181615578684","C20H30O9","4076416"
"413.204101659208","C28H31OP","3649926.5"
"413.210012193523","C21H35O6P","3333000.3"
"413.212423248833","C28H30O3","1543560.9"
"413.218066133211","C21H34O8","3999626.5"
"413.254479817554","C22H38O7","1911700.9"
"413.915224812372",NA,"2396240.3"
"413.964937762649","C20H5O4N3S2","2967646.5"
"414.168828774942","C19H30O7NP","2000023.9"
"414.912529051232",NA,"2057064.1"
"414.994158153438","C18H8O12","1693310.9"
"415.030668804904","C19H12O11","4249993"
"415.051872364868","C16H16O13","2787727"
"415.067172621749","C20H16O10","3855763.3"
"415.080158956505","C17H21O10P","1884310.9"
"415.088191626819","C17H20O12","3932569"
"415.103456831251","C21H20O9","2485149.3"
"415.11648354755","C18H25O9P","4278689"
"415.124540582183","C18H24O11","2607011"
"415.134275216996",NA,"1597605.8"
"415.147049934399","C26H25O3P","1670313.4"
"415.152931562345","C19H29O8P","8338859"
"415.16098585291","C19H28O10","3574189.3"
"415.171037743166",NA,"1717680"
"415.189366274484",NA,"6598069"
"415.197346446108","C20H32O9","4403639.5"
"415.21981496024","C28H33OP","4797885.5"
"415.225654149292","C21H37O6P","3908031.3"
"415.233692366312","C21H36O8","2836929.5"
"416.18449531876","C19H32O7NP","5204679.5"
"416.188446719595","C14H31O11N3","1519816.5"
"416.192580394489","C19H31O9N","2469577.5"
"416.764245707712",NA,"2307429.5"
"416.956899138779",NA,"96278424"
"417.009974970888","C18H10O12","3991464"
"417.046334607975","C19H14O11","5301170"
"417.067410521177","C16H18O13","2438071.5"
"417.077696420445","C17H23O8SP","1919930.4"
"417.082672201236","C20H18O10","3218363.8"
"417.095712353546","C17H23O10P","3306943.3"
"417.103788878539","C17H22O12","1947073.5"
"417.119110082641","C21H22O9","2995653.5"
"417.132166696065","C18H27O9P","5480393"
"417.140218751723","C18H26O11","1546187.3"
"417.144858773221","C26H27OSP","2035148.5"
"417.1499615782",NA,"2477006"
"417.155516496452","C22H26O8","1727951.4"
"417.162709851373","C26H27O3P","3193297.3"
"417.168551430155","C19H31O8P","15046611"
"417.176566627195","C19H30O10","2542037"
"417.186554895575",NA,"2386647.8"
"417.19900661629","C27H31O2P","3633115"
"417.204860444777","C20H35O7P","8701917"
"417.212878674867","C20H34O9","7235551"
"417.249348574402","C21H38O8","2059240.8"
"417.322411988121",NA,"1722364.4"
"417.956435193234","C11H6O13N3P","16677030"
"417.960149383682",NA,"3709095.5"
"418.071478076125","C18H17O7N3S","12447941"
"418.181515584801",NA,"1549026.4"
"418.187076287186","C22H29O7N","1962723.9"
"418.236469759379","C20H38O6NP","1516017"
"418.272954854211","C21H42O5NP","2884858.8"
"418.761024013735",NA,"1746812"
"418.953862434849","C17H8O9S2","36780464"
"418.973317519298",NA,"3239348"
"419.025612252552","C18H12O12","4650433.5"
"419.061972080651","C19H16O11","6008267"
"419.098298337462","C20H20O10","4404693"
"419.111347050757","C17H25O10P","3897816"
"419.134774484808","C21H24O9","3541470.3"
"419.147831892347","C18H29O9P","5056994"
"419.165614101676",NA,"4902374.5"
"419.171192657743","C22H28O8","2850280"
"419.184205067707","C19H33O8P","12569067"
"419.201924045229",NA,"2682864"
"419.220511891788","C20H37O7P","8165877"
"419.329698728753","C23H49O4P","3110417.5"
"419.708294422417",NA,"1824884.3"
"419.953508696805",NA,"6033076"
"420.2521314751","C20H40O6NP","18807554"
"420.288583750864","C21H44O5NP","5489418.5"
"420.324951693163","C22H48O4NP","2273556"
"420.950368660047",NA,"2413492.8"
"420.952030802916",NA,"2778037.3"
"421.041270391908","C18H14O12","6646732"
"421.077704663486","C19H18O11","5792725"
"421.090664827671","C16H23O11P","2191832.5"
"421.114034611672","C20H22O10","4927454.5"
"421.127017401883","C17H27O10P","3118561.8"
"421.144809273936",NA,"2115558.3"
"421.150429242464","C21H26O9","3966951.8"
"421.15520811687","C19H26O5N4S","20159464"
"421.163451083805","C18H31O9P","5631979"
"421.18126361655",NA,"3956719.5"
"421.186865374573","C22H30O8","2774001"
"421.199895968072",NA,"6636532.5"
"421.217658817091",NA,"2755576.8"
"421.226538606245","C20H38O7S","5358587"
"421.236200389782","C20H39O7P","4630525.5"
"422.072880165149","C18H17O11N","1615569.3"
"422.184455902548",NA,"4257005.5"
"422.203422642709",NA,"2327794"
"422.221886200447","C19H37O7NS","3293430.8"
"422.231377594586","C19H38O7NP","1785593"
"422.249290547704",NA,"6058237.5"
"422.285601947511",NA,"1563398.6"
"422.976914764899","C17H13O7S2P","2199475"
"423.020589446861","C17H12O13","3081661.8"
"423.056908898473","C18H16O12","6759879"
"423.093231019432","C19H20O11","5799376"
"423.106164498301","C16H25O11P","1593043"
"423.120464689367","C23H24O2N2S2","1502166.5"
"423.129681287671","C20H24O10","4928985"
"423.142696109088","C17H29O10P","3239388"
"423.152318938697","C18H24O8N4","6766046.5"
"423.158149378056","C11H28O13N4","2105823.8"
"423.166122514813","C21H28O9","2896865.8"
"423.179094999076","C18H33O9P","4731365"
"423.190266039887","C17H33O8N2P","1626343.8"
"423.196814760547",NA,"2369001.5"
"423.202438228592","C22H32O8","2570730.8"
"423.2059184603","C19H36O8S","1499883.6"
"423.216935869614","C18H36O7N2S","5059054.5"
"423.233185300571",NA,"1768946.4"
"423.238754602207","C23H36O7","6747636"
"424.242523549059",NA,"1653993.9"
"424.275376679936",NA,"3311346"
"425.015064013509","C20H10O11","2116004.8"
"425.036185248798","C17H14O13","4169641.8"
"425.067235305667",NA,"1977265.3"
"425.072471384675","C18H18O12","6373298.5"
"425.100897182002","C19H23O9P","1721273.4"
"425.108925220316","C19H22O11","5670843.5"
"425.137368815191",NA,"3062722"
"425.145387264381","C20H26O10","4423620"
"425.158327520807","C17H31O10P","14327751"
"425.167262187612","C18H34O7S2","1788361.3"
"425.173707252924",NA,"3299274.8"
"425.181698194853","C21H30O9","2995148.8"
"425.186580995383","C19H30O5N4S","3112910"
"425.194704558133","C18H35O9P","2727376"
"425.205872691517","C17H35O8N2P","4033490.5"
"425.210053756528","C22H35O6P","2001363.5"
"425.218158264659","C22H34O8","1721813.5"
"425.231101436874","C19H39O8P","1973208.6"
"425.257863036807","C20H42O7S","1741791.1"
"426.140588091372","C19H25O10N","1578161.1"
"426.931371283762","C10H9O11N2S2P","17346922"
"426.967834807712","C11H13O10N2S2P","51290484"
"427.03074868065","C20H12O11","2382210"
"427.051880761685","C17H16O13","4196743"
"427.056328822907","C25H17O3SP","2118024"
"427.088174954685","C18H20O12","4817295.5"
"427.11653449671","C19H25O9P","2788246"
"427.124587102045","C19H24O11","3385239.8"
"427.153019827866",NA,"3600798.5"
"427.155421119727",NA,"4900255"
"427.161059696211","C20H28O10","4386208.5"
"427.189403679893",NA,"4251047"
"427.197339495937","C21H32O9","3127720.8"
"427.203025174804",NA,"1581482"
"427.219898333096","C29H33OP","1605806"
"427.225690030839","C22H37O6P","2274735.3"
"427.233728578712","C22H36O8","3093937.3"
"427.93089775712",NA,"4143698.3"
"428.192567556879","C20H31O9N","1795214.3"
"428.705356757748",NA,"1603331.3"
"428.928216607791",NA,"3253045.8"
"428.963792445608",NA,"2045757.8"
"429.009956664521","C19H10O12","2663752.3"
"429.046328579774","C20H14O11","3372880.3"
"429.053635962696","C24H15O6P","2076498"
"429.067487968171","C17H18O13","3567445"
"429.073026959598","C23H14O7N2","1929046.3"
"429.08292087825","C21H18O10","2746200.5"
"429.095893357507",NA,"2098523.5"
"429.103945650781","C18H22O12","4158301.3"
"429.119238142839","C22H22O9","1602400.8"
"429.1322098615",NA,"4232035.5"
"429.140242416919","C19H26O11","2370405.5"
"429.155558248647","C23H26O8","1964393"
"429.168549109305","C20H31O8P","4939628"
"429.176592382026","C20H30O10","3353453.8"
"429.199084841177","C28H31O2P","3752818.8"
"429.204994115661",NA,"3658612"
"429.212987573331","C21H34O9","4263798"
"429.235533283122","C29H35OP","2964347"
"429.249429944722","C22H38O8","2930046"
"430.135481705504","C18H25O11N","1767492"
"430.163682053535","C19H30O8NP","1571658.3"
"430.194397036616","C27H30O2NP","3364945"
"430.208319161194","C20H33O9N","1889364.1"
"430.642911149763",NA,"1579444.1"
"430.972587569611","C19H4O7N4S","22705404"
"431.025656315071","C19H12O12","4311304"
"431.046810004406","C16H16O14","1478412.6"
"431.062017670982","C20H16O11","4514064"
"431.075097807052",NA,"2383634.8"
"431.083125025543","C17H20O13","2066196.5"
"431.0983879506","C21H20O10","2789656"
"431.111382607375","C18H25O10P","3512090.8"
"431.129165903063",NA,"1807646.5"
"431.134729084779","C22H24O9","2410271.8"
"431.147795712221","C19H29O9P","6053154.5"
"431.155840690133","C19H28O11","1783076.4"
"431.184253202461",NA,"7529770.5"
"431.192236373643","C20H32O10","2730284.3"
"431.202283799812",NA,"1708590.5"
"431.207602284393","C24H32O7","1966895.8"
"431.214753667913","C28H33O2P","2157873.3"
"431.220612393938","C21H37O7P","5523762.5"
"431.228622905506","C21H36O9","3963188.3"
"431.972059596053","C12H8O13N3P","4167125.3"
"432.179458231855","C19H32O8NP","2021889.8"
"432.187610310505","C19H31O10N","2678275.5"
"432.202852655083","C23H31O7N","1780486.8"
"432.278921870946","C22H43O5NS","2686999"
"432.288699232019",NA,"1497113.3"
"432.640242536297",NA,"1823844.3"
"432.969527538666","C18H10O9S2","10151594"
"433.041294794048","C19H14O12","6085305.5"
"433.077664961671","C20H18O11","5481153"
"433.090661744772","C17H23O11P","2392259.8"
"433.113965787953","C21H22O10","3313352.5"
"433.126998239239","C18H27O10P","3149515.3"
"433.139680220009","C26H27O2SP","1896654.1"
"433.150375825615","C22H26O9","2972880.3"
"433.160002118088","C33H22O","1993426.4"
"433.163458647494","C19H31O9P","7816915"
"433.181250833325",NA,"1899222.9"
"433.199888773614","C20H35O8P","7786202.5"
"433.207901423979","C20H34O10","1749212.5"
"433.217596452645",NA,"1777886.5"
"433.223188987463","C24H34O7","1662943.6"
"433.23619514794","C21H39O7P","3265250.5"
"433.96908212618",NA,"1821563.9"
"434.158479802616","C18H30O9NP","1953187.3"
"434.231127395992","C20H38O7NP","1792946.3"
"434.267792868737","C21H42O6NP","6717370"
"434.662825695508",NA,"3684363.3"
"434.876673554256",NA,"3055671.3"
"434.967568697081","C18H4O8N4S","5063754"
"435.020458842637","C18H12O13","3812436.8"
"435.056904061171","C19H16O12","5789788"
"435.093323951692","C20H20O11","4625507.5"
"435.129632925519","C21H24O10","4424811"
"435.142636440026","C18H29O10P","3363949.5"
"435.155285417193","C26H29O2SP","18520176"
"435.160378963626","C29H24O4","2437233.3"
"435.16599729424","C22H28O9","3106930.3"
"435.179063078391","C19H33O9P","6799477"
"435.196814686587",NA,"3046008.8"
"435.202466483992","C23H32O8","1973881.9"
"435.215511871222","C20H37O8P","9875580"
"435.25187995374","C21H41O7P","1941123.9"
"435.876191753509",NA,"1591042.3"
"436.174272431421","C18H32O9NP","2037566.1"
"436.247083651308","C20H40O7NP","3264844.8"
