"Mass","MolForm","Count"
"441.212957529732","C22H34O9","3334087"
"442.034778168695",NA,"1768898.6"
"442.041628929206","C20H13O11N","2540996.8"
"442.077936588865","C21H17O10N","2763983.8"
"442.099063745727","C18H21O12N","7092438"
"442.13546103188","C19H25O11N","6596833"
"443.025506078944","C20H12O12","7362029.5"
"443.028806282356","C17H16O12S","2633198.5"
"443.038529646485","C17H17O12P","1798897.5"
"443.046658758243","C17H16O14","17032692"
"443.061883997109","C21H16O11","10511865"
"443.07498367258","C18H21O11P","7453180.5"
"443.083055656617","C18H20O13","33660416"
"443.092740933961",NA,"3658241.8"
"443.098428734637","C22H20O10","7811587.5"
"443.111451634745","C19H25O10P","25525768"
"443.119518011975","C19H24O12","32652810"
"443.129216235463",NA,"7589388.5"
"443.134853841576","C23H24O9","7860750.5"
"443.138066742234","C20H28O9S","3432591.3"
"443.147856516827","C20H29O9P","26299922"
"443.155894396518","C20H28O11","15894037"
"443.165589013079",NA,"4556311.5"
"443.171120050768","C24H28O8","5456921"
"443.18417963978","C21H33O8P","9444893"
"443.192205731274","C21H32O10","4016671.5"
"443.207409780652","C25H32O7","2497572"
"444.020905063925","C19H11O12N","1721365.4"
"444.050368923818",NA,"2727198"
"444.057272595375","C20H15O11N","4119328.3"
"444.093695998286","C21H19O10N","3206442.8"
"444.130285446078","C22H23O9N","1967029.5"
"444.187773624282",NA,"2714438.5"
"445.004840253703","C19H10O13","3481653"
"445.026002389905","C16H14O15","2686523"
"445.041269737278","C20H14O12","13228095"
"445.054308038341","C17H19O12P","4017731.3"
"445.062376862632","C17H18O14","14204998"
"445.072009037957",NA,"2766920.5"
"445.077617843144","C21H18O11","14010442"
"445.0986624162","C18H22O13","14815312"
"445.108359255337","C29H18O5","6880339"
"445.113953729205","C22H22O10","12395605"
"445.127011036539","C19H27O10P","28180568"
"445.135054803413","C19H26O12","9092187"
"445.144799208635",NA,"6881373.5"
"445.150390725465","C23H26O9","12128351"
"445.163470537988","C20H31O9P","15263843"
"445.171528911881","C20H30O11","3659365.3"
"445.181271755597",NA,"3047784"
"445.186842838601","C24H30O8","8470634"
"445.199929129745",NA,"4198509.5"
"445.223207034346","C25H34O7","3416180.3"
"446.036488653533","C19H13O12N","3239773.3"
"446.072859765777","C20H17O11N","3904871.5"
"446.093941759516","C17H21O13N","3769709.5"
"446.109273927976","C21H21O10N","3159410"
"447.020469514716","C19H12O13","7304819"
"447.040911757451","C29H8O4N2","1661048.8"
"447.05101141514","C27H12O7","1714555.5"
"447.056785039099","C20H16O12","16863870"
"447.06982956437","C17H21O12P","5750401"
"447.077911402175","C17H20O14","5520003"
"447.093230024935","C21H20O11","16308871"
"447.114709828257","C18H24O13","3928717.3"
"447.124125308871",NA,"7485072"
"447.129704812496","C22H24O10","24568466"
"447.142741845222","C19H29O10P","17990294"
"447.150718542415","C19H28O12","2705559.5"
"447.16080891884",NA,"4062362.3"
"447.166064093515","C23H28O9","20099740"
"447.179103955947","C20H33O9P","6724255.5"
"447.202372361111","C24H32O8","8227494"
"447.215415249978","C21H37O8P","1687721.5"
"447.239169448986",NA,"1727408.1"
"448.052088178997","C19H15O12N","4488081"
"448.088572962738","C20H19O11N","5538203.5"
"448.109697193696","C17H23O13N","3789217"
"448.161971080036","C23H31O4NS2","2188719.5"
"449.036063691358","C19H14O13","18109598"
"449.049139256985","C16H19O13P","2824865.3"
"449.054445066442","C20H18O10S","2263714.8"
"449.066966590978",NA,"2389670"
"449.072495199033","C20H18O12","28775592"
"449.085555573631","C17H23O12P","5141675"
"449.087668178242","C24H18O9","7066795.5"
"449.103387375095",NA,"5704368"
"449.108959882079","C21H22O11","34067632"
"449.12198590672","C18H27O11P","11263157"
"449.145322115637","C22H26O10","41919676"
"449.158335819945","C19H31O10P","7802046.5"
"449.174363609985","C24H35O2S2P","3045059"
"449.181646153814","C23H30O9","21411014"
"449.194967495709",NA,"2447048.8"
"449.218029933258","C24H34O8","6265039"
"450.031307128376","C18H13O13N","3187625"
"450.104590194282","C23H22O3N3SP","5799356.5"
"450.177248914878","C22H29O9N","2886607.8"
"451.015357550432","C18H12O14","6475437"
"451.051720397163","C19H16O13","30430902"
"451.064764660326","C16H21O13P","3434682.3"
"451.070646915592","C20H20O10S","2431675.5"
"451.081051363473","C21H25O5S2P","2291134.5"
"451.088174391699","C20H20O12","41535168"
"451.10117975866","C17H25O12P","4462275.5"
"451.116643641036",NA,"5154503.5"
"451.12461599964","C21H24O11","57403080"
"451.137608111075","C18H29O11P","5272269.5"
"451.153025648531","C12H28O14N4","5514449"
"451.160952777619","C22H28O10","42534612"
"451.173952416219","C19H33O10P","2678486.8"
"451.189303014686","C23H33O7P","4285658.5"
"451.197279062954","C23H32O9","13115101"
"451.233030308994",NA,"2882278.3"
"452.046972446659","C18H15O13N","4794297.5"
"452.083439434277","C19H19O12N","6609859"
"452.119913861822","C20H23O11N","6754252.5"
"452.156657027911","C21H27O10N","4387798"
"452.192974458174","C22H31O9N","1767391.5"
"453.009911740886","C21H10O12","2429617"
"453.031081390053","C18H14O14","14717110"
"453.046573908676",NA,"3243706.3"
"453.049853636251","C19H18O11S","2608827"
"453.067398301691","C19H18O13","40069312"
"453.086240773632","C20H22O10S","2365636.5"
"453.095714589598","C20H23O10P","4977350.5"
"453.103755790276","C20H22O12","56871112"
"453.117517333882","C18H31O7S2P","2602444.3"
"453.132197161301","C21H27O9P","11638992"
"453.140211048153","C21H26O11","55355604"
"453.153567486853",NA,"2046421.5"
"453.168644761585","C22H31O8P","13773017"
"453.176643635974","C22H30O10","25463004"
"453.204975925398","C23H35O7P","4514530.5"
"454.041872111702","C21H13O11N","1950390.1"
"454.049385676133","C26H18ONS2P","1736632"
"454.063056234699","C18H17O13N","5513659.5"
"454.098630498858","C32H13ON3","6971844.5"
"454.209253096256","C23H37O4NS2","2175968.3"
"455.009755295436",NA,"2020519.8"
"455.025841062271",NA,"4413612"
"455.046746839949","C18H16O14","24410800"
"455.062025068865","C22H16O11","5715637"
"455.075066742598","C19H21O11P","5242552"
"455.08315275003","C19H20O13","45378232"
"455.098412136317","C23H20O10","4164797.8"
"455.101683485783","C20H24O10S","3311806.5"
"455.111471969291","C20H25O10P","14445249"
"455.119473570513","C20H24O12","49334980"
"455.12902784367","C31H20O4","3235525.3"
"455.134680262806","C24H24O9","3493574.8"
"455.147770036783","C21H29O9P","20921034"
"455.155802255599","C21H28O11","28981964"
"455.16541282365","C32H24O3","4081870.3"
"455.170958122337","C25H28O8","3059919.8"
"455.184153540944","C22H33O8P","10862291"
"455.1921775275","C22H32O10","9427669"
"455.220589183281","C23H37O7P","2793180"
"456.057417567011","C21H15O11N","2701738"
"456.093022250638","C14H23O12N3S","2170802.8"
"457.004930545717","C20H10O13","2348688.8"
"457.026091685549","C17H14O15","4993686"
"457.041291637532","C21H14O12","9908378"
"457.054297943325","C18H19O12P","3233436.8"
"457.062407144365","C18H18O14","25889950"
"457.077617384659","C22H18O11","8119458.5"
"457.090648317882","C19H23O11P","10456230"
"457.098690490162","C19H22O13","31120552"
"457.113992154124","C23H22O10","6686891"
"457.127009467484","C20H27O10P","23567534"
"457.13506419271","C20H26O12","24677552"
"457.144741208099","C31H22O4","6198450.5"
"457.150377002231","C24H26O9","6411444"
"457.153537183961","C21H30O9S","2583220.8"
"457.163444408991","C21H31O9P","19537080"
"457.171523134907","C21H30O11","10755257"
"457.181205224396",NA,"3297467.5"
"457.186809385462","C25H30O8","4586173"
"457.199893277833","C22H35O8P","5841088"
"457.207925718431","C22H34O10","2934978"
"457.223161420023","C26H34O7","1791429.6"
"457.236571906291",NA,"1663688.8"
"458.036712671931","C20H13O12N","2865545.3"
"458.044388387688","C25H18O2NS2P","2849163"
"458.073227292894","C21H17O11N","3477394"
"458.109324136379","C22H21O10N","2403226.8"
"458.146404425811","C24H29O4NS2","1746595.4"
"459.02055613888","C20H12O13","7554675.5"
"459.033908313627",NA,"2472566.8"
"459.041660199266","C17H16O15","7238264.5"
"459.056871285055","C21H16O12","16094844"
"459.069912964699","C18H21O12P","6489727"
"459.077974588113","C18H20O14","17362562"
"459.087562354133","C29H16O6","3469443.5"
"459.093235335492","C22H20O11","13305477"
"459.10628820512","C19H25O11P","18783880"
"459.114345727655","C19H24O13","13297290"
"459.124029031959",NA,"7309964"
"459.129669348025","C23H24O10","14048909"
"459.142719034892","C20H29O10P","24772240"
"459.150816944882","C20H28O12","9744018"
"459.160840528251",NA,"6122132.5"
"459.166104191271","C24H28O9","12234390"
"459.179175963233",NA,"12457625"
"459.187541833522","C21H32O11","2799771"
"459.196920294004",NA,"2035613.3"
"459.202504845028","C25H32O8","7089822.5"
"459.216231153548","C23H41O3S2P","2439329.8"
"460.023648679732","C24H16O3NS2P","1810016"
"460.052103618844","C20H15O12N","4737382.5"
"460.073645126761","C17H19O14N","2527595.8"
"460.088582918515","C21H19O11N","4456303"
"460.124970435114","C22H23O10N","2759543.8"
"460.161657094238","C23H27O9N","2111872.3"
"460.182643701909","C20H31O11N","2715013.3"
"460.999859590778","C19H10O14","1878596"
"461.01843600924","C20H14O11S","1915976.4"
"461.036196027259","C20H14O13","16627789"
"461.049231569541","C17H19O13P","3487311.5"
"461.057282185112","C17H18O15","5261905.5"
"461.072500656344","C21H18O12","21688404"
"461.085539116531","C18H23O12P","9619544"
"461.093569904408","C18H22O14","6672474"
"461.103245839538","C29H18O6","6223964"
"461.108827093747","C22H22O11","21569630"
"461.121889899288","C19H27O11P","19329120"
"461.129945830909","C19H26O13","4117090.3"
"461.139675117894","C30H22O5","6642020.5"
"461.145264675266","C23H26O10","25239654"
"461.158334286042","C20H31O10P","14205033"
"461.167078366711","C21H34O7S2","2084714.9"
"461.176102158969",NA,"4358253"
"461.181753676394","C24H30O9","16271470"
"461.194808886343","C21H35O9P","4161649.3"
"461.218131953447","C25H34O8","6879351"
"462.031623722628","C19H13O13N","2967859"
"462.067798958575","C20H17O12N","5304635.5"
"462.089224930336","C17H21O14N","2640704.3"
"462.104262857418","C21H21O11N","4723907.5"
"462.140991123024","C23H29O5NS2","3870540.3"
"463.01539601347","C19H12O14","6065685"
"463.051831519586","C20H16O13","27062814"
"463.064913954775","C17H21O13P","4109856.3"
"463.072949555484","C17H20O15","2289186.3"
"463.082645055127",NA,"2824740.5"
"463.08819541303","C21H20O12","26903078"
"463.118927378864","C29H20O6","5368876.5"
"463.124491045127","C22H24O11","33870380"
"463.137514397625","C19H29O11P","9550385"
"463.153854474823","C24H33O3S2P","3805748.8"
"463.160856402429","C23H28O10","29581878"
"463.173908121015","C20H33O10P","5393977"
"463.19055255447","C23H32O6N2S","2191293"
"463.197293809639","C24H32O9","14539327"
"463.234053878915",NA,"4473415"
"464.083689967178",NA,"6021896.5"
"464.104813578096",NA,"1662221.5"
"464.119809453971","C21H23O11N","5439249"
"465.031005469535","C19H14O14","14857183"
"465.067379986013","C20H18O13","30913512"
"465.080801036385",NA,"2559466.8"
"465.096519471307","C22H27O5S2P","3029742.3"
"465.103825868872","C21H22O12","38843376"
"465.117194708426",NA,"4638707"
"465.132652220697","C23H31O4S2P","4717558.5"
"465.15329347286","C19H31O11P","4060155"
"465.168930177378",NA,"5337086.5"
"465.176618159812","C23H30O10","27743232"
"465.204969453609","C24H35O7P","2599942.8"
"465.212959613025","C24H34O9","8732681"
"465.24950591474","C25H38O8","1743888.8"
"466.143586716827","C26H30ONS2P","8551642"
"467.010261260833","C18H12O15","2874780.8"
"467.026201688983","C23H16O7S2","3166112.3"
"467.046753146568","C19H16O14","23516580"
"467.062039691022","C23H16O11","4407720.5"
"467.065225422108","C20H20O11S","2820009.3"
"467.07510372514","C20H21O11P","2482091.3"
"467.083162890588","C20H20O13","40080812"
"467.101693885898","C21H24O10S","2239409.3"
"467.111522918631",NA,"6400435.5"
"467.119542241979","C21H24O12","46839220"
"467.147826147842","C22H29O9P","9289148"
"467.155832588605","C22H28O11","35730876"
"467.184208977462","C23H33O8P","6912963.5"
"467.192193308388","C23H32O10","13526470"
"467.22094945503",NA,"2951116"
"467.228636292129","C24H36O9","3687373.8"
"468.042280252894","C18H15O14N","3335811.8"
"468.114729391241","C20H23O12N","5390996"
"469.004746574652","C21H10O13","2125530.3"
"469.026003863624","C18H14O15","6457183"
"469.041294721488","C22H14O12","6731618.5"
"469.062393958792","C19H18O14","30562152"
"469.077600604082","C23H18O11","4846442.5"
"469.090967667966",NA,"5782381.5"
"469.098699333024","C20H22O13","37181296"
"469.107724193786","C23H22O7N2S","1689969.3"
"469.113960318096","C24H22O10","3340146.5"
"469.127025135163","C21H27O10P","13203318"
"469.135052533196","C21H26O12","35780472"
"469.150307405757","C25H26O9","2955130.8"
"469.163396412412","C22H31O9P","14528382"
"469.181110932541","C33H26O3","2446721.5"
"469.186505725369",NA,"2054018.8"
"469.19986104834","C23H35O8P","7235461.5"
"469.207895924883","C23H34O10","4929415.5"
"469.236277220816","C24H39O7P","1831821.8"
"470.036899981307","C21H13O12N","2865216"
"470.065175051755",NA,"4156486.3"
"470.07285072534","C22H17O11N","2488392"
"470.109628549855","C23H21O10N","1744464.3"
"470.167140079618","C21H29O11N","5640285"
"470.174858846698","C26H34ONS2P","3708510.8"
"471.020550940912","C21H12O13","5311771"
"471.033741055437",NA,"2401053.8"
"471.041690134867","C18H16O15","11372832"
"471.056938397431","C22H16O12","9121059"
"471.069939042006","C19H21O12P","3288869.8"
"471.078016609934","C19H20O14","26003752"
"471.093255032651","C23H20O11","6765867"
"471.106291037874","C20H25O11P","12108078"
"471.129583512066","C24H24O10","7215411"
"471.135213796456","C17H28O15","2441524.3"
"471.142612857883","C21H29O10P","19339574"
"471.150688205295","C21H28O12","16177464"
"471.165979961497","C25H28O9","5194043"
"471.17906518357","C22H33O9P","12529982"
"471.187130661273","C22H32O11","6722880"
"471.197108172849",NA,"2263618"
"471.202404760737","C26H32O8","2542403.3"
"471.215538875962","C23H37O8P","4399430"
"471.22426135567","C24H40O5S2","1783624.1"
"472.117671681961","C24H28O3NS2P","4141582.8"
"472.124758679157","C23H23O10N","1927824.3"
"472.135900027617",NA,"1796626.8"
"472.999637295984","C20H10O14","2275027"
"473.036182263942","C21H14O13","11561691"
"473.049545310087",NA,"1960158.1"
"473.057350245585","C18H18O15","11440864"
"473.072603201946","C22H18O12","12571363"
"473.085685402295",NA,"6717158"
"473.093710847736","C19H22O14","15901416"
"473.103299028142",NA,"2972906.3"
"473.108977170595","C23H22O11","11442923"
"473.121992955008","C20H27O11P","17097454"
"473.130023359404","C20H26O13","10115824"
"473.139666954446","C31H22O5","6237938"
"473.145282935125","C24H26O10","10601203"
"473.158283109761","C21H31O10P","17152758"
"473.166352126419","C21H30O12","6490872"
"473.176029929594","C32H26O4","3915514.3"
"473.181662205047","C25H30O9","8469244"
"473.194692366819","C22H35O9P","6924030.5"
"473.20273919974","C22H34O11","2055680.3"
"473.211599235221","C25H34O5N2S","1790210.3"
"473.218406599792",NA,"3803907.8"
"473.231138633953","C23H39O8P","1959174.5"
"474.031294627792","C20H13O13N","2510265"
"474.067817954177","C21H17O12N","4090305"
"474.076861622102","C13H22O14N3P","2386627"
"474.088963634248","C18H21O14N","2297029.8"
"474.104247735704","C22H21O11N","3476425.3"
"474.140595596129","C23H25O10N","2187473.3"
"475.015276940803","C20H12O14","4934805"
"475.036375015718","C17H16O16","1972377.5"
"475.051704875752","C21H16O13","17460380"
"475.064851557403","C18H21O13P","2796191.8"
"475.0728791232","C18H20O15","6409377.5"
"475.082819819079",NA,"2733732"
"475.088158575823","C22H20O12","15692965"
"475.101280649802","C19H25O12P","9014440"
"475.109283300945","C19H24O14","5011626"
"475.11899401778",NA,"5383340"
"475.124596599576","C23H24O11","17511598"
"475.137659558763","C20H29O11P","13315248"
"475.145677413068","C20H28O13","3531442"
"475.160984317181","C24H28O10","15922357"
"475.173981304608","C21H33O10P","7431352.5"
"475.181935565461","C21H32O12","1816762"
"475.19165587585","C32H28O4","1791932.3"
"475.19730427591","C25H32O9","10938558"
"475.210307382951","C22H37O9P","2561216.5"
"475.23391462222","C26H36O8","3381445.8"
"476.083340847311","C21H19O12N","3783044.3"
"476.120132751058","C22H23O11N","4198284.5"
"476.156666108154","C24H31O5NS2","2604948.8"
"476.177685310695","C20H31O12N","2351513.5"
"477.031131922314","C20H14O14","13243994"
"477.067488201179","C21H18O13","22695522"
"477.080919269729",NA,"2682469"
"477.088502367799","C18H22O15","2350182.8"
"477.0985126816",NA,"3598441"
"477.103780222936","C22H22O12","20852330"
"477.116859898382","C19H27O12P","6545005"
"477.13446514329","C30H22O6","3346033"
"477.140107472665","C23H26O11","24895090"
"477.153531596331",NA,"6229621"
"477.169098310281","C25H35O3S2P","2701432.8"
"477.176516680538","C24H30O10","21560954"
"477.189561710952","C21H35O10P","3071613.5"
"477.213356903253","C25H34O9","8429187"
"477.249341839626","C26H38O8","2061706.9"
"478.025445632902",NA,"2279994.8"
"478.063019146839","C20H17O13N","5321539"
"478.099150738782","C21H21O12N","4799307.5"
"479.010247791832","C19H12O15","2682906.8"
"479.04660325151","C20H16O14","19456036"
"479.083002826304","C21H20O13","25018412"
"479.096524148535",NA,"2351662.5"
"479.111785937388",NA,"3172658"
"479.119466291827","C22H24O12","31318068"
"479.132562931621","C19H29O12P","2918454.8"
"479.155916829653","C23H28O11","31477820"
"479.169283518633",NA,"3071551"
"479.184331506355","C24H33O8P","3719234.5"
"479.19230634227","C24H32O10","17963076"
"479.228602743607","C25H36O9","5151308.5"
"479.26483415002","C26H40O8","1837140.9"
"480.04199099347","C19H15O14N","3561735"
"480.918966914359",NA,"4022225.5"
"481.025884956796","C19H14O15","7149034.5"
"481.041086706255","C23H14O12","3141613.8"
"481.062337899058","C20H18O14","26444274"
"481.07792504322","C24H18O11","2843382.5"
"481.091358572521","C22H27O6S2P","2861049.5"
"481.098774722468","C21H22O13","30663164"
"481.109438151792","C33H14ON4","1969149.8"
"481.117767656624","C22H26O10S","2166271.8"
"481.127171256117",NA,"6123010"
"481.135167699422","C22H26O12","36545028"
"481.163486706441","C23H31O9P","8746506"
"481.171531300544","C23H30O11","24416780"
"481.199846996852","C24H35O8P","5969427"
"481.207828293226","C24H34O10","9442837"
"481.236105862267","C25H39O7P","1896475.3"
"482.130291372294","C21H25O12N","5034731.5"
"483.020375584325","C22H12O13","3478972.8"
"483.041583295431","C19H16O15","12305346"
"483.056808085733","C23H16O12","5740485.5"
"483.069813649671","C20H21O12P","2062536.5"
"483.078020839567","C20H20O14","27513802"
"483.093626829472","C24H20O11","4550094"
"483.106726955984",NA,"6840273"
"483.114464221427","C21H24O13","33924052"
"483.129732294931","C25H24O10","3341782.8"
"483.1428289764",NA,"13128666"
"483.150853094544","C22H28O12","26088412"
"483.160453703026",NA,"3473373.8"
"483.166039427365","C26H28O9","3194335.3"
"483.179163859938","C23H33O9P","12002274"
"483.18716985544","C23H32O11","13370340"
"483.196763165383","C34H28O3","1943014.4"
"483.202277352027","C27H32O8","2163175.8"
"483.215828606084",NA,"4444139"
"483.223472196825","C24H36O10","4146156.8"
"484.037217227031","C18H15O15N","1697710.1"
"484.052487065308","C25H16O4N3SP","2101425.8"
"484.089037856738","C24H23O6NS2","2168506.5"
"484.145988100956","C21H27O12N","4595912"
"484.162588512811","C26H31O4NS2","1718220"
"484.219116399699","C23H35O10N","2207449.5"
"485.020834245967","C18H14O16","2076570"
"485.036015502057","C22H14O13","7293341.5"
"485.057196040969","C19H18O15","16493987"
"485.072777920172","C23H18O12","7914918.5"
"485.085870573929",NA,"4601257.5"
"485.093617226298","C20H22O14","23946668"
"485.102676016341",NA,"2054573.6"
"485.108950114892","C24H22O11","5823919.5"
"485.122030663881","C21H27O11P","12705202"
"485.130064356307","C21H26O13","20366772"
"485.139616960757","C32H22O5","3031478.5"
"485.145384616605","C25H26O10","6105528"
"485.158413092536","C22H31O10P","15183291"
"485.16649013116","C22H30O12","11752893"
"485.176392146952",NA,"3699647.5"
"485.181736988936","C26H30O9","4182464.8"
"485.194809566019","C23H35O9P","9806276"
"485.21238124257","C34H30O3","1839560.3"
"485.217115038741","C19H38O10N2S","2397641.3"
"485.231438764354",NA,"2712524.8"
"486.031442126587","C21H13O13N","2164879.3"
"486.077014228058","C33H13O4N","2149018.3"
"486.089300695944","C19H21O14N","3293341.3"
"486.10451723749","C23H21O11N","2585505"
"486.14999055042","C35H21O2N","1885868"
"487.015421707442","C21H12O14","4709248.5"
"487.036891845533","C18H16O16","4406662"
"487.051791972913","C22H16O13","13246346"
"487.065252018089",NA,"2291084.8"
"487.072871026798","C19H20O15","14008207"
"487.08811802064","C23H20O12","11376531"
"487.10154837044",NA,"7246742"
"487.109215197251","C20H24O14","12677016"
"487.124494728977","C24H24O11","8948636"
"487.137584633015","C21H29O11P","14895007"
"487.145640788831","C21H28O13","7991200.5"
"487.155267385868","C32H24O5","4501411"
"487.160970352627","C25H28O10","9678757"
"487.173598217935","C33H28O2S","11276200"
"487.182109955214","C22H32O12","3919273.8"
"487.19179018724",NA,"2925484.3"
"487.197417702866","C26H32O9","6465453.5"
"487.21046983058","C23H37O9P","5283761"
"487.234135095428",NA,"2865078.8"
"488.047260870817","C21H15O13N","3723393"
"488.083435889059","C22H19O12N","3803786.3"
"488.156665245345","C24H27O10N","2244252.5"
"489.031044507494","C21H14O14","10858873"
"489.052611603037","C18H18O16","4541822.5"
"489.067487049749","C22H18O13","18145666"
"489.080989384764","C20H27O8S2P","4417925.5"
"489.088642929268","C19H22O15","7598471.5"
"489.098570708709",NA,"3120010"
"489.103911817816","C23H22O12","14324107"
"489.116986363869",NA,"10643855"
"489.124981448909","C20H26O14","5438864.5"
"489.134617458532",NA,"5114259"
"489.140205497352","C24H26O11","16302485"
"489.153267059936","C21H31O11P","10533272"
"489.161646319534","C21H30O13","2163098"
"489.170869457032","C32H26O5","3464860.3"
"489.176522554144","C25H30O10","15014302"
"489.189536474502","C22H35O10P","6029217"
"489.212886382378","C26H34O9","7152039"
"489.249267712748","C27H38O8","2549872.3"
"490.099062051238","C22H21O12N","4149897.8"
"490.120140557346","C19H25O14N","2508431.3"
"490.156881488991","C20H29O13N","2231960.8"
"490.172170156985","C24H29O10N","2760348.5"
"491.010374457709","C20H12O15","3383285.8"
"491.046690604661","C21H16O14","19772288"
"491.077984863976","C30H20O3S2","2508679.5"
"491.083012343389","C22H20O13","22317960"
"491.096523753504",NA,"4387724.5"
"491.104860173693","C20H28O10S2","2662798.5"
"491.113748103037","C30H20O7","3398033"
"491.119378631252","C23H24O12","21793682"
"491.132537803067","C20H29O12P","7094166"
"491.150426952625",NA,"3502490.5"
"491.155820323746","C24H28O11","24255388"
"491.168908387615","C21H33O11P","5529503.5"
"491.184321229588","C25H33O8P","2771363.5"
"491.192294476771","C25H32O10","16921510"
"491.205383192365","C22H37O10P","2591913"
"491.228742267393","C26H36O9","7487407"
"491.265408743543",NA,"2390456.8"
"492.042167263301","C20H15O14N","4153989.3"
"492.078598865054","C21H19O13N","4743311"
"492.085643302726","C25H20O8NP","3867792.8"
"492.11506948363","C22H23O12N","4082840.5"
"493.025904217295","C20H14O15","8184716"
"493.042716109084","C25H10O8N4","1714576.5"
"493.062292085174","C21H18O14","25402774"
"493.078138882982","C26H22O6S2","2195610"
"493.093643648726","C30H22O3S2","2331038.3"
"493.098712047472","C22H22O13","25656736"
"493.112333182557","C20H31O8S2P","3162531.3"
"493.129822284212",NA,"2840488"
"493.135165279893","C23H26O12","33820072"
"493.148304565403",NA,"4275629"
"493.163656888626","C24H31O9P","4344753"
"493.171585603963","C24H30O11","27721140"
"493.184630541018","C21H35O11P","2366390.8"
"493.199950656184","C25H35O8P","3008699"
"493.244217107777","C26H38O9","3446214.8"
"494.057482215061","C20H17O14N","4808356"
"494.211213455707",NA,"3111118"
"494.93422832471",NA,"6497173.5"
"495.021464060999","C34H9O3P","2387374"
"495.041568315574","C20H16O15","13944756"
"495.056841843954","C24H16O12","2810551.8"
"495.07801786699","C21H20O14","27414462"
"495.093988962742","C26H24O6S2","2856642.3"
"495.106406027206","C22H25O11P","2616133.5"
"495.114444915808","C22H24O13","32468936"
"495.133068006841","C23H28O10S","2341325"
"495.14279885862","C23H29O10P","6503376"
"495.150798430119","C23H28O12","31637458"
"495.166953536148","C28H32O4S2","2040278.5"
"495.179157339329","C24H33O9P","8725466"
"495.215448807265","C25H37O8P","3690468"
"495.259719714137","C26H40O9","1957616.4"
"496.03602741978",NA,"1728202.6"
"496.052488373763","C23H15O12N","2057935.3"
"496.190535080045","C28H36ONS2P","4497654.5"
"496.219056175317","C24H35O10N","1995518.5"
"496.226737093609",NA,"1996288.5"
"496.931225017402",NA,"2849738"
"497.021122328702","C19H14O16","3109859.8"
"497.036112983893","C23H14O13","5714408"
"497.057296843865","C20H18O15","18604526"
"497.072952363397","C24H18O12","5156338.5"
"497.085695871465",NA,"3125750.3"
"497.093778161907","C21H22O14","26796536"
"497.109314707041","C25H22O11","4462077"
"497.122121635969",NA,"7659009"
"497.130147604181","C22H26O13","27398660"
"497.13969084123","C33H22O5","1732613.9"
"497.149200877195","C26H31O2N2S2P","2723848.8"
"497.158459957969",NA,"11727371"
"497.181633522787","C27H30O9","1937554"
"497.19515021345",NA,"8744470"
"497.231062939303","C25H39O8P","2744096.3"
"497.239045460124","C25H38O10","3100194.5"
"498.032235429787","C23H17O8NS2","1732873.5"
"498.052805019578","C19H17O15N","2720527.5"
"498.090846017036",NA,"3398682.8"
"498.104174395269","C24H21O11N","2066462.6"
"498.125397764632","C21H25O13N","4023332.8"
"498.161751260289","C22H29O12N","4805423.5"
"498.169807178865","C27H34O2NS2P","4095794"
"498.206114963983","C28H38ONS2P","2856252.5"
"499.015624300184","C22H12O14","3763756.3"
"499.036451037031","C19H16O16","5665330.5"
"499.051692442418","C23H16O13","8458295"
"499.065512591168","C21H25O8S2P","1766459.3"
"499.072884751908","C20H20O15","18576446"
"499.088197333296","C24H20O12","3615298"
"499.101685165197",NA,"5151814"
"499.109311247023","C21H24O14","19293256"
"499.124623195465","C25H24O11","5721165"
"499.137721156474","C22H29O11P","11492433"
"499.145737069496","C22H28O13","15832147"
"499.155656145461",NA,"3574870.3"
"499.161042447506","C26H28O10","4166999.8"
"499.174074069116","C23H33O10P","13716572"
"499.191755747125",NA,"2743905"
"499.197716604142","C27H32O9","3195746.8"
"499.210425501371","C24H37O9P","5291110.5"
"499.218789411515","C24H36O11","3537001"
"499.234386689674","C29H40O3S2","1757805.8"
"499.246680132472","C25H41O8P","1971313.4"
"500.046978993454","C22H15O13N","2577891"
"500.05462237812",NA,"1821285.1"
"500.083230245431","C23H19O12N","3601262"
"500.185396462734","C27H36O2NS2P","2454925"
"501.031026851813","C22H14O14","6558352.5"
"501.052167365949","C19H18O16","7585431"
"501.067367815353","C23H18O13","11796124"
"501.080873817446",NA,"3569312"
"501.088501841785","C20H22O15","12052130"
"501.103730087929","C24H22O12","8896167"
"501.116863986944","C21H27O12P","8314539"
"501.124847891997","C21H26O14","10028718"
"501.134424479283","C32H22O6","3927728.5"
"501.140176806715","C25H26O11","7869106.5"
"501.15329666328","C22H31O11P","12041910"
"501.161295612751","C22H30O13","6410937"
"501.171688276947","C23H35O8SP","3833532"
"501.176625261616","C26H30O10","6833853.5"
"501.189684626504","C23H35O10P","8297154"
"501.206647055943","C26H34O6N2S","1970375"
"501.213343967406","C27H34O9","5543625"
"501.226164020542",NA,"3829453"
"501.249793707121",NA,"2713812.3"
"502.027021953146","C22H17O9NS2","2410438.8"
"502.21544855674","C30H34O4NP","1778434"
"503.010329990909","C21H12O15","2875389.5"
"503.046808880813","C22H16O14","13607177"
"503.060363764269","C20H25O9S2P","2197773.5"
"503.067991792234","C19H20O16","6340880"
"503.083245917662","C23H20O13","14487829"
