"Mass","MolForm","Count"
"553.135650220124","C28H26O12","2099432"
"553.148311792297","C25H31O12P","2543083"
"553.156295560571","C25H30O14","11917805"
"553.171654556927","C29H30O11","1881072.1"
"553.192597100476","C26H34O13","9165301"
"553.228883171717","C27H38O12","5963261"
"553.257072034235","C39H38OS","3922947.8"
"553.265133629763",NA,"2289157.5"
"553.293488289458","C29H47O8P","2209804"
"554.057620892802","C25H17O14N","2212536.3"
"554.078560214495","C22H21O16N","2031292.9"
"554.086514505604","C27H26O6NS2P","2465470.5"
"554.114923689434","C23H25O15N","1905093"
"554.187894733341","C25H33O13N","2340565.3"
"554.224288738696","C26H37O12N","2317021.3"
"554.900832823711",NA,"6377330"
"555.026736347237","C24H17O10N2SP","1895821.4"
"555.041754778961","C25H16O15","6121360.5"
"555.06291314148","C22H20O17","8381333.5"
"555.078564138618","C29H21O6N2SP","5696408.5"
"555.099312265398","C23H24O16","11715485"
"555.114585874322","C27H24O13","4362144.5"
"555.128121899574","C25H33O8S2P","1837987.4"
"555.135661895175","C24H28O15","9921445"
"555.150925235186","C28H28O12","3494312.3"
"555.163996666699","C25H33O12P","4993963"
"555.172002879513","C25H32O14","8027053"
"555.187142432893","C29H32O11","2264496.3"
"555.208292309015","C26H36O13","5749684.5"
"555.236502328725","C27H41O10P","5688251"
"555.244468002076","C27H40O12","2174908.5"
"555.272847424156","C28H45O9P","2546114.8"
"555.900631685055",NA,"2005064.6"
"556.036903618682","C24H15O15N","2135141.5"
"556.073125321485","C25H19O14N","2531437"
"556.08111653239","C30H24O4NS2P","1846126.9"
"556.131160991554","C23H27O15N","1898617.4"
"556.138455915035","C28H32O5NS2P","1897594.9"
"556.167018006101","C24H31O14N","2023040.9"
"556.174980686059","C29H36O4NS2P","2161794.5"
"556.20359020499","C25H35O13N","2630792.5"
"556.897735777336",NA,"3133208.8"
"557.020744170903","C24H14O16","3579186"
"557.04246137756","C21H18O18","2423094.5"
"557.057278306721","C25H18O15","8711482"
"557.078525803267","C22H22O17","7509310"
"557.093731504137","C26H22O14","7130433"
"557.114904942601","C23H26O16","8174917.5"
"557.130222540624","C27H26O13","5977416.5"
"557.143364599615",NA,"3010891.3"
"557.15134668986","C24H30O15","6333773"
"557.166631939055","C28H30O12","5053776"
"557.179700799753","C25H35O12P","5503314.5"
"557.187722440467","C25H34O14","4342100"
"557.197287716488",NA,"2184534.3"
"557.202972229779","C29H34O11","4863319.5"
"557.216022348583",NA,"6084954"
"557.223953084312","C26H38O13","2466651.8"
"557.234044227643",NA,"2074205.6"
"557.239184065682","C30H38O10","2851166.8"
"557.252239695308","C27H43O10P","3433825.3"
"558.052506234507","C24H17O15N","3441154.5"
"558.088863177276","C25H21O14N","3185673.5"
"558.125266629487","C26H25O13N","1978384.9"
"558.135055983068",NA,"1932562.8"
"558.182593761691","C24H33O14N","2279964.3"
"558.219419879993","C25H37O13N","1763107.5"
"559.036295473913","C24H16O16","6586051"
"559.057927919364","C21H20O18","2767559.3"
"559.072728439637","C25H20O15","11149002"
"559.109242697488","C26H24O14","8935121"
"559.130223444216","C23H28O16","4198101"
"559.1456819198","C27H28O13","6986456"
"559.159248308121","C25H37O8S2P","3409626.8"
"559.16703764619","C24H32O15","2794204.3"
"559.195196107054","C25H37O12P","3875553.8"
"559.213163204333",NA,"1933413.1"
"559.218556913701","C29H36O11","6545126"
"559.232056378936","C27H45O6S2P","4347624.5"
"559.254934144052","C30H40O10","3929837.3"
"560.032050417154","C23H15O16N","2143104.3"
"560.104566075347","C25H23O14N","3395470"
"560.11486544098","C26H28O9NSP","2155663.8"
"560.185267794748","C32H36O2NS2P","1972124.9"
"561.01614151664","C23H14O17","2464309.8"
"561.052250618227","C24H18O16","10883132"
"561.073384149252","C21H22O18","2767936"
"561.088543179087","C25H22O15","11792451"
"561.109533296728","C22H26O17","3664966.5"
"561.124844201734","C26H26O14","8611913"
"561.135444126272","C27H31O9SP","1839179.3"
"561.161180520558","C27H30O13","9179216"
"561.174791147902",NA,"2337874.5"
"561.197553406576","C28H34O12","9113686"
"561.210667237089","C25H39O12P","2734169"
"561.233998307508","C29H38O11","7149661"
"561.270382325794","C30H42O10","3152995.5"
"562.047199070216","C23H17O16N","2945261.8"
"562.055296192385","C28H22O6NS2P","2838767"
"562.083593742918","C24H21O15N","3718388"
"562.119647229572","C38H17O3N3","2511610.5"
"562.156890904962","C26H29O13N","2660609"
"563.031380946409","C23H16O17","4924823.5"
"563.046859791709","C27H16O14","1971610.4"
"563.067901147861","C24H20O16","14152094"
"563.083770788664","C31H21O5N2SP","1951136.6"
"563.089158462967","C21H24O18","1925537.5"
"563.104378735273","C25H24O15","12308900"
"563.140766969938","C26H28O14","10367402"
"563.1771352441","C27H32O13","10881456"
"563.213458584571","C28H36O12","10572215"
"563.249764427918","C29H40O11","6062524.5"
"563.286160042069","C30H44O10","3910082.8"
"564.063299433876","C23H19O16N","3000900"
"564.099605973136","C24H23O15N","3627594"
"564.135779123348","C25H27O14N","2708560"
"564.172115024387","C26H31O13N","2602582"
"564.180174108463","C31H36O3NS2P","3999319.3"
"564.208244691361","C19H39O14N3S","1796187.9"
"564.216417423448","C32H40O2NS2P","3015261.3"
"565.026131353246","C26H14O15","2428127.5"
"565.047058686795","C23H18O17","9181923"
"565.062203727458","C27H18O14","3295461.3"
"565.08338405404","C24H22O16","14090985"
"565.099350217169","C29H26O8S2","1829611.3"
"565.119692114968","C25H26O15","13226735"
"565.135606413046","C30H30O7S2","1934577"
"565.156114145486","C26H30O14","12200692"
"565.184408420835","C27H35O11P","4489977"
"565.220834752759","C28H39O10P","5340926.5"
"565.229012159695","C28H38O12","8264448"
"565.257339874015","C29H43O9P","4741892"
"565.265431609769","C29H42O11","3830533.5"
"565.439237206762","C34H63O4P","2740000.8"
"566.057809448395",NA,"2701184.5"
"566.078452336633","C36H13O5N3","3735427.8"
"567.026856435591","C23H20O13S2","2493970.5"
"567.041699629773","C26H16O15","3879956.8"
"567.062847707359","C23H20O17","11361304"
"567.078226229209","C27H20O14","4644890"
"567.099253798027","C24H24O16","14914589"
"567.114618722852","C28H24O13","3605535.5"
"567.135658736667","C25H28O15","12399651"
"567.15197338235","C40H25O2P","1880101"
"567.208395452158","C27H36O13","10109997"
"567.218079663241","C38H32O5","2013230.8"
"567.236659117705","C28H41O10P","6671409.5"
"567.244670357783","C28H40O12","5004338.5"
"567.273152131474",NA,"5302327"
"567.280870727912","C29H44O11","2265656"
"568.037306479854",NA,"1862309.4"
"568.058383864342","C23H23O12NS2","2060456.4"
"568.073105467217","C26H19O14N","2654378.5"
"568.094496126091","C23H23O16N","2456749.5"
"568.130890014582","C24H27O15N","1757874.6"
"568.16711736442","C25H31O14N","3025079.8"
"568.175079959593","C30H36O4NS2P","3347641"
"568.203392171038","C26H35O13N","2864317"
"568.211370135826","C31H40O3NS2P","2891966"
"568.247674212294","C32H44O2NS2P","2013123.1"
"568.916712074871",NA,"6321440.5"
"569.021133016216","C25H14O16","2789167"
"569.042505912367","C23H22O13S2","2929969.8"
"569.057397090848","C26H18O15","6104372"
"569.078455102729","C23H22O17","10710327"
"569.093753756601","C27H22O14","6013241"
"569.114777750395","C24H26O16","10802492"
"569.129939050927","C28H26O13","4282686"
"569.143527906113",NA,"3034431.8"
"569.151079353574","C25H30O15","10435905"
"569.160571297464","C36H26O7","2388802"
"569.166768025589","C29H30O12","2743106.8"
"569.179429959093","C26H35O12P","5739844.5"
"569.187401259962","C26H34O14","8209733.5"
"569.202599361645","C30H34O11","2620231.8"
"569.215730486619","C27H39O11P","6162761.5"
"569.223732022146","C27H38O13","5563722.5"
"569.252091823309","C28H43O10P","5574990.5"
"569.260390743431","C28H42O12","2537807.5"
"569.288508149637","C29H47O9P","3991891.5"
"569.916226052701",NA,"1855399.8"
"570.052299242429","C25H17O15N","2839481.8"
"570.060450487041","C30H22O5NS2P","2029498.8"
"570.088815770861","C26H21O14N","3297726.5"
"570.117396402778","C17H25O17N5","3011010.3"
"570.125395220984","C27H25O13N","2520515.5"
"570.13546044191","C28H30O8NSP","1788612.8"
"570.146399651542","C24H29O15N","1918918.1"
"570.913500109288",NA,"2761257.5"
"571.036394606122","C25H16O16","6881849"
"571.05755310536","C22H20O18","4911675.5"
"571.072774190041","C26H20O15","8580670"
"571.083394454721","C27H25O10SP","1935935"
"571.093916371077","C23H24O17","8558144"
"571.108974418054",NA,"6155842.5"
"571.130399523272","C24H28O16","7054917"
"571.14571313068","C28H28O13","5269063"
"571.158844451681","C25H33O13P","4035144.5"
"571.166821559894","C25H32O15","6506057.5"
"571.182136878915","C29H32O12","3494987.5"
"571.195262052136","C26H37O12P","6127181"
"571.203276789923","C26H36O14","4363854"
"571.21857284989","C30H36O11","4169296"
"571.231657558683","C27H41O11P","5627473.5"
"571.239582275623","C27H40O13","2595410.8"
"571.249416644443",NA,"1906260"
"571.268132761584",NA,"2744406.3"
"571.304384608887","C29H49O9P","2078298.9"
"572.067939837544","C25H19O15N","3359417.3"
"572.104162186932","C18H27O16N3S","3113661.5"
"572.140971022037","C27H27O13N","1837250"
"572.15181739728",NA,"2030275.4"
"573.015993789188","C24H14O17","2266922.3"
"573.052188266819","C25H18O16","8484654"
"573.073420967425","C22H22O18","4786993"
"573.08865087874","C26H22O15","9897779"
"573.110144215705","C23H26O17","5399349"
"573.125060913364","C27H26O14","6899511"
"573.139002828348","C25H35O9S2P","2077496.5"
"573.146191269611","C24H30O16","4641593.5"
"573.16150772627","C28H30O13","6236987"
"573.17504574919","C26H39O8S2P","3354428.8"
"573.1830687311","C26H38O10S2","2490173.5"
"573.197870634247","C29H34O12","5840703.5"
"573.210957592339",NA,"5014337"
"573.219627817423","C27H42O9S2","1837889.9"
"573.234246177086","C30H38O11","5226307.5"
"573.247281978615","C27H43O11P","2791749"
"573.270979260927","C31H42O10","1879367.8"
"574.047593973502","C24H17O16N","2355616"
"574.083963394533","C25H21O15N","2921380"
"574.120170931266","C26H25O14N","2807208"
"574.13154042772","C25H25O13N3","2457001.3"
"575.031520455508","C24H16O17","4231179.5"
"575.068012177427","C25H20O16","11761679"
"575.089187121076","C22H24O18","3094545.5"
"575.104361663575","C26H24O15","9674771"
"575.126015539404","C34H25O7P","2667541.5"
"575.140771353568","C27H28O14","7266327"
"575.154631091517","C25H37O9S2P","1721368.5"
"575.162012298317","C24H32O16","1866265.3"
"575.177075610352","C28H32O13","8007707"
"575.190512173618","C26H41O8S2P","2376220.3"
"575.213398000664","C29H36O12","7200798.5"
"575.226724963442",NA,"1983520.1"
"575.249701700354","C30H40O11","5274658.5"
"575.285906411068","C31H44O10","1724454.4"
"576.062861983975","C24H19O16N","2627191"
"576.099938085153","C28H24O7N3SP","4108410.8"
"576.135706274054","C26H27O14N","2359422.3"
"577.047283442268","C24H18O17","7430360.5"
"577.083672344547","C25H22O16","11034844"
"577.156303487228","C27H30O14","8683747"
"577.192614311752","C28H34O13","8356070.5"
"577.228924020044","C29H38O12","7377130"
"577.265174276243","C30H42O11","4116717.8"
"578.079068790911","C27H22O8N3SP","2895162.3"
"578.115035412633","C25H25O15N","2815293.5"
"578.123233156452","C30H30O5NS2P","2970942.3"
"578.188036076952","C27H33O13N","2496836.3"
"579.02649659161","C23H16O18","2392975.5"
"579.041984694813","C30H17O7N2SP","2524560.8"
"579.062935751135","C24H20O17","10291603"
"579.078451419001","C31H21O6N2SP","2945428"
"579.099264308799","C25H24O16","11469206"
"579.135597230083","C26H28O15","9564569"
"579.171927415304","C27H32O14","9824668"
"579.208248779205","C28H36O13","9171359"
"579.236716678794","C29H41O10P","4443553.5"
"579.244552580211","C29H40O12","5240226.5"
"579.281180683315","C30H44O11","2565029.5"
"580.05820674458","C23H19O17N","1903079.4"
"580.0726740683","C19H23O16N3S","1871848.6"
"580.094408888733","C24H23O16N","2755050.3"
"580.203768296457","C27H35O13N","1979891.4"
"581.02103632966","C26H14O16","2841653"
"581.042160632515","C23H18O18","4346423"
"581.057529361487","C27H18O15","4159032"
"581.078552593044","C24H22O17","9849402"
"581.093940303557","C28H22O14","3226682.8"
"581.114889361915","C25H26O16","10902076"
"581.13006167104","C29H26O13","2322493.8"
"581.143342691537","C26H31O13P","1788478.6"
"581.151222580948","C26H30O15","8770111"
"581.187533454368","C27H34O14","8815170"
"581.22386236595","C28H38O13","6423109"
"581.260207426342","C29H42O12","3143239.8"
"582.088951093966","C27H21O14N","1921158.4"
"582.146351562417","C25H29O15N","2156682.5"
"582.182896578364","C26H33O14N","2979469.3"
"582.218928040544","C27H37O13N","2349200"
"582.255325815219","C28H41O12N","1852050.5"
"582.93298798382",NA,"2202819"
"583.036687095069","C26H16O16","3986122.3"
"583.057864027644","C23H20O18","6564555.5"
"583.073124669997","C27H20O15","5754573"
"583.094265955461","C24H24O17","9972430"
"583.109505294883","C28H24O14","4276943.5"
"583.130604563881","C25H28O16","8862417"
"583.14594506363","C29H28O13","2697937.8"
"583.159346556749","C27H37O8S2P","3635922.8"
"583.166917176191","C26H32O15","7465683"
"583.182498722333","C30H32O12","2913492.3"
"583.195244168281","C27H37O12P","5045973"
"583.203258734032","C27H36O14","5775061.5"
"583.218518684911","C31H36O11","1758422.8"
"583.231472165463","C28H41O11P","6041303.5"
"583.239522451335","C28H40O13","3849944.3"
"583.249155460565","C39H36O5","2167512.8"
"583.267703984645","C29H45O10P","4827866"
"583.275733675057","C29H44O12","2277594.8"
"584.068235697054","C26H19O15N","3434255.5"
"584.089681837956","C23H23O17N","2166033"
"584.104689941748","C27H23O14N","1851153.9"
"584.126183689135","C27H28O8N3SP","1869075.3"
"584.14139775567","C31H28O5N3SP","1765652.3"
"584.206118323538","C31H40O4NS2P","1721368.5"
"584.928988615768",NA,"1915717.9"
"585.015967456941","C25H14O17","2174283.3"
"585.052267959453","C26H18O16","6040397.5"
"585.073472405072","C23H22O18","5097294.5"
"585.088695268263","C27H22O15","6820687.5"
"585.109854257832","C24H26O17","7252817"
"585.124837962581","C28H26O14","4372306"
"585.138356734672",NA,"2144082.5"
"585.146287902086","C25H30O16","5287763"
"585.161505909063","C29H30O13","4942676"
"585.182678446005","C26H34O15","4928341.5"
"585.192714787966","C38H34O2S2","2064725.9"
"585.197889001922","C30H34O12","3930966.3"
"585.211010218663",NA,"5382999"
"585.219012769161","C27H38O14","3435351.5"
"585.234643979204","C32H42O6S2","2419032.3"
"585.24727372062","C28H43O11P","4262745"
"585.265014964649",NA,"2316122.3"
"585.283409727055","C29H47O10P","3692379.3"
"586.047916524752",NA,"2099591.8"
"586.076317103859","C27H26O8NS2P","1983113.4"
"586.120505352503","C27H25O14N","2388363.8"
"586.185551538221","C30H38O5NS2P","2145167.5"
"587.031682477237","C25H16O17","4717501"
"587.067689959541","C26H20O16","8842175"
"587.088865001145","C23H24O18","5673920"
"587.104157077681","C27H24O15","6719425"
"587.125437610855","C24H28O17","4712386"
"587.140580860146","C28H28O14","6079427"
"587.161794962879","C25H32O16","2683332"
"587.177078297689","C29H32O13","4726725"
"587.190159964534","C26H37O13P","3556293.5"
"587.198764501716","C27H40O10S2","2421702"
"587.213474407532","C30H36O12","4877254.5"
"587.226563157346","C27H41O12P","3763143.3"
"587.249867662172","C31H40O11","2384840.5"
"587.26296351766","C28H45O11P","2384329.3"
"587.299146330416","C29H49O10P","1718731.1"
"588.062702708016","C25H19O16N","2186737"
"588.099509440545","C26H23O15N","2634738.8"
"588.135348226591","C19H31O16N3S","2115060.5"
"588.216509995959","C34H40O2NS2P","2205176.3"
"589.047112004381","C25H18O17","7894046.5"
"589.068683629221","C23H26O14S2","2593823.3"
"589.083372702925","C26H22O16","9059360"
"589.119724969938","C27H26O15","7148577.5"
"589.140636504756","C24H30O17","2163746.5"
"589.156064389212","C28H30O14","7062563"
"589.192432050413","C29H34O13","6353956.5"
"589.20544247433","C37H34O5S","2658853.3"
"589.228805299091","C30H38O12","5815334.5"
"589.241853666793","C38H38O4S","2005030.9"
"589.264526010514","C23H46O13N2S","2114855.8"
"590.079113667626","C28H22O8N3SP","2698825.8"
"590.115187637536","C26H25O15N","3158091.3"
"590.150953404825","C40H21O3N3","2014284.5"
"591.026628947272","C24H16O18","2947181.8"
"591.042287348587","C29H20O10S2","2058862.3"
"591.062919142481","C25H20O17","9100399"
"591.099322492038","C26H24O16","9743472"
"591.135741972342","C27H28O15","8408178"
"591.172028920986","C28H32O14","7257203"
"591.200141154345","C29H37O11P","1828468"
"591.208351369725","C29H36O13","7728244.5"
"591.244630122391","C30H40O12","5573749.5"
"591.280940318652","C31H44O11","2237558.8"
"592.057752446059","C24H19O17N","2246289"
"592.065893255764","C29H24O7NS2P","2159761.3"
"592.094593309356","C25H23O16N","2553490.3"
"592.131321526228","C29H28O7N3SP","2446483.3"
"593.042272122721","C24H18O18","3863726.8"
"593.05709941714","C28H18O15","2700463.3"
"593.078251046936","C25H22O17","8934576"
"593.093019968266","C21H26O16N2S","1716656.3"
"593.114658230765","C26H26O16","8047793"
"593.151107903399","C27H30O15","7939250"
"593.187584584833","C28H34O14","7550131"
"593.21559266137","C40H34O3S","3467443.8"
"593.224028790741","C29H38O13","6102196"
"593.260441678343","C30H42O12","3649717"
"594.110491947332","C28H26O8N3SP","1870027"
"595.036685510279","C27H16O16","1866464"
"595.057822462079","C24H20O18","4913376.5"
"595.073506521166","C31H21O7N2SP","2919648.8"
"595.094106852205","C25H24O17","7767265"
"595.109160838069","C29H24O14","1809889.5"
"595.130396045727","C26H28O16","6208738"
"595.166749362768","C27H32O15","5254370.5"
"595.202794646575","C28H36O14","5342435.5"
"595.231732395812","C19H40O17N4","2831844"
"595.239171274631","C29H40O13","3820772"
"597.051630024188","C19H22O18N2S","3844354.8"
"597.073194556119","C24H22O18","4714755"
"597.087765680551","C20H26O17N2S","3382531.3"
"597.109553215501","C25H26O17","6188291.5"
"597.125574368761","C30H30O9S2","2381059.8"
"597.146019116225","C26H30O16","4553988"
"597.174734082331",NA,"2308868.5"
"597.182499933966","C27H34O15","5242116.5"
"597.210770074444","C28H39O12P","3945733"
"597.218886160327","C28H38O14","3672325"
"597.247294328162","C29H43O11P","4368645.5"
"597.25535044766","C29H42O13","1883397.5"
"598.048253350746","C16H26O19NSP","1782030.6"
"599.031628287933","C26H16O17","2538263"
"599.052813628581","C23H20O19","1855767"
"599.068102217749","C27H20O16","5634327"
"599.089192229873","C24H24O18","5101847.5"
"599.104376000589","C28H24O15","3909911.3"
"599.12594018057","C26H32O12S2","3921175.5"
"599.140563324121","C29H28O14","3347735.5"
"599.15431592888","C27H37O9S2P","1891607.6"
"599.161833500489","C26H32O16","4487447.5"
"599.177021112341","C30H32O13","3055383.8"
"599.190111645369","C27H37O13P","3436312"
"599.19810293203","C27H36O15","3805464"
"599.212689172351","C44H28ON2","2170648"
"599.226373107102","C28H41O12P","3365144.3"
"599.234635672639","C28H40O14","2296600.3"
"599.26249363608","C40H40O3S","3538200.3"
"600.062422086268","C18H23O18N3S","2193692"
"600.852134102315",NA,"1865501.5"
"601.047068780659","C26H18O17","4390173.5"
"601.068076542157","C23H22O19","2260253.5"
"601.083348249239","C27H22O16","5873949.5"
"601.104365671776","C24H26O18","3586333.5"
"601.119434658272","C20H30O17N2S","4973853.5"
"601.140476525422","C38H22O6N2","3442973.5"
"601.156009104804","C29H30O14","3689757.5"
"601.176766926919","C39H26O5N2","2356509.5"
"601.192243797304","C30H34O13","3890461.5"
"601.205375664207","C38H34O5S","2758941.5"
"601.228727669003",NA,"2178333.5"
"601.241846783606","C39H38O4S","2597661.5"
"601.265063275619",NA,"2003229.5"
"601.304455373496",NA,"2544797.5"
"602.07879164842","C26H21O16N","2226971.8"
"602.115559145496","C30H26O7N3SP","2042651.6"
"603.026251421942","C25H16O18","2304791"
"603.062596757188","C26H20O17","5994775"
"603.083939902394","C23H24O19","2192150.8"
"603.099096182359","C27H24O16","6669590.5"
"603.121078270936","C35H25O8P","1754902.4"
"603.135473023242","C28H28O15","5682454.5"
"603.171944374221","C29H32O14","4575510"
"603.208380398139","C30H36O13","4393238"
"603.244741743524","C31H40O12","3385109.5"
"603.281300751999","C32H44O11","2211605.3"
"604.057779236641","C25H19O17N","1864974.6"
"604.094415038119","C26H23O16N","2480910.3"
"604.131302142353","C30H28O7N3SP","2023693.9"
"605.04206382568","C25H18O18","3821827.5"
"605.07856093184","C26H22O17","7783683"
"605.100525824596","C34H23O9P","2276610.8"
"605.114975083707","C27H26O16","7466242.5"
"605.151395321396","C28H30O15","5725442"
"605.187722570036","C29H34O14","6245633.5"
"605.224072612226","C30H38O13","5679361"
"605.26024776856","C31H42O12","2572544.8"
"606.073457130339","C25H21O17N","1830132.6"
"606.081121532323","C29H22O12NP","2418420.5"
"606.109296472383","C18H29O18N3S","2283764"
"606.118025546956","C31H30O6NS2P","2088180"
"606.146749978019","C30H30O7N3SP","2025715.5"
"606.154276602385","C32H34O5NS2P","1920755.4"
"606.190568172819","C33H38O4NS2P","1725170.8"
"607.057833542793","C25H20O18","5212387.5"
"607.073796656193","C30H24O10S2","2287843.3"
"607.094163975058","C26H24O17","8512739"
"607.110043492222","C31H28O9S2","1873634.5"
"607.130489195462","C27H28O16","7210210"
"607.166784519488","C28H32O15","6730977.5"
"607.203067794002","C29H36O14","6538465"
"607.23940043936","C30H40O13","4904160"
"607.275516695714","C44H36ON2","3043039.3"
"608.060473691431",NA,"1963983.1"
"608.089185663434","C25H23O17N","2239694.5"
"609.037165446777","C24H18O19","2810040.8"
"609.052261815821","C28H18O16","3654840.3"
"609.073316452991","C25H22O18","7218360"
"609.088647890661","C29H22O15","3194039.5"
"609.10965972778","C26H26O17","8547511"
"609.124640985996",NA,"2190006.5"
"609.145932147774","C27H30O16","7607478"
"609.174249917395","C28H35O13P","2202805.3"
"609.182244682709","C28H34O15","6603957"
"609.210546823576","C40H34O4S","3624116.5"
"609.218599937564","C29H38O14","5321908"
"609.24710848669","C30H43O11P","2256051.5"
"609.254843463622","C30H42O13","4243635.5"
"609.282926224519","C42H42O2S","2007730.6"
"610.084586159458",NA,"2076317.6"
"610.105367092569","C28H26O9N3SP","2059933"
"610.251156817213","C30H45O8NS2","1787545.1"
"611.031289416383","C27H16O17","2080898.8"
"611.052905138266","C24H20O19","3643522"
"611.067986031433","C28H20O16","3702913.8"
"611.088778949393","C25H24O18","7791745"
"611.104423046919","C29H24O15","3888256.5"
"611.125098955392","C26H28O17","7085184"
"611.140555951854","C30H28O14","2910335.5"
"611.161448351857",NA,"6796415"
"611.176146367692","C23H36O15N2S","2016382.4"
"611.189829222614","C39H32O5S","3069054"
"611.197874510398","C28H36O15","6126718"
"611.213536515274","C32H36O12","1754493.3"
"611.226190959977","C40H36O4S","4932733"
"611.234217277874",NA,"3805308.8"
"611.262605543546","C41H40O3S","3019387.8"
"611.270564255268","C30H44O13","2381435.5"
"612.063462441458",NA,"2019938.9"
"612.084706349736","C27H24O10N3SP","1705058.1"
"612.120833130186","C25H27O17N","2050145"
"613.047072262296","C27H18O17","4824130"
"613.068148795869","C24H22O19","3885121.3"
"613.083203089611","C28H22O16","5472321"
"613.104639891595","C25H26O18","5848128"
"613.119617957645","C29H26O15","4109375.5"
"613.141138923943","C26H30O17","5013567"
"613.156180002276","C30H30O14","2924094.3"
"613.176998978484","C27H34O16","4322365.5"
"613.192295647365","C31H34O13","2798141"
"613.205933682642","C18H38O19N4","3175484.5"
"613.213319474201","C28H38O15","2923580.3"
"613.223076030546","C39H34O7","1992252"
"613.241960804643","C29H43O12P","4399163.5"
"613.250302928991","C29H42O14","2115131"
"613.278872278989",NA,"1930810"
"614.079056930485","C27H21O16N","2120221.3"
"614.115621955275","C31H26O7N3SP","2036508"
"614.151842746546",NA,"1800730.6"
"614.868202344007",NA,"1999359.6"
"615.02688030695","C29H17O10N2SP","2431993.5"
"615.062594286048","C27H20O17","5988344"
"615.08369454896","C24H24O19","3065847.3"
"615.098883446681","C28H24O16","5470198.5"
"615.119787771958","C25H28O18","4103157.8"
"615.135576663467","C29H28O15","4046837.3"
"615.171583091607","C30H32O14","3392499.8"
"615.185328220489",NA,"2079219.3"
"615.193009865039","C27H36O16","2102771"
"615.208636633252","C34H37O5N2SP","3140594.5"
"615.221114677422","C39H36O5S","2916338"
"615.244376563968",NA,"2851313"
"615.257966591532","C19H44O18N4","3160048.5"
"615.294251278465","C30H49O11P","1800687"
"616.058987833604","C27H23O12NS2","1975760.3"
"616.095028471554","C28H27O11NS2","1915342.8"
"617.041864540909","C26H18O18","3209127"
"617.078250607388","C27H22O17","6548389.5"
"617.099850113193","C24H26O19","2248612.5"
"617.114518307642","C28H26O16","6183844"
"617.13602188307","C25H30O18","2576291"
"617.150873322928",NA,"4946850.5"
"617.187266115336",NA,"3921824.8"
"617.20136836339","C28H43O9S2P","1727648.3"
"617.224021338553","C31H38O13","3382687.3"
"617.236959718734","C28H43O13P","2049950.6"
"617.260790950687","C32H42O12","2624925.8"
"617.273217366738","C29H47O12P","2059165.1"
"618.155040223061","C31H29O9N3S","2074486.1"
"619.037689602759","C19H25O19SP","1889101.9"
"619.057614476571","C26H20O18","4238157"
"619.094039310251","C27H24O17","6665035"
"619.13031803334","C28H28O16","5632841.5"
"619.166654410705","C29H32O15","5742408"
"619.202953463254","C30H36O14","4740934"
"619.239253842259",NA,"3839812.5"
"619.275656763783","C32H44O12","2320706.8"
"620.089200355011","C26H23O17N","1799452"
"621.03739869755","C28H19O11N2SP","2083565.6"
"621.052601008365",NA,"1895148.9"
"621.073505962545","C26H22O18","6601452"
"621.088885235883","C30H22O15","1855723"
"621.109826448567","C27H26O17","6560490"
"621.146189698387","C28H30O16","5905128"
"621.18252144962","C29H34O15","5153510.5"
"621.21877298351","C30H38O14","4804324.5"
"621.255413381815","C31H42O13","3631842.8"
"621.291136484746","C45H38ON2","2359777"
"622.104279535029","C18H29O19N3S","1893047.8"
"623.053064959881","C26H24O14S2","3278982.5"
"623.06795801394","C29H20O16","3107973.8"
"623.089139652521","C26H24O18","6144644.5"
"623.104197634431","C30H24O15","2237059.8"
"623.125564852352","C27H28O17","5808770.5"
"623.162005034943","C28H32O16","5549696.5"
"623.190880021322","C30H41O8S2P","1803391.1"
"623.198371569682","C29H36O15","5127807"
"623.234754209591","C30H40O14","3631740.8"
"623.271030652337","C31H44O13","2768507"
"625.046881521881","C28H18O17","2916891.3"
"625.068214393293","C25H22O19","3465754"
"625.083270697087","C29H22O16","3464729.3"
"625.104944243797","C26H26O18","5587480"
"625.119661098633","C30H26O15","2807831.3"
"625.140897861312","C27H30O17","4819478"
"625.156019330401","C31H30O14","1736725.1"
"625.177332124554","C28H34O16","4405780"
"625.205733166614","C29H39O13P","2418194.5"
"625.2142670281","C29H38O15","4643346"
"625.242185244855","C30H43O12P","2136080.5"
"625.250653754455","C30H42O14","2804752"
"625.287034531903","C32H50O8S2","1759501.9"
"626.252938300714",NA,"1730520.1"
"627.026256234649","C27H16O18","1685420.4"
"627.062655178431","C28H20O17","4283818.5"
"627.083827990824","C25H24O19","3872169"
"627.099277588851","C29H24O16","3710376.3"
"627.120011652601","C26H28O18","4420007"
"627.135288343431","C30H28O15","2844070"
"627.156898510054","C27H32O17","4304293"
"627.171565723831","C31H32O14","2154916"
"627.193177165576","C28H36O16","3812770.8"
"627.207787476396","C45H28O2N2","2005410"
"627.221598417952","C19H40O19N4","2789281.3"
"627.229454675053","C29H40O15","3197344.8"
"627.24406250252","C46H32ON2","1738655.9"
"627.257535725708","C30H45O12P","2599839.3"
"627.265816234055","C30H44O14","1766302.6"
"628.057698628623",NA,"2176881"
"628.195775503459","C21H35O17N5","1803625.1"
"629.042264781475","C27H18O18","2893111.8"
"629.078618413993","C28H22O17","5744949.5"
"629.099778608327","C25H26O19","3489076.5"
"629.115055942384","C29H26O16","4695347.5"
