"Mass","MolForm","Count"
"396.166401929222","C19H27O8N","2596348.8"
"396.672203798796",NA,"1766825.6"
"397.069607274104",NA,"2955569.3"
"397.077582769117","C17H18O11","5467956"
"397.08073507853","C14H22O11S","1610549"
"397.096081770775","C18H22O8S","2173242.3"
"397.105975783201","C18H23O8P","10393406"
"397.114013501764","C18H22O10","23430976"
"397.116993149739","C15H26O10S","2115905.5"
"397.123821464346",NA,"2364995.8"
"397.138238756062","C14H27O9N2P","2736968.8"
"397.150422451336","C19H26O9","18270028"
"397.160073822601",NA,"1412944.1"
"397.178752734879",NA,"4046678.5"
"397.186760195548","C20H30O8","5355353"
"398.072932889722","C16H17O11N","2217094.3"
"398.10119430324","C17H22O8NP","2298512"
"398.137521465116","C18H26O7NP","2676380.3"
"398.145653099412","C18H25O9N","4539551"
"398.182037954633","C19H29O8N","1614507.4"
"398.190407330704",NA,"1466798.1"
"398.695073143281",NA,"2872665"
"398.900116660059",NA,"8901022"
"399.085227018867","C17H21O9P","8534493"
"399.093272690172","C17H20O11","5894623.5"
"399.096540266409","C14H24O11S","2605024.5"
"399.103040544293",NA,"3459554.8"
"399.108604438227","C21H20O8","2997732.5"
"399.111745140657","C18H24O8S","1930213.6"
"399.121639308737",NA,"18532840"
"399.129663472464","C18H24O10","11280876"
"399.13939065402",NA,"4045295"
"399.144919311988","C22H24O7","2122736.8"
"399.148095225226","C19H28O7S","1647090"
"399.157945849677","C19H29O7P","14879221"
"399.165928707519","C19H28O9","5445112"
"399.194377464751","C20H33O6P","3013121.5"
"399.202437468463","C20H32O8","1826820.3"
"399.899565565005",NA,"2559214.8"
"400.080494483624",NA,"2326827.5"
"400.103774424033","C20H19O8N","1908531.5"
"400.116784280879","C17H24O8NP","3566391.8"
"400.124907652235","C17H23O10N","4926266.5"
"400.692116036515",NA,"4953080.5"
"400.939652066722",NA,"1922635.5"
"401.064494478272","C16H19O10P","2876533.3"
"401.072508445533","C16H18O12","1557623.9"
"401.082233897625",NA,"2126459"
"401.087820866049","C20H18O9","3083389"
"401.091068124498","C17H22O9S","2051710"
"401.100904821635",NA,"16223361"
"401.108963059164","C17H22O11","3186820"
"401.111999062418","C14H26O11S","2693253"
"401.118708114307",NA,"6009991"
"401.127396559679","C18H26O8S","2332298.3"
"401.137306129976",NA,"19741838"
"401.145328445238","C18H26O10","3831952"
"401.155037815338",NA,"5074067.5"
"401.160580362814","C22H26O7","3362453.3"
"401.173603268747","C19H31O7P","11631770"
"401.181651397379","C19H30O9","2538140.3"
"401.21001463292","C20H35O6P","1648293.8"
"402.083139119233","C19H17O9N","1732040.4"
"402.09612251259","C16H22O9NP","3006412.8"
"402.104276090113","C16H21O11N","3756495.5"
"402.119525869076","C20H21O8N","2984404.5"
"402.132411919301","C17H26O8NP","3059161"
"402.140557291225","C17H25O10N","4657627.5"
"402.689107609935",NA,"4768401.5"
"402.941258791744",NA,"80420584"
"403.067112237468","C19H16O10","2645774.5"
"403.070407170544","C16H20O10S","1802255.8"
"403.080159625054",NA,"12480275"
"403.091307943581","C13H24O12S","2070294.5"
"403.097905681011",NA,"5330712.5"
"403.10344757701","C20H20O9","7751450.5"
"403.106865062944","C17H24O9S","1888539.8"
"403.116465636839","C17H25O9P","16748319"
"403.134273226926",NA,"5708580.5"
"403.139846287067","C21H24O8","8892199"
"403.152910562405","C18H29O8P","11849515"
"403.170725607004",NA,"3818288.8"
"403.176282633671","C22H28O7","4368178.5"
"403.189339033153",NA,"7038775"
"403.334774333183","C23H49O3P","2550119"
"403.940878371781",NA,"15122479"
"403.944584015769",NA,"3440687.8"
"404.083449186308","C15H19O12N","2098269.5"
"404.111628664647","C16H24O9NP","1808486.9"
"404.135108483054","C20H23O8N","3207278.5"
"404.137575277789",NA,"1510511.4"
"404.192606462886","C18H31O9N","1543297.5"
"404.686119587412",NA,"2408227.3"
"404.724773279245",NA,"1713455.9"
"404.938335639207",NA,"31056246"
"405.04637175712","C18H14O11","1633689.3"
"405.077144360706",NA,"3315107.3"
"405.082708152334","C19H18O10","5411237"
"405.113500089973",NA,"4512175"
"405.119062345882","C20H22O9","16200113"
"405.122413576761","C17H26O9S","1853362.1"
"405.132129227731","C17H27O9P","9417141"
"405.149948175338",NA,"3654075"
"405.15553619211","C21H26O8","11534781"
"405.168560570914","C18H31O8P","4974017"
"405.186314787242",NA,"1961415"
"405.19186316774","C22H30O7","3364296.8"
"405.204871110401","C19H35O7P","1999309"
"405.937896120521",NA,"6259388"
"405.941569293971",NA,"1752253.1"
"406.099079157589","C15H21O12N","1459696.5"
"406.114354531053","C19H21O9N","4001525.5"
"406.722049396445",NA,"1423802.6"
"406.936359788806",NA,"3766272"
"407.003358331348","C12H12O12N2S","1528341.6"
"407.062029899694","C18H16O11","1952808.6"
"407.092843735008",NA,"1736242.6"
"407.098375538521","C19H20O10","15066164"
"407.111366052763","C16H25O10P","3920952.5"
"407.126835949918",NA,"2167869.5"
"407.129158868691",NA,"2241598.5"
"407.134750548869","C20H24O9","26780736"
"407.147795781729","C17H29O9P","3582020.5"
"407.163245468057","C11H28O12N4","1484873.4"
"407.165622018545",NA,"1905226.1"
"407.171223681157","C21H28O8","10628172"
"407.184260815936",NA,"2339920.3"
"407.20759127346","C22H32O7","2164823.8"
"408.093666069338","C18H19O10N","3547509.3"
"408.130007723585","C19H23O9N","4998529"
"408.744636722487",NA,"1879110"
"408.933185679542",NA,"2147970.5"
"409.06959793681",NA,"1818030"
"409.07756997287","C18H18O11","6190768.5"
"409.093264965157",NA,"1982645.6"
"409.103733538704",NA,"1676985"
"409.106032599897",NA,"5009081.5"
"409.114022101291","C19H22O10","25708220"
"409.12566207632",NA,"1979840"
"409.142449771544",NA,"4170437.3"
"409.150423453191","C20H26O9","21812936"
"409.178702642809","C21H31O6P","1597136.9"
"409.186734371492","C21H30O8","5399251.5"
"410.072919089602","C17H17O11N","1536493.8"
"410.101087162886","C18H22O8NP","1963510.8"
"410.10923880791","C18H21O10N","3692537.3"
"410.145686748849","C19H25O9N","4006916.8"
"410.314515427664",NA,"2792506.5"
"411.085324985003",NA,"3963182.5"
"411.093314172961","C18H20O11","10852657"
"411.121698147471",NA,"11262266"
"411.12969334819","C19H24O10","21158204"
"411.132770829031","C16H28O10S","1612093.4"
"411.157987902279","C20H29O7P","6498629.5"
"411.166041908437","C20H28O9","10635592"
"411.194413768898",NA,"3043665"
"411.202299303265","C21H32O8","2278739.3"
"412.080647838553",NA,"1425255.8"
"412.088525635033","C17H19O11N","2342506.3"
"412.116774956113","C18H24O8NP","2828915.3"
"412.124911825025","C18H23O10N","4828789.5"
"412.153281824345",NA,"2098302.5"
"412.915716264821",NA,"13704045"
"413.064460030235","C17H19O10P","1826459.6"
"413.072441979602","C17H18O12","1968030.1"
"413.08779504857","C21H18O9","1989539"
"413.091037737122","C18H22O9S","2226596"
"413.100879396485","C18H23O9P","12512167"
"413.108934456982","C18H22O11","8543146"
"413.111914935592","C15H26O11S","2335658.5"
"413.124209951707","C22H22O8","1585070.4"
"413.127421011729","C19H26O8S","1878447.3"
"413.133236087675","C14H27O10N2P","2769841"
"413.137273542946","C19H27O8P","18336690"
"413.145276783087","C19H26O10","9862069"
"413.154976665252",NA,"2047416"
"413.173605604395","C20H31O7P","6757310"
"413.181615578684","C20H30O9","3240896.3"
"413.210012193523","C21H35O6P","1839049"
"413.915224812372",NA,"3733668.5"
"414.096103759772","C17H22O9NP","2168028.5"
"414.119682500366",NA,"1603299.9"
"414.132395973646","C18H26O8NP","3685607.8"
"414.16908696361",NA,"1723635.1"
"414.912529051232",NA,"3093465"
"415.067172621749","C20H16O10","1887240.6"
"415.080158956505","C17H21O10P","7218700.5"
"415.088191626819","C17H20O12","2094607.1"
"415.091537338804","C14H24O12S","1698832.1"
"415.097890710658",NA,"4175378"
"415.103456831251","C21H20O9","3554835.8"
"415.106689535957","C18H24O9S","2236436.8"
"415.11648354755","C18H25O9P","19775000"
"415.124540582183","C18H24O11","4440602.5"
"415.127802097458","C15H28O11S","2287643.3"
"415.134275216996",NA,"6133277.5"
"415.143056433033","C19H28O8S","1839136"
"415.152931562345","C19H29O8P","16375331"
"415.16098585291","C19H28O10","3572261.5"
"415.170756420005",NA,"2347048.5"
"415.176315469666","C23H28O7","2201642.3"
"415.189366274484",NA,"3900974.3"
"415.197346446108","C20H32O9","1501232.8"
"416.098659148227","C20H19O9N","1744709.4"
"416.111589539711","C17H24O9NP","2948937.3"
"416.12946676389",NA,"1542222.8"
"416.135114183687","C21H23O8N","2052432.5"
"416.137524649684",NA,"1613137.3"
"416.956899138779",NA,"35762252"
"417.059374913078","C16H19O11P","2060394.4"
"417.07708054585",NA,"2157679.8"
"417.082672201236","C20H18O10","3845233.5"
"417.085967036234","C17H22O10S","1728114.5"
"417.095712353546","C17H23O10P","12939382"
"417.106786145783","C16H23O9N2P","1772920.9"
"417.113529511943",NA,"6854779"
"417.119110082641","C21H22O9","8306812.5"
"417.122301313884","C18H26O9S","2607741.5"
"417.132166696065","C18H27O9P","18256000"
"417.1499615782",NA,"5859462"
"417.155516496452","C22H26O8","7680135.5"
"417.168551430155","C19H31O8P","10395788"
"417.186261288531",NA,"1847953"
"417.204860444777","C20H35O7P","2658966.5"
"417.956435193234","C11H6O13N3P","7481722.5"
"417.960149383682",NA,"2055035.6"
"418.077972106856","C19H17O10N","2037151.1"
"418.114429172867","C20H21O9N","3374506.3"
"418.116844650215",NA,"1671594.8"
"418.127311836398","C17H26O9NP","2743726"
"418.150854574354","C21H25O8N","2174389"
"418.953862434849","C17H8O9S2","15450791"
"419.061972080651","C19H16O11","2193607.3"
"419.09275313574",NA,"4320976.5"
"419.098298337462","C20H20O10","9069266"
"419.101532661258","C17H24O10S","1843411.3"
"419.111347050757","C17H25O10P","11221718"
"419.129198776033",NA,"5677787.5"
"419.134774484808","C21H24O9","18551518"
"419.137918147451","C18H28O9S","1424606.1"
"419.147831892347","C18H29O9P","9607905"
"419.163229954384","C12H28O12N4","1549541.8"
"419.165614101676",NA,"3751654.5"
"419.171192657743","C22H28O8","8717032"
"419.184205067707","C19H33O8P","6054636"
"419.207525002774","C23H32O7","2153203"
"419.329698728753","C23H49O4P","1760023.6"
"419.953508696805",NA,"2743250"
"420.861035743633",NA,"2096351.8"
"420.952030802916",NA,"10415355"
"421.067397886774",NA,"1549340.9"
"421.077704663486","C19H18O11","5147936"
"421.090664827671","C16H23O11P","3182371.8"
"421.106143194962",NA,"2979112.3"
"421.108502465024",NA,"3052841"
"421.114034611672","C20H22O10","23303466"
"421.127017401883","C17H27O10P","5756206.5"
"421.144809273936",NA,"2713907.8"
"421.150429242464","C21H26O9","22103350"
"421.15520811687","C19H26O5N4S","24671542"
"421.163451083805","C18H31O9P","6573369.5"
"421.18126361655",NA,"1455678.6"
"421.186865374573","C22H30O8","6602048"
"421.199895968072",NA,"2276676"
"421.226538606245","C20H38O7S","10229068"
"421.951504467738",NA,"1604129.8"
"422.072880165149","C18H17O11N","1807429.3"
"422.109333848385","C19H21O10N","4483664"
"422.948803379753","C16H8O10S2","4982598"
"423.056908898473","C18H16O12","2026853.4"
"423.073862298358",NA,"2553706.5"
"423.082874203986","C13H20O10N4S","2013549"
"423.085307617341",NA,"2024813.8"
"423.093231019432","C19H20O11","13227888"
"423.104901161397",NA,"2960499.5"
"423.121691667798",NA,"5247864.5"
"423.124056183162",NA,"2023289"
"423.129681287671","C20H24O10","30971770"
"423.142696109088","C17H29O10P","2807934.5"
"423.152318938697","C18H24O8N4","7913345.5"
"423.158149378056","C11H28O13N4","3918723"
"423.160518250416",NA,"1919363.6"
"423.166122514813","C21H28O9","14452613"
"423.179094999076","C18H33O9P","2922889"
"423.19443314867",NA,"1691021.6"
"423.202438228592","C22H32O8","3453840"
"424.08864965515","C18H19O11N","2368657.3"
"424.116932398747",NA,"2600089.5"
"424.12497826438","C19H23O10N","5126300"
"424.197810782398","C21H31O8N","1614256.9"
"424.667452007402",NA,"1496888.5"
"425.062114596113","C22H19O5SP","2279850"
"425.072471384675","C18H18O12","4055469.3"
"425.09864575516",NA,"2751412.5"
"425.100897182002","C19H23O9P","7762357.5"
"425.108925220316","C19H22O11","18700728"
"425.112036627449","C16H26O11S","1539256.5"
"425.120287034082","C18H22O10N2","2041786.9"
"425.127471013174","C20H26O8S","1967548.9"
"425.137368815191",NA,"9378240"
"425.145387264381","C20H26O10","21150146"
"425.173707252924",NA,"6599114"
"425.181698194853","C21H30O9","6355404.5"
"425.194704558133","C18H35O9P","1535440.3"
"425.210053756528","C22H35O6P","1954260.6"
"425.217881293022","C22H34O8","1586646.9"
"426.10754869031","C15H25O11NS","1484757.4"
"426.132430470297","C19H26O8NP","2557148.5"
"426.140588091372","C19H25O10N","4186847"
"426.168834459694","C20H30O7NP","2280167"
"426.176968894213","C20H29O9N","2702569.3"
"426.931371283762","C10H9O11N2S2P","16862144"
"427.080171401059","C18H21O10P","5499882"
"427.088174954685","C18H20O12","5638124"
"427.091296556457","C15H24O12S","1591788.9"
"427.097886802896",NA,"3116014.8"
"427.103501411065","C22H20O9","2040304.4"
"427.106704998824","C19H24O9S","1845745.3"
"427.11653449671","C19H25O9P","19151860"
"427.124587102045","C19H24O11","12573686"
"427.127571223864","C16H28O11S","1954295.3"
"427.134330917975",NA,"3335161.3"
"427.139976946528","C23H24O8","1498106.6"
"427.14316631947","C20H28O8S","2050555.6"
"427.153019827866",NA,"11746302"
"427.161059696211","C20H28O10","7713792.5"
"427.170796645952",NA,"2699267.5"
"427.176355702469","C24H28O7","1483012.9"
"427.189403679893",NA,"5723144.5"
"427.197339495937","C21H32O9","2891787"
"427.93089775712",NA,"4520154"
"428.098754356054","C21H19O9N","1806089"
"428.111767056312","C18H24O9NP","3318028.5"
"428.148174718998","C19H28O8NP","3152662.8"
"428.156279101669","C19H27O10N","3885337.3"
"428.16472836006",NA,"1447451.5"
"428.192567556879","C20H31O9N","1912099.4"
"428.928216607791",NA,"3030513.3"
"429.059456801146",NA,"2406421.8"
"429.077227837532",NA,"2282010.8"
"429.08292087825","C21H18O10","2669084.3"
"429.086139179328","C18H22O10S","1466909.1"
"429.095893357507",NA,"14372384"
"429.103945650781","C18H22O12","3534370"
"429.107040964275","C15H26O12S","2219043"
"429.11363796651",NA,"5548581"
"429.119238142839","C22H22O9","3822118.3"
"429.12245231674","C19H26O9S","2806311.3"
"429.1322098615",NA,"23608874"
"429.140242416919","C19H26O11","5029420"
"429.149957262474",NA,"4143663"
"429.155558248647","C23H26O8","4102704.5"
"429.158751671709","C20H30O8S","2549809.5"
"429.168549109305","C20H31O8P","10491444"
"429.176592382026","C20H30O10","1897526.4"
"429.186327680847",NA,"2240057"
"429.191903615394","C24H30O7","1738298.6"
"429.204994115661",NA,"3587646.3"
"430.091290149358",NA,"1824564.1"
"430.099154204392","C17H21O12N","3221302.3"
"430.114396245865","C21H21O9N","2026298.5"
"430.127350520687","C18H26O9NP","3409726"
"430.135481705504","C18H25O11N","4888384.5"
"430.16398808698",NA,"2789704.3"
"430.972587569611","C19H4O7N4S","5683239"
"430.983959649287",NA,"1767977.9"
"431.062017670982","C20H16O11","1630783.4"
"431.075097807052",NA,"4911171"
"431.0983879506","C21H20O10","4687945.5"
"431.101642386535","C18H24O10S","2436682.3"
"431.111382607375","C18H25O10P","17526860"
"431.12257048431","C15H28O12S","1744720"
"431.129165903063",NA,"6946898"
"431.134729084779","C22H24O9","6586451.5"
"431.137896819472","C19H28O9S","2242132.3"
"431.147795712221","C19H29O9P","15904855"
"431.155840690133","C19H28O11","1694809"
"431.165614601673",NA,"3173467.8"
"431.171187898184","C23H28O8","4954205.5"
"431.174453572547","C20H32O8S","1897054.1"
"431.184253202461",NA,"4601953"
"431.207602284393","C24H32O7","1939559.3"
"431.220612393938","C21H37O7P","1535082.8"
"431.366150808796","C25H53O3P","2440338.5"
"432.106592808338","C17H24O10NP","1962332.6"
"432.130040420302","C21H23O9N","1910626.9"
"432.142732599972","C29H23ONS","2207590.3"
"432.166505094509","C22H27O8N","1917804.9"
"432.187610310505","C19H31O10N","1672818.5"
"432.863019196769",NA,"1457961.5"
"432.969527538666","C18H10O9S2","2218566.3"
"432.980953237966",NA,"2790985.3"
"433.077664961671","C20H18O11","3781219.5"
"433.090661744772","C17H23O11P","5396071"
"433.108419136389",NA,"4792940"
"433.113965787953","C21H22O10","10330733"
"433.117125788906","C18H26O10S","2201198"
"433.126998239239","C18H27O10P","10664561"
"433.144802224912",NA,"4762229.5"
"433.150375825615","C22H26O9","11045495"
"433.163458647494","C19H31O9P","6687354.5"
"433.181250833325",NA,"1839231.4"
"433.186849419808","C23H30O8","4724353"
"433.199888773614","C20H35O8P","2406020.3"
"433.223188987463","C24H34O7","1451146.6"
"434.109342101612","C20H21O10N","3224440.3"
"434.662825695508",NA,"3993612"
"434.86557131742",NA,"1559361.9"
"434.876673554256",NA,"4565060.5"
"434.967568697081","C18H4O8N4S","11486301"
"435.056904061171","C19H16O12","1884788.5"
"435.08296218148",NA,"2271355.5"
"435.087786334026",NA,"1969276.6"
"435.093323951692","C20H20O11","7992446"
"435.10627636642","C17H25O11P","3835521.5"
"435.121740402439",NA,"2192005.8"
"435.12409619955",NA,"3030150.3"
"435.129632925519","C21H24O10","20771976"
"435.142636440026","C18H29O10P","4785291"
"435.158110384346","C12H28O13N4","2057359.4"
"435.160378963626","C29H24O4","2199696"
"435.16599729424","C22H28O9","12797073"
"435.179063078391","C19H33O9P","3142293"
"435.202466483992","C23H32O8","3618971"
"435.967377634063",NA,"2243941"
"436.088611080291","C19H19O11N","2099588.8"
"436.125019659008","C20H23O10N","3895694.3"
"436.659832758653",NA,"9342490"
"436.873733644189",NA,"1800530.3"
"436.964440758785","C17H10O10S2","5347946"
"437.06207580355","C23H19O5SP","1793155.3"
"437.072482983512","C19H18O12","3101318"
"437.098482656859","C24H23O4SP","3177100.8"
"437.100911355552","C20H23O9P","3418765.3"
"437.108895914493","C20H22O11","18339472"
"437.121900285132","C17H27O11P","3692690.8"
"437.137395601928",NA,"4676247"
"437.145365096849","C21H26O10","22865560"
"437.158377951431","C18H31O10P","1911964.4"
"437.173781356408","C12H30O13N4","3512992.3"
"437.181748498691","C22H30O9","8089250.5"
"437.210053777151","C23H35O6P","1822889.9"
"437.21802716859","C23H34O8","1913003.9"
"438.095975086724","C19H22O9NP","1508239.3"
"438.140568336273","C20H25O10N","4578202.5"
"438.168971719817","C11H29O13N5","1625762"
"438.656960495212",NA,"10627103"
"438.871640152491",NA,"1752150.5"
"439.080178091754",NA,"2777739.8"
"439.088209779984","C19H20O12","6695054"
"439.101157538427","C16H25O12P","2001553.1"
"439.116630431353",NA,"8300693"
"439.124606395018","C20H24O11","20674712"
"439.134535019925",NA,"1694617.8"
"439.152934444758","C21H29O8P","8312990.5"
"439.160942528645","C21H28O10","12708000"
"439.174234382508",NA,"1481123.9"
"439.18928857044","C22H33O7P","3788967.8"
"439.197305558509","C22H32O9","3644585.8"
"439.22597513359",NA,"1701553.1"
"440.11162835808","C19H24O9NP","2660242.3"
"440.119816319914","C19H23O11N","4315540"
"440.654020142754",NA,"6803995"
"440.679744394737",NA,"9771553"
"440.947037009175","C11H11O11N2S2P","7508580.5"
"441.095851215718",NA,"9181834"
"441.103904855279","C19H22O12","8202892"
"441.106685899058","C29H18ON2S","1662604.8"
"441.113526198336",NA,"2870414.5"
"441.140228479469","C20H26O11","10578581"
"441.149903946358",NA,"2206871.5"
"441.16851399377","C21H31O8P","9249436"
"441.176558889244","C21H30O10","5767838"
"441.186537547778",NA,"1963168.8"
"441.20491917404","C22H35O7P","3270309.3"
"441.946512281085",NA,"1666910.3"
"442.099063745727","C18H21O12N","2858884.3"
"442.127301998072","C19H26O9NP","3742603.3"
"442.13546103188","C19H25O11N","5128077"
"442.163783425619","C20H30O8NP","2038164.3"
"442.65109048083",NA,"3705868.8"
"442.676824145448",NA,"28191764"
"443.061883997109","C21H16O11","1486706.1"
"443.07498367258","C18H21O11P","5030005.5"
"443.083055656617","C18H20O13","1597559.3"
"443.092740933961",NA,"3147897.8"
"443.098428734637","C22H20O10","2762363"
"443.101657728171","C19H24O10S","2227323.8"
"443.111451634745","C19H25O10P","19315838"
"443.119518011975","C19H24O12","3952768.3"
"443.122510012763","C16H28O12S","1580417"
"443.129216235463",NA,"4977794.5"
"443.134853841576","C23H24O9","2980484"
"443.138066742234","C20H28O9S","2650756.8"
"443.147856516827","C20H29O9P","15608967"
"443.155894396518","C20H28O11","3891337.3"
"443.165589013079",NA,"3460235.5"
"443.171120050768","C24H28O8","2448013"
"443.18417963978","C21H33O8P","7498896"
"443.192205731274","C21H32O10","2113170"
"443.22052546678","C22H37O7P","1890969"
"444.093695998286","C21H19O10N","2068334.4"
"444.12997152326","C22H23O9N","1848183.3"
"444.142928053641","C19H28O9NP","2701178.3"
"444.673825839252",NA,"31698428"
"444.851153651419",NA,"1870373.9"
"445.072009037957",NA,"1498203.1"
"445.07793739358","C21H18O11","1699420.6"
"445.101412633742","C28H18O2N2S","1711074.3"
"445.108359255337","C29H18O5","5811812"
"445.113953729205","C22H22O10","5963365.5"
"445.117190700928","C19H26O10S","3267174"
"445.127011036539","C19H27O10P","18407016"
"445.144799208635",NA,"5304940.5"
"445.150390725465","C23H26O9","6927982"
"445.153935111363","C20H30O9S","2877551"
"445.163470537988","C20H31O9P","10409585"
"445.181271755597",NA,"2212469.5"
"445.186842838601","C24H30O8","3260022.8"
"445.199929129745",NA,"3871354"
"445.223207034346","C25H34O7","1795199.5"
"446.093941759516","C17H21O13N","1766224"
"446.109273927976","C21H21O10N","1630547.6"
"446.121990342312","C29H21O2NS","2704470.5"
"446.133539851577","C15H29O12NS","1455193.4"
"446.145712677006","C22H25O9N","3043164.3"
"446.158604233055","C19H30O9NP","1890911.4"
"446.670928473913",NA,"19685338"
"446.718651710986",NA,"1704932.4"
"446.826945045589",NA,"1673726"
"446.884172475617",NA,"2246667.5"
"446.890646714971",NA,"1819661"
"447.070129682197",NA,"2089015.4"
"447.087659571164",NA,"2761787.5"
"447.093230024935","C21H20O11","4926525"
"447.096771009695","C18H24O11S","1587517.6"
"447.124125308871",NA,"5902404"
"447.129704812496","C22H24O10","11743301"
"447.142741845222","C19H29O10P","10352712"
"447.160475135255",NA,"2918476.8"
"447.166064093515","C23H28O9","9936974"
"447.169223494001","C20H32O9S","1701966.8"
"447.179103955947","C20H33O9P","4904017"
"447.196709932438","C31H28O3","1737813.3"
"447.202372361111","C24H32O8","3871830.5"
"447.215415249978","C21H37O8P","1789017.6"
"448.088572962738","C20H19O11N","1777958.3"
"448.109697193696","C17H23O13N","2650923.3"
"448.137769816381","C18H28O10NP","1973041.8"
"448.667932356967",NA,"7285165"
"448.715362878326",NA,"1448888.1"
"448.888765256312",NA,"1914336.1"
"448.892316436102",NA,"6289889"
"448.983118365995","C29H7O2SP","8141302"
"449.072495199033","C20H18O12","2752010.8"
"449.085555573631","C17H23O12P","1935885.6"
"449.100770470913","C21H23O9P","2670609.3"
"449.103387375095",NA,"2643473.8"
"449.108959882079","C21H22O11","11854355"
"449.12198590672","C18H27O11P","5451286"
"449.137346030089","C22H27O8P","2410009.8"
"449.145322115637","C22H26O10","18477596"
"449.158335819945","C19H31O10P","4793886.5"
"449.173587462031","C23H31O7P","3571234"
"449.181646153814","C23H30O9","9263652"
"449.194659349407","C20H35O9P","2857511"
"449.210402648578",NA,"1589546.5"
"449.218029933258","C24H34O8","3286572.3"
"449.982701788253","C12H10O14N3P","1601755.9"
"450.664958094661",NA,"2293623.3"
"450.889289234667",NA,"2786218.3"
"451.07783921937","C14H20O11N4S","2398165"
"451.088174391699","C20H20O12","6683607.5"
"451.10117975866","C17H25O12P","1595354.3"
"451.116643641036",NA,"3846109.8"
"451.12461599964","C21H24O11","20141024"
"451.137608111075","C18H29O11P","2873826.3"
"451.153025648531","C12H28O14N4","4128742"
"451.160952777619","C22H28O10","16425960"
"451.170671438005",NA,"1731561.9"
"451.173952416219","C19H33O10P","2276842.8"
"451.189303014686","C23H33O7P","3198958.3"
"451.197279062954","C23H32O9","4598768"
"451.210308661355","C20H37O9P","1603058.9"
"451.225635203578","C24H37O6P","1726454.3"
"452.083439434277","C19H19O12N","1772727.3"
"452.119913861822","C20H23O11N","4290751.5"
"452.192974458174","C22H31O9N","1725647.6"
"452.633768166657",NA,"1809714"
"452.887294718673",NA,"7595370.5"
"453.067398301691","C19H18O13","1984402.3"
"453.095714589598","C20H23O10P","4233624.5"
"453.103755790276","C20H22O12","11459994"
"453.115491585611",NA,"1861276.9"
"453.132197161301","C21H27O9P","7906720.5"
"453.140211048153","C21H26O11","16799138"
"453.168644761585","C22H31O8P","6155688.5"
"453.176643635974","C22H30O10","8179114.5"
"453.18963384721","C19H35O10P","2396077.3"
"453.204975925398","C23H35O7P","4383153"
"453.887131491654",NA,"1910343.1"
"454.090933832434","C19H22O10NP","1565299.9"
"454.127433260809","C20H26O9NP","1863291.8"
"454.630745015785",NA,"1782505.9"
"454.884308599307",NA,"3371809"
"454.962635286061","C12H13O11N2S2P","2124594"
"455.075066742598","C19H21O11P","3334986.5"
"455.08315275003","C19H20O13","2848588.3"
"455.111471969291","C20H25O10P","10020690"
"455.119473570513","C20H24O12","9094996"
"455.129325853201",NA,"2529110.3"
"455.138016156678","C21H28O9S","1526744.1"
"455.147770036783","C21H29O9P","12216154"
"455.155802255599","C21H28O11","7972700"
"455.16541282365","C32H24O3","1671006.1"
"455.170958122337","C25H28O8","1704799.3"
"455.184153540944","C22H33O8P","6530914"
"455.1921775275","C22H32O10","2788708"
"455.220589183281","C23H37O7P","3453802"
"456.106596274816","C19H24O10NP","2285097.3"
"456.143100936557","C20H28O9NP","2978865"
"456.17940026586","C21H32O8NP","1700152.8"
"456.653673033823",NA,"2056350.4"
"457.090648317882","C19H23O11P","6883579.5"
"457.098999730988",NA,"2479357.3"
"457.113992154124","C23H22O10","2442496.5"
"457.117231441549","C20H26O10S","2001153"
"457.127009467484","C20H27O10P","15771907"
"457.13506419271","C20H26O12","4503813"
"457.144741208099","C31H22O4","3902727"
"457.150377002231","C24H26O9","2404104"
"457.153537183961","C21H30O9S","1518856.8"
"457.163444408991","C21H31O9P","10086667"
"457.171523134907","C21H30O11","2928396.5"
"457.181205224396",NA,"2155790.5"
"457.186809385462","C25H30O8","1906447.9"
"457.199893277833","C22H35O8P","3650834.5"
"458.086159819177",NA,"1571533.9"
"458.094360286252","C18H21O13N","2495439.8"
"458.109324136379","C22H21O10N","1526738.8"
"458.122224196727","C19H26O10NP","2915797.5"
"458.158615870906","C20H30O9NP","2167261.3"
"458.650741838116",NA,"5747268.5"
"458.866770253086",NA,"4248177.5"
"459.069912964699","C18H21O12P","2639516"
"459.087562354133","C29H16O6","2300575.5"
"459.093235335492","C22H20O11","2600608.8"
"459.10628820512","C19H25O11P","12090020"
"459.124029031959",NA,"5276327"
"459.129669348025","C23H24O10","4415144.5"
"459.132871372429","C20H28O10S","3031721"
"459.142719034892","C20H29O10P","14289579"
"459.150816944882","C20H28O12","1579692.8"
"459.160517403955",NA,"3714734.8"
"459.166104191271","C24H28O9","4415152"
"459.179175963233",NA,"6433458.5"
"459.196920294004",NA,"1597622.4"
"459.202504845028","C25H32O8","2672311.5"
"459.2155229034","C22H37O8P","2418362.3"
"459.866342920663",NA,"1485633.1"
"460.101521450267","C18H24O11NP","1937521.6"
"460.124970435114","C22H23O10N","2112374.5"
"460.137835047064","C19H28O10NP","2155897.3"
"460.161268833965","C23H27O9N","2067326"
"460.182324779163","C20H31O11N","2017666.4"
"460.647780461585",NA,"5778402"
"461.072500656344","C21H18O12","2029624.9"
"461.085539116531","C18H23O12P","3994683.5"
"461.103245839538","C29H18O6","2993215.3"
