"Mass","MolForm","Count"
"386.072886184302","C15H17O11N","2622493"
"386.101216431174","C16H22O8NP","1587238"
"386.109300895456","C16H21O10N","5554728.5"
"386.124840051633",NA,"1637677.6"
"386.182053070925","C18H29O8N","2371648"
"386.715190122983",NA,"12035820"
"386.92402824675",NA,"1724975"
"387.02050319814","C14H12O13","1573710.3"
"387.035811273367","C18H12O10","3365203"
"387.046419334864",NA,"1457494.5"
"387.056848767194","C15H16O12","8738650"
"387.066513075183",NA,"1779805.1"
"387.07212516091","C19H16O9","4753247"
"387.08519094283","C16H21O9P","15441763"
"387.0932456924","C16H20O11","13406054"
"387.096522756079","C13H24O11S","1947238.8"
"387.102983632995",NA,"4886377"
"387.106289457031","C13H25O11P","1853289.9"
"387.108563585019","C20H20O8","5071722.5"
"387.121631870455",NA,"18919278"
"387.129679083795","C17H24O10","10205041"
"387.139397171969",NA,"4817780.5"
"387.157965446072","C18H29O7P","11073403"
"387.165984094481","C18H28O9","3435389"
"387.175718007095",NA,"2451840.3"
"387.181292537881","C22H28O6","1942402"
"387.194359988755","C19H33O6P","4923270.5"
"388.030986774328","C17H11O10N","1562260.6"
"388.052181243659","C14H15O12N","1527963.5"
"388.067450589399","C18H15O9N","2189984.3"
"388.080429031925","C15H20O9NP","1508004.6"
"388.103778252156","C19H19O8N","1831084.1"
"388.124921938138","C16H23O10N","4366515"
"388.140172191819","C20H23O7N","1581240"
"388.148274523143",NA,"1621690.5"
"388.712271288945",NA,"7207281"
"388.925679888872",NA,"35033528"
"389.015029737823","C17H10O11","2527187.3"
"389.03614401854","C14H14O13","2025434.3"
"389.045798808065",NA,"1793501.3"
"389.051417003522","C18H14O10","6400479"
"389.064445667503","C15H19O10P","6652387.5"
"389.072497222913","C15H18O12","5429734"
"389.082216464493",NA,"5693929"
"389.087811791965","C19H18O9","7903723"
"389.100882740375","C16H23O9P","17662448"
"389.108981002468","C16H22O11","4283890"
"389.118656878304",NA,"6529525"
"389.12420454857","C20H22O8","12112375"
"389.137229540494","C17H27O8P","15094267"
"389.145261753806","C17H26O10","2766333.5"
"389.154984831083",NA,"4448769"
"389.160538714955","C21H26O7","7799298.5"
"389.173608513463","C18H31O7P","5967367"
"389.191412973917",NA,"2172940.8"
"389.196988300829","C22H30O6","2878990.5"
"389.210044962907",NA,"2360850.8"
"389.925190423016",NA,"6583035"
"390.046683901676","C17H13O10N","1803554.5"
"390.055037744197",NA,"1700901.3"
"390.08309200026","C18H17O9N","3624750.5"
"390.121900485271",NA,"1517883.1"
"390.709274263698",NA,"2475514.3"
"390.922664010771",NA,"14599232"
"391.03074467314","C17H12O11","6384739"
"391.067053110851","C18H16O10","9874543"
"391.097850059295",NA,"6515833"
"391.103438136225","C19H20O9","19113082"
"391.1342950419",NA,"4843653"
"391.139885203715","C20H24O8","21660806"
"391.152841194203","C17H29O8P","7961739"
"391.170621391261",NA,"2272912.8"
"391.176203538083","C21H28O7","8563859"
"391.189228068434","C18H33O7P","2851478.8"
"391.212612046206","C22H32O6","1854622.5"
"391.225686346657","C19H37O6P","1503650.8"
"391.922244794854",NA,"2600326.3"
"392.062310029934","C17H15O10N","3040692.3"
"392.083468399499","C14H19O12N","1529531.1"
"392.098752045242","C18H19O9N","4743616"
"392.119870629353","C15H23O11N","2423751"
"392.135112479809","C19H23O8N","2784716"
"392.919437523818",NA,"1765581.1"
"393.010021032174","C16H10O12","1826026.8"
"393.046315446868","C17H14O11","10825463"
"393.059364372393","C14H19O11P","2341627"
"393.082762787216","C18H18O10","18884354"
"393.086056856704","C15H22O10S","1563651.6"
"393.095808452617",NA,"5874439"
"393.119128494244","C19H22O9","34543376"
"393.132126536214","C16H27O9P","5466899"
"393.155471115386","C20H26O8","23004954"
"393.168526155679","C17H31O8P","3376926.8"
"393.191940159547","C21H30O7","5228326.5"
"393.277699522627","C20H43O5P","3007298.5"
"394.041580643907","C16H13O11N","1918525.6"
"394.078025989342","C17H17O10N","4602953.5"
"394.114410814632","C18H21O9N","4702293.5"
"394.200193925613","C17H34O7NP","1866865.9"
"394.995906471773",NA,"11231608"
"395.025581841198","C16H12O12","5033346"
"395.06197077319","C17H16O11","16583054"
"395.073283699296","C16H16O10N2","2413457.5"
"395.090449637183",NA,"3867031.3"
"395.098424321317","C18H20O10","35412376"
"395.126787957415",NA,"6746531"
"395.134769736961","C19H24O9","39246244"
"395.14777058736","C16H29O9P","2733482"
"395.163162365325",NA,"3494319.3"
"395.171190986389","C20H28O8","15837618"
"395.184231466418",NA,"1537974.1"
"395.207581270174","C21H32O7","2681278"
"395.247199137438","C19H40O6S","2398155"
"395.995438390236",NA,"2607298.3"
"396.093665282133","C17H19O10N","5125858.5"
"396.130060000555","C18H23O9N","5551854.5"
"396.166401929222","C19H27O8N","2707194.5"
"396.992696723529",NA,"1607692.1"
"397.020088283497","C19H10O10","1462293.3"
"397.04124852384","C16H14O12","9124892"
"397.056536793802","C20H14O9","1502241.3"
"397.067130964104","C11H18O10N4S","1952292.8"
"397.069607274104",NA,"3203109.5"
"397.077582769117","C17H18O11","25156648"
"397.105975783201","C18H23O8P","10613810"
"397.114013501764","C18H22O10","40606772"
"397.124116049556",NA,"2013367.8"
"397.150422451336","C19H26O9","23424064"
"397.178752734879",NA,"4557898"
"397.186760195548","C20H30O8","6782028.5"
"398.072932889722","C16H17O11N","3617138.5"
"398.10119430324","C17H22O8NP","1672571.9"
"398.145653099412","C18H25O9N","3980682.5"
"398.695073143281",NA,"1523777.1"
"398.900116660059",NA,"2327685.3"
"398.999420200767","C18H8O11","2136230.5"
"399.036906915372",NA,"2497202.8"
"399.048834933706","C16H17O10P","1788598.8"
"399.056834421634","C16H16O12","13172409"
"399.072138938089","C20H16O9","2317502.5"
"399.07536677742","C17H20O9S","1459391.6"
"399.085227018867","C17H21O9P","9400003"
"399.093272690172","C17H20O11","24501958"
"399.096236715325","C14H24O11S","1725126.5"
"399.103040544293",NA,"3353800.8"
"399.108604438227","C21H20O8","2300618.8"
"399.121639308737",NA,"18988750"
"399.129663472464","C18H24O10","23981778"
"399.13939065402",NA,"4644565"
"399.144919311988","C22H24O7","2365654.8"
"399.148370135216","C19H28O7S","1664727.9"
"399.157945849677","C19H29O7P","13291227"
"399.165928707519","C19H28O9","8802014"
"399.175731378864",NA,"1637089"
"399.18125861946","C23H28O6","1507298.8"
"399.194377464751","C20H33O6P","3731175.3"
"399.202437468463","C20H32O8","2317545.8"
"400.080494483624",NA,"1481742.3"
"400.116784280879","C17H24O8NP","2164250.3"
"400.124907652235","C17H23O10N","6219805"
"400.692116036515",NA,"3065050"
"400.8645259024",NA,"1989395.8"
"400.939652066722",NA,"2615084.8"
"401.015079402903","C18H10O11","1864517.9"
"401.036203374273","C15H14O13","3311949"
"401.051454921673","C19H14O10","4314450"
"401.064494478272","C16H19O10P","5187926.5"
"401.072508445533","C16H18O12","12435801"
"401.075515696743","C13H22O12S","1624922.1"
"401.082233897625",NA,"2816860.3"
"401.087820866049","C20H18O9","4082014.3"
"401.100904821635",NA,"17830242"
"401.108963059164","C17H22O11","14295397"
"401.111999062418","C14H26O11S","1947238.3"
"401.118708114307",NA,"5804392.5"
"401.137306129976",NA,"20263278"
"401.145328445238","C18H26O10","8638833"
"401.155037815338",NA,"4695412.5"
"401.160580362814","C22H26O7","3576182.5"
"401.173603268747","C19H31O7P","12249467"
"401.181651397379","C19H30O9","2667389.5"
"401.196934385873","C23H30O6","1881986.6"
"401.21001463292","C20H35O6P","1564551"
"402.046681077656","C18H13O10N","1714846.3"
"402.083139119233","C19H17O9N","2079914.5"
"402.09612251259","C16H22O9NP","1930158.8"
"402.104276090113","C16H21O11N","4337329.5"
"402.119525869076","C20H21O8N","1870262.8"
"402.132411919301","C17H26O8NP","2113211"
"402.140557291225","C17H25O10N","4867774"
"402.689107609935",NA,"2783093.3"
"402.941258791744",NA,"71476168"
"403.030584628564","C18H12O11","3425255.5"
"403.043727110912","C15H17O11P","2166763.8"
"403.051784505354","C15H16O13","3493870.5"
"403.067112237468","C19H16O10","6427635.5"
"403.080159625054",NA,"10269688"
"403.088197385945","C16H20O12","6116346.5"
"403.097905681011",NA,"4935678"
"403.10344757701","C20H20O9","9159680"
"403.106643104847","C17H24O9S","2758657"
"403.116465636839","C17H25O9P","17884164"
"403.124516306886","C17H24O11","4505607"
"403.134273226926",NA,"5933066"
"403.139846287067","C21H24O8","10363916"
"403.152910562405","C18H29O8P","12948496"
"403.160935740521","C18H28O10","1956371"
"403.170725607004",NA,"3390486.3"
"403.176282633671","C22H28O7","6493208"
"403.189339033153",NA,"6882332.5"
"403.212628212149","C23H32O6","1518628.4"
"403.334774333183","C23H49O3P","1763917.3"
"403.940878371781",NA,"13190424"
"403.944584015769",NA,"2923801.3"
"404.062361848527","C18H15O10N","2532672.8"
"404.083449186308","C15H19O12N","1732423.9"
"404.135108483054","C20H23O8N","2016089.3"
"404.192606462886","C18H31O9N","1598316.5"
"404.686119587412",NA,"1601553.8"
"404.938335639207",NA,"27567718"
"405.04637175712","C18H14O11","6596234.5"
"405.077144360706",NA,"3138197"
"405.082708152334","C19H18O10","10890903"
"405.113500089973",NA,"5267105"
"405.119062345882","C20H22O9","16889506"
"405.132129227731","C17H27O9P","10454695"
"405.149948175338",NA,"3837613.3"
"405.15553619211","C21H26O8","13522607"
"405.168560570914","C18H31O8P","5857971.5"
"405.186314787242",NA,"1976505.5"
"405.19186316774","C22H30O7","5040827.5"
"405.204871110401","C19H35O7P","1659071.8"
"405.937896120521",NA,"5041077.5"
"406.099079157589","C15H21O12N","1749227.6"
"406.114354531053","C19H21O9N","3802096.8"
"406.934979261174","C15H4O12S","2865412.3"
"407.025570532436","C17H12O12","4053282.5"
"407.062029899694","C18H16O11","10772783"
"407.075059907973","C15H21O11P","3618611.3"
"407.098375538521","C19H20O10","21236026"
"407.111366052763","C16H25O10P","5688639.5"
"407.134750548869","C20H24O9","26855752"
"407.147795781729","C17H29O9P","4896075.5"
"407.171223681157","C21H28O8","12740947"
"407.184260815936",NA,"2618199.8"
"407.20759127346","C22H32O7","2739039.8"
"408.093666069338","C18H19O10N","3525257.3"
"408.130007723585","C19H23O9N","3508885.5"
"409.011569412159",NA,"1921981.5"
"409.041222821952","C17H14O12","7482311.5"
"409.07756997287","C18H18O11","17693652"
"409.088939383569","C17H18O10N2","2819799.5"
"409.106032599897",NA,"3821533.3"
"409.114022101291","C19H22O10","33901536"
"409.142449771544",NA,"4201449.5"
"409.150423453191","C20H26O9","25857004"
"409.163392337344","C17H31O9P","2276848.5"
"409.178702642809","C21H31O6P","2947061.8"
"409.186734371492","C21H30O8","7197688.5"
"409.223172433702","C22H34O7","1551364.6"
"410.072919089602","C17H17O11N","3480866.3"
"410.10923880791","C18H21O10N","4311342.5"
"410.145686748849","C19H25O9N","3494202.5"
"410.314515427664",NA,"5823859.5"
"411.056857868715","C17H16O12","11841133"
"411.093314172961","C18H20O11","27405944"
"411.121698147471",NA,"9758338"
"411.12969334819","C19H24O10","30592646"
"411.157987902279","C20H29O7P","7589518.5"
"411.166041908437","C20H28O9","14130833"
"411.194413768898",NA,"3576475"
"411.202299303265","C21H32O8","2230941.8"
"412.052176869616","C16H15O12N","1935291.1"
"412.088525635033","C17H19O11N","4235207.5"
"412.124911825025","C18H23O10N","4943827.5"
"412.915716264821",NA,"7248093"
"413.015032909263","C19H10O11","1826558.5"
"413.03614294266","C16H14O13","5175557.5"
"413.05134239971","C20H14O10","2955530.8"
"413.072441979602","C17H18O12","16167186"
"413.082192098293",NA,"1868053"
"413.100879396485","C18H23O9P","14037275"
"413.108934456982","C18H22O11","24318238"
"413.137273542946","C19H27O8P","16347432"
"413.145276783087","C19H26O10","16396586"
"413.154976665252",NA,"2303789.5"
"413.160522848629","C23H26O7","1515311.4"
"413.173605604395","C20H31O7P","7364916"
"413.181615578684","C20H30O9","5143862.5"
"413.210012193523","C21H35O6P","1689920"
"413.915224812372",NA,"1847852.8"
"415.030668804904","C19H12O11","3308451"
"415.051872364868","C16H16O13","7216042"
"415.067172621749","C20H16O10","3943343.3"
"415.080158956505","C17H21O10P","8340403.5"
"415.088191626819","C17H20O12","12817334"
"415.097890710658",NA,"4943801.5"
"415.103456831251","C21H20O9","4385723.5"
"415.11648354755","C18H25O9P","21263296"
"415.124540582183","C18H24O11","12055491"
"415.134275216996",NA,"4960198"
"415.152931562345","C19H29O8P","15852492"
"415.16098585291","C19H28O10","6149070.5"
"415.170756420005",NA,"2746834"
"415.176315469666","C23H28O7","2652627.8"
"415.189366274484",NA,"5418968.5"
"415.197346446108","C20H32O9","2343387"
"416.062329501365","C19H15O10N","1829117"
"416.098954670964",NA,"1513225.3"
"416.111883804397",NA,"1504781.5"
"416.956899138779",NA,"65402408"
"417.046334607975","C19H14O11","5070406.5"
"417.059374913078","C16H19O11P","3589707"
"417.067410521177","C16H18O13","5729869.5"
"417.07708054585",NA,"2932305"
"417.082672201236","C20H18O10","6387283"
"417.095712353546","C17H23O10P","14440023"
"417.103788878539","C17H22O12","5709402"
"417.106786145783","C16H23O9N2P","1840986.9"
"417.113529511943",NA,"6751837"
"417.119110082641","C21H22O9","8283743"
"417.132166696065","C18H27O9P","17913444"
"417.140218751723","C18H26O11","3923558"
"417.1499615782",NA,"4938345.5"
"417.155516496452","C22H26O8","8644203"
"417.168551430155","C19H31O8P","11445872"
"417.176566627195","C19H30O10","1594226.3"
"417.186261288531",NA,"1602677.4"
"417.204860444777","C20H35O7P","2031739.8"
"417.228172357768","C24H34O6","1775747.5"
"417.956435193234","C11H6O13N3P","12658551"
"417.960149383682",NA,"3417976.5"
"418.077972106856","C19H17O10N","2567583.8"
"418.114429172867","C20H21O9N","2542508"
"418.116844650215",NA,"1946028.8"
"418.126933287867","C28H21ONS","1863600.3"
"418.153305970041",NA,"1476025.1"
"418.953862434849","C17H8O9S2","27769028"
"419.025612252552","C18H12O12","3758300.5"
"419.061972080651","C19H16O11","8073449"
"419.082995897963","C16H20O13","2442991.8"
"419.09275313574",NA,"4438259"
"419.098298337462","C20H20O10","12564725"
"419.111347050757","C17H25O10P","12120313"
"419.129198776033",NA,"6777087"
"419.134774484808","C21H24O9","18249986"
"419.147831892347","C18H29O9P","10512645"
"419.165614101676",NA,"3889419.3"
"419.171192657743","C22H28O8","11643149"
"419.184205067707","C19H33O8P","5824785.5"
"419.207525002774","C23H32O7","2877721.3"
"419.220511891788","C20H37O7P","2012957.8"
"419.953508696805",NA,"5191186.5"
"420.057281698966","C18H15O11N","2098229"
"420.952030802916",NA,"4920159"
"420.960684627439",NA,"1731938.1"
"421.041270391908","C18H14O12","7142269"
"421.077704663486","C19H18O11","12995465"
"421.080921680558","C16H22O11S","1842058.1"
"421.090664827671","C16H23O11P","4995981.5"
"421.114034611672","C20H22O10","25320342"
"421.127017401883","C17H27O10P","6816665.5"
"421.150429242464","C21H26O9","23501730"
"421.15520811687","C19H26O5N4S","18451362"
"421.163451083805","C18H31O9P","4896677.5"
"421.186865374573","C22H30O8","9927597"
"421.199895968072",NA,"2074033.8"
"421.22326916342","C23H34O7","2026937.5"
"421.226538606245","C20H38O7S","4420538.5"
"422.072880165149","C18H17O11N","2834644.3"
"422.109333848385","C19H21O10N","4640992.5"
"422.948803379753","C16H8O10S2","2236407.3"
"423.020589446861","C17H12O13","2552847"
"423.056908898473","C18H16O12","11310619"
"423.069817139256","C15H21O12P","1700895.4"
"423.093231019432","C19H20O11","24288808"
"423.10461573529","C18H20O10N2","3248170.8"
"423.121691667798",NA,"5126704.5"
"423.129681287671","C20H24O10","32554548"
"423.142696109088","C17H29O10P","2195255.5"
"423.152318938697","C18H24O8N4","6050362.5"
"423.158149378056","C11H28O13N4","4695612.5"
"423.166122514813","C21H28O9","17837632"
"423.179384550609",NA,"2148931.8"
"423.19443314867",NA,"2357320.8"
"423.202438228592","C22H32O8","4993611.5"
"424.052217273063","C17H15O12N","2381669"
"424.08864965515","C18H19O11N","3758961"
"424.12497826438","C19H23O10N","4592509"
"424.155889086867",NA,"1518215.3"
"425.036185248798","C17H14O13","5154986.5"
"425.062114596113","C22H19O5SP","2165427"
"425.072471384675","C18H18O12","16847030"
"425.100897182002","C19H23O9P","6934720"
"425.108925220316","C19H22O11","32112834"
"425.137368815191",NA,"10145996"
"425.145387264381","C20H26O10","25510094"
"425.155078879976",NA,"1934801.8"
"425.173707252924",NA,"7186648"
"425.181698194853","C21H30O9","8796378"
"425.210053756528","C22H35O6P","2065635.9"
"425.217881293022","C22H34O8","2354918.5"
"426.140588091372","C19H25O10N","4385303"
"426.176968894213","C20H29O9N","2227234.8"
"426.931371283762","C10H9O11N2S2P","15242011"
"427.03074868065","C20H12O11","2167099.8"
"427.041456446914","C21H17O6SP","2122047.3"
"427.051880761685","C17H16O13","8598339"
"427.080171401059","C18H21O10P","5279564"
"427.088174954685","C18H20O12","21607246"
"427.097886802896",NA,"2179922"
"427.11653449671","C19H25O9P","15131480"
"427.124587102045","C19H24O11","23151450"
"427.134330917975",NA,"3726174"
"427.153019827866",NA,"13218660"
"427.161059696211","C20H28O10","12090215"
"427.189403679893",NA,"6892400"
"427.197339495937","C21H32O9","3437426.5"
"427.225989917029",NA,"1635196"
"427.93089775712",NA,"4098147.3"
"428.111767056312","C18H24O9NP","2049182.6"
"428.148174718998","C19H28O8NP","1536106.6"
"428.156279101669","C19H27O10N","3624109.3"
"428.192567556879","C20H31O9N","1884857.3"
"428.928216607791",NA,"2620842"
"429.046328579774","C20H14O11","3283408.8"
"429.059456801146",NA,"3135445"
"429.067487968171","C17H18O13","11189720"
"429.08292087825","C21H18O10","4233692.5"
"429.095893357507",NA,"13710817"
"429.103945650781","C18H22O12","15517155"
"429.11363796651",NA,"5999078.5"
"429.119238142839","C22H22O9","4560360.5"
"429.12245231674","C19H26O9S","2310121.5"
"429.1322098615",NA,"20981228"
"429.140242416919","C19H26O11","9252335"
"429.149957262474",NA,"4072946.5"
"429.155558248647","C23H26O8","4170228.3"
"429.168549109305","C20H31O8P","10716665"
"429.176592382026","C20H30O10","3674619.3"
"429.186327680847",NA,"2234366.3"
"429.191903615394","C24H30O7","1884672.3"
"429.204994115661",NA,"3894788.5"
"430.041612221583","C19H13O11N","1690133.5"
"430.099154204392","C17H21O12N","3869480.3"
"430.114396245865","C21H21O9N","1681197.3"
"430.127350520687","C18H26O9NP","1632177.4"
"430.135481705504","C18H25O11N","5688116"
"430.972587569611","C19H4O7N4S","19052612"
"431.025656315071","C19H12O12","2795605.8"
"431.038969312267",NA,"1696858.1"
"431.046810004406","C16H16O14","2579548.5"
"431.062017670982","C20H16O11","5151841.5"
"431.075097807052",NA,"6193254"
"431.083125025543","C17H20O13","6991976.5"
"431.0983879506","C21H20O10","6451309.5"
"431.111382607375","C18H25O10P","16537714"
"431.119441132302","C18H24O12","5757044"
"431.129165903063",NA,"5814391.5"
"431.134729084779","C22H24O9","8140921"
"431.137896819472","C19H28O9S","1625722.1"
"431.147795712221","C19H29O9P","16107645"
"431.155840690133","C19H28O11","2876032"
"431.165614601673",NA,"3057795.3"
"431.171187898184","C23H28O8","7016581"
"431.184253202461",NA,"6152329"
"431.192236373643","C20H32O10","1482379.8"
"431.207602284393","C24H32O7","2497168.8"
"431.220612393938","C21H37O7P","1563797.1"
"431.972059596053","C12H8O13N3P","3670408.8"
"432.057323266952","C19H15O11N","1636260.1"
"432.078403955391","C16H19O13N","1546923.1"
"432.093661039554","C20H19O10N","2119600.3"
"432.130040420302","C21H23O9N","1482683.9"
"432.166505094509","C22H27O8N","1759943.6"
"432.187610310505","C19H31O10N","1490382.5"
"432.969527538666","C18H10O9S2","8219339"
"433.041294794048","C19H14O12","4569826.5"
"433.062427123077","C16H18O14","2039017.1"
"433.077664961671","C20H18O11","7303918"
"433.090661744772","C17H23O11P","8094450.5"
"433.108419136389",NA,"4707064"
"433.113965787953","C21H22O10","12098298"
"433.126998239239","C18H27O10P","11950846"
"433.144802224912",NA,"5196547.5"
"433.150375825615","C22H26O9","13028102"
"433.163458647494","C19H31O9P","8145673.5"
"433.181250833325",NA,"1782543.4"
"433.186849419808","C23H30O8","7041809"
"433.199888773614","C20H35O8P","2924309.5"
"433.223188987463","C24H34O7","2463517"
"434.072974972329","C19H17O11N","2385966.5"
"434.109342101612","C20H21O10N","3231802.3"
"434.662825695508",NA,"2067179.9"
"434.967568697081","C18H4O8N4S","13344077"
"435.056904061171","C19H16O12","7820650"
"435.069896819865","C16H21O12P","2895214.3"
"435.093323951692","C20H20O11","13954422"
"435.10627636642","C17H25O11P","6022522"
"435.12409619955",NA,"4486527.5"
"435.129632925519","C21H24O10","21888386"
"435.142636440026","C18H29O10P","6135173.5"
"435.16599729424","C22H28O9","15838605"
"435.179063078391","C19H33O9P","4051345.3"
"435.19446349094","C23H33O6P","1826198.1"
"435.202466483992","C23H32O8","5812632.5"
"435.215511871222","C20H37O8P","1875868.9"
"435.238902961312","C24H36O7","1648548.3"
"435.967140468703",NA,"2558093"
"436.052142746171","C18H15O12N","1812648"
"436.088611080291","C19H19O11N","3901107.8"
"436.125019659008","C20H23O10N","3364543.3"
"436.659832758653",NA,"5318505.5"
"436.964440758785","C17H10O10S2","6076362.5"
"437.036152302531","C18H14O13","5441505"
"437.049121574373","C15H19O13P","1589989.3"
"437.072482983512","C19H18O12","12697581"
"437.085376851215","C16H23O12P","1560176.8"
"437.108895914493","C20H22O11","24113144"
"437.121900285132","C17H27O11P","3494908.3"
"437.145365096849","C21H26O10","26955780"
"437.173781356408","C12H30O13N4","3970060.8"
"437.181748498691","C22H30O9","12664847"
"437.19469844736","C19H35O9P","1740307.4"
"437.210053777151","C23H35O6P","2094104.3"
"437.21802716859","C23H34O8","2759706.8"
"437.964032125206",NA,"1693959"
"438.067882167021","C18H17O12N","2426663.8"
"438.140568336273","C20H25O10N","4377919"
"438.656960495212",NA,"5446113.5"
"439.030563030324","C21H12O11","1557079.4"
"439.041451283045","C22H17O6SP","1828954.8"
"439.051737046728","C18H16O13","8493662"
"439.077789278298","C21H16O9N2","2868326.3"
"439.088209779984","C19H20O12","20550250"
"439.116630431353",NA,"7494258.5"
"439.124606395018","C20H24O11","30257780"
"439.152934444758","C21H29O8P","9230974"
"439.160942528645","C21H28O10","17691264"
"439.18928857044","C22H33O7P","5074569.5"
"439.197305558509","C22H32O9","5587596"
"439.225670899249","C23H37O6P","2290324.8"
"440.083446835957","C18H19O12N","3120033.8"
"440.119816319914","C19H23O11N","5300141"
"440.174848099603","C21H31O7NS","1703870.4"
"440.654020142754",NA,"3417172"
"440.679744394737",NA,"4990044"
"440.947037009175","C11H11O11N2S2P","16393391"
"441.031026792989","C17H14O14","3093193.5"
"441.046236544691","C21H14O11","1738446.4"
"441.067440858027","C18H18O13","12322005"
"441.095851215718",NA,"7615710"
"441.103904855279","C19H22O12","23401696"
"441.140228479469","C20H26O11","20313324"
"441.149903946358",NA,"3218670.8"
"441.155448899239","C24H26O8","1968880.4"
"441.16851399377","C21H31O8P","11502836"
"441.176558889244","C21H30O10","7861495"
"441.186258062916",NA,"1857274"
"441.20491917404","C22H35O7P","4357376"
"441.212957529732","C22H34O9","1521410.3"
"441.946512281085",NA,"4457958"
"442.077936588865","C21H17O10N","1572622.8"
"442.099063745727","C18H21O12N","4111893.5"
"442.127656333124",NA,"2025758.3"
"442.13546103188","C19H25O11N","5144096.5"
"442.676824145448",NA,"12195528"
"442.943820373899",NA,"2740506.5"
"443.046658758243","C17H16O14","5611322"
"443.061883997109","C21H16O11","3659582.8"
"443.07498367258","C18H21O11P","5525315"
"443.083055656617","C18H20O13","12994373"
"443.092740933961",NA,"3377992.3"
"443.098428734637","C22H20O10","3487562"
"443.111451634745","C19H25O10P","16713550"
"443.119518011975","C19H24O12","14399313"
"443.129216235463",NA,"4574035.5"
"443.134853841576","C23H24O9","3707733.3"
"443.147856516827","C20H29O9P","16717657"
"443.155894396518","C20H28O11","8374108"
"443.165589013079",NA,"4129630.8"
"443.171120050768","C24H28O8","3918688.5"
"443.18417963978","C21H33O8P","8951653"
"443.192205731274","C21H32O10","3187559"
"443.207724499355","C25H32O7","1828203.8"
"443.22052546678","C22H37O7P","2482031.8"
"444.093695998286","C21H19O10N","1753211.9"
"444.673825839252",NA,"13605165"
"445.041269737278","C20H14O12","4177309.3"
"445.054308038341","C17H19O12P","2117025.3"
"445.062376862632","C17H18O14","6011300"
"445.072009037957",NA,"2274214.8"
"445.077617843144","C21H18O11","6142376.5"
"445.0986624162","C18H22O13","7233967"
"445.108359255337","C29H18O5","5069234"
"445.113953729205","C22H22O10","6588851.5"
"445.127011036539","C19H27O10P","18434488"
"445.135054803413","C19H26O12","5498298"
"445.144799208635",NA,"5177789"
"445.150390725465","C23H26O9","7123390.5"
"445.153624565724","C20H30O9S","1511871.5"
"445.163470537988","C20H31O9P","11479491"
"445.171528911881","C20H30O11","2684357"
"445.181271755597",NA,"2123208"
"445.186842838601","C24H30O8","5032393.5"
"445.199929129745",NA,"5277133.5"
"445.223207034346","C25H34O7","1990100.8"
"445.878225003493",NA,"1634971.8"
"446.036488653533","C19H13O12N","1630923.6"
"446.072859765777","C20H17O11N","2029782.6"
"446.093941759516","C17H21O13N","2353373"
"446.102626995462","C20H21O7N3S","1815775.5"
"446.109273927976","C21H21O10N","2343649.8"
"446.158604233055","C19H30O9NP","1527024.6"
"446.18242635011",NA,"1674999.9"
"446.670928473913",NA,"8096651.5"
"446.890646714971",NA,"1730253.6"
"447.056785039099","C20H16O12","6935551.5"
"447.06982956437","C17H21O12P","4024323.5"
"447.077911402175","C17H20O14","2594822"
"447.087659571164",NA,"3063817"
"447.093230024935","C21H20O11","9636875"
"447.124125308871",NA,"5440532"
"447.129704812496","C22H24O10","13384726"
"447.142741845222","C19H29O10P","11258905"
"447.160475135255",NA,"4219935"
"447.166064093515","C23H28O9","11959328"
"447.179103955947","C20H33O9P","6296612.5"
"447.197021994809",NA,"1949225.9"
"447.202372361111","C24H32O8","6044715.5"
"447.215415249978","C21H37O8P","2304559.3"
"447.238800492874","C25H36O7","1986614.5"
"448.052088178997","C19H15O12N","1690410.3"
"448.088572962738","C20H19O11N","2351413"
"448.109697193696","C17H23O13N","2514747.5"
"448.137769816381","C18H28O10NP","2142531.8"
"448.667932356967",NA,"3144674"
"448.892316436102",NA,"2766372.8"
"448.983118365995","C29H7O2SP","21012032"
"449.036063691358","C19H14O13","4485711.5"
"449.072495199033","C20H18O12","9137754"
"449.085555573631","C17H23O12P","3932766.3"
"449.108959882079","C21H22O11","15318629"
"449.111966749176","C18H26O11S","1783142.1"
"449.12198590672","C18H27O11P","6097513"
"449.145322115637","C22H26O10","19435120"
"449.158335819945","C19H31O10P","5142132"
"449.181646153814","C23H30O9","11716219"
"449.194659349407","C20H35O9P","3118718.5"
"449.218029933258","C24H34O8","3390085.5"
"449.982701788253","C12H10O14N3P","4488040"
"451.051720397163","C19H16O13","7157922.5"
"451.088174391699","C20H20O12","14565549"
"451.099790822831",NA,"2921776.5"
"451.12461599964","C21H24O11","22134968"
"451.153025648531","C12H28O14N4","4325568"
"451.160952777619","C22H28O10","19726530"
"451.173952416219","C19H33O10P","2720966.3"
"451.189303014686","C23H33O7P","3866826.8"
"451.197279062954","C23H32O9","8231117"
"451.210308661355","C20H37O9P","1635025"
"451.225635203578","C24H37O6P","1740501.4"
"451.233678702568","C24H36O8","1835735.8"
"452.083439434277","C19H19O12N","2908624"
"452.119913861822","C20H23O11N","4659674.5"
"452.633768166657",NA,"1505903.8"
"453.031081390053","C18H14O14","2612963"
"453.04628243282","C22H14O11","2498279.3"
"453.057105468482","C21H14O10N2","1647850.4"
"453.067398301691","C19H18O13","10713837"
"453.103755790276","C20H22O12","20169464"
"453.132197161301","C21H27O9P","8209152"
"453.140211048153","C21H26O11","23102210"
