"Mass","MolForm","Count"
"499.124623195465","C25H24O11","4364211.5"
"499.137721156474","C22H29O11P","12736438"
"499.145737069496","C22H28O13","8796088"
"499.155313194611","C33H24O5","3882937.5"
"499.161042447506","C26H28O10","3925946.8"
"499.174074069116","C23H33O10P","10434493"
"499.197355543416","C27H32O9","2696130"
"499.210425501371","C24H37O9P","4113348.5"
"500.635346224721",NA,"6875361.5"
"500.913710131242",NA,"6220057.5"
"501.031026851813","C22H14O14","2231089.3"
"501.04432589543",NA,"1683252"
"501.052167365949","C19H18O16","4861237.5"
"501.067367815353","C23H18O13","4417848.5"
"501.080502046735","C20H23O13P","4703547"
"501.088501841785","C20H22O15","6129981"
"501.103730087929","C24H22O12","4933952"
"501.116863986944","C21H27O12P","11123011"
"501.124847891997","C21H26O14","5257540"
"501.134424479283","C32H22O6","4140358"
"501.140176806715","C25H26O11","6273351.5"
"501.15329666328","C22H31O11P","10625354"
"501.161295612751","C22H30O13","2991435.5"
"501.176625261616","C26H30O10","5454158.5"
"501.189684626504","C23H35O10P","6132049"
"501.213064576444","C27H34O9","3406166"
"501.226164020542",NA,"2619224.5"
"501.91349954691",NA,"2276323"
"502.632345807365",NA,"9042548"
"503.046808880813","C22H16O14","5437128"
"503.059946701157",NA,"2107082.8"
"503.067991792234","C19H20O16","3582668.5"
"503.083245917662","C23H20O13","7209679.5"
"503.096347393427",NA,"5393106"
"503.104298377428","C20H24O15","3072723.8"
"503.119530904047","C24H24O12","8809175"
"503.132631753482","C21H29O12P","9407194"
"503.150209185129","C32H24O6","3911389"
"503.155846197661","C25H28O11","10326750"
"503.192179468925","C26H32O10","6992613.5"
"503.205184220173","C23H37O10P","3295464.3"
"503.228561492443","C27H36O9","3473133"
"504.099512784767","C19H23O15N","1644445.4"
"504.629516136816",NA,"7529481"
"504.908683994478",NA,"1841217.4"
"504.960954814446","C24H11O7S2P","2460748"
"504.97864404322","C24H11O9SP","2640975.8"
"505.025946870961","C21H14O15","4128857.3"
"505.062250313133","C22H18O14","9098337"
"505.075469317575","C19H23O14P","3355747.3"
"505.083749205989","C19H22O16","1641060.9"
"505.098662035222","C23H22O13","12029032"
"505.111856875818","C20H27O13P","5991530.5"
"505.129386293927","C31H22O7","4335726"
"505.135078129599","C24H26O12","16686191"
"505.148279367497","C21H31O12P","5587058"
"505.171542502562","C25H30O11","15535223"
"505.184966794812",NA,"2680441.5"
"505.207980202587","C26H34O10","6653054"
"505.244331486651","C27H38O9","1875077.5"
"506.057641449708","C21H17O14N","1935658.4"
"506.130315298352","C23H25O12N","2823993"
"506.167064107555","C24H29O11N","1814848.5"
"506.626555162781",NA,"3335581.8"
"506.976454071019",NA,"5707236.5"
"507.041591206319","C21H16O15","7026161.5"
"507.06811862543","C24H16O11N2","1760503.1"
"507.078023808242","C22H20O14","12959225"
"507.091325696457",NA,"2456059.8"
"507.106290886112","C23H25O11P","2297854.8"
"507.114446410308","C23H24O13","18165248"
"507.127686098784",NA,"3311107"
"507.142850520261","C24H29O10P","3875334.3"
"507.150825547722","C24H28O12","21929480"
"507.164021643037",NA,"2788874.5"
"507.179191960156","C25H33O9P","4015629.5"
"507.215818728471",NA,"1809429"
"508.190622249591",NA,"3187418"
"508.623858254858",NA,"1637681.4"
"508.949805426051",NA,"34725748"
"508.974365555478",NA,"2316408"
"509.020488370961",NA,"1931649.4"
"509.057391792234","C21H18O15","11263881"
"509.085711226231",NA,"2134670.5"
"509.093728662352","C22H22O14","15572880"
"509.121981229073","C23H27O11P","5111702"
"509.130045144861","C23H26O13","21053336"
"509.158357522864","C24H31O10P","6879133"
"509.194737056621","C25H35O9P","4776868.5"
"509.231499666477",NA,"1951659.8"
"509.949516688394","C24H5O7N3S2","8917052"
"509.953064585991",NA,"2494012.8"
"510.052378475611","C20H17O15N","1785680.6"
"510.088872865603","C21H21O14N","2275928"
"510.206213141757","C29H38ONS2P","1880687.4"
"510.946858490695",NA,"15241475"
"511.036634823848","C20H16O16","4587797.5"
"511.051874918811","C24H16O13","2326808.3"
"511.062721806335",NA,"1885978.5"
"511.072971366858","C21H20O15","12067101"
"511.088143521521","C25H20O12","2269983.5"
"511.101267431226","C22H25O12P","4690210"
"511.109284621309","C22H24O14","16093476"
"511.118663185425","C33H20O6","1777445.6"
"511.124795670462","C26H24O11","1968422.9"
"511.137547167354","C23H29O11P","9404713"
"511.145559245761","C23H28O13","15552811"
"511.155312121741","C34H24O5","1976109"
"511.173940424357","C24H33O10P","9892145"
"511.210369601547","C25H37O9P","4167992"
"511.218735018678","C25H36O11","2380089.8"
"511.946402170546",NA,"4545994.5"
"512.185465222214","C28H36O2NS2P","1675769.6"
"513.03116738373","C23H14O14","2291360.5"
"513.052276188053","C20H18O16","6943396.5"
"513.067494196577","C24H18O13","3012263.5"
"513.080489782756","C21H23O13P","3059370.3"
"513.088583485792","C21H22O15","10046124"
"513.103521865269",NA,"2935470.8"
"513.11691622383","C22H27O12P","7707313.5"
"513.124884272662","C22H26O14","11080371"
"513.134435398257","C33H22O6","2608308.8"
"513.140105941888","C26H26O11","4030133.8"
"513.153178926681","C23H31O11P","11870904"
"513.161223562331","C23H30O13","6548154"
"513.170768517203","C34H26O5","2008251.9"
"513.176478592418","C27H30O10","3409597"
"513.189558541922","C24H35O10P","7054015.5"
"513.226410326975",NA,"2071238.8"
"514.929273115073",NA,"4183058.8"
"515.031655377124","C19H16O17","1957926.6"
"515.046795100776","C23H16O14","3393577.5"
"515.059899689964",NA,"1779244"
"515.06794767555","C20H20O16","5903405.5"
"515.083157036899","C24H20O13","4195376.5"
"515.096296173839",NA,"4631603"
"515.104291692023","C21H24O15","6208564.5"
"515.113737573955","C32H20O7","2623030.5"
"515.119496429246","C25H24O12","4934711.5"
"515.132629663251","C22H29O12P","9727034"
"515.14057682322","C22H28O14","3737659.8"
"515.150092841496","C33H24O6","2824253.5"
"515.155816006716","C26H28O11","5396542.5"
"515.168877813327","C23H33O11P","8377409"
"515.176883526402","C23H32O13","1858114.6"
"515.186896463411",NA,"2074180.5"
"515.19215988592","C27H32O10","4454469.5"
"515.205202893177","C24H37O10P","4304968"
"515.228841739089","C28H36O9","1861708.6"
"515.929041548657",NA,"1969875.3"
"516.099371674952","C20H23O15N","1584371.8"
"517.025885734556","C22H14O15","1837475.8"
"517.047414052611","C19H18O17","1752999.9"
"517.062411323814","C23H18O14","5017002.5"
"517.075613624257",NA,"2733485.3"
"517.08359738826","C20H22O16","2333102.8"
"517.098858990072","C24H22O13","6475185.5"
"517.112045404452",NA,"5471668"
"517.11999987329","C21H26O15","2146741.5"
"517.129550628379",NA,"3133879.5"
"517.135255210634","C25H26O12","7785912.5"
"517.148399240671",NA,"6176187"
"517.165953561836",NA,"3273150.3"
"517.171615993107","C26H30O11","8363455.5"
"517.184640092069","C23H35O11P","4621762"
"517.207923651996","C27H34O10","4856262"
"517.244233732115","C28H38O9","1628621"
"518.151494925957","C21H29O14N","1812598.9"
"518.166621108729","C25H29O11N","1911673.9"
"518.21101411391",NA,"1623426"
"518.606404919793",NA,"2729675.5"
"518.924438006793","C19H5O16P","2694918.3"
"519.041577036356","C22H16O15","4663068"
"519.054158939755","C30H16O7S","1607454"
"519.077945355327","C23H20O14","6387490.5"
"519.091155104813","C20H25O14P","2093860.8"
"519.114310266413","C24H24O13","8789801"
"519.127557768348","C21H29O13P","4097835.5"
"519.15075842189","C25H28O12","11790128"
"519.163941254717","C22H33O12P","3180338.3"
"519.187220478813","C26H32O11","9793334"
"519.200598141743",NA,"1592889"
"519.223650750366","C27H36O10","4697917"
"520.146112591765","C24H27O12N","1727205.3"
"520.603620356829",NA,"2012727.5"
"521.020886009429","C21H14O16","1735810.1"
"521.057346248287","C22H18O15","7436424.5"
"521.07094897465","C20H27O10S2P","1676171.1"
"521.093732430935","C23H22O14","10000527"
"521.106981497337",NA,"1739409.5"
"521.130101101722","C24H26O13","12212374"
"521.158497840687","C25H31O10P","2939034.8"
"521.166396826129","C25H30O12","12646556"
"521.194663637005","C26H35O9P","2665633"
"521.202723472881","C26H34O11","7921826.5"
"521.239073793099","C27H38O10","2517161"
"522.088839594439","C22H21O14N","2153278.8"
"522.965609736876",NA,"16017879"
"523.036528507433","C21H16O16","3832290.8"
"523.072823485968","C22H20O15","9181673"
"523.101087980217","C23H25O12P","2115821.8"
"523.109190113578","C23H24O14","10992111"
"523.13763368711","C24H29O11P","4429300"
"523.145606214415","C24H28O13","14662133"
"523.173985265016","C25H33O10P","4519418.5"
"523.182071674968","C25H32O12","10007036"
"523.210457264514","C26H37O9P","3251712.5"
"523.965077769483","C25H7O7N3S2","4878976.5"
"524.104879164913","C22H23O14N","1643671.9"
"524.962374624023","C30H7O6SP","8106790.5"
"525.052130705742","C21H18O16","6245173"
"525.07861643292","C24H18O12N2","1797689.4"
"525.088572949243","C22H22O15","9868091"
"525.103862496198","C26H22O12","1788989.5"
"525.116992278029","C23H27O12P","4006719.8"
"525.125019702621","C23H26O14","11696961"
"525.14031164695","C27H26O11","1874755.5"
"525.153410347612",NA,"7105349.5"
"525.161405091161","C24H30O13","9759559"
"525.170842856735","C35H26O5","2081608.5"
"525.234033219601","C26H38O11","1925458.9"
"526.156670665229","C23H29O13N","2762728"
"526.869615655414",NA,"2143832.8"
"526.960419607766",NA,"2646119"
"527.031513131058","C20H16O17","2303602"
"527.046788277708","C24H16O14","1936500.4"
"527.067933673674","C21H20O16","6689911.5"
"527.083205595409","C25H20O13","2825850"
"527.096359983869",NA,"2958460"
"527.104311353947","C22H24O15","8115325.5"
"527.119585040572","C26H24O12","2923135.8"
"527.140647490926","C23H28O14","8012931"
"527.155891725663","C27H28O11","2719365.5"
"527.168968464738","C24H33O11P","8193159.5"
"527.176964465071","C24H32O13","4293768.5"
"527.192216869928","C28H32O10","2375307"
"527.205288150255","C25H37O10P","4457613"
"527.241575432777","C26H41O9P","1629842.6"
"528.135922001956","C22H27O14N","2134299.8"
"528.945050954651","C21H7O15P","2299796.5"
"529.047256971463","C20H18O17","3204515.5"
"529.062470423862","C24H18O14","3219877.8"
"529.083623775725","C21H22O16","5431721"
"529.098848092883","C25H22O13","3774891.3"
"529.11198207458",NA,"4566445"
"529.1198989735","C22H26O15","4123054.3"
"529.129682685484","C33H22O7","2533295.8"
"529.135182516856","C26H26O12","4029872.5"
"529.148258903094","C23H31O12P","8050098.5"
"529.156235175908","C23H30O14","2866611.5"
"529.165712089996","C34H26O6","2315701"
"529.17147477118","C27H30O11","4386230"
"529.184567041838","C24H35O11P","5864887.5"
"529.207828319837","C28H34O10","3524027.3"
"529.221218851106",NA,"1948093.1"
"530.115202351091","C21H25O15N","1950781.9"
"531.0417642269","C23H16O15","2820799.3"
"531.062913502594","C20H20O17","1712834.3"
"531.078147502637","C24H20O14","4989636.5"
"531.091330748564",NA,"2677446.3"
"531.099232157593","C21H24O16","2993863.3"
"531.114480310663","C25H24O13","4484809.5"
"531.150776617115","C26H28O12","6758094.5"
"531.163884303565","C23H33O12P","5320400"
"531.187107745401","C27H32O11","5854931"
"531.200172518837","C24H37O11P","2579157"
"531.223848498879","C28H36O10","2567896.3"
"532.939906439467","C20H7O16P","2438586.8"
"533.057411520168","C23H18O15","4905929.5"
"533.09378268023","C24H22O14","6033358.5"
"533.107037102162",NA,"2046416"
"533.130123567077","C25H26O13","7268307"
"533.143330118152",NA,"2941908.5"
"533.158658983804","C26H31O10P","1652182.5"
"533.166456044988","C26H30O12","8384471.5"
"533.17989867951",NA,"1675225.1"
"533.202758714164","C27H34O11","6334428"
"533.239094418847","C28H38O10","2084832.6"
"535.036556899678","C22H16O16","3607737.8"
"535.073026096021","C23H20O15","6140094"
"535.109422151059","C24H24O14","6887618"
"535.122669511821",NA,"1834179.6"
"535.137754058964","C25H29O11P","1626309.4"
"535.145813150855","C25H28O13","10754246"
"535.17425804238","C26H33O10P","2173641.5"
"535.182175100031","C26H32O12","8073418.5"
"536.104574885136","C23H23O14N","2089777.9"
"536.981145430466",NA,"3769743.3"
"537.05209311952","C22H18O16","5945750.5"
"537.088490413282","C23H22O15","7299482.5"
"537.116941260996","C24H27O12P","1872285.4"
"537.124931504261","C24H26O14","9150878"
"537.153692382929",NA,"2944417.3"
"537.161381979321","C25H30O13","10379682"
"537.189746402302","C26H35O10P","3309989"
"537.197810098335","C26H34O12","5530021.5"
"537.226134750109","C27H39O9P","2374056.8"
"537.234219207378","C27H38O11","2216361.5"
"538.978207454925","C31H9O6SP","2116690.3"
"539.031504410285","C21H16O17","2010711.1"
"539.047223585297","C26H20O9S2","1636440.6"
"539.067914292088","C22H20O16","6550106.5"
"539.104219573863","C23H24O15","7555678"
"539.11994251285","C27H24O12","1561439.3"
"539.132567882212","C24H29O12P","4036192.3"
"539.140561843742","C24H28O14","9437793"
"539.16882970368","C25H33O11P","5387875.5"
"539.176877862736","C25H32O13","6683236.5"
"539.186346432004","C36H28O5","1661029.1"
"539.205195494625","C26H37O10P","3578470.8"
"539.213240873502","C26H36O12","3149415.5"
"539.241606296736","C27H41O9P","2184298"
"540.136339223986","C24H31O9NS2","1602743.4"
"540.885399510781",NA,"4910836"
"540.976050112736",NA,"5338875"
"541.047041372129","C21H18O17","4008704.5"
"541.062367187308","C25H18O14","2241793.8"
"541.075583597801",NA,"2152706.8"
"541.083488195533","C22H22O16","5628675.5"
"541.098816101612","C26H22O13","1574660.5"
"541.111985569616",NA,"2936581.5"
"541.119914737929","C23H26O15","7361286"
"541.128979150985","C15H31O17N2P","1745926.9"
"541.135660780281","C28H30O7S2","2740999.3"
"541.148338737259",NA,"6646536.5"
"541.156351541141","C24H30O14","5839625"
"541.171652749086","C28H30O11","2597642"
"541.192768423232","C25H34O13","2633995.8"
"541.20269756422",NA,"1688844.5"
"541.207996156538","C29H34O10","1821452.9"
"541.221081168268",NA,"2557709.8"
"542.114932931272","C22H25O15N","1795150.9"
"542.151444331668","C23H29O14N","2184529.5"
"542.159405847872","C28H34O4NS2P","1598802"
"542.187850190717","C24H33O13N","1918291.9"
"542.882208191825",NA,"2353538"
"542.973251052112","C30H9O7SP","2528135.8"
"543.04181475062","C24H16O15","2503564.3"
"543.062918081972","C21H20O17","4403085.5"
"543.078115771357","C25H20O14","3080078.5"
"543.091322946769",NA,"1962383.3"
"543.099179989888","C22H24O16","4986768"
"543.114421066427","C26H24O13","3499920.8"
"543.127581183217",NA,"5348241.5"
"543.135501654707","C23H28O15","3511186"
"543.144923998245","C34H24O7","2006930.6"
"543.150754343212","C27H28O12","3946387"
"543.163800885806","C24H33O12P","6523796"
"543.171826165982","C24H32O14","2174356.3"
"543.181379127425","C35H28O6","2109845"
"543.1870790715","C28H32O11","3331989.3"
"543.200126678061","C25H37O11P","4093846"
"543.223402880118","C29H36O10","2203543.5"
"543.236535049692","C26H41O10P","1894808.3"
"545.020792700414","C23H14O16","1620729.8"
"545.057183792171","C24H18O15","4207611.5"
"545.078359205539","C21H22O17","3588092.5"
"545.093550946331","C25H22O14","4718589"
"545.114710412896","C22H26O16","2507774.3"
"545.129966386855","C26H26O13","5411839"
"545.143208406967","C23H31O13P","5645311.5"
"545.151567914815","C23H30O15","1779711.9"
"545.161130808225",NA,"2357760.3"
"545.166440949485","C27H30O12","6343680.5"
"545.179592861664","C24H35O12P","4174849.3"
"545.202893086125","C28H34O11","4363266.5"
"545.21633825829","C26H43O6S2P","1648130.9"
"545.239317815233","C29H38O10","2553348"
"546.161738622137","C26H29O12N","1596715.1"
"546.955770172305","C21H9O16P","2367559.5"
"547.036458423121","C23H16O16","3051594"
"547.072954722974","C24H20O15","5738571"
"547.086027471801","C21H25O15P","1583691.6"
"547.094143051371","C21H24O17","1719371.9"
"547.109414989102","C25H24O14","5987404.5"
"547.122651488059",NA,"2536524.8"
"547.145805025318","C26H28O13","9028685"
"547.159003060577",NA,"2142797.8"
"547.182216392492","C27H32O12","8942671"
"547.195258423324","C24H37O12P","2467919"
"547.218561770625","C28H36O11","3837007.8"
"547.254851764822","C29H40O10","1993296.8"
"548.140671555837",NA,"1564776"
"548.177188166047","C26H31O12N","1756264.9"
"549.05230766446","C23H18O16","4934777"
"549.088711859145","C24H22O15","7214201.5"
"549.117138392523","C25H27O12P","1613690.1"
"549.125092261195","C25H26O14","9055354"
"549.138273955648",NA,"1832058.4"
"549.153422545599","C26H31O11P","2251898.5"
"549.16144126026","C26H30O13","10216571"
"549.189668297889","C27H35O10P","2815611"
"549.19776627309","C27H34O12","7836795"
"549.225903425249","C28H39O9P","2166395.5"
"549.234046378225","C28H38O11","3573883.8"
"550.128159249391","C29H30O4NS2P","2138244.3"
"551.031602297982","C22H16O17","2349701.5"
"551.067999644635","C23H20O16","6128773.5"
"551.104350036487","C24H24O15","7156869.5"
"551.132701697761","C25H29O12P","2131077.3"
"551.140682956846","C25H28O14","9653381"
"551.16894479983","C26H33O11P","3376261.3"
"551.176990568134","C26H32O13","9004165"
"551.205251076064","C27H37O10P","3247237"
"551.213306318709","C27H36O12","5168261"
"551.241410279957","C39H36OS","1923204.9"
"552.071049714481","C27H24O6NS2P","1829502.3"
"553.047259559283","C22H18O17","3955822.3"
"553.062635691325","C26H18O14","1924206"
"553.083657173962","C23H22O16","6696045.5"
"553.098892556114","C27H22O13","1853549.3"
"553.112029738351",NA,"1926253"
"553.1199747763","C24H26O15","7650413"
"553.148311792297","C25H31O12P","3095660.3"
"553.156295560571","C25H30O14","8127596"
"553.192597100476","C26H34O13","5133419"
"553.228883171717","C27H38O12","2496618.5"
"554.114923689434","C23H25O15N","1626707"
"554.188317932362","C25H33O13N","2520656.8"
"554.57444235303",NA,"1726532.3"
"554.900832823711",NA,"7263288.5"
"554.99173636622",NA,"4740149"
"555.041754778961","C25H16O15","1637427.3"
"555.06291314148","C22H20O17","5002290.5"
"555.07814851057","C26H20O14","2525233.8"
"555.099312265398","C23H24O16","5620785"
"555.114585874322","C27H24O13","2232880.5"
"555.127684209329",NA,"3272752"
"555.135661895175","C24H28O15","5048367.5"
"555.150925235186","C28H28O12","2733103"
"555.163996666699","C25H33O12P","5336110.5"
"555.172002879513","C25H32O14","3788846.3"
"555.18145318632","C36H28O6","1737773.9"
"555.187142432893","C29H32O11","2062893.6"
"555.208292309015","C26H36O13","1660716.8"
"555.236502328725","C27H41O10P","2146859.8"
"555.901071497031",NA,"2281487.3"
"556.897735777336",NA,"3199966.3"
"556.988593075806","C23H15O9N2S2P","2015705.4"
"557.042003317196","C21H18O18","1662934.4"
"557.057278306721","C25H18O15","2410453.5"
"557.078525803267","C22H22O17","4182996.5"
"557.093731504137","C26H22O14","2700243.5"
"557.10698055279",NA,"1686994.9"
"557.114904942601","C23H26O16","3219410.5"
"557.130222540624","C27H26O13","3205073.5"
"557.143364599615",NA,"5178321"
"557.15134668986","C24H30O15","2670032.5"
"557.166631939055","C28H30O12","2840527.5"
"557.179700799753","C25H35O12P","4807631"
"557.187722440467","C25H34O14","1698766.4"
"557.197287716488",NA,"1763789.9"
"557.202972229779","C29H34O11","3181517.5"
"557.216022348583",NA,"2650060.8"
"557.252239695308","C27H43O10P","1627594.9"
"558.094886224397","C18H25O19N","1565081"
"558.181681642555",NA,"2258835.5"
"558.593857422574",NA,"4196217"
"558.674490823692",NA,"1575283.6"
"558.786429339808",NA,"1749868"
"558.805017862589",NA,"1539946.8"
"559.036295473913","C24H16O16","1803099"
"559.057927919364","C21H20O18","1989977.5"
"559.072728439637","C25H20O15","3493720.5"
"559.109242697488","C26H24O14","3526486"
"559.1456819198","C27H28O13","3720019.5"
"559.176563608867",NA,"1617745.3"
"559.195196107054","C25H37O12P","2470736"
"559.218556913701","C29H36O11","2917198.3"
"560.591119745256",NA,"6214375"
"561.052250618227","C24H18O16","2940609.8"
"561.088543179087","C25H22O15","4202174.5"
"561.124844201734","C26H26O14","4958907.5"
"561.138047932971","C23H31O14P","2057402.5"
"561.161180520558","C27H30O13","5817016.5"
"561.174336805462","C24H35O13P","2164919.5"
"561.197553406576","C28H34O12","5270197.5"
"561.233998307508","C29H38O11","2148018.5"
"562.588076580062",NA,"4638267"
"563.067901147861","C24H20O16","4475406.5"
"563.104378735273","C25H24O15","5296651"
"563.140766969938","C26H28O14","6834695.5"
"563.1771352441","C27H32O13","6707716"
"563.213458584571","C28H36O12","4520448.5"
"563.249764427918","C29H40O11","1943036.9"
"564.180174108463","C31H36O3NS2P","1954721.1"
"564.585120008345",NA,"3004791.8"
"564.87543944936",NA,"2084185.5"
"565.047058686795","C23H18O17","2957639.5"
"565.08338405404","C24H22O16","5757251.5"
"565.119692114968","C25H26O15","6431040"
"565.148035093842","C26H31O12P","2083644.8"
"565.156114145486","C26H30O14","7237948"
"565.184408420835","C27H35O11P","3095865"
"565.220834752759","C28H39O10P","1921845.1"
"565.229012159695","C28H38O12","2928948.3"
"565.439237206762","C34H63O4P","5480733.5"
"566.582150524169",NA,"1604767.5"
"567.062847707359","C23H20O17","4870248.5"
"567.099253798027","C24H24O16","5598308.5"
"567.127790958758",NA,"1933921.3"
"567.135658736667","C25H28O15","5994592.5"
"567.208395452158","C27H36O13","2840663.8"
"567.236659117705","C28H41O10P","1588820.5"
"568.16711736442","C25H31O14N","1582054.9"
"568.916712074871",NA,"5357452"
"569.007896291857",NA,"1996672.8"
"569.042106625886","C22H18O18","2019196.5"
"569.078455102729","C23H22O17","4707192"
"569.093753756601","C27H22O14","2475382.3"
"569.114777750395","C24H26O16","5052275.5"
"569.151079353574","C25H30O15","4149103"
"569.166768025589","C29H30O12","1588845.1"
"569.179429959093","C26H35O12P","3813227.5"
"569.187401259962","C26H34O14","3652458.5"
"569.216162949575",NA,"3157863"
"569.224125029823","C27H38O13","1703782"
"569.252505795151","C28H43O10P","1722722.5"
"570.913500109288",NA,"2433167.8"
"571.036805740358","C25H16O16","1604735.8"
"571.05755310536","C22H20O18","2893437"
"571.073180775052","C26H20O15","2191483"
"571.093916371077","C23H24O17","3245688.3"
"571.108974418054",NA,"2219126.3"
"571.122475020282","C24H29O14P","2855540.8"
"571.130399523272","C24H28O16","2328691.5"
"571.14571313068","C28H28O13","2772593.5"
"571.158844451681","C25H33O13P","4291184"
"571.166821559894","C25H32O15","2161263"
"571.182136878915","C29H32O12","2573933"
"571.195262052136","C26H37O12P","2892395"
"571.203276789923","C26H36O14","1537642.1"
"571.21857284989","C30H36O11","2098792"
"571.231657558683","C27H41O11P","1667686.4"
"572.911730650877",NA,"2942343"
"573.052188266819","C25H18O16","2457972"
"573.073420967425","C22H22O18","2134385.3"
"573.08865087874","C26H22O15","3175791"
"573.125060913364","C27H26O14","2973034.3"
"573.138225089593",NA,"2926952.3"
"573.16150772627","C28H30O13","3576165.3"
"573.17461117075",NA,"3222883.5"
"573.197870634247","C29H34O12","3735904.3"
"573.234246177086","C30H38O11","1830235.4"
"574.128053704403","C31H30O4NS2P","1535201"
"574.908077217667","C18H8O18S2","1626228.9"
"575.031520455508","C24H16O17","1596003.6"
"575.068012177427","C25H20O16","3434590.5"
"575.104361663575","C26H24O15","3789913.5"
"575.140771353568","C27H28O14","4540500.5"
"575.153904987195",NA,"1665618.6"
"575.177075610352","C28H32O13","4376655.5"
"575.213398000664","C29H36O12","3557450.3"
"575.249701700354","C30H40O11","1821765.3"
"576.565080460072",NA,"2107276"
"577.047283442268","C24H18O17","2519879.3"
"577.083672344547","C25H22O16","4133698.3"
"577.156303487228","C27H30O14","5663544"
"577.192614311752","C28H34O13","4969266.5"
"577.228924020044","C29H38O12","3480365.5"
"578.562117871949",NA,"2308718.8"
"578.891263698164","C20H5O17SP","3069503.5"
"579.062935751135","C24H20O17","3645990.8"
"579.099264308799","C25H24O16","4236833.5"
"579.127598505631","C26H29O13P","1709085.6"
"579.135597230083","C26H28O15","5720604.5"
"579.163865931485","C27H33O12P","1994264.4"
"579.171927415304","C27H32O14","6058519"
"579.208248779205","C28H36O13","4490770"
"579.236277796464","C40H36O2S","2025486"
"579.244552580211","C29H40O12","1843212.8"
"581.042160632515","C23H18O18","2038026.1"
"581.078552593044","C24H22O17","4658437"
"581.114889361915","C25H26O16","4683007.5"
"581.143342691537","C26H31O13P","2169083.5"
"581.151222580948","C26H30O15","5087482.5"
"581.178997868852","C38H30O4S","3568886.5"
"581.187533454368","C27H34O14","4041973.3"
"581.22386236595","C28H38O13","2259696"
"582.932115154397",NA,"2224123.3"
"583.057864027644","C23H20O18","3643369.3"
"583.094265955461","C24H24O17","4326372"
"583.109505294883","C28H24O14","1684449.9"
"583.130604563881","C25H28O16","3966943"
"583.145186706467","C21H32O15N2S","2040284.8"
"583.158917516333","C26H33O13P","3484634.8"
"583.166917176191","C26H32O15","3447769.8"
"583.176508238442","C37H28O7","1882072.4"
"583.195244168281","C27H37O12P","3965909.8"
"583.203258734032","C27H36O14","2969556.5"
"583.231472165463","C28H41O11P","2396624.5"
"584.928988615768",NA,"1726944.6"
"585.052715117522","C29H19O8N2SP","1761999.3"
"585.073472405072","C23H22O18","2283724.5"
"585.088695268263","C27H22O15","2606794.3"
"585.109854257832","C24H26O17","3278535.3"
"585.124837962581","C28H26O14","1669829.3"
"585.12778465347","C38H22O3N2S","1898180.8"
"585.138356734672",NA,"2462403.3"
"585.146287902086","C25H30O16","2997954.3"
"585.161505909063","C29H30O13","2168000"
"585.182678446005","C26H34O15","2308285"
"585.197889001922","C30H34O12","2196155"
"585.211010218663",NA,"3499705.3"
"586.927234454609","C20H4O16N4S","5877196.5"
"587.068126034288","C26H20O16","3362233"
"587.088865001145","C23H24O18","2737590.3"
"587.104157077681","C27H24O15","2993588.3"
"587.140580860146","C28H28O14","2669999.3"
"587.161794962879","C25H32O16","1674668.4"
"587.177078297689","C29H32O13","3164586.3"
"587.190159964534","C26H37O13P","2643368.5"
"587.213474407532","C30H36O12","2599333.5"
"587.226563157346","C27H41O12P","1937827.6"
"588.216509995959","C34H40O2NS2P","1679134.5"
"588.924202830796",NA,"3640513"
"589.047112004381","C25H18O17","2383025"
"589.083372702925","C26H22O16","3435692.3"
"589.105277221341","C24H30O13S2","1807017.4"
"589.119724969938","C27H26O15","2739367.5"
"589.156064389212","C28H30O14","4338851"
"589.16962329807",NA,"1632929"
"589.192432050413","C29H34O13","4451486"
"589.229211189138","C30H38O12","2397337.3"
"589.265289271432","C31H42O11","1783444.5"
"591.062919142481","C25H20O17","3129264"
"591.099322492038","C26H24O16","3180459.5"
"591.135741972342","C27H28O15","4509607"
"591.172028920986","C28H32O14","4620194.5"
"591.208351369725","C29H36O13","4253598"
"592.907075309029","C21H7O17SP","3118801.8"
"593.078251046936","C25H22O17","3800766"
"593.114658230765","C26H26O16","3786425.8"
"593.151107903399","C27H30O15","4488885.5"
"593.187584584833","C28H34O14","4535985"
"593.224028790741","C29H38O13","3196589"
"595.057822462079","C24H20O18","1893857.1"
"595.094595438632","C28H25O9N2SP","3808733.3"
"595.130396045727","C26H28O16","3532249.5"
"595.166749362768","C27H32O15","3665365.5"
"595.195074391355","C28H37O12P","2689490.5"
"595.203247830457","C28H36O14","2729425.8"
"595.232239921413","C30H45O6S2P","1561038.6"
"597.052187885427","C27H18O16","1568022.6"
"597.073706344865","C27H23O10N2SP","2601236.5"
"597.109553215501","C25H26O17","2679569"
"597.146019116225","C26H30O16","2501901.8"
"597.174300219303","C27H35O13P","1590027"
"597.182499933966","C27H34O15","2373898.3"
"597.210770074444","C28H39O12P","2103047.5"
"597.218886160327","C28H38O14","1707270.6"
"597.247806238426","C30H47O6S2P","1763587.9"
"598.969969218955","C23H8O18N2","1596009"
"599.068102217749","C27H20O16","1747552.8"
"599.089192229873","C24H24O18","1623646.9"
"599.12594018057","C26H32O12S2","2050651.9"
"599.161833500489","C26H32O16","1594456.9"
"599.190111645369","C27H37O13P","2576470.5"
"600.942897438766","C21H6O16N4S","4670414.5"
