"Mass","MolForm","Count"
"430.972587569611","C19H4O7N4S","4626764"
"431.025656315071","C19H12O12","5841246.5"
"431.038660061309","C16H17O12P","1742691"
"431.046810004406","C16H16O14","6045029.5"
"431.056406878254",NA,"2043241"
"431.062017670982","C20H16O11","9465195"
"431.065352283194","C17H20O11S","2626412"
"431.075097807052",NA,"10718575"
"431.083125025543","C17H20O13","13069682"
"431.085979120356","C27H16O2N2S","1855347.3"
"431.0983879506","C21H20O10","13110647"
"431.101642386535","C18H24O10S","4315512.5"
"431.111382607375","C18H25O10P","23088508"
"431.121059808103",NA,"14284159"
"431.129165903063",NA,"7357826"
"431.134729084779","C22H24O9","13610372"
"431.137896819472","C19H28O9S","2652037.3"
"431.147795712221","C19H29O9P","17567112"
"431.155840690133","C19H28O11","4515211.5"
"431.165614601673",NA,"3472782.8"
"431.171187898184","C23H28O8","9395601"
"431.174453572547","C20H32O8S","1701009.8"
"431.184253202461",NA,"6027669"
"431.207602284393","C24H32O7","4319645"
"431.220612393938","C21H37O7P","1611681.6"
"432.020878029304","C18H11O12N","1833652.8"
"432.057323266952","C19H15O11N","3953345.5"
"432.078403955391","C16H19O13N","2613448.5"
"432.093661039554","C20H19O10N","4244174"
"432.124427268331",NA,"3855064.3"
"432.130040420302","C21H23O9N","3358426.3"
"432.132759252307",NA,"2253531.3"
"432.166505094509","C22H27O8N","1688294.9"
"432.187610310505","C19H31O10N","1646318"
"432.969527538666","C18H10O9S2","2198521.5"
"433.004837218143","C18H10O13","2109957.5"
"433.041294794048","C19H14O12","10776594"
"433.054335631401","C16H19O12P","4099094.5"
"433.062427123077","C16H18O14","3174425.3"
"433.072124291821",NA,"3332636.5"
"433.077664961671","C20H18O11","16379934"
"433.080924856944","C17H22O11S","3262495.5"
"433.090661744772","C17H23O11P","12765219"
"433.098688704484","C17H22O13","4267045.5"
"433.108419136389",NA,"6418473"
"433.113965787953","C21H22O10","22601770"
"433.117125788906","C18H26O10S","3032107.8"
"433.126998239239","C18H27O10P","14897199"
"433.135010018264","C18H26O12","2585650"
"433.144802224912",NA,"5242933.5"
"433.150375825615","C22H26O9","21479480"
"433.153531782315","C19H30O9S","1939000.4"
"433.163458647494","C19H31O9P","7510075.5"
"433.181250833325",NA,"2252353.8"
"433.186849419808","C23H30O8","10893380"
"433.199888773614","C20H35O8P","2447432.3"
"433.223188987463","C24H34O7","2749520"
"434.072974972329","C19H17O11N","6012273"
"434.109342101612","C20H21O10N","5608829.5"
"434.120756231565",NA,"2282881.3"
"435.020458842637","C18H12O13","5339825.5"
"435.056904061171","C19H16O12","17326782"
"435.069896819865","C16H21O12P","4932034"
"435.087786334026",NA,"3918536.3"
"435.093323951692","C20H20O11","28291786"
"435.096495750745","C17H24O11S","2582219"
"435.10627636642","C17H25O11P","9702094"
"435.12409619955",NA,"4657876.5"
"435.129632925519","C21H24O10","40981208"
"435.142636440026","C18H29O10P","7068378.5"
"435.160378963626","C29H24O4","2646240.5"
"435.16599729424","C22H28O9","24650466"
"435.179063078391","C19H33O9P","5592807"
"435.202466483992","C23H32O8","6712047"
"436.052142746171","C18H15O12N","5102604.5"
"436.088611080291","C19H19O11N","7015448.5"
"436.125019659008","C20H23O10N","6451237"
"437.036152302531","C18H14O13","13296981"
"437.072482983512","C19H18O12","29152610"
"437.083789829735","C18H18O11N2","4816741"
"437.101177237389",NA,"3434859"
"437.108895914493","C20H22O11","51295596"
"437.121900285132","C17H27O11P","5489009.5"
"437.137395601928",NA,"5598583"
"437.145365096849","C21H26O10","45208952"
"437.158377951431","C18H31O10P","2628990"
"437.173781356408","C12H30O13N4","2913155"
"437.181748498691","C22H30O9","17122694"
"437.21802716859","C23H34O8","3275666"
"438.031465023939","C17H13O13N","1778847.9"
"438.067882167021","C18H17O12N","5720748"
"438.140568336273","C20H25O10N","6653636"
"439.015375823106","C17H12O14","2966500.8"
"439.030563030324","C21H12O11","2587113.8"
"439.051737046728","C18H16O13","21641200"
"439.080178091754",NA,"3535866"
"439.088209779984","C19H20O12","46069756"
"439.116630431353",NA,"8982534"
"439.124606395018","C20H24O11","57718792"
"439.135856111655","C19H24O10N2","2494476.3"
"439.152934444758","C21H29O8P","9064466"
"439.160942528645","C21H28O10","28121108"
"439.18928857044","C22H33O7P","3821598"
"439.197305558509","C22H32O9","7473184.5"
"440.083446835957","C18H19O12N","6912323"
"440.111916587793",NA,"1598540.3"
"440.119816319914","C19H23O11N","6912335"
"440.947037009175","C11H11O11N2S2P","2661980.3"
"441.031026792989","C17H14O14","8501880"
"441.046236544691","C21H14O11","4071036.5"
"441.059360115514","C18H19O11P","3102336.8"
"441.067440858027","C18H18O13","30947972"
"441.082716634823","C22H18O10","3031688.5"
"441.095851215718",NA,"10498701"
"441.103904855279","C19H22O12","48970384"
"441.119174223887","C23H22O9","3445396.3"
"441.140228479469","C20H26O11","32955036"
"441.149903946358",NA,"2775710.3"
"441.155448899239","C24H26O8","3028640"
"441.16851399377","C21H31O8P","9738916"
"441.176558889244","C21H30O10","11397799"
"441.191478105795",NA,"1716139.8"
"441.20491917404","C22H35O7P","3209904"
"441.212957529732","C22H34O9","2755250.8"
"442.04196604056","C23H14O3N3SP","1710526.9"
"442.077936588865","C21H17O10N","2295754.5"
"442.091536765301","C19H26O5NS2P","1663950.9"
"442.099063745727","C18H21O12N","6509521.5"
"442.114299013807","C22H21O9N","1774038.1"
"442.125468844199","C21H21O8N3","2509529.8"
"442.13546103188","C19H25O11N","6372317"
"443.025506078944","C20H12O12","4607227"
"443.046658758243","C17H16O14","12999938"
"443.061883997109","C21H16O11","5866758.5"
"443.07498367258","C18H21O11P","8277259"
"443.083055656617","C18H20O13","28433678"
"443.092740933961",NA,"3048208.5"
"443.098428734637","C22H20O10","6409490.5"
"443.101657728171","C19H24O10S","3639571.5"
"443.111451634745","C19H25O10P","20704534"
"443.119518011975","C19H24O12","27245850"
"443.129216235463",NA,"4999452"
"443.134853841576","C23H24O9","6665502"
"443.138066742234","C20H28O9S","4234527"
"443.147856516827","C20H29O9P","19213602"
"443.155894396518","C20H28O11","12672293"
"443.165589013079",NA,"3947815.8"
"443.171120050768","C24H28O8","4776233.5"
"443.18417963978","C21H33O8P","7550254"
"443.192205731274","C21H32O10","3852592.3"
"443.207724499355","C25H32O7","1880117.4"
"444.057272595375","C20H15O11N","3044932.3"
"444.068989976682",NA,"2403400"
"444.093695998286","C21H19O10N","3414096"
"444.104536043294",NA,"2427987.5"
"444.12997152326","C22H23O9N","2609243.5"
"444.142928053641","C19H28O9NP","2330719.5"
"445.004840253703","C19H10O13","1961840.8"
"445.026002389905","C16H14O15","1927031.4"
"445.041269737278","C20H14O12","9013116"
"445.044670312227","C17H18O12S","2082685.3"
"445.054308038341","C17H19O12P","3719552.3"
"445.062376862632","C17H18O14","11306883"
"445.072009037957",NA,"2364294"
"445.077617843144","C21H18O11","10567560"
"445.080863758518","C18H22O11S","3195272.8"
"445.0986624162","C18H22O13","13254542"
"445.108359255337","C29H18O5","5921681.5"
"445.113953729205","C22H22O10","12115859"
"445.117190700928","C19H26O10S","4483988"
"445.127011036539","C19H27O10P","22405016"
"445.135054803413","C19H26O12","8157082"
"445.144799208635",NA,"5931933"
"445.150390725465","C23H26O9","11501471"
"445.153624565724","C20H30O9S","2685855.5"
"445.163470537988","C20H31O9P","12502947"
"445.171528911881","C20H30O11","2972069.3"
"445.181271755597",NA,"1983912.4"
"445.186842838601","C24H30O8","7030698"
"445.199929129745",NA,"3938222.3"
"445.223207034346","C25H34O7","2453941.8"
"445.236789557352","C23H43O2S2P","1610169.9"
"446.036810910249","C19H13O12N","2864309.5"
"446.072859765777","C20H17O11N","4603072.5"
"446.093941759516","C17H21O13N","4165831.3"
"446.102626995462","C20H21O7N3S","3058378"
"446.109273927976","C21H21O10N","4218060"
"446.145712677006","C22H25O9N","3614935.5"
"447.020469514716","C19H12O13","4642280.5"
"447.056785039099","C20H16O12","11213300"
"447.06982956437","C17H21O12P","5930488"
"447.077911402175","C17H20O14","4643322.5"
"447.090218853206","C27H17O3N2P","12192254"
"447.093230024935","C21H20O11","15368703"
"447.096451855906","C18H24O11S","3511808.3"
"447.114388018172","C18H24O13","2881542"
"447.124125308871",NA,"6707721"
"447.129704812496","C22H24O10","22245898"
"447.132354481599",NA,"2863627.5"
"447.142741845222","C19H29O10P","13093391"
"447.150718542415","C19H28O12","2049041.3"
"447.160475135255",NA,"2971668.3"
"447.166064093515","C23H28O9","17125910"
"447.169223494001","C20H32O9S","2046998.9"
"447.179103955947","C20H33O9P","6294042"
"447.202372361111","C24H32O8","7006753"
"447.238800492874","C25H36O7","1591852.5"
"448.052088178997","C19H15O12N","4485928.5"
"448.088572962738","C20H19O11N","5465907.5"
"448.109697193696","C17H23O13N","3163962.3"
"448.137769816381","C18H28O10NP","2847555"
"448.983118365995","C29H7O2SP","2015303"
"449.036063691358","C19H14O13","10740823"
"449.072495199033","C20H18O12","18867298"
"449.075483041779","C19H19O9N2P","2762851.3"
"449.087236538006","C16H22O11N2S","12631143"
"449.103387375095",NA,"4095595.8"
"449.108959882079","C21H22O11","31614062"
"449.12198590672","C18H27O11P","9645169"
"449.145322115637","C22H26O10","35333240"
"449.158335819945","C19H31O10P","6794364.5"
"449.173895782686",NA,"1845377.4"
"449.181646153814","C23H30O9","16708740"
"449.194967495709",NA,"2311303.8"
"449.218029933258","C24H34O8","4914319"
"450.031649436904",NA,"2296199"
"451.015357550432","C18H12O14","3551921"
"451.051720397163","C19H16O13","17180348"
"451.084397631901","C15H20O14N2","3612358"
"451.088174391699","C20H20O12","31082184"
"451.10117975866","C17H25O12P","4539595"
"451.116643641036",NA,"4102863.5"
"451.12461599964","C21H24O11","46712532"
"451.137608111075","C18H29O11P","4333782"
"451.153025648531","C12H28O14N4","4043482.5"
"451.160952777619","C22H28O10","32589532"
"451.173952416219","C19H33O10P","3796704.8"
"451.189303014686","C23H33O7P","2561253.5"
"451.197279062954","C23H32O9","10587880"
"451.225958859497",NA,"1732848.5"
"451.233678702568","C24H36O8","2088434.9"
"452.046972446659","C18H15O13N","3513319"
"452.083439434277","C19H19O12N","5596146"
"452.101716383258","C20H23O9NS","1794039.4"
"452.119913861822","C20H23O11N","7292925"
"453.031081390053","C18H14O14","7852300.5"
"453.04628243282","C22H14O11","2342160.8"
"453.067398301691","C19H18O13","26355992"
"453.095714589598","C20H23O10P","4431135.5"
"453.103755790276","C20H22O12","45820192"
"453.132197161301","C21H27O9P","8294698.5"
"453.140211048153","C21H26O11","40921388"
"453.153567486853",NA,"2043696.8"
"453.158758546066","C22H30O8S","1733938.4"
"453.168644761585","C22H31O8P","10070325"
"453.176643635974","C22H30O10","17398072"
"453.204975925398","C23H35O7P","3611968"
"454.062754186425","C18H17O13N","4500029.5"
"454.077932668219","C22H17O10N","1769025.9"
"455.02556600449","C21H12O12","2942807.8"
"455.046746839949","C18H16O14","15174494"
"455.062025068865","C22H16O11","3569506.5"
"455.075066742598","C19H21O11P","4224870"
"455.08315275003","C19H20O13","33549160"
"455.098412136317","C23H20O10","4171117"
"455.101683485783","C20H24O10S","3447662"
"455.111471969291","C20H25O10P","11275121"
"455.119473570513","C20H24O12","41945972"
"455.12902784367","C31H20O4","2346870"
"455.131157788451",NA,"2449782.5"
"455.134680262806","C24H24O9","2284407.8"
"455.138016156678","C21H28O9S","2183032.5"
"455.147770036783","C21H29O9P","13495163"
"455.155802255599","C21H28O11","22043518"
"455.16541282365","C32H24O3","3475328.5"
"455.184153540944","C22H33O8P","7338886"
"455.1921775275","C22H32O10","7385992.5"
"455.220589183281","C23H37O7P","2273168.8"
"455.228513208884","C23H36O9","1688979"
"455.316622225705","C29H44O4","3063724.8"
"456.057093479163","C21H15O11N","2631299.8"
"456.093570533225","C22H19O10N","2041998.3"
"456.143100936557","C20H28O9NP","2542748.5"
"457.026091685549","C17H14O15","2870683"
"457.041291637532","C21H14O12","6028703.5"
"457.054297943325","C18H19O12P","2893219"
"457.062407144365","C18H18O14","19176870"
"457.077617384659","C22H18O11","5054890"
"457.081149604932","C19H22O11S","2548650.8"
"457.090648317882","C19H23O11P","9512366"
"457.098690490162","C19H22O13","26373552"
"457.113992154124","C23H22O10","6591924.5"
"457.117231441549","C20H26O10S","3680181.3"
"457.127009467484","C20H27O10P","16903608"
"457.13506419271","C20H26O12","19459514"
"457.144741208099","C31H22O4","3850685"
"457.150377002231","C24H26O9","6405566.5"
"457.153911623094","C21H30O9S","2057535.6"
"457.163444408991","C21H31O9P","13483458"
"457.171523134907","C21H30O11","7355845"
"457.181205224396",NA,"2345415.5"
"457.186809385462","C25H30O8","3866057"
"457.199893277833","C22H35O8P","4419021"
"457.207925718431","C22H34O10","2425807.3"
"458.044388387688","C25H18O2NS2P","1841342.1"
"458.072902790917","C21H17O11N","2591430.3"
"458.109324136379","C22H21O10N","2787536.5"
"459.02055613888","C20H12O13","4165586.8"
"459.033568965533","C17H17O13P","1837014.4"
"459.041660199266","C17H16O15","5941208.5"
"459.056871285055","C21H16O12","9220061"
"459.069912964699","C18H21O12P","5319648.5"
"459.077974588113","C18H20O14","12759011"
"459.087562354133","C29H16O6","3111909.8"
"459.093235335492","C22H20O11","8957927"
"459.096481661105","C19H24O11S","3237352.3"
"459.10628820512","C19H25O11P","15806443"
"459.114345727655","C19H24O13","11487213"
"459.124029031959",NA,"4715504"
"459.129669348025","C23H24O10","10524657"
"459.132871372429","C20H28O10S","3365874.3"
"459.142719034892","C20H29O10P","16494581"
"459.150816944882","C20H28O12","6212599.5"
"459.160517403955",NA,"4095994.3"
"459.166104191271","C24H28O9","8916988"
"459.179175963233",NA,"9302015"
"459.18721690026","C21H32O11","2549761.8"
"459.196920294004",NA,"1884676.4"
"459.202504845028","C25H32O8","4703238"
"459.2155229034","C22H37O8P","1643017.6"
"459.272864435345","C31H40OS","1734681.9"
"460.052103618844","C20H15O12N","3182836.5"
"460.088582918515","C21H19O11N","4242686.5"
"460.124970435114","C22H23O10N","3014408.8"
"460.161657094238","C23H27O9N","2609427"
"460.182324779163","C20H31O11N","2247960.8"
"461.036196027259","C20H14O13","8483334"
"461.049231569541","C17H19O13P","2361354"
"461.057282185112","C17H18O15","3480076"
"461.072500656344","C21H18O12","12554768"
"461.085539116531","C18H23O12P","8016404"
"461.093569904408","C18H22O14","4603414"
"461.103245839538","C29H18O6","4519449"
"461.108827093747","C22H22O11","15507994"
"461.111999737595","C19H26O11S","3260443.3"
"461.121889899288","C19H27O11P","12816926"
"461.129945830909","C19H26O13","2422304.3"
"461.139675117894","C30H22O5","4853283"
"461.145264675266","C23H26O10","18219556"
"461.148302779684","C20H30O10S","2713125.5"
"461.158334286042","C20H31O10P","8997416"
"461.176102158969",NA,"2379821"
"461.181753676394","C24H30O9","10453551"
"461.194808886343","C21H35O9P","3877426.3"
"461.218131953447","C25H34O8","4425272.5"
"461.400033710174","C30H54O3","2990698.8"
"462.031286189122","C19H13O13N","2109208.8"
"462.067798958575","C20H17O12N","4494114.5"
"462.089224930336","C17H21O14N","1954088.6"
"462.104262857418","C21H21O11N","4048684.8"
"462.17696838502","C23H29O9N","2316096.8"
"462.999091750406","C20H8O8N4S","2027553.1"
"463.01539601347","C19H12O14","3671077.5"
"463.051831519586","C20H16O13","13100080"
"463.064913954775","C17H21O13P","3113011"
"463.082983860234","C29H20O2S2","2485816"
"463.08819541303","C21H20O12","18265146"
"463.118927378864","C29H20O6","4119617.8"
"463.124491045127","C22H24O11","27325508"
"463.137514397625","C19H29O11P","7468103"
"463.155425696208",NA,"2283595.8"
"463.160856402429","C23H28O10","22189134"
"463.173908121015","C20H33O10P","3909712.8"
"463.197293809639","C24H32O9","9788503"
"463.210366021063","C21H37O9P","1637210.6"
"463.23376013752","C25H36O8","3124321"
"464.119809453971","C21H23O11N","5134672.5"
"465.031005469535","C19H14O14","8726085"
"465.067379986013","C20H18O13","18847310"
"465.080425622514","C17H23O13P","3584081.8"
"465.096129700831",NA,"1794390"
"465.103825868872","C21H22O12","29726296"
"465.116870395385","C18H27O12P","4436571.5"
"465.132652220697","C23H31O4S2P","3595871.8"
"465.15329347286","C19H31O11P","3867237.3"
"465.168603474631","C23H31O8P","3431017.3"
"465.176618159812","C23H30O10","17995372"
"465.204969453609","C24H35O7P","1797747"
"465.212959613025","C24H34O9","6278773"
"466.13552013253","C21H25O11N","4401001.5"
"466.143586716827","C26H30ONS2P","7544684"
"467.025535422794","C22H12O12","1953875.6"
"467.046753146568","C19H16O14","13195353"
"467.073172739778","C22H16O10N2","2076768"
"467.083162890588","C20H20O13","25499746"
"467.094503127792","C19H20O12N2","3205221.5"
"467.111522918631",NA,"4733034"
"467.119542241979","C21H24O12","37681260"
"467.131229357854",NA,"2373231.3"
"467.138492119117","C22H28O9S","1749233.1"
"467.147826147842","C22H29O9P","7485555.5"
"467.155832588605","C22H28O11","28309622"
"467.184208977462","C23H33O8P","4848765"
"467.192193308388","C23H32O10","10190975"
"467.220621009683","C24H37O7P","2209926.5"
"467.228636292129","C24H36O9","3633288.8"
"468.114729391241","C20H23O12N","6089071"
"469.026003863624","C18H14O15","3266137.8"
"469.041294721488","C22H14O12","3645533.5"
"469.05320710295","C22H18O6N2S2","2134624.5"
"469.062393958792","C19H18O14","17082978"
"469.077600604082","C23H18O11","3136102.8"
"469.090653304335","C20H23O11P","4897386"
"469.098699333024","C20H22O13","29514348"
"469.113960318096","C24H22O10","2444400.3"
"469.127025135163","C21H27O10P","10113652"
"469.135052533196","C21H26O12","27662966"
"469.150307405757","C25H26O9","2400889.5"
"469.163396412412","C22H31O9P","9245309"
"469.181110932541","C33H26O3","1903745.4"
"469.186876246932","C26H30O8","1704322.9"
"469.19986104834","C23H35O8P","4792966"
"469.207895924883","C23H34O10","3785352.3"
"469.236277220816","C24H39O7P","1660559.5"
"470.036524128014","C21H13O12N","1752411.3"
"470.07285072534","C22H17O11N","2184804.5"
"470.174858846698","C26H34ONS2P","2633598.3"
"471.020550940912","C21H12O13","2868819.5"
"471.041690134867","C18H16O15","7244889"
"471.056938397431","C22H16O12","5419100.5"
"471.069939042006","C19H21O12P","3045984"
"471.078016609934","C19H20O14","19913826"
"471.093255032651","C23H20O11","4256870"
"471.096511199902","C20H24O11S","3242598.8"
"471.106291037874","C20H25O11P","9915497"
"471.129583512066","C24H24O10","4793455"
"471.132837635837","C21H28O10S","1806959.8"
"471.142612857883","C21H29O10P","13761650"
"471.150688205295","C21H28O12","13249652"
"471.165979961497","C25H28O9","4296824"
"471.17906518357","C22H33O9P","8963195"
"471.187130661273","C22H32O11","5088381.5"
"471.196800640231","C33H28O3","1729151.8"
"471.202404760737","C26H32O8","2351233"
"471.215538875962","C23H37O8P","3072132.5"
"472.117671681961","C24H28O3NS2P","4326757.5"
"472.124758679157","C23H23O10N","2212199"
"472.13791075902","C20H28O10NP","2012522.4"
"473.036182263942","C21H14O13","5928520"
"473.049177211811","C18H19O13P","2516555.3"
"473.057350245585","C18H18O15","8465997"
"473.072603201946","C22H18O12","7890513"
"473.085685402295",NA,"7585364"
"473.093710847736","C19H22O14","12097110"
"473.103299028142",NA,"4024920.5"
"473.108977170595","C23H22O11","8525402"
"473.112220129949","C20H26O11S","3229274.8"
"473.121992955008","C20H27O11P","14196317"
"473.130023359404","C20H26O13","9723487"
"473.139666954446","C31H22O5","4662881.5"
"473.145282935125","C24H26O10","9354851"
"473.158283109761","C21H31O10P","11349606"
"473.166352126419","C21H30O12","4366952"
"473.176029929594","C32H26O4","2909290.3"
"473.181662205047","C25H30O9","6245995.5"
"473.194692366819","C22H35O9P","4847215"
"473.203047011137","C22H34O11","2006385"
"473.218073807736","C26H34O8","2741876.8"
"473.231468380848",NA,"1710200"
"473.254430555254","C27H38O7","1912445.6"
"473.282641509174","C28H43O4P","4793988.5"
"474.067817954177","C21H17O12N","3407684"
"474.088963634248","C18H21O14N","2762569"
"474.104247735704","C22H21O11N","3254092.8"
"474.140595596129","C23H25O10N","2310485.8"
"475.015276940803","C20H12O14","2549288.8"
"475.036375015718","C17H16O16","1703981.8"
"475.051704875752","C21H16O13","9701425"
"475.064851557403","C18H21O13P","3684404.8"
"475.0728791232","C18H20O15","4765750.5"
"475.088158575823","C22H20O12","12175418"
"475.101280649802","C19H25O12P","9398333"
"475.109283300945","C19H24O14","4615231.5"
"475.11899401778",NA,"5162049.5"
"475.124596599576","C23H24O11","15638595"
"475.127809331714","C20H28O11S","3231811.8"
"475.137659558763","C20H29O11P","11350086"
"475.145677413068","C20H28O13","2272328"
"475.160984317181","C24H28O10","13951052"
"475.173981304608","C21H33O10P","6574159"
"475.181935565461","C21H32O12","1818704.8"
"475.19165587585","C32H28O4","1860947.1"
"475.19730427591","C25H32O9","8517716"
"475.210307382951","C22H37O9P","2654295.5"
"475.233605073296","C26H36O8","3191901"
"476.083340847311","C21H19O12N","4295975.5"
"476.094533899554","C20H19O11N3","2713386.3"
"476.119812494576","C22H23O11N","4534576.5"
"476.177685310695","C20H31O12N","2017598.1"
"477.031131922314","C20H14O14","7141895.5"
"477.044185775562","C17H19O14P","2019338.5"
"477.067488201179","C21H18O13","15233552"
"477.080577663647","C18H23O13P","4787731"
"477.098171618308","C29H18O7","3041303"
"477.103780222936","C22H22O12","19374616"
"477.116859898382","C19H27O12P","7426587.5"
"477.13446514329","C30H22O6","3857439.5"
"477.140107472665","C23H26O11","23097888"
"477.153174667133","C20H31O11P","5947940"
"477.170730404094","C31H26O5","2227496"
"477.176516680538","C24H30O10","17388074"
"477.189561710952","C21H35O10P","3907116.5"
"477.213003860106","C25H34O9","7105074"
"477.249341839626","C26H38O8","1771834.4"
"477.30429162795","C28H46O4S","8544839"
"478.034246213418","C24H18O4NS2P","1704177.4"
"478.099150738782","C21H21O12N","5074688.5"
"478.945581589659","C22H9O7S2P","1973699.5"
"479.04660325151","C20H16O14","12254171"
"479.083002826304","C21H20O13","20427746"
"479.096150609213","C18H25O13P","3005926"
"479.111358408949","C22H25O10P","2783721.5"
"479.119466291827","C22H24O12","29033452"
"479.132562931621","C19H29O12P","3211758.3"
"479.138422544436","C23H28O9S","1679087.6"
"479.155916829653","C23H28O11","27526132"
"479.168964386818","C20H33O11P","3265014.5"
"479.184331506355","C24H33O8P","4009978"
"479.19230634227","C24H32O10","13972476"
"479.220647105542","C25H37O7P","1751042.4"
"479.228602743607","C25H36O9","4009988.3"
"479.26483415002","C26H40O8","1624588.6"
"480.04199099347","C19H15O14N","1925309.3"
"480.151081999965","C22H27O11N","4659414"
"481.025884956796","C19H14O15","5020058.5"
"481.041086706255","C23H14O12","2661278"
"481.062337899058","C20H18O14","17294754"
"481.090655891099","C21H23O11P","2472873"
"481.098774722468","C21H22O13","28468650"
"481.127171256117",NA,"6300081"
"481.135167699422","C22H26O12","34555316"
"481.163486706441","C23H31O9P","6784441"
"481.171531300544","C23H30O11","20436412"
"481.199846996852","C24H35O8P","4356545.5"
"481.207828293226","C24H34O10","8099267"
"482.072802971911","C23H17O11N","1831299"
"482.130291372294","C21H25O12N","6019727.5"
"483.041583295431","C19H16O15","8525655"
"483.056808085733","C23H16O12","3668314.5"
"483.069813649671","C20H21O12P","2372957.3"
"483.078020839567","C20H20O14","20920160"
"483.0933002926","C24H20O11","2651234.5"
"483.106404306157","C21H25O11P","5248869.5"
"483.114464221427","C21H24O13","28043112"
"483.123798423043","C32H20O5","1746793.1"
"483.129732294931","C25H24O10","2304874.5"
"483.1428289764",NA,"10178413"
"483.150853094544","C22H28O12","22169454"
"483.160453703026",NA,"1760625"
"483.166039427365","C26H28O9","2270578.3"
"483.179163859938","C23H33O9P","8460149"
"483.18716985544","C23H32O11","10043255"
"483.215483159861","C24H37O8P","4318077"
"483.223472196825","C24H36O10","2709886.8"
"484.052487065308","C25H16O4N3SP","1769521.9"
"484.099503357038",NA,"1660220"
"484.135938875468","C23H23O9N3","1765955.9"
"484.145988100956","C21H27O12N","3986502"
"485.020834245967","C18H14O16","1949952.6"
"485.036015502057","C22H14O13","4060419.8"
"485.057196040969","C19H18O15","11168008"
"485.07244650965","C23H18O12","5741835.5"
"485.085552625324","C20H23O12P","4316430.5"
"485.093617226298","C20H22O14","19155216"
"485.103153270741","C31H18O6","2194194"
"485.108950114892","C24H22O11","4521235.5"
"485.122030663881","C21H27O11P","10518806"
"485.130064356307","C21H26O13","17938712"
"485.139616960757","C32H22O5","3065113.8"
"485.145384616605","C25H26O10","4525339"
"485.158413092536","C22H31O10P","10797342"
"485.16649013116","C22H30O12","9251103"
"485.176061492221","C33H26O4","2623265.5"
"485.181736988936","C26H30O9","3524898.8"
"485.194809566019","C23H35O9P","7104805.5"
"485.217993225358","C27H34O8","2191146.3"
"485.231060664978","C24H39O8P","2113325.3"
"486.140486029491","C24H25O10N","1605612.4"
"487.015762214368","C21H12O14","2370722"
"487.036549790163","C18H16O16","2836134.3"
"487.051791972913","C22H16O13","6920873.5"
"487.064868338651","C19H21O13P","2916524"
"487.072871026798","C19H20O15","10119854"
"487.08811802064","C23H20O12","6048433"
"487.10119488997","C20H25O12P","7381683.5"
"487.109215197251","C20H24O14","10046133"
"487.124494728977","C24H24O11","7314104.5"
"487.137584633015","C21H29O11P","10922683"
"487.145640788831","C21H28O13","6027964.5"
"487.155267385868","C32H24O5","3667646.8"
"487.160970352627","C25H28O10","7084736"
"487.174071107685","C22H33O10P","8336066.5"
"487.182109955214","C22H32O12","2258628.3"
"487.19179018724",NA,"1859782.3"
"487.197417702866","C26H32O9","4823751.5"
"487.21046983058","C23H37O9P","3118794"
"487.233795783406","C27H36O8","2706126.8"
"488.083774902716","C22H19O12N","3238780.8"
"488.094443380159","C21H19O11N3","1832318.9"
"489.031044507494","C21H14O14","5808188"
"489.052243836604","C18H18O16","3279936"
"489.067487049749","C22H18O13","9856067"
"489.088642929268","C19H22O15","5092423.5"
"489.098204452524","C30H18O7","2342473.3"
"489.103911817816","C23H22O12","10208330"
"489.116986363869",NA,"8227917"
"489.124981448909","C20H26O14","3985486.5"
"489.134617458532",NA,"3502672.5"
"489.140205497352","C24H26O11","12323922"
"489.153267059936","C21H31O11P","8551508"
"489.161265062504","C21H30O13","2039381.9"
"489.170869457032","C32H26O5","2121303.8"
"489.176522554144","C25H30O10","11555929"
"489.189536474502","C22H35O10P","4218971.5"
"489.212886382378","C26H34O9","5309536"
"489.249267712748","C27H38O8","2166375.5"
"489.431068537361",NA,"2083467.8"
"490.035284492429","C23H13O8N3S","1671683.6"
"490.099062051238","C22H21O12N","4205328"
"490.110128784649","C21H21O11N3","2806034.3"
"490.120140557346","C19H25O14N","2612500.5"
"490.171808977985","C24H29O10N","2439966.5"
"491.010740406424","C20H12O15","1930690.9"
"491.046690604661","C21H16O14","10526154"
"491.067798372679","C18H20O16","1606605.9"
"491.083012343389","C22H20O13","13168081"
"491.096172779666","C19H25O13P","5318099.5"
"491.113748103037","C30H20O7","2714583"
"491.119378631252","C23H24O12","16784856"
"491.132537803067","C20H29O12P","5510618.5"
"491.155820323746","C24H28O11","18378208"
"491.168908387615","C21H33O11P","4948449.5"
"491.184760574079","C26H37O3S2P","1818084.6"
"491.192294476771","C25H32O10","13065702"
"491.228742267393","C26H36O9","5125613"
"491.293326769071","C28H45O5P","5649913.5"
"492.04180791342","C20H15O14N","1969802"
"492.11475118027","C22H23O12N","3993240"
"493.025904217295","C20H14O15","4538181"
"493.062292085174","C21H18O14","13061964"
"493.093643648726","C30H22O3S2","1716561.8"
"493.098712047472","C22H22O13","17993554"
"493.111926239641",NA,"3616597.3"
"493.127486276065",NA,"2596952"
"493.135165279893","C23H26O12","24416090"
"493.148304565403",NA,"3081052"
"493.163656888626","C24H31O9P","2581343"
"493.171585603963","C24H30O11","18124640"
"493.184630541018","C21H35O11P","1768034.9"
"493.199950656184","C25H35O8P","2008933.6"
