"Mass","MolForm","Count"
"437.145365096849","C21H26O10","45563908"
"437.158377951431","C18H31O10P","3511306.3"
"437.173781356408","C12H30O13N4","3249167.8"
"437.181748498691","C22H30O9","19599378"
"437.210335369553",NA,"1609244.4"
"437.21802716859","C23H34O8","3832863"
"438.067882167021","C18H17O12N","4357446.5"
"438.140568336273","C20H25O10N","4943199.5"
"439.015375823106","C17H12O14","2990223.8"
"439.051737046728","C18H16O13","18203292"
"439.080178091754",NA,"3559590.3"
"439.088209779984","C19H20O12","36815528"
"439.116630431353",NA,"8149683"
"439.124606395018","C20H24O11","52486836"
"439.135856111655","C19H24O10N2","2027449.5"
"439.152934444758","C21H29O8P","8280767.5"
"439.160942528645","C21H28O10","31867586"
"439.18928857044","C22H33O7P","4055756"
"439.197305558509","C22H32O9","8645327"
"439.283143508502","C21H45O7P","3738348.8"
"440.083446835957","C18H19O12N","5538819"
"440.119816319914","C19H23O11N","6675471.5"
"441.031026792989","C17H14O14","5966156.5"
"441.046236544691","C21H14O11","3526994"
"441.059360115514","C18H19O11P","2346838.5"
"441.067440858027","C18H18O13","25527642"
"441.082716634823","C22H18O10","4061534.8"
"441.095851215718",NA,"9299299"
"441.103904855279","C19H22O12","42747240"
"441.113526198336",NA,"2377065.3"
"441.119174223887","C23H22O9","3416427.3"
"441.140228479469","C20H26O11","35063156"
"441.149903946358",NA,"2714486"
"441.155448899239","C24H26O8","3208568"
"441.16851399377","C21H31O8P","11455869"
"441.176558889244","C21H30O10","14128511"
"441.189888860746",NA,"4937092"
"441.20491917404","C22H35O7P","3017097.3"
"441.212957529732","C22H34O9","3677580"
"441.280081848524","C31H38O2","1794467.3"
"442.077936588865","C21H17O10N","1828281"
"442.099063745727","C18H21O12N","6166208.5"
"442.114299013807","C22H21O9N","1656005.6"
"442.13546103188","C19H25O11N","7126733"
"443.025506078944","C20H12O12","4063235"
"443.046658758243","C17H16O14","10659850"
"443.061883997109","C21H16O11","6123535.5"
"443.07498367258","C18H21O11P","6299668.5"
"443.083055656617","C18H20O13","24324120"
"443.092740933961",NA,"3068954.5"
"443.098428734637","C22H20O10","6635548.5"
"443.101657728171","C19H24O10S","2500637.5"
"443.111451634745","C19H25O10P","18470944"
"443.119518011975","C19H24O12","27248676"
"443.129216235463",NA,"5460007"
"443.134853841576","C23H24O9","6848553"
"443.138066742234","C20H28O9S","1900586.3"
"443.147856516827","C20H29O9P","19470382"
"443.155894396518","C20H28O11","14460976"
"443.165589013079",NA,"4414515.5"
"443.171120050768","C24H28O8","4722741.5"
"443.18417963978","C21H33O8P","7989306.5"
"443.192205731274","C21H32O10","4334653"
"443.207409780652","C25H32O7","2295874.3"
"444.050368923818",NA,"1950056.1"
"444.057272595375","C20H15O11N","1941354.5"
"444.093695998286","C21H19O10N","2420599.3"
"444.12997152326","C22H23O9N","1892739.9"
"444.142928053641","C19H28O9NP","1973896.3"
"445.004840253703","C19H10O13","2651317"
"445.041269737278","C20H14O12","7791297.5"
"445.054308038341","C17H19O12P","2710214.3"
"445.062376862632","C17H18O14","11176649"
"445.072296421193",NA,"1763020.6"
"445.077617843144","C21H18O11","9624270"
"445.0986624162","C18H22O13","14142166"
"445.108359255337","C29H18O5","6117081"
"445.113953729205","C22H22O10","11995867"
"445.117190700928","C19H26O10S","3044060.3"
"445.127011036539","C19H27O10P","21027552"
"445.135054803413","C19H26O12","11596514"
"445.144799208635",NA,"5913318"
"445.150390725465","C23H26O9","12077800"
"445.153935111363","C20H30O9S","2155241"
"445.163470537988","C20H31O9P","13609708"
"445.171528911881","C20H30O11","4811503"
"445.181271755597",NA,"3259122.5"
"445.186842838601","C24H30O8","7385844.5"
"445.199929129745",NA,"4485881"
"445.207917744077","C21H34O10","1729275.9"
"445.223207034346","C25H34O7","2204417.3"
"446.036488653533","C19H13O12N","2029597"
"446.072859765777","C20H17O11N","2527273.8"
"446.08567807794","C28H17O3NS","1565614.3"
"446.093941759516","C17H21O13N","3786801"
"446.109273927976","C21H21O10N","2718774.5"
"446.145712677006","C22H25O9N","1684291.3"
"447.020469514716","C19H12O13","3746164.8"
"447.056785039099","C20H16O12","11398530"
"447.06982956437","C17H21O12P","5106054"
"447.077911402175","C17H20O14","6049161"
"447.087659571164",NA,"3674508.3"
"447.093230024935","C21H20O11","28151182"
"447.096451855906","C18H24O11S","2548111.3"
"447.114388018172","C18H24O13","5022101.5"
"447.124125308871",NA,"6774169"
"447.129704812496","C22H24O10","21396892"
"447.142741845222","C19H29O10P","14736800"
"447.150718542415","C19H28O12","2514338.3"
"447.160475135255",NA,"4425125.5"
"447.166064093515","C23H28O9","18738600"
"447.179103955947","C20H33O9P","7105964"
"447.202372361111","C24H32O8","7585204.5"
"448.052088178997","C19H15O12N","2707677.3"
"448.088572962738","C20H19O11N","3918570"
"448.109697193696","C17H23O13N","3495665.5"
"448.137769816381","C18H28O10NP","2602235.3"
"448.983422125054","C19H6O8N4S","1998883"
"449.036063691358","C19H14O13","9234485"
"449.072495199033","C20H18O12","17829954"
"449.085555573631","C17H23O12P","6057030.5"
"449.093499519708","C17H22O14","2243657.5"
"449.103387375095",NA,"4872269"
"449.108959882079","C21H22O11","33509454"
"449.12198590672","C18H27O11P","10227795"
"449.145322115637","C22H26O10","34271324"
"449.158335819945","C19H31O10P","6643808"
"449.175963908237","C30H26O4","2490982.3"
"449.181646153814","C23H30O9","18481256"
"449.194659349407","C20H35O9P","2459756.8"
"449.218029933258","C24H34O8","5480565"
"451.015357550432","C18H12O14","2874089.3"
"451.051720397163","C19H16O13","14799606"
"451.088174391699","C20H20O12","29512450"
"451.10117975866","C17H25O12P","5600007"
"451.116960219837",NA,"4089612.8"
"451.12461599964","C21H24O11","44806928"
"451.137608111075","C18H29O11P","7081748"
"451.153025648531","C12H28O14N4","4215577.5"
"451.160952777619","C22H28O10","34263836"
"451.173952416219","C19H33O10P","5534496.5"
"451.189303014686","C23H33O7P","3394854"
"451.197279062954","C23H32O9","12096297"
"451.210308661355","C20H37O9P","1647917.3"
"451.233678702568","C24H36O8","2952501.5"
"452.046972446659","C18H15O13N","2444881.5"
"452.083439434277","C19H19O12N","5151838.5"
"452.119913861822","C20H23O11N","5630059"
"453.009911740886","C21H10O12","1924001.5"
"453.031081390053","C18H14O14","7570857"
"453.059472094068",NA,"2380211"
"453.067398301691","C19H18O13","23868854"
"453.095714589598","C20H23O10P","4863423.5"
"453.103755790276","C20H22O12","39900612"
"453.132197161301","C21H27O9P","8785356"
"453.140211048153","C21H26O11","43972048"
"453.153235182704","C18H31O11P","1951827.5"
"453.168644761585","C22H31O8P","7482841"
"453.176643635974","C22H30O10","21411292"
"453.18963384721","C19H35O10P","1672672.4"
"453.204975925398","C23H35O7P","3570149.8"
"454.062754186425","C18H17O13N","2511632.5"
"455.02556600449","C21H12O12","2296928"
"455.046746839949","C18H16O14","13609063"
"455.062025068865","C22H16O11","3287148.5"
"455.075066742598","C19H21O11P","8052849"
"455.08315275003","C19H20O13","28596340"
"455.098412136317","C23H20O10","3814521.3"
"455.111471969291","C20H25O10P","10373246"
"455.119473570513","C20H24O12","40949888"
"455.134680262806","C24H24O9","3210885.8"
"455.138016156678","C21H28O9S","2129543"
"455.147770036783","C21H29O9P","14211210"
"455.155802255599","C21H28O11","26343566"
"455.165698256954",NA,"2184848.5"
"455.170958122337","C25H28O8","2124690.5"
"455.184153540944","C22H33O8P","7919767"
"455.1921775275","C22H32O10","8677530"
"455.220589183281","C23H37O7P","3109027.8"
"455.278029438168","C21H45O8P","22337720"
"457.026091685549","C17H14O15","3032342.5"
"457.041291637532","C21H14O12","4952860"
"457.054297943325","C18H19O12P","1613216.4"
"457.062407144365","C18H18O14","17902372"
"457.072028273536","C29H14O6","2867494.5"
"457.077617384659","C22H18O11","5954344.5"
"457.080868821414","C19H22O11S","1729577.5"
"457.090648317882","C19H23O11P","9292589"
"457.098690490162","C19H22O13","24918832"
"457.113992154124","C23H22O10","5832501"
"457.117231441549","C20H26O10S","2131254.3"
"457.127009467484","C20H27O10P","17587002"
"457.13506419271","C20H26O12","21977916"
"457.144741208099","C31H22O4","4924224"
"457.150377002231","C24H26O9","5081921.5"
"457.163444408991","C21H31O9P","13495110"
"457.171523134907","C21H30O11","9657161"
"457.181205224396",NA,"2387788.3"
"457.186809385462","C25H30O8","3724110.3"
"457.199893277833","C22H35O8P","5433171"
"457.207925718431","C22H34O10","2918229.8"
"457.223161420023","C26H34O7","1768282.9"
"457.275079090669",NA,"6980461"
"458.072902790917","C21H17O11N","2397825"
"458.278747439416","C22H42O5N3P","2418888"
"459.02055613888","C20H12O13","2913736.3"
"459.033568965533","C17H17O13P","1785292.6"
"459.041660199266","C17H16O15","4684239.5"
"459.056871285055","C21H16O12","7763412.5"
"459.069912964699","C18H21O12P","4648409.5"
"459.077974588113","C18H20O14","12484060"
"459.087562354133","C29H16O6","2683871.3"
"459.093235335492","C22H20O11","9418209"
"459.096481661105","C19H24O11S","1777378.4"
"459.10628820512","C19H25O11P","14028262"
"459.114345727655","C19H24O13","12918249"
"459.124029031959",NA,"5882348"
"459.129669348025","C23H24O10","10167790"
"459.132871372429","C20H28O10S","2467823"
"459.142719034892","C20H29O10P","17055218"
"459.150816944882","C20H28O12","8064501"
"459.160517403955",NA,"4901368.5"
"459.166104191271","C24H28O9","9385466"
"459.179175963233",NA,"9352703"
"459.18721690026","C21H32O11","2650625.8"
"459.202504845028","C25H32O8","5407239"
"459.2155229034","C22H37O8P","2898955.5"
"460.052103618844","C20H15O12N","2770731.5"
"460.088582918515","C21H19O11N","3718968"
"460.124970435114","C22H23O10N","2552132.5"
"460.182324779163","C20H31O11N","2489688.3"
"461.036196027259","C20H14O13","7633021.5"
"461.049231569541","C17H19O13P","2109057.8"
"461.057282185112","C17H18O15","3811460.5"
"461.072500656344","C21H18O12","12075146"
"461.085539116531","C18H23O12P","7606414"
"461.093569904408","C18H22O14","5546129"
"461.103245839538","C29H18O6","4428948"
"461.108827093747","C22H22O11","15368342"
"461.111999737595","C19H26O11S","2012055.3"
"461.121889899288","C19H27O11P","14368923"
"461.129945830909","C19H26O13","4653213.5"
"461.139675117894","C30H22O5","5540001"
"461.145264675266","C23H26O10","18075810"
"461.148302779684","C20H30O10S","1767587.6"
"461.158334286042","C20H31O10P","11640999"
"461.176102158969",NA,"3072173.3"
"461.181753676394","C24H30O9","11679919"
"461.194808886343","C21H35O9P","3090611.5"
"461.218131953447","C25H34O8","4569275.5"
"462.067798958575","C20H17O12N","3228126.3"
"462.104262857418","C21H21O11N","4201962.5"
"462.17696838502","C23H29O9N","1735171.5"
"463.01539601347","C19H12O14","2962209.3"
"463.051831519586","C20H16O13","12612398"
"463.064913954775","C17H21O13P","2916658.3"
"463.072949555484","C17H20O15","2173749"
"463.08819541303","C21H20O12","22991674"
"463.118927378864","C29H20O6","3823428.5"
"463.124491045127","C22H24O11","25559878"
"463.137514397625","C19H29O11P","8373067"
"463.155126675838","C30H24O5","3659601"
"463.160856402429","C23H28O10","23716690"
"463.173908121015","C20H33O10P","5203799"
"463.191820011019",NA,"1657693.4"
"463.197293809639","C24H32O9","11400031"
"463.210366021063","C21H37O9P","1813347.6"
"463.23376013752","C25H36O8","3451755.5"
"464.104475247383","C17H23O14N","1601683.1"
"464.119809453971","C21H23O11N","4068504.3"
"465.031005469535","C19H14O14","6712780.5"
"465.067379986013","C20H18O13","16631257"
"465.095761062975","C21H23O10P","2532066.3"
"465.103825868872","C21H22O12","28370406"
"465.116870395385","C18H27O12P","4350441.5"
"465.13230890489",NA,"4039150.8"
"465.15329347286","C19H31O11P","3852789.8"
"465.168603474631","C23H31O8P","3440123"
"465.176618159812","C23H30O10","22676990"
"465.1896304736","C20H35O10P","2316290"
"465.204969453609","C24H35O7P","2299911.3"
"465.212959613025","C24H34O9","7620106"
"465.249183454173","C25H38O8","1619990.1"
"466.13552013253","C21H25O11N","4969280"
"466.143586716827","C26H30ONS2P","7849795"
"467.046753146568","C19H16O14","12601458"
"467.07510372514","C20H21O11P","15775867"
"467.083162890588","C20H20O13","22759550"
"467.094503127792","C19H20O12N2","2312833.5"
"467.111522918631",NA,"4794503"
"467.119542241979","C21H24O12","35948680"
"467.132833157185",NA,"2350734.3"
"467.147826147842","C22H29O9P","6199443.5"
"467.155832588605","C22H28O11","32016534"
"467.184208977462","C23H33O8P","5236895.5"
"467.192193308388","C23H32O10","12507298"
"467.220621009683","C24H37O7P","2425515.5"
"467.228636292129","C24H36O9","2847918.3"
"467.314739504617",NA,"2393291"
"468.114729391241","C20H23O12N","4856277.5"
"469.026003863624","C18H14O15","3131139.5"
"469.041294721488","C22H14O12","2972936.8"
"469.054200023009","C19H19O12P","14211853"
"469.062393958792","C19H18O14","16280336"
"469.071942463097","C30H14O6","3997458.8"
"469.077600604082","C23H18O11","3342612.5"
"469.090653304335","C20H23O11P","190565152"
"469.098699333024","C20H22O13","25979676"
"469.127025135163","C21H27O10P","9773861"
"469.135052533196","C21H26O12","29731624"
"469.150307405757","C25H26O9","2337068.5"
"469.155468965331","C31H22O3N2","1695278.4"
"469.163396412412","C22H31O9P","9366321"
"469.186505725369",NA,"1839160.5"
"469.19986104834","C23H35O8P","4734781"
"469.207895924883","C23H34O10","4084543.8"
"469.293664346001","C22H47O8P","2482524"
"470.089222335019","C16H26O11NSP","2762850"
"470.174858846698","C26H34ONS2P","3650686"
"471.020550940912","C21H12O13","8830355"
"471.041690134867","C18H16O15","7069082"
"471.051412884023","C11H25O12N2S2P","4429213"
"471.056938397431","C22H16O12","3997087"
"471.069939042006","C19H21O12P","3221411.3"
"471.078016609934","C19H20O14","16846246"
"471.087767708578","C30H16O6","54824360"
"471.093255032651","C23H20O11","4090794.8"
"471.106291037874","C20H25O11P","10268079"
"471.129583512066","C24H24O10","4805046.5"
"471.142612857883","C21H29O10P","14233019"
"471.150688205295","C21H28O12","15445438"
"471.165979961497","C25H28O9","4664770.5"
"471.17906518357","C22H33O9P","9422279"
"471.187130661273","C22H32O11","6409673.5"
"471.202404760737","C26H32O8","2418126.5"
"471.215538875962","C23H37O8P","3673554.8"
"471.22354415164","C23H36O10","1748949.4"
"471.27275336005","C32H40OS","2311141.5"
"472.117671681961","C24H28O3NS2P","4647672"
"472.999981959373","C20H10O14","1812501.5"
"473.036182263942","C21H14O13","4230177"
"473.057350245585","C18H18O15","8650792"
"473.072603201946","C22H18O12","7381037"
"473.085685402295",NA,"6092849"
"473.093710847736","C19H22O14","11442228"
"473.103299028142",NA,"3491894.8"
"473.108977170595","C23H22O11","8491065"
"473.112220129949","C20H26O11S","2167865.8"
"473.121992955008","C20H27O11P","13541437"
"473.130023359404","C20H26O13","9861183"
"473.139666954446","C31H22O5","4902978.5"
"473.145282935125","C24H26O10","8960068"
"473.158283109761","C21H31O10P","13942857"
"473.166352126419","C21H30O12","5484619"
"473.176029929594","C32H26O4","3436622.3"
"473.181662205047","C25H30O9","6791248"
"473.194692366819","C22H35O9P","5659732.5"
"473.20273919974","C22H34O11","1849942.9"
"473.212527139588",NA,"1948250"
"473.218073807736","C26H34O8","3236955.8"
"473.231138633953","C23H39O8P","2379872"
"473.282641509174","C28H43O4P","2287728.5"
"474.067817954177","C21H17O12N","2700652.5"
"474.088963634248","C18H21O14N","2246003.3"
"474.104247735704","C22H21O11N","2245496"
"474.140595596129","C23H25O10N","1704323.8"
"475.015276940803","C20H12O14","2684058.5"
"475.036375015718","C17H16O16","2136225.3"
"475.051704875752","C21H16O13","8510118"
"475.064851557403","C18H21O13P","3188394.3"
"475.0728791232","C18H20O15","6505132.5"
"475.082819819079",NA,"2545327.8"
"475.088158575823","C22H20O12","11582130"
"475.101280649802","C19H25O12P","8884918"
"475.109283300945","C19H24O14","4905656.5"
"475.11899401778",NA,"4371131.5"
"475.124596599576","C23H24O11","14258877"
"475.137659558763","C20H29O11P","13071041"
"475.145677413068","C20H28O13","3760835.8"
"475.160984317181","C24H28O10","14840521"
"475.173981304608","C21H33O10P","7563981"
"475.19165587585","C32H28O4","1896146.4"
"475.19730427591","C25H32O9","9355988"
"475.210307382951","C22H37O9P","2643160.3"
"475.233605073296","C26H36O8","3490527.8"
"476.083340847311","C21H19O12N","2862572.3"
"476.119812494576","C22H23O11N","3230711.5"
"477.031131922314","C20H14O14","6731029.5"
"477.067488201179","C21H18O13","54023456"
"477.080577663647","C18H23O13P","3436837"
"477.088502367799","C18H22O15","1846055.4"
"477.098171618308","C29H18O7","2579754.5"
"477.103780222936","C22H22O12","20837676"
"477.116859898382","C19H27O12P","8260912"
"477.13446514329","C30H22O6","4105013.8"
"477.140107472665","C23H26O11","24057144"
"477.153174667133","C20H31O11P","6303035.5"
"477.170730404094","C31H26O5","2923841.3"
"477.176516680538","C24H30O10","18584898"
"477.189561710952","C21H35O10P","3762503"
"477.213003860106","C25H34O9","8684878"
"478.099150738782","C21H21O12N","4709985.5"
"479.04660325151","C20H16O14","11253638"
"479.077735633495",NA,"2002831.3"
"479.083002826304","C21H20O13","18552720"
"479.096150609213","C18H25O13P","3190677"
"479.113669548838","C29H20O7","2985882.3"
"479.119466291827","C22H24O12","28915612"
"479.132562931621","C19H29O12P","4963232"
"479.148238831275",NA,"3791780.8"
"479.155916829653","C23H28O11","29530024"
"479.168964386818","C20H33O11P","3044267.3"
"479.184331506355","C24H33O8P","2741680"
"479.19230634227","C24H32O10","16385970"
"479.20530912083","C21H37O10P","1761206.4"
"479.22100450692",NA,"1799611.1"
"479.228602743607","C25H36O9","5040061.5"
"480.151081999965","C22H27O11N","4250839"
"480.918666079964",NA,"2063295.1"
"481.025884956796","C19H14O15","3900895.5"
"481.041086706255","C23H14O12","2406884"
"481.062337899058","C20H18O14","17983978"
"481.077508037904","C24H18O11","2417135"
"481.090655891099","C21H23O11P","2996211"
"481.098774722468","C21H22O13","26753526"
"481.111836059419","C18H27O13P","2448121.3"
"481.127171256117",NA,"5239294"
"481.135167699422","C22H26O12","34650624"
"481.148569437297",NA,"2177412.3"
"481.163486706441","C23H31O9P","6500873"
"481.171531300544","C23H30O11","24345100"
"481.199846996852","C24H35O8P","4967955.5"
"481.207828293226","C24H34O10","9349654"
"481.293639792242","C23H47O8P","2386992"
"482.072802971911","C23H17O11N","1692440.9"
"482.130291372294","C21H25O12N","5340970"
"482.984146365961","C21H8O14","2867239"
"483.020758066391",NA,"2050097.9"
"483.041583295431","C19H16O15","8369208"
"483.056808085733","C23H16O12","3427388.5"
"483.069813649671","C20H21O12P","38403136"
"483.078020839567","C20H20O14","26434626"
"483.0933002926","C24H20O11","2655303.3"
"483.106404306157","C21H25O11P","5742667"
"483.114464221427","C21H24O13","28605518"
"483.123798423043","C32H20O5","1966672.1"
"483.1428289764",NA,"9155670"
"483.150853094544","C22H28O12","25517144"
"483.160453703026",NA,"2526299"
"483.166390392659","C26H28O9","2067036.6"
"483.179163859938","C23H33O9P","8768608"
"483.18716985544","C23H32O11","11889763"
"483.196763165383","C34H28O3","1719909.8"
"483.215483159861","C24H37O8P","4109419.3"
"483.223472196825","C24H36O10","4066413.5"
"483.309437884061","C23H49O8P","20036742"
"484.145988100956","C21H27O12N","5646715.5"
"484.999702683314","C21H10O14","2063986.9"
"485.036015502057","C22H14O13","3475069.3"
"485.057196040969","C19H18O15","12758659"
"485.066817570596","C30H14O7","11996806"
"485.07244650965","C23H18O12","4767368"
"485.085552625324","C20H23O12P","7575179.5"
"485.093617226298","C20H22O14","18382478"
"485.108950114892","C24H22O11","3913362.3"
"485.112235374412","C21H26O11S","1903763.1"
"485.122030663881","C21H27O11P","11320982"
"485.130064356307","C21H26O13","19062424"
"485.139616960757","C32H22O5","2687643.3"
"485.145384616605","C25H26O10","4979357"
"485.158413092536","C22H31O10P","12283553"
"485.16649013116","C22H30O12","13090467"
"485.176061492221","C33H26O4","2908837.8"
"485.181736988936","C26H30O9","3564199.3"
"485.194809566019","C23H35O9P","6770347"
"485.217993225358","C27H34O8","1875633.6"
"485.231060664978","C24H39O8P","2653365.5"
"485.306382993787",NA,"6352587"
"487.015421707442","C21H12O14","2505904.8"
"487.036549790163","C18H16O16","2084534.8"
"487.051791972913","C22H16O13","5978299"
"487.064868338651","C19H21O13P","2582718.8"
"487.072871026798","C19H20O15","11096257"
"487.082240522113","C30H16O7","2554563.5"
"487.08811802064","C23H20O12","7160005"
"487.10119488997","C20H25O12P","7487689"
"487.109215197251","C20H24O14","10883275"
"487.124494728977","C24H24O11","7131343.5"
"487.137584633015","C21H29O11P","11811027"
"487.145640788831","C21H28O13","9185493"
"487.155267385868","C32H24O5","3382488.3"
"487.160970352627","C25H28O10","7829721.5"
"487.16670643872","C18H32O15","2381531.5"
"487.174071107685","C22H33O10P","10039517"
"487.182109955214","C22H32O12","4290783.5"
"487.19179018724",NA,"1930978.4"
"487.197417702866","C26H32O9","5454052"
"487.21046983058","C23H37O9P","4065511.8"
"487.233795783406","C27H36O8","2399982.3"
"488.083435889059","C22H19O12N","3038171"
"489.031044507494","C21H14O14","4925152"
"489.052243836604","C18H18O16","3371750"
"489.067487049749","C22H18O13","7723754"
"489.088642929268","C19H22O15","5892848"
"489.098204452524","C30H18O7","3038450.5"
"489.103911817816","C23H22O12","9976564"
"489.116986363869",NA,"9767672"
"489.124981448909","C20H26O14","4010746"
"489.134617458532",NA,"4573948.5"
"489.140205497352","C24H26O11","12440318"
"489.153267059936","C21H31O11P","9511682"
"489.161265062504","C21H30O13","2160387.8"
"489.170869457032","C32H26O5","3196678.5"
"489.176522554144","C25H30O10","12071688"
"489.189536474502","C22H35O10P","5043979.5"
"489.207773236726",NA,"1744144.5"
"489.212886382378","C26H34O9","6251282"
"489.249267712748","C27H38O8","2165019.8"
"490.099062051238","C22H21O12N","3110402.5"
"490.120140557346","C19H25O14N","2826248"
"490.171808977985","C24H29O10N","1988630"
"491.046690604661","C21H16O14","15508736"
"491.067798372679","C18H20O16","2773253.8"
"491.083012343389","C22H20O13","12387594"
"491.096172779666","C19H25O13P","4070669.3"
"491.104107854731","C19H24O15","1931023.4"
"491.113748103037","C30H20O7","3500306"
"491.119378631252","C23H24O12","17388820"
"491.132537803067","C20H29O12P","7095575"
"491.155820323746","C24H28O11","20067614"
"491.168908387615","C21H33O11P","5872928.5"
"491.186406960037","C32H28O5","2123557.3"
"491.192294476771","C25H32O10","14234919"
"491.205383192365","C22H37O10P","2317098.3"
"491.228742267393","C26H36O9","6049072.5"
"491.265077592241","C27H40O8","1787706.1"
"492.11475118027","C22H23O12N","3905050"
"493.025904217295","C20H14O15","3658502.5"
"493.062292085174","C21H18O14","16709392"
"493.075478987956","C18H23O14P","2217747.3"
"493.098712047472","C22H22O13","18618138"
"493.111926239641",NA,"3460892.8"
"493.129423935478","C30H22O7","2682657.3"
"493.135165279893","C23H26O12","25143074"
"493.148304565403",NA,"4096806"
"493.163656888626","C24H31O9P","3641130"
"493.171585603963","C24H30O11","22460204"
"493.184630541018","C21H35O11P","2311983.5"
"493.199950656184","C25H35O8P","2816307.3"
"493.244217107777","C26H38O9","2980158.8"
"494.057482215061","C20H17O14N","2223118.3"
"494.211213455707",NA,"3268661.3"
"494.93422832471",NA,"3389675"
"495.041568315574","C20H16O15","9881862"
"495.056841843954","C24H16O12","2123017.5"
"495.07801786699","C21H20O14","16947470"
"495.106406027206","C22H25O11P","3312917.8"
"495.114444915808","C22H24O13","23832856"
"495.127978154977","C20H33O8S2P","2399259.3"
"495.14279885862","C23H29O10P","5110047"
"495.150798430119","C23H28O12","27076896"
"495.179157339329","C24H33O9P","4225320"
"495.215448807265","C25H37O8P","2922801"
"496.190535080045","C28H36ONS2P","3966497"
"497.020770054595","C19H14O16","1624810.3"
"497.036112983893","C23H14O13","1983726"
"497.057296843865","C20H18O15","11565811"
"497.072571148785","C24H18O12","3001078.8"
"497.085695871465",NA,"2683130"
"497.093778161907","C21H22O14","18979580"
"497.108950820461","C25H22O11","2723071.5"
"497.122121635969",NA,"5593858.5"
"497.130147604181","C22H26O13","23096068"
"497.145380142898","C26H26O10","2716424.3"
"497.158459957969",NA,"8450827"
"497.181633522787","C27H30O9","1739024.9"
"497.194770539653","C24H35O9P","6554388"
"497.231062939303","C25H39O8P","2505500.8"
"497.239045460124","C25H38O10","2142494.5"
"497.288541562661","C23H47O9P","14617387"
"498.088947873917","C20H21O14N","2455016.5"
"498.125397764632","C21H25O13N","3873777"
"498.161751260289","C22H29O12N","4061177.8"
"498.169807178865","C27H34O2NS2P","3932155.5"
"498.206114963983","C28H38ONS2P","1641476.1"
"499.015253747244","C22H12O14","1688256.6"
"499.036451037031","C19H16O16","3486917.5"
"499.051692442418","C23H16O13","3493065"
"499.064787568786","C20H21O13P","8424652"
"499.072884751908","C20H20O15","12786894"
"499.087847961134",NA,"4007121.5"
"499.10129577795","C21H25O12P","5072084.5"
"499.109311247023","C21H24O14","16317654"
"499.124623195465","C25H24O11","3637466"
"499.137721156474","C22H29O11P","8961245"
"499.145737069496","C22H28O13","15322335"
"499.155313194611","C33H24O5","2168033"
"499.161042447506","C26H28O10","3655906.3"
"499.164460388275","C23H32O10S","1693923"
"499.174074069116","C23H33O10P","8967397"
"499.191755747125",NA,"1967337.5"
"499.197355543416","C27H32O9","2834666.8"
"499.210425501371","C24H37O9P","4488429.5"
"499.218424255659","C24H36O11","3467503.5"
"499.285762089895",NA,"4530431"
"499.304184207911","C23H49O9P","2612995.3"
"500.083230245431","C23H19O12N","1995188.9"
"500.141338336788","C21H27O13N","3274178"
"500.185396462734","C27H36O2NS2P","2139084"
"500.994777587956","C21H10O15","1659521"
"501.031026851813","C22H14O14","3288713"
"501.052167365949","C19H18O16","5668493.5"
"501.061810621218","C30H14O8","2897039.8"
"501.067367815353","C23H18O13","5909137"
"501.080502046735","C20H23O13P","3858068"
"501.088501841785","C20H22O15","9209494"
"501.103730087929","C24H22O12","5429913"
"501.116863986944","C21H27O12P","8193692"
"501.124847891997","C21H26O14","10307230"
"501.134424479283","C32H22O6","2844319.8"
"501.140176806715","C25H26O11","5592737"
"501.15329666328","C22H31O11P","9703076"
"501.161295612751","C22H30O13","6370982"
"501.176625261616","C26H30O10","6338217"
"501.189684626504","C23H35O10P","7505580"
"501.207424187838",NA,"2455728"
"501.213064576444","C27H34O9","4356785"
"501.226164020542",NA,"2556596.3"
"501.249429296029","C28H38O8","1903801.3"
"503.010329990909","C21H12O15","2339894.3"
"503.046808880813","C22H16O14","5578814"
"503.067991792234","C19H20O16","4618306.5"
"503.083245917662","C23H20O13","7542854"
"503.096347393427",NA,"5056584.5"
"503.104298377428","C20H24O15","5538890.5"
"503.119530904047","C24H24O12","8599629"
"503.132631753482","C21H29O12P","8656976"
"503.140590625586","C21H28O14","3603538"
"503.150209185129","C32H24O6","3861588"
"503.155846197661","C25H28O11","11040853"
"503.17686784619","C22H32O13","2482265.5"
"503.186800925901",NA,"3176027.8"
"503.192179468925","C26H32O10","9154653"
"503.205184220173","C23H37O10P","4221023.5"
"503.228561492443","C27H36O9","4775012.5"
"503.264951754644","C28H40O8","2108524.3"
"504.151230442724","C24H27O11N","2766629.3"
"504.172294660619","C21H31O13N","2204969.8"
"504.187626725061","C25H31O10N","1872684.9"
"505.025946870961","C21H14O15","3571160.5"
"505.062250313133","C22H18O14","9064928"
"505.075469317575","C19H23O14P","2766818.5"
"505.083389579434","C19H22O16","3001828"
"505.093232260121",NA,"2017766"
"505.098662035222","C23H22O13","12263911"
"505.111856875818","C20H27O13P","5626346"
"505.119748760845","C20H26O15","2197995.5"
"505.135078129599","C24H26O12","15462895"
"505.148279367497","C21H31O12P","6433265"
"505.171542502562","C25H30O11","17814006"
"505.184612931856","C22H35O11P","4614648.5"
"505.202759269837",NA,"2317820.3"
"505.207980202587","C26H34O10","10912253"
"505.221032976464","C23H39O10P","1681407.9"
