"Mass","MolForm","Count"
"489.124981448909","C20H26O14","2306372.5"
"489.134933535833",NA,"2848839.3"
"489.140205497352","C24H26O11","12848713"
"489.153267059936","C21H31O11P","7000652.5"
"489.170869457032","C32H26O5","2410065.3"
"489.176522554144","C25H30O10","10305107"
"489.189536474502","C22H35O10P","3195990.3"
"489.212886382378","C26H34O9","5272157"
"489.249267712748","C27H38O8","2012775"
"490.063079227402","C21H17O13N","2779977.8"
"490.083864701943","C18H21O15N","1773647.6"
"490.099391194599","C22H21O12N","2945875.8"
"490.120140557346","C19H25O14N","2059609.6"
"491.010374457709","C20H12O15","2289746.8"
"491.046690604661","C21H16O14","8816733"
"491.059784346604","C18H21O14P","2576480.5"
"491.083012343389","C22H20O13","10734695"
"491.096172779666","C19H25O13P","5527658.5"
"491.113748103037","C30H20O7","3045487.8"
"491.119378631252","C23H24O12","16177265"
"491.132537803067","C20H29O12P","5977205"
"491.149004878382","C23H28O8N2S","2385657.5"
"491.155820323746","C24H28O11","16502907"
"491.168908387615","C21H33O11P","3671167.3"
"491.192294476771","C25H32O10","12103814"
"491.204712939411",NA,"1603465.1"
"491.228742267393","C26H36O9","5016720"
"492.078598865054","C21H19O13N","2809214.8"
"492.11475118027","C22H23O12N","3042185"
"493.025904217295","C20H14O15","4051594"
"493.062292085174","C21H18O14","11147924"
"493.075478987956","C18H23O14P","3039384"
"493.091426338464","C23H27O6S2P","1955484.6"
"493.098712047472","C22H22O13","15749791"
"493.111926239641",NA,"4866722.5"
"493.127062884188","C23H27O10P","3112614.5"
"493.135165279893","C23H26O12","23794344"
"493.148304565403",NA,"3564204.8"
"493.163656888626","C24H31O9P","3588785"
"493.171585603963","C24H30O11","16782004"
"493.199950656184","C25H35O8P","2398395.3"
"493.24456045365","C26H38O9","1857479.9"
"494.057482215061","C20H17O14N","1970350.5"
"494.094360020295","C21H21O13N","3537337"
"494.211213455707",NA,"1998298.1"
"494.93422832471",NA,"13075624"
"495.041568315574","C20H16O15","7941318.5"
"495.056841843954","C24H16O12","2267851"
"495.07801786699","C21H20O14","15291601"
"495.091150235609","C18H25O14P","4427989"
"495.096934579478","C22H24O11S","1980118.5"
"495.106783595213",NA,"2967769.3"
"495.114444915808","C22H24O13","22922460"
"495.127598578919",NA,"2647263.3"
"495.14279885862","C23H29O10P","4362979.5"
"495.150798430119","C23H28O12","22435046"
"495.179157339329","C24H33O9P","4620526"
"495.215448807265","C25H37O8P","1874168.4"
"495.933797338043",NA,"3707334"
"496.190535080045","C28H36ONS2P","2306831.8"
"496.931225017402",NA,"6849252.5"
"497.020770054595","C19H14O16","1919230.4"
"497.036112983893","C23H14O13","2504450.8"
"497.057296843865","C20H18O15","10112777"
"497.072571148785","C24H18O12","3292941.3"
"497.086033627288",NA,"2955537.3"
"497.093778161907","C21H22O14","16787220"
"497.108950820461","C25H22O11","3185431.8"
"497.122121635969",NA,"4885275.5"
"497.130147604181","C22H26O13","20494110"
"497.145380142898","C26H26O10","2252066.3"
"497.158459957969",NA,"6987558"
"497.181633522787","C27H30O9","2923308.8"
"497.194770539653","C24H35O9P","5129008.5"
"497.203124771238","C24H34O11","5038899"
"497.231062939303","C25H39O8P","1921850.9"
"497.239791603852","C26H42O5S2","1769277.6"
"498.088947873917","C20H21O14N","2559539"
"498.125397764632","C21H25O13N","3912253.8"
"498.161751260289","C22H29O12N","2741320"
"498.169807178865","C27H34O2NS2P","3451466.5"
"499.036451037031","C19H16O16","3167558.3"
"499.052038839931","C23H16O13","3677514.8"
"499.072884751908","C20H20O15","10240337"
"499.088197333296","C24H20O12","4642133.5"
"499.10129577795","C21H25O12P","5048665.5"
"499.109311247023","C21H24O14","13707611"
"499.124623195465","C25H24O11","5034336"
"499.137721156474","C22H29O11P","8773988"
"499.145737069496","C22H28O13","12929382"
"499.155313194611","C33H24O5","2542953"
"499.161042447506","C26H28O10","4386154.5"
"499.174074069116","C23H33O10P","7598446.5"
"499.197355543416","C27H32O9","2421877.3"
"499.210789959476",NA,"3641209"
"499.217652495806","C18H37O10N4P","2185083.3"
"499.233972852894","C28H36O8","1629311.9"
"500.083230245431","C23H19O12N","2293368"
"500.119659559765","C24H23O11N","2084482.6"
"500.130203427897","C25H28O6NSP","1723269.6"
"501.031026851813","C22H14O14","3633037.8"
"501.052167365949","C19H18O16","4213652"
"501.067367815353","C23H18O13","5794712.5"
"501.080502046735","C20H23O13P","3880860.5"
"501.088501841785","C20H22O15","6602655"
"501.098777713327","C32H22O2S2","1704865.8"
"501.103730087929","C24H22O12","5770147"
"501.116863986944","C21H27O12P","7144359"
"501.124847891997","C21H26O14","5936041.5"
"501.134424479283","C32H22O6","2687404.3"
"501.140176806715","C25H26O11","7453614"
"501.15329666328","C22H31O11P","7359410"
"501.16164272177","C22H30O13","2949556.3"
"501.176625261616","C26H30O10","6644664.5"
"501.189684626504","C23H35O10P","5140412.5"
"501.213064576444","C27H34O9","4008899.3"
"501.226511782894","C25H43O4S2P","1992135.3"
"501.249429296029","C28H38O8","1903054.1"
"502.09946031218","C23H21O12N","2415816.3"
"502.108864644621",NA,"2047435.1"
"502.127348981119","C24H26O9NP","1610192.6"
"502.135839211114","C24H25O11N","2209491"
"503.046808880813","C22H16O14","7276000"
"503.059946701157",NA,"2238948"
"503.067991792234","C19H20O16","2554854.5"
"503.083245917662","C23H20O13","9874923"
"503.096347393427",NA,"5225967"
"503.104677317809","C20H24O15","2915569.3"
"503.114233751502",NA,"3123700"
"503.119530904047","C24H24O12","10632694"
"503.132631753482","C21H29O12P","8238585.5"
"503.140590625586","C21H28O14","2341371.8"
"503.150552225675",NA,"2430974.8"
"503.155846197661","C25H28O11","11957760"
"503.192179468925","C26H32O10","7991819"
"503.205184220173","C23H37O10P","2853391"
"503.228561492443","C27H36O9","3544597.8"
"504.042177910033","C21H15O14N","1600134.8"
"504.099512784767","C19H23O15N","1794327.6"
"504.136745133968","C21H31O9NS2","2323234.8"
"504.151230442724","C24H27O11N","2578727"
"504.171740572664","C34H23O2N3","1711661.1"
"505.02626799486","C21H14O15","4143146.5"
"505.062250313133","C22H18O14","9851957"
"505.075469317575","C19H23O14P","3167289"
"505.093232260121",NA,"2001470.4"
"505.098662035222","C23H22O13","11307072"
"505.111856875818","C20H27O13P","6228036"
"505.129386293927","C31H22O7","2525256.8"
"505.135078129599","C24H26O12","16752715"
"505.148279367497","C21H31O12P","4104270.8"
"505.166496140132","C33H30OS2","2581588"
"505.171542502562","C25H30O11","16007254"
"505.184612931856","C22H35O11P","3375705.5"
"505.207980202587","C26H34O10","8960096"
"505.244331486651","C27H38O9","3540587.3"
"506.057641449708","C21H17O14N","2561372.5"
"506.130315298352","C23H25O12N","3421554"
"506.166681141935","C24H29O11N","2721661"
"506.976454071019",NA,"1860205.3"
"507.041591206319","C21H16O15","7101056.5"
"507.078023808242","C22H20O14","13390475"
"507.091325696457",NA,"4354703.5"
"507.114446410308","C23H24O13","18821782"
"507.127686098784",NA,"5115546"
"507.142850520261","C24H29O10P","3221150.8"
"507.150825547722","C24H28O12","21869216"
"507.164021643037",NA,"2651812.8"
"507.179191960156","C25H33O9P","3194025.5"
"507.2154676094","C26H37O8P","2736820.3"
"507.223803029462","C26H36O10","6622902.5"
"507.26019151623","C27H40O9","1710529.5"
"508.190622249591",NA,"4474837.5"
"508.949805426051",NA,"6855862.5"
"509.021406106857","C20H14O16","2383307.8"
"509.057391792234","C21H18O15","11119830"
"509.070896042513","C19H27O10S2P","2183898.3"
"509.093728662352","C22H22O14","16000225"
"509.106919727777",NA,"3104997"
"509.11284623693","C26H27O3N2S2P","2586086.8"
"509.121981229073","C23H27O11P","3399913.5"
"509.130045144861","C23H26O13","22656236"
"509.143811642952","C21H35O8S2P","1921263.9"
"509.158357522864","C24H31O10P","4244724"
"509.17714710841","C15H34O13N4S","1672697.8"
"509.195124254745",NA,"3353855"
"509.231806255448","C27H43O3S2P","1931017.9"
"509.239454844065","C26H38O10","3090700.3"
"509.949870839128",NA,"1885662.4"
"510.052378475611","C20H17O15N","1652732.5"
"510.088872865603","C21H21O14N","2998791.3"
"510.946858490695",NA,"2794244.5"
"511.015508878354","C23H12O14","1767448.6"
"511.036634823848","C20H16O16","4937503"
"511.051874918811","C24H16O13","2643235.5"
"511.072971366858","C21H20O15","11986730"
"511.088539573253","C25H20O12","2488110.3"
"511.101663843344",NA,"3190578.3"
"511.109284621309","C22H24O14","17155892"
"511.124795670462","C26H24O11","2455609"
"511.137547167354","C23H29O11P","5344060.5"
"511.145559245761","C23H28O13","17082176"
"511.174338698185",NA,"6545223.5"
"511.210369601547","C25H37O9P","3652434.3"
"511.218380694107","C25H36O11","3828564.5"
"512.104996134081","C21H23O14N","2823769"
"512.17777974595","C23H31O12N","2664558.5"
"512.185465222214","C28H36O2NS2P","2511984.8"
"512.213068171573",NA,"1806712.9"
"513.031554829626","C23H14O14","2598248.5"
"513.052276188053","C20H18O16","5573998.5"
"513.067494196577","C24H18O13","4029811"
"513.080886827842",NA,"2364791"
"513.088965749247","C21H22O15","9431417"
"513.103521865269",NA,"4138365.5"
"513.11691622383","C22H27O12P","5467521.5"
"513.124884272662","C22H26O14","11821444"
"513.140497133382","C26H26O11","2933640.3"
"513.153178926681","C23H31O11P","6769036"
"513.161223562331","C23H30O13","7805326.5"
"513.171162157688",NA,"2140561.3"
"513.177367239643","C28H34O5S2","2963091"
"513.189558541922","C24H35O10P","5889430.5"
"513.212798915389","C28H34O9","2496157.5"
"513.226410326975",NA,"2063265.5"
"513.233911971969","C25H38O11","1616803.6"
"514.09934689594","C24H21O12N","1876127.8"
"515.047194396223","C23H16O14","4394930.5"
"515.06794767555","C20H20O16","5631928.5"
"515.083157036899","C24H20O13","5715901"
"515.096296173839",NA,"3698624.8"
"515.104291692023","C21H24O15","7136195"
"515.119496429246","C25H24O12","5735367.5"
"515.132629663251","C22H29O12P","5356491"
"515.14057682322","C22H28O14","5403597.5"
"515.150092841496","C33H24O6","2243536.3"
"515.155816006716","C26H28O11","5629906"
"515.168877813327","C23H33O11P","5958613.5"
"515.176883526402","C23H32O13","2365911.8"
"515.19215988592","C27H32O10","4840412.5"
"515.205202893177","C24H37O10P","3822048.3"
"515.228530215479","C28H36O9","2239974.8"
"516.078472815104","C23H19O13N","1877467.6"
"516.115061009821","C24H23O12N","1992166.3"
"516.151139381995","C25H27O11N","1722096.5"
"517.025885734556","C22H14O15","3832298.8"
"517.062411323814","C23H18O14","6630901"
"517.075997040033","C21H27O9S2P","1801721"
"517.083975096178","C20H22O16","2870779.3"
"517.098858990072","C24H22O13","7504383.5"
"517.112045404452",NA,"4882947.5"
"517.11999987329","C21H26O15","2334213.5"
"517.131158763433","C20H26O14N2","2045960.8"
"517.135255210634","C25H26O12","8921610"
"517.148774464826","C23H35O7S2P","5491213.5"
"517.171615993107","C26H30O11","8697364"
"517.184640092069","C23H35O11P","3781144"
"517.208283125147","C27H34O10","5842462.5"
"517.244233732115","C28H38O9","2506281"
"518.057686294479","C22H17O14N","1847311.6"
"518.093992355955","C23H21O13N","2485018"
"518.115097417562","C20H25O15N","1828128"
"518.21101411391",NA,"1726266.9"
"519.041577036356","C22H16O15","4989476.5"
"519.077945355327","C23H20O14","7814191"
"519.091488235423",NA,"2893362.5"
"519.114310266413","C24H24O13","8475705"
"519.127557768348","C21H29O13P","4267068.5"
"519.15075842189","C25H28O12","10665027"
"519.163941254717","C22H33O12P","3131463"
"519.187220478813","C26H32O11","10442829"
"519.200238604379","C23H37O11P","1716817"
"519.223650750366","C27H36O10","4811351.5"
"519.260002688847","C28H40O9","1741665.8"
"520.146112591765","C24H27O12N","2676568.5"
"520.722109213986",NA,"1626615.6"
"521.020886009429","C21H14O16","2470473.8"
"521.057346248287","C22H18O15","8059476"
"521.093732430935","C23H22O14","9790046"
"521.106981497337",NA,"3523169.5"
"521.130101101722","C24H26O13","12956264"
"521.143704609602","C22H35O8S2P","2329195.5"
"521.158497840687","C25H31O10P","2974319.8"
"521.166396826129","C25H30O12","13662834"
"521.194663637005","C26H35O9P","2154617.5"
"521.202723472881","C26H34O11","8829564"
"521.239430250242","C27H38O10","3339397.8"
"522.052918997113","C22H21O10NS2","1815907.8"
"522.089182210633","C22H21O14N","2669421.5"
"522.125173152709","C23H25O13N","3019639.3"
"523.03686325792","C24H17O8N2SP","3468909"
"523.051761907077","C25H16O13","1664113"
"523.072823485968","C22H20O15","8362102.5"
"523.089709094917","C27H16O8N4","1903995.3"
"523.109190113578","C23H24O14","11859072"
"523.122387988538","C20H29O14P","2114180"
"523.145606214415","C24H28O13","14288010"
"523.163955045046","C27H29O7N2P","1925263.1"
"523.173985265016","C25H33O10P","3906193.8"
"523.182071674968","C25H32O12","10865812"
"523.210457264514","C26H37O9P","2548891.5"
"523.246822656347","C27H41O8P","1630885.3"
"524.1402690268","C36H19O2N3","2362258.8"
"524.221771283004","C30H40ONS2P","1705128.3"
"525.030930900209","C24H14O14","1802876.4"
"525.052130705742","C21H18O16","5370498"
"525.06785651385","C26H22O8S2","2349190"
"525.088572949243","C22H22O15","9004684"
"525.105235534361","C37H19O2P","1898639.9"
"525.117353942272","C24H31O7S2P","3034771"
"525.125019702621","C23H26O14","13080213"
"525.141218114124","C38H23OP","2914201.3"
"525.153410347612",NA,"4284060.5"
"525.161405091161","C24H30O13","11546270"
"525.178718420541","C16H34O17N2","2003619"
"525.234033219601","C26H38O11","3029169.3"
"526.156670665229","C23H29O13N","3147679.5"
"526.192957526532","C24H33O12N","1768360.8"
"526.869615655414",NA,"3840085.3"
"527.031513131058","C20H16O17","1692798.1"
"527.047161641813","C27H17O6N2SP","3763330"
"527.067933673674","C21H20O16","5918855.5"
"527.083205595409","C25H20O13","4555915"
"527.096359983869",NA,"2499214.5"
"527.104311353947","C22H24O15","8367248.5"
"527.119585040572","C26H24O12","3200148.3"
"527.140647490926","C23H28O14","7656601.5"
"527.151437260845",NA,"1675420.4"
"527.155891725663","C27H28O11","3266717.5"
"527.168968464738","C24H33O11P","5914785"
"527.176964465071","C24H32O13","5525667"
"527.19260669892","C28H32O10","2973862.8"
"527.205288150255","C25H37O10P","3868842"
"527.213260612678","C25H36O12","2139308"
"527.228493875774","C29H36O9","1989807.9"
"527.241575432777","C26H41O9P","2188979"
"528.0792248808","C35H16O3NP","1927556.4"
"528.135922001956","C22H27O14N","2051986.5"
"528.866492551175",NA,"1896518.3"
"529.026090791068","C23H14O15","2234989"
"529.047631106943","C21H22O12S2","2101874.5"
"529.062470423862","C24H18O14","4129398"
"529.083623775725","C21H22O16","4035195.3"
"529.098848092883","C25H22O13","4332159"
"529.11198207458",NA,"3701378"
"529.1198989735","C22H26O15","5603972"
"529.135546487131","C26H26O12","4692616"
"529.148258903094","C23H31O12P","5492363"
"529.156235175908","C23H30O14","3897996.8"
"529.17147477118","C27H30O11","4871824.5"
"529.184567041838","C24H35O11P","4634259.5"
"529.192582190614","C24H34O13","1928341.6"
"529.207828319837","C28H34O10","3000473.5"
"529.221218851106",NA,"2921116.8"
"529.24345308144","C21H42O11N2S","1797026"
"530.094431828159","C24H21O13N","2155118.8"
"530.1304284299","C25H25O12N","1895799.4"
"531.0417642269","C23H16O15","4919374.5"
"531.062913502594","C20H20O17","2305107.5"
"531.078147502637","C24H20O14","5637207"
"531.091330748564",NA,"2193498"
"531.099232157593","C21H24O16","2160219.8"
"531.109650385603","C22H29O11SP","1677150.4"
"531.114480310663","C25H24O13","5567583.5"
"531.150776617115","C26H28O12","6705256"
"531.163884303565","C23H33O12P","3797099"
"531.187107745401","C27H32O11","6505584.5"
"531.200172518837","C24H37O11P","2982003.3"
"531.223477655648","C28H36O10","3094648.8"
"531.259877813241","C29H40O9","2088065.3"
"532.073359796344","C23H19O14N","2689852.8"
"532.110791153386","C35H20O3NP","2092869.3"
"532.145936445041","C25H27O12N","2569549.3"
"533.020926674262","C22H14O16","1732114.8"
"533.057785443603","C23H18O15","5626395"
"533.09378268023","C24H22O14","6770211"
"533.107037102162",NA,"2846758"
"533.130123567077","C25H26O13","7941675"
"533.143330118152",NA,"3329582"
"533.166456044988","C26H30O12","9029171"
"533.1795306456","C23H35O12P","1795126.1"
"533.202758714164","C27H34O11","7235131"
"533.23951004795","C28H38O10","4091459.5"
"534.089429888033","C24H25O9NS2","2176766"
"534.207283352575","C37H29O3N","1670935.6"
"535.036556899678","C22H16O16","3468745"
"535.073026096021","C23H20O15","6527953"
"535.109422151059","C24H24O14","8124376.5"
"535.122669511821",NA,"1851355.3"
"535.12686871228",NA,"1866716.3"
"535.145813150855","C25H28O13","11593696"
"535.177915022141","C21H32O14N2","1748455"
"535.182175100031","C26H32O12","10135528"
"535.255146378994","C28H40O10","2194679.3"
"536.068008553356","C22H19O15N","1618848.3"
"536.104574885136","C23H23O14N","2506407.8"
"536.221920154368",NA,"1703615.6"
"537.05209311952","C22H18O16","5969255"
"537.088490413282","C23H22O15","6761838.5"
"537.10609576271",NA,"1790834"
"537.124931504261","C24H26O14","9079158"
"537.143352599449","C25H30O11S","2059385.4"
"537.15334564703","C25H31O11P","2922875.5"
"537.161381979321","C25H30O13","12013949"
"537.189746402302","C26H35O10P","2905986.5"
"537.197810098335","C26H34O12","7569796"
"537.226134750109","C27H39O9P","2120329.8"
"537.234219207378","C27H38O11","3643787.3"
"539.031504410285","C21H16O17","1746148.9"
"539.047223585297","C26H20O9S2","1791719.8"
"539.067914292088","C22H20O16","5679851.5"
"539.08499277931",NA,"1939438.8"
"539.104219573863","C23H24O15","7940850.5"
"539.11994251285","C27H24O12","2111221.3"
"539.132567882212","C24H29O12P","2662647.5"
"539.140561843742","C24H28O14","10068729"
"539.169233561027","C25H33O11P","3812094.5"
"539.176877862736","C25H32O13","8583936"
"539.192478864922","C29H32O10","1753346.8"
"539.205195494625","C26H37O10P","3650821"
"539.213240873502","C26H36O12","4620038.5"
"539.241606296736","C27H41O9P","2253067.8"
"540.099505311311","C22H23O15N","2003879.8"
"540.885399510781",NA,"4823090"
"541.047406492518","C21H18O17","3083342"
"541.062367187308","C25H18O14","2410064.8"
"541.083488195533","C22H22O16","6669396.5"
"541.098816101612","C26H22O13","2461783"
"541.112396270118","C24H31O8S2P","2404441.3"
"541.119914737929","C23H26O15","7945306.5"
"541.135660780281","C28H30O7S2","2671197.3"
"541.148713727851","C25H35O7S2P","4024927.5"
"541.156351541141","C24H30O14","6952033"
"541.172084855566","C29H34O6S2","2388323.5"
"541.192768423232","C25H34O13","4578407"
"541.207996156538","C29H34O10","1828969.5"
"541.221081168268",NA,"3165291.8"
"541.229056503015","C26H38O12","2436205.3"
"542.151444331668","C23H29O14N","2206983.8"
"542.882998804667",NA,"2561917.5"
"543.04181475062","C24H16O15","3125654.8"
"543.062918081972","C21H20O17","3509658"
"543.078115771357","C25H20O14","4236700.5"
"543.099179989888","C22H24O16","5478815.5"
"543.114852893213","C26H24O13","4125090.3"
"543.127581183217",NA,"3887524.3"
"543.135501654707","C23H28O15","4121509.3"
"543.150754343212","C27H28O12","5069224"
"543.164225123959",NA,"4741546"
"543.171826165982","C24H32O14","2937771"
"543.182282341793","C25H37O9SP","2078124.8"
"543.187467146853","C28H32O11","4031917.5"
"543.200988766631","C26H41O6S2P","3726767.8"
"543.223769535044","C29H36O10","2741171.3"
"543.235945614774",NA,"1968565.1"
"544.083658426824",NA,"1698742.4"
"545.057183792171","C24H18O15","5177028"
"545.079117975419","C32H19O7P","1854407.1"
"545.093550946331","C25H22O14","5712585"
"545.11509840544","C22H26O16","2122956.3"
"545.125563645626",NA,"2120397.8"
"545.129966386855","C26H26O13","6538958.5"
"545.143584661286","C24H35O8S2P","3745488.3"
"545.151150743401","C23H30O15","1636305.3"
"545.166440949485","C27H30O12","6409427.5"
"545.179592861664","C24H35O12P","4195029.5"
"545.202893086125","C28H34O11","5647064.5"
"545.215941938382","C25H39O11P","2500314.3"
"545.239317815233","C29H38O10","3778269.8"
"546.052038992817","C15H21O17N3S","1670476.8"
"546.125143169826","C25H25O13N","1702742.5"
"546.16127734132","C26H29O12N","1952091.3"
"547.037164559774","C24H20O11S2","3020748.3"
"547.072954722974","C24H20O15","6223824.5"
"547.109414989102","C25H24O14","7174101"
"547.122651488059",NA,"2821590.8"
"547.146174684891","C26H28O13","7936986"
"547.159003060577",NA,"3187675.5"
"547.182216392492","C27H32O12","8295390.5"
"547.195681379201","C25H41O7S2P","2468832"
"547.218561770625","C28H36O11","6670307"
"547.255288653563","C29H40O10","2403815.3"
"548.068345593913","C23H19O15N","1919048.8"
"548.111861406015","C28H24O9NP","2397517.8"
"548.140671555837",NA,"2019409.1"
"548.177188166047","C26H31O12N","2036309.4"
"549.05230766446","C23H18O16","4659383"
"549.088711859145","C24H22O15","6813883"
"549.120902674251","C20H26O16N2","1811646.5"
"549.125092261195","C25H26O14","9271487"
"549.138679767871","C23H35O9S2P","2402496.3"
"549.16144126026","C26H30O13","9750723"
"549.179840531202","C27H34O10S","1805508.8"
"549.189668297889","C27H35O10P","2079429.9"
"549.19776627309","C27H34O12","9363655"
"549.234046378225","C28H38O11","4548810.5"
"549.270258122308","C29H42O10","1601742.4"
"550.083549976085",NA,"1866017.5"
"550.120125105621","C24H25O14N","2179877"
"550.157220145728","C26H33O8NS2","2004264.8"
"551.031602297982","C22H16O17","2271610.8"
"551.068353401205","C24H24O11S2","6048126"
"551.086875899687","C24H24O13S","1716351.8"
"551.104350036487","C24H24O15","6969729.5"
"551.140682956846","C25H28O14","9931141"
"551.168159497264","C18H37O13N2SP","1950471"
"551.176990568134","C26H32O13","9881992"
"551.205652496941",NA,"2603914.3"
"551.213306318709","C27H36O12","6188427"
"551.242637743936","C29H45O4S2P","2022541.5"
"551.250380082518","C29H44O6S2","2006926.3"
"552.099335340652","C23H23O15N","1675221.4"
"553.047259559283","C22H18O17","3562012.8"
"553.06349074553","C37H15O4P","1841949.9"
"553.083657173962","C23H22O16","6146591.5"
"553.101115851908",NA,"1621792.5"
"553.112029738351",NA,"1997345.4"
"553.1199747763","C24H26O15","7269922"
"553.148311792297","C25H31O12P","2586147.8"
"553.156295560571","C25H30O14","8475172"
"553.192597100476","C26H34O13","6185511"
"553.228883171717","C27H38O12","3222057.5"
"554.187894733341","C25H33O13N","1811559.3"
"554.224288738696","C26H37O12N","1622633.5"
"554.901578457006",NA,"2407567.8"
"555.042159815024","C26H20O10S2","2211223.3"
"555.06291314148","C22H20O17","3647640.5"
"555.07814851057","C26H20O14","1994393.1"
"555.099312265398","C23H24O16","4664986.5"
"555.115049719749","C38H21O3P","2424987"
"555.127684209329",NA,"3018395.8"
"555.135661895175","C24H28O15","5572252"
"555.150925235186","C28H28O12","2739869"
"555.164444436734","C26H37O7S2P","3348125.8"
"555.172002879513","C25H32O14","5096094"
"555.187944471737","C30H36O6S2","2060702.9"
"555.208724760684","C26H36O13","2973344"
"555.236502328725","C27H41O10P","2201249.3"
"556.130727440051","C23H27O15N","1731274.9"
"556.167018006101","C24H31O14N","1675212.5"
"556.897735777336",NA,"2301161"
"557.057710311965","C28H19O7N2SP","2683630.8"
"557.078525803267","C22H22O17","2869999.5"
"557.094149003308","C26H22O14","2535664"
"557.107450122303","C24H31O9S2P","1981168.4"
"557.114904942601","C23H26O16","3302128.8"
"557.130222540624","C27H26O13","3283185.3"
"557.143364599615",NA,"2710769.8"
"557.15134668986","C24H30O15","3241202"
"557.167066768054","C29H34O7S2","3050994.5"
"557.179700799753","C25H35O12P","3448562.8"
"557.187722440467","C25H34O14","2684147.3"
"557.202972229779","C29H34O11","3501299.8"
"557.216423416813","C27H43O6S2P","2935540"
"557.239184065682","C30H38O10","1987828.9"
"557.252669950305",NA,"1733877.3"
"558.088302890806","C17H25O16N3S","1786125.9"
"558.161214653843","C27H29O12N","1643279.8"
"558.623111075728",NA,"1611290.6"
"558.89567135497",NA,"1976096.1"
"559.002580117699",NA,"2029346.1"
"559.036753667991","C24H16O16","2920226.8"
"559.04862775865",NA,"1725219"
"559.072728439637","C25H20O15","4563747.5"
"559.094694168213","C23H28O12S2","2925347.8"
"559.108649845793","C39H16O3N2","3424036"
"559.1456819198","C27H28O13","3701796.8"
"559.159724172586","C25H37O8S2P","2548005"
"559.182548867487","C28H32O12","4483877.5"
"559.196075822096","C26H41O7S2P","2450213.5"
"559.218556913701","C29H36O11","3797030"
"559.232482160396","C27H45O6S2P","1876262.3"
"559.254934144052","C30H40O10","2074918.6"
"559.289248882103",NA,"1722663.1"
"561.052250618227","C24H18O16","2936119.5"
"561.088543179087","C25H22O15","4117303.5"
"561.110522678981","C33H23O7P","1601079.5"
"561.124844201734","C26H26O14","4970295.5"
"561.138047932971","C23H31O14P","2005687.6"
"561.161180520558","C27H30O13","5210935.5"
"561.174336805462","C24H35O13P","1804087.6"
"561.197553406576","C28H34O12","5260087.5"
"561.233342457367","C21H42O13N2S","3422007.8"
"562.156448749268","C26H29O13N","1622581.5"
"562.200344409615","C31H34O7NP","1690933.3"
"563.067901147861","C24H20O16","4179757.3"
"563.104773281979","C28H25O7N2SP","5249837"
"563.140766969938","C26H28O14","7173932.5"
"563.153904993176",NA,"1888300.1"
"563.1771352441","C27H32O13","8089388"
"563.213458584571","C28H36O12","5506347.5"
"563.249764427918","C29H40O11","3150122.8"
"563.285708765512","C30H44O10","1682474.4"
"564.099023163803","C24H23O15N","1712924.8"
"564.143638200929","C30H32O4NS2P","1981211.9"
"564.87543944936",NA,"1989387.5"
"565.047058686795","C23H18O17","3166471.3"
"565.08338405404","C24H22O16","4889350"
"565.119692114968","C25H26O15","5900037"
"565.148035093842","C26H31O12P","1607428.5"
"565.156114145486","C26H30O14","7055108.5"
"565.184408420835","C27H35O11P","2208003.5"
"565.220834752759","C28H39O10P","1672450.5"
"565.229012159695","C28H38O12","4716290.5"
"566.160626200332","C17H34O16N3P","2130150.3"
"567.042958413599","C37H13O5P","1612486.5"
"567.063279374648","C24H24O12S2","3512005.8"
"567.099253798027","C24H24O16","5102276.5"
"567.135658736667","C25H28O15","5499075"
"567.164441203854","C27H37O7S2P","1877953.8"
"567.189572896799",NA,"1867712.8"
"567.200776002911","C28H41O6S2P","2535616.3"
"567.208395452158","C27H36O13","5652160"
"567.236659117705","C28H41O10P","1705150.9"
"567.244670357783","C28H40O12","2029758.5"
"568.175509098013",NA,"1974422.8"
"569.057821797699","C29H19O7N2SP","2450028.3"
"569.079295447291","C34H19O7P","3129963.3"
"569.094284044394","C28H26O9S2","2071402.4"
"569.115209302094","C25H30O11S2","3826793.3"
"569.130443202174","C28H26O13","2044264.6"
"569.151079353574","C25H30O15","4875879.5"
"569.166270592467","C29H30O12","2110310.8"
"569.179828907204",NA,"2805350"
"569.187401259962","C26H34O14","4286565.5"
"569.203608109384","C31H38O6S2","1774948.9"
"569.216542432401","C28H43O6S2P","2311268.3"
"569.223732022146","C27H38O13","2412131.8"
"569.252091823309","C28H43O10P","1589858.4"
"570.153870190113","C28H30O10NP","1662257.5"
"571.035540123727","C19H17O15N4P","1696253.4"
"571.073180775052","C26H20O15","2644475"
"571.093916371077","C23H24O17","2171129.8"
"571.108974418054",NA,"2189304.8"
"571.130399523272","C24H28O16","1968631.5"
"571.14613357151","C29H32O8S2","2415606.5"
"571.158844451681","C25H33O13P","3309557.8"
"571.166821559894","C25H32O15","2915829.3"
"571.183036919168","C40H29O2P","2255860.3"
"571.195262052136","C26H37O12P","2715123.5"
"571.203276789923","C26H36O14","1979891"
"571.21857284989","C30H36O11","3302386"
"571.230607883145","C30H40O5N2S2","2021873.4"
"571.268132761584",NA,"1611759"
"572.91126965627",NA,"2299265.5"
"573.052600820097","C28H19O8N2SP","2985847.3"
"573.08865087874","C26H22O15","3563380.8"
"573.125060913364","C27H26O14","4142450.3"
"573.138627424584","C25H35O9S2P","1874289.3"
