"Mass","MolForm","Count"
"449.210048237927","C24H35O6P","2099227.5"
"449.218029933258","C24H34O8","6325790"
"450.889289234667",NA,"1783871.6"
"451.015357550432","C18H12O14","3060328.8"
"451.051720397163","C19H16O13","15640693"
"451.07783921937","C14H20O11N4S","3495549"
"451.088174391699","C20H20O12","23140480"
"451.10117975866","C17H25O12P","4560004.5"
"451.116643641036",NA,"9250954"
"451.12461599964","C21H24O11","38824076"
"451.137608111075","C18H29O11P","6626448.5"
"451.153025648531","C12H28O14N4","12216469"
"451.160952777619","C22H28O10","34613400"
"451.170671438005",NA,"1748123.1"
"451.173952416219","C19H33O10P","4100252.3"
"451.189303014686","C23H33O7P","8726689"
"451.197279062954","C23H32O9","11978916"
"451.210308661355","C20H37O9P","1737896.1"
"451.233678702568","C24H36O8","2979503.8"
"452.046972446659","C18H15O13N","1758903.3"
"452.083439434277","C19H19O12N","3507651"
"452.119913861822","C20H23O11N","5043663"
"452.887294718673",NA,"2784966.8"
"453.031081390053","C18H14O14","7416565"
"453.04628243282","C22H14O11","3684090"
"453.067398301691","C19H18O13","20376320"
"453.082880605744","C23H18O10","2707205.8"
"453.095714589598","C20H23O10P","8542986"
"453.103755790276","C20H22O12","31574796"
"453.113582011193","C13H31O9N2S2P","2225423.8"
"453.116768586761","C17H27O12P","2104592.8"
"453.132197161301","C21H27O9P","24619798"
"453.140211048153","C21H26O11","36514584"
"453.150096246778",NA,"4116251.5"
"453.153235182704","C18H31O11P","2317084.5"
"453.168644761585","C22H31O8P","19258146"
"453.176643635974","C22H30O10","21027620"
"453.186599485669",NA,"3596071.3"
"453.204975925398","C23H35O7P","9593645"
"454.041540035167","C21H13O11N","1720890.1"
"454.062754186425","C18H17O13N","2743361"
"454.884308599307",NA,"2009928.3"
"455.02556600449","C21H12O12","4373877.5"
"455.046746839949","C18H16O14","11883900"
"455.062025068865","C22H16O11","4475265"
"455.075066742598","C19H21O11P","6137221"
"455.08315275003","C19H20O13","21503368"
"455.092843591895","C30H16O5","2283915"
"455.098412136317","C23H20O10","3736972.8"
"455.101683485783","C20H24O10S","1738125.8"
"455.111471969291","C20H25O10P","23752080"
"455.119473570513","C20H24O12","28429716"
"455.12902784367","C31H20O4","7574934.5"
"455.134680262806","C24H24O9","3507608.3"
"455.147770036783","C21H29O9P","42372508"
"455.155802255599","C21H28O11","20409760"
"455.16541282365","C32H24O3","5818786"
"455.170958122337","C25H28O8","3839396"
"455.184153540944","C22H33O8P","18181544"
"455.1921775275","C22H32O10","8252842.5"
"455.201899075254",NA,"2916781.8"
"455.207638768422","C26H32O7","2118063.8"
"455.220589183281","C23H37O7P","6229428"
"456.057093479163","C21H15O11N","1751742.8"
"456.13268523752",NA,"1946838.9"
"457.004930545717","C20H10O13","1831916.3"
"457.041291637532","C21H14O12","7737336"
"457.054297943325","C18H19O12P","3424764"
"457.062407144365","C18H18O14","11554814"
"457.077617384659","C22H18O11","6676483.5"
"457.090648317882","C19H23O11P","15204360"
"457.098690490162","C19H22O13","16297994"
"457.108534192026",NA,"7798797"
"457.113992154124","C23H22O10","6264847"
"457.117231441549","C20H26O10S","2298896"
"457.127009467484","C20H27O10P","41709588"
"457.13506419271","C20H26O12","15814678"
"457.144741208099","C31H22O4","13484057"
"457.150377002231","C24H26O9","7565338.5"
"457.163444408991","C21H31O9P","37228576"
"457.171523134907","C21H30O11","8253473"
"457.181205224396",NA,"6230052"
"457.186809385462","C25H30O8","5900326"
"457.199893277833","C22H35O8P","11296810"
"457.207925718431","C22H34O10","2480172.8"
"457.217629976052",NA,"2043439.8"
"457.223161420023","C26H34O7","2243633.5"
"458.072902790917","C21H17O11N","2173759"
"458.109324136379","C22H21O10N","1974090.4"
"458.122224196727","C19H26O10NP","2265934.5"
"458.866770253086",NA,"1804857.9"
"459.02055613888","C20H12O13","5446250.5"
"459.041660199266","C17H16O15","3462769"
"459.056871285055","C21H16O12","10605174"
"459.065822143037","C32H12O4","1774200.6"
"459.069912964699","C18H21O12P","6886010"
"459.077974588113","C18H20O14","8931965"
"459.087562354133","C29H16O6","5080703.5"
"459.093235335492","C22H20O11","9312897"
"459.096481661105","C19H24O11S","1865858.4"
"459.10628820512","C19H25O11P","29807238"
"459.114345727655","C19H24O13","8813192"
"459.124029031959",NA,"13484683"
"459.129669348025","C23H24O10","12544653"
"459.142719034892","C20H29O10P","38417040"
"459.150816944882","C20H28O12","6086291.5"
"459.160517403955",NA,"12458647"
"459.166104191271","C24H28O9","13804184"
"459.179175963233",NA,"22049436"
"459.18721690026","C21H32O11","1903263"
"459.196920294004",NA,"3961506"
"459.202504845028","C25H32O8","8503972"
"459.2155229034","C22H37O8P","5536424"
"459.238793110983","C26H36O7","2681519.3"
"460.052103618844","C20H15O12N","2764719.5"
"460.088582918515","C21H19O11N","3090362.8"
"460.127601045811",NA,"2966471.3"
"460.137835047064","C19H28O10NP","1724362.4"
"460.163649247575",NA,"2834386.5"
"460.182324779163","C20H31O11N","5150680.5"
"460.647780461585",NA,"1743466.6"
"461.036196027259","C20H14O13","10650853"
"461.04954128146",NA,"2779881"
"461.057282185112","C17H18O15","2398955.3"
"461.072500656344","C21H18O12","13690096"
"461.085539116531","C18H23O12P","12072180"
"461.093569904408","C18H22O14","3565814.8"
"461.103245839538","C29H18O6","9020666"
"461.108827093747","C22H22O11","16725244"
"461.121889899288","C19H27O11P","26973440"
"461.129945830909","C19H26O13","2568450.3"
"461.139675117894","C30H22O5","11543813"
"461.145264675266","C23H26O10","24360198"
"461.158334286042","C20H31O10P","20452620"
"461.176102158969",NA,"7392528.5"
"461.181753676394","C24H30O9","18208018"
"461.194808886343","C21H35O9P","7843094.5"
"461.212453199533",NA,"1936156"
"461.218131953447","C25H34O8","6792477.5"
"462.031623722628","C19H13O13N","1762076.6"
"462.067798958575","C20H17O12N","3193384"
"462.104262857418","C21H21O11N","3373619.5"
"462.908024669327",NA,"2145070.8"
"463.01539601347","C19H12O14","4179792.3"
"463.051831519586","C20H16O13","15320924"
"463.064913954775","C17H21O13P","4107103.8"
"463.082645055127",NA,"3020645.3"
"463.08819541303","C21H20O12","17590118"
"463.118927378864","C29H20O6","8372080.5"
"463.124491045127","C22H24O11","27424626"
"463.137514397625","C19H29O11P","14935926"
"463.152979827168","C23H29O8P","6655867.5"
"463.160856402429","C23H28O10","28137342"
"463.173908121015","C20H33O10P","8279938"
"463.189364440746","C24H33O7P","4248454.5"
"463.197293809639","C24H32O9","15161225"
"463.210366021063","C21H37O9P","2239885.3"
"463.23376013752","C25H36O8","4694932.5"
"464.119809453971","C21H23O11N","4139177"
"465.031005469535","C19H14O14","7846340.5"
"465.067379986013","C20H18O13","18958800"
"465.080801036385",NA,"2392532"
"465.095761062975","C21H23O10P","3647448.8"
"465.103825868872","C21H22O12","23460316"
"465.116870395385","C18H27O12P","5183967"
"465.13230890489",NA,"8823268"
"465.14981742942","C33H22O3","1903593.5"
"465.15329347286","C19H31O11P","5712362.5"
"465.168603474631","C23H31O8P","12765679"
"465.176618159812","C23H30O10","23443954"
"465.1896304736","C20H35O10P","2766838"
"465.204969453609","C24H35O7P","6580730.5"
"465.212959613025","C24H34O9","8382973"
"466.13552013253","C21H25O11N","4719388"
"466.143586716827","C26H30ONS2P","7754526"
"466.902970100192",NA,"8700938"
"467.046753146568","C19H16O14","12594230"
"467.062039691022","C23H16O11","3421243.3"
"467.075447578823",NA,"2798143.5"
"467.083162890588","C20H20O13","19106882"
"467.096936508074","C18H29O8S2P","2398534"
"467.111522918631",NA,"11244619"
"467.119542241979","C21H24O12","28384334"
"467.129213467657","C14H33O9N2S2P","2962512"
"467.147826147842","C22H29O9P","19397718"
"467.155832588605","C22H28O11","28351576"
"467.16549495702","C33H24O3","4150363.3"
"467.171132463957","C26H28O8","1671388.9"
"467.184208977462","C23H33O8P","16727137"
"467.192193308388","C23H32O10","12684388"
"467.201941423534",NA,"1897062.6"
"467.220621009683","C24H37O7P","5567596.5"
"467.228636292129","C24H36O9","2788975"
"467.902515806968",NA,"2408255.8"
"468.114729391241","C20H23O12N","5396865.5"
"468.224254591578","C23H35O9N","1950115.3"
"468.899869938619",NA,"4784756.5"
"469.026003863624","C18H14O15","3193499.3"
"469.041294721488","C22H14O12","4653728"
"469.054200023009","C19H19O12P","2321316"
"469.062393958792","C19H18O14","14421671"
"469.077600604082","C23H18O11","3673771.3"
"469.090653304335","C20H23O11P","7441071.5"
"469.098699333024","C20H22O13","18742962"
"469.108558025655","C13H31O10N2S2P","3061428.8"
"469.113960318096","C24H22O10","3167926.5"
"469.127025135163","C21H27O10P","25878202"
"469.135052533196","C21H26O12","21364414"
"469.150307405757","C25H26O9","4083393.8"
"469.163396412412","C22H31O9P","25788102"
"469.181110932541","C33H26O3","5039819.5"
"469.186876246932","C26H30O8","3367629"
"469.19986104834","C23H35O8P","14536401"
"469.207895924883","C23H34O10","4902611.5"
"469.2175182385","C34H30O2","2041046.6"
"469.223327297279","C27H34O7","1728472.4"
"469.236277220816","C24H39O7P","3772124.3"
"470.12259122373",NA,"1931758.3"
"470.174858846698","C26H34ONS2P","2913278.5"
"471.020550940912","C21H12O13","3909891.5"
"471.041690134867","C18H16O15","6016266"
"471.056938397431","C22H16O12","6744335"
"471.069939042006","C19H21O12P","3605779"
"471.078016609934","C19H20O14","12480789"
"471.093255032651","C23H20O11","4696346"
"471.106291037874","C20H25O11P","18657566"
"471.129583512066","C24H24O10","6244645.5"
"471.142612857883","C21H29O10P","36053288"
"471.150688205295","C21H28O12","9935148"
"471.165979961497","C25H28O9","5504304.5"
"471.17906518357","C22H33O9P","21606708"
"471.187130661273","C22H32O11","5360951"
"471.196800640231","C33H28O3","4526394"
"471.202404760737","C26H32O8","4172091.8"
"471.215538875962","C23H37O8P","8327488"
"471.238707234727","C27H36O7","1871687"
"472.072357066229",NA,"1709896.3"
"472.117671681961","C24H28O3NS2P","3062870.3"
"472.124758679157","C23H23O10N","1925464.5"
"472.163776274067",NA,"1862244.5"
"472.882461554759",NA,"2413378.3"
"473.036182263942","C21H14O13","6937457.5"
"473.049177211811","C18H19O13P","2132853.5"
"473.057350245585","C18H18O15","4830072"
"473.066702475202","C29H14O7","1725051"
"473.072603201946","C22H18O12","9431933"
"473.085685402295",NA,"8780673"
"473.093710847736","C19H22O14","7861123.5"
"473.103299028142",NA,"5813126.5"
"473.108977170595","C23H22O11","8895368"
"473.121992955008","C20H27O11P","26616716"
"473.130023359404","C20H26O13","7523214.5"
"473.139666954446","C31H22O5","11707282"
"473.145282935125","C24H26O10","10908563"
"473.158283109761","C21H31O10P","27567000"
"473.166352126419","C21H30O12","3337625.8"
"473.176029929594","C32H26O4","6609820.5"
"473.181662205047","C25H30O9","10763166"
"473.194692366819","C22H35O9P","12379043"
"473.212527139588",NA,"2800040"
"473.218073807736","C26H34O8","5305257.5"
"473.231138633953","C23H39O8P","3547053.8"
"473.282641509174","C28H43O4P","2755517.8"
"474.067817954177","C21H17O12N","2597039.8"
"474.088963634248","C18H21O14N","2805942.3"
"474.104247735704","C22H21O11N","2063291"
"474.2216734741",NA,"1658591.1"
"475.015276940803","C20H12O14","3006932"
"475.051704875752","C21H16O13","11892191"
"475.064851557403","C18H21O13P","4298211.5"
"475.0728791232","C18H20O15","3684837.8"
"475.088158575823","C22H20O12","11322859"
"475.101280649802","C19H25O12P","12715502"
"475.109283300945","C19H24O14","3236337"
"475.11899401778",NA,"8064500"
"475.124596599576","C23H24O11","14398966"
"475.137659558763","C20H29O11P","20485626"
"475.145677413068","C20H28O13","2002428.3"
"475.160984317181","C24H28O10","19289600"
"475.173981304608","C21H33O10P","13678085"
"475.19165587585","C32H28O4","3342858.3"
"475.19730427591","C25H32O9","12895756"
"475.210307382951","C22H37O9P","5293584"
"475.233605073296","C26H36O8","4144663.3"
"476.083340847311","C21H19O12N","2220829.5"
"476.120132751058","C22H23O11N","2779432.8"
"476.156666108154","C24H31O5NS2","2875188"
"477.031131922314","C20H14O14","8732738"
"477.044185775562","C17H19O14P","1679429.8"
"477.062080699763",NA,"1762635.4"
"477.067488201179","C21H18O13","14932045"
"477.080577663647","C18H23O13P","4333649"
"477.098171618308","C29H18O7","4020310.5"
"477.103780222936","C22H22O12","15931480"
"477.116859898382","C19H27O12P","9506908"
"477.13446514329","C30H22O6","6000738"
"477.140107472665","C23H26O11","22091876"
"477.153174667133","C20H31O11P","9861224"
"477.168676580377","C24H31O8P","5234284.5"
"477.176516680538","C24H30O10","21289070"
"477.189561710952","C21H35O10P","4900979"
"477.205088137029","C25H35O7P","2572407.5"
"477.213003860106","C25H34O9","10117242"
"477.226059678925","C22H39O9P","1721982"
"477.249341839626","C26H38O8","2986629.3"
"478.099150738782","C21H21O12N","3084683.5"
"479.04660325151","C20H16O14","11846320"
"479.072668931084","C25H21O6SP","1930680.4"
"479.083002826304","C21H20O13","14781116"
"479.096150609213","C18H25O13P","2735295.5"
"479.111358408949","C22H25O10P","4268228.5"
"479.119466291827","C22H24O12","21711558"
"479.132562931621","C19H29O12P","4509387"
"479.155916829653","C23H28O11","25774802"
"479.165732549192","C34H24O3","1908437.1"
"479.168964386818","C20H33O11P","3885782.3"
"479.184331506355","C24H33O8P","10193627"
"479.19230634227","C24H32O10","15432413"
"479.20530912083","C21H37O10P","1990369.4"
"479.220647105542","C25H37O7P","3759846"
"479.228602743607","C25H36O9","4904680.5"
"480.042368503802","C19H15O14N","1899748.3"
"480.151081999965","C22H27O11N","4305926"
"480.223656475771",NA,"1800732.4"
"480.918666079964",NA,"13733108"
"481.025884956796","C19H14O15","4290836.5"
"481.041086706255","C23H14O12","3500313.5"
"481.062337899058","C20H18O14","14957856"
"481.077508037904","C24H18O11","2410788.8"
"481.090655891099","C21H23O11P","3731240.8"
"481.098774722468","C21H22O13","18652460"
"481.113988029197","C25H22O10","2209328"
"481.127171256117",NA,"11158836"
"481.135167699422","C22H26O12","24636726"
"481.144801580102","C33H22O4","2798905.5"
"481.148178298041","C19H31O12P","1671994.5"
"481.163486706441","C23H31O9P","18382144"
"481.171531300544","C23H30O11","19590466"
"481.181312721632",NA,"3462468.8"
"481.199846996852","C24H35O8P","12029259"
"481.207828293226","C24H34O10","8555853"
"481.236105862267","C25H39O7P","3265878"
"481.244431594544","C25H38O9","2119512.5"
"481.91807525669",NA,"3906089.3"
"482.130291372294","C21H25O12N","4552299"
"482.915617194681",NA,"7647071"
"483.020375584325","C22H12O13","2695039.5"
"483.041583295431","C19H16O15","6842246"
"483.056808085733","C23H16O12","4696970.5"
"483.069813649671","C20H21O12P","3691918.8"
"483.078020839567","C20H20O14","15900561"
"483.087026171681",NA,"1818260.1"
"483.0933002926","C24H20O11","3809174"
"483.106404306157","C21H25O11P","10981274"
"483.114464221427","C21H24O13","18898844"
"483.124165955203","C32H20O5","2889631.8"
"483.129732294931","C25H24O10","2721697.3"
"483.133115194653","C22H28O10S","1821602.4"
"483.1428289764",NA,"22364070"
"483.150853094544","C22H28O12","18550696"
"483.160453703026",NA,"6175659"
"483.166039427365","C26H28O9","2959788.5"
"483.179163859938","C23H33O9P","22511536"
"483.18716985544","C23H32O11","10702771"
"483.196763165383","C34H28O3","3996598.3"
"483.202277352027","C27H32O8","2161080"
"483.215483159861","C24H37O8P","9988028"
"483.223472196825","C24H36O10","3459006.5"
"483.251761348696","C25H41O7P","1696711.3"
"484.145988100956","C21H27O12N","6394077.5"
"484.163759122902",NA,"1873634.9"
"485.036015502057","C22H14O13","6394355"
"485.057196040969","C19H18O15","9060857"
"485.07244650965","C23H18O12","7113214"
"485.085552625324","C20H23O12P","5241346.5"
"485.093617226298","C20H22O14","12091909"
"485.103153270741","C31H18O6","3083783.8"
"485.108950114892","C24H22O11","5497353.5"
"485.122030663881","C21H27O11P","22032910"
"485.130064356307","C21H26O13","12481040"
"485.139616960757","C32H22O5","7428627"
"485.145384616605","C25H26O10","6201877"
"485.158413092536","C22H31O10P","26604058"
"485.16649013116","C22H30O12","9265691"
"485.176061492221","C33H26O4","7844382.5"
"485.181736988936","C26H30O9","5698080"
"485.194809566019","C23H35O9P","17306148"
"485.21238124257","C34H30O3","3197481.8"
"485.217993225358","C27H34O8","3129899.5"
"485.231060664978","C24H39O8P","4872751.5"
"486.10451723749","C23H21O11N","2060352.4"
"486.897992268723",NA,"2400312.8"
"487.015421707442","C21H12O14","3351645.5"
"487.036891845533","C18H16O16","2269284.3"
"487.051791972913","C22H16O13","9469033"
"487.064868338651","C19H21O13P","2986093"
"487.072871026798","C19H20O15","6476911.5"
"487.08811802064","C23H20O12","8117364.5"
"487.10119488997","C20H25O12P","11699320"
"487.109215197251","C20H24O14","6644859"
"487.124494728977","C24H24O11","7914624"
"487.137584633015","C21H29O11P","26145924"
"487.145640788831","C21H28O13","5910662.5"
"487.155267385868","C32H24O5","8752265"
"487.160970352627","C25H28O10","11318411"
"487.174071107685","C22H33O10P","21157008"
"487.182109955214","C22H32O12","3180689.8"
"487.19179018724",NA,"5510293"
"487.197417702866","C26H32O9","8627351"
"487.21046983058","C23H37O9P","9704603"
"487.228359443381",NA,"2247328.3"
"487.233795783406","C27H36O8","4149410"
"487.246830295539","C24H41O8P","1939622.1"
"488.047260870817","C21H15O13N","1967009.3"
"488.083435889059","C22H19O12N","2270124.5"
"488.156665245345","C24H27O10N","2319811.5"
"489.031044507494","C21H14O14","7319254.5"
"489.052243836604","C18H18O16","2122461.5"
"489.067487049749","C22H18O13","12486370"
"489.088642929268","C19H22O15","3830504.8"
"489.098204452524","C30H18O7","4498156"
"489.103911817816","C23H22O12","9948910"
"489.116986363869",NA,"13018866"
"489.124981448909","C20H26O14","3124980.3"
"489.134617458532",NA,"8273655.5"
"489.140205497352","C24H26O11","14206713"
"489.153267059936","C21H31O11P","18110206"
"489.161265062504","C21H30O13","2303743.8"
"489.170869457032","C32H26O5","6682371"
"489.176522554144","C25H30O10","16418565"
"489.189536474502","C22H35O10P","10510089"
"489.212886382378","C26H34O9","9805584"
"489.225916424612","C23H39O9P","3938068"
"489.249267712748","C27H38O8","2716955.5"
"490.099062051238","C22H21O12N","2353703.5"
"490.120140557346","C19H25O14N","3360814.3"
"490.135746523947","C23H25O11N","2497075.3"
"491.010374457709","C20H12O15","1854279.9"
"491.026093409294","C24H12O12","1814348.9"
"491.046690604661","C21H16O14","14555475"
"491.083012343389","C22H20O13","13904223"
"491.096172779666","C19H25O13P","6232419"
"491.113748103037","C30H20O7","3973480.8"
"491.119378631252","C23H24O12","15583595"
"491.132537803067","C20H29O12P","9097583"
"491.155820323746","C24H28O11","22378870"
"491.168908387615","C21H33O11P","8249722"
"491.184321229588","C25H33O8P","5601663"
"491.192294476771","C25H32O10","18086274"
"491.205383192365","C22H37O10P","3597701.8"
"491.220778610308","C26H37O7P","2176906.8"
"491.228742267393","C26H36O9","7827853"
"491.265077592241","C27H40O8","2072984.6"
"492.042167263301","C20H15O14N","2094223.5"
"492.11475118027","C22H23O12N","3887782.5"
"492.172586140238","C20H31O13N","2542265"
"493.025904217295","C20H14O15","5092296.5"
"493.041132708222","C24H14O12","1778125.5"
"493.062292085174","C21H18O14","17980372"
"493.07624244382","C19H27O9S2P","1908376.9"
"493.090698523122","C22H23O11P","2112605.3"
"493.098712047472","C22H22O13","17083360"
"493.111926239641",NA,"3580900.3"
"493.127486276065",NA,"6938601"
"493.135165279893","C23H26O12","24132588"
"493.144561649274","C34H22O4","1717230.6"
"493.148304565403",NA,"4809712"
"493.163656888626","C24H31O9P","10525685"
"493.171585603963","C24H30O11","23968760"
"493.184630541018","C21H35O11P","3302395.5"
"493.199950656184","C25H35O8P","7969792.5"
"493.23618969275","C26H39O7P","2946059.8"
"493.244217107777","C26H38O9","4427790.5"
"494.057482215061","C20H17O14N","1803794.5"
"494.211213455707",NA,"3118403.8"
"494.93422832471",NA,"14659116"
"495.020375568208","C23H12O13","2501703.5"
"495.041568315574","C20H16O15","9576014"
"495.056841843954","C24H16O12","3312211.3"
"495.068074462304","C23H16O11N2","1710422.8"
"495.07801786699","C21H20O14","16907866"
"495.093201224299","C25H20O11","2624606.8"
"495.106406027206","C22H25O11P","5031523"
"495.114444915808","C22H24O13","19828326"
"495.123857458642","C33H20O5","1828968.6"
"495.129512627287","C26H24O10","1826154.5"
"495.14279885862","C23H29O10P","14249583"
"495.150798430119","C23H28O12","23002738"
"495.160264612239","C34H24O4","3747444.5"
"495.164584796864","C21H37O7S2P","2329205.8"
"495.179157339329","C24H33O9P","17084026"
"495.196694300879","C35H28O3","2768512"
"495.215448807265","C25H37O8P","8183430"
"495.251761180906","C26H41O7P","2127250"
"495.933797338043",NA,"3275629.5"
"496.190535080045","C28H36ONS2P","3798976.3"
"496.931225017402",NA,"6410416"
"497.036112983893","C23H14O13","4261074"
"497.057296843865","C20H18O15","10780889"
"497.072571148785","C24H18O12","4675806"
"497.085695871465",NA,"3196642"
"497.108950820461","C25H22O11","3291369.5"
"497.122121635969",NA,"11985134"
"497.130147604181","C22H26O13","16908528"
"497.13969084123","C33H22O5","4073715.5"
"497.145380142898","C26H26O10","2924277.5"
"497.158459957969",NA,"22970618"
"497.181633522787","C27H30O9","2960129"
"497.194770539653","C24H35O9P","18473222"
"497.212790879655",NA,"2760459.3"
"497.231062939303","C25H39O8P","5935377.5"
"497.239045460124","C25H38O10","2749715.8"
"498.125397764632","C21H25O13N","4139571.8"
"498.161751260289","C22H29O12N","6148672"
"498.169807178865","C27H34O2NS2P","3229250.3"
"498.179449214726",NA,"1968965.5"
"498.206114963983","C28H38ONS2P","1932110"
"499.015253747244","C22H12O14","1795414.3"
"499.036451037031","C19H16O16","3323741.3"
"499.051692442418","C23H16O13","6531938"
"499.064787568786","C20H21O13P","1828710.4"
"499.072884751908","C20H20O15","11090793"
"499.087847961134",NA,"3640174"
"499.090038500296",NA,"4862830.5"
"499.10129577795","C21H25O12P","7195506.5"
"499.109311247023","C21H24O14","10277749"
"499.124623195465","C25H24O11","4241274"
"499.137721156474","C22H29O11P","19379070"
"499.145737069496","C22H28O13","10308481"
"499.155313194611","C33H24O5","7230340"
"499.161042447506","C26H28O10","5001094"
"499.174074069116","C23H33O10P","23905162"
"499.191755747125",NA,"4642704"
"499.197355543416","C27H32O9","4492178"
"499.210425501371","C24H37O9P","11672470"
"499.218424255659","C24H36O11","3238808.8"
"499.233581446085","C28H36O8","2665373.8"
"499.247019288684",NA,"3143586"
"500.185396462734","C27H36O2NS2P","1968341.8"
"500.635346224721",NA,"2424169.8"
"501.031026851813","C22H14O14","6060524"
"501.052167365949","C19H18O16","4664819"
"501.060034582022","C24H23O6S2P","2879989.8"
"501.067367815353","C23H18O13","8572408"
"501.080502046735","C20H23O13P","3831292.5"
"501.088501841785","C20H22O15","7339519"
"501.103730087929","C24H22O12","6485508"
"501.116863986944","C21H27O12P","11900424"
"501.124847891997","C21H26O14","5877259"
"501.134745000056",NA,"6655502.5"
"501.140176806715","C25H26O11","8504848"
"501.15329666328","C22H31O11P","19744276"
"501.161295612751","C22H30O13","4239895"
"501.176625261616","C26H30O10","8470044"
"501.189684626504","C23H35O10P","14648864"
"501.207424187838",NA,"3239462.3"
"501.213064576444","C27H34O9","5957160"
"501.226164020542",NA,"5030444.5"
"501.249429296029","C28H38O8","2180148"
"502.174188745322",NA,"1767013.4"
"502.632345807365",NA,"3988477"
"503.046808880813","C22H16O14","9293958"
"503.059946701157",NA,"2039946.5"
"503.067991792234","C19H20O16","3196557"
"503.083245917662","C23H20O13","9963666"
"503.096347393427",NA,"5279894.5"
"503.104298377428","C20H24O15","3330201"
"503.119530904047","C24H24O12","9476254"
"503.132631753482","C21H29O12P","13179042"
"503.140590625586","C21H28O14","2938021"
"503.150209185129","C32H24O6","5936296.5"
"503.155846197661","C25H28O11","12167338"
"503.192179468925","C26H32O10","11616438"
"503.205184220173","C23H37O10P","7530682.5"
"503.228561492443","C27H36O9","5247170"
"503.241562789952","C24H41O9P","2033350.5"
"504.099512784767","C19H23O15N","1839074.8"
"504.151633618676","C24H27O11N","1775860"
"504.172294660619","C21H31O13N","3327483"
"504.187071477042","C17H35O12N3S","2171903.8"
"504.208877413719","C22H35O12N","2082310.9"
"504.629516136816",NA,"2762386.5"
"505.025946870961","C21H14O15","4850454"
"505.062250313133","C22H18O14","13863714"
"505.075847832039",NA,"2490662.3"
"505.083749205989","C19H22O16","1794088.9"
"505.098662035222","C23H22O13","11860782"
"505.111856875818","C20H27O13P","5465906"
"505.129386293927","C31H22O7","4294456"
"505.135078129599","C24H26O12","15579962"
"505.148279367497","C21H31O12P","7541566.5"
"505.171542502562","C25H30O11","17873734"
"505.184612931856","C22H35O11P","5854026.5"
"505.20007457868","C27H39O3S2P","4363087.5"
"505.207980202587","C26H34O10","12766034"
"505.221032976464","C23H39O10P","2910550.5"
"505.244331486651","C27H38O9","4733790"
"506.057641449708","C21H17O14N","3209323.5"
"506.09430411037","C22H21O13N","2513527.8"
"506.115483397294","C19H25O15N","1878654.8"
"506.130315298352","C23H25O12N","2375299.8"
"506.166681141935","C24H29O11N","3060879.8"
"506.626555162781",NA,"2036008"
"506.976454071019",NA,"4368796"
"507.041591206319","C21H16O15","9131441"
"507.05683554853","C25H16O12","1697206.3"
"507.078023808242","C22H20O14","15433149"
"507.091774967147","C20H29O9S2P","1921986"
"507.106747922782",NA,"2752071"
"507.114446410308","C23H24O13","14962121"
"507.127686098784",NA,"3286477.8"
"507.142850520261","C24H29O10P","8285651"
"507.150825547722","C24H28O12","19865046"
"507.164021643037",NA,"4252121.5"
"507.179191960156","C25H33O9P","8310239"
"507.200182631168","C22H37O11P","2701285.8"
"507.2154676094","C26H37O8P","5204459"
"507.251797971163","C27H41O7P","2255862.8"
"507.259818068974","C27H40O9","2092025.5"
"508.036966186475","C20H15O15N","2171130.3"
"508.190622249591",NA,"4749101"
"508.949805426051",NA,"6856743"
"508.974365555478",NA,"1845807.1"
"509.020994531473","C20H14O16","2241598.5"
"509.036190976512","C24H14O13","2595907.5"
"509.057391792234","C21H18O15","13353034"
"509.072616903657","C25H18O12","2826831.5"
"509.086131496556","C23H27O7S2P","1684179.9"
"509.093728662352","C22H22O14","14331990"
"509.106919727777",NA,"1740890.6"
"509.121981229073","C23H27O11P","6446175.5"
"509.130045144861","C23H26O13","16810082"
"509.139304856869","C34H22O5","1961061.4"
"509.143811642952","C21H35O8S2P","2135910.8"
"509.158357522864","C24H31O10P","14458988"
"509.1761589624","C35H26O4","2902641.5"
"509.181528936536","C28H30O9","1903475.3"
"509.194737056621","C25H35O9P","12501112"
"509.212748286507",NA,"1846141.5"
"509.231126730324","C26H39O8P","5273731.5"
"509.239101085415","C26H38O10","4131974.3"
"510.05275677882","C20H17O15N","1743249.3"
"510.088872865603","C21H21O14N","2508189.3"
"510.12566535186","C22H25O13N","3225001.3"
"510.206213141757","C29H38ONS2P","3045827.5"
"510.947234643389","C19H4O12N4S","2792629.8"
"511.015508878354","C23H12O14","2059980.1"
"511.036634823848","C20H16O16","5382867"
"511.051874918811","C24H16O13","4302552"
"511.072971366858","C21H20O15","12690143"
"511.088143521521","C25H20O12","2927331.8"
"511.101267431226","C22H25O12P","4323048"
"511.109284621309","C22H24O14","12219115"
"511.124430257204","C26H24O11","2303727.5"
"511.137547167354","C23H29O11P","12923636"
"511.145559245761","C23H28O13","14611191"
"511.155312121741","C34H24O5","3547897.5"
"511.173940424357","C24H33O10P","19903232"
"511.191491833539","C35H28O4","3710725.5"
"511.197115335841","C28H32O9","2673415.3"
"511.210369601547","C25H37O9P","10619660"
"511.218380694107","C25H36O11","4789006.5"
"511.246794453975","C26H41O8P","3237655.5"
"512.107915771496","C39H15ON","3309615.5"
"512.185465222214","C28H36O2NS2P","2156616.5"
"512.853941509069",NA,"2826528.8"
"513.03116738373","C23H14O14","3864922"
