"Mass","MolForm","Count"
"527.010760864557","C23H12O15","1993700.6"
"527.046788277708","C24H16O14","6917616.5"
"527.068310386788","C21H20O16","8452600"
"527.083205595409","C25H20O13","7419389"
"527.104311353947","C22H24O15","11796996"
"527.120004287896","C26H24O12","5326345"
"527.140647490926","C23H28O14","12710416"
"527.155891725663","C27H28O11","4071445"
"527.168968464738","C24H33O11P","6632985.5"
"527.176964465071","C24H32O13","10324508"
"527.186805335875",NA,"1980575.4"
"527.192216869928","C28H32O10","3703841.3"
"527.205288150255","C25H37O10P","7080485.5"
"527.213260612678","C25H36O12","6136360"
"527.222890399647","C36H32O4","1754667.4"
"527.228867085242","C29H36O9","2468909.5"
"527.241575432777","C26H41O9P","4325937.5"
"527.249589676332","C26H40O11","2552372.5"
"527.27835541858",NA,"1710653.9"
"528.041993450827","C23H15O14N","1721146.8"
"528.072307992879",NA,"1710404.8"
"528.078827442512","C27H20O5N3SP","3180871"
"529.026090791068","C23H14O15","3786876"
"529.047631106943","C21H22O12S2","2882691"
"529.062470423862","C24H18O14","9473160"
"529.083623775725","C21H22O16","7736462.5"
"529.099258286877","C25H22O13","8631444"
"529.11198207458",NA,"2330263.8"
"529.1198989735","C22H26O15","7892122.5"
"529.135182516856","C26H26O12","6451359.5"
"529.148258903094","C23H31O12P","5039267.5"
"529.156617876371","C23H30O14","7042214"
"529.17147477118","C27H30O11","6516907"
"529.184567041838","C24H35O11P","7866543"
"529.192582190614","C24H34O13","4670642"
"529.202780264952",NA,"2369205"
"529.207828319837","C28H34O10","4823222.5"
"529.220839628935","C25H39O10P","4237243"
"529.229748316878","C26H42O7S2","2846909.8"
"529.238522239623","C36H34O4","1860800.6"
"529.244670594982","C32H39ON2SP","3491010.5"
"529.257313834065","C26H43O9P","2655430.5"
"530.094431828159","C24H21O13N","2852818.3"
"530.166760510517","C26H29O11N","1853161.1"
"530.188252281144","C23H33O13N","2242544"
"531.0417642269","C23H16O15","7187196"
"531.063303090376","C23H21O9N2SP","2626818.5"
"531.078147502637","C24H20O14","11087623"
"531.099591776631","C22H28O11S2","4889357.5"
"531.114854402805","C25H24O13","8845074"
"531.135551405988","C22H28O15","3860248.8"
"531.145514356117",NA,"1900316"
"531.150776617115","C26H28O12","9357086"
"531.163884303565","C23H33O12P","5004066"
"531.172256559379","C23H32O14","2206500.3"
"531.181813180641",NA,"2528039.3"
"531.187107745401","C27H32O11","8347433"
"531.200172518837","C24H37O11P","5181229"
"531.223477655648","C28H36O10","6687540"
"531.236471020371","C25H41O10P","2835768.3"
"531.259877813241","C29H40O9","3355455.3"
"532.073728358458","C23H19O14N","3039801.3"
"532.110138271864","C24H23O13N","2357316.3"
"532.145936445041","C25H27O12N","2177103"
"532.226296167717","C21H35O11N5","1988711.5"
"533.021286023591","C22H14O16","2325846.3"
"533.057411520168","C23H18O15","9290081"
"533.078685223397","C20H22O17","2181479.3"
"533.09378268023","C24H22O14","12417388"
"533.115403391316","C22H30O11S2","1721714.1"
"533.130123567077","C25H26O13","10625398"
"533.143704604777","C23H35O8S2P","2163066.5"
"533.161393285642","C34H30O2S2","2392959.8"
"533.166456044988","C26H30O12","11248001"
"533.17989867951",NA,"3086725"
"533.202758714164","C27H34O11","9853324"
"533.215696110318","C24H39O11P","2330511.8"
"533.231107527198","C28H39O8P","1704852.4"
"533.239094418847","C28H38O10","6568342.5"
"533.275424037006","C29H42O9","3125665.5"
"535.036556899678","C22H16O16","4093342"
"535.05248341113","C29H17O5N2SP","1831266.5"
"535.073026096021","C23H20O15","11266984"
"535.088923845861","C28H24O7S2","1730988.8"
"535.109422151059","C24H24O14","11948978"
"535.145813150855","C25H28O13","11617213"
"535.158999012784",NA,"1762240.4"
"535.17425804238","C26H33O10P","2310084.8"
"535.182175100031","C26H32O12","12948423"
"535.246671103442","C28H41O8P","2763737"
"535.254778336153","C28H40O10","5359067"
"535.291040193286","C29H44O9","2524645.5"
"536.068008553356","C22H19O15N","2000572.4"
"536.104574885136","C23H23O14N","2702022.3"
"536.213777103671","C26H35O11N","2435812"
"536.221920154368",NA,"3242214.3"
"537.05209311952","C22H18O16","6103493.5"
"537.06827149163","C37H15O3P","2430921.5"
"537.088490413282","C23H22O15","11484623"
"537.105692516746",NA,"2264147.5"
"537.124931504261","C24H26O14","10618329"
"537.15334564703","C25H31O11P","1782240"
"537.161381979321","C25H30O13","12996066"
"537.189746402302","C26H35O10P","4149737.5"
"537.197810098335","C26H34O12","12340716"
"537.226134750109","C27H39O9P","4981235"
"537.234219207378","C27H38O11","7577077.5"
"537.262488155727","C28H43O8P","3037180.8"
"537.27142728547","C29H46O5S2","2562047"
"539.031504410285","C21H16O17","2165695.8"
"539.046804616329","C25H16O14","3669955.5"
"539.067914292088","C22H20O16","8253385"
"539.08323382998","C26H20O13","4002764.5"
"539.104219573863","C23H24O15","9443282"
"539.119533137339","C27H24O12","3820501.5"
"539.132567882212","C24H29O12P","2396120.8"
"539.140561843742","C24H28O14","11429851"
"539.156245951824","C28H28O11","2010590.5"
"539.169233561027","C25H33O11P","3271649.8"
"539.176877862736","C25H32O13","11657188"
"539.205195494625","C26H37O10P","5963754.5"
"539.213240873502","C26H36O12","8163308.5"
"539.241606296736","C27H41O9P","4241907.5"
"539.249626686222","C27H40O11","3651573.5"
"539.278406086906",NA,"2119676.5"
"540.07835886191","C25H19O13N","2086844.9"
"540.885399510781",NA,"3745656.5"
"541.025199756067","C16H18O17N2S","1895832.4"
"541.047041372129","C21H18O17","3516829.3"
"541.062367187308","C25H18O14","6561185"
"541.083488195533","C22H22O16","8145317.5"
"541.098816101612","C26H22O13","5763497"
"541.119914737929","C23H26O15","9744814"
"541.135276897621","C27H26O12","3884977.3"
"541.148338737259",NA,"3704244.3"
"541.156351541141","C24H30O14","9146806"
"541.171652749086","C28H30O11","3218873.5"
"541.192768423232","C25H34O13","7788990.5"
"541.20269756422",NA,"1957312.5"
"541.208781693408","C30H38O5S2","2342082"
"541.221081168268",NA,"5717444.5"
"541.229450676745","C26H38O12","4239302.5"
"541.239111014044",NA,"1828040.8"
"541.257736406787",NA,"3341773"
"541.265705356704","C27H42O11","2012622.8"
"541.293541904906","C28H47O8P","1987029"
"542.115347446976","C22H25O15N","2053257.8"
"542.159405847872","C28H34O4NS2P","1904275.1"
"542.187850190717","C24H33O13N","2614425.3"
"542.882208191825",NA,"2583851.8"
"543.042238593055","C25H20O10S2","5153613"
"543.062918081972","C21H20O17","4157265.3"
"543.078115771357","C25H20O14","8761172"
"543.099179989888","C22H24O16","6466392.5"
"543.114421066427","C26H24O13","6645596"
"543.127987804284","C24H33O8S2P","2509150.5"
"543.135501654707","C23H28O15","6127456"
"543.145329447103","C16H37O12N2S2P","2043746.1"
"543.150754343212","C27H28O12","5081955"
"543.163800885806","C24H33O12P","4825958"
"543.171826165982","C24H32O14","5879655.5"
"543.181379127425","C35H28O6","2417001.5"
"543.187467146853","C28H32O11","4667754.5"
"543.200126678061","C25H37O11P","5720941.5"
"543.208077018405","C25H36O13","4017007"
"543.22415599704","C30H40O5S2","3305842.3"
"543.236535049692","C26H41O10P","4397940.5"
"543.260195912753","C30H40O9","2185593.5"
"543.273518754468","C28H49O4S2P","1937276.3"
"544.130963937397","C22H27O15N","1807398.3"
"544.146090173355","C26H27O12N","1967145.1"
"544.156772559433",NA,"1774123.1"
"544.204000309259","C24H35O13N","1720884.3"
"545.020792700414","C23H14O16","1843405.8"
"545.057183792171","C24H18O15","7398612.5"
"545.078359205539","C21H22O17","3329752.3"
"545.093550946331","C25H22O14","8823003"
"545.114710412896","C22H26O16","2895070.8"
"545.129966386855","C26H26O13","6955233.5"
"545.143584661286","C24H35O8S2P","2997476.3"
"545.151150743401","C23H30O15","3149029.5"
"545.16073239429","C34H26O7","2177255.3"
"545.166440949485","C27H30O12","7504104.5"
"545.179592861664","C24H35O12P","5082346.5"
"545.18799143948","C24H34O14","2426604.3"
"545.202893086125","C28H34O11","6942959"
"545.215941938382","C25H39O11P","3895537.3"
"545.239317815233","C29H38O10","5763317.5"
"545.252771102395","C27H47O5S2P","2125047.8"
"545.275655216629","C30H42O9","2573564"
"546.125574853131","C25H25O13N","2461072.8"
"546.16127734132","C26H29O12N","2264470.8"
"546.24219928175",NA,"1811876.5"
"547.036458423121","C23H16O16","3970598.5"
"547.072954722974","C24H20O15","9688620"
"547.109414989102","C25H24O14","9883186"
"547.130551247815","C22H28O16","1767989.4"
"547.145805025318","C26H28O13","8701496"
"547.159003060577",NA,"2366521.8"
"547.182216392492","C27H32O12","9612861"
"547.195681379201","C25H41O7S2P","3953215.5"
"547.218561770625","C28H36O11","7866947"
"547.232427566533","C26H45O6S2P","2041925.3"
"547.254851764822","C29H40O10","5217865"
"547.29117293098","C30H44O9","2356302.5"
"548.068345593913","C23H19O15N","1698755.5"
"548.104710563864","C24H23O14N","2262728.8"
"548.140671555837",NA,"1879245.9"
"549.05230766446","C23H18O16","6298444.5"
"549.069687478554",NA,"1671246.8"
"549.088711859145","C24H22O15","10850129"
"549.125092261195","C25H26O14","10671958"
"549.16144126026","C26H30O13","10399579"
"549.189668297889","C27H35O10P","2692446.5"
"549.19776627309","C27H34O12","10358624"
"549.225903425249","C28H39O9P","1921635.3"
"549.234046378225","C28H38O11","7949156.5"
"549.264114866446","C28H42O7N2S","1873768.3"
"549.270679512059","C29H42O10","4237161"
"550.083958586829","C23H21O15N","1740750.4"
"550.091790243628","C28H26O5NS2P","2495439.3"
"550.120125105621","C24H25O14N","2415570.8"
"550.128159249391","C29H30O4NS2P","1918675.5"
"551.03198424061","C23H20O12S2","1956920.9"
"551.048690221152",NA,"1707450.6"
"551.067999644635","C23H20O16","7587900.5"
"551.083897389621","C38H17O3P","2754622.3"
"551.104350036487","C24H24O15","9734209"
"551.120837912317","C39H21O2P","2218562.3"
"551.141085747947","C25H28O14","9865284"
"551.176990568134","C26H32O13","10358856"
"551.205251076064","C27H37O10P","2829643"
"551.213306318709","C27H36O12","9252940"
"551.241410279957","C39H36OS","3823694.8"
"551.249630660472","C28H40O11","5404751.5"
"551.285901782126","C29H44O10","1724499.3"
"552.13574254557","C24H27O14N","1815717.1"
"552.172695293696","C26H35O8NS2","1990824.4"
"552.209030964885","C26H35O12N","2491563.8"
"553.026204467357","C25H14O15","1679343.8"
"553.047684463026","C23H22O12S2","3220209.5"
"553.06307871692","C27H22O9S2","3795186.5"
"553.084073970814","C24H26O11S2","8038644"
"553.098892556114","C27H22O13","3113717.3"
"553.1199747763","C24H26O15","8448247"
"553.135171815421","C28H26O12","2244344"
"553.148311792297","C25H31O12P","1941753.1"
"553.156295560571","C25H30O14","9720058"
"553.172131931882","C30H34O6S2","2147835"
"553.192597100476","C26H34O13","9023740"
"553.202055405153","C37H30O5","1851133.1"
"553.228883171717","C27H38O12","5966079"
"553.257072034235","C39H38OS","2981121.3"
"553.265579455104","C28H42O11","2394881.8"
"554.085651617644","C26H22O11NP","2122553.8"
"554.187894733341","C25H33O13N","2054464"
"554.224692981511","C26H37O12N","1952322.3"
"554.900832823711",NA,"3604840"
"555.041754778961","C25H16O15","2966383"
"555.063310461373","C23H24O12S2","4511088"
"555.078564138618","C29H21O6N2SP","5209457"
"555.099312265398","C23H24O16","7242098"
"555.115049719749","C38H21O3P","3774834.8"
"555.135661895175","C24H28O15","7227763.5"
"555.151310270315","C29H32O7S2","2437236.5"
"555.164444436734","C26H37O7S2P","3732853"
"555.17237182365","C25H32O14","6982005.5"
"555.18840001491","C40H29OP","2425206.3"
"555.208292309015","C26H36O13","5221751"
"555.223402422981","C30H36O10","1769847.8"
"555.236502328725","C27H41O10P","4097400.5"
"555.244882493259","C27H40O12","3144568.8"
"555.272847424156","C28H45O9P","3192698"
"556.130727440051","C23H27O15N","1856412.9"
"556.138455915035","C28H32O5NS2P","2179741"
"556.174980686059","C29H36O4NS2P","2029982.4"
"556.204054330306","C26H39O8NS2","2024863.4"
"556.898104536694",NA,"2421171.8"
"557.020744170903","C24H14O16","1783222.8"
"557.057278306721","C25H18O15","4158903.5"
"557.078525803267","C22H22O17","3738040"
"557.094149003308","C26H22O14","5944760.5"
"557.115302111775","C23H26O16","5618105"
"557.130222540624","C27H26O13","4924857"
"557.143742558695","C25H35O8S2P","1971641.5"
"557.15134668986","C24H30O15","4502969.5"
"557.166631939055","C28H30O12","4007354"
"557.179700799753","C25H35O12P","4284858.5"
"557.188103322849","C26H38O9S2","4426170.5"
"557.202972229779","C29H34O11","3739066.8"
"557.216022348583",NA,"4865467"
"557.223953084312","C26H38O13","2685115.3"
"557.240059310707","C31H42O5S2","2624955.5"
"557.252669950305",NA,"2550203.8"
"558.052506234507","C24H17O15N","1752520.3"
"558.088302890806","C17H25O16N3S","1873352.6"
"558.182593761691","C24H33O14N","1723081.5"
"558.551293706582",NA,"1825996"
"559.036295473913","C24H16O16","2936780.8"
"559.072728439637","C25H20O15","7536076.5"
"559.109242697488","C26H24O14","6581196.5"
"559.130223444216","C23H28O16","2864588.5"
"559.1456819198","C27H28O13","5679564.5"
"559.159724172586","C25H37O8S2P","2941388.5"
"559.167450593215","C25H36O10S2","2901452.5"
"559.195196107054","C25H37O12P","3762636.5"
"559.20295942264","C25H36O14","1729996.4"
"559.2189620812","C32H37O3N2SP","4791756.5"
"559.232056378936","C27H45O6S2P","3905996.3"
"559.256171912873","C31H36O6N4","3438540.3"
"560.105020896684","C28H24O6N3SP","2332100.8"
"560.113028516648","C28H23O8N3S","1750980.6"
"560.141141667826","C26H27O13N","1753028.3"
"560.177471675557","C27H31O12N","1782467.8"
"561.052250618227","C24H18O16","5954994.5"
"561.088543179087","C25H22O15","8358322"
"561.124844201734","C26H26O14","7387569"
"561.161180520558","C27H30O13","7171504"
"561.174336805462","C24H35O13P","2103215.8"
"561.197553406576","C28H34O12","8294831"
"561.210667237089","C25H39O12P","2842542.8"
"561.233998307508","C29H38O11","5808046"
"561.247387993907",NA,"1927597.8"
"561.270382325794","C30H42O10","3729837.3"
"562.082851157703",NA,"1695892"
"562.119647229572","C38H17O3N3","2226578.8"
"562.156890904962","C26H29O13N","1899409.4"
"562.238414171321","C20H42O13N3P","1721230.4"
"563.032178657681","C24H20O12S2","2086765.8"
"563.068262953875","C25H24O11S2","7386476"
"563.084337939237","C39H17O3P","1831787.4"
"563.104378735273","C25H24O15","8102250.5"
"563.140766969938","C26H28O14","8724841"
"563.1771352441","C27H32O13","10043751"
"563.213458584571","C28H36O12","9369957"
"563.249764427918","C29H40O11","5922147.5"
"563.286160042069","C30H44O10","3119970"
"564.099023163803","C24H23O15N","1911095.9"
"564.172115024387","C26H31O13N","1673011.9"
"564.180174108463","C31H36O3NS2P","3045939.3"
"564.216417423448","C32H40O2NS2P","2923313.3"
"564.252720506323",NA,"2453807.3"
"565.047458055881","C23H18O17","3037438.8"
"565.062707741706","C30H19O6N2SP","3218173.8"
"565.08338405404","C24H22O16","9027836"
"565.099350217169","C29H26O8S2","2308859.5"
"565.119692114968","C25H26O15","8730874"
"565.136016541861","C40H23O2P","1823993"
"565.156114145486","C26H30O14","10948856"
"565.184408420835","C27H35O11P","2113269.8"
"565.221269069621","C18H38O16N4","3372275.5"
"565.229012159695","C28H38O12","7852275"
"565.257339874015","C29H43O9P","2722289"
"565.265431609769","C29H42O11","4238576.5"
"566.094386274371",NA,"1673398"
"567.041699629773","C26H16O15","2002027.8"
"567.062847707359","C23H20O17","5693546"
"567.078673190162","C28H24O9S2","3316328.8"
"567.099686506688","C24H24O16","9078887"
"567.114618722852","C28H24O13","3221093.8"
"567.136080195369","C26H32O10S2","8790116"
"567.15197338235","C40H25O2P","2374754.5"
"567.18821126224","C41H29OP","1905247.6"
"567.208395452158","C27H36O13","8747102"
"567.244670357783","C28H40O12","5039707"
"567.273647852525","C30H49O4S2P","2662488.5"
"567.280870727912","C29H44O11","2389847.8"
"568.094496126091","C23H23O16N","2040848.4"
"568.109898424584","C27H23O13N","1826831"
"568.175079959593","C30H36O4NS2P","2456585"
"568.20384067458","C26H35O13N","2308102.5"
"568.211370135826","C31H40O3NS2P","2906117.8"
"568.916712074871",NA,"3791298.8"
"569.042505912367","C23H22O13S2","1880758.5"
"569.057397090848","C26H18O15","4224949"
"569.078455102729","C23H22O17","6067123"
"569.093753756601","C27H22O14","4176817.5"
"569.114777750395","C24H26O16","6287279.5"
"569.130443202174","C28H26O13","3432877.8"
"569.151079353574","C25H30O15","7124908"
"569.165215473872","C23H39O10S2P","2387626.5"
"569.179429959093","C26H35O12P","3698601"
"569.187401259962","C26H34O14","7462824"
"569.19745253759","C19H43O11N2S2P","1727143.1"
"569.203153074736","C30H34O11","2125478.5"
"569.215730486619","C27H39O11P","4556197.5"
"569.223732022146","C27H38O13","4926372.5"
"569.239396712608","C31H38O10","1686435"
"569.252091823309","C28H43O10P","3271585.8"
"569.259920095137",NA,"2467233"
"569.287693523406","C32H46O3N2S2","2074270.1"
"570.088815770861","C26H21O14N","1792971.4"
"570.117396402778","C17H25O17N5","2154056.5"
"570.18311077818","C25H33O14N","2030401.4"
"571.036394606122","C25H16O16","2179299.8"
"571.05755310536","C22H20O18","2225889.3"
"571.072774190041","C26H20O15","5604063.5"
"571.093916371077","C23H24O17","3656413"
"571.108974418054",NA,"4165339.5"
"571.130829283217","C24H28O16","4347097"
"571.14571313068","C28H28O13","3713751.3"
"571.159257868276","C26H37O8S2P","2242261.8"
"571.166821559894","C25H32O15","4458197"
"571.182136878915","C29H32O12","3683027"
"571.195262052136","C26H37O12P","4054737.5"
"571.203276789923","C26H36O14","3988176.8"
"571.212938036743",NA,"1753295.6"
"571.219391219301","C41H33OP","3049934.8"
"571.232073018598","C28H45O6S2P","4323021.5"
"571.239582275623","C27H40O13","1916108.5"
"571.249416644443",NA,"2161867.5"
"571.268132761584",NA,"3169993.3"
"572.14149508605","C30H28O5N3SP","2096994.9"
"573.052188266819","C25H18O16","4164595"
"573.073420967425","C22H22O18","2463728.3"
"573.089121926373","C29H23O7N2SP","6108654.5"
"573.110578852433","C34H23O7P","2709995.8"
"573.12547689441","C28H30O9S2","5583338"
"573.146191269611","C24H30O16","2251751.3"
"573.16150772627","C28H30O13","4336613.5"
"573.17461117075",NA,"2937827.8"
"573.182626624307","C25H34O15","2836450.5"
"573.197870634247","C29H34O12","5252576.5"
"573.211343700683","C27H43O7S2P","3554783"
"573.22024022474","C37H35O4P","1684445.8"
"573.234246177086","C30H38O11","4235740"
"573.247724336292","C28H47O6S2P","2610650.3"
"574.083963394533","C25H21O15N","1993582.3"
"574.121007238199","C27H29O9NS2","1944425.4"
"574.21403433529","C25H37O14N","1795421.3"
"575.068444233026","C26H24O11S2","6115562.5"
"575.090394048957","C33H21O8P","1667047.3"
"575.104361663575","C26H24O15","7453925.5"
"575.140771353568","C27H28O14","6662368.5"
"575.177075610352","C28H32O13","6524123.5"
"575.190103009422","C25H37O13P","2227673.5"
"575.213398000664","C29H36O12","5541078.5"
"575.226314041798","C26H41O12P","2061524.6"
"575.249701700354","C30H40O11","4376785.5"
"576.208899637533","C28H35O12N","1674315.1"
"577.04766953811","C25H22O12S2","3151826.3"
"577.083672344547","C25H22O16","7551949"
"577.156303487228","C27H30O14","7350210.5"
"577.192614311752","C28H34O13","7499709"
"577.205866528807",NA,"1774267.1"
"577.228924020044","C29H38O12","6753208"
"577.265174276243","C30H42O11","3564466.5"
"579.063323413327","C25H24O12S2","4840100"
"579.099264308799","C25H24O16","7441054.5"
"579.114195094974","C29H24O13","1976988.3"
"579.135597230083","C26H28O15","8153753"
"579.171927415304","C27H32O14","7963283.5"
"579.200540445791",NA,"2270863"
"579.208248779205","C28H36O13","8729230"
"579.236277796464","C40H36O2S","2463369.5"
"579.244552580211","C29H40O12","5490312.5"
"579.280711589466","C30H44O11","2551938.8"
"581.042575287619","C23H18O18","1734510"
"581.058041898779","C28H22O10S2","2599787.5"
"581.078552593044","C24H22O17","5582184.5"
"581.094415427816","C29H26O9S2","2749797.8"
"581.114889361915","C25H26O16","7031138.5"
"581.130539547597","C30H30O8S2","1840480"
"581.151222580948","C26H30O15","7272796.5"
"581.187533454368","C27H34O14","7471447"
"581.22386236595","C28H38O13","6962513"
"581.260207426342","C29H42O12","3917131.3"
"581.287882155173","C33H46O3N2S2","1917766.8"
"582.182896578364","C26H33O14N","2319542.5"
"582.219404793588","C27H37O13N","1779888.6"
"583.037158516356","C27H20O11S2","2149419.3"
"583.057864027644","C23H20O18","2071592"
"583.073547826639","C28H24O10S2","3984421.5"
"583.094265955461","C24H24O17","5745698"
"583.109960603448","C29H28O9S2","3687455.5"
"583.130604563881","C25H28O16","6227996"
"583.14594506363","C29H28O13","3386905.5"
"583.158917516333","C26H33O13P","2130967.3"
"583.166917176191","C26H32O15","5749782"
"583.182498722333","C30H32O12","2168339.5"
"583.195244168281","C27H37O12P","3202065.5"
"583.203258734032","C27H36O14","6705168"
"583.219908186969","C42H33OP","1649677.4"
"583.231472165463","C28H41O11P","3763211.5"
"583.239911632645","C28H40O13","3581962.3"
"583.267703984645","C29H45O10P","4003845.5"
"583.276210879281","C29H44O12","1686020.1"
"585.052267959453","C26H18O16","3526878.5"
"585.073472405072","C23H22O18","2564315"
"585.088695268263","C27H22O15","5426904.5"
"585.1102863803","C25H30O12S2","4165332.8"
"585.124262298728","C20H30O16N2S","3196626.5"
"585.128356387664","C25H30O14S","3276497.8"
"585.146287902086","C25H30O16","4144846.8"
"585.161967662814","C30H34O8S2","3122380.3"
"585.18311117484","C27H38O10S2","4116168.8"
"585.197889001922","C30H34O12","3038406.3"
"585.211389769524","C28H43O7S2P","4458180"
"585.219480880608","C28H42O9S2","3744450.5"
"585.234163185987","C31H38O11","2029760.1"
"585.24727372062","C28H43O11P","3580606"
"585.255346909291","C28H42O13","2017468.6"
"585.283823183518",NA,"2013879.9"
"586.083812729699","C26H21O15N","1656882.4"
"586.091665116391","C31H26O5NS2P","1838129.1"
"586.214254209069","C26H37O14N","2044956.5"
"587.031682477237","C25H16O17","1958803.9"
"587.067689959541","C26H20O16","4532622"
"587.088865001145","C23H24O18","2238858.3"
"587.104157077681","C27H24O15","5826951.5"
"587.140580860146","C28H28O14","4788609.5"
"587.161794962879","C25H32O16","2139006"
"587.177078297689","C29H32O13","4875131.5"
"587.190615707837","C27H41O8S2P","3029369.3"
"587.198764501716","C27H40O10S2","2767223.8"
"587.213474407532","C30H36O12","3925365.5"
"587.226993088355","C28H45O7S2P","2977139.3"
"587.250777870443","C42H37OP","2406255.3"
"587.26296351766","C28H45O11P","2629485.3"
"587.286255309664","C32H44O10","1702249.3"
"588.062183756081","C17H23O18N3S","2140903.5"
"588.099509440545","C26H23O15N","1656033.4"
"588.171235178385",NA,"1682645.4"
"589.047112004381","C25H18O17","2833475.3"
"589.083372702925","C26H22O16","5805117"
"589.105277221341","C24H30O13S2","2230841.5"
"589.119724969938","C27H26O15","6323255"
"589.156064389212","C28H30O14","5375025"
"589.192432050413","C29H34O13","5566507"
"589.20587879313",NA,"1667624.8"
"589.228805299091","C30H38O12","4630053"
"589.241853666793","C38H38O4S","1654050.8"
"589.265289271432","C31H42O11","2913310.8"
"590.078671703492","C25H21O16N","1878936"
"590.150953404825","C40H21O3N3","1756300"
"591.062919142481","C25H20O17","3791093.8"
"591.099322492038","C26H24O16","6859503.5"
"591.135741972342","C27H28O15","5521130"
"591.172028920986","C28H32O14","5599972"
"591.208351369725","C29H36O13","6702814"
"591.24509061433","C33H41O4N2SP","4297432"
"591.280312741101","C23H48O13N2S","2379474.3"
"592.130819063835","C26H27O15N","1913415.5"
"592.13857697738","C31H32O5NS2P","2117190.5"
"593.041813229913","C24H18O18","1710004.9"
"593.078251046936","C25H22O17","4186031"
"593.093544858884","C29H22O14","1879468.6"
"593.114658230765","C26H26O16","5444009"
"593.151107903399","C27H30O15","4968355.5"
"593.187584584833","C28H34O14","6653341.5"
"593.214506213363",NA,"1640345.4"
"593.224484868428","C30H42O8S2","5505431.5"
"593.260860196116","C30H42O12","3574162"
"593.296963229404","C31H46O11","1841548.3"
"594.108941092243",NA,"1779979.8"
"595.059309240801","C25H16O14N4","1776247.9"
"595.094106852205","C25H24O17","2712178.5"
"595.130396045727","C26H28O16","3429997"
"595.166749362768","C27H32O15","3520359.3"
"595.201921359897","C22H45O12S2P","3419234"
"595.229607518172","C31H36O10N2","2209373.8"
"595.238257776785","C23H49O11S2P","2973788.3"
"596.234080035693","C41H31O2N3","1649349.3"
"597.051630024188","C19H22O18N2S","2275148"
"597.073706344865","C27H23O10N2SP","3103560.8"
"597.088423172837","C28H22O15","2748230.8"
"597.109553215501","C25H26O17","3669827.5"
"597.125135379565","C29H26O14","2014273.3"
"597.146019116225","C26H30O16","3929918.3"
"597.161997503064","C41H27O3P","1678396"
"597.182909704466","C27H34O15","4740921"
"597.199210528617","C42H31O2P","1669814.5"
"597.210770074444","C28H39O12P","2464564.8"
"597.218886160327","C28H38O14","4627251.5"
"597.247806238426","C30H47O6S2P","2756911.5"
"597.254701431399","C42H34O2N2","2019118.4"
"598.177081779394","C39H25O4N3","1684137.9"
"599.068102217749","C27H20O16","3546669.5"
"599.089192229873","C24H24O18","1949994.8"
"599.104809695237","C31H25O7N2SP","2900520.5"
"599.125465076043","C25H28O17","3049509.8"
"599.140563324121","C29H28O14","3035171.8"
"599.161833500489","C26H32O16","2293408.8"
"599.177473145703","C30H32O13","2531870.5"
"599.190111645369","C27H37O13P","2265629"
"599.198539869198","C27H36O15","2743835.8"
"599.21333439226","C31H36O12","1806105.6"
"599.226373107102","C28H41O12P","2757655.8"
"599.234100275702","C41H32O3N2","1844886.9"
"599.250587885062","C43H37OP","1860372.6"
"599.262965498013","C29H45O11P","1968146.9"
"601.047068780659","C26H18O17","2098728.3"
"601.083348249239","C27H22O16","4786467.5"
"601.104365671776","C24H26O18","1752608.9"
"601.119434658272","C20H30O17N2S","4145439"
"601.156009104804","C29H30O14","3181338.5"
"601.176766926919","C39H26O5N2","2345239.8"
"601.192243797304","C30H34O13","2941718"
"601.205375664207","C38H34O5S","2023956.3"
"601.229166529399","C31H38O12","2498833.3"
"601.24108739514","C41H35ON2P","2244367.8"
"603.063101526114","C29H21O9N2SP","2470965.5"
"603.098491087224","C19H28O18N2S","4139569.5"
"603.120505463845","C24H28O18","1866799"
"603.135473023242","C28H28O15","3657773.3"
"603.171944374221","C29H32O14","4137001"
"603.208380398139","C30H36O13","3991589"
"603.221371138201","C27H41O13P","1841699.6"
"603.24520126972","C31H40O12","2732065"
"605.07856093184","C26H22O17","4066142.3"
"605.114975083707","C27H26O16","5062490.5"
"605.151395321396","C28H30O15","5045079"
"605.187722570036","C29H34O14","5489491.5"
"605.224072612226","C30H38O13","4973903.5"
"605.260732453206","C31H42O12","3329868.3"
"607.058365807325","C36H17O8P","2738856.3"
"607.094163975058","C26H24O17","5029541.5"
"607.110896281887","C18H28O21N2","1656740"
"607.130489195462","C27H28O16","5169826.5"
"607.167197093112","C28H32O15","4660383"
"607.203067794002","C29H36O14","4868764.5"
"607.23940043936","C30H40O13","4623001.5"
"607.275516695714","C44H36ON2","2595734.3"
"607.938882273787","C18H12O19NSP","1802337.4"
"608.206109449478","C33H40O4NS2P","2488397"
"609.07420766089","C36H19O8P","2543630.5"
"609.088647890661","C29H22O15","1985805.4"
"609.10965972778","C26H26O17","3848460"
"609.145932147774","C27H30O16","5045769.5"
"609.182244682709","C28H34O15","5514247"
"609.210546823576","C40H34O4S","1991173.1"
"609.218599937564","C29H38O14","6620676.5"
"609.254843463622","C30H42O13","4453890"
"610.17884256404","C38H30O5NP","1656774.9"
"611.067469887746","C28H20O16","2307987.8"
"611.088778949393","C25H24O18","3255186.5"
"611.103917094665",NA,"2682257.8"
"611.125098955392","C26H28O17","3980688.5"
"611.139949631879","C22H32O16N2S","2104463.8"
