"Mass","MolForm","Count"
"404.858640801772",NA,"1797544.3"
"404.938335639207",NA,"4002749.5"
"405.009879092498","C17H10O12","2404816.5"
"405.04637175712","C18H14O11","8773594"
"405.067447331295","C15H18O13","2202079.8"
"405.077144360706",NA,"2623970.3"
"405.082708152334","C19H18O10","11376612"
"405.08592636816","C16H22O10S","2142180.8"
"405.103722006109","C16H22O12","2630121.3"
"405.113500089973",NA,"4820972"
"405.119062345882","C20H22O9","15069165"
"405.132129227731","C17H27O9P","12937201"
"405.140140446468","C17H26O11","2028530.9"
"405.149948175338",NA,"5442549.5"
"405.15553619211","C21H26O8","12199927"
"405.168560570914","C18H31O8P","9275386"
"405.186314787242",NA,"3049471.3"
"405.19186316774","C22H30O7","4107264.8"
"405.204871110401","C19H35O7P","3099652"
"405.252535274581","C19H39O5N2P","4045840.8"
"406.099079157589","C15H21O12N","2175727.3"
"406.114354531053","C19H21O9N","2787059.3"
"406.127430560107","C16H26O9NP","1633526.8"
"406.236493165404","C19H38O6NP","2529043.3"
"407.025570532436","C17H12O12","5291488"
"407.062029899694","C18H16O11","13427178"
"407.075059907973","C15H21O11P","3414509"
"407.092843735008",NA,"3223537.5"
"407.098375538521","C19H20O10","19227124"
"407.111366052763","C16H25O10P","7380470.5"
"407.129158868691",NA,"3823099"
"407.134750548869","C20H24O9","22065660"
"407.147795781729","C17H29O9P","8202751.5"
"407.163245468057","C11H28O12N4","2051075.8"
"407.165622018545",NA,"2150404.3"
"407.171223681157","C21H28O8","11377158"
"407.184260815936",NA,"3600905"
"407.20759127346","C22H32O7","3351055.3"
"407.220554617397","C19H37O7P","1674770.5"
"407.231753437644","C18H37O6N2P","4431381.5"
"407.249527148416",NA,"1554458"
"408.093666069338","C18H19O10N","4577010.5"
"408.130007723585","C19H23O9N","2792699.5"
"408.141849137173",NA,"1745150.6"
"409.021883319558",NA,"4387805.5"
"409.041222821952","C17H14O12","9999331"
"409.07756997287","C18H18O11","18396140"
"409.088939383569","C17H18O10N2","3027438.5"
"409.106032599897",NA,"3367923"
"409.114022101291","C19H22O10","28763124"
"409.127035608478","C16H27O10P","4681720"
"409.142449771544",NA,"4065276"
"409.144750596436",NA,"2524668.5"
"409.150423453191","C20H26O9","23450622"
"409.163392337344","C17H31O9P","3966977.3"
"409.178702642809","C21H31O6P","3107845.3"
"409.186734371492","C21H30O8","8227847"
"409.223172433702","C22H34O7","2363408.3"
"409.228765212584",NA,"1473041.8"
"410.072919089602","C17H17O11N","3433701"
"410.10923880791","C18H21O10N","4678894"
"410.145686748849","C19H25O9N","2997495"
"410.314515427664",NA,"2740001"
"411.020504941594","C16H12O13","1918927.3"
"411.056857868715","C17H16O12","14595544"
"411.085324985003",NA,"4070879.3"
"411.093314172961","C18H20O11","24585698"
"411.104905325111",NA,"3378660"
"411.121698147471",NA,"7837160"
"411.12969334819","C19H24O10","29836778"
"411.142675752666","C16H29O10P","2079981.4"
"411.157987902279","C20H29O7P","16254449"
"411.166041908437","C20H28O9","14980595"
"411.179074577438","C17H33O9P","1772022.3"
"411.194413768898",NA,"4009466"
"411.202299303265","C21H32O8","4324860"
"412.052176869616","C16H15O12N","2099659.5"
"412.088525635033","C17H19O11N","3278548.5"
"412.11708629448",NA,"1511387.4"
"412.124911825025","C18H23O10N","5574365.5"
"412.197702746231","C20H31O8N","1795822.9"
"413.015032909263","C19H10O11","1901492.3"
"413.03614294266","C16H14O13","5387193.5"
"413.05134239971","C20H14O10","2438077"
"413.064460030235","C17H19O10P","2768320.3"
"413.072441979602","C17H18O12","17680322"
"413.08779504857","C21H18O9","2099141.8"
"413.100879396485","C18H23O9P","8931273"
"413.108934456982","C18H22O11","23189450"
"413.112187824883","C15H26O11S","1526475.6"
"413.119217688827","C19H27O6SP","2645069.3"
"413.124209951707","C22H22O8","1730510.5"
"413.127421011729","C19H26O8S","2356175.3"
"413.137273542946","C19H27O8P","14886866"
"413.145276783087","C19H26O10","17151956"
"413.154976665252",NA,"5456854"
"413.160522848629","C23H26O7","2020823.3"
"413.163784300373","C20H30O7S","1533656"
"413.173605604395","C20H31O7P","7600090.5"
"413.181615578684","C20H30O9","8204252.5"
"413.210012193523","C21H35O6P","2956259.3"
"413.218066133211","C21H34O8","1649637"
"415.030668804904","C19H12O11","3550611.5"
"415.043786912101",NA,"1565078.5"
"415.051872364868","C16H16O13","9040280"
"415.067172621749","C20H16O10","5136796"
"415.080158956505","C17H21O10P","6775199"
"415.088191626819","C17H20O12","14829985"
"415.091280524563","C14H24O12S","1763233.6"
"415.097890710658",NA,"2845091.3"
"415.103456831251","C21H20O9","4929956.5"
"415.11648354755","C18H25O9P","15845800"
"415.124540582183","C18H24O11","13281705"
"415.134275216996",NA,"4648364"
"415.143056433033","C19H28O8S","1744813.9"
"415.152931562345","C19H29O8P","18713008"
"415.16098585291","C19H28O10","7698866"
"415.170756420005",NA,"2265524.3"
"415.176315469666","C23H28O7","2464693.8"
"415.189366274484",NA,"7352760.5"
"415.197346446108","C20H32O9","3900858.5"
"415.225654149292","C21H37O6P","1592769.3"
"415.248977546179","C25H36O5","1620166.6"
"415.273188591251","C21H41O4N2P","1522636.4"
"416.062329501365","C19H15O10N","1901188.6"
"416.098659148227","C20H19O9N","1626253"
"416.192580394489","C19H31O9N","1502370.9"
"416.956899138779",NA,"8135507.5"
"417.009974970888","C18H10O12","1540703.8"
"417.046334607975","C19H14O11","6173544"
"417.059374913078","C16H19O11P","3561323.3"
"417.067410521177","C16H18O13","7889773"
"417.07708054585",NA,"2312559.3"
"417.082672201236","C20H18O10","8037232.5"
"417.085967036234","C17H22O10S","1514353.4"
"417.095712353546","C17H23O10P","11383668"
"417.103788878539","C17H22O12","7674741.5"
"417.106786145783","C16H23O9N2P","2094966.1"
"417.113529511943",NA,"4916087.5"
"417.119110082641","C21H22O9","7859065"
"417.122301313884","C18H26O9S","1565817.6"
"417.132166696065","C18H27O9P","19291004"
"417.140218751723","C18H26O11","6224766"
"417.1499615782",NA,"5948288"
"417.155516496452","C22H26O8","6882177.5"
"417.168551430155","C19H31O8P","16436100"
"417.176566627195","C19H30O10","3384198.3"
"417.186261288531",NA,"2412936.5"
"417.204860444777","C20H35O7P","4087692.8"
"417.212878674867","C20H34O9","1825166.5"
"417.228172357768","C24H34O6","3218834"
"418.071478076125","C18H17O7N3S","4454483"
"418.077972106856","C19H17O10N","2693716.3"
"418.114429172867","C20H21O9N","2401884.8"
"418.153305970041",NA,"1617509.4"
"418.953862434849","C17H8O9S2","3028251"
"419.025612252552","C18H12O12","4771115"
"419.061972080651","C19H16O11","10515763"
"419.082995897963","C16H20O13","3195192.3"
"419.09275313574",NA,"3838266.3"
"419.098298337462","C20H20O10","12930364"
"419.101532661258","C17H24O10S","1820476.3"
"419.111347050757","C17H25O10P","11910463"
"419.119410566656","C17H24O12","2886976.3"
"419.129198776033",NA,"6991170.5"
"419.134774484808","C21H24O9","14855492"
"419.137918147451","C18H28O9S","1498436.5"
"419.147831892347","C18H29O9P","15191367"
"419.155838732161","C18H28O11","1971528.5"
"419.165614101676",NA,"5153098.5"
"419.171192657743","C22H28O8","9184588"
"419.184205067707","C19H33O8P","14384463"
"419.202205742602",NA,"1511251"
"419.207525002774","C23H32O7","3755348.3"
"419.220511891788","C20H37O7P","2564951"
"420.057281698966","C18H15O11N","1778194.9"
"420.2521314751","C20H40O6NP","1826878.4"
"421.041270391908","C18H14O12","8716014"
"421.077704663486","C19H18O11","16092918"
"421.090664827671","C16H23O11P","4918264.5"
"421.108502465024",NA,"3935996.5"
"421.114034611672","C20H22O10","22167294"
"421.127017401883","C17H27O10P","8352512.5"
"421.144809273936",NA,"4604676.5"
"421.150429242464","C21H26O9","19189510"
"421.15520811687","C19H26O5N4S","36278024"
"421.163451083805","C18H31O9P","7776009"
"421.18126361655",NA,"4482828.5"
"421.186865374573","C22H30O8","9072398"
"421.199895968072",NA,"3659536.8"
"421.22326916342","C23H34O7","2016534"
"421.226538606245","C20H38O7S","11040535"
"422.072880165149","C18H17O11N","2987985.3"
"422.109333848385","C19H21O10N","3206105.3"
"422.221886200447","C19H37O7NS","3097585.8"
"423.020589446861","C17H12O13","3822752.3"
"423.037514950591",NA,"4718756"
"423.056908898473","C18H16O12","14336168"
"423.068533476124",NA,"2361002.8"
"423.073862298358",NA,"5463212"
"423.093231019432","C19H20O11","23154864"
"423.106164498301","C16H25O11P","4147250.8"
"423.121691667798",NA,"3632310.3"
"423.124056183162",NA,"2536630.8"
"423.129681287671","C20H24O10","28455096"
"423.142696109088","C17H29O10P","5348539"
"423.152318938697","C18H24O8N4","11690173"
"423.158149378056","C11H28O13N4","4328638"
"423.160518250416",NA,"2075838.8"
"423.166122514813","C21H28O9","16326848"
"423.179094999076","C18H33O9P","3743938.8"
"423.19443314867",NA,"1982662.1"
"423.202438228592","C22H32O8","5592264"
"423.263062632382","C19H41O6N2P","1929429"
"424.052525116442","C20H16O4N3SP","1935232"
"424.073570081375","C14H19O14N","1601924.6"
"424.08864965515","C18H19O11N","3265927.8"
"424.12497826438","C19H23O10N","3583375.8"
"424.667452007402",NA,"1786884.5"
"425.016884354778",NA,"2610767.5"
"425.036185248798","C17H14O13","7391827.5"
"425.05132136908","C21H14O10","1781846.9"
"425.072471384675","C18H18O12","19481180"
"425.100897182002","C19H23O9P","4874849.5"
"425.108925220316","C19H22O11","28562020"
"425.120287034082","C18H22O10N2","3128421.8"
"425.137368815191",NA,"7228009.5"
"425.145387264381","C20H26O10","24851050"
"425.158327520807","C17H31O10P","2211949.8"
"425.173707252924",NA,"7430769"
"425.181698194853","C21H30O9","11199091"
"425.194704558133","C18H35O9P","1516149.5"
"425.210053756528","C22H35O6P","2245752.8"
"425.217881293022","C22H34O8","2817658.5"
"426.140588091372","C19H25O10N","4239167.5"
"426.176968894213","C20H29O9N","2999111"
"426.931371283762","C10H9O11N2S2P","1604583"
"426.996088760846",NA,"2313204.5"
"427.03074868065","C20H12O11","2518012"
"427.051880761685","C17H16O13","12346368"
"427.066970178651","C21H16O10","2764803.5"
"427.080171401059","C18H21O10P","3822598.5"
"427.088174954685","C18H20O12","21476360"
"427.11653449671","C19H25O9P","11252750"
"427.124587102045","C19H24O11","24122384"
"427.134330917975",NA,"2004497.9"
"427.139976946528","C23H24O8","2597907"
"427.14316631947","C20H28O8S","1707027.8"
"427.153019827866",NA,"10710038"
"427.161059696211","C20H28O10","15590424"
"427.170796645952",NA,"2896409.5"
"427.189403679893",NA,"7652381.5"
"427.197339495937","C21H32O9","5807135"
"427.225690030839","C22H37O6P","1576485.1"
"427.233728578712","C22H36O8","1666598.9"
"428.156279101669","C19H27O10N","3491049"
"428.192567556879","C20H31O9N","2343152.5"
"428.993201847115",NA,"1844632"
"429.009956664521","C19H10O12","1859483.5"
"429.031087792711","C16H14O14","3095968"
"429.046328579774","C20H14O11","4682147"
"429.059456801146",NA,"2886053.8"
"429.067487968171","C17H18O13","12957096"
"429.08292087825","C21H18O10","5516714.5"
"429.095893357507",NA,"10716589"
"429.103945650781","C18H22O12","16258479"
"429.107040964275","C15H26O12S","1552559.8"
"429.11363796651",NA,"3256753.3"
"429.119238142839","C22H22O9","4433330.5"
"429.124163531888",NA,"10646963"
"429.1322098615",NA,"17544630"
"429.140242416919","C19H26O11","13260215"
"429.149957262474",NA,"3873208.8"
"429.155558248647","C23H26O8","4004281.8"
"429.158751671709","C20H30O8S","1747386.5"
"429.168549109305","C20H31O8P","11857341"
"429.176592382026","C20H30O10","6897086"
"429.186327680847",NA,"2486208.3"
"429.191903615394","C24H30O7","2295745.5"
"429.204994115661",NA,"5294532"
"429.212987573331","C21H34O9","1748933.9"
"429.260611498204","C21H38O7N2","2932175.8"
"430.078053658908","C20H17O10N","1669753.8"
"430.099154204392","C17H21O12N","3525246"
"430.127350520687","C18H26O9NP","3294340"
"430.135481705504","C18H25O11N","4517509.5"
"430.208319161194","C20H33O9N","2004628.8"
"430.244556686841","C21H37O8N","1759516.3"
"430.972587569611","C19H4O7N4S","3472178.8"
"430.983959649287",NA,"6997813"
"431.025656315071","C19H12O12","3487549.8"
"431.046810004406","C16H16O14","4084546"
"431.062017670982","C20H16O11","7147333"
"431.075097807052",NA,"5260104"
"431.083125025543","C17H20O13","8638282"
"431.0983879506","C21H20O10","7655245"
"431.111382607375","C18H25O10P","15112015"
"431.119721118338",NA,"7550801"
"431.129165903063",NA,"5375827"
"431.134729084779","C22H24O9","7229268"
"431.137896819472","C19H28O9S","2215765"
"431.147795712221","C19H29O9P","17778518"
"431.155840690133","C19H28O11","5731160.5"
"431.165614601673",NA,"3612506.5"
"431.171187898184","C23H28O8","5343068"
"431.184253202461",NA,"9279326"
"431.192236373643","C20H32O10","2926432"
"431.20199389651",NA,"1540450.1"
"431.207602284393","C24H32O7","1897827.3"
"431.220612393938","C21H37O7P","2214246"
"432.057323266952","C19H15O11N","2099218"
"432.093661039554","C20H19O10N","2146841.5"
"432.124784096631",NA,"2041888"
"432.187610310505","C19H31O10N","1991724.9"
"432.980953237966",NA,"8227023.5"
"433.041294794048","C19H14O12","6394075.5"
"433.054335631401","C16H19O12P","2134238.3"
"433.062427123077","C16H18O14","3110624"
"433.077664961671","C20H18O11","9398499"
"433.090661744772","C17H23O11P","7061734"
"433.098688704484","C17H22O13","3371239.5"
"433.108419136389",NA,"4225257.5"
"433.113965787953","C21H22O10","12151019"
"433.126998239239","C18H27O10P","12929261"
"433.135010018264","C18H26O12","2073838.9"
"433.144802224912",NA,"4889841"
"433.150375825615","C22H26O9","10903794"
"433.163458647494","C19H31O9P","11870453"
"433.181250833325",NA,"2681080.3"
"433.186849419808","C23H30O8","5956857.5"
"433.199888773614","C20H35O8P","4408572"
"433.223188987463","C24H34O7","2663681"
"434.072974972329","C19H17O11N","2687406.3"
"434.109342101612","C20H21O10N","1971125.6"
"434.978036894271",NA,"4610662"
"435.020458842637","C18H12O13","3019374.8"
"435.056904061171","C19H16O12","10130038"
"435.069896819865","C16H21O12P","3063928.8"
"435.087786334026",NA,"2243196.5"
"435.093323951692","C20H20O11","13343358"
"435.10627636642","C17H25O11P","6685312"
"435.12409619955",NA,"4556420"
"435.129632925519","C21H24O10","18418308"
"435.142636440026","C18H29O10P","8370823.5"
"435.160378963626","C29H24O4","3875467.3"
"435.16599729424","C22H28O9","13666956"
"435.179063078391","C19H33O9P","8811151"
"435.19446349094","C23H33O6P","1989778.1"
"435.202466483992","C23H32O8","5587604"
"435.215511871222","C20H37O8P","2657942.3"
"435.238902961312","C24H36O7","2012827.1"
"436.052142746171","C18H15O12N","2176831.8"
"436.088611080291","C19H19O11N","3533639.3"
"436.109968887214","C16H23O13N","2083659.5"
"436.125019659008","C20H23O10N","2730318.5"
"437.036152302531","C18H14O13","5891078.5"
"437.041262602733",NA,"2733575.8"
"437.072482983512","C19H18O12","14838798"
"437.085376851215","C16H23O12P","2489872.5"
"437.100911355552","C20H23O9P","2567187.8"
"437.103357273233",NA,"2406420.3"
"437.108895914493","C20H22O11","23403542"
"437.121900285132","C17H27O11P","4400664"
"437.137395601928",NA,"4295707"
"437.145365096849","C21H26O10","21142556"
"437.158377951431","C18H31O10P","5109791.5"
"437.173781356408","C12H30O13N4","2945058.5"
"437.176083605273",NA,"3200035"
"437.181748498691","C22H30O9","11615268"
"437.194972214593",NA,"2377254.8"
"437.210053777151","C23H35O6P","2977833.8"
"437.21802716859","C23H34O8","3235883.5"
"437.278764708897","C20H43O6N2P","2612279.5"
"438.067882167021","C18H17O12N","2422486.5"
"438.08912677709","C15H21O14N","1777882.9"
"438.115547379888","C18H21O10N3","1540320.3"
"438.140568336273","C20H25O10N","3252453.3"
"439.038322989019",NA,"1843097.9"
"439.041451283045","C22H17O6SP","1819546.5"
"439.051737046728","C18H16O13","9999773"
"439.080178091754",NA,"2174370.3"
"439.088209779984","C19H20O12","19975588"
"439.101157538427","C16H25O12P","2064934.5"
"439.116630431353",NA,"5171625.5"
"439.124606395018","C20H24O11","25623980"
"439.135856111655","C19H24O10N2","2321069.5"
"439.152934444758","C21H29O8P","6940081"
"439.160942528645","C21H28O10","15982002"
"439.18928857044","C22H33O7P","4282808"
"439.197305558509","C22H32O9","6870458"
"439.20710207997",NA,"1539515.8"
"439.211937035376","C18H36O8N2S","3458492.8"
"439.233402085572",NA,"1668033.1"
"440.083446835957","C18H19O12N","2197611.8"
"440.119816319914","C19H23O11N","3969651"
"440.947037009175","C11H11O11N2S2P","1895193.1"
"441.01167903977",NA,"5295910"
"441.031026792989","C17H14O14","4325162"
"441.046236544691","C21H14O11","2345261"
"441.067440858027","C18H18O13","14393137"
"441.082716634823","C22H18O10","2892084.3"
"441.095851215718",NA,"5929783"
"441.103904855279","C19H22O12","20614968"
"441.119174223887","C23H22O9","2165051.8"
"441.140228479469","C20H26O11","19930944"
"441.149903946358",NA,"2054977.9"
"441.16851399377","C21H31O8P","9891654"
"441.176558889244","C21H30O10","9633607"
"441.189587450372","C18H35O10P","1541449.8"
"441.212957529732","C22H34O9","3929934.5"
"442.011255341541","C26H9ON3S2","1751022.6"
"442.099063745727","C18H21O12N","3435520.3"
"442.13546103188","C19H25O11N","3983367.5"
"442.206766000908",NA,"1978133.9"
"443.025506078944","C20H12O12","3129530"
"443.046658758243","C17H16O14","6361278.5"
"443.061883997109","C21H16O11","4556993.5"
"443.07498367258","C18H21O11P","4068548"
"443.083055656617","C18H20O13","13725894"
"443.092740933961",NA,"2232007.5"
"443.098428734637","C22H20O10","4650184.5"
"443.101657728171","C19H24O10S","1735881.4"
"443.111451634745","C19H25O10P","11106507"
"443.119518011975","C19H24O12","15012045"
"443.129216235463",NA,"3142862.8"
"443.134853841576","C23H24O9","3285200"
"443.138066742234","C20H28O9S","1634512.6"
"443.147856516827","C20H29O9P","13455571"
"443.155894396518","C20H28O11","11595988"
"443.165589013079",NA,"3224790.3"
"443.171120050768","C24H28O8","2491607.3"
"443.18417963978","C21H33O8P","9433306"
"443.192205731274","C21H32O10","5286107.5"
"443.201907405034",NA,"1733085.4"
"443.207409780652","C25H32O7","1544158.6"
"443.22052546678","C22H37O7P","2943201.3"
"444.093695998286","C21H19O10N","1622928.5"
"444.105708972626","C21H23O4N3S2","2656658.8"
"444.970400538179",NA,"1503296.6"
"445.041269737278","C20H14O12","4639311"
"445.054308038341","C17H19O12P","1712465.4"
"445.062376862632","C17H18O14","6699603"
"445.077617843144","C21H18O11","5558870"
"445.080863758518","C18H22O11S","1590870.8"
"445.0986624162","C18H22O13","8860250"
"445.108359255337","C29H18O5","3656284.3"
"445.113953729205","C22H22O10","6877789.5"
"445.117190700928","C19H26O10S","1526878"
"445.127011036539","C19H27O10P","14516832"
"445.135054803413","C19H26O12","7094881.5"
"445.144799208635",NA,"4450915.5"
"445.150390725465","C23H26O9","5921380.5"
"445.153624565724","C20H30O9S","1773669.4"
"445.163470537988","C20H31O9P","12796519"
"445.171528911881","C20H30O11","4537961"
"445.181271755597",NA,"3275371"
"445.186842838601","C24H30O8","4644460"
"445.199929129745",NA,"6575726.5"
"445.207917744077","C21H34O10","1855600.3"
"445.223511226465",NA,"1577331.4"
"446.072859765777","C20H17O11N","2391838.3"
"446.094233635187","C17H21O13N","1993506.6"
"446.102626995462","C20H21O7N3S","2623780.3"
"446.109273927976","C21H21O10N","1741605.6"
"446.203119653409","C20H33O10N","1859384.5"
"447.020469514716","C19H12O13","2558429.3"
"447.056785039099","C20H16O12","7912420.5"
"447.06982956437","C17H21O12P","3522023.3"
"447.077911402175","C17H20O14","3757032.8"
"447.090218853206","C27H17O3N2P","3863531.3"
"447.093230024935","C21H20O11","10259436"
"447.114388018172","C18H24O13","3901424"
"447.124125308871",NA,"4564978"
"447.129704812496","C22H24O10","12059635"
"447.142741845222","C19H29O10P","13259766"
"447.150718542415","C19H28O12","2510327.5"
"447.160475135255",NA,"4058105.5"
"447.166064093515","C23H28O9","8848379"
"447.169223494001","C20H32O9S","1593339.3"
"447.179103955947","C20H33O9P","8856573"
"447.187304273179","C20H32O11","2046974.8"
"447.197021994809",NA,"2446848.8"
"447.202372361111","C24H32O8","4214786"
"447.215415249978","C21H37O8P","3185668.5"
"447.239169448986",NA,"1591817.3"
"448.052088178997","C19H15O12N","2082477.4"
"448.088572962738","C20H19O11N","2384564.8"
"448.109697193696","C17H23O13N","2561721"
"448.137769816381","C18H28O10NP","4997310.5"
"448.983118365995","C29H7O2SP","1864041.6"
"449.036063691358","C19H14O13","5649780.5"
"449.072495199033","C20H18O12","10837372"
"449.087236538006","C16H22O11N2S","3945342.5"
"449.093499519708","C17H22O14","1813376"
"449.103387375095",NA,"3191170"
"449.108959882079","C21H22O11","15394179"
"449.111966749176","C18H26O11S","2547587.8"
"449.12198590672","C18H27O11P","7417221.5"
"449.145322115637","C22H26O10","16524682"
"449.158335819945","C19H31O10P","8334733"
"449.175963908237","C30H26O4","3216272.8"
"449.181646153814","C23H30O9","10378642"
"449.194659349407","C20H35O9P","4789652.5"
"449.210402648578",NA,"1522583.6"
"449.218029933258","C24H34O8","4425113"
"451.015357550432","C18H12O14","2292485.8"
"451.051720397163","C19H16O13","9197325"
"451.088174391699","C20H20O12","16090901"
"451.10117975866","C17H25O12P","3315991"
"451.116643641036",NA,"2218522.3"
"451.12461599964","C21H24O11","20518684"
"451.137608111075","C18H29O11P","5059358.5"
"451.153025648531","C12H28O14N4","3543841.8"
"451.160952777619","C22H28O10","16705315"
"451.173952416219","C19H33O10P","6338342"
"451.189303014686","C23H33O7P","3601193"
"451.197279062954","C23H32O9","7997226.5"
"451.210308661355","C20H37O9P","2202413.3"
"451.233678702568","C24H36O8","2754866"
"452.083439434277","C19H19O12N","3088351"
"452.119913861822","C20H23O11N","2940902.5"
"452.166726168605","C22H32O5NSP","1582064"
"452.177666350394","C18H31O12N","1558514.3"
"453.031081390053","C18H14O14","3800224.3"
"453.053982500728",NA,"1593765"
"453.057421773068","C21H14O10N2","1842853.6"
"453.067398301691","C19H18O13","14534824"
"453.095714589598","C20H23O10P","3071149.5"
"453.103755790276","C20H22O12","20326576"
"453.132197161301","C21H27O9P","5447861"
"453.140211048153","C21H26O11","20543670"
"453.153235182704","C18H31O11P","2144953.3"
"453.168644761585","C22H31O8P","5779644.5"
"453.176643635974","C22H30O10","11495614"
"453.18963384721","C19H35O10P","2236096.5"
"453.204975925398","C23H35O7P","4381892"
"453.241276735312","C24H39O6P","1528011.1"
"454.062171570622","C31H9O2N3","1645683"
"455.046746839949","C18H16O14","8335932.5"
"455.062025068865","C22H16O11","3274303.8"
"455.075362431867",NA,"2862658.5"
"455.08315275003","C19H20O13","15485508"
"455.098412136317","C23H20O10","2381383.3"
"455.111471969291","C20H25O10P","6953546"
"455.119473570513","C20H24O12","19978828"
"455.134680262806","C24H24O9","2030158.6"
"455.147770036783","C21H29O9P","9695825"
"455.155802255599","C21H28O11","14797395"
"455.16541282365","C32H24O3","2097749"
"455.184153540944","C22H33O8P","6130265"
"455.1921775275","C22H32O10","7139930.5"
"455.220589183281","C23H37O7P","4047456.3"
"455.228513208884","C23H36O9","2497122"
"457.006757458326",NA,"1536975.6"
"457.041291637532","C21H14O12","3737558.8"
"457.062407144365","C18H18O14","10118107"
"457.077617384659","C22H18O11","4207582"
"457.090648317882","C19H23O11P","6169569"
"457.098690490162","C19H22O13","14076899"
"457.113992154124","C23H22O10","3954661.8"
"457.127009467484","C20H27O10P","10771432"
"457.13506419271","C20H26O12","12499946"
"457.144741208099","C31H22O4","3192812.3"
"457.150377002231","C24H26O9","3604461.3"
"457.163444408991","C21H31O9P","10685424"
"457.171523134907","C21H30O11","7406577.5"
"457.181205224396",NA,"1732083.6"
"457.186809385462","C25H30O8","2074612.8"
"457.199893277833","C22H35O8P","6274039.5"
"457.207925718431","C22H34O10","2624505"
"457.236239861843","C23H39O7P","1993215"
"458.072902790917","C21H17O11N","1659563.8"
"458.98595287803",NA,"3189096.8"
"459.02055613888","C20H12O13","2413935.8"
"459.041660199266","C17H16O15","2393460.3"
"459.056871285055","C21H16O12","5357943.5"
"459.069912964699","C18H21O12P","2934650"
"459.077974588113","C18H20O14","8258939.5"
"459.087562354133","C29H16O6","1972093.8"
"459.093235335492","C22H20O11","5934463"
"459.10628820512","C19H25O11P","9403778"
"459.114345727655","C19H24O13","8066435.5"
"459.124029031959",NA,"3030405.3"
"459.129669348025","C23H24O10","6073734.5"
"459.132871372429","C20H28O10S","1511047.1"
"459.142719034892","C20H29O10P","12012937"
"459.150816944882","C20H28O12","5647755"
"459.160517403955",NA,"4240781"
"459.166104191271","C24H28O9","4768142"
"459.179175963233",NA,"9162129"
"459.18721690026","C21H32O11","2492818.5"
"459.196920294004",NA,"2008980.4"
"459.202504845028","C25H32O8","3222933.5"
"459.2155229034","C22H37O8P","3810712.3"
"459.238793110983","C26H36O7","1639837.1"
"460.052103618844","C20H15O12N","1766981.9"
"460.125287557699","C22H23O10N","1563733.1"
"460.163649247575",NA,"1526109.1"
"460.182324779163","C20H31O11N","2769505"
"461.036196027259","C20H14O13","4925203"
"461.049231569541","C17H19O13P","1786645.4"
"461.057282185112","C17H18O15","2948887.3"
"461.072500656344","C21H18O12","7995162.5"
"461.085539116531","C18H23O12P","5498653"
"461.093569904408","C18H22O14","4211486.5"
"461.103245839538","C29H18O6","3235616.8"
"461.108827093747","C22H22O11","9031458"
"461.121889899288","C19H27O11P","10006309"
"461.129945830909","C19H26O13","3133222.3"
"461.139675117894","C30H22O5","3470120.3"
"461.145264675266","C23H26O10","8924970"
"461.158334286042","C20H31O10P","9527084"
"461.176102158969",NA,"2678064"
"461.181753676394","C24H30O9","7413553"
"461.194808886343","C21H35O9P","6752052"
"461.212453199533",NA,"1664055.5"
"461.218131953447","C25H34O8","3181368.8"
"461.23114535309","C22H39O8P","1925435.4"
"461.254419750385","C26H38O7","1615680.3"
"462.067798958575","C20H17O12N","1878506.1"
"462.104262857418","C21H21O11N","1918961.8"
"463.01539601347","C19H12O14","1575856.5"
"463.051831519586","C20H16O13","7499960"
"463.064913954775","C17H21O13P","1735355"
"463.08819541303","C21H20O12","9982144"
"463.118927378864","C29H20O6","3009222.3"
"463.124491045127","C22H24O11","12824775"
"463.137514397625","C19H29O11P","6412490"
"463.155126675838","C30H24O5","2851022"
"463.160856402429","C23H28O10","11378895"
"463.173908121015","C20H33O10P","6607058"
"463.191462952391","C31H28O4","2469077.5"
"463.197293809639","C24H32O9","7020758.5"
"463.210366021063","C21H37O9P","2527449.5"
"463.23376013752","C25H36O8","2599134.5"
"464.119809453971","C21H23O11N","2911128.5"
"465.031005469535","C19H14O14","3214936.5"
"465.067379986013","C20H18O13","10414688"
"465.103825868872","C21H22O12","14778984"
"465.116870395385","C18H27O12P","2557546.8"
"465.13230890489",NA,"2659438"
"465.15329347286","C19H31O11P","4830834.5"
"465.168603474631","C23H31O8P","3547765.8"
"465.176618159812","C23H30O10","10756727"
"465.1896304736","C20H35O10P","3587706"
"465.204969453609","C24H35O7P","2125949.3"
"465.212959613025","C24H34O9","5612159"
"465.225943353001","C21H39O9P","1663617.8"
"465.24950591474","C25H38O8","1800838.8"
"466.13552013253","C21H25O11N","2682690"
"466.143586716827","C26H30ONS2P","2996036"
"467.046753146568","C19H16O14","5813251.5"
"467.073540303901",NA,"1617161.1"
"467.083162890588","C20H20O13","13095947"
"467.095128713808","C30H17O2N2P","1668237.8"
"467.111522918631",NA,"2701329"
"467.119542241979","C21H24O12","17101842"
"467.132483374236","C18H29O12P","2168085.8"
"467.147826147842","C22H29O9P","4449305"
"467.155832588605","C22H28O11","14603291"
"467.168680662637","C30H28O3S","2413085.3"
"467.184208977462","C23H33O8P","5043232.5"
"467.192193308388","C23H32O10","7836706.5"
"467.220621009683","C24H37O7P","2594856.5"
"467.228636292129","C24H36O9","2810922"
