"Mass","MolForm","Count"
"496.190535080045","C28H36ONS2P","3673995.8"
"496.615554429004",NA,"1928244.9"
"496.931225017402",NA,"9134259"
"497.036112983893","C23H14O13","4188381.5"
"497.057296843865","C20H18O15","10381542"
"497.072571148785","C24H18O12","3650796"
"497.085695871465",NA,"4258033.5"
"497.102845676559","C32H18O6","1909752.1"
"497.108950820461","C25H22O11","3349242.5"
"497.122121635969",NA,"14047488"
"497.130147604181","C22H26O13","18708740"
"497.13969084123","C33H22O5","5376263"
"497.145380142898","C26H26O10","3452169.3"
"497.158459957969",NA,"28248334"
"497.181633522787","C27H30O9","3948824"
"497.194770539653","C24H35O9P","20920606"
"497.212349240931","C35H30O3","3266852.3"
"497.217907109262","C28H34O8","2740518.5"
"497.231062939303","C25H39O8P","7936300"
"497.239045460124","C25H38O10","2346287"
"497.267379692848","C26H43O7P","1832250.5"
"497.930812410633",NA,"2252871.8"
"498.125397764632","C21H25O13N","5107351.5"
"498.153711355724",NA,"1779874.8"
"498.161751260289","C22H29O12N","7453350"
"498.169807178865","C27H34O2NS2P","4418217.5"
"498.206114963983","C28H38ONS2P","2079416.3"
"498.638400912122",NA,"1761130.1"
"499.015253747244","C22H12O14","2351622.3"
"499.036769724963","C19H16O16","3013647.3"
"499.051692442418","C23H16O13","5907477.5"
"499.064787568786","C20H21O13P","2606106.8"
"499.072884751908","C20H20O15","9147422"
"499.087248094805","C37H12ON2","3050532.3"
"499.089622343041","C35H17O2P","10652709"
"499.10129577795","C21H25O12P","9520170"
"499.109311247023","C21H24O14","10458157"
"499.124623195465","C25H24O11","5345332"
"499.137721156474","C22H29O11P","22359098"
"499.145737069496","C22H28O13","10331197"
"499.155313194611","C33H24O5","7377984.5"
"499.161042447506","C26H28O10","6687811"
"499.174074069116","C23H33O10P","26840136"
"499.191755747125",NA,"6143055.5"
"499.197355543416","C27H32O9","6532178"
"499.210425501371","C24H37O9P","14044248"
"499.218424255659","C24H36O11","2598490.8"
"499.228238463978",NA,"2755678.8"
"499.233581446085","C28H36O8","3298401"
"499.246680132472","C25H41O8P","3297382.5"
"500.089173569299","C16H23O17N","3678152.5"
"500.195077030998",NA,"1859061.5"
"500.635346224721",NA,"4272816.5"
"501.031026851813","C22H14O14","4276058"
"501.052167365949","C19H18O16","3580770.8"
"501.067367815353","C23H18O13","6614889.5"
"501.080502046735","C20H23O13P","4338543"
"501.088501841785","C20H22O15","5809010.5"
"501.103730087929","C24H22O12","6143865"
"501.116863986944","C21H27O12P","13836159"
"501.124847891997","C21H26O14","5544834"
"501.134424479283","C32H22O6","6647686"
"501.140176806715","C25H26O11","8329096.5"
"501.15329666328","C22H31O11P","22159246"
"501.161295612751","C22H30O13","5031825.5"
"501.176625261616","C26H30O10","8726424"
"501.189684626504","C23H35O10P","17145758"
"501.207424187838",NA,"4445093.5"
"501.213064576444","C27H34O9","7139240"
"501.226164020542",NA,"7755693.5"
"501.249429296029","C28H38O8","3742647.5"
"502.138110058708",NA,"1764920.3"
"502.229279342719","C23H37O11N","1799520.1"
"502.632345807365",NA,"5337616"
"503.046808880813","C22H16O14","7912134"
"503.067991792234","C19H20O16","3305167.5"
"503.083245917662","C23H20O13","8473302"
"503.096347393427",NA,"6613724"
"503.104298377428","C20H24O15","3019487.5"
"503.119530904047","C24H24O12","9134822"
"503.132631753482","C21H29O12P","15512300"
"503.140590625586","C21H28O14","2673391.5"
"503.150209185129","C32H24O6","7572211.5"
"503.155846197661","C25H28O11","13034230"
"503.192179468925","C26H32O10","13300486"
"503.205184220173","C23H37O10P","8176396"
"503.221329850888","C28H41O2S2P","2569619"
"503.228561492443","C27H36O9","7127830.5"
"503.241562789952","C24H41O9P","3069724"
"503.264951754644","C28H40O8","3127078.5"
"504.099512784767","C19H23O15N","2123416.3"
"504.151633618676","C24H27O11N","2772655.5"
"504.172294660619","C21H31O13N","4191416.8"
"504.187626725061","C25H31O10N","2126527.5"
"504.629516136816",NA,"3673477"
"504.960954814446","C24H11O7S2P","2191385.5"
"504.97864404322","C24H11O9SP","3570209.5"
"505.025946870961","C21H14O15","4348470.5"
"505.062250313133","C22H18O14","11077191"
"505.075469317575","C19H23O14P","3289676.8"
"505.098662035222","C23H22O13","11171415"
"505.111856875818","C20H27O13P","6276701.5"
"505.129386293927","C31H22O7","4371045"
"505.135078129599","C24H26O12","15447656"
"505.148279367497","C21H31O12P","9578094"
"505.171542502562","C25H30O11","19547768"
"505.184612931856","C22H35O11P","6856318"
"505.20007457868","C27H39O3S2P","4927109"
"505.207980202587","C26H34O10","12654217"
"505.221032976464","C23H39O10P","3257998.3"
"505.244331486651","C27H38O9","4927129"
"506.057641449708","C21H17O14N","1764360.1"
"506.130315298352","C23H25O12N","2988073"
"506.166681141935","C24H29O11N","3690553.8"
"506.187578302537","C21H33O13N","1899075.3"
"506.626555162781",NA,"2039562.6"
"506.976454071019",NA,"6351274"
"507.041591206319","C21H16O15","6883784"
"507.05683554853","C25H16O12","2113486.8"
"507.078023808242","C22H20O14","12650968"
"507.091325696457",NA,"2501598.5"
"507.107512300526","C24H21O7N4P","3080165.8"
"507.114446410308","C23H24O13","14129641"
"507.127686098784",NA,"4696559"
"507.142850520261","C24H29O10P","7571958"
"507.150825547722","C24H28O12","20871674"
"507.164021643037",NA,"3994111.5"
"507.179191960156","C25H33O9P","10572295"
"507.200182631168","C22H37O11P","2622992"
"507.2154676094","C26H37O8P","7406103"
"507.251797971163","C27H41O7P","2815527.8"
"507.259818068974","C27H40O9","2317867.3"
"508.190622249591",NA,"4171733.8"
"508.949805426051",NA,"13770035"
"508.974776914055","C21H6O14N2","3070271"
"509.020488370961",NA,"1916755.9"
"509.036190976512","C24H14O13","2811227.3"
"509.057391792234","C21H18O15","9794917"
"509.072616903657","C25H18O12","2884972"
"509.085711226231",NA,"1855858.1"
"509.093728662352","C22H22O14","12311926"
"509.108853430051","C26H22O11","2180220.5"
"509.121981229073","C23H27O11P","7531907"
"509.130045144861","C23H26O13","16051591"
"509.139304856869","C34H22O5","2261898.8"
"509.145031530254",NA,"2213261.5"
"509.158357522864","C24H31O10P","15510932"
"509.175827387045","C35H26O4","3408283.8"
"509.194737056621","C25H35O9P","14724516"
"509.212748286507",NA,"2640300.8"
"509.231126730324","C26H39O8P","7609781"
"509.239101085415","C26H38O10","4070841"
"509.267521241965","C27H43O7P","2604998"
"509.949516688394","C24H5O7N3S2","3244801.3"
"510.088872865603","C21H21O14N","2020673.8"
"510.206213141757","C29H38ONS2P","2947960.3"
"510.23479303795","C25H37O10N","2571653.3"
"510.946858490695",NA,"5761231.5"
"511.036634823848","C20H16O16","3580153.3"
"511.051874918811","C24H16O13","3254528.5"
"511.072971366858","C21H20O15","9175306"
"511.088143521521","C25H20O12","3040529.3"
"511.101267431226","C22H25O12P","4807959.5"
"511.108223355274","C16H33O12S2P","23298330"
"511.124430257204","C26H24O11","2828578.3"
"511.137547167354","C23H29O11P","14549288"
"511.145559245761","C23H28O13","12828972"
"511.155312121741","C34H24O5","3796272.3"
"511.173940424357","C24H33O10P","20037946"
"511.191491833539","C35H28O4","3904833.3"
"511.197115335841","C28H32O9","3274052"
"511.210369601547","C25H37O9P","13422922"
"511.218380694107","C25H36O11","4077901.8"
"511.228448563095",NA,"2170706.3"
"511.233664017786","C29H36O8","2325844.8"
"511.246794453975","C26H41O8P","4306267"
"512.107915771496","C39H15ON","7508715"
"512.185465222214","C28H36O2NS2P","2440975.3"
"512.195951087209","C24H35O9NS","1749780.1"
"513.03116738373","C23H14O14","3402904.5"
"513.052276188053","C20H18O16","4179106.3"
"513.067494196577","C24H18O13","4446377.5"
"513.080489782756","C21H23O13P","2736815.5"
"513.088583485792","C21H22O15","8463539"
"513.105326745562","C36H19O2P","9704635"
"513.11691622383","C22H27O12P","9870528"
"513.124884272662","C22H26O14","9092292"
"513.134435398257","C33H22O6","4424904.5"
"513.140105941888","C26H26O11","4046027.3"
"513.153178926681","C23H31O11P","21247186"
"513.161223562331","C23H30O13","7150805"
"513.170768517203","C34H26O5","5908697.5"
"513.176478592418","C27H30O10","5075164"
"513.189558541922","C24H35O10P","19166434"
"513.207261503488","C35H30O4","3420394.5"
"513.212798915389","C28H34O9","4425965"
"513.249150849075","C29H38O8","2822398"
"513.26239642948","C26H43O8P","2047236.1"
"514.104841780602","C17H25O17N","3235979.8"
"514.229295560878","C24H37O11N","2470597.5"
"515.046795100776","C23H16O14","4682817"
"515.059899689964",NA,"1925191.3"
"515.06794767555","C20H20O16","4056139"
"515.083157036899","C24H20O13","5044306"
"515.096296173839",NA,"5029976"
"515.104291692023","C21H24O15","5261404"
"515.113737573955","C32H20O7","2941024.3"
"515.119496429246","C25H24O12","5372003"
"515.132629663251","C22H29O12P","13527145"
"515.14057682322","C22H28O14","4160620.8"
"515.150092841496","C33H24O6","6100081"
"515.155816006716","C26H28O11","7319667.5"
"515.168877813327","C23H33O11P","18999418"
"515.176883526402","C23H32O13","2907773.5"
"515.186498624839","C34H28O5","5483650"
"515.19215988592","C27H32O10","8206468.5"
"515.205202893177","C24H37O10P","10991755"
"515.222878139728","C35H32O4","2390675"
"515.228530215479","C28H36O9","5518485.5"
"515.241614716936","C25H41O9P","4687003.5"
"515.265011371406","C29H40O8","2795686.5"
"516.099371674952","C20H23O15N","1892392.9"
"516.208942185584","C23H35O12N","2958939.5"
"517.025885734556","C22H14O15","2943956.5"
"517.062411323814","C23H18O14","7394277"
"517.075613624257",NA,"2333675.3"
"517.08359738826","C20H22O16","2900975"
"517.093470228824","C32H22O3S2","2134515.5"
"517.098858990072","C24H22O13","7353334"
"517.112045404452",NA,"6554620"
"517.11999987329","C21H26O15","2184191.8"
"517.129550628379",NA,"3910660.3"
"517.135255210634","C25H26O12","9016327"
"517.148399240671",NA,"11590669"
"517.165953561836",NA,"4999189"
"517.171615993107","C26H30O11","10763288"
"517.184640092069","C23H35O11P","10775582"
"517.202114080409","C34H30O5","4132901.5"
"517.207923651996","C27H34O10","10445864"
"517.220899649472","C24H39O10P","5925934.5"
"517.236307237552","C28H39O7P","1831989.5"
"517.244233732115","C28H38O9","5234745"
"517.257208834242","C25H43O9P","1921599"
"518.094381521489","C23H21O13N","1865151.4"
"518.151494925957","C21H29O14N","2952153.5"
"518.1877008416","C22H33O13N","2739690.3"
"518.21101411391",NA,"2941428.8"
"519.041577036356","C22H16O15","5844848"
"519.077945355327","C23H20O14","8124288.5"
"519.091155104813","C20H25O14P","3013510.5"
"519.107107822481","C25H29O6S2P","2116654"
"519.114310266413","C24H24O13","9584529"
"519.127557768348","C21H29O13P","5904279"
"519.15075842189","C25H28O12","12509090"
"519.163941254717","C22H33O12P","7217064"
"519.179400573891",NA,"5491631"
"519.187220478813","C26H32O11","13557682"
"519.200238604379","C23H37O11P","5361592.5"
"519.215601667404","C17H36O14N4","4253119.5"
"519.223650750366","C27H36O10","8755139"
"519.237037868315",NA,"2314185"
"519.251935020305","C28H41O7P","3418063.8"
"519.260002688847","C28H40O9","3184595.3"
"519.288400610479","C29H45O6P","1745888.3"
"520.073581369406","C22H19O14N","1823556.1"
"520.146112591765","C24H27O12N","2727781"
"520.182811571418","C25H31O11N","2494325.5"
"520.218577714428","C26H35O10N","1860997.5"
"521.057346248287","C22H18O15","7703294.5"
"521.072547338862","C26H18O12","2159365.5"
"521.093732430935","C23H22O14","10289935"
"521.106981497337",NA,"2134292.8"
"521.130101101722","C24H26O13","11100959"
"521.143310910474",NA,"3703589"
"521.158497840687","C25H31O10P","7055148"
"521.166396826129","C25H30O12","16171824"
"521.179492666346","C22H35O12P","2804533.3"
"521.194663637005","C26H35O9P","8692540"
"521.202723472881","C26H34O11","12362560"
"521.215715627137","C23H39O11P","1865541.6"
"521.239073793099","C27H38O10","5843792"
"521.267618049092","C28H43O7P","3612508.8"
"522.125173152709","C23H25O13N","2612442.5"
"522.965609736876",NA,"6135373"
"523.036528507433","C21H16O16","3909228.3"
"523.051761907077","C25H16O13","2875507"
"523.072823485968","C22H20O15","10495612"
"523.088109836465","C26H20O12","2505858.5"
"523.101473104538",NA,"2804872.5"
"523.109190113578","C23H24O14","10393228"
"523.13763368711","C24H29O11P","7995032.5"
"523.145606214415","C24H28O13","15042204"
"523.155300074804","C35H24O5","2110112.3"
"523.173985265016","C25H33O10P","13256360"
"523.182071674968","C25H32O12","14354092"
"523.191556053031","C36H28O4","2712240"
"523.210457264514","C26H37O9P","11636408"
"523.228032922","C37H32O3","2527424"
"523.246822656347","C27H41O8P","5783240.5"
"523.28305190512","C28H45O7P","1806552.3"
"524.221771283004","C30H40ONS2P","2198128.3"
"524.962374624023","C30H7O6SP","2834862.3"
"525.030930900209","C24H14O14","2426315.5"
"525.052130705742","C21H18O16","6805972.5"
"525.067454220611","C25H18O13","3678683.3"
"525.080808018381",NA,"1744864.9"
"525.088572949243","C22H22O15","10496484"
"525.103862496198","C26H22O12","2820586.8"
"525.116992278029","C23H27O12P","5544432.5"
"525.125019702621","C23H26O14","11270644"
"525.134569864068","C34H22O6","2455543.8"
"525.14031164695","C27H26O11","2739194.3"
"525.153410347612",NA,"15428096"
"525.161405091161","C24H30O13","12339715"
"525.171207036122","C35H26O5","4253191.5"
"525.176659600849","C28H30O10","2552841.8"
"525.20743076498",NA,"3439127"
"525.212934992601","C29H34O9","2720281.3"
"525.234033219601","C26H38O11","3926562.3"
"525.243847096787",NA,"2336806.5"
"525.24926320989","C30H38O8","1778728.6"
"525.270299035544","C27H42O10","1872945.6"
"526.156670665229","C23H29O13N","5917608.5"
"526.192957526532","C24H33O12N","5495735.5"
"526.201034940271","C29H38O2NS2P","2227130.8"
"526.229678931138","C25H37O11N","2604998.8"
"526.869615655414",NA,"5076177.5"
"527.046788277708","C24H16O14","3823899"
"527.067933673674","C21H20O16","7370020"
"527.083205595409","C25H20O13","4855082"
"527.096359983869",NA,"3683631.5"
"527.104311353947","C22H24O15","8557875"
"527.114036329982","C33H20O7","2347830.8"
"527.119585040572","C26H24O12","3637561"
"527.140647490926","C23H28O14","8514882"
"527.150447811174","C16H37O11N2S2P","5286213.5"
"527.155891725663","C27H28O11","4462920"
"527.168968464738","C24H33O11P","20761934"
"527.176964465071","C24H32O13","7310672.5"
"527.192216869928","C28H32O10","5096791"
"527.205288150255","C25H37O10P","15777116"
"527.213260612678","C25H36O12","3495263.8"
"527.222890399647","C36H32O4","4113763.8"
"527.228493875774","C29H36O9","3971430"
"527.241575432777","C26H41O9P","7890283.5"
"527.264535846088","C22H44O10N2S","2418548.8"
"527.869099551653",NA,"1981548.4"
"528.099505598065","C21H23O15N","1989834"
"528.135922001956","C22H27O14N","3504856.8"
"528.189550172151","C15H35O17N3","1793262.4"
"528.86690563868",NA,"2237950.8"
"529.026090791068","C23H14O15","2761278"
"529.047256971463","C20H18O17","2079814.6"
"529.062470423862","C24H18O14","6063180.5"
"529.083623775725","C21H22O16","5920853"
"529.091398034841","C26H27O6S2P","2045784.1"
"529.098848092883","C25H22O13","6600795"
"529.11198207458",NA,"5838944"
"529.1198989735","C22H26O15","5218403.5"
"529.129682685484","C33H22O7","4032615.3"
"529.135182516856","C26H26O12","6258793.5"
"529.148258903094","C23H31O12P","17092718"
"529.156235175908","C23H30O14","4357234"
"529.17147477118","C27H30O11","7516280"
"529.184567041838","C24H35O11P","16842878"
"529.202437148839",NA,"4862084"
"529.207828319837","C28H34O10","7704710"
"529.220839628935","C25H39O10P","9265291"
"529.238522239623","C36H34O4","2787474.5"
"529.244241338194","C29H38O9","4864149"
"529.257313834065","C26H43O9P","3435674"
"529.280640873423","C30H42O8","2207907.3"
"530.168047004773","C37H26ONP","2274303"
"531.0417642269","C23H16O15","5673806.5"
"531.062913502594","C20H20O17","2820950.5"
"531.078147502637","C24H20O14","8143708.5"
"531.091330748564",NA,"2405217.3"
"531.099232157593","C21H24O16","3243364.3"
"531.114480310663","C25H24O13","6976362"
"531.135551405988","C22H28O15","2473842"
"531.150776617115","C26H28O12","9548664"
"531.163884303565","C23H33O12P","12411773"
"531.171851925266","C23H32O14","1862015.8"
"531.18138001716","C34H28O6","6060931.5"
"531.187107745401","C27H32O11","10804102"
"531.200172518837","C24H37O11P","9606027"
"531.217729703881","C35H32O5","3526033.3"
"531.223477655648","C28H36O10","9548691"
"531.236471020371","C25H41O10P","4872088.5"
"531.259877813241","C29H40O9","5045153"
"531.296464871282","C30H44O8","2012590.9"
"532.073728358458","C23H19O14N","2072273.5"
"532.109721206738","C24H23O13N","1899742.9"
"532.130849526888","C21H27O15N","1791206.6"
"532.146338113417","C25H27O12N","2280172.5"
"532.182661653185","C26H31O11N","2248441.8"
"533.057411520168","C23H18O15","7638585"
"533.09378268023","C24H22O14","8437318"
"533.107037102162",NA,"3247690.5"
"533.130123567077","C25H26O13","9217619"
"533.143330118152",NA,"5967447.5"
"533.160477853547","C33H26O7","4214877.5"
"533.166456044988","C26H30O12","11916896"
"533.1795306456","C23H35O12P","6307428.5"
"533.194785265385","C27H35O9P","5592682"
"533.202758714164","C27H34O11","12416621"
"533.215696110318","C24H39O11P","3605105.8"
"533.231107527198","C28H39O8P","5031543"
"533.239094418847","C28H38O10","8236666"
"533.252090045383","C25H43O10P","1749118.6"
"533.275424037006","C29H42O9","3129991"
"534.052576251457","C22H17O15N","2501530"
"534.146471874063","C21H29O15N","1831610.5"
"535.036556899678","C22H16O16","3753196.3"
"535.073026096021","C23H20O15","9320697"
"535.088347740309","C27H20O12","1807613.8"
"535.109422151059","C24H24O14","8325381"
"535.122669511821",NA,"2266889.5"
"535.137754058964","C25H29O11P","4034830.5"
"535.145813150855","C25H28O13","11249937"
"535.158999012784",NA,"3166485.8"
"535.17425804238","C26H33O10P","7102747"
"535.182175100031","C26H32O12","13629726"
"535.195107593278","C23H37O12P","2788641.8"
"535.246671103442","C28H41O8P","6879539"
"535.254778336153","C28H40O10","3882294"
"535.282940490808","C29H45O7P","3496255.5"
"536.104574885136","C23H23O14N","2515023.3"
"536.213777103671","C26H35O11N","2733170.8"
"536.221920154368",NA,"2689653.3"
"537.05209311952","C22H18O16","5788542.5"
"537.0673737077","C26H18O13","1949571.4"
"537.088490413282","C23H22O15","9139082"
"537.10391471329","C27H22O12","2078350.9"
"537.116941260996","C24H27O12P","3283859"
"537.124931504261","C24H26O14","8778645"
"537.15334564703","C25H31O11P","7332766.5"
"537.161381979321","C25H30O13","11701153"
"537.171346924667","C26H35O8SP","1785252.1"
"537.189746402302","C26H35O10P","11254698"
"537.197810098335","C26H34O12","10281900"
"537.207618227283","C19H43O9N2S2P","2544047.3"
"537.226134750109","C27H39O9P","9933749"
"537.234219207378","C27H38O11","5462967.5"
"537.243833758545",NA,"2154938.8"
"537.262488155727","C28H43O8P","5797824.5"
"537.270600229037","C28H42O10","2510787"
"537.299147239691",NA,"2931660"
"539.046804616329","C25H16O14","2965976.3"
"539.067914292088","C22H20O16","6221278.5"
"539.083650919464","C27H24O8S2","2771427"
"539.096632433486","C24H29O8S2P","2016742.6"
"539.104219573863","C23H24O15","7962089"
"539.119533137339","C27H24O12","2079469.3"
"539.132567882212","C24H29O12P","6921713"
"539.140561843742","C24H28O14","8496627"
"539.150226680688","C35H24O6","2245110"
"539.155815150882","C28H28O11","2511351.8"
"539.16882970368","C25H33O11P","12041723"
"539.176877862736","C25H32O13","8836606"
"539.186346432004","C36H28O5","3951104.5"
"539.192082971321","C29H32O10","2793986"
"539.205195494625","C26H37O10P","12209670"
"539.213240873502","C26H36O12","5021192"
"539.223237393007",NA,"2792459"
"539.241606296736","C27H41O9P","8459792"
"539.249626686222","C27H40O11","2556434.5"
"539.259421933538","C38H36O3","2071061.3"
"539.277988213296","C28H45O8P","3637786.5"
"540.099505311311","C22H23O15N","2048768.4"
"540.885399510781",NA,"7546835.5"
"541.025866465812","C24H14O15","1986040.1"
"541.047041372129","C21H18O17","3227645.8"
"541.062367187308","C25H18O14","4241409.5"
"541.083488195533","C22H22O16","6002695"
"541.098816101612","C26H22O13","3662859.3"
"541.111985569616",NA,"4160526.5"
"541.119914737929","C23H26O15","6316048.5"
"541.128979150985","C15H31O17N2P","2867731"
"541.135276897621","C27H26O12","3373588.5"
"541.148338737259",NA,"11046936"
"541.156351541141","C24H30O14","6498330"
"541.171652749086","C28H30O11","3984414"
"541.192768423232","C25H34O13","4337699.5"
"541.202243842904","C36H30O5","4078630"
"541.207996156538","C29H34O10","4206631.5"
"541.221081168268",NA,"11993131"
"541.229056503015","C26H38O12","1935916.9"
"541.238610889565","C37H34O4","2594863.3"
"541.244298837525","C30H38O9","2942000.8"
"541.257333078474","C27H43O9P","4689972"
"541.293541904906","C28H47O8P","2377789.3"
"541.885392710124",NA,"2574034.8"
"542.114932931272","C22H25O15N","1853195.4"
"542.151444331668","C23H29O14N","3449108.3"
"542.187850190717","C24H33O13N","5068061"
"542.224289016801","C25H37O12N","3922214"
"542.260995558745","C26H41O11N","1738543"
"542.882208191825",NA,"4675010.5"
"543.04181475062","C24H16O15","3490279.8"
"543.062918081972","C21H20O17","3225068.5"
"543.078115771357","C25H20O14","4689392"
"543.091322946769",NA,"2057203"
"543.099179989888","C22H24O16","4703733"
"543.114421066427","C26H24O13","5001720.5"
"543.127581183217",NA,"6752763.5"
"543.135501654707","C23H28O15","3686909"
"543.145329447103","C16H37O12N2S2P","3396095.5"
"543.150754343212","C27H28O12","5092864.5"
"543.163800885806","C24H33O12P","12505604"
"543.171826165982","C24H32O14","3651077.5"
"543.181379127425","C35H28O6","4605447.5"
"543.1870790715","C28H32O11","6375945"
"543.200126678061","C25H37O11P","12526092"
"543.208077018405","C25H36O13","1854477.8"
"543.217593069563","C36H32O5","3786256"
"543.223402880118","C29H36O10","5437969.5"
"543.236535049692","C26H41O10P","6451732"
"543.259789435508","C30H40O9","3244569.5"
"543.273113869914","C27H45O9P","2339356.5"
"543.882226579441",NA,"2119331.8"
"544.130963937397","C22H27O15N","2408665.3"
"544.240180074575","C25H39O12N","2465008.5"
"545.021204206151","C23H14O16","1964944.6"
"545.057183792171","C24H18O15","5725080"
"545.078359205539","C21H22O17","2298268"
"545.093550946331","C25H22O14","5497759"
"545.114710412896","C22H26O16","2808739.3"
"545.129966386855","C26H26O13","5895078"
"545.143208406967","C23H31O13P","8362920.5"
"545.151150743401","C23H30O15","1819562.4"
"545.16073239429","C34H26O7","4017068.3"
"545.166440949485","C27H30O12","7680941.5"
"545.179592861664","C24H35O12P","9491376"
"545.202893086125","C28H34O11","8295348.5"
"545.215941938382","C25H39O11P","6632375"
"545.233242950389","C36H34O5","2867642.3"
"545.239317815233","C29H38O10","6861755.5"
"545.252375841495","C26H43O10P","3358654.3"
"545.275655216629","C30H42O9","3342274.8"
"546.125143169826","C25H25O13N","1808993.8"
"546.162180827996","C26H29O12N","2064232.4"
"546.182618765483","C23H33O14N","2517612"
"546.197905942309","C27H33O11N","2545774.8"
"546.205929698874","C32H38ONS2P","2813040.3"
"546.24219928175",NA,"2063990.8"
"547.036458423121","C23H16O16","3642622.5"
"547.072954722974","C24H20O15","7130372.5"
"547.109414989102","C25H24O14","6659338.5"
"547.122651488059",NA,"3514636.8"
"547.145805025318","C26H28O13","7507216.5"
"547.159003060577",NA,"5590290.5"
"547.182216392492","C27H32O12","10382614"
"547.195258423324","C24H37O12P","4513048.5"
"547.210468306381","C28H37O9P","4524315"
"547.218561770625","C28H36O11","9549084"
"547.231517116925","C25H41O11P","2945310.3"
"547.254851764822","C29H40O10","5879074"
"547.29117293098","C30H44O9","1789735.9"
"548.104302402935",NA,"2491811.8"
"548.140671555837",NA,"2202025"
"548.162035592233","C22H31O15N","1722284.1"
"548.177188166047","C26H31O12N","2114990.3"
"549.05230766446","C23H18O16","5881381"
"549.067761192833",NA,"1795367"
"549.088711859145","C24H22O15","6694441.5"
"549.117138392523","C25H27O12P","2369581.3"
"549.125092261195","C25H26O14","7773742.5"
"549.138273955648",NA,"2520624"
"549.153422545599","C26H31O11P","3623474"
"549.16144126026","C26H30O13","9358899"
"549.174487566351","C23H35O13P","2084404.5"
"549.189668297889","C27H35O10P","7366198.5"
"549.19776627309","C27H34O12","10339895"
"549.211055508403",NA,"1802297.1"
"549.225903425249","C28H39O9P","7233083"
"549.234046378225","C28H38O11","6837820"
"549.2623662158","C29H43O8P","4117055.5"
"549.270258122308","C29H42O10","2892352.5"
"550.091790243628","C28H26O5NS2P","2064031.5"
"550.128159249391","C29H30O4NS2P","1772195.5"
"550.156465827861","C25H29O13N","2674342.5"
"550.237039920197",NA,"1764527"
"551.047267768054","C29H17O6N2SP","2310909.8"
"551.067999644635","C23H20O16","5904127.5"
"551.104350036487","C24H24O15","7067395"
"551.132701697761","C25H29O12P","3147525.5"
"551.140682956846","C25H28O14","8222470"
"551.16894479983","C26H33O11P","6825736.5"
"551.176990568134","C26H32O13","8234761.5"
"551.186892336568","C19H41O10N2S2P","2650890.3"
"551.205251076064","C27H37O10P","9678604"
"551.213306318709","C27H36O12","6952716.5"
"551.222715594415","C38H32O4","2367245.3"
"551.241410279957","C39H36OS","8167183"
"551.249630660472","C28H40O11","4229903.5"
"552.099335340652","C23H23O15N","1805136.9"
"552.13574254557","C24H27O14N","1952595.4"
"553.047259559283","C22H18O17","2659208.5"
"553.062635691325","C26H18O14","2770825.3"
"553.083657173962","C23H22O16","5900170.5"
"553.098892556114","C27H22O13","2126219"
"553.1199747763","C24H26O15","5840780"
"553.135650220124","C28H26O12","2010508.9"
"553.148311792297","C25H31O12P","5783437.5"
"553.156295560571","C25H30O14","6512526"
"553.165680530252","C36H26O6","2004878.3"
"553.171654556927","C29H30O11","2345870.5"
"553.192597100476","C26H34O13","5947279.5"
"553.202055405153","C37H30O5","3584912"
"553.207711582798","C30H34O10","2374032.3"
"553.228883171717","C27H38O12","4351889"
"553.238445523146","C38H34O4","2594705.5"
"553.257072034235","C39H38OS","6842258.5"
"553.265579455104","C28H42O11","1833362.8"
"553.274720654263","C39H38O3","1701011.3"
"553.293488289458","C29H47O8P","2957204"
"554.187894733341","C25H33O13N","3624883.5"
"554.224288738696","C26H37O12N","3561396.5"
"554.260932389169","C27H41O11N","2030517.5"
"554.900832823711",NA,"7729089.5"
"555.041754778961","C25H16O15","2727363.3"
"555.06291314148","C22H20O17","3713987.5"
"555.07814851057","C26H20O14","2862019.5"
"555.099312265398","C23H24O16","4883396"
"555.114585874322","C27H24O13","2848196"
"555.127684209329",NA,"4142020"
"555.135661895175","C24H28O15","4356036"
"555.145418631874","C17H37O12N2S2P","2228676.3"
"555.163996666699","C25H33O12P","9693124"
"555.172002879513","C25H32O14","5021636.5"
"555.18145318632","C36H28O6","3035076.5"
"555.187142432893","C29H32O11","2900932.5"
"555.208292309015","C26H36O13","3500996.8"
"555.21774203053","C37H32O5","3628996.8"
"555.223402422981","C30H36O10","2570692.8"
"555.236502328725","C27H41O10P","7548869"
"555.244468002076","C27H40O12","1811396.9"
"555.254540136898",NA,"2261957"
"555.259904389476","C31H40O9","1783237"
"555.272847424156","C28H45O9P","4563909"
"555.901071497031",NA,"2597829"
"556.130727440051","C23H27O15N","1988547.3"
"556.167018006101","C24H31O14N","3513283"
"556.20359020499","C25H35O13N","3250114.5"
"556.27678485983","C27H43O11N","2239937.5"
"556.897735777336",NA,"3273654.3"
"557.057278306721","C25H18O15","3613618.3"
"557.078525803267","C22H22O17","3963825.8"
"557.093731504137","C26H22O14","3476401.3"
"557.10698055279",NA,"2347953"
"557.114904942601","C23H26O16","3647408.8"
"557.130222540624","C27H26O13","3560368.3"
"557.143364599615",NA,"6395824"
"557.15134668986","C24H30O15","2547119.8"
"557.160816299273","C35H26O7","3151791.5"
"557.166631939055","C28H30O12","4262831.5"
"557.179700799753","C25H35O12P","9514927"
"557.187722440467","C25H34O14","2207150.8"
"557.197287716488",NA,"3491758.5"
