"Mass","MolForm","Count"
"459.087562354133","C29H16O6","5493558"
"459.093235335492","C22H20O11","18894136"
"459.096481661105","C19H24O11S","4284728.5"
"459.10628820512","C19H25O11P","28876092"
"459.114345727655","C19H24O13","12500286"
"459.124029031959",NA,"11130176"
"459.129669348025","C23H24O10","20921666"
"459.142719034892","C20H29O10P","28163398"
"459.150816944882","C20H28O12","7227719.5"
"459.160517403955",NA,"7255370.5"
"459.166104191271","C24H28O9","17956172"
"459.179175963233",NA,"11711824"
"459.187541833522","C21H32O11","2023250.1"
"459.202504845028","C25H32O8","8324438.5"
"459.2155229034","C22H37O8P","2516825.8"
"459.239110290296",NA,"1880928.5"
"460.052103618844","C20H15O12N","3411522.8"
"460.088582918515","C21H19O11N","3287372.8"
"460.124970435114","C22H23O10N","3058774.8"
"460.163649247575",NA,"2242657.5"
"460.182324779163","C20H31O11N","2786918.5"
"460.999859590778","C19H10O14","1751109.3"
"461.036196027259","C20H14O13","18628432"
"461.049231569541","C17H19O13P","3582290.5"
"461.057282185112","C17H18O15","6408021"
"461.072500656344","C21H18O12","26074968"
"461.085539116531","C18H23O12P","13201244"
"461.093569904408","C18H22O14","6541150.5"
"461.103245839538","C29H18O6","8965985"
"461.108827093747","C22H22O11","31047522"
"461.121889899288","C19H27O11P","22007654"
"461.129945830909","C19H26O13","3924840.5"
"461.139675117894","C30H22O5","8826731"
"461.145264675266","C23H26O10","34799468"
"461.158334286042","C20H31O10P","14155632"
"461.176102158969",NA,"4039540.8"
"461.181753676394","C24H30O9","20823926"
"461.194808886343","C21H35O9P","4204410"
"461.218131953447","C25H34O8","7081856"
"462.031286189122","C19H13O13N","2632536.8"
"462.067798958575","C20H17O12N","4359778"
"462.104262857418","C21H21O11N","4714092"
"463.01539601347","C19H12O14","7252313.5"
"463.051831519586","C20H16O13","32014690"
"463.064913954775","C17H21O13P","4334438.5"
"463.082645055127",NA,"3504235"
"463.08819541303","C21H20O12","37773676"
"463.118927378864","C29H20O6","7164276.5"
"463.124491045127","C22H24O11","52167028"
"463.137514397625","C19H29O11P","10754425"
"463.153854474823","C24H33O3S2P","3702909.3"
"463.160856402429","C23H28O10","41984384"
"463.173908121015","C20H33O10P","4402050.5"
"463.189364440746","C24H33O7P","2112134.5"
"463.197293809639","C24H32O9","16597384"
"463.23376013752","C25H36O8","4206482"
"464.104813578096",NA,"2048111.9"
"464.119809453971","C21H23O11N","5411443.5"
"465.031005469535","C19H14O14","18113368"
"465.046180346843","C23H14O11","2728795.3"
"465.067379986013","C20H18O13","40371040"
"465.080801036385",NA,"3281763.8"
"465.096129700831",NA,"4508519.5"
"465.103825868872","C21H22O12","56017768"
"465.116870395385","C18H27O12P","4843373"
"465.132652220697","C23H31O4S2P","7854960.5"
"465.153610031181",NA,"3195253.8"
"465.168603474631","C23H31O8P","6343545.5"
"465.176618159812","C23H30O10","30950268"
"465.204969453609","C24H35O7P","2825602.5"
"465.212959613025","C24H34O9","8565636"
"466.13552013253","C21H25O11N","5189734"
"466.143586716827","C26H30ONS2P","12467304"
"466.902970100192",NA,"3287326.5"
"467.010572281904","C18H12O15","2989368"
"467.025856682171","C22H12O12","2736443.8"
"467.046753146568","C19H16O14","31622464"
"467.062039691022","C23H16O11","4184388.5"
"467.07510372514","C20H21O11P","4405575.5"
"467.083162890588","C20H20O13","50169160"
"467.098650424187","C24H20O10","3876173"
"467.111522918631",NA,"11122000"
"467.119542241979","C21H24O12","64193876"
"467.134860465135","C25H24O9","2280789.8"
"467.138492119117","C22H28O9S","2551638.5"
"467.147826147842","C22H29O9P","13837657"
"467.155832588605","C22H28O11","43763036"
"467.170600938075","C18H32O10N2S","1854814.1"
"467.184208977462","C23H33O8P","9129313"
"467.192193308388","C23H32O10","14914915"
"467.220621009683","C24H37O7P","2774890"
"467.228636292129","C24H36O9","3427180"
"468.042280252894","C18H15O14N","2872363.3"
"468.114729391241","C20H23O12N","5833276"
"468.899869938619",NA,"1958641.6"
"469.026003863624","C18H14O15","9418511"
"469.041294721488","C22H14O12","6902546"
"469.054537587308",NA,"2467349.3"
"469.062393958792","C19H18O14","40273688"
"469.077600604082","C23H18O11","5832474.5"
"469.090653304335","C20H23O11P","9207581"
"469.098699333024","C20H22O13","48940832"
"469.113960318096","C24H22O10","4553507"
"469.127025135163","C21H27O10P","21722918"
"469.135052533196","C21H26O12","44205864"
"469.150307405757","C25H26O9","4312363"
"469.163396412412","C22H31O9P","17557294"
"469.181110932541","C33H26O3","2485042.3"
"469.186876246932","C26H30O8","2928435.5"
"469.19986104834","C23H35O8P","7806774.5"
"469.207895924883","C23H34O10","4247352.5"
"469.236277220816","C24H39O7P","1794878.8"
"470.174858846698","C26H34ONS2P","3703315"
"471.012058678732","C32H8O3S","1929421.5"
"471.020550940912","C21H12O13","5042383.5"
"471.033336405638","C18H17O13P","2030034.1"
"471.041690134867","C18H16O15","16419028"
"471.056938397431","C22H16O12","10838231"
"471.069939042006","C19H21O12P","6482138.5"
"471.078016609934","C19H20O14","32852188"
"471.093255032651","C23H20O11","8851679"
"471.106291037874","C20H25O11P","20469986"
"471.129583512066","C24H24O10","8972519"
"471.142612857883","C21H29O10P","27601130"
"471.150688205295","C21H28O12","16926956"
"471.165979961497","C25H28O9","7547119.5"
"471.17906518357","C22H33O9P","12976370"
"471.187130661273","C22H32O11","5460212"
"471.196800640231","C33H28O3","2583286.3"
"471.202404760737","C26H32O8","4502775.5"
"471.215538875962","C23H37O8P","5231866.5"
"472.088861063861","C22H19O11N","2059449.4"
"472.117671681961","C24H28O3NS2P","5189055.5"
"472.125136285595","C23H23O10N","2287553.3"
"472.882461554759",NA,"1971300.5"
"472.999637295984","C20H10O14","1872637.5"
"473.036182263942","C21H14O13","11305605"
"473.049177211811","C18H19O13P","3243656.3"
"473.057350245585","C18H18O15","15334026"
"473.067116693377","C29H14O7","2335116"
"473.072603201946","C22H18O12","15997581"
"473.085685402295",NA,"12524176"
"473.093710847736","C19H22O14","17590930"
"473.103299028142",NA,"6763155.5"
"473.108977170595","C23H22O11","16427669"
"473.121992955008","C20H27O11P","26036888"
"473.130023359404","C20H26O13","10769049"
"473.139953257653",NA,"8166043.5"
"473.145282935125","C24H26O10","16452253"
"473.158283109761","C21H31O10P","19442336"
"473.166352126419","C21H30O12","4098209.3"
"473.176029929594","C32H26O4","4351651.5"
"473.181662205047","C25H30O9","10863268"
"473.194692366819","C22H35O9P","6112935"
"473.20273919974","C22H34O11","2023592.9"
"473.218073807736","C26H34O8","4797100"
"473.231138633953","C23H39O8P","2444975"
"473.282999870207","C28H43O4P","2024122"
"474.031294627792","C20H13O13N","2396504.5"
"474.067817954177","C21H17O12N","2594656"
"474.088963634248","C18H21O14N","3748196.5"
"474.104608113539","C23H25O6NS2","3351399.8"
"475.015276940803","C20H12O14","5338150"
"475.043139530811","C32H12O3S","1845291.8"
"475.051704875752","C21H16O13","21421102"
"475.064851557403","C18H21O13P","4636208"
"475.0728791232","C18H20O15","7517234"
"475.088158575823","C22H20O12","20532278"
"475.101280649802","C19H25O12P","14949432"
"475.109283300945","C19H24O14","4370489.5"
"475.11899401778",NA,"7461947.5"
"475.124596599576","C23H24O11","25070652"
"475.137659558763","C20H29O11P","16641087"
"475.145677413068","C20H28O13","2539585"
"475.160984317181","C24H28O10","25734212"
"475.173981304608","C21H33O10P","8244295"
"475.19165587585","C32H28O4","2276938.5"
"475.19730427591","C25H32O9","12790860"
"475.210307382951","C22H37O9P","2448462.3"
"475.233605073296","C26H36O8","3192403.3"
"476.083340847311","C21H19O12N","3439361.8"
"476.120132751058","C22H23O11N","3353353.5"
"476.156666108154","C24H31O5NS2","2419984.8"
"477.031131922314","C20H14O14","16231874"
"477.044850479337","C18H23O9S2P","2008773.1"
"477.059734353825",NA,"2172872.3"
"477.067488201179","C21H18O13","32886218"
"477.080577663647","C18H23O13P","6575564.5"
"477.088502367799","C18H22O15","2112974"
"477.0985126816",NA,"3914192"
"477.103780222936","C22H22O12","33025490"
"477.116859898382","C19H27O12P","9870804"
"477.13446514329","C30H22O6","4670423.5"
"477.140107472665","C23H26O11","40316376"
"477.153174667133","C20H31O11P","7377371"
"477.168676580377","C24H31O8P","3197918.3"
"477.176516680538","C24H30O10","26877408"
"477.189561710952","C21H35O10P","2949090.3"
"477.213003860106","C25H34O9","9373159"
"477.249341839626","C26H38O8","2596334.5"
"478.034246213418","C24H18O4NS2P","3332235.8"
"478.099150738782","C21H21O12N","3888792.5"
"479.010564387966","C19H12O15","3366221.3"
"479.04660325151","C20H16O14","26304340"
"479.061574109022",NA,"2974551.5"
"479.0752392691",NA,"2278234"
"479.083002826304","C21H20O13","36196188"
"479.096150609213","C18H25O13P","3845982.3"
"479.111358408949","C22H25O10P","4524897"
"479.119466291827","C22H24O12","48967524"
"479.132562931621","C19H29O12P","4101989.3"
"479.155916829653","C23H28O11","43921256"
"479.169283518633",NA,"2316140.5"
"479.184331506355","C24H33O8P","5195631.5"
"479.19230634227","C24H32O10","19738482"
"479.22100450692",NA,"1886070.8"
"479.228602743607","C25H36O9","5228408.5"
"480.04199099347","C19H15O14N","2886167.8"
"480.151081999965","C22H27O11N","4278829"
"480.918666079964",NA,"8679618"
"481.025884956796","C19H14O15","10922199"
"481.041086706255","C23H14O12","3570393.8"
"481.054632560441",NA,"2262236.5"
"481.062337899058","C20H18O14","37605596"
"481.07792504322","C24H18O11","3153889"
"481.090655891099","C21H23O11P","5253347.5"
"481.098774722468","C21H22O13","47919332"
"481.113988029197","C25H22O10","3125992"
"481.127171256117",NA,"10291434"
"481.135167699422","C22H26O12","52465900"
"481.15067942492","C26H26O9","2331375"
"481.163486706441","C23H31O9P","11061489"
"481.171531300544","C23H30O11","28307700"
"481.181312721632",NA,"1845492.9"
"481.199846996852","C24H35O8P","5999864.5"
"481.207828293226","C24H34O10","8640762"
"481.244431594544","C25H38O9","1807105.1"
"481.91807525669",NA,"1899906.9"
"482.072802971911","C23H17O11N","1887648.5"
"482.130291372294","C21H25O12N","4623275.5"
"482.915617194681",NA,"3820609.5"
"483.020758066391",NA,"2751189.8"
"483.033302895865","C30H12O5S","1947352"
"483.041583295431","C19H16O15","20570714"
"483.056808085733","C23H16O12","6855260.5"
"483.070181029478",NA,"4530783"
"483.078020839567","C20H20O14","41808480"
"483.0933002926","C24H20O11","5577315.5"
"483.106404306157","C21H25O11P","11387494"
"483.114464221427","C21H24O13","44356200"
"483.124165955203","C32H20O5","3088489.3"
"483.129732294931","C25H24O10","5407338.5"
"483.1428289764",NA,"18399852"
"483.150853094544","C22H28O12","33641072"
"483.160453703026",NA,"3372656.3"
"483.166039427365","C26H28O9","4322929.5"
"483.179163859938","C23H33O9P","14090868"
"483.18716985544","C23H32O11","11631221"
"483.196763165383","C34H28O3","2739831.3"
"483.202650267091","C27H32O8","2130552.3"
"483.215483159861","C24H37O8P","4712058.5"
"483.223472196825","C24H36O10","2930556.3"
"484.145988100956","C21H27O12N","5706539"
"485.020834245967","C18H14O16","3931088.5"
"485.036015502057","C22H14O13","7761875"
"485.048939541961","C30H14O5S","2692565.8"
"485.057196040969","C19H18O15","25711576"
"485.06435938685","C23H19O10P","1810392.5"
"485.07244650965","C23H18O12","9694170"
"485.085552625324","C20H23O12P","8201180.5"
"485.093617226298","C20H22O14","31511518"
"485.103153270741","C31H18O6","3626975.8"
"485.108950114892","C24H22O11","9006049"
"485.122030663881","C21H27O11P","20763620"
"485.130064356307","C21H26O13","25027556"
"485.139616960757","C32H22O5","5199846.5"
"485.145384616605","C25H26O10","7897064"
"485.158413092536","C22H31O10P","22127594"
"485.16649013116","C22H30O12","12209132"
"485.176061492221","C33H26O4","4786157.5"
"485.181736988936","C26H30O9","5936110.5"
"485.194809566019","C23H35O9P","10804209"
"485.217993225358","C27H34O8","2809845.5"
"485.231060664978","C24H39O8P","3031032"
"486.068160405588","C22H17O12N","2419349.3"
"486.18441968133",NA,"2041003"
"486.897992268723",NA,"2316080.8"
"487.015421707442","C21H12O14","5411142.5"
"487.028603494792",NA,"1872201.1"
"487.036549790163","C18H16O16","6049098.5"
"487.051791972913","C22H16O13","14490958"
"487.064868338651","C19H21O13P","5406032"
"487.072871026798","C19H20O15","18924882"
"487.082602598207","C30H16O7","3082067.3"
"487.08811802064","C23H20O12","13307220"
"487.10119488997","C20H25O12P","14597463"
"487.109215197251","C20H24O14","14093656"
"487.124494728977","C24H24O11","14239067"
"487.137584633015","C21H29O11P","22213982"
"487.145640788831","C21H28O13","9018719"
"487.155267385868","C32H24O5","6604129"
"487.160970352627","C25H28O10","14400866"
"487.174071107685","C22H33O10P","14751076"
"487.182109955214","C22H32O12","2903398"
"487.19179018724",NA,"3031911.8"
"487.197417702866","C26H32O9","8512873"
"487.21046983058","C23H37O9P","5508459"
"487.233795783406","C27H36O8","3185519.5"
"488.047260870817","C21H15O13N","2485255.5"
"488.083774902716","C22H19O12N","2929166.5"
"488.156665245345","C24H27O10N","1946332"
"489.031044507494","C21H14O14","11876031"
"489.044134131732","C18H19O14P","2980545.8"
"489.052243836604","C18H18O16","5418691"
"489.062287032762","C30H18O3S2","1910469.1"
"489.067487049749","C22H18O13","24118982"
"489.088642929268","C19H22O15","8105674"
"489.098570708709",NA,"4758220"
"489.103911817816","C23H22O12","21599948"
"489.116986363869",NA,"15705807"
"489.124981448909","C20H26O14","5309137"
"489.134617458532",NA,"6549202.5"
"489.140205497352","C24H26O11","26470100"
"489.153267059936","C21H31O11P","14292694"
"489.170869457032","C32H26O5","3962585.5"
"489.176522554144","C25H30O10","21518042"
"489.189536474502","C22H35O10P","6199005"
"489.20746110217",NA,"1956064.3"
"489.212886382378","C26H34O9","9285345"
"489.225916424612","C23H39O9P","2750691.8"
"489.249267712748","C27H38O8","2823400"
"490.099062051238","C22H21O12N","3249030.8"
"490.120478245991","C19H25O14N","3570570.8"
"490.171245118716","C16H33O12N3S","2068372.3"
"491.010374457709","C20H12O15","4626481"
"491.046690604661","C21H16O14","24959032"
"491.06015749443",NA,"3659322.5"
"491.068191450339","C18H20O16","2711612"
"491.083012343389","C22H20O13","28334142"
"491.096172779666","C19H25O13P","6285377"
"491.104107854731","C19H24O15","2511938.8"
"491.113748103037","C30H20O7","4871236.5"
"491.119378631252","C23H24O12","34674756"
"491.132537803067","C20H29O12P","8317000"
"491.155820323746","C24H28O11","36993100"
"491.168908387615","C21H33O11P","6031439"
"491.184760574079","C26H37O3S2P","2668113.8"
"491.192294476771","C25H32O10","21268564"
"491.205716266359",NA,"1741141.8"
"491.228742267393","C26H36O9","7198810"
"491.265077592241","C27H40O8","1944928.9"
"491.293326769071","C28H45O5P","1984102"
"492.04180791342","C20H15O14N","3194610.5"
"492.11475118027","C22H23O12N","4369664"
"492.136212801872","C19H27O14N","2102020.3"
"493.025904217295","C20H14O15","11751852"
"493.041132708222","C24H14O12","2848174.3"
"493.062292085174","C21H18O14","34732468"
"493.075478987956","C18H23O14P","3121076.8"
"493.091061467473",NA,"2882743.8"
"493.098712047472","C22H22O13","38115768"
"493.112333182557","C20H31O8S2P","4153787.8"
"493.127062884188","C23H27O10P","5289406.5"
"493.135165279893","C23H26O12","47143360"
"493.148304565403",NA,"4370882.5"
"493.163656888626","C24H31O9P","6352325.5"
"493.171585603963","C24H30O11","36575688"
"493.184978728158",NA,"2538953.5"
"493.199950656184","C25H35O8P","3244492.3"
"493.244217107777","C26H38O9","3598804.8"
"494.057482215061","C20H17O14N","4556398.5"
"494.211213455707",NA,"3652235.5"
"494.93422832471",NA,"11561749"
"495.020793946786","C23H12O13","2308901.5"
"495.041568315574","C20H16O15","25312042"
"495.056841843954","C24H16O12","5260076.5"
"495.070149377594",NA,"2271534.8"
"495.07801786699","C21H20O14","39459632"
"495.093201224299","C25H20O11","3759411.3"
"495.106406027206","C22H25O11P","5124918"
"495.114444915808","C22H24O13","46168888"
"495.129512627287","C26H24O10","2156986.3"
"495.14279885862","C23H29O10P","11195197"
"495.150798430119","C23H28O12","40770368"
"495.160264612239","C34H24O4","2064192"
"495.179157339329","C24H33O9P","9403204"
"495.215448807265","C25H37O8P","3967818.5"
"495.93320364888",NA,"2278356"
"496.190535080045","C28H36ONS2P","5463045.5"
"496.931225017402",NA,"5009556"
"497.020770054595","C19H14O16","4753573.5"
"497.036112983893","C23H14O13","5020840.5"
"497.049460278197",NA,"2156203"
"497.057296843865","C20H18O15","30186668"
"497.072571148785","C24H18O12","6652079.5"
"497.085695871465",NA,"5057714"
"497.093778161907","C21H22O14","37641396"
"497.109314707041","C25H22O11","6328502.5"
"497.122121635969",NA,"12045497"
"497.130147604181","C22H26O13","37600444"
"497.13969084123","C33H22O5","2803388.5"
"497.145380142898","C26H26O10","4738237.5"
"497.158459957969",NA,"16899264"
"497.181979969403","C27H30O9","2937028.8"
"497.194770539653","C24H35O9P","10376391"
"497.231062939303","C25H39O8P","2523854.3"
"497.239396947788","C25H38O10","2345167.8"
"498.052805019578","C19H17O15N","2426222.3"
"498.088947873917","C20H21O14N","3914101.3"
"498.125397764632","C21H25O13N","5019004.5"
"498.161751260289","C22H29O12N","5065091.5"
"498.169807178865","C27H34O2NS2P","4663685"
"499.015253747244","C22H12O14","2887211.3"
"499.036451037031","C19H16O16","9672239"
"499.051692442418","C23H16O13","10239538"
"499.064787568786","C20H21O13P","3545141"
"499.072884751908","C20H20O15","27737654"
"499.088197333296","C24H20O12","8848954"
"499.10129577795","C21H25O12P","8267324"
"499.109311247023","C21H24O14","26099262"
"499.124623195465","C25H24O11","8121921"
"499.137721156474","C22H29O11P","18185796"
"499.145737069496","C22H28O13","18116166"
"499.155313194611","C33H24O5","5092935"
"499.161042447506","C26H28O10","6955592"
"499.174074069116","C23H33O10P","17292874"
"499.191755747125",NA,"2521166"
"499.197355543416","C27H32O9","4499023"
"499.210425501371","C24H37O9P","6604370"
"499.218424255659","C24H36O11","2399827.5"
"499.233581446085","C28H36O8","2233942.5"
"500.046978993454","C22H15O13N","2482936"
"500.083230245431","C23H19O12N","2586879.3"
"501.031026851813","C22H14O14","9291709"
"501.043960785161","C19H19O14P","3071936"
"501.052167365949","C19H18O16","11653058"
"501.067367815353","C23H18O13","13965253"
"501.080502046735","C20H23O13P","5808071.5"
"501.088501841785","C20H22O15","16429001"
"501.103730087929","C24H22O12","11896780"
"501.116863986944","C21H27O12P","13662159"
"501.124847891997","C21H26O14","11986896"
"501.134745000056",NA,"5397458.5"
"501.140176806715","C25H26O11","12490707"
"501.15329666328","C22H31O11P","16342998"
"501.161295612751","C22H30O13","6503383.5"
"501.176625261616","C26H30O10","11685851"
"501.189684626504","C23H35O10P","9551837"
"501.207767069414",NA,"1903585.1"
"501.213064576444","C27H34O9","5656546"
"501.226164020542",NA,"3133412.8"
"503.010329990909","C21H12O15","3843408.3"
"503.046808880813","C22H16O14","17351000"
"503.059946701157",NA,"3320666.3"
"503.067991792234","C19H20O16","8761692"
"503.074987394218","C23H21O11P","2764125.3"
"503.083245917662","C23H20O13","19145056"
"503.096347393427",NA,"8579426"
"503.104298377428","C20H24O15","6575459.5"
"503.119530904047","C24H24O12","18723174"
"503.132631753482","C21H29O12P","13726057"
"503.140956219264","C21H28O14","3313003"
"503.150209185129","C32H24O6","5364077"
"503.155846197661","C25H28O11","19358062"
"503.192179468925","C26H32O10","15430005"
"503.205184220173","C23H37O10P","4374904"
"503.228561492443","C27H36O9","6390141"
"503.264951754644","C28H40O8","2078596.5"
"504.151230442724","C24H27O11N","2689083.3"
"504.172652840406","C21H31O13N","2473536"
"505.025946870961","C21H14O15","10420977"
"505.054496999091",NA,"2034423.1"
"505.062250313133","C22H18O14","25740024"
"505.075469317575","C19H23O14P","3879163.5"
"505.083389579434","C19H22O16","3272445.3"
"505.093232260121",NA,"3314431.3"
"505.098662035222","C23H22O13","25191168"
"505.111856875818","C20H27O13P","7009027"
"505.129774901847",NA,"4044551"
"505.135078129599","C24H26O12","29606664"
"505.148279367497","C21H31O12P","6720266.5"
"505.171542502562","C25H30O11","27386640"
"505.184612931856","C22H35O11P","3763474.3"
"505.20007457868","C27H39O3S2P","2145045.5"
"505.207980202587","C26H34O10","13923095"
"505.221032976464","C23H39O10P","2100505.8"
"505.244331486651","C27H38O9","4585247"
"506.057641449708","C21H17O14N","3962825.3"
"506.130640464993","C23H25O12N","3360216.5"
"506.166681141935","C24H29O11N","2672096"
"506.976454071019",NA,"1820810.8"
"507.004598479348",NA,"2268304.8"
"507.020565930409","C24H12O13","1840532.1"
"507.041591206319","C21H16O15","22729880"
"507.05683554853","C25H16O12","2763675.8"
"507.069855084384","C22H21O12P","2180254.5"
"507.078023808242","C22H20O14","32826528"
"507.091325696457",NA,"3421347.3"
"507.106290886112","C23H25O11P","2949286.3"
"507.114446410308","C23H24O13","34628776"
"507.127686098784",NA,"4272299"
"507.142850520261","C24H29O10P","5346478"
"507.150825547722","C24H28O12","39019696"
"507.164021643037",NA,"2911922.5"
"507.179191960156","C25H33O9P","4569269.5"
"507.215818728471",NA,"2498749.5"
"507.26019151623","C27H40O9","2206406.8"
"508.036966186475","C20H15O15N","2272107.8"
"508.190622249591",NA,"6676876.5"
"508.949805426051",NA,"7255598.5"
"509.020994531473","C20H14O16","6793789.5"
"509.036190976512","C24H14O13","3619392.8"
"509.057391792234","C21H18O15","30680646"
"509.072988730822","C26H22O7S2","3707464.8"
"509.085711226231",NA,"2231883.5"
"509.093728662352","C22H22O14","36521548"
"509.109264755056","C26H22O11","3033680.5"
"509.121981229073","C23H27O11P","6372947"
"509.130045144861","C23H26O13","38307412"
"509.14544853159","C27H26O10","1875288.3"
"509.158357522864","C24H31O10P","9936475"
"509.194737056621","C25H35O9P","6438499"
"509.231499666477",NA,"3216490.5"
"509.239101085415","C26H38O10","3291244.3"
"509.949870839128",NA,"2160388.8"
"510.05275677882","C20H17O15N","3001114.8"
"510.06763860613","C24H17O12N","1774110"
"510.088872865603","C21H21O14N","4129570.5"
"510.206213141757","C29H38ONS2P","3251003.8"
"510.946858490695",NA,"3684315.5"
"511.015508878354","C23H12O14","2511338.3"
"511.036634823848","C20H16O16","12677103"
"511.051874918811","C24H16O13","6232050"
"511.065071898606",NA,"1860596.9"
"511.072971366858","C21H20O15","31926262"
"511.088143521521","C25H20O12","5133306"
"511.101267431226","C22H25O12P","5202940.5"
"511.109284621309","C22H24O14","30173182"
"511.124430257204","C26H24O11","4318209.5"
"511.137547167354","C23H29O11P","12666885"
"511.145559245761","C23H28O13","27441158"
"511.155312121741","C34H24O5","3017224.3"
"511.173940424357","C24H33O10P","12181516"
"511.191890094028",NA,"2461200.3"
"511.197115335841","C28H32O9","2420241.5"
"511.210369601547","C25H37O9P","6384660.5"
"511.218380694107","C25H36O11","5446678"
"511.246794453975","C26H41O8P","2381340"
"512.039726355997","C24H20O6NS2P","2808519.8"
"512.068027232873","C20H19O15N","2835661.8"
"512.083447610425","C24H19O12N","1902289.1"
"512.185465222214","C28H36O2NS2P","3649255.5"
"513.015912249721","C19H14O17","1826459.8"
"513.03116738373","C23H14O14","6414751"
"513.052276188053","C20H18O16","17525156"
"513.067494196577","C24H18O13","9380263"
"513.080886827842",NA,"3781033.8"
"513.088583485792","C21H22O15","24521132"
"513.103521865269",NA,"6743471"
"513.11691622383","C22H27O12P","9884082"
"513.124884272662","C22H26O14","20208052"
"513.134819491994","C33H22O6","4029877.5"
"513.140105941888","C26H26O11","6053302.5"
"513.153178926681","C23H31O11P","16083385"
"513.161223562331","C23H30O13","13666747"
"513.170768517203","C34H26O5","4520381.5"
"513.176478592418","C27H30O10","5504446.5"
"513.189558541922","C24H35O10P","9963969"
"513.212798915389","C28H34O9","3711430.5"
"513.233911971969","C25H38O11","1788363.1"
"514.05531040017","C24H22O6NS2P","3950206"
"514.070496526855","C28H22O3NS2P","2370177.3"
"514.09934689594","C24H21O12N","1932167.6"
"514.229295560878","C24H37O11N","2056355.9"
"515.010206584482","C22H12O15","2336334.5"
"515.031655377124","C19H16O17","3334483.3"
"515.046795100776","C23H16O14","11252567"
"515.059899689964",NA,"2969433.5"
"515.06794767555","C20H20O16","15924059"
"515.083157036899","C24H20O13","11336543"
"515.096296173839",NA,"6191969.5"
"515.104291692023","C21H24O15","13896547"
"515.113737573955","C32H20O7","3209573.3"
"515.119496429246","C25H24O12","10222438"
"515.132629663251","C22H29O12P","12233577"
"515.14057682322","C22H28O14","10124139"
"515.15046542666",NA,"4705645"
"515.155816006716","C26H28O11","10367854"
"515.168877813327","C23H33O11P","12712817"
"515.176883526402","C23H32O13","5153651"
"515.186896463411",NA,"3252597.3"
"515.19215988592","C27H32O10","8065910.5"
"515.205202893177","C24H37O10P","6230905"
"515.213546102079","C24H36O12","2114427"
"515.228530215479","C28H36O9","3806590.3"
"515.241997272349",NA,"2500993.3"
"516.070983179151","C24H24O6NS2P","3051062.8"
"516.107328489665","C25H28O5NS2P","2588478.8"
"516.11385418165","C37H15ON3","2115392"
"517.025885734556","C22H14O15","6987016"
"517.047414052611","C19H18O17","4213005"
"517.062411323814","C23H18O14","16641296"
"517.075613624257",NA,"3034387"
"517.08359738826","C20H22O16","8211733"
"517.093470228824","C32H22O3S2","1795862.9"
"517.098858990072","C24H22O13","14728472"
"517.112045404452",NA,"7593243"
"517.11999987329","C21H26O15","5585181"
"517.129550628379",NA,"3949343"
"517.135255210634","C25H26O12","16207136"
"517.148399240671",NA,"10458403"
"517.156361351754","C22H30O14","2244388.8"
"517.166317933507","C34H30OS2","3840295"
"517.171615993107","C26H30O11","16362792"
"517.184640092069","C23H35O11P","7738667"
"517.202579779446",NA,"2594094.8"
"517.207923651996","C27H34O10","9436464"
"517.220899649472","C24H39O10P","3096371"
"517.244233732115","C28H38O9","3999032"
"518.057686294479","C22H17O14N","3144682.8"
"518.094381521489","C23H21O13N","2886130.5"
"518.130736417697","C24H25O12N","1833210.6"
"518.151494925957","C21H29O14N","2570239.3"
"518.166621108729","C25H29O11N","2458882.5"
"518.1877008416","C22H33O13N","1775495.1"
"518.21101411391",NA,"2680844.3"
"519.041577036356","C22H16O15","15224515"
"519.054699452381","C19H21O15P","2356933.5"
"519.063111836312","C19H20O17","2104775.5"
"519.077945355327","C23H20O14","20926154"
"519.091155104813","C20H25O14P","3764941.5"
"519.099076681873","C20H24O16","2523343.3"
"519.114310266413","C24H24O13","18124498"
"519.127557768348","C21H29O13P","5645013.5"
"519.15075842189","C25H28O12","21450458"
"519.163941254717","C22H33O12P","4809437.5"
"519.179400573891",NA,"2703073"
"519.187220478813","C26H32O11","17276642"
"519.200238604379","C23H37O11P","2579173.5"
"519.215601667404","C17H36O14N4","1803240.9"
"519.223650750366","C27H36O10","8237802.5"
"519.260002688847","C28H40O9","2991858.8"
"520.037241347761","C21H15O15N","1805725.5"
"520.073581369406","C22H19O14N","2750373.5"
"520.146112591765","C24H27O12N","3254197.3"
"521.021267326321","C22H18O11S2","5920885.5"
"521.036075639909","C25H14O13","2178680.8"
"521.057346248287","C22H18O15","23433342"
"521.072960318325","C26H18O12","1936513"
"521.088814285852","C20H27O12SP","1905284.5"
"521.093732430935","C23H22O14","23695494"
"521.106981497337",NA,"3257480.5"
"521.130101101722","C24H26O13","26050702"
"521.143310910474",NA,"2716816.5"
"521.158497840687","C25H31O10P","3759763.8"
"521.166396826129","C25H30O12","25084054"
"521.179492666346","C22H35O12P","1931160.4"
"521.194663637005","C26H35O9P","3445915.8"
"521.202723472881","C26H34O11","14872733"
"521.239073793099","C27H38O10","5854373.5"
"522.052918997113","C22H21O10NS2","2451288"
"522.088839594439","C22H21O14N","3550560"
"522.125173152709","C23H25O13N","3357031.8"
"522.161506428655","C24H29O12N","2698607.8"
"522.965609736876",NA,"3251744.3"
"523.036528507433","C21H16O16","12411440"
"523.051761907077","C25H16O13","3283507"
"523.072823485968","C22H20O15","26796600"
