"Mass","MolForm","Count"
"415.106689535957","C18H24O9S","3139289"
"415.11648354755","C18H25O9P","19421916"
"415.124540582183","C18H24O11","17238750"
"415.134275216996",NA,"5659360"
"415.143374292305","C19H28O8S","1674722.5"
"415.152931562345","C19H29O8P","19331814"
"415.16098585291","C19H28O10","8897255"
"415.170756420005",NA,"2826985.8"
"415.176315469666","C23H28O7","3057899.3"
"415.189366274484",NA,"5991150.5"
"415.197346446108","C20H32O9","2932464.8"
"416.025934199095","C18H11O11N","2313160.8"
"416.062329501365","C19H15O10N","3758034.3"
"416.098659148227","C20H19O9N","2663899.8"
"416.956899138779",NA,"28560570"
"417.009974970888","C18H10O12","6653128"
"417.013426744454","C15H14O12S","1924808.9"
"417.022882670678","C15H15O12P","2135755.5"
"417.031097727184","C15H14O14","3871949.5"
"417.046334607975","C19H14O11","17349842"
"417.04965548326","C16H18O11S","2688722.3"
"417.059374913078","C16H19O11P","6117589"
"417.067410521177","C16H18O13","14990551"
"417.07708054585",NA,"2473689.5"
"417.082672201236","C20H18O10","13720795"
"417.085967036234","C17H22O10S","2537179.8"
"417.095712353546","C17H23O10P","14429406"
"417.103788878539","C17H22O12","12031200"
"417.106786145783","C16H23O9N2P","1858273.1"
"417.113529511943",NA,"6726883"
"417.119110082641","C21H22O9","10917092"
"417.122301313884","C18H26O9S","2739429"
"417.132166696065","C18H27O9P","21011688"
"417.140218751723","C18H26O11","6329577.5"
"417.1499615782",NA,"6929644"
"417.155516496452","C22H26O8","10902766"
"417.158637716075","C19H30O8S","1669358.5"
"417.168551430155","C19H31O8P","13053169"
"417.176566627195","C19H30O10","2691315"
"417.186554895575",NA,"1789685.8"
"417.204860444777","C20H35O7P","2651898.5"
"417.228172357768","C24H34O6","1631744.5"
"417.956435193234","C11H6O13N3P","5069244"
"417.960446952333","C16H6O11NP","1547965.3"
"418.041664780789","C18H13O11N","4104658"
"418.077972106856","C19H17O10N","4746715.5"
"418.114429172867","C20H21O9N","2816996.8"
"418.150854574354","C21H25O8N","1669102.3"
"418.953862434849","C17H8O9S2","12271292"
"419.007837661185","C18H12O10S","2071754"
"419.025612252552","C18H12O12","15290063"
"419.038676355301","C15H17O12P","3133138"
"419.046674098914","C15H16O14","3275476"
"419.056371229903",NA,"1898198.5"
"419.061972080651","C19H16O11","24252120"
"419.065253365953","C16H20O11S","2129624.8"
"419.082995897963","C16H20O13","5714653.5"
"419.09275313574",NA,"4554464"
"419.098298337462","C20H20O10","17985250"
"419.101532661258","C17H24O10S","2732258"
"419.111347050757","C17H25O10P","13283045"
"419.119410566656","C17H24O12","3035366.5"
"419.129198776033",NA,"6288105"
"419.134774484808","C21H24O9","18505450"
"419.147831892347","C18H29O9P","11894510"
"419.165614101676",NA,"3900146.5"
"419.171192657743","C22H28O8","13811444"
"419.184205067707","C19H33O8P","6092535"
"419.207525002774","C23H32O7","4396797"
"419.953508696805",NA,"2672571.5"
"420.020820125606","C17H11O12N","2211276.8"
"420.057281698966","C18H15O11N","5786582"
"420.952030802916",NA,"5943481.5"
"421.004808204735","C17H10O13","3515591"
"421.02344170406","C18H14O10S","2459339.8"
"421.041270391908","C18H14O12","25555152"
"421.05430021528","C15H19O12P","3949779.5"
"421.059818326251","C19H18O9S","1821396.9"
"421.06998095513",NA,"1550807.5"
"421.077704663486","C19H18O11","28381402"
"421.090664827671","C16H23O11P","6854877"
"421.098637761271","C16H22O13","1636062.8"
"421.108502465024",NA,"4088033.3"
"421.114034611672","C20H22O10","27078882"
"421.117182963478","C17H26O10S","2071267.4"
"421.127017401883","C17H27O10P","7807206"
"421.144809273936",NA,"4152554.5"
"421.150429242464","C21H26O9","24142060"
"421.15520811687","C19H26O5N4S","9369837"
"421.163451083805","C18H31O9P","5204207"
"421.18126361655",NA,"1751795.8"
"421.186865374573","C22H30O8","12394741"
"421.200190070422",NA,"2138872.5"
"421.22326916342","C23H34O7","2747134.3"
"422.03644263161","C17H13O12N","2568652.3"
"422.072880165149","C18H17O11N","5707221.5"
"422.109333848385","C19H21O10N","5550558.5"
"422.948803379753","C16H8O10S2","3229362.8"
"423.002846637358","C17H12O11S","2220224.5"
"423.020589446861","C17H12O13","10900165"
"423.035783169572","C21H12O10","2626760.8"
"423.039155468716","C18H16O10S","2680009.5"
"423.056908898473","C18H16O12","33755856"
"423.069817139256","C15H21O12P","3199185.3"
"423.085307617341",NA,"2364629.3"
"423.087667235492",NA,"1819861.8"
"423.093231019432","C19H20O11","31568600"
"423.10461573529","C18H20O10N2","4344026"
"423.121691667798",NA,"4060894.5"
"423.129681287671","C20H24O10","32264928"
"423.142696109088","C17H29O10P","4013795.8"
"423.152318938697","C18H24O8N4","3245286"
"423.158149378056","C11H28O13N4","4858599.5"
"423.166122514813","C21H28O9","21410538"
"423.179094999076","C18H33O9P","1996012.9"
"423.19443314867",NA,"1705712.6"
"423.202438228592","C22H32O8","6351602.5"
"424.052217273063","C17H15O12N","4303816.5"
"424.08864965515","C18H19O11N","5350354"
"424.12497826438","C19H23O10N","4720603"
"424.197810782398","C21H31O8N","1615853.3"
"425.015064013509","C20H10O11","3372218.5"
"425.018477849818","C17H14O11S","2763963.5"
"425.036185248798","C17H14O13","18896064"
"425.05132136908","C21H14O10","4162755.8"
"425.054653953628","C18H18O10S","2714308.5"
"425.064787494797",NA,"2270919"
"425.072471384675","C18H18O12","35345608"
"425.08420350675",NA,"3128012"
"425.087755720568","C22H18O9","2677453"
"425.091008036918","C19H22O9S","2201293.8"
"425.100897182002","C19H23O9P","6018256"
"425.108925220316","C19H22O11","35976404"
"425.112036627449","C16H26O11S","1715410.9"
"425.120589070046",NA,"2480277.3"
"425.137368815191",NA,"9731289"
"425.145387264381","C20H26O10","29701340"
"425.155078879976",NA,"1880541.8"
"425.173707252924",NA,"6765794.5"
"425.181698194853","C21H30O9","12350692"
"425.210053756528","C22H35O6P","1791211.6"
"425.218158264659","C22H34O8","3233005.5"
"426.046706668479","C20H13O10N","1629117.4"
"426.140588091372","C19H25O10N","3681749"
"426.176968894213","C20H29O9N","2201566"
"426.931371283762","C10H9O11N2S2P","9500315"
"426.994304327612","C19H8O12","1669802.9"
"426.997663808318","C16H12O12S","1937835.6"
"427.015478932268","C16H12O14","2974384.3"
"427.03074868065","C20H12O11","7550644"
"427.034083328559","C17H16O11S","3803828.8"
"427.0438914984",NA,"2309815.3"
"427.051880761685","C17H16O13","27023034"
"427.066970178651","C21H16O10","5803709"
"427.070375670114","C18H20O10S","2450622"
"427.080171401059","C18H21O10P","5158592.5"
"427.088174954685","C18H20O12","32429762"
"427.103501411065","C22H20O9","3348166.3"
"427.106704998824","C19H24O9S","2032839"
"427.11653449671","C19H25O9P","12424905"
"427.124587102045","C19H24O11","28612300"
"427.134330917975",NA,"3023566"
"427.139976946528","C23H24O8","2994383.3"
"427.14316631947","C20H28O8S","1846992.1"
"427.153019827866",NA,"14558931"
"427.161059696211","C20H28O10","17282772"
"427.170796645952",NA,"2982615"
"427.189403679893",NA,"7182043.5"
"427.197339495937","C21H32O9","6067933.5"
"427.93089775712",NA,"2722709.3"
"428.025913796774","C19H11O11N","2051501.1"
"428.047064675827","C16H15O13N","1782194.4"
"428.062293259251","C20H15O10N","1956790.3"
"428.098754356054","C21H19O9N","1939391.4"
"428.156279101669","C19H27O10N","4765646"
"428.192567556879","C20H31O9N","2070486.9"
"428.928216607791",NA,"1648271"
"429.009956664521","C19H10O12","5656739.5"
"429.013264866749","C16H14O12S","2439332.3"
"429.031087792711","C16H14O14","7059624.5"
"429.046328579774","C20H14O11","11157677"
"429.049655570291","C17H18O11S","3556013.5"
"429.059456801146",NA,"4273328"
"429.067487968171","C17H18O13","26368178"
"429.08292087825","C21H18O10","9185462"
"429.086139179328","C18H22O10S","3237046.5"
"429.095893357507",NA,"11698361"
"429.103945650781","C18H22O12","22083772"
"429.11363796651",NA,"4150461.5"
"429.119238142839","C22H22O9","5821631"
"429.12245231674","C19H26O9S","2711743.5"
"429.1322098615",NA,"19384514"
"429.140242416919","C19H26O11","13736132"
"429.149957262474",NA,"4506822.5"
"429.155558248647","C23H26O8","4364488"
"429.158751671709","C20H30O8S","1906376.8"
"429.168549109305","C20H31O8P","13064395"
"429.176592382026","C20H30O10","5795021"
"429.186327680847",NA,"2379983.5"
"429.191903615394","C24H30O7","2515665"
"429.204994115661",NA,"4011220.3"
"429.212987573331","C21H34O9","2150102.3"
"430.035038682351","C18H13O8N3S","1574564.1"
"430.041612221583","C19H13O11N","2796965.8"
"430.063058649873","C16H17O13N","1956779.1"
"430.078053658908","C20H17O10N","3434927"
"430.099154204392","C17H21O12N","3934644.3"
"430.114396245865","C21H21O9N","2048440"
"430.126300119555","C21H25O3N3S2","2019003"
"430.135481705504","C18H25O11N","4941245.5"
"430.972587569611","C19H4O7N4S","5033615"
"431.025656315071","C19H12O12","10580636"
"431.028879059254","C16H16O12S","2781853.3"
"431.038660061309","C16H17O12P","2688159.8"
"431.046810004406","C16H16O14","9353890"
"431.062017670982","C20H16O11","15862438"
"431.065352283194","C17H20O11S","2015142.4"
"431.075097807052",NA,"7209641"
"431.083125025543","C17H20O13","13703851"
"431.0983879506","C21H20O10","10719919"
"431.101642386535","C18H24O10S","2878639.5"
"431.111382607375","C18H25O10P","14953138"
"431.119441132302","C18H24O12","8952500"
"431.129165903063",NA,"5508790.5"
"431.134729084779","C22H24O9","9317048"
"431.137896819472","C19H28O9S","2403512.5"
"431.147795712221","C19H29O9P","15489723"
"431.155840690133","C19H28O11","4584125"
"431.165614601673",NA,"3958463.5"
"431.171187898184","C23H28O8","6857409"
"431.174453572547","C20H32O8S","1598145.8"
"431.184253202461",NA,"6695620"
"431.192236373643","C20H32O10","1831622.3"
"431.207602284393","C24H32O7","3134154"
"431.220612393938","C21H37O7P","1953485.4"
"432.020878029304","C18H11O12N","1717654.3"
"432.057323266952","C19H15O11N","4480927.5"
"432.078403955391","C16H19O13N","2372004.8"
"432.093661039554","C20H19O10N","3376552.5"
"432.130040420302","C21H23O9N","2040753.6"
"432.187610310505","C19H31O10N","1991616.1"
"432.969527538666","C18H10O9S2","1974404.6"
"433.004837218143","C18H10O13","3772557.5"
"433.018117761199",NA,"1620112.9"
"433.02352641871","C19H14O10S","1874066.3"
"433.041294794048","C19H14O12","20434070"
"433.04456777679","C16H18O12S","2008215.5"
"433.054335631401","C16H19O12P","4147354"
"433.062427123077","C16H18O14","5694620"
"433.072124291821",NA,"2288286.5"
"433.077664961671","C20H18O11","18963616"
"433.090661744772","C17H23O11P","8934563"
"433.098688704484","C17H22O13","5279909"
"433.108419136389",NA,"4203687.5"
"433.113965787953","C21H22O10","15576233"
"433.117125788906","C18H26O10S","1736361.9"
"433.126998239239","C18H27O10P","11943084"
"433.135010018264","C18H26O12","2130606.5"
"433.144802224912",NA,"4618417"
"433.150375825615","C22H26O9","15359154"
"433.163458647494","C19H31O9P","9858230"
"433.181531887367",NA,"1883834"
"433.186849419808","C23H30O8","8912059"
"433.199888773614","C20H35O8P","3554494.8"
"433.223188987463","C24H34O7","3266756.5"
"434.072974972329","C19H17O11N","5146011"
"434.109342101612","C20H21O10N","3381668"
"434.967568697081","C18H4O8N4S","10415741"
"435.002703351795","C18H12O11S","1926789.8"
"435.020458842637","C18H12O13","9066122"
"435.033401801261","C15H17O13P","1632397.6"
"435.038987782093","C19H16O10S","1982607"
"435.056904061171","C19H16O12","26623636"
"435.069896819865","C16H21O12P","4252311"
"435.078027840496","C16H20O14","2246808.8"
"435.087786334026",NA,"2676379.3"
"435.093323951692","C20H20O11","21409436"
"435.10627636642","C17H25O11P","6389408"
"435.12409619955",NA,"3762852.5"
"435.129632925519","C21H24O10","23150246"
"435.142636440026","C18H29O10P","7300777.5"
"435.158110384346","C12H28O13N4","2772141.3"
"435.16599729424","C22H28O9","18931376"
"435.179063078391","C19H33O9P","4959922.5"
"435.202466483992","C23H32O8","7564984.5"
"435.238902961312","C24H36O7","1725633.6"
"435.967140468703",NA,"1960826.4"
"436.052142746171","C18H15O12N","4661136"
"436.088611080291","C19H19O11N","5411737"
"436.125019659008","C20H23O10N","3541922.5"
"436.964440758785","C17H10O10S2","4702328"
"437.018492800427","C18H14O11S","2621062"
"437.036152302531","C18H14O13","20275338"
"437.051326659877","C22H14O10","2377102.3"
"437.054614667707","C19H18O10S","2067855.3"
"437.064579429875",NA,"2001041.8"
"437.072482983512","C19H18O12","30056596"
"437.085376851215","C16H23O12P","3417239"
"437.100911355552","C20H23O9P","2525851"
"437.108895914493","C20H22O11","28967070"
"437.121900285132","C17H27O11P","3926688.3"
"437.137395601928",NA,"4839588.5"
"437.145365096849","C21H26O10","28500134"
"437.158377951431","C18H31O10P","2653865.8"
"437.173781356408","C12H30O13N4","3919021.5"
"437.181748498691","C22H30O9","16351408"
"437.210053777151","C23H35O6P","2042038.9"
"437.21802716859","C23H34O8","4955321"
"438.031465023939","C17H13O13N","1843337"
"438.067882167021","C18H17O12N","4875666.5"
"438.140568336273","C20H25O10N","3835301"
"438.997622868523","C17H12O12S","1855105.3"
"439.015375823106","C17H12O14","4088453.8"
"439.030563030324","C21H12O11","4531850"
"439.033949946768","C18H16O11S","3275402.5"
"439.043747650664","C18H17O11P","1844365.1"
"439.051737046728","C18H16O13","25592464"
"439.067017552756","C22H16O10","3608211.3"
"439.070350416107","C19H20O10S","2268820"
"439.080482741279",NA,"2790038.5"
"439.088209779984","C19H20O12","32572056"
"439.116630431353",NA,"6754976"
"439.124606395018","C20H24O11","31416994"
"439.137541922201","C17H29O11P","2035621.3"
"439.152934444758","C21H29O8P","9808553"
"439.160942528645","C21H28O10","20935340"
"439.18928857044","C22H33O7P","5595826.5"
"439.197305558509","C22H32O9","8837813"
"439.225670899249","C23H37O6P","1653435.9"
"439.233402085572",NA,"2161342"
"440.083446835957","C18H19O12N","4597657.5"
"440.119816319914","C19H23O11N","4297635"
"440.947037009175","C11H11O11N2S2P","7142522"
"441.009859194424","C20H10O12","3947658.5"
"441.013210486371","C17H14O12S","2399883.5"
"441.02298088026","C17H15O12P","1896589.9"
"441.031026792989","C17H14O14","8672400"
"441.046236544691","C21H14O11","7529620"
"441.049590565722","C18H18O11S","2678420.8"
"441.059360115514","C18H19O11P","2508951.3"
"441.067440858027","C18H18O13","29934746"
"441.082716634823","C22H18O10","5047453.5"
"441.086042552868","C19H22O10S","2831518.3"
"441.095851215718",NA,"7271585"
"441.103904855279","C19H22O12","29770914"
"441.113526198336",NA,"2235045.5"
"441.119174223887","C23H22O9","2748071"
"441.140228479469","C20H26O11","23102636"
"441.149903946358",NA,"3050671"
"441.155448899239","C24H26O8","2335408.5"
"441.16851399377","C21H31O8P","12719284"
"441.176558889244","C21H30O10","11590838"
"441.186258062916",NA,"1938616.5"
"441.20491917404","C22H35O7P","4339901.5"
"441.212957529732","C22H34O9","4286655.5"
"441.946512281085",NA,"2099583.3"
"442.041628929206","C20H13O11N","2498456.3"
"442.077936588865","C21H17O10N","2190753.8"
"442.099063745727","C18H21O12N","4167079.3"
"442.13546103188","C19H25O11N","5628337"
"443.025506078944","C20H12O12","9961115"
"443.028806282356","C17H16O12S","3024540"
"443.038861506198",NA,"1988254.6"
"443.046658758243","C17H16O14","14194337"
"443.061883997109","C21H16O11","10534565"
"443.065217428618","C18H20O11S","3298981.8"
"443.07498367258","C18H21O11P","4506280"
"443.083055656617","C18H20O13","25044650"
"443.092740933961",NA,"1611948.9"
"443.098428734637","C22H20O10","6059694.5"
"443.101657728171","C19H24O10S","2943151.3"
"443.111451634745","C19H25O10P","13018802"
"443.119518011975","C19H24O12","19719860"
"443.129216235463",NA,"4667062.5"
"443.134853841576","C23H24O9","5268152"
"443.138066742234","C20H28O9S","2762937"
"443.147856516827","C20H29O9P","18359996"
"443.155894396518","C20H28O11","11755198"
"443.165589013079",NA,"4404928"
"443.17143348653",NA,"4011713.8"
"443.18417963978","C21H33O8P","10071749"
"443.192205731274","C21H32O10","4662983"
"443.207409780652","C25H32O7","2190539.3"
"443.22052546678","C22H37O7P","2356430.8"
"444.057272595375","C20H15O11N","3716012.8"
"444.093695998286","C21H19O10N","2437046.5"
"445.004840253703","C19H10O13","3587241.8"
"445.041269737278","C20H14O12","14829748"
"445.044300694865","C17H18O12S","2588852.5"
"445.054308038341","C17H19O12P","4061367"
"445.062376862632","C17H18O14","13256889"
"445.077617843144","C21H18O11","13887677"
"445.080863758518","C18H22O11S","2824382.3"
"445.0986624162","C18H22O13","12185795"
"445.108359255337","C29H18O5","4261061.5"
"445.113953729205","C22H22O10","9556167"
"445.117190700928","C19H26O10S","2750664"
"445.127011036539","C19H27O10P","15734987"
"445.135054803413","C19H26O12","8290508.5"
"445.144799208635",NA,"5168335.5"
"445.150390725465","C23H26O9","9138385"
"445.153935111363","C20H30O9S","2254033.8"
"445.163470537988","C20H31O9P","13076692"
"445.171528911881","C20H30O11","3893462.5"
"445.181271755597",NA,"3517657"
"445.186842838601","C24H30O8","5704922.5"
"445.199929129745",NA,"5164254"
"445.207917744077","C21H34O10","1621216.3"
"445.223207034346","C25H34O7","2483940.5"
"446.036488653533","C19H13O12N","2812863.5"
"446.072859765777","C20H17O11N","4706761.5"
"446.093941759516","C17H21O13N","3369423"
"446.109581057162","C21H21O10N","2456019.3"
"446.145712677006","C22H25O9N","1783261.1"
"446.890646714971",NA,"1579175.3"
"447.020469514716","C19H12O13","8669899"
"447.023500409983","C16H16O13S","1897675.5"
"447.033496389873","C16H17O13P","2027470.3"
"447.041502279144","C16H16O15","2355408.5"
"447.056785039099","C20H16O12","20450004"
"447.06982956437","C17H21O12P","5523160"
"447.077911402175","C17H20O14","7133914"
"447.087659571164",NA,"3246301"
"447.093230024935","C21H20O11","15919838"
"447.114388018172","C18H24O13","4479716"
"447.124125308871",NA,"4649703"
"447.129704812496","C22H24O10","14596840"
"447.142741845222","C19H29O10P","11070188"
"447.150718542415","C19H28O12","2263790"
"447.160475135255",NA,"3844848.8"
"447.166064093515","C23H28O9","12675826"
"447.179103955947","C20H33O9P","6664950"
"447.202372361111","C24H32O8","7025404"
"447.215415249978","C21H37O8P","1680639.8"
"447.238800492874","C25H36O7","2518278.3"
"448.052088178997","C19H15O12N","3450853"
"448.088572962738","C20H19O11N","4158446.8"
"448.109697193696","C17H23O13N","2348532.8"
"448.137769816381","C18H28O10NP","1696252.4"
"448.892316436102",NA,"2184908.5"
"448.983118365995","C29H7O2SP","9493734"
"449.018311372006","C19H14O11S","1658095.3"
"449.036063691358","C19H14O13","17370356"
"449.049139256985","C16H19O13P","1941239.8"
"449.072495199033","C20H18O12","22494462"
"449.085555573631","C17H23O12P","4931842"
"449.093499519708","C17H22O14","2340100"
"449.103387375095",NA,"3052294.8"
"449.108959882079","C21H22O11","19148040"
"449.12198590672","C18H27O11P","6589708"
"449.145322115637","C22H26O10","20167954"
"449.158335819945","C19H31O10P","6402326"
"449.173587462031","C23H31O7P","2544922.3"
"449.181646153814","C23H30O9","12389660"
"449.194659349407","C20H35O9P","3458336"
"449.218029933258","C24H34O8","5851430.5"
"449.98306546162",NA,"1969659"
"451.015357550432","C18H12O14","5163803.5"
"451.030733990161","C22H12O11","1899807.9"
"451.033842220013","C19H16O11S","1926944.8"
"451.051720397163","C19H16O13","23453478"
"451.065096378278",NA,"2570537.5"
"451.088174391699","C20H20O12","25161520"
"451.10117975866","C17H25O12P","2947123.8"
"451.116643641036",NA,"2749752"
"451.12461599964","C21H24O11","23662394"
"451.137608111075","C18H29O11P","4247358"
"451.153025648531","C12H28O14N4","4255554"
"451.160952777619","C22H28O10","22036292"
"451.173952416219","C19H33O10P","2794824.3"
"451.189303014686","C23H33O7P","2962252.5"
"451.197279062954","C23H32O9","10254159"
"451.233678702568","C24H36O8","3400536.8"
"452.04728735153","C18H15O13N","2693694"
"452.083439434277","C19H19O12N","3581000.3"
"452.119913861822","C20H23O11N","3718226.5"
"453.009911740886","C21H10O12","2458446.8"
"453.013075677032","C18H14O12S","1726031.6"
"453.031081390053","C18H14O14","11305301"
"453.04628243282","C22H14O11","4051289"
"453.049553329058","C19H18O11S","2832218"
"453.059753894291",NA,"1860956.9"
"453.067398301691","C19H18O13","27193696"
"453.082880605744","C23H18O10","2797923.5"
"453.095714589598","C20H23O10P","2936167.3"
"453.103755790276","C20H22O12","25727338"
"453.122631391374","C21H26O9S","1861486.9"
"453.132197161301","C21H27O9P","6697329.5"
"453.140211048153","C21H26O11","23867764"
"453.153235182704","C18H31O11P","1564791.5"
"453.168644761585","C22H31O8P","7520636"
"453.176643635974","C22H30O10","15352190"
"453.204975925398","C23H35O7P","4338054.5"
"454.062754186425","C18H17O13N","3112571"
"454.962635286061","C12H13O11N2S2P","2840444.8"
"455.02556600449","C21H12O12","5873551"
"455.028885672288","C18H16O12S","2967439.8"
"455.046746839949","C18H16O14","15971221"
"455.062025068865","C22H16O11","6057881.5"
"455.065294474084","C19H20O11S","2685338.5"
"455.075362431867",NA,"2614173.3"
"455.08315275003","C19H20O13","26211232"
"455.098412136317","C23H20O10","3104675.8"
"455.111471969291","C20H25O10P","7381927.5"
"455.119473570513","C20H24O12","21849002"
"455.12902784367","C31H20O4","1922476.6"
"455.134680262806","C24H24O9","1999278.4"
"455.147770036783","C21H29O9P","11660210"
"455.155802255599","C21H28O11","16225204"
"455.16541282365","C32H24O3","2469815"
"455.184153540944","C22H33O8P","8715196"
"455.1921775275","C22H32O10","7646143"
"455.220589183281","C23H37O7P","3166151"
"455.228513208884","C23H36O9","2342857.5"
"456.057093479163","C21H15O11N","2744504.5"
"456.093570533225","C22H19O10N","1724610.9"
"457.004930545717","C20H10O13","3604939"
"457.026091685549","C17H14O15","3181009.3"
"457.041291637532","C21H14O12","10255830"
"457.044534988902","C18H18O12S","2868694.5"
"457.054297943325","C18H19O12P","2858457.5"
"457.062407144365","C18H18O14","18826716"
"457.077617384659","C22H18O11","8588768"
"457.090648317882","C19H23O11P","5534180"
"457.098690490162","C19H22O13","18933222"
"457.113992154124","C23H22O10","4926955"
"457.117231441549","C20H26O10S","2814443.8"
"457.127009467484","C20H27O10P","11814383"
"457.13506419271","C20H26O12","13759985"
"457.144741208099","C31H22O4","3545587.8"
"457.150377002231","C24H26O9","4548085.5"
"457.163444408991","C21H31O9P","13207033"
"457.171523134907","C21H30O11","7480827.5"
"457.181205224396",NA,"2473982.5"
"457.186809385462","C25H30O8","2889728"
"457.199893277833","C22H35O8P","6503940"
"457.207925718431","C22H34O10","3278854.3"
"457.217629976052",NA,"1803784.9"
"458.044388387688","C25H18O2NS2P","2077434"
"458.072902790917","C21H17O11N","2975490.3"
"458.109324136379","C22H21O10N","1794829"
"459.02055613888","C20H12O13","7282712"
"459.024583945038","C20H17O5N2S2P","2274841"
"459.033568965533","C17H17O13P","2023963.5"
"459.041660199266","C17H16O15","5600286"
"459.056871285055","C21H16O12","12662818"
"459.069912964699","C18H21O12P","3467302.3"
"459.077974588113","C18H20O14","13129769"
"459.087844006187",NA,"2142763.5"
"459.093235335492","C22H20O11","9113645"
"459.10628820512","C19H25O11P","8863793"
"459.114345727655","C19H24O13","8847411"
"459.124029031959",NA,"3603510.3"
"459.129669348025","C23H24O10","7411768"
"459.132871372429","C20H28O10S","2070584.8"
"459.142719034892","C20H29O10P","12933180"
"459.150816944882","C20H28O12","5556286"
"459.160517403955",NA,"4370497"
"459.166104191271","C24H28O9","6721602.5"
"459.179175963233",NA,"8742982"
"459.18721690026","C21H32O11","3620936.8"
"459.196920294004",NA,"1950795.4"
"459.202504845028","C25H32O8","4734029"
"459.2155229034","C22H37O8P","2583633"
"459.238793110983","C26H36O7","1773143.9"
"460.023648679732","C24H16O3NS2P","1694526.8"
"460.052103618844","C20H15O12N","3321671.3"
"460.088582918515","C21H19O11N","2871634"
"460.124970435114","C22H23O10N","2183516.5"
"460.182324779163","C20H31O11N","2304877.5"
"460.999411084531",NA,"1855583"
"461.036196027259","C20H14O13","13126250"
"461.049231569541","C17H19O13P","2191981.8"
"461.057282185112","C17H18O15","4338288"
"461.072500656344","C21H18O12","15948405"
"461.085539116531","C18H23O12P","4970104.5"
"461.093569904408","C18H22O14","6060667"
"461.103245839538","C29H18O6","2690685.8"
"461.108827093747","C22H22O11","10805887"
"461.121889899288","C19H27O11P","9208451"
"461.129945830909","C19H26O13","2688133.8"
"461.139675117894","C30H22O5","3726984.5"
"461.145264675266","C23H26O10","10640010"
"461.148302779684","C20H30O10S","2321035"
"461.158334286042","C20H31O10P","7717518"
"461.176102158969",NA,"3097235.5"
"461.181753676394","C24H30O9","8395413"
"461.194808886343","C21H35O9P","3638937"
"461.218131953447","C25H34O8","3743391.8"
"462.031286189122","C19H13O13N","1871249.1"
"462.067798958575","C20H17O12N","3492764"
"462.104262857418","C21H21O11N","3743654.8"
"462.998753335407","C30H9O2SP","4400305"
"463.01539601347","C19H12O14","4683958"
"463.051831519586","C20H16O13","18705602"
"463.064913954775","C17H21O13P","2537925"
"463.072949555484","C17H20O15","2542279.3"
"463.08819541303","C21H20O12","16157900"
"463.10921275543","C18H24O14","1890514.3"
"463.118927378864","C29H20O6","2710741"
"463.124491045127","C22H24O11","16071895"
"463.137514397625","C19H29O11P","5675226.5"
"463.155126675838","C30H24O5","2830048"
"463.160856402429","C23H28O10","14478562"
"463.173908121015","C20H33O10P","4016357.5"
"463.197293809639","C24H32O9","8905964"
"463.23376013752","C25H36O8","3101943.3"
"464.119809453971","C21H23O11N","3039744.3"
"464.20107779265",NA,"2676760.5"
"464.995837431713","C29H7O5P","1936135.1"
"465.013078760993","C19H14O12S","1798668.3"
"465.031005469535","C19H14O14","10659602"
"465.049402006581","C20H18O11S","1811991.1"
"465.067379986013","C20H18O13","21917468"
"465.080425622514","C17H23O13P","2219808.5"
"465.085724376046","C21H22O10S","1619234"
"465.095761062975","C21H23O10P","2292005"
"465.103825868872","C21H22O12","18988840"
"465.116870395385","C18H27O12P","3113259.5"
"465.13230890489",NA,"2908464"
"465.15329347286","C19H31O11P","2419510.3"
"465.168603474631","C23H31O8P","3520315"
"465.176618159812","C23H30O10","14970685"
"465.1896304736","C20H35O10P","1839937.3"
"465.204969453609","C24H35O7P","2169670"
"465.212959613025","C24H34O9","6922056.5"
"465.249183454173","C25H38O8","1844563.1"
"466.13552013253","C21H25O11N","3051614"
"466.143586716827","C26H30ONS2P","4759648.5"
"466.902970100192",NA,"6312261.5"
"467.010261260833","C18H12O15","1863526"
"467.025535422794","C22H12O12","2981226.5"
"467.02884721939","C19H16O12S","1942379.6"
"467.046753146568","C19H16O14","14807409"
"467.062039691022","C23H16O11","3313013.8"
"467.075447578823",NA,"2063225.8"
"467.083162890588","C20H20O13","22684028"
"467.098281436632","C24H20O10","1860736.6"
"467.111522918631",NA,"3099524.5"
"467.119542241979","C21H24O12","20320648"
"467.131229357854",NA,"1791050.6"
"467.147826147842","C22H29O9P","5933455.5"
"467.155832588605","C22H28O11","18026898"
"467.184208977462","C23H33O8P","6241690.5"
"467.192193308388","C23H32O10","9427357"
"467.220621009683","C24H37O7P","2694565.5"
"467.228636292129","C24H36O9","3338664"
"468.114729391241","C20H23O12N","2938548.3"
"468.224254591578","C23H35O9N","1575381.5"
"468.899869938619",NA,"2168226.5"
"469.004746574652","C21H10O13","1708482.3"
"469.008173904145","C18H14O13S","1624515.4"
"469.026003863624","C18H14O15","4194248.8"
"469.041294721488","C22H14O12","5570509.5"
"469.044549652215","C19H18O12S","2659278.3"
"469.062393958792","C19H18O14","18113492"
"469.077600604082","C23H18O11","4605912.5"
"469.081454101311","C20H22O11S","2010585.6"
"469.090653304335","C20H23O11P","3255260.5"
"469.098699333024","C20H22O13","19768286"
"469.113960318096","C24H22O10","2501091.5"
"469.127025135163","C21H27O10P","6876135.5"
"469.135052533196","C21H26O12","17421290"
