"Mass","MolForm","Count"
"379.043761573041",NA,"1778994.8"
"379.067029527141","C17H16O10","14385466"
"379.078345845301","C16H16O9N2","4593982"
"379.080068945465","C14H21O10P","3542334.8"
"379.103464537914","C18H20O9","40431944"
"379.10672590725","C15H24O9S","2702151.5"
"379.114779936476","C17H20O8N2","6036810"
"379.116522884368","C15H25O9P","5224778.5"
"379.139840159544","C19H24O8","35246420"
"379.152858840776","C16H29O8P","2721622.8"
"379.176234346971","C20H28O7","10430814"
"380.098708383458","C17H19O9N","9093773"
"380.135097439088","C18H23O8N","7045785.5"
"380.171532132164","C19H27O7N","2065573.5"
"380.22087040506","C17H36O6NP","2204853.8"
"380.74575353574",NA,"1524322"
"380.980235919533",NA,"18981806"
"381.046350197521","C16H14O11","9571269"
"381.057634886281","C15H14O10N2","1948616.4"
"381.064770856097","C17H18O8S","1481674.6"
"381.074711674093",NA,"2164686"
"381.082661928526","C17H18O10","30585808"
"381.093973798523","C16H18O9N2","6011860.5"
"381.119118590331","C18H22O9","48837596"
"381.130407084636","C17H22O8N2","3298784.3"
"381.147482355206",NA,"4432870"
"381.155503143814","C19H26O8","21316584"
"381.191869546912","C20H30O7","4567028.5"
"381.231612169678","C18H38O6S","2290689.5"
"381.241175736805","C18H39O6P","6429700.5"
"381.979771002582",NA,"3963127"
"382.041580598723","C15H13O11N","2364171.3"
"382.07796611341","C16H17O10N","7251223"
"382.106330559278",NA,"2201888.3"
"382.114393571453","C17H21O9N","8027427"
"382.125523516499","C16H21O8N3","1936678.8"
"382.150715908419","C18H25O8N","4270383"
"382.721152810961",NA,"1574377.8"
"382.742837292087",NA,"1895921"
"382.977104871593",NA,"2191421.8"
"383.025576594863","C15H12O12","4091469.5"
"383.05396815132",NA,"1534806.9"
"383.061961572231","C16H16O11","15922778"
"383.080429392487","C17H20O8S","1656415.5"
"383.090385167945",NA,"6786659"
"383.098380591735","C17H20O10","40769124"
"383.109594852475","C16H20O9N2","4333161"
"383.116824806182","C18H24O7S","1479275.4"
"383.126688710743","C18H25O7P","10425967"
"383.134707511403","C18H24O9","29726322"
"383.144690464173",NA,"2194292.5"
"383.163106084139",NA,"6944378.5"
"383.171113218261","C19H28O8","7294589"
"383.207524878348","C20H32O7","1841289.1"
"383.211433803373",NA,"1727114.5"
"384.009179845899",NA,"2065295.5"
"384.057238517024","C15H15O11N","2938271.3"
"384.093659918561","C16H19O10N","7425963"
"384.121917233628","C17H24O7NP","1674420.4"
"384.166407697309","C18H27O8N","2632131"
"384.718205498874",NA,"2776183.3"
"384.984030921311","C20H7O3N2SP","3394766.3"
"385.02011721373","C18H10O10","1615834"
"385.029739836963","C11H19O7N2S2P","1447133.1"
"385.041202551765","C15H14O12","6387937"
"385.056496253511","C19H14O9","1684709.9"
"385.059752196169","C16H18O9S","1915622.9"
"385.06960931556",NA,"5801194"
"385.077641182796","C16H18O11","20269292"
"385.080917516823","C13H22O11S","2009837.9"
"385.088878444591","C15H18O10N2","2180336.5"
"385.092926405133","C20H18O8","2149105.8"
"385.096170585009","C17H22O8S","3171570.8"
"385.10597764223",NA,"16185590"
"385.113990900708","C17H22O10","23685368"
"385.117112356778","C14H26O10S","1886969.8"
"385.12371621801",NA,"3669756"
"385.12925945822","C21H22O7","2732285.8"
"385.132498563314","C18H26O7S","1520382.8"
"385.142307155488","C18H27O7P","12613890"
"385.150382478193","C18H26O9","9529605"
"385.160124490257",NA,"2393863.8"
"385.178761591299",NA,"6457614"
"385.186828450552","C19H30O8","2238224.5"
"386.064708262094","C15H18O9NP","1803823.1"
"386.072886184302","C15H17O11N","3526193.8"
"386.08818016792","C19H17O8N","1617974.8"
"386.101216431174","C16H22O8NP","3486779"
"386.109300895456","C16H21O10N","5898813.5"
"386.124525572247","C20H21O7N","2300994.5"
"386.137540172956","C17H26O7NP","2421830.8"
"386.182053070925","C18H29O8N","1794645.4"
"386.715190122983",NA,"2534147.3"
"386.762755303819",NA,"3628818.8"
"387.035811273367","C18H12O10","3386219.8"
"387.056848767194","C15H16O12","7345010.5"
"387.066513075183",NA,"1923445.8"
"387.07212516091","C19H16O9","3312503.5"
"387.075423025692","C16H20O9S","3707768.8"
"387.08519094283","C16H21O9P","13380476"
"387.0932456924","C16H20O11","10050430"
"387.096270587273","C15H21O8N2P","3526527.5"
"387.102983632995",NA,"4916097.5"
"387.108563585019","C20H20O8","6103939.5"
"387.111826129704","C17H24O8S","2997124.5"
"387.121631870455",NA,"20794248"
"387.129679083795","C17H24O10","7115658.5"
"387.139397171969",NA,"4574093.5"
"387.157965446072","C18H29O7P","9546644"
"387.165984094481","C18H28O9","2898326.3"
"387.175718007095",NA,"2336153.3"
"387.181292537881","C22H28O6","2508699.3"
"387.194359988755","C19H33O6P","3145119.5"
"388.067450589399","C18H15O9N","2790587.8"
"388.080429031925","C15H20O9NP","2713280"
"388.103778252156","C19H19O8N","2685639.5"
"388.116756308422","C16H24O8NP","3101387.8"
"388.124921938138","C16H23O10N","5079246.5"
"388.140172191819","C20H23O7N","2308819.5"
"388.1555415896","C24H23O4N","1770200.4"
"388.759759417239",NA,"5855645"
"388.925679888872",NA,"34782676"
"389.015029737823","C17H10O11","1949167.9"
"389.051417003522","C18H14O10","4324860"
"389.054731042874","C15H18O10S","2184701"
"389.064445667503","C15H19O10P","6030848"
"389.072497222913","C15H18O12","4654594.5"
"389.075822161643","C12H22O12S","2037763.8"
"389.082216464493",NA,"3711493.8"
"389.087811791965","C19H18O9","8168967.5"
"389.091120367387","C16H22O9S","4400648.5"
"389.100882740375","C16H23O9P","17907212"
"389.108981002468","C16H22O11","3437070.5"
"389.118656878304",NA,"6553105.5"
"389.12420454857","C20H22O8","13495827"
"389.127449837666","C17H26O8S","2258964.5"
"389.137229540494","C17H27O8P","14695960"
"389.154984831083",NA,"3279389.5"
"389.160538714955","C21H26O7","6203935.5"
"389.173608513463","C18H31O7P","4026915.5"
"389.196988300829","C22H30O6","2042411.1"
"389.210044962907",NA,"1513775.4"
"389.925190423016",NA,"7028503.5"
"390.046683901676","C17H13O10N","2493247"
"390.08309200026","C18H17O9N","4410187"
"390.096061119382","C15H22O9NP","3045711"
"390.113897638514",NA,"1545556.9"
"390.121900485271",NA,"1450839.5"
"390.756823369326",NA,"4474917.5"
"390.804277873574",NA,"3674164.8"
"390.922664010771",NA,"14983259"
"391.03074467314","C17H12O11","5727358"
"391.043788765419",NA,"2228354.5"
"391.067053110851","C18H16O10","9388170"
"391.070383957576","C15H20O10S","3574923.3"
"391.097850059295",NA,"5886100"
"391.103438136225","C19H20O9","22941846"
"391.106692463741","C16H24O9S","3198103"
"391.139885203715","C20H24O8","24076450"
"391.152841194203","C17H29O8P","9773222"
"391.176203538083","C21H28O7","7667885.5"
"391.189228068434","C18H33O7P","1716913.6"
"391.212612046206","C22H32O6","1966777.3"
"391.298270315294","C21H45O4P","1533141"
"391.922244794854",NA,"3053983"
"392.025995766904","C16H11O11N","1948608.6"
"392.062310029934","C17H15O10N","4166092.3"
"392.098752045242","C18H19O9N","6334936"
"392.119870629353","C15H23O11N","2811359"
"392.135112479809","C19H23O8N","6556132"
"392.801366807472",NA,"3073723.5"
"393.010021032174","C16H10O12","2304255"
"393.046315446868","C17H14O11","9429771"
"393.059364372393","C14H19O11P","3131662.8"
"393.082762787216","C18H18O10","23896854"
"393.086056856704","C15H22O10S","2346263.5"
"393.09407265241","C17H18O9N2","6026010"
"393.095808452617",NA,"5943066.5"
"393.119128494244","C19H22O9","44581668"
"393.132126536214","C16H27O9P","4909862.5"
"393.155471115386","C20H26O8","25862958"
"393.168526155679","C17H31O8P","2111282"
"393.191940159547","C21H30O7","3934009.8"
"393.216133640049","C17H35O6N2P","1558593.5"
"393.277699522627","C20H43O5P","8885077"
"394.041580643907","C16H13O11N","2757708"
"394.078025989342","C17H17O10N","6689880"
"394.106284787228","C18H22O7NP","1710688.9"
"394.114410814632","C18H21O9N","8975460"
"394.187159954987","C20H29O7N","1569403"
"394.845855335727",NA,"1745743.4"
"394.995906471773",NA,"10950016"
"395.025581841198","C16H12O12","4914569.5"
"395.054147684129",NA,"2036882.5"
"395.06197077319","C17H16O11","15304085"
"395.073283699296","C16H16O10N2","2787224.8"
"395.098424321317","C18H20O10","45770144"
"395.134769736961","C19H24O9","44279212"
"395.146268426671",NA,"2129968.3"
"395.163162365325",NA,"2915765.8"
"395.171190986389","C20H28O8","13723064"
"395.207812551567",NA,"1622980"
"395.274733979142",NA,"2628569.5"
"395.995438390236",NA,"2071745.5"
"396.08570452412",NA,"1478622.5"
"396.093665282133","C17H19O10N","7898849"
"396.104846945033","C16H19O9N3","1822692.6"
"396.122009730563",NA,"1930730.1"
"396.130060000555","C18H23O9N","7847660.5"
"396.166401929222","C19H27O8N","3175672.5"
"396.816322059197",NA,"1557705.3"
"397.04124852384","C16H14O12","8665105"
"397.056536793802","C20H14O9","1616662.4"
"397.067130964104","C11H18O10N4S","1665561.9"
"397.069607274104",NA,"3874842.5"
"397.077582769117","C17H18O11","27256862"
"397.105975783201","C18H23O8P","9443366"
"397.114013501764","C18H22O10","46549032"
"397.125299464618","C17H22O9N2","3964972.3"
"397.132514245146","C19H26O7S","1545262.6"
"397.150422451336","C19H26O9","22030388"
"397.160962136556","C20H31O4SP","1466167.9"
"397.178752734879",NA,"3133501.5"
"397.186760195548","C20H30O8","5706816"
"397.226576299512","C18H38O7S","1801292.9"
"398.03645486317","C15H13O12N","1923920.5"
"398.064983507277",NA,"1453785.6"
"398.072932889722","C16H17O11N","5329244"
"398.10119430324","C17H22O8NP","2668389.3"
"398.137521465116","C18H26O7NP","2730864.8"
"398.145653099412","C18H25O9N","5296499.5"
"398.182037954633","C19H29O8N","1451903.1"
"398.900116660059",NA,"3098212.8"
"399.020510483376","C15H12O13","1460363.3"
"399.035669580331","C19H12O10","1982096.1"
"399.048834933706","C16H17O10P","2014612.4"
"399.056834421634","C16H16O12","12667543"
"399.06980992603","C13H21O12P","1493403"
"399.072138938089","C20H16O9","1652891.9"
"399.07536677742","C17H20O9S","2063516.8"
"399.085227018867","C17H21O9P","10035872"
"399.093272690172","C17H20O11","26249890"
"399.096236715325","C14H24O11S","1924771.5"
"399.103040544293",NA,"3521701.8"
"399.108604438227","C21H20O8","2088615.5"
"399.111745140657","C18H24O8S","2844328.5"
"399.121639308737",NA,"19151532"
"399.129663472464","C18H24O10","20875950"
"399.132616336724","C15H28O10S","1498799.1"
"399.13939065402",NA,"4100785.3"
"399.144919311988","C22H24O7","2076339"
"399.157945849677","C19H29O7P","12012215"
"399.165928707519","C19H28O9","6257338"
"399.194377464751","C20H33O6P","2135746.8"
"400.067472873054","C19H15O9N","1719257.4"
"400.080494483624",NA,"2276829.8"
"400.103774424033","C20H19O8N","2176485"
"400.116784280879","C17H24O8NP","3724265.3"
"400.124907652235","C17H23O10N","6929388"
"400.8645259024",NA,"2610391.3"
"400.889053535833",NA,"1964255.1"
"400.939652066722",NA,"2168047.3"
"401.015079402903","C18H10O11","1762055.3"
"401.036203374273","C15H14O13","2579726"
"401.051454921673","C19H14O10","3834130.8"
"401.064494478272","C16H19O10P","5706007"
"401.072508445533","C16H18O12","10939674"
"401.075515696743","C13H22O12S","1455642.5"
"401.082233897625",NA,"4053276.5"
"401.087820866049","C20H18O9","4187422.3"
"401.091068124498","C17H22O9S","3865887.3"
"401.100904821635",NA,"19918114"
"401.108963059164","C17H22O11","11679013"
"401.111999062418","C14H26O11S","2115878"
"401.118708114307",NA,"5811496"
"401.127396559679","C18H26O8S","2602283"
"401.137306129976",NA,"19832110"
"401.145328445238","C18H26O10","5788976.5"
"401.155037815338",NA,"3948851.8"
"401.160580362814","C22H26O7","4135221.5"
"401.173603268747","C19H31O7P","8250681.5"
"401.196934385873","C23H30O6","1973057"
"402.046681077656","C18H13O10N","1584718.9"
"402.083139119233","C19H17O9N","3113562.5"
"402.09612251259","C16H22O9NP","3180126.5"
"402.104276090113","C16H21O11N","5552737"
"402.11260433861",NA,"1451363.9"
"402.119525869076","C20H21O8N","2909798"
"402.132411919301","C17H26O8NP","3722346"
"402.140557291225","C17H25O10N","5035628.5"
"402.756726114935",NA,"1592368"
"402.941258791744",NA,"61501292"
"403.030584628564","C18H12O11","3397510.8"
"403.051784505354","C15H16O13","2767757.5"
"403.067112237468","C19H16O10","5079954"
"403.070407170544","C16H20O10S","3264403.3"
"403.080159625054",NA,"11313046"
"403.088197385945","C16H20O12","4408217"
"403.091307943581","C13H24O12S","2636185.8"
"403.097905681011",NA,"6222748"
"403.10344757701","C20H20O9","8896414"
"403.106643104847","C17H24O9S","4216734.5"
"403.116465636839","C17H25O9P","19726242"
"403.124516306886","C17H24O11","2775972.5"
"403.134273226926",NA,"5923751.5"
"403.139846287067","C21H24O8","11079593"
"403.142931379605","C20H25O5N2P","1899178.3"
"403.152910562405","C18H29O8P","11091885"
"403.170725607004",NA,"2237363"
"403.176282633671","C22H28O7","4972468.5"
"403.189339033153",NA,"3998648.8"
"403.334774333183","C23H49O3P","1925606.9"
"403.940878371781",NA,"11776166"
"403.944584015769",NA,"2738855.5"
"404.062361848527","C18H15O10N","2596044.8"
"404.075319066283","C15H20O10NP","1739728.8"
"404.083449186308","C15H19O12N","2703571.3"
"404.111628664647","C16H24O9NP","2655452.3"
"404.135108483054","C20H23O8N","3773667.5"
"404.148547876976",NA,"1533415.9"
"404.171508877469","C21H27O7N","2112239"
"404.724773279245",NA,"1711005.5"
"404.858640801772",NA,"1828295.5"
"404.938335639207",NA,"24228320"
"405.009879092498","C17H10O12","1877495.3"
"405.04637175712","C18H14O11","5337602.5"
"405.077144360706",NA,"3332620.3"
"405.082708152334","C19H18O10","10304014"
"405.113500089973",NA,"5663256"
"405.119062345882","C20H22O9","20173338"
"405.132129227731","C17H27O9P","9441822"
"405.149948175338",NA,"3099171.3"
"405.15553619211","C21H26O8","13595173"
"405.168560570914","C18H31O8P","4459049"
"405.19186316774","C22H30O7","3878448.5"
"405.937896120521",NA,"4804379"
"406.041641956282","C17H13O11N","2135355.3"
"406.081639506809",NA,"1525063.9"
"406.099079157589","C15H21O12N","2608461.3"
"406.114354531053","C19H21O9N","5890898"
"406.153240085509",NA,"1537374.3"
"406.936359788806",NA,"2467923.5"
"407.025570532436","C17H12O12","3795055.5"
"407.062029899694","C18H16O11","10183803"
"407.065266121387","C15H20O11S","1747067.9"
"407.075059907973","C15H21O11P","3162239"
"407.098375538521","C19H20O10","26006662"
"407.101517691495","C16H24O10S","1760391.3"
"407.111366052763","C16H25O10P","5914762.5"
"407.120674268545","C27H21O2P","1683085.3"
"407.134750548869","C20H24O9","33002642"
"407.147795781729","C17H29O9P","3770005.8"
"407.171223681157","C21H28O8","12158109"
"408.093666069338","C18H19O10N","6165949"
"408.130007723585","C19H23O9N","6235592.5"
"409.011569412159",NA,"1781978.5"
"409.041222821952","C17H14O12","6584035.5"
"409.067271719805","C22H19O4SP","1724139.8"
"409.07756997287","C18H18O11","20276976"
"409.088939383569","C17H18O10N2","4080370.5"
"409.114022101291","C19H22O10","41801468"
"409.117021012015","C18H23O7N2P","1914619.3"
"409.150423453191","C20H26O9","26408710"
"409.186734371492","C21H30O8","5758737"
"409.211029329852","C17H35O7N2P","1465368.5"
"410.036541307622","C16H13O12N","1985560.4"
"410.072919089602","C17H17O11N","4261923.5"
"410.10923880791","C18H21O10N","6877231"
"410.13759986301","C19H26O7NP","1671735.6"
"410.145686748849","C19H25O9N","4702266"
"410.314515427664",NA,"3372142.3"
"410.741715926965",NA,"2120946.3"
"411.020504941594","C16H12O13","2236744.3"
"411.056857868715","C17H16O12","11737428"
"411.093314172961","C18H20O11","32348510"
"411.121698147471",NA,"11585896"
"411.12969334819","C19H24O10","32078186"
"411.157987902279","C20H29O7P","7520627"
"411.166041908437","C20H28O9","10824053"
"411.194698836569",NA,"1806718.1"
"411.202299303265","C21H32O8","2312576.5"
"412.052176869616","C16H15O12N","2551942"
"412.080647838553",NA,"1661070.8"
"412.088525635033","C17H19O11N","5861009"
"412.116774956113","C18H24O8NP","2031769.8"
"412.124911825025","C18H23O10N","6767260.5"
"412.915716264821",NA,"8340367"
"413.03614294266","C16H14O13","4386739.5"
"413.064460030235","C17H19O10P","3964860.3"
"413.072441979602","C17H18O12","14752703"
"413.085052984539","C25H18O4S","1518018.6"
"413.100879396485","C18H23O9P","13417415"
"413.108934456982","C18H22O11","24796106"
"413.111914935592","C15H26O11S","1863626.8"
"413.137273542946","C19H27O8P","16010195"
"413.145276783087","C19H26O10","13507541"
"413.15524339116",NA,"1943512.1"
"413.173605604395","C20H31O7P","5492701.5"
"413.181615578684","C20H30O9","3224544.3"
"413.210012193523","C21H35O6P","1473256.9"
"413.915224812372",NA,"2181312.3"
"414.08312986818","C20H17O9N","1574643.4"
"414.096103759772","C17H22O9NP","2625271.3"
"414.132395973646","C18H26O8NP","3170562.5"
"414.168828774942","C19H30O7NP","1614093.5"
"414.904664618068",NA,"2266093.5"
"414.912529051232",NA,"1619951.8"
"415.030668804904","C19H12O11","2470931.5"
"415.051872364868","C16H16O13","5881370"
"415.080158956505","C17H21O10P","9498147"
"415.088191626819","C17H20O12","11345445"
"415.091280524563","C14H24O12S","2307622"
"415.097890710658",NA,"4212264"
"415.103456831251","C21H20O9","3545641.8"
"415.106689535957","C18H24O9S","3536426.8"
"415.11648354755","C18H25O9P","20897326"
"415.124540582183","C18H24O11","9580080"
"415.134275216996",NA,"5130803"
"415.143056433033","C19H28O8S","1958453.8"
"415.152931562345","C19H29O8P","13495865"
"415.16098585291","C19H28O10","3599931.3"
"415.170756420005",NA,"2261054"
"415.176315469666","C23H28O7","2416191.8"
"415.189366274484",NA,"3585603.8"
"416.062329501365","C19H15O10N","2005836.1"
"416.098659148227","C20H19O9N","2538839"
"416.111589539711","C17H24O9NP","3197275"
"416.135114183687","C21H23O8N","2126690"
"416.956899138779",NA,"44982360"
"417.046334607975","C19H14O11","4917365"
"417.049933924948",NA,"2280565.8"
"417.059374913078","C16H19O11P","3885176.8"
"417.067410521177","C16H18O13","4506747"
"417.07708054585",NA,"3099774"
"417.082672201236","C20H18O10","4851840"
"417.085967036234","C17H22O10S","3794048.8"
"417.095712353546","C17H23O10P","15421572"
"417.103788878539","C17H22O12","4705414"
"417.113529511943",NA,"6473865"
"417.119110082641","C21H22O9","9484427"
"417.122301313884","C18H26O9S","3892363.5"
"417.132166696065","C18H27O9P","17858702"
"417.140218751723","C18H26O11","3157137"
"417.1499615782",NA,"4700308"
"417.155516496452","C22H26O8","8032405.5"
"417.168551430155","C19H31O8P","7985305.5"
"417.956435193234","C11H6O13N3P","8853894"
"417.960149383682",NA,"2361735.3"
"418.041664780789","C18H13O11N","2118047.5"
"418.071478076125","C18H17O7N3S","2224552.5"
"418.077972106856","C19H17O10N","2706858.5"
"418.090803269605","C16H22O10NP","2628014.3"
"418.102288874964","C13H25O12NS","1570737.8"
"418.114429172867","C20H21O9N","4193717.3"
"418.127311836398","C17H26O9NP","2964921.3"
"418.150854574354","C21H25O8N","2591168.3"
"418.953862434849","C17H8O9S2","21258928"
"419.025612252552","C18H12O12","3929797.8"
"419.038676355301","C15H17O12P","1474249.5"
"419.061972080651","C19H16O11","6578896.5"
"419.09275313574",NA,"4817625.5"
"419.098298337462","C20H20O10","13820635"
"419.111347050757","C17H25O10P","13861599"
"419.129198776033",NA,"5688036.5"
"419.134774484808","C21H24O9","20001510"
"419.147831892347","C18H29O9P","9046762"
"419.165614101676",NA,"2843375.3"
"419.171192657743","C22H28O8","10885873"
"419.184205067707","C19H33O8P","4144884.8"
"419.207525002774","C23H32O7","2860283.8"
"419.329698728753","C23H49O4P","1470240.1"
"419.953508696805",NA,"3833817.5"
"420.057281698966","C18H15O11N","3255288.3"
"420.952030802916",NA,"8301825"
"421.041270391908","C18H14O12","6706459.5"
"421.05430021528","C15H19O12P","2319135.5"
"421.077704663486","C19H18O11","14030118"
"421.080921680558","C16H22O11S","2374439.3"
"421.090664827671","C16H23O11P","5434666"
"421.114034611672","C20H22O10","30688562"
"421.127017401883","C17H27O10P","5950261"
"421.150429242464","C21H26O9","23561532"
"421.15520811687","C19H26O5N4S","17003838"
"421.163451083805","C18H31O9P","6234431.5"
"421.186865374573","C22H30O8","7501126.5"
"421.199895968072",NA,"1674570.3"
"421.226538606245","C20H38O7S","4939090"
"422.03644263161","C17H13O12N","1663040.6"
"422.072880165149","C18H17O11N","4821579"
"422.109333848385","C19H21O10N","6850134"
"422.948803379753","C16H8O10S2","3257163.8"
"423.020589446861","C17H12O13","2088288.8"
"423.056908898473","C18H16O12","10528619"
"423.069817139256","C15H21O12P","2565231"
"423.093231019432","C19H20O11","30664566"
"423.10461573529","C18H20O10N2","4907897.5"
"423.121691667798",NA,"5109630.5"
"423.129681287671","C20H24O10","39987072"
"423.152318938697","C18H24O8N4","5829511"
"423.158149378056","C11H28O13N4","4248457"
"423.166122514813","C21H28O9","15857547"
"423.179094999076","C18H33O9P","2294159"
"423.19443314867",NA,"2282899.5"
"423.202438228592","C22H32O8","3053974"
"424.052217273063","C17H15O12N","2324621.3"
"424.08864965515","C18H19O11N","5724312"
"424.116932398747",NA,"2031264.1"
"424.12497826438","C19H23O10N","7346338.5"
"424.667452007402",NA,"1660223.6"
"425.036185248798","C17H14O13","5099946.5"
"425.072471384675","C18H18O12","17725876"
"425.08420350675",NA,"2839736.3"
"425.091008036918","C19H22O9S","1698746.1"
"425.108925220316","C19H22O11","37841344"
"425.112036627449","C16H26O11S","2028992.1"
"425.137368815191",NA,"8958408"
"425.145387264381","C20H26O10","25528778"
"425.173707252924",NA,"5658066"
"425.181698194853","C21H30O9","6918612.5"
"426.096146404553","C18H22O9NP","2247387.5"
"426.132430470297","C19H26O8NP","2392806"
"426.140588091372","C19H25O10N","5961448.5"
"426.176968894213","C20H29O9N","2328818.8"
"426.931371283762","C10H9O11N2S2P","16325579"
"427.03074868065","C20H12O11","2745319.3"
"427.051880761685","C17H16O13","8051693"
"427.080171401059","C18H21O10P","5995509.5"
"427.088174954685","C18H20O12","21715960"
"427.090964581235","C28H16ON2S","1713144.4"
"427.11653449671","C19H25O9P","16092160"
"427.124587102045","C19H24O11","23051266"
"427.134330917975",NA,"3265028.8"
"427.14316631947","C20H28O8S","2268167.3"
"427.153019827866",NA,"11140106"
"427.161059696211","C20H28O10","8854540"
"427.170796645952",NA,"2059791.1"
"427.189403679893",NA,"4148244.5"
"427.197339495937","C21H32O9","2227734.8"
"427.93089775712",NA,"3485927.5"
"428.111767056312","C18H24O9NP","3109146.8"
"428.148174718998","C19H28O8NP","3002661.3"
"428.156279101669","C19H27O10N","4424999.5"
"428.928216607791",NA,"2855425.8"
"429.046328579774","C20H14O11","2664995.3"
"429.059456801146",NA,"3904039"
"429.067487968171","C17H18O13","8889897"
"429.095893357507",NA,"15093297"
"429.103945650781","C18H22O12","13344307"
"429.11363796651",NA,"5067318"
"429.119238142839","C22H22O9","4798007.5"
"429.124163531888",NA,"5396025"
"429.1322098615",NA,"21556796"
"429.140242416919","C19H26O11","8400446"
"429.149957262474",NA,"3408448.5"
"429.155558248647","C23H26O8","3899970"
"429.158751671709","C20H30O8S","3075651"
"429.168549109305","C20H31O8P","8373829.5"
"429.176592382026","C20H30O10","2927175.8"
"429.204994115661",NA,"2136143.8"
"430.041612221583","C19H13O11N","1733434.9"
"430.062748323834","C16H17O13N","1654592.9"
"430.078053658908","C20H17O10N","2377029"
"430.090954541216","C17H22O10NP","2480456.8"
"430.099154204392","C17H21O12N","4383563"
"430.114396245865","C21H21O9N","2102607.3"
"430.127350520687","C18H26O9NP","4226899"
"430.135481705504","C18H25O11N","5361493"
"430.163682053535","C19H30O8NP","2154845"
"430.972587569611","C19H4O7N4S","10852415"
"430.983959649287",NA,"2641986.3"
"431.025656315071","C19H12O12","2461261.8"
"431.046810004406","C16H16O14","2104403.8"
"431.062017670982","C20H16O11","3576920"
"431.075097807052",NA,"7829595.5"
"431.083125025543","C17H20O13","4530269.5"
"431.0983879506","C21H20O10","6152290"
"431.111382607375","C18H25O10P","17477734"
"431.121059808103",NA,"3929704.3"
"431.129165903063",NA,"5640298.5"
"431.134729084779","C22H24O9","7962732"
"431.137896819472","C19H28O9S","3791981"
"431.147795712221","C19H29O9P","14295152"
"431.155840690133","C19H28O11","2055794"
"431.165614601673",NA,"2820724.8"
"431.171187898184","C23H28O8","5869686"
"431.184253202461",NA,"4951162"
"431.207602284393","C24H32O7","2238080.3"
"431.972059596053","C12H8O13N3P","2036564.4"
"432.057323266952","C19H15O11N","2653548"
"432.078403955391","C16H19O13N","1857905.8"
"432.093661039554","C20H19O10N","2911606"
"432.106592808338","C17H24O10NP","2919289.5"
"432.124427268331",NA,"2047870.5"
"432.130040420302","C21H23O9N","3379584"
"432.143115117546",NA,"1847939.6"
"432.166505094509","C22H27O8N","1953674.1"
"432.187610310505","C19H31O10N","1489808"
"432.915422348408",NA,"1516632.5"
"432.969527538666","C18H10O9S2","4125287.3"
"432.980953237966",NA,"3379818.5"
"433.041294794048","C19H14O12","5043835"
"433.054335631401","C16H19O12P","2592382.8"
"433.077664961671","C20H18O11","6683269"
"433.090661744772","C17H23O11P","9097865"
"433.108419136389",NA,"4976269.5"
"433.113965787953","C21H22O10","13517455"
"433.117125788906","C18H26O10S","3018384"
"433.126998239239","C18H27O10P","11731603"
"433.144802224912",NA,"4287127.5"
"433.150375825615","C22H26O9","13775513"
"433.163458647494","C19H31O9P","6110876.5"
"433.186849419808","C23H30O8","5975715"
"433.199888773614","C20H35O8P","1575078.5"
"433.223188987463","C24H34O7","2089644.9"
"434.072974972329","C19H17O11N","2958229.3"
"434.085949417136","C16H22O11NP","2002584.9"
"434.109342101612","C20H21O10N","4428703"
"434.967568697081","C18H4O8N4S","17302664"
"435.020458842637","C18H12O13","2754710.8"
"435.056904061171","C19H16O12","7187616.5"
"435.069896819865","C16H21O12P","3105444"
"435.093323951692","C20H20O11","16340138"
"435.10627636642","C17H25O11P","6864046"
"435.129632925519","C21H24O10","24958132"
"435.142636440026","C18H29O10P","5755063.5"
"435.16599729424","C22H28O9","14935230"
"435.179063078391","C19H33O9P","2463425.5"
"435.202466483992","C23H32O8","4116679.8"
"435.967140468703",NA,"3803542"
"436.052142746171","C18H15O12N","3078572.8"
"436.088611080291","C19H19O11N","4183478.5"
"436.125019659008","C20H23O10N","6022592.5"
"436.964440758785","C17H10O10S2","8042145"
"437.036152302531","C18H14O13","4778676"
"437.072482983512","C19H18O12","13489854"
"437.085376851215","C16H23O12P","3410113.3"
"437.108895914493","C20H22O11","32798408"
"437.121900285132","C17H27O11P","5232331"
"437.145365096849","C21H26O10","27481810"
"437.158377951431","C18H31O10P","2417876.5"
"437.173781356408","C12H30O13N4","2803416.8"
"437.181748498691","C22H30O9","8992475"
"437.21802716859","C23H34O8","2095332.5"
"438.031465023939","C17H13O13N","1558204.4"
"438.067882167021","C18H17O12N","4317126"
"438.140568336273","C20H25O10N","6080473"
"439.041451283045","C22H17O6SP","1704646.4"
"439.051737046728","C18H16O13","8204489"
"439.064734225187","C15H21O13P","1561420.4"
"439.088209779984","C19H20O12","23091410"
"439.116630431353",NA,"7149786"
"439.124606395018","C20H24O11","32839900"
"439.152934444758","C21H29O8P","6918371.5"
"439.160942528645","C21H28O10","14588134"
"439.18928857044","C22H33O7P","3051757.3"
"439.197305558509","C22H32O9","3795183.3"
"439.225670899249","C23H37O6P","1500918.6"
"440.083446835957","C18H19O12N","4260310.5"
"440.11162835808","C19H24O9NP","2839518"
"440.119816319914","C19H23O11N","6648288"
"440.947037009175","C11H11O11N2S2P","15465142"
"441.031026792989","C17H14O14","2152140"
"441.046236544691","C21H14O11","2240208"
"441.067440858027","C18H18O13","11664085"
"441.095851215718",NA,"8704733"
