"Mass","MolForm","Count"
"452.804568240819",NA,"4316268.5"
"453.031081390053","C18H14O14","7547047"
"453.04628243282","C22H14O11","2254507"
"453.059121953058","C30H14O3S","1840814.3"
"453.067398301691","C19H18O13","17643696"
"453.08031821853","C16H23O13P","4688051.5"
"453.095714589598","C20H23O10P","5489847.5"
"453.103755790276","C20H22O12","20908218"
"453.113582011193","C13H31O9N2S2P","2325692.3"
"453.116768586761","C17H27O12P","5618877"
"453.132197161301","C21H27O9P","16783552"
"453.140211048153","C21H26O11","23353540"
"453.150096246778",NA,"2343109.5"
"453.153235182704","C18H31O11P","3301574.5"
"453.168644761585","C22H31O8P","12187850"
"453.176643635974","C22H30O10","13072588"
"453.186324396105",NA,"1972430.9"
"453.204975925398","C23H35O7P","6506707.5"
"454.062754186425","C18H17O13N","2312110.8"
"454.801792239692",NA,"2588777.5"
"455.010336021879","C17H12O15","1617054"
"455.02556600449","C21H12O12","3073186"
"455.046746839949","C18H16O14","11303591"
"455.062025068865","C22H16O11","3791531"
"455.075066742598","C19H21O11P","4124334.3"
"455.08315275003","C19H20O13","17332912"
"455.095991066519","C16H25O13P","3327667.5"
"455.111471969291","C20H25O10P","16259767"
"455.119473570513","C20H24O12","18750138"
"455.12902784367","C31H20O4","5515964"
"455.134680262806","C24H24O9","2502845.3"
"455.147770036783","C21H29O9P","28334784"
"455.155802255599","C21H28O11","14285507"
"455.16541282365","C32H24O3","4588229"
"455.170958122337","C25H28O8","2597574.3"
"455.184153540944","C22H33O8P","12626634"
"455.1921775275","C22H32O10","5839563.5"
"455.201899075254",NA,"2081998.1"
"455.220589183281","C23H37O7P","4915923"
"455.278029438168","C21H45O8P","2582753.3"
"456.846161464954",NA,"7345254.5"
"457.004930545717","C20H10O13","1993869.6"
"457.026091685549","C17H14O15","2547346.8"
"457.041291637532","C21H14O12","6630550.5"
"457.054297943325","C18H19O12P","2692249.8"
"457.062407144365","C18H18O14","11130012"
"457.077617384659","C22H18O11","4941983.5"
"457.090648317882","C19H23O11P","11175075"
"457.098690490162","C19H22O13","11947173"
"457.113992154124","C23H22O10","4305064.5"
"457.127009467484","C20H27O10P","28310700"
"457.13506419271","C20H26O12","10818734"
"457.144741208099","C31H22O4","9493680"
"457.150377002231","C24H26O9","5467313.5"
"457.163444408991","C21H31O9P","23977140"
"457.171523134907","C21H30O11","5858486.5"
"457.181205224396",NA,"4191417"
"457.186809385462","C25H30O8","4141242.3"
"457.199893277833","C22H35O8P","8086717.5"
"457.207925718431","C22H34O10","2039999.4"
"457.223161420023","C26H34O7","1850051.1"
"457.236239861843","C23H39O7P","1962182.4"
"458.036712671931","C20H13O12N","1858441.9"
"458.072902790917","C21H17O11N","1768338.6"
"459.02055613888","C20H12O13","4412024"
"459.033568965533","C17H17O13P","1975675"
"459.041660199266","C17H16O15","3982973"
"459.056871285055","C21H16O12","9170561"
"459.069912964699","C18H21O12P","5828228"
"459.077974588113","C18H20O14","7067269.5"
"459.087844006187",NA,"2951816.3"
"459.093235335492","C22H20O11","6827657.5"
"459.10628820512","C19H25O11P","21630604"
"459.114345727655","C19H24O13","5271182.5"
"459.124029031959",NA,"8339089"
"459.129669348025","C23H24O10","8371858"
"459.142719034892","C20H29O10P","27369110"
"459.150816944882","C20H28O12","4829847.5"
"459.160517403955",NA,"8437402"
"459.166104191271","C24H28O9","9010843"
"459.179175963233",NA,"14212766"
"459.18721690026","C21H32O11","1624736"
"459.196920294004",NA,"2077858.4"
"459.202504845028","C25H32O8","5135011.5"
"459.2155229034","C22H37O8P","4074150.8"
"459.25177635001","C23H41O7P","1839535.5"
"460.052103618844","C20H15O12N","2180975.3"
"460.073645126761","C17H19O14N","1700212.3"
"460.088582918515","C21H19O11N","1657719.9"
"460.127315677409",NA,"2293121"
"460.163649247575",NA,"1915785.8"
"460.182324779163","C20H31O11N","3856270.3"
"461.036196027259","C20H14O13","8966233"
"461.049231569541","C17H19O13P","2663004"
"461.057282185112","C17H18O15","1951838"
"461.064092524415","C32H14O2S","1792351.6"
"461.072500656344","C21H18O12","9949282"
"461.085539116531","C18H23O12P","9732197"
"461.093569904408","C18H22O14","2533990.5"
"461.103245839538","C29H18O6","4587625"
"461.108827093747","C22H22O11","9269354"
"461.121889899288","C19H27O11P","22945902"
"461.129945830909","C19H26O13","1909359.1"
"461.139675117894","C30H22O5","6922353.5"
"461.145264675266","C23H26O10","12902515"
"461.158334286042","C20H31O10P","16375926"
"461.176102158969",NA,"4570234"
"461.181753676394","C24H30O9","11479163"
"461.194808886343","C21H35O9P","5152894.5"
"461.218131953447","C25H34O8","5040260"
"462.067798958575","C20H17O12N","2814284"
"462.089224930336","C17H21O14N","2180689"
"462.104262857418","C21H21O11N","2544468.5"
"463.01539601347","C19H12O14","3105321.5"
"463.051831519586","C20H16O13","13591090"
"463.064913954775","C17H21O13P","4899381"
"463.082645055127",NA,"1802297"
"463.08819541303","C21H20O12","11715130"
"463.118927378864","C29H20O6","4590145.5"
"463.124491045127","C22H24O11","15323715"
"463.137514397625","C19H29O11P","16302662"
"463.155126675838","C30H24O5","4146762"
"463.160856402429","C23H28O10","17048140"
"463.173908121015","C20H33O10P","8020558.5"
"463.189364440746","C24H33O7P","3807826"
"463.197293809639","C24H32O9","9824852"
"463.210366021063","C21H37O9P","1600598.8"
"463.23376013752","C25H36O8","2935388.3"
"463.953719487138",NA,"3793667.3"
"464.104475247383","C17H23O14N","2377510"
"464.119809453971","C21H23O11N","2722601.8"
"465.031005469535","C19H14O14","7574523.5"
"465.044151701265","C16H19O14P","2020862.6"
"465.067379986013","C20H18O13","13870084"
"465.080425622514","C17H23O13P","6222855"
"465.095761062975","C21H23O10P","2537482.5"
"465.103825868872","C21H22O12","14558220"
"465.116870395385","C18H27O12P","9995279"
"465.13230890489",NA,"6689811"
"465.15329347286","C19H31O11P","7138327.5"
"465.168603474631","C23H31O8P","7937051.5"
"465.176618159812","C23H30O10","14578717"
"465.1896304736","C20H35O10P","3229728"
"465.204969453609","C24H35O7P","4062243.5"
"465.212959613025","C24H34O9","5475365.5"
"466.13552013253","C21H25O11N","3091704.8"
"466.143586716827","C26H30ONS2P","4761850.5"
"466.902970100192",NA,"2186151.5"
"467.010261260833","C18H12O15","1929663.9"
"467.025535422794","C22H12O12","1968579.5"
"467.046753146568","C19H16O14","11584968"
"467.059739832274","C16H21O14P","2830283.3"
"467.07510372514","C20H21O11P","1881550.8"
"467.083162890588","C20H20O13","14595536"
"467.096191394458","C17H25O13P","6278611.5"
"467.111522918631",NA,"6706647"
"467.119542241979","C21H24O12","17290712"
"467.129213467657","C14H33O9N2S2P","2172891"
"467.132483374236","C18H29O12P","4397531.5"
"467.147826147842","C22H29O9P","12371423"
"467.155832588605","C22H28O11","16430561"
"467.16549495702","C33H24O3","2732003.3"
"467.168680662637","C30H28O3S","2592740"
"467.184208977462","C23H33O8P","10771943"
"467.192193308388","C23H32O10","7874025.5"
"467.220621009683","C24H37O7P","4712943.5"
"467.228636292129","C24H36O9","2243569.8"
"468.11498875209",NA,"3520186.5"
"468.769754624662",NA,"1644366.4"
"469.026003863624","C18H14O15","3045256"
"469.041294721488","C22H14O12","3491723.5"
"469.054200023009","C19H19O12P","1619342.5"
"469.062393958792","C19H18O14","11990928"
"469.077600604082","C23H18O11","3144083.8"
"469.090653304335","C20H23O11P","5984150.5"
"469.098699333024","C20H22O13","13109145"
"469.111669084909","C17H27O13P","2808219.5"
"469.127025135163","C21H27O10P","17078174"
"469.135052533196","C21H26O12","13817761"
"469.163396412412","C22H31O9P","16848808"
"469.181110932541","C33H26O3","3298219.3"
"469.186505725369",NA,"1611692.4"
"469.19986104834","C23H35O8P","9068463"
"469.207895924883","C23H34O10","2965425.3"
"469.222781134398",NA,"1628084.5"
"469.236277220816","C24H39O7P","2323383.5"
"469.283940514705","C22H46O8S","1846722.3"
"470.174858846698","C26H34ONS2P","2609290.8"
"471.020550940912","C21H12O13","2809160.3"
"471.041690134867","C18H16O15","4907341"
"471.056938397431","C22H16O12","5237072.5"
"471.069939042006","C19H21O12P","3514707.5"
"471.078016609934","C19H20O14","9851221"
"471.093255032651","C23H20O11","3791192.8"
"471.106291037874","C20H25O11P","13576540"
"471.129583512066","C24H24O10","3620192.8"
"471.142612857883","C21H29O10P","24471908"
"471.150688205295","C21H28O12","7172453.5"
"471.165979961497","C25H28O9","4149609"
"471.17906518357","C22H33O9P","14289260"
"471.187130661273","C22H32O11","3628397.8"
"471.196800640231","C33H28O3","3104112"
"471.202404760737","C26H32O8","2423153"
"471.215538875962","C23H37O8P","6062452"
"471.251937481684","C24H41O7P","1625980.3"
"472.073544612688","C18H19O14N","1793588"
"473.036182263942","C21H14O13","7064331"
"473.049545310087",NA,"2757390.3"
"473.057350245585","C18H18O15","5868304"
"473.072603201946","C22H18O12","8059667.5"
"473.085685402295",NA,"9098006"
"473.093710847736","C19H22O14","7863064"
"473.103299028142",NA,"3831578.3"
"473.108977170595","C23H22O11","6021915.5"
"473.121992955008","C20H27O11P","23530270"
"473.130023359404","C20H26O13","5531424"
"473.139666954446","C31H22O5","8244002.5"
"473.145282935125","C24H26O10","8254243.5"
"473.158283109761","C21H31O10P","21375782"
"473.166352126419","C21H30O12","2413864.3"
"473.176029929594","C32H26O4","4885290.5"
"473.181662205047","C25H30O9","7217963.5"
"473.194692366819","C22H35O9P","9136943"
"473.212527139588",NA,"2139442.8"
"473.218073807736","C26H34O8","3448628"
"473.231138633953","C23H39O8P","2584886.8"
"473.282641509174","C28H43O4P","3007298.3"
"474.031294627792","C20H13O13N","1583081.5"
"474.067817954177","C21H17O12N","2942449.5"
"474.088963634248","C18H21O14N","2573814.3"
"474.177287780802","C24H29O9N","1705098"
"475.015276940803","C20H12O14","3962053.3"
"475.051704875752","C21H16O13","11898061"
"475.064851557403","C18H21O13P","5383376"
"475.0728791232","C18H20O15","3509458"
"475.088158575823","C22H20O12","9417941"
"475.101280649802","C19H25O12P","15138008"
"475.109283300945","C19H24O14","3007706.3"
"475.11899401778",NA,"5522652.5"
"475.124596599576","C23H24O11","10005726"
"475.137659558763","C20H29O11P","21302496"
"475.145677413068","C20H28O13","2003170.3"
"475.160984317181","C24H28O10","12328166"
"475.173981304608","C21H33O10P","11754729"
"475.19165587585","C32H28O4","2973420.5"
"475.19730427591","C25H32O9","8817902"
"475.210307382951","C22H37O9P","3508464.8"
"475.233605073296","C26H36O8","3945718"
"476.083340847311","C21H19O12N","2367411.5"
"476.119812494576","C22H23O11N","2150843.8"
"477.031131922314","C20H14O14","8844936"
"477.044185775562","C17H19O14P","1962634.5"
"477.067488201179","C21H18O13","14048912"
"477.080577663647","C18H23O13P","7870098.5"
"477.098171618308","C29H18O7","3140758.5"
"477.103780222936","C22H22O12","11568792"
"477.116859898382","C19H27O12P","16772763"
"477.13446514329","C30H22O6","4020894.8"
"477.140107472665","C23H26O11","16543392"
"477.153174667133","C20H31O11P","14466723"
"477.168676580377","C24H31O8P","4237478.5"
"477.176516680538","C24H30O10","15945384"
"477.189561710952","C21H35O10P","4272811"
"477.205088137029","C25H35O7P","2524846.5"
"477.213003860106","C25H34O9","7755440.5"
"477.226059678925","C22H39O9P","1731763.3"
"477.249341839626","C26H38O8","1969336.4"
"478.026384679957","C19H13O14N","2031974.5"
"478.034246213418","C24H18O4NS2P","2041704.3"
"478.099150738782","C21H21O12N","2156918.8"
"479.010247791832","C19H12O15","1992771.4"
"479.02541137687","C23H12O12","2058694.6"
"479.04660325151","C20H16O14","12787788"
"479.059596637241","C17H21O14P","2923086.5"
"479.074803128124","C32H16O3S","1790545.9"
"479.083002826304","C21H20O13","13353044"
"479.096150609213","C18H25O13P","9314391"
"479.111785937388",NA,"3589722.3"
"479.119466291827","C22H24O12","16302172"
"479.122465393164","C19H28O12S","2029660.5"
"479.132562931621","C19H29O12P","13807711"
"479.155916829653","C23H28O11","18473060"
"479.168964386818","C20H33O11P","6119527"
"479.184331506355","C24H33O8P","7211114.5"
"479.19230634227","C24H32O10","12300396"
"479.20530912083","C21H37O10P","2469487.3"
"479.220647105542","C25H37O7P","3618930.8"
"479.228602743607","C25H36O9","3965044.5"
"480.04199099347","C19H15O14N","1727275.6"
"480.151081999965","C22H27O11N","3703108.3"
"480.918666079964",NA,"3593713.8"
"481.025884956796","C19H14O15","4583946"
"481.041086706255","C23H14O12","1641165.4"
"481.062337899058","C20H18O14","13107730"
"481.075499090648","C17H23O14P","3721237.3"
"481.090655891099","C21H23O11P","2589208.8"
"481.098774722468","C21H22O13","13730331"
"481.111836059419","C18H27O13P","6863389.5"
"481.127171256117",NA,"8129057"
"481.135167699422","C22H26O12","18387490"
"481.144801580102","C33H22O4","2143269"
"481.148178298041","C19H31O12P","5507621.5"
"481.163486706441","C23H31O9P","13967913"
"481.171531300544","C23H30O11","13586987"
"481.181312721632",NA,"3045933.3"
"481.184508450755","C20H35O11P","2737198"
"481.199846996852","C24H35O8P","8675889"
"481.207828293226","C24H34O10","6285875"
"481.236105862267","C25H39O7P","2560057.5"
"482.130291372294","C21H25O12N","3443460.8"
"483.020375584325","C22H12O13","2427343.8"
"483.041583295431","C19H16O15","6898644.5"
"483.056808085733","C23H16O12","3719640.3"
"483.069813649671","C20H21O12P","2496987"
"483.078020839567","C20H20O14","12055517"
"483.091155670904","C17H25O14P","2890208"
"483.106404306157","C21H25O11P","7420899.5"
"483.114464221427","C21H24O13","12420069"
"483.124165955203","C32H20O5","2481639.5"
"483.127751290352",NA,"2750440.5"
"483.1428289764",NA,"15320044"
"483.150853094544","C22H28O12","12805102"
"483.160453703026",NA,"3904496"
"483.166039427365","C26H28O9","2641905.3"
"483.179163859938","C23H33O9P","15410164"
"483.18716985544","C23H32O11","6585334"
"483.196763165383","C34H28O3","2653688.3"
"483.215483159861","C24H37O8P","7427068.5"
"483.223472196825","C24H36O10","2142718.3"
"483.251761348696","C25H41O7P","1699076.8"
"484.052487065308","C25H16O4N3SP","1820348.6"
"484.145988100956","C21H27O12N","5414098"
"485.036015502057","C22H14O13","4606367.5"
"485.048939541961","C30H14O5S","1747874.6"
"485.057196040969","C19H18O15","8340900.5"
"485.07244650965","C23H18O12","4546984"
"485.085552625324","C20H23O12P","4249003"
"485.093617226298","C20H22O14","10014125"
"485.103153270741","C31H18O6","1640623.1"
"485.108950114892","C24H22O11","3259824.5"
"485.122030663881","C21H27O11P","14673332"
"485.130064356307","C21H26O13","8498613"
"485.139616960757","C32H22O5","4412855.5"
"485.145384616605","C25H26O10","3817913"
"485.158413092536","C22H31O10P","18695612"
"485.16649013116","C22H30O12","5694910"
"485.176061492221","C33H26O4","4985280"
"485.181736988936","C26H30O9","3572161.3"
"485.194809566019","C23H35O9P","12142020"
"485.21238124257","C34H30O3","1818824.5"
"485.217993225358","C27H34O8","2021321.8"
"485.231060664978","C24H39O8P","3641804.8"
"485.278841141454","C22H46O9S","1820632"
"487.015421707442","C21H12O14","2771309.3"
"487.036549790163","C18H16O16","1838962.3"
"487.051791972913","C22H16O13","7554934"
"487.064868338651","C19H21O13P","3118969"
"487.072871026798","C19H20O15","6483835"
"487.08811802064","C23H20O12","5425022.5"
"487.10119488997","C20H25O12P","9115521"
"487.109215197251","C20H24O14","5102467.5"
"487.124494728977","C24H24O11","5812103"
"487.137584633015","C21H29O11P","18331530"
"487.145640788831","C21H28O13","4136844"
"487.155267385868","C32H24O5","5963662"
"487.160970352627","C25H28O10","5959567.5"
"487.174071107685","C22H33O10P","14108563"
"487.182109955214","C22H32O12","1942932.5"
"487.19179018724",NA,"4098966.8"
"487.197417702866","C26H32O9","5158808"
"487.21046983058","C23H37O9P","6870939"
"487.233795783406","C27H36O8","2335136.8"
"488.083435889059","C22H19O12N","1716841.3"
"489.031044507494","C21H14O14","6867275"
"489.044134131732","C18H19O14P","1926478"
"489.052243836604","C18H18O16","2284880"
"489.067487049749","C22H18O13","9740628"
"489.088642929268","C19H22O15","3413336.8"
"489.098204452524","C30H18O7","2279771"
"489.103911817816","C23H22O12","7231836.5"
"489.116986363869",NA,"14498143"
"489.124981448909","C20H26O14","2710881.3"
"489.134617458532",NA,"4718947.5"
"489.140205497352","C24H26O11","8933733"
"489.153267059936","C21H31O11P","15047016"
"489.161646319534","C21H30O13","1684330.1"
"489.170869457032","C32H26O5","4151660.3"
"489.176522554144","C25H30O10","9822574"
"489.189536474502","C22H35O10P","8284529"
"489.20746110217",NA,"2213749"
"489.212886382378","C26H34O9","5663094.5"
"489.225916424612","C23H39O9P","2868601.5"
"489.249604136991","C27H38O8","1851775.1"
"490.120140557346","C19H25O14N","3301456.5"
"491.010374457709","C20H12O15","2525992.5"
"491.046690604661","C21H16O14","11389745"
"491.059784346604","C18H21O14P","3761972.5"
"491.083012343389","C22H20O13","11270970"
"491.096172779666","C19H25O13P","8586045"
"491.113748103037","C30H20O7","2733889.5"
"491.119378631252","C23H24O12","10244931"
"491.132537803067","C20H29O12P","13724486"
"491.14044979461","C20H28O14","1833288.1"
"491.155820323746","C24H28O11","13945676"
"491.168908387615","C21H33O11P","7766863"
"491.184321229588","C25H33O8P","3224402.8"
"491.192294476771","C25H32O10","11357013"
"491.205383192365","C22H37O10P","3898200"
"491.220778610308","C26H37O7P","2263387.8"
"491.228742267393","C26H36O9","4361053.5"
"492.04180791342","C20H15O14N","1857573"
"492.11506948363","C22H23O12N","2165303"
"493.025904217295","C20H14O15","4779288.5"
"493.062292085174","C21H18O14","12836130"
"493.075478987956","C18H23O14P","4997413"
"493.098712047472","C22H22O13","10429739"
"493.111926239641",NA,"10044718"
"493.127062884188","C23H27O10P","3685169.8"
"493.135165279893","C23H26O12","13503796"
"493.148304565403",NA,"8887607"
"493.163656888626","C24H31O9P","6473019"
"493.171585603963","C24H30O11","14794045"
"493.184630541018","C21H35O11P","2888000.3"
"493.199950656184","C25H35O8P","5154116"
"493.23618969275","C26H39O7P","2153805"
"493.244217107777","C26H38O9","2649935"
"494.057482215061","C20H17O14N","2729498.8"
"494.115128993627","C18H25O15N","1919529.4"
"494.151604458849","C19H29O14N","1713714.5"
"494.211213455707",NA,"2062401.5"
"494.93422832471",NA,"2786040.8"
"495.041568315574","C20H16O15","8120084"
"495.056841843954","C24H16O12","2720023.8"
"495.0676831433","C25H21O7SP","1612058.6"
"495.07801786699","C21H20O14","12214045"
"495.091150235609","C18H25O14P","4680480.5"
"495.106406027206","C22H25O11P","3152676.5"
"495.114444915808","C22H24O13","12488487"
"495.127598578919",NA,"6485802"
"495.14279885862","C23H29O10P","7937838"
"495.150798430119","C23H28O12","14221104"
"495.163834601564","C20H33O12P","3762995.3"
"495.179157339329","C24H33O9P","11206455"
"495.215448807265","C25H37O8P","5356352.5"
"495.251761180906","C26H41O7P","1719881.6"
"496.190535080045","C28H36ONS2P","2939962.8"
"497.020770054595","C19H14O16","1797906.4"
"497.036112983893","C23H14O13","3033366.3"
"497.057296843865","C20H18O15","8567068"
"497.072571148785","C24H18O12","3225887.8"
"497.085695871465",NA,"2684707.3"
"497.093778161907","C21H22O14","10455333"
"497.107412835106","C19H31O9S2P","2683305"
"497.122121635969",NA,"8257837"
"497.130147604181","C22H26O13","11125039"
"497.13969084123","C33H22O5","3057969.3"
"497.143991204651","C20H35O8S2P","2565426.5"
"497.158459957969",NA,"15237430"
"497.194770539653","C24H35O9P","11256128"
"497.212349240931","C35H30O3","1692996.4"
"497.231062939303","C25H39O8P","3828041.3"
"498.089313083559","C20H21O14N","2422315.3"
"498.125397764632","C21H25O13N","2935348.8"
"498.161751260289","C22H29O12N","4665918.5"
"498.169807178865","C27H34O2NS2P","2498624.5"
"499.015253747244","C22H12O14","1973537.9"
"499.036451037031","C19H16O16","3336999.5"
"499.051692442418","C23H16O13","5471019.5"
"499.064787568786","C20H21O13P","2144047"
"499.072884751908","C20H20O15","8803121"
"499.087847961134",NA,"4086581.3"
"499.10129577795","C21H25O12P","5942073"
"499.109311247023","C21H24O14","8416059"
"499.124623195465","C25H24O11","3220799.3"
"499.137721156474","C22H29O11P","13759299"
"499.145737069496","C22H28O13","7052101"
"499.155313194611","C33H24O5","4342599.5"
"499.161042447506","C26H28O10","4126537"
"499.174074069116","C23H33O10P","16175948"
"499.191755747125",NA,"4061009.3"
"499.197355543416","C27H32O9","3424082.8"
"499.210425501371","C24H37O9P","8403798"
"499.218424255659","C24H36O11","2268504.3"
"499.233581446085","C28H36O8","1712988.5"
"499.246680132472","C25H41O8P","2048864"
"500.083230245431","C23H19O12N","1723202.1"
"500.185396462734","C27H36O2NS2P","1612382"
"501.031026851813","C22H14O14","5140805"
"501.052167365949","C19H18O16","4217163"
"501.067367815353","C23H18O13","6651215"
"501.080502046735","C20H23O13P","2888530.8"
"501.088501841785","C20H22O15","6243669"
"501.103730087929","C24H22O12","4847961"
"501.116863986944","C21H27O12P","10020189"
"501.124847891997","C21H26O14","4638047"
"501.134424479283","C32H22O6","4091233.8"
"501.140176806715","C25H26O11","5541219"
"501.15329666328","C22H31O11P","16139623"
"501.161295612751","C22H30O13","3488105"
"501.176625261616","C26H30O10","6020461.5"
"501.189684626504","C23H35O10P","11089265"
"501.207424187838",NA,"2179957.8"
"501.213064576444","C27H34O9","3804535.3"
"501.226164020542",NA,"4671867"
"501.249429296029","C28H38O8","1927041.3"
"503.010329990909","C21H12O15","2144106.8"
"503.046808880813","C22H16O14","9285493"
"503.059946701157",NA,"2589560.8"
"503.067991792234","C19H20O16","3875707"
"503.083245917662","C23H20O13","7651199.5"
"503.096347393427",NA,"8208259"
"503.104298377428","C20H24O15","3294085.3"
"503.114233751502",NA,"2634632"
"503.119530904047","C24H24O12","6332297.5"
"503.132631753482","C21H29O12P","12580749"
"503.140590625586","C21H28O14","1987983.4"
"503.150209185129","C32H24O6","4446098"
"503.155846197661","C25H28O11","8146835.5"
"503.192179468925","C26H32O10","7393182"
"503.205184220173","C23H37O10P","6297505.5"
"503.228561492443","C27H36O9","4779944"
"503.264951754644","C28H40O8","1915314.5"
"504.099512784767","C19H23O15N","2842781.5"
"504.172294660619","C21H31O13N","3106994.3"
"504.97864404322","C24H11O9SP","1669527.1"
"505.025946870961","C21H14O15","4819364.5"
"505.039222140725",NA,"1865128.4"
"505.062250313133","C22H18O14","12167599"
"505.075469317575","C19H23O14P","4595122.5"
"505.098662035222","C23H22O13","9732537"
"505.111856875818","C20H27O13P","11139517"
"505.129774901847",NA,"2784194.3"
"505.135078129599","C24H26O12","10412484"
"505.148279367497","C21H31O12P","11225543"
"505.171542502562","C25H30O11","13072846"
"505.184612931856","C22H35O11P","5958098"
"505.20007457868","C27H39O3S2P","2949078.3"
"505.207980202587","C26H34O10","9802200"
"505.221032976464","C23H39O10P","2846172.3"
"505.244331486651","C27H38O9","3302882.8"
"506.057641449708","C21H17O14N","2947787.5"
"506.070765034314","C18H22O14NP","1701839.1"
"506.130640464993","C23H25O12N","2021600.3"
"506.166681141935","C24H29O11N","2203882.8"
"506.187578302537","C21H33O13N","1820912.6"
"506.976819202378","C24H13O7S2P","2713555.3"
"507.041591206319","C21H16O15","9901030"
"507.054551861765","C18H21O15P","2450665.8"
"507.069855084384","C22H21O12P","1816558.1"
"507.078023808242","C22H20O14","12712945"
"507.091325696457",NA,"7232500.5"
"507.106290886112","C23H25O11P","1990136.6"
"507.114446410308","C23H24O13","10957819"
"507.127686098784",NA,"10349567"
"507.142850520261","C24H29O10P","5507075"
"507.150825547722","C24H28O12","14519301"
"507.164021643037",NA,"6528009"
"507.179191960156","C25H33O9P","6163469.5"
"507.200182631168","C22H37O11P","2827795.8"
"507.2154676094","C26H37O8P","4293656"
"507.251168368923","C30H40ON2S2","1633314.4"
"507.259818068974","C27H40O9","1852452.8"
"508.094144368265",NA,"1658645.6"
"508.130797892138","C19H27O15N","2607904.3"
"508.166944461737","C20H31O14N","2306346.8"
"508.190622249591",NA,"2828593.5"
"508.787806408306",NA,"1955294.5"
"508.950134962965",NA,"2054669.5"
"509.020994531473","C20H14O16","3066402"
"509.036190976512","C24H14O13","2703910.3"
"509.057391792234","C21H18O15","12664365"
"509.070511640114",NA,"3722800.3"
"509.090593351875","C18H26O11N2S2","1748534.1"
"509.093728662352","C22H22O14","12242487"
"509.106919727777",NA,"6469179"
"509.121981229073","C23H27O11P","4625983.5"
"509.130045144861","C23H26O13","11685442"
"509.143040208508","C20H31O13P","5153349.5"
"509.158357522864","C24H31O10P","10145354"
"509.179341005354","C21H35O12P","1863247.9"
"509.194737056621","C25H35O9P","10067540"
"509.231126730324","C26H39O8P","4780639"
"509.239101085415","C26H38O10","3582561.3"
"509.267521241965","C27H43O7P","2074217.5"
"510.088872865603","C21H21O14N","2057047.8"
"510.145886505799","C32H21O4N3","1727336.4"
"510.206213141757","C29H38ONS2P","2563450"
"510.763188617912",NA,"1817627.8"
"511.015508878354","C23H12O14","1811045"
"511.036634823848","C20H16O16","5773419"
"511.051874918811","C24H16O13","4075631.5"
"511.072971366858","C21H20O15","11780214"
"511.088143521521","C25H20O12","3703930.3"
"511.101267431226","C22H25O12P","3526782"
"511.109284621309","C22H24O14","8933504"
"511.122404983627","C19H29O14P","3135108"
"511.137547167354","C23H29O11P","9590920"
"511.145559245761","C23H28O13","11440267"
"511.155312121741","C34H24O5","2889869.5"
"511.158790328784","C20H33O13P","2695310.5"
"511.173940424357","C24H33O10P","14745747"
"511.191491833539","C35H28O4","3470488.3"
"511.197115335841","C28H32O9","2606745.8"
"511.210369601547","C25H37O9P","8327325.5"
"511.218380694107","C25H36O11","4828320"
"511.228448563095",NA,"1754274.9"
"511.246794453975","C26H41O8P","3814568.3"
"512.185465222214","C28H36O2NS2P","2603449"
"513.03116738373","C23H14O14","3851950.3"
"513.052276188053","C20H18O16","6390452.5"
"513.067494196577","C24H18O13","5905081"
"513.080489782756","C21H23O13P","2905788.8"
"513.088583485792","C21H22O15","8901311"
"513.103521865269",NA,"3815107.5"
"513.11691622383","C22H27O12P","7305927"
"513.124884272662","C22H26O14","7121609.5"
"513.134435398257","C33H22O6","2739916.3"
"513.140105941888","C26H26O11","3851982"
"513.153178926681","C23H31O11P","13767378"
"513.161223562331","C23H30O13","6644436"
"513.170768517203","C34H26O5","3864278.8"
"513.176478592418","C27H30O10","2474712.5"
"513.189558541922","C24H35O10P","12788444"
"513.207261503488","C35H30O4","2533601.5"
"513.212798915389","C28H34O9","2720483"
"514.229295560878","C24H37O11N","2101257.5"
"514.804820733542",NA,"2560175.5"
"515.010206584482","C22H12O15","1666282.9"
"515.046795100776","C23H16O14","6132981.5"
"515.06794767555","C20H20O16","5528827.5"
"515.083157036899","C24H20O13","5462272"
"515.096296173839",NA,"4989187.5"
"515.104291692023","C21H24O15","5116166"
"515.119496429246","C25H24O12","4159754.3"
"515.132629663251","C22H29O12P","10679566"
"515.14057682322","C22H28O14","3746064.5"
"515.15046542666",NA,"3260691.3"
"515.155816006716","C26H28O11","4296981"
"515.168877813327","C23H33O11P","13522201"
"515.176883526402","C23H32O13","2769691"
"515.186498624839","C34H28O5","4114717.8"
"515.19215988592","C27H32O10","4011295.3"
"515.205202893177","C24H37O10P","8135971"
"515.213195019072","C24H36O12","1836837.5"
"515.222878139728","C35H32O4","2127144.3"
"515.228530215479","C28H36O9","2707753.8"
"515.241614716936","C25H41O9P","2615085.5"
"516.099371674952","C20H23O15N","1616420.3"
"516.208942185584","C23H35O12N","2782787.5"
"517.025885734556","C22H14O15","4353837.5"
"517.047026276638","C19H18O17","1833267.4"
"517.062411323814","C23H18O14","8128312"
"517.075613624257",NA,"2749755.5"
"517.08359738826","C20H22O16","2543933.8"
"517.098858990072","C24H22O13","6360898"
"517.112045404452",NA,"7720774"
"517.11999987329","C21H26O15","2644808.3"
"517.129550628379",NA,"2790731"
"517.135255210634","C25H26O12","6186828.5"
"517.148399240671",NA,"10934096"
