"Mass","MolForm","Count"
"437.100911355552","C20H23O9P","3301466.5"
"437.108895914493","C20H22O11","34450524"
"437.121900285132","C17H27O11P","4793440"
"437.137395601928",NA,"5200995.5"
"437.145365096849","C21H26O10","28109926"
"437.158377951431","C18H31O10P","3197544.8"
"437.173781356408","C12H30O13N4","3551340.8"
"437.176083605273",NA,"2211437.3"
"437.181748498691","C22H30O9","13556847"
"437.19469844736","C19H35O9P","2540657.8"
"437.210053777151","C23H35O6P","3355765.5"
"437.21802716859","C23H34O8","4083831.5"
"438.067882167021","C18H17O12N","4102471.3"
"438.08912677709","C15H21O14N","2575180.5"
"438.140568336273","C20H25O10N","3835224.8"
"439.015375823106","C17H12O14","3106346"
"439.051737046728","C18H16O13","24055346"
"439.080178091754",NA,"3865145.5"
"439.088209779984","C19H20O12","35016252"
"439.101157538427","C16H25O12P","2721342.3"
"439.116630431353",NA,"6940226"
"439.124606395018","C20H24O11","35679812"
"439.134287695124",NA,"1992774.1"
"439.152934444758","C21H29O8P","9580107"
"439.160942528645","C21H28O10","17702476"
"439.18928857044","C22H33O7P","5487187"
"439.197305558509","C22H32O9","7183957"
"439.211937035376","C18H36O8N2S","2374232.5"
"439.225670899249","C23H37O6P","2867803.8"
"440.083446835957","C18H19O12N","3997475.5"
"440.11162835808","C19H24O9NP","1609001.9"
"440.119816319914","C19H23O11N","4742956"
"441.031026792989","C17H14O14","9850875"
"441.046236544691","C21H14O11","3932158.5"
"441.059360115514","C18H19O11P","3006465.5"
"441.067440858027","C18H18O13","30027780"
"441.082716634823","C22H18O10","4299782.5"
"441.095851215718",NA,"8294409.5"
"441.103904855279","C19H22O12","32919564"
"441.113526198336",NA,"2597389.8"
"441.11950893493","C24H26O4S2","2931727"
"441.140228479469","C20H26O11","23138324"
"441.149903946358",NA,"3372053.8"
"441.155448899239","C24H26O8","2691607"
"441.16851399377","C21H31O8P","11841562"
"441.176558889244","C21H30O10","9410588"
"441.186258062916",NA,"1744157.9"
"441.189587450372","C18H35O10P","3244062.8"
"441.20491917404","C22H35O7P","4874274"
"441.212957529732","C22H34O9","2486820"
"441.241431068237",NA,"1586730.3"
"442.077936588865","C21H17O10N","2072803.1"
"442.099063745727","C18H21O12N","4300007.5"
"442.13546103188","C19H25O11N","4663535.5"
"443.025506078944","C20H12O12","4256175.5"
"443.038529646485","C17H17O12P","2459314.3"
"443.046658758243","C17H16O14","16318900"
"443.061883997109","C21H16O11","7498167"
"443.07498367258","C18H21O11P","6234554"
"443.083055656617","C18H20O13","24605116"
"443.092740933961",NA,"3003325.8"
"443.098428734637","C22H20O10","7539135"
"443.101657728171","C19H24O10S","1812415.6"
"443.111451634745","C19H25O10P","16470466"
"443.119518011975","C19H24O12","20935108"
"443.122110633503",NA,"1717700"
"443.129216235463",NA,"4952517.5"
"443.134853841576","C23H24O9","5719494.5"
"443.147856516827","C20H29O9P","15540681"
"443.155894396518","C20H28O11","10070475"
"443.165589013079",NA,"4436429"
"443.171120050768","C24H28O8","3834318.5"
"443.18417963978","C21H33O8P","10654161"
"443.192205731274","C21H32O10","3447251"
"443.201907405034",NA,"1926613"
"443.207409780652","C25H32O7","2182102"
"443.22052546678","C22H37O7P","3735000.8"
"444.042171385776","C16H15O14N","1607556.6"
"444.057272595375","C20H15O11N","2721415.8"
"444.093695998286","C21H19O10N","2464911.3"
"444.105708972626","C21H23O4N3S2","3697297.8"
"445.004840253703","C19H10O13","1888584.5"
"445.026002389905","C16H14O15","2506572.8"
"445.041269737278","C20H14O12","9309008"
"445.054308038341","C17H19O12P","4516690.5"
"445.062376862632","C17H18O14","14226260"
"445.072009037957",NA,"2141526"
"445.077617843144","C21H18O11","10687319"
"445.0986624162","C18H22O13","13140827"
"445.108359255337","C29H18O5","4027229.3"
"445.113953729205","C22H22O10","10283870"
"445.117190700928","C19H26O10S","2198879"
"445.127011036539","C19H27O10P","17560418"
"445.135054803413","C19H26O12","7428962.5"
"445.144799208635",NA,"4931428.5"
"445.150390725465","C23H26O9","9667430"
"445.153624565724","C20H30O9S","1985382.3"
"445.163470537988","C20H31O9P","11697000"
"445.171528911881","C20H30O11","3854186"
"445.181271755597",NA,"3400555.8"
"445.186842838601","C24H30O8","5529453"
"445.199929129745",NA,"5860207.5"
"445.223207034346","C25H34O7","3134324.3"
"446.036488653533","C19H13O12N","2133012.3"
"446.072859765777","C20H17O11N","2914331.3"
"446.093941759516","C17H21O13N","3424799.3"
"446.102626995462","C20H21O7N3S","3719201"
"446.109273927976","C21H21O10N","2067490.3"
"446.121990342312","C29H21O2NS","1676836.8"
"447.020469514716","C19H12O13","5175504"
"447.033496389873","C16H17O13P","2106578.8"
"447.041502279144","C16H16O15","3115220.3"
"447.056785039099","C20H16O12","15783127"
"447.06982956437","C17H21O12P","5518553.5"
"447.077911402175","C17H20O14","8352987"
"447.087659571164",NA,"3426012.8"
"447.093230024935","C21H20O11","18449630"
"447.114388018172","C18H24O13","5219554"
"447.124125308871",NA,"5428451.5"
"447.129704812496","C22H24O10","17130724"
"447.142741845222","C19H29O10P","13280487"
"447.150718542415","C19H28O12","1622760.8"
"447.160475135255",NA,"3369194.5"
"447.166064093515","C23H28O9","13047020"
"447.179103955947","C20H33O9P","6862062"
"447.197021994809",NA,"1818865.4"
"447.202372361111","C24H32O8","6804722.5"
"447.215415249978","C21H37O8P","2243828.8"
"447.238800492874","C25H36O7","2462457.3"
"448.052088178997","C19H15O12N","3254671.3"
"448.088572962738","C20H19O11N","4184470"
"448.109697193696","C17H23O13N","2908057.8"
"448.137769816381","C18H28O10NP","2394526.8"
"449.036063691358","C19H14O13","12768832"
"449.049139256985","C16H19O13P","3348034.3"
"449.072495199033","C20H18O12","21792326"
"449.085555573631","C17H23O12P","5952072.5"
"449.103387375095",NA,"3828299.8"
"449.108959882079","C21H22O11","24024652"
"449.12198590672","C18H27O11P","8214095"
"449.145322115637","C22H26O10","21952084"
"449.158335819945","C19H31O10P","7077461.5"
"449.173587462031","C23H31O7P","2835544.3"
"449.181646153814","C23H30O9","12140122"
"449.194659349407","C20H35O9P","3628635.8"
"449.218029933258","C24H34O8","4576864"
"450.031307128376","C18H13O13N","1720557.3"
"450.153406909894","C18H30O10NP","1633794.1"
"451.015357550432","C18H12O14","4574099.5"
"451.051720397163","C19H16O13","21247898"
"451.064764660326","C16H21O13P","3447196"
"451.088174391699","C20H20O12","27269024"
"451.10117975866","C17H25O12P","4119970"
"451.116643641036",NA,"3699108.5"
"451.12461599964","C21H24O11","30939046"
"451.137608111075","C18H29O11P","4027304"
"451.153025648531","C12H28O14N4","4798378.5"
"451.160952777619","C22H28O10","21120940"
"451.173952416219","C19H33O10P","5056430"
"451.189303014686","C23H33O7P","3873712.5"
"451.197279062954","C23H32O9","9289650"
"451.233678702568","C24H36O8","2981816"
"452.046972446659","C18H15O13N","3061821.3"
"452.083439434277","C19H19O12N","3864643"
"452.119913861822","C20H23O11N","3892297"
"453.031081390053","C18H14O14","10496218"
"453.046573908676",NA,"2845916.8"
"453.067398301691","C19H18O13","27195616"
"453.082551140578","C23H18O10","2768610.5"
"453.095714589598","C20H23O10P","4406500.5"
"453.103755790276","C20H22O12","31242470"
"453.118745957415",NA,"2150376.3"
"453.132197161301","C21H27O9P","6834410.5"
"453.140211048153","C21H26O11","26310892"
"453.153235182704","C18H31O11P","1872109.6"
"453.168644761585","C22H31O8P","8538352"
"453.176643635974","C22H30O10","14158065"
"453.186324396105",NA,"2088690.9"
"453.18963384721","C19H35O10P","1744115.4"
"453.204975925398","C23H35O7P","6228214"
"453.241276735312","C24H39O6P","2379515.5"
"454.062754186425","C18H17O13N","2987387"
"455.010336021879","C17H12O15","1852938.5"
"455.046746839949","C18H16O14","19421712"
"455.062025068865","C22H16O11","4518418.5"
"455.075066742598","C19H21O11P","4405780"
"455.08315275003","C19H20O13","29391382"
"455.098412136317","C23H20O10","4075031.8"
"455.111471969291","C20H25O10P","9605658"
"455.119473570513","C20H24O12","28400154"
"455.134680262806","C24H24O9","2850845"
"455.138016156678","C21H28O9S","1690653.6"
"455.147770036783","C21H29O9P","12913183"
"455.155802255599","C21H28O11","17168928"
"455.16541282365","C32H24O3","2647585.8"
"455.170958122337","C25H28O8","2028578.5"
"455.184153540944","C22H33O8P","7983652.5"
"455.1921775275","C22H32O10","6240805.5"
"455.202244866668",NA,"1983527.3"
"455.220589183281","C23H37O7P","4858410"
"455.228513208884","C23H36O9","2027563.1"
"457.026091685549","C17H14O15","4935473.5"
"457.041291637532","C21H14O12","6345523.5"
"457.054297943325","C18H19O12P","2859829.5"
"457.062407144365","C18H18O14","22301494"
"457.077617384659","C22H18O11","6851385"
"457.090648317882","C19H23O11P","8799035"
"457.098690490162","C19H22O13","22526780"
"457.113992154124","C23H22O10","5822270"
"457.117231441549","C20H26O10S","1716542.5"
"457.127009467484","C20H27O10P","14330688"
"457.13506419271","C20H26O12","16022337"
"457.144741208099","C31H22O4","3885890.5"
"457.150377002231","C24H26O9","4316995"
"457.163444408991","C21H31O9P","12974917"
"457.171523134907","C21H30O11","7101254"
"457.181205224396",NA,"2432839.8"
"457.186809385462","C25H30O8","3674952.5"
"457.199893277833","C22H35O8P","6384458.5"
"457.207925718431","C22H34O10","2385739.5"
"457.236239861843","C23H39O7P","1954639.5"
"458.073227292894","C21H17O11N","1872837.5"
"458.109324136379","C22H21O10N","1915338.6"
"458.122224196727","C19H26O10NP","1957580.4"
"459.02055613888","C20H12O13","4460617"
"459.033568965533","C17H17O13P","1715274.6"
"459.041660199266","C17H16O15","7685195.5"
"459.056871285055","C21H16O12","10241102"
"459.069912964699","C18H21O12P","5749839.5"
"459.077974588113","C18H20O14","14412881"
"459.087562354133","C29H16O6","2188882"
"459.093235335492","C22H20O11","10273875"
"459.10628820512","C19H25O11P","12545109"
"459.114345727655","C19H24O13","11375702"
"459.124029031959",NA,"4618327"
"459.129669348025","C23H24O10","9348184"
"459.142719034892","C20H29O10P","13614170"
"459.150816944882","C20H28O12","6050906.5"
"459.160517403955",NA,"4367452"
"459.166104191271","C24H28O9","6990941"
"459.179175963233",NA,"9133151"
"459.18721690026","C21H32O11","2699359.8"
"459.19728493071",NA,"1903713"
"459.202504845028","C25H32O8","4083809.8"
"459.2155229034","C22H37O8P","4023395.5"
"459.238793110983","C26H36O7","1913958.8"
"460.052103618844","C20H15O12N","2501845.3"
"460.088582918515","C21H19O11N","2639578.3"
"460.124970435114","C22H23O10N","2075871"
"460.161268833965","C23H27O9N","1641955.9"
"460.182324779163","C20H31O11N","2203366.8"
"461.036196027259","C20H14O13","9399641"
"461.049231569541","C17H19O13P","3421530.5"
"461.057282185112","C17H18O15","4845915.5"
"461.072500656344","C21H18O12","14056798"
"461.085539116531","C18H23O12P","7167327.5"
"461.093569904408","C18H22O14","6225248.5"
"461.103245839538","C29H18O6","3694945.8"
"461.108827093747","C22H22O11","15613282"
"461.121889899288","C19H27O11P","11210084"
"461.129945830909","C19H26O13","3895653.3"
"461.139675117894","C30H22O5","4329830.5"
"461.145264675266","C23H26O10","12926311"
"461.158334286042","C20H31O10P","9194857"
"461.176102158969",NA,"3045739.5"
"461.181753676394","C24H30O9","9114988"
"461.194808886343","C21H35O9P","4105581.8"
"461.218131953447","C25H34O8","4457841"
"461.23114535309","C22H39O8P","1756530.6"
"461.254419750385","C26H38O7","1786229.8"
"462.031286189122","C19H13O13N","1716188"
"462.067798958575","C20H17O12N","2653664.8"
"462.104573832863","C21H21O11N","2655717.5"
"462.17696838502","C23H29O9N","1678319"
"463.01539601347","C19H12O14","4311644"
"463.051831519586","C20H16O13","20479584"
"463.064913954775","C17H21O13P","3676770.5"
"463.072949555484","C17H20O15","2529379.5"
"463.082645055127",NA,"2511460.8"
"463.08819541303","C21H20O12","20074086"
"463.10921275543","C18H24O14","1951336.3"
"463.118927378864","C29H20O6","3028073.5"
"463.124491045127","C22H24O11","18611818"
"463.137514397625","C19H29O11P","7495276"
"463.155425696208",NA,"2247790.3"
"463.160856402429","C23H28O10","16576111"
"463.173908121015","C20H33O10P","5288560.5"
"463.197293809639","C24H32O9","8035955.5"
"463.210366021063","C21H37O9P","2006133.3"
"463.23376013752","C25H36O8","3766904.3"
"464.119809453971","C21H23O11N","3649258.3"
"465.031005469535","C19H14O14","8918878"
"465.067379986013","C20H18O13","20856674"
"465.080425622514","C17H23O13P","3681124.5"
"465.095761062975","C21H23O10P","2668902.5"
"465.103825868872","C21H22O12","23723880"
"465.116870395385","C18H27O12P","3830633.3"
"465.13230890489",NA,"3106667.3"
"465.15329347286","C19H31O11P","3487597.8"
"465.168603474631","C23H31O8P","4166511.8"
"465.176618159812","C23H30O10","14233457"
"465.1896304736","C20H35O10P","2517362.5"
"465.204969453609","C24H35O7P","3061620.5"
"465.212959613025","C24H34O9","6422389.5"
"465.249183454173","C25H38O8","1640058"
"466.026062672665",NA,"1949148.4"
"466.13552013253","C21H25O11N","2377194.3"
"466.143586716827","C26H30ONS2P","5609451"
"466.902970100192",NA,"1604939"
"467.046753146568","C19H16O14","19308638"
"467.062039691022","C23H16O11","2581599"
"467.07510372514","C20H21O11P","2532960.8"
"467.083162890588","C20H20O13","24559714"
"467.098281436632","C24H20O10","4243555.5"
"467.111522918631",NA,"4703333"
"467.119542241979","C21H24O12","25100390"
"467.132483374236","C18H29O12P","2350183.8"
"467.147826147842","C22H29O9P","6492266"
"467.155832588605","C22H28O11","18759786"
"467.169007128846",NA,"1920236.5"
"467.184208977462","C23H33O8P","6004846.5"
"467.192193308388","C23H32O10","8167535.5"
"467.220621009683","C24H37O7P","4424819"
"467.228636292129","C24H36O9","2891892"
"468.114729391241","C20H23O12N","3375331.5"
"469.026003863624","C18H14O15","4975958"
"469.041294721488","C22H14O12","2899800"
"469.054537587308",NA,"1743193.6"
"469.062393958792","C19H18O14","20291930"
"469.077600604082","C23H18O11","3852636.5"
"469.090653304335","C20H23O11P","3897694"
"469.098699333024","C20H22O13","23937376"
"469.113960318096","C24H22O10","2276193"
"469.127025135163","C21H27O10P","8247650.5"
"469.135052533196","C21H26O12","19325284"
"469.150307405757","C25H26O9","2530661.5"
"469.163396412412","C22H31O9P","8583527"
"469.181110932541","C33H26O3","1731433.5"
"469.19986104834","C23H35O8P","6443372"
"469.207895924883","C23H34O10","3804524.8"
"469.236277220816","C24H39O7P","2270576.5"
"470.174858846698","C26H34ONS2P","2328550.8"
"471.020550940912","C21H12O13","3109969.8"
"471.033741055437",NA,"1780307.5"
"471.041690134867","C18H16O15","11481684"
"471.056938397431","C22H16O12","5753430.5"
"471.069939042006","C19H21O12P","3051096"
"471.078016609934","C19H20O14","18588250"
"471.093255032651","C23H20O11","4870747"
"471.106291037874","C20H25O11P","8673885"
"471.129583512066","C24H24O10","5274207.5"
"471.142612857883","C21H29O10P","12042849"
"471.150688205295","C21H28O12","10996322"
"471.160602584361",NA,"3067491.5"
"471.165979961497","C25H28O9","3607140.3"
"471.17906518357","C22H33O9P","8321638"
"471.187130661273","C22H32O11","3928679"
"471.196800640231","C33H28O3","2388072.3"
"471.202404760737","C26H32O8","2151529"
"471.215538875962","C23H37O8P","5526122.5"
"471.22354415164","C23H36O10","1723499.6"
"471.251937481684","C24H41O7P","1784943.3"
"472.052445011893","C21H15O12N","1588949.3"
"472.117671681961","C24H28O3NS2P","4374237.5"
"472.135900027617",NA,"1590240"
"472.999637295984","C20H10O14","2962255"
"473.036182263942","C21H14O13","6248275.5"
"473.049177211811","C18H19O13P","2656085.3"
"473.057350245585","C18H18O15","12235606"
"473.072603201946","C22H18O12","10040152"
"473.085685402295",NA,"6340442"
"473.093710847736","C19H22O14","12772187"
"473.103299028142",NA,"3380060.3"
"473.108977170595","C23H22O11","8141661"
"473.121992955008","C20H27O11P","10484575"
"473.130023359404","C20H26O13","7967583.5"
"473.139666954446","C31H22O5","4511585"
"473.145282935125","C24H26O10","7441249.5"
"473.158283109761","C21H31O10P","10496867"
"473.166352126419","C21H30O12","3844964.5"
"473.176029929594","C32H26O4","3389285.8"
"473.181662205047","C25H30O9","5444454.5"
"473.194692366819","C22H35O9P","5668712"
"473.20273919974","C22H34O11","1862505.1"
"473.218073807736","C26H34O8","2979179"
"473.231138633953","C23H39O8P","2849644.8"
"473.282641509174","C28H43O4P","2178419.5"
"474.067817954177","C21H17O12N","2198489.5"
"474.088963634248","C18H21O14N","2273244.3"
"474.104247735704","C22H21O11N","2466782.3"
"474.140969141111","C23H25O10N","1739235.1"
"475.015276940803","C20H12O14","3254870.3"
"475.036375015718","C17H16O16","1803865"
"475.051704875752","C21H16O13","12072027"
"475.064851557403","C18H21O13P","4144220.8"
"475.0728791232","C18H20O15","7079006"
"475.088158575823","C22H20O12","12256352"
"475.101280649802","C19H25O12P","8643682"
"475.109283300945","C19H24O14","5446754.5"
"475.11899401778",NA,"4078692"
"475.124596599576","C23H24O11","12039269"
"475.137659558763","C20H29O11P","9593958"
"475.145677413068","C20H28O13","3105895.5"
"475.160984317181","C24H28O10","10720361"
"475.173981304608","C21H33O10P","6900843"
"475.181935565461","C21H32O12","1738348.3"
"475.19165587585","C32H28O4","1715309.5"
"475.19730427591","C25H32O9","7115886.5"
"475.210307382951","C22H37O9P","3558512"
"475.233605073296","C26H36O8","3009651"
"475.270042117126","C27H40O7","1870968"
"476.083340847311","C21H19O12N","3097828.8"
"476.119812494576","C22H23O11N","2190569.5"
"476.156666108154","C24H31O5NS2","1598062.6"
"477.031131922314","C20H14O14","8744293"
"477.044185775562","C17H19O14P","1908583.1"
"477.052492767242","C17H18O16","1752936.3"
"477.067488201179","C21H18O13","29943146"
"477.080577663647","C18H23O13P","4500844"
"477.088502367799","C18H22O15","3232109.3"
"477.098171618308","C29H18O7","2054254.5"
"477.103780222936","C22H22O12","17147248"
"477.116859898382","C19H27O12P","6432113"
"477.13446514329","C30H22O6","3242867.5"
"477.140107472665","C23H26O11","16487796"
"477.153174667133","C20H31O11P","5420406"
"477.170730404094","C31H26O5","2365816.5"
"477.176516680538","C24H30O10","11572601"
"477.189561710952","C21H35O10P","3603835"
"477.205088137029","C25H35O7P","1632125.1"
"477.213003860106","C25H34O9","7318910"
"477.226059678925","C22H39O9P","1634944.1"
"477.249341839626","C26H38O8","2670467.3"
"478.034246213418","C24H18O4NS2P","1788399.9"
"478.099150738782","C21H21O12N","2994169"
"479.010564387966","C19H12O15","2153081.5"
"479.04660325151","C20H16O14","15668863"
"479.083002826304","C21H20O13","20625028"
"479.096150609213","C18H25O13P","3511941.8"
"479.111358408949","C22H25O10P","3046535.8"
"479.119466291827","C22H24O12","21943944"
"479.132562931621","C19H29O12P","3626634.8"
"479.155916829653","C23H28O11","18658958"
"479.168964386818","C20H33O11P","3637904"
"479.184331506355","C24H33O8P","4481682"
"479.19230634227","C24H32O10","10780307"
"479.20530912083","C21H37O10P","2000021.3"
"479.220647105542","C25H37O7P","2619031.5"
"479.228602743607","C25H36O9","4690584.5"
"479.26483415002","C26H40O8","1627293.8"
"480.04199099347","C19H15O14N","1625357.9"
"480.151081999965","C22H27O11N","2925853.8"
"480.918666079964",NA,"3636111"
"481.025884956796","C19H14O15","6750111"
"481.041086706255","C23H14O12","2410401.3"
"481.062337899058","C20H18O14","21075876"
"481.077508037904","C24H18O11","2443174.5"
"481.090655891099","C21H23O11P","2639272.5"
"481.098774722468","C21H22O13","24364970"
"481.112588577897","C19H31O8S2P","2638507.8"
"481.117363988003","C22H26O10S","1703852.5"
"481.127171256117",NA,"5051310"
"481.135167699422","C22H26O12","24192944"
"481.148178298041","C19H31O12P","2099633.3"
"481.163486706441","C23H31O9P","7997363.5"
"481.171531300544","C23H30O11","15034293"
"481.184848569915",NA,"2058934.6"
"481.199846996852","C24H35O8P","5813177"
"481.207828293226","C24H34O10","7479226"
"481.236105862267","C25H39O7P","2601406.3"
"482.130291372294","C21H25O12N","3127365.8"
"482.915617194681",NA,"2019519.4"
"483.041583295431","C19H16O15","12142803"
"483.056808085733","C23H16O12","3867861.5"
"483.069813649671","C20H21O12P","7373015.5"
"483.078020839567","C20H20O14","21608664"
"483.0933002926","C24H20O11","3473115.3"
"483.106404306157","C21H25O11P","4962525"
"483.114464221427","C21H24O13","21985502"
"483.129732294931","C25H24O10","3745505"
"483.1428289764",NA,"8669411"
"483.150853094544","C22H28O12","16689380"
"483.160453703026",NA,"2094309.8"
"483.166039427365","C26H28O9","1758950.6"
"483.179163859938","C23H33O9P","8157416.5"
"483.18716985544","C23H32O11","8650986"
"483.201250334361","C21H41O6S2P","2096620.1"
"483.215483159861","C24H37O8P","5874926.5"
"483.223472196825","C24H36O10","2993391.8"
"483.251761348696","C25H41O7P","2395380"
"484.145988100956","C21H27O12N","3238787"
"485.020834245967","C18H14O16","2247186.3"
"485.036015502057","C22H14O13","4587028.5"
"485.048939541961","C30H14O5S","1850902.9"
"485.057196040969","C19H18O15","20257304"
"485.066817570596","C30H14O7","2729497.8"
"485.07244650965","C23H18O12","5710362.5"
"485.085552625324","C20H23O12P","4631069"
"485.093617226298","C20H22O14","18799134"
"485.108950114892","C24H22O11","5664289"
"485.122030663881","C21H27O11P","8059427"
"485.130064356307","C21H26O13","14809636"
"485.139616960757","C32H22O5","3323429.8"
"485.145384616605","C25H26O10","4837927"
"485.158413092536","C22H31O10P","9196073"
"485.16649013116","C22H30O12","7678506.5"
"485.176061492221","C33H26O4","2438188"
"485.181736988936","C26H30O9","2696237"
"485.194809566019","C23H35O9P","8010287"
"485.21238124257","C34H30O3","1701938"
"485.217993225358","C27H34O8","1894451"
"485.231060664978","C24H39O8P","3937845.3"
"487.015421707442","C21H12O14","3004262.5"
"487.036549790163","C18H16O16","4693866.5"
"487.051791972913","C22H16O13","8637293"
"487.064868338651","C19H21O13P","2851695.3"
"487.072871026798","C19H20O15","12127089"
"487.08811802064","C23H20O12","7420787.5"
"487.10119488997","C20H25O12P","6931317.5"
"487.109215197251","C20H24O14","11598711"
"487.124494728977","C24H24O11","7916410"
"487.137584633015","C21H29O11P","9675644"
"487.145640788831","C21H28O13","6771581.5"
"487.155267385868","C32H24O5","3173759.3"
"487.160970352627","C25H28O10","6224768"
"487.174071107685","C22H33O10P","8070018.5"
"487.182109955214","C22H32O12","2741124"
"487.19179018724",NA,"2068869.6"
"487.197417702866","C26H32O9","4683654.5"
"487.21046983058","C23H37O9P","5486473"
"487.233795783406","C27H36O8","2827661"
"487.246830295539","C24H41O8P","1764751.4"
"488.083435889059","C22H19O12N","2475045.3"
"489.031044507494","C21H14O14","6209748"
"489.044541618437",NA,"2045398.5"
"489.052243836604","C18H18O16","4256984"
"489.067487049749","C22H18O13","10900699"
"489.088642929268","C19H22O15","7001310.5"
"489.098204452524","C30H18O7","1771232.5"
"489.103911817816","C23H22O12","11338978"
"489.116986363869",NA,"6903012"
"489.124981448909","C20H26O14","3993829.5"
"489.134617458532",NA,"3273959.3"
"489.140205497352","C24H26O11","11029736"
"489.153267059936","C21H31O11P","8701163"
"489.161265062504","C21H30O13","2014444.4"
"489.170869457032","C32H26O5","2421998.3"
"489.176522554144","C25H30O10","8742127"
"489.189536474502","C22H35O10P","5193969.5"
"489.212886382378","C26H34O9","5270774"
"489.225916424612","C23H39O9P","2855160.5"
"489.249267712748","C27H38O8","3758333"
"490.099062051238","C22H21O12N","3065759"
"490.120140557346","C19H25O14N","2003363.1"
"491.010374457709","C20H12O15","2046545.9"
"491.046690604661","C21H16O14","12828249"
"491.059784346604","C18H21O14P","2070363.8"
"491.067798372679","C18H20O16","2980445.3"
"491.083012343389","C22H20O13","15646304"
"491.096172779666","C19H25O13P","4498019"
"491.104107854731","C19H24O15","2628196.5"
"491.113748103037","C30H20O7","2489446.5"
"491.119378631252","C23H24O12","15498856"
"491.132537803067","C20H29O12P","5729898.5"
"491.155820323746","C24H28O11","14032495"
"491.168908387615","C21H33O11P","4418161.5"
"491.186769740165",NA,"1690229.1"
"491.192294476771","C25H32O10","9186934"
"491.205383192365","C22H37O10P","2125433"
"491.228742267393","C26H36O9","4953725.5"
"491.265077592241","C27H40O8","2439812.8"
"492.04180791342","C20H15O14N","1934370.9"
"492.11475118027","C22H23O12N","2848049.8"
"493.025904217295","C20H14O15","6553585"
"493.062292085174","C21H18O14","16666616"
"493.07583906978",NA,"2232315.3"
"493.098712047472","C22H22O13","17903616"
"493.111926239641",NA,"3556355"
"493.127062884188","C23H27O10P","2523398.3"
"493.135165279893","C23H26O12","19456008"
"493.148304565403",NA,"2766346.8"
"493.163656888626","C24H31O9P","3087374"
"493.171585603963","C24H30O11","13799440"
"493.199950656184","C25H35O8P","2512917.8"
"493.23618969275","C26H39O7P","2390045.8"
"493.244217107777","C26H38O9","3341343.3"
"494.057482215061","C20H17O14N","2123983.8"
"494.211213455707",NA,"2141425.8"
"494.93422832471",NA,"4066707.5"
"495.020375568208","C23H12O13","1869479.1"
"495.041568315574","C20H16O15","15806892"
"495.056841843954","C24H16O12","2199471.5"
"495.07801786699","C21H20O14","19526068"
"495.093201224299","C25H20O11","2604215.5"
"495.106406027206","C22H25O11P","2425274.8"
"495.114444915808","C22H24O13","20083132"
"495.129512627287","C26H24O10","2257472"
"495.14279885862","C23H29O10P","4711875"
"495.150798430119","C23H28O12","16802244"
"495.163834601564","C20H33O12P","4158919.8"
"495.179157339329","C24H33O9P","5407179.5"
"495.215448807265","C25H37O8P","3425747.5"
"495.251761180906","C26H41O7P","3090908"
"495.259719714137","C26H40O9","1801693.8"
"496.190535080045","C28H36ONS2P","3123894.3"
"496.931225017402",NA,"2356583.3"
"497.020770054595","C19H14O16","3157885"
"497.036112983893","C23H14O13","3082624.5"
"497.057296843865","C20H18O15","15389574"
"497.072571148785","C24H18O12","3525513.5"
"497.085695871465",NA,"2559884.8"
"497.093778161907","C21H22O14","17417102"
"497.108950820461","C25H22O11","3158930.3"
"497.122121635969",NA,"4785045.5"
"497.130147604181","C22H26O13","17486744"
"497.145380142898","C26H26O10","3053979.3"
"497.158459957969",NA,"6534046.5"
"497.181633522787","C27H30O9","1634980.1"
"497.194770539653","C24H35O9P","7099303.5"
"497.212349240931","C35H30O3","1867691.6"
"497.231062939303","C25H39O8P","4693936"
"497.239045460124","C25H38O10","2201522.3"
"497.267379692848","C26H43O7P","1936313"
"498.088947873917","C20H21O14N","2997893"
"498.125397764632","C21H25O13N","3561614"
"498.161751260289","C22H29O12N","2696343.3"
"498.169807178865","C27H34O2NS2P","2778265.3"
"499.015253747244","C22H12O14","2115441.8"
"499.036451037031","C19H16O16","5151095"
"499.051692442418","C23H16O13","5191035"
"499.064787568786","C20H21O13P","3613054.5"
"499.072884751908","C20H20O15","17057152"
"499.087847961134",NA,"4328836.5"
"499.10129577795","C21H25O12P","4620680"
"499.109311247023","C21H24O14","14951818"
"499.124623195465","C25H24O11","3976590"
"499.137721156474","C22H29O11P","7202193.5"
"499.145737069496","C22H28O13","10984852"
"499.155313194611","C33H24O5","2532246"
"499.161042447506","C26H28O10","3586455.5"
"499.174074069116","C23H33O10P","8119707"
"499.191755747125",NA,"2598815.5"
"499.197355543416","C27H32O9","2792353"
"499.210425501371","C24H37O9P","5641636.5"
"499.218424255659","C24H36O11","2729382.5"
"499.246680132472","C25H41O8P","2925998"
"500.046978993454","C22H15O13N","1709186"
"500.119659559765","C24H23O11N","1794709.5"
"501.031026851813","C22H14O14","4627342"
"501.052167365949","C19H18O16","7851924"
"501.067367815353","C23H18O13","7696280"
"501.080502046735","C20H23O13P","2858395.8"
"501.088501841785","C20H22O15","10088350"
"501.103730087929","C24H22O12","6676386"
"501.116863986944","C21H27O12P","6277029.5"
"501.124847891997","C21H26O14","8208296"
"501.134745000056",NA,"1773482.6"
"501.140176806715","C25H26O11","5121964"
"501.15329666328","C22H31O11P","7641008"
"501.161295612751","C22H30O13","5067698"
"501.176625261616","C26H30O10","5386166.5"
