"Mass","MolForm","Count"
"431.038660061309","C16H17O12P","2402506"
"431.046810004406","C16H16O14","3294412.8"
"431.062017670982","C20H16O11","5648594"
"431.065352283194","C17H20O11S","1507027"
"431.075097807052",NA,"10857686"
"431.083125025543","C17H20O13","7652569"
"431.0983879506","C21H20O10","8864990"
"431.101642386535","C18H24O10S","1649887.3"
"431.111382607375","C18H25O10P","18724066"
"431.119441132302","C18H24O12","5910757.5"
"431.129165903063",NA,"6679784.5"
"431.134729084779","C22H24O9","12367082"
"431.147795712221","C19H29O9P","12367087"
"431.155840690133","C19H28O11","1991921.6"
"431.165614601673",NA,"2050805"
"431.171187898184","C23H28O8","6464759"
"431.184253202461",NA,"3143931.3"
"431.207602284393","C24H32O7","2485507.3"
"431.366150808796","C25H53O3P","2420536.8"
"431.972059596053","C12H8O13N3P","1808389.6"
"432.057323266952","C19H15O11N","2072610.4"
"432.078403955391","C16H19O13N","2876457.5"
"432.093661039554","C20H19O10N","2663982.8"
"432.130040420302","C21H23O9N","1931322.9"
"432.132503348119",NA,"1672763.8"
"432.969527538666","C18H10O9S2","4160340.8"
"433.041294794048","C19H14O12","5278572.5"
"433.054335631401","C16H19O12P","3663729"
"433.062427123077","C16H18O14","1767283.8"
"433.072124291821",NA,"2797431"
"433.077664961671","C20H18O11","10598265"
"433.080924856944","C17H22O11S","1815929.9"
"433.090661744772","C17H23O11P","10778493"
"433.098688704484","C17H22O13","2377088"
"433.108419136389",NA,"5967747"
"433.113965787953","C21H22O10","18909060"
"433.126998239239","C18H27O10P","11194249"
"433.144802224912",NA,"3872655.3"
"433.150375825615","C22H26O9","17725330"
"433.163458647494","C19H31O9P","5227413.5"
"433.186849419808","C23H30O8","6942621.5"
"434.072974972329","C19H17O11N","3236036"
"434.109342101612","C20H21O10N","2916048.3"
"434.662825695508",NA,"1623943.3"
"434.876673554256",NA,"1767373.8"
"434.967568697081","C18H4O8N4S","27142636"
"435.020458842637","C18H12O13","2033149.1"
"435.056904061171","C19H16O12","10838537"
"435.069896819865","C16H21O12P","4674061.5"
"435.087786334026",NA,"3530259.3"
"435.093323951692","C20H20O11","22059540"
"435.10627636642","C17H25O11P","6816281.5"
"435.12409619955",NA,"3516959.3"
"435.129632925519","C21H24O10","33229344"
"435.142636440026","C18H29O10P","4619813"
"435.160378963626","C29H24O4","1750315"
"435.16599729424","C22H28O9","17898028"
"435.179063078391","C19H33O9P","1875505.1"
"435.202466483992","C23H32O8","3983929"
"435.967140468703",NA,"5858099"
"436.052142746171","C18H15O12N","2220878.8"
"436.088611080291","C19H19O11N","4099930.8"
"436.125019659008","C20H23O10N","3728230.5"
"436.659832758653",NA,"2523668.3"
"436.964440758785","C17H10O10S2","11938935"
"437.036152302531","C18H14O13","7224462"
"437.072482983512","C19H18O12","20208794"
"437.085376851215","C16H23O12P","2444190"
"437.100911355552","C20H23O9P","4160675"
"437.108895914493","C20H22O11","40602788"
"437.121900285132","C17H27O11P","3455145.8"
"437.137395601928",NA,"5196974.5"
"437.145365096849","C21H26O10","33459378"
"437.173781356408","C12H30O13N4","3285178.5"
"437.181748498691","C22H30O9","12270781"
"437.21802716859","C23H34O8","1723592.9"
"437.964032125206",NA,"2537912.5"
"438.067882167021","C18H17O12N","3046873.8"
"438.140568336273","C20H25O10N","3387889"
"438.656960495212",NA,"3238549.5"
"438.96161287267","C19H9O5N2S2P","1776374.4"
"439.041451283045","C22H17O6SP","1997071.6"
"439.051737046728","C18H16O13","14720787"
"439.080178091754",NA,"3994396"
"439.088209779984","C19H20O12","32771870"
"439.116630431353",NA,"9541415"
"439.124606395018","C20H24O11","42839848"
"439.134287695124",NA,"1610541"
"439.152934444758","C21H29O8P","8681267"
"439.160942528645","C21H28O10","18091830"
"439.18928857044","C22H33O7P","3218238.3"
"439.197305558509","C22H32O9","4207425"
"440.083446835957","C18H19O12N","3766360"
"440.119816319914","C19H23O11N","5401699.5"
"440.654020142754",NA,"2097418.3"
"440.679744394737",NA,"2225426.3"
"440.947037009175","C11H11O11N2S2P","17203558"
"441.031026792989","C17H14O14","4556159.5"
"441.046236544691","C21H14O11","1837956.1"
"441.057048190527","C22H19O6SP","2613127.5"
"441.059360115514","C18H19O11P","2824584.3"
"441.067440858027","C18H18O13","20722058"
"441.077263980383","C11H27O10N2S2P","1666189.8"
"441.082716634823","C22H18O10","2247055.5"
"441.095851215718",NA,"11637140"
"441.103904855279","C19H22O12","34165144"
"441.113526198336",NA,"3256729"
"441.119174223887","C23H22O9","2918298.8"
"441.140228479469","C20H26O11","23925154"
"441.149903946358",NA,"2973092.3"
"441.155448899239","C24H26O8","1773990"
"441.16851399377","C21H31O8P","8878506"
"441.176558889244","C21H30O10","6791596.5"
"441.946512281085",NA,"4079258"
"442.099063745727","C18H21O12N","4829897"
"442.13546103188","C19H25O11N","4966100"
"442.676824145448",NA,"7998329.5"
"442.943820373899",NA,"3211210.5"
"443.038529646485","C17H17O12P","1900519.4"
"443.046658758243","C17H16O14","8872938"
"443.061883997109","C21H16O11","3895278.5"
"443.07498367258","C18H21O11P","8313842.5"
"443.083055656617","C18H20O13","18727924"
"443.092740933961",NA,"3429367.8"
"443.098428734637","C22H20O10","5857273.5"
"443.111451634745","C19H25O10P","20612094"
"443.119518011975","C19H24O12","18826240"
"443.129216235463",NA,"5450755"
"443.134853841576","C23H24O9","5979140.5"
"443.147856516827","C20H29O9P","15647753"
"443.155894396518","C20H28O11","7842827"
"443.165589013079",NA,"3518477.8"
"443.171120050768","C24H28O8","4206607.5"
"443.18417963978","C21H33O8P","5086227.5"
"443.192205731274","C21H32O10","2293781.8"
"444.057593629543","C23H16O3N3SP","1702682.5"
"444.093695998286","C21H19O10N","2241317.5"
"444.12997152326","C22H23O9N","1542448.3"
"444.673825839252",NA,"9194963"
"444.950704980631","C18H6O12S","1521700.8"
"445.041269737278","C20H14O12","3813951.5"
"445.054308038341","C17H19O12P","4060739.3"
"445.062376862632","C17H18O14","7095878"
"445.072009037957",NA,"2757192.8"
"445.077617843144","C21H18O11","6364746.5"
"445.080863758518","C18H22O11S","2016331.3"
"445.0986624162","C18H22O13","9051729"
"445.108359255337","C29H18O5","6303315.5"
"445.113953729205","C22H22O10","11277909"
"445.117190700928","C19H26O10S","2286166"
"445.127011036539","C19H27O10P","19183192"
"445.135054803413","C19H26O12","5681755.5"
"445.144799208635",NA,"5079646"
"445.150390725465","C23H26O9","10991200"
"445.163470537988","C20H31O9P","8679012"
"445.171528911881","C20H30O11","1647462"
"445.181271755597",NA,"1820265"
"445.186842838601","C24H30O8","5699178.5"
"445.199929129745",NA,"1960046.4"
"445.223207034346","C25H34O7","1555573.4"
"446.072859765777","C20H17O11N","2533743"
"446.093941759516","C17H21O13N","3574645"
"446.109273927976","C21H21O10N","2341241.8"
"446.670928473913",NA,"4973597"
"447.020469514716","C19H12O13","1915522"
"447.033496389873","C16H17O13P","1608325.9"
"447.056785039099","C20H16O12","7710860.5"
"447.06982956437","C17H21O12P","7504016.5"
"447.078185922622","C17H20O14","2639506.8"
"447.087659571164",NA,"4511893.5"
"447.093230024935","C21H20O11","14272663"
"447.096451855906","C18H24O11S","1710232"
"447.114388018172","C18H24O13","3056285.3"
"447.124125308871",NA,"6879392"
"447.129704812496","C22H24O10","21338274"
"447.142741845222","C19H29O10P","10633381"
"447.160475135255",NA,"3245226.5"
"447.166064093515","C23H28O9","13809836"
"447.179103955947","C20H33O9P","3427503.8"
"447.202372361111","C24H32O8","5189814.5"
"447.238800492874","C25H36O7","1569473"
"448.052088178997","C19H15O12N","2109354"
"448.088572962738","C20H19O11N","2708916.5"
"448.109697193696","C17H23O13N","3076538.5"
"448.137769816381","C18H28O10NP","2501058.5"
"448.667932356967",NA,"2444889"
"448.892316436102",NA,"3312280.3"
"448.983118365995","C29H7O2SP","30907058"
"449.036063691358","C19H14O13","6165184.5"
"449.049139256985","C16H19O13P","2630340.5"
"449.066966590978",NA,"2107081.5"
"449.072495199033","C20H18O12","13695691"
"449.085555573631","C17H23O12P","6386382.5"
"449.103387375095",NA,"4081363.8"
"449.108959882079","C21H22O11","26647254"
"449.12198590672","C18H27O11P","6748889"
"449.145322115637","C22H26O10","27826912"
"449.158335819945","C19H31O10P","3959523.3"
"449.173587462031","C23H31O7P","2027239.4"
"449.181646153814","C23H30O9","12995306"
"449.218029933258","C24H34O8","3162868"
"449.982701788253","C12H10O14N3P","6284234"
"450.889289234667",NA,"1779908.9"
"451.015357550432","C18H12O14","1996007.6"
"451.051720397163","C19H16O13","11486450"
"451.064764660326","C16H21O13P","2113269.3"
"451.082633452168",NA,"2001146.1"
"451.088174391699","C20H20O12","23715068"
"451.10117975866","C17H25O12P","3149567.3"
"451.116643641036",NA,"4176131.5"
"451.12461599964","C21H24O11","37543172"
"451.137608111075","C18H29O11P","2877705.3"
"451.153025648531","C12H28O14N4","4433165.5"
"451.160952777619","C22H28O10","24313104"
"451.189303014686","C23H33O7P","2087703.4"
"451.197279062954","C23H32O9","6153497.5"
"451.979734903014",NA,"2416111.5"
"452.083439434277","C19H19O12N","3241483.5"
"452.119913861822","C20H23O11N","3718677.5"
"452.887294718673",NA,"2314981"
"453.031081390053","C18H14O14","5510924"
"453.057105468482","C21H14O10N2","2857746.8"
"453.067398301691","C19H18O13","17559318"
"453.095714589598","C20H23O10P","6191901"
"453.103755790276","C20H22O12","32800544"
"453.115491585611",NA,"2002594.5"
"453.132197161301","C21H27O9P","8746791"
"453.140211048153","C21H26O11","31465258"
"453.168644761585","C22H31O8P","6930225"
"453.176643635974","C22H30O10","12021555"
"453.186324396105",NA,"1543477.5"
"453.204975925398","C23H35O7P","2449210.5"
"454.062754186425","C18H17O13N","2406431.8"
"454.884308599307",NA,"1819897.1"
"454.962635286061","C12H13O11N2S2P","6361358"
"455.036276880962","C22H17O7SP","2001953.3"
"455.046746839949","C18H16O14","9783588"
"455.062025068865","C22H16O11","1540648"
"455.075066742598","C19H21O11P","4837675.5"
"455.08315275003","C19H20O13","22004014"
"455.093973439169","C31H12ON4","2197936.3"
"455.098412136317","C23H20O10","2132273.5"
"455.111471969291","C20H25O10P","12460341"
"455.119473570513","C20H24O12","28369208"
"455.12902784367","C31H20O4","3529017.8"
"455.134680262806","C24H24O9","2270523"
"455.147770036783","C21H29O9P","13824319"
"455.155802255599","C21H28O11","14930241"
"455.16541282365","C32H24O3","1910083.3"
"455.170958122337","C25H28O8","1822020.6"
"455.184153540944","C22H33O8P","5914952"
"455.1921775275","C22H32O10","3942730.3"
"457.026091685549","C17H14O15","2603303.8"
"457.041291637532","C21H14O12","2604331.8"
"457.054297943325","C18H19O12P","2701615"
"457.062407144365","C18H18O14","12378929"
"457.077617384659","C22H18O11","3340085"
"457.090648317882","C19H23O11P","10076984"
"457.098690490162","C19H22O13","17687354"
"457.113992154124","C23H22O10","4936510.5"
"457.127009467484","C20H27O10P","16929602"
"457.13506419271","C20H26O12","13706052"
"457.144741208099","C31H22O4","4216646.5"
"457.150377002231","C24H26O9","4992840"
"457.163444408991","C21H31O9P","11289419"
"457.171523134907","C21H30O11","5267277"
"457.181205224396",NA,"1710927.6"
"457.186809385462","C25H30O8","2621777.3"
"457.199893277833","C22H35O8P","3252052.5"
"458.866770253086",NA,"2723070.5"
"458.9573506828","C11H13O12N2S2P","2081557.5"
"459.02055613888","C20H12O13","2025765.5"
"459.041660199266","C17H16O15","2717994.8"
"459.056871285055","C21H16O12","5041454.5"
"459.069912964699","C18H21O12P","6151474"
"459.077974588113","C18H20O14","8361268"
"459.087562354133","C29H16O6","3394870.5"
"459.093235335492","C22H20O11","7097656"
"459.10628820512","C19H25O11P","15283515"
"459.114345727655","C19H24O13","7517501.5"
"459.124029031959",NA,"5739840"
"459.129669348025","C23H24O10","9794881"
"459.142719034892","C20H29O10P","13219140"
"459.150816944882","C20H28O12","4026694.5"
"459.160517403955",NA,"2701129"
"459.166104191271","C24H28O9","7462218.5"
"459.179175963233",NA,"5261645.5"
"459.202504845028","C25H32O8","3555667.5"
"460.052103618844","C20H15O12N","1581609.6"
"460.124970435114","C22H23O10N","1876539.9"
"460.647780461585",NA,"2023102.8"
"461.036196027259","C20H14O13","4133663.5"
"461.049231569541","C17H19O13P","2484002.8"
"461.057282185112","C17H18O15","2265380.8"
"461.072500656344","C21H18O12","8873769"
"461.085539116531","C18H23O12P","7532332"
"461.093569904408","C18H22O14","2876717.8"
"461.103245839538","C29H18O6","4673328"
"461.108827093747","C22H22O11","13297458"
"461.121889899288","C19H27O11P","10626869"
"461.129945830909","C19H26O13","1632054.9"
"461.139675117894","C30H22O5","3589945.3"
"461.145264675266","C23H26O10","15087419"
"461.158334286042","C20H31O10P","6195006"
"461.176102158969",NA,"1728322.4"
"461.181753676394","C24H30O9","9013060"
"461.194808886343","C21H35O9P","1603911"
"461.218131953447","C25H34O8","2619724.8"
"462.067798958575","C20H17O12N","1649183.3"
"462.104262857418","C21H21O11N","1976360.3"
"462.644728988593",NA,"1583789.4"
"462.908024669327",NA,"2873582"
"462.998753335407","C30H9O2SP","15870212"
"463.01539601347","C19H12O14","1570056.3"
"463.051831519586","C20H16O13","7242001.5"
"463.064913954775","C17H21O13P","3405076.5"
"463.082645055127",NA,"2440472.8"
"463.08819541303","C21H20O12","13375770"
"463.118927378864","C29H20O6","3423521.8"
"463.124491045127","C22H24O11","21903652"
"463.137514397625","C19H29O11P","5049638"
"463.160856402429","C23H28O10","16951596"
"463.173908121015","C20H33O10P","2109231.3"
"463.197293809639","C24H32O9","7450933"
"463.23376013752","C25H36O8","1979197.8"
"463.998370408075","C13H12O14N3P","2906616.3"
"464.119809453971","C21H23O11N","2592278"
"464.904986493001",NA,"1791956.3"
"464.995837431713","C29H7O5P","6429418"
"465.031005469535","C19H14O14","4673266.5"
"465.067379986013","C20H18O13","11463420"
"465.080425622514","C17H23O13P","2239486.8"
"465.095761062975","C21H23O10P","2431490.3"
"465.103825868872","C21H22O12","22440708"
"465.116870395385","C18H27O12P","2914567.5"
"465.13230890489",NA,"3885835.3"
"465.15329347286","C19H31O11P","1977616.3"
"465.168603474631","C23H31O8P","3076884"
"465.176618159812","C23H30O10","13994774"
"465.204969453609","C24H35O7P","1988380.6"
"465.212959613025","C24H34O9","3680030.8"
"465.995620344887",NA,"1604315.1"
"466.13552013253","C21H25O11N","2931708.8"
"466.143586716827","C26H30ONS2P","5979134.5"
"466.902970100192",NA,"10288308"
"467.046753146568","C19H16O14","8680663"
"467.07510372514","C20H21O11P","2557661.5"
"467.083162890588","C20H20O13","18959584"
"467.098281436632","C24H20O10","2392290.8"
"467.111522918631",NA,"5539046"
"467.119542241979","C21H24O12","28355816"
"467.147826147842","C22H29O9P","7011567"
"467.155832588605","C22H28O11","20774128"
"467.184208977462","C23H33O8P","4544759.5"
"467.192193308388","C23H32O10","6663417.5"
"467.220621009683","C24H37O7P","1972480.1"
"467.902515806968",NA,"1894306.4"
"468.114729391241","C20H23O12N","3470804.8"
"468.899869938619",NA,"4540046.5"
"468.978470518554",NA,"1739425.3"
"469.026003863624","C18H14O15","2215596.5"
"469.041294721488","C22H14O12","1648304"
"469.054537587308",NA,"2391219.3"
"469.062393958792","C19H18O14","12492469"
"469.077600604082","C23H18O11","1599672.6"
"469.090653304335","C20H23O11P","4775611.5"
"469.098699333024","C20H22O13","19578558"
"469.113960318096","C24H22O10","2091201.3"
"469.127025135163","C21H27O10P","10563268"
"469.135052533196","C21H26O12","20025030"
"469.163396412412","C22H31O9P","8957645"
"469.19986104834","C23H35O8P","4013781.5"
"469.207895924883","C23H34O10","1999063.4"
"470.174858846698","C26H34ONS2P","1876411.1"
"471.041690134867","C18H16O15","5317766.5"
"471.056938397431","C22H16O12","2539145.8"
"471.069939042006","C19H21O12P","2992269"
"471.078016609934","C19H20O14","12001423"
"471.093255032651","C23H20O11","3443858.5"
"471.106291037874","C20H25O11P","11081877"
"471.129583512066","C24H24O10","4328603"
"471.142612857883","C21H29O10P","14438558"
"471.150688205295","C21H28O12","8812704"
"471.165979961497","C25H28O9","2948259.5"
"471.17906518357","C22H33O9P","7207078.5"
"471.187460279697","C22H32O11","2729128.5"
"471.202404760737","C26H32O8","2231468"
"471.215538875962","C23H37O8P","1696943"
"471.244644421616","C20H40O12","1992373.9"
"472.117671681961","C24H28O3NS2P","2944385.8"
"472.882461554759",NA,"5526067.5"
"472.973122694989","C12H15O12N2S2P","4185672.8"
"473.036182263942","C21H14O13","2929239.5"
"473.049545310087",NA,"2091098.6"
"473.057350245585","C18H18O15","5769820.5"
"473.072603201946","C22H18O12","4895328"
"473.085685402295",NA,"7565923"
"473.093710847736","C19H22O14","8741477"
"473.103299028142",NA,"4219495"
"473.108977170595","C23H22O11","6859368.5"
"473.112220129949","C20H26O11S","1931881.1"
"473.121992955008","C20H27O11P","14549611"
"473.130023359404","C20H26O13","6666861.5"
"473.139666954446","C31H22O5","5011055.5"
"473.145282935125","C24H26O10","8297073"
"473.158283109761","C21H31O10P","10472052"
"473.166352126419","C21H30O12","2568309.8"
"473.176029929594","C32H26O4","2741880"
"473.181662205047","C25H30O9","5685881.5"
"473.194692366819","C22H35O9P","3046524.3"
"473.218073807736","C26H34O8","2239617.8"
"473.282641509174","C28H43O4P","2793616.8"
"473.882030744331",NA,"2596636"
"474.067817954177","C21H17O12N","1697607"
"474.088963634248","C18H21O14N","2216267.8"
"474.104247735704","C22H21O11N","2211663.5"
"474.140595596129","C23H25O10N","1758039.8"
"475.051704875752","C21H16O13","6067242.5"
"475.064851557403","C18H21O13P","3967021.8"
"475.0728791232","C18H20O15","3322927.8"
"475.088158575823","C22H20O12","9471027"
"475.101280649802","C19H25O12P","9690166"
"475.109283300945","C19H24O14","3562552"
"475.11899401778",NA,"5171258.5"
"475.124596599576","C23H24O11","13562940"
"475.137659558763","C20H29O11P","9847871"
"475.145677413068","C20H28O13","2102336.5"
"475.160984317181","C24H28O10","12612676"
"475.173981304608","C21H33O10P","4439111"
"475.19165587585","C32H28O4","2026571.1"
"475.19730427591","C25H32O9","7689292.5"
"475.23391462222","C26H36O8","1907284.9"
"476.083340847311","C21H19O12N","2259737.3"
"476.119812494576","C22H23O11N","2199841.5"
"476.923596191556",NA,"2013147"
"477.014520330895","C31H11O2SP","4372976"
"477.031131922314","C20H14O14","4652532"
"477.044185775562","C17H19O14P","2213366.8"
"477.067488201179","C21H18O13","11421180"
"477.080577663647","C18H23O13P","4687359"
"477.098171618308","C29H18O7","3341315.3"
"477.103780222936","C22H22O12","15394309"
"477.116859898382","C19H27O12P","6774279.5"
"477.13446514329","C30H22O6","3420683.8"
"477.140107472665","C23H26O11","22349324"
"477.153174667133","C20H31O11P","4276752"
"477.168676580377","C24H31O8P","1798675.6"
"477.176516680538","C24H30O10","13948437"
"477.189561710952","C21H35O10P","1927192.4"
"477.213003860106","C25H34O9","5370398"
"478.099150738782","C21H21O12N","3066602"
"479.011748235946","C30H9O5P","2027964.3"
"479.04660325151","C20H16O14","8615876"
"479.060012257071",NA,"2155975.3"
"479.083002826304","C21H20O13","15574989"
"479.096150609213","C18H25O13P","3137999.8"
"479.111358408949","C22H25O10P","3400659.3"
"479.119466291827","C22H24O12","26982358"
"479.132562931621","C19H29O12P","2739160"
"479.155916829653","C23H28O11","23156702"
"479.168964386818","C20H33O11P","1861088.4"
"479.184331506355","C24H33O8P","3223524"
"479.19230634227","C24H32O10","10293222"
"479.220647105542","C25H37O7P","1850348.3"
"479.228602743607","C25H36O9","2908654.3"
"480.151081999965","C22H27O11N","2659010.8"
"480.918666079964",NA,"30423412"
"481.025884956796","C19H14O15","3395980.3"
"481.051846515669","C24H19O7SP","1916306.3"
"481.062337899058","C20H18O14","11532693"
"481.090655891099","C21H23O11P","3070363.3"
"481.098774722468","C21H22O13","21232030"
"481.127171256117",NA,"6396323.5"
"481.135167699422","C22H26O12","28424614"
"481.163486706441","C23H31O9P","7033260"
"481.171531300544","C23H30O11","14526894"
"481.199846996852","C24H35O8P","4084148.3"
"481.207828293226","C24H34O10","4633014"
"481.91807525669",NA,"7506522"
"482.130291372294","C21H25O12N","3372683"
"482.915617194681",NA,"12946240"
"483.041583295431","C19H16O15","5929821.5"
"483.056808085733","C23H16O12","1887585"
"483.069813649671","C20H21O12P","3957604"
"483.078020839567","C20H20O14","14637926"
"483.106404306157","C21H25O11P","6098796.5"
"483.114464221427","C21H24O13","20646766"
"483.123798423043","C32H20O5","2192752.5"
"483.129732294931","C25H24O10","2365809.8"
"483.1428289764",NA,"10015605"
"483.150853094544","C22H28O12","17337206"
"483.160453703026",NA,"2197369"
"483.166039427365","C26H28O9","2005882.1"
"483.179163859938","C23H33O9P","7883645.5"
"483.18716985544","C23H32O11","6558591"
"483.196763165383","C34H28O3","1982849.4"
"483.215483159861","C24H37O8P","3324805.8"
"483.223792255235","C24H36O10","1771911.6"
"483.915085909437",NA,"3253287.5"
"484.145988100956","C21H27O12N","3278941"
"485.020834245967","C18H14O16","1652008"
"485.036015502057","C22H14O13","2602795.5"
"485.057196040969","C19H18O15","8637744"
"485.07244650965","C23H18O12","2553652"
"485.085552625324","C20H23O12P","4739383"
"485.093617226298","C20H22O14","13270329"
"485.108950114892","C24H22O11","3929404.5"
"485.122030663881","C21H27O11P","10679615"
"485.130064356307","C21H26O13","11820353"
"485.139616960757","C32H22O5","3019075.5"
"485.145384616605","C25H26O10","3320133"
"485.158413092536","C22H31O10P","10390856"
"485.16649013116","C22H30O12","6612298"
"485.176061492221","C33H26O4","2231628"
"485.181736988936","C26H30O9","2940237.3"
"485.194809566019","C23H35O9P","5016912.5"
"485.217993225358","C27H34O8","1591125.9"
"486.897992268723",NA,"7829213"
"486.988857688338","C13H17O12N2S2P","1993458.5"
"487.036549790163","C18H16O16","2133757.8"
"487.051791972913","C22H16O13","3960577.3"
"487.064868338651","C19H21O13P","2576132.3"
"487.072871026798","C19H20O15","7182086"
"487.082240522113","C30H16O7","1951496.4"
"487.08811802064","C23H20O12","4957961.5"
"487.10119488997","C20H25O12P","9092877"
"487.109215197251","C20H24O14","7728910.5"
"487.124494728977","C24H24O11","6496018"
"487.137584633015","C21H29O11P","11497237"
"487.145640788831","C21H28O13","5228311"
"487.155267385868","C32H24O5","3841817.5"
"487.160970352627","C25H28O10","7034650.5"
"487.174071107685","C22H33O10P","7368478"
"487.182462461342","C22H32O12","1640735.8"
"487.19179018724",NA,"1760034"
"487.197417702866","C26H32O9","4425507"
"487.21046983058","C23H37O9P","2612006.3"
"487.233795783406","C27H36O8","1835307.8"
"487.305554040037","C23H45O5N4P","2926396.5"
"487.89764881793",NA,"1961415.3"
"488.083774902716","C22H19O12N","2144755"
"488.895316566371",NA,"1695153.9"
"489.031044507494","C21H14O14","2334417.8"
"489.052243836604","C18H18O16","2277591"
"489.067487049749","C22H18O13","5681370.5"
"489.088642929268","C19H22O15","3661023.5"
"489.098204452524","C30H18O7","2475233.8"
"489.103911817816","C23H22O12","8282339"
"489.116986363869",NA,"8831206"
"489.124981448909","C20H26O14","2445544"
"489.134617458532",NA,"3743978.3"
"489.140205497352","C24H26O11","11743468"
"489.153267059936","C21H31O11P","7321838.5"
"489.170869457032","C32H26O5","2594802.8"
"489.176522554144","C25H30O10","9150708"
"489.189536474502","C22H35O10P","3325175.3"
"489.212886382378","C26H34O9","4330749"
"490.099062051238","C22H21O12N","2392014.3"
"490.120140557346","C19H25O14N","2440659.5"
"490.893238360598",NA,"1730187"
"491.046690604661","C21H16O14","6044335.5"
"491.059784346604","C18H21O14P","2159282.8"
"491.072966528156",NA,"1611957.8"
"491.077578094366",NA,"1760950.9"
"491.083012343389","C22H20O13","10654392"
"491.096172779666","C19H25O13P","4864699.5"
"491.113748103037","C30H20O7","2478271.5"
"491.119378631252","C23H24O12","15835841"
"491.132537803067","C20H29O12P","5688004"
"491.155820323746","C24H28O11","17035978"
"491.168908387615","C21H33O11P","3236556.8"
"491.184321229588","C25H33O8P","1983696.4"
"491.192294476771","C25H32O10","10220242"
"491.228742267393","C26H36O9","3258075"
"492.11475118027","C22H23O12N","2531758.8"
"493.025904217295","C20H14O15","2903178"
"493.062292085174","C21H18O14","8840339"
"493.07583906978",NA,"2790550"
"493.089281161119",NA,"1919385.1"
"493.098712047472","C22H22O13","14812315"
"493.111926239641",NA,"2501278.5"
"493.127486276065",NA,"3546786.3"
"493.135165279893","C23H26O12","21693604"
"493.148304565403",NA,"2149031.5"
"493.163656888626","C24H31O9P","3044523"
"493.171585603963","C24H30O11","15787181"
"493.199950656184","C25H35O8P","2447539.8"
"493.244217107777","C26H38O9","1594302.5"
"494.057835883291","C20H17O14N","1821059.6"
"494.211213455707",NA,"2379688.8"
"494.61852752708",NA,"1630988"
"494.93422832471",NA,"39650904"
"495.041568315574","C20H16O15","5575283"
"495.056841843954","C24H16O12","1859703"
"495.0676831433","C25H21O7SP","1796217.6"
"495.07801786699","C21H20O14","13055612"
"495.09201451419","C19H29O9S2P","1954943.5"
"495.106406027206","C22H25O11P","2513539"
"495.114444915808","C22H24O13","20424326"
"495.14279885862","C23H29O10P","5528204"
"495.150798430119","C23H28O12","19859086"
"495.165490843172","C19H32O11N2S","1588881.6"
"495.179157339329","C24H33O9P","5492373"
"495.215448807265","C25H37O8P","2688157.8"
"495.933797338043",NA,"9398094"
"496.190535080045","C28H36ONS2P","2688909.5"
"496.615554429004",NA,"1814006.4"
"496.931225017402",NA,"19306564"
"497.020770054595","C19H14O16","1610330.8"
"497.036112983893","C23H14O13","1652830.6"
"497.057296843865","C20H18O15","9316452"
"497.072571148785","C24H18O12","2762343.5"
"497.085695871465",NA,"2461290.8"
"497.093778161907","C21H22O14","14567533"
"497.108950820461","C25H22O11","1974384.6"
"497.122121635969",NA,"6604916"
"497.130147604181","C22H26O13","18720886"
"497.13969084123","C33H22O5","1829496.3"
"497.145380142898","C26H26O10","1847417.8"
"497.158459957969",NA,"8620157"
"497.194770539653","C24H35O9P","5055622"
"497.231062939303","C25H39O8P","1756303.1"
"497.930812410633",NA,"4626749.5"
"498.088947873917","C20H21O14N","2214245.3"
"498.125397764632","C21H25O13N","3528046.3"
"498.161751260289","C22H29O12N","3039607.5"
"498.169807178865","C27H34O2NS2P","2983289.5"
"498.638400912122",NA,"2169327"
"498.927914908574","C17H8O14S2","2204216"
"499.036451037031","C19H16O16","3958355.5"
"499.051692442418","C23H16O13","2819159.3"
"499.064787568786","C20H21O13P","2026074.6"
"499.072884751908","C20H20O15","9826909"
"499.088197333296","C24H20O12","2907744.5"
"499.10129577795","C21H25O12P","5837412"
"499.109311247023","C21H24O14","12323430"
"499.124623195465","C25H24O11","3568233.8"
"499.137721156474","C22H29O11P","11025005"
"499.145737069496","C22H28O13","9800303"
"499.155313194611","C33H24O5","2544753.5"
"499.161042447506","C26H28O10","3200627"
"499.174074069116","C23H33O10P","8057462"
"499.191755747125",NA,"1914490.6"
"499.197355543416","C27H32O9","2495100"
"499.210425501371","C24H37O9P","3391103.5"
"500.094609347832","C22H19O11N3","1609823.9"
"500.635346224721",NA,"5095402"
"500.913710131242",NA,"7320625.5"
"501.052167365949","C19H18O16","4217941"
"501.067367815353","C23H18O13","4397144.5"
"501.080502046735","C20H23O13P","3772508"
"501.088501841785","C20H22O15","7246942"
"501.103730087929","C24H22O12","5618786"
"501.116863986944","C21H27O12P","7922789.5"
"501.124847891997","C21H26O14","6706279.5"
"501.134745000056",NA,"3510378"
"501.140176806715","C25H26O11","5940331.5"
"501.15329666328","C22H31O11P","9636975"
"501.161295612751","C22H30O13","3472496.8"
"501.176625261616","C26H30O10","6272117"
"501.189684626504","C23H35O10P","5727352"
"501.213064576444","C27H34O9","2900094.3"
"502.084167836059","C19H21O15N","1587294.6"
"502.632345807365",NA,"5756396.5"
"503.046808880813","C22H16O14","4955736"
"503.059946701157",NA,"2477147.5"
