"Mass","MolForm","Count"
"525.234033219601","C26H38O11","3694733.5"
"525.247062611716","C23H43O11P","12038288"
"525.264699187048","C34H38O5","2423444"
"525.270299035544","C27H42O10","5333141"
"525.283381489861","C24H47O10P","4557976"
"525.30660913553",NA,"4193436.8"
"525.960758500425","C25H6O11NP","2499875.3"
"526.148595802391","C23H30O11NP","5744969.5"
"526.169581433804","C20H34O13NP","2091341.9"
"526.192957526532","C24H33O12N","4345170.5"
"526.20588587137","C21H38O12NP","3454293.3"
"526.242323519051","C22H42O11NP","2451804.5"
"526.2500602857","C22H41O13N","3118430.3"
"526.288568291076",NA,"2746726"
"526.869615655414",NA,"12075483"
"526.958973482465","C18H8O19","7373292"
"527.104311353947","C22H24O15","3497481"
"527.119585040572","C26H24O12","1858572"
"527.140647490926","C23H28O14","2262544.3"
"527.164605119923","C19H33O13N2P","1899541"
"527.168968464738","C24H33O11P","2526229.8"
"527.176964465071","C24H32O13","1782807.4"
"527.206788869906","C24H36O9N2S","2348061.3"
"527.213260612678","C25H36O12","2874910.5"
"527.225947378698","C33H36O4S","3274273"
"527.243816175512","C33H36O6","3418660.5"
"527.249589676332","C26H40O11","6222373.5"
"527.262854987863","C23H45O11P","4692520.5"
"527.27835541858",NA,"2366763.3"
"527.286009968397","C27H44O10","7625261"
"527.322437536706","C28H48O9","5966388"
"527.358792917872","C29H52O8","2383931"
"527.869099551653",NA,"4029086.5"
"528.145964244668",NA,"2387667.8"
"528.221630087131","C21H40O12NP","2064610.3"
"528.231060828257","C32H36O4NP","2567908"
"528.303813852354","C34H44O2NP","3869426"
"528.866492551175",NA,"7084892"
"528.991349341284",NA,"1932915.6"
"529.062470423862","C24H18O14","2338688.8"
"529.083623775725","C21H22O16","2122628.8"
"529.098848092883","C25H22O13","1896327.6"
"529.1198989735","C22H26O15","1947019.5"
"529.135182516856","C26H26O12","2053518.3"
"529.156235175908","C23H30O14","1791378.3"
"529.184567041838","C24H35O11P","2507927.5"
"529.192582190614","C24H34O13","2118041"
"529.220839628935","C25H39O10P","3343774.3"
"529.228801425853","C25H38O12","5877663.5"
"529.241775876494","C33H38O4S","2127010"
"529.257313834065","C26H43O9P","3771301"
"529.265209231527","C26H42O11","8688550"
"529.278571995435","C23H47O11P","2062760.9"
"529.301765567835","C27H46O10","7519149"
"529.338146247238","C28H50O9","4088756"
"530.199195838043","C22H33O12N3","1855568.6"
"530.283128997004","C33H42O3NP","4359263.5"
"531.078147502637","C24H20O14","2814188"
"531.099232157593","C21H24O16","2169071.5"
"531.114480310663","C25H24O13","2368242.3"
"531.131635218096","C17H28O17N2","3043573.3"
"531.150776617115","C26H28O12","2043640.6"
"531.159718699497","C18H33O14N2P","1987834.1"
"531.163884303565","C23H33O12P","2111226.8"
"531.200172518837","C24H37O11P","4261121.5"
"531.208347203671","C24H36O13","2657538.8"
"531.236471020371","C25H41O10P","6847751.5"
"531.24437529443","C25H40O12","4890889"
"531.25750275126","C33H40O4S","3011339.3"
"531.272782647462","C26H45O9P","6745358"
"531.280929048298","C26H44O11","5977359"
"531.309225520897","C27H49O8P","2559252"
"531.317343612054","C27H48O10","4564245.5"
"533.057411520168","C23H18O15","2458168.8"
"533.09378268023","C24H22O14","2758206.8"
"533.119663763097","C19H26O12N4S","2459202.8"
"533.130123567077","C25H26O13","2500676.5"
"533.166456044988","C26H30O12","1947722.4"
"533.1795306456","C23H35O12P","3200588.5"
"533.215696110318","C24H39O11P","9182802"
"533.223583201496","C24H38O13","2419795.5"
"533.23271607123","C27H38O7N2S","2340437"
"533.252090045383","C25H43O10P","16315992"
"533.260047899697","C25H42O12","2624601.5"
"533.269339527504","C28H42O6N2S","1927258.9"
"533.288442405144","C26H47O9P","7786078"
"533.296586242082","C26H46O11","2976351.3"
"533.325138990363","C27H51O8P","1996387.9"
"534.210862589213","C34H33O3NS","1767663.4"
"534.24712956928","C35H37O2NS","1971445.1"
"534.25517082735","C37H33ON3","6113014.5"
"534.291350027887",NA,"2890492"
"534.580133231939",NA,"2093352.1"
"534.93736632549",NA,"1894238.3"
"535.073026096021","C23H20O15","2924402.5"
"535.109422151059","C24H24O14","3152760"
"535.145813150855","C25H28O13","2339709.5"
"535.158999012784",NA,"1869695.4"
"535.182175100031","C26H32O12","2399618.8"
"535.195107593278","C23H37O12P","5003140.5"
"535.231438894777","C24H41O11P","13821834"
"535.249168735008","C35H36O5","5098380.5"
"535.267793811722","C25H45O10P","12453776"
"535.275287892532","C38H36ON2","2290064.8"
"535.285050636063",NA,"3006866"
"535.304079440804","C26H49O9P","8234901"
"535.340577579127","C27H53O8P","2150298.3"
"536.190413600038","C22H36O12NP","2504725.5"
"536.22675219472","C23H40O11NP","2902042.5"
"536.234357671713","C36H31O2N3","3350555.8"
"536.263414048523",NA,"2454559.8"
"536.981145430466",NA,"5278852"
"537.05209311952","C22H18O16","2641037.5"
"537.088490413282","C23H22O15","3057810.5"
"537.124931504261","C24H26O14","2985111.5"
"537.161381979321","C25H30O13","2549916.5"
"537.174642069031",NA,"2057886.1"
"537.197810098335","C26H34O12","2933409.3"
"537.210725662122","C23H39O12P","7688355"
"537.228340465812","C34H34O6","3621029.5"
"537.234219207378","C27H38O11","2128550.3"
"537.247225020881","C24H43O11P","12249256"
"537.264355529787",NA,"4042922.3"
"537.283559898964","C25H47O10P","7803053"
"537.291320486245","C25H46O12","2034862"
"537.301177769197","C36H42O4","2912943.3"
"537.306913340477","C29H46O9","2420912"
"537.319922325578","C26H51O9P","2831537.8"
"538.205911846616","C22H38O12NP","4133158.8"
"538.242580603178",NA,"2735147.5"
"538.30138177761",NA,"1963571"
"538.877014866633",NA,"1779579.8"
"538.978207454925","C31H9O6SP","3355016.3"
"539.055893198914",NA,"2787729.8"
"539.067914292088","C22H20O16","3359123.3"
"539.104219573863","C23H24O15","2089367.9"
"539.121871464909",NA,"5656986"
"539.140561843742","C24H28O14","2912668.3"
"539.16882970368","C25H33O11P","3635615.8"
"539.176877862736","C25H32O13","2343328.8"
"539.189826378051","C33H32O5S","2834850.3"
"539.206862013524","C25H36O9N2S","3011492.5"
"539.213240873502","C26H36O12","2345893.3"
"539.226198459614","C34H36O4S","6180263"
"539.243640457886",NA,"3217321"
"539.249626686222","C27H40O11","3728809.5"
"539.262654985596","C24H45O11P","6027691"
"539.273481623514",NA,"2225580.5"
"539.280605536457",NA,"2511277.5"
"539.285955590329","C28H44O10","4838830"
"539.299002346981","C25H49O10P","3818927.8"
"539.322348196385","C29H48O9","3550642.5"
"539.358705280538","C30H52O8","1970614.9"
"539.974368600811",NA,"4163072.3"
"540.127810738356","C23H28O12NP","2527762.3"
"540.874169070977",NA,"2202215"
"540.885399510781",NA,"30841448"
"541.052793088242",NA,"2612346.8"
"541.062367187308","C25H18O14","2441851.8"
"541.083488195533","C22H22O16","2683518"
"541.156351541141","C24H30O14","2262662"
"541.192768423232","C25H34O13","2064522"
"541.222691142438","C25H38O9N2S","2879629.3"
"541.229056503015","C26H38O12","3914382"
"541.242076070485","C23H43O12P","3930767.3"
"541.265289712743","C27H42O11","6813330"
"541.27827075167","C24H47O11P","2740883.3"
"541.3015886982","C28H46O10","7940758"
"541.337840347072",NA,"4249241.5"
"541.884981665714",NA,"9509588"
"542.143337820279","C23H30O12NP","3762926.3"
"542.187850190717","C24H33O13N","5164787"
"542.200437987386","C32H33O5NS","1892596.1"
"542.283133243035","C34H42O3NP","3463932.5"
"542.319468773041","C35H46O2NP","3087104.3"
"542.882208191825",NA,"14691128"
"543.099179989888","C22H24O16","1891660.9"
"543.114421066427","C26H24O13","2193742.3"
"543.135501654707","C23H28O15","1985360.4"
"543.163800885806","C24H33O12P","1932115"
"543.181379127425","C35H28O6","4869972.5"
"543.200126678061","C25H37O11P","3088726.5"
"543.208077018405","C25H36O13","1976663.3"
"543.236535049692","C26H41O10P","4006746"
"543.244355010619",NA,"5590874.5"
"543.257300617287","C34H40O4S","2679644"
"543.280857488386","C27H44O11","8207198"
"543.317382337437","C28H48O10","6646625.5"
"543.353863859818","C29H52O9","3064677"
"543.881801714738",NA,"4061077.5"
"544.215394932706","C24H39O7N3S2","2333619.3"
"544.298569927584","C34H44O3NP","2786234.5"
"544.879000868134",NA,"1862635.9"
"544.985843214101","C23H6O13N4","1907700.8"
"545.003565541505","C26H15O6N2S2P","3854326.3"
"545.057183792171","C24H18O15","2050042.5"
"545.072644794869","C28H18O12","3164667.8"
"545.093550946331","C25H22O14","1852413.5"
"545.129966386855","C26H26O13","1824768.5"
"545.166440949485","C27H30O12","2291715.5"
"545.202893086125","C28H34O11","2403846.5"
"545.215941938382","C25H39O11P","4591623.5"
"545.223940266335","C25H38O13","3266056"
"545.252375841495","C26H43O10P","6392842.5"
"545.260272608805","C26H42O12","6720523"
"545.288645669724","C27H47O9P","4466701.5"
"545.296706546315","C27H46O11","5723150"
"545.325150461792","C28H51O8P","1863952.3"
"545.333067085916","C28H50O10","3217424.8"
"546.218792104141","C24H37O13N","2518100.8"
"546.241565207902","C32H38O5NP","3280470.3"
"546.299781200004","C31H50ONS2P","2234458.5"
"547.06995891419","C20H24O12N2S2","2953872.5"
"547.109414989102","C25H24O14","2208915"
"547.145805025318","C26H28O13","2196629.5"
"547.159003060577",NA,"2066070.4"
"547.195258423324","C24H37O12P","3409048.8"
"547.231517116925","C25H41O11P","7754907"
"547.239447189217","C25H40O13","2011291.6"
"547.267873508499","C26H45O10P","25566366"
"547.275735116544","C26H44O12","3300510"
"547.304124664385","C27H49O9P","5299360"
"547.312123473355","C27H48O11","2015392.5"
"548.234558392601","C24H39O13N","3402969.8"
"548.556445161189",NA,"1948396.1"
"548.999941603421",NA,"6565124.5"
"549.05230766446","C23H18O16","1948935"
"549.067165583979",NA,"2021127.8"
"549.088711859145","C24H22O15","2811145"
"549.125092261195","C25H26O14","2604298.8"
"549.16144126026","C26H30O13","2188556.8"
"549.174487566351","C23H35O13P","2125581.5"
"549.19776627309","C27H34O12","1973006.6"
"549.2106406098","C24H39O12P","6186255"
"549.228517743983","C35H34O6","1768720.1"
"549.247029272493","C25H43O11P","11439377"
"549.264737128098","C36H38O5","7644434"
"549.28336398742","C26H47O10P","9235731"
"549.300904310517","C37H42O4","1903379.9"
"549.319635106572","C38H46OS","3884308.8"
"550.205807955623","C34H33O4NS","2550078.5"
"550.213682393933","C23H37O14N","2247487"
"550.242451125696","C24H42O11NP","2911552"
"550.268453216612",NA,"2801473.3"
"550.859590212971",NA,"2280281.5"
"551.067999644635","C23H20O16","2474337.5"
"551.104350036487","C24H24O15","3506530.8"
"551.140682956846","C25H28O14","2843492.3"
"551.176990568134","C26H32O13","2198373.5"
"551.190220846951",NA,"1963366"
"551.20726326977","C34H32O7","1867110.5"
"551.226263518851","C24H41O12P","9055591"
"551.243397262555","C27H40O8N2S","3342695.8"
"551.249991355819","C28H40O11","1970536.1"
"551.262526543124","C36H40O3S","10487145"
"551.280074132529","C36H40O5","3505513.3"
"551.285901782126","C29H44O10","1779049.4"
"551.298829270062","C37H44O2S","8095082"
"551.322252318805",NA,"1785706.6"
"551.335307618348","C38H48OS","2446699"
"552.185721509645",NA,"2152326.3"
"552.221737794922","C23H40O12NP","4399495.5"
"552.243725064843",NA,"2230152"
"552.258082098933","C24H44O11NP","2657160.3"
"552.57704074209",NA,"6247825"
"553.083657173962","C23H22O16","2602396.8"
"553.1199747763","C24H26O15","2292125.5"
"553.156295560571","C25H30O14","2424222.3"
"553.205589967275","C23H39O13P","3888543.5"
"553.222551900369","C26H38O9N2S","3379615.8"
"553.228883171717","C27H38O12","2143648"
"553.241817843758","C35H38O4S","28294560"
"553.259466607215","C35H38O6","3064736.5"
"553.265133629763",NA,"3603872.8"
"553.278166942434","C36H42O3S","5685665"
"553.29561539078",NA,"3053985.3"
"553.30149780232",NA,"3898785.3"
"553.314708383624","C26H51O10P","3176865.8"
"553.337992134074","C30H50O9","2565538"
"554.200847197427","C22H38O13NP","3639728.3"
"554.237332386788","C23H42O12NP","4327857"
"554.245501009805","C23H41O14N","7740849"
"554.319645939208","C36H46O2NP","1826737.9"
"554.574057211209",NA,"7699893"
"554.900832823711",NA,"40967608"
"555.06291314148","C22H20O17","1924025.3"
"555.098687996","C15H28O18N2S","3254201.5"
"555.117139497875","C37H20O2N2S","2601913.5"
"555.135661895175","C24H28O15","2296761.8"
"555.163996666699","C25H33O12P","2921402"
"555.17237182365","C25H32O14","2246074"
"555.208292309015","C26H36O13","2138042.3"
"555.220999289227","C34H36O5S","2140602.3"
"555.238681358112","C34H36O7","9096634"
"555.244468002076","C27H40O12","3880378.5"
"555.257626108576","C24H45O12P","5008826.5"
"555.280757429657",NA,"6698426.5"
"555.293785103031","C36H44O3S","2138042.8"
"555.317207993884","C29H48O10","6385083"
"555.353613071698","C30H52O9","4567483"
"555.900631685055",NA,"11967933"
"556.122472816261","C34H23O5NS","4169149"
"556.179808003789","C32H31O6NS","1775037"
"556.242378085457",NA,"2197949"
"556.252723365607","C34H39O4NS","2139581"
"556.262836778026",NA,"2033084.9"
"556.298922461275","C35H44O3NP","2769852.8"
"556.571022795335",NA,"6311356.5"
"556.596852962022",NA,"4075964.3"
"556.897735777336",NA,"19635642"
"556.90492714647",NA,"2496442.8"
"557.078525803267","C22H22O17","1760697.9"
"557.095732448896",NA,"2412985.8"
"557.1141427105","C36H18O5N2","2149689.8"
"557.158941185652","C29H35O5S2P","4822457.5"
"557.179700799753","C25H35O12P","2664889.3"
"557.216022348583",NA,"2452409"
"557.223953084312","C26H38O13","3168697"
"557.236598500151","C34H38O5S","1828792.8"
"557.252239695308","C27H43O10P","3593656.8"
"557.260240591543","C27H42O12","5981624.5"
"557.27337025149","C24H47O12P","2124728.5"
"557.288487559602","C28H47O9P","2359736.5"
"557.296409922661",NA,"7540152.5"
"557.332893740837","C29H50O10","5483960"
"557.369158280157",NA,"2230711.8"
"557.897415799065",NA,"5526962.5"
"558.218883106583","C25H37O13N","2325934.5"
"558.241512202054","C33H38O5NP","1806254.3"
"558.2550699124","C39H33ON3","3214254"
"558.27832803471","C24H41O10N5","4342189.5"
"558.299763334909","C32H50ONS2P","1768365.4"
"558.314448174611","C35H46O3NP","1885613.3"
"558.568113314989",NA,"3470761.5"
"558.593857422574",NA,"11054505"
"558.805459331272",NA,"1752485.6"
"558.894565954969","C17H4O20S","2929060"
"559.109242697488","C26H24O14","1934752.1"
"559.195196107054","C25H37O12P","2650526.5"
"559.231611472801","C26H41O11P","4798878"
"559.239480146323","C26H40O13","4126109.8"
"559.268185965542",NA,"5741981"
"559.304231246929","C28H49O9P","3361180.5"
"559.312278287175","C28H48O11","5282204.5"
"560.307302440089",NA,"3263877.8"
"560.591119745256",NA,"16874878"
"561.088543179087","C25H22O15","2231664"
"561.124844201734","C26H26O14","2036079"
"561.174336805462","C24H35O13P","1756013.5"
"561.210667237089","C25H39O12P","3039596.5"
"561.246976354887","C26H43O11P","7937387.5"
"561.255217627557","C26H42O13","2921835"
"561.283414672296","C27H47O10P","7857514"
"561.319777038916","C28H51O9P","3747177"
"561.328245133569","C28H50O11","2191208.8"
"561.356345351396","C29H55O8P","1930600"
"561.954165820951",NA,"4404564.5"
"562.279226017922",NA,"1777993.1"
"562.286250012519","C39H37ON3","3873097"
"562.32253219909",NA,"2563911.5"
"562.588076580062",NA,"14544190"
"562.956512687043","C28H9O6N2S2P","15564080"
"563.067901147861","C24H20O16","1885995.5"
"563.104378735273","C25H24O15","3142954.3"
"563.140766969938","C26H28O14","1925928.6"
"563.189601993672","C35H32O5S","2065190.8"
"563.226360737356","C25H41O12P","6759717"
"563.243669681002","C36H36O6","2033956.5"
"563.262709238046","C26H45O11P","10984740"
"563.280072632028","C37H40O5","2491171"
"563.298927701323","C38H44O2S","7587106.5"
"563.335025842975",NA,"3089696.8"
"563.951325648363",NA,"5842183"
"564.221504027712","C24H40O12NP","1885947.1"
"564.2293744898","C24H39O14N","2234618.8"
"564.257298571336","C28H43O5N3S2","2365689.5"
"564.265639519209","C38H35O2N3","3881209.3"
"564.585120008345",NA,"8725739"
"564.87543944936",NA,"3351773"
"565.08338405404","C24H22O16","1985747.1"
"565.156114145486","C26H30O14","1938639.6"
"565.205688248126","C24H39O13P","3626189.3"
"565.242014593442","C25H43O12P","7793867.5"
"565.278449020345","C26H47O11P","10083530"
"565.299193580924","C34H46O5S","5327048.5"
"565.314868344402","C27H51O10P","5424328"
"565.338088117598","C31H50O9","1941190.9"
"565.439237206762","C34H63O4P","65862848"
"565.948115510394",NA,"2127016.3"
"566.200886790751","C23H38O13NP","2545307"
"566.23682458017","C35H37O4NS","3590297"
"566.273731135601","C25H46O11NP","2762391.3"
"566.317857073454","C39H41ON3","1818772.9"
"566.582150524169",NA,"2713734.8"
"567.062847707359","C23H20O17","2332780.5"
"567.099253798027","C24H24O16","3402858.5"
"567.135658736667","C25H28O15","2524264.5"
"567.22122654007","C24H41O13P","4244579.5"
"567.238688857798","C35H36O7","2496098.8"
"567.244670357783","C28H40O12","2281570.5"
"567.257642693856","C25H45O12P","5778529.5"
"567.280870727912","C29H44O11","3099744.3"
"567.293654321547","C37H44O3S","6024287.5"
"567.311795199956","C37H44O5","1935966.6"
"567.31710980079",NA,"3908702.3"
"567.330130893478","C38H48O2S","2584157.5"
"567.353186360011",NA,"2492508.3"
"567.436141754386",NA,"20048984"
"567.445814348986",NA,"4417623"
"568.216335106608","C34H35O5NS","2260522.5"
"568.252666428596","C35H39O4NS","2699816.3"
"568.29671139938","C38H39O2N3","2361893.5"
"568.320155165896","C23H47O11N5","1813796.3"
"568.439682975316",NA,"8229917"
"568.550856416035",NA,"1857046.4"
"568.916712074871",NA,"29907968"
"569.078455102729","C23H22O17","2064374.3"
"569.114777750395","C24H26O16","2497524"
"569.151079353574","C25H30O15","2006513.8"
"569.200136280206","C34H34O6S","1908718.8"
"569.223732022146","C27H38O13","2242029.3"
"569.236654131012","C35H38O5S","3002860.5"
"569.260390743431","C28H42O12","4279275"
"569.273126185586","C36H42O4S","4785130"
"569.296513735792","C29H46O11","6908904.5"
"569.332928012636","C30H50O10","4961254.5"
"569.369113456946",NA,"3232740.3"
"569.916226052701",NA,"9153474"
"570.19560328002","C33H33O6NS","1761711.6"
"570.231682227535","C34H37O5NS","2478509.3"
"570.268576859667","C24H46O12NP","1999274.9"
"570.547682956939",NA,"2057112.8"
"570.913500109288",NA,"15555457"
"570.997093886622","C30H9O9N2P","23812986"
"571.093916371077","C23H24O17","2526580.5"
"571.111389478626",NA,"16051059"
"571.130399523272","C24H28O16","1990514.1"
"571.231657558683","C27H41O11P","3789675.3"
"571.239582275623","C27H40O13","3693418.8"
"571.252464788482","C24H45O13P","6130538"
"571.268132761584",NA,"3054441"
"571.276090184156","C28H44O12","6366056.5"
"571.28898363466","C25H49O12P","1853799.5"
"571.304384608887","C29H49O9P","1927014.5"
"571.312447694216","C29H48O11","8270694"
"571.34877048064","C30H52O10","5047139.5"
"571.385162128021","C31H56O9","2379617"
"571.91288941962",NA,"4091709"
"572.000118470874",NA,"3384119.3"
"572.271340307883","C27H43O12N","2416932.5"
"572.293689455684","C35H44O4NP","2759971"
"572.329774094304","C36H48O3NP","2138912.5"
"572.544712756787",NA,"2860817.5"
"572.571220900822",NA,"2857743.8"
"572.820673080993",NA,"5921534"
"572.91033956306",NA,"2564856"
"572.994116961737","C19H14O17N2S","7742194"
"573.01690143059","C35H11O7P","1906416.4"
"573.125060913364","C27H26O14","2711784.8"
"573.16150772627","C28H30O13","2418406.3"
"573.21863130663","C26H38O14","1857250.1"
"573.247281978615","C27H43O11P","5044960"
"573.255231548551","C27H42O13","3976927.5"
"573.268072677296","C35H42O5S","2076382.6"
"573.283405169275","C28H47O10P","5323485.5"
"573.291494159056","C28H46O12","7133917"
"573.319789431181","C29H51O9P","3362523"
"573.327876556736","C29H50O11","5485274.5"
"573.364169779806","C30H54O10","2629335.8"
"573.820574300771",NA,"1729719.3"
"574.108105282616","C21H26O14N3P","3934882.5"
"574.568003712072","C37H73ON3","7467649.5"
"574.817469697186",NA,"2705007.3"
"575.068012177427","C25H20O16","2074204.9"
"575.104361663575","C26H24O15","1868378.3"
"575.140771353568","C27H28O14","1881687.5"
"575.190103009422","C25H37O13P","1914451.9"
"575.213398000664","C29H36O12","1764946.1"
"575.226314041798","C26H41O12P","5019217.5"
"575.234225762879","C26H40O14","2205264.8"
"575.262592415364","C38H40O3S","8432207"
"575.270554877776","C27H44O13","3124302"
"575.2834995034","C35H44O5S","3916365"
"575.298894777616","C39H44O2S","6928972"
"575.306876895842","C28H48O12","3801675.3"
"575.335159271611","C40H48OS","3379785.3"
"575.343328922292",NA,"1946184.6"
"576.257423574795","C37H39O3NS","2132997.3"
"576.565080460072",NA,"9796078"
"576.95605576096",NA,"14358993"
"576.972355587376","C29H11O6N2S2P","8145360"
"577.083672344547","C25H22O16","2997703.8"
"577.205461196527","C36H34O5S","2573758.5"
"577.241797356339","C37H38O4S","8333756"
"577.259123234593","C37H38O6","1874874.6"
"577.278138822769","C38H42O3S","9691577"
"577.286273171787","C27H46O13","2137016.5"
"577.295771381015","C38H42O5","1771959.9"
"577.314329617983","C39H46O2S","6220214.5"
"577.350815142605","C40H50OS","2432435.8"
"577.959131044608",NA,"1816454.1"
"578.237175046239","C25H42O12NP","2513265.5"
"578.24474507084","C38H33O3N3","2856304.8"
"578.562117871949",NA,"8083801"
"578.890842419515",NA,"3276096.5"
"579.062935751135","C24H20O17","2194739.5"
"579.099264308799","C25H24O16","2905392.8"
"579.135597230083","C26H28O15","1837358.1"
"579.221118614034","C36H36O5S","3216679.8"
"579.257368450145","C37H40O4S","8339749"
"579.275001852119","C37H40O6","2261283.8"
"579.293792442866","C38H44O3S","8288546.5"
"579.311064223449","C30H48O7N2S","2351393"
"579.330007115629","C39H48O2S","4023583.5"
"579.366771101463","C29H57O9P","1740572.8"
"580.18014884098","C23H36O14NP","1772768.1"
"580.216452880428","C24H40O13NP","3378397.5"
"580.252796676471","C25H44O12NP","2847962.8"
"580.260302906237","C38H35O3N3","2565338"
"580.289107794537","C37H43O3NS","1965528"
"580.559156012239","C37H76ONP","4886724"
"581.078552593044","C24H22O17","1907869.5"
"581.114889361915","C25H26O16","2936986.8"
"581.148490951081","C30H30O10S","2813080.3"
"581.179971197789","C28H39O7S2P","1825942"
"581.187533454368","C27H34O14","2083477.4"
"581.236627671683","C36H38O5S","3801233.8"
"581.254403645263","C36H38O7","2157200.5"
"581.259574243005","C42H34ON2","2558608"
"581.27279521377","C37H42O4S","6936719"
"581.291293538121",NA,"2354317.8"
"581.296739713619","C30H46O11","2671757.3"
"581.309591830609","C27H51O11P","4181132.5"
"581.332754734182",NA,"3072138.8"
"581.368833106347",NA,"2075784"
"581.434136856779","C34H63O5P","5963907"
"582.268190622611","C36H41O4NS","2356294.3"
"582.932115154397",NA,"9637910"
"583.094265955461","C24H24O17","1990154.6"
"583.130604563881","C25H28O16","1883656"
"583.14594506363","C29H28O13","1830406.9"
"583.166917176191","C26H32O15","2104325.3"
"583.215624268334","C37H33O3N2P","1763073.9"
"583.238622658625","C20H44O15N2S","2002176.3"
"583.252273253399","C36H40O5S","2641919.3"
"583.275733675057","C29H44O12","4237309.5"
"583.288547562328","C37H44O4S","3590140.8"
"583.31200051912",NA,"5241851"
"583.34828988116",NA,"4457464.5"
"583.384802390409",NA,"2165237.8"
"583.93152375374",NA,"3207119"
"584.211539563561","C23H40O14NP","2285499.5"
"584.315199594989",NA,"1854900.1"
"584.928988615768",NA,"3655561.8"
"584.97642333495","C28H10O13S","39810952"
"585.127290551137",NA,"21935996"
"585.24727372062","C28H43O11P","2003828"
"585.255346909291","C28H42O13","2039155.4"
"585.267982166958","C36H42O5S","3957618.5"
"585.291558688755","C29H46O12","3928945"
"585.3043943109","C37H46O4S","1842032.1"
"585.327795119686","C30H50O11","4431726.5"
"585.364194363975","C31H54O10","2529644"
"586.309554961719","C36H46O4NP","2318125"
"586.836448411676",NA,"13281035"
"586.884562177992",NA,"1860103.6"
"586.926722535727",NA,"1754117"
"586.973486529821",NA,"14739202"
"587.226563157346","C27H41O12P","2297585.8"
"587.26296351766","C28H45O11P","4218607.5"
"587.270843437353","C28H44O13","3873519"
"587.283961959375","C25H49O13P","2761454.3"
"587.299146330416","C29H49O10P","3422957.3"
"587.307391673954","C29H48O12","9809645"
"587.343547117347","C30H52O11","4748010.5"
"587.380145871242","C31H56O10","2572008.3"
"587.836098361044",NA,"4955851.5"
"588.229535000235","C26H39O14N","1908403.6"
"588.26599027053","C27H43O13N","3609265.5"
"588.288681979417","C35H44O5NP","1867952.1"
"588.833304739733",NA,"7718543.5"
"589.083372702925","C26H22O16","1763457.1"
"589.12021208763","C27H26O15","2267775"
"589.241853666793","C38H38O4S","3978872"
"589.247575576114","C31H42O9S","1763063.6"
"589.27832113567","C28H47O11P","6626934"
"589.286438583359","C28H46O13","3001461.3"
"589.314715334046","C29H51O10P","5852787.5"
"589.322718629471","C29H50O12","4314739.5"
"589.351161908769","C30H55O9P","1837681.6"
"589.83276218918",NA,"2790998.5"
"590.829199430546",NA,"1820705"
"591.099322492038","C26H24O16","1759251.1"
"591.135741972342","C27H28O15","1719825.3"
"591.221147719575","C26H41O13P","2653709"
"591.257489449339","C38H40O4S","7425547"
"591.275394028059","C38H40O6","2139146.3"
"591.293871520215","C39H44O3S","7693833.5"
"591.330107084566","C40H48O2S","5198343.5"
"592.261234365597","C26H43O14N","3727834.8"
"592.289911516067","C28H52O6NS2P","2149849.3"
"592.538659987615",NA,"1717198"
"592.942910400656",NA,"1948092.1"
"593.078251046936","C25H22O17","1992630.3"
"593.114658230765","C26H26O16","2114996.8"
"593.151107903399","C27H30O15","2369971.3"
"593.236995601058","C26H43O13P","4572591.5"
"593.258157100972","C23H47O15P","1750958.6"
"593.273273887775","C27H47O12P","8035758"
"593.290636129712","C38H42O6","2350509.3"
"593.309830538988","C28H51O11P","6219180.5"
"593.346367974934",NA,"4299179"
"594.232587180643",NA,"2107783.8"
"594.268379461841","C37H41O4NS","3471750.5"
"594.291822721389","C30H45O11N","1770117.6"
"595.094106852205","C25H24O17","2096489.4"
"595.195074391355","C28H37O12P","2173286"
"595.215779862324","C36H36O6S","1862501.4"
"595.252325727552","C37H40O5S","5897572"
"595.288626272582","C38H44O4S","4399459"
"595.312202344974","C31H48O11","2943330.3"
"595.325401277041","C28H53O11P","2964321.8"
"595.348443491021",NA,"2436449"
"596.211725497939",NA,"2080583.3"
"596.247868933441","C25H44O13NP","3299654.3"
"596.284364019031","C26H48O12NP","2560325.3"
"596.947464380078","C32H7O9SP","2098996.5"
"597.080354930671","C28H23O13P","3326769.5"
"597.109553215501","C25H26O17","1994544.8"
"597.146019116225","C26H30O16","2114864"
"597.24665305217",NA,"1762605.6"
"597.254701431399","C42H34O2N2","1969965.5"
"597.268246742589","C26H47O13P","3249453.3"
"597.291610957479","C30H46O12","4043052.8"
"597.30460833125","C27H51O12P","2777388.5"
"597.327981911922","C31H50O11","5555500"
"597.364410044881","C32H54O10","3617067.3"
"597.429105628722","C34H63O6P","19182890"
"598.227104605609","C24H42O14NP","1796891"
"598.262476579779","C28H45O7N3S2","2123546.5"
"598.843609691635",NA,"2136338.3"
"598.969388695731",NA,"1829648.6"
"598.991900819443",NA,"2032912.4"
"599.011558706634","C19H21O18SP","2261776.3"
"599.077838124725","C28H25O11SP","4138255.5"
"599.12594018057","C26H32O12S2","1787150.9"
"599.270712313268","C29H44O13","3921165.5"
"599.307052179874","C30H48O12","5704973"
"599.343397868862","C31H52O11","4685068.5"
"599.379485420633",NA,"3356940.3"
"599.425879161914","C44H56O","6157580"
"600.300091419591","C33H47O7NS","2049286.6"
"600.382895028542",NA,"1713414.4"
"600.841284289247",NA,"1958661.9"
