"Mass","MolForm","Count"
"376.200827707548","C16H32O5N3P","2160070.8"
"376.226014580826","C18H36O5NP","1932241.9"
"376.704165806659",NA,"7297191"
"376.816145536084",NA,"2312409"
"376.907021492031",NA,"21346562"
"377.051453813661","C17H14O10","6384961.5"
"377.060520177975",NA,"4796741.5"
"377.064506757277",NA,"1640519.4"
"377.087795158357","C18H18O9","6654289.5"
"377.100823001467","C15H23O9P","3790167.5"
"377.118617114096",NA,"2142047.3"
"377.124191455153","C19H22O8","4525410"
"377.137260770138","C16H27O8P","10981736"
"377.145308619892","C16H26O10","1514859.1"
"377.155057493669",NA,"4517231.5"
"377.173594547861","C17H31O7P","139946352"
"377.196923346121","C21H30O6","1754498.1"
"377.209990212331","C18H35O6P","4781448"
"377.221181618069","C17H35O5N2P","3346828.8"
"377.233352147783","C22H34O5","1568402.3"
"377.246399561383","C19H39O5P","1926040"
"377.319189730201",NA,"3284408.3"
"377.906606452146",NA,"4106940"
"378.083107327026","C17H17O9N","1686281.9"
"378.143678395977","C14H26O7N3P","1858340.5"
"378.20521985189","C17H34O6NP","7154495.5"
"378.216438463247","C16H34O5N3P","3775300.5"
"378.241657466857","C18H38O5NP","10363728"
"378.701229912109",NA,"16333849"
"378.903825747276",NA,"2075250.1"
"379.030722086921","C16H12O11","3079849.8"
"379.067029527141","C17H16O10","6419641.5"
"379.076096276353",NA,"1666749.5"
"379.080068945465","C14H21O10P","4670655"
"379.103464537914","C18H20O9","5805257.5"
"379.116522884368","C15H25O9P","6326479"
"379.131884972552",NA,"1853909.9"
"379.134296185644",NA,"3231446.8"
"379.139840159544","C19H24O8","4468953.5"
"379.152858840776","C16H29O8P","11758815"
"379.170640183942",NA,"38726888"
"379.175022990741","C14H29O6N4P","2462952.8"
"379.176234346971","C20H28O7","2245865.3"
"379.178078176923",NA,"1845482"
"379.189272187693","C17H33O7P","12573935"
"379.212651824643","C21H32O6","1996537.1"
"379.225646227713","C18H37O6P","5688575"
"380.111671226171","C14H24O9NP","1620223.8"
"380.15937775323","C14H28O7N3P","3707540.5"
"380.174033959502",NA,"7620251"
"380.184511981581","C16H32O7NP","2124447.3"
"380.192879581695",NA,"2157219"
"380.195716368334","C15H32O6N3P","3226788.3"
"380.202236530568",NA,"2381479"
"380.22087040506","C17H36O6NP","4167343"
"380.238723428887",NA,"2641590.8"
"380.698299105824",NA,"16318333"
"380.88951705488",NA,"1485263.1"
"380.980235919533",NA,"5410806"
"381.036806730605",NA,"1495054.4"
"381.046350197521","C16H14O11","4712466.5"
"381.074711674093",NA,"1466654.6"
"381.082661928526","C17H18O10","6535202"
"381.095685010203","C14H23O10P","4066343.8"
"381.103780254503","C14H22O12","2025515.1"
"381.106926837573","C13H23O9N2P","1682988.6"
"381.113518862098",NA,"2556975.3"
"381.119118590331","C18H22O9","4958258"
"381.132170770485","C15H27O9P","7958583.5"
"381.147725585258",NA,"2457150"
"381.149905022865",NA,"3635263"
"381.154136128233",NA,"1957952.8"
"381.155503143814","C19H26O8","4444225.5"
"381.168494491695","C16H31O8P","9381959"
"381.183831112545",NA,"2024013.5"
"381.186281447322",NA,"4376654.5"
"381.191869546912","C20H30O7","4703313"
"381.195169247895","C17H34O7S","3056722.3"
"381.204938986389","C17H35O7P","11350103"
"381.222762389282",NA,"2394718.3"
"381.228291313941","C21H34O6","1590112.6"
"382.07796611341","C16H17O10N","1626570.9"
"382.127374124831","C14H26O9NP","3169759.8"
"382.138579599722","C13H26O8N3P","3578340.5"
"382.150715908419","C18H25O8N","1832425.6"
"382.187166351347","C19H29O7N","1868281"
"382.195523748912",NA,"1659900.6"
"382.695301979358",NA,"9147088"
"382.721152810961",NA,"22737626"
"383.004473250376","C18H8O10","1514322.1"
"383.013469341854","C10H13O12N2P","1969494"
"383.040803950018","C19H12O9","1847137.3"
"383.05396815132",NA,"1529703"
"383.061961572231","C16H16O11","5100394.5"
"383.090385167945",NA,"1521526.3"
"383.098380591735","C17H20O10","6720377.5"
"383.111323078748","C14H25O10P","4610943"
"383.126688710743","C18H25O7P","2797445.5"
"383.129123353946",NA,"2733446.5"
"383.134707511403","C18H24O9","6107017"
"383.142894106566",NA,"5961612.5"
"383.147756734171","C15H29O9P","4044686.3"
"383.163106084139",NA,"5481364.5"
"383.165552563039",NA,"3350421.8"
"383.171113218261","C19H28O8","6065048"
"383.184187022464","C16H33O8P","2619293.5"
"383.192247407896","C16H32O10","1707425"
"383.19976511318",NA,"2027428.1"
"383.20196127625",NA,"3391397"
"383.207524878348","C20H32O7","7627687.5"
"383.2204433487","C17H37O7P","1528748.9"
"383.229967355259","C18H32O5N4","1870256.8"
"383.243913199657","C21H36O6","2053558.6"
"383.248937594884",NA,"1476280.8"
"383.35309994417","C24H48O3","1870820.5"
"384.166407697309","C18H27O8N","1774903.1"
"384.202790564919","C19H31O7N","1644870.3"
"384.35614481398",NA,"1633157.8"
"384.692370015835",NA,"3471376.5"
"384.718205498874",NA,"52442652"
"384.790282745669",NA,"1594424.9"
"384.884433601388",NA,"3912799.5"
"385.02011721373","C18H10O10","2062487.3"
"385.056496253511","C19H14O9","2428070.3"
"385.06960931556",NA,"2280107.5"
"385.077641182796","C16H18O11","4905647"
"385.092926405133","C20H18O8","2293429"
"385.10597764223",NA,"1818810.5"
"385.113990900708","C17H22O10","5490366"
"385.126954266917","C14H27O10P","1513155.1"
"385.136518424883","C15H22O8N4","1515463"
"385.142307155488","C18H27O7P","4319945.5"
"385.150382478193","C18H26O9","7155404.5"
"385.163406248703","C15H31O9P","1622482.1"
"385.170272346834","C20H26O2N4S","5627605"
"385.172924049473","C16H26O7N4","3591382"
"385.178761591299",NA,"8226520.5"
"385.186828450552","C19H30O8","9965276"
"385.20926509026","C17H30O6N4","2439396.8"
"385.215116941783","C20H35O5P","2088167.3"
"385.223136102614","C20H34O7","5735146.5"
"385.259590576444","C21H38O6","2491641.5"
"386.110223818796","C17H25O5NS2","2187859.5"
"386.122287592499","C13H26O10NP","1700952.3"
"386.14658343212","C18H29O4NS2","2262626.3"
"386.182053070925","C18H29O8N","2446448.3"
"386.193241148736","C17H29O7N3","1533044.9"
"386.205452543619",NA,"2049657.9"
"386.283170137951",NA,"2943641.3"
"386.715190122983",NA,"50198856"
"386.762755303819",NA,"1916250.1"
"386.788235784144",NA,"1746276.4"
"386.917527850131",NA,"2307480"
"386.92402824675",NA,"1797018.8"
"387.035811273367","C18H12O10","2877895.5"
"387.056848767194","C15H16O12","1768399.8"
"387.07212516091","C19H16O9","3218901.8"
"387.082982966922",NA,"1504986.3"
"387.08519094283","C16H21O9P","1916379.1"
"387.0932456924","C16H20O11","3743198.3"
"387.106289457031","C13H25O11P","1724643.5"
"387.108563585019","C20H20O8","2864612.5"
"387.111000612406",NA,"1601509.4"
"387.121001159552",NA,"5252585.5"
"387.129679083795","C17H24O10","4714989"
"387.139663211139",NA,"1789680.9"
"387.157965446072","C18H29O7P","6670840"
"387.165984094481","C18H28O9","9343483"
"387.175718007095",NA,"2731007.3"
"387.19203631405","C13H32O7N4S","3287045.8"
"387.194359988755","C19H33O6P","8563207"
"387.20244056413","C19H32O8","8307210"
"387.238829743937","C20H36O7","3402264.3"
"388.189613181056","C18H32O6NP","2088080.4"
"388.225983312084","C19H36O5NP","2804126.5"
"388.298745211931","C21H44O3NP","30899132"
"388.712271288945",NA,"25926748"
"388.759759417239",NA,"3816559.3"
"388.925679888872",NA,"115702960"
"389.051417003522","C18H14O10","3852512.5"
"389.072497222913","C15H18O12","1930472.6"
"389.087811791965","C19H18O9","4867310.5"
"389.100882740375","C16H23O9P","3418355.8"
"389.108981002468","C16H22O11","3551478.8"
"389.113540367516","C24H23OSP","3833080.5"
"389.118064662362",NA,"5700858.5"
"389.122009589446","C13H27O11P","2287868"
"389.12420454857","C20H22O8","3096828.8"
"389.137229540494","C17H27O8P","6585601.5"
"389.145261753806","C17H26O10","4624645"
"389.154984831083",NA,"2428680.5"
"389.167721787722","C25H27O2P","4675853.5"
"389.173608513463","C18H31O7P","8117520"
"389.175775914037","C25H26O4","2509584.5"
"389.181672513138","C18H30O9","6035731"
"389.189088615045","C12H30O10N4","1966613.8"
"389.191412973917",NA,"3336470.8"
"389.210044962907",NA,"7689502"
"389.218088639413","C19H34O8","3813665"
"389.246367996345","C20H39O5P","1899307.9"
"389.282754070966","C21H43O4P","2359610"
"389.889262958927",NA,"3002403"
"389.925190423016",NA,"20667952"
"389.928866330469",NA,"2925106"
"390.205198250447","C18H34O6NP","1528987.4"
"390.213281595633","C18H33O8N","3025054.5"
"390.24162713073","C19H38O5NP","3181737.3"
"390.295774456071",NA,"10962622"
"390.314369772444","C21H46O3NP","2817733"
"390.709274263698",NA,"8816474"
"390.756823369326",NA,"2100076"
"390.922664010771",NA,"46202796"
"390.92991275704",NA,"2523565.3"
"391.03074467314","C17H12O11","2909139"
"391.067053110851","C18H16O10","5640161"
"391.103438136225","C19H20O9","6592494.5"
"391.110545910005","C23H21O4P","2555889"
"391.1342950419",NA,"2291706"
"391.139885203715","C20H24O8","3408892"
"391.152841194203","C17H29O8P","16306177"
"391.160894823798","C17H28O10","2537476"
"391.170621391261",NA,"3775495.5"
"391.176203538083","C21H28O7","2288137.5"
"391.189228068434","C18H33O7P","14290958"
"391.197455039233","C18H32O9","1500177.5"
"391.207041585633",NA,"3094037.3"
"391.212612046206","C22H32O6","1678871.3"
"391.225686346657","C19H37O6P","4167708"
"391.262006817093","C20H41O5P","2710057.8"
"391.298270315294","C21H45O4P","2332727"
"391.886287176949",NA,"4598033.5"
"391.922244794854",NA,"8616223"
"392.062310029934","C17H15O10N","1707090.3"
"392.083053308558","C27H11ON3","1653081.8"
"392.119870629353","C15H23O11N","2812775.5"
"392.220908408933","C18H36O6NP","3193740.5"
"392.257210581167","C19H40O5NP","3252633.8"
"392.678068277929",NA,"1509939.5"
"392.706371772446",NA,"1670205.9"
"392.919437523818",NA,"4774539"
"393.046315446868","C17H14O11","4199097"
"393.055341612335",NA,"1645244.1"
"393.077194668064",NA,"1995204.1"
"393.082762787216","C18H18O10","8272582"
"393.095808452617",NA,"2771658.8"
"393.113573118455",NA,"1948113.4"
"393.119128494244","C19H22O9","6326995.5"
"393.132126536214","C16H27O9P","12350168"
"393.149883771695",NA,"4916958.5"
"393.155471115386","C20H26O8","3752672.5"
"393.168526155679","C17H31O8P","23118566"
"393.18391957303",NA,"1548778.6"
"393.186312398987",NA,"4660971.5"
"393.190744812151","C15H31O6N4P","3645165"
"393.192247367747",NA,"1646829.8"
"393.195446183402",NA,"1506030.8"
"393.204939203543","C18H35O7P","9388786"
"393.216133640049","C17H35O6N2P","7388918.5"
"393.228218524156","C22H34O6","1693434.6"
"393.241246202935","C19H39O6P","2645759.3"
"393.277699522627","C20H43O5P","5571340.5"
"393.883345161743",NA,"1673701"
"394.078025989342","C17H17O10N","1536810"
"394.091072462853",NA,"3315246.8"
"394.114410814632","C18H21O9N","1841719"
"394.163727416185","C16H30O8NP","4070472.5"
"394.17502517707","C15H30O7N3P","6388812.5"
"394.200193925613","C17H34O7NP","6007893.5"
"394.226871239868","C18H37O6NS","1618526.8"
"394.23649312165","C18H38O6NP","9231458"
"394.675191720823",NA,"3429628.5"
"394.782322871148",NA,"3877154"
"394.905154765657","C9H5O10N2S2P","1576013"
"395.025581841198","C16H12O12","2036086.9"
"395.06197077319","C17H16O11","6411651.5"
"395.075194831828",NA,"1881992.1"
"395.090449637183",NA,"2125197.5"
"395.098424321317","C18H20O10","7591312.5"
"395.111416726764","C15H25O10P","3546516.8"
"395.126787957415",NA,"1687194.1"
"395.129139372586",NA,"4038043"
"395.134769736961","C19H24O9","4350365"
"395.14777058736","C16H29O9P","7902625.5"
"395.163162365325",NA,"1559974.8"
"395.165578191846",NA,"7642535.5"
"395.171190986389","C20H28O8","3543465.5"
"395.184231466418",NA,"11025838"
"395.199551412931",NA,"2113459.3"
"395.202023059131",NA,"3458484.3"
"395.207581270174","C21H32O7","3106742.3"
"395.213482435668",NA,"2269112.3"
"395.220582575157","C18H37O7P","7038394.5"
"395.231796162093","C17H37O6N2P","10724799"
"395.243866905368","C22H36O6","1720770.8"
"395.274733979142",NA,"2014669.4"
"395.673695713193",NA,"1618263.1"
"396.092603559979",NA,"1879334.8"
"396.106657324306","C14H24O10NP","1642475.5"
"396.138908435939","C21H23O3N3S","1886454.5"
"396.15423047726","C14H28O8N3P","2727163.8"
"396.172003535638",NA,"2155777.8"
"396.182204943692",NA,"1857285.3"
"396.187543333681","C16H31O10N","2198279"
"396.197419255616",NA,"1936138.4"
"396.215836723721","C17H36O7NP","4239120.5"
"396.233658871114",NA,"3795734.8"
"396.672203798796",NA,"2580907.5"
"396.779342258713",NA,"2543055.8"
"397.029153140166","C11H15O12N2P","3034659.8"
"397.04124852384","C16H14O12","2173479.8"
"397.069607274104",NA,"1792561.1"
"397.077582769117","C17H18O11","5892148"
"397.105975783201","C18H23O8P","2247741.5"
"397.114013501764","C18H22O10","5551168"
"397.127055704051","C15H27O10P","3138628.5"
"397.138238756062","C14H27O9N2P","1629256.3"
"397.144837768027",NA,"2913866.5"
"397.150422451336","C19H26O9","4755532"
"397.158605160534",NA,"2117199"
"397.163429680959","C16H31O9P","4633680.5"
"397.171427911467","C16H30O11","1823059.3"
"397.178752734879",NA,"2228309.8"
"397.181159049184",NA,"2820694.5"
"397.186760195548","C20H30O8","5979224.5"
"397.199780826747","C17H35O8P","4125788.8"
"397.215128943611","C21H35O5P","3786850"
"397.217629914753",NA,"2448482.8"
"397.223205190973","C21H34O7","4425828.5"
"397.228857195985",NA,"3379302.5"
"398.122246798083","C14H26O10NP","3366286.8"
"398.145653099412","C18H25O9N","1902998.4"
"398.158655406075","C15H30O9NP","2064282.8"
"398.179288733891",NA,"1851297.4"
"398.218707962533",NA,"1883566.4"
"398.669259445969",NA,"1861697.8"
"398.695073143281",NA,"4943434"
"398.900116660059",NA,"11526797"
"399.036906915372",NA,"2613945"
"399.048834933706","C16H17O10P","1499836.9"
"399.056834421634","C16H16O12","2853567.5"
"399.072138938089","C20H16O9","2041540.5"
"399.085227018867","C17H21O9P","3615432.5"
"399.093272690172","C17H20O11","5144267"
"399.108604438227","C21H20O8","2087632.1"
"399.117620500952",NA,"2486483"
"399.121639308737",NA,"3253460.5"
"399.129663472464","C18H24O10","5026519"
"399.142725824825","C15H29O10P","1733851.3"
"399.157945849677","C19H29O7P","5204704"
"399.160343669865","C26H24O4","1659360.9"
"399.165928707519","C19H28O9","7002850.5"
"399.188491119236","C27H29OP","6941418"
"399.194377464751","C20H33O6P","3440363.8"
"399.196691824624","C27H28O3","1526508.6"
"399.202437468463","C20H32O8","9093870"
"399.217672495362","C24H32O5","1540595.4"
"399.225121403984",NA,"1607925.8"
"399.238802472593","C21H36O7","3608314.3"
"399.27512847503","C22H40O6","1564677.9"
"399.899565565005",NA,"2239949.8"
"400.125751122489","C18H27O5NS2","6276117.5"
"400.137899496496","C14H28O10NP","1992217.6"
"400.666827361601",NA,"1513216.5"
"400.692116036515",NA,"12803272"
"400.896907196648",NA,"1684744.6"
"401.016164063173","C29H7OP","3636526"
"401.051454921673","C19H14O10","2622265"
"401.072508445533","C16H18O12","1888575.5"
"401.085594954608","C13H23O12P","4462915.5"
"401.087820866049","C20H18O9","2775876.3"
"401.100904821635",NA,"2245448.5"
"401.108963059164","C17H22O11","3038026.8"
"401.121934270579","C14H27O11P","1951567"
"401.137306129976",NA,"4528467.5"
"401.145328445238","C18H26O10","4344150"
"401.155268098309",NA,"1615193.3"
"401.165182679731","C20H26O3N4S","2721116.5"
"401.16773548382","C26H27O2P","3229533"
"401.173603268747","C19H31O7P","6919519"
"401.181651397379","C19H30O9","8809825"
"401.204140952243","C27H31OP","7662952.5"
"401.21001463292","C20H35O6P","3979626.3"
"401.218080800698","C20H34O8","6892909"
"401.254460290728","C21H38O7","2136952.3"
"402.122670995606","C17H25O8NS","2055812"
"402.132411919301","C17H26O8NP","1597062.9"
"402.185342653661",NA,"1895319.1"
"402.277988747843","C21H42O4NP","2640563.5"
"402.689107609935",NA,"12693296"
"402.941258791744",NA,"91639680"
"403.012962799912","C18H12O9S","3637138.3"
"403.031851454296","C29H9OP","2626456"
"403.067112237468","C19H16O10","3590050.8"
"403.076149201491",NA,"5616549.5"
"403.080159625054",NA,"2893222.5"
"403.088197385945","C16H20O12","1967529"
"403.10344757701","C20H20O9","3477421.5"
"403.116465636839","C17H25O9P","3454385.5"
"403.124516306886","C17H24O11","2272692"
"403.14007283531",NA,"1636792.6"
"403.152910562405","C18H29O8P","6419388.5"
"403.160935740521","C18H28O10","5020607"
"403.170725607004",NA,"2099649.8"
"403.189339033153",NA,"14204871"
"403.197371570182","C19H32O9","5740490"
"403.225648177851","C20H37O6P","4221906.5"
"403.233697060405","C20H36O8","3900372.8"
"403.262059932306","C21H41O5P","1746909.3"
"403.270409043826",NA,"1524703.8"
"403.334774333183","C23H49O3P","3172851"
"403.940878371781",NA,"17076392"
"403.944584015769",NA,"3407016.8"
"404.120690759538","C27H20ONP","2564317"
"404.13841218138","C17H27O8NS","1839330.1"
"404.192606462886","C18H31O9N","5962994"
"404.257286910842","C20H40O5NP","2887429.3"
"404.293709684795","C21H44O4NP","5069072"
"404.686119587412",NA,"7176579.5"
"404.938335639207",NA,"36991436"
"405.011170421509","C28H7O2P","2145250.3"
"405.028670533726","C18H14O9S","3048423.3"
"405.04637175712","C18H14O11","3368428.5"
"405.073182443997",NA,"3244532.3"
"405.082708152334","C19H18O10","5339639"
"405.108356756688","C24H23O2SP","1953790.6"
"405.119062345882","C20H22O9","4248065.5"
"405.132129227731","C17H27O9P","5400069.5"
"405.149948175338",NA,"2092042.6"
"405.15553619211","C21H26O8","1815052.3"
"405.168560570914","C18H31O8P","11139600"
"405.176562661726","C18H30O10","2726418.3"
"405.186314787242",NA,"4772373"
"405.189605617264",NA,"2655766.3"
"405.204871110401","C19H35O7P","8178202.5"
"405.212831227831","C19H34O9","1820700.9"
"405.2229261483",NA,"1685023.8"
"405.241252455227","C20H39O6P","2447397"
"405.277686396094","C21H43O5P","2013231.6"
"405.350433425072",NA,"3151428.8"
"405.937896120521",NA,"6599406"
"406.236493165404","C19H38O6NP","13038403"
"406.309296139351","C21H46O4NP","13263704"
"406.68312047777",NA,"2597314.3"
"406.934979261174","C15H4O12S","3735561.5"
"407.025570532436","C17H12O12","2095139"
"407.062029899694","C18H16O11","4894765"
"407.064551295009",NA,"1763885.9"
"407.074704892503","C26H16O3S","1960240.8"
"407.098375538521","C19H20O10","5966903.5"
"407.105453211077","C23H21O5P","1676857.4"
"407.111366052763","C16H25O10P","3267643"
"407.129158868691",NA,"1873984.1"
"407.134750548869","C20H24O9","4460609.5"
"407.147795781729","C17H29O9P","9405509"
"407.157234074465","C28H25OP","1918535.9"
"407.165622018545",NA,"2936906.3"
"407.171223681157","C21H28O8","2594892"
"407.184260815936",NA,"11291728"
"407.195396458092","C17H33O7N2P","2138706.8"
"407.201960205334",NA,"4192340.5"
"407.20759127346","C22H32O7","1829462.1"
"407.220554617397","C19H37O7P","8993882"
"407.256889097017","C20H41O6P","1750372"
"408.020787957132","C16H11O12N","1618488.9"
"408.168730331538",NA,"1517921.8"
"408.17762324402","C19H27O7N3","5182820"
"408.190702851447","C16H32O7N3P","2965863.8"
"408.215800537812","C18H36O7NP","2229102.8"
"408.233609644939",NA,"4383091.5"
"408.306416553117",NA,"4429192"
"409.041222821952","C17H14O12","2530897.3"
"409.052098724382",NA,"1666644.1"
"409.07756997287","C18H18O11","5492315"
"409.093028718026","C22H18O8","18327136"
"409.106032599897",NA,"1777250.8"
"409.114022101291","C19H22O10","5597797"
"409.127035608478","C16H27O10P","5718632.5"
"409.144750596436",NA,"3811949.5"
"409.150686024644",NA,"2698863"
"409.163392337344","C17H31O9P","9416306"
"409.178702642809","C21H31O6P","2370678.5"
"409.186734371492","C21H30O8","2165368.8"
"409.199759431898","C18H35O8P","7403132.5"
"409.211029329852","C17H35O7N2P","6448767.5"
"409.217576362211",NA,"2541697.3"
"409.223172433702","C22H34O7","4663938.5"
"409.236153962086","C19H39O7P","2820742.3"
"410.072919089602","C17H17O11N","1788263.9"
"410.108671629935","C10H25O12N3S","1883889.5"
"410.122174188582","C15H26O10NP","2087797"
"410.231379461746","C18H38O7NP","9891730"
"410.314515427664",NA,"7604136.5"
"410.765310170274",NA,"1626912.6"
"411.056857868715","C17H16O12","4446317.5"
"411.072133737387","C21H16O9","1763441.8"
"411.090199610505","C24H17O3N2P","12140663"
"411.093314172961","C18H20O11","6430839.5"
"411.106252642375","C15H25O11P","1745274.8"
"411.121698147471",NA,"2180222.8"
"411.124143462709",NA,"1988223.5"
"411.12969334819","C19H24O10","5229697"
"411.142675752666","C16H29O10P","3101828.5"
"411.157987902279","C20H29O7P","2497672.5"
"411.160377134359","C27H24O4","3064969"
"411.166041908437","C20H28O9","4846730.5"
"411.179074577438","C17H33O9P","4963470"
"411.188678857691","C28H29OP","1873040.5"
"411.194413768898",NA,"3245202"
"411.196885521564",NA,"2186898.8"
"411.202299303265","C21H32O8","3777684"
"411.203771276691","C22H36O3S2","2784404.5"
"411.215490304059","C18H37O8P","7243927.5"
"411.238846654374","C22H36O7","2688157.8"
"412.137910964986","C15H28O10NP","2170249"
"412.197702746231","C20H31O8N","1752472.5"
"412.228428375532",NA,"4139424.3"
"412.915716264821",NA,"17775186"
"412.966367969594","C13H7O12N2P","30448222"
"413.037236654706","C27H11O3P","3608177"
"413.064460030235","C17H19O10P","2302072"
"413.072441979602","C17H18O12","4463226"
"413.100879396485","C18H23O9P","2477185.3"
"413.108934456982","C18H22O11","4182659.3"
"413.137273542946","C19H27O8P","2469002.5"
"413.145276783087","C19H26O10","5110412.5"
"413.173605604395","C20H31O7P","3308179.8"
"413.181615578684","C20H30O9","7482006"
"413.194629469351","C17H35O9P","1514905.3"
"413.201535569677","C22H30O2N4S","3225243"
"413.204101659208","C28H31OP","6517403.5"
"413.210012193523","C21H35O6P","3698333.3"
"413.212423248833","C28H30O3","2307229.8"
"413.218066133211","C21H34O8","7697055"
"413.240548356631","C19H34O6N4","2129061"
"413.254479817554","C22H38O7","3284648.5"
"413.915224812372",NA,"4362064.5"
"413.964937762649","C20H5O4N3S2","4070237.3"
"414.117160523383","C14H26O11NP","1994627.6"
"414.153522973697","C15H30O10NP","1761676.8"
"414.912529051232",NA,"2850891.3"
"415.030668804904","C19H12O11","1560424.8"
"415.051575597425",NA,"1663598"
"415.067172621749","C20H16O10","2258033.8"
"415.080158956505","C17H21O10P","2219125"
"415.088191626819","C17H20O12","3609719"
"415.103456831251","C21H20O9","2443387"
"415.11648354755","C18H25O9P","2640510.3"
"415.124540582183","C18H24O11","4079744"
"415.147049934399","C26H25O3P","2603141.8"
"415.152931562345","C19H29O8P","4894855"
"415.16098585291","C19H28O10","5208201"
"415.189366274484",NA,"4750480"
"415.197346446108","C20H32O9","7963794.5"
"415.212541613198","C24H32O6","1565078"
"415.21981496024","C28H33OP","10343576"
"415.225654149292","C21H37O6P","2841241.3"
"415.233692366312","C21H36O8","6435995.5"
"415.270120544923","C22H40O7","1945764.3"
"416.13274852277","C14H28O11NP","2016121.4"
"416.157143125232","C19H31O5NS2","6610303.5"
"416.192580394489","C19H31O9N","3945864"
"416.666001765433",NA,"2245115.8"
"416.764245707712",NA,"3754515.8"
"416.956899138779",NA,"39517764"
"417.046334607975","C19H14O11","2053208.3"
"417.047735384204","C30H11OP","1756248.8"
"417.067410521177","C16H18O13","1912925.4"
"417.077696420445","C17H23O8SP","1548895.9"
"417.082672201236","C20H18O10","3523169.3"
"417.095712353546","C17H23O10P","2681444.3"
"417.103788878539","C17H22O12","2011238.3"
"417.115525797901",NA,"2167401.3"
"417.119110082641","C21H22O9","3727978"
"417.132166696065","C18H27O9P","4000365.3"
"417.140218751723","C18H26O11","2756207"
"417.162709851373","C26H27O3P","5160564.5"
"417.168551430155","C19H31O8P","13086326"
"417.176566627195","C19H30O10","6088312"
"417.19900661629","C27H31O2P","7249533.5"
"417.204860444777","C20H35O7P","6592127"
"417.212878674867","C20H34O9","5916288.5"
"417.228172357768","C24H34O6","2237060.5"
"417.249348574402","C21H38O8","3860105.5"
"417.313966260419","C23H47O4P","1909913.1"
"417.350381236546","C24H51O3P","1641633.9"
"417.710201691764",NA,"1617656.8"
"417.956435193234","C11H6O13N3P","7374644"
"417.960149383682",NA,"2074420.8"
"418.071478076125","C18H17O7N3S","9461583"
"418.114429172867","C20H21O9N","1574233.8"
"418.136491401649","C28H22ONP","1686367"
"418.154132161707","C18H29O8NS","2230627.3"
"418.187076287186","C22H29O7N","2012523.1"
"418.272954854211","C21H42O5NP","2368383.8"
"418.663060025633",NA,"1975260.6"
"418.761380797834",NA,"2322932"
"418.795761620006",NA,"1840636.1"
"418.953862434849","C17H8O9S2","16740386"
"418.973317519298",NA,"4523046.5"
"419.025612252552","C18H12O12","2009138.6"
"419.044224937232","C19H16O9S","2589751"
"419.061972080651","C19H16O11","4081723.3"
"419.098298337462","C20H20O10","5052484"
"419.111347050757","C17H25O10P","3702855"
"419.134774484808","C21H24O9","3077196.5"
"419.142127132644","C25H25O4P","1857102.1"
"419.147831892347","C18H29O9P","7219279.5"
"419.155838732161","C18H28O11","1824849.5"
"419.165614101676",NA,"3890259.8"
"419.171192657743","C22H28O8","1594453.1"
"419.178403823069","C26H29O3P","1503574.8"
"419.184205067707","C19H33O8P","13066328"
"419.192160848003","C19H32O10","2540634"
"419.201924045229",NA,"2101852.3"
"419.207525002774","C23H32O7","1805405.6"
"419.220511891788","C20H37O7P","8769633"
"419.228551257111","C20H36O9","1590626.6"
"419.25693901016","C21H41O6P","1764713.4"
"419.329698728753","C23H49O4P","5209210.5"
"419.708294422417",NA,"3136723.8"
"419.953508696805",NA,"2863885.3"
"420.179709487645",NA,"1523778"
"420.2521314751","C20H40O6NP","13619539"
"420.288583750864","C21H44O5NP","3775835.5"
"420.861035743633",NA,"2849760.5"
"420.952030802916",NA,"2194933.8"
"421.041270391908","C18H14O12","3214858.3"
"421.077704663486","C19H18O11","4498962.5"
"421.114034611672","C20H22O10","7021083"
"421.127017401883","C17H27O10P","3371038"
"421.144809273936",NA,"2527266.3"
"421.15520811687","C19H26O5N4S","38486564"
"421.163451083805","C18H31O9P","9640487"
"421.18126361655",NA,"4133418.5"
"421.187179647143",NA,"2005036"
"421.199895968072",NA,"11432495"
"421.217658817091",NA,"2800691"
"421.226538606245","C20H38O7S","5605941"
"421.236200389782","C20H39O7P","7373367.5"
"422.072880165149","C18H17O11N","1673975.6"
"422.107643918136","C13H30O8NS2P","1529599.6"
"422.184455902548",NA,"2795281.3"
"422.203163239962","C18H33O10N","2677013.5"
"422.231377594586","C19H38O7NP","1826331.9"
"422.249290547704",NA,"4096800"
"422.285601947511",NA,"1650728.3"
"422.858077389151",NA,"1646506.6"
"422.948803379753","C16H8O10S2","1499071.1"
"422.976914764899","C17H13O7S2P","2558405.5"
"423.056908898473","C18H16O12","2907607.8"
"423.073862298358",NA,"2510811.5"
"423.093231019432","C19H20O11","5506016"
"423.121691667798",NA,"1919974.4"
"423.124056183162",NA,"1528806.9"
"423.129681287671","C20H24O10","5209064"
"423.142696109088","C17H29O10P","5962731"
"423.152318938697","C18H24O8N4","13407213"
"423.160518250416",NA,"2928623.3"
"423.166122514813","C21H28O9","2919408.5"
"423.179094999076","C18H33O9P","8246259.5"
"423.196814760547",NA,"3621879.5"
"423.202438228592","C22H32O8","1959928.8"
"423.215424869248","C19H37O8P","5032955.5"
"423.233185300571",NA,"2620927.8"
"423.238754602207","C23H36O7","9817089"
"423.251731463843","C20H41O7P","2173955.8"
"424.12497826438","C19H23O10N","1830856.4"
"424.275376679936",NA,"2218730.3"
