"Mass","MolForm","Count"
"395.274733979142",NA,"3042234"
"395.995438390236",NA,"1975437"
"396.106657324306","C14H24O10NP","2803885.3"
"396.143016090039","C15H28O9NP","3114168"
"396.182204943692",NA,"4271811.5"
"396.187543333681","C16H31O10N","2246341"
"396.197125917401",NA,"2980551.8"
"396.215836723721","C17H36O7NP","3367117.3"
"396.233658871114",NA,"2985682.5"
"396.672203798796",NA,"3069778.3"
"397.029153140166","C11H15O12N2P","2222010.3"
"397.04124852384","C16H14O12","5063613.5"
"397.077582769117","C17H18O11","6751176"
"397.105975783201","C18H23O8P","1830096.4"
"397.114013501764","C18H22O10","7264210.5"
"397.127055704051","C15H27O10P","4172758.5"
"397.144837768027",NA,"3282651.8"
"397.150422451336","C19H26O9","7196637.5"
"397.163429680959","C16H31O9P","9674721"
"397.181159049184",NA,"3320806.3"
"397.186760195548","C20H30O8","8712168"
"397.199780826747","C17H35O8P","3897835.5"
"397.217629914753",NA,"1674224.8"
"397.223205190973","C21H34O7","4964338.5"
"397.228857195985",NA,"4158452"
"397.259566948705","C22H38O6","2060284.9"
"398.122246798083","C14H26O10NP","4938998.5"
"398.158655406075","C15H30O9NP","1774337"
"398.179288733891",NA,"2815751"
"398.669259445969",NA,"1854100.1"
"398.695073143281",NA,"2418587.5"
"398.900116660059",NA,"4817366.5"
"398.999420200767","C18H8O11","1656819"
"399.026191422598",NA,"1626618.6"
"399.056834421634","C16H16O12","4392451.5"
"399.093272690172","C17H20O11","6125070"
"399.119450949912",NA,"1899797.4"
"399.121639308737",NA,"2968598"
"399.129663472464","C18H24O10","7289368.5"
"399.157945849677","C19H29O7P","2741792.5"
"399.160343669865","C26H24O4","3352609.3"
"399.165928707519","C19H28O9","9462307"
"399.179030886304","C16H33O9P","4779558.5"
"399.181777913533",NA,"4009511.3"
"399.188491119236","C27H29OP","2481705.3"
"399.202437468463","C20H32O8","12024365"
"399.238802472593","C21H36O7","5398071.5"
"399.27512847503","C22H40O6","2050626"
"399.899565565005",NA,"1870836.6"
"400.119234842726","C24H19O5N","1752371.4"
"400.137899496496","C14H28O10NP","1664312.6"
"400.33507066819","C23H48O2NP","2499952.8"
"400.692116036515",NA,"3499990.5"
"400.939652066722",NA,"3242524.8"
"401.037275810922","C26H11O3P","2312248.5"
"401.051454921673","C19H14O10","2222652.5"
"401.072508445533","C16H18O12","3727426.5"
"401.100904821635",NA,"2646602.5"
"401.108963059164","C17H22O11","4063308.8"
"401.137306129976",NA,"4682837"
"401.145328445238","C18H26O10","7367767"
"401.165182679731","C20H26O3N4S","1909340.8"
"401.173603268747","C19H31O7P","4626527"
"401.181651397379","C19H30O9","12530785"
"401.201044742233",NA,"2510951"
"401.204140952243","C27H31OP","5156968"
"401.21001463292","C20H35O6P","2750569.5"
"401.218080800698","C20H34O8","9679980"
"401.254460290728","C21H38O7","3073654"
"402.241842970088",NA,"1583500.9"
"402.277988747843","C21H42O4NP","2863511"
"402.689107609935",NA,"3677706.8"
"402.941258791744",NA,"166037072"
"403.012962799912","C18H12O9S","1994853.6"
"403.030584628564","C18H12O11","2583146.5"
"403.067112237468","C19H16O10","3267700.8"
"403.076149201491",NA,"7302775.5"
"403.088197385945","C16H20O12","2042234.6"
"403.092735025849","C24H21O2SP","1747067.9"
"403.10344757701","C20H20O9","2819711"
"403.116465636839","C17H25O9P","3944578.5"
"403.124516306886","C17H24O11","3945092.8"
"403.139846287067","C21H24O8","2185865.3"
"403.144914501543",NA,"1681546.6"
"403.152910562405","C18H29O8P","6647437"
"403.160935740521","C18H28O10","7029391"
"403.189339033153",NA,"9559703"
"403.197371570182","C19H32O9","8980121"
"403.225648177851","C20H37O6P","4218529"
"403.233697060405","C20H36O8","3988131.5"
"403.334774333183","C23H49O3P","3316927.8"
"403.940878371781",NA,"23517034"
"403.944584015769",NA,"4593514"
"404.192606462886","C18H31O9N","6176687"
"404.257547545306",NA,"3084225.3"
"404.293709684795","C21H44O4NP","5519307.5"
"404.686119587412",NA,"2417208.5"
"404.724773279245",NA,"2463811.3"
"404.938335639207",NA,"58443904"
"404.993023334966",NA,"2535053.5"
"405.010882808997","C28H7O2P","3966098.5"
"405.04637175712","C18H14O11","4408476.5"
"405.073182443997",NA,"4339364"
"405.082708152334","C19H18O10","3514534.5"
"405.108356756688","C24H23O2SP","10322094"
"405.119062345882","C20H22O9","3287728.5"
"405.132129227731","C17H27O9P","8353972"
"405.14042754542","C17H26O11","2524342.5"
"405.15553619211","C21H26O8","2167482.5"
"405.168560570914","C18H31O8P","10657982"
"405.176562661726","C18H30O10","2825408.3"
"405.186314787242",NA,"2878659"
"405.204871110401","C19H35O7P","7508168"
"405.212831227831","C19H34O9","1916362.5"
"405.241252455227","C20H39O6P","2542290.3"
"405.277686396094","C21H43O5P","2184924.5"
"405.350433425072",NA,"1939440.5"
"405.937896120521",NA,"9177491"
"405.941810718418",NA,"1871251.8"
"406.099079157589","C15H21O12N","1801151.1"
"406.163602595492","C17H30O8NP","1581904.9"
"406.190634076317","C18H33O7NS","1611480.3"
"406.236493165404","C19H38O6NP","13986277"
"406.290699482342",NA,"1870324"
"406.309296139351","C21H46O4NP","5416441"
"406.7218350611",NA,"1935210.3"
"406.934979261174","C15H4O12S","3763876.8"
"406.942514356645",NA,"1690022.9"
"407.025570532436","C17H12O12","2895037.5"
"407.062029899694","C18H16O11","5301959.5"
"407.074704892503","C26H16O3S","6464203"
"407.098375538521","C19H20O10","4743889.5"
"407.105453211077","C23H21O5P","6421203.5"
"407.111366052763","C16H25O10P","5099221"
"407.12401503891","C24H25O2SP","1735640.6"
"407.129428710045",NA,"2009818.1"
"407.134750548869","C20H24O9","4796123.5"
"407.147795781729","C17H29O9P","13427423"
"407.157234074465","C28H25OP","2033377.8"
"407.165622018545",NA,"3860708"
"407.168779958479","C25H28O3S","7392997"
"407.184260815936",NA,"13423337"
"407.195396458092","C17H33O7N2P","2150636.3"
"407.201960205334",NA,"3673838"
"407.220554617397","C19H37O7P","6456051"
"407.256889097017","C20H41O6P","1820157"
"408.17762324402","C19H27O7N3","3288568.3"
"408.187384549463","C17H31O10N","2514939"
"408.215800537812","C18H36O7NP","2080258.6"
"408.233609644939",NA,"3492359.5"
"408.306635719592",NA,"1900059.4"
"408.920763032556","C10H7O10N2S2P","2246850"
"409.011569412159",NA,"2300634.8"
"409.041222821952","C17H14O12","4101346.8"
"409.071456026477",NA,"2313450.8"
"409.07756997287","C18H18O11","5731564.5"
"409.093028718026","C22H18O8","10249457"
"409.102238695604","C12H26O13S","1890035.3"
"409.114022101291","C19H22O10","6813942.5"
"409.127035608478","C16H27O10P","8185082"
"409.144750596436",NA,"3666686.8"
"409.150423453191","C20H26O9","4882688.5"
"409.163392337344","C17H31O9P","12414212"
"409.186734371492","C21H30O8","2983178.3"
"409.199759431898","C18H35O8P","7767309.5"
"409.211029329852","C17H35O7N2P","7080208.5"
"409.217576362211",NA,"2094866.4"
"409.223172433702","C22H34O7","2447636"
"409.236153962086","C19H39O7P","2510103.5"
"410.082474804003",NA,"1918459.9"
"410.109724655767","C21H22O2N3SP","1532931.3"
"410.122174188582","C15H26O10NP","2602246.5"
"410.158618565774","C16H30O9NP","2264592.5"
"410.195330321223",NA,"1748506.3"
"410.231379461746","C18H38O7NP","13569572"
"410.314515427664",NA,"2549818.3"
"411.020504941594","C16H12O13","1684727.8"
"411.056857868715","C17H16O12","5304065.5"
"411.090199610505","C24H17O3N2P","5817098.5"
"411.093314172961","C18H20O11","6314763.5"
"411.107652019415","C14H24O10N2S","1775375.1"
"411.124143462709",NA,"2488595.5"
"411.12969334819","C19H24O10","6124309"
"411.142675752666","C16H29O10P","3508504.5"
"411.160377134359","C27H24O4","4300573.5"
"411.166041908437","C20H28O9","6280991"
"411.179074577438","C17H33O9P","8265506"
"411.196885521564",NA,"2269479"
"411.202299303265","C21H32O8","4789032.5"
"411.204116307341",NA,"1876777"
"411.208135705239",NA,"2124842"
"411.215490304059","C18H37O8P","4308780"
"411.223549685407","C18H36O10","1634094.1"
"411.238846654374","C22H36O7","3216690.3"
"412.137910964986","C15H28O10NP","3418658.3"
"412.228428375532",NA,"4559930.5"
"412.915716264821",NA,"14921969"
"412.966367969594","C13H7O12N2P","62050560"
"413.035684735866","C29H6O2N2","1775888.5"
"413.037236654706","C27H11O3P","4147473"
"413.072441979602","C17H18O12","4273434.5"
"413.100879396485","C18H23O9P","1770273.8"
"413.108934456982","C18H22O11","5432612"
"413.137273542946","C19H27O8P","2730539.5"
"413.145276783087","C19H26O10","7125293.5"
"413.158307858198","C16H31O10P","3266865"
"413.175995840854","C27H26O4","3032885.8"
"413.181615578684","C20H30O9","9658679"
"413.194629469351","C17H35O9P","3304762.5"
"413.204101659208","C28H31OP","3141437.3"
"413.212423248833","C28H30O3","1697599.3"
"413.218066133211","C21H34O8","10420545"
"413.254479817554","C22H38O7","4433226.5"
"413.915224812372",NA,"3682809"
"413.965241788433",NA,"2020358.1"
"414.117160523383","C14H26O11NP","2565678"
"414.153522973697","C15H30O10NP","1817143.6"
"414.17724713408","C19H29O9N","1566270"
"414.213623312397",NA,"1961543.5"
"414.912529051232",NA,"2518783"
"415.030668804904","C19H12O11","1843998"
"415.034077836653","C16H16O11S","1905950.9"
"415.051575597425",NA,"3212067.5"
"415.057323556476","C22H12O7N2","1790245"
"415.067172621749","C20H16O10","2286375.5"
"415.088191626819","C17H20O12","3401005"
"415.116773550258",NA,"2557492.5"
"415.124540582183","C18H24O11","4216630.5"
"415.152931562345","C19H29O8P","3675966"
"415.16098585291","C19H28O10","10099520"
"415.174160772641",NA,"2932547.8"
"415.189366274484",NA,"2955079.5"
"415.197346446108","C20H32O9","12923722"
"415.21981496024","C28H33OP","7078735.5"
"415.225654149292","C21H37O6P","2328401"
"415.233692366312","C21H36O8","7527251"
"415.270120544923","C22H40O7","2891100.8"
"416.13274852277","C14H28O11NP","1515069.8"
"416.157143125232","C19H31O5NS2","2736708.3"
"416.188446719595","C14H31O11N3","1600076.4"
"416.192580394489","C19H31O9N","3363405.3"
"416.253353276121",NA,"1544797.3"
"416.956899138779",NA,"124622096"
"417.009974970888","C18H10O12","1659681.6"
"417.035670705851","C23H15O4SP","1523752.4"
"417.046334607975","C19H14O11","3163947.3"
"417.067410521177","C16H18O13","2126640.5"
"417.082672201236","C20H18O10","1874228.5"
"417.095712353546","C17H23O10P","2185528"
"417.103788878539","C17H22O12","2191674"
"417.119110082641","C21H22O9","2076478"
"417.132166696065","C18H27O9P","4368705.5"
"417.140218751723","C18H26O11","4158787.5"
"417.144858773221","C26H27OSP","6531396.5"
"417.1502282004",NA,"1934662"
"417.155516496452","C22H26O8","1702343.4"
"417.168551430155","C19H31O8P","16409931"
"417.176566627195","C19H30O10","8195405"
"417.19900661629","C27H31O2P","4923730.5"
"417.204860444777","C20H35O7P","4097364.3"
"417.212878674867","C20H34O9","7963990.5"
"417.249348574402","C21H38O8","3487071.8"
"417.314267545555",NA,"1627760.5"
"417.350381236546","C24H51O3P","1767801.9"
"417.956435193234","C11H6O13N3P","18408982"
"417.960149383682",NA,"3854871.3"
"418.071478076125","C18H17O7N3S","6062644"
"418.154417657312",NA,"1551433.4"
"418.187076287186","C22H29O7N","1505361.6"
"418.273216070275",NA,"2381416"
"418.917346764377","C16H4O10S2","2302221.5"
"418.953862434849","C17H8O9S2","40417048"
"418.973317519298",NA,"10569500"
"419.025612252552","C18H12O12","3085609.3"
"419.061972080651","C19H16O11","3701554.5"
"419.098298337462","C20H20O10","3057979.8"
"419.111347050757","C17H25O10P","3243327.3"
"419.129198776033",NA,"1809219.8"
"419.134774484808","C21H24O9","3071301.3"
"419.147831892347","C18H29O9P","8949577"
"419.155838732161","C18H28O11","2799946.5"
"419.165614101676",NA,"4540237"
"419.171192657743","C22H28O8","1800782.5"
"419.184205067707","C19H33O8P","12087122"
"419.192160848003","C19H32O10","3146580"
"419.220511891788","C20H37O7P","11562843"
"419.228551257111","C20H36O9","1919325.3"
"419.329698728753","C23H49O4P","1865591.1"
"419.953508696805",NA,"6986774.5"
"420.2521314751","C20H40O6NP","12712035"
"420.288583750864","C21H44O5NP","4746348"
"420.914272309769",NA,"1557515"
"420.950368660047",NA,"1892628.1"
"420.952030802916",NA,"7336212.5"
"420.988178493206","C28H7OSP","2412317.8"
"421.041270391908","C18H14O12","3570475.3"
"421.077704663486","C19H18O11","3887412.5"
"421.090664827671","C16H23O11P","2476855.8"
"421.114034611672","C20H22O10","4404541.5"
"421.123094211598","C31H18O2","3714367.8"
"421.127017401883","C17H27O10P","6783297"
"421.15520811687","C19H26O5N4S","67901768"
"421.163451083805","C18H31O9P","13744458"
"421.18126361655",NA,"3862862.8"
"421.199895968072",NA,"12302675"
"421.217658817091",NA,"4331864"
"421.226538606245","C20H38O7S","14711130"
"421.236200389782","C20H39O7P","5875036.5"
"422.122276449085","C16H26O10NP","1603132.6"
"422.184455902548",NA,"2866764.3"
"422.203163239962","C18H33O10N","2787409"
"422.221886200447","C19H37O7NS","5260885.5"
"422.249290547704",NA,"3785308.8"
"422.936339797617","C11H9O10N2S2P","1698569.5"
"422.948803379753","C16H8O10S2","3427596.5"
"422.976914764899","C17H13O7S2P","6164243.5"
"423.020589446861","C17H12O13","1919774.6"
"423.056908898473","C18H16O12","4110631.8"
"423.093231019432","C19H20O11","5143345"
"423.121081882244",NA,"3915575.8"
"423.129681287671","C20H24O10","5463866"
"423.142696109088","C17H29O10P","7337789.5"
"423.152318938697","C18H24O8N4","19098432"
"423.160518250416",NA,"3917633.8"
"423.166122514813","C21H28O9","3605315.3"
"423.179094999076","C18H33O9P","11424582"
"423.190266039887","C17H33O8N2P","1744201.3"
"423.196814760547",NA,"4870987"
"423.202438228592","C22H32O8","2606412.3"
"423.215424869248","C19H37O8P","4941647.5"
"423.233185300571",NA,"2175828"
"423.238754602207","C23H36O7","3545429.5"
"423.251731463843","C20H41O7P","2215768.5"
"424.101780359934",NA,"1631277.3"
"424.137832710794","C16H28O10NP","2542134.3"
"424.275376679936",NA,"4687960.5"
"424.974056176813",NA,"2312454.5"
"425.036185248798","C17H14O13","3269398"
"425.072471384675","C18H18O12","4761887"
"425.108925220316","C19H22O11","5639464"
"425.121823933947","C16H27O11P","2955563.3"
"425.139750690151",NA,"2406703.8"
"425.145387264381","C20H26O10","5089585"
"425.158327520807","C17H31O10P","5606708.5"
"425.16758524696","C28H27O2P","1561910.6"
"425.176122288937",NA,"2835768.8"
"425.181698194853","C21H30O9","4773178"
"425.186580995383","C19H30O5N4S","3019579.3"
"425.194704558133","C18H35O9P","5375293.5"
"425.202669755731","C18H34O11","2270527.3"
"425.205872691517","C17H35O8N2P","3161920"
"425.212461353288",NA,"1984833.8"
"425.217881293022","C22H34O8","4218179"
"425.219693267651",NA,"1753411.5"
"425.231101436874","C19H39O8P","3689286.5"
"425.246460809666",NA,"1562954.1"
"425.254499588375","C23H38O7","2555724"
"426.117200267462","C15H26O11NP","2741281.8"
"426.15352704733","C16H30O10NP","2636842.8"
"426.179192353684",NA,"1657905.1"
"426.931371283762","C10H9O11N2S2P","24915690"
"426.96562086678","C23H9O3S2P","1601779"
"427.03074868065","C20H12O11","1567235"
"427.051880761685","C17H16O13","3951368.3"
"427.056328822907","C25H17O3SP","2504457.3"
"427.088174954685","C18H20O12","4734737"
"427.11653449671","C19H25O9P","1659544"
"427.124587102045","C19H24O11","4284186"
"427.153019827866",NA,"2272289"
"427.161059696211","C20H28O10","6643491"
"427.17408018585",NA,"3184422.3"
"427.189403679893",NA,"1699882"
"427.197339495937","C21H32O9","9262892"
"427.210357806185","C18H37O9P","2153263"
"427.217244945485","C23H32O2N4S","2061104.8"
"427.219898333096","C29H33OP","1543729.4"
"427.233728578712","C22H36O8","8468277"
"427.270136780842","C23H40O7","2954557.8"
"427.93089775712",NA,"6144992"
"428.132916411901","C15H28O11NP","2742801.3"
"428.169167426488","C16H32O10NP","1906714.1"
"428.192567556879","C20H31O9N","1688607.9"
"428.645805072219",NA,"1880718.6"
"428.928216607791",NA,"5055699.5"
"428.999453435017","C13H10O11N4S","1537252.8"
"429.009956664521","C19H10O12","1582823.3"
"429.046328579774","C20H14O11","1642224.1"
"429.067487968171","C17H18O13","2341109.3"
"429.073026959598","C23H14O7N2","5358838.5"
"429.08292087825","C21H18O10","2927353"
"429.095893357507",NA,"1914108.1"
"429.103945650781","C18H22O12","4008702.3"
"429.1322098615",NA,"3139333"
"429.140242416919","C19H26O11","4857095"
"429.168549109305","C20H31O8P","2904845.8"
"429.176592382026","C20H30O10","8788240"
"429.18967121348","C17H35O10P","2124051"
"429.199084841177","C28H31O2P","2931989.3"
"429.212987573331","C21H34O9","12245273"
"429.235533283122","C29H35OP","5104926"
"429.249429944722","C22H38O8","7187745.5"
"429.285715715983","C23H42O7","2159402.5"
"430.135481705504","C18H25O11N","1877496.5"
"430.14839832359","C15H30O11NP","1517563.8"
"430.194397036616","C27H30O2NP","3224583"
"430.208319161194","C20H33O9N","2657290.3"
"430.642911149763",NA,"5414515.5"
"430.935245498413","C17H4O12S","1655993.9"
"430.972587569611","C19H4O7N4S","22180546"
"431.025656315071","C19H12O12","2205903.8"
"431.062017670982","C20H16O11","1842392.4"
"431.083125025543","C17H20O13","2461917.5"
"431.0983879506","C21H20O10","1900897.3"
"431.111382607375","C18H25O10P","3162852.3"
"431.119441132302","C18H24O12","2478822.3"
"431.134729084779","C22H24O9","1800937.9"
"431.147795712221","C19H29O9P","4759277"
"431.155840690133","C19H28O11","4623087"
"431.171513280366",NA,"1699314.9"
"431.184253202461",NA,"6670070"
"431.192236373643","C20H32O10","8526584"
"431.215032209988",NA,"3083517.3"
"431.220612393938","C21H37O7P","2621182.8"
"431.228622905506","C21H36O9","8416001"
"431.264933952099","C22H40O8","2986761.5"
"431.366150808796","C25H53O3P","2445601.8"
"431.972059596053","C12H8O13N3P","3853235.5"
"432.143836030876","C19H32O4NS2P","1695708.6"
"432.158920591006","C23H32ONS2P","1671648.3"
"432.187610310505","C19H31O10N","5118951"
"432.278921870946","C22H43O5NS","3031549"
"432.639950487998",NA,"5093459.5"
"432.969527538666","C18H10O9S2","9874594"
"433.041294794048","C19H14O12","3779763.5"
"433.077664961671","C20H18O11","2569916"
"433.113965787953","C21H22O10","3099332.8"
"433.126998239239","C18H27O10P","3859655.8"
"433.139680220009","C26H27O2SP","5101771"
"433.150375825615","C22H26O9","3170509.5"
"433.160002118088","C33H22O","2054351.6"
"433.163458647494","C19H31O9P","10155216"
"433.171480867442","C19H30O11","3281106.5"
"433.181250833325",NA,"1759700.8"
"433.186849419808","C23H30O8","2063318"
"433.194052798539","C27H31O3P","2051799.8"
"433.199888773614","C20H35O8P","8995033"
"433.207901423979","C20H34O10","4039899"
"433.220871381276","C28H34O2S","1574878.1"
"433.23619514794","C21H39O7P","3918049.8"
"433.244192052714","C21H38O9","1755363.8"
"433.308981199503","C23H47O5P","2167539.3"
"433.96908212618",NA,"2207632.3"
"434.159006513327",NA,"3075005.5"
"434.267792868737","C21H42O6NP","3834839.3"
"434.637071622196",NA,"2892335"
"434.662825695508",NA,"5300789"
"434.876673554256",NA,"2347111.5"
"434.967568697081","C18H4O8N4S","17450622"
"435.020458842637","C18H12O13","2090633.8"
"435.056904061171","C19H16O12","4093586.5"
"435.093323951692","C20H20O11","3106971"
"435.10627636642","C17H25O11P","2407582"
"435.129632925519","C21H24O10","3266211.5"
"435.136648970187","C25H25O5P","3186853.3"
"435.142636440026","C18H29O10P","7298726.5"
"435.155285417193","C26H29O2SP","19224234"
"435.160378963626","C29H24O4","2757290.8"
"435.16599729424","C22H28O9","2401964"
"435.179063078391","C19H33O9P","13199023"
"435.196814686587",NA,"2712755.5"
"435.215511871222","C20H37O8P","21673656"
"435.233197271925",NA,"1596604.1"
"435.25218478303",NA,"3216064.5"
"435.967140468703",NA,"3354473.3"
"436.138645896463","C18H32O5NS2P","1657425.6"
"436.146352426673","C17H27O12N","2872211.3"
"436.174272431421","C18H32O9NP","7543706"
"436.247083651308","C20H40O7NP","2146219"
"436.264874284974",NA,"1511343.3"
"436.634064277938",NA,"1511430"
"436.659832758653",NA,"14196748"
"436.873733644189",NA,"1552190.3"
"436.964440758785","C17H10O10S2","6762579.5"
"437.036152302531","C18H14O13","3488356.3"
"437.072482983512","C19H18O12","4019308.8"
"437.108895914493","C20H22O11","4412533.5"
"437.122189720587",NA,"2785912.5"
"437.139771606863",NA,"1866876.6"
"437.145365096849","C21H26O10","4663422"
"437.152425044637","C25H27O5P","13326464"
"437.158377951431","C18H31O10P","8753281"
"437.176083605273",NA,"3730053"
"437.181748498691","C22H30O9","2165894.5"
"437.19469844736","C19H35O9P","8374409.5"
"437.196546751973",NA,"6787210"
"437.212462142839",NA,"6355085.5"
"437.21802716859","C23H34O8","1816718.9"
"437.231060118799","C20H39O8P","5663890"
"438.117381350618",NA,"1555169"
"438.15423749406","C18H34O5NS2P","3105129.8"
"438.180706601989",NA,"2566512"
"438.190015842897","C18H34O9NP","1747570"
"438.22622718528","C19H38O8NP","1633658.5"
"438.656960495212",NA,"17746398"
"439.051737046728","C18H16O13","5156410.5"
"439.088209779984","C19H20O12","5076547"
"439.10583508232",NA,"3873863"
"439.124606395018","C20H24O11","5549643.5"
"439.137541922201","C17H29O11P","3330638.5"
"439.149175859985",NA,"3029073"
"439.155315765537","C28H24O5","2619474.5"
"439.160942528645","C21H28O10","3218516"
"439.191689293626","C29H28O4","3574363"
"439.197305558509","C22H32O9","4783708.5"
"439.210309859671","C19H37O9P","5251679.5"
"439.228153709566",NA,"1942627.5"
"439.233402085572",NA,"3552868.8"
"439.246833973058","C20H41O8P","12268136"
"439.270162285627","C24H40O7","1572461.1"
"440.132808158011","C16H28O11NP","2915125"
"440.169272828412","C17H32O10NP","2488125.5"
"440.249952995563","C19H39O10N","2744144"
"440.654020142754",NA,"10652589"
"440.679744394737",NA,"4832179"
"440.856402251362",NA,"1530588"
"440.947037009175","C11H11O11N2S2P","20278256"
"440.997623281392","C15H11O12N2P","1591804.5"
"441.067440858027","C18H18O13","4060172.5"
"441.072237219968","C26H19O3SP","4848653.5"
"441.100653606895","C25H19O4N2P","1677844.1"
"441.103904855279","C19H22O12","3317781"
"441.132484083303",NA,"2373659.5"
"441.140228479469","C20H26O11","4472349.5"
"441.16851399377","C21H31O8P","1958947.9"
"441.176558889244","C21H30O10","6172709.5"
"441.189888860746",NA,"2570280.8"
"441.207375443707",NA,"2226988.8"
"441.212957529732","C22H34O9","8741934"
"441.235510396072","C30H35OP","2482227.3"
"441.243880291866",NA,"3686453"
"441.249453116605","C23H38O8","6390838.5"
"441.285814586739","C24H42O7","1976894.9"
"441.946512281085",NA,"4484310.5"
"442.112110642424","C15H26O12NP","1542140.4"
"442.121414856193","C26H22O4NP","1541374.6"
"442.148768851372",NA,"2350852.8"
"442.20647042921",NA,"6230290"
"442.65109048083",NA,"4334968"
"442.676824145448",NA,"13493630"
"442.944116248366",NA,"3390394.8"
"443.046658758243","C17H16O14","2354130"
"443.061883997109","C21H16O11","2110933.5"
"443.083055656617","C18H20O13","2962394.3"
"443.098428734637","C22H20O10","2217949.8"
"443.111451634745","C19H25O10P","2431456.8"
"443.119518011975","C19H24O12","3416034.8"
"443.147856516827","C20H29O9P","2083305.1"
"443.155894396518","C20H28O11","5815787"
"443.17143348653",NA,"1744366.6"
"443.18417963978","C21H33O8P","2305521.5"
"443.192205731274","C21H32O10","10096115"
"443.228523458409","C22H36O9","11451900"
"443.265081621155","C23H40O8","5348868"
"443.301479722492","C24H44O7","1899276.3"
"444.105708972626","C21H23O4N3S2","2450115.3"
"444.209981935751","C28H32O2NP","4055259"
"444.673825839252",NA,"13107012"
"445.041269737278","C20H14O12","2099095.3"
"445.062376862632","C17H18O14","1877916.1"
"445.07793739358","C21H18O11","1758111.8"
"445.114278531631",NA,"1718695.9"
"445.127011036539","C19H27O10P","2551210.8"
"445.135054803413","C19H26O12","2484652.8"
"445.149388435523","C15H30O11N2S","1961903.9"
"445.163470537988","C20H31O9P","4216755"
"445.171528911881","C20H30O11","4828085"
"445.186842838601","C24H30O8","1610936.3"
"445.194066586862","C28H31O3P","4371386"
"445.199929129745",NA,"3750331.3"
"445.207917744077","C21H34O10","8153021"
"445.230419766478","C29H35O2P","4040642"
"445.24428972198","C22H38O9","6700997.5"
"445.280584883178","C23H42O8","1838285.4"
"446.102626995462","C20H21O7N3S","3255431"
"446.203119653409","C20H33O10N","4277405.5"
"446.670928473913",NA,"10651911"
"446.890646714971",NA,"1695288.3"
"447.020469514716","C19H12O13","1632597.4"
"447.056785039099","C20H16O12","3762013.5"
"447.066654549076","C13H25O9N2S2P","3727711.8"
"447.093230024935","C21H20O11","2830181.8"
"447.129704812496","C22H24O10","2329709.8"
"447.142741845222","C19H29O10P","4819313"
"447.160475135255",NA,"1552756.9"
"447.166064093515","C23H28O9","1996918"
"447.179103955947","C20H33O9P","10291577"
"447.186991297858","C20H32O11","4034938.8"
"447.196709932438","C31H28O3","1747837"
"447.199894972811","C28H32O3S","1752701.8"
"447.215415249978","C21H37O8P","5624193"
"447.223412570753","C21H36O10","4117891"
"447.251839391164","C22H41O7P","1939337.3"
"447.259885511701","C22H40O9","1866891.1"
"447.848067692357",NA,"1710094.9"
"448.137769816381","C18H28O10NP","1971535.6"
"448.283818639711",NA,"1786480.3"
"448.667932356967",NA,"3798214"
"448.892316436102",NA,"4840184"
"448.983118365995","C29H7O2SP","19915532"
"449.036063691358","C19H14O13","3542296"
"449.072495199033","C20H18O12","3392288.3"
"449.108959882079","C21H22O11","2747176.3"
"449.12198590672","C18H27O11P","3033387.3"
"449.145322115637","C22H26O10","2550832.5"
"449.158335819945","C19H31O10P","7910195.5"
"449.173587462031","C23H31O7P","22946614"
"449.181646153814","C23H30O9","2114360.5"
"449.194659349407","C20H35O9P","13275963"
"449.231091191689","C21H39O8P","7732035.5"
"449.26755303885","C22H43O7P","2051915.6"
"449.279007003529",NA,"1634638.3"
"449.844809140292",NA,"2972108"
"449.891849141581",NA,"1806806.5"
"449.982701788253","C12H10O14N3P","3720170.8"
"450.153406909894","C18H30O10NP","1891344.5"
"450.18989169505","C19H34O9NP","20005912"
"450.889289234667",NA,"2212531.8"
"451.051720397163","C19H16O13","4221143.5"
"451.088174391699","C20H20O12","3925215.5"
"451.12461599964","C21H24O11","3303655.8"
"451.137608111075","C18H29O11P","3831530.5"
"451.155279533836","C29H24O5","2033390.5"
"451.160952777619","C22H28O10","2719471.8"
"451.170671438005",NA,"7053554"
"451.173952416219","C19H33O10P","9272563"
"451.197279062954","C23H32O9","2679543.8"
"451.210308661355","C20H37O9P","10968315"
"451.228038675917","C31H32O3","2518782.8"
"451.233678702568","C24H36O8","1855743.8"
"451.246730337128","C21H41O8P","3308290.8"
"451.294414073658","C21H45O6N2P","2634509.3"
"451.841924574209",NA,"2342278.3"
"451.980137615114",NA,"2159524.8"
"452.132865146184","C17H28O11NP","2540998.5"
"452.169263907247","C18H32O10NP","3259342.5"
"452.187000162609",NA,"6841810.5"
"452.633768166657",NA,"2552884.8"
"453.031081390053","C18H14O14","2433164.3"
"453.067398301691","C19H18O13","3954324.3"
"453.103755790276","C20H22O12","4194972"
"453.117111181922",NA,"1525919.1"
"453.140211048153","C21H26O11","3156644.3"
"453.153235182704","C18H31O11P","2668711"
"453.17101211649",NA,"2465963"
"453.176643635974","C22H30O10","3353260.3"
"453.18963384721","C19H35O10P","6991535"
"453.20737914274",NA,"3283635"
"453.225979698682","C20H39O9P","5327543"
"453.249224469222","C24H38O8","3321532.3"
"453.285501703332",NA,"1796292.1"
"454.017321882046","C20H13O6N3S2","2545508.8"
"454.112131757982","C16H26O12NP","1524345.5"
"454.148472195875","C17H30O11NP","3562369.5"
