"Mass","MolForm","Count"
"395.134769736961","C19H24O9","5374021.5"
"395.14777058736","C16H29O9P","5242954"
"395.163162365325",NA,"1574991"
"395.165578191846",NA,"4813904"
"395.171190986389","C20H28O8","4811857.5"
"395.184231466418",NA,"8977494"
"395.199551412931",NA,"1709658.8"
"395.202023059131",NA,"2167387.5"
"395.207581270174","C21H32O7","2192989.5"
"395.213482435668",NA,"1504607.4"
"395.220582575157","C18H37O7P","5294177.5"
"395.231796162093","C17H37O6N2P","7386213.5"
"395.274733979142",NA,"6104179.5"
"395.673695713193",NA,"1629941"
"396.036131870244","C19H11O9N","1492074.1"
"396.091958637984",NA,"2088316.1"
"396.15423047726","C14H28O8N3P","1915792.3"
"396.172003535638",NA,"1515670"
"396.182204943692",NA,"3514777.3"
"396.187543333681","C16H31O10N","1936282.9"
"396.215836723721","C17H36O7NP","2463652"
"396.233658871114",NA,"2157481.8"
"396.672203798796",NA,"2593846.5"
"397.020088283497","C19H10O10","3236517.8"
"397.04124852384","C16H14O12","5698220.5"
"397.056536793802","C20H14O9","2486449.3"
"397.069607274104",NA,"1636021.5"
"397.077582769117","C17H18O11","6631096"
"397.105975783201","C18H23O8P","1716929.1"
"397.114013501764","C18H22O10","5746371.5"
"397.127055704051","C15H27O10P","1582279.8"
"397.150422451336","C19H26O9","5257935"
"397.163429680959","C16H31O9P","3605203.5"
"397.178752734879",NA,"2538200.3"
"397.181159049184",NA,"2344153"
"397.186760195548","C20H30O8","3609306.8"
"397.199780826747","C17H35O8P","2808543"
"397.223205190973","C21H34O7","2071270.4"
"397.226576299512","C18H38O7S","3072743.5"
"397.332360383001","C24H46O4","1522697.1"
"398.179288733891",NA,"2195476.8"
"398.669568584518",NA,"2022574.6"
"398.695073143281",NA,"4609206.5"
"398.900116660059",NA,"7481590.5"
"398.999420200767","C18H8O11","2669333.5"
"399.020510483376","C15H12O13","1535516.1"
"399.035669580331","C19H12O10","3018016.8"
"399.056834421634","C16H16O12","4992295.5"
"399.072138938089","C20H16O9","2272556.3"
"399.085227018867","C17H21O9P","2105136.3"
"399.093272690172","C17H20O11","5392691"
"399.108604438227","C21H20O8","1458487.6"
"399.117620500952",NA,"1784378.4"
"399.121639308737",NA,"4713787.5"
"399.129663472464","C18H24O10","4538686"
"399.157945849677","C19H29O7P","5432647"
"399.165928707519","C19H28O9","3574089.5"
"399.179350251019",NA,"1636941.6"
"399.188491119236","C27H29OP","3137360.5"
"399.194377464751","C20H33O6P","2616146.3"
"399.202437468463","C20H32O8","4279637"
"399.217672495362","C24H32O5","2679641.5"
"399.237058438042",NA,"5934431.5"
"399.347991829409","C24H48O4","1614722"
"399.899824021683",NA,"2336300.8"
"400.125751122489","C18H27O5NS2","1976946.3"
"400.18639337093",NA,"1511812.9"
"400.692116036515",NA,"10029856"
"401.015079402903","C18H10O11","4134786.3"
"401.026188667198","C17H10O10N2","1733509.6"
"401.051454921673","C19H14O10","4304781.5"
"401.072508445533","C16H18O12","3356563.8"
"401.085594954608","C13H23O12P","2161047.8"
"401.100904821635",NA,"2635676.3"
"401.108963059164","C17H22O11","2648990.8"
"401.137306129976",NA,"5297063.5"
"401.145328445238","C18H26O10","2892714"
"401.155037815338",NA,"1812396.8"
"401.16773548382","C26H27O2P","1502128.6"
"401.173603268747","C19H31O7P","5515186.5"
"401.181651397379","C19H30O9","3504053"
"401.196934385873","C23H30O6","1504697.5"
"401.204140952243","C27H31OP","6803387.5"
"401.21001463292","C20H35O6P","2067645.5"
"401.218080800698","C20H34O8","3787712"
"401.254460290728","C21H38O7","1624523"
"402.046681077656","C18H13O10N","1642938.4"
"402.689107609935",NA,"9975163"
"402.941258791744",NA,"108168648"
"402.994252506398","C17H8O12","2225621.8"
"403.012962799912","C18H12O9S","2142171.3"
"403.030584628564","C18H12O11","5627360.5"
"403.043727110912","C15H17O11P","1658596.4"
"403.051784505354","C15H16O13","1769702.8"
"403.067112237468","C19H16O10","5007851.5"
"403.076149201491",NA,"4735470"
"403.088197385945","C16H20O12","1951217.6"
"403.10344757701","C20H20O9","2151414.3"
"403.116465636839","C17H25O9P","4014586"
"403.124516306886","C17H24O11","1911804.5"
"403.139846287067","C21H24O8","2065665"
"403.152910562405","C18H29O8P","4923909"
"403.160935740521","C18H28O10","1955847.4"
"403.170725607004",NA,"1776138.3"
"403.176518021312",NA,"1756172"
"403.189339033153",NA,"8017424"
"403.197371570182","C19H32O9","4048402"
"403.204487368966","C23H33O4P","3122708.3"
"403.212628212149","C23H32O6","1687318.6"
"403.225648177851","C20H37O6P","2284570.5"
"403.233697060405","C20H36O8","1589020.9"
"403.334774333183","C23H49O3P","5067323"
"403.921468506989",NA,"1861352.1"
"403.940878371781",NA,"19027694"
"403.944584015769",NA,"3787503"
"404.062361848527","C18H15O10N","1776145.6"
"404.120690759538","C27H20ONP","3046178.8"
"404.13841218138","C17H27O8NS","1559336"
"404.192606462886","C18H31O9N","3273015.8"
"404.202839802212","C19H36O4NSP","1556794.9"
"404.293709684795","C21H44O4NP","3168085.5"
"404.686119587412",NA,"5516232.5"
"404.938335639207",NA,"43034640"
"404.993023334966",NA,"2793505.8"
"405.009879092498","C17H10O12","2995238.5"
"405.028670533726","C18H14O9S","2058028"
"405.04637175712","C18H14O11","7002161"
"405.073182443997",NA,"2686521"
"405.082708152334","C19H18O10","5378108"
"405.108356756688","C24H23O2SP","2746947.3"
"405.119062345882","C20H22O9","3462214.3"
"405.132129227731","C17H27O9P","4837450"
"405.149948175338",NA,"2052175.4"
"405.15553619211","C21H26O8","3568721"
"405.168560570914","C18H31O8P","6485076.5"
"405.176562661726","C18H30O10","1630807.1"
"405.186314787242",NA,"2857049.8"
"405.19186316774","C22H30O7","1860187.5"
"405.204871110401","C19H35O7P","4715615"
"405.267989710074","C21H42O5S","2820721.5"
"405.277686396094","C21H43O5P","2632820.5"
"405.313986628994","C22H47O4P","2404479"
"405.331788545373",NA,"1904260.1"
"405.350433425072",NA,"2845321.5"
"405.937896120521",NA,"7608627"
"406.041641956282","C17H13O11N","1526864.9"
"406.236493165404","C19H38O6NP","7336329"
"406.309296139351","C21H46O4NP","5367197.5"
"406.68312047777",NA,"1669640.6"
"406.934979261174","C15H4O12S","4108880.5"
"407.025570532436","C17H12O12","6011498"
"407.062029899694","C18H16O11","6464116.5"
"407.074704892503","C26H16O3S","4427384"
"407.098375538521","C19H20O10","5659263"
"407.105453211077","C23H21O5P","2206849"
"407.111366052763","C16H25O10P","2818178.5"
"407.129158868691",NA,"1595527.6"
"407.134750548869","C20H24O9","4233865"
"407.147795781729","C17H29O9P","5974669"
"407.157234074465","C28H25OP","2533007.5"
"407.163245468057","C11H28O12N4","1837713.3"
"407.165622018545",NA,"1630866"
"407.168779958479","C25H28O3S","2741651"
"407.171223681157","C21H28O8","3600019.5"
"407.184260815936",NA,"5910167.5"
"407.195396458092","C17H33O7N2P","1721498.4"
"407.201960205334",NA,"2455196.3"
"407.220554617397","C19H37O7P","4771489.5"
"407.256889097017","C20H41O6P","1702059.9"
"408.17762324402","C19H27O7N3","5714863.5"
"408.215800537812","C18H36O7NP","1849274.4"
"408.233609644939",NA,"1765311.5"
"408.306416553117",NA,"1490387.9"
"409.041222821952","C17H14O12","7363745"
"409.056460953377","C21H14O9","1469093.4"
"409.07756997287","C18H18O11","6888619"
"409.093028718026","C22H18O8","19639472"
"409.114022101291","C19H22O10","5395637.5"
"409.127035608478","C16H27O10P","2776761"
"409.142449771544",NA,"1810109.3"
"409.144750596436",NA,"2102461.8"
"409.150423453191","C20H26O9","4826303.5"
"409.163392337344","C17H31O9P","7071939"
"409.178702642809","C21H31O6P","2805447.3"
"409.181346182865",NA,"2771656"
"409.186734371492","C21H30O8","2866377.5"
"409.199759431898","C18H35O8P","5134541"
"409.211029329852","C17H35O7N2P","5026000.5"
"409.217576362211",NA,"1748690.1"
"409.223172433702","C22H34O7","2350291.8"
"409.236153962086","C19H39O7P","1865943.3"
"409.272538068112","C20H43O6P","2362081.5"
"410.231379461746","C18H38O7NP","4505066"
"410.314515427664",NA,"9022977"
"410.999380865896","C19H8O11","1794748.1"
"411.020504941594","C16H12O13","2199233.8"
"411.035715633402","C20H12O10","3122374"
"411.056857868715","C17H16O12","7030476"
"411.090199610505","C24H17O3N2P","11359957"
"411.093314172961","C18H20O11","5995221.5"
"411.121698147471",NA,"3143389.5"
"411.12969334819","C19H24O10","4850399.5"
"411.142675752666","C16H29O10P","1993699.1"
"411.157987902279","C20H29O7P","3257575.3"
"411.160377134359","C27H24O4","2448616"
"411.166041908437","C20H28O9","3369705.5"
"411.179074577438","C17H33O9P","4332269"
"411.194413768898",NA,"2876657.3"
"411.196885521564",NA,"1897201.8"
"411.202299303265","C21H32O8","2589427.3"
"411.207147010303","C19H32O4N4S","1883380.6"
"411.215490304059","C18H37O8P","4205303"
"411.238846654374","C22H36O7","2005757.3"
"412.161623972514","C19H27O9N","1997814.9"
"412.915716264821",NA,"14487745"
"412.966367969594","C13H7O12N2P","20693198"
"413.015032909263","C19H10O11","3860699.5"
"413.03614294266","C16H14O13","2052321"
"413.05134239971","C20H14O10","2915045.3"
"413.064460030235","C17H19O10P","1939688.6"
"413.072441979602","C17H18O12","5375211"
"413.086993157676","C13H22O11N2S","1726446.6"
"413.100879396485","C18H23O9P","2194162.5"
"413.108934456982","C18H22O11","4446452.5"
"413.124209951707","C22H22O8","1505528.5"
"413.137273542946","C19H27O8P","4239612"
"413.145276783087","C19H26O10","2988286.3"
"413.15855202173",NA,"1870081.8"
"413.173605604395","C20H31O7P","3500805.8"
"413.181615578684","C20H30O9","3593480"
"413.194629469351","C17H35O9P","1905675.4"
"413.204101659208","C28H31OP","4117773.8"
"413.210012193523","C21H35O6P","2426127.5"
"413.218066133211","C21H34O8","3651857.5"
"413.254479817554","C22H38O7","1586459.3"
"413.915224812372",NA,"3721674.5"
"413.964937762649","C20H5O4N3S2","3755479.8"
"414.228170935005",NA,"1493021.1"
"414.912529051232",NA,"3155664.8"
"414.994158153438","C18H8O12","2053350.1"
"415.030668804904","C19H12O11","5356271.5"
"415.051575597425",NA,"2486517.3"
"415.067172621749","C20H16O10","3689209.3"
"415.080158956505","C17H21O10P","2110204.5"
"415.088191626819","C17H20O12","4020990.8"
"415.11648354755","C18H25O9P","3236614"
"415.124540582183","C18H24O11","2868488.3"
"415.152931562345","C19H29O8P","5850895.5"
"415.16098585291","C19H28O10","2903313.8"
"415.189366274484",NA,"4136729"
"415.197346446108","C20H32O9","4624155"
"415.207049323626",NA,"1531165.8"
"415.212541613198","C24H32O6","1638175.3"
"415.21981496024","C28H33OP","9972513"
"415.233692366312","C21H36O8","2955556.8"
"415.270120544923","C22H40O7","1486126.1"
"416.133589575008","C15H32O6NS2P","1474574.4"
"416.157143125232","C19H31O5NS2","5112852.5"
"416.666247204119",NA,"2269847.8"
"416.844646501375",NA,"1544901.5"
"416.880157903312",NA,"1833166.6"
"416.956899138779",NA,"56431844"
"417.009974970888","C18H10O12","3795184"
"417.046334607975","C19H14O11","5625081"
"417.059374913078","C16H19O11P","1679612.6"
"417.067410521177","C16H18O13","2909950.8"
"417.082672201236","C20H18O10","3410178.5"
"417.095712353546","C17H23O10P","2402566"
"417.103788878539","C17H22O12","1951752"
"417.119110082641","C21H22O9","2401036"
"417.132166696065","C18H27O9P","4098319.3"
"417.140488328659",NA,"2120465.5"
"417.1499615782",NA,"1904915.8"
"417.155516496452","C22H26O8","2604821.3"
"417.162709851373","C26H27O3P","2688791"
"417.168551430155","C19H31O8P","8553753"
"417.176566627195","C19H30O10","2442522.5"
"417.195116384473","C20H34O7S","3571999.5"
"417.19900661629","C27H31O2P","6761760.5"
"417.204860444777","C20H35O7P","3527970"
"417.212878674867","C20H34O9","3428644"
"417.228172357768","C24H34O6","1973543.9"
"417.322411988121",NA,"1470784"
"417.350381236546","C24H51O3P","2668871"
"417.956435193234","C11H6O13N3P","11912673"
"417.960149383682",NA,"2755042.5"
"418.071478076125","C18H17O7N3S","6733310.5"
"418.136491401649","C28H22ONP","1868815.1"
"418.154132161707","C18H29O8NS","2234387.8"
"418.187076287186","C22H29O7N","1707547.9"
"418.663060025633",NA,"1879700.4"
"418.795761620006",NA,"1746613.8"
"418.917346764377","C16H4O10S2","1529556.4"
"418.953862434849","C17H8O9S2","23906014"
"418.973317519298",NA,"3622626.5"
"419.025612252552","C18H12O12","5489391.5"
"419.044224937232","C19H16O9S","2234612.3"
"419.061972080651","C19H16O11","6588153"
"419.098298337462","C20H20O10","4654850"
"419.111347050757","C17H25O10P","3104005.3"
"419.134774484808","C21H24O9","3321099"
"419.147831892347","C18H29O9P","5274382.5"
"419.165614101676",NA,"2621202.8"
"419.171192657743","C22H28O8","2816276.3"
"419.184205067707","C19H33O8P","7466775.5"
"419.207525002774","C23H32O7","1494301.4"
"419.220511891788","C20H37O7P","4750112.5"
"419.329698728753","C23H49O4P","6780732"
"419.708294422417",NA,"1700762.8"
"419.953508696805",NA,"3325912"
"420.224117074275",NA,"1618971.3"
"420.2521314751","C20H40O6NP","7084066.5"
"420.288583750864","C21H44O5NP","2062891.4"
"420.686677882526",NA,"1601934"
"420.793680740614",NA,"1767080.6"
"420.861035743633",NA,"1479865.3"
"420.952030802916",NA,"3522767.8"
"420.988178493206","C28H7OSP","1633496.6"
"421.004808204735","C17H10O13","1542108.6"
"421.041270391908","C18H14O12","7676134"
"421.077704663486","C19H18O11","6265070.5"
"421.090664827671","C16H23O11P","2108146"
"421.114034611672","C20H22O10","5248247.5"
"421.127017401883","C17H27O10P","2940666.8"
"421.150429242464","C21H26O9","3664128.8"
"421.15520811687","C19H26O5N4S","23038210"
"421.163451083805","C18H31O9P","5510404"
"421.18126361655",NA,"2751240.3"
"421.186865374573","C22H30O8","2478857.8"
"421.199895968072",NA,"5802253"
"421.215174314304",NA,"1893136.6"
"421.217658817091",NA,"1830161.3"
"421.226538606245","C20H38O7S","3852563.5"
"421.236200389782","C20H39O7P","3960085.8"
"421.272489552062","C21H43O6P","2064158.8"
"421.326815426163",NA,"1967916.1"
"422.072880165149","C18H17O11N","1583587.1"
"422.184455902548",NA,"2035198.5"
"422.203163239962","C18H33O10N","1767683"
"422.249290547704",NA,"2348046.3"
"422.948803379753","C16H8O10S2","1672376.6"
"422.976914764899","C17H13O7S2P","2762431.5"
"422.999431890725","C20H8O11","1566916.9"
"423.020589446861","C17H12O13","3071690"
"423.035783169572","C21H12O10","2071757.6"
"423.056908898473","C18H16O12","6953683"
"423.073862298358",NA,"1589207"
"423.093231019432","C19H20O11","5267163.5"
"423.121691667798",NA,"1887714.5"
"423.129681287671","C20H24O10","4627172.5"
"423.142696109088","C17H29O10P","3616999.5"
"423.152318938697","C18H24O8N4","8260330"
"423.160518250416",NA,"2076907.9"
"423.166423121529","C21H28O9","2741997.3"
"423.179094999076","C18H33O9P","5413616.5"
"423.19443314867",NA,"2166004.3"
"423.196814760547",NA,"2875124.8"
"423.202438228592","C22H32O8","1609974.1"
"423.215424869248","C19H37O8P","3213049.3"
"423.238754602207","C23H36O7","3818238.8"
"423.316758402746",NA,"1613329.8"
"424.275376679936",NA,"1878520.8"
"424.667452007402",NA,"1859670.6"
"424.885226681358",NA,"1547402.8"
"425.015064013509","C20H10O11","2262697.8"
"425.036185248798","C17H14O13","3853486.8"
"425.05132136908","C21H14O10","1880242.3"
"425.072471384675","C18H18O12","5711031.5"
"425.108925220316","C19H22O11","4485312"
"425.137368815191",NA,"2387654.8"
"425.145387264381","C20H26O10","4328648.5"
"425.158327520807","C17H31O10P","3021003.8"
"425.173707252924",NA,"4036815.5"
"425.181698194853","C21H30O9","2996433.3"
"425.194704558133","C18H35O9P","2948308.5"
"425.205872691517","C17H35O8N2P","1832151.1"
"425.217881293022","C22H34O8","2674906"
"425.231388961519",NA,"1491165.3"
"425.257863036807","C20H42O7S","1892579.4"
"426.931371283762","C10H9O11N2S2P","15433327"
"426.967834807712","C11H13O10N2S2P","2290807.5"
"427.03074868065","C20H12O11","3658374.5"
"427.051880761685","C17H16O13","3994251.5"
"427.056328822907","C25H17O3SP","1583756.5"
"427.066970178651","C21H16O10","1483918.9"
"427.068579556012","C22H12O6N4","2151567.3"
"427.080171401059","C18H21O10P","1980562"
"427.088174954685","C18H20O12","4978324"
"427.11653449671","C19H25O9P","2797210.5"
"427.124587102045","C19H24O11","3577500.5"
"427.153019827866",NA,"4359843"
"427.161059696211","C20H28O10","3549861"
"427.17408018585",NA,"2647208"
"427.189403679893",NA,"3784363.5"
"427.197339495937","C21H32O9","2716333.5"
"427.219898333096","C29H33OP","2337970.8"
"427.225690030839","C22H37O6P","1761972.1"
"427.233728578712","C22H36O8","2962102"
"427.246786060334","C19H41O8P","1489337.1"
"427.270136780842","C23H40O7","1625790.5"
"427.93089775712",NA,"4010841"
"428.159363892539","C16H31O10NS","1694094.1"
"428.20776184775","C24H31O6N","2327961.3"
"428.928216607791",NA,"2725952.5"
"429.009956664521","C19H10O12","3589203.5"
"429.046328579774","C20H14O11","4122715.8"
"429.053337768614","C24H15O6P","1774685.4"
"429.067487968171","C17H18O13","2753632.8"
"429.073324258003",NA,"1781858"
"429.08292087825","C21H18O10","3847268.3"
"429.095893357507",NA,"2200167.3"
"429.103945650781","C18H22O12","3321961"
"429.119238142839","C22H22O9","1753196.6"
"429.1322098615",NA,"3670127.5"
"429.140242416919","C19H26O11","2304113.5"
"429.155558248647","C23H26O8","1993845"
"429.168549109305","C20H31O8P","3976312"
"429.176592382026","C20H30O10","3153017.8"
"429.189994069473",NA,"1883772.9"
"429.199084841177","C28H31O2P","3686527"
"429.204994115661",NA,"3009152.5"
"429.212987573331","C21H34O9","4254850"
"429.22885128815",NA,"1522309.9"
"429.235533283122","C29H35OP","7805063.5"
"429.249429944722","C22H38O8","3044490.8"
"429.285715715983","C23H42O7","1503379"
"430.194397036616","C27H30O2NP","5213540"
"430.642911149763",NA,"2093514.5"
"430.972587569611","C19H4O7N4S","9036310"
"431.025656315071","C19H12O12","5986850"
"431.047059222963","C19H17O6N2SP","1612070.8"
"431.062017670982","C20H16O11","4250154"
"431.075097807052",NA,"2021933.1"
"431.083125025543","C17H20O13","2490927"
"431.0983879506","C21H20O10","2823730.5"
"431.111382607375","C18H25O10P","3184693.3"
"431.119441132302","C18H24O12","1705527.3"
"431.131325494161",NA,"1745465.9"
"431.134729084779","C22H24O9","1659706.8"
"431.147795712221","C19H29O9P","4318781.5"
"431.155840690133","C19H28O11","1990719.5"
"431.171187898184","C23H28O8","2586179"
"431.184253202461",NA,"4407878"
"431.192236373643","C20H32O10","2497607.8"
"431.207602284393","C24H32O7","1698123.4"
"431.214753667913","C28H33O2P","5091917"
"431.220612393938","C21H37O7P","2150990.3"
"431.228622905506","C21H36O9","3606096"
"431.366150808796","C25H53O3P","3000943.3"
"431.972059596053","C12H8O13N3P","2136312.8"
"432.182022529265",NA,"1749544.3"
"432.187610310505","C19H31O10N","2614057.5"
"432.194533615023","C23H32O5NP","2380587"
"432.202852655083","C23H31O7N","1649453"
"432.639950487998",NA,"2240911.8"
"432.868639791783",NA,"1764291.1"
"432.969527538666","C18H10O9S2","4664282"
"433.004837218143","C18H10O13","2169825.8"
"433.041294794048","C19H14O12","6120426"
"433.077664961671","C20H18O11","4863986"
"433.090661744772","C17H23O11P","1729525"
"433.113965787953","C21H22O10","3363834.3"
"433.126998239239","C18H27O10P","3143165.3"
"433.150375825615","C22H26O9","2577410.5"
"433.163458647494","C19H31O9P","5104645.5"
"433.186849419808","C23H30O8","2589706.8"
"433.194052798539","C27H31O3P","2630156.3"
"433.199888773614","C20H35O8P","5459981.5"
"433.23619514794","C21H39O7P","1903125.8"
"433.308981199503","C23H47O5P","2294310"
"433.381721245662",NA,"1938486.4"
"434.072974972329","C19H17O11N","1600465"
"434.268125581109",NA,"2398972.5"
"434.662825695508",NA,"5061972.5"
"434.876673554256",NA,"5265796"
"434.967568697081","C18H4O8N4S","5383576.5"
"435.020458842637","C18H12O13","3764644"
"435.056904061171","C19H16O12","6741420"
"435.093323951692","C20H20O11","5089716"
"435.10627636642","C17H25O11P","2510775"
"435.129632925519","C21H24O10","3711420.3"
"435.142636440026","C18H29O10P","3616191"
"435.155285417193","C26H29O2SP","6829506"
"435.160378963626","C29H24O4","1788867.1"
"435.16599729424","C22H28O9","2947524.3"
"435.179063078391","C19H33O9P","6669767"
"435.196814686587",NA,"1918923.1"
"435.202785838206",NA,"1724876.5"
"435.215511871222","C20H37O8P","10456527"
"435.25187995374","C21H41O7P","2148823.5"
"435.876191753509",NA,"1824865.5"
"436.659832758653",NA,"14022414"
"436.873733644189",NA,"3018557.3"
"436.964440758785","C17H10O10S2","2574161.3"
"437.014744275602",NA,"2153820.3"
"437.036152302531","C18H14O13","5239649"
"437.054614667707","C19H18O10S","1582181"
"437.072482983512","C19H18O12","6242153"
"437.108895914493","C20H22O11","5321585"
"437.137395601928",NA,"1588599.1"
"437.145365096849","C21H26O10","4429689"
"437.152425044637","C25H27O5P","4611962.5"
"437.158377951431","C18H31O10P","3763067.8"
"437.167823471045","C19H26O8N4","1986941.9"
"437.173781356408","C12H30O13N4","2282623"
"437.181748498691","C22H30O9","2368385"
"437.19469844736","C19H35O9P","4691843.5"
"437.212462142839",NA,"3242375.5"
"437.21802716859","C23H34O8","1611656.9"
"437.231060118799","C20H39O8P","2872715.8"
"437.721360992523",NA,"4222967"
"438.180362845156","C18H33O9NS","1584731.4"
"438.656960495212",NA,"17123524"
"438.796499315578",NA,"1516257.5"
"438.900840821496",NA,"2004728.3"
"438.994263572009","C20H8O12","2112268.5"
"439.030563030324","C21H12O11","2574612.3"
"439.051737046728","C18H16O13","5746969"
"439.067017552756","C22H16O10","1876764.3"
"439.080178091754",NA,"1538463.1"
"439.088209779984","C19H20O12","5494049"
"439.101157538427","C16H25O12P","1568547.8"
"439.116630431353",NA,"1647655.1"
"439.124606395018","C20H24O11","4753705"
"439.137900850945",NA,"1576235.6"
"439.152934444758","C21H29O8P","3460911"
"439.160942528645","C21H28O10","3073328.8"
"439.18928857044","C22H33O7P","2933558.8"
"439.197305558509","C22H32O9","2609976.5"
"439.210309859671","C19H37O9P","2579259.5"
"439.221525268191","C18H37O8N2P","1514941.8"
"439.225670899249","C23H37O6P","1659710.8"
"439.246833973058","C20H41O8P","6186307.5"
"439.718465260676",NA,"4109737.5"
"440.654020142754",NA,"10637940"
"440.679744394737",NA,"15112825"
"440.856116432175",NA,"1531807.3"
"440.947037009175","C11H11O11N2S2P","9775795"
"441.009859194424","C20H10O12","2738880.3"
"441.031026792989","C17H14O14","1907140.9"
"441.046236544691","C21H14O11","3424968.3"
"441.067440858027","C18H18O13","4672205"
"441.082716634823","C22H18O10","1496784"
"441.095851215718",NA,"1932498.9"
"441.103904855279","C19H22O12","3926740.5"
"441.140228479469","C20H26O11","2356956.5"
"441.16851399377","C21H31O8P","3808994.5"
"441.176558889244","C21H30O10","3235556.3"
"441.179737004289","C18H34O10S","1516772.9"
"441.212957529732","C22H34O9","2927340"
"441.235510396072","C30H35OP","2683121"
"441.241431068237",NA,"1603826.1"
"441.249453116605","C23H38O8","2595060"
"441.252730415983","C20H42O8S","2006772.6"
"441.715497714264",NA,"2773848"
"441.946512281085",NA,"2510217.5"
"442.121414856193","C26H22O4NP","2398127"
"442.13546103188","C19H25O11N","1538738"
"442.20647042921",NA,"18553794"
"442.65109048083",NA,"3950624.5"
"442.676824145448",NA,"42839076"
"442.943820373899",NA,"1780831"
"442.989303916095","C19H8O13","1655400.6"
"443.025506078944","C20H12O12","3947632.5"
"443.046658758243","C17H16O14","2211957"
"443.061883997109","C21H16O11","3458168.3"
"443.07498367258","C18H21O11P","1590394.9"
"443.083055656617","C18H20O13","4291708.5"
"443.098428734637","C22H20O10","1596032"
"443.111746125144",NA,"2516098.8"
"443.119518011975","C19H24O12","2476164.5"
"443.134853841576","C23H24O9","1813639.8"
"443.147856516827","C20H29O9P","3438730.5"
"443.155894396518","C20H28O11","2187916.3"
"443.178337300509","C28H29O3P","2207377"
"443.18417963978","C21H33O8P","3895442.3"
"443.192205731274","C21H32O10","3048596"
"443.209712557603",NA,"2283671.8"
"443.228523458409","C22H36O9","2772123.8"
"443.265081621155","C23H40O8","2683043.5"
"443.712443396439",NA,"1848322.9"
"444.087293412691","C20H19O7N3S","1980754.6"
"444.105708972626","C21H23O4N3S2","1622870.5"
"444.202708927694","C24H31O7N","3700075.3"
"444.209981935751","C28H32O2NP","5041516.5"
"444.673825839252",NA,"52080080"
"444.876180579588",NA,"1700858.1"
"445.004840253703","C19H10O13","2630165.5"
"445.041269737278","C20H14O12","5255709"
"445.062376862632","C17H18O14","1647393.6"
"445.077617843144","C21H18O11","2870309"
"445.0986624162","C18H22O13","1864233.3"
"445.113953729205","C22H22O10","2260012.5"
"445.127011036539","C19H27O10P","2513967.3"
"445.135054803413","C19H26O12","1493297"
"445.150390725465","C23H26O9","2131252.3"
"445.163470537988","C20H31O9P","3320887"
"445.194066586862","C28H31O3P","6486589.5"
"445.199929129745",NA,"3297854.8"
"445.207917744077","C21H34O10","2362432.5"
"445.230419766478","C29H35O2P","5708357.5"
"445.236231582816","C22H39O7P","1588550.5"
"445.24428972198","C22H38O9","2187848.3"
"445.274664667917","C30H38O3","4044366.8"
"446.072859765777","C20H17O11N","2458871.5"
"446.102626995462","C20H21O7N3S","1965821.9"
"446.670928473913",NA,"32870262"
"446.873043253401",NA,"2097056.5"
"446.884172475617",NA,"1931682.8"
"446.890965708656",NA,"1751460.3"
"447.020469514716","C19H12O13","3614655.5"
"447.056785039099","C20H16O12","5408711"
"447.066654549076","C13H25O9N2S2P","7270345.5"
"447.093230024935","C21H20O11","3053006.8"
"447.129704812496","C22H24O10","3079638.5"
"447.142741845222","C19H29O10P","3455961.3"
"447.166064093515","C23H28O9","2369502.3"
"447.173570700475",NA,"1542879.8"
"447.179103955947","C20H33O9P","5049313"
"447.209886143363",NA,"2194407.5"
"447.215415249978","C21H37O8P","3125224.5"
"447.251839391164","C22H41O7P","1561328.4"
"447.324971144772",NA,"2021887.6"
"447.332731375131","C24H48O7","2213889.3"
"447.361273885256",NA,"2751495.3"
"447.848067692357",NA,"1642093.8"
"448.137769816381","C18H28O10NP","1965738.6"
"448.667932356967",NA,"11671834"
"448.881155707944",NA,"1760582.6"
"448.892316436102",NA,"7924041"
"448.983118365995","C29H7O2SP","3699036"
"449.036063691358","C19H14O13","4615527"
"449.063729537253","C31H14O2S","2520429"
"449.072495199033","C20H18O12","4789614.5"
"449.087952973295","C24H18O9","1853681.9"
"449.108959882079","C21H22O11","4216182.5"
"449.12198590672","C18H27O11P","1814905.1"
"449.145322115637","C22H26O10","2701694"
"449.158335819945","C19H31O10P","2717568.8"
"449.173587462031","C23H31O7P","4978052"
"449.181646153814","C23H30O9","2003333.6"
"449.194659349407","C20H35O9P","6889864.5"
"449.231091191689","C21H39O8P","3970448"
"449.844809140292",NA,"2191376.3"
"449.891849141581",NA,"2385946"
"450.18989169505","C19H34O9NP","3133016.5"
"450.664958094661",NA,"2544827.5"
"450.889589608481",NA,"3570410.3"
"451.030389065189",NA,"1975047.8"
"451.051720397163","C19H16O13","5356300"
"451.0674385214","C23H16O10","1558031.4"
"451.088174391699","C20H20O12","4635411.5"
"451.12461599964","C21H24O11","3857179.3"
"451.137896295425",NA,"1701662.1"
"451.160952777619","C22H28O10","3404579"
"451.173952416219","C19H33O10P","3319589.5"
"451.19161009573","C30H28O4","2148137.3"
"451.210308661355","C20H37O9P","3930925.3"
"451.233678702568","C24H36O8","1681202.1"
"451.246730337128","C21H41O8P","1750836.8"
"451.2834400256",NA,"1694780.5"
"452.083439434277","C19H19O12N","1807330.8"
"452.187000162609",NA,"1529848.4"
"452.633768166657",NA,"2973269"
