"Mass","MolForm","Count"
"441.189587450372","C18H35O10P","1939239.9"
"441.212957529732","C22H34O9","4071212"
"441.23288696302","C24H34O2N4S","4718383.5"
"441.235510396072","C30H35OP","4130608"
"441.243880291866",NA,"3495729.5"
"441.249453116605","C23H38O8","4342578.5"
"441.252730415983","C20H42O8S","1806387.1"
"441.285814586739","C24H42O7","2286905"
"441.715497714264",NA,"3867525.5"
"442.121414856193","C26H22O4NP","3461069.3"
"442.194417813415","C28H30O2NP","1537242"
"442.20647042921",NA,"6364124"
"442.65109048083",NA,"6297642"
"442.676824145448",NA,"76278832"
"443.098428734637","C22H20O10","3689592"
"443.111451634745","C19H25O10P","2078074.4"
"443.134853841576","C23H24O9","2956926.5"
"443.147856516827","C20H29O9P","2339456.5"
"443.18417963978","C21H33O8P","3920007"
"443.192205731274","C21H32O10","4079752.3"
"443.22052546678","C22H37O7P","1629581.3"
"443.228523458409","C22H36O9","4992142.5"
"443.265081621155","C23H40O8","4111509"
"443.301479722492","C24H44O7","2394267.3"
"443.712443396439",NA,"1998562.3"
"444.105708972626","C21H23O4N3S2","6656293.5"
"444.202708927694","C24H31O7N","6481206.5"
"444.209981935751","C28H32O2NP","3648823.5"
"444.648051986759",NA,"2005378.1"
"444.673825839252",NA,"81161608"
"444.851153651419",NA,"3751332.5"
"445.127011036539","C19H27O10P","1601491.1"
"445.150390725465","C23H26O9","3930071.3"
"445.163470537988","C20H31O9P","2951641.3"
"445.171528911881","C20H30O11","1802202.8"
"445.194066586862","C28H31O3P","6774238.5"
"445.199929129745",NA,"5248479.5"
"445.207917744077","C21H34O10","4066784.8"
"445.230419766478","C29H35O2P","4149732.5"
"445.236231582816","C22H39O7P","1822693.5"
"445.24428972198","C22H38O9","4282855"
"445.274664667917","C30H38O3","3872236"
"445.280894634909","C23H42O8","1892077.1"
"445.381739667372","C26H55O3P","2409470"
"446.072859765777","C20H17O11N","1809521.5"
"446.102626995462","C20H21O7N3S","6547062.5"
"446.203119653409","C20H33O10N","2705031.3"
"446.670928473913",NA,"51867348"
"446.718330767669",NA,"1570012.3"
"446.873043253401",NA,"1982709.8"
"446.884172475617",NA,"2134263.5"
"446.890646714971",NA,"1804280.6"
"447.066654549076","C13H25O9N2S2P","7182101.5"
"447.093230024935","C21H20O11","1687065.9"
"447.142741845222","C19H29O10P","2768674"
"447.173238087225","C27H29O4P","2241831"
"447.179103955947","C20H33O9P","8177448"
"447.196709932438","C31H28O3","1991978.8"
"447.199894972811","C28H32O3S","1661995.3"
"447.215415249978","C21H37O8P","4991790"
"447.223412570753","C21H36O10","2621743.3"
"447.251839391164","C22H41O7P","2095411.9"
"447.288309316322","C23H45O6P","1695033.8"
"447.324651089264","C24H49O5P","2171199.8"
"447.332731375131","C24H48O7","2382657"
"447.360987894559","C25H53O4P","2797381.8"
"447.847771097695",NA,"3573652.8"
"448.137769816381","C18H28O10NP","2949571.8"
"448.246933722745","C21H40O7NP","2166229.3"
"448.283478104139","C22H44O6NP","2763227.3"
"448.319823692347","C23H48O5NP","1780193"
"448.667932356967",NA,"17960984"
"448.892316436102",NA,"4951101"
"448.983118365995","C29H7O2SP","2455627.3"
"449.063729537253","C31H14O2S","2482264.3"
"449.072495199033","C20H18O12","1530201.6"
"449.108959882079","C21H22O11","1883743.4"
"449.145322115637","C22H26O10","1889381.3"
"449.158335819945","C19H31O10P","4394087.5"
"449.173587462031","C23H31O7P","6484073.5"
"449.194659349407","C20H35O9P","10217581"
"449.231091191689","C21H39O8P","6528115"
"449.26755303885","C22H43O7P","1686392.8"
"449.278688541832","C21H43O6N2P","2001018.5"
"449.34020711574","C24H51O5P","1549956.3"
"449.844809140292",NA,"4452564"
"450.153406909894","C18H30O10NP","2862852.8"
"450.18989169505","C19H34O9NP","8321290.5"
"450.26274503599","C21H42O7NP","2818325.8"
"450.664958094661",NA,"4384085"
"450.889289234667",NA,"1687415.8"
"451.12461599964","C21H24O11","1530268.4"
"451.137608111075","C18H29O11P","1602206.3"
"451.160952777619","C22H28O10","1589154"
"451.170671438005",NA,"1871523.5"
"451.173952416219","C19H33O10P","5712292"
"451.19161009573","C30H28O4","3356582.8"
"451.210308661355","C20H37O9P","7223721.5"
"451.228038675917","C31H32O3","2241964.3"
"451.246730337128","C21H41O8P","2822575.3"
"451.283135873336","C22H45O7P","2326453"
"451.294414073658","C21H45O6N2P","4948406.5"
"451.347642393433","C25H48ON4S","1543614.9"
"451.635317213615",NA,"2417131.3"
"451.841924574209",NA,"3671563.3"
"452.169263907247","C18H32O10NP","1969725.4"
"452.187000162609",NA,"3057216"
"452.1952660804",NA,"1660993.4"
"452.241839403427","C20H40O8NP","1588296.5"
"452.633768166657",NA,"3573380.3"
"452.887294718673",NA,"16634539"
"453.103755790276","C20H22O12","1582283.8"
"453.140211048153","C21H26O11","2013393.3"
"453.153235182704","C18H31O11P","1640403.3"
"453.166630100882","C24H26O7N2","4493013.5"
"453.18963384721","C19H35O10P","12767961"
"453.20737914274",NA,"1744603.5"
"453.225979698682","C20H39O9P","4233950.5"
"453.249224469222","C24H38O8","2117857.8"
"453.262243833178","C21H43O8P","1549027.9"
"453.291192613878","C31H38ON2","2231016.3"
"453.29873434059","C22H47O7P","2616041.3"
"453.632234575415",NA,"2428187.8"
"453.864820146159",NA,"2970430.8"
"453.886862365046",NA,"4845378"
"454.017321882046","C20H13O6N3S2","2360149.5"
"454.184907698947","C18H34O10NP","1944942.6"
"454.630745015785",NA,"3858353.3"
"454.884308599307",NA,"7902167"
"454.987627513734","C14H17O11S2P","1905638.3"
"455.075066742598","C19H21O11P","1719283.3"
"455.186618936998","C29H28O5","3917827.8"
"455.1921775275","C22H32O10","2467844.5"
"455.205263413866","C19H37O10P","2164230.5"
"455.220589183281","C23H37O7P","1656840.9"
"455.228513208884","C23H36O9","2522122"
"455.251263904804","C31H37OP","4072461.3"
"455.265051223281","C24H40O8","5153807.5"
"455.692279547579",NA,"1785934.5"
"455.86174794694",NA,"4833383.5"
"455.883689981121",NA,"1663082.6"
"456.014276519162","C19H11O9N3S","2431614"
"456.62781558596",NA,"3615959.8"
"456.653673033823",NA,"6172891.5"
"456.984780317752","C13H15O14SP","2305803.8"
"457.090648317882","C19H23O11P","1717531.1"
"457.113992154124","C23H22O10","2018078.5"
"457.127009467484","C20H27O10P","1883680.4"
"457.150377002231","C24H26O9","1584419.9"
"457.163444408991","C21H31O9P","1770789.8"
"457.171523134907","C21H30O11","1741094.9"
"457.194066150388","C29H31O3P","2336554.3"
"457.199893277833","C22H35O8P","2206507"
"457.207925718431","C22H34O10","3736876.3"
"457.227974632193","C24H34O3N4S","2340399"
"457.236239861843","C23H39O7P","2644784.3"
"457.244262330773","C23H38O9","5302577.5"
"457.266674455875","C31H39OP","1889076.6"
"457.280565021306","C24H42O8","3898678.8"
"457.858834359659",NA,"3200394.5"
"458.624911719023",NA,"1791992.6"
"458.650741838116",NA,"18445820"
"458.866770253086",NA,"6215195.5"
"458.918589980695",NA,"1518114.8"
"458.974544298578",NA,"2339370.8"
"459.129669348025","C23H24O10","2264129"
"459.142719034892","C20H29O10P","1658178.8"
"459.166104191271","C24H28O9","1731910.1"
"459.173318805409","C28H29O4P","1705031.1"
"459.179175963233",NA,"3015240"
"459.18721690026","C21H32O11","1920585.1"
"459.2155229034","C22H37O8P","2813005"
"459.223509059668","C22H36O10","4348494.5"
"459.25177635001","C23H41O7P","2025042.3"
"459.259832068501","C23H40O9","3064403.5"
"459.272864435345","C31H40OS","1773141.3"
"459.397434293408","C27H57O3P","2402919"
"459.866342920663",NA,"1855657.8"
"460.182324779163","C20H31O11N","2531030.5"
"460.204769227465","C28H32O3NP","3536601.8"
"460.355799004394",NA,"1578991.1"
"460.647780461585",NA,"20436760"
"460.971945520356","C21H6O9N2S","2035014.1"
"461.158334286042","C20H31O10P","3645280.3"
"461.188970807889","C28H31O4P","3253092.8"
"461.194808886343","C21H35O9P","4842341.5"
"461.2027689054","C21H34O11","1524326.6"
"461.23114535309","C22H39O8P","3789674.5"
"461.239122846746","C22H38O10","1841515.8"
"461.267437760003","C23H43O7P","1898351.8"
"461.340242857487","C25H51O5P","2337146"
"461.413015991214",NA,"2286980.3"
"462.212998453335",NA,"1528820.1"
"462.299147738413","C23H46O6NP","2582016.3"
"462.644728988593",NA,"12568624"
"462.908024669327",NA,"2306133"
"462.963089435929",NA,"25614428"
"463.137514397625","C19H29O11P","1537141"
"463.173908121015","C20H33O10P","4701306"
"463.18658642064","C28H33O2SP","3592315.8"
"463.210366021063","C21H37O9P","5718143"
"463.246790070376","C22H41O8P","3467396.3"
"463.751957893084",NA,"1659850.3"
"463.966482123945",NA,"2792168"
"464.641663362737",NA,"4864325"
"465.10482749468","C32H19O2P","1639045"
"465.15329347286","C19H31O11P","2213771.8"
"465.168603474631","C23H31O8P","20859278"
"465.183688382335","C27H31O5P","2391952"
"465.1896304736","C20H35O10P","5687696.5"
"465.20531827478",NA,"1682706.9"
"465.211915050648","C18H35O8N4P","1798035.8"
"465.225943353001","C21H39O9P","4490645.5"
"465.262314756115","C22H43O8P","2562970.8"
"465.298769359528","C23H47O7P","2880927.8"
"465.304337838259","C27H46O4S","2765728.5"
"465.750067877477",NA,"1592029.8"
"466.16399859052","C12H29O14N5","2583574.5"
"466.638809039986",NA,"1805399.5"
"466.902970100192",NA,"32062076"
"467.051709806488",NA,"4554384"
"467.119542241979","C21H24O12","1603225.3"
"467.135196164689","C25H24O9","2168987.5"
"467.147826147842","C22H29O9P","1578141.1"
"467.16549495702","C33H24O3","5833375.5"
"467.168680662637","C30H28O3S","4276896"
"467.175700604924","C24H28O4N4S","1540769"
"467.186686642425",NA,"1556642.5"
"467.20524025207","C20H37O10P","5378725"
"467.222945354038","C31H32O4","1744039.5"
"467.228636292129","C24H36O9","2722472.3"
"467.241699626797","C21H41O9P","1589930.1"
"467.266327103966","C26H36O4N4","4146861.3"
"467.902515806968",NA,"6822660"
"468.16083403112",NA,"2494247.5"
"468.164056893746","C18H32O11NP","1545511.9"
"468.700616695602",NA,"1543537.1"
"468.899869938619",NA,"13949836"
"469.048739128118",NA,"4070304.5"
"469.135052533196","C21H26O12","1577388.3"
"469.184394596754","C19H35O11P","1530803"
"469.202146722024","C30H30O5","1676981.4"
"469.207895924883","C23H34O10","1984950.1"
"469.220960845203","C20H39O10P","2054583.9"
"469.244293702384","C24H38O9","3480507"
"469.264037596427","C26H38O2N4S","4506558"
"469.280663600918","C25H42O8","2659776"
"469.623881822882",NA,"2128366.8"
"469.899406656317",NA,"3044884.3"
"470.696905356931",NA,"2010240.8"
"471.106291037874","C20H25O11P","1626808.4"
"471.177041949921",NA,"1892034"
"471.187130661273","C22H32O11","1570243.4"
"471.209656647681","C30H33O3P","3510470.5"
"471.22354415164","C23H36O10","3389640.3"
"471.259846685081","C24H40O9","3527885.3"
"471.296191828489","C25H44O8","1934546.3"
"471.621862142061",NA,"2131710.5"
"472.882461554759",NA,"5670314"
"473.025801289711","C15H14O12N4S","1850301.5"
"473.145282935125","C24H26O10","1766349.9"
"473.158283109761","C21H31O10P","1593807.6"
"473.194692366819","C22H35O9P","2806228.5"
"473.20273919974","C22H34O11","2404309.8"
"473.225265954516","C30H35O3P","5512664.5"
"473.239206496554","C23H38O10","3901914.8"
"473.27564776143","C24H42O9","2871263.5"
"473.282641509174","C28H43O4P","19869152"
"473.882030744331",NA,"2297906.3"
"474.220410412415","C29H34O3NP","3811936.5"
"474.33547712197","C25H50O5NP","1758320.1"
"474.624537131449",NA,"2417815.8"
"475.124596599576","C23H24O11","1563868.1"
"475.160984317181","C24H28O10","3848929"
"475.173981304608","C21H33O10P","2783202.8"
"475.210307382951","C22H37O9P","4668136"
"475.218229697074",NA,"1929448.9"
"475.254674927817","C23H40O10","1996013.9"
"475.262225870353","C27H41O5P","2098671"
"475.298367842569","C28H45O4P","3931891.8"
"475.355977736433","C26H53O5P","2248955.8"
"476.249986566563","C22H39O10N","2354550.3"
"476.278270384933","C23H44O7NP","1723258.3"
"476.621621613404",NA,"3129257.5"
"476.877350163931",NA,"2856908.8"
"476.97882751631",NA,"3649498.5"
"477.067848812272","C21H18O13","1563366.9"
"477.189561710952","C21H35O10P","4419575.5"
"477.207582121414",NA,"1886202.1"
"477.226059678925","C22H39O9P","4888572.5"
"477.241597894864",NA,"2374654.8"
"477.247143237882",NA,"2734591.5"
"477.262426996273","C23H43O8P","2733057.8"
"477.277647292826","C27H43O5P","1520643.8"
"477.371475092517","C26H55O5P","1910288.8"
"477.939023052762","C14H9O14NS2","1847903.1"
"478.175846021542",NA,"1881216"
"478.618534000974",NA,"1671357.4"
"478.945265705564","C22H9O7S2P","1956074.8"
"479.168964386818","C20H33O11P","2399498"
"479.20530912083","C21H37O10P","4827407"
"479.228602743607","C25H36O9","1787154.3"
"479.241682694325","C22H41O9P","13168916"
"479.258988427888","C33H36O3","1495574.5"
"479.277834010938","C23H45O8P","1571097.1"
"480.143088276613","C22H28O9NP","4127122"
"480.151433971707","C22H27O11N","1501843.3"
"480.20051881889","C20H36O10NP","1750426.1"
"480.637867571748",NA,"1874391.5"
"480.918666079964",NA,"31441408"
"481.006618301283",NA,"1498891.4"
"481.144801580102","C33H22O4","2167839"
"481.163486706441","C23H31O9P","65307168"
"481.184508450755","C20H35O11P","3505700.5"
"481.202055542383","C31H30O5","2048807"
"481.220858383674","C21H39O10P","3497513.8"
"481.238475501777","C32H34O4","3720748.3"
"481.257229645136","C22H43O9P","2022446.8"
"481.275968989478","C23H47O6SP","3657265.5"
"481.293994998258",NA,"1565748"
"481.91807525669",NA,"7359116.5"
"482.139949665862","C32H21O4N","3280555.8"
"482.216185696224","C20H38O10NP","1594038.6"
"482.634996647389",NA,"1786610.4"
"482.915617194681",NA,"14148378"
"483.111009964355",NA,"1699382.4"
"483.160453703026",NA,"19211070"
"483.179163859938","C23H33O9P","1745728.1"
"483.200152073106","C20H37O11P","5712707"
"483.216186533283","C25H41O3S2P","1893829.5"
"483.223472196825","C24H36O10","2841414.5"
"483.236499506626","C21H41O10P","1766216.4"
"483.259746038202","C25H40O9","1893195.6"
"483.272966715007","C22H45O9P","1982797.6"
"483.296310090715","C26H44O8","1838672.9"
"483.915085909437",NA,"2621866"
"484.163759122902",NA,"4008909.8"
"485.044326003893","C27H11O4N4P","2537037.8"
"485.16649013116","C22H30O12","1543007.5"
"485.197089192637","C30H30O6","1661028"
"485.231060664978","C24H39O8P","1594728.9"
"485.23908210753","C24H38O10","4115562"
"485.275439049058","C25H42O9","3246191.3"
"485.311821507428","C26H46O8","1767028.8"
"486.346739340765","C25H50O4N3P","1689868.6"
"486.679222640228",NA,"1776445.9"
"486.897992268723",NA,"2808670.3"
"487.041493260087","C16H16O12N4S","2982259.5"
"487.173598217935","C33H28O2S","1713543.3"
"487.21046983058","C23H37O9P","1957516.6"
"487.218467861398","C23H36O11","2430350"
"487.241028424946","C31H37O3P","4837777.5"
"487.246830295539","C24H41O8P","1966482.1"
"487.254844989547","C24H40O10","2444691.3"
"487.291179202984","C25H44O9","2151320.8"
"487.367042142474","C26H53O4N2P","2016676.1"
"487.42864377121","C29H61O3P","2054829.3"
"488.199778882774","C29H32O4NP","3947041"
"488.601476954695",NA,"1642589.5"
"489.103911817816","C23H22O12","1532073.8"
"489.140205497352","C24H26O11","2405551.3"
"489.189536474502","C22H35O10P","1807030.8"
"489.197496534665",NA,"1514680"
"489.225916424612","C23H39O9P","7796412.5"
"489.262327515319","C24H43O8P","1809089.8"
"489.444223652025",NA,"2105565.5"
"490.598484777996",NA,"1916815.1"
"490.724591040161",NA,"3011490.8"
"490.892896362805",NA,"3760060.8"
"491.155820323746","C24H28O11","2216421.8"
"491.168908387615","C21H33O11P","1783015.9"
"491.205383192365","C22H37O10P","4583405.5"
"491.223019944422","C33H32O4","3259376.3"
"491.241767792869","C23H41O9P","4279283"
"491.256906662285","C27H41O6P","3213813.5"
"491.278074386171","C24H45O8P","1662968.9"
"491.89293840639",NA,"1567833.4"
"492.244867612373","C22H39O11N","1687184.9"
"492.595499704626",NA,"1510600.5"
"492.621345681515",NA,"3924172.5"
"492.721651659118",NA,"4029660.5"
"493.098712047472","C22H22O13","1618712.8"
"493.133856486102","C17H35O10S2P","1500702.4"
"493.184630541018","C21H35O11P","2347814.5"
"493.201987332096","C32H30O5","1515817.3"
"493.220936757907","C22H39O10P","4824364.5"
"493.241856926838","C30H38O4S","3150639.8"
"493.257237833543","C23H43O9P","19409202"
"493.272465683966","C27H43O6P","1922356.6"
"493.293542242495","C24H47O8P","2699576"
"493.683010415851",NA,"2250614.5"
"494.61852752708",NA,"12028430"
"494.718566400042",NA,"2979358.8"
"494.93422832471",NA,"18721346"
"495.14279885862","C23H29O10P","10156645"
"495.20012537184","C21H37O11P","2695790"
"495.216660625896","C24H36O7N2S","1501168.6"
"495.236533834462","C22H41O10P","2931828"
"495.254184461603","C33H36O4","5379703"
"495.297894221438","C28H40O4N4","1807998.1"
"495.679970042895",NA,"7336637.5"
"495.933797338043",NA,"4594407.5"
"496.186524334237",NA,"8469266"
"496.615554429004",NA,"12692314"
"496.715605209053",NA,"1523050.4"
"496.931225017402",NA,"10017679"
"497.001172177964","C23H6O10N4","3956634.8"
"497.13969084123","C33H22O5","3442610.3"
"497.158459957969",NA,"7715765.5"
"497.179388594771","C20H35O12P","2035640.9"
"497.21573037077","C21H39O11P","8459199"
"497.239045460124","C25H38O10","2053571"
"497.270822552019","C23H47O7SP","1757128.5"
"497.27540836858","C26H42O9","2803657.3"
"497.677064985949",NA,"7992333.5"
"497.930812410633",NA,"2665017"
"498.093492824118","C28H22O4NSP","1894997.1"
"498.161751260289","C22H29O12N","1833568.9"
"498.256397790951","C22H45O7NS2","1895025.3"
"498.612596543492",NA,"9366703"
"498.638400912122",NA,"15514803"
"498.838407459369",NA,"2583254"
"498.976189301639",NA,"2174190"
"499.089622343041","C35H17O2P","2586881.8"
"499.155313194611","C33H24O5","2234125.3"
"499.166500607046","C19H32O15","1662735.3"
"499.174074069116","C23H33O10P","1528080.5"
"499.195121486394","C20H37O12P","2074900.4"
"499.212917180068",NA,"2504471.5"
"499.247019288684",NA,"1572637.4"
"499.254659541864","C25H40O10","3245854.8"
"499.290486594405",NA,"2827557"
"499.327423559194","C27H48O8","1543979.5"
"499.674206802653",NA,"6608232.5"
"500.272520386944","C32H40O2NP","1523154.5"
"500.609513070345",NA,"4086286.5"
"500.635346224721",NA,"49516052"
"500.835187320694",NA,"2054710.9"
"501.057051573253","C17H18O12N4S","2400862.8"
"501.189684626504","C23H35O10P","1519990.4"
"501.226164020542",NA,"2137725"
"501.234107406597","C24H38O11","2283902.5"
"501.25662506907","C32H39O3P","2204290.5"
"501.27050627665","C25H42O10","3615365.3"
"501.306787697349","C26H46O9","1564299.6"
"501.38276587288","C27H55O4N2P","4516505.5"
"501.671041762478",NA,"3153613.5"
"502.21544855674","C30H34O4NP","4004656.3"
"502.229279342719","C23H37O11N","1801522.8"
"502.366232946019",NA,"1879883.8"
"502.632345807365",NA,"63852412"
"502.962850045344",NA,"2245048.8"
"503.109115902276","C18H24O11N4S","1785555.6"
"503.205184220173","C23H37O10P","2074085.3"
"503.241562789952","C24H41O9P","2863596"
"503.249484530017",NA,"1612525.4"
"503.277216024036","C28H44O2N2S2","1783538.5"
"503.286094363165","C25H44O10","1563124.1"
"503.293048320153","C29H45O5P","2286069.5"
"503.379460539142",NA,"1713669.4"
"504.629516136816",NA,"46354668"
"504.811640833985",NA,"1537294.4"
"504.908683994478",NA,"1836832.4"
"504.960954814446","C24H11O7S2P","3423530"
"504.97864404322","C24H11O9SP","5898541.5"
"505.106882469108","C28H27O3S2P","1497157.3"
"505.135078129599","C24H26O12","2969930.5"
"505.221032976464","C23H39O10P","3815770.5"
"505.257329279735","C24H43O9P","2457953.3"
"505.806395552232",NA,"1844423.8"
"506.626555162781",NA,"21283426"
"506.67395678385",NA,"1566826.3"
"506.976454071019",NA,"11418275"
"507.200182631168","C22H37O11P","2721485"
"507.2154676094","C26H37O8P","1523407.9"
"507.236486369437","C23H41O10P","3850963.8"
"507.272855890912","C24H45O9P","2345178.8"
"507.803387452842",NA,"3707710.3"
"508.195557747852","C21H36O11NP","1878920.1"
"508.623484829642",NA,"6380504.5"
"508.949805426051",NA,"7541782"
"508.974365555478",NA,"5721114.5"
"509.130045144861","C23H26O13","1595191.8"
"509.215756758892","C22H39O11P","2762312"
"509.252200348758","C23H43O10P","2553934.8"
"509.267521241965","C27H43O7P","1593681.8"
"509.288647227115","C24H47O9P","1860693.8"
"509.593916943762",NA,"1549455.3"
"509.80043057748",NA,"2964662"
"509.949516688394","C24H5O7N3S2","1903314"
"510.592173374181",NA,"3647818.8"
"510.946858490695",NA,"2849165.3"
"510.971511026576","C23H13O8S2P","2012561.8"
"511.108223355274","C16H33O12S2P","2270123.5"
"511.118663185425","C33H20O6","1492653.5"
"511.137547167354","C23H29O11P","7703985"
"511.231412032691","C22H41O11P","7212482.5"
"511.25477676122","C26H40O10","1966022.9"
"511.291133870189","C27H44O9","2396109.8"
"511.327534212312","C28H48O8","1755092.5"
"511.653919363143",NA,"1570833.5"
"512.234415689484","C34H31O2N3","1797246"
"512.272527672829","C33H40O2NP","2453637"
"512.589166841983",NA,"3505856"
"512.853941509069",NA,"8187633"
"512.955504491336",NA,"12334852"
"512.959907520745",NA,"4566789"
"512.991957758603","C26H10O10S","8423179"
"512.996329681579",NA,"3687691.5"
"513.134435398257","C33H22O6","2491173.3"
"513.149035949726","C18H31O13N2P","6547240"
"513.227987181403",NA,"2276150.5"
"513.233911971969","C25H38O11","2115383.5"
"513.270461225966","C26H42O10","2937150.5"
"513.283550041581","C23H47O10P","1550656.9"
"513.306873926671","C27H46O9","2468165.3"
"513.650974789622",NA,"2503044.8"
"513.85362922325",NA,"2411434.3"
"514.252216997717",NA,"1829875.6"
"514.586180794635",NA,"2226224.8"
"514.612125382149",NA,"4279349.5"
"514.850913025039",NA,"4497505.5"
"514.95245854057",NA,"3822707.8"
"514.971043152263","C17H12O13N2S2","1674871.3"
"514.988936750632",NA,"2536570.5"
"515.157642452744",NA,"1498009.3"
"515.205202893177","C24H37O10P","1653921.9"
"515.241614716936","C25H41O9P","1700008.5"
"515.249587431977","C25H40O11","2952874"
"515.270772071002","C22H44O13","1661613.9"
"515.286062696979","C26H44O10","2755248.5"
"515.322548588468","C27H48O9","1527479.3"
"515.817186327663",NA,"1662225"
"515.850455133862",NA,"1505815.1"
"516.231173464117","C31H36O4NP","3050843.8"
"516.609291826695",NA,"13552032"
"516.811495589678",NA,"1604035.9"
"516.848147005409",NA,"1518538.5"
"517.184640092069","C23H35O11P","1904646.4"
"517.220899649472","C24H39O10P","2318860.8"
"517.228804820827","C24H38O12","2475534.3"
"517.257208834242","C25H43O9P","2410515.3"
"517.26522115845","C25H42O11","1627156.8"
"517.308894953569","C30H47O5P","4144668.5"
"518.21101411391",NA,"1543611.5"
"518.606404919793",NA,"18193152"
"518.808952661058",NA,"1675044"
"518.930225924719",NA,"2802489"
"519.187220478813","C26H32O11","2062437.4"
"519.200238604379","C23H37O11P","2179943.5"
"519.236662244796","C24H41O10P","2788206"
"519.251935020305","C28H41O7P","2043248.5"
"519.273026881049","C25H45O9P","2216820.3"
"519.288400610479","C29H45O6P","1833334.8"
"519.30601834575",NA,"1529977.8"
"519.320799754835",NA,"1798012.4"
"520.239615525119","C23H39O12N","1604633"
"520.603268873868",NA,"13356118"
"521.215715627137","C23H39O11P","2880700.5"
"521.252144777892","C24H43O10P","2736322.5"
"521.27310315292","C32H42O4S","3558598"
"521.287419249928",NA,"1705032.5"
"521.303756707953","C29H47O6P","3953867"
"522.218736177517","C22H37O13N","1570145"
"522.600499701262",NA,"6684062.5"
"523.195445595775",NA,"1678973.3"
"523.231535987148","C23H41O11P","3002883"
"523.246822656347","C27H41O8P","2006533.4"
"523.319556448125","C29H49O6P","5842449"
"524.226691977989","C22H40O11NP","1726110"
"524.597311544806",NA,"2020054.6"
"524.860972659778",NA,"3289854.5"
"525.190093589809",NA,"2059055.9"
"525.210601242194","C22H39O12P","1758770.9"
"525.246379689632","C26H42O5N2S2","3169080.3"
"525.270299035544","C27H42O10","2358587.8"
"525.316395420498","C39H42O","1957698.6"
"525.326217582379",NA,"1725764.1"
"525.335040938365","C29H51O6P","4258629.5"
"526.148595802391","C23H30O11NP","3020732.8"
"526.858799385112",NA,"1855010.1"
"526.869615655414",NA,"13652004"
"527.248872979939","C20H41O10N4P","2535000.8"
"527.286009968397","C27H44O10","2782301.8"
"527.332554646257",NA,"1505380.3"
"527.358792917872","C29H52O8","1703015.9"
"527.869099551653",NA,"3025581.8"
"528.866492551175",NA,"6363442"
"528.991349341284",NA,"2400578.3"
"529.15305014429","C29H27O6N2P","1787223"
"529.256662419769","C29H42O3N2S2","1910116.4"
"529.265209231527","C26H42O11","2202469.3"
"529.280640873423","C30H42O8","1495143.4"
"529.301765567835","C27H46O10","1974634"
"529.338146247238","C28H50O9","2300782.5"
"529.865950380024",NA,"1523121"
"530.12928647786",NA,"7410129.5"
"531.132026508205",NA,"1504328.9"
"531.159718699497","C18H33O14N2P","7051852"
"531.236471020371","C25H41O10P","2155093"
"531.24437529443","C25H40O12","2830421.8"
"531.272782647462","C26H45O9P","2048601.1"
"531.280215611782","C20H45O10N4P","1833562"
"532.583060499018",NA,"1575146.3"
"533.215696110318","C24H39O11P","1494828.1"
"533.252090045383","C25H43O10P","3364655.8"
"533.267376826251","C29H43O7P","2421553.5"
"533.288442405144","C26H47O9P","2089267.6"
"533.303644302317","C30H47O6P","2180917"
"534.25517082735","C37H33ON3","1693074.3"
"534.393125925281","C28H58O6NP","1687455.3"
"534.580133231939",NA,"2764720.5"
"535.131188863683","C22H32O11S2","1751010.3"
"535.19431794115","C36H29ON2P","1580135.8"
"535.231438894777","C24H41O11P","2509291"
"535.249168735008","C35H36O5","1591788.5"
"535.267793811722","C25H45O10P","1843182.1"
"535.282940490808","C29H45O7P","4160495.5"
"535.304079440804","C26H49O9P","2284529.3"
"536.577199650288",NA,"1800793.3"
"536.844083968905",NA,"2380397.5"
"537.268148427556","C32H42O5S","2243212.3"
"537.282815967616","C28H46O4N2S2","2029197.4"
"537.298759474203","C29H47O7P","3679886.5"
"538.187876919146","C22H38O10NSP","1654730.3"
"538.877014866633",NA,"2015987.9"
"539.138052910229","C17H33O17P","1569282.6"
"539.226198459614","C34H36O4S","3084551.5"
"539.249626686222","C27H40O11","1940744.8"
"539.314411671565","C29H49O7P","5388556"
"540.317226582442",NA,"2060605.6"
"540.885399510781",NA,"9796949"
"541.229056503015","C26H38O12","1502050.5"
"541.265289712743","C27H42O11","1744227.9"
"541.3015886982","C28H46O10","1905509.1"
"541.311944725215","C29H51O5SP","1766501.5"
"541.32988894855","C29H51O7P","2328422.3"
"541.884981665714",NA,"3228024.3"
"542.283614069059",NA,"1560451.6"
"542.882208191825",NA,"4398481.5"
"543.002878158617","C16H17O19P","2413460"
"543.181379127425","C35H28O6","1636247.3"
"543.280857488386","C27H44O11","1824665"
"543.317382337437","C28H48O10","2134937.5"
"543.330107953491","C36H48O2S","1982361.8"
"544.879927443564",NA,"3323302.5"
"544.985843214101","C23H6O13N4","1698982.5"
"545.000026175666","C26H10O14","2029990.5"
"545.128625181695","C20H35O11S2P","6190502"
"545.260272608805","C26H42O12","2388901.8"
"545.29600767527",NA,"2161317.8"
"546.392417761059",NA,"1686426.9"
"546.877221640971",NA,"1957778"
"547.231517116925","C25H41O11P","2293129.8"
"547.267873508499","C26H45O10P","6124937"
"548.209135309408",NA,"1485164.1"
"548.683170598597",NA,"1955161.8"
"549.247029272493","C25H43O11P","2959680.8"
"549.2623662158","C29H43O8P","1915839.9"
