"Mass","MolForm","Count"
"403.944584015769",NA,"2740643.3"
"404.079418011331",NA,"1575882.4"
"404.192606462886","C18H31O9N","8554987"
"404.257286910842","C20H40O5NP","1790461.8"
"404.686119587412",NA,"5278328.5"
"404.938335639207",NA,"29049536"
"405.010882808997","C28H7O2P","5803733.5"
"405.04637175712","C18H14O11","3386079.5"
"405.073182443997",NA,"4342503"
"405.082708152334","C19H18O10","3544809.8"
"405.108356756688","C24H23O2SP","4892401"
"405.113500089973",NA,"1482482.5"
"405.119062345882","C20H22O9","3338996"
"405.132129227731","C17H27O9P","7158520"
"405.140140446468","C17H26O11","2707706"
"405.149948175338",NA,"1848572.9"
"405.15553619211","C21H26O8","2163454.5"
"405.168560570914","C18H31O8P","10332930"
"405.176562661726","C18H30O10","3845892.5"
"405.186314787242",NA,"6607623"
"405.189605617264",NA,"2926344"
"405.204871110401","C19H35O7P","9202444"
"405.212831227831","C19H34O9","2503950.8"
"405.222632185855",NA,"1628177.4"
"405.241252455227","C20H39O6P","2176790.8"
"405.277686396094","C21H43O5P","1937697.1"
"405.331788545373",NA,"1633328.3"
"405.350433425072",NA,"2147125.5"
"405.937896120521",NA,"5162971"
"406.076229750486",NA,"1538305.6"
"406.099079157589","C15H21O12N","1488904"
"406.236493165404","C19H38O6NP","5951534.5"
"406.309296139351","C21H46O4NP","3316802.5"
"406.68312047777",NA,"1644202.3"
"406.934979261174","C15H4O12S","2906351.8"
"407.025570532436","C17H12O12","2941704.8"
"407.062029899694","C18H16O11","4027666.8"
"407.064551295009",NA,"2258195.3"
"407.074704892503","C26H16O3S","4625686"
"407.098375538521","C19H20O10","4888860.5"
"407.105453211077","C23H21O5P","4078878.5"
"407.111366052763","C16H25O10P","5120288"
"407.129158868691",NA,"3355429"
"407.134750548869","C20H24O9","4541734.5"
"407.147795781729","C17H29O9P","13174058"
"407.156193767758","C17H28O11","1765676.5"
"407.160683526193","C25H29OSP","1937965.8"
"407.165622018545",NA,"3098927.3"
"407.168779958479","C25H28O3S","5428528"
"407.171516228353",NA,"2408752.8"
"407.17370888489",NA,"12633393"
"407.184260815936",NA,"13268276"
"407.201960205334",NA,"3733817.3"
"407.220554617397","C19H37O7P","6806846"
"407.256889097017","C20H41O6P","1985352.1"
"408.17762324402","C19H27O7N3","2687042.5"
"408.187644665276","C17H31O10N","3385925.3"
"408.233609644939",NA,"1471057.6"
"409.041222821952","C17H14O12","3791658"
"409.07756997287","C18H18O11","5087027.5"
"409.093028718026","C22H18O8","15906616"
"409.114022101291","C19H22O10","5961533.5"
"409.127035608478","C16H27O10P","7325504.5"
"409.144750596436",NA,"4208453.5"
"409.150423453191","C20H26O9","5542727"
"409.163392337344","C17H31O9P","14137162"
"409.170654861906",NA,"7747404.5"
"409.176263506514","C25H31OSP","9387854"
"409.186734371492","C21H30O8","3317584.8"
"409.199759431898","C18H35O8P","8286036"
"409.211029329852","C17H35O7N2P","3533655"
"409.217576362211",NA,"1497176.9"
"409.223172433702","C22H34O7","2724186.3"
"409.236153962086","C19H39O7P","2491229.8"
"410.122174188582","C15H26O10NP","2616391.3"
"410.158618565774","C16H30O9NP","2277968.8"
"410.174087026589",NA,"1475412.8"
"410.231379461746","C18H38O7NP","4369508"
"410.314515427664",NA,"5650553.5"
"411.056857868715","C17H16O12","4861242"
"411.090199610505","C24H17O3N2P","9736515"
"411.093314172961","C18H20O11","6146371.5"
"411.106252642375","C15H25O11P","1606982.9"
"411.121698147471",NA,"1911626.9"
"411.124143462709",NA,"2711371.5"
"411.12969334819","C19H24O10","6031693"
"411.142675752666","C16H29O10P","5568848"
"411.157987902279","C20H29O7P","2642772.3"
"411.160377134359","C27H24O4","4720981"
"411.166041908437","C20H28O9","7338326.5"
"411.179074577438","C17H33O9P","11223386"
"411.192032010478","C15H32O7N4S","1793628.9"
"411.196885521564",NA,"2449758.3"
"411.202299303265","C21H32O8","6900063.5"
"411.203771276691","C22H36O3S2","3500384"
"411.208135705239",NA,"1904993.1"
"411.215490304059","C18H37O8P","6237539"
"411.223549685407","C18H36O10","2440549"
"411.238846654374","C22H36O7","4213097"
"412.137910964986","C15H28O10NP","3100239"
"412.197702746231","C20H31O8N","1531230"
"412.915716264821",NA,"13458195"
"412.966367969594","C13H7O12N2P","55380768"
"413.037236654706","C27H11O3P","3111729.8"
"413.072441979602","C17H18O12","4998970.5"
"413.108934456982","C18H22O11","5048131.5"
"413.137273542946","C19H27O8P","2872650.8"
"413.145276783087","C19H26O10","7949133"
"413.158307858198","C16H31O10P","4064080.3"
"413.173605604395","C20H31O7P","3340116"
"413.175995840854","C27H26O4","3726164.5"
"413.181615578684","C20H30O9","13138774"
"413.194629469351","C17H35O9P","4451161"
"413.201535569677","C22H30O2N4S","3742555"
"413.204101659208","C28H31OP","1955419.5"
"413.210012193523","C21H35O6P","2576221"
"413.212423248833","C28H30O3","2015581.6"
"413.218066133211","C21H34O8","11164511"
"413.254479817554","C22H38O7","4258664"
"413.915224812372",NA,"3397644.5"
"413.964937762649","C20H5O4N3S2","1826840.9"
"414.117160523383","C14H26O11NP","1785406.5"
"414.168828774942","C19H30O7NP","2078795.3"
"414.912529051232",NA,"2263297.8"
"415.030668804904","C19H12O11","1860382.6"
"415.051575597425",NA,"2910499.8"
"415.067172621749","C20H16O10","2685223.8"
"415.088191626819","C17H20O12","4064556.8"
"415.103456831251","C21H20O9","2170160.5"
"415.11648354755","C18H25O9P","2524467.5"
"415.124540582183","C18H24O11","4360501.5"
"415.152931562345","C19H29O8P","6015292.5"
"415.16098585291","C19H28O10","10411326"
"415.174160772641",NA,"3980609.8"
"415.189366274484",NA,"5219653.5"
"415.197346446108","C20H32O9","15654215"
"415.21981496024","C28H33OP","3942732.8"
"415.225654149292","C21H37O6P","2334030.3"
"415.233692366312","C21H36O8","9583952"
"415.270120544923","C22H40O7","2866009"
"416.18449531876","C19H32O7NP","7814710"
"416.192580394489","C19H31O9N","3434040"
"416.666001765433",NA,"1769257.4"
"416.956899138779",NA,"28421870"
"417.046334607975","C19H14O11","2643716"
"417.067410521177","C16H18O13","2712841"
"417.077696420445","C17H23O8SP","1604363.5"
"417.082672201236","C20H18O10","2262796.8"
"417.095712353546","C17H23O10P","1874447.8"
"417.103788878539","C17H22O12","2137361.8"
"417.119110082641","C21H22O9","2572565.3"
"417.12980286027","C22H27O4SP","1979671.9"
"417.132166696065","C18H27O9P","4592408.5"
"417.140218751723","C18H26O11","4586266.5"
"417.144858773221","C26H27OSP","3488539.5"
"417.1499615782",NA,"1880604.8"
"417.168551430155","C19H31O8P","22875938"
"417.176566627195","C19H30O10","10612515"
"417.19900661629","C27H31O2P","3474216.3"
"417.204860444777","C20H35O7P","10098474"
"417.212878674867","C20H34O9","10174252"
"417.249348574402","C21H38O8","4550452.5"
"417.956435193234","C11H6O13N3P","5990363"
"418.040424416694",NA,"1561583"
"418.071478076125","C18H17O7N3S","10622966"
"418.181515584801",NA,"3282448.3"
"418.187076287186","C22H29O7N","1495057.4"
"418.244592648605","C20H37O8N","1475358.8"
"418.953862434849","C17H8O9S2","11946180"
"418.973317519298",NA,"12648649"
"419.025612252552","C18H12O12","1757397.1"
"419.061972080651","C19H16O11","3493085.5"
"419.098298337462","C20H20O10","3237606"
"419.111347050757","C17H25O10P","3526889"
"419.119693895811","C17H24O12","1831915"
"419.129198776033",NA,"1557229.1"
"419.134774484808","C21H24O9","3594478.5"
"419.147831892347","C18H29O9P","8739057"
"419.155838732161","C18H28O11","4046067.3"
"419.165614101676",NA,"6392053.5"
"419.171192657743","C22H28O8","2093302.9"
"419.184205067707","C19H33O8P","16589050"
"419.192160848003","C19H32O10","4662524"
"419.201924045229",NA,"3273982"
"419.220511891788","C20H37O7P","12628226"
"419.228551257111","C20H36O9","3151108.3"
"419.329698728753","C23H49O4P","1561371.6"
"419.366057080583",NA,"1508644"
"419.708294422417",NA,"2137971"
"419.953508696805",NA,"2511275.5"
"420.2521314751","C20H40O6NP","7944688"
"420.682292071047",NA,"1588306.5"
"420.861035743633",NA,"2323579.3"
"420.952030802916",NA,"3729040"
"421.041270391908","C18H14O12","3754660.3"
"421.077704663486","C19H18O11","3432108.5"
"421.114034611672","C20H22O10","4268725"
"421.123094211598","C31H18O2","3556023"
"421.127017401883","C17H27O10P","5996216"
"421.144809273936",NA,"2379451.8"
"421.150429242464","C21H26O9","3262653"
"421.15520811687","C19H26O5N4S","29201086"
"421.163451083805","C18H31O9P","13243072"
"421.171474800635","C18H30O11","1776321.9"
"421.18126361655",NA,"5406404"
"421.186865374573","C22H30O8","2721989.3"
"421.199895968072",NA,"13972168"
"421.207886177849","C19H34O10","1710794.1"
"421.217658817091",NA,"4430540.5"
"421.226538606245","C20H38O7S","2556622.5"
"421.236200389782","C20H39O7P","5627600.5"
"422.184455902548",NA,"2316710.8"
"422.203163239962","C18H33O10N","3825579"
"422.249290547704",NA,"1936821.4"
"422.948803379753","C16H8O10S2","1577042.1"
"422.976914764899","C17H13O7S2P","9405528"
"423.020589446861","C17H12O13","1581410.1"
"423.056908898473","C18H16O12","4264042"
"423.073862298358",NA,"2224750"
"423.093231019432","C19H20O11","5048434.5"
"423.106164498301","C16H25O11P","1911925.3"
"423.121691667798",NA,"2039416.6"
"423.129681287671","C20H24O10","5248122.5"
"423.138688334801","C31H20O2","6788220.5"
"423.142696109088","C17H29O10P","8735869"
"423.152318938697","C18H24O8N4","9536639"
"423.160518250416",NA,"4456577.5"
"423.166122514813","C21H28O9","4439170.5"
"423.179094999076","C18H33O9P","11404421"
"423.196814760547",NA,"4914313.5"
"423.202438228592","C22H32O8","2621578.8"
"423.215424869248","C19H37O8P","5856397.5"
"423.238754602207","C23H36O7","2594962.8"
"423.251731463843","C20H41O7P","2172565.5"
"424.137832710794","C16H28O10NP","2317658.3"
"424.219186421607","C18H35O10N","1502060.3"
"424.711029620315",NA,"1585368.8"
"424.974056176813",NA,"3120658.5"
"425.036185248798","C17H14O13","3363360.3"
"425.072471384675","C18H18O12","5451304"
"425.108925220316","C19H22O11","5039664"
"425.122114890546",NA,"2223155"
"425.135878854489",NA,"4588086"
"425.139750690151",NA,"2347575"
"425.145387264381","C20H26O10","4461112"
"425.158327520807","C17H31O10P","6860347"
"425.171277107276","C25H31O2SP","2994238"
"425.176122288937",NA,"3764799"
"425.181698194853","C21H30O9","5295680"
"425.194704558133","C18H35O9P","5765699"
"425.202669755731","C18H34O11","3078212.8"
"425.212461353288",NA,"2196039"
"425.217881293022","C22H34O8","4254280"
"425.231101436874","C19H39O8P","4159051"
"425.246460809666",NA,"1898574.4"
"425.254499588375","C23H38O7","2658384.3"
"426.117200267462","C15H26O11NP","3098380.8"
"426.15352704733","C16H30O10NP","2470676.5"
"426.176968894213","C20H29O9N","1534489.8"
"426.198330105008",NA,"1518878.4"
"426.708331166941",NA,"1636749.3"
"426.931371283762","C10H9O11N2S2P","11278270"
"427.051880761685","C17H16O13","4537303.5"
"427.056328822907","C25H17O3SP","2370008.8"
"427.088174954685","C18H20O12","5219295.5"
"427.11653449671","C19H25O9P","2372069.8"
"427.124587102045","C19H24O11","5363687.5"
"427.137574320009","C16H29O11P","3164650.3"
"427.139976946528","C23H24O8","3453930.8"
"427.153019827866",NA,"2299885.8"
"427.161059696211","C20H28O10","7530479.5"
"427.17408018585",NA,"4048882.3"
"427.189403679893",NA,"2596341.5"
"427.191852558309",NA,"1884150"
"427.197339495937","C21H32O9","10323959"
"427.210357806185","C18H37O9P","2505722"
"427.217244945485","C23H32O2N4S","2747387.5"
"427.233728578712","C22H36O8","8798207"
"427.270136780842","C23H40O7","3223559"
"427.93089775712",NA,"2725013.8"
"428.132916411901","C15H28O11NP","2477249.3"
"428.156279101669","C19H27O10N","1559238.1"
"428.192567556879","C20H31O9N","2666190"
"428.20776184775","C24H31O6N","1784017.3"
"428.928216607791",NA,"1997164"
"428.999453435017","C13H10O11N4S","1586043.3"
"429.031087792711","C16H14O14","1694594"
"429.046328579774","C20H14O11","1800581.3"
"429.053337768614","C24H15O6P","1785734.8"
"429.067487968171","C17H18O13","3225993.8"
"429.073026959598","C23H14O7N2","5307787"
"429.08292087825","C21H18O10","3608461.3"
"429.103945650781","C18H22O12","4123025.8"
"429.1322098615",NA,"2784663.8"
"429.137188705013","C25H23O3N2P","2016152.9"
"429.140242416919","C19H26O11","4154777.5"
"429.155558248647","C23H26O8","16173469"
"429.168549109305","C20H31O8P","3177375.5"
"429.176592382026","C20H30O10","10975649"
"429.18967121348","C17H35O10P","2425764"
"429.204994115661",NA,"5598631.5"
"429.212987573331","C21H34O9","13244841"
"429.235533283122","C29H35OP","3531182"
"429.249429944722","C22H38O8","7516593"
"429.285715715983","C23H42O7","2401208.5"
"430.11189268073","C25H21O4NS","2046569.1"
"430.129826093964","C25H21O6N","1485165"
"430.135481705504","C18H25O11N","1534446.1"
"430.159141763892",NA,"3237491.3"
"430.163682053535","C19H30O8NP","2262644.3"
"430.208319161194","C20H33O9N","3561085.8"
"430.642911149763",NA,"3786458.3"
"430.972587569611","C19H4O7N4S","4618016.5"
"431.046810004406","C16H16O14","1810736.3"
"431.062017670982","C20H16O11","2405683.5"
"431.083125025543","C17H20O13","2246456"
"431.0983879506","C21H20O10","2467131.3"
"431.111382607375","C18H25O10P","2373950"
"431.119441132302","C18H24O12","2417471.8"
"431.147795712221","C19H29O9P","5339973.5"
"431.152747691109","C25H25O3N2P","9319239"
"431.155840690133","C19H28O11","5556039.5"
"431.184253202461",NA,"10191693"
"431.192236373643","C20H32O10","10984271"
"431.20199389651",NA,"1709649.3"
"431.214753667913","C28H33O2P","2846036"
"431.220612393938","C21H37O7P","3270485.3"
"431.228622905506","C21H36O9","9044823"
"431.264933952099","C22H40O8","3660638.8"
"431.366150808796","C25H53O3P","2097012.1"
"432.179458231855","C19H32O8NP","3206688.8"
"432.187610310505","C19H31O10N","6190114.5"
"432.639950487998",NA,"4541570.5"
"432.868639791783",NA,"1627826.8"
"432.969789992561",NA,"2004680.1"
"433.041294794048","C19H14O12","3601623.3"
"433.077664961671","C20H18O11","3762399"
"433.113965787953","C21H22O10","2571494.8"
"433.126998239239","C18H27O10P","4163817.3"
"433.135010018264","C18H26O12","1633259"
"433.139680220009","C26H27O2SP","2731756"
"433.144802224912",NA,"1767661.1"
"433.150375825615","C22H26O9","2491630.3"
"433.163458647494","C19H31O9P","11719921"
"433.171480867442","C19H30O11","4285683"
"433.181250833325",NA,"2943220.8"
"433.199888773614","C20H35O8P","12307705"
"433.207901423979","C20H34O10","4921594.5"
"433.220871381276","C28H34O2S","3322109.3"
"433.23619514794","C21H39O7P","3937536.5"
"433.244192052714","C21H38O9","2790146.3"
"433.701331168265",NA,"1532770.8"
"434.159006513327",NA,"1512387.6"
"434.267792868737","C21H42O6NP","2167258.5"
"434.637071622196",NA,"2949672.5"
"434.662825695508",NA,"7833134"
"434.763080161341",NA,"1569347.3"
"434.876673554256",NA,"5696091"
"434.967568697081","C18H4O8N4S","3598958.3"
"435.020458842637","C18H12O13","1875577.5"
"435.056904061171","C19H16O12","4137601.3"
"435.093323951692","C20H20O11","4435593"
"435.10627636642","C17H25O11P","2499979.8"
"435.129632925519","C21H24O10","3725968.5"
"435.136930795854","C25H25O5P","2260114.3"
"435.142636440026","C18H29O10P","7181971.5"
"435.155285417193","C26H29O2SP","10737302"
"435.160378963626","C29H24O4","4110999"
"435.16599729424","C22H28O9","3339928.3"
"435.179063078391","C19H33O9P","15822491"
"435.187019058408","C19H32O11","1718940.8"
"435.196814686587",NA,"3458718.8"
"435.202466483992","C23H32O8","1530016"
"435.215511871222","C20H37O8P","24485538"
"435.25187995374","C21H41O7P","2721962.5"
"435.876191753509",NA,"1560366.4"
"436.174272431421","C18H32O9NP","2430829.3"
"436.634064277938",NA,"1565390.4"
"436.659832758653",NA,"20074452"
"436.873733644189",NA,"2615297"
"436.964440758785","C17H10O10S2","1835028.3"
"437.036152302531","C18H14O13","3112995.5"
"437.054614667707","C19H18O10S","2022951.3"
"437.072482983512","C19H18O12","4291627"
"437.108895914493","C20H22O11","4157490.8"
"437.121900285132","C17H27O11P","3101237.5"
"437.129223701091","C30H18O2N2","1565751"
"437.139771606863",NA,"1753657.4"
"437.145365096849","C21H26O10","4775994.5"
"437.152425044637","C25H27O5P","7520316"
"437.158377951431","C18H31O10P","9488445"
"437.176083605273",NA,"5188673"
"437.181748498691","C22H30O9","3225154.3"
"437.19469844736","C19H35O9P","12767301"
"437.212462142839",NA,"6885448.5"
"437.21802716859","C23H34O8","1973321.9"
"437.231060118799","C20H39O8P","5469260.5"
"437.309550891898","C26H46O3S","1666909.3"
"437.721360992523",NA,"3088564.5"
"438.117066768256","C16H26O11NP","1763080.3"
"438.215781033589",NA,"1545757"
"438.656960495212",NA,"24207738"
"438.871640152491",NA,"1951656.3"
"439.051737046728","C18H16O13","5303758.5"
"439.088209779984","C19H20O12","5589462"
"439.10583508232",NA,"1826777.9"
"439.124606395018","C20H24O11","5904862"
"439.137541922201","C17H29O11P","3634656.8"
"439.152934444758","C21H29O8P","2271204"
"439.155315765537","C28H24O5","2574820.5"
"439.160942528645","C21H28O10","4227557.5"
"439.182089590624","C18H32O12","1660394.1"
"439.191689293626","C29H28O4","3879916"
"439.197305558509","C22H32O9","5168621.5"
"439.210309859671","C19H37O9P","7256560"
"439.228153709566",NA,"2072563.9"
"439.233402085572",NA,"3493365"
"439.235474532881",NA,"1631733.4"
"439.246833973058","C20H41O8P","11721208"
"439.270162285627","C24H40O7","1978876.9"
"439.718465260676",NA,"3338844"
"440.132808158011","C16H28O11NP","2515124.3"
"440.169272828412","C17H32O10NP","2704060"
"440.177231384639","C17H31O12N","1619645.9"
"440.249952995563","C19H39O10N","2858701.3"
"440.654020142754",NA,"14701348"
"440.679744394737",NA,"11635497"
"440.856116432175",NA,"1803086.8"
"440.947037009175","C11H11O11N2S2P","4963170"
"440.997623281392","C15H11O12N2P","2205037"
"441.031026792989","C17H14O14","2356084"
"441.067440858027","C18H18O13","5008252"
"441.103904855279","C19H22O12","4365187.5"
"441.140228479469","C20H26O11","5549963.5"
"441.16851399377","C21H31O8P","2669969.5"
"441.176558889244","C21H30O10","7093139.5"
"441.189587450372","C18H35O10P","3229590"
"441.207375443707",NA,"2452889.8"
"441.212957529732","C22H34O9","9673627"
"441.226032629244","C19H39O9P","2146717.8"
"441.23288696302","C24H34O2N4S","2598815.3"
"441.243880291866",NA,"3713953.8"
"441.249453116605","C23H38O8","7723939"
"441.285814586739","C24H42O7","3052458.5"
"441.715497714264",NA,"2917382.8"
"442.148451462653","C16H30O11NP","2556003.8"
"442.184868512184","C17H34O10NP","1631083.5"
"442.20647042921",NA,"8219760"
"442.65109048083",NA,"5416144"
"442.676824145448",NA,"35112148"
"443.046658758243","C17H16O14","3101989.3"
"443.061883997109","C21H16O11","2277672.5"
"443.083055656617","C18H20O13","4373805"
"443.098428734637","C22H20O10","2465072.5"
"443.111451634745","C19H25O10P","1971507.3"
"443.119518011975","C19H24O12","4136245"
"443.135166404112","C23H24O9","1827640.4"
"443.147856516827","C20H29O9P","2924859"
"443.155894396518","C20H28O11","6348093"
"443.168819467087","C17H33O11P","1670463.6"
"443.18417963978","C21H33O8P","3162947"
"443.192205731274","C21H32O10","11541829"
"443.205231941011","C18H37O10P","1883975.5"
"443.22052546678","C22H37O7P","2515786.8"
"443.228523458409","C22H36O9","11167053"
"443.251401510039",NA,"1658705.5"
"443.265081621155","C23H40O8","6610260.5"
"443.301479722492","C24H44O7","2462556.3"
"444.105708972626","C21H23O4N3S2","5649931"
"444.202708927694","C24H31O7N","2057759.9"
"444.209981935751","C28H32O2NP","2241569.5"
"444.673825839252",NA,"38725256"
"444.851153651419",NA,"1644205.3"
"445.041269737278","C20H14O12","2196183"
"445.062376862632","C17H18O14","2512091.5"
"445.077617843144","C21H18O11","1919198.8"
"445.0986624162","C18H22O13","2583267.5"
"445.113953729205","C22H22O10","2432230.8"
"445.127011036539","C19H27O10P","2903273.5"
"445.135054803413","C19H26O12","2917611.5"
"445.150390725465","C23H26O9","3226094.8"
"445.163470537988","C20H31O9P","4655857.5"
"445.171528911881","C20H30O11","7341811.5"
"445.194066586862","C28H31O3P","2466552.3"
"445.199929129745",NA,"4626169.5"
"445.207917744077","C21H34O10","9830139"
"445.230419766478","C29H35O2P","2057984.3"
"445.236231582816","C22H39O7P","1891585.5"
"445.24428972198","C22H38O9","7188227.5"
"445.274664667917","C30H38O3","2842378"
"445.280584883178","C23H42O8","3475211.3"
"446.072859765777","C20H17O11N","2214329.5"
"446.102626995462","C20H21O7N3S","5278656"
"446.158604233055","C19H30O9NP","1708236.4"
"446.203119653409","C20H33O10N","3918806.3"
"446.670928473913",NA,"24381502"
"446.873043253401",NA,"1740906.4"
"446.884172475617",NA,"2032748.9"
"447.056785039099","C20H16O12","3397779.3"
"447.066654549076","C13H25O9N2S2P","6588565.5"
"447.077911402175","C17H20O14","1715351.9"
"447.093230024935","C21H20O11","3104923.3"
"447.129704812496","C22H24O10","3053219.3"
"447.142741845222","C19H29O10P","5184678.5"
"447.150718542415","C19H28O12","2192040"
"447.160475135255",NA,"1524394.1"
"447.166064093515","C23H28O9","2725035.5"
"447.179103955947","C20H33O9P","12757166"
"447.186991297858","C20H32O11","5417136"
"447.200200861769","C17H37O11P","2476211"
"447.215415249978","C21H37O8P","7438518.5"
"447.223412570753","C21H36O10","5601464"
"447.251839391164","C22H41O7P","2341566.5"
"447.259885511701","C22H40O9","2431680.3"
"447.847771097695",NA,"1646403.3"
"448.137769816381","C18H28O10NP","2016132.1"
"448.667932356967",NA,"9146875"
"448.881155707944",NA,"1565226.9"
"448.892316436102",NA,"6836781.5"
"448.983118365995","C29H7O2SP","2742849.8"
"449.036063691358","C19H14O13","3133517.8"
"449.063729537253","C31H14O2S","1949268"
"449.072495199033","C20H18O12","4159062"
"449.108959882079","C21H22O11","2945118.3"
"449.12198590672","C18H27O11P","3502689"
"449.145322115637","C22H26O10","3097190.3"
"449.158335819945","C19H31O10P","9355881"
"449.173587462031","C23H31O7P","25332332"
"449.181646153814","C23H30O9","2123886.5"
"449.194659349407","C20H35O9P","15604337"
"449.212462384954",NA,"2820213.5"
"449.231091191689","C21H39O8P","8168057.5"
"449.26755303885","C22H43O7P","1756801.9"
"449.844809140292",NA,"3006724.3"
"449.892168111699",NA,"1668366.9"
"450.153406909894","C18H30O10NP","1683786.1"
"450.18989169505","C19H34O9NP","3590994.5"
"450.636758043964",NA,"1785271.9"
"450.664958094661",NA,"2760638.3"
"450.889289234667",NA,"2776049.3"
"451.051720397163","C19H16O13","4054038.3"
"451.088174391699","C20H20O12","4260894.5"
"451.12461599964","C21H24O11","4429863"
"451.137608111075","C18H29O11P","4466730"
"451.155279533836","C29H24O5","3226670"
"451.160952777619","C22H28O10","3514415.3"
"451.170671438005",NA,"7672881.5"
"451.173952416219","C19H33O10P","11093042"
"451.19161009573","C30H28O4","5448758"
"451.197607247303",NA,"2050615.6"
"451.210308661355","C20H37O9P","11646010"
"451.228038675917","C31H32O3","2359870.5"
"451.246730337128","C21H41O8P","3396674.8"
"451.635317213615",NA,"1658011.5"
"451.841924574209",NA,"1815754.8"
"452.132865146184","C17H28O11NP","1937677.4"
"452.169263907247","C18H32O10NP","2632981.8"
"452.174043176296",NA,"2469143"
"452.633768166657",NA,"4645248.5"
"452.887294718673",NA,"7632314.5"
"453.031081390053","C18H14O14","2794971.8"
"453.067398301691","C19H18O13","4199908"
"453.103755790276","C20H22O12","5136876.5"
"453.140211048153","C21H26O11","4848117"
"453.153235182704","C18H31O11P","3524088"
"453.17101211649",NA,"3482108"
"453.176643635974","C22H30O10","3542525.3"
"453.18963384721","C19H35O10P","7890432.5"
"453.20737914274",NA,"3954180.5"
"453.225979698682","C20H39O9P","5804552.5"
"453.243649976775","C31H34O3","1850380.8"
"453.249224469222","C24H38O8","3521038"
"453.285501703332",NA,"1621526.5"
"453.632564337794",NA,"1715302.5"
"453.886862365046",NA,"1814945.3"
"454.017321882046","C20H13O6N3S2","4087487.5"
"454.148472195875","C17H30O11NP","2999005.8"
"454.184907698947","C18H34O10NP","2548454.3"
"454.193262366114","C18H33O12N","1778920.3"
"454.630745015785",NA,"4388686"
"454.884308599307",NA,"3511176.5"
"455.046746839949","C18H16O14","3545006.5"
"455.08315275003","C19H20O13","4260791"
"455.119473570513","C20H24O12","4439999.5"
"455.147770036783","C21H29O9P","1615813.9"
"455.155802255599","C21H28O11","4425671.5"
"455.186618936998","C29H28O5","2682319"
"455.1921775275","C22H32O10","6991824"
"455.205263413866","C19H37O10P","6547411.5"
"455.220589183281","C23H37O7P","1861078.9"
"455.228513208884","C23H36O9","7319512.5"
"455.24166752966","C20H41O9P","2445275.8"
"455.249562119577","C20H40O11","2231261.5"
"455.265051223281","C24H40O8","5300193"
"455.301298607843","C25H44O7","1672681.6"
"455.629330835103",NA,"1642038.1"
"456.014276519162","C19H11O9N3S","4095120"
"456.127990774776",NA,"1788074.4"
"456.164232353022","C17H32O11NP","2899123"
"456.268650535733",NA,"2113227.3"
"456.62781558596",NA,"4025631.5"
"456.653673033823",NA,"4393253.5"
"456.972570493809",NA,"1601392.1"
"457.041291637532","C21H14O12","1677184.3"
"457.062407144365","C18H18O14","4297093.5"
"457.090648317882","C19H23O11P","1585547.8"
"457.098690490162","C19H22O13","3233165.8"
"457.113992154124","C23H22O10","1577873.4"
"457.127009467484","C20H27O10P","2775444.3"
"457.13506419271","C20H26O12","3354006.3"
"457.163444408991","C21H31O9P","2455965"
"457.171523134907","C21H30O11","5872031"
"457.20232788609",NA,"2349222"
"457.207925718431","C22H34O10","10580391"
"457.221016699119","C19H39O10P","2219946.5"
"457.244262330773","C23H38O9","9562544"
"457.280565021306","C24H42O8","4462008.5"
"457.317198570106","C25H46O7","1730497.1"
"458.624911719023",NA,"1852660.8"
"458.650741838116",NA,"9872123"
"458.866770253086",NA,"4426542"
"459.041660199266","C17H16O15","1729879.3"
"459.056871285055","C21H16O12","2196826.8"
"459.077974588113","C18H20O14","2356575.8"
"459.093235335492","C22H20O11","2284899.5"
"459.114345727655","C19H24O13","2398056.5"
"459.129669348025","C23H24O10","2076524.1"
"459.142719034892","C20H29O10P","2406255.3"
"459.150816944882","C20H28O12","2995057"
"459.166104191271","C24H28O9","4284276.5"
"459.179175963233",NA,"3965815.8"
"459.18721690026","C21H32O11","7332729.5"
"459.215836656054",NA,"3104640.3"
"459.223509059668","C22H36O10","9010050"
"459.259832068501","C23H40O9","5665675"
"459.296503426752","C24H44O8","1970579.5"
"459.303414318403","C28H45O3P","1650837.1"
"460.182324779163","C20H31O11N","3693669.3"
"460.204769227465","C28H32O3NP","1529450.5"
"460.647780461585",NA,"11494612"
"461.034606841378","C14H23O11S2P","2087727.6"
"461.072500656344","C21H18O12","3765560.5"
"461.108827093747","C22H22O11","2454337.3"
"461.121889899288","C19H27O11P","2144068.5"
"461.145572076328",NA,"1759562"
"461.158334286042","C20H31O10P","5274957"
"461.181753676394","C24H30O9","1952594.5"
"461.194808886343","C21H35O9P","6778197.5"
"461.2027689054","C21H34O11","5337431.5"
"461.23114535309","C22H39O8P","4556126.5"
"461.239122846746","C22H38O10","5125472"
"461.275520681413","C23H42O9","1722728.9"
"462.644728988593",NA,"6710959"
"462.908024669327",NA,"2963182"
"462.963089435929",NA,"48330492"
"463.031806324869","C34H9OP","3017483.5"
"463.051831519586","C20H16O13","3469072.5"
"463.08819541303","C21H20O12","3031833"
"463.124491045127","C22H24O11","2472225.8"
"463.137514397625","C19H29O11P","3651364.8"
"463.155126675838","C30H24O5","2237225"
"463.160856402429","C23H28O10","2562858.5"
"463.173908121015","C20H33O10P","8941358"
"463.181879660874","C20H32O12","1886767.5"
"463.18658642064","C28H33O2SP","4475696.5"
