"Mass","MolForm","Count"
"355.116499914117","C13H25O9P","1555892"
"355.131859249672",NA,"1523129.3"
"355.134346043854",NA,"1564090.1"
"355.139908641116","C17H24O8","2922940"
"355.152939052243",NA,"3614656.5"
"355.168207871942",NA,"2896837.8"
"355.176247614669","C18H28O7","6747080.5"
"355.204606494196",NA,"2490322.3"
"355.207089326296",NA,"2152403.3"
"355.212679737518","C19H32O6","4842453"
"355.248979479406","C20H36O5","1784801.8"
"356.111800629015",NA,"2366731.8"
"356.171518150626","C17H27O7N","14157088"
"356.207851993462","C18H31O6N","1868076.8"
"356.795415614292",NA,"1550327.8"
"356.990193681749",NA,"48928316"
"357.04632302082","C14H14O11","3764814.5"
"357.082722848725","C15H18O10","3414107"
"357.108599202823","C10H22O8N4S","1618276"
"357.119109695895","C16H22O9","2721895.5"
"357.132178184691",NA,"1478252.1"
"357.14509250899","C11H26O7N4S","1750512.6"
"357.147458971899",NA,"4260465.5"
"357.149935210072",NA,"1422962.4"
"357.155499195115","C17H26O8","4605556"
"357.183814768569",NA,"4088446"
"357.191896044957","C18H30O7","8580737"
"357.220229674301",NA,"3107466.5"
"357.228273784225","C19H34O6","4274829.5"
"357.264679611888","C20H38O5","2519706"
"357.98975777019",NA,"6125460.5"
"357.993509049932",NA,"2772885.8"
"358.187197221133","C17H29O7N","2481112.8"
"358.198394493724","C16H29O6N3","18745308"
"358.223521086917","C18H33O6N","6349797"
"358.707408956355",NA,"1903244.4"
"358.756958011132",NA,"1445277.5"
"358.793290539491",NA,"1846442"
"358.987191191257",NA,"17004782"
"359.04092522115","C17H12O9","1650943.6"
"359.061995903434","C14H16O11","2057478.9"
"359.075006325723","C11H21O11P","1602827.5"
"359.088788086822",NA,"3370256.3"
"359.098423943042","C15H20O10","2397459.5"
"359.126696473672",NA,"2628381.3"
"359.134745197293","C16H24O9","2542880"
"359.157253135298","C14H24O7N4","2961703.8"
"359.160792049659",NA,"1812521"
"359.163111554697",NA,"11723050"
"359.171177465089","C17H28O8","4828460.5"
"359.193600131731","C15H28O6N4","1556532.4"
"359.207484587307","C18H32O7","14158137"
"359.210631305625","C17H33O4N2P","2325818.3"
"359.235860906263",NA,"1449283"
"359.243931854738","C19H36O6","2831173.8"
"359.986777037678",NA,"2767942.5"
"360.166445171196","C16H27O8N","3064452.5"
"360.177632807493","C15H27O7N3","6536840.5"
"360.194680233928","C17H32O5NP","4098702.3"
"360.202751582628","C17H31O7N","1644177"
"360.231144271591",NA,"1537690.8"
"360.239199370668","C18H35O6N","1557149.5"
"360.267467894406","C19H40O3NP","4475559.5"
"360.704445043626",NA,"1647166.3"
"360.726663604568",NA,"1873477.9"
"360.894366502595",NA,"5886847.5"
"360.983995122305",NA,"1927070.6"
"361.020147511555","C16H10O10","1462955.1"
"361.03145575061","C15H10O9N2","5536687"
"361.056504956766","C17H14O9","1721783.8"
"361.085811895053","C19H15O2N4P","1796545.8"
"361.092931152512","C18H18O8","1442244.3"
"361.103469210357","C9H22O9N4S","1717191.9"
"361.105983857272",NA,"1853640.8"
"361.142331731949","C16H27O7P","7066581.5"
"361.150410945671","C16H26O9","2186200"
"361.160154655203",NA,"4394971.5"
"361.163496873002",NA,"2697180.8"
"361.176474182825",NA,"2718689"
"361.178778719325",NA,"30931938"
"361.186828965243","C17H30O8","1779684.6"
"361.196535988596",NA,"2033128"
"361.215115462644","C18H35O5P","15027182"
"361.223196399601","C18H34O7","6452209"
"361.251551878506",NA,"1513467"
"362.182117395518","C16H29O8N","6842684"
"362.185505514891",NA,"1947453.1"
"362.210372102238",NA,"16100678"
"362.246738018437","C18H38O4NP","1721170.3"
"362.264559849091",NA,"1518936.4"
"362.723682926423",NA,"3334646.8"
"362.89130142777",NA,"2789936.5"
"362.969596772423",NA,"55721548"
"363.035788085919","C16H12O10","2405474.3"
"363.072212222922","C17H16O9","1699694.8"
"363.085257868714",NA,"4921971"
"363.108538996401","C18H20O8","1534075.3"
"363.121593180283","C15H25O8P","4685439.5"
"363.139424445087",NA,"2623110"
"363.14497855039","C19H24O7","1522311.9"
"363.158009831363",NA,"22879884"
"363.175773061333",NA,"9760402"
"363.181289224907","C20H28O6","4306580.5"
"363.194342267338","C17H33O6P","47398552"
"363.212194394496",NA,"4849311"
"363.230767057789",NA,"10798757"
"363.26706237591","C19H41O4P","1432753.9"
"363.303534646222",NA,"2260158.5"
"363.973022897962",NA,"3988388.8"
"364.116872190596",NA,"1839062.4"
"364.161315709713","C15H27O9N","4473829.5"
"364.179115774638",NA,"1799147.6"
"364.200846989366","C15H32O5N3P","2536947.3"
"364.225980392031","C17H36O5NP","122273784"
"364.234384392159",NA,"2173438.8"
"364.262428972881",NA,"6953992.5"
"364.720725251648",NA,"2659494"
"364.905326277545",NA,"1861349.4"
"365.015069011666","C15H10O11","2028299.1"
"365.050036447963","C10H23O8S2P","16757015"
"365.05596259592","C14H14O6N4S","2564889.3"
"365.060455971322",NA,"6073626.5"
"365.082274394763",NA,"2009378.1"
"365.08783818949","C17H18O9","2931492"
"365.100866923555","C14H23O9P","6021416.5"
"365.118608454781",NA,"1772590.6"
"365.124172738203","C18H22O8","2661680.5"
"365.133234668985",NA,"2471731.8"
"365.137244034799","C15H27O8P","6235445"
"365.155069978073",NA,"7455035"
"365.160643774809","C19H26O7","2019133.1"
"365.191417869328",NA,"15503688"
"365.21000883292","C17H35O6P","163627344"
"365.246456083747",NA,"271204704"
"366.001296601936","C17H9O3N3S2","2981469.5"
"366.04960581279","C12H17O10NS","3373678.3"
"366.143786662322",NA,"1886862.4"
"366.158408417188",NA,"1523859.5"
"366.180123660371","C14H30O6N3P","3358362.8"
"366.19479271675",NA,"3237536"
"366.223116348924",NA,"34914984"
"366.241666140554","C17H38O5NP","2524336"
"366.249756337574","C17H37O7N","43967156"
"366.259431072436",NA,"1611702"
"366.717697697738",NA,"1621075.1"
"366.964611999904",NA,"7502759.5"
"367.02934130193","C9H21O9S2P","3968957.8"
"367.047090929963",NA,"6538180"
"367.067109401193","C16H16O10","4625354.5"
"367.097902061316",NA,"2358229.3"
"367.103461330246","C17H20O9","4293591"
"367.108373311648",NA,"3176408.8"
"367.116526351949","C14H25O9P","2932187.5"
"367.134345464509",NA,"1598433.8"
"367.139919499101","C18H24O8","3393507.5"
"367.15293829915",NA,"5827560"
"367.16818848291",NA,"2516461.3"
"367.170645278705",NA,"2345966.3"
"367.176215815618","C19H28O7","3314160"
"367.189277035168","C16H33O7P","4140020.5"
"367.191443204767","C23H28O4","1810933.3"
"367.207099086594",NA,"45540348"
"367.212651869671","C20H32O6","9188348"
"367.225517762288","C17H37O6P","36791296"
"367.243430036134",NA,"74482696"
"367.250602064261",NA,"1922569.5"
"367.99837514944","C16H7O6N3S","3323145"
"368.062395055539","C15H15O10N","1547038.9"
"368.098709747909","C16H19O9N","2309419.3"
"368.111735517291","C13H24O9NP","2359599.8"
"368.171485569663","C18H27O7N","1767748.1"
"368.17715201986",NA,"1774406"
"368.210460954686",NA,"8238417.5"
"368.212857618116",NA,"3518802.3"
"368.246793056792",NA,"13743454"
"368.976621383816","C12H7O10N2P","9023063"
"369.008633563649","C19H6O3N4S","1767521.6"
"369.046318108553","C15H14O11","4358766.5"
"369.082744315164","C16H18O10","5116539"
"369.110395336887",NA,"2169476.3"
"369.119063142468","C17H22O9","4793991"
"369.127248644743",NA,"7493258"
"369.132127358374","C14H27O9P","2271883.8"
"369.149954739739",NA,"1815185.8"
"369.155519443351","C18H26O8","3822227.8"
"369.168539322729","C15H31O8P","2712728"
"369.181462540283","C13H30O6N4S","5886620.5"
"369.183796884523","C19H31O5P","7405213.5"
"369.186207286836",NA,"1776030"
"369.191839820069","C19H30O7","3511968"
"369.222737535403",NA,"13063850"
"369.228287648089","C20H34O6","5549740.5"
"369.250116313893",NA,"1726643.8"
"369.995339216854","C15H5O9N3","1889201.3"
"370.226036351277",NA,"2080767.6"
"370.288217179479","C21H42O2NP","1916948.8"
"371.005788580646","C18H12O5S2","10961160"
"371.025572541269","C14H12O12","1613582.8"
"371.062010244915","C15H16O11","4857115"
"371.098340794384","C16H20O10","4462887.5"
"371.124324855851","C11H24O8N4S","3308848.3"
"371.134791759991","C17H24O9","3692851.8"
"371.147846713792",NA,"2203448.3"
"371.150636949337",NA,"6390073"
"371.16309649261",NA,"4793661.5"
"371.171133954444","C18H28O8","6176064"
"371.178479618002","C12H28O9N4","1910594.5"
"371.180872275276",NA,"2906435.3"
"371.193705041987","C16H28O6N4","1737287.6"
"371.197151257728","C13H32O6N4S","8014153"
"371.199498792931",NA,"21498186"
"371.207570460319","C19H32O7","5852492.5"
"371.243925673586","C20H36O6","4296024.5"
"372.005419574012",NA,"1678938.1"
"372.16639731047","C17H27O8N","2400400.5"
"372.188885188647","C15H27O6N5","1567384.1"
"372.202824222448","C18H31O7N","6619805"
"372.214009881914","C17H31O6N3","16013985"
"372.303823387683","C21H44O2NP","144067264"
"372.684320700637",NA,"2424127"
"373.00287144069",NA,"4048810.3"
"373.02011407803","C17H10O10","1706416.1"
"373.042289283437","C25H11O2P","2992567.8"
"373.077688648109","C15H18O11","3311555.5"
"373.102002862603",NA,"21752780"
"373.105958333128","C16H23O8P","1555917"
"373.1140107895","C16H22O10","2563023.8"
"373.133858410627","C18H22O3N4S","1771478.4"
"373.142402317457",NA,"3423193.3"
"373.147733066656","C21H26O4S","4129755"
"373.150471064064","C17H26O9","4060124"
"373.172907374219","C15H26O7N4","8512484"
"373.178761283483",NA,"6501349.5"
"373.186782055677","C18H30O8","6753256"
"373.194124484692","C12H30O9N4","2445290.8"
"373.196498239584",NA,"7400427.5"
"373.215132510797",NA,"15240178"
"373.223188118178","C19H34O7","4586484.5"
"373.28783596963","C21H43O3P","2113034.3"
"374.10534235888","C10H21O12N3","3420444.8"
"374.110177867252","C16H25O5NS2","2324254.3"
"374.182029603347","C17H29O8N","1944374.3"
"374.210366986656","C18H34O5NP","2092863.8"
"374.218465198325","C18H33O7N","6511938.5"
"374.246710258984","C19H38O4NP","3304780"
"374.300926871551",NA,"37449056"
"374.310595254407",NA,"2804577.3"
"374.681315870394",NA,"2586077.5"
"374.909976585902",NA,"23318058"
"375.035841644041","C17H12O10","2293332"
"375.039497592811","C14H16O10S","1653845.1"
"375.072197335487","C18H16O9","1691488"
"375.121640391006",NA,"2423920.5"
"375.144944213129","C20H24O7","1797752.3"
"375.157984245737","C17H29O7P","10337917"
"375.16601211906","C17H28O9","2619007.3"
"375.175752909494",NA,"1827714.6"
"375.181289210687","C21H28O6","1476228.4"
"375.194367002422","C18H33O6P","12922505"
"375.202428533583","C18H32O8","4488843.5"
"375.212182435883",NA,"4220559"
"375.230771023392","C19H37O5P","2386581"
"375.238785539064","C19H36O7","3284119.5"
"375.267063962726","C20H41O4P","1545633.1"
"375.303119468193",NA,"2009773.1"
"375.304438408606",NA,"6985389.5"
"375.909560654728",NA,"4383607"
"376.103240301955","C10H23O10N3S","3697591.5"
"376.189559408258","C17H32O6NP","2996692.3"
"376.197690533678","C17H31O8N","3316183"
"376.200827707548","C16H32O5N3P","2007000"
"376.226014580826","C18H36O5NP","2863584.3"
"376.262302306044","C19H40O4NP","1476332.5"
"376.678348303247",NA,"1977974.5"
"376.704165806659",NA,"9674879"
"376.816145536084",NA,"1655460.3"
"376.907021492031",NA,"8575170"
"377.015048602447","C16H10O11","1674470.1"
"377.051453813661","C17H14O10","3269362.3"
"377.060520177975",NA,"3072245.3"
"377.085622810919","C11H23O12P","4820221.5"
"377.087795158357","C18H18O9","1882366.1"
"377.100823001467","C15H23O9P","2146562.5"
"377.124191455153","C19H22O8","2279178.3"
"377.137260770138","C16H27O8P","4691214.5"
"377.173594547861","C17H31O7P","147673376"
"377.191372967522",NA,"4340000.5"
"377.209990212331","C18H35O6P","17453350"
"377.228853636989",NA,"1607596.9"
"377.233352147783","C22H34O5","2454830.3"
"377.246399561383","C19H39O5P","2585394.8"
"377.319189730201",NA,"3061066.8"
"378.20521985189","C17H34O6NP","9245295"
"378.216438463247","C16H34O5N3P","2255986.8"
"378.23195069778","C18H37O5NS","1736311.9"
"378.241657466857","C18H38O5NP","11805307"
"378.701229912109",NA,"21988114"
"379.030722086921","C16H12O11","2827134.5"
"379.067029527141","C17H16O10","3296650.3"
"379.080068945465","C14H21O10P","3145102.5"
"379.082541597416",NA,"1696143.4"
"379.092770639767","C22H21O2SP","1596050.8"
"379.103464537914","C18H20O9","3372438.3"
"379.116522884368","C15H25O9P","3841946.5"
"379.134296185644",NA,"1843104.4"
"379.139840159544","C19H24O8","2002850.1"
"379.152858840776","C16H29O8P","6551462.5"
"379.170640183942",NA,"40850348"
"379.175022990741","C14H29O6N4P","2087853.8"
"379.17650420356",NA,"2518446.3"
"379.180354333674",NA,"1970607.5"
"379.189272187693","C17H33O7P","21611442"
"379.207116106966",NA,"6083512"
"379.212651824643","C21H32O6","1910970"
"379.225646227713","C18H37O6P","27374526"
"379.26201779528","C19H41O5P","6796234"
"379.76276342846",NA,"1712750"
"380.111671226171","C14H24O9NP","1869279.9"
"380.174033959502",NA,"7718132"
"380.195716368334","C15H32O6N3P","1784571.3"
"380.202236530568",NA,"2883837.5"
"380.22087040506","C17H36O6NP","10956035"
"380.238723428887",NA,"4199689.5"
"380.698299105824",NA,"23586206"
"380.74575353574",NA,"1506478.3"
"380.980235919533",NA,"4509178.5"
"381.045222308987","C10H23O9S2P","5728271.5"
"381.077370507933",NA,"1759257.9"
"381.082661928526","C17H18O10","4599323.5"
"381.089802058717","C21H19O5P","1550110"
"381.095685010203","C14H23O10P","1763359.9"
"381.119118590331","C18H22O9","4083239.5"
"381.132170770485","C15H27O9P","5026347.5"
"381.149905022865",NA,"2307633.5"
"381.155503143814","C19H26O8","2156595.3"
"381.168494491695","C16H31O8P","6161975.5"
"381.186281447322",NA,"7312957"
"381.191869546912","C20H30O7","5452351"
"381.204938986389","C17H35O7P","19576388"
"381.222762389282",NA,"8777289"
"381.228291313941","C21H34O6","2426443"
"381.231612169678","C18H38O6S","2008139.9"
"381.241175736805","C18H39O6P","8320591"
"381.259002030675",NA,"2016340.8"
"381.759877633737",NA,"1969398.9"
"382.044552645964","C12H17O11NS","1506130.8"
"382.127374124831","C14H26O9NP","1755501.5"
"382.138579599722","C13H26O8N3P","2078321.1"
"382.192088460459",NA,"1604994.4"
"382.217939822478",NA,"3830666.8"
"382.226019626339",NA,"1791373.4"
"382.695301979358",NA,"12443684"
"382.721152810961",NA,"19933228"
"382.742837292087",NA,"2092595.6"
"383.013469341854","C10H13O12N2P","1496202.5"
"383.024199470318","C9H21O10S2P","3997838"
"383.041906805447","C20H16O4S2","2548371.5"
"383.061961572231","C16H16O11","5425306"
"383.098380591735","C17H20O10","5815461.5"
"383.111323078748","C14H25O10P","1477033.8"
"383.129123353946",NA,"1898927.5"
"383.134707511403","C18H24O9","3990705.3"
"383.142894106566",NA,"5098676"
"383.147756734171","C15H29O9P","2641077.5"
"383.160740942901","C13H28O7N4S","3808441.8"
"383.163106084139",NA,"7274682.5"
"383.165552563039",NA,"2454715.3"
"383.171113218261","C19H28O8","3281085"
"383.176180798513",NA,"2081982.6"
"383.184187022464","C16H33O8P","2929345.3"
"383.192247407896","C16H32O10","2033603.6"
"383.199499154935",NA,"1777350"
"383.20196127625",NA,"6461639"
"383.207524878348","C20H32O7","6494408.5"
"383.2204433487","C17H37O7P","2154188.8"
"383.238375521624",NA,"2927314.5"
"383.243913199657","C21H36O6","1471444.3"
"384.692370015835",NA,"3883682"
"384.718205498874",NA,"48560812"
"384.739888469946",NA,"1770161.1"
"384.790282745669",NA,"2779841"
"384.884433601388",NA,"2048734.9"
"385.021250833184",NA,"2175242.3"
"385.041202551765","C15H14O12","3309328.5"
"385.077641182796","C16H18O11","6083356"
"385.113990900708","C17H22O10","4567847.5"
"385.142307155488","C18H27O7P","1690416.5"
"385.150382478193","C18H26O9","3596083"
"385.157758999518","C22H27O4P","1950261.5"
"385.160417380763",NA,"2452278.3"
"385.170272346834","C20H26O2N4S","3202873.5"
"385.173225364474",NA,"1803834.4"
"385.176464913422",NA,"5790523.5"
"385.178761591299",NA,"13368124"
"385.186828450552","C19H30O8","4625214.5"
"385.215116941783","C20H35O5P","1702727.5"
"385.223136102614","C20H34O7","5021514"
"385.259590576444","C21H38O6","1635157.6"
"385.29595012102","C22H42O5","1529697.1"
"386.14658343212","C18H29O4NS2","1815661.1"
"386.182053070925","C18H29O8N","3796088.3"
"386.283170137951",NA,"3957912"
"386.715190122983",NA,"43949344"
"386.762755303819",NA,"5333294.5"
"386.788235784144",NA,"2437430.3"
"386.92402824675",NA,"1704288.8"
"387.035811273367","C18H12O10","2173315.5"
"387.056848767194","C15H16O12","3139978.3"
"387.0932456924","C16H20O11","3272085.5"
"387.098519557542","C22H16O5N2","2357655.3"
"387.129679083795","C17H24O10","2725281"
"387.157965446072","C18H29O7P","3848617.8"
"387.165984094481","C18H28O9","3502508.3"
"387.175718007095",NA,"4811183"
"387.19203631405","C13H32O7N4S","18283956"
"387.194359988755","C19H33O6P","48569780"
"387.20244056413","C19H32O8","4771255.5"
"387.230806961184",NA,"2074048.5"
"387.238829743937","C20H36O7","3043779"
"388.189613181056","C18H32O6NP","1479402.1"
"388.191826880232","C25H27O3N","1730538.9"
"388.225983312084","C19H36O5NP","2571509.5"
"388.262417904303",NA,"1826048.8"
"388.298745211931","C21H44O3NP","29572876"
"388.712271288945",NA,"23977868"
"388.759759417239",NA,"8120218"
"388.925679888872",NA,"52928460"
"389.051417003522","C18H14O10","2212340"
"389.072497222913","C15H18O12","1547770.4"
"389.087811791965","C19H18O9","1511423.1"
"389.09581586457",NA,"1473793.6"
"389.100882740375","C16H23O9P","1881603.1"
"389.113540367516","C24H23OSP","7493639"
"389.12420454857","C20H22O8","1515018.4"
"389.137229540494","C17H27O8P","3707406.5"
"389.160538714955","C21H26O7","1860117.6"
"389.167721787722","C25H27O2P","1843735.8"
"389.173608513463","C18H31O7P","9087002"
"389.181672513138","C18H30O9","3660828"
"389.189088615045","C12H30O10N4","5419038.5"
"389.191412973917",NA,"15417375"
"389.196988300829","C22H30O6","1890592.6"
"389.207833804311",NA,"4572196"
"389.210044962907",NA,"23904292"
"389.218088639413","C19H34O8","2977831.3"
"389.246367996345","C20H39O5P","1709615.8"
"389.282754070966","C21H43O4P","1908283"
"389.319170274739","C22H47O3P","1852998.3"
"389.925190423016",NA,"10107136"
"390.18720660046","C18H34O4NSP","1579855.5"
"390.194585112669",NA,"2768721.8"
"390.205198250447","C18H34O6NP","1634901"
"390.213281595633","C18H33O8N","6355287.5"
"390.24162713073","C19H38O5NP","1919840.1"
"390.295774456071",NA,"9105777"
"390.709274263698",NA,"7690734"
"390.756823369326",NA,"5727740.5"
"390.922664010771",NA,"21471790"
"390.92991275704",NA,"1644593"
"391.03074467314","C17H12O11","2978383.5"
"391.067053110851","C18H16O10","2015322.4"
"391.103438136225","C19H20O9","2807909.5"
"391.110545910005","C23H21O4P","5591655.5"
"391.139885203715","C20H24O8","2231408.5"
"391.152841194203","C17H29O8P","14987892"
"391.160894823798","C17H28O10","1683062.8"
"391.170621391261",NA,"3349113.8"
"391.176203538083","C21H28O7","1939067.5"
"391.189228068434","C18H33O7P","13185663"
"391.20037656913","C17H33O6N2P","2055298.8"
"391.207041585633",NA,"7633540.5"
"391.212612046206","C22H32O6","1607814.4"
"391.225686346657","C19H37O6P","4092554.5"
"391.262006817093","C20H41O5P","5865109.5"
"391.298270315294","C21H45O4P","1680544.3"
"391.886287176949",NA,"1633617.3"
"391.922244794854",NA,"3849052"
"392.149538047526","C15H27O7N3S","2157984"
"392.220908408933","C18H36O6NP","4174773.5"
"392.257210581167","C19H40O5NP","5897152.5"
"392.678068277929",NA,"2485822"
"392.706371772446",NA,"1664582.5"
"392.753810545672",NA,"2446932.5"
"392.919437523818",NA,"2164357.8"
"393.010021032174","C16H10O12","1557152.8"
"393.046315446868","C17H14O11","4308139.5"
"393.07673207635","C25H14O5","2572980.5"
"393.082762787216","C18H18O10","3852470.3"
"393.119128494244","C19H22O9","3501249.3"
"393.132126536214","C16H27O9P","5346501"
"393.149883771695",NA,"2716874.3"
"393.155471115386","C20H26O8","2344140"
"393.164583179251",NA,"2106062.8"
"393.168526155679","C17H31O8P","18908368"
"393.186312398987",NA,"5221589"
"393.190744812151","C15H31O6N4P","2301142.5"
"393.204939203543","C18H35O7P","13051099"
"393.216133640049","C17H35O6N2P","7154910"
"393.222949986069",NA,"2247648"
"393.228218524156","C22H34O6","3147489.5"
"393.241246202935","C19H39O6P","4397285.5"
"393.277699522627","C20H43O5P","3248841984"
"393.28715232519","C21H38O3N4","19166452"
"393.676664342628",NA,"2009446.3"
"394.091072462853",NA,"2279392.5"
"394.135721875843",NA,"1596397.5"
"394.163727416185","C16H30O8NP","1999349.8"
"394.17502517707","C15H30O7N3P","3271161"
"394.200193925613","C17H34O7NP","5914112.5"
"394.217909302582",NA,"1508869.8"
"394.23649312165","C18H38O6NP","9004555"
"394.25426291963",NA,"1704976.4"
"394.675191720823",NA,"5662348"
"394.782322871148",NA,"2539691.3"
"395.025581841198","C16H12O12","3317490.3"
"395.06197077319","C17H16O11","4482813"
"395.098424321317","C18H20O10","5180167.5"
"395.111416726764","C15H25O10P","1864459.3"
"395.129139372586",NA,"1500432.4"
"395.134769736961","C19H24O9","4015890"
"395.14777058736","C16H29O9P","4818710"
"395.165578191846",NA,"5455643"
"395.171190986389","C20H28O8","2713372.8"
"395.184231466418",NA,"11595553"
"395.202023059131",NA,"3588901.8"
"395.21320521371",NA,"2189609"
"395.220582575157","C18H37O7P","10577707"
"395.231796162093","C17H37O6N2P","9815854"
"395.254805711973",NA,"5453621"
"395.274733979142",NA,"926508864"
"395.28431399008",NA,"55977788"
"395.673695713193",NA,"2151854.8"
"396.143016090039","C15H28O9NP","1594934.6"
"396.182204943692",NA,"2195522"
"396.187543333681","C16H31O10N","2739267.5"
"396.197125917401",NA,"1506374.4"
"396.215836723721","C17H36O7NP","2636363.8"
"396.27808774832",NA,"171731040"
"396.28780177269",NA,"4112480.5"
"396.672203798796",NA,"5387471"
"397.029431086561","C30H6O2","1622325.8"
"397.04124852384","C16H14O12","4406585"
"397.077582769117","C17H18O11","6542659.5"
"397.104665128787",NA,"1675595.3"
"397.114013501764","C18H22O10","5830990"
"397.127298130975",NA,"1902929.8"
"397.150422451336","C19H26O9","3421528.5"
"397.163429680959","C16H31O9P","4969820"
"397.178752734879",NA,"1764704.5"
"397.181159049184",NA,"3706209.3"
"397.186760195548","C20H30O8","4597091"
"397.199780826747","C17H35O8P","4008294.5"
"397.215128943611","C21H35O5P","2527083"
"397.217629914753",NA,"2988395.8"
"397.223205190973","C21H34O7","2828653.3"
"397.226576299512","C18H38O7S","2671982.3"
"397.228857195985",NA,"2802543"
"397.236171767285","C18H39O7P","1668209"
"397.27912673409",NA,"4968829"
"397.281377707489",NA,"14678398"
"398.181414658943",NA,"1624190.3"
"398.669259445969",NA,"4002568.5"
"398.695073143281",NA,"6652687.5"
"398.900116660059",NA,"4820809.5"
"399.020510483376","C15H12O13","1679467.5"
"399.036906915372",NA,"4287344"
"399.056834421634","C16H16O12","5204853.5"
"399.093272690172","C17H20O11","5616512"
"399.121639308737",NA,"2345864"
"399.129663472464","C18H24O10","3743626.3"
"399.157945849677","C19H29O7P","10763154"
"399.160343669865","C26H24O4","1697938.9"
"399.165928707519","C19H28O9","2457492.5"
"399.179030886304","C16H33O9P","2876824"
"399.181777913533",NA,"4118424.8"
"399.188491119236","C27H29OP","2331546.8"
"399.194377464751","C20H33O6P","4367260.5"
"399.202437468463","C20H32O8","5328798.5"
"399.217672495362","C24H32O5","2669987"
"399.230801917729",NA,"4404134.5"
"399.238802472593","C21H36O7","2799017"
"400.233974079198","C20H35O7N","1803967.5"
"400.33507066819","C23H48O2NP","1481435.5"
"400.666307354224",NA,"1597751.8"
"400.692116036515",NA,"14183743"
"401.016164063173","C29H7OP","1909144.6"
"401.072508445533","C16H18O12","3552680.3"
"401.100904821635",NA,"1519536.1"
"401.108963059164","C17H22O11","2643378.3"
"401.137306129976",NA,"2457018.3"
"401.145328445238","C18H26O10","2888124.3"
"401.155037815338",NA,"3671487"
"401.17130440274","C13H30O8N4S","3789763.5"
"401.173603268747","C19H31O7P","11767236"
"401.178885119026","C23H30O4S","2751429.8"
"401.181651397379","C19H30O9","3897798.5"
"401.191376876248",NA,"1703369.1"
"401.204140952243","C27H31OP","4207052.5"
"401.21001463292","C20H35O6P","12504526"
"401.218080800698","C20H34O8","5208528.5"
"401.227745717359",NA,"1705939.1"
"401.254460290728","C21H38O7","1680346.6"
"402.205336682355",NA,"1489120.1"
"402.277988747843","C21H42O4NP","3240692"
"402.689107609935",NA,"15351652"
"402.727747449032",NA,"2512238.8"
"402.736706121456",NA,"1728881.3"
"402.941258791744",NA,"55160744"
"403.012962799912","C18H12O9S","2359740.5"
"403.031851454296","C29H9OP","3326913.8"
"403.051784505354","C15H16O13","2152391"
"403.067112237468","C19H16O10","1661387.3"
"403.076149201491",NA,"8030157.5"
"403.088197385945","C16H20O12","2045905"
"403.116465636839","C17H25O9P","1926616.6"
"403.121401816884","C23H21O3N2P","2311642"
"403.144648046248","C19H24O4N4S","1731040.4"
"403.152910562405","C18H29O8P","3733474.8"
"403.160935740521","C18H28O10","2138596.8"
"403.170725607004",NA,"4545511.5"
"403.174033961553","C15H33O10P","2181608.3"
"403.187068779863",NA,"3577836"
"403.189339033153",NA,"20090860"
"403.197371570182","C19H32O9","3784686.8"
"403.207068501565",NA,"4145137.3"
"403.225648177851","C20H37O6P","12644342"
"403.233697060405","C20H36O8","1835000.5"
"403.334774333183","C23H49O3P","3215380"
"403.940878371781",NA,"10115256"
"403.944584015769",NA,"2474681"
"404.192606462886","C18H31O9N","6494460"
"404.202839802212","C19H36O4NSP","5155070.5"
"404.257286910842","C20H40O5NP","2027789.3"
"404.275161646201",NA,"1752082"
"404.293709684795","C21H44O4NP","12615959"
"404.686119587412",NA,"7303552.5"
"404.724773279245",NA,"3222922.8"
"404.733668930181",NA,"2620813.3"
"404.938335639207",NA,"22733252"
"405.006275624565",NA,"1752534.1"
"405.010882808997","C28H7O2P","2159063.5"
"405.028670533726","C18H14O9S","2630620.3"
"405.04637175712","C18H14O11","3882464.8"
"405.073182443997",NA,"4394472"
"405.082708152334","C19H18O10","1693930.6"
"405.108356756688","C24H23O2SP","3698673.5"
"405.119062345882","C20H22O9","1693684.3"
"405.132129227731","C17H27O9P","2866679.8"
"405.15553619211","C21H26O8","1622526"
"405.168560570914","C18H31O8P","5553665.5"
"405.186314787242",NA,"6391302"
"405.189605617264",NA,"3372551.3"
"405.204871110401","C19H35O7P","13251083"
"405.222632185855",NA,"4154896"
"405.241252455227","C20H39O6P","2121237"
"405.267989710074","C21H42O5S","1946140"
"405.277686396094","C21H43O5P","2076702.6"
"405.331788545373",NA,"1518381.1"
"405.350433425072",NA,"2291250"
"405.937896120521",NA,"4082382.3"
"406.18954535156",NA,"1563920.9"
"406.236493165404","C19H38O6NP","10650397"
"406.290699482342",NA,"3744555.8"
"406.309296139351","C21H46O4NP","8119088.5"
"406.68312047777",NA,"3391379.3"
"406.7218350611",NA,"2259869.5"
"406.730731320637",NA,"1533344"
"406.934979261174","C15H4O12S","2139093.8"
"407.003711742934","C12H12O12N2S","1834983.8"
"407.025570532436","C17H12O12","3559405.5"
"407.042563517339",NA,"2343922"
"407.062029899694","C18H16O11","3397111"
"407.074704892503","C26H16O3S","2140154.5"
"407.098375538521","C19H20O10","3233792.8"
"407.105453211077","C23H21O5P","2397186.5"
"407.111366052763","C16H25O10P","2211844"
"407.134750548869","C20H24O9","2678282.3"
"407.147795781729","C17H29O9P","4923405.5"
