"Mass","MolForm","Count"
"373.133858410627","C18H22O3N4S","1634716.4"
"373.142402317457",NA,"12533920"
"373.147733066656","C21H26O4S","5116066"
"373.150471064064","C17H26O9","6038691"
"373.160203453445",NA,"2557095.3"
"373.165731809085","C21H26O6","1532585.6"
"373.178761283483",NA,"8747183"
"373.186782055677","C18H30O8","7860402.5"
"373.215132510797",NA,"2479294"
"373.223188118178","C19H34O7","4018369.3"
"373.259542833955","C20H38O6","1619152.4"
"373.28783596963","C21H43O3P","4076764.3"
"374.10534235888","C10H21O12N3","1487918.6"
"374.124596076757","C19H21O7N","1673014.5"
"374.145652687578","C16H25O9N","3131967.3"
"374.182029603347","C17H29O8N","3054670.3"
"374.218465198325","C18H33O7N","2889821.5"
"374.246710258984","C19H38O4NP","1514601.3"
"374.300926871551",NA,"42304128"
"374.310595254407",NA,"2017411.6"
"374.681315870394",NA,"2820893"
"374.909976585902",NA,"47285116"
"374.963569292792","C18H5O4N2SP","3021714"
"375.035841644041","C17H12O10","2094512"
"375.048920220528",NA,"1718453.4"
"375.072197335487","C18H16O9","3848639"
"375.085222069916","C15H21O9P","5744580.5"
"375.09327452934","C15H20O11","1891271.8"
"375.103005717316",NA,"1690059.6"
"375.106316143698","C12H25O11P","1953741.1"
"375.121640391006",NA,"9722835"
"375.129706583057","C16H24O10","2223574.8"
"375.139426104704",NA,"4045786.8"
"375.144944213129","C20H24O7","3942365"
"375.157984245737","C17H29O7P","18043874"
"375.16601211906","C17H28O9","3597286"
"375.175752909494",NA,"2565098"
"375.181289210687","C21H28O6","2177004.3"
"375.184554034369","C18H32O6S","2511341.5"
"375.194367002422","C18H33O6P","10468338"
"375.202428533583","C18H32O8","3212277"
"375.217703655515","C22H32O5","2225147.3"
"375.230771023392","C19H37O5P","3006976.8"
"375.238785539064","C19H36O7","2485252"
"375.267063962726","C20H41O4P","1797391.8"
"375.304438408606",NA,"7502879"
"375.909560654728",NA,"8553754"
"376.103240301955","C10H23O10N3S","1828714.1"
"376.12493348449","C15H23O10N","2925939"
"376.189559408258","C17H32O6NP","2860941.8"
"376.197690533678","C17H31O8N","2196881.3"
"376.252658130561","C19H39O4NS","1972904.1"
"376.678348303247",NA,"1595992.4"
"376.704165806659",NA,"13248099"
"376.907021492031",NA,"19220152"
"377.051453813661","C17H14O10","3661555"
"377.060520177975",NA,"2558710.8"
"377.064506757277",NA,"2686712.3"
"377.08225811275",NA,"2467583.8"
"377.085622810919","C11H23O12P","36292352"
"377.087795158357","C18H18O9","5324546"
"377.100823001467","C15H23O9P","6777607.5"
"377.118617114096",NA,"2486542.8"
"377.124191455153","C19H22O8","5463825"
"377.137260770138","C16H27O8P","16312086"
"377.155057493669",NA,"5437214"
"377.173594547861","C17H31O7P","134833952"
"377.200257437502","C18H34O6S","47851312"
"377.209990212331","C18H35O6P","5737268.5"
"377.221181618069","C17H35O5N2P","3432761.3"
"377.246399561383","C19H39O5P","3262787.8"
"377.282745785616","C20H43O4P","2094930.8"
"377.319189730201",NA,"5367650"
"377.906832828428",NA,"2993237.3"
"378.216438463247","C16H34O5N3P","1833173.5"
"378.23195069778","C18H37O5NS","5845212"
"378.241657466857","C18H38O5NP","9773280"
"378.701229912109",NA,"30714270"
"378.903825747276",NA,"2140146.3"
"379.067029527141","C17H16O10","5022262"
"379.080068945465","C14H21O10P","5670459.5"
"379.082541597416",NA,"11127356"
"379.092770639767","C22H21O2SP","1628736.5"
"379.095476888014",NA,"2695233.8"
"379.097890238377",NA,"1974338.6"
"379.103464537914","C18H20O9","6425157"
"379.116522884368","C15H25O9P","8163914.5"
"379.131884972552",NA,"1837648.6"
"379.134296185644",NA,"6115922"
"379.139840159544","C19H24O8","6726228"
"379.152858840776","C16H29O8P","12122713"
"379.170640183942",NA,"33606240"
"379.176234346971","C20H28O7","4919907"
"379.189272187693","C17H33O7P","12399209"
"379.196163897205",NA,"1743723.4"
"379.207116106966",NA,"2943087.8"
"379.212651824643","C21H32O6","2018930.1"
"379.215953014692","C18H36O6S","8895092"
"379.225646227713","C18H37O6P","8956536"
"379.26201779528","C19H41O5P","2272390.8"
"379.316206563989",NA,"1775773"
"379.76276342846",NA,"1874773.9"
"380.098708383458","C17H19O9N","1616097"
"380.111671226171","C14H24O9NP","1848550.4"
"380.171532132164","C19H27O7N","1732607.1"
"380.174033959502",NA,"6203392"
"380.202236530568",NA,"2207755.8"
"380.22087040506","C17H36O6NP","3205139.5"
"380.238723428887",NA,"3552283"
"380.698299105824",NA,"30649562"
"380.88951705488",NA,"1764904.1"
"380.980235919533",NA,"7484749.5"
"381.046350197521","C16H14O11","2213737"
"381.077123497732",NA,"1580405.9"
"381.082661928526","C17H18O10","6544760"
"381.089802058717","C21H19O5P","1534331.1"
"381.095685010203","C14H23O10P","3779965.5"
"381.11110487955",NA,"3078531.8"
"381.113518862098",NA,"2407300.8"
"381.119118590331","C18H22O9","8117639"
"381.132170770485","C15H27O9P","10573197"
"381.147482355206",NA,"4430227"
"381.149905022865",NA,"4394388"
"381.155503143814","C19H26O8","6628758"
"381.168494491695","C16H31O8P","9766300"
"381.184087420552",NA,"1557666"
"381.186281447322",NA,"3816867"
"381.191869546912","C20H30O7","5010853.5"
"381.204938986389","C17H35O7P","9246123"
"381.222762389282",NA,"3315122"
"381.228291313941","C21H34O6","1868724.4"
"381.231612169678","C18H38O6S","6361526"
"381.241175736805","C18H39O6P","1484217.8"
"381.25965057077",NA,"1586113.3"
"381.759877633737",NA,"1941136.3"
"381.979771002582",NA,"1706731"
"382.090988329675","C13H22O10NP","1713945.1"
"382.114393571453","C17H21O9N","1514786.6"
"382.127374124831","C14H26O9NP","1814056"
"382.192088460459",NA,"1698114.8"
"382.695301979358",NA,"15843347"
"382.721152810961",NA,"31969310"
"382.733748552574",NA,"1573154.5"
"382.742837292087",NA,"2156070.3"
"383.05396815132",NA,"1665958.8"
"383.061961572231","C16H16O11","3701930"
"383.090385167945",NA,"2880181.8"
"383.098380591735","C17H20O10","7915705"
"383.111323078748","C14H25O10P","4540606.5"
"383.126688710743","C18H25O7P","4947141"
"383.129123353946",NA,"2849477.8"
"383.134707511403","C18H24O9","7018696"
"383.142894106566",NA,"4929739.5"
"383.147756734171","C15H29O9P","6532301.5"
"383.163106084139",NA,"5978324"
"383.165552563039",NA,"2852564.8"
"383.171113218261","C19H28O8","5912791"
"383.172271096035",NA,"5349591.5"
"383.184187022464","C16H33O8P","3596508.5"
"383.199499154935",NA,"1866211"
"383.20196127625",NA,"3011812"
"383.207524878348","C20H32O7","5305574"
"383.2204433487","C17H37O7P","1542891.5"
"383.243913199657","C21H36O6","2383605.3"
"383.280292444748","C22H40O5","1752836.3"
"383.291636445816","C21H40O4N2","2590985"
"383.35309994417","C24H48O3","3909410.3"
"384.093659918561","C16H19O10N","1658451.8"
"384.166407697309","C18H27O8N","1986673.8"
"384.692370015835",NA,"5037898.5"
"384.718205498874",NA,"82342744"
"384.790282745669",NA,"3841907"
"384.884433601388",NA,"2859929.8"
"385.056496253511","C19H14O9","1774560.5"
"385.06960931556",NA,"2804198"
"385.077641182796","C16H18O11","3455465.3"
"385.092926405133","C20H18O8","1627119.6"
"385.10597764223",NA,"5250037"
"385.113990900708","C17H22O10","5015544"
"385.12371621801",NA,"1629180.3"
"385.126954266917","C14H27O10P","2154493.8"
"385.142307155488","C18H27O7P","8776708"
"385.144773552602",NA,"2083844.9"
"385.150382478193","C18H26O9","6710279"
"385.160124490257",NA,"2662923.3"
"385.163406248703","C15H31O9P","7246860.5"
"385.170272346834","C20H26O2N4S","5176335.5"
"385.178761591299",NA,"8815635"
"385.181299345269",NA,"2079251.9"
"385.186828450552","C19H30O8","7031830"
"385.215116941783","C20H35O5P","1736737.9"
"385.223136102614","C20H34O7","4749349"
"385.259590576444","C21H38O6","5263412"
"385.29595012102","C22H42O5","2326595.3"
"386.109300895456","C16H21O10N","1768337.6"
"386.182053070925","C18H29O8N","3321263.8"
"386.205452543619",NA,"1548729.3"
"386.283170137951",NA,"2514905.3"
"386.715190122983",NA,"75429512"
"386.762755303819",NA,"5909150"
"386.788235784144",NA,"3077800.8"
"386.917527850131",NA,"2005213.9"
"386.92402824675",NA,"1788128.4"
"387.035811273367","C18H12O10","2470158.5"
"387.07212516091","C19H16O9","3115805.3"
"387.08519094283","C16H21O9P","4065058.5"
"387.0932456924","C16H20O11","1936166"
"387.098519557542","C22H16O5N2","2028840"
"387.106289457031","C13H25O11P","2740011.3"
"387.108563585019","C20H20O8","2254636.3"
"387.121631870455",NA,"9387826"
"387.129679083795","C17H24O10","3904309"
"387.139397171969",NA,"2769720.8"
"387.157965446072","C18H29O7P","10614593"
"387.160495085731",NA,"2450241.5"
"387.165984094481","C18H28O9","6316868"
"387.175718007095",NA,"2656583.8"
"387.181292537881","C22H28O6","1732426"
"387.19203631405","C13H32O7N4S","3942222.5"
"387.194359988755","C19H33O6P","8613711"
"387.20244056413","C19H32O8","6374227"
"387.230806961184",NA,"2117470.5"
"387.238829743937","C20H36O7","2827105.8"
"388.067450589399","C18H15O9N","1503413.5"
"388.124584966382",NA,"2090188.9"
"388.298745211931","C21H44O3NP","20338964"
"388.712271288945",NA,"37460412"
"388.759759417239",NA,"9343441"
"388.925679888872",NA,"136772112"
"389.016135518225","C28H7OP","1752121.9"
"389.051417003522","C18H14O10","4310600"
"389.064445667503","C15H19O10P","5854797.5"
"389.082216464493",NA,"1628244.8"
"389.087811791965","C19H18O9","3722839"
"389.100882740375","C16H23O9P","7309916.5"
"389.113540367516","C24H23OSP","6333025.5"
"389.118656878304",NA,"2610787.8"
"389.122009589446","C13H27O11P","2339941"
"389.12420454857","C20H22O8","3699302"
"389.137229540494","C17H27O8P","10793579"
"389.145261753806","C17H26O10","2661998.5"
"389.154984831083",NA,"3431026.5"
"389.160538714955","C21H26O7","3504756.8"
"389.173608513463","C18H31O7P","10515066"
"389.181672513138","C18H30O9","3524221.5"
"389.191412973917",NA,"2516609.5"
"389.196988300829","C22H30O6","2334339.8"
"389.210044962907",NA,"6795913"
"389.218088639413","C19H34O8","2987660.3"
"389.246367996345","C20H39O5P","2937496"
"389.282754070966","C21H43O4P","2943142.8"
"389.319170274739","C22H47O3P","2409141.5"
"389.862059099783",NA,"1777043.4"
"389.889262958927",NA,"3365790.5"
"389.925190423016",NA,"21969838"
"389.928866330469",NA,"3623854.8"
"390.08309200026","C18H17O9N","1624045.6"
"390.213281595633","C18H33O8N","2873890.8"
"390.295774456071",NA,"7642180.5"
"390.314369772444","C21H46O3NP","3893323.8"
"390.709274263698",NA,"12268781"
"390.756823369326",NA,"5634304"
"390.922664010771",NA,"51412292"
"390.92991275704",NA,"3105094.8"
"391.067053110851","C18H16O10","4212094.5"
"391.097850059295",NA,"2452875"
"391.103438136225","C19H20O9","5906829.5"
"391.110545910005","C23H21O4P","4444560"
"391.131963843027","C20H25O6P","1712536.8"
"391.1342950419",NA,"3890585.8"
"391.139885203715","C20H24O8","5043612"
"391.152841194203","C17H29O8P","18021794"
"391.160894823798","C17H28O10","2262436.8"
"391.170621391261",NA,"3161512.5"
"391.176203538083","C21H28O7","4934059"
"391.179439064695","C18H32O7S","2954668.3"
"391.189228068434","C18H33O7P","14364080"
"391.20037656913","C17H33O6N2P","1515700.8"
"391.207041585633",NA,"2952119.5"
"391.212612046206","C22H32O6","2426297.8"
"391.215883078787","C19H36O6S","11791803"
"391.225686346657","C19H37O6P","4259263"
"391.262006817093","C20H41O5P","3760589.8"
"391.298270315294","C21H45O4P","5082588.5"
"391.886287176949",NA,"3591883.5"
"391.922244794854",NA,"8527578"
"392.062310029934","C17H15O10N","1963283"
"392.098752045242","C18H19O9N","1582369.8"
"392.119870629353","C15H23O11N","2618666.5"
"392.184260594567","C17H32O7NP","2325060.5"
"392.220908408933","C18H36O6NP","4071763.5"
"392.257210581167","C19H40O5NP","3767650.3"
"392.293666058436","C20H44O4NP","2868081"
"392.678068277929",NA,"2853388.8"
"392.706371772446",NA,"2854936.3"
"392.753810545672",NA,"2180651.5"
"392.919437523818",NA,"4997230.5"
"392.976619433795","C12H10O13S","1648261.8"
"393.046315446868","C17H14O11","2995362"
"393.082762787216","C18H18O10","5876912.5"
"393.095808452617",NA,"4637878"
"393.11120393782",NA,"2175420.3"
"393.113573118455",NA,"2294973.3"
"393.119128494244","C19H22O9","7749823.5"
"393.132126536214","C16H27O9P","12466373"
"393.149883771695",NA,"5274828"
"393.155471115386","C20H26O8","6430926"
"393.168526155679","C17H31O8P","24367316"
"393.186312398987",NA,"4960474.5"
"393.191940159547","C21H30O7","3028189"
"393.19517071968","C18H34O7S","5093598"
"393.204939203543","C18H35O7P","10907874"
"393.216133640049","C17H35O6N2P","4967654.5"
"393.231569925739","C19H38O6S","3712237"
"393.241246202935","C19H39O6P","4678897"
"393.277699522627","C20H43O5P","75727104"
"393.295515254393",NA,"1704710.9"
"393.676664342628",NA,"1665441"
"393.883345161743",NA,"1616372.4"
"394.091072462853",NA,"2406984.3"
"394.099165465401","C14H21O12N","1539147.5"
"394.163727416185","C16H30O8NP","2699365.5"
"394.17502517707","C15H30O7N3P","1703018.3"
"394.187159954987","C20H29O7N","1519727"
"394.200193925613","C17H34O7NP","4870772.5"
"394.226871239868","C18H37O6NS","2924159"
"394.23649312165","C18H38O6NP","6197891"
"394.675191720823",NA,"5066548"
"394.995906471773",NA,"1804725"
"395.06197077319","C17H16O11","3684815.5"
"395.074951834324","C14H21O11P","2412500.8"
"395.090449637183",NA,"1755099"
"395.098424321317","C18H20O10","6863838.5"
"395.111416726764","C15H25O10P","4304867.5"
"395.126787957415",NA,"7308265.5"
"395.129139372586",NA,"3335658.5"
"395.134769736961","C19H24O9","7961581"
"395.14777058736","C16H29O9P","8150002"
"395.163162365325",NA,"2841592.3"
"395.165578191846",NA,"7097337.5"
"395.171190986389","C20H28O8","5721083.5"
"395.184231466418",NA,"10781697"
"395.202023059131",NA,"3235336"
"395.207581270174","C21H32O7","2931722.3"
"395.21320521371",NA,"1918476.5"
"395.220582575157","C18H37O7P","7418895.5"
"395.231796162093","C17H37O6N2P","16331796"
"395.243866905368","C22H36O6","2167832.8"
"395.247199137438","C19H40O6S","3830810"
"395.274733979142",NA,"19239974"
"396.106657324306","C14H24O10NP","1600371.4"
"396.130060000555","C18H23O9N","1790076.8"
"396.143016090039","C15H28O9NP","1517698"
"396.166401929222","C19H27O8N","1920907.3"
"396.187543333681","C16H31O10N","2456467.8"
"396.215836723721","C17H36O7NP","4344223"
"396.27808774832",NA,"3469752"
"396.672203798796",NA,"5547606"
"396.779342258713",NA,"1651840.9"
"396.853887974193",NA,"1690782.8"
"397.069607274104",NA,"1825013"
"397.077582769117","C17H18O11","4386552.5"
"397.105975783201","C18H23O8P","3382531.5"
"397.114013501764","C18H22O10","7080711"
"397.123821464346",NA,"2126858.8"
"397.127055704051","C15H27O10P","3006220"
"397.144837768027",NA,"2434835.3"
"397.150422451336","C19H26O9","7188245.5"
"397.163429680959","C16H31O9P","5976858.5"
"397.178752734879",NA,"3105056.8"
"397.181159049184",NA,"3244833.8"
"397.186760195548","C20H30O8","5777188"
"397.199780826747","C17H35O8P","3970857"
"397.215128943611","C21H35O5P","1681647.3"
"397.217629914753",NA,"2460464.3"
"397.223205190973","C21H34O7","3570482.5"
"397.226576299512","C18H38O7S","5988148"
"397.228857195985",NA,"4770613"
"397.259566948705","C22H38O6","1542465"
"397.332360383001","C24H46O4","1594718.1"
"398.122246798083","C14H26O10NP","2636953.3"
"398.145653099412","C18H25O9N","1967778.6"
"398.182037954633","C19H29O8N","1747633.1"
"398.212771637444",NA,"1686717.4"
"398.221192393858",NA,"1532608.8"
"398.669259445969",NA,"3285363"
"398.695073143281",NA,"7455101.5"
"398.900116660059",NA,"9843151"
"398.906021645641",NA,"1506769.3"
"399.036906915372",NA,"3971589.3"
"399.048834933706","C16H17O10P","1943562"
"399.056834421634","C16H16O12","1829389.1"
"399.072138938089","C20H16O9","1650195.3"
"399.085227018867","C17H21O9P","3823128.5"
"399.093272690172","C17H20O11","4458011.5"
"399.108604438227","C21H20O8","1602081.8"
"399.117620500952",NA,"1708069.3"
"399.121639308737",NA,"7348775"
"399.129663472464","C18H24O10","5178922"
"399.13939065402",NA,"2460718"
"399.142725824825","C15H29O10P","2410031.3"
"399.157945849677","C19H29O7P","8600117"
"399.160343669865","C26H24O4","2288694.3"
"399.165928707519","C19H28O9","4553272.5"
"399.179030886304","C16H33O9P","2398781.8"
"399.181777913533",NA,"2370110.8"
"399.194377464751","C20H33O6P","4271684"
"399.202437468463","C20H32O8","6134343"
"399.217672495362","C24H32O5","2629709"
"399.238802472593","C21H36O7","3851861.5"
"399.27512847503","C22H40O6","1689443.8"
"399.311588930379","C23H44O5","2189426.3"
"399.899565565005",NA,"2207579.3"
"400.124907652235","C17H23O10N","1740212.5"
"400.137899496496","C14H28O10NP","1511097.8"
"400.306504596031",NA,"1694460.5"
"400.692116036515",NA,"18316436"
"400.897163063031",NA,"1748965.8"
"400.939652066722",NA,"1712886.5"
"401.037275810922","C26H11O3P","1589533"
"401.051454921673","C19H14O10","1926434.6"
"401.064494478272","C16H19O10P","2215719.8"
"401.072508445533","C16H18O12","1790762.9"
"401.087820866049","C20H18O9","2649393"
"401.100904821635",NA,"4963638"
"401.108963059164","C17H22O11","2714425.3"
"401.118708114307",NA,"2185533.3"
"401.121934270579","C14H27O11P","1977662.4"
"401.137306129976",NA,"8625477"
"401.139777856368",NA,"1603653.5"
"401.145328445238","C18H26O10","3859783.8"
"401.155037815338",NA,"2581323.5"
"401.158362995799","C15H31O10P","1802572.9"
"401.165182679731","C20H26O3N4S","3577167.5"
"401.173603268747","C19H31O7P","10769747"
"401.179141674377","C23H30O4S","1590357"
"401.181651397379","C19H30O9","7148886"
"401.196934385873","C23H30O6","1571420"
"401.21001463292","C20H35O6P","4025697.3"
"401.218080800698","C20H34O8","5231972.5"
"401.231152312467",NA,"1731689.4"
"401.254460290728","C21H38O7","2597234.8"
"402.104276090113","C16H21O11N","1744576.9"
"402.140557291225","C17H25O10N","2459343.3"
"402.268297631681","C21H41O4NS","8115969.5"
"402.277988747843","C21H42O4NP","2720005.3"
"402.689107609935",NA,"18186150"
"402.727747449032",NA,"2207157.5"
"402.736706121456",NA,"1918905.1"
"402.941258791744",NA,"134811664"
"403.012962799912","C18H12O9S","1580069.3"
"403.031851454296","C29H9OP","2416684.8"
"403.052896357518","C26H13O3P","2018356.9"
"403.067112237468","C19H16O10","3153978.5"
"403.076149201491",NA,"4775998"
"403.080159625054",NA,"4220991.5"
"403.088197385945","C16H20O12","1528642.6"
"403.10344757701","C20H20O9","3695688.8"
"403.116465636839","C17H25O9P","6649934"
"403.124516306886","C17H24O11","2410833"
"403.134273226926",NA,"3217492.8"
"403.139846287067","C21H24O8","3129943"
"403.144648046248","C19H24O4N4S","2036312.8"
"403.152910562405","C18H29O8P","10131548"
"403.160935740521","C18H28O10","2924639"
"403.170725607004",NA,"3744867"
"403.176282633671","C22H28O7","3096677.3"
"403.189339033153",NA,"10578026"
"403.197371570182","C19H32O9","4185197.5"
"403.207068501565",NA,"1738353.1"
"403.212628212149","C23H32O6","1651315.4"
"403.225648177851","C20H37O6P","4543608.5"
"403.233697060405","C20H36O8","2557051.8"
"403.334774333183","C23H49O3P","5287075"
"403.940878371781",NA,"21291408"
"403.944584015769",NA,"4198801"
"404.192606462886","C18H31O9N","4974066"
"404.220804602171","C19H36O6NP","1576188.9"
"404.257286910842","C20H40O5NP","1533963"
"404.293709684795","C21H44O4NP","4556313"
"404.686119587412",NA,"9325234"
"404.724773279245",NA,"3832513"
"404.733668930181",NA,"2104004.3"
"404.938335639207",NA,"52106004"
"405.010882808997","C28H7O2P","5937968"
"405.04637175712","C18H14O11","2352701.8"
"405.073182443997",NA,"2801992.3"
"405.082708152334","C19H18O10","4534092"
"405.108356756688","C24H23O2SP","3053397.8"
"405.113500089973",NA,"2854231.8"
"405.119062345882","C20H22O9","5093210"
"405.132129227731","C17H27O9P","8485727"
"405.149948175338",NA,"3142502"
"405.15553619211","C21H26O8","3753832.3"
"405.168560570914","C18H31O8P","13206381"
"405.176562661726","C18H30O10","2474352.3"
"405.186314787242",NA,"3117940"
"405.189605617264",NA,"2349941.3"
"405.19186316774","C22H30O7","2793846.3"
"405.204871110401","C19H35O7P","7744379.5"
"405.228219171149","C23H34O6","1540996.3"
"405.241252455227","C20H39O6P","2924937.3"
"405.277686396094","C21H43O5P","2779543.5"
"405.313986628994","C22H47O4P","2655653.5"
"405.350433425072",NA,"4948915.5"
"405.937896120521",NA,"9165975"
"405.941569293971",NA,"1530776.5"
"406.236493165404","C19H38O6NP","7130378.5"
"406.290699482342",NA,"1757727.4"
"406.309296139351","C21H46O4NP","17757478"
"406.68312047777",NA,"2390966.8"
"406.7218350611",NA,"1945285.6"
"406.934979261174","C15H4O12S","4239895.5"
"407.062029899694","C18H16O11","3185736.5"
"407.075059907973","C15H21O11P","2141261.5"
"407.098375538521","C19H20O10","5366358.5"
"407.105453211077","C23H21O5P","2103897.3"
"407.111366052763","C16H25O10P","4075099.8"
"407.126835949918",NA,"3238497.5"
"407.129158868691",NA,"2659938.3"
"407.134750548869","C20H24O9","6192740.5"
"407.147795781729","C17H29O9P","10813034"
"407.163245468057","C11H28O12N4","1620079.4"
"407.165622018545",NA,"3548784.5"
"407.171223681157","C21H28O8","5072498.5"
"407.184260815936",NA,"12607096"
"407.201960205334",NA,"2917502.5"
"407.20759127346","C22H32O7","2446976.5"
"407.21077883899","C19H36O7S","1989761.9"
"407.220554617397","C19H37O7P","9383558"
"407.247237673503","C20H40O6S","4541072"
"407.256889097017","C20H41O6P","2396307.5"
"407.293275496505","C21H45O5P","2548385.5"
"408.130007723585","C19H23O9N","1863650.4"
"408.206350137976","C18H35O7NS","2470911.5"
"408.215800537812","C18H36O7NP","2220547.3"
"408.233609644939",NA,"2257418"
"408.306416553117",NA,"5485606"
"408.744636722487",NA,"1600205.3"
"408.767277149102",NA,"1716949.9"
"409.07756997287","C18H18O11","4185420.3"
"409.093028718026","C22H18O8","12790098"
"409.106032599897",NA,"2030423"
"409.114022101291","C19H22O10","6981978"
"409.127035608478","C16H27O10P","5424479"
"409.142449771544",NA,"2686309"
"409.144750596436",NA,"3548517.8"
"409.150423453191","C20H26O9","6658408"
"409.163392337344","C17H31O9P","9836909"
"409.172414696953","C28H27OP","1872752.4"
"409.178702642809","C21H31O6P","3109234.8"
"409.186734371492","C21H30O8","3970421.8"
"409.199759431898","C18H35O8P","8485243"
"409.211029329852","C17H35O7N2P","3224447.3"
"409.217576362211",NA,"2842497.5"
"409.223172433702","C22H34O7","3102595.8"
"409.236153962086","C19H39O7P","2651016.8"
"409.272538068112","C20H43O6P","6775190.5"
"410.10923880791","C18H21O10N","1561300.5"
"410.122468741728",NA,"1524185.5"
"410.184211882375",NA,"1676016.8"
"410.231379461746","C18H38O7NP","2536194.8"
"410.276273974419",NA,"1616403.8"
"410.314515427664",NA,"3950370"
"410.741715926965",NA,"3448771.8"
"411.056857868715","C17H16O12","2003002.8"
"411.085324985003",NA,"1931077.5"
"411.090199610505","C24H17O3N2P","7504967.5"
"411.093314172961","C18H20O11","4785224.5"
"411.106252642375","C15H25O11P","2032973.4"
"411.121698147471",NA,"4620371"
"411.12969334819","C19H24O10","6098006"
"411.142675752666","C16H29O10P","3513947"
"411.157987902279","C20H29O7P","9081953"
"411.160377134359","C27H24O4","3270241.8"
"411.166041908437","C20H28O9","4571236"
"411.179074577438","C17H33O9P","5641321"
"411.187988581387","C18H36O6S2","1551468.3"
"411.194413768898",NA,"3597934.8"
"411.202299303265","C21H32O8","3741809.5"
"411.203771276691","C22H36O3S2","3406962.3"
"411.215490304059","C18H37O8P","4958326.5"
"411.230798347091",NA,"1513596.3"
"411.238846654374","C22H36O7","3043967.3"
"411.242126834356","C19H40O7S","2061952.6"
"411.269563884078",NA,"2255499"
"412.124911825025","C18H23O10N","1682380.8"
"412.138154148032",NA,"1702353.6"
"412.197702746231","C20H31O8N","1715176"
"412.738751121235",NA,"1832626.6"
"412.915716264821",NA,"18054900"
"412.961947290763",NA,"2169094.3"
"412.966367969594","C13H7O12N2P","37519112"
"413.064460030235","C17H19O10P","2004780.4"
"413.072441979602","C17H18O12","2216239.3"
"413.08779504857","C21H18O9","1543989"
"413.100879396485","C18H23O9P","3823418"
"413.108934456982","C18H22O11","4127549"
"413.137273542946","C19H27O8P","7546695.5"
"413.145276783087","C19H26O10","4079434.5"
"413.150647121448","C25H22O4N2","1646668.5"
"413.154976665252",NA,"2962254.3"
"413.158307858198","C16H31O10P","2363727.3"
"413.173605604395","C20H31O7P","5673813"
"413.181615578684","C20H30O9","5258072"
"413.194629469351","C17H35O9P","2186077"
"413.201535569677","C22H30O2N4S","4548447.5"
"413.210012193523","C21H35O6P","3416930.8"
"413.218066133211","C21H34O8","5556069.5"
"413.233257262884","C25H34O5","1922155.3"
"413.254479817554","C22H38O7","3130739.3"
"413.290736717565","C23H42O6","1673856.8"
"413.327162143739","C24H46O5","2674062.3"
"413.915224812372",NA,"3528297.3"
"413.964937762649","C20H5O4N3S2","2294395.8"
"414.117160523383","C14H26O11NP","1945780.3"
"414.221671517079",NA,"1665243.1"
"414.912529051232",NA,"3032538.8"
"414.958997693701",NA,"1535468.1"
"415.067172621749","C20H16O10","3867156"
"415.080158956505","C17H21O10P","2805272.8"
"415.088191626819","C17H20O12","1896475.8"
"415.103456831251","C21H20O9","1755937.4"
"415.11648354755","C18H25O9P","6478374"
"415.124540582183","C18H24O11","2724905.3"
"415.134275216996",NA,"2162220.8"
"415.137536306927","C15H29O11P","1964077.9"
"415.152931562345","C19H29O8P","9802292"
"415.16098585291","C19H28O10","3882550.5"
"415.170756420005",NA,"1894458.3"
"415.189366274484",NA,"6975041"
"415.197346446108","C20H32O9","5472836"
"415.212541613198","C24H32O6","2363977.8"
"415.21981496024","C28H33OP","1670988.4"
"415.225654149292","C21H37O6P","2094670.5"
"415.233692366312","C21H36O8","5194321.5"
"415.270120544923","C22H40O7","2509407"
"415.860501061375",NA,"2543928.3"
"416.13274852277","C14H28O11NP","1796508.4"
"416.192580394489","C19H31O9N","3131826.3"
"416.329984018926","C23H48O3NP","2174436.8"
"416.666001765433",NA,"2485343.8"
"416.956899138779",NA,"66446536"
"417.059374913078","C16H19O11P","2360047.5"
"417.077696420445","C17H23O8SP","2185462"
"417.082672201236","C20H18O10","3324152"
"417.095712353546","C17H23O10P","4743420.5"
"417.113529511943",NA,"2266883.3"
"417.119110082641","C21H22O9","3695877.3"
"417.132166696065","C18H27O9P","9061642"
"417.140218751723","C18H26O11","1666060.9"
"417.144858773221","C26H27OSP","1774350.6"
"417.1499615782",NA,"2945808.5"
"417.155516496452","C22H26O8","3172114.5"
"417.168551430155","C19H31O8P","16114967"
"417.176566627195","C19H30O10","3923226.3"
"417.186261288531",NA,"1930013.8"
"417.204860444777","C20H35O7P","7247140.5"
"417.212878674867","C20H34O9","4675879.5"
"417.228172357768","C24H34O6","1950509"
"417.249348574402","C21H38O8","2078260.8"
"417.350381236546","C24H51O3P","2381145.5"
"417.956435193234","C11H6O13N3P","11890230"
"417.960149383682",NA,"2336311.3"
"417.983305288882","C12H9O12N3S","1816127.8"
"418.071478076125","C18H17O7N3S","11535968"
"418.187076287186","C22H29O7N","2738313.8"
"418.237085664271","C21H42ONS2P","1880219.8"
"418.272954854211","C21H42O5NP","1788584.8"
"418.309476257386",NA,"1982646"
"418.663060025633",NA,"2411830"
"418.685212910263",NA,"2306877.8"
"418.795761620006",NA,"3386726"
"418.917346764377","C16H4O10S2","1841041.8"
"418.953862434849","C17H8O9S2","25094046"
"418.973317519298",NA,"6329254"
"419.061972080651","C19H16O11","3481542"
