"Mass","MolForm","Count"
"495.259719714137","C26H40O9","2953580.3"
"495.272734999725","C34H40OS","4148591.5"
"495.296141404647","C27H44O8","2225013.3"
"495.679970042895",NA,"13812180"
"495.842964694194",NA,"2014203.1"
"495.870580416",NA,"1685761.9"
"495.933797338043",NA,"19980818"
"495.937294856634",NA,"4232722"
"496.159033661909","C19H32O12NP","3564615.8"
"496.186524334237",NA,"2393166.3"
"496.195399913989","C20H36O11NP","4431440.5"
"496.203860668406","C20H35O13N","2164306.5"
"496.231691215178","C21H40O10NP","2124377.3"
"496.239571866402","C34H31ON3","2260571"
"496.615554429004",NA,"33202868"
"496.715605209053",NA,"2051788.5"
"496.840527050372",NA,"3455722"
"496.931225017402",NA,"40993536"
"497.057296843865","C20H18O15","3658525"
"497.085063247855","C32H18O4S","1755043.4"
"497.108950820461","C25H22O11","1825064.9"
"497.130147604181","C22H26O13","3445550"
"497.13969084123","C33H22O5","11660080"
"497.158459957969",NA,"39445300"
"497.179388594771","C20H35O12P","2630457.5"
"497.196662973543",NA,"1982653.5"
"497.21573037077","C21H39O11P","5868354"
"497.233326178123","C32H34O5","2817350"
"497.239045460124","C25H38O10","6404935.5"
"497.252200138588","C22H43O10P","4214602.5"
"497.27540836858","C26H42O9","6632272"
"497.288541562661","C23H47O9P","2041170.9"
"497.311837227432","C27H46O8","2729304.3"
"497.677064985949",NA,"19268524"
"497.930812410633",NA,"8692711"
"498.095908295234","C24H22O9NP","2317836"
"498.161751260289","C22H29O12N","10142747"
"498.174921397842",NA,"3007518"
"498.1925672171",NA,"1978913.9"
"498.211440176311",NA,"2711590"
"498.612596543492",NA,"25117824"
"498.638400912122",NA,"46343300"
"498.838407459369",NA,"4553906"
"498.927914908574","C17H8O14S2","4678854"
"498.976189301639",NA,"4413648.5"
"499.072884751908","C20H20O15","2770149.5"
"499.089622343041","C35H17O2P","9790697"
"499.109311247023","C21H24O14","3591405.5"
"499.124623195465","C25H24O11","2431217"
"499.137721156474","C22H29O11P","1943539.8"
"499.145737069496","C22H28O13","1917173.4"
"499.155313194611","C33H24O5","12246264"
"499.174074069116","C23H33O10P","2748411.5"
"499.210789959476",NA,"2295683.5"
"499.218424255659","C24H36O11","5686533"
"499.231354516028","C21H41O11P","1840392.1"
"499.254659541864","C25H40O10","9944333"
"499.275735576909","C35H36ON2","3040529.8"
"499.291009705983","C26H44O9","6925589"
"499.327423559194","C27H48O8","3041565"
"499.674206802653",NA,"13346152"
"500.089173569299","C16H23O17N","3300800"
"500.214056910913","C23H35O11N","2390490.3"
"500.236525501272",NA,"1919454.9"
"500.25041750785","C24H39O10N","2069473.9"
"500.272520386944","C32H40O2NP","4622822.5"
"500.609513070345",NA,"11265581"
"500.635346224721",NA,"173418032"
"500.835187320694",NA,"2483803"
"500.913710131242",NA,"5367403"
"501.057051573253","C17H18O12N4S","2001544.5"
"501.067367815353","C23H18O13","2289802.5"
"501.088501841785","C20H22O15","2341007"
"501.103730087929","C24H22O12","2087569.9"
"501.124847891997","C21H26O14","1920662.1"
"501.140176806715","C25H26O11","2350745.5"
"501.152767265256","C33H26O3S","1810843.9"
"501.161295612751","C22H30O13","1917597.6"
"501.189684626504","C23H35O10P","3085475.3"
"501.226164020542",NA,"3387050.8"
"501.234107406597","C24H38O11","8318636.5"
"501.25662506907","C32H39O3P","2042545"
"501.262463079044","C25H43O8P","1773746"
"501.27050627665","C25H42O10","8849076"
"501.306787697349","C26H46O9","5015227"
"501.671041762478",NA,"6153988"
"501.913098646961",NA,"1828659.9"
"502.21584785571",NA,"2363247"
"502.229279342719","C23H37O11N","4670322"
"502.599036272744",NA,"2071993.1"
"502.606610322193",NA,"3411898.5"
"502.632345807365",NA,"247736256"
"503.046808880813","C22H16O14","2220558.3"
"503.068349871016","C20H24O11S2","1899538.4"
"503.083245917662","C23H20O13","3819541"
"503.109115902276","C18H24O11N4S","2829338"
"503.119530904047","C24H24O12","3962908"
"503.140590625586","C21H28O14","1839647.8"
"503.156289143825","C25H28O11","2932770.8"
"503.17686784619","C22H32O13","1805862.6"
"503.189183911471","C32H29O2N2P","1699113"
"503.205184220173","C23H37O10P","6594604"
"503.213091335896","C23H36O12","3643949.5"
"503.241562789952","C24H41O9P","8292402.5"
"503.249484530017",NA,"5738548"
"503.277992676006","C25H45O8P","3195449.5"
"503.286094363165","C25H44O10","4407355"
"503.322958797015","C26H48O9","2017858"
"503.668065198322",NA,"2418305.8"
"504.172294660619","C21H31O13N","1933021.4"
"504.613022384483",NA,"1751852"
"504.629516136816",NA,"174008624"
"504.677066650171",NA,"2026039.3"
"504.842769062797",NA,"4158804.3"
"504.908683994478",NA,"6777184"
"504.960954814446","C24H11O7S2P","2505577"
"504.97864404322","C24H11O9SP","3931500"
"505.062250313133","C22H18O14","2927482.5"
"505.085181791697",NA,"1990526.5"
"505.098662035222","C23H22O13","2904448.8"
"505.105546319063","C27H23O8P","1680770"
"505.135078129599","C24H26O12","9650567"
"505.171542502562","C25H30O11","2374029.5"
"505.184612931856","C22H35O11P","5640591.5"
"505.221032976464","C23H39O10P","13076886"
"505.228749496245","C23H38O12","2644887.3"
"505.238588159151","C34H34O4","2102937"
"505.257329279735","C24H43O9P","9255324"
"505.268606299094","C23H43O8N2P","4373918"
"505.293641017786","C25H47O8P","3517858.5"
"505.908332123587",NA,"1880074.4"
"506.187578302537","C21H33O13N","3328568.8"
"506.223964839532","C22H37O12N","5019198.5"
"506.626555162781",NA,"72739456"
"506.839875946093",NA,"4303522.5"
"506.85093841684",NA,"2838692.5"
"506.95795748369","C23H9O10SP","1839285.6"
"506.976454071019",NA,"7912120.5"
"507.078023808242","C22H20O14","3475144.5"
"507.114446410308","C23H24O13","3715790.3"
"507.150825547722","C24H28O12","4269780"
"507.164021643037",NA,"2404054.3"
"507.200182631168","C22H37O11P","9255644"
"507.217468826245","C33H32O5","3462878.8"
"507.236486369437","C23H41O10P","14330594"
"507.254316279425","C34H36O4","2510564.5"
"507.266086912177","C23H45O6N2SP","1703654.3"
"507.272855890912","C24H45O9P","7215847.5"
"507.309237321939","C25H49O8P","2210029"
"507.803387452842",NA,"1844281.5"
"508.062225490354",NA,"2366305"
"508.195557747852","C21H36O11NP","7042933"
"508.23191767941","C22H40O10NP","2451834.5"
"508.623484829642",NA,"20257716"
"508.848140557987",NA,"2202581.5"
"508.859007264733",NA,"6686679"
"508.949805426051",NA,"57797604"
"508.974365555478",NA,"3542503.8"
"509.057391792234","C21H18O15","3318771.8"
"509.085711226231",NA,"2041591.8"
"509.093728662352","C22H22O14","3441657"
"509.121981229073","C23H27O11P","6892541"
"509.130045144861","C23H26O13","4411390"
"509.143040208508","C20H31O13P","1826816"
"509.158357522864","C24H31O10P","2023426.3"
"509.179341005354","C21H35O12P","3573765.3"
"509.194737056621","C25H35O9P","4185095.3"
"509.215756758892","C22H39O11P","9827338"
"509.233511850742","C33H34O5","4040717"
"509.239101085415","C26H38O10","2861581.8"
"509.252200348758","C23H43O10P","10417168"
"509.269696252928","C34H38O4","2475538"
"509.275513683082","C27H42O9","3316755"
"509.288647227115","C24H47O9P","3402772.8"
"509.311791353267","C28H46O8","2392600"
"509.376689496187","C30H55O4P","4328481.5"
"509.593550836491",NA,"1846335.9"
"509.858704369598",NA,"1938020.8"
"509.949516688394","C24H5O7N3S2","12813425"
"510.19250509831",NA,"2633874.5"
"510.211105912043","C21H38O11NP","4560021"
"510.219385590811","C21H37O13N","1971606.1"
"510.592173374181",NA,"3910856"
"510.620460137879",NA,"4362444"
"510.846199969893",NA,"2482921.8"
"510.85600201177",NA,"3563755"
"510.946858490695",NA,"24530166"
"510.971511026576","C23H13O8S2P","1742586"
"510.987564540055",NA,"1752316.1"
"511.072971366858","C21H20O15","3273991.3"
"511.108223355274","C16H33O12S2P","20352268"
"511.119093627198","C33H20O6","1830413.1"
"511.137547167354","C23H29O11P","42036496"
"511.145559245761","C23H28O13","3416848.5"
"511.174883121337","C25H37O5S2P","2022676.4"
"511.194890846586","C32H32O4S","3878167"
"511.212325589354",NA,"2493209.3"
"511.218380694107","C25H36O11","3967258"
"511.231412032691","C22H41O11P","5973275.5"
"511.24902504567","C33H36O5","3298589.8"
"511.25477676122","C26H40O10","6263070.5"
"511.267864663845","C23H45O10P","4131104.3"
"511.291133870189","C27H44O9","5943587.5"
"511.327534212312","C28H48O8","2315560"
"511.373629853821",NA,"1810221.8"
"511.590893050093",NA,"1954121.3"
"511.653919363143",NA,"2006353.3"
"511.946402170546",NA,"6180213.5"
"511.961965854342","C16H8O15N3P","2439031.5"
"512.107915771496","C39H15ON","5889417.5"
"512.153940926526","C19H32O13NP","1997711"
"512.172134801678","C31H31O2NS2","1700497.3"
"512.190356829496","C20H36O12NP","5019027.5"
"512.226752149181","C21H40O11NP","2051991.9"
"512.272527672829","C33H40O2NP","2229661.3"
"512.589166841983",NA,"4090307.3"
"512.842827489476",NA,"2264545.3"
"512.853941509069",NA,"20172258"
"512.943481677287","C18H10O14S2","2680301"
"512.955504491336",NA,"36605424"
"512.959907520745",NA,"14925295"
"513.088583485792","C21H22O15","3548669.8"
"513.105326745562","C36H19O2P","9801216"
"513.124884272662","C22H26O14","3173890"
"513.134435398257","C33H22O6","11494915"
"513.149035949726","C18H31O13N2P","3343876.8"
"513.153178926681","C23H31O11P","3875333.3"
"513.189558541922","C24H35O10P","2314761.3"
"513.233911971969","C25H38O11","6809102.5"
"513.247032602952","C22H43O11P","3679760"
"513.255236031009","C22H42O13","1699856.9"
"513.270461225966","C26H42O10","8810003"
"513.306873926671","C27H46O9","6202903"
"513.343205951334","C28H50O8","2901531"
"513.650974789622",NA,"2526781.5"
"513.85362922325",NA,"5783124"
"513.958823614765",NA,"5241439.5"
"513.96345064111",NA,"1903200"
"514.104841780602","C17H25O17N","2353775.3"
"514.229295560878","C24H37O11N","1850492.8"
"514.251861522213","C32H38O3NP","1859711.1"
"514.288127625689","C33H42O2NP","3630723"
"514.586180794635",NA,"3347106.5"
"514.612125382149",NA,"7374501.5"
"514.850913025039",NA,"9803454"
"514.929273115073",NA,"1766598.1"
"514.95245854057",NA,"11497161"
"514.971043152263","C17H12O13N2S2","4685514.5"
"515.046795100776","C23H16O14","1774802.1"
"515.06794767555","C20H20O16","2297044.3"
"515.083157036899","C24H20O13","2070485.9"
"515.119496429246","C25H24O12","2762969.5"
"515.150092841496","C33H24O6","1852636.6"
"515.168877813327","C23H33O11P","2456286.5"
"515.176883526402","C23H32O13","1725663.4"
"515.205202893177","C24H37O10P","3004130.3"
"515.213195019072","C24H36O12","4732643"
"515.241614716936","C25H41O9P","3195621.8"
"515.249587431977","C25H40O11","9033447"
"515.286062696979","C26H44O10","8797930"
"515.322548588468","C27H48O9","4128494"
"515.850455133862",NA,"2192161.8"
"515.955928224453",NA,"1813803.8"
"516.231173464117","C31H36O4NP","2687813.8"
"516.26756774312","C32H40O3NP","4881225"
"516.583317733831",NA,"2124646.3"
"516.609291826695",NA,"21270376"
"516.84780360488",NA,"1971070.1"
"517.062411323814","C23H18O14","2024849.3"
"517.08359738826","C20H22O16","1701779"
"517.099244515346","C24H22O13","2862484.5"
"517.135255210634","C25H26O12","2571159.5"
"517.184640092069","C23H35O11P","3197340"
"517.220899649472","C24H39O10P","4994975"
"517.228804820827","C24H38O12","4613024"
"517.257208834242","C25H43O9P","5178274"
"517.26522115845","C25H42O11","5773219"
"517.293482952182","C26H47O8P","1888165.4"
"517.301587499729","C26H46O10","4010918"
"518.231723514339","C28H42O2NS2P","1774835.4"
"518.606404919793",NA,"29093904"
"518.858722574961",NA,"2098212.3"
"518.924438006793","C19H5O16P","2808873.3"
"518.930225924719",NA,"2477609.8"
"518.948648439517",NA,"1914667.1"
"519.077945355327","C23H20O14","2763316.8"
"519.114310266413","C24H24O13","3520567.5"
"519.15075842189","C25H28O12","2347578.3"
"519.163941254717","C22H33O12P","1863739.1"
"519.200238604379","C23H37O11P","6590526"
"519.236662244796","C24H41O10P","9480256"
"519.244741152894","C24H40O12","2220097"
"519.251935020305","C28H41O7P","6257729.5"
"519.273026881049","C25H45O9P","6873155"
"519.281053952324","C25H44O11","2579011.8"
"519.309310667808","C26H49O8P","2380869.8"
"519.907037766751",NA,"2190960.3"
"520.231602128888","C34H35O2NS","1653126.1"
"520.239615525119","C23H39O12N","4838534.5"
"520.255011223682","C27H39O9N","1927303.8"
"520.276052741104",NA,"3871881"
"520.603268873868",NA,"21205150"
"520.855432498985",NA,"2348206.5"
"520.926946431565",NA,"1919667"
"520.945540844854","C23H6O13S","2780852.3"
"521.057346248287","C22H18O15","2803387"
"521.093732430935","C23H22O14","2208957.3"
"521.130101101722","C24H26O13","3271871.5"
"521.166396826129","C25H30O12","2608321.8"
"521.179492666346","C22H35O12P","3242690.5"
"521.215715627137","C23H39O11P","9623749"
"521.233168609054","C34H34O5","2920645.8"
"521.252144777892","C24H43O10P","11970759"
"521.27310315292","C32H42O4S","6686920"
"521.288515957334","C25H47O9P","5547209"
"521.324856278978","C26H51O8P","2063051.3"
"521.903524873763",NA,"1905900.6"
"522.175063903072",NA,"1708283.5"
"522.210919751935","C22H38O11NP","3571965.5"
"522.218736177517","C22H37O13N","3493118"
"522.233341969242",NA,"1788670.6"
"522.29221829533","C24H45O11N","2100993.8"
"522.600499701262",NA,"10436882"
"522.828366795447",NA,"1813533.5"
"522.874741624719",NA,"2812191.8"
"522.965609736876",NA,"13611300"
"523.072823485968","C22H20O15","2888489.5"
"523.109190113578","C23H24O14","3552555.3"
"523.145606214415","C24H28O13","3057453"
"523.173985265016","C25H33O10P","2694446.3"
"523.182477368149","C25H32O12","2391854.8"
"523.195054955573","C22H37O12P","4827439.5"
"523.217988194579","C18H40O13N2S","2373936.5"
"523.231535987148","C23H41O11P","9431345"
"523.248958755406","C34H36O5","2956593.8"
"523.267889661239","C24H45O10P","6824242.5"
"523.279545336288",NA,"2290995.3"
"523.285618447663","C35H40O4","2017587.6"
"523.291076634467","C28H44O9","2716979.8"
"523.304121989479","C25H49O9P","2406708.5"
"523.965077769483","C25H7O7N3S2","3555666"
"524.190358144659","C21H36O12NP","3463515.5"
"524.226691977989","C22H40O11NP","3696989"
"524.597311544806",NA,"3139947.5"
"524.861607450756",NA,"6545781.5"
"524.962374624023","C30H7O6SP","5820793"
"524.978400198598","C24H6O9N4S","1647225.9"
"525.052130705742","C21H18O16","2154364.5"
"525.088572949243","C22H22O15","2810749.8"
"525.093342386307","C30H23O5SP","2969470"
"525.125019702621","C23H26O14","3278207"
"525.153410347612",NA,"1786752"
"525.161405091161","C24H30O13","2818944.3"
"525.210601242194","C22H39O12P","3524994"
"525.221759785572","C32H34O3N2S","1935234.4"
"525.228123393976","C33H34O6","2397570.8"
"525.234033219601","C26H38O11","3837314.8"
"525.247062611716","C23H43O11P","5084547.5"
"525.264699187048","C34H38O5","2132100"
"525.270299035544","C27H42O10","5844356"
"525.283381489861","C24H47O10P","2932612.5"
"525.30660913553",NA,"4340101.5"
"525.860896197344",NA,"1853079.3"
"525.961906007448",NA,"1796762.3"
"526.148595802391","C23H30O11NP","5623200"
"526.170022157739",NA,"2150304.5"
"526.192957526532","C24H33O12N","4570529"
"526.20588587137","C21H38O12NP","2796961.5"
"526.24279555673",NA,"2120098.5"
"526.288184857115","C34H42O2NP","2117027.8"
"526.658798783786",NA,"2049965.6"
"526.858439989206",NA,"4595122.5"
"526.869615655414",NA,"44495284"
"526.958973482465","C18H8O19","10586549"
"527.067933673674","C21H20O16","1794999.6"
"527.090596908453",NA,"2670008.3"
"527.104311353947","C22H24O15","2581944.5"
"527.140647490926","C23H28O14","1886649.3"
"527.168968464738","C24H33O11P","1806777.9"
"527.176964465071","C24H32O13","2529210"
"527.213260612678","C25H36O12","2532283"
"527.22636131181","C22H41O12P","2027963.1"
"527.249589676332","C26H40O11","5264827.5"
"527.262436409005","C34H40O3S","3330492"
"527.286009968397","C27H44O10","7748028.5"
"527.322437536706","C28H48O9","4578749.5"
"527.869099551653",NA,"12218824"
"528.303813852354","C34H44O2NP","2710991.3"
"528.866492551175",NA,"19444184"
"528.985041986664",NA,"2913752.5"
"529.135182516856","C26H26O12","2654682"
"529.148258903094","C23H31O12P","1702874.3"
"529.220839628935","C25H39O10P","2293211"
"529.228801425853","C25H38O12","4578779"
"529.241775876494","C33H38O4S","2226139.3"
"529.257703008301",NA,"2204123.3"
"529.265209231527","C26H42O11","7027163.5"
"529.301765567835","C27H46O10","5884379.5"
"529.338580364015","C28H50O9","2772956"
"529.865950380024",NA,"5084640"
"530.199727559979",NA,"1784801.6"
"530.283456517123",NA,"2889186"
"530.863036608846",NA,"2938339"
"531.078147502637","C24H20O14","1945058.8"
"531.114480310663","C25H24O13","2255330.8"
"531.150776617115","C26H28O12","1879522.6"
"531.159718699497","C18H33O14N2P","2867682.5"
"531.163884303565","C23H33O12P","2306530.5"
"531.200172518837","C24H37O11P","2070498.5"
"531.208347203671","C24H36O13","1906146.5"
"531.236471020371","C25H41O10P","4243938.5"
"531.24437529443","C25H40O12","4214242.5"
"531.25750275126","C33H40O4S","3674594.5"
"531.272782647462","C26H45O9P","3590626.3"
"531.280929048298","C26H44O11","4858338.5"
"531.317343612054","C27H48O10","2559458.3"
"533.057411520168","C23H18O15","1692628.4"
"533.09378268023","C24H22O14","1973203.9"
"533.119663763097","C19H26O12N4S","2528723.5"
"533.130540669373","C26H30O8S2","2367443.5"
"533.166456044988","C26H30O12","2042323"
"533.1795306456","C23H35O12P","2176978.8"
"533.215696110318","C24H39O11P","4711890.5"
"533.223974899969","C24H38O13","2081234.1"
"533.252090045383","C25H43O10P","10168786"
"533.260047899697","C25H42O12","3140049.8"
"533.288442405144","C26H47O9P","4256209"
"533.296586242082","C26H46O11","2024913.1"
"534.182579957245","C22H33O14N","1720258"
"534.25517082735","C37H33ON3","4321728.5"
"534.291350027887",NA,"2523071.8"
"534.580133231939",NA,"2301881.8"
"534.961223417686","C24H8O13S","1957808.9"
"535.109422151059","C24H24O14","2080173.3"
"535.145813150855","C25H28O13","2462124.5"
"535.195107593278","C23H37O12P","3211691.3"
"535.231438894777","C24H41O11P","6918570"
"535.249168735008","C35H36O5","3763625.8"
"535.267793811722","C25H45O10P","7397801.5"
"535.304079440804","C26H49O9P","5011880.5"
"536.22675219472","C23H40O11NP","2270349.8"
"536.234357671713","C36H31O2N3","1953677.5"
"536.844083968905",NA,"3081593.3"
"537.088490413282","C23H22O15","1932656.6"
"537.124931504261","C24H26O14","2254703.3"
"537.161381979321","C25H30O13","1843054"
"537.197810098335","C26H34O12","1758572.6"
"537.210725662122","C23H39O12P","4001132.3"
"537.227937250748",NA,"2241899.5"
"537.234219207378","C27H38O11","1659755.4"
"537.247225020881","C24H43O11P","6846827"
"537.264767366432","C35H38O5","2588522.3"
"537.283559898964","C25H47O10P","4673897.5"
"537.843624623299",NA,"1673299.6"
"538.169117602709","C32H29O5NS","2145094.3"
"538.205911846616","C22H38O12NP","2652484.8"
"538.287192855049","C24H45O12N","1772865.1"
"538.877014866633",NA,"6773031"
"539.067914292088","C22H20O16","2271518"
"539.104219573863","C23H24O15","1983772.3"
"539.121871464909",NA,"5054747.5"
"539.140561843742","C24H28O14","2748698.5"
"539.16882970368","C25H33O11P","2413849"
"539.213240873502","C26H36O12","1944855"
"539.226198459614","C34H36O4S","3012886.3"
"539.249626686222","C27H40O11","3353877.3"
"539.263055410287",NA,"2777876.5"
"539.274254600867",NA,"1858324"
"539.285955590329","C28H44O10","3335955.5"
"539.299002346981","C25H49O10P","2227474.8"
"539.322734661863","C29H48O9","2699025.8"
"539.876567500609",NA,"2121974"
"540.127810738356","C23H28O12NP","2413288.8"
"540.874169070977",NA,"5443775.5"
"540.885399510781",NA,"54898880"
"541.083488195533","C22H22O16","2122419.5"
"541.156351541141","C24H30O14","1776303.3"
"541.229056503015","C26H38O12","2434219"
"541.242076070485","C23H43O12P","2702506.3"
"541.265289712743","C27H42O11","5007529"
"541.3015886982","C28H46O10","5473446.5"
"541.337840347072",NA,"3544228.5"
"541.884981665714",NA,"16093315"
"542.143337820279","C23H30O12NP","4207730.5"
"542.187850190717","C24H33O13N","5035120"
"542.882208191825",NA,"27136066"
"543.181379127425","C35H28O6","5363757.5"
"543.200126678061","C25H37O11P","2060332"
"543.244355010619",NA,"5594153"
"543.280857488386","C27H44O11","6437926.5"
"543.317382337437","C28H48O10","5505060"
"543.353863859818","C29H52O9","1925665.3"
"543.881801714738",NA,"7356411.5"
"544.247542068234",NA,"1705952.3"
"544.298974343694","C34H44O3NP","2221532.3"
"544.879411281242",NA,"4423599.5"
"545.000026175666","C26H10O14","2491302.3"
"545.072644794869","C28H18O12","2860960.5"
"545.093550946331","C25H22O14","1629086.8"
"545.129966386855","C26H26O13","1876891.9"
"545.179592861664","C24H35O12P","1752983.9"
"545.202893086125","C28H34O11","2745750"
"545.215941938382","C25H39O11P","2260373"
"545.223282214774","C38H30O2N2","2268564.3"
"545.252375841495","C26H43O10P","4658066"
"545.260272608805","C26H42O12","4699025.5"
"545.288645669724","C27H47O9P","2460047.3"
"545.296706546315","C27H46O11","4308878.5"
"545.333067085916","C28H50O10","2189195.5"
"546.218792104141","C24H37O13N","2928450"
"546.864841114748",NA,"1649417.8"
"547.06995891419","C20H24O12N2S2","4202231.5"
"547.109414989102","C25H24O14","2491124"
"547.145805025318","C26H28O13","1621744.8"
"547.182216392492","C27H32O12","1779437.4"
"547.231517116925","C25H41O11P","5822185"
"547.267873508499","C26H45O10P","22744806"
"547.275735116544","C26H44O12","2560741"
"547.304124664385","C27H49O9P","2645730.3"
"547.312513583903","C27H48O11","1859809.6"
"548.234558392601","C24H39O13N","4256395.5"
"548.557066024286",NA,"1921132.6"
"548.683170598597",NA,"2635872.3"
"549.067761192833",NA,"2304058.3"
"549.088711859145","C24H22O15","1649208.1"
"549.125092261195","C25H26O14","2389044.5"
"549.16144126026","C26H30O13","2175025"
"549.2106406098","C24H39O12P","3083820"
"549.228165314502","C35H34O6","1957418.3"
"549.23757976532","C25H42O11S","1800745.3"
"549.247029272493","C25H43O11P","7685672.5"
"549.264737128098","C36H38O5","7257638.5"
"549.28336398742","C26H47O10P","6952484.5"
"549.319635106572","C38H46OS","2518561"
"549.618876219624",NA,"1837058.6"
"550.120125105621","C24H25O14N","1701838.6"
"550.213682393933","C23H37O14N","2038212.9"
"550.242451125696","C24H42O11NP","1962433.8"
"550.55404207172",NA,"1922976.8"
"550.579950347963",NA,"5217694"
"550.680254147149",NA,"3795347.3"
"550.859590212971",NA,"6361472"
"551.067999644635","C23H20O16","1795945"
"551.104350036487","C24H24O15","2042213.1"
"551.169301762185",NA,"1844318"
"551.176990568134","C26H32O13","1668445.1"
"551.189768750922","C23H37O13P","1733979.8"
"551.215282007062",NA,"2639192.8"
"551.226263518851","C24H41O12P","4943191.5"
"551.243397262555","C27H40O8N2S","2823509.8"
"551.262526543124","C36H40O3S","6176083.5"
"551.280074132529","C36H40O5","1817937.8"
"551.298829270062","C37H44O2S","4698447.5"
"551.641160860644",NA,"1913129.5"
"551.859365442757",NA,"2164497"
"552.18536369398","C22H36O13NP","1747691.8"
"552.221737794922","C23H40O12NP","2948327.5"
"552.57704074209",NA,"18074814"
"552.677251204262",NA,"3444914.8"
"552.801948704111",NA,"1948836"
"552.856278240398",NA,"1870493.6"
"552.892628076658",NA,"3957913.3"
"553.083657173962","C23H22O16","2368642.8"
"553.101115851908",NA,"2134656.5"
"553.141756241032","C22H34O12S2","2089595.8"
"553.156295560571","C25H30O14","1669242"
"553.206065348747",NA,"1996916"
"553.21331171113","C36H30O4N2","2264179.3"
"553.241817843758","C35H38O4S","3918959.8"
"553.259466607215","C35H38O6","1846381.6"
"553.265133629763",NA,"2746477"
"553.278560702925","C25H47O11P","4035691.3"
"553.30149780232",NA,"3190888.5"
"553.337992134074","C30H50O9","2006628.3"
"553.63841004957",NA,"4294720"
"554.201300662277",NA,"2353146.8"
"554.237332386788","C23H42O12NP","2626550.3"
"554.574057211209",NA,"27061196"
"554.674354213707",NA,"2054591.5"
"554.88952432858",NA,"3082660.3"
"554.900832823711",NA,"39103396"
"555.099312265398","C23H24O16","2905481.5"
"555.117139497875","C37H20O2N2S","2825095"
"555.135661895175","C24H28O15","2311044.8"
"555.164444436734","C26H37O7S2P","2143105"
"555.244468002076","C27H40O12","3276662.8"
"555.257177833382","C35H40O4S","2853749"
"555.280757429657",NA,"4850546"
"555.294272136702",NA,"1824112.4"
"555.317207993884","C29H48O10","4978541.5"
"555.353613071698","C30H52O9","2660712.8"
"555.635524002167",NA,"6234948"
"555.900631685055",NA,"11373345"
"556.122472816261","C34H23O5NS","4850436"
"556.216746493895",NA,"1917175.8"
"556.298922461275","C35H44O3NP","2330349"
"556.571022795335",NA,"22723272"
"556.596852962022",NA,"21940934"
"556.897735777336",NA,"17812124"
"556.90492714647",NA,"1964187.5"
"557.114904942601","C23H26O16","2652799.3"
"557.223953084312","C26H38O13","2157680.3"
"557.252239695308","C27H43O10P","1856620.4"
"557.260240591543","C27H42O12","4335211.5"
"557.296409922661",NA,"6359654.5"
"557.332893740837","C29H50O10","4032097.3"
"557.632712050866",NA,"5857848"
"557.897415799065",NA,"5340691.5"
"558.059014593512","C18H25O15NS2","3036669"
"558.119956441167",NA,"1852916.5"
"558.182593761691","C24H33O14N","1901547.8"
"558.219419879993","C25H37O13N","2228710.5"
"558.230683241338","C24H37O12N3","2005477"
"558.27832803471","C24H41O10N5","1999838.3"
"558.299135538462","C31H46O6NP","2527195.5"
"558.568113314989",NA,"12388789"
"558.593857422574",NA,"87534000"
"558.805459331272",NA,"3487123.8"
"558.894565954969","C17H4O20S","3081095.3"
"558.997895175523","C27H12O12S","1809272.5"
"559.015437563493","C27H12O14","1695606"
"559.073147239764","C25H20O15","1611629.8"
"559.145085037615","C40H20O2N2","2387043.5"
"559.231611472801","C26H41O11P","3535191"
"559.239480146323","C26H40O13","2795861.8"
"559.267703708362","C27H45O10P","3012945.8"
"559.27622532662","C27H44O12","4592976.5"
"559.304657431527",NA,"2046796.5"
"559.312278287175","C28H48O11","4224331.5"
"559.629778213941",NA,"3226397.5"
"560.257614723534",NA,"1713858"
"560.307302440089",NA,"2497722.8"
"560.565330212094",NA,"5203092.5"
"560.591119745256",NA,"145205392"
"560.801784532805",NA,"2012273.6"
"561.124844201734","C26H26O14","2086977.5"
"561.161180520558","C27H30O13","1757244.1"
"561.197553406576","C28H34O12","1742390.6"
"561.210667237089","C25H39O12P","2614324.8"
"561.246976354887","C26H43O11P","7221295"
"561.283414672296","C27H47O10P","5557290"
"561.32055660468","C29H55O4S2P","2135588.3"
"561.327714471612",NA,"2162723.3"
"561.954165820951",NA,"4534212.5"
"562.588076580062",NA,"117221216"
"562.956512687043","C28H9O6N2S2P","3850027.3"
"563.067901147861","C24H20O16","1726490"
"563.105174717266","C36H21O5P","1717780.1"
"563.140766969938","C26H28O14","2197262.8"
"563.226825769505",NA,"4297473.5"
"563.262709238046","C26H45O11P","8582908"
"563.298927701323","C38H44O2S","5510902"
"563.335025842975",NA,"1892080.5"
"563.951325648363",NA,"5444240.5"
"564.221504027712","C24H40O12NP","2193510"
"564.2293744898","C24H39O14N","1991780.8"
"564.257298571336","C28H43O5N3S2","1783648.3"
"564.265639519209","C38H35O2N3","3471967"
"564.585120008345",NA,"61367852"
"564.87543944936",NA,"6647294.5"
"565.08338405404","C24H22O16","1708509.5"
"565.156114145486","C26H30O14","1635794"
"565.205688248126","C24H39O13P","1715146"
"565.242014593442","C25H43O12P","5070276"
"565.278449020345","C26H47O11P","5880254.5"
"565.299193580924","C34H46O5S","5506491"
"565.314868344402","C27H51O10P","3097016.5"
"565.439237206762","C34H63O4P","76588456"
"565.874864373084",NA,"2694495"
"565.948893079883",NA,"2070867"
