"Mass","MolForm","Count"
"453.153235182704","C18H31O11P","1875319.6"
"453.18963384721","C19H35O10P","4174716.5"
"453.20737914274",NA,"2073470.8"
"453.226266090773",NA,"4173697.3"
"453.695578616815",NA,"2867133"
"454.017321882046","C20H13O6N3S2","3681252.8"
"454.630745015785",NA,"5353518"
"454.884308599307",NA,"1847627.3"
"455.083458195287","C19H20O13","1995873.8"
"455.119473570513","C20H24O12","1799397.8"
"455.155802255599","C21H28O11","2035817.9"
"455.205553423376",NA,"2656879.5"
"455.228513208884","C23H36O9","1558642"
"455.265051223281","C24H40O8","2055286"
"455.692279547579",NA,"2527908.5"
"456.014276519162","C19H11O9N3S","4320454.5"
"456.62781558596",NA,"3457284.8"
"456.653673033823",NA,"4174087.3"
"456.666479862226",NA,"2389768.5"
"457.098690490162","C19H22O13","1994546.4"
"457.163444408991","C21H31O9P","1628984.5"
"457.207925718431","C22H34O10","2060604.8"
"457.244262330773","C23H38O9","1748288.1"
"457.280886715184","C24H42O8","1669955.6"
"457.689338420139",NA,"1635177"
"458.624911719023",NA,"1991609.9"
"458.650741838116",NA,"9998780"
"458.663503579179",NA,"2438589"
"458.671828747952",NA,"1529277.8"
"458.866770253086",NA,"2036173.6"
"459.142719034892","C20H29O10P","1860579.8"
"459.179175963233",NA,"1843686.5"
"459.18721690026","C21H32O11","1693159.3"
"459.2155229034","C22H37O8P","1915369.4"
"459.223509059668","C22H36O10","1533930"
"459.303414318403","C28H45O3P","1727984.3"
"459.397434293408","C27H57O3P","1722871.5"
"460.182324779163","C20H31O11N","1533489.6"
"460.647780461585",NA,"11569746"
"460.68663117792",NA,"4696660.5"
"461.034606841378","C14H23O11S2P","4766315.5"
"461.158334286042","C20H31O10P","2332787.8"
"461.194808886343","C21H35O9P","4388470"
"461.231451242939",NA,"2608760.3"
"461.254419750385","C26H38O7","1543545.9"
"461.282705024758","C27H43O4P","4706939.5"
"461.294218061728","C24H46O6S","1736316.4"
"462.299460690332",NA,"3197624.8"
"462.644728988593",NA,"7621324"
"462.683421949813",NA,"8180430"
"462.692563937824",NA,"2684622.5"
"462.963089435929",NA,"15063773"
"463.032153498395","C24H8O7N4","4702944.5"
"463.08819541303","C21H20O12","1659107.6"
"463.124491045127","C22H24O11","1899237.5"
"463.137514397625","C19H29O11P","1734374.3"
"463.173908121015","C20H33O10P","5390056"
"463.210366021063","C21H37O9P","4694762"
"463.246790070376","C22H41O8P","2610411.8"
"463.279835586585",NA,"1809645.5"
"463.966482123945",NA,"2406159"
"464.103954596465","C30H15O3N3","1508373.3"
"464.177683658122","C19H31O12N","1745176.6"
"464.641663362737",NA,"3433261.3"
"464.680268627477",NA,"7150383"
"464.689232468594",NA,"2549039.3"
"464.727887731506",NA,"1684784.9"
"464.737402308771",NA,"1742641.3"
"464.977824778277",NA,"2660667.3"
"465.028895245311","C26H15ON2S2P","2202429.3"
"465.103825868872","C21H22O12","2110272.3"
"465.140599904615","C25H27O3N2SP","2343233.8"
"465.15329347286","C19H31O11P","2765634.3"
"465.168603474631","C23H31O8P","16964418"
"465.1896304736","C20H35O10P","7676740"
"465.207298036886","C31H30O4","1807684.5"
"465.225943353001","C21H39O9P","3784517.3"
"465.26182285031",NA,"1508934.6"
"466.677548414093",NA,"2872185.5"
"466.703324239815",NA,"2570106.3"
"466.725362171635",NA,"2301307"
"466.734179110102",NA,"1682811.3"
"466.902970100192",NA,"9231233"
"467.023351246419","C15H17O15P","7867268.5"
"467.05201179372","C25H12O8N2","6030213.5"
"467.083162890588","C20H20O13","1960838.3"
"467.119888578485","C21H24O12","2678663.3"
"467.134860465135","C25H24O9","1764231.8"
"467.16549495702","C33H24O3","5409672.5"
"467.169007128846",NA,"3227528.8"
"467.186686642425",NA,"2314633.3"
"467.20524025207","C20H37O10P","6736778"
"467.22094945503",NA,"1654026.4"
"467.241699626797","C21H41O9P","2852747"
"467.902515806968",NA,"2473373.8"
"468.022904141474",NA,"1776032.9"
"468.164392561632",NA,"1540516.5"
"468.605858396394",NA,"4643759.5"
"468.700291895057",NA,"5899185.5"
"468.899869938619",NA,"3497910.3"
"468.972763066097","C28H7O4SP","1920951.9"
"469.021477155147","C26H6O6N4","7279545"
"469.048739128118",NA,"5226425.5"
"469.062393958792","C19H18O14","2035129.9"
"469.098699333024","C20H22O13","2001850.8"
"469.135052533196","C21H26O12","2373563.5"
"469.184719915898",NA,"2578364.5"
"469.202146722024","C30H30O5","2586557"
"469.220960845203","C20H39O10P","4061117.3"
"469.244293702384","C24H38O9","2168253.8"
"469.280663600918","C25H42O8","2029502.6"
"469.899771581917",NA,"1634251"
"470.020982902348",NA,"1501389.3"
"470.052110530795","C28H14ON3SP","1610829.9"
"470.697350727081",NA,"5602265"
"470.74478018158",NA,"1740761.6"
"471.018550328349",NA,"2123742"
"471.045747342876",NA,"1691102.3"
"471.093255032651","C23H20O11","2168287"
"471.200457696075",NA,"1683936.6"
"471.223859669024","C23H36O10","1554400.9"
"471.236578769246","C20H41O10P","1743841.1"
"471.26016351105","C24H40O9","1800673.4"
"471.336054115631",NA,"1738210.5"
"472.694433335054",NA,"2277362.8"
"472.742151385789",NA,"1969139.4"
"472.882461554759",NA,"2165236.8"
"473.145282935125","C24H26O10","1976311.3"
"473.194692366819","C22H35O9P","1803511.6"
"473.203047011137","C22H34O11","1604087.8"
"473.239546762246","C23H38O10","1967096"
"473.282641509174","C28H43O4P","11918328"
"473.882030744331",NA,"1517949.3"
"474.624859406486",NA,"2597378"
"474.739017837639",NA,"1641986.8"
"475.088158575823","C22H20O12","1504004.6"
"475.160984317181","C24H28O10","2152453"
"475.173981304608","C21H33O10P","2246661"
"475.210612547896",NA,"3076101.3"
"475.298367842569","C28H45O4P","3399173.8"
"475.31926884638","C25H49O6P","1497605.8"
"476.25030765198","C22H39O10N","1650185.4"
"476.621621613404",NA,"2490378.5"
"476.660145521537",NA,"1661962.6"
"476.877350163931",NA,"1925643.1"
"476.97882751631",NA,"2350091.5"
"477.103780222936","C22H22O12","2135563.8"
"477.153531596331",NA,"1977867.8"
"477.172920405434",NA,"2289675.8"
"477.189561710952","C21H35O10P","3681292"
"477.226059678925","C22H39O9P","3425292"
"477.249341839626","C26H38O8","2596364"
"477.262426996273","C23H43O8P","2081804"
"477.278004921356",NA,"2679820"
"477.295807214721",NA,"1566220.1"
"478.618534000974",NA,"2275342.3"
"478.65733326913",NA,"4030478.3"
"479.027852495768",NA,"1662478.6"
"479.155916829653","C23H28O11","1520398.8"
"479.168964386818","C20H33O11P","3161102.8"
"479.20530912083","C21H37O10P","3677198.8"
"479.241682694325","C22H41O9P","3592207"
"480.143456346424",NA,"2674191.8"
"480.151433971707","C22H27O11N","1637903.8"
"480.200858628255",NA,"1502479.8"
"480.654216641724",NA,"2907152.3"
"480.918666079964",NA,"6525968.5"
"481.024756493037","C13H23O13S2P","1505296.6"
"481.099189527052","C24H23O5N2SP","1654288.8"
"481.135493638525","C22H26O12","2767376.8"
"481.163486706441","C23H31O9P","60460048"
"481.184508450755","C20H35O11P","3493905"
"481.221194888447",NA,"3713041"
"481.257229645136","C22H43O9P","1893905"
"482.140323093395",NA,"2253842.5"
"482.252479294104","C21H42O9NP","1721618.6"
"482.677293701817",NA,"1904659.5"
"482.915617194681",NA,"3337236.3"
"483.111009964355",NA,"1982996.8"
"483.114464221427","C21H24O13","2075668.8"
"483.160453703026",NA,"18091028"
"483.170396425597",NA,"1847828.9"
"483.200152073106","C20H37O11P","2666517"
"483.223472196825","C24H36O10","1662229"
"483.23684684712",NA,"1756949.1"
"484.163759122902",NA,"4634648.5"
"484.674222655399",NA,"3489819"
"484.926618644785",NA,"5891100.5"
"485.037721016842","C23H10O9N4","1591325"
"485.044664569906","C25H14O7N2S","1554461"
"485.21586935956","C20H39O11P","2256926"
"485.275776211649","C25H42O9","1962014.5"
"485.769174436786",NA,"2292257.8"
"486.671497596387",NA,"1555241.5"
"486.923944745193",NA,"1776171.9"
"487.041811652674","C24H12O10N2","1860141.1"
"487.218467861398","C23H36O11","1700911"
"487.254844989547","C24H40O10","1853487.4"
"487.766164893679",NA,"3324981.5"
"488.601476954695",NA,"2235456.8"
"489.140205497352","C24H26O11","1971785.4"
"489.18984152992",NA,"1828938.3"
"489.210472903092","C30H34O4S","1639498.6"
"489.225916424612","C23H39O9P","2879050.8"
"489.763306025318",NA,"2550356.5"
"490.330386616765","C25H50O6NP","2213472"
"490.598484777996",NA,"2977893.8"
"490.724933807428",NA,"4711528.5"
"491.083012343389","C22H20O13","1681520.9"
"491.155820323746","C24H28O11","1840242.6"
"491.169235942778",NA,"2033779"
"491.205383192365","C22H37O10P","3254387.8"
"491.242110191789",NA,"3314804.8"
"491.660077008881",NA,"1906815.5"
"491.760352832877",NA,"1569922.1"
"492.244867612373","C22H39O11N","1805455.8"
"492.595841240637",NA,"2257562.3"
"492.621345681515",NA,"3127451"
"492.721651659118",NA,"6956190"
"493.184630541018","C21H35O11P","3163309"
"493.220936757907","C22H39O10P","4903086.5"
"493.242216598809",NA,"4378799"
"493.257237833543","C23H43O9P","4310191.5"
"493.657175658485",NA,"1942717.5"
"493.683010415851",NA,"1887934.4"
"494.260879398441","C22H41O11N","1826516"
"494.61852752708",NA,"8318178.5"
"494.718923683704",NA,"4626662.5"
"494.93422832471",NA,"4366575.5"
"495.078402959111","C21H20O14","1505781.8"
"495.14279885862","C23H29O10P","8967417"
"495.151243262512","C23H28O12","1623288.9"
"495.183488270251",NA,"5457146.5"
"495.20050756904",NA,"3487995"
"495.236533834462","C22H41O10P","3516668.8"
"495.254184461603","C33H36O4","1868029.4"
"495.27509695602","C30H40O6","1708286.4"
"495.680308956361",NA,"5956881"
"496.14644836674","C22H27O12N","2651943.3"
"496.615554429004",NA,"11799871"
"496.715605209053",NA,"2344260.5"
"497.058807933074","C21H14O11N4","1791831"
"497.109314707041","C25H22O11","2461529.8"
"497.130147604181","C22H26O13","2156379"
"497.13969084123","C33H22O5","3665243.5"
"497.158459957969",NA,"9469277"
"497.179753013633",NA,"1982813.8"
"497.21573037077","C21H39O11P","2879839.8"
"497.270822552019","C23H47O7SP","5525859"
"497.677064985949",NA,"9364858"
"498.095908295234","C24H22O9NP","27037076"
"498.161751260289","C22H29O12N","3185047.8"
"498.274455431571","C22H45O9NS","1551518.8"
"498.612596543492",NA,"8742324"
"498.638400912122",NA,"5936566"
"498.838749783472",NA,"2343363.5"
"499.060323355871","C26H16O7N2S","1569746.4"
"499.089622343041","C35H17O2P","111791576"
"499.155656145461",NA,"3318233"
"499.255013630673","C25H40O10","2180575.8"
"499.268097990866",NA,"2130912.8"
"499.674206802653",NA,"6825469.5"
"500.089173569299","C16H23O17N","28274204"
"500.609513070345",NA,"3624516.8"
"500.635346224721",NA,"16965190"
"500.657320737656",NA,"1876808.5"
"500.835566476316",NA,"1893462.8"
"501.057051573253","C17H18O12N4S","1934184.9"
"501.092089825022","C38H14O2","2876011.8"
"501.234107406597","C24H38O11","1730167.5"
"501.270856650737","C25H42O10","1776762.5"
"501.38276587288","C27H55O4N2P","1745539.9"
"501.671411499025",NA,"2999964.5"
"502.086189649647",NA,"3986112.8"
"502.089904883125","C26H21O4N3S2","2096833.3"
"502.229279342719","C23H37O11N","1628365.6"
"502.632345807365",NA,"22695666"
"502.680024827863",NA,"2652406.8"
"502.962850045344",NA,"1685777.4"
"503.083584101348","C24H24O8S2","2278172.8"
"503.119530904047","C24H24O12","1852192.3"
"503.205540741782",NA,"2681128.5"
"503.213818531242","C23H36O12","1614121.3"
"504.208877413719","C22H35O12N","1576332"
"504.346014539416","C26H52O6NP","1770394.1"
"504.629516136816",NA,"18386872"
"504.677066650171",NA,"5099452.5"
"504.960954814446","C24H11O7S2P","2458586.8"
"504.97864404322","C24H11O9SP","3648476.8"
"505.098662035222","C23H22O13","1999337.5"
"505.106044491963","C27H23O8P","1580522.4"
"505.135078129599","C24H26O12","2500077.5"
"505.184612931856","C22H35O11P","1990130.8"
"505.221032976464","C23H39O10P","3009526.8"
"505.257329279735","C24H43O9P","2210810.8"
"506.626914613944",NA,"8732821"
"506.67395678385",NA,"5146778.5"
"506.698683656618",NA,"1997981.5"
"506.721768252263",NA,"1542304.1"
"506.976454071019",NA,"5849278.5"
"507.114446410308","C23H24O13","1531598.6"
"507.150825547722","C24H28O12","1752787"
"507.200182631168","C22H37O11P","2800857"
"507.236486369437","C23H41O10P","3576029.3"
"507.273184300633",NA,"1582817.6"
"507.687799870035",NA,"2044180"
"508.595538476283",NA,"1557381.6"
"508.623484829642",NA,"2413961.3"
"508.670965334283",NA,"2181519.3"
"508.695477442563",NA,"2785682.5"
"508.718947926647",NA,"2906517.5"
"508.974776914055","C21H6O14N2","2664886.5"
"509.067021286123","C32H14O7","1526210.4"
"509.121981229073","C23H27O11P","1547209.5"
"509.179714769353",NA,"2019025"
"509.195464936879","C26H39O4S2P","1687251.1"
"509.216098720583",NA,"2764757.8"
"509.252200348758","C23H43O10P","2558938.5"
"509.376689496187","C30H55O4P","3205611"
"510.380342032698",NA,"1649265.6"
"510.592173374181",NA,"3539598.8"
"510.692998232429",NA,"2048156.6"
"511.07335691776","C21H20O15","1701585.6"
"511.108727830281","C35H16O3N2","104354520"
"511.137909960034",NA,"7670490.5"
"511.195246009914",NA,"2159842.8"
"511.231778582943",NA,"2260712"
"511.291133870189","C27H44O9","1599728.3"
"511.591263943268",NA,"1525275"
"511.653919363143",NA,"2407716"
"512.107915771496","C39H15ON","30503782"
"512.58950333283",NA,"4490156"
"512.853941509069",NA,"3620819"
"512.955504491336",NA,"8717282"
"512.960284432917",NA,"4174819"
"512.996685745288",NA,"2832360.3"
"513.105326745562","C36H19O2P","51532792"
"513.11085855887","C29H23O7P","3808249.5"
"513.134819491994","C33H22O6","2881021"
"513.322134432823","C31H46O6","1767449.3"
"513.651366196944",NA,"3833931"
"513.958823614765",NA,"2497146.3"
"514.104841780602","C17H25O17N","15221905"
"514.586577991704",NA,"3840219.5"
"514.612125382149",NA,"2792671.5"
"514.624924695998",NA,"1724129.5"
"514.850913025039",NA,"2759429"
"514.952810378996",NA,"2385685"
"515.102183210114","C28H25O2N2S2P","8138029"
"515.107917375478","C39H16O2","2200877.8"
"515.249935747723","C25H40O11","1516868.3"
"515.648372226586",NA,"3056004"
"516.101724519253",NA,"2005965.4"
"516.583317733831",NA,"1830428.1"
"516.609291826695",NA,"8986144"
"516.622660662061",NA,"1675298.6"
"517.099244515346","C24H22O13","1493361.6"
"517.221624821306","C25H43O5S2P","1598598"
"517.308894953569","C30H47O5P","4861588.5"
"518.405759092881",NA,"1571662.5"
"518.606404919793",NA,"12470129"
"518.644873135154",NA,"2389367.8"
"518.654397756213",NA,"1526649.3"
"518.993299692201",NA,"2430388"
"519.200238604379","C23H37O11P","2050519.9"
"519.237037868315",NA,"1593822.3"
"519.251935020305","C28H41O7P","6610913"
"519.27343960612",NA,"1550820.6"
"520.603268873868",NA,"8081616"
"520.641874607447",NA,"4571350.5"
"520.651115945878",NA,"2899160.3"
"520.990564535026",NA,"2534677.3"
"521.130101101722","C24H26O13","1748526.5"
"521.216129658086",NA,"2118462"
"521.248670630377","C38H34O2","2081603.9"
"521.288901564666",NA,"1867083.3"
"522.600499701262",NA,"4121147.5"
"522.639120084424",NA,"4211266.5"
"522.64792321811",NA,"2377796.3"
"522.987363088191",NA,"1974403.1"
"523.231900916576",NA,"2796208.8"
"523.267889661239","C24H45O10P","1877175.5"
"524.111574044074","C26H24O9NP","10085206"
"524.636343741237",NA,"1825721.8"
"524.944941749511",NA,"6206452.5"
"525.111686406943","C31H27O2S2P","3264532.5"
"525.125417319876","C23H26O14","1523735.1"
"525.161405091161","C24H30O13","1499166.1"
"525.211023920526",NA,"1783847.6"
"525.247062611716","C23H43O11P","2028078.5"
"526.148595802391","C23H30O11NP","1872092.5"
"526.659187302277",NA,"3581247.8"
"526.869996922739",NA,"4211049"
"527.869099551653",NA,"1914413.4"
"528.655953995092",NA,"3988169.5"
"528.86690563868",NA,"3026675.5"
"528.991349341284",NA,"6240012.5"
"529.265209231527","C26H42O11","1677635"
"529.301765567835","C27H46O10","1724234.4"
"529.994958631732",NA,"1503701.5"
"530.653009461221",NA,"2102362.3"
"530.700865586338",NA,"1987684"
"530.98717274263","C22H12O14S","1750685.9"
"532.583060499018",NA,"2657763"
"533.094167638283","C24H22O14","1539147.6"
"533.216089799712",NA,"2166884.8"
"533.252470995833",NA,"1591404.3"
"533.33638754832",NA,"1570685.4"
"534.580133231939",NA,"2970493.5"
"535.145813150855","C25H28O13","1509106.4"
"535.195518516979",NA,"1566204.8"
"535.231438894777","C24H41O11P","1920004.1"
"535.247092550428","C28H41O8P","1564167.4"
"535.268227637604",NA,"1807883.8"
"536.577616006245","C36H75ON","2130203"
"536.61605796622",NA,"2922787"
"537.124931504261","C24H26O14","1632140.6"
"537.211159826491",NA,"1644958.5"
"537.247593433543",NA,"3080614"
"537.268525658877",NA,"4395434.5"
"537.291742330488","C25H46O12","1734063.3"
"538.612862004461",NA,"2330305.8"
"539.138463272202","C17H33O17P","2193199"
"539.226198459614","C34H36O4S","2560833.3"
"540.885399510781",NA,"3847321.8"
"541.042366662289","C18H23O15SP","3678394.3"
"541.119914737929","C23H26O15","1677002.3"
"542.143337820279","C23H30O12NP","2113950.3"
"542.187850190717","C24H33O13N","2332583.3"
"542.633252166966",NA,"1904643.4"
"542.882208191825",NA,"1922102.8"
"543.040484940761","C18H25O13S2P","2971223.3"
"543.163800885806","C24H33O12P","1617520.9"
"543.181379127425","C35H28O6","2033268.4"
"544.630048202175",NA,"2625437.8"
"544.986263067949",NA,"6777830.5"
"545.000026175666","C26H10O14","1615849.4"
"545.229906610739",NA,"1549592.4"
"545.989706886225",NA,"1646258.9"
"547.23192254783",NA,"2197934"
"547.268251385083",NA,"2162613.3"
"548.557066024286",NA,"1568951.1"
"549.247811675767","C26H47O6S2P","1514048"
"549.283798477793",NA,"1748295.3"
"549.618876219624",NA,"2225033.3"
"550.579950347963",NA,"1613381.8"
"550.680254147149",NA,"2162777.3"
"551.067999644635","C23H20O16","1547940.6"
"551.226695402485",NA,"2418371.3"
"551.241813591569","C28H41O9P","4751558.5"
"552.57704074209",NA,"5173702.5"
"552.677251204262",NA,"1588697.8"
"553.184937317887",NA,"1658937.9"
"553.242275553775",NA,"6924869"
"553.637794953708",NA,"1566095.3"
"554.245501009805","C23H41O14N","2070784.9"
"554.574057211209",NA,"6740798"
"555.239121382859",NA,"2338744.8"
"555.317632420827","C29H48O10","1563847.1"
"555.635928826366",NA,"2067969.4"
"556.122862722847",NA,"1919578"
"556.571399143939",NA,"5553323"
"556.597217293624",NA,"1850031.9"
"558.299763334909","C32H50ONS2P","1527775.4"
"558.568508057095",NA,"3104270.5"
"558.594252818897",NA,"6393363"
"558.805459331272",NA,"1762360.1"
"560.591119745256",NA,"9273196"
"560.981265083655",NA,"4342702.5"
"561.247387993907",NA,"1834971.5"
"561.291911479963","C27H46O12","1628643"
"561.602802339441",NA,"1519895.4"
"561.98481686408",NA,"1887831.3"
"562.588076580062",NA,"7286971.5"
"562.635631801892",NA,"2276803.3"
"562.957360399967","C15H17O17S2P","1957880.4"
"563.263096886452",NA,"1656618.5"
"563.307195167838","C27H48O12","2521393.8"
"563.951803081152",NA,"1530266.8"
"564.585120008345",NA,"4374017"
"565.221269069621","C18H38O16N4","4023910.3"
"565.242014593442","C25H43O12P","1641577.6"
"565.439641718872",NA,"64715400"
"566.58253228494",NA,"1581372.1"
"567.436548897747",NA,"19172288"
"567.446230023979",NA,"4584385.5"
"568.551291863295",NA,"2927721.3"
"570.548090333776",NA,"4156817"
"571.111389478626",NA,"31972834"
"571.25295396204",NA,"3761654.8"
"572.111378007755","C30H24O9NP","12220017"
"572.544712756787",NA,"4095662.5"
"572.571220900822",NA,"1781682.1"
"572.821078887275",NA,"4118229"
"573.219200893725","C26H38O14","1750796.5"
"573.820955465426",NA,"1721183.8"
"574.108604509885","C19H29O17NS","6619015"
"574.542273314929",NA,"2417602"
"574.568003712072","C37H73ON3","7569349.5"
"574.817886241091",NA,"2907111.3"
"575.105408286232","C37H21O5P","3683342"
"576.56550890699",NA,"8579279"
"576.976569516215",NA,"2384644.8"
"578.562582199588",NA,"6808014.5"
"578.600627675485",NA,"3701203.5"
"578.609992592993",NA,"1916884.8"
"579.257826694097","C26H45O12P","2111525.5"
"580.559156012239","C37H76ONP","4248260.5"
"580.597657067883",NA,"3535561"
"581.148996186461","C19H35O18P","2684683"
"581.294203737443","C34H46O6S","2918172.3"
"581.310225604721","C28H55O6S2P","1600542.1"
"581.434532082466",NA,"4243245"
"582.556125779281",NA,"1528240"
"582.595306273712",NA,"2786228.5"
"583.431213025891",NA,"1656340.1"
"584.617861629225",NA,"2065048.9"
"584.966243129128",NA,"2501823.3"
"585.127290551137",NA,"21611728"
"586.614968357211",NA,"1930096.3"
"586.836864023158",NA,"3995015.5"
"587.307391673954","C29H48O12","6454712.5"
"587.359467575068",NA,"4513214"
"588.611789894775",NA,"1737277.6"
"588.833304739733",NA,"1708627.9"
"589.120769275908","C38H23O5P","2246768.5"
"589.95276300999",NA,"1509058"
"590.542541497771",NA,"1843450.8"
"591.33593848714","C33H52O7S","2165573.8"
"592.539145010076",NA,"2304948.5"
"594.536361607991",NA,"2298468.5"
"594.574915018419","C38H78ONP","2056295.8"
"596.571696817722",NA,"2461965.5"
"597.429522239837","C35H67OS2P","13855058"
"598.13054297947",NA,"1666951.9"
"599.425879161914","C44H56O","4086249"
"600.321357974854","C30H51O9NS","1732137.6"
"600.591727986922",NA,"1603644.8"
"600.852134102315",NA,"2467407"
"605.35192867404","C34H54O7S","3066735.5"
"610.535835343315",NA,"2302079.5"
"611.159432912772","C20H37O19P","2045084.6"
"612.532936881594",NA,"2928858"
"614.529963660894","C35H73O3N3S","3499310.3"
"616.527003036586","C34H71O6N3","2214269.3"
"616.55276420118",NA,"1568126.4"
"618.549398902572",NA,"1839049.5"
"618.772309266417",NA,"2010577.6"
"619.367456985624","C35H56O7S","4098535.3"
"620.547099017338",NA,"1883665.9"
"620.769389859583",NA,"1828377.8"
"621.346248094807","C34H54O8S","1669166.3"
"622.543804595923",NA,"1590360.5"
"623.28396239156","C28H49O13P","3353202.5"
"623.955137404824",NA,"1643658.1"
"624.448387543718","C35H63O8N","1592475.5"
"625.321101388796",NA,"1920698.4"
"627.439666532425","C35H65O7P","2965254.3"
"628.507024065165",NA,"2505517.5"
"629.436898983395",NA,"1839952.3"
"630.504624588955",NA,"2517369.3"
"632.787522246284",NA,"2082260.8"
"633.38320274478","C36H58O7S","2096621.8"
"634.784794735958",NA,"2852906.8"
"635.97314039599",NA,"2139232.8"
"637.299678335854","C29H51O13P","1697440.3"
"637.970575827232",NA,"3000513.8"
"638.970025229035","C20H17O20SP","1612533.3"
"642.576928006859",NA,"1582531.1"
"645.130705741423","C26H30O19","13087338"
"645.266122321985","C32H42O12N2","1816179.6"
"646.130033088453",NA,"6222513"
"646.802959529069",NA,"1901794.8"
"647.127724862443",NA,"6943483"
"653.301564165023","C34H46O7N4S","3416342.5"
"656.527600015102","C42H67ON5","1845359.5"
"659.146581556236","C27H32O19","11589548"
"659.538397057584","C38H77O6P","2302942.3"
"660.146119563316",NA,"4791342"
"662.142549564716","C22H33O22N","2662720.5"
"664.474358866888","C35H72O6NSP","1682072.9"
"665.603529329589",NA,"1560392.1"
"666.472427480044","C35H74O4NS2P","1631698.6"
"668.985121525172","C24H14O23","1680242.8"
"669.347362724799",NA,"1692592.6"
"669.596063393955",NA,"1542107.3"
"671.267786965765",NA,"49815296"
"672.270806291342",NA,"16306099"
"672.488765042496",NA,"2917338.5"
"673.264580782681","C30H46O13N2S","15507560"
"673.274432699654","C28H50O16S","1877609.4"
"686.465760425119",NA,"1585265"
"692.687853417102",NA,"1687372.8"
"695.262843904327",NA,"1682245.6"
"719.149378080004",NA,"8460307"
"721.151267003667",NA,"10344691"
"722.14620620506",NA,"2159968.3"
"722.154841142474",NA,"2663777.3"
"726.777269406024",NA,"1929552.3"
"733.16542119542","C30H38O19S","10774040"
"733.558325177921","C39H78O10N2","1787462.6"
"735.161770560965","C21H40O24N2S","5738251"
"736.16100162902","C25H39O22NS","2231178.3"
"737.158891932398",NA,"1608717.6"
"740.948200734198",NA,"1663533.6"
"779.557293988597","C49H81O3SP","2122841.8"
"780.248519312464","C32H48O19NP","5253616.5"
"781.844307129611",NA,"1720486"
"782.245948063427",NA,"1678998.9"
"790.944921792507",NA,"2341727"
"793.169169432605","C32H34O20N4","6615211.5"
"794.167886132452",NA,"2957064"
"794.422960472092","C43H61O11N3","2292129.5"
"795.164906544626",NA,"4551006.5"
"798.418208518689","C42H61O12N3","1673434.6"
"807.184608923951",NA,"7538491.5"
"808.182271481544",NA,"3169561.8"
"808.279185905336",NA,"15647047"
"808.321479967201",NA,"1760091"
"809.180599257401",NA,"4604649"
"810.277542287186",NA,"6194389"
"810.286457950317",NA,"1702105"
"810.397572641265",NA,"1948937.6"
"814.391281609058","C47H62O7NSP","1839957.9"
"815.072513977699",NA,"1917003.9"
"818.487795398982","C45H73O10NS","2669711.8"
"822.259139629854","C34H50O20NP","1694236.6"
"835.299887472077",NA,"1870857.9"
"867.186123720564",NA,"3272649.8"
"881.20402993437","C36H42O20N4S","6528069"
"882.202106054104",NA,"2833474.5"
"883.201348896788",NA,"4427845"
"884.200115297675",NA,"2051148.6"
