"Mass","MolForm","Count"
"375.267063962726","C20H41O4P","1664363.9"
"375.303119468193",NA,"3022969.8"
"375.304438408606",NA,"2588794.3"
"376.103240301955","C10H23O10N3S","3273131.3"
"376.12493348449","C15H23O10N","1580979.4"
"376.189559408258","C17H32O6NP","1767372"
"376.197690533678","C17H31O8N","3113935"
"376.226014580826","C18H36O5NP","2327002"
"376.704165806659",NA,"2690703.8"
"376.907021492031",NA,"1683676.6"
"376.960592199359",NA,"2398448.8"
"376.996335877965",NA,"3660542.5"
"377.004299200483","C20H11O4SP","1576961.5"
"377.051453813661","C17H14O10","4103955.3"
"377.060520177975",NA,"3197718.8"
"377.087795158357","C18H18O9","4637473"
"377.100823001467","C15H23O9P","2717990"
"377.124191455153","C19H22O8","3539758.8"
"377.137260770138","C16H27O8P","7682868"
"377.155057493669",NA,"3546938.5"
"377.173594547861","C17H31O7P","132344640"
"377.191372967522",NA,"3180360.3"
"377.209990212331","C18H35O6P","8223567.5"
"377.221181618069","C17H35O5N2P","2233683.5"
"377.227851733209",NA,"1869398"
"377.233352147783","C22H34O5","8491864"
"377.246399561383","C19H39O5P","4201309"
"377.300564758536",NA,"1632625.6"
"377.319189730201",NA,"6722424.5"
"378.046647838138","C16H13O10N","1573003"
"378.143678395977","C14H26O7N3P","2187951.5"
"378.20521985189","C17H34O6NP","5872838.5"
"378.216438463247","C16H34O5N3P","2230987"
"378.23195069778","C18H37O5NS","2057936.8"
"378.241657466857","C18H38O5NP","6695124.5"
"378.322549358997",NA,"2014962.8"
"378.701229912109",NA,"7277953"
"378.914075173982","C14H5O7S2P","1457872.5"
"379.030722086921","C16H12O11","3414524"
"379.067029527141","C17H16O10","5821961.5"
"379.076096276353",NA,"1590797.1"
"379.080068945465","C14H21O10P","3243022.5"
"379.092770639767","C22H21O2SP","4737555.5"
"379.103464537914","C18H20O9","6002199.5"
"379.116522884368","C15H25O9P","3996188.3"
"379.125423461079","C16H28O6S2","1783327.5"
"379.134296185644",NA,"2682402.8"
"379.139840159544","C19H24O8","3568165"
"379.152858840776","C16H29O8P","9424426"
"379.170640183942",NA,"35884592"
"379.175022990741","C14H29O6N4P","1769010"
"379.17650420356",NA,"3660338.5"
"379.189272187693","C17H33O7P","12250679"
"379.204614804657",NA,"2372157"
"379.207116106966",NA,"3057726"
"379.212651824643","C21H32O6","2063936.1"
"379.225646227713","C18H37O6P","10872389"
"379.243461580891",NA,"1672523.6"
"379.248957282614","C22H36O5","3289677.8"
"379.26201779528","C19H41O5P","2907730.5"
"379.316206563989",NA,"1819238.8"
"379.936128681428",NA,"1732173.5"
"380.111671226171","C14H24O9NP","1646734.6"
"380.148094029923","C15H28O8NP","1826204.1"
"380.15937775323","C14H28O7N3P","2367392.3"
"380.174033959502",NA,"6473637.5"
"380.184511981581","C16H32O7NP","1531817.6"
"380.202236530568",NA,"1952688.3"
"380.207845661066","C20H31O6N","1904050.3"
"380.211729044399",NA,"6186931.5"
"380.22087040506","C17H36O6NP","3502519"
"380.238723428887",NA,"2450877.8"
"380.698299105824",NA,"7716967.5"
"380.980235919533",NA,"14356688"
"381.046350197521","C16H14O11","5096680"
"381.082661928526","C17H18O10","8161525.5"
"381.089802058717","C21H19O5P","3628280"
"381.095685010203","C14H23O10P","3439354"
"381.119118590331","C18H22O9","8145154.5"
"381.132170770485","C15H27O9P","8411399"
"381.141155441791","C26H23OP","2799370.8"
"381.147482355206",NA,"3186957"
"381.149905022865",NA,"3205390"
"381.155503143814","C19H26O8","4335888"
"381.168494491695","C16H31O8P","13545749"
"381.176152672876",NA,"1868055.6"
"381.186281447322",NA,"3902747.5"
"381.191869546912","C20H30O7","6412573.5"
"381.204938986389","C17H35O7P","9126178"
"381.222762389282",NA,"3479848.8"
"381.228291313941","C21H34O6","2446122.8"
"381.231612169678","C18H38O6S","3199788"
"381.241175736805","C18H39O6P","2831663.5"
"381.269618937718",NA,"2682682"
"381.933191858904","C13H5O9NS2","1976109.1"
"381.979771002582",NA,"2645054.3"
"382.07796611341","C16H17O10N","1504354"
"382.114393571453","C17H21O9N","2073711.3"
"382.127374124831","C14H26O9NP","2207348"
"382.138579599722","C13H26O8N3P","2417784.3"
"382.189683417755",NA,"1754506.8"
"382.192088460459",NA,"2006155.6"
"382.695301979358",NA,"3099970.8"
"382.721152810961",NA,"6848332"
"382.792312399186",NA,"1923941.9"
"382.866098880959",NA,"1680256.6"
"382.977327641683",NA,"1960872.9"
"383.025576594863","C15H12O12","1511354.4"
"383.061961572231","C16H16O11","7198663.5"
"383.098380591735","C17H20O10","10339285"
"383.111323078748","C14H25O10P","3046873.3"
"383.126688710743","C18H25O7P","2241502.8"
"383.129123353946",NA,"2546655.8"
"383.134707511403","C18H24O9","6725602"
"383.142894106566",NA,"5591012.5"
"383.147756734171","C15H29O9P","2952678.5"
"383.156698906581","C16H32O6S2","4404202"
"383.163106084139",NA,"7261164"
"383.165552563039",NA,"3997165"
"383.172271096035",NA,"10111983"
"383.176180798513",NA,"1578480.8"
"383.184187022464","C16H33O8P","2431475.8"
"383.189738124942","C20H32O5S","1641973.6"
"383.192247407896","C16H32O10","2270454.5"
"383.199499154935",NA,"2935801.3"
"383.20196127625",NA,"3029498"
"383.207524878348","C20H32O7","9151484"
"383.211433803373",NA,"4310013.5"
"383.229967355259","C18H32O5N4","1777668.1"
"383.243913199657","C21H36O6","2287113.3"
"383.248937594884",NA,"2508299"
"383.266685034767",NA,"1528849.5"
"384.093659918561","C16H19O10N","1558330.8"
"384.143009191419","C14H28O9NP","2040140.5"
"384.166407697309","C18H27O8N","1758036.8"
"384.175651161836",NA,"2134872"
"384.202790564919","C19H31O7N","1526113.9"
"384.718205498874",NA,"14304794"
"384.790282745669",NA,"2563123.5"
"384.879065655853",NA,"1682258.9"
"384.967069152785",NA,"1967474.3"
"384.984030921311","C20H7O3N2SP","2043512.1"
"385.02011721373","C18H10O10","1509253"
"385.041202551765","C15H14O12","2738828.5"
"385.077641182796","C16H18O11","8398489"
"385.082207550566","C24H19OSP","5378715"
"385.113990900708","C17H22O10","7847590.5"
"385.12925945822","C21H22O7","1502891.8"
"385.142307155488","C18H27O7P","2287536.3"
"385.150382478193","C18H26O9","6017715"
"385.170272346834","C20H26O2N4S","9465530"
"385.172924049473","C16H26O7N4","2697915.3"
"385.178761591299",NA,"17438398"
"385.186828450552","C19H30O8","7454400"
"385.215116941783","C20H35O5P","4270794"
"385.223136102614","C20H34O7","6919885"
"385.245756427602","C18H34O5N4","1532117"
"385.259590576444","C21H38O6","3511514"
"385.29595012102","C22H42O5","2149606.8"
"386.110223818796","C17H25O5NS2","1533957.6"
"386.182053070925","C18H29O8N","3872798.8"
"386.193529641449",NA,"1714978.8"
"386.205452543619",NA,"2971687"
"386.715190122983",NA,"13600985"
"386.788235784144",NA,"2520818.5"
"387.035811273367","C18H12O10","2051912.5"
"387.056848767194","C15H16O12","3727695.8"
"387.07212516091","C19H16O9","1993045"
"387.07918167525","C23H17O4P","3802455.5"
"387.08519094283","C16H21O9P","1669977.6"
"387.0932456924","C16H20O11","5414236.5"
"387.108563585019","C20H20O8","1751905.6"
"387.111000612406",NA,"1910626.5"
"387.121631870455",NA,"2084198.1"
"387.129679083795","C17H24O10","4261225"
"387.157965446072","C18H29O7P","3658098.8"
"387.165984094481","C18H28O9","5984629.5"
"387.175718007095",NA,"4942201"
"387.194359988755","C19H33O6P","60291456"
"387.20244056413","C19H32O8","6947202"
"387.230806961184",NA,"2589068"
"387.238829743937","C20H36O7","4439439"
"387.26695677854","C21H41O4P","1631640.6"
"388.225983312084","C19H36O5NP","2487522.5"
"388.298745211931","C21H44O3NP","12237563"
"388.712271288945",NA,"7502728.5"
"388.786134248518",NA,"1510049.6"
"388.925679888872",NA,"23608272"
"388.979162210433","C17H10O7S2","2887651"
"389.051417003522","C18H14O10","4081659.5"
"389.072497222913","C15H18O12","2139138.5"
"389.087811791965","C19H18O9","2984967.8"
"389.100882740375","C16H23O9P","2648588.3"
"389.108981002468","C16H22O11","2351119"
"389.113540367516","C24H23OSP","10619921"
"389.12420454857","C20H22O8","2542612"
"389.137229540494","C17H27O8P","4043800.5"
"389.145261753806","C17H26O10","3136027.3"
"389.160538714955","C21H26O7","1483040.5"
"389.167721787722","C25H27O2P","2585634.8"
"389.173608513463","C18H31O7P","5240869"
"389.181672513138","C18H30O9","4419623.5"
"389.191412973917",NA,"17824810"
"389.201059080269",NA,"1570094.1"
"389.210044962907",NA,"29408306"
"389.218088639413","C19H34O8","3462195.8"
"389.246367996345","C20H39O5P","2260541.3"
"389.282754070966","C21H43O4P","2001993.8"
"389.319170274739","C22H47O3P","1872213.9"
"389.889262958927",NA,"4146453.5"
"389.925190423016",NA,"4772129.5"
"390.046683901676","C17H13O10N","1517898.3"
"390.083364688991","C18H17O9N","1584982.6"
"390.194585112669",NA,"2703739.8"
"390.213281595633","C18H33O8N","7057794"
"390.295774456071",NA,"3155357.5"
"390.709274263698",NA,"2311206.8"
"390.922664010771",NA,"10090093"
"390.958486317999","C16H8O8S2","2741369"
"390.976230647748","C16H8O10S","2244223"
"391.03074467314","C17H12O11","2277521"
"391.067053110851","C18H16O10","4810397"
"391.103438136225","C19H20O9","4757161"
"391.110545910005","C23H21O4P","7880363"
"391.139885203715","C20H24O8","2663092.8"
"391.152841194203","C17H29O8P","12031673"
"391.170621391261",NA,"1857471"
"391.176203538083","C21H28O7","2676416.8"
"391.189228068434","C18H33O7P","16002757"
"391.207041585633",NA,"9211595"
"391.212612046206","C22H32O6","1557196.8"
"391.225686346657","C19H37O6P","4817617"
"391.252542014814","C20H40O5S","1625305.9"
"391.262006817093","C20H41O5P","2735325"
"391.298270315294","C21H45O4P","3043049"
"391.886287176949",NA,"5414825"
"391.922244794854",NA,"1794484.9"
"392.062310029934","C17H15O10N","1677282.4"
"392.083053308558","C27H11ON3","2252265"
"392.220908408933","C18H36O6NP","3000341.8"
"392.257210581167","C19H40O5NP","2149921.5"
"392.929704257179","C15H7O7S2P","1534714.1"
"392.955440373607",NA,"1777922.4"
"393.046315446868","C17H14O11","4664607.5"
"393.065079714594","C18H18O8S","1763109.5"
"393.07673207635","C25H14O5","4732201.5"
"393.082762787216","C18H18O10","7098667"
"393.095808452617",NA,"1952047.4"
"393.104768223823","C26H19O2P","2701618.3"
"393.119128494244","C19H22O9","6149431"
"393.132126536214","C16H27O9P","7520571"
"393.149883771695",NA,"3773760.5"
"393.155471115386","C20H26O8","4164930.5"
"393.168526155679","C17H31O8P","17170758"
"393.181404038496","C15H30O6N4S","2098506.8"
"393.186312398987",NA,"6437196"
"393.190744812151","C15H31O6N4P","2111821.8"
"393.19517071968","C18H34O7S","1933135"
"393.204939203543","C18H35O7P","9552210"
"393.216133640049","C17H35O6N2P","6163797.5"
"393.222693206304",NA,"1996119.9"
"393.228218524156","C22H34O6","3317593.8"
"393.241246202935","C19H39O6P","3630429.8"
"393.267862000962","C20H42O5S","3761510.3"
"393.277699522627","C20H43O5P","18698602"
"393.883345161743",NA,"2838057.5"
"394.078025989342","C17H17O10N","1579879"
"394.091072462853",NA,"2912875"
"394.163727416185","C16H30O8NP","2834818"
"394.17502517707","C15H30O7N3P","5353093.5"
"394.187159954987","C20H29O7N","1596553.3"
"394.200193925613","C17H34O7NP","3979917.5"
"394.217909302582",NA,"1578131"
"394.226871239868","C18H37O6NS","2043029.8"
"394.23649312165","C18H38O6NP","5444249"
"394.995906471773",NA,"8946566"
"395.025581841198","C16H12O12","2085775.3"
"395.06197077319","C17H16O11","6743962.5"
"395.074951834324","C14H21O11P","1559966.6"
"395.098424321317","C18H20O10","8221606"
"395.111416726764","C15H25O10P","1856937.9"
"395.120174821005","C16H28O7S2","4840364.5"
"395.129139372586",NA,"3015087.5"
"395.134769736961","C19H24O9","5524401"
"395.14777058736","C16H29O9P","5829557"
"395.165578191846",NA,"5615546.5"
"395.171190986389","C20H28O8","5027772.5"
"395.184231466418",NA,"13437888"
"395.199551412931",NA,"4470725"
"395.202023059131",NA,"3592646"
"395.207581270174","C21H32O7","3043271.8"
"395.21320521371",NA,"1713097.5"
"395.220582575157","C18H37O7P","5922763.5"
"395.231796162093","C17H37O6N2P","9980879"
"395.243866905368","C22H36O6","2112467"
"395.274733979142",NA,"4591580.5"
"395.285285684515",NA,"2036191.8"
"396.088047660301",NA,"1525718.5"
"396.130060000555","C18H23O9N","1791203.4"
"396.143016090039","C15H28O9NP","1941991.1"
"396.15423047726","C14H28O8N3P","2099434.8"
"396.172003535638",NA,"1842160.1"
"396.174745922757",NA,"1611505"
"396.187543333681","C16H31O10N","2535156.8"
"396.202840765229","C20H31O7N","2501369.5"
"396.215836723721","C17H36O7NP","3254525.5"
"396.27808774832",NA,"1484560.4"
"396.672203798796",NA,"1559176.1"
"396.853887974193",NA,"2293183"
"396.992696723529",NA,"1717993"
"397.029153140166","C11H15O12N2P","1585395.9"
"397.04124852384","C16H14O12","3070455.5"
"397.077582769117","C17H18O11","8756739"
"397.114013501764","C18H22O10","9080333"
"397.127055704051","C15H27O10P","2769937.3"
"397.136012160496","C16H30O7S2","1487892"
"397.150422451336","C19H26O9","5721624.5"
"397.163429680959","C16H31O9P","4056604.3"
"397.172765669168","C27H27OP","1640479.1"
"397.181159049184",NA,"4271649.5"
"397.186760195548","C20H30O8","5494307.5"
"397.199780826747","C17H35O8P","2509351.3"
"397.215128943611","C21H35O5P","4853292"
"397.223205190973","C21H34O7","4146222.3"
"397.226576299512","C18H38O7S","4059695.3"
"397.228857195985",NA,"3181616"
"397.245901063797",NA,"1617205.1"
"397.259566948705","C22H38O6","1951801.3"
"398.122246798083","C14H26O10NP","1934650.4"
"398.695073143281",NA,"1934819.4"
"398.900116660059",NA,"1877535.5"
"398.982781801517","C19H4O5N4S","2253367.5"
"399.026458320791",NA,"1883716.4"
"399.036906915372",NA,"4131911.5"
"399.056834421634","C16H16O12","4574285.5"
"399.072437481994",NA,"1480017.9"
"399.085227018867","C17H21O9P","1939285.6"
"399.093272690172","C17H20O11","8415320"
"399.108882706969",NA,"1554780.5"
"399.117620500952",NA,"1779807"
"399.129663472464","C18H24O10","7120994.5"
"399.142725824825","C15H29O10P","1520742.4"
"399.151872247095","C26H25O2P","1689961"
"399.157945849677","C19H29O7P","5215339"
"399.165928707519","C19H28O9","3874925"
"399.167290853544","C20H24O5N4","4223085.5"
"399.179030886304","C16H33O9P","2344049"
"399.181777913533",NA,"2589297.8"
"399.188491119236","C27H29OP","4577395.5"
"399.194377464751","C20H33O6P","3382389.5"
"399.202437468463","C20H32O8","7288952"
"399.212180717069",NA,"1736826.6"
"399.217672495362","C24H32O5","1540220.3"
"399.230801917729",NA,"2011776.1"
"399.238802472593","C21H36O7","4546690.5"
"399.27512847503","C22H40O6","2637453"
"399.311588930379","C23H44O5","1496215.6"
"400.125751122489","C18H27O5NS2","3051907"
"400.137899496496","C14H28O10NP","1521798.5"
"400.692116036515",NA,"3623461"
"400.939652066722",NA,"1865323.4"
"401.004434270216","C22H11O4SP","2776189.8"
"401.016164063173","C29H7OP","2110081"
"401.037275810922","C26H11O3P","1700487.1"
"401.051454921673","C19H14O10","2120331"
"401.057889508058","C13H22O10S2","1606285"
"401.072508445533","C16H18O12","3860113"
"401.087820866049","C20H18O9","2102677.5"
"401.108963059164","C17H22O11","4887195.5"
"401.137306129976",NA,"3421347.5"
"401.145328445238","C18H26O10","4004517.8"
"401.165182679731","C20H26O3N4S","3993259.3"
"401.16773548382","C26H27O2P","2456748"
"401.173603268747","C19H31O7P","9538222"
"401.181651397379","C19H30O9","5191344"
"401.204140952243","C27H31OP","5492406.5"
"401.21001463292","C20H35O6P","15645368"
"401.218080800698","C20H34O8","5551802.5"
"401.231152312467",NA,"1564606"
"401.254460290728","C21H38O7","2581188.5"
"401.319170136819","C23H47O3P","1522390.9"
"402.241842970088",NA,"1860057.4"
"402.689107609935",NA,"4341845.5"
"402.941258791744",NA,"53791900"
"403.012962799912","C18H12O9S","2048686.9"
"403.031851454296","C29H9OP","1914548.1"
"403.051784505354","C15H16O13","1585849.5"
"403.067112237468","C19H16O10","3120317.8"
"403.076149201491",NA,"7036096"
"403.088197385945","C16H20O12","3059907.5"
"403.092735025849","C24H21O2SP","2550980.8"
"403.10344757701","C20H20O9","2349255.8"
"403.116465636839","C17H25O9P","2835147.3"
"403.124516306886","C17H24O11","2773709.5"
"403.137635821957","C14H29O11P","2365137"
"403.139846287067","C21H24O8","2430161.8"
"403.152910562405","C18H29O8P","4871381.5"
"403.160935740521","C18H28O10","2840791.5"
"403.170725607004",NA,"3180762"
"403.189339033153",NA,"18816224"
"403.197371570182","C19H32O9","3817185.5"
"403.207068501565",NA,"4999396"
"403.225648177851","C20H37O6P","11834601"
"403.233697060405","C20H36O8","3561707.5"
"403.334774333183","C23H49O3P","6186247"
"403.940878371781",NA,"10020268"
"403.944584015769",NA,"2066861.3"
"404.192606462886","C18H31O9N","5892592.5"
"404.293709684795","C21H44O4NP","2286603.8"
"404.686119587412",NA,"2636405.5"
"404.826039387859",NA,"1631386.9"
"404.938335639207",NA,"22462136"
"405.010882808997","C28H7O2P","1862348.4"
"405.04637175712","C18H14O11","3295957.8"
"405.053141074054","C22H15O6P","1596119.5"
"405.073182443997",NA,"3293917"
"405.082708152334","C19H18O10","4010719.5"
"405.089762922797","C23H19O5P","2078945.4"
"405.108356756688","C24H23O2SP","7666406.5"
"405.119062345882","C20H22O9","3710697"
"405.132129227731","C17H27O9P","4141804.5"
"405.15553619211","C21H26O8","2159859"
"405.168560570914","C18H31O8P","8118006.5"
"405.176562661726","C18H30O10","2167032.5"
"405.186314787242",NA,"5453563"
"405.189605617264",NA,"3952380"
"405.204871110401","C19H35O7P","15179520"
"405.222632185855",NA,"4288260.5"
"405.241252455227","C20H39O6P","3050249.8"
"405.277686396094","C21H43O5P","3613459.3"
"405.331788545373",NA,"2149153.8"
"405.350433425072",NA,"4743974.5"
"405.937896120521",NA,"4169666"
"406.236493165404","C19H38O6NP","8325136.5"
"406.309296139351","C21H46O4NP","4779043.5"
"406.768884186949",NA,"1509531.5"
"406.934979261174","C15H4O12S","1637574.6"
"407.062029899694","C18H16O11","4387047.5"
"407.074704892503","C26H16O3S","8816875"
"407.080555816096","C19H20O8S","2096364.4"
"407.098375538521","C19H20O10","6462705"
"407.105453211077","C23H21O5P","5593330.5"
"407.111366052763","C16H25O10P","2455796.3"
"407.12401503891","C24H25O2SP","3005175.5"
"407.134750548869","C20H24O9","5061882.5"
"407.147795781729","C17H29O9P","6068477.5"
"407.165622018545",NA,"3156738.3"
"407.168779958479","C25H28O3S","8395011"
"407.184260815936",NA,"7936263"
"407.195396458092","C17H33O7N2P","2690314"
"407.201960205334",NA,"5697804"
"407.207881252465",NA,"1926413.3"
"407.220554617397","C19H37O7P","8980753"
"407.256889097017","C20H41O6P","2993946"
"407.293275496505","C21H45O5P","1759011.3"
"408.093666069338","C18H19O10N","1780208.6"
"408.17762324402","C19H27O7N3","4002310"
"408.216040996445",NA,"1875983.8"
"408.233609644939",NA,"2832404.3"
"408.306416553117",NA,"1916454.8"
"408.766969583709",NA,"3047067.5"
"409.011569412159",NA,"2331865"
"409.041222821952","C17H14O12","3548896.5"
"409.071708338569","C25H14O6","2629352"
"409.07756997287","C18H18O11","7752425.5"
"409.093028718026","C22H18O8","13345518"
"409.114022101291","C19H22O10","7721715"
"409.127035608478","C16H27O10P","4783862"
"409.144750596436",NA,"2049786.4"
"409.150423453191","C20H26O9","4583164"
"409.163392337344","C17H31O9P","5964543"
"409.176263506514","C25H31OSP","5714690.5"
"409.186734371492","C21H30O8","2436869"
"409.199759431898","C18H35O8P","5264136.5"
"409.211029329852","C17H35O7N2P","5381899"
"409.217576362211",NA,"2412300.8"
"409.223172433702","C22H34O7","4325134"
"409.236153962086","C19H39O7P","1932561.4"
"409.259313944257",NA,"1511447.3"
"410.10923880791","C18H21O10N","1536234.8"
"410.231379461746","C18H38O7NP","7154697"
"410.314515427664",NA,"8324125.5"
"410.765044677311",NA,"2163340.5"
"411.056857868715","C17H16O12","5054675.5"
"411.090199610505","C24H17O3N2P","9131228"
"411.093314172961","C18H20O11","9594077"
"411.12969334819","C19H24O10","7181541.5"
"411.157987902279","C20H29O7P","2180844.5"
"411.160377134359","C27H24O4","2265837"
"411.166041908437","C20H28O9","4813038.5"
"411.179074577438","C17H33O9P","3640561.5"
"411.188678857691","C28H29OP","1640691.9"
"411.192032010478","C15H32O7N4S","2189556.8"
"411.194413768898",NA,"2702069.3"
"411.196885521564",NA,"1711861.9"
"411.202299303265","C21H32O8","2290935"
"411.203771276691","C22H36O3S2","5696759.5"
"411.207147010303","C19H32O4N4S","1758968.4"
"411.215490304059","C18H37O8P","5166330.5"
"411.223803319692",NA,"1618684.4"
"411.238846654374","C22H36O7","3223296"
"411.987382233983","C19H12O4NS2P","2138037.3"
"412.138154148032",NA,"1861593.5"
"412.197702746231","C20H31O8N","1794791.9"
"412.228428375532",NA,"2513391.3"
"412.915716264821",NA,"6082195"
"412.966367969594","C13H7O12N2P","33355424"
"413.072441979602","C17H18O12","5733048.5"
"413.077389663984","C25H19O2SP","1537721.5"
"413.08779504857","C21H18O9","1635772"
"413.108934456982","C18H22O11","8683201"
"413.137273542946","C19H27O8P","2144199.8"
"413.145276783087","C19H26O10","5674697.5"
"413.15855202173",NA,"1701836.8"
"413.173605604395","C20H31O7P","1907920.4"
"413.181615578684","C20H30O9","5878482"
"413.194629469351","C17H35O9P","1482453.4"
"413.201535569677","C22H30O2N4S","5279447"
"413.204101659208","C28H31OP","5226199.5"
"413.210012193523","C21H35O6P","7427801"
"413.218066133211","C21H34O8","5308123"
"413.233257262884","C25H34O5","1607902.4"
"413.254479817554","C22H38O7","3016931.5"
"413.290736717565","C23H42O6","1898732"
"413.327162143739","C24H46O5","1981684.6"
"413.964937762649","C20H5O4N3S2","1549450.5"
"414.117160523383","C14H26O11NP","1693102"
"414.207800285433",NA,"2081219.3"
"415.034077836653","C16H16O11S","1622146.6"
"415.051872364868","C16H16O13","2294918.8"
"415.067172621749","C20H16O10","2133130.3"
"415.080158956505","C17H21O10P","1504909.3"
"415.088191626819","C17H20O12","6002831"
"415.11648354755","C18H25O9P","2624149.5"
"415.124540582183","C18H24O11","4724887.5"
"415.129169457291","C26H25OSP","1988760.5"
"415.147049934399","C26H25O3P","1590172.6"
"415.152931562345","C19H29O8P","4377758"
"415.16098585291","C19H28O10","4044959.8"
"415.189366274484",NA,"3307686.3"
"415.197346446108","C20H32O9","6434984"
"415.207049323626",NA,"2378410.5"
"415.21981496024","C28H33OP","8302765.5"
"415.225654149292","C21H37O6P","3713710.8"
"415.233692366312","C21H36O8","5088432.5"
"415.866593517567",NA,"1765185.3"
"416.110708106837","C20H23O3N3S2","1506680.8"
"416.13274852277","C14H28O11NP","1654909.6"
"416.157143125232","C19H31O5NS2","3991939.3"
"416.192580394489","C19H31O9N","3042187.3"
"416.844646501375",NA,"1943070.3"
"416.956899138779",NA,"61823544"
"417.036064983155",NA,"1526601.3"
"417.046334607975","C19H14O11","2166347.5"
"417.067410521177","C16H18O13","2755664.3"
"417.077696420445","C17H23O8SP","1569362.5"
"417.082672201236","C20H18O10","2521171.8"
"417.103788878539","C17H22O12","3222616.3"
"417.119110082641","C21H22O9","3002459.8"
"417.132166696065","C18H27O9P","2751582.8"
"417.140218751723","C18H26O11","3222112.5"
"417.144858773221","C26H27OSP","4094561.5"
"417.162709851373","C26H27O3P","3170917.5"
"417.168551430155","C19H31O8P","12440167"
"417.176566627195","C19H30O10","3689064.8"
"417.186261288531",NA,"2000490.8"
"417.19900661629","C27H31O2P","4728429.5"
"417.204860444777","C20H35O7P","8194671"
"417.212878674867","C20H34O9","5933680.5"
"417.228172357768","C24H34O6","1630580.1"
"417.249348574402","C21H38O8","2284152.8"
"417.285657428731","C22H42O7","1517953"
"417.313966260419","C23H47O4P","1569159.4"
"417.350381236546","C24H51O3P","2128527.5"
"417.956435193234","C11H6O13N3P","9814806"
"417.960149383682",NA,"2741526.8"
"417.983305288882","C12H9O12N3S","1715483.8"
"418.071478076125","C18H17O7N3S","7142191.5"
"418.154132161707","C18H29O8NS","1736513.5"
"418.187351877153",NA,"1828936.9"
"418.244910590261",NA,"1521493.5"
"418.795761620006",NA,"1850830.3"
"418.953862434849","C17H8O9S2","22813680"
"418.973317519298",NA,"5813237"
"419.025612252552","C18H12O12","1683200.3"
"419.061972080651","C19H16O11","3427336.3"
"419.098298337462","C20H20O10","4062224.3"
"419.111347050757","C17H25O10P","2279443"
"419.12425967506","C25H25O2SP","1867285.9"
"419.134774484808","C21H24O9","3913752"
"419.147831892347","C18H29O9P","4825115"
"419.155838732161","C18H28O11","1609756.6"
"419.165614101676",NA,"3944478.8"
"419.171473552655",NA,"2298400"
"419.184205067707","C19H33O8P","12031011"
"419.192160848003","C19H32O10","2142500.5"
"419.201924045229",NA,"2821158.8"
"419.220511891788","C20H37O7P","15449131"
"419.25693901016","C21H41O6P","1879602.8"
"419.293367640173","C22H45O5P","2505274.5"
"419.329698728753","C23H49O4P","3820610.5"
"419.366057080583",NA,"1926218.3"
"419.708294422417",NA,"2116756.3"
"419.953508696805",NA,"4127945"
"419.980373860411",NA,"1657550.8"
"420.2521314751","C20H40O6NP","8037641"
"420.288583750864","C21H44O5NP","1644817"
"420.793680740614",NA,"1994108.6"
"420.950368660047",NA,"1559965.9"
"420.952030802916",NA,"3551646.3"
"421.041270391908","C18H14O12","3311025"
"421.077704663486","C19H18O11","4663737"
"421.114034611672","C20H22O10","5976512.5"
"421.127017401883","C17H27O10P","3067331.3"
"421.15520811687","C19H26O5N4S","72162760"
"421.163451083805","C18H31O9P","7232971"
"421.18126361655",NA,"3721678.8"
"421.199895968072",NA,"10589651"
"421.217658817091",NA,"4546006.5"
"421.226538606245","C20H38O7S","8381912.5"
"421.236200389782","C20H39O7P","6624730.5"
"421.272489552062","C21H43O6P","1612770"
"422.107923739854","C13H30O8NS2P","1618833.3"
"422.184455902548",NA,"2312865.3"
"422.203163239962","C18H33O10N","2455205"
"422.249290547704",NA,"2701998.8"
"422.948803379753","C16H8O10S2","1632831.8"
"422.976914764899","C17H13O7S2P","3118917.5"
"423.056908898473","C18H16O12","3487574"
"423.073862298358",NA,"1623897.6"
"423.093231019432","C19H20O11","6358877.5"
"423.129681287671","C20H24O10","6623077"
"423.142696109088","C17H29O10P","3283303.8"
"423.152318938697","C18H24O8N4","21090154"
"423.160787895338",NA,"1819499.5"
"423.166122514813","C21H28O9","3448684.5"
"423.179094999076","C18H33O9P","6858607.5"
"423.190647041788",NA,"1544817.6"
"423.196814760547",NA,"3455858.8"
"423.215424869248","C19H37O8P","4114294.8"
"423.233185300571",NA,"2914170.3"
"423.238754602207","C23H36O7","12115835"
"423.251731463843","C20H41O7P","2018174.1"
"423.316448705194","C23H44ON4S","2515851.5"
"424.275376679936",NA,"1621583"
"424.885226681358",NA,"2229450.3"
"425.036185248798","C17H14O13","1963752.6"
"425.072471384675","C18H18O12","5960944"
"425.108925220316","C19H22O11","7807223"
"425.145387264381","C20H26O10","6043902.5"
"425.158327520807","C17H31O10P","3330305"
"425.167262187612","C18H34O7S2","1656578.9"
"425.181698194853","C21H30O9","3723525.8"
"425.194704558133","C18H35O9P","3325192.5"
"425.206144678709",NA,"2503946.8"
"425.212461353288",NA,"1758475.9"
"425.217881293022","C22H34O8","1579788.9"
"425.21940023187","C23H38O3S2","6600973.5"
"425.231101436874","C19H39O8P","3003151.8"
"425.254499588375","C23H38O7","1632020.4"
"425.257863036807","C20H42O7S","1958677"
"425.313571063641",NA,"1635616.1"
"426.117200267462","C15H26O11NP","1516480.1"
"426.931371283762","C10H9O11N2S2P","10859104"
"427.051880761685","C17H16O13","2959480"
