"Mass","MolForm","Count"
"391.110545910005","C23H21O4P","2940586.8"
"391.131963843027","C20H25O6P","1641650.8"
"391.1342950419",NA,"2541747.5"
"391.139885203715","C20H24O8","2768565.8"
"391.152841194203","C17H29O8P","53758652"
"391.160894823798","C17H28O10","2229437.5"
"391.170621391261",NA,"3251905"
"391.176203538083","C21H28O7","2555075.3"
"391.189228068434","C18H33O7P","23796424"
"391.197208462515","C18H32O9","1721290.9"
"391.20037656913","C17H33O6N2P","5129932"
"391.207041585633",NA,"2596046.5"
"391.225686346657","C19H37O6P","5396181.5"
"391.262006817093","C20H41O5P","3547875"
"391.298270315294","C21H45O4P","1857264.3"
"391.886287176949",NA,"1950665.9"
"391.922244794854",NA,"19459032"
"391.92592714953",NA,"2960856.5"
"392.119870629353","C15H23O11N","2201632.5"
"392.220908408933","C18H36O6NP","6681670"
"392.257210581167","C19H40O5NP","16948308"
"392.311476681106",NA,"6796391.5"
"392.678068277929",NA,"1832687.1"
"392.706371772446",NA,"3049209.8"
"392.753810545672",NA,"17218828"
"392.801366807472",NA,"15174941"
"392.919437523818",NA,"11521353"
"392.926865389898",NA,"2724171.3"
"392.976619433795","C12H10O13S","2442333.8"
"392.981589999728","C20H11O3S2P","3044191.5"
"392.98919402997","C22H7O2N2SP","3706210.5"
"393.010305434735","C19H11O4N2SP","2042218.1"
"393.046315446868","C17H14O11","3981687.5"
"393.082762787216","C18H18O10","4371845"
"393.09184983193",NA,"3640712.5"
"393.095808452617",NA,"3132298"
"393.113573118455",NA,"1837456.5"
"393.119128494244","C19H22O9","5182866.5"
"393.132126536214","C16H27O9P","13890967"
"393.149883771695",NA,"6177182"
"393.155471115386","C20H26O8","2662816"
"393.168526155679","C17H31O8P","49057188"
"393.186312398987",NA,"7924139.5"
"393.190744812151","C15H31O6N4P","2992557"
"393.192247367747",NA,"1946029.6"
"393.204939203543","C18H35O7P","13753778"
"393.216133640049","C17H35O6N2P","12656054"
"393.241246202935","C19H39O6P","5628352"
"393.277699522627","C20H43O5P","77499856"
"393.919005588436",NA,"1642683"
"394.078025989342","C17H17O10N","1654773.6"
"394.091072462853",NA,"3869434.8"
"394.17502517707","C15H30O7N3P","4426522"
"394.200193925613","C17H34O7NP","9676579"
"394.226871239868","C18H37O6NS","3290413"
"394.23649312165","C18H38O6NP","15781681"
"394.25426291963",NA,"4796215.5"
"394.675191720823",NA,"4208595.5"
"394.750877099629",NA,"2260975.3"
"394.782322871148",NA,"1570811"
"394.798435105734",NA,"4452353"
"394.82678756696",NA,"3896331.5"
"394.845855335727",NA,"2507794.5"
"394.905154765657","C9H5O10N2S2P","2759208.5"
"394.978604330006","C19H9O6SP","1621571.8"
"394.995906471773",NA,"2604106.3"
"395.06197077319","C17H16O11","4247650.5"
"395.074951834324","C14H21O11P","1692519.5"
"395.098424321317","C18H20O10","5495920"
"395.111416726764","C15H25O10P","4423797"
"395.126787957415",NA,"2038394.6"
"395.129139372586",NA,"3080315.5"
"395.134769736961","C19H24O9","4867197.5"
"395.14777058736","C16H29O9P","11460739"
"395.165578191846",NA,"13783177"
"395.171190986389","C20H28O8","3875979.3"
"395.184231466418",NA,"15216784"
"395.199551412931",NA,"1802901.8"
"395.202023059131",NA,"3842710.8"
"395.207581270174","C21H32O7","2012312.6"
"395.21320521371",NA,"4319387"
"395.220582575157","C18H37O7P","8294557.5"
"395.222719423596","C25H32O4","2834078.3"
"395.231796162093","C17H37O6N2P","25489570"
"395.243866905368","C22H36O6","1720486.1"
"395.247199137438","C19H40O6S","3676327.3"
"395.274733979142",NA,"21414066"
"395.28431399008",NA,"1562037"
"396.106657324306","C14H24O10NP","2926054.3"
"396.143016090039","C15H28O9NP","3713523.5"
"396.168822251941",NA,"2534909.3"
"396.179421011904","C16H32O8NP","1718017"
"396.182204943692",NA,"6240770"
"396.187543333681","C16H31O10N","3815940"
"396.197125917401",NA,"2429447.5"
"396.215836723721","C17H36O7NP","4195854.5"
"396.224219756336","C17H35O9N","1701905.6"
"396.27808774832",NA,"5100069.5"
"396.672203798796",NA,"4107959.8"
"396.797052238571",NA,"1983206.1"
"396.954808303883",NA,"1894944.6"
"397.029431086561","C30H6O2","2052924.3"
"397.04124852384","C16H14O12","2106176.5"
"397.077582769117","C17H18O11","4441934"
"397.114013501764","C18H22O10","5173083.5"
"397.127055704051","C15H27O10P","4244320.5"
"397.144837768027",NA,"3114343"
"397.150422451336","C19H26O9","5008233"
"397.158605160534",NA,"2500460.3"
"397.163429680959","C16H31O9P","7316334"
"397.181159049184",NA,"4577140.5"
"397.186760195548","C20H30O8","6357878.5"
"397.199780826747","C17H35O8P","4409211.5"
"397.217629914753",NA,"2372482"
"397.223205190973","C21H34O7","4459396"
"397.226849981384",NA,"5890949.5"
"397.228857195985",NA,"7857030"
"397.259566948705","C22H38O6","2656145.8"
"398.122246798083","C14H26O10NP","4422865.5"
"398.158655406075","C15H30O9NP","2292959"
"398.167007404675",NA,"1554914"
"398.179288733891",NA,"4331750.5"
"398.669259445969",NA,"2449820.3"
"398.695073143281",NA,"7359909.5"
"398.900116660059",NA,"23279090"
"399.036906915372",NA,"2258980.5"
"399.056834421634","C16H16O12","2596395.8"
"399.085227018867","C17H21O9P","6025782.5"
"399.093272690172","C17H20O11","4104761.3"
"399.117620500952",NA,"1669698.4"
"399.121639308737",NA,"2581571.8"
"399.129663472464","C18H24O10","3891782.8"
"399.142725824825","C15H29O10P","1589067.6"
"399.157945849677","C19H29O7P","3762769.3"
"399.160343669865","C26H24O4","2511954.3"
"399.165928707519","C19H28O9","7845460"
"399.179030886304","C16H33O9P","3262553"
"399.188491119236","C27H29OP","2294876.5"
"399.196691824624","C27H28O3","1759839.6"
"399.202437468463","C20H32O8","9266786"
"399.238802472593","C21H36O7","5660271.5"
"399.27512847503","C22H40O6","2420860.8"
"399.899565565005",NA,"5936996"
"400.119234842726","C24H19O5N","1596853.3"
"400.125751122489","C18H27O5NS2","2510775.8"
"400.138163038753",NA,"1803708.3"
"400.33507066819","C23H48O2NP","3538949.3"
"400.692116036515",NA,"14968969"
"400.889053535833",NA,"1626834.3"
"400.896907196648",NA,"3781845.3"
"400.933151954369",NA,"2015458.6"
"400.939652066722",NA,"5715173"
"401.016164063173","C29H7OP","3162369.3"
"401.037275810922","C26H11O3P","6269193"
"401.051454921673","C19H14O10","1721614.3"
"401.072508445533","C16H18O12","1588758.1"
"401.082233897625",NA,"2180121.8"
"401.087820866049","C20H18O9","1751067.9"
"401.100904821635",NA,"2057504.8"
"401.108963059164","C17H22O11","2586403.8"
"401.121934270579","C14H27O11P","1760040.4"
"401.137306129976",NA,"3863854.3"
"401.145328445238","C18H26O10","4953393"
"401.16773548382","C26H27O2P","1827641.4"
"401.173603268747","C19H31O7P","5467451.5"
"401.181651397379","C19H30O9","9300287"
"401.204140952243","C27H31OP","3256647"
"401.21001463292","C20H35O6P","5465417"
"401.218080800698","C20H34O8","8042828"
"401.231152312467",NA,"1914449"
"401.254460290728","C21H38O7","3506521.5"
"402.241553440339","C20H38O5NP","1632198.5"
"402.268297631681","C21H41O4NS","3183824.3"
"402.277988747843","C21H42O4NP","4704980"
"402.332189008007",NA,"1724136"
"402.689107609935",NA,"14637932"
"402.727747449032",NA,"11942778"
"402.736706121456",NA,"6534013.5"
"402.919939784271",NA,"2045377"
"402.941258791744",NA,"308321216"
"403.012962799912","C18H12O9S","2767331.3"
"403.033957963238","C15H16O11S","2786795.3"
"403.052896357518","C26H13O3P","2636786.3"
"403.067112237468","C19H16O10","2291447.5"
"403.076149201491",NA,"7186426.5"
"403.080159625054",NA,"2020348.1"
"403.10344757701","C20H20O9","1804292.8"
"403.116465636839","C17H25O9P","3581449.5"
"403.124516306886","C17H24O11","2270732.5"
"403.139846287067","C21H24O8","2474514.3"
"403.152910562405","C18H29O8P","8109079"
"403.160935740521","C18H28O10","4658202"
"403.170995471905",NA,"1853469.8"
"403.174033961553","C15H33O10P","1754654.9"
"403.189339033153",NA,"9217060"
"403.197371570182","C19H32O9","7136295.5"
"403.225648177851","C20H37O6P","6535218"
"403.233697060405","C20H36O8","3187764.8"
"403.334774333183","C23H49O3P","2721370.3"
"403.940878371781",NA,"46628152"
"403.944584015769",NA,"8011067"
"404.120690759538","C27H20ONP","1575292.1"
"404.192606462886","C18H31O9N","5480854.5"
"404.220804602171","C19H36O6NP","2234273"
"404.257286910842","C20H40O5NP","5751214.5"
"404.275161646201",NA,"1668789"
"404.293709684795","C21H44O4NP","7302588"
"404.686119587412",NA,"7151180.5"
"404.724773279245",NA,"19574362"
"404.733668930181",NA,"10929758"
"404.938335639207",NA,"109321896"
"405.010882808997","C28H7O2P","5368516"
"405.028670533726","C18H14O9S","5384906.5"
"405.073182443997",NA,"4310747"
"405.108356756688","C24H23O2SP","1576167.9"
"405.119062345882","C20H22O9","2839275.8"
"405.132129227731","C17H27O9P","6493936.5"
"405.149948175338",NA,"2326007.3"
"405.168560570914","C18H31O8P","14003966"
"405.176562661726","C18H30O10","2347265"
"405.186314787242",NA,"2399492.5"
"405.189605617264",NA,"3351813.8"
"405.204871110401","C19H35O7P","10157835"
"405.222632185855",NA,"2561298"
"405.241252455227","C20H39O6P","3556120.8"
"405.277686396094","C21H43O5P","1787174.1"
"405.350433425072",NA,"1857856.9"
"405.937896120521",NA,"16408601"
"405.941569293971",NA,"4392986.5"
"406.190634076317","C18H33O7NS","1759861.9"
"406.236493165404","C19H38O6NP","24105094"
"406.254372613615",NA,"1990797.1"
"406.290990381894",NA,"2774170.8"
"406.309296139351","C21H46O4NP","26550434"
"406.68312047777",NA,"2237738.5"
"406.7218350611",NA,"11784505"
"406.730731320637",NA,"6818108"
"406.769250165121",NA,"3389770.3"
"406.934979261174","C15H4O12S","9171335"
"406.942514356645",NA,"2320777.8"
"407.025570532436","C17H12O12","4408744.5"
"407.062029899694","C18H16O11","3311029.5"
"407.075059907973","C15H21O11P","1774010.4"
"407.098375538521","C19H20O10","4573635"
"407.111366052763","C16H25O10P","3016135.8"
"407.129158868691",NA,"2346446.3"
"407.134750548869","C20H24O9","3589584.3"
"407.147795781729","C17H29O9P","10914261"
"407.165622018545",NA,"4095451.5"
"407.171223681157","C21H28O8","2465245.8"
"407.184260815936",NA,"14582242"
"407.195396458092","C17H33O7N2P","4222438.5"
"407.201960205334",NA,"3771881"
"407.220554617397","C19H37O7P","8546800"
"407.231753437644","C18H37O6N2P","2474996"
"407.256889097017","C20H41O6P","3144189"
"408.17762324402","C19H27O7N3","4316494.5"
"408.190702851447","C16H32O7N3P","2541907"
"408.206350137976","C18H35O7NS","1644888.8"
"408.215800537812","C18H36O7NP","3493724.3"
"408.233609644939",NA,"7998306.5"
"408.252165280782","C19H40O6NP","2756969.5"
"408.306416553117",NA,"8244093.5"
"408.718806899087",NA,"3898388"
"408.727955841821",NA,"1924631.5"
"408.744636722487",NA,"13532190"
"408.766361450737",NA,"3139621.5"
"409.041222821952","C17H14O12","2487433.8"
"409.07756997287","C18H18O11","4251799"
"409.093028718026","C22H18O8","30065820"
"409.114022101291","C19H22O10","4191396.5"
"409.127035608478","C16H27O10P","6911145"
"409.142449771544",NA,"1642158.8"
"409.14554638159","C17H31O7SP","3563952"
"409.150423453191","C20H26O9","3322033.8"
"409.163392337344","C17H31O9P","12747958"
"409.186734371492","C21H30O8","2823359"
"409.199759431898","C18H35O8P","13997252"
"409.211029329852","C17H35O7N2P","10206408"
"409.217576362211",NA,"3234506.3"
"409.223172433702","C22H34O7","2616012.3"
"409.236153962086","C19H39O7P","3237073"
"409.272799899846",NA,"1598686.4"
"410.0858453662","C14H22O11NP","1865222.6"
"410.122174188582","C15H26O10NP","2654228"
"410.158618565774","C16H30O9NP","2526241.3"
"410.231379461746","C18H38O7NP","15861308"
"410.249444093382",NA,"1601346.3"
"410.314515427664",NA,"3827290"
"410.741715926965",NA,"24045302"
"410.949651205552",NA,"7683905"
"411.056857868715","C17H16O12","2863975.8"
"411.090199610505","C24H17O3N2P","19220340"
"411.093314172961","C18H20O11","4554613"
"411.106252642375","C15H25O11P","3169145.8"
"411.124143462709",NA,"2727808.3"
"411.12969334819","C19H24O10","4725634"
"411.142675752666","C16H29O10P","3749255"
"411.157987902279","C20H29O7P","10182541"
"411.160377134359","C27H24O4","3776397.5"
"411.166041908437","C20H28O9","4313999.5"
"411.179074577438","C17H33O9P","7067540"
"411.196885521564",NA,"4155290.8"
"411.202299303265","C21H32O8","4410268.5"
"411.208436220182",NA,"2767262.8"
"411.215490304059","C18H37O8P","6242209.5"
"411.223549685407","C18H36O10","2805156.3"
"411.226683136949","C17H37O7N2P","2114469.5"
"411.235004889938","C17H36O9N2","2304424.5"
"411.238846654374","C22H36O7","3914666"
"411.242126834356","C19H40O7S","2558891"
"412.124911825025","C18H23O10N","1613803"
"412.138154148032",NA,"3766511.8"
"412.197702746231","C20H31O8N","1861125.4"
"412.228428375532",NA,"4925712.5"
"412.738751121235",NA,"15759817"
"412.767536364107",NA,"2390995.5"
"412.786311612434",NA,"5642714"
"412.792850433225",NA,"5937628.5"
"412.915716264821",NA,"40225288"
"412.966367969594","C13H7O12N2P","117090840"
"413.037236654706","C27H11O3P","9181749"
"413.070184307301","C21H18O7S","4922944.5"
"413.072441979602","C17H18O12","2793025.5"
"413.086993157676","C13H22O11N2S","2689094.8"
"413.100879396485","C18H23O9P","2006603.8"
"413.108934456982","C18H22O11","4360782.5"
"413.134742202452","C23H27O3SP","7774808"
"413.137273542946","C19H27O8P","2812505"
"413.145276783087","C19H26O10","5596764"
"413.154976665252",NA,"2664543.3"
"413.158307858198","C16H31O10P","3180640.5"
"413.173605604395","C20H31O7P","2434662"
"413.175995840854","C27H26O4","2677863"
"413.181615578684","C20H30O9","7506537"
"413.194629469351","C17H35O9P","2446957.8"
"413.201535569677","C22H30O2N4S","1959536.1"
"413.204101659208","C28H31OP","1936753"
"413.210012193523","C21H35O6P","2035315.1"
"413.218066133211","C21H34O8","9138806"
"413.254479817554","C22H38O7","4854403"
"413.915224812372",NA,"8967025"
"414.117160523383","C14H26O11NP","1724090"
"414.153522973697","C15H30O10NP","2430407"
"414.735711788302",NA,"5219480"
"414.764550688673",NA,"1936034.5"
"414.783282223369",NA,"4860073"
"414.789892356494",NA,"4598955.5"
"414.912529051232",NA,"6629591.5"
"415.030668804904","C19H12O11","1705729.9"
"415.034077836653","C16H16O11S","3514627.3"
"415.053082749046","C27H13O3P","4637962"
"415.067172621749","C20H16O10","4733199"
"415.080158956505","C17H21O10P","1778451.6"
"415.088191626819","C17H20O12","2417942.5"
"415.11648354755","C18H25O9P","2046496.6"
"415.124540582183","C18H24O11","3188003.8"
"415.152931562345","C19H29O8P","3577133.8"
"415.16098585291","C19H28O10","5343536.5"
"415.189366274484",NA,"4096314.8"
"415.197346446108","C20H32O9","9203006"
"415.21981496024","C28H33OP","5563717.5"
"415.225654149292","C21H37O6P","6005064"
"415.233692366312","C21H36O8","6595914.5"
"415.270120544923","C22H40O7","4199768"
"415.860501061375",NA,"1749035"
"416.157143125232","C19H31O5NS2","5307029"
"416.182139809508",NA,"2162333.8"
"416.192580394489","C19H31O9N","3784353.5"
"416.253353276121",NA,"2227895.3"
"416.257514722957",NA,"1859256.8"
"416.329984018926","C23H48O3NP","3038930.8"
"416.956899138779",NA,"136458160"
"417.046334607975","C19H14O11","1725393.8"
"417.047735384204","C30H11OP","1733586.3"
"417.049933924948",NA,"1671635.1"
"417.07795224109","C17H23O8SP","1870813.1"
"417.095712353546","C17H23O10P","2124771.5"
"417.103788878539","C17H22O12","1591270.1"
"417.119110082641","C21H22O9","2276843.8"
"417.132166696065","C18H27O9P","4175856.3"
"417.140218751723","C18H26O11","2590195.3"
"417.168551430155","C19H31O8P","24297470"
"417.176566627195","C19H30O10","5724160"
"417.19900661629","C27H31O2P","3366920.3"
"417.204860444777","C20H35O7P","7561226"
"417.212878674867","C20H34O9","7991309"
"417.222873881403",NA,"1857040.5"
"417.249348574402","C21H38O8","3971098"
"417.350381236546","C24H51O3P","1793597.9"
"417.956435193234","C11H6O13N3P","23134484"
"417.960149383682",NA,"5197078.5"
"418.071478076125","C18H17O7N3S","11559230"
"418.154132161707","C18H29O8NS","2330459"
"418.187076287186","C22H29O7N","3131238.8"
"418.236469759379","C20H38O6NP","2304888"
"418.244592648605","C20H37O8N","1789051"
"418.251274730888",NA,"1860477.4"
"418.272954854211","C21H42O5NP","5165445"
"418.701806439799",NA,"1720860.6"
"418.852870220881",NA,"1791570"
"418.899663379931",NA,"1683042.5"
"418.953862434849","C17H8O9S2","54129268"
"418.973317519298",NA,"17932924"
"419.044224937232","C19H16O9S","2519189.5"
"419.061972080651","C19H16O11","3957403.8"
"419.098298337462","C20H20O10","2940584.5"
"419.111347050757","C17H25O10P","3390125.3"
"419.134774484808","C21H24O9","3029173.5"
"419.147831892347","C18H29O9P","8942266"
"419.155838732161","C18H28O11","2155197"
"419.165614101676",NA,"8123072.5"
"419.171192657743","C22H28O8","1791426.3"
"419.184205067707","C19H33O8P","12157639"
"419.192160848003","C19H32O10","3056841.8"
"419.202205742602",NA,"2959053.3"
"419.220511891788","C20H37O7P","17068756"
"419.25693901016","C21H41O6P","2415840.5"
"419.329698728753","C23H49O4P","2262266.3"
"419.942490129615",NA,"5442513.5"
"419.953508696805",NA,"8704982"
"419.957465954253",NA,"3072983"
"420.215675368231","C19H36O7NP","2035505.6"
"420.2521314751","C20H40O6NP","29750334"
"420.270229709891",NA,"2103876.8"
"420.288583750864","C21H44O5NP","7421003"
"420.324951693163","C22H48O4NP","1667672"
"420.698725097715",NA,"2691802.8"
"420.861035743633",NA,"7146771.5"
"420.950685400633","C16H6O12S","3318067"
"421.041270391908","C18H14O12","3541330.8"
"421.068930562893","C11H23O11N2SP","1604956.4"
"421.077704663486","C19H18O11","3797343.5"
"421.114034611672","C20H22O10","4794732"
"421.123094211598","C31H18O2","11537775"
"421.127017401883","C17H27O10P","4817264.5"
"421.144809273936",NA,"2497910.8"
"421.15520811687","C19H26O5N4S","59110780"
"421.163451083805","C18H31O9P","13690237"
"421.18126361655",NA,"4285827.5"
"421.199895968072",NA,"17675658"
"421.226538606245","C20H38O7S","257013136"
"421.236200389782","C20H39O7P","8062358.5"
"421.272489552062","C21H43O6P","3372451.5"
"421.86069623717",NA,"2096240.4"
"421.93947627385","C14H5O9N3S2","5705355.5"
"422.184455902548",NA,"6794977"
"422.203163239962","C18H33O10N","3953383.5"
"422.221886200447","C19H37O7NS","5090030"
"422.249290547704",NA,"9150199"
"422.267832547682","C20H42O6NP","1734909.9"
"422.285874592029",NA,"2477828.3"
"422.304134020592","C21H46O5NP","1751306.5"
"422.695660645104",NA,"1725586.3"
"422.858077389151",NA,"2568650.5"
"422.976914764899","C17H13O7S2P","12679156"
"423.056908898473","C18H16O12","2754575.3"
"423.073862298358",NA,"152713232"
"423.093231019432","C19H20O11","3816475.8"
"423.106437195636",NA,"1908768.4"
"423.121081882244",NA,"10629158"
"423.129681287671","C20H24O10","4609064.5"
"423.142696109088","C17H29O10P","6740013"
"423.152318938697","C18H24O8N4","19265584"
"423.160518250416",NA,"3440691"
"423.166122514813","C21H28O9","2955317"
"423.169412977704","C18H32O9S","9510966"
"423.179094999076","C18H33O9P","11139130"
"423.190647041788",NA,"1874749.5"
"423.196814760547",NA,"5686335.5"
"423.202438228592","C22H32O8","2671681.8"
"423.216935869614","C18H36O7N2S","7742534.5"
"423.222237856971","C24H32ON4S","8120392.5"
"423.230718110158","C23H37O5P","3801163.5"
"423.233185300571",NA,"6334540.5"
"423.238754602207","C23H36O7","4431950"
"423.251731463843","C20H41O7P","3787858.8"
"423.263062632382","C19H41O6N2P","2342998.5"
"424.073570081375","C14H19O14N","31291758"
"424.077297707644",NA,"12284271"
"424.124468729108","C11H27O12N3S","2263423.5"
"424.137832710794","C16H28O10NP","2763140"
"424.219186421607","C18H35O10N","1889951.9"
"424.718625436867",NA,"2324043.3"
"424.974056176813",NA,"3542690.8"
"425.100897182002","C19H23O9P","4301518"
"425.108925220316","C19H22O11","4383441"
"425.139750690151",NA,"2361051.5"
"425.145387264381","C20H26O10","3579613.3"
"425.158327520807","C17H31O10P","5654242"
"425.176122288937",NA,"3020007.8"
"425.181698194853","C21H30O9","4182761.8"
"425.186580995383","C19H30O5N4S","4051691.5"
"425.194704558133","C18H35O9P","6303470"
"425.202669755731","C18H34O11","2318065"
"425.205872691517","C17H35O8N2P","3864306"
"425.212461353288",NA,"2545396.3"
"425.217881293022","C22H34O8","4490998"
"425.231101436874","C19H39O8P","5775098.5"
"425.246460809666",NA,"2646783.8"
"425.254499588375","C23H38O7","2728706.8"
"425.257863036807","C20H42O7S","1919747.8"
"425.267507485514","C20H43O7P","1740807.1"
"426.070545949407","C27H13ON3S","12823577"
"426.074298687879","C13H22O9N3SP","5552154"
"426.117200267462","C15H26O11NP","2529320.5"
"426.15352704733","C16H30O10NP","2691636.8"
"426.178832781817",NA,"2175421.3"
"426.226288549163","C18H38O8NP","4150349.5"
"426.715613958531",NA,"3924211.5"
"426.840535512661",NA,"1944861.8"
"426.931371283762","C10H9O11N2S2P","40418620"
"426.959799453617",NA,"12909894"
"427.015478932268","C16H12O14","1926488.9"
"427.067911207873","C22H20O5S2","7794026.5"
"427.080171401059","C18H21O10P","2159982.8"
"427.085899099943","C22H20O7S","7372144.5"
"427.11653449671","C19H25O9P","2102651"
"427.124587102045","C19H24O11","3480957.8"
"427.137574320009","C16H29O11P","1840002.1"
"427.153019827866",NA,"2470279.3"
"427.161059696211","C20H28O10","4219274"
"427.17408018585",NA,"2587534.5"
"427.189403679893",NA,"2922899.5"
"427.191852558309",NA,"2467732.5"
"427.197339495937","C21H32O9","6864278.5"
"427.210357806185","C18H37O9P","4031898.8"
"427.225690030839","C22H37O6P","1914527.9"
"427.233728578712","C22H36O8","7407010.5"
"427.270136780842","C23H40O7","3521966.8"
"427.93089775712",NA,"9653901"
"428.132916411901","C15H28O11NP","2159313"
"428.192567556879","C20H31O9N","1880805.1"
"428.705038205726",NA,"1639312.8"
"428.712667348308",NA,"2647443.3"
"428.928216607791",NA,"6494171"
"428.956996113109",NA,"12840933"
"429.046328579774","C20H14O11","1969666.6"
"429.073026959598","C23H14O7N2","11196427"
"429.08292087825","C21H18O10","7340047"
"429.095893357507",NA,"4040723"
"429.103945650781","C18H22O12","2904085.8"
"429.1322098615",NA,"2770463.3"
"429.140242416919","C19H26O11","3368993.8"
"429.155558248647","C23H26O8","2876967"
"429.168549109305","C20H31O8P","3299883.3"
"429.176592382026","C20H30O10","6006830"
"429.199084841177","C28H31O2P","2132021.5"
"429.204994115661",NA,"1947191.4"
"429.212987573331","C21H34O9","9621562"
"429.235533283122","C29H35OP","3952705.5"
"429.24170821983",NA,"1773891.6"
"429.249429944722","C22H38O8","6144070"
"429.285715715983","C23H42O7","2097746.3"
"429.927872221689",NA,"1609255.5"
"429.960275601907",NA,"2207026.3"
"430.194397036616","C27H30O2NP","2204031.8"
"430.208319161194","C20H33O9N","2398596.5"
"430.244556686841","C21H37O8N","1702544.4"
"430.642911149763",NA,"3062292"
"430.70226585547",NA,"1746983.5"
"430.835461840369",NA,"1614675.3"
"430.860446172619",NA,"2528859.8"
"430.954085530272",NA,"3875450.5"
"430.972587569611","C19H4O7N4S","15696512"
"431.001536483938",NA,"4090506"
"431.062017670982","C20H16O11","1850525.9"
"431.0983879506","C21H20O10","2237097.8"
"431.111382607375","C18H25O10P","1788334.1"
"431.127804357082","C23H21O3N4P","1754803.5"
"431.147795712221","C19H29O9P","5010106"
"431.155840690133","C19H28O11","3239612.8"
"431.165614601673",NA,"1621183.9"
"431.184253202461",NA,"9528006"
"431.192236373643","C20H32O10","5874376.5"
"431.207602284393","C24H32O7","1632717.8"
"431.214753667913","C28H33O2P","2791632"
"431.220612393938","C21H37O7P","3555026"
"431.228622905506","C21H36O9","7293652.5"
"431.264933952099","C22H40O8","2935520.5"
"431.972059596053","C12H8O13N3P","3693512"
"432.187610310505","C19H31O10N","5224462.5"
"432.252401518743",NA,"1582115.4"
"432.278921870946","C22H43O5NS","4387884"
"432.288699232019",NA,"1618479.3"
"432.639950487998",NA,"2680481.5"
"432.857483009845",NA,"2039016.1"
"432.969527538666","C18H10O9S2","6302988.5"
"432.976743671521",NA,"63292688"
"433.041294794048","C19H14O12","2544931.8"
"433.077664961671","C20H18O11","2101039.3"
"433.113965787953","C21H22O10","2303291"
"433.126998239239","C18H27O10P","3512639.5"
"433.150672903045",NA,"2145607"
"433.163458647494","C19H31O9P","8234315"
"433.171480867442","C19H30O11","2129741.8"
"433.181250833325",NA,"2834257"
"433.199888773614","C20H35O8P","11625815"
"433.207901423979","C20H34O10","2741593.5"
"433.220871381276","C28H34O2S","4458845.5"
"433.23619514794","C21H39O7P","4904290.5"
"433.244192052714","C21H38O9","1699173.3"
"433.272525312332","C22H43O6P","1685870.4"
"433.280733131319","C22H42O8","1624689.1"
"433.381721245662",NA,"1725329.8"
"433.859313145334",NA,"1630763.6"
"433.980085604229",NA,"6997586.5"
"434.231508581915","C20H38O7NP","2226339.3"
"434.267792868737","C21H42O6NP","9780911"
"434.304141696023","C22H46O5NP","2562746.5"
"434.637071622196",NA,"2717989"
"434.662825695508",NA,"12183341"
"434.774574484614",NA,"1848657"
"434.86557131742",NA,"4426606"
"434.876673554256",NA,"18204530"
"434.973878587083",NA,"60868496"
"435.056904061171","C19H16O12","2389675"
"435.093323951692","C20H20O11","2985910.5"
"435.106583539462",NA,"1907130.8"
"435.12995647999","C21H24O10","3432386.3"
"435.142636440026","C18H29O10P","5334982"
"435.155285417193","C26H29O2SP","5404618.5"
"435.160378963626","C29H24O4","2901964"
"435.16599729424","C22H28O9","2009549.8"
"435.179063078391","C19H33O9P","12058578"
"435.196814686587",NA,"3416023.5"
"435.202466483992","C23H32O8","1891289.3"
"435.205888621043","C20H36O8S","7479258.5"
"435.215511871222","C20H37O8P","35522524"
"435.233479699723",NA,"1927651.1"
"435.25187995374","C21H41O7P","4445161"
"435.288155737788","C22H45O6P","2162676.5"
"435.724267441252",NA,"1681278.9"
"435.876191753509",NA,"3941551"
"435.977286273471",NA,"6983887"
"436.174272431421","C18H32O9NP","5249293"
"436.210640265908","C19H36O8NP","1671448.6"
"436.247083651308","C20H40O7NP","3553572.3"
"436.264874284974",NA,"3990825.8"
"436.659832758653",NA,"33474982"
"436.771770440795",NA,"1655241.1"
"436.873733644189",NA,"8413673"
"436.970923459896",NA,"18577928"
"437.018492800427","C18H14O11S","21449238"
"437.054614667707","C19H18O10S","7266850"
"437.072482983512","C19H18O12","2854439.3"
"437.108895914493","C20H22O11","4321842.5"
"437.122189720587",NA,"2228791"
"437.129223701091","C30H18O2N2","3413049.3"
"437.139771606863",NA,"1797180.5"
"437.145365096849","C21H26O10","3386942.3"
"437.152425044637","C25H27O5P","3592768.5"
"437.158377951431","C18H31O10P","7180866.5"
"437.176083605273",NA,"3969607.8"
"437.181748498691","C22H30O9","2297417.5"
"437.196248964524","C18H34O8N2S","15735374"
"437.212462142839",NA,"11457107"
"437.21802716859","C23H34O8","2014804.9"
"437.221307190768","C20H38O8S","4988502"
"437.231060118799","C20H39O8P","6783577"
"437.248931249498",NA,"1815646.5"
"437.267425836815","C21H43O7P","1968228.4"
"437.278764708897","C20H43O6N2P","2271335.8"
"437.721360992523",NA,"4717298"
"437.873303941496",NA,"2091297"
"437.97430646322","C22H6O4N3SP","2692928.3"
"438.08912677709","C15H21O14N","11078500"
"438.092847644733",NA,"4664165"
"438.117066768256","C16H26O11NP","1857900.6"
"438.190015842897","C18H34O9NP","2207619.3"
"438.198332715351",NA,"2601861.8"
"438.216084333162",NA,"2194315.3"
"438.22622718528","C19H38O8NP","1670286.5"
"438.656960495212",NA,"37547028"
