"Mass","MolForm","Count"
"401.051454921673","C19H14O10","3856018.8"
"401.072508445533","C16H18O12","7650970"
"401.087820866049","C20H18O9","1897631.5"
"401.108963059164","C17H22O11","6086311"
"401.137306129976",NA,"3835568.8"
"401.145328445238","C18H26O10","5392051.5"
"401.155037815338",NA,"5348023"
"401.173603268747","C19H31O7P","24235710"
"401.181651397379","C19H30O9","7317184"
"401.191376876248",NA,"3863235.5"
"401.204140952243","C27H31OP","5316296"
"401.21001463292","C20H35O6P","46255820"
"401.218080800698","C20H34O8","7274189"
"401.254460290728","C21H38O7","2320601.5"
"402.076262902917",NA,"2004982.9"
"402.268297631681","C21H41O4NS","6809657.5"
"402.689107609935",NA,"9296075"
"402.920256687818",NA,"3640602.5"
"402.930447343862",NA,"3123998"
"402.941258791744",NA,"427790624"
"402.994252506398","C17H8O12","2132276"
"403.012962799912","C18H12O9S","3047738.5"
"403.030584628564","C18H12O11","6235456.5"
"403.051784505354","C15H16O13","5032263.5"
"403.067112237468","C19H16O10","4871501"
"403.076149201491",NA,"3511632.3"
"403.088197385945","C16H20O12","3736404.3"
"403.10344757701","C20H20O9","2402649.5"
"403.116465636839","C17H25O9P","3001182"
"403.124516306886","C17H24O11","2806624.8"
"403.139846287067","C21H24O8","1991014"
"403.152910562405","C18H29O8P","4603242.5"
"403.160935740521","C18H28O10","3477357.3"
"403.170725607004",NA,"7143792.5"
"403.176282633671","C22H28O7","1727858.4"
"403.189339033153",NA,"26845560"
"403.197371570182","C19H32O9","5622138"
"403.207068501565",NA,"12564861"
"403.225648177851","C20H37O6P","22401412"
"403.233697060405","C20H36O8","3467142.3"
"403.272175711931",NA,"1571219.6"
"403.306521661874","C22H44O6","1562527.4"
"403.335022704834",NA,"1580201.3"
"403.940878371781",NA,"49869432"
"403.944584015769",NA,"8626810"
"404.138853334736",NA,"1725628.9"
"404.173895676132",NA,"1940425"
"404.192606462886","C18H31O9N","7725775.5"
"404.210311651178",NA,"3200213.5"
"404.293709684795","C21H44O4NP","2765554"
"404.686119587412",NA,"4244344"
"404.93642997668",NA,"6435789.5"
"404.938335639207",NA,"140514256"
"405.04637175712","C18H14O11","7840755"
"405.067447331295","C15H18O13","1786106.1"
"405.073416019383",NA,"1878012.1"
"405.082708152334","C19H18O10","4832255.5"
"405.103722006109","C16H22O12","1599494.5"
"405.119062345882","C20H22O9","3257867.8"
"405.132129227731","C17H27O9P","5252112"
"405.144974364466","C25H27OSP","1665556.5"
"405.149948175338",NA,"1593366.3"
"405.15553619211","C21H26O8","2261528"
"405.168560570914","C18H31O8P","8590364"
"405.176562661726","C18H30O10","1634335.3"
"405.186314787242",NA,"6708258.5"
"405.189605617264",NA,"1954723.6"
"405.204871110401","C19H35O7P","13331497"
"405.222632185855",NA,"6775855"
"405.241252455227","C20H39O6P","2950197.3"
"405.277908813587",NA,"2312769.8"
"405.350433425072",NA,"2527834.3"
"405.937896120521",NA,"17425698"
"405.941569293971",NA,"3620131.3"
"406.165570720266",NA,"1608047.1"
"406.172144973693",NA,"2749809.3"
"406.225886251738",NA,"1647235.5"
"406.236811762349",NA,"2801287.3"
"406.309675209216",NA,"2897823.8"
"406.935223063187","C15H4O12S","9870963"
"406.942761401024",NA,"2290805.8"
"407.025570532436","C17H12O12","9031314"
"407.062029899694","C18H16O11","9823902"
"407.098375538521","C19H20O10","6024874.5"
"407.111366052763","C16H25O10P","2715822.8"
"407.134750548869","C20H24O9","3720886.8"
"407.147795781729","C17H29O9P","8338107"
"407.160683526193","C25H29OSP","2651327.3"
"407.165622018545",NA,"3133633"
"407.171223681157","C21H28O8","2484419"
"407.17370888489",NA,"2924227.8"
"407.184260815936",NA,"10671815"
"407.201960205334",NA,"6140621"
"407.20759127346","C22H32O7","2178255.3"
"407.220554617397","C19H37O7P","7064275.5"
"407.256889097017","C20H41O6P","2254047.8"
"407.293275496505","C21H45O5P","1741036"
"407.934525933252",NA,"1601603.6"
"408.17762324402","C19H27O7N3","2611349.3"
"408.187644665276","C17H31O10N","2143512.8"
"408.190702851447","C16H32O7N3P","3162137.8"
"408.215800537812","C18H36O7NP","1962018"
"408.224217138274","C18H35O9N","1653796.9"
"408.233873011082",NA,"1889832.1"
"408.921287664624",NA,"1878798.3"
"409.004880502822","C16H10O13","2135338.3"
"409.041222821952","C17H14O12","12724534"
"409.07756997287","C18H18O11","8583491"
"409.093028718026","C22H18O8","17877320"
"409.114022101291","C19H22O10","6836558.5"
"409.127035608478","C16H27O10P","4519763"
"409.144750596436",NA,"3245401"
"409.150423453191","C20H26O9","4273499"
"409.163392337344","C17H31O9P","9169247"
"409.170298581476","C22H26O2N4S","1899873.5"
"409.176263506514","C25H31OSP","13066596"
"409.186734371492","C21H30O8","2995047"
"409.199759431898","C18H35O8P","8096107.5"
"409.211029329852","C17H35O7N2P","4576111"
"409.217576362211",NA,"1857905.4"
"409.223172433702","C22H34O7","3563891.3"
"409.236153962086","C19H39O7P","3169143.5"
"409.272538068112","C20H43O6P","1729923.5"
"410.122174188582","C15H26O10NP","2661022.8"
"410.158618565774","C16H30O9NP","2146986.8"
"410.231379461746","C18H38O7NP","5224131"
"410.314515427664",NA,"1830110.6"
"411.020504941594","C16H12O13","6082505"
"411.035715633402","C20H12O10","1850317.9"
"411.056857868715","C17H16O12","13337557"
"411.090199610505","C24H17O3N2P","10775520"
"411.093314172961","C18H20O11","9397217"
"411.107652019415","C14H24O10N2S","2097638"
"411.124143462709",NA,"1699051.4"
"411.12969334819","C19H24O10","5551085"
"411.142675752666","C16H29O10P","2991089.5"
"411.157987902279","C20H29O7P","7876598.5"
"411.166041908437","C20H28O9","5645305.5"
"411.179074577438","C17H33O9P","5587965.5"
"411.192032010478","C15H32O7N4S","5722114"
"411.202299303265","C21H32O8","4256261.5"
"411.204479013282",NA,"1769478"
"411.215490304059","C18H37O8P","5178377.5"
"411.223549685407","C18H36O10","1529356.3"
"411.238846654374","C22H36O7","3478033.3"
"411.251797233906","C19H41O7P","1701141.6"
"412.088851916989","C20H20O3N3SP","1544234.5"
"412.137910964986","C15H28O10NP","2553146.8"
"412.197702746231","C20H31O8N","2063182.3"
"412.228667055156",NA,"1605208.5"
"412.915716264821",NA,"23653946"
"412.966367969594","C13H7O12N2P","47144524"
"413.015032909263","C19H10O11","2934875.5"
"413.03614294266","C16H14O13","6440546.5"
"413.05134239971","C20H14O10","2696807.5"
"413.072441979602","C17H18O12","10786414"
"413.108934456982","C18H22O11","7974522.5"
"413.137273542946","C19H27O8P","3401859.8"
"413.145276783087","C19H26O10","5301894.5"
"413.154976665252",NA,"2489993.8"
"413.158307858198","C16H31O10P","2237066.8"
"413.173605604395","C20H31O7P","6703760"
"413.181615578684","C20H30O9","7109266.5"
"413.188946539309","C24H31O4P","2152596.8"
"413.194629469351","C17H35O9P","2482582.5"
"413.201535569677","C22H30O2N4S","2509465"
"413.204101659208","C28H31OP","5165722"
"413.210012193523","C21H35O6P","6986395.5"
"413.218066133211","C21H34O8","7267998.5"
"413.254479817554","C22H38O7","3807914.3"
"413.915224812372",NA,"5113731.5"
"413.964937762649","C20H5O4N3S2","3232147.5"
"414.14008880801",NA,"1599437"
"414.912529051232",NA,"3173065.8"
"414.994410595297","C18H8O12","2249444.8"
"415.030668804904","C19H12O11","4744432.5"
"415.04137392469","C20H17O6SP","1838836"
"415.051872364868","C16H16O13","9558263"
"415.067172621749","C20H16O10","3649788.5"
"415.088191626819","C17H20O12","8358147.5"
"415.103764565675","C21H20O9","3143432.3"
"415.116773550258",NA,"2113804.5"
"415.124540582183","C18H24O11","4920591"
"415.152931562345","C19H29O8P","7321880.5"
"415.16098585291","C19H28O10","5086491"
"415.170756420005",NA,"2212126.3"
"415.189366274484",NA,"14645540"
"415.197346446108","C20H32O9","8270119"
"415.207327511933",NA,"2082602.1"
"415.21981496024","C28H33OP","7854382.5"
"415.225654149292","C21H37O6P","4075312.3"
"415.233692366312","C21H36O8","5856563"
"415.270120544923","C22H40O7","2875710.8"
"415.912171541506",NA,"1526800.3"
"415.962096247585",NA,"2580000.5"
"416.062329501365","C19H15O10N","1647425.1"
"416.157143125232","C19H31O5NS2","4576864"
"416.192580394489","C19H31O9N","4216427.5"
"416.934266571665",NA,"2978653"
"416.945658890572",NA,"3030880.8"
"416.956899138779",NA,"411149152"
"417.009974970888","C18H10O12","4852597.5"
"417.031097727184","C15H14O14","2087804.5"
"417.046334607975","C19H14O11","6014849.5"
"417.067410521177","C16H18O13","5938056"
"417.082672201236","C20H18O10","3598733.3"
"417.095712353546","C17H23O10P","2403217.5"
"417.103788878539","C17H22O12","3855252"
"417.119110082641","C21H22O9","3428249"
"417.132166696065","C18H27O9P","3441565.3"
"417.140218751723","C18H26O11","2370464"
"417.1499615782",NA,"2387875"
"417.162956054605",NA,"2141351.3"
"417.168551430155","C19H31O8P","18064298"
"417.176566627195","C19H30O10","4081579.8"
"417.186261288531",NA,"4617135"
"417.19900661629","C27H31O2P","5627827"
"417.204860444777","C20H35O7P","23462836"
"417.212878674867","C20H34O9","5830583.5"
"417.222873881403",NA,"1801658.8"
"417.241649837694",NA,"3108800.8"
"417.249348574402","C21H38O8","3226563.5"
"417.322089198319","C23H46O6","3568091"
"417.956435193234","C11H6O13N3P","45671592"
"417.960149383682",NA,"9657514"
"418.071478076125","C18H17O7N3S","6216910"
"418.135771096259","C17H25O11N","1757923.1"
"418.154132161707","C18H29O8NS","2319593"
"418.795761620006",NA,"1660344.9"
"418.951791490628",NA,"6079979.5"
"418.953862434849","C17H8O9S2","130819568"
"418.973317519298",NA,"6184434.5"
"419.025612252552","C18H12O12","8433155"
"419.061972080651","C19H16O11","7363087"
"419.082995897963","C16H20O13","2272789.8"
"419.098298337462","C20H20O10","3573786.8"
"419.111347050757","C17H25O10P","3302943"
"419.135047554412","C21H24O9","2958374.8"
"419.147831892347","C18H29O9P","6178347"
"419.165614101676",NA,"5935664.5"
"419.171192657743","C22H28O8","1839154.4"
"419.184205067707","C19H33O8P","14771767"
"419.192160848003","C19H32O10","1808953.1"
"419.201924045229",NA,"6265404.5"
"419.220511891788","C20H37O7P","16516674"
"419.25693901016","C21H41O6P","1817422"
"419.293686046231",NA,"1660506"
"419.329698728753","C23H49O4P","2936421.8"
"419.953508696805",NA,"15791919"
"420.057281698966","C18H15O11N","2351952.8"
"420.20524191647",NA,"1700736.6"
"420.2521314751","C20H40O6NP","5571471.5"
"420.288583750864","C21H44O5NP","1947291.5"
"420.846073460667",NA,"1619023.4"
"420.950685400633","C16H6O12S","8501361"
"421.004808204735","C17H10O13","2510466.5"
"421.041270391908","C18H14O12","12140686"
"421.077704663486","C19H18O11","8376474"
"421.108502465024",NA,"1627812"
"421.114034611672","C20H22O10","4999333.5"
"421.123094211598","C31H18O2","1826984.6"
"421.127286994338",NA,"3863210"
"421.15520811687","C19H26O5N4S","76736688"
"421.163451083805","C18H31O9P","8638646"
"421.18126361655",NA,"5207227.5"
"421.199895968072",NA,"12075201"
"421.217658817091",NA,"4882631"
"421.226538606245","C20H38O7S","4042954"
"421.236200389782","C20H39O7P","5796045"
"421.272489552062","C21H43O6P","2014936.8"
"422.03644263161","C17H13O12N","1548238.9"
"422.072880165149","C18H17O11N","2233306.8"
"422.184455902548",NA,"2408446.8"
"422.203163239962","C18H33O10N","2921476.8"
"422.249290547704",NA,"1632531.5"
"422.936623571272",NA,"1660400.6"
"422.976914764899","C17H13O7S2P","5334781.5"
"423.020589446861","C17H12O13","7872267.5"
"423.056908898473","C18H16O12","12092183"
"423.073862298358",NA,"5295900.5"
"423.093231019432","C19H20O11","6893347"
"423.124056183162",NA,"1613868.9"
"423.129681287671","C20H24O10","5380910.5"
"423.142696109088","C17H29O10P","4729651"
"423.152318938697","C18H24O8N4","20581174"
"423.155536670239","C25H29O2SP","3552055"
"423.160518250416",NA,"2406712.5"
"423.166122514813","C21H28O9","2469178.5"
"423.179094999076","C18H33O9P","7922494.5"
"423.196814760547",NA,"4337476.5"
"423.202438228592","C22H32O8","2514246"
"423.215424869248","C19H37O8P","5044042.5"
"423.233185300571",NA,"1700688"
"423.238754602207","C23H36O7","6606674"
"423.251731463843","C20H41O7P","1616982"
"424.052525116442","C20H16O4N3SP","1903191.4"
"424.073570081375","C14H19O14N","1765982.1"
"424.137832710794","C16H28O10NP","1932658.8"
"425.015064013509","C20H10O11","1992332.5"
"425.025731613693","C21H15O6SP","1603472"
"425.036185248798","C17H14O13","9506195"
"425.072471384675","C18H18O12","10173855"
"425.108925220316","C19H22O11","6850986.5"
"425.145387264381","C20H26O10","5237174.5"
"425.152996660999",NA,"1674680.9"
"425.158327520807","C17H31O10P","4705722.5"
"425.171277107276","C25H31O2SP","4107198.8"
"425.181698194853","C21H30O9","3862466"
"425.194704558133","C18H35O9P","4933062"
"425.217881293022","C22H34O8","3503565.8"
"425.231101436874","C19H39O8P","3011537.8"
"425.254499588375","C23H38O7","2638297.5"
"426.117200267462","C15H26O11NP","1551086.4"
"426.15352704733","C16H30O10NP","1996538"
"426.931371283762","C10H9O11N2S2P","44584948"
"426.994304327612","C19H8O12","1719048"
"427.015478932268","C16H12O14","2306062.8"
"427.03074868065","C20H12O11","3448851.8"
"427.051880761685","C17H16O13","11298842"
"427.066970178651","C21H16O10","1532959.1"
"427.068282559507","C11H25O13SP","2714655.8"
"427.088174954685","C18H20O12","9807910"
"427.11653449671","C19H25O9P","1971759.1"
"427.124587102045","C19H24O11","5785649.5"
"427.139976946528","C23H24O8","2246710.8"
"427.153019827866",NA,"2544186.8"
"427.161059696211","C20H28O10","5084221.5"
"427.168377781983","C14H28O11N4","1738303.6"
"427.17408018585",NA,"2235713.5"
"427.189403679893",NA,"4708934.5"
"427.197339495937","C21H32O9","5947465"
"427.210357806185","C18H37O9P","1843789.1"
"427.219898333096","C29H33OP","2532944.5"
"427.225690030839","C22H37O6P","2009682.3"
"427.233728578712","C22H36O8","5564500.5"
"427.270136780842","C23H40O7","1581664.5"
"427.93089775712",NA,"9636149"
"428.192567556879","C20H31O9N","1673992.5"
"428.928216607791",NA,"6583924.5"
"429.009956664521","C19H10O12","2997903"
"429.031087792711","C16H14O14","5241493.5"
"429.046328579774","C20H14O11","4058778.8"
"429.067487968171","C17H18O13","9384609"
"429.073026959598","C23H14O7N2","3732131.3"
"429.08292087825","C21H18O10","4588198.5"
"429.095893357507",NA,"1638314.5"
"429.103945650781","C18H22O12","8043181"
"429.119238142839","C22H22O9","1553074"
"429.13253170015",NA,"2276534.3"
"429.140242416919","C19H26O11","4440761"
"429.155558248647","C23H26O8","5909181.5"
"429.168549109305","C20H31O8P","5230274"
"429.176592382026","C20H30O10","5318340.5"
"429.199084841177","C28H31O2P","3567307.8"
"429.204994115661",NA,"7314125.5"
"429.212987573331","C21H34O9","7338704"
"429.235533283122","C29H35OP","5591767.5"
"429.249429944722","C22H38O8","4460252"
"429.285715715983","C23H42O7","1566951.4"
"429.927872221689",NA,"1565877.8"
"430.041612221583","C19H13O11N","1790938.3"
"430.208319161194","C20H33O9N","3173392"
"430.972587569611","C19H4O7N4S","71988488"
"430.988968051626",NA,"1722634.8"
"431.025656315071","C19H12O12","6650134.5"
"431.046810004406","C16H16O14","5226781.5"
"431.062017670982","C20H16O11","4433186"
"431.083125025543","C17H20O13","5953833"
"431.0983879506","C21H20O10","2907438"
"431.111382607375","C18H25O10P","1855794.3"
"431.119441132302","C18H24O12","3431732.8"
"431.131644138828","C18H28O6N2S2","1665336.6"
"431.134729084779","C22H24O9","1908537.8"
"431.147795712221","C19H29O9P","5976382"
"431.152747691109","C25H25O3N2P","3658047.5"
"431.155840690133","C19H28O11","3412800.5"
"431.165614601673",NA,"2051395.5"
"431.184253202461",NA,"12201290"
"431.192236373643","C20H32O10","4285772"
"431.20199389651",NA,"2768207.3"
"431.215032209988",NA,"3774803.5"
"431.220612393938","C21H37O7P","15295829"
"431.228622905506","C21H36O9","5424472"
"431.264933952099","C22H40O8","2275171.5"
"431.862568823826",NA,"1951779.9"
"431.972059596053","C12H8O13N3P","10462791"
"432.187610310505","C19H31O10N","4632204.5"
"432.933159414658","C17H6O10S2","2565500.8"
"432.969527538666","C18H10O9S2","25446280"
"433.004837218143","C18H10O13","2368403.8"
"433.041294794048","C19H14O12","8865696"
"433.054335631401","C16H19O12P","1543075.6"
"433.062427123077","C16H18O14","2372518.5"
"433.077664961671","C20H18O11","5235627"
"433.098688704484","C17H22O13","2071474"
"433.113965787953","C21H22O10","2446775"
"433.126998239239","C18H27O10P","2615739.3"
"433.144802224912",NA,"2149312.8"
"433.150375825615","C22H26O9","2132930.8"
"433.163458647494","C19H31O9P","9355207"
"433.181250833325",NA,"3160012.8"
"433.194338009232",NA,"1833424.9"
"433.199888773614","C20H35O8P","15779795"
"433.207901423979","C20H34O10","2709973.3"
"433.217596452645",NA,"5276632.5"
"433.220871381276","C28H34O2S","2488793.5"
"433.23619514794","C21H39O7P","6097886.5"
"433.244192052714","C21H38O9","1727969"
"433.272525312332","C22H43O6P","1623274.1"
"433.381721245662",NA,"1884173.4"
"433.96908212618",NA,"5126347"
"434.239857417618","C20H37O9N","1707810.4"
"434.267792868737","C21H42O6NP","1945643.4"
"434.662825695508",NA,"5044651"
"434.876673554256",NA,"4976112.5"
"434.96787403612","C18H4O8N4S","3592717.8"
"435.020458842637","C18H12O13","6352414.5"
"435.056904061171","C19H16O12","9757226"
"435.093323951692","C20H20O11","5000758.5"
"435.10627636642","C17H25O11P","1744954.4"
"435.12995647999","C21H24O10","3440194"
"435.142636440026","C18H29O10P","4132934.3"
"435.155285417193","C26H29O2SP","4636234.5"
"435.160378963626","C29H24O4","3116620"
"435.16599729424","C22H28O9","2244685.8"
"435.179063078391","C19H33O9P","11733586"
"435.196814686587",NA,"4698711.5"
"435.202785838206",NA,"1746521.8"
"435.215511871222","C20H37O8P","22329950"
"435.233197271925",NA,"2012259.5"
"435.25187995374","C21H41O7P","2248553.8"
"436.052142746171","C18H15O12N","2095468.9"
"436.137828252021","C17H28O10NP","1612168.6"
"436.153443016516","C11H27O13N5","2109837.8"
"436.174272431421","C18H32O9NP","4924308.5"
"436.182674751009",NA,"3350935.3"
"436.200003656172",NA,"1655708.8"
"436.659832758653",NA,"13673522"
"436.874073731668",NA,"2225015.5"
"437.036152302531","C18H14O13","11642028"
"437.054614667707","C19H18O10S","3414706.3"
"437.072482983512","C19H18O12","9739448"
"437.108895914493","C20H22O11","5028036"
"437.145365096849","C21H26O10","4114639.8"
"437.152425044637","C25H27O5P","3093714"
"437.158377951431","C18H31O10P","4822228"
"437.176083605273",NA,"3216089.8"
"437.181748498691","C22H30O9","2347227.5"
"437.19469844736","C19H35O9P","8555744"
"437.212462142839",NA,"6427877.5"
"437.231060118799","C20H39O8P","5407979.5"
"437.721660943445",NA,"3312523.3"
"438.067882167021","C18H17O12N","1641212"
"438.117381350618",NA,"1664012.1"
"438.656960495212",NA,"18009788"
"439.015375823106","C17H12O14","4117297.3"
"439.030563030324","C21H12O11","2415414"
"439.051737046728","C18H16O13","13750077"
"439.088209779984","C19H20O12","9930569"
"439.124606395018","C20H24O11","6887253"
"439.137541922201","C17H29O11P","1976153"
"439.151348414551",NA,"1911517.6"
"439.160942528645","C21H28O10","3372896.8"
"439.191689293626","C29H28O4","2386538.8"
"439.197305558509","C22H32O9","3289964.5"
"439.210309859671","C19H37O9P","4715377"
"439.227387457248","C22H36O5N2S","1673078.5"
"439.233402085572",NA,"2160504.3"
"439.246833973058","C20H41O8P","9088893"
"439.270485395162",NA,"1665412.5"
"439.283143508502","C21H45O7P","2452360.8"
"439.718465260676",NA,"4872215"
"440.083446835957","C18H19O12N","1981070.6"
"440.132808158011","C16H28O11NP","1660574.8"
"440.169596807926",NA,"1627819"
"440.249952995563","C19H39O10N","2090693.3"
"440.654020142754",NA,"10869066"
"440.679744394737",NA,"22425938"
"440.856116432175",NA,"1844108.4"
"440.947037009175","C11H11O11N2S2P","42213804"
"440.997623281392","C15H11O12N2P","2337210.8"
"441.009859194424","C20H10O12","2606526.8"
"441.031026792989","C17H14O14","6443462"
"441.046236544691","C21H14O11","2685899"
"441.067440858027","C18H18O13","12100050"
"441.103904855279","C19H22O12","8274398"
"441.132853418302","C21H31O4S2P","1642215.3"
"441.140228479469","C20H26O11","5701098"
"441.16851399377","C21H31O8P","2448627"
"441.176558889244","C21H30O10","4815350"
"441.212957529732","C22H34O9","6071809.5"
"441.235510396072","C30H35OP","3185673.3"
"441.243880291866",NA,"2379276"
"441.249753954757",NA,"4014605.8"
"441.285814586739","C24H42O7","2115097.8"
"441.715497714264",NA,"2440359.3"
"441.946512281085",NA,"9114355"
"442.148451462653","C16H30O11NP","2037814"
"442.194417813415","C28H30O2NP","1808197.3"
"442.20647042921",NA,"5544777"
"442.65109048083",NA,"4295644"
"442.676824145448",NA,"73040872"
"442.943820373899",NA,"5439549"
"442.988963501768",NA,"1866572"
"443.025506078944","C20H12O12","3963480.3"
"443.046658758243","C17H16O14","8262751"
"443.061883997109","C21H16O11","3480676.3"
"443.083055656617","C18H20O13","9839723"
"443.098428734637","C22H20O10","3108464.3"
"443.119518011975","C19H24O12","5552247.5"
"443.135166404112","C23H24O9","2756220.5"
"443.148147457713",NA,"2244224.8"
"443.155894396518","C20H28O11","4666499.5"
"443.178337300509","C28H29O3P","1585802.8"
"443.18417963978","C21H33O8P","3774092.5"
"443.192205731274","C21H32O10","5816463.5"
"443.22052546678","C22H37O7P","1963544.6"
"443.228523458409","C22H36O9","6383771.5"
"443.265081621155","C23H40O8","3775655.5"
"443.301479722492","C24H44O7","2058931.6"
"444.105708972626","C21H23O4N3S2","2722750.8"
"444.187773624282",NA,"3066842"
"444.209981935751","C28H32O2NP","4207073.5"
"444.673825839252",NA,"79513216"
"444.988221006504","C30H7OSP","2524901"
"445.0051723324","C19H10O13","2811626.8"
"445.02630766094","C19H15O7N2SP","1729265.8"
"445.041269737278","C20H14O12","5497078.5"
"445.062376862632","C17H18O14","5080317.5"
"445.077617843144","C21H18O11","4068610.8"
"445.098967949102","C18H22O13","3723018"
"445.113953729205","C22H22O10","1616399"
"445.127011036539","C19H27O10P","1674771.1"
"445.135338259478","C19H26O12","2803990"
"445.149388435523","C15H30O11N2S","4634394.5"
"445.163470537988","C20H31O9P","5358879.5"
"445.171528911881","C20H30O11","3299106.3"
"445.194066586862","C28H31O3P","6123306"
"445.199929129745",NA,"5859116"
"445.208221298304","C21H34O10","4978478.5"
"445.230419766478","C29H35O2P","4532022"
"445.236231582816","C22H39O7P","1601463.9"
"445.24428972198","C22H38O9","3732794.5"
"445.878225003493",NA,"2243342.8"
"446.072859765777","C20H17O11N","2243408"
"446.102626995462","C20H21O7N3S","1917530"
"446.203119653409","C20H33O10N","3444859.8"
"446.670928473913",NA,"49449240"
"446.884476799398",NA,"2664801"
"446.890965708656",NA,"1811811.1"
"447.020469514716","C19H12O13","6461839"
"447.056785039099","C20H16O12","8688027"
"447.066654549076","C13H25O9N2S2P","7678366.5"
"447.078185922622","C17H20O14","3190690.3"
"447.093230024935","C21H20O11","4992423.5"
"447.114709828257","C18H24O13","2122670.5"
"447.129704812496","C22H24O10","2313139.5"
"447.142741845222","C19H29O10P","4534712"
"447.14762467774","C25H25O4N2P","2837689.5"
"447.166373488497","C23H28O9","3475904"
"447.179103955947","C20H33O9P","12718532"
"447.186991297858","C20H32O11","2180550.8"
"447.196709932438","C31H28O3","2274250.3"
"447.215415249978","C21H37O8P","8395216"
"447.223412570753","C21H36O10","2768851"
"447.251839391164","C22H41O7P","2119132.8"
"448.052088178997","C19H15O12N","1768171"
"448.667932356967",NA,"15682492"
"448.881155707944",NA,"2230275.8"
"448.892316436102",NA,"13671432"
"448.983118365995","C29H7O2SP","4706854.5"
"448.999559512581","C18H10O14","1787948"
"449.036063691358","C19H14O13","9894968"
"449.063729537253","C31H14O2S","2467394"
"449.072495199033","C20H18O12","7149636.5"
"449.108959882079","C21H22O11","4154449"
"449.12198590672","C18H27O11P","2375253.8"
"449.145322115637","C22H26O10","2854493.5"
"449.150306381153",NA,"2048095.3"
"449.158335819945","C19H31O10P","6747234"
"449.173587462031","C23H31O7P","10759271"
"449.194659349407","C20H35O9P","15993966"
"449.212462384954",NA,"2604660.3"
"449.216074988016",NA,"1935477.6"
"449.231091191689","C21H39O8P","6662266.5"
"449.26755303885","C22H43O7P","1949319"
"449.844809140292",NA,"2048843.4"
"449.891849141581",NA,"3798363.3"
"449.982701788253","C12H10O14N3P","1686394.1"
"450.068106060452","C19H17O12N","1788311.3"
"450.18989169505","C19H34O9NP","9059777"
"450.664958094661",NA,"3992162.8"
"450.889289234667",NA,"5775023"
"451.015357550432","C18H12O14","5062362"
"451.051720397163","C19H16O13","12127975"
"451.076540359414","C34H12O2","2945775"
"451.088174391699","C20H20O12","7674611"
"451.12461599964","C21H24O11","4248831.5"
"451.137608111075","C18H29O11P","2453764"
"451.155279533836","C29H24O5","1967626"
"451.160952777619","C22H28O10","2568972"
"451.170671438005",NA,"3625743.3"
"451.173952416219","C19H33O10P","6895376.5"
"451.19161009573","C30H28O4","3995414.3"
"451.210308661355","C20H37O9P","11478813"
"451.228038675917","C31H32O3","2010914.9"
"451.246730337128","C21H41O8P","2804521.3"
"451.2834400256",NA,"2042165.8"
"451.635930702548",NA,"1680302.1"
"451.889265778974",NA,"1762564.9"
"452.04728735153","C18H15O13N","1665594.9"
"452.169263907247","C18H32O10NP","2444388.5"
"452.187000162609",NA,"2695274.8"
"452.213988563071",NA,"2048372"
"452.633768166657",NA,"1912579.6"
"452.887294718673",NA,"2961242.8"
"453.009911740886","C21H10O12","1564036.6"
"453.031081390053","C18H14O14","9585036"
"453.04628243282","C22H14O11","1744785.1"
"453.067398301691","C19H18O13","11143576"
"453.103755790276","C20H22O12","6775205"
"453.140211048153","C21H26O11","4527537.5"
"453.153235182704","C18H31O11P","2511797.8"
"453.17101211649",NA,"2369211.8"
"453.176643635974","C22H30O10","2788029.8"
"453.18963384721","C19H35O10P","6468034.5"
"453.20737914274",NA,"3487176.3"
"453.225979698682","C20H39O9P","5628366.5"
"453.249224469222","C24H38O8","2148822.5"
"453.262243833178","C21H43O8P","1593819.1"
"453.29873434059","C22H47O7P","3583463.8"
"454.017321882046","C20H13O6N3S2","3246814.3"
"454.062754186425","C18H17O13N","1852141.9"
"454.148472195875","C17H30O11NP","2093323.1"
"454.630745015785",NA,"2162097"
"454.871834952663",NA,"1595139.9"
"454.962635286061","C12H13O11N2S2P","14435363"
"455.010690614414","C17H12O15","1743411.5"
"455.02556600449","C21H12O12","2928696.8"
"455.046746839949","C18H16O14","9657408"
"455.062025068865","C22H16O11","1827909.3"
"455.08315275003","C19H20O13","9817165"
"455.119473570513","C20H24O12","6546521"
"455.155802255599","C21H28O11","4174949.5"
"455.186618936998","C29H28O5","1945712.1"
"455.1921775275","C22H32O10","3554418"
"455.205263413866","C19H37O10P","2887286.5"
"455.223036772156",NA,"2404476.8"
"455.228513208884","C23H36O9","4690046.5"
"455.251263904804","C31H37OP","3427462.3"
"455.265051223281","C24H40O8","4321419"
"455.862061284401",NA,"2496856.5"
"455.962173972586",NA,"3908474.8"
"456.014276519162","C19H11O9N3S","3406220.8"
"456.077456302752",NA,"1587874.5"
"456.268650535733",NA,"1591268.3"
"456.62781558596",NA,"1603679.9"
"456.653673033823",NA,"3890792.8"
"456.959803165525",NA,"2411474.3"
"456.972570493809",NA,"1975510.6"
"456.984780317752","C13H15O14SP","1703130.8"
"457.004930545717","C20H10O13","3090145.8"
"457.026091685549","C17H14O15","3460329.3"
"457.041291637532","C21H14O12","4791022.5"
"457.062407144365","C18H18O14","9678582"
"457.077617384659","C22H18O11","1905658.8"
"457.098690490162","C19H22O13","7051010"
"457.113992154124","C23H22O10","1634055.3"
