"Mass","MolForm","Count"
"397.178752734879",NA,"2051313.5"
"397.181159049184",NA,"3882226"
"397.186760195548","C20H30O8","4663539.5"
"397.199780826747","C17H35O8P","5325046.5"
"397.215128943611","C21H35O5P","1447674.4"
"397.217629914753",NA,"1871355"
"397.223205190973","C21H34O7","3696892.3"
"397.226576299512","C18H38O7S","1937661.1"
"397.228857195985",NA,"2082557.8"
"397.259566948705","C22H38O6","1679877.1"
"398.122246798083","C14H26O10NP","2774996.5"
"398.179288733891",NA,"2716130"
"398.669259445969",NA,"3353173.8"
"398.695073143281",NA,"6356572"
"398.900116660059",NA,"8576652"
"399.056834421634","C16H16O12","1633456.3"
"399.085227018867","C17H21O9P","2771127"
"399.093272690172","C17H20O11","3091128.8"
"399.117620500952",NA,"2198206.5"
"399.121639308737",NA,"1691583.4"
"399.129663472464","C18H24O10","2729665.3"
"399.13939065402",NA,"1557955.5"
"399.142725824825","C15H29O10P","1767620.3"
"399.155605373108","C13H28O8N4S","1436359.3"
"399.157945849677","C19H29O7P","4949704"
"399.160343669865","C26H24O4","2515656.3"
"399.165928707519","C19H28O9","4153033.8"
"399.179030886304","C16H33O9P","3720908.8"
"399.181777913533",NA,"2913997.3"
"399.188491119236","C27H29OP","1662670.9"
"399.194377464751","C20H33O6P","2935504.3"
"399.196691824624","C27H28O3","1455056.8"
"399.202437468463","C20H32O8","8201938"
"399.217672495362","C24H32O5","2016469.6"
"399.230801917729",NA,"1463768.6"
"399.238802472593","C21H36O7","4591322.5"
"399.27512847503","C22H40O6","1498851"
"399.899565565005",NA,"2085234.3"
"400.666307354224",NA,"1568287.5"
"400.692116036515",NA,"14153765"
"400.939652066722",NA,"1645148.4"
"401.004769004984",NA,"1453418.9"
"401.037275810922","C26H11O3P","3104882"
"401.100904821635",NA,"2091136.3"
"401.137306129976",NA,"3651720.3"
"401.145328445238","C18H26O10","2176138"
"401.155037815338",NA,"1896588.3"
"401.165182679731","C20H26O3N4S","3009678.5"
"401.17130440274","C13H30O8N4S","1629839.8"
"401.173603268747","C19H31O7P","7882896.5"
"401.178885119026","C23H30O4S","2199697.5"
"401.181651397379","C19H30O9","6783122"
"401.204140952243","C27H31OP","2847383"
"401.21001463292","C20H35O6P","3489944.3"
"401.218080800698","C20H34O8","6918298"
"401.254460290728","C21H38O7","2871458"
"402.689107609935",NA,"14264793"
"402.941258791744",NA,"46508560"
"403.012962799912","C18H12O9S","1481502.3"
"403.031851454296","C29H9OP","2288674.3"
"403.034228982882","C15H16O11S","1564706.9"
"403.067112237468","C19H16O10","2169897.8"
"403.076149201491",NA,"7033387.5"
"403.080159625054",NA,"1899052.5"
"403.10344757701","C20H20O9","1640497.5"
"403.114068613293","C21H25O4SP","1705523.8"
"403.116465636839","C17H25O9P","2987572.3"
"403.152910562405","C18H29O8P","4877884"
"403.160935740521","C18H28O10","3079741.5"
"403.170725607004",NA,"2976319.8"
"403.174033961553","C15H33O10P","1893952.4"
"403.189339033153",NA,"12900932"
"403.197371570182","C19H32O9","4974149.5"
"403.207068501565",NA,"1494343.3"
"403.225648177851","C20H37O6P","4030027.3"
"403.233697060405","C20H36O8","3400269"
"403.334774333183","C23H49O3P","4130402.3"
"403.940878371781",NA,"9130721"
"403.944584015769",NA,"2204641.5"
"404.079418011331",NA,"1802749.5"
"404.192606462886","C18H31O9N","4843285"
"404.293709684795","C21H44O4NP","2666281.8"
"404.686119587412",NA,"8233850"
"404.938335639207",NA,"19655598"
"405.010882808997","C28H7O2P","3675068"
"405.028670533726","C18H14O9S","2051007.6"
"405.04637175712","C18H14O11","1747907.1"
"405.073182443997",NA,"4086728.8"
"405.082708152334","C19H18O10","3374026.5"
"405.108356756688","C24H23O2SP","3128271.8"
"405.119062345882","C20H22O9","2483154"
"405.132129227731","C17H27O9P","4641748.5"
"405.149948175338",NA,"2167256"
"405.168560570914","C18H31O8P","8770524"
"405.186314787242",NA,"4306911.5"
"405.189605617264",NA,"4283360"
"405.204871110401","C19H35O7P","8551395"
"405.241252455227","C20H39O6P","2955754.5"
"405.277686396094","C21H43O5P","1679345.9"
"405.350433425072",NA,"2753024.5"
"405.937896120521",NA,"3784821.8"
"406.236493165404","C19H38O6NP","7597233"
"406.309296139351","C21H46O4NP","5616831"
"406.68312047777",NA,"1998600.4"
"406.934979261174","C15H4O12S","2041657.4"
"407.003358331348","C12H12O12N2S","1763142.6"
"407.025570532436","C17H12O12","1431882.9"
"407.062029899694","C18H16O11","2305874"
"407.074704892503","C26H16O3S","3841364.5"
"407.098375538521","C19H20O10","3723609"
"407.105453211077","C23H21O5P","2184538.5"
"407.111366052763","C16H25O10P","2487643.5"
"407.129158868691",NA,"1436511"
"407.134750548869","C20H24O9","2983776"
"407.147795781729","C17H29O9P","8815971"
"407.165622018545",NA,"3370854"
"407.168779958479","C25H28O3S","2828134.5"
"407.171223681157","C21H28O8","1741159.1"
"407.184260815936",NA,"11922794"
"407.195396458092","C17H33O7N2P","1537387.8"
"407.201960205334",NA,"3079021"
"407.20641069107","C16H33O6N4P","2249070"
"407.220554617397","C19H37O7P","6835568.5"
"407.256889097017","C20H41O6P","1739127.6"
"408.17762324402","C19H27O7N3","2308647.5"
"408.187384549463","C17H31O10N","1934889.3"
"408.190702851447","C16H32O7N3P","1609257.9"
"408.233609644939",NA,"2662962"
"408.306416553117",NA,"1921599.8"
"409.041222821952","C17H14O12","1541321.1"
"409.07756997287","C18H18O11","3337936"
"409.093028718026","C22H18O8","21937874"
"409.114022101291","C19H22O10","2654934.8"
"409.127035608478","C16H27O10P","5340889"
"409.144750596436",NA,"2397404.5"
"409.150423453191","C20H26O9","2453213.5"
"409.163392337344","C17H31O9P","10948320"
"409.178702642809","C21H31O6P","1985250.6"
"409.186734371492","C21H30O8","2523364.3"
"409.199759431898","C18H35O8P","8595175"
"409.211029329852","C17H35O7N2P","5156584.5"
"409.217576362211",NA,"2060009.9"
"409.223172433702","C22H34O7","1622251"
"409.236153962086","C19H39O7P","1798381.3"
"410.122174188582","C15H26O10NP","1646991.8"
"410.158618565774","C16H30O9NP","1619350.4"
"410.231379461746","C18H38O7NP","4546467.5"
"410.314515427664",NA,"5623730.5"
"411.056857868715","C17H16O12","1608248"
"411.090199610505","C24H17O3N2P","13758526"
"411.093314172961","C18H20O11","3299390.5"
"411.121698147471",NA,"2036803.6"
"411.124143462709",NA,"2044228"
"411.12969334819","C19H24O10","3060805"
"411.142675752666","C16H29O10P","3688519.5"
"411.157987902279","C20H29O7P","2416202"
"411.160377134359","C27H24O4","3765322.5"
"411.166041908437","C20H28O9","3051595.5"
"411.179074577438","C17H33O9P","7983182"
"411.194413768898",NA,"2638928.5"
"411.196885521564",NA,"3183697"
"411.202299303265","C21H32O8","3605586"
"411.203771276691","C22H36O3S2","3674194.3"
"411.208436220182",NA,"1581651.1"
"411.215490304059","C18H37O8P","4516948.5"
"411.223549685407","C18H36O10","1699413.8"
"411.238846654374","C22H36O7","2987608.5"
"411.251797233906","C19H41O7P","2035802.8"
"412.137910964986","C15H28O10NP","2234103"
"412.182696692819",NA,"1890302.9"
"412.197702746231","C20H31O8N","1637889.4"
"412.915716264821",NA,"11291006"
"412.966367969594","C13H7O12N2P","53621128"
"413.037236654706","C27H11O3P","4542867"
"413.072441979602","C17H18O12","1975193"
"413.086993157676","C13H22O11N2S","2118043.5"
"413.100879396485","C18H23O9P","1942685.9"
"413.108934456982","C18H22O11","3093919.3"
"413.137564886308",NA,"2507684.3"
"413.145276783087","C19H26O10","3442085.5"
"413.158307858198","C16H31O10P","3183015.8"
"413.173605604395","C20H31O7P","3129770.3"
"413.175995840854","C27H26O4","2316202.8"
"413.181615578684","C20H30O9","5275051.5"
"413.194629469351","C17H35O9P","2612654"
"413.201535569677","C22H30O2N4S","4090287.3"
"413.204101659208","C28H31OP","2076591.5"
"413.210012193523","C21H35O6P","2397104.5"
"413.218066133211","C21H34O8","7287218"
"413.254479817554","C22H38O7","3658168.3"
"413.915224812372",NA,"3167784.8"
"414.912529051232",NA,"2725584.3"
"415.053082749046","C27H13O3P","1849575.6"
"415.067172621749","C20H16O10","1991402"
"415.080158956505","C17H21O10P","1524716.1"
"415.11648354755","C18H25O9P","2565874.3"
"415.124540582183","C18H24O11","1840371.5"
"415.137536306927","C15H29O11P","1463029.6"
"415.152931562345","C19H29O8P","4142840.3"
"415.16098585291","C19H28O10","3640057.5"
"415.174160772641",NA,"2729723.8"
"415.189366274484",NA,"3916542.3"
"415.191695585303",NA,"1596670.6"
"415.197346446108","C20H32O9","7031551.5"
"415.21981496024","C28H33OP","4757251.5"
"415.225654149292","C21H37O6P","1712900.3"
"415.233692366312","C21H36O8","5442309.5"
"415.270120544923","C22H40O7","1917195.6"
"416.157143125232","C19H31O5NS2","1767325.5"
"416.192580394489","C19H31O9N","2258851.3"
"416.666001765433",NA,"2684912.3"
"416.956899138779",NA,"18187296"
"417.046334607975","C19H14O11","1783341.6"
"417.059374913078","C16H19O11P","1664303.8"
"417.077696420445","C17H23O8SP","2671666.8"
"417.082672201236","C20H18O10","2193971.5"
"417.132166696065","C18H27O9P","3701819.5"
"417.140218751723","C18H26O11","2362940.8"
"417.144858773221","C26H27OSP","2455101.5"
"417.166298883261",NA,"1923649"
"417.168551430155","C19H31O8P","16815170"
"417.176566627195","C19H30O10","3729474.8"
"417.19900661629","C27H31O2P","2646086.3"
"417.204860444777","C20H35O7P","7203911"
"417.212878674867","C20H34O9","5507144.5"
"417.249348574402","C21H38O8","2762830.3"
"417.322089198319","C23H46O6","1799770.1"
"417.350381236546","C24H51O3P","2006110.6"
"417.956435193234","C11H6O13N3P","3369151.5"
"418.040424416694",NA,"1993420.8"
"418.071478076125","C18H17O7N3S","16221394"
"418.663060025633",NA,"2221871.3"
"418.953862434849","C17H8O9S2","7712093"
"418.973317519298",NA,"9282912"
"419.044224937232","C19H16O9S","1602923.1"
"419.061972080651","C19H16O11","2192750"
"419.098298337462","C20H20O10","3143027.8"
"419.111347050757","C17H25O10P","2709877.8"
"419.134774484808","C21H24O9","2187129.3"
"419.147831892347","C18H29O9P","5730683.5"
"419.165614101676",NA,"5650814"
"419.171192657743","C22H28O8","1632639"
"419.184205067707","C19H33O8P","11711873"
"419.192160848003","C19H32O10","2252162.3"
"419.201924045229",NA,"2284420"
"419.220511891788","C20H37O7P","10329479"
"419.228551257111","C20H36O9","1431688"
"419.293367640173","C22H45O5P","1711506.1"
"419.329698728753","C23H49O4P","2080151.9"
"419.708294422417",NA,"2091986.9"
"420.168810609188",NA,"1706266.3"
"420.2521314751","C20H40O6NP","9877031"
"420.288583750864","C21H44O5NP","1717804.8"
"420.682292071047",NA,"1753705.5"
"420.861035743633",NA,"2757765"
"420.952030802916",NA,"2871955"
"421.041270391908","C18H14O12","2135712.5"
"421.077704663486","C19H18O11","2629286.3"
"421.114034611672","C20H22O10","3218091.8"
"421.123094211598","C31H18O2","4365997"
"421.127017401883","C17H27O10P","3271341.8"
"421.144809273936",NA,"1551536.5"
"421.15520811687","C19H26O5N4S","26203826"
"421.163451083805","C18H31O9P","9078451"
"421.18126361655",NA,"3622582"
"421.186865374573","C22H30O8","1802166.9"
"421.199895968072",NA,"13182649"
"421.217658817091",NA,"2883259.5"
"421.226538606245","C20H38O7S","4474557"
"421.236200389782","C20H39O7P","6887102.5"
"421.272489552062","C21H43O6P","1654468"
"422.184455902548",NA,"2292046.8"
"422.203163239962","C18H33O10N","3340625.5"
"422.249290547704",NA,"3091288.5"
"422.669460572247",NA,"1528728"
"422.679243568848",NA,"2006937.5"
"422.976914764899","C17H13O7S2P","6275014.5"
"423.056908898473","C18H16O12","1983442.4"
"423.073862298358",NA,"3875796.8"
"423.093231019432","C19H20O11","3714007.8"
"423.121081882244",NA,"3771356"
"423.129681287671","C20H24O10","2584541.3"
"423.142696109088","C17H29O10P","4518879"
"423.152318938697","C18H24O8N4","8826849"
"423.160518250416",NA,"2717665.8"
"423.166122514813","C21H28O9","1524194.8"
"423.179094999076","C18H33O9P","8902629"
"423.19443314867",NA,"1487846.9"
"423.196814760547",NA,"4383719.5"
"423.201146528991",NA,"1566184"
"423.215424869248","C19H37O8P","4998122"
"423.233185300571",NA,"2504684.8"
"423.238754602207","C23H36O7","2652141.5"
"423.251731463843","C20H41O7P","1911279.5"
"424.667452007402",NA,"1676994.8"
"425.063884892583",NA,"3920125.5"
"425.066893312638",NA,"2536190"
"425.072471384675","C18H18O12","2441982.8"
"425.100897182002","C19H23O9P","1740035"
"425.108925220316","C19H22O11","3151620.3"
"425.137368815191",NA,"1818888.5"
"425.145387264381","C20H26O10","2772233.8"
"425.158327520807","C17H31O10P","4701451.5"
"425.173707252924",NA,"2163469.8"
"425.176122288937",NA,"2221326.3"
"425.181698194853","C21H30O9","2793743"
"425.194704558133","C18H35O9P","4643089"
"425.205872691517","C17H35O8N2P","2558738.5"
"425.212461353288",NA,"1949459.6"
"425.217881293022","C22H34O8","2894100.3"
"425.21940023187","C23H38O3S2","2152724.5"
"425.231101436874","C19H39O8P","3607830.3"
"425.246460809666",NA,"1608728.6"
"425.254499588375","C23H38O7","1746201.8"
"425.267507485514","C20H43O7P","2011419.8"
"426.163093191794","C27H26O2NP","1569183.9"
"426.708031367902",NA,"2103280"
"426.931371283762","C10H9O11N2S2P","7674385"
"427.056328822907","C25H17O3SP","1492515.1"
"427.060954063854",NA,"3515939.8"
"427.068282559507","C11H25O13SP","1718308.9"
"427.085899099943","C22H20O7S","2422823.5"
"427.11653449671","C19H25O9P","2029611.9"
"427.124587102045","C19H24O11","1915437.1"
"427.148786794986","C15H29O10N2P","2232368.8"
"427.153019827866",NA,"1591089.3"
"427.155421119727",NA,"1758769.6"
"427.161059696211","C20H28O10","2732594.5"
"427.170796645952",NA,"1490483.9"
"427.17408018585",NA,"3644980.3"
"427.189403679893",NA,"2597430.5"
"427.191852558309",NA,"2423351"
"427.197339495937","C21H32O9","4190775.8"
"427.210357806185","C18H37O9P","1513017.6"
"427.217244945485","C23H32O2N4S","2983482.8"
"427.233728578712","C22H36O8","4935229"
"427.256176822514","C20H36O6N4","1517888.4"
"427.270136780842","C23H40O7","2093634.4"
"427.93089775712",NA,"2145955.3"
"428.132916411901","C15H28O11NP","1713088.8"
"428.20776184775","C24H31O6N","1863883.6"
"428.928216607791",NA,"1493044.9"
"429.046328579774","C20H14O11","1654598"
"429.053337768614","C24H15O6P","1688647.1"
"429.067487968171","C17H18O13","1870153.1"
"429.073026959598","C23H14O7N2","4660042"
"429.08292087825","C21H18O10","2412363.5"
"429.095893357507",NA,"1850189.4"
"429.1322098615",NA,"2681170.8"
"429.140242416919","C19H26O11","1667923.8"
"429.155558248647","C23H26O8","2069846"
"429.168549109305","C20H31O8P","2501976"
"429.176592382026","C20H30O10","4282201"
"429.18967121348","C17H35O10P","1714011"
"429.199084841177","C28H31O2P","1681756.4"
"429.204994115661",NA,"3116893.3"
"429.212987573331","C21H34O9","6955870.5"
"429.235533283122","C29H35OP","3484513.8"
"429.249429944722","C22H38O8","4421475.5"
"429.285715715983","C23H42O7","2004841"
"430.14839832359","C15H30O11NP","1714662.9"
"430.194397036616","C27H30O2NP","1627117.5"
"430.208319161194","C20H33O9N","2000367.5"
"430.642911149763",NA,"3019823"
"430.972587569611","C19H4O7N4S","1992287"
"431.062017670982","C20H16O11","1507948.1"
"431.075097807052",NA,"1804910"
"431.0983879506","C21H20O10","1920625.4"
"431.111382607375","C18H25O10P","1774707.4"
"431.147795712221","C19H29O9P","3570808.8"
"431.155840690133","C19H28O11","2105465.8"
"431.16896357723","C16H33O11P","2486907.8"
"431.184253202461",NA,"7404670"
"431.192236373643","C20H32O10","3923071"
"431.20199389651",NA,"1544320.6"
"431.214753667913","C28H33O2P","1740930.4"
"431.220612393938","C21H37O7P","3720323.3"
"431.228622905506","C21H36O9","5414020.5"
"431.264933952099","C22H40O8","1889929.8"
"431.293623854552",NA,"1496206"
"431.366150808796","C25H53O3P","2492568.5"
"432.187610310505","C19H31O10N","3842320.5"
"432.639950487998",NA,"2949458.8"
"432.766037913126",NA,"2226021.3"
"432.868639791783",NA,"2798964.3"
"433.077664961671","C20H18O11","2430354.8"
"433.113965787953","C21H22O10","2806680.3"
"433.126998239239","C18H27O10P","2081178.1"
"433.139680220009","C26H27O2SP","1764252"
"433.163458647494","C19H31O9P","7765407.5"
"433.171480867442","C19H30O11","1494944.6"
"433.181250833325",NA,"1960354"
"433.199888773614","C20H35O8P","8977829"
"433.207901423979","C20H34O10","2192806"
"433.217596452645",NA,"1502375.4"
"433.220871381276","C28H34O2S","2694056"
"433.23619514794","C21H39O7P","3702186"
"433.244514288026","C21H38O9","1938347.4"
"434.267792868737","C21H42O6NP","2163265.8"
"434.637071622196",NA,"2343544.3"
"434.662825695508",NA,"7804540"
"434.763080161341",NA,"1964170.9"
"434.86557131742",NA,"2511514"
"434.876673554256",NA,"5865115.5"
"434.967568697081","C18H4O8N4S","2293417.3"
"435.056904061171","C19H16O12","1717942.5"
"435.093323951692","C20H20O11","2862779.8"
"435.10627636642","C17H25O11P","2234557.8"
"435.129632925519","C21H24O10","2514113.3"
"435.132134965697",NA,"2047169.5"
"435.142636440026","C18H29O10P","4120259.3"
"435.155285417193","C26H29O2SP","7935685"
"435.160378963626","C29H24O4","2106565.8"
"435.16599729424","C22H28O9","1756358.6"
"435.179063078391","C19H33O9P","10356425"
"435.196814686587",NA,"3238603.3"
"435.215511871222","C20H37O8P","23051982"
"435.25187995374","C21H41O7P","2857171.3"
"435.288155737788","C22H45O6P","1731800.6"
"435.724267441252",NA,"1961753.5"
"435.87649786867",NA,"1678640.1"
"436.174272431421","C18H32O9NP","1909084.5"
"436.247083651308","C20H40O7NP","1531751.4"
"436.659832758653",NA,"22130598"
"436.760081987613",NA,"1554868"
"436.873733644189",NA,"3056581"
"437.054614667707","C19H18O10S","2301408.3"
"437.072482983512","C19H18O12","2132963"
"437.108895914493","C20H22O11","2744808.5"
"437.121900285132","C17H27O11P","1459690.4"
"437.129223701091","C30H18O2N2","1528299.5"
"437.145365096849","C21H26O10","2739694"
"437.152425044637","C25H27O5P","5271535"
"437.158377951431","C18H31O10P","5896176"
"437.176083605273",NA,"3026930.5"
"437.181748498691","C22H30O9","2011635.4"
"437.19469844736","C19H35O9P","9934837"
"437.212462142839",NA,"6365176"
"437.231060118799","C20H39O8P","5169147"
"437.721360992523",NA,"5232708.5"
"438.656960495212",NA,"25805010"
"438.871640152491",NA,"2470643.5"
"439.051737046728","C18H16O13","2158863"
"439.088209779984","C19H20O12","2731796.5"
"439.10583508232",NA,"1597719.3"
"439.124606395018","C20H24O11","3072794.3"
"439.137541922201","C17H29O11P","1678620.3"
"439.152934444758","C21H29O8P","1735966.5"
"439.155315765537","C28H24O5","1544990.9"
"439.160942528645","C21H28O10","2123039.8"
"439.18928857044","C22H33O7P","2406180"
"439.191689293626","C29H28O4","3202340.5"
"439.197305558509","C22H32O9","2705701.3"
"439.210309859671","C19H37O9P","5063975.5"
"439.225670899249","C23H37O6P","1951529.8"
"439.233402085572",NA,"2285866.8"
"439.235131258391","C24H32O4N4","2132779.3"
"439.246833973058","C20H41O8P","11796781"
"439.270162285627","C24H40O7","1522736.5"
"439.283450593596",NA,"1535794.5"
"439.321664868423","C29H44O3","1522744.4"
"439.718465260676",NA,"6359413.5"
"440.133102853512",NA,"1569973.6"
"440.169272828412","C17H32O10NP","2060219.1"
"440.249952995563","C19H39O10N","2511303.8"
"440.654020142754",NA,"15495687"
"440.679744394737",NA,"20021770"
"440.947037009175","C11H11O11N2S2P","2857524.3"
"440.997623281392","C15H11O12N2P","1624124.3"
"441.067440858027","C18H18O13","1650759.1"
"441.095851215718",NA,"2111563.8"
"441.101505871022","C23H22O7S","1853516.5"
"441.132484083303",NA,"1451601.4"
"441.140228479469","C20H26O11","1688146.6"
"441.16851399377","C21H31O8P","2648663"
"441.176558889244","C21H30O10","2677336.3"
"441.189587450372","C18H35O10P","3374682.3"
"441.212957529732","C22H34O9","4679262"
"441.23288696302","C24H34O2N4S","2794081"
"441.243880291866",NA,"3801698.8"
"441.249453116605","C23H38O8","4619875.5"
"441.252730415983","C20H42O8S","1650276.3"
"441.285814586739","C24H42O7","1660521.4"
"441.715497714264",NA,"4027053.3"
"442.089923537163","C21H21O4N3S2","1581800.5"
"442.111295786772","C28H18ON3P","1504491.9"
"442.20647042921",NA,"12063483"
"442.65109048083",NA,"6857538"
"442.676824145448",NA,"55739208"
"443.083055656617","C18H20O13","1834887.4"
"443.098428734637","C22H20O10","2275209.8"
"443.111451634745","C19H25O10P","2198924"
"443.119518011975","C19H24O12","1592205.3"
"443.134853841576","C23H24O9","1756559.8"
"443.147856516827","C20H29O9P","2503569.8"
"443.155894396518","C20H28O11","1923987"
"443.165589013079",NA,"1464468.6"
"443.168819467087","C17H33O11P","1532309.1"
"443.18417963978","C21H33O8P","2686871.5"
"443.192205731274","C21H32O10","4807577"
"443.209712557603",NA,"2009499.8"
"443.22052546678","C22H37O7P","1619357.5"
"443.228523458409","C22H36O9","6187935"
"443.265081621155","C23H40O8","3011492.8"
"443.301479722492","C24H44O7","1572266.5"
"443.712443396439",NA,"1835501.1"
"444.087012325726","C20H19O7N3S","2341930.3"
"444.105708972626","C21H23O4N3S2","3961901.3"
"444.202708927694","C24H31O7N","2048573.3"
"444.209981935751","C28H32O2NP","1526078.4"
"444.673825839252",NA,"65832076"
"444.851153651419",NA,"2452648"
"444.876180579588",NA,"1539244.1"
"445.077617843144","C21H18O11","1884877.5"
"445.113953729205","C22H22O10","1844947.5"
"445.127011036539","C19H27O10P","2054869.8"
"445.135054803413","C19H26O12","1864919"
"445.1483724528",NA,"5311705.5"
"445.163470537988","C20H31O9P","4520156"
"445.171528911881","C20H30O11","2370781.3"
"445.184620323472","C17H35O11P","2286815.3"
"445.199929129745",NA,"4411618"
"445.207917744077","C21H34O10","4728035"
"445.230419766478","C29H35O2P","2207975"
"445.236231582816","C22H39O7P","2371816"
"445.24428972198","C22H38O9","4041961.3"
"445.274664667917","C30H38O3","2343150.3"
"445.280584883178","C23H42O8","2189551.3"
"445.381739667372","C26H55O3P","1506560.1"
"446.07316156636","C20H17O11N","2881908.3"
"446.102626995462","C20H21O7N3S","5029241"
"446.203119653409","C20H33O10N","2501002.3"
"446.670928473913",NA,"41641432"
"446.884172475617",NA,"1888254.1"
"447.066654549076","C13H25O9N2S2P","8695325"
"447.091117639684","C14H25O14P","3529249.5"
"447.142741845222","C19H29O10P","2008106.4"
"447.163920933455",NA,"2421294"
"447.179103955947","C20H33O9P","8789553"
"447.186991297858","C20H32O11","2489394"
"447.215415249978","C21H37O8P","6188599"
"447.223412570753","C21H36O10","2257976.3"
"447.251839391164","C22H41O7P","2553405.3"
"447.259885511701","C22H40O9","1791038.6"
"447.288309316322","C23H45O6P","1475651.5"
"448.070336759885","C22H16O6N3P","1900234.9"
"448.667932356967",NA,"14804787"
"448.892316436102",NA,"5541723"
"449.063729537253","C31H14O2S","2761593"
"449.072495199033","C20H18O12","2205050.5"
"449.108959882079","C21H22O11","2836353"
"449.12198590672","C18H27O11P","1598339.4"
"449.145322115637","C22H26O10","2027399.5"
"449.158335819945","C19H31O10P","4982666"
"449.173587462031","C23H31O7P","13072268"
"449.181646153814","C23H30O9","1581965.9"
"449.194659349407","C20H35O9P","11720592"
"449.212462384954",NA,"1587091.4"
"449.231091191689","C21H39O8P","6467478.5"
"449.844809140292",NA,"1502723.6"
"450.18989169505","C19H34O9NP","5594177.5"
"450.636758043964",NA,"2202769.5"
"450.664958094661",NA,"3875990.8"
"450.889289234667",NA,"2001599.1"
"451.08040312252",NA,"1457761.8"
"451.088174391699","C20H20O12","2029795.1"
"451.12461599964","C21H24O11","2554601.8"
"451.137608111075","C18H29O11P","1688300"
"451.155279533836","C29H24O5","1765103.3"
"451.160952777619","C22H28O10","1789936.3"
"451.170671438005",NA,"3925234"
"451.173952416219","C19H33O10P","5884146.5"
"451.19161009573","C30H28O4","3433718"
"451.210308661355","C20H37O9P","8876281"
"451.228038675917","C31H32O3","1530108.5"
"451.246730337128","C21H41O8P","3130623.8"
"451.635317213615",NA,"1577542.5"
"452.169263907247","C18H32O10NP","1835432.1"
"452.174043176296",NA,"1601705"
"452.187000162609",NA,"1837995.4"
"452.633768166657",NA,"5229053.5"
"452.887294718673",NA,"8976940"
"453.067398301691","C19H18O13","2064461.4"
"453.103755790276","C20H22O12","1641556.1"
"453.132197161301","C21H27O9P","1499481.4"
"453.140211048153","C21H26O11","1908826.9"
"453.153235182704","C18H31O11P","1901149.3"
"453.17101211649",NA,"1854560.6"
"453.18963384721","C19H35O10P","5894756"
"453.20737914274",NA,"2548327.3"
"453.225979698682","C20H39O9P","5172843"
"453.249224469222","C24H38O8","2570863"
"453.262582650836",NA,"1536369.5"
"453.29873434059","C22H47O7P","1828472.3"
"453.632234575415",NA,"2551478.3"
"453.69528450181",NA,"1604801.9"
"453.886862365046",NA,"1973477.5"
"454.017321882046","C20H13O6N3S2","6281982"
"454.630745015785",NA,"6521712.5"
"454.884308599307",NA,"4505504.5"
"455.08315275003","C19H20O13","1684421.8"
"455.119473570513","C20H24O12","2143948.5"
"455.155802255599","C21H28O11","1690067.4"
"455.186618936998","C29H28O5","2088921.3"
"455.1921775275","C22H32O10","3013594.3"
"455.205263413866","C19H37O10P","4152284.8"
"455.220589183281","C23H37O7P","2199519.5"
"455.228513208884","C23H36O9","3854305"
"455.24166752966","C20H41O9P","1484515.6"
"455.251263904804","C31H37OP","1557477.4"
"455.265051223281","C24H40O8","3836904"
"455.629330835103",NA,"1612332.9"
"456.014276519162","C19H11O9N3S","6190198"
"456.164232353022","C17H32O11NP","1590930.3"
"456.62781558596",NA,"4012266.5"
"456.653673033823",NA,"6411503.5"
"457.090951510911",NA,"1586242.9"
"457.098690490162","C19H22O13","1471300.4"
"457.127009467484","C20H27O10P","2185033.8"
"457.163444408991","C21H31O9P","2048848.8"
"457.171523134907","C21H30O11","1857874.3"
"457.199893277833","C22H35O8P","2629975.8"
"457.207925718431","C22H34O10","4302169"
"457.236239861843","C23H39O7P","2083678.6"
"457.244262330773","C23H38O9","5035360"
"457.280565021306","C24H42O8","2369895.3"
"458.242470919286","C21H38O6N3P","1816607.9"
"458.624911719023",NA,"2617961.8"
"458.650741838116",NA,"16526959"
"458.866770253086",NA,"4451992.5"
"459.093235335492","C22H20O11","1819332.1"
"459.142719034892","C20H29O10P","1840333.9"
"459.166104191271","C24H28O9","2706130.3"
"459.179175963233",NA,"3233492.8"
"459.18721690026","C21H32O11","2618070.5"
"459.2155229034","C22H37O8P","3153628"
"459.223509059668","C22H36O10","4285149.5"
"459.25177635001","C23H41O7P","1695970.9"
"459.259832068501","C23H40O9","3491556.5"
"459.303414318403","C28H45O3P","2677997"
"460.204769227465","C28H32O3NP","1672603.9"
"460.647780461585",NA,"17534962"
"461.034606841378","C14H23O11S2P","2747453.8"
"461.072500656344","C21H18O12","1613893.1"
"461.122650309318","C20H31O6S2P","1485646.9"
"461.145264675266","C23H26O10","1644371.3"
"461.158334286042","C20H31O10P","3060822"
"461.181753676394","C24H30O9","1658714.5"
"461.194808886343","C21H35O9P","4613213"
"461.2027689054","C21H34O11","2118750.5"
"461.23114535309","C22H39O8P","4168804"
"461.239122846746","C22H38O10","2009189.6"
"461.267437760003","C23H43O7P","2484843.3"
"462.644728988593",NA,"11362681"
"462.908024669327",NA,"2689964.8"
"462.963089435929",NA,"36549048"
"463.031806324869","C34H9OP","2823621"
"463.08819541303","C21H20O12","1833936.1"
"463.124491045127","C22H24O11","1966039.4"
"463.137514397625","C19H29O11P","1996761.9"
"463.173908121015","C20H33O10P","5536225"
"463.18658642064","C28H33O2SP","2373603.5"
"463.191820011019",NA,"1839076.5"
