"Mass","MolForm","Count"
"373.067175490803","C19H19O4SP","1564728.6"
"373.077688648109","C15H18O11","4799805.5"
"373.092940022655","C19H18O8","1893700.5"
"373.102002862603",NA,"6334792.5"
"373.105958333128","C16H23O8P","3631434.5"
"373.1140107895","C16H22O10","4214094"
"373.123783155855",NA,"1913938.5"
"373.139986526806","C11H26O8N4S","2654554.3"
"373.142402317457",NA,"10393947"
"373.147733066656","C21H26O4S","3329885.8"
"373.150471064064","C17H26O9","7151967"
"373.155237491928","C15H26O5N4S","2611553.3"
"373.160203453445",NA,"5661027.5"
"373.172907374219","C15H26O7N4","13459817"
"373.178761283483",NA,"19493228"
"373.186782055677","C18H30O8","11497840"
"373.194124484692","C12H30O9N4","4802931"
"373.196498239584",NA,"27496820"
"373.215132510797",NA,"146272640"
"373.216779603325","C18H34O4N2S","7524733.5"
"373.223188118178","C19H34O7","7168384.5"
"374.110177867252","C16H25O5NS2","4296472"
"374.118939973331",NA,"1956636"
"374.145652687578","C16H25O9N","2901288.3"
"374.182029603347","C17H29O8N","4611897"
"374.199808465118",NA,"5583681"
"374.218465198325","C18H33O7N","29168458"
"374.246710258984","C19H38O4NP","1850198.6"
"374.300926871551",NA,"26567536"
"374.310595254407",NA,"2302324"
"374.681315870394",NA,"2821661.5"
"374.891487015942",NA,"1601149.8"
"374.898852200827",NA,"4502657"
"374.900806680483",NA,"1862273.9"
"374.909976585902",NA,"234058880"
"375.035841644041","C17H12O10","2988223.5"
"375.039256431449","C14H16O10S","2343105.3"
"375.047287276622",NA,"1806532.9"
"375.056961476816","C14H16O12","1981129.3"
"375.072197335487","C18H16O9","2885328.3"
"375.085222069916","C15H21O9P","1747414.3"
"375.09327452934","C15H20O11","2076889.9"
"375.121640391006",NA,"7048423"
"375.129706583057","C16H24O10","3312874.5"
"375.137017535651","C20H25O5P","1694445.8"
"375.139426104704",NA,"2682606.8"
"375.144944213129","C20H24O7","3149553.5"
"375.157984245737","C17H29O7P","20342008"
"375.160097188712","C24H24O4","3026168.3"
"375.16601211906","C17H28O9","5014779"
"375.175752909494",NA,"5824767.5"
"375.181289210687","C21H28O6","2190082"
"375.194367002422","C18H33O6P","21411080"
"375.202428533583","C18H32O8","5042443.5"
"375.212182435883",NA,"37901584"
"375.217703655515","C22H32O5","3405074.8"
"375.230771023392","C19H37O5P","9438489"
"375.238785539064","C19H36O7","3687708.3"
"375.304438408606",NA,"4984122"
"375.909560654728",NA,"35452492"
"375.913229001802",NA,"2762319.5"
"376.12493348449","C15H23O10N","2384559.8"
"376.176543155479","C20H27O6N","1544135.1"
"376.197690533678","C17H31O8N","5272272.5"
"376.200827707548","C16H32O5N3P","2477266"
"376.214999370448",NA,"4507352.5"
"376.678348303247",NA,"1579690.8"
"376.704165806659",NA,"18483126"
"376.873268780161",NA,"1570306.9"
"376.907021492031",NA,"79247376"
"376.914254312261",NA,"3998741.5"
"377.015048602447","C16H10O11","1943619"
"377.051453813661","C17H14O10","4147283.5"
"377.060520177975",NA,"6397015.5"
"377.085622810919","C11H23O12P","3949667"
"377.087795158357","C18H18O9","2727012"
"377.100823001467","C15H23O9P","3872873.8"
"377.118617114096",NA,"1960049.9"
"377.124191455153","C19H22O8","2947700.5"
"377.137260770138","C16H27O8P","18520186"
"377.155057493669",NA,"5445762.5"
"377.173594547861","C17H31O7P","231700624"
"377.191372967522",NA,"6276242.5"
"377.196923346121","C21H30O6","8472725"
"377.209990212331","C18H35O6P","21653660"
"377.219724375176",NA,"5301407.5"
"377.227851733209",NA,"3090083.3"
"377.233352147783","C22H34O5","7114917.5"
"377.246399561383","C19H39O5P","10619052"
"377.254519837175","C19H38O7","1658543.3"
"377.257627142254","C18H39O4N2P","1981616.6"
"377.319189730201",NA,"2552012.5"
"377.843431586638",NA,"1937336.6"
"377.906606452146",NA,"11350485"
"378.192205927248","C20H29O6N","1942613.4"
"378.20521985189","C17H34O6NP","3777115.3"
"378.222986713173",NA,"1622115.3"
"378.23195069778","C18H37O5NS","5600871.5"
"378.241657466857","C18H38O5NP","5148267.5"
"378.701229912109",NA,"45185848"
"378.903825747276",NA,"7685012"
"378.911209287473",NA,"1553047.5"
"379.030722086921","C16H12O11","3737549"
"379.067029527141","C17H16O10","4741085"
"379.076096276353",NA,"2725857.3"
"379.080068945465","C14H21O10P","5445603"
"379.097890238377",NA,"1623274.9"
"379.103464537914","C18H20O9","4081645.3"
"379.116522884368","C15H25O9P","5736435"
"379.131884972552",NA,"2584570"
"379.134296185644",NA,"5413883"
"379.139840159544","C19H24O8","4713469.5"
"379.152858840776","C16H29O8P","12260355"
"379.170640183942",NA,"57719820"
"379.176234346971","C20H28O7","17378318"
"379.180354333674",NA,"3260431.8"
"379.189272187693","C17H33O7P","28138516"
"379.207116106966",NA,"6791195.5"
"379.212651824643","C21H32O6","7056414"
"379.225646227713","C18H37O6P","33356836"
"379.243461580891",NA,"3212331.8"
"379.248957282614","C22H36O5","3805230.3"
"380.148094029923","C15H28O8NP","2339518"
"380.15937775323","C14H28O7N3P","3160003.3"
"380.174033959502",NA,"9594314"
"380.202236530568",NA,"1850326.1"
"380.207845661066","C20H31O6N","1734616.6"
"380.210625369734",NA,"1792729.9"
"380.22087040506","C17H36O6NP","3021790.5"
"380.238723428887",NA,"2025958.3"
"380.698299105824",NA,"43949744"
"380.74575353574",NA,"3412166.5"
"380.88951705488",NA,"1881862"
"380.980235919533",NA,"4157230"
"381.046350197521","C16H14O11","4872011"
"381.050914459057","C24H15OSP","1644877"
"381.077123497732",NA,"1804632.8"
"381.082661928526","C17H18O10","5615451"
"381.095685010203","C14H23O10P","2028896.9"
"381.11110487955",NA,"1607527.6"
"381.113518862098",NA,"2223464.8"
"381.119118590331","C18H22O9","5322603"
"381.132170770485","C15H27O9P","8959857"
"381.147482355206",NA,"11898744"
"381.149905022865",NA,"3490680.8"
"381.155503143814","C19H26O8","5403515"
"381.168494491695","C16H31O8P","12238721"
"381.183831112545",NA,"6112135.5"
"381.186281447322",NA,"8337289"
"381.191869546912","C20H30O7","22691724"
"381.204938986389","C17H35O7P","23969680"
"381.222762389282",NA,"10821529"
"381.228291313941","C21H34O6","3990427.3"
"381.241175736805","C18H39O6P","10137505"
"382.127647302352",NA,"1950501.6"
"382.138579599722","C13H26O8N3P","2119210.3"
"382.150715908419","C18H25O8N","3160367.5"
"382.163717265862","C15H30O8NP","1713973.3"
"382.187166351347","C19H29O7N","2275135.5"
"382.226019626339",NA,"1851984.5"
"382.695301979358",NA,"22319646"
"382.721152810961",NA,"54821416"
"382.742837292087",NA,"5269041.5"
"383.013469341854","C10H13O12N2P","2643111.3"
"383.025576594863","C15H12O12","2452652.5"
"383.061961572231","C16H16O11","6962876.5"
"383.098380591735","C17H20O10","5818060"
"383.126688710743","C18H25O7P","5459672.5"
"383.129123353946",NA,"2950361.3"
"383.134707511403","C18H24O9","5616348"
"383.142894106566",NA,"23175904"
"383.16135984219","C21H24O5N2","10789607"
"383.163106084139",NA,"198869744"
"383.171113218261","C19H28O8","5915371.5"
"383.184187022464","C16H33O8P","5306097"
"383.199499154935",NA,"13476600"
"383.20196127625",NA,"8381177"
"383.207524878348","C20H32O7","20398844"
"383.2204433487","C17H37O7P","3855617"
"383.238375521624",NA,"3674888.8"
"383.243913199657","C21H36O6","4257547"
"384.143009191419","C14H28O9NP","1995406.9"
"384.14624245303","C22H27ONS2","4709520.5"
"384.166407697309","C18H27O8N","34890904"
"384.202790564919","C19H31O7N","3874984.5"
"384.692370015835",NA,"6651258.5"
"384.718205498874",NA,"149783936"
"384.884433601388",NA,"16213452"
"385.010485366147",NA,"1845250.3"
"385.02011721373","C18H10O10","1559814.4"
"385.041202551765","C15H14O12","3933711.3"
"385.06719259557","C20H19O4SP","1616410.4"
"385.077641182796","C16H18O11","4654623"
"385.092926405133","C20H18O8","1821989.4"
"385.103505897876","C21H23O3SP","1630761.9"
"385.10597764223",NA,"2659371"
"385.113990900708","C17H22O10","4929070.5"
"385.12371621801",NA,"2105650.3"
"385.142307155488","C18H27O7P","9395770"
"385.150382478193","C18H26O9","5841470"
"385.160124490257",NA,"52053572"
"385.176794529082","C21H26O5N2","12797513"
"385.178761591299",NA,"142181968"
"385.186828450552","C19H30O8","7966285.5"
"385.196525526916",NA,"4710993.5"
"385.199777359553","C16H35O8P","1785426.9"
"385.215116941783","C20H35O5P","5939801.5"
"385.223136102614","C20H34O7","12504669"
"385.259590576444","C21H38O6","2892396.3"
"385.29595012102","C22H42O5","1904763.8"
"385.883978477735",NA,"4122485.3"
"386.110223818796","C17H25O5NS2","1785300.8"
"386.163299012516",NA,"9363435"
"386.182053070925","C18H29O8N","26961908"
"386.283404264904",NA,"1981981.8"
"386.689476839812",NA,"1553352.4"
"386.715190122983",NA,"150538448"
"386.762755303819",NA,"24033512"
"386.788235784144",NA,"1602289.8"
"386.881289792923",NA,"3419416.8"
"386.917527850131",NA,"5230888"
"386.92402824675",NA,"2403626.8"
"387.000420234196","C18H12O6S2","2087754.6"
"387.035811273367","C18H12O10","2555737.5"
"387.056848767194","C15H16O12","3612002.3"
"387.08519094283","C16H21O9P","1898862.1"
"387.0932456924","C16H20O11","4303217.5"
"387.108563585019","C20H20O8","2042743.9"
"387.121631870455",NA,"4554109.5"
"387.129679083795","C17H24O10","3892608.8"
"387.139397171969",NA,"2824580.8"
"387.157965446072","C18H29O7P","13363596"
"387.165984094481","C18H28O9","7295376"
"387.175718007095",NA,"39725460"
"387.19203631405","C13H32O7N4S","27453850"
"387.194359988755","C19H33O6P","133794200"
"387.20244056413","C19H32O8","8845727"
"387.212202465597",NA,"2500003"
"387.230806961184",NA,"2816427"
"387.238829743937","C20H36O7","5874094.5"
"388.178973177647",NA,"8018740.5"
"388.191826880232","C25H27O3N","1946425.8"
"388.298745211931","C21H44O3NP","24046438"
"388.712271288945",NA,"72387600"
"388.759759417239",NA,"42380324"
"388.905785926033",NA,"2003039.5"
"388.914910148346",NA,"4449379"
"388.925679888872",NA,"278432864"
"389.051417003522","C18H14O10","3000475.3"
"389.072497222913","C15H18O12","2754723.8"
"389.087811791965","C19H18O9","2345130"
"389.100882740375","C16H23O9P","3781295.3"
"389.137229540494","C17H27O8P","8096958"
"389.145261753806","C17H26O10","3270849.5"
"389.150053960289","C15H26O6N4S","5174467.5"
"389.154984831083",NA,"4684997.5"
"389.167721787722","C25H27O2P","3091146.8"
"389.173608513463","C18H31O7P","14728397"
"389.181672513138","C18H30O9","5651664.5"
"389.189088615045","C12H30O10N4","9620691"
"389.191412973917",NA,"36760788"
"389.201322189104",NA,"3018968.3"
"389.207833804311",NA,"13167835"
"389.210044962907",NA,"49343708"
"389.218088639413","C19H34O8","4379871"
"389.246367996345","C20H39O5P","1853162.8"
"389.889262958927",NA,"4022768.3"
"389.925190423016",NA,"44445184"
"389.928866330469",NA,"6295040"
"390.194585112669",NA,"6112875.5"
"390.213281595633","C18H33O8N","12830323"
"390.295774456071",NA,"8054420.5"
"390.709274263698",NA,"21135162"
"390.756823369326",NA,"27291470"
"390.804277873574",NA,"3273568.8"
"390.912176243097",NA,"1585548"
"390.922664010771",NA,"109252496"
"390.92991275704",NA,"4915091"
"391.067053110851","C18H16O10","4095946"
"391.103438136225","C19H20O9","3246552.5"
"391.1342950419",NA,"3017700.8"
"391.139885203715","C20H24O8","3548135"
"391.152841194203","C17H29O8P","19099628"
"391.160894823798","C17H28O10","2114543.3"
"391.165713958345","C15H28O6N4S","4471793.5"
"391.170621391261",NA,"5293043"
"391.176203538083","C21H28O7","2704885.5"
"391.189228068434","C18H33O7P","24199162"
"391.197208462515","C18H32O9","1558781.8"
"391.204718610437",NA,"3887616.8"
"391.207041585633",NA,"16789506"
"391.212612046206","C22H32O6","5169156"
"391.225686346657","C19H37O6P","10864649"
"391.233717057123","C19H36O8","1685260.3"
"391.262006817093","C20H41O5P","3385367.5"
"391.886287176949",NA,"5525775.5"
"391.922244794854",NA,"16732446"
"391.92592714953",NA,"2639647"
"392.119870629353","C15H23O11N","2052971.5"
"392.149538047526","C15H27O7N3S","2590071.3"
"392.208127453811",NA,"1808526.3"
"392.210090443686",NA,"2522511"
"392.211552283884",NA,"2276751.5"
"392.220908408933","C18H36O6NP","1975699.3"
"392.257210581167","C19H40O5NP","2709409.5"
"392.678068277929",NA,"1839430.6"
"392.706371772446",NA,"4488785.5"
"392.753810545672",NA,"9060964"
"392.801366807472",NA,"3038326.8"
"392.916734737291",NA,"1785507.8"
"392.919437523818",NA,"8651429"
"392.926865389898",NA,"2123943.8"
"393.046315446868","C17H14O11","5152470"
"393.059364372393","C14H19O11P","1553115.4"
"393.082762787216","C18H18O10","4258532.5"
"393.09184983193",NA,"2612456"
"393.095808452617",NA,"2101993.5"
"393.119128494244","C19H22O9","4229874.5"
"393.132126536214","C16H27O9P","11578104"
"393.149883771695",NA,"5180158.5"
"393.155471115386","C20H26O8","7054080.5"
"393.164583179251",NA,"2135556.3"
"393.168526155679","C17H31O8P","31953670"
"393.181404038496","C15H30O6N4S","3767050.8"
"393.186312398987",NA,"8393485"
"393.191940159547","C21H30O7","3413775"
"393.204939203543","C18H35O7P","18326292"
"393.216133640049","C17H35O6N2P","3999512.3"
"393.222693206304",NA,"3208986.8"
"393.228218524156","C22H34O6","6980381"
"393.241246202935","C19H39O6P","5126946"
"393.277699522627","C20H43O5P","17482544"
"393.883345161743",NA,"3267610.3"
"394.091072462853",NA,"3550314"
"394.12732324218","C15H26O9NP","1935480"
"394.163727416185","C16H30O8NP","7808134"
"394.17502517707","C15H30O7N3P","5960842.5"
"394.187159954987","C20H29O7N","2377871"
"394.200193925613","C17H34O7NP","3497108"
"394.226871239868","C18H37O6NS","4448414"
"394.23649312165","C18H38O6NP","3678881.8"
"394.675191720823",NA,"4589897.5"
"394.750877099629",NA,"1608038.3"
"394.913390627155",NA,"2694564"
"395.025581841198","C16H12O12","4088270.8"
"395.06197077319","C17H16O11","5796316.5"
"395.098424321317","C18H20O10","5004778.5"
"395.111416726764","C15H25O10P","2925039.3"
"395.126787957415",NA,"3571189"
"395.129139372586",NA,"2502133.8"
"395.134769736961","C19H24O9","6103544"
"395.14777058736","C16H29O9P","9666045"
"395.163162365325",NA,"2288898.8"
"395.165578191846",NA,"9098756"
"395.171190986389","C20H28O8","10659334"
"395.184231466418",NA,"16676363"
"395.199551412931",NA,"5050896.5"
"395.202023059131",NA,"5612049.5"
"395.207581270174","C21H32O7","6653459.5"
"395.21320521371",NA,"1697813.8"
"395.220582575157","C18H37O7P","8590873"
"395.231796162093","C17H37O6N2P","7829021"
"395.238326887353",NA,"1940511.3"
"395.243866905368","C22H36O6","4803105.5"
"395.274733979142",NA,"5585453"
"396.091958637984",NA,"2467168.3"
"396.106657324306","C14H24O10NP","2145638"
"396.138908435939","C21H23O3N3S","3471218"
"396.143016090039","C15H28O9NP","2295667.5"
"396.15423047726","C14H28O8N3P","2002295.8"
"396.187543333681","C16H31O10N","3187076.3"
"396.202840765229","C20H31O7N","2778506"
"396.233658871114",NA,"1566613.4"
"396.672203798796",NA,"4247609"
"396.996000829132","C18H10O5N2S2","1665712.9"
"397.029153140166","C11H15O12N2P","5115069"
"397.04124852384","C16H14O12","4769985.5"
"397.077582769117","C17H18O11","6750415"
"397.105975783201","C18H23O8P","1971417.5"
"397.114013501764","C18H22O10","5713116.5"
"397.127298130975",NA,"2279649.3"
"397.144837768027",NA,"3018983.8"
"397.150422451336","C19H26O9","5742826"
"397.158605160534",NA,"4031725"
"397.163429680959","C16H31O9P","9928943"
"397.171427911467","C16H30O11","1946353.8"
"397.178752734879",NA,"8448244"
"397.181159049184",NA,"4698357.5"
"397.186760195548","C20H30O8","15632631"
"397.199780826747","C17H35O8P","6121724"
"397.215128943611","C21H35O5P","4494594"
"397.217629914753",NA,"3414274.8"
"397.223205190973","C21H34O7","8251653"
"397.226576299512","C18H38O7S","7602438"
"397.236171767285","C18H39O7P","2344713.5"
"397.259566948705","C22H38O6","2544914.3"
"398.122246798083","C14H26O10NP","3452494.8"
"398.145653099412","C18H25O9N","3297367.3"
"398.173948764967","C19H30O6NP","8862306"
"398.182037954633","C19H29O8N","2535524.5"
"398.669259445969",NA,"2312981.8"
"398.695073143281",NA,"7535391"
"398.707833341759",NA,"1678627.6"
"398.900116660059",NA,"32988010"
"399.026191422598",NA,"3039638.8"
"399.036906915372",NA,"2438042.8"
"399.056834421634","C16H16O12","5583778"
"399.093272690172","C17H20O11","6122415"
"399.108604438227","C21H20O8","2788276.5"
"399.121639308737",NA,"5055417"
"399.129663472464","C18H24O10","5240764"
"399.13939065402",NA,"3773887.5"
"399.155879182967",NA,"5916613.5"
"399.157945849677","C19H29O7P","41663432"
"399.160343669865","C26H24O4","3416007"
"399.165928707519","C19H28O9","6595529"
"399.179030886304","C16H33O9P","3802061.8"
"399.181777913533",NA,"3318734.8"
"399.188491119236","C27H29OP","6378449.5"
"399.194377464751","C20H33O6P","16780244"
"399.202437468463","C20H32O8","13867990"
"399.230801917729",NA,"2092512.5"
"399.238802472593","C21H36O7","8070115.5"
"399.27512847503","C22H40O6","2658800.5"
"399.899565565005",NA,"7507152.5"
"400.119544243547",NA,"1602334.8"
"400.125751122489","C18H27O5NS2","6248737"
"400.137899496496","C14H28O10NP","1861925.5"
"400.189633512948","C19H32O6NP","2185527.8"
"400.233974079198","C20H35O7N","2224455.5"
"400.692116036515",NA,"16547306"
"400.896907196648",NA,"4514354.5"
"400.933403060804",NA,"1645631.4"
"401.016164063173","C29H7OP","7001692.5"
"401.037275810922","C26H11O3P","3863140"
"401.051454921673","C19H14O10","2456169"
"401.072508445533","C16H18O12","3968624.5"
"401.087820866049","C20H18O9","1552757.9"
"401.100904821635",NA,"2084474.5"
"401.108963059164","C17H22O11","4382333.5"
"401.137306129976",NA,"8093319.5"
"401.145328445238","C18H26O10","4588170"
"401.155037815338",NA,"12246670"
"401.173603268747","C19H31O7P","74047128"
"401.181651397379","C19H30O9","8507031"
"401.191376876248",NA,"5790362.5"
"401.204140952243","C27H31OP","6614687"
"401.21001463292","C20H35O6P","29441696"
"401.218080800698","C20H34O8","10346148"
"401.254460290728","C21H38O7","4484784.5"
"402.122670995606","C17H25O8NS","2693600.3"
"402.158337289971",NA,"2279916.8"
"402.268297631681","C21H41O4NS","1955859"
"402.277988747843","C21H42O4NP","2056214.4"
"402.689107609935",NA,"16027813"
"402.727747449032",NA,"6789298.5"
"402.736706121456",NA,"3296437.3"
"402.941258791744",NA,"133931264"
"402.952211939534",NA,"1552895.8"
"403.012962799912","C18H12O9S","7246100.5"
"403.030584628564","C18H12O11","2408730.8"
"403.034228982882","C15H16O11S","1567644.1"
"403.067112237468","C19H16O10","2990375.5"
"403.076149201491",NA,"2896682.5"
"403.088197385945","C16H20O12","2393902.8"
"403.10344757701","C20H20O9","2073907.9"
"403.116465636839","C17H25O9P","3269944.5"
"403.121401816884","C23H21O3N2P","2666810"
"403.124516306886","C17H24O11","2578235.3"
"403.134273226926",NA,"2050878.6"
"403.139846287067","C21H24O8","4278592.5"
"403.152910562405","C18H29O8P","9767237"
"403.160935740521","C18H28O10","3885383.8"
"403.170725607004",NA,"21496140"
"403.189339033153",NA,"65364304"
"403.197371570182","C19H32O9","5649748.5"
"403.207068501565",NA,"9265496"
"403.225648177851","C20H37O6P","15860062"
"403.233697060405","C20H36O8","4624736.5"
"403.334774333183","C23H49O3P","2769795.5"
"403.940878371781",NA,"21529170"
"403.944584015769",NA,"4116052.3"
"404.120690759538","C27H20ONP","2145936.3"
"404.13841218138","C17H27O8NS","1854614.4"
"404.173895676132",NA,"4178594.5"
"404.192606462886","C18H31O9N","15794857"
"404.210311651178",NA,"2175150.8"
"404.293709684795","C21H44O4NP","4720331"
"404.686119587412",NA,"7504720.5"
"404.724773279245",NA,"10308445"
"404.733668930181",NA,"4565856.5"
"404.938335639207",NA,"48260004"
"404.993023334966",NA,"2322360"
"405.009879092498","C17H10O12","2508733.5"
"405.010882808997","C28H7O2P","2327486"
"405.04637175712","C18H14O11","4583370"
"405.082708152334","C19H18O10","3106774.3"
"405.119062345882","C20H22O9","2405858.5"
"405.132129227731","C17H27O9P","6398951"
"405.136957589015","C13H30O8N2S2","1658600.5"
"405.144974364466","C25H27OSP","3748843.3"
"405.149948175338",NA,"3679213"
"405.15553619211","C21H26O8","2096622.8"
"405.157975343001",NA,"2567663.5"
"405.168560570914","C18H31O8P","11936755"
"405.176562661726","C18H30O10","2062837.9"
"405.186314787242",NA,"18596858"
"405.189605617264",NA,"3531770.3"
"405.204871110401","C19H35O7P","25682944"
"405.213087572586","C19H34O9","1587202.1"
"405.222632185855",NA,"4627461.5"
"405.241252455227","C20H39O6P","4960267.5"
"405.277686396094","C21H43O5P","2090008"
"405.350433425072",NA,"2577968.5"
"405.937896120521",NA,"8178933.5"
"405.941569293971",NA,"1994998.5"
"406.18954535156",NA,"3386697.3"
"406.236493165404","C19H38O6NP","6588761"
"406.309296139351","C21H46O4NP","11801969"
"406.68312047777",NA,"2127341.3"
"406.7218350611",NA,"6039034"
"406.730731320637",NA,"3337725"
"406.749453268097",NA,"1709827.3"
"406.845439233739",NA,"3558947"
"406.934979261174","C15H4O12S","3801664.8"
"407.025570532436","C17H12O12","2780254.8"
"407.053208218236","C29H12OS","1912935.9"
"407.062029899694","C18H16O11","4245099"
"407.077780793764",NA,"2373743.8"
"407.098375538521","C19H20O10","3843702.8"
"407.111366052763","C16H25O10P","2036091"
"407.129158868691",NA,"1897856.9"
"407.134750548869","C20H24O9","3354242.8"
"407.147795781729","C17H29O9P","8986247"
"407.160683526193","C25H29OSP","7483019.5"
"407.165622018545",NA,"3857037"
"407.171223681157","C21H28O8","3110030.8"
"407.17370888489",NA,"3524239.5"
"407.184260815936",NA,"14087827"
"407.201960205334",NA,"8767129"
"407.20759127346","C22H32O7","3472026.8"
"407.220554617397","C19H37O7P","9082527"
"407.256889097017","C20H41O6P","2203819"
"408.187384549463","C17H31O10N","2824156.5"
"408.190702851447","C16H32O7N3P","3865565.5"
"408.205150175624",NA,"1777634.3"
"408.233609644939",NA,"2403819.5"
"408.306416553117",NA,"3899395.3"
"408.718806899087",NA,"1774729.6"
"408.744636722487",NA,"7966866"
"408.842471192324",NA,"1565873.8"
"408.933440099764",NA,"1601231.3"
"409.041222821952","C17H14O12","4966642"
"409.07756997287","C18H18O11","5131518"
"409.093028718026","C22H18O8","9545987"
"409.114022101291","C19H22O10","4539658"
"409.127035608478","C16H27O10P","5109006"
"409.142449771544",NA,"1977619"
"409.144750596436",NA,"2469139.8"
"409.150423453191","C20H26O9","4988181.5"
"409.157669959221","C14H26O10N4","2326296"
"409.163392337344","C17H31O9P","12704026"
"409.170654861906",NA,"3678492.3"
"409.176263506514","C25H31OSP","15735070"
"409.186734371492","C21H30O8","3992865.3"
"409.199759431898","C18H35O8P","13646118"
"409.211029329852","C17H35O7N2P","2157865.3"
"409.217576362211",NA,"3070763.5"
"409.223172433702","C22H34O7","4445485"
"409.236153962086","C19H39O7P","4257073.5"
"409.272799899846",NA,"2603325.3"
"410.122468741728",NA,"2140750.8"
"410.154631501423",NA,"2111065.3"
"410.187978523106",NA,"1698148"
"410.231379461746","C18H38O7NP","2193521.8"
"410.314515427664",NA,"1886860.5"
"410.741715926965",NA,"13400853"
"410.949651205552",NA,"5489495.5"
"411.020504941594","C16H12O13","1564781.8"
"411.056857868715","C17H16O12","5817209.5"
"411.072133737387","C21H16O9","1700734.4"
"411.090199610505","C24H17O3N2P","5920644"
"411.093314172961","C18H20O11","5709701"
"411.107652019415","C14H24O10N2S","4479881.5"
"411.121698147471",NA,"2851214"
"411.12969334819","C19H24O10","5261200.5"
"411.142675752666","C16H29O10P","3091860.8"
"411.157987902279","C20H29O7P","16399258"
"411.160377134359","C27H24O4","4295578.5"
"411.166041908437","C20H28O9","6853532"
"411.179074577438","C17H33O9P","8639392"
"411.192032010478","C15H32O7N4S","5855140.5"
"411.194413768898",NA,"6413221"
"411.196885521564",NA,"3579302"
"411.202299303265","C21H32O8","5739431.5"
"411.215490304059","C18H37O8P","8692652"
"411.238846654374","C22H36O7","5133235.5"
"411.251797233906","C19H41O7P","1992119.4"
"411.275069336491","C23H40O6","1678782.8"
"412.137910964986","C15H28O10NP","2902224"
"412.153281824345",NA,"1759444.8"
"412.182696692819",NA,"1841886"
"412.197702746231","C20H31O8N","3425506.8"
"412.738751121235",NA,"8095117"
"412.831897507081",NA,"1677226.1"
"412.915716264821",NA,"32484804"
"412.966367969594","C13H7O12N2P","86060504"
"413.035684735866","C29H6O2N2","1685993.9"
"413.037236654706","C27H11O3P","4982250.5"
"413.070184307301","C21H18O7S","11769333"
"413.072441979602","C17H18O12","5331445.5"
"413.08779504857","C21H18O9","2326010.3"
"413.100879396485","C18H23O9P","2171902.3"
"413.108934456982","C18H22O11","5430785"
"413.137273542946","C19H27O8P","9594378"
"413.145276783087","C19H26O10","4663820"
"413.154976665252",NA,"5373455.5"
"413.158307858198","C16H31O10P","3081232.3"
"413.173605604395","C20H31O7P","10483221"
"413.175995840854","C27H26O4","2801173.8"
"413.181615578684","C20H30O9","10077720"
"413.188946539309","C24H31O4P","2213401.8"
"413.191268197068","C31H26O","1900570.6"
"413.194629469351","C17H35O9P","4106779.5"
"413.204101659208","C28H31OP","7831070.5"
"413.210012193523","C21H35O6P","11425312"
"413.218066133211","C21H34O8","9805347"
"413.254479817554","C22H38O7","5400110.5"
"413.290736717565","C23H42O6","1593913.6"
"413.86373464551",NA,"1654508.3"
"413.915224812372",NA,"8089340"
"414.153522973697","C15H30O10NP","1835846.3"
"414.168828774942","C19H30O7NP","9996107"
"414.735711788302",NA,"2471418.5"
"414.82893240878",NA,"3309079.3"
"414.912529051232",NA,"5073969"
"415.030668804904","C19H12O11","1972821.5"
"415.051575597425",NA,"3140700"
"415.067172621749","C20H16O10","8267873"
"415.088191626819","C17H20O12","4379751"
"415.103456831251","C21H20O9","4342892"
"415.11648354755","C18H25O9P","4277360"
"415.124540582183","C18H24O11","3185778.5"
"415.134275216996",NA,"3058293.5"
"415.152931562345","C19H29O8P","18219132"
"415.16098585291","C19H28O10","4638845.5"
"415.171037743166",NA,"2797568.8"
"415.189366274484",NA,"19378310"
"415.197346446108","C20H32O9","9986185"
"415.207049323626",NA,"4191371.8"
"415.21981496024","C28H33OP","8931472"
"415.225654149292","C21H37O6P","8728722"
"415.233692366312","C21H36O8","7921812"
"415.270120544923","C22H40O7","3435679.3"
"415.860501061375",NA,"1797460.5"
"416.145794859342",NA,"2100139.8"
"416.157143125232","C19H31O5NS2","7494063.5"
"416.165907003748",NA,"3401138"
"416.18449531876","C19H32O7NP","35017144"
"416.192580394489","C19H31O9N","6133178"
"416.826009605057",NA,"2201211.3"
"416.844646501375",NA,"1796737"
"416.956899138779",NA,"29315748"
"417.046334607975","C19H14O11","3073726.3"
"417.063975730939",NA,"1710787.8"
"417.067410521177","C16H18O13","2363588.8"
"417.082672201236","C20H18O10","2389705.5"
"417.103788878539","C17H22O12","2697935.8"
"417.119110082641","C21H22O9","3818196.5"
"417.132166696065","C18H27O9P","5564120.5"
"417.140218751723","C18H26O11","2051802.9"
"417.1499615782",NA,"5484254"
"417.162709851373","C26H27O3P","4509409.5"
"417.168551430155","C19H31O8P","37221092"
"417.176566627195","C19H30O10","5199590"
"417.19900661629","C27H31O2P","5864172.5"
"417.204860444777","C20H35O7P","30626542"
"417.212878674867","C20H34O9","7426801"
"417.222604966345",NA,"3115764"
"417.22599564603",NA,"2415861"
"417.249348574402","C21H38O8","4944636"
"417.322089198319","C23H46O6","2909970.3"
"417.956435193234","C11H6O13N3P","5511122"
"418.071478076125","C18H17O7N3S","3207157"
"418.136491401649","C28H22ONP","2231816.5"
"418.154132161707","C18H29O8NS","3410445.8"
