"Mass","MolForm","Count"
"374.182029603347","C17H29O8N","1501084.9"
"374.218465198325","C18H33O7N","3211691"
"374.246710258984","C19H38O4NP","1795510"
"374.300926871551",NA,"65167308"
"374.310595254407",NA,"4430799"
"374.31949810258","C21H46O2NP","1741266.4"
"374.681315870394",NA,"1828447.1"
"374.898852200827",NA,"1807027.8"
"374.909976585902",NA,"42729656"
"374.963569292792","C18H5O4N2SP","2012364.9"
"375.035841644041","C17H12O10","2131689"
"375.048920220528",NA,"1721070.3"
"375.072197335487","C18H16O9","4465911"
"375.085222069916","C15H21O9P","3804412.3"
"375.09327452934","C15H20O11","1718783.4"
"375.103005717316",NA,"2092803.1"
"375.106316143698","C12H25O11P","2714884.5"
"375.121640391006",NA,"10629386"
"375.124168901116",NA,"1713931.4"
"375.129706583057","C16H24O10","2317837.5"
"375.139426104704",NA,"2520849.3"
"375.144944213129","C20H24O7","3801363.5"
"375.157984245737","C17H29O7P","13074713"
"375.16601211906","C17H28O9","3706139.8"
"375.175752909494",NA,"1590815.5"
"375.194367002422","C18H33O6P","5685542.5"
"375.202428533583","C18H32O8","3435818"
"375.205572942517","C17H33O5N2P","1520427"
"375.230771023392","C19H37O5P","3654965"
"375.238785539064","C19H36O7","2325304"
"375.284906230401",NA,"1937226"
"375.304438408606",NA,"12284242"
"375.909560654728",NA,"8499773"
"376.067456427487","C17H15O9N","1531258.5"
"376.103240301955","C10H23O10N3S","4374152.5"
"376.12493348449","C15H23O10N","2165905"
"376.189559408258","C17H32O6NP","2847402.3"
"376.197690533678","C17H31O8N","1681581.3"
"376.226014580826","C18H36O5NP","1504184.3"
"376.704165806659",NA,"13202290"
"376.816405513442",NA,"1594270"
"376.907021492031",NA,"16131009"
"377.051453813661","C17H14O10","4368377.5"
"377.064506757277",NA,"2387966.8"
"377.085622810919","C11H23O12P","13376519"
"377.087795158357","C18H18O9","5726215.5"
"377.100823001467","C15H23O9P","5472269"
"377.118617114096",NA,"3353107.8"
"377.124191455153","C19H22O8","3167254"
"377.137260770138","C16H27O8P","11029531"
"377.155057493669",NA,"4553762"
"377.160610239461","C20H26O7","2556964.3"
"377.173594547861","C17H31O7P","87811112"
"377.191372967522",NA,"2256944"
"377.209990212331","C18H35O6P","5869623.5"
"377.221181618069","C17H35O5N2P","4638779.5"
"377.246399561383","C19H39O5P","4484165.5"
"377.282745785616","C20H43O4P","1509459.6"
"377.319189730201",NA,"4778082"
"377.906606452146",NA,"2612038.5"
"378.083107327026","C17H17O9N","1558155.1"
"378.143678395977","C14H26O7N3P","1584290.8"
"378.20521985189","C17H34O6NP","14906811"
"378.216438463247","C16H34O5N3P","2474431.3"
"378.23195069778","C18H37O5NS","2959301.3"
"378.241657466857","C18H38O5NP","8332745"
"378.278030627684","C19H42O4NP","1477079.1"
"378.701229912109",NA,"29361788"
"378.903825747276",NA,"2019530.8"
"379.056050395564",NA,"1465606"
"379.067029527141","C17H16O10","4995850.5"
"379.080068945465","C14H21O10P","4982543.5"
"379.082541597416",NA,"4143888.3"
"379.092770639767","C22H21O2SP","1520404.3"
"379.097890238377",NA,"2198806.3"
"379.103464537914","C18H20O9","4845336.5"
"379.116522884368","C15H25O9P","8455966"
"379.134296185644",NA,"3619620.5"
"379.139840159544","C19H24O8","4227878.5"
"379.152858840776","C16H29O8P","10829612"
"379.161392696717","C16H28O10","1472303"
"379.170640183942",NA,"24385330"
"379.176234346971","C20H28O7","2620212.8"
"379.189272187693","C17H33O7P","13940538"
"379.225646227713","C18H37O6P","8193864"
"379.243461580891",NA,"1947727"
"379.26201779528","C19H41O5P","1808214.3"
"379.76276342846",NA,"2606617"
"380.098708383458","C17H19O9N","1959067.9"
"380.111671226171","C14H24O9NP","2052768.9"
"380.135097439088","C18H23O8N","1472554"
"380.15937775323","C14H28O7N3P","1518259.6"
"380.174033959502",NA,"4986041"
"380.184511981581","C16H32O7NP","1649853.3"
"380.195716368334","C15H32O6N3P","2212033.8"
"380.202236530568",NA,"5063876"
"380.22087040506","C17H36O6NP","5235915.5"
"380.238723428887",NA,"2391250.3"
"380.698299105824",NA,"30042502"
"380.980235919533",NA,"8677875"
"381.046350197521","C16H14O11","2687500.8"
"381.065097182294","C17H18O8S","4417044"
"381.082661928526","C17H18O10","7033371"
"381.095685010203","C14H23O10P","6847008"
"381.103780254503","C14H22O12","1647139.1"
"381.11110487955",NA,"2043941.9"
"381.113518862098",NA,"2966566.8"
"381.119118590331","C18H22O9","5354025"
"381.132170770485","C15H27O9P","9964078"
"381.147482355206",NA,"2486324"
"381.149905022865",NA,"3864117"
"381.155503143814","C19H26O8","4518455"
"381.168494491695","C16H31O8P","9153084"
"381.176447051907","C16H30O10","1489215.4"
"381.186281447322",NA,"4667971"
"381.191869546912","C20H30O7","3804741.5"
"381.195169247895","C17H34O7S","1900102.6"
"381.204938986389","C17H35O7P","10107466"
"381.222762389282",NA,"3169361.5"
"381.231612169678","C18H38O6S","7977557"
"381.241175736805","C18H39O6P","2749016.5"
"381.759877633737",NA,"2793762.5"
"382.090988329675","C13H22O10NP","1521315.1"
"382.127374124831","C14H26O9NP","1910705.4"
"382.217939822478",NA,"1933268.6"
"382.695301979358",NA,"16387214"
"382.721152810961",NA,"39414936"
"383.05396815132",NA,"2617625.8"
"383.061961572231","C16H16O11","5567773"
"383.090385167945",NA,"1866024"
"383.092901470722",NA,"2850089"
"383.098380591735","C17H20O10","6579499"
"383.111323078748","C14H25O10P","7152944"
"383.126688710743","C18H25O7P","2509110"
"383.129123353946",NA,"3098423"
"383.134707511403","C18H24O9","6056249"
"383.142894106566",NA,"21904700"
"383.147756734171","C15H29O9P","5459262.5"
"383.163106084139",NA,"3773764.3"
"383.165552563039",NA,"3226949.3"
"383.172271096035",NA,"7288136"
"383.184187022464","C16H33O8P","4234572.5"
"383.192247407896","C16H32O10","2704719.8"
"383.199499154935",NA,"2054994.4"
"383.20196127625",NA,"3773779.5"
"383.207524878348","C20H32O7","4184405.5"
"383.243913199657","C21H36O6","1884515.8"
"383.756868995935",NA,"1576235.1"
"384.14624245303","C22H27ONS2","3884738.5"
"384.692370015835",NA,"5001111"
"384.718205498874",NA,"95940512"
"384.790282745669",NA,"2492861"
"384.884433601388",NA,"3539937.5"
"385.056496253511","C19H14O9","2257956.3"
"385.06960931556",NA,"4266025.5"
"385.077641182796","C16H18O11","4013100.5"
"385.082207550566","C24H19OSP","1645102.4"
"385.10597764223",NA,"2796087.5"
"385.108422789384",NA,"2608184.5"
"385.113990900708","C17H22O10","4307002.5"
"385.126954266917","C14H27O10P","2398783.8"
"385.142307155488","C18H27O7P","4764741.5"
"385.150382478193","C18H26O9","5784649"
"385.160124490257",NA,"1813580.6"
"385.163406248703","C15H31O9P","2468430"
"385.170272346834","C20H26O2N4S","7653456.5"
"385.178761591299",NA,"6721620"
"385.181052075239","C26H26O3","1715028.8"
"385.186828450552","C19H30O8","6234199"
"385.215116941783","C20H35O5P","1483362"
"385.223136102614","C20H34O7","3079269.3"
"385.259590576444","C21H38O6","2020979.3"
"386.124525572247","C20H21O7N","4234691.5"
"386.182053070925","C18H29O8N","2146265.5"
"386.283170137951",NA,"3486209"
"386.715190122983",NA,"92304040"
"386.762755303819",NA,"5099195"
"386.788235784144",NA,"2062533"
"386.917527850131",NA,"2800375"
"386.92402824675",NA,"2154233.8"
"387.056848767194","C15H16O12","1569581.3"
"387.066513075183",NA,"1642801"
"387.07212516091","C19H16O9","2385203"
"387.08519094283","C16H21O9P","2679096.3"
"387.0932456924","C16H20O11","3161915.3"
"387.098519557542","C22H16O5N2","3102013.5"
"387.106289457031","C13H25O11P","4976448.5"
"387.108563585019","C20H20O8","1883457.3"
"387.111000612406",NA,"1873218.3"
"387.121631870455",NA,"3900230.5"
"387.129679083795","C17H24O10","3561289.5"
"387.142653491468","C14H29O10P","2352974.8"
"387.156190876084","C20H24O6N2","5323604"
"387.157965446072","C18H29O7P","7220052.5"
"387.165984094481","C18H28O9","4849495.5"
"387.175718007095",NA,"2245467.3"
"387.19203631405","C13H32O7N4S","3473249.8"
"387.194359988755","C19H33O6P","7246690.5"
"387.20244056413","C19H32O8","4983654"
"387.209661471901","C13H32O9N4","1919336.5"
"387.238829743937","C20H36O7","2451827.8"
"388.225983312084","C19H36O5NP","1666546.9"
"388.280050660391",NA,"1608967.6"
"388.298745211931","C21H44O3NP","26965264"
"388.712271288945",NA,"46577072"
"388.759759417239",NA,"8627650"
"388.925679888872",NA,"105477632"
"389.051417003522","C18H14O10","3257906.8"
"389.064445667503","C15H19O10P","2819127.8"
"389.087811791965","C19H18O9","4512321"
"389.095570505001",NA,"2521668"
"389.100882740375","C16H23O9P","4290118"
"389.108981002468","C16H22O11","2238025.3"
"389.113540367516","C24H23OSP","12199499"
"389.122009589446","C13H27O11P","3123790.3"
"389.12420454857","C20H22O8","2867279"
"389.137229540494","C17H27O8P","7994964"
"389.145261753806","C17H26O10","2538583.3"
"389.154984831083",NA,"2258267"
"389.173608513463","C18H31O7P","10960482"
"389.181672513138","C18H30O9","3639909.3"
"389.191412973917",NA,"1900649"
"389.210044962907",NA,"4831856.5"
"389.218088639413","C19H34O8","2144883.5"
"389.246367996345","C20H39O5P","2030718.4"
"389.282754070966","C21H43O4P","2894476.5"
"389.319170274739","C22H47O3P","2377882.5"
"389.925190423016",NA,"18569094"
"389.928866330469",NA,"2986886.8"
"390.213281595633","C18H33O8N","1663476.8"
"390.27805098247","C20H42O4NP","1701389.9"
"390.295774456071",NA,"8292372.5"
"390.709274263698",NA,"14190773"
"390.756823369326",NA,"5897415"
"390.922664010771",NA,"42301704"
"390.92991275704",NA,"1869578.1"
"391.067053110851","C18H16O10","5270847"
"391.103438136225","C19H20O9","6020429"
"391.110545910005","C23H21O4P","7719248"
"391.1342950419",NA,"2591577.3"
"391.139885203715","C20H24O8","3938651.5"
"391.152841194203","C17H29O8P","16603488"
"391.170621391261",NA,"4094311.3"
"391.176203538083","C21H28O7","3644777.5"
"391.189228068434","C18H33O7P","10914158"
"391.197208462515","C18H32O9","1716593.6"
"391.202021008998","C16H32O5N4S","20392308"
"391.207041585633",NA,"1484405.3"
"391.225686346657","C19H37O6P","4053372.5"
"391.252303209992","C20H40O5S","2332550.8"
"391.262006817093","C20H41O5P","2651018.5"
"391.298270315294","C21H45O4P","2216856.8"
"391.334883270771",NA,"1918374.8"
"391.886595377508",NA,"2029692.1"
"391.922244794854",NA,"8895114"
"392.062310029934","C17H15O10N","2153664"
"392.083468399499","C14H19O12N","1735880"
"392.119870629353","C15H23O11N","1839318.1"
"392.159607362785",NA,"1528037.5"
"392.220908408933","C18H36O6NP","4184829.3"
"392.257210581167","C19H40O5NP","2848011.3"
"392.678068277929",NA,"2815405.8"
"392.706371772446",NA,"2534840.8"
"392.753810545672",NA,"2154955"
"392.919437523818",NA,"4813835"
"392.927116187289",NA,"1676046"
"393.046315446868","C17H14O11","2907708"
"393.059364372393","C14H19O11P","1604161"
"393.07673207635","C25H14O5","2067527.6"
"393.082762787216","C18H18O10","7961674"
"393.095808452617",NA,"4075599"
"393.113573118455",NA,"2554966"
"393.119128494244","C19H22O9","5521496"
"393.132126536214","C16H27O9P","14011485"
"393.149883771695",NA,"3714148"
"393.155471115386","C20H26O8","3841126"
"393.164583179251",NA,"2636905.8"
"393.168526155679","C17H31O8P","19405932"
"393.186312398987",NA,"4362354"
"393.190744812151","C15H31O6N4P","2190451.8"
"393.192247367747",NA,"2435188.3"
"393.19517071968","C18H34O7S","2136181.5"
"393.204939203543","C18H35O7P","10118265"
"393.216133640049","C17H35O6N2P","5383293.5"
"393.222693206304",NA,"1499520"
"393.241246202935","C19H39O6P","3417735.3"
"393.267862000962","C20H42O5S","1961617.5"
"393.277699522627","C20H43O5P","18181270"
"393.676664342628",NA,"2153263"
"394.091072462853",NA,"2004942.8"
"394.114410814632","C18H21O9N","1715159.8"
"394.163727416185","C16H30O8NP","2029034.9"
"394.17502517707","C15H30O7N3P","2805743.3"
"394.200193925613","C17H34O7NP","4276729"
"394.23649312165","C18H38O6NP","6723079"
"394.675191720823",NA,"4948656"
"394.782322871148",NA,"1883353"
"394.905154765657","C9H5O10N2S2P","1628936.3"
"394.995906471773",NA,"2494251"
"395.06197077319","C17H16O11","4691780.5"
"395.074951834324","C14H21O11P","3006281.5"
"395.098424321317","C18H20O10","6846290.5"
"395.111416726764","C15H25O10P","4011863.5"
"395.126787957415",NA,"1676125.5"
"395.129139372586",NA,"3680094.3"
"395.134769736961","C19H24O9","4644704.5"
"395.14777058736","C16H29O9P","8415078"
"395.163162365325",NA,"2161259.3"
"395.165578191846",NA,"6097772.5"
"395.171190986389","C20H28O8","3494766.5"
"395.184231466418",NA,"11972468"
"395.202023059131",NA,"3572602.5"
"395.207581270174","C21H32O7","2273660.5"
"395.21320521371",NA,"1755006.6"
"395.220582575157","C18H37O7P","6629249.5"
"395.231796162093","C17H37O6N2P","9170822"
"395.247199137438","C19H40O6S","8400780"
"395.256744686672","C19H41O6P","1618319.4"
"395.274733979142",NA,"5826454.5"
"395.673695713193",NA,"2012207.6"
"396.182204943692",NA,"2580210.8"
"396.187543333681","C16H31O10N","2533108.8"
"396.215836723721","C17H36O7NP","2209023.5"
"396.233938464322",NA,"2215686.5"
"396.672203798796",NA,"4795822.5"
"397.069607274104",NA,"1950790.5"
"397.077582769117","C17H18O11","5376585.5"
"397.090728780892",NA,"1566798.5"
"397.105975783201","C18H23O8P","1811028.4"
"397.114013501764","C18H22O10","4797015.5"
"397.127055704051","C15H27O10P","3340892.5"
"397.144837768027",NA,"2357859.3"
"397.150422451336","C19H26O9","4120165.3"
"397.158605160534",NA,"3505768.5"
"397.163429680959","C16H31O9P","5441130.5"
"397.166006680015",NA,"1882219.4"
"397.178752734879",NA,"2395248.3"
"397.181159049184",NA,"4234865"
"397.186760195548","C20H30O8","4335219.5"
"397.199780826747","C17H35O8P","4306552"
"397.223205190973","C21H34O7","3026561.3"
"397.226576299512","C18H38O7S","4113026.5"
"397.228857195985",NA,"2742403.3"
"398.122246798083","C14H26O10NP","2180568.3"
"398.669259445969",NA,"3399336.5"
"398.695073143281",NA,"8748210"
"398.900116660059",NA,"7369984.5"
"399.036906915372",NA,"2233140.3"
"399.048834933706","C16H17O10P","1847096.9"
"399.085227018867","C17H21O9P","2662726.5"
"399.093272690172","C17H20O11","4690249.5"
"399.106451782085",NA,"1747278.8"
"399.117620500952",NA,"3039571"
"399.121639308737",NA,"3017556.5"
"399.129663472464","C18H24O10","4073815.5"
"399.142725824825","C15H29O10P","1978716.5"
"399.155605373108","C13H28O8N4S","2254177.3"
"399.157945849677","C19H29O7P","4011362.3"
"399.163243274637","C23H28O4S","1492580.3"
"399.165928707519","C19H28O9","3979621.3"
"399.181777913533",NA,"10294635"
"399.188491119236","C27H29OP","2718061.8"
"399.194377464751","C20H33O6P","2632560"
"399.202437468463","C20H32O8","4798835"
"399.217672495362","C24H32O5","4088185"
"399.238802472593","C21H36O7","3106689"
"399.899565565005",NA,"1711227.3"
"400.187044375039","C23H32ONSP","2478824"
"400.270420626755","C21H39O6N","1869575.5"
"400.33507066819","C23H48O2NP","2502944"
"400.666307354224",NA,"1738397"
"400.692116036515",NA,"19871654"
"400.896907196648",NA,"1673203.9"
"400.939652066722",NA,"2298372"
"401.016164063173","C29H7OP","2143776.8"
"401.051454921673","C19H14O10","1961518"
"401.064494478272","C16H19O10P","2043955"
"401.072508445533","C16H18O12","1789494"
"401.085594954608","C13H23O12P","2256954.8"
"401.087820866049","C20H18O9","1900859.8"
"401.100904821635",NA,"2392640.5"
"401.108963059164","C17H22O11","2797123.5"
"401.121934270579","C14H27O11P","2286152.5"
"401.137306129976",NA,"5133390.5"
"401.145328445238","C18H26O10","3326033.3"
"401.155037815338",NA,"1626965"
"401.158617352735",NA,"1545814.4"
"401.165182679731","C20H26O3N4S","2877528.8"
"401.16773548382","C26H27O2P","2022489.8"
"401.173603268747","C19H31O7P","6795356"
"401.178885119026","C23H30O4S","8061022"
"401.181651397379","C19H30O9","4556895"
"401.204140952243","C27H31OP","2716263.5"
"401.21001463292","C20H35O6P","3179625.8"
"401.218080800698","C20H34O8","4110444.8"
"401.254460290728","C21H38O7","1735290.4"
"402.117152661042","C13H26O11NP","1966014"
"402.268297631681","C21H41O4NS","2763766.5"
"402.277988747843","C21H42O4NP","3107322.3"
"402.689107609935",NA,"19176084"
"402.727747449032",NA,"1822370.3"
"402.736706121456",NA,"1560229.5"
"402.941258791744",NA,"103320304"
"403.012962799912","C18H12O9S","1923340.5"
"403.031851454296","C29H9OP","3028755.5"
"403.067112237468","C19H16O10","3094304.8"
"403.076149201491",NA,"6149924"
"403.080159625054",NA,"4208421.5"
"403.097905681011",NA,"1909036.1"
"403.101170576012","C13H25O12P","3064621.3"
"403.10344757701","C20H20O9","2710318.3"
"403.116465636839","C17H25O9P","4421427"
"403.124516306886","C17H24O11","1874742.1"
"403.137635821957","C14H29O11P","3979067"
"403.139846287067","C21H24O8","2324795.8"
"403.152910562405","C18H29O8P","6384448.5"
"403.160935740521","C18H28O10","2368323.5"
"403.170725607004",NA,"1933127.4"
"403.176282633671","C22H28O7","2586441.3"
"403.189339033153",NA,"14633806"
"403.197371570182","C19H32O9","3601233.3"
"403.204828748347",NA,"1969491.9"
"403.225648177851","C20H37O6P","2799451.8"
"403.233697060405","C20H36O8","2183006.8"
"403.262059932306","C21H41O5P","1745769.1"
"403.334774333183","C23H49O3P","5508996"
"403.940878371781",NA,"19078246"
"403.944584015769",NA,"3178598.5"
"404.192606462886","C18H31O9N","4610242.5"
"404.293709684795","C21H44O4NP","7445736"
"404.686119587412",NA,"10321273"
"404.724773279245",NA,"2977670.8"
"404.733668930181",NA,"2151818.3"
"404.938335639207",NA,"43593172"
"404.993023334966",NA,"2251753.5"
"405.028670533726","C18H14O9S","2606070.8"
"405.04637175712","C18H14O11","2420733.3"
"405.073182443997",NA,"3956231"
"405.082708152334","C19H18O10","5093898.5"
"405.108356756688","C24H23O2SP","4897300"
"405.113500089973",NA,"1725205.9"
"405.116854458377","C13H27O12P","1995287.1"
"405.119062345882","C20H22O9","4899352"
"405.132129227731","C17H27O9P","6917661"
"405.134757957719",NA,"1584925.8"
"405.14042754542","C17H26O11","1637663.9"
"405.149948175338",NA,"2863651.3"
"405.15553619211","C21H26O8","2773541.5"
"405.168560570914","C18H31O8P","9799210"
"405.186314787242",NA,"4885040.5"
"405.189605617264",NA,"3523633.8"
"405.204871110401","C19H35O7P","6495799.5"
"405.277686396094","C21H43O5P","2599506.3"
"405.350433425072",NA,"3617389"
"405.937896120521",NA,"6874948"
"405.941569293971",NA,"1910085.5"
"406.090948148598","C15H22O10NP","1724284"
"406.236493165404","C19H38O6NP","7104433"
"406.290699482342",NA,"2512837"
"406.309296139351","C21H46O4NP","12881868"
"406.68312047777",NA,"3663955.8"
"406.7218350611",NA,"2178657.8"
"406.934979261174","C15H4O12S","3772591.3"
"406.936359788806",NA,"2484399.8"
"407.003358331348","C12H12O12N2S","1575112"
"407.026074437217","C20H13O4N2SP","1863888.3"
"407.062029899694","C18H16O11","3243741.3"
"407.074704892503","C26H16O3S","3037921.8"
"407.098375538521","C19H20O10","6674666.5"
"407.105453211077","C23H21O5P","3614957"
"407.111366052763","C16H25O10P","4634863"
"407.129158868691",NA,"2406133.8"
"407.134750548869","C20H24O9","4812023.5"
"407.147795781729","C17H29O9P","8911100"
"407.165622018545",NA,"2793218.8"
"407.171223681157","C21H28O8","3385604.8"
"407.184260815936",NA,"10481930"
"407.201960205334",NA,"2470160"
"407.220554617397","C19H37O7P","6719766.5"
"407.256889097017","C20H41O6P","1799715.8"
"408.020787957132","C16H11O12N","1594679.4"
"408.093666069338","C18H19O10N","2175057.8"
"408.17762324402","C19H27O7N3","2060143.9"
"408.187384549463","C17H31O10N","1865331.4"
"408.190702851447","C16H32O7N3P","1869428.6"
"408.215800537812","C18H36O7NP","2442365.5"
"408.233609644939",NA,"2204292"
"408.306416553117",NA,"3839646"
"408.744636722487",NA,"1934651"
"408.766969583709",NA,"2241347"
"408.933440099764",NA,"1558398.4"
"409.07756997287","C18H18O11","5324722"
"409.093028718026","C22H18O8","26375096"
"409.10200018247","C12H26O13S","1790906.6"
"409.114022101291","C19H22O10","5833663"
"409.127035608478","C16H27O10P","6060995.5"
"409.144750596436",NA,"3278793.8"
"409.150423453191","C20H26O9","4195276"
"409.163392337344","C17H31O9P","8446928"
"409.178702642809","C21H31O6P","2044885.9"
"409.186734371492","C21H30O8","2675672.8"
"409.199759431898","C18H35O8P","7545821.5"
"409.211029329852","C17H35O7N2P","4254689.5"
"409.217576362211",NA,"2588131.8"
"409.223172433702","C22H34O7","3294693.8"
"409.236153962086","C19H39O7P","3403754.5"
"410.072919089602","C17H17O11N","1569043.1"
"410.10923880791","C18H21O10N","1710367.9"
"410.231379461746","C18H38O7NP","4673867"
"410.314515427664",NA,"12178792"
"410.741715926965",NA,"3180030.8"
"410.765044677311",NA,"2445830.8"
"411.056857868715","C17H16O12","2409069"
"411.090199610505","C24H17O3N2P","16057977"
"411.093314172961","C18H20O11","6172282"
"411.106505026765",NA,"2090622.5"
"411.121698147471",NA,"1957507.8"
"411.12969334819","C19H24O10","4589190.5"
"411.142675752666","C16H29O10P","3449483"
"411.157987902279","C20H29O7P","4626064.5"
"411.160377134359","C27H24O4","2769553.3"
"411.166041908437","C20H28O9","4470419.5"
"411.179074577438","C17H33O9P","5144216"
"411.194413768898",NA,"2662557.3"
"411.196885521564",NA,"2723486"
"411.202299303265","C21H32O8","2917024"
"411.203771276691","C22H36O3S2","3789472.5"
"411.208135705239",NA,"1600674.1"
"411.215490304059","C18H37O8P","4978340.5"
"411.238846654374","C22H36O7","2135212.8"
"411.242126834356","C19H40O7S","2114734"
"411.251797233906","C19H41O7P","1678513.4"
"411.317899403906",NA,"1969864.4"
"412.228428375532",NA,"1618436.8"
"412.738751121235",NA,"2451124.8"
"412.915716264821",NA,"14670066"
"412.966367969594","C13H7O12N2P","17312004"
"413.037236654706","C27H11O3P","1679643.3"
"413.064460030235","C17H19O10P","3068196.5"
"413.070184307301","C21H18O7S","4525350.5"
"413.072441979602","C17H18O12","3128615.3"
"413.086993157676","C13H22O11N2S","2394924.3"
"413.100879396485","C18H23O9P","2596657"
"413.108934456982","C18H22O11","4175156"
"413.137273542946","C19H27O8P","3728701.5"
"413.145276783087","C19H26O10","3113280.3"
"413.154976665252",NA,"1752899.6"
"413.158307858198","C16H31O10P","2912580.8"
"413.173605604395","C20H31O7P","3823946"
"413.181615578684","C20H30O9","4474188.5"
"413.194629469351","C17H35O9P","1813841.1"
"413.201535569677","C22H30O2N4S","3807571.5"
"413.204101659208","C28H31OP","2339668.5"
"413.210012193523","C21H35O6P","2750806.5"
"413.218066133211","C21H34O8","3761497.3"
"413.254479817554","C22H38O7","2225509.8"
"413.915224812372",NA,"3180102.8"
"414.117160523383","C14H26O11NP","1496203.3"
"414.912529051232",NA,"2476951.5"
"415.061492893946",NA,"1684425.4"
"415.067172621749","C20H16O10","5100491.5"
"415.080158956505","C17H21O10P","3204047.5"
"415.088191626819","C17H20O12","2991570.3"
"415.11648354755","C18H25O9P","3744731.8"
"415.124540582183","C18H24O11","2972126.5"
"415.152931562345","C19H29O8P","5395432"
"415.16098585291","C19H28O10","3619818.8"
"415.170756420005",NA,"1582318"
"415.189366274484",NA,"4006900.3"
"415.197346446108","C20H32O9","4649975"
"415.21981496024","C28H33OP","4338686.5"
"415.225654149292","C21H37O6P","1970432.4"
"415.233692366312","C21H36O8","2910723"
"415.273188591251","C21H41O4N2P","1961488.3"
"415.860501061375",NA,"1715411.8"
"416.13274852277","C14H28O11NP","1990957.9"
"416.157143125232","C19H31O5NS2","2418998"
"416.192580394489","C19H31O9N","2491201.5"
"416.666001765433",NA,"2248157.5"
"416.764245707712",NA,"1568509.6"
"416.844646501375",NA,"1656088"
"416.880455525926",NA,"1659427.8"
"416.956899138779",NA,"57663036"
"417.046334607975","C19H14O11","1580633.8"
"417.059374913078","C16H19O11P","2178142.3"
"417.077696420445","C17H23O8SP","1502820.1"
"417.082672201236","C20H18O10","2967653.8"
"417.095712353546","C17H23O10P","3510890"
"417.103788878539","C17H22O12","1528428.6"
"417.119110082641","C21H22O9","2893425.8"
"417.132166696065","C18H27O9P","4851318"
"417.140218751723","C18H26O11","1838200.5"
"417.144858773221","C26H27OSP","8552058"
"417.1499615782",NA,"2535035.8"
"417.155516496452","C22H26O8","2441853.5"
"417.168551430155","C19H31O8P","11646594"
"417.176566627195","C19H30O10","3055236.3"
"417.186261288531",NA,"1876615.6"
"417.195116384473","C20H34O7S","4012682.5"
"417.19900661629","C27H31O2P","2796683.8"
"417.204860444777","C20H35O7P","5793421.5"
"417.212878674867","C20H34O9","3248784.3"
"417.228172357768","C24H34O6","2519189.3"
"417.249348574402","C21H38O8","1859228.1"
"417.322089198319","C23H46O6","1653939.8"
"417.350381236546","C24H51O3P","2651837"
"417.956435193234","C11H6O13N3P","10768257"
"417.960149383682",NA,"2855810.5"
"417.983305288882","C12H9O12N3S","1549449.8"
"418.071478076125","C18H17O7N3S","11171750"
"418.148455645966","C14H30O11NP","1887935"
"418.187076287186","C22H29O7N","1598667.5"
"418.236469759379","C20H38O6NP","1517787.4"
"418.272954854211","C21H42O5NP","2794983"
"418.663060025633",NA,"2338404"
"418.685212910263",NA,"3118699"
"418.841611845312",NA,"1543836.8"
"418.953862434849","C17H8O9S2","21926080"
"418.973317519298",NA,"3081414.8"
"419.061972080651","C19H16O11","2836707"
"419.098298337462","C20H20O10","5540078.5"
"419.111347050757","C17H25O10P","4762866.5"
"419.119410566656","C17H24O12","1534197"
"419.134774484808","C21H24O9","3241722"
"419.147831892347","C18H29O9P","6934782"
"419.165614101676",NA,"4193539.8"
"419.171192657743","C22H28O8","1661189.5"
"419.184205067707","C19H33O8P","14528778"
"419.192160848003","C19H32O10","1608460.1"
"419.201924045229",NA,"2123023.3"
"419.207525002774","C23H32O7","1717009"
"419.220511891788","C20H37O7P","7149845"
"419.293367640173","C22H45O5P","1513260.1"
"419.329698728753","C23H49O4P","2569015.8"
"419.366057080583",NA,"2194243"
"419.708294422417",NA,"1815983"
"419.953508696805",NA,"4034043.8"
"420.2521314751","C20H40O6NP","8735321"
"420.288583750864","C21H44O5NP","6873700.5"
"420.324951693163","C22H48O4NP","1909871.8"
"420.659939260035",NA,"1731799.8"
"420.682292071047",NA,"6007518.5"
"420.952030802916",NA,"4215602"
"421.041270391908","C18H14O12","1811277.4"
"421.068930562893","C11H23O11N2SP","1907542"
"421.072137026723",NA,"1709654.9"
"421.077704663486","C19H18O11","4876120.5"
"421.114034611672","C20H22O10","6787940"
"421.127017401883","C17H27O10P","5073768"
"421.150429242464","C21H26O9","3435375"
"421.15520811687","C19H26O5N4S","74113904"
"421.163451083805","C18H31O9P","9104243"
"421.18126361655",NA,"4888440.5"
"421.199895968072",NA,"8823678"
"421.226538606245","C20H38O7S","14218118"
"421.236200389782","C20H39O7P","4950921.5"
"422.184455902548",NA,"2624169.8"
"422.193562171335",NA,"2344620.5"
"422.203163239962","C18H33O10N","2381487.5"
"422.249290547704",NA,"2295997.3"
"422.285601947511",NA,"2272968.3"
"422.679243568848",NA,"5252414.5"
"422.948803379753","C16H8O10S2","2925455"
"423.056908898473","C18H16O12","2183087"
"423.066286064855","C29H12O4","1611441.9"
"423.073862298358",NA,"5283252"
"423.093231019432","C19H20O11","5034426"
"423.106164498301","C16H25O11P","2025405.8"
"423.121691667798",NA,"1552962.3"
"423.129681287671","C20H24O10","4764100.5"
"423.142696109088","C17H29O10P","5416392.5"
"423.152318938697","C18H24O8N4","22115788"
"423.160518250416",NA,"2521550"
"423.166122514813","C21H28O9","3046863.5"
