"Mass","MolForm","Count"
"403.124516306886","C17H24O11","7117310"
"403.134273226926",NA,"7934465"
"403.139846287067","C21H24O8","8419843"
"403.152910562405","C18H29O8P","19038726"
"403.160935740521","C18H28O10","3411465.5"
"403.170725607004",NA,"5051916.5"
"403.176282633671","C22H28O7","4713998.5"
"403.189339033153",NA,"10981906"
"403.212628212149","C23H32O6","1773081.8"
"403.225648177851","C20H37O6P","1696285.9"
"403.334774333183","C23H49O3P","1665088.4"
"403.940878371781",NA,"2939647.5"
"404.025923980272","C17H11O11N","2002714.3"
"404.062361848527","C18H15O10N","2899237.8"
"404.083449186308","C15H19O12N","2813228.3"
"404.135108483054","C20H23O8N","2069308.5"
"404.192606462886","C18H31O9N","2274126.5"
"404.858640801772",NA,"1670687.5"
"404.938335639207",NA,"5093432.5"
"405.009879092498","C17H10O12","2622030.8"
"405.04637175712","C18H14O11","8739930"
"405.067447331295","C15H18O13","2810976.8"
"405.077144360706",NA,"1799779.9"
"405.082708152334","C19H18O10","12473446"
"405.08592636816","C16H22O10S","1723494.6"
"405.103722006109","C16H22O12","2642540.3"
"405.113500089973",NA,"5031023"
"405.119062345882","C20H22O9","14730353"
"405.122162695179","C17H26O9S","1923185.9"
"405.132129227731","C17H27O9P","13444213"
"405.140140446468","C17H26O11","2420343.5"
"405.149948175338",NA,"5568634.5"
"405.15553619211","C21H26O8","12369020"
"405.168560570914","C18H31O8P","9856128"
"405.186314787242",NA,"3063942"
"405.19186316774","C22H30O7","5192839.5"
"405.204871110401","C19H35O7P","2941067.8"
"405.228219171149","C23H34O6","1544339.1"
"406.041641956282","C17H13O11N","2980240.5"
"406.099079157589","C15H21O12N","2168226.5"
"406.114354531053","C19H21O9N","3500455.3"
"406.172144973693",NA,"1827769"
"406.236493165404","C19H38O6NP","2139085"
"407.025570532436","C17H12O12","5631681.5"
"407.062029899694","C18H16O11","13272781"
"407.075059907973","C15H21O11P","3910864.8"
"407.092843735008",NA,"3653334.3"
"407.098375538521","C19H20O10","20346584"
"407.111366052763","C16H25O10P","8672988"
"407.129158868691",NA,"3666657.5"
"407.134750548869","C20H24O9","24594148"
"407.147795781729","C17H29O9P","7978727.5"
"407.163245468057","C11H28O12N4","1916140.1"
"407.165622018545",NA,"3165420.8"
"407.171223681157","C21H28O8","12056303"
"407.184260815936",NA,"3717874.5"
"407.20759127346","C22H32O7","3702521.8"
"408.093666069338","C18H19O10N","5152778.5"
"408.130007723585","C19H23O9N","3089429.8"
"409.041222821952","C17H14O12","9613613"
"409.07756997287","C18H18O11","19507512"
"409.088939383569","C17H18O10N2","3342139.5"
"409.106032599897",NA,"3169600.5"
"409.114022101291","C19H22O10","31664452"
"409.127035608478","C16H27O10P","4987207"
"409.142449771544",NA,"4309324"
"409.144750596436",NA,"2492748.5"
"409.150423453191","C20H26O9","24987982"
"409.163392337344","C17H31O9P","4100434.3"
"409.178702642809","C21H31O6P","3014999"
"409.186734371492","C21H30O8","8991065"
"409.223172433702","C22H34O7","2508644.5"
"409.407280844844",NA,"1649052.5"
"410.072919089602","C17H17O11N","4098663"
"410.10923880791","C18H21O10N","5185138"
"410.145686748849","C19H25O9N","3456637.3"
"410.314515427664",NA,"5585584.5"
"411.020504941594","C16H12O13","3288966"
"411.056857868715","C17H16O12","15231889"
"411.085324985003",NA,"3603353.5"
"411.093314172961","C18H20O11","26004380"
"411.121698147471",NA,"8450981"
"411.12969334819","C19H24O10","31009704"
"411.157987902279","C20H29O7P","8301487.5"
"411.166041908437","C20H28O9","16137138"
"411.179074577438","C17H33O9P","1939381.9"
"411.194413768898",NA,"3464634.5"
"411.202299303265","C21H32O8","4159421"
"412.052176869616","C16H15O12N","1910972.6"
"412.088525635033","C17H19O11N","4392135.5"
"412.117366763544","C19H28O3NS2P","1526224.3"
"412.124911825025","C18H23O10N","5674194.5"
"412.197702746231","C20H31O8N","1955560.4"
"412.915716264821",NA,"1958847.3"
"413.03614294266","C16H14O13","6342115"
"413.05134239971","C20H14O10","3251687.8"
"413.064460030235","C17H19O10P","2897899.8"
"413.072441979602","C17H18O12","18767342"
"413.075542352454","C14H22O12S","1954286.9"
"413.08779504857","C21H18O9","2570738.8"
"413.100879396485","C18H23O9P","9690615"
"413.108934456982","C18H22O11","23834104"
"413.111914935592","C15H26O11S","1861113.9"
"413.137273542946","C19H27O8P","15015425"
"413.145276783087","C19H26O10","18365956"
"413.154976665252",NA,"2667526.8"
"413.173605604395","C20H31O7P","8087052.5"
"413.181615578684","C20H30O9","8896015"
"413.210012193523","C21H35O6P","3273239"
"413.218066133211","C21H34O8","1698073.4"
"415.030668804904","C19H12O11","3165235.3"
"415.051872364868","C16H16O13","9566265"
"415.067172621749","C20H16O10","5448766"
"415.080158956505","C17H21O10P","6245441.5"
"415.088191626819","C17H20O12","15626308"
"415.097890710658",NA,"3315271"
"415.103456831251","C21H20O9","4637768.5"
"415.11648354755","C18H25O9P","16150604"
"415.124540582183","C18H24O11","14557263"
"415.127802097458","C15H28O11S","1748559.8"
"415.134275216996",NA,"5231698"
"415.143056433033","C19H28O8S","1985620.3"
"415.152931562345","C19H29O8P","18518104"
"415.16098585291","C19H28O10","7749721.5"
"415.170756420005",NA,"2944092.5"
"415.176315469666","C23H28O7","2501214"
"415.189366274484",NA,"6475874"
"415.197346446108","C20H32O9","3455076.3"
"415.225654149292","C21H37O6P","1835628.6"
"416.062329501365","C19H15O10N","2042210.8"
"416.098659148227","C20H19O9N","1733485.5"
"416.135114183687","C21H23O8N","1576056.1"
"416.192580394489","C19H31O9N","1832328.9"
"416.956899138779",NA,"11457128"
"417.009974970888","C18H10O12","2509944"
"417.031097727184","C15H14O14","1623166.1"
"417.046334607975","C19H14O11","5676674.5"
"417.059374913078","C16H19O11P","3630726.5"
"417.067410521177","C16H18O13","6951560.5"
"417.07708054585",NA,"1862795.5"
"417.082672201236","C20H18O10","8120973"
"417.085967036234","C17H22O10S","1983118.1"
"417.095712353546","C17H23O10P","11813521"
"417.103788878539","C17H22O12","8764051"
"417.106786145783","C16H23O9N2P","1809556.3"
"417.113529511943",NA,"5566102"
"417.119110082641","C21H22O9","7961240"
"417.122301313884","C18H26O9S","1884824.6"
"417.132166696065","C18H27O9P","19739292"
"417.140218751723","C18H26O11","6546078"
"417.1499615782",NA,"6410913"
"417.155516496452","C22H26O8","6982306.5"
"417.168551430155","C19H31O8P","16872102"
"417.176566627195","C19H30O10","3475112.5"
"417.186261288531",NA,"3065003.5"
"417.204860444777","C20H35O7P","4385457"
"417.212878674867","C20H34O9","1670835.1"
"417.956435193234","C11H6O13N3P","2214795.3"
"418.041664780789","C18H13O11N","1649572.1"
"418.071478076125","C18H17O7N3S","4240301"
"418.077972106856","C19H17O10N","3235246.5"
"418.114429172867","C20H21O9N","2053049.3"
"418.150854574354","C21H25O8N","1625027.8"
"418.795761620006",NA,"1523582.4"
"418.953862434849","C17H8O9S2","4850860"
"419.025612252552","C18H12O12","4585664.5"
"419.046674098914","C15H16O14","1674950.8"
"419.061972080651","C19H16O11","10489035"
"419.082995897963","C16H20O13","3332305.3"
"419.086170048241","C13H24O13S","1849298.3"
"419.09275313574",NA,"3611860.3"
"419.098298337462","C20H20O10","13591766"
"419.101532661258","C17H24O10S","1619670.6"
"419.111347050757","C17H25O10P","12616921"
"419.119410566656","C17H24O12","3492059.8"
"419.129198776033",NA,"6227166.5"
"419.134774484808","C21H24O9","14890208"
"419.147831892347","C18H29O9P","15308004"
"419.155838732161","C18H28O11","1615078.4"
"419.165614101676",NA,"5098729"
"419.171192657743","C22H28O8","10007787"
"419.184205067707","C19H33O8P","15340782"
"419.207525002774","C23H32O7","3242229.3"
"419.329698728753","C23H49O4P","1525272.5"
"420.057281698966","C18H15O11N","3065833.5"
"420.2521314751","C20H40O6NP","1852449.4"
"421.041270391908","C18H14O12","10268419"
"421.077704663486","C19H18O11","15419149"
"421.090664827671","C16H23O11P","5881617"
"421.108502465024",NA,"3447574"
"421.114034611672","C20H22O10","23475992"
"421.127017401883","C17H27O10P","9367323"
"421.144809273936",NA,"4750112.5"
"421.150429242464","C21H26O9","20084514"
"421.15520811687","C19H26O5N4S","29685540"
"421.163451083805","C18H31O9P","7507749.5"
"421.18126361655",NA,"4973355"
"421.186865374573","C22H30O8","9764652"
"421.199895968072",NA,"4084528.3"
"421.22326916342","C23H34O7","1995062.8"
"421.226538606245","C20H38O7S","4895544"
"422.03644263161","C17H13O12N","1786398"
"422.072880165149","C18H17O11N","3813416.3"
"422.109333848385","C19H21O10N","4344882.5"
"422.221886200447","C19H37O7NS","5392466.5"
"423.020589446861","C17H12O13","3845428.3"
"423.056908898473","C18H16O12","13318463"
"423.068230446396","C17H16O11N2","2291009.8"
"423.073862298358",NA,"7788867.5"
"423.093231019432","C19H20O11","24140104"
"423.106164498301","C16H25O11P","4631884.5"
"423.121691667798",NA,"3886416.8"
"423.129681287671","C20H24O10","29907284"
"423.13278124292","C17H28O10S","1836372"
"423.142696109088","C17H29O10P","5258583"
"423.152318938697","C18H24O8N4","9308505"
"423.158149378056","C11H28O13N4","4308315"
"423.166122514813","C21H28O9","16726365"
"423.179094999076","C18H33O9P","3630433"
"423.19443314867",NA,"2146149.3"
"423.202438228592","C22H32O8","5775719.5"
"424.052217273063","C17H15O12N","2429526.5"
"424.073570081375","C14H19O14N","1777244.4"
"424.08864965515","C18H19O11N","4568672.5"
"424.12497826438","C19H23O10N","4679275"
"424.667452007402",NA,"2500354.8"
"425.036185248798","C17H14O13","7148393.5"
"425.06245482138","C20H14O9N2","1914225"
"425.072471384675","C18H18O12","19512180"
"425.100897182002","C19H23O9P","5357436"
"425.108925220316","C19H22O11","29432702"
"425.120287034082","C18H22O10N2","3006337.3"
"425.137368815191",NA,"7928710"
"425.145387264381","C20H26O10","27556744"
"425.158327520807","C17H31O10P","2435979.8"
"425.173707252924",NA,"6269840"
"425.181698194853","C21H30O9","11226002"
"425.210053756528","C22H35O6P","2482074.3"
"425.218158264659","C22H34O8","2618268.5"
"426.140588091372","C19H25O10N","4823197"
"426.176968894213","C20H29O9N","2590887"
"426.931371283762","C10H9O11N2S2P","2387831.5"
"426.996088760846",NA,"2039689.4"
"427.0438914984",NA,"1812118.6"
"427.051880761685","C17H16O13","11971993"
"427.066970178651","C21H16O10","2086300.9"
"427.080171401059","C18H21O10P","4937120.5"
"427.088174954685","C18H20O12","22773154"
"427.11653449671","C19H25O9P","11668907"
"427.124587102045","C19H24O11","26877356"
"427.127571223864","C16H28O11S","1689005.6"
"427.134330917975",NA,"2620335.5"
"427.14316631947","C20H28O8S","1992626"
"427.153019827866",NA,"11609525"
"427.161059696211","C20H28O10","16129463"
"427.170796645952",NA,"2486713.5"
"427.189403679893",NA,"7431615"
"427.197339495937","C21H32O9","5126593"
"427.225690030839","C22H37O6P","1630152.8"
"428.062577484098",NA,"1616302.9"
"428.111767056312","C18H24O9NP","1605564.3"
"428.148174718998","C19H28O8NP","1947846.4"
"428.156279101669","C19H27O10N","4307656.5"
"428.192567556879","C20H31O9N","2435282.5"
"429.009956664521","C19H10O12","2218930.3"
"429.031087792711","C16H14O14","3451831.8"
"429.046328579774","C20H14O11","4502460"
"429.059456801146",NA,"2557887.8"
"429.067487968171","C17H18O13","13377474"
"429.077227837532",NA,"2245572.5"
"429.08292087825","C21H18O10","5257158"
"429.095893357507",NA,"10131402"
"429.103945650781","C18H22O12","16326604"
"429.107040964275","C15H26O12S","1799628.6"
"429.11363796651",NA,"4095950.5"
"429.119238142839","C22H22O9","3991504"
"429.12245231674","C19H26O9S","2014160.8"
"429.1322098615",NA,"17883092"
"429.140242416919","C19H26O11","13639638"
"429.149957262474",NA,"3983320.3"
"429.155558248647","C23H26O8","3683289.8"
"429.168549109305","C20H31O8P","12226525"
"429.176592382026","C20H30O10","7884767.5"
"429.186327680847",NA,"2571746.3"
"429.191903615394","C24H30O7","2004451.6"
"429.204994115661",NA,"5141479.5"
"429.212987573331","C21H34O9","2476009.5"
"430.041612221583","C19H13O11N","1630410.9"
"430.062748323834","C16H17O13N","1717968.6"
"430.078053658908","C20H17O10N","1983188.8"
"430.089257505644","C19H17O9N3","1579735.8"
"430.099154204392","C17H21O12N","3875034.5"
"430.114396245865","C21H21O9N","1595102.6"
"430.127350520687","C18H26O9NP","1541346.1"
"430.135481705504","C18H25O11N","5342436.5"
"430.972587569611","C19H4O7N4S","4412871"
"430.983959649287",NA,"7981514"
"431.025656315071","C19H12O12","3343829.3"
"431.046810004406","C16H16O14","3578331"
"431.062017670982","C20H16O11","6578655"
"431.075097807052",NA,"5521890.5"
"431.083125025543","C17H20O13","8593893"
"431.0983879506","C21H20O10","8094185"
"431.101642386535","C18H24O10S","2551785.8"
"431.111382607375","C18H25O10P","15323628"
"431.119441132302","C18H24O12","7709166.5"
"431.129165903063",NA,"5386737"
"431.134729084779","C22H24O9","7752178.5"
"431.137896819472","C19H28O9S","1747443.5"
"431.147795712221","C19H29O9P","17854966"
"431.155840690133","C19H28O11","5369336.5"
"431.165614601673",NA,"3636731"
"431.171187898184","C23H28O8","5543420.5"
"431.184253202461",NA,"10050048"
"431.192236373643","C20H32O10","2888194.3"
"431.20199389651",NA,"1520132.9"
"431.207602284393","C24H32O7","2277382.3"
"431.220612393938","C21H37O7P","2658825.8"
"431.366150808796","C25H53O3P","1632305.1"
"432.057323266952","C19H15O11N","2220779"
"432.093661039554","C20H19O10N","2482420.8"
"432.130040420302","C21H23O9N","2415358.5"
"432.187610310505","C19H31O10N","3021582"
"432.969789992561",NA,"2572767.3"
"432.980953237966",NA,"9047010"
"433.041294794048","C19H14O12","6757362.5"
"433.054335631401","C16H19O12P","2735606"
"433.062427123077","C16H18O14","2864632"
"433.072124291821",NA,"1747962.8"
"433.077664961671","C20H18O11","10001404"
"433.090661744772","C17H23O11P","7203839.5"
"433.098688704484","C17H22O13","4156417.8"
"433.108419136389",NA,"4419588.5"
"433.113965787953","C21H22O10","12145670"
"433.117125788906","C18H26O10S","1542662.6"
"433.126998239239","C18H27O10P","13095945"
"433.135010018264","C18H26O12","2309131.5"
"433.144802224912",NA,"5382158"
"433.150375825615","C22H26O9","11971600"
"433.163458647494","C19H31O9P","12395539"
"433.171480867442","C19H30O11","1660437.1"
"433.181250833325",NA,"2814999.8"
"433.186849419808","C23H30O8","6487065.5"
"433.199888773614","C20H35O8P","4725789"
"433.223188987463","C24H34O7","2340387"
"434.072974972329","C19H17O11N","3121413.3"
"434.109342101612","C20H21O10N","2766094.8"
"434.158479802616","C18H30O9NP","1590811.9"
"434.967568697081","C18H4O8N4S","2097650.3"
"434.978036894271",NA,"4235765"
"435.020458842637","C18H12O13","3783168.3"
"435.056904061171","C19H16O12","10128906"
"435.069896819865","C16H21O12P","2757901.3"
"435.087786334026",NA,"1906706"
"435.093323951692","C20H20O11","14476819"
"435.10627636642","C17H25O11P","6447639"
"435.12409619955",NA,"4159003.5"
"435.129632925519","C21H24O10","19432990"
"435.142636440026","C18H29O10P","9756193"
"435.160378963626","C29H24O4","3605029.3"
"435.16599729424","C22H28O9","14091815"
"435.179063078391","C19H33O9P","10995242"
"435.196814686587",NA,"1667630.8"
"435.202466483992","C23H32O8","4993584.5"
"435.215511871222","C20H37O8P","2154547.8"
"435.238902961312","C24H36O7","1572921.9"
"436.052142746171","C18H15O12N","2512144"
"436.088611080291","C19H19O11N","4440857.5"
"436.125019659008","C20H23O10N","4108067.3"
"436.136643770519",NA,"1580582.3"
"437.036152302531","C18H14O13","7079954"
"437.072482983512","C19H18O12","16091164"
"437.085376851215","C16H23O12P","3201055"
"437.100911355552","C20H23O9P","2796067"
"437.108895914493","C20H22O11","23513126"
"437.121900285132","C17H27O11P","4899368.5"
"437.137395601928",NA,"3549228.5"
"437.145365096849","C21H26O10","22235182"
"437.158377951431","C18H31O10P","4838450"
"437.176083605273",NA,"4135990.5"
"437.181748498691","C22H30O9","11094072"
"437.196248964524","C18H34O8N2S","3235899.8"
"437.210053777151","C23H35O6P","2661951.5"
"437.21802716859","C23H34O8","3785793.5"
"438.067882167021","C18H17O12N","2678559"
"438.08912677709","C15H21O14N","2764580.5"
"438.140568336273","C20H25O10N","3655986"
"439.051737046728","C18H16O13","10906142"
"439.088209779984","C19H20O12","20412968"
"439.116630431353",NA,"5234223"
"439.124606395018","C20H24O11","27355698"
"439.137541922201","C17H29O11P","2035508.5"
"439.152934444758","C21H29O8P","7354936.5"
"439.160942528645","C21H28O10","16878138"
"439.18928857044","C22H33O7P","3876417.8"
"439.197305558509","C22H32O9","7299652"
"439.211937035376","C18H36O8N2S","1914951.6"
"439.225670899249","C23H37O6P","1966155.3"
"439.233402085572",NA,"1731149.3"
"440.083446835957","C18H19O12N","3801896.5"
"440.119816319914","C19H23O11N","5100338"
"440.947037009175","C11H11O11N2S2P","2489350.3"
"441.01167903977",NA,"4913175"
"441.031026792989","C17H14O14","3941403.8"
"441.046236544691","C21H14O11","2817055.8"
"441.067440858027","C18H18O13","15670309"
"441.082716634823","C22H18O10","2530857"
"441.095851215718",NA,"5442604.5"
"441.103904855279","C19H22O12","23120942"
"441.140228479469","C20H26O11","21347384"
"441.153776087399","C18H35O6S2P","2146875.3"
"441.16851399377","C21H31O8P","10396735"
"441.176558889244","C21H30O10","9960513"
"441.186258062916",NA,"1946435.5"
"441.212957529732","C22H34O9","3364938.5"
"442.077936588865","C21H17O10N","1699111.1"
"442.099063745727","C18H21O12N","4216108.5"
"442.127301998072","C19H26O9NP","1675315.8"
"442.13546103188","C19H25O11N","4942134"
"442.20647042921",NA,"2787144"
"442.990897809435",NA,"1695759.3"
"443.025506078944","C20H12O12","2499096"
"443.046658758243","C17H16O14","6764061.5"
"443.061883997109","C21H16O11","4649505.5"
"443.07498367258","C18H21O11P","4157988.5"
"443.083055656617","C18H20O13","14945831"
"443.093005752651",NA,"1883177.1"
"443.098428734637","C22H20O10","4316714.5"
"443.101657728171","C19H24O10S","1565227.4"
"443.111451634745","C19H25O10P","12346926"
"443.119518011975","C19H24O12","17088048"
"443.122510012763","C16H28O12S","1699888.6"
"443.129216235463",NA,"3622450.3"
"443.134853841576","C23H24O9","4304435.5"
"443.147856516827","C20H29O9P","13467191"
"443.155894396518","C20H28O11","11425337"
"443.165589013079",NA,"3771963.5"
"443.171120050768","C24H28O8","3135037"
"443.18417963978","C21H33O8P","9877056"
"443.192205731274","C21H32O10","5328450.5"
"443.207409780652","C25H32O7","1924166.1"
"443.22052546678","C22H37O7P","3218505.5"
"444.057272595375","C20H15O11N","1824029"
"444.093695998286","C21H19O10N","2098470"
"444.105708972626","C21H23O4N3S2","3165993.3"
"444.970117273636",NA,"1955330.8"
"445.004840253703","C19H10O13","2148363.5"
"445.041269737278","C20H14O12","4498452.5"
"445.054308038341","C17H19O12P","2357271.8"
"445.062376862632","C17H18O14","6369306"
"445.077617843144","C21H18O11","6547485.5"
"445.08114719493","C18H22O11S","1837598.5"
"445.0986624162","C18H22O13","8816675"
"445.101732018089","C15H26O13S","1682723.6"
"445.108359255337","C29H18O5","3714085.3"
"445.113953729205","C22H22O10","7106599"
"445.117190700928","C19H26O10S","1752103.6"
"445.127011036539","C19H27O10P","15913002"
"445.135054803413","C19H26O12","7546924"
"445.144799208635",NA,"4498478.5"
"445.150390725465","C23H26O9","6328368"
"445.153624565724","C20H30O9S","1933360.8"
"445.163470537988","C20H31O9P","13209651"
"445.171528911881","C20H30O11","4787253"
"445.181271755597",NA,"2941495.8"
"445.186842838601","C24H30O8","4579385"
"445.199929129745",NA,"6582332.5"
"445.207917744077","C21H34O10","1767486.4"
"445.223207034346","C25H34O7","2021442.1"
"446.036488653533","C19H13O12N","1575949.8"
"446.072859765777","C20H17O11N","2555158.8"
"446.093941759516","C17H21O13N","2611996"
"446.102626995462","C20H21O7N3S","3436830.3"
"446.109273927976","C21H21O10N","1856287.9"
"446.203119653409","C20H33O10N","1790775.3"
"447.020469514716","C19H12O13","2889218.8"
"447.056785039099","C20H16O12","8204812"
"447.06982956437","C17H21O12P","4055567"
"447.077911402175","C17H20O14","4174353"
"447.087659571164",NA,"2273811.5"
"447.093230024935","C21H20O11","10234389"
"447.114388018172","C18H24O13","3873306.3"
"447.117704177733","C15H28O13S","1784859"
"447.124125308871",NA,"4966940.5"
"447.129704812496","C22H24O10","12136990"
"447.142741845222","C19H29O10P","13177377"
"447.150718542415","C19H28O12","2960931.3"
"447.160475135255",NA,"5015077.5"
"447.166064093515","C23H28O9","9974311"
"447.179103955947","C20H33O9P","9622058"
"447.186991297858","C20H32O11","2197036.3"
"447.202372361111","C24H32O8","4934192"
"447.215415249978","C21H37O8P","2441267.3"
"447.238800492874","C25H36O7","1698873"
"448.052088178997","C19H15O12N","2020610.4"
"448.088572962738","C20H19O11N","2839819.5"
"448.109697193696","C17H23O13N","2922768.8"
"448.137769816381","C18H28O10NP","3773207.8"
"448.205995826432",NA,"1828648.5"
"448.219017854795","C20H35O10N","1603627.6"
"448.983118365995","C29H7O2SP","1736679.9"
"449.036063691358","C19H14O13","5175285"
"449.072495199033","C20H18O12","11162622"
"449.085555573631","C17H23O12P","3940353"
"449.103387375095",NA,"2586117.5"
"449.108959882079","C21H22O11","16032775"
"449.12198590672","C18H27O11P","8274954"
"449.145322115637","C22H26O10","16815120"
"449.158335819945","C19H31O10P","9591827"
"449.175963908237","C30H26O4","2300439.3"
"449.181646153814","C23H30O9","10468377"
"449.194659349407","C20H35O9P","5254172"
"449.218029933258","C24H34O8","4140065.8"
"451.051720397163","C19H16O13","8861153"
"451.088174391699","C20H20O12","16467434"
"451.10117975866","C17H25O12P","3311341.5"
"451.119055339197",NA,"2294769.8"
"451.12461599964","C21H24O11","21476852"
"451.137608111075","C18H29O11P","5320182.5"
"451.153025648531","C12H28O14N4","2597882"
"451.160952777619","C22H28O10","17999356"
"451.173952416219","C19H33O10P","6557183"
"451.189303014686","C23H33O7P","2686467"
"451.197279062954","C23H32O9","7482885"
"451.210308661355","C20H37O9P","2305032"
"451.233678702568","C24H36O8","2533389.8"
"452.046972446659","C18H15O13N","1578194.5"
"452.083439434277","C19H19O12N","3850971.3"
"452.119913861822","C20H23O11N","4244196"
"453.031081390053","C18H14O14","4380607.5"
"453.067398301691","C19H18O13","14424008"
"453.095714589598","C20H23O10P","2925518.8"
"453.103755790276","C20H22O12","22296528"
"453.115491585611",NA,"2840787.5"
"453.132197161301","C21H27O9P","5949399.5"
"453.140211048153","C21H26O11","22964186"
"453.153235182704","C18H31O11P","2253276.5"
"453.168644761585","C22H31O8P","4795360.5"
"453.176643635974","C22H30O10","13912034"
"453.18963384721","C19H35O10P","1997797.4"
"453.204975925398","C23H35O7P","4266985"
"453.241640488048",NA,"1575409.8"
"454.017321882046","C20H13O6N3S2","1523627.1"
"454.062754186425","C18H17O13N","2305206"
"455.046746839949","C18H16O14","7696799.5"
"455.062025068865","C22H16O11","2511779.3"
"455.075066742598","C19H21O11P","2784166.5"
"455.08315275003","C19H20O13","17328552"
"455.098412136317","C23H20O10","2399660"
"455.111471969291","C20H25O10P","6355375"
"455.119473570513","C20H24O12","22153648"
"455.134680262806","C24H24O9","1980084.4"
"455.147770036783","C21H29O9P","9134520"
"455.155802255599","C21H28O11","15522233"
"455.165698256954",NA,"1770427.8"
"455.184153540944","C22H33O8P","6896064"
"455.1921775275","C22H32O10","7944642"
"455.220589183281","C23H37O7P","4105672.8"
"455.228513208884","C23H36O9","2104266.8"
"456.014276519162","C19H11O9N3S","1741443.9"
"457.006381785537","C21H6O9N4","1693036.3"
"457.026091685549","C17H14O15","1852785"
"457.041291637532","C21H14O12","3201908.5"
"457.052424360342","C20H14O11N2","1894007"
"457.062407144365","C18H18O14","10048377"
"457.077617384659","C22H18O11","3835773"
"457.090648317882","C19H23O11P","5164928"
"457.098690490162","C19H22O13","14232450"
"457.113992154124","C23H22O10","3706757.5"
"457.117231441549","C20H26O10S","1809286.1"
"457.127009467484","C20H27O10P","11078536"
"457.13506419271","C20H26O12","13458314"
"457.144741208099","C31H22O4","3015564.5"
"457.150377002231","C24H26O9","3345293.8"
"457.163444408991","C21H31O9P","11438993"
"457.171523134907","C21H30O11","8123283"
"457.181205224396",NA,"2572181"
"457.186809385462","C25H30O8","2353558.5"
"457.199893277833","C22H35O8P","6615961.5"
"457.207925718431","C22H34O10","3325851.3"
"457.236239861843","C23H39O7P","1913249.9"
"458.072902790917","C21H17O11N","1786980.3"
"458.98595287803",NA,"3931446.8"
"459.02055613888","C20H12O13","3284286.8"
"459.041660199266","C17H16O15","2548547.8"
"459.056871285055","C21H16O12","5267783"
"459.069912964699","C18H21O12P","2941770.3"
"459.077974588113","C18H20O14","8029516"
"459.087844006187",NA,"1526606.3"
"459.093235335492","C22H20O11","5981519.5"
"459.10628820512","C19H25O11P","9385298"
"459.114345727655","C19H24O13","7925076.5"
"459.124029031959",NA,"3231062.5"
"459.129669348025","C23H24O10","5923160"
"459.132871372429","C20H28O10S","1591640.5"
"459.142719034892","C20H29O10P","12586331"
"459.150816944882","C20H28O12","6743388.5"
"459.160517403955",NA,"3936607"
"459.166104191271","C24H28O9","5339488"
"459.179175963233",NA,"10253667"
"459.18721690026","C21H32O11","3007845"
"459.196920294004",NA,"2124135.3"
"459.202504845028","C25H32O8","3776872.5"
"459.2155229034","C22H37O8P","3548523.5"
"460.052406902839","C20H15O12N","2181931"
"460.088582918515","C21H19O11N","2401331.3"
"460.137835047064","C19H28O10NP","2147518.5"
"460.182324779163","C20H31O11N","2795080.5"
"460.983087190805","C30H7O2SP","2081534.4"
"461.036196027259","C20H14O13","4515594.5"
"461.057282185112","C17H18O15","1875215.1"
"461.072500656344","C21H18O12","7587602.5"
"461.085539116531","C18H23O12P","5258005.5"
"461.093569904408","C18H22O14","3955479.3"
"461.103245839538","C29H18O6","2660121.5"
"461.108827093747","C22H22O11","8834843"
"461.121889899288","C19H27O11P","10264350"
"461.129945830909","C19H26O13","3167007.5"
"461.139675117894","C30H22O5","3848993.8"
"461.145264675266","C23H26O10","9576227"
"461.158334286042","C20H31O10P","9905958"
"461.176102158969",NA,"3210026"
"461.181753676394","C24H30O9","6657835"
"461.194808886343","C21H35O9P","6549294"
"461.218131953447","C25H34O8","3296051.5"
"461.23114535309","C22H39O8P","2078006.4"
"462.067798958575","C20H17O12N","2019314.5"
"462.089224930336","C17H21O14N","1695735.4"
"462.104262857418","C21H21O11N","1949690.8"
"463.01539601347","C19H12O14","1652934.1"
"463.051831519586","C20H16O13","7125198"
"463.064913954775","C17H21O13P","1642449"
"463.082645055127",NA,"1567445"
"463.08819541303","C21H20O12","10121430"
"463.118927378864","C29H20O6","2779869"
"463.124491045127","C22H24O11","13922526"
"463.137514397625","C19H29O11P","7289057"
"463.155126675838","C30H24O5","3144421"
"463.160856402429","C23H28O10","12157158"
"463.173908121015","C20H33O10P","7008489"
"463.191462952391","C31H28O4","2105581"
"463.197293809639","C24H32O9","7057646.5"
"463.210366021063","C21H37O9P","3152113.5"
"463.23376013752","C25H36O8","2465014.5"
"464.119809453971","C21H23O11N","2970042.3"
"464.20107779265",NA,"1969100.1"
"465.031005469535","C19H14O14","4509314"
"465.067379986013","C20H18O13","10820234"
"465.080425622514","C17H23O13P","1955468.6"
"465.103825868872","C21H22O12","15385234"
"465.116870395385","C18H27O12P","3418260.5"
"465.134553938676","C29H22O6","2442904.5"
"465.15329347286","C19H31O11P","5329564.5"
"465.168603474631","C23H31O8P","3812000"
"465.176618159812","C23H30O10","12001954"
"465.1896304736","C20H35O10P","3298980.5"
"465.204969453609","C24H35O7P","2093735.9"
"465.212959613025","C24H34O9","5375657.5"
"465.249183454173","C25H38O8","2195633.5"
"466.13552013253","C21H25O11N","2716529.8"
"466.143586716827","C26H30ONS2P","3899251.5"
"467.046753146568","C19H16O14","6523957.5"
