"Mass","MolForm","Count"
"433.153531782315","C19H30O9S","1667015.6"
"433.163458647494","C19H31O9P","9000394"
"433.181250833325",NA,"2319311.3"
"433.186849419808","C23H30O8","6059472.5"
"433.199888773614","C20H35O8P","3317204"
"434.109342101612","C20H21O10N","3717831.3"
"434.662825695508",NA,"2131289.8"
"434.876673554256",NA,"3233682"
"434.967568697081","C18H4O8N4S","17080234"
"434.978036894271",NA,"1503404.6"
"435.056904061171","C19H16O12","1856961.3"
"435.08296218148",NA,"1736136.1"
"435.087786334026",NA,"1669065.3"
"435.093323951692","C20H20O11","10928075"
"435.096984885996","C20H25O3N2S2P","1622859.8"
"435.10627636642","C17H25O11P","5546958"
"435.121740402439",NA,"2814418.3"
"435.12409619955",NA,"4313043"
"435.129632925519","C21H24O10","25546708"
"435.142636440026","C18H29O10P","5876695.5"
"435.160378963626","C29H24O4","2805724.3"
"435.16599729424","C22H28O9","15781854"
"435.179063078391","C19H33O9P","5039073"
"435.19446349094","C23H33O6P","1871845.1"
"435.202466483992","C23H32O8","4218855.5"
"435.967140468703",NA,"3579054"
"436.088611080291","C19H19O11N","2471117.5"
"436.100835227231","C19H23O5N3S2","2176976.5"
"436.125019659008","C20H23O10N","4829399"
"436.659832758653",NA,"5835104"
"436.873733644189",NA,"1526166.8"
"436.964440758785","C17H10O10S2","8317358"
"437.06207580355","C23H19O5SP","1548742.8"
"437.072482983512","C19H18O12","5246409.5"
"437.085376851215","C16H23O12P","2372556.5"
"437.100911355552","C20H23O9P","3303888.5"
"437.108895914493","C20H22O11","25612754"
"437.121900285132","C17H27O11P","5481942"
"437.137395601928",NA,"5627354"
"437.145365096849","C21H26O10","27349468"
"437.158377951431","C18H31O10P","3344351"
"437.173781356408","C12H30O13N4","3790307"
"437.181748498691","C22H30O9","9865701"
"437.19469844736","C19H35O9P","2068968.4"
"437.210053777151","C23H35O6P","2704876.3"
"437.21802716859","C23H34O8","2066926.4"
"437.964032125206",NA,"1572010.3"
"438.095975086724","C19H22O9NP","1655499.3"
"438.140568336273","C20H25O10N","5070550.5"
"438.656960495212",NA,"5923671"
"439.080178091754",NA,"3235775.5"
"439.088209779984","C19H20O12","9810881"
"439.101157538427","C16H25O12P","2722244.5"
"439.106763661467","C20H24O9S","1702853.9"
"439.116630431353",NA,"9008072"
"439.124606395018","C20H24O11","27489226"
"439.135856111655","C19H24O10N2","2351181"
"439.152934444758","C21H29O8P","8827857"
"439.160942528645","C21H28O10","16610259"
"439.18928857044","C22H33O7P","4911066"
"439.197305558509","C22H32O9","4870108"
"439.225670899249","C23H37O6P","2414563.3"
"440.083446835957","C18H19O12N","1963700.1"
"440.11162835808","C19H24O9NP","3147963"
"440.119816319914","C19H23O11N","5358781"
"440.654020142754",NA,"4156733.3"
"440.679744394737",NA,"2611011.5"
"440.947037009175","C11H11O11N2S2P","7882115.5"
"441.059360115514","C18H19O11P","1501854"
"441.067440858027","C18H18O13","2154400"
"441.086310947804","C19H22O10S","1974692.5"
"441.095851215718",NA,"10360231"
"441.103904855279","C19H22O12","10669481"
"441.107048387647","C16H26O12S","1867689.4"
"441.113526198336",NA,"2824619"
"441.119174223887","C23H22O9","2071468.4"
"441.140228479469","C20H26O11","14718385"
"441.142792270581",NA,"1708209.9"
"441.149903946358",NA,"2630579.5"
"441.155448899239","C24H26O8","1821620.9"
"441.158683734907","C21H30O8S","1682357.6"
"441.16851399377","C21H31O8P","10569144"
"441.176558889244","C21H30O10","6397370"
"441.189587450372","C18H35O10P","2474429"
"441.20491917404","C22H35O7P","3728832.5"
"441.241431068237",NA,"1570249.3"
"441.946512281085",NA,"1781359.4"
"442.09095242539","C18H22O10NP","2181265"
"442.099063745727","C18H21O12N","3005075"
"442.127301998072","C19H26O9NP","3834521.5"
"442.13546103188","C19H25O11N","5000859.5"
"442.163783425619","C20H30O8NP","2656930"
"442.65109048083",NA,"1600275.1"
"442.676824145448",NA,"7008025"
"442.745864414826",NA,"2598185"
"443.061883997109","C21H16O11","1536369.8"
"443.07498367258","C18H21O11P","6035316.5"
"443.083055656617","C18H20O13","1746294.5"
"443.092740933961",NA,"3323768.8"
"443.098428734637","C22H20O10","2918778"
"443.101657728171","C19H24O10S","2981242.8"
"443.111451634745","C19H25O10P","21677948"
"443.119518011975","C19H24O12","6313855"
"443.122510012763","C16H28O12S","2527615.5"
"443.129216235463",NA,"6135681"
"443.134853841576","C23H24O9","3938178.3"
"443.138066742234","C20H28O9S","3371907"
"443.147856516827","C20H29O9P","17684358"
"443.155894396518","C20H28O11","5385095"
"443.165589013079",NA,"4171657.3"
"443.171120050768","C24H28O8","3146122.8"
"443.18417963978","C21H33O8P","8159117.5"
"443.192205731274","C21H32O10","2433935.5"
"443.22052546678","C22H37O7P","1571222"
"444.093695998286","C21H19O10N","1808987.9"
"444.12997152326","C22H23O9N","2532452"
"444.142928053641","C19H28O9NP","3594343"
"444.673825839252",NA,"7205085.5"
"444.721394013932",NA,"1511400"
"444.743072495321",NA,"3302636.8"
"444.851153651419",NA,"1671172.9"
"445.054308038341","C17H19O12P","1556529.6"
"445.072009037957",NA,"1583413.6"
"445.077617843144","C21H18O11","2340662.8"
"445.080863758518","C18H22O11S","2026295.5"
"445.108359255337","C29H18O5","5966141.5"
"445.113953729205","C22H22O10","6795583"
"445.117190700928","C19H26O10S","3612991.5"
"445.127011036539","C19H27O10P","23210306"
"445.135054803413","C19H26O12","1947459.5"
"445.144799208635",NA,"6668613.5"
"445.150390725465","C23H26O9","8730951"
"445.153624565724","C20H30O9S","2931015.5"
"445.163470537988","C20H31O9P","11827530"
"445.181271755597",NA,"2553677.8"
"445.186842838601","C24H30O8","4498767"
"445.199929129745",NA,"4783441.5"
"445.223207034346","C25H34O7","1504598.8"
"446.072859765777","C20H17O11N","1841679.9"
"446.08567807794","C28H17O3NS","2051602.6"
"446.093941759516","C17H21O13N","2117652.5"
"446.109273927976","C21H21O10N","2352663.8"
"446.121990342312","C29H21O2NS","2221082.5"
"446.133539851577","C15H29O12NS","1519389"
"446.145712677006","C22H25O9N","3537439.5"
"446.158604233055","C19H30O9NP","2330146.5"
"446.203119653409","C20H33O10N","1713964"
"446.670928473913",NA,"4945552.5"
"446.718330767669",NA,"3953306.5"
"446.826945045589",NA,"2013873.5"
"446.890646714971",NA,"2389183"
"447.06982956437","C17H21O12P","3046117"
"447.087659571164",NA,"3533544.8"
"447.093230024935","C21H20O11","5827306"
"447.096451855906","C18H24O11S","1740522.6"
"447.124125308871",NA,"6922992.5"
"447.129704812496","C22H24O10","14502642"
"447.142741845222","C19H29O10P","13523700"
"447.160475135255",NA,"3897080.3"
"447.166064093515","C23H28O9","11999993"
"447.169223494001","C20H32O9S","2041594"
"447.179103955947","C20H33O9P","6142716"
"447.197021994809",NA,"1689343.9"
"447.202372361111","C24H32O8","3927809"
"447.215415249978","C21H37O8P","2003203.8"
"448.088572962738","C20H19O11N","1700794.4"
"448.109697193696","C17H23O13N","2287550.8"
"448.137769816381","C18H28O10NP","2780100.5"
"448.715362878326",NA,"2911291.5"
"448.76296669054",NA,"4672581"
"448.823943427189",NA,"1877073.6"
"448.888765256312",NA,"1500766.9"
"448.892316436102",NA,"3625055.5"
"448.983118365995","C29H7O2SP","11410546"
"449.072495199033","C20H18O12","2785412.3"
"449.085555573631","C17H23O12P","3572871"
"449.103387375095",NA,"3385482.5"
"449.108959882079","C21H22O11","15223948"
"449.111966749176","C18H26O11S","1807500.4"
"449.12198590672","C18H27O11P","7432334.5"
"449.145322115637","C22H26O10","21490836"
"449.158335819945","C19H31O10P","5661845.5"
"449.173587462031","C23H31O7P","3441816.8"
"449.181646153814","C23H30O9","9956506"
"449.194659349407","C20H35O9P","3163293"
"449.218029933258","C24H34O8","3265185.8"
"449.982701788253","C12H10O14N3P","2564411.5"
"450.11575316012",NA,"1671766"
"450.759996715123",NA,"5278165.5"
"450.889289234667",NA,"1751534.9"
"451.07783921937","C14H20O11N4S","2413587.8"
"451.088174391699","C20H20O12","9186838"
"451.099460487258","C19H20O11N2","2686488"
"451.116643641036",NA,"4537883"
"451.12461599964","C21H24O11","25886236"
"451.137608111075","C18H29O11P","3885087.5"
"451.153025648531","C12H28O14N4","4549154.5"
"451.160952777619","C22H28O10","18673188"
"451.173952416219","C19H33O10P","2213414.5"
"451.189303014686","C23H33O7P","3606057.5"
"451.197279062954","C23H32O9","6022699"
"451.210308661355","C20H37O9P","2352685.5"
"451.225958859497",NA,"1726256.6"
"452.119913861822","C20H23O11N","4659933"
"452.756942739447",NA,"2538838.3"
"452.804568240819",NA,"2341727.3"
"452.887294718673",NA,"6500207"
"453.067398301691","C19H18O13","2331536.8"
"453.095714589598","C20H23O10P","4797334"
"453.103755790276","C20H22O12","15396760"
"453.115491585611",NA,"1826969.9"
"453.132197161301","C21H27O9P","8791965"
"453.140211048153","C21H26O11","21020574"
"453.153235182704","C18H31O11P","1818528.8"
"453.168644761585","C22H31O8P","6858659.5"
"453.176643635974","C22H30O10","9969573"
"453.204975925398","C23H35O7P","3954602.5"
"453.886862365046",NA,"1914409.5"
"454.127028865513","C31H21ONS","2621013.8"
"454.669350154178",NA,"1533625.1"
"454.801507437916",NA,"2284753.3"
"454.884308599307",NA,"3029216.3"
"454.962635286061","C12H13O11N2S2P","1637614.4"
"455.075066742598","C19H21O11P","3245314.8"
"455.08315275003","C19H20O13","3516676.3"
"455.086118101554","C16H24O13S","1657092.8"
"455.092559101696","C30H16O5","1676038"
"455.095991066519","C16H25O13P","1637638.5"
"455.101683485783","C20H24O10S","1512455.6"
"455.111471969291","C20H25O10P","10821897"
"455.119473570513","C20H24O12","12603659"
"455.12902784367","C31H20O4","2686220.5"
"455.138016156678","C21H28O9S","1536526.1"
"455.147770036783","C21H29O9P","12624144"
"455.155802255599","C21H28O11","10656017"
"455.165698256954",NA,"1828115.1"
"455.184153540944","C22H33O8P","6359318.5"
"455.1921775275","C22H32O10","3652888"
"455.220589183281","C23H37O7P","3626269"
"456.106596274816","C19H24O10NP","2776507.5"
"456.143100936557","C20H28O9NP","2914242"
"456.17940026586","C21H32O8NP","1715656.5"
"456.666479862226",NA,"2737694.5"
"456.846161464954",NA,"1561917.9"
"457.077617384659","C22H18O11","1649766.3"
"457.090648317882","C19H23O11P","8526441"
"457.098690490162","C19H22O13","3680874"
"457.113992154124","C23H22O10","2358380.8"
"457.117231441549","C20H26O10S","2724461.3"
"457.127009467484","C20H27O10P","17920622"
"457.13506419271","C20H26O12","6312560.5"
"457.144741208099","C31H22O4","4398706"
"457.150377002231","C24H26O9","3352179"
"457.163444408991","C21H31O9P","12345973"
"457.171523134907","C21H30O11","3553910.5"
"457.181205224396",NA,"1927288.4"
"457.186809385462","C25H30O8","2169977.3"
"457.199893277833","C22H35O8P","4213371.5"
"457.207925718431","C22H34O10","1685629"
"457.217629976052",NA,"1613438.6"
"457.236239861843","C23H39O7P","2201730"
"458.086159819177",NA,"1645332.5"
"458.122224196727","C19H26O10NP","3165978.8"
"458.158615870906","C20H30O9NP","2667297"
"458.650741838116",NA,"1743220.8"
"458.663503579179",NA,"2434422.8"
"458.866770253086",NA,"3905433.3"
"459.069912964699","C18H21O12P","3362747.5"
"459.087562354133","C29H16O6","2576830.5"
"459.093235335492","C22H20O11","2652095.5"
"459.096481661105","C19H24O11S","2309568"
"459.10628820512","C19H25O11P","13702082"
"459.124029031959",NA,"5344196.5"
"459.129669348025","C23H24O10","5865413.5"
"459.132871372429","C20H28O10S","3027910"
"459.142719034892","C20H29O10P","14644168"
"459.150816944882","C20H28O12","1825737"
"459.160517403955",NA,"4121546.8"
"459.166104191271","C24H28O9","5520331.5"
"459.179175963233",NA,"7394254"
"459.202504845028","C25H32O8","2733521.8"
"459.2155229034","C22H37O8P","2286548"
"459.866342920663",NA,"1535296.5"
"460.101868433712",NA,"1555303.6"
"460.124970435114","C22H23O10N","2472555.5"
"460.137835047064","C19H28O10NP","1770093.5"
"460.161268833965","C23H27O9N","2177649.5"
"460.182324779163","C20H31O11N","1875060.9"
"460.647780461585",NA,"1922753.5"
"460.686284901635",NA,"2843847.8"
"460.86422640861",NA,"1495780.9"
"461.072500656344","C21H18O12","1957126.8"
"461.085539116531","C18H23O12P","3975433"
"461.103245839538","C29H18O6","3747083.8"
"461.108827093747","C22H22O11","6442252.5"
"461.111999737595","C19H26O11S","1859341.3"
"461.121889899288","C19H27O11P","10814735"
"461.139675117894","C30H22O5","3559697.8"
"461.145264675266","C23H26O10","11197715"
"461.148302779684","C20H30O10S","2226451"
"461.158334286042","C20H31O10P","8258836.5"
"461.176102158969",NA,"1867799.5"
"461.181753676394","C24H30O9","7468312.5"
"461.194808886343","C21H35O9P","3160346.8"
"461.218131953447","C25H34O8","2471198.5"
"462.104262857418","C21H21O11N","2704813.3"
"462.17696838502","C23H29O9N","2050488.9"
"462.644728988593",NA,"1506307.4"
"462.683421949813",NA,"5496329.5"
"462.908024669327",NA,"2054189"
"462.998753335407","C30H9O2SP","2862651.3"
"463.08819541303","C21H20O12","4161097.5"
"463.118927378864","C29H20O6","2672718.3"
"463.124491045127","C22H24O11","15513167"
"463.127534953834","C19H28O11S","1611087.6"
"463.137514397625","C19H29O11P","5838417"
"463.155126675838","C30H24O5","2275924"
"463.160856402429","C23H28O10","14534229"
"463.173908121015","C20H33O10P","3682903"
"463.197293809639","C24H32O9","5922394.5"
"463.23376013752","C25H36O8","1525856.4"
"464.083689967178",NA,"1492709"
"464.119809453971","C21H23O11N","3210986.8"
"464.131983485743","C21H27O5N3S2","1975148.5"
"464.680268627477",NA,"3845953.3"
"464.727887731506",NA,"1886536.5"
"464.905276983224",NA,"1677667.8"
"464.996124653194","C29H7O5P","1943921.6"
"465.067379986013","C20H18O13","1779068.6"
"465.093473277002","C25H23O5SP","2470784.5"
"465.103825868872","C21H22O12","11106178"
"465.116870395385","C18H27O12P","2964356"
"465.13230890489",NA,"3718022.5"
"465.15329347286","C19H31O11P","2801033.8"
"465.168603474631","C23H31O8P","4278156"
"465.176618159812","C23H30O10","10338189"
"465.1896304736","C20H35O10P","1719183.3"
"465.204969453609","C24H35O7P","2454417.5"
"465.212959613025","C24H34O9","3227538.8"
"466.127675933477",NA,"1561117.5"
"466.13552013253","C21H25O11N","3964958.8"
"466.143586716827","C26H30ONS2P","4973600"
"466.677548414093",NA,"1700976"
"466.724997472068",NA,"2330231"
"466.902970100192",NA,"16701586"
"467.07510372514","C20H21O11P","2873003.3"
"467.083162890588","C20H20O13","4006060.5"
"467.096191394458","C17H25O13P","1510574.4"
"467.111522918631",NA,"4386992.5"
"467.119542241979","C21H24O12","14379186"
"467.122291729278","C31H20ON2S","1531570.3"
"467.132483374236","C18H29O12P","1707059.8"
"467.147826147842","C22H29O9P","7162038"
"467.155832588605","C22H28O11","14334135"
"467.184208977462","C23H33O8P","5157051.5"
"467.192193308388","C23H32O10","4632764.5"
"467.220621009683","C24H37O7P","2718913"
"467.228636292129","C24H36O9","2117314"
"467.902515806968",NA,"4113701.8"
"468.114729391241","C20H23O12N","2827588.8"
"468.700291895057",NA,"2825626.5"
"468.899869938619",NA,"7530935.5"
"469.090653304335","C20H23O11P","4142547.3"
"469.098699333024","C20H22O13","5843412.5"
"469.127025135163","C21H27O10P","9576920"
"469.135052533196","C21H26O12","9847258"
"469.137850537603","C31H22ON2S","1539034"
"469.163396412412","C22H31O9P","8020445.5"
"469.181429390142",NA,"1763040.3"
"469.19986104834","C23H35O8P","5000675"
"469.207895924883","C23H34O10","2234852.3"
"469.236277220816","C24H39O7P","1522152.3"
"469.899406656317",NA,"1951303.9"
"470.12227937872","C20H26O10NP","2098791.8"
"470.697350727081",NA,"2585274"
"471.093558568925","C23H20O11","1855218.3"
"471.106291037874","C20H25O11P","9530100"
"471.117181136878","C30H20O2N2S","2072821.5"
"471.129583512066","C24H24O10","2354423.3"
"471.142612857883","C21H29O10P","13044473"
"471.150688205295","C21H28O12","3474170.3"
"471.165979961497","C25H28O9","2616060.5"
"471.17906518357","C22H33O9P","7938814.5"
"471.187130661273","C22H32O11","2049279.4"
"471.196800640231","C33H28O3","1555712.8"
"471.202404760737","C26H32O8","1669889.6"
"471.215538875962","C23H37O8P","3348227.5"
"472.101542622992","C19H24O11NP","1655680.3"
"472.124758679157","C23H23O10N","1931139.5"
"472.13791075902","C20H28O10NP","3060613.3"
"472.174064039089","C32H27ONS","1686666.4"
"472.741802970454",NA,"1764057.8"
"472.882461554759",NA,"5719021.5"
"473.072603201946","C22H18O12","1607175.8"
"473.085685402295",NA,"5208073.5"
"473.103299028142",NA,"3267596"
"473.108977170595","C23H22O11","3730445"
"473.112220129949","C20H26O11S","2395661.3"
"473.121992955008","C20H27O11P","14625807"
"473.130023359404","C20H26O13","1557007.8"
"473.139666954446","C31H22O5","4296721"
"473.145282935125","C24H26O10","5762066"
"473.148428473755","C21H30O10S","1647634.4"
"473.158283109761","C21H31O10P","10707988"
"473.176029929594","C32H26O4","2688022.3"
"473.181662205047","C25H30O9","4637719"
"473.194692366819","C22H35O9P","4369433"
"473.218073807736","C26H34O8","1720348"
"473.231138633953","C23H39O8P","1757213.8"
"473.282641509174","C28H43O4P","2641957"
"473.882030744331",NA,"2077303.9"
"474.11721534938","C19H26O11NP","2412696.3"
"474.140969141111","C23H25O10N","1719195.5"
"474.153153832547","C31H25O2NS","2015645.3"
"474.176889435042","C24H29O9N","1848480.5"
"475.064851557403","C18H21O13P","1747226.3"
"475.088158575823","C22H20O12","3542301.5"
"475.101280649802","C19H25O12P","7816479"
"475.11899401778",NA,"4632865.5"
"475.124596599576","C23H24O11","7310626.5"
"475.127809331714","C20H28O11S","2449187"
"475.137659558763","C20H29O11P","9800996"
"475.160984317181","C24H28O10","8860967"
"475.173981304608","C21H33O10P","6049065"
"475.1896706556",NA,"1584427.3"
"475.19730427591","C25H32O9","5296428.5"
"475.210307382951","C22H37O9P","2139950"
"475.233605073296","C26H36O8","1585969.4"
"476.119812494576","C22H23O11N","2197929.8"
"476.192634393101","C24H31O9N","2129331.8"
"477.067488201179","C21H18O13","1869354"
"477.080577663647","C18H23O13P","2703403.8"
"477.098171618308","C29H18O7","1916462.1"
"477.103780222936","C22H22O12","6424111"
"477.116859898382","C19H27O12P","6209072.5"
"477.13446514329","C30H22O6","3036211"
"477.140107472665","C23H26O11","13581876"
"477.153174667133","C20H31O11P","6700597.5"
"477.168676580377","C24H31O8P","2552119.5"
"477.176516680538","C24H30O10","10442297"
"477.189561710952","C21H35O10P","1867834.4"
"477.213003860106","C25H34O9","4409917.5"
"477.226059678925","C22H39O9P","1734463.3"
"477.249341839626","C26H38O8","1634370.5"
"478.099150738782","C21H21O12N","1801396.6"
"478.15677885273","C19H29O13N","1909948.3"
"479.083002826304","C21H20O13","4026168.3"
"479.096150609213","C18H25O13P","2470713.8"
"479.111358408949","C22H25O10P","2809659.8"
"479.119466291827","C22H24O12","13053757"
"479.132562931621","C19H29O12P","3991358.8"
"479.155916829653","C23H28O11","17309506"
"479.168964386818","C20H33O11P","2882883.5"
"479.184331506355","C24H33O8P","3654469.5"
"479.19230634227","C24H32O10","8228678.5"
"479.220647105542","C25H37O7P","1946954.5"
"479.228602743607","C25H36O9","2453835.5"
"480.151081999965","C22H27O11N","3898310.3"
"480.918666079964",NA,"31805484"
"481.088403014569","C25H23O6SP","2501698.5"
"481.098774722468","C21H22O13","7657540"
"481.127171256117",NA,"5683271.5"
"481.135167699422","C22H26O12","14790729"
"481.148178298041","C19H31O12P","1761610.4"
"481.163486706441","C23H31O9P","7940172.5"
"481.171531300544","C23H30O11","10371150"
"481.184508450755","C20H35O11P","1520207.3"
"481.199846996852","C24H35O8P","5136465.5"
"481.207828293226","C24H34O10","3445842.5"
"481.91807525669",NA,"7561392.5"
"482.130291372294","C21H25O12N","3569868.5"
"482.915617194681",NA,"14332212"
"483.069813649671","C20H21O12P","1679176.4"
"483.078020839567","C20H20O14","2605385.5"
"483.093626829472","C24H20O11","1648715.6"
"483.106404306157","C21H25O11P","5127501.5"
"483.114464221427","C21H24O13","7416142.5"
"483.129732294931","C25H24O10","1827152.4"
"483.1428289764",NA,"8866130"
"483.150853094544","C22H28O12","9226579"
"483.160453703026",NA,"1730900.4"
"483.179163859938","C23H33O9P","7190871"
"483.18716985544","C23H32O11","4476248"
"483.215483159861","C24H37O8P","4146523.8"
"483.223472196825","C24H36O10","1760092.8"
"483.915085909437",NA,"3064248"
"484.137990193769","C21H28O10NP","1696213.4"
"484.145988100956","C21H27O12N","3923414.5"
"485.085552625324","C20H23O12P","3123282.5"
"485.108950114892","C24H22O11","1741909.6"
"485.122030663881","C21H27O11P","9968215"
"485.130064356307","C21H26O13","3730008.3"
"485.139616960757","C32H22O5","2509913.5"
"485.145384616605","C25H26O10","2514522.5"
"485.158413092536","C22H31O10P","10039900"
"485.16649013116","C22H30O12","3531357.3"
"485.176061492221","C33H26O4","2270302.5"
"485.181736988936","C26H30O9","1645151.1"
"485.194809566019","C23H35O9P","5462625"
"485.212751376498",NA,"1541731.3"
"485.231060664978","C24H39O8P","2651749.8"
"486.117213778142","C20H26O11NP","1724634.8"
"486.153631350956","C21H30O10NP","1904863.6"
"486.897992268723",NA,"4494146"
"487.051791972913","C22H16O13","1642838.4"
"487.064868338651","C19H21O13P","1604952.1"
"487.08811802064","C23H20O12","2026331.3"
"487.10119488997","C20H25O12P","6640477"
"487.124494728977","C24H24O11","3301216"
"487.127792161947","C21H28O11S","1722720.5"
"487.137584633015","C21H29O11P","10443618"
"487.155267385868","C32H24O5","2797412"
"487.160970352627","C25H28O10","3979109"
"487.174071107685","C22H33O10P","7654246.5"
"487.19179018724",NA,"1893737"
"487.197417702866","C26H32O9","3322729.8"
"487.21046983058","C23H37O9P","4253547.5"
"487.233795783406","C27H36O8","1723246.5"
"487.246830295539","C24H41O8P","1724784.3"
"487.89764881793",NA,"2225606.8"
"488.133014736713",NA,"1976293.9"
"488.156286789971","C24H27O10N","1679849"
"488.601476954695",NA,"1493540.3"
"489.067487049749","C22H18O13","1505890.3"
"489.098204452524","C30H18O7","1544294.4"
"489.103911817816","C23H22O12","3229799.3"
"489.116986363869",NA,"7593065"
"489.134617458532",NA,"3221611.3"
"489.140205497352","C24H26O11","6650988"
"489.153267059936","C21H31O11P","6491246"
"489.170869457032","C32H26O5","2708080"
"489.176522554144","C25H30O10","6751345"
"489.189536474502","C22H35O10P","4186226.5"
"489.212886382378","C26H34O9","3381365.8"
"489.225916424612","C23H39O9P","2008183.5"
"490.120140557346","C19H25O14N","2332911"
"490.171808977985","C24H29O10N","1532918"
"490.598484777996",NA,"1636655.3"
"490.892896362805",NA,"2177879"
"491.083012343389","C22H20O13","2682736.5"
"491.096172779666","C19H25O13P","3150194.3"
"491.113748103037","C30H20O7","2259828.8"
"491.119378631252","C23H24O12","7142773.5"
"491.132537803067","C20H29O12P","6221175"
"491.148652257682","C25H33O4S2P","2158969.5"
"491.155820323746","C24H28O11","10986874"
"491.168908387615","C21H33O11P","3593596.3"
"491.184321229588","C25H33O8P","2127230.3"
"491.192294476771","C25H32O10","6972799.5"
"491.205383192365","C22H37O10P","1753985.1"
"491.228742267393","C26H36O9","2374020.3"
"491.256906662285","C27H41O6P","1565576"
"492.11475118027","C22H23O12N","1768956.1"
"492.595499704626",NA,"1518653.5"
"492.882182913884",NA,"1663588.6"
"493.062651116612","C21H18O14","1813373.3"
"493.098712047472","C22H22O13","4535938"
"493.111926239641",NA,"2676868"
"493.127486276065",NA,"2571910"
"493.135165279893","C23H26O12","12084871"
"493.148304565403",NA,"3900041"
"493.163656888626","C24H31O9P","3259531"
"493.171585603963","C24H30O11","10847884"
"493.184630541018","C21H35O11P","1690253.9"
"493.199950656184","C25H35O8P","2613904"
"494.61852752708",NA,"2497363.3"
"494.93422832471",NA,"27056000"
"495.07801786699","C21H20O14","1687443"
"495.106406027206","C22H25O11P","2241175"
"495.114444915808","C22H24O13","7399320"
"495.127598578919",NA,"1695641.9"
"495.14279885862","C23H29O10P","4616092"
"495.150798430119","C23H28O12","11745181"
"495.163834601564","C20H33O12P","2207647"
"495.179157339329","C24H33O9P","5408673"
"495.215448807265","C25H37O8P","2104742"
"495.251761180906","C26H41O7P","1861035.3"
"495.933797338043",NA,"6273034.5"
"496.174314517992","C23H32O9NP","1595948.3"
"496.190535080045","C28H36ONS2P","1797166.5"
"496.615554429004",NA,"3033194.5"
"496.931225017402",NA,"12224663"
"497.083500435769",NA,"1740588.6"
"497.093778161907","C21H22O14","2119854"
"497.122121635969",NA,"5595314"
"497.130147604181","C22H26O13","6971571"
"497.13969084123","C33H22O5","1523892.5"
"497.143991204651","C20H35O8S2P","1609397.3"
"497.158459957969",NA,"8038583"
"497.194770539653","C24H35O9P","6326460.5"
"497.231062939303","C25H39O8P","2579649.5"
"497.930812410633",NA,"2868517.3"
"498.091570824522","C30H17O3N3S","1655100.5"
"498.125397764632","C21H25O13N","2339137.3"
"498.161751260289","C22H29O12N","2729286.5"
"498.169807178865","C27H34O2NS2P","1657671.6"
"498.612596543492",NA,"2604935.3"
"498.929334214933",NA,"1579701.1"
"499.10129577795","C21H25O12P","4161998"
"499.109311247023","C21H24O14","2334159.3"
"499.124623195465","C25H24O11","1553873.5"
"499.137721156474","C22H29O11P","8931795"
"499.145737069496","C22H28O13","3461588.5"
"499.155313194611","C33H24O5","2242518"
"499.161042447506","C26H28O10","1967574.9"
"499.174074069116","C23H33O10P","7608792.5"
"499.197355543416","C27H32O9","1500124"
"499.210425501371","C24H37O9P","4695518"
"499.246680132472","C25H41O8P","1495523.3"
"500.16717427455",NA,"1721961.9"
"500.635346224721",NA,"3879598.8"
"500.913710131242",NA,"1822935.9"
"501.080502046735","C20H23O13P","1778928.6"
"501.103730087929","C24H22O12","1829620.1"
"501.116863986944","C21H27O12P","7410422"
"501.134424479283","C32H22O6","2211576.8"
"501.140176806715","C25H26O11","2892537.5"
"501.15329666328","C22H31O11P","8205051.5"
"501.176625261616","C26H30O10","3175167"
"501.189684626504","C23H35O10P","6277889"
"501.207424187838",NA,"1579267.5"
"501.213064576444","C27H34O9","2495236.3"
"501.226164020542",NA,"2594566.3"
"502.182558604792",NA,"1546645"
"502.632345807365",NA,"5834712.5"
"503.083245917662","C23H20O13","2612252.3"
"503.096347393427",NA,"3547166.3"
"503.119530904047","C24H24O12","4030497.8"
"503.132631753482","C21H29O12P","7126052"
"503.150209185129","C32H24O6","2438182.5"
"503.155846197661","C25H28O11","5655591.5"
"503.192179468925","C26H32O10","4781101"
"503.205184220173","C23H37O10P","2583598.8"
"503.228561492443","C27H36O9","2305074.3"
"503.241562789952","C24H41O9P","2192692.3"
"504.151230442724","C24H27O11N","2134206"
"504.172294660619","C21H31O13N","1643713.1"
"504.187626725061","C25H31O10N","1660099.5"
"504.629516136816",NA,"4063494.8"
"504.677066650171",NA,"3160334"
"504.908683994478",NA,"2777393.3"
"504.960954814446","C24H11O7S2P","1638713.3"
"504.97864404322","C24H11O9SP","2975548"
"505.098662035222","C23H22O13","2921294.3"
"505.111856875818","C20H27O13P","4682064.5"
"505.135078129599","C24H26O12","8029524"
"505.148279367497","C21H31O12P","4483414"
"505.171542502562","C25H30O11","9278809"
"505.184612931856","C22H35O11P","2682715.5"
"505.20007457868","C27H39O3S2P","1648477.8"
"505.207980202587","C26H34O10","5173599"
"505.221032976464","C23H39O10P","1768801"
"505.244331486651","C27H38O9","2320228.5"
"506.130315298352","C23H25O12N","2092524.1"
"506.166681141935","C24H29O11N","2684913.8"
"506.626555162781",NA,"1541432.3"
"506.67395678385",NA,"3594815.5"
"506.721419768182",NA,"1572934.9"
"506.976454071019",NA,"5551726"
"507.078023808242","C22H20O14","2183293.8"
"507.091325696457",NA,"1998463.6"
"507.105153299516","C26H24O5N2S2","1881345.8"
