"Mass","MolForm","Count"
"372.16639731047","C17H27O8N","2503718.3"
"372.303823387683","C21H44O2NP","7857761"
"372.513148742314",NA,"1518779.1"
"372.861310628158",NA,"1537360.5"
"373.00287144069",NA,"3885453.3"
"373.02011407803","C17H10O10","5837716.5"
"373.033139383954","C14H15O10P","2730394.3"
"373.041240671291","C14H14O12","10328990"
"373.056548166934","C18H14O9","10580900"
"373.059910887776","C15H18O9S","3257253.8"
"373.069648483248",NA,"14826410"
"373.077688648109","C15H18O11","25852846"
"373.087418682192",NA,"6102961.5"
"373.092940022655","C19H18O8","11830196"
"373.096234556459","C16H22O8S","3975093.5"
"373.102002862603",NA,"5748664"
"373.105958333128","C16H23O8P","34696120"
"373.1140107895","C16H22O10","21343166"
"373.123783155855",NA,"7973825.5"
"373.142402317457",NA,"18324426"
"373.150471064064","C17H26O9","8063949"
"373.160203453445",NA,"3851217"
"373.165731809085","C21H26O6","5115859.5"
"373.178761283483",NA,"4688857"
"373.187027003509",NA,"1524188.5"
"374.015564515175",NA,"1672512.5"
"374.064805441328","C14H18O9NP","1803861.6"
"374.072963647208","C14H17O11N","4410713"
"374.101150894424","C15H22O8NP","1658725.3"
"374.124596076757","C19H21O7N","1949551.5"
"374.127140469254",NA,"1774448.5"
"374.132705897065",NA,"2636146.8"
"374.145652687578","C16H25O9N","4115832.5"
"374.154055836387",NA,"1498492"
"374.300926871551",NA,"2126779.3"
"374.909976585902",NA,"7472833"
"374.999464106705","C16H8O11","2449639.5"
"375.035841644041","C17H12O10","13653751"
"375.039256431449","C14H16O10S","2231032.5"
"375.048920220528",NA,"6996733"
"375.056961476816","C14H16O12","7276288.5"
"375.066655003101",NA,"4853508.5"
"375.072197335487","C18H16O9","18661126"
"375.075541586188","C15H20O9S","5737224.5"
"375.085222069916","C15H21O9P","26910476"
"375.09327452934","C15H20O11","8914704"
"375.096446283903","C12H24O11S","2189585.3"
"375.103005717316",NA,"10327828"
"375.11184566457","C16H24O8S","3681047.8"
"375.121640391006",NA,"31944476"
"375.129706583057","C16H24O10","4761375.5"
"375.139426104704",NA,"5826340"
"375.144944213129","C20H24O7","22892326"
"375.157984245737","C17H29O7P","8310571.5"
"375.16601211906","C17H28O9","1807151.1"
"375.175752909494",NA,"1544499.4"
"375.181289210687","C21H28O6","5943093.5"
"375.194367002422","C18H33O6P","1673019.4"
"376.031082002142","C16H11O10N","3689635.3"
"376.067456427487","C17H15O9N","5482675"
"376.080421768084","C14H20O9NP","2099384.5"
"376.098280211395",NA,"1561536.3"
"376.111916347086",NA,"4475078"
"376.12493348449","C15H23O10N","5681356"
"376.907021492031",NA,"3894812.3"
"377.015048602447","C16H10O11","7397963"
"377.028063090912","C13H15O11P","2077264.5"
"377.04589170607",NA,"1849944.1"
"377.051453813661","C17H14O10","26858074"
"377.054804770523","C14H18O10S","2368092"
"377.064506757277",NA,"13386336"
"377.08225811275",NA,"9034344"
"377.087795158357","C18H18O9","37663340"
"377.091114499088","C15H22O9S","4784747.5"
"377.100823001467","C15H23O9P","25838192"
"377.118617114096",NA,"10072695"
"377.124191455153","C19H22O8","57094776"
"377.127443387712","C16H26O8S","2386043.3"
"377.137260770138","C16H27O8P","12753535"
"377.155057493669",NA,"2667143"
"377.160610239461","C20H26O7","28988042"
"377.173594547861","C17H31O7P","4177551"
"377.196923346121","C21H30O6","4738713"
"378.046647838138","C16H13O10N","5922823"
"378.067807199175","C13H17O12N","1963024.1"
"378.083107327026","C17H17O9N","7955478.5"
"378.119436109688","C18H21O8N","6146086.5"
"378.121951288222",NA,"1760295.4"
"378.155849444418","C19H25O7N","2155574"
"379.012892042301","C16H12O9S","1597607.1"
"379.030722086921","C16H12O11","21296558"
"379.043761573041",NA,"3711412.5"
"379.059442782792",NA,"2150331.3"
"379.061482402816",NA,"3946940.3"
"379.067029527141","C17H16O10","45225408"
"379.080068945465","C14H21O10P","9631172"
"379.095476888014",NA,"4608459"
"379.097890238377",NA,"7785932"
"379.103464537914","C18H20O9","89028048"
"379.116522884368","C15H25O9P","12115412"
"379.131884972552",NA,"3727834.5"
"379.134296185644",NA,"5116379.5"
"379.139840159544","C19H24O8","79754720"
"379.152858840776","C16H29O8P","3764195.5"
"379.176234346971","C20H28O7","23909870"
"380.025907947596","C15H11O11N","3008347.8"
"380.098708383458","C17H19O9N","9455483"
"380.135097439088","C18H23O8N","6201226.5"
"380.171532132164","C19H27O7N","1569946.5"
"380.980235919533",NA,"5272823"
"381.009907219264","C15H10O12","3660035.8"
"381.028516386032","C16H14O9S","2583308"
"381.046350197521","C16H14O11","39385364"
"381.057909912127",NA,"3280664.5"
"381.074711674093",NA,"5084448"
"381.077123497732",NA,"3743008.8"
"381.082661928526","C17H18O10","82442528"
"381.093973798523","C16H18O9N2","6334248"
"381.11110487955",NA,"11522351"
"381.119118590331","C18H22O9","126941488"
"381.132170770485","C15H27O9P","4746552.5"
"381.147482355206",NA,"8784191"
"381.155503143814","C19H26O8","58751300"
"381.168494491695","C16H31O8P","1530440.1"
"381.191869546912","C20H30O7","10772818"
"382.041580598723","C15H13O11N","4840128.5"
"382.07796611341","C16H17O10N","9181904"
"382.106330559278",NA,"1832668.5"
"382.114393571453","C17H21O9N","9218784"
"382.150715908419","C18H25O8N","4136687.5"
"382.192333200076","C25H25ON3","1670401.5"
"383.00786989563","C15H12O10S","1825889.3"
"383.025576594863","C15H12O12","11861097"
"383.040803950018","C19H12O9","4553839.5"
"383.04407733331","C16H16O9S","2361200.8"
"383.05396815132",NA,"4107381"
"383.061961572231","C16H16O11","55180408"
"383.077263404831","C20H16O8","2897535"
"383.080429392487","C17H20O8S","2707072.5"
"383.090385167945",NA,"13591685"
"383.098380591735","C17H20O10","99187848"
"383.10808900333",NA,"4308620.5"
"383.113618840515","C21H20O7","2373774.8"
"383.126688710743","C18H25O7P","23383188"
"383.134707511403","C18H24O9","74497176"
"383.144448093244",NA,"2825884"
"383.163106084139",NA,"11590820"
"383.171113218261","C19H28O8","20049064"
"383.207524878348","C20H32O7","2638007.3"
"383.211433803373",NA,"1721017"
"384.036065782055","C18H11O9N","1722396.5"
"384.057238517024","C15H15O11N","4912677.5"
"384.093659918561","C16H19O10N","9059893"
"384.166407697309","C18H27O8N","3152980.8"
"384.718483045314",NA,"1900738.8"
"384.984030921311","C20H7O3N2SP","4309941.5"
"385.02011721373","C18H10O10","4274117"
"385.023476143099","C15H14O10S","2339782.3"
"385.033163100651","C15H15O10P","2316234.5"
"385.041202551765","C15H14O12","22122446"
"385.050868218351",NA,"1769938.1"
"385.056496253511","C19H14O9","6073300.5"
"385.059752196169","C16H18O9S","2273238"
"385.06960931556",NA,"11859930"
"385.077641182796","C16H18O11","53936092"
"385.087384256982",NA,"4947938"
"385.092926405133","C20H18O8","5998564.5"
"385.096170585009","C17H22O8S","3061733.5"
"385.10597764223",NA,"31571946"
"385.113990900708","C17H22O10","59228140"
"385.12371621801",NA,"7758833.5"
"385.12925945822","C21H22O7","5693428"
"385.132498563314","C18H26O7S","1737717.3"
"385.142307155488","C18H27O7P","28762106"
"385.150382478193","C18H26O9","24715262"
"385.160124490257",NA,"3940353.3"
"385.165678413109","C22H26O6","3000835.8"
"385.178761591299",NA,"11036681"
"385.186828450552","C19H30O8","5761037"
"386.051707150938","C18H13O9N","2607489.8"
"386.072886184302","C15H17O11N","6221195"
"386.08818016792","C19H17O8N","2722705.5"
"386.101216431174","C16H22O8NP","2210711"
"386.109300895456","C16H21O10N","8956315"
"386.124840051633",NA,"1645473.3"
"386.137540172956","C17H26O7NP","1531558.8"
"386.182053070925","C18H29O8N","1957817.9"
"386.715190122983",NA,"2015903.9"
"386.999323306777","C17H8O11","1701658.4"
"387.012472362491",NA,"1617952"
"387.02050319814","C14H12O13","2157347.5"
"387.035811273367","C18H12O10","9931562"
"387.039159273592","C15H16O10S","2716971.5"
"387.056848767194","C15H16O12","22819636"
"387.066513075183",NA,"3619639.3"
"387.07212516091","C19H16O9","11062074"
"387.075423025692","C16H20O9S","4035387"
"387.08519094283","C16H21O9P","27083584"
"387.0932456924","C16H20O11","27743042"
"387.096270587273","C15H21O8N2P","1922372.1"
"387.102983632995",NA,"9593671"
"387.108563585019","C20H20O8","12413769"
"387.111826129704","C17H24O8S","3011402.8"
"387.121631870455",NA,"41730896"
"387.129679083795","C17H24O10","18338642"
"387.139397171969",NA,"9280343"
"387.157965446072","C18H29O7P","22303582"
"387.165984094481","C18H28O9","5357410"
"387.175718007095",NA,"3036006.3"
"387.181292537881","C22H28O6","4117352.8"
"387.194359988755","C19H33O6P","7760750.5"
"388.030986774328","C17H11O10N","2354903"
"388.052181243659","C14H15O12N","1883616.1"
"388.067450589399","C18H15O9N","4410599"
"388.080429031925","C15H20O9NP","2113516.3"
"388.103778252156","C19H19O8N","3225846.5"
"388.116756308422","C16H24O8NP","1625596"
"388.124921938138","C16H23O10N","7951615.5"
"388.148274523143",NA,"1717513.6"
"388.298745211931","C21H44O3NP","1821002.5"
"388.925679888872",NA,"29099608"
"389.015029737823","C17H10O11","5941887"
"389.0280823866","C14H15O11P","2787460.8"
"389.03614401854","C14H14O13","3224200.3"
"389.045798808065",NA,"1981324.5"
"389.051417003522","C18H14O10","16860814"
"389.054731042874","C15H18O10S","2634384.3"
"389.064445667503","C15H19O10P","13706901"
"389.072497222913","C15H18O12","9881240"
"389.082216464493",NA,"8240796"
"389.087811791965","C19H18O9","18736798"
"389.091120367387","C16H22O9S","4340384"
"389.100882740375","C16H23O9P","38766244"
"389.108981002468","C16H22O11","8584872"
"389.112028123402","C13H26O11S","1800873"
"389.118656878304",NA,"11695788"
"389.12420454857","C20H22O8","25003694"
"389.127449837666","C17H26O8S","2503343.8"
"389.137229540494","C17H27O8P","25188020"
"389.145261753806","C17H26O10","3813047.3"
"389.154984831083",NA,"6621883.5"
"389.160538714955","C21H26O7","15349438"
"389.173608513463","C18H31O7P","7466691.5"
"389.191412973917",NA,"2017483.3"
"389.196988300829","C22H30O6","3989197.8"
"389.210044962907",NA,"4896467.5"
"389.925190423016",NA,"5641223.5"
"390.046683901676","C17H13O10N","4255803.5"
"390.08309200026","C18H17O9N","5303371.5"
"390.094690735006",NA,"2284112.5"
"390.121900485271",NA,"1985628.1"
"390.922664010771",NA,"11063733"
"391.03074467314","C17H12O11","15337956"
"391.043788765419",NA,"4932073.5"
"391.051810842253","C14H16O13","2056684.9"
"391.061478932075",NA,"3738097"
"391.067053110851","C18H16O10","27281908"
"391.070383957576","C15H20O10S","3678196.8"
"391.088125496119","C15H20O12","2770428.3"
"391.097850059295",NA,"10934785"
"391.103438136225","C19H20O9","42461700"
"391.106692463741","C16H24O9S","4032004.5"
"391.1342950419",NA,"8206864.5"
"391.139885203715","C20H24O8","42789396"
"391.152841194203","C17H29O8P","11356696"
"391.170621391261",NA,"2470944"
"391.176203538083","C21H28O7","14643746"
"391.189228068434","C18H33O7P","2014759.9"
"391.212612046206","C22H32O6","2603570.3"
"391.922244794854",NA,"2262883.8"
"392.025995766904","C16H11O11N","2637712.3"
"392.062310029934","C17H15O10N","6162336"
"392.075280566773","C14H20O10NP","1568549.5"
"392.083468399499","C14H19O12N","2881961"
"392.098752045242","C18H19O9N","6902703.5"
"392.10115776944",NA,"2179504.5"
"392.119870629353","C15H23O11N","5008313"
"392.135112479809","C19H23O8N","4588479.5"
"392.137589367745",NA,"1611200.4"
"392.156421302435",NA,"2234568.5"
"393.010021032174","C16H10O12","4885816"
"393.028563381299","C17H14O9S","1609023.9"
"393.046315446868","C17H14O11","27643208"
"393.059364372393","C14H19O11P","5687629"
"393.074826960954",NA,"2827091.8"
"393.077194668064",NA,"5086549"
"393.082762787216","C18H18O10","47385944"
"393.095808452617",NA,"11836765"
"393.11120393782",NA,"3397987.5"
"393.113573118455",NA,"7961956.5"
"393.119128494244","C19H22O9","80498024"
"393.132126536214","C16H27O9P","9141612"
"393.149883771695",NA,"2863988"
"393.155471115386","C20H26O8","45911416"
"393.168526155679","C17H31O8P","3558268.3"
"393.191940159547","C21H30O7","8867206"
"393.277699522627","C20H43O5P","4369835"
"394.041580643907","C16H13O11N","4905716"
"394.078025989342","C17H17O10N","8083203.5"
"394.099165465401","C14H21O12N","2182924.5"
"394.114410814632","C18H21O9N","6672147"
"395.025581841198","C16H12O12","13863067"
"395.040831782481","C20H12O9","2389153.3"
"395.044106703019","C17H16O9S","2118306.8"
"395.053849686317","C17H17O9P","2358951"
"395.06197077319","C17H16O11","43970732"
"395.073283699296","C16H16O10N2","4791471.5"
"395.090449637183",NA,"7174326.5"
"395.09286733919",NA,"3449015.8"
"395.098424321317","C18H20O10","86380728"
"395.111416726764","C15H25O10P","5687487.5"
"395.126787957415",NA,"10397894"
"395.134769736961","C19H24O9","88903880"
"395.14777058736","C16H29O9P","3192015.3"
"395.163162365325",NA,"4341974"
"395.171190986389","C20H28O8","29847770"
"395.207581270174","C21H32O7","3760873"
"396.093665282133","C17H19O10N","8749670"
"396.130060000555","C18H23O9N","7211637"
"396.166401929222","C19H27O8N","2040452.6"
"397.020088283497","C19H10O10","3011059"
"397.02346465084","C16H14O10S","2290164.3"
"397.033250204082",NA,"1802744.6"
"397.04124852384","C16H14O12","26985468"
"397.056536793802","C20H14O9","4055042.5"
"397.069607274104",NA,"6162440"
"397.077582769117","C17H18O11","62166028"
"397.096081770775","C18H22O8S","1647123.5"
"397.105975783201","C18H23O8P","19981336"
"397.114013501764","C18H22O10","94819352"
"397.123821464346",NA,"4387359.5"
"397.129359690336","C22H22O7","2576417.8"
"397.132514245146","C19H26O7S","1765411"
"397.150422451336","C19H26O9","49787948"
"397.160073822601",NA,"1650222.9"
"397.163429680959","C16H31O9P","1874992.4"
"397.178752734879",NA,"4482103"
"397.186760195548","C20H30O8","12014650"
"397.223205190973","C21H34O7","1817162"
"398.03645486317","C15H13O12N","2843558.5"
"398.051767402523","C19H13O9N","1898413"
"398.072932889722","C16H17O11N","7701942"
"398.10119430324","C17H22O8NP","1836482.1"
"398.145653099412","C18H25O9N","6757845"
"398.999687236282","C18H8O11","1984066.5"
"399.020510483376","C15H12O13","4642635.5"
"399.035669580331","C19H12O10","5595986"
"399.039054379993","C16H16O10S","2622291.5"
"399.048834933706","C16H17O10P","4479831.5"
"399.056834421634","C16H16O12","36722524"
"399.072138938089","C20H16O9","5675873.5"
"399.07536677742","C17H20O9S","3425635"
"399.085227018867","C17H21O9P","18655080"
"399.093272690172","C17H20O11","61020012"
"399.103040544293",NA,"7161710.5"
"399.108604438227","C21H20O8","5431153"
"399.111745140657","C18H24O8S","3041138.5"
"399.121639308737",NA,"39909240"
"399.129663472464","C18H24O10","49952636"
"399.13939065402",NA,"5911422.5"
"399.144919311988","C22H24O7","4163456.8"
"399.148095225226","C19H28O7S","1934722.1"
"399.157945849677","C19H29O7P","23259014"
"399.165928707519","C19H28O9","16504714"
"399.18125861946","C23H28O6","1909136.3"
"399.194377464751","C20H33O6P","2497942"
"399.202437468463","C20H32O8","3292569.3"
"400.031042261777","C18H11O10N","2253563.3"
"400.067472873054","C19H15O9N","3140362.8"
"400.080494483624",NA,"1815312.4"
"400.103774424033","C20H19O8N","1768730.3"
"400.116784280879","C17H24O8NP","2104351.8"
"400.124907652235","C17H23O10N","10371363"
"400.142696176832",NA,"1681706.8"
"400.939942379924",NA,"1578878.9"
"401.015079402903","C18H10O11","4986527"
"401.01850190891","C15H14O11S","1875104.3"
"401.028363582719",NA,"3077284.5"
"401.036203374273","C15H14O13","9743016"
"401.051454921673","C19H14O10","10623662"
"401.054758429591","C16H18O10S","3270831.8"
"401.064494478272","C16H19O10P","11127476"
"401.072508445533","C16H18O12","30014136"
"401.075515696743","C13H22O12S","1894072.5"
"401.082233897625",NA,"6290107.5"
"401.087820866049","C20H18O9","11367102"
"401.091068124498","C17H22O9S","4659903"
"401.100904821635",NA,"41966276"
"401.108963059164","C17H22O11","29768390"
"401.118708114307",NA,"12686027"
"401.127396559679","C18H26O8S","3304142.8"
"401.137306129976",NA,"47053524"
"401.145328445238","C18H26O10","15665878"
"401.155037815338",NA,"7824090.5"
"401.160580362814","C22H26O7","8178397"
"401.173603268747","C19H31O7P","16706274"
"401.181651397379","C19H30O9","4566757.5"
"401.196934385873","C23H30O6","3036908.3"
"402.046681077656","C18H13O10N","4083797.8"
"402.083139119233","C19H17O9N","3955813.3"
"402.09612251259","C16H22O9NP","2634346.8"
"402.104276090113","C16H21O11N","10382446"
"402.119525869076","C20H21O8N","2677876.8"
"402.127576619434",NA,"2247800.3"
"402.140557291225","C17H25O10N","9665662"
"402.941258791744",NA,"46988752"
"403.030584628564","C18H12O11","12766712"
"403.033957963238","C15H16O11S","2223097"
"403.043727110912","C15H17O11P","5675517"
"403.051784505354","C15H16O13","8879617"
"403.061511156075",NA,"3276292.8"
"403.067112237468","C19H16O10","19140104"
"403.070407170544","C16H20O10S","4412936.5"
"403.080159625054",NA,"25464332"
"403.088197385945","C16H20O12","13702672"
"403.091307943581","C13H24O12S","2423825.3"
"403.097905681011",NA,"12285460"
"403.10344757701","C20H20O9","21601814"
"403.106643104847","C17H24O9S","4753944"
"403.116465636839","C17H25O9P","45350428"
"403.124516306886","C17H24O11","8193567.5"
"403.134273226926",NA,"13960740"
"403.139846287067","C21H24O8","22740518"
"403.152910562405","C18H29O8P","28032556"
"403.160935740521","C18H28O10","3588655"
"403.170725607004",NA,"6397491"
"403.176282633671","C22H28O7","12131893"
"403.189339033153",NA,"6972987"
"403.212878560835",NA,"2369093"
"403.940878371781",NA,"8351609.5"
"403.944584015769",NA,"1849211"
"404.025923980272","C17H11O11N","2942877.3"
"404.062361848527","C18H15O10N","5657516.5"
"404.083449186308","C15H19O12N","4892597.5"
"404.111628664647","C16H24O9NP","2237377.5"
"404.135108483054","C20H23O8N","3399115.5"
"404.137575277789",NA,"2801100.5"
"404.192606462886","C18H31O9N","2093027.9"
"404.938335639207",NA,"19714334"
"405.009879092498","C17H10O12","5591357"
"405.022974702485","C14H15O12P","1729602.6"
"405.040808695825",NA,"1687882.1"
"405.04637175712","C18H14O11","25698636"
"405.049666067982","C15H18O11S","1964877.9"
"405.067447331295","C15H18O13","3467093.3"
"405.077144360706",NA,"7350617.5"
"405.082708152334","C19H18O10","32088412"
"405.08592636816","C16H22O10S","3948893.3"
"405.103722006109","C16H22O12","3020644.8"
"405.113500089973",NA,"13238633"
"405.119062345882","C20H22O9","47407468"
"405.122162695179","C17H26O9S","3138924.5"
"405.132129227731","C17H27O9P","25334128"
"405.149948175338",NA,"8300920"
"405.15553619211","C21H26O8","36299132"
"405.168560570914","C18H31O8P","10283392"
"405.186314787242",NA,"2250375.5"
"405.19186316774","C22H30O7","11530634"
"405.204871110401","C19H35O7P","2061967.4"
"405.93814237866",NA,"2868420.3"
"406.041641956282","C17H13O11N","5169904"
"406.099079157589","C15H21O12N","4094216"
"406.114354531053","C19H21O9N","6939406.5"
"406.116785417092",NA,"2673935.5"
"406.172144973693",NA,"1746214.9"
"407.025570532436","C17H12O12","15561869"
"407.044125815532","C18H16O9S","2501269.3"
"407.062029899694","C18H16O11","37029020"
"407.065266121387","C15H20O11S","2534046"
"407.075059907973","C15H21O11P","9200802"
"407.092843735008",NA,"7130281.5"
"407.098375538521","C19H20O10","58582188"
"407.111366052763","C16H25O10P","13579441"
"407.127092285772",NA,"3818680"
"407.129158868691",NA,"7726265"
"407.134750548869","C20H24O9","73163960"
"407.147795781729","C17H29O9P","8924353"
"407.163245468057","C11H28O12N4","2858183.3"
"407.165622018545",NA,"3135176.3"
"407.171223681157","C21H28O8","31122634"
"407.184260815936",NA,"2418896"
"407.20759127346","C22H32O7","6694106"
"408.020787957132","C16H11O12N","2034734.4"
"408.093666069338","C18H19O10N","8330829"
"408.130007723585","C19H23O9N","6744668"
"409.004880502822","C16H10O13","1901513.3"
"409.020097985346","C20H10O10","1845199.6"
"409.041222821952","C17H14O12","28649432"
"409.056460953377","C21H14O9","2803166.8"
"409.06959793681",NA,"3536356.3"
"409.072035407412",NA,"2543589.3"
"409.07756997287","C18H18O11","52111336"
"409.088939383569","C17H18O10N2","4791788.5"
"409.106032599897",NA,"8062963.5"
"409.108429946643",NA,"4753396.5"
"409.114022101291","C19H22O10","91924472"
"409.127035608478","C16H27O10P","5529596"
"409.142449771544",NA,"8519683"
"409.144750596436",NA,"2759171.5"
"409.150423453191","C20H26O9","63711236"
"409.163392337344","C17H31O9P","3309067.5"
"409.178702642809","C21H31O6P","3510289.8"
"409.186734371492","C21H30O8","15951893"
"409.223172433702","C22H34O7","2831396.3"
"410.036541307622","C16H13O12N","3322742.5"
"410.072919089602","C17H17O11N","7776645.5"
"410.10923880791","C18H21O10N","8602005"
"410.145686748849","C19H25O9N","6180260"
"410.314515427664",NA,"1759722"
"411.020504941594","C16H12O13","7543566.5"
"411.035715633402","C20H12O10","3960596.8"
"411.03907744984","C17H16O10S","2456342.3"
"411.056857868715","C17H16O12","39766812"
"411.072133737387","C21H16O9","4481828"
"411.085324985003",NA,"10677033"
"411.093314172961","C18H20O11","73132848"
"411.121698147471",NA,"21584696"
"411.12969334819","C19H24O10","81832760"
"411.139354165165",NA,"2615103.8"
"411.14488729973","C23H24O7","2452034"
"411.157987902279","C20H29O7P","12811079"
"411.166041908437","C20H28O9","29674314"
"411.179074577438","C17H33O9P","1686608"
"411.194413768898",NA,"4191062.5"
"411.202299303265","C21H32O8","5501785.5"
"412.052176869616","C16H15O12N","4584632.5"
"412.067392645382","C20H15O9N","2064062.9"
"412.088525635033","C17H19O11N","8496328"
"412.124911825025","C18H23O10N","9270487"
"412.915716264821",NA,"5551644"
"413.015032909263","C19H10O11","4092484.5"
"413.03614294266","C16H14O13","15404621"
"413.05134239971","C20H14O10","7235155.5"
"413.054666403114","C17H18O10S","3033172.8"
"413.064460030235","C17H19O10P","5619289"
"413.072441979602","C17H18O12","44404316"
"413.082192098293",NA,"2701920"
"413.08779504857","C21H18O9","5173858.5"
"413.091037737122","C18H22O9S","3332195.8"
"413.100879396485","C18H23O9P","26807912"
"413.108934456982","C18H22O11","58109548"
"413.124209951707","C22H22O8","4832881.5"
"413.127421011729","C19H26O8S","2579570.5"
"413.137273542946","C19H27O8P","34745976"
"413.145276783087","C19H26O10","36351608"
"413.154976665252",NA,"3866238"
"413.160522848629","C23H26O7","3507840.3"
"413.173605604395","C20H31O7P","11396742"
"413.181615578684","C20H30O9","9494153"
"413.210012193523","C21H35O6P","2095764.6"
"413.218066133211","C21H34O8","1773975.9"
"414.08312986818","C20H17O9N","2573306"
"414.096383937284",NA,"2387967.3"
"414.132395973646","C18H26O8NP","1626894.1"
"415.015701575228",NA,"1837174.1"
"415.030668804904","C19H12O11","8001916.5"
"415.034077836653","C16H16O11S","1787517.8"
"415.043786912101",NA,"3648897.5"
"415.051872364868","C16H16O13","18760068"
"415.061492893946",NA,"2453384.8"
"415.067172621749","C20H16O10","9859467"
"415.070408490821","C17H20O10S","2954124.5"
"415.080158956505","C17H21O10P","16400784"
"415.088191626819","C17H20O12","29929876"
"415.091280524563","C14H24O12S","2435477"
"415.097890710658",NA,"8128919.5"
"415.103456831251","C21H20O9","9327002"
"415.106689535957","C18H24O9S","4009371.3"
"415.11648354755","C18H25O9P","44224928"
"415.124540582183","C18H24O11","23798178"
"415.134275216996",NA,"9599398"
"415.143056433033","C19H28O8S","3065770"
"415.152931562345","C19H29O8P","32117166"
"415.16098585291","C19H28O10","10650033"
"415.170756420005",NA,"3616693.3"
"415.176315469666","C23H28O7","5790135.5"
"415.189366274484",NA,"6336957"
"415.197346446108","C20H32O9","2336192"
"415.212541613198","C24H32O6","1925062.3"
"416.025934199095","C18H11O11N","1999120.3"
"416.062329501365","C19H15O10N","2995487"
"416.098659148227","C20H19O9N","3430189.8"
"416.111589539711","C17H24O9NP","2081843"
"416.135114183687","C21H23O8N","2137916.3"
"416.137524649684",NA,"1904445.3"
"416.143223327536",NA,"2319679.8"
"416.164606826025",NA,"2141512.3"
"416.956899138779",NA,"25384072"
"417.009974970888","C18H10O12","4226205.5"
"417.023210277246",NA,"1875107"
"417.031097727184","C15H14O14","2392230.3"
"417.040318263429","C26H10O6","2226857.8"
"417.046334607975","C19H14O11","13685932"
"417.04965548326","C16H18O11S","2067117.6"
"417.059374913078","C16H19O11P","7747761.5"
"417.067410521177","C16H18O13","11232437"
"417.07708054585",NA,"4508856.5"
"417.082672201236","C20H18O10","15533243"
"417.085967036234","C17H22O10S","3767484.3"
"417.095712353546","C17H23O10P","28579008"
"417.103788878539","C17H22O12","10392771"
"417.106786145783","C16H23O9N2P","1822404.6"
"417.113529511943",NA,"12172487"
"417.119110082641","C21H22O9","18154698"
"417.122301313884","C18H26O9S","3728587"
"417.132166696065","C18H27O9P","38163664"
"417.140218751723","C18H26O11","5863634"
"417.1499615782",NA,"9237718"
"417.155516496452","C22H26O8","17425624"
"417.168551430155","C19H31O8P","17528030"
"417.176566627195","C19H30O10","2380512.8"
"417.186261288531",NA,"2152676.8"
"417.204860444777","C20H35O7P","2812140"
"417.228172357768","C24H34O6","2195189.5"
"417.956435193234","C11H6O13N3P","4537882"
"418.041664780789","C18H13O11N","4268604"
"418.077972106856","C19H17O10N","5002827"
"418.114429172867","C20H21O9N","3995225.5"
"418.150854574354","C21H25O8N","2718312"
"418.195136268273",NA,"2103417.8"
"418.953862434849","C17H8O9S2","10803113"
"419.025612252552","C18H12O12","11106245"
"419.038676355301","C15H17O12P","3499466.8"
"419.046674098914","C15H16O14","1720014"
"419.056371229903",NA,"2085329.8"
"419.061972080651","C19H16O11","21780436"
"419.065253365953","C16H20O11S","2272725.3"
"419.082995897963","C16H20O13","3833820.5"
"419.09275313574",NA,"8462304"
"419.098298337462","C20H20O10","26540002"
"419.101532661258","C17H24O10S","3682275.8"
"419.111347050757","C17H25O10P","23390184"
"419.119410566656","C17H24O12","1886698.8"
"419.129198776033",NA,"12240879"
"419.134774484808","C21H24O9","34772976"
"419.137918147451","C18H28O9S","2602482.3"
"419.147831892347","C18H29O9P","18774006"
"419.165614101676",NA,"5542909.5"
"419.171192657743","C22H28O8","21379072"
"419.184205067707","C19H33O8P","6095876.5"
"419.207525002774","C23H32O7","5749774"
"419.953508696805",NA,"1972534.4"
"420.020820125606","C17H11O12N","1882961"
"420.057281698966","C18H15O11N","5971295.5"
"420.078280914853","C15H19O13N","2261352"
"421.004808204735","C17H10O13","1725654"
"421.02344170406","C18H14O10S","1895645.3"
"421.041270391908","C18H14O12","22346468"
"421.05430021528","C15H19O12P","4292841.5"
"421.072137026723",NA,"3131120.5"
"421.077704663486","C19H18O11","33315570"
"421.080921680558","C16H22O11S","2238196"
"421.090664827671","C16H23O11P","10058488"
"421.108502465024",NA,"7555839"
"421.114034611672","C20H22O10","51641088"
"421.127017401883","C17H27O10P","11176710"
"421.144809273936",NA,"6082317"
"421.150429242464","C21H26O9","45726480"
"421.15520811687","C19H26O5N4S","13982481"
"421.163451083805","C18H31O9P","6510356.5"
"421.186865374573","C22H30O8","17074974"
"421.199895968072",NA,"2033698.9"
"421.22326916342","C23H34O7","2797356.3"
"421.226538606245","C20H38O7S","6369069.5"
"422.03644263161","C17H13O12N","3172459.3"
"422.072880165149","C18H17O11N","6954105.5"
"422.109333848385","C19H21O10N","7556232"
"422.669460572247",NA,"1848162.9"
"423.020589446861","C17H12O13","8291819.5"
"423.056908898473","C18H16O12","33259002"
"423.068533476124",NA,"3649534.3"
"423.073862298358",NA,"27340288"
"423.085307617341",NA,"4236293"
"423.093231019432","C19H20O11","54345224"
"423.105227485668","C19H24O5N2S2","5043980.5"
"423.121691667798",NA,"8646163"
"423.124056183162",NA,"4549140"
"423.129681287671","C20H24O10","76152344"
"423.142696109088","C17H29O10P","4068379.3"
"423.152318938697","C18H24O8N4","4069919"
