"Mass","MolForm","Count"
"487.051791972913","C22H16O13","7033199.5"
"487.064868338651","C19H21O13P","4859251"
"487.072871026798","C19H20O15","12517749"
"487.082240522113","C30H16O7","3053943"
"487.08811802064","C23H20O12","9671032"
"487.10119488997","C20H25O12P","13963644"
"487.109215197251","C20H24O14","14877054"
"487.124494728977","C24H24O11","12870017"
"487.137584633015","C21H29O11P","20902276"
"487.145640788831","C21H28O13","9412998"
"487.155267385868","C32H24O5","6339976.5"
"487.160970352627","C25H28O10","13386122"
"487.174071107685","C22H33O10P","12706189"
"487.182109955214","C22H32O12","3367311.3"
"487.19179018724",NA,"3164049.5"
"487.197417702866","C26H32O9","8919443"
"487.21046983058","C23H37O9P","4098454.3"
"487.233795783406","C27H36O8","3699099.8"
"488.083435889059","C22H19O12N","2266474.8"
"488.094443380159","C21H19O11N3","2827885.3"
"488.156286789971","C24H27O10N","2305404.5"
"489.031044507494","C21H14O14","5113683"
"489.044134131732","C18H19O14P","1942358.4"
"489.052243836604","C18H18O16","2949976.5"
"489.067487049749","C22H18O13","11729756"
"489.088642929268","C19H22O15","7095137.5"
"489.098204452524","C30H18O7","5145443.5"
"489.103911817816","C23H22O12","18846566"
"489.116986363869",NA,"14639976"
"489.124981448909","C20H26O14","4336490.5"
"489.134617458532",NA,"7998317"
"489.140205497352","C24H26O11","24818542"
"489.153267059936","C21H31O11P","14013297"
"489.161265062504","C21H30O13","2292083.3"
"489.170869457032","C32H26O5","4134773.8"
"489.176522554144","C25H30O10","21099384"
"489.189536474502","C22H35O10P","5665658.5"
"489.20746110217",NA,"1760894.6"
"489.212886382378","C26H34O9","9986944"
"489.225916424612","C23H39O9P","1854339.4"
"489.249267712748","C27H38O8","2685833"
"490.083864701943","C18H21O15N","1994840"
"490.099062051238","C22H21O12N","4767835.5"
"490.120140557346","C19H25O14N","3236961"
"490.135746523947","C23H25O11N","3858021"
"490.171808977985","C24H29O10N","2553966"
"490.208573062674","C25H33O9N","1688695"
"491.046690604661","C21H16O14","12170569"
"491.059784346604","C18H21O14P","4080972.3"
"491.067798372679","C18H20O16","2174286.3"
"491.077578094366",NA,"3048784.8"
"491.083012343389","C22H20O13","18982226"
"491.096172779666","C19H25O13P","7980373.5"
"491.104107854731","C19H24O15","2754391.3"
"491.113748103037","C30H20O7","5741914"
"491.119378631252","C23H24O12","31700316"
"491.132537803067","C20H29O12P","9463134"
"491.155820323746","C24H28O11","35468644"
"491.168908387615","C21H33O11P","4754791.5"
"491.185150277718","C26H37O3S2P","2683243.8"
"491.192294476771","C25H32O10","21943662"
"491.205383192365","C22H37O10P","1898864.9"
"491.228742267393","C26H36O9","6954358.5"
"492.04180791342","C20H15O14N","2105412.5"
"492.11475118027","C22H23O12N","4972119"
"493.025904217295","C20H14O15","5283648"
"493.062292085174","C21H18O14","18024266"
"493.07583906978",NA,"3413837"
"493.090278705459","C33H18O3S","2982096.5"
"493.098712047472","C22H22O13","31643474"
"493.111926239641",NA,"3701590.3"
"493.127486276065",NA,"5166938"
"493.135165279893","C23H26O12","46200668"
"493.148304565403",NA,"3856223.5"
"493.163656888626","C24H31O9P","6917987.5"
"493.171585603963","C24H30O11","34830180"
"493.184630541018","C21H35O11P","2004328.9"
"493.199950656184","C25H35O8P","4469613"
"493.244217107777","C26H38O9","4141944.3"
"494.057482215061","C20H17O14N","3842122.8"
"494.211213455707",NA,"3768947"
"494.93422832471",NA,"12986672"
"495.041568315574","C20H16O15","11059533"
"495.056841843954","C24H16O12","2186832.5"
"495.069132027373","C34H13ON2P","2395539.8"
"495.07801786699","C21H20O14","25344342"
"495.093201224299","C25H20O11","2953306"
"495.106406027206","C22H25O11P","5783901.5"
"495.114444915808","C22H24O13","42260832"
"495.129904782723","C26H24O10","2789731.8"
"495.14279885862","C23H29O10P","9791847"
"495.150798430119","C23H28O12","42252648"
"495.179157339329","C24H33O9P","10434929"
"495.215448807265","C25H37O8P","5015930.5"
"495.259719714137","C26H40O9","1965446.1"
"495.933797338043",NA,"3674681"
"496.190535080045","C28H36ONS2P","5077629.5"
"496.219056175317","C24H35O10N","2369157.3"
"496.226737093609",NA,"1772679.3"
"496.931225017402",NA,"6341444.5"
"497.020770054595","C19H14O16","2520413"
"497.036112983893","C23H14O13","2096993.1"
"497.057296843865","C20H18O15","16083815"
"497.072571148785","C24H18O12","3404651"
"497.085695871465",NA,"5283694.5"
"497.093778161907","C21H22O14","27892592"
"497.108950820461","C25H22O11","4318068.5"
"497.122121635969",NA,"12741496"
"497.130147604181","C22H26O13","37190524"
"497.13969084123","C33H22O5","3257213"
"497.145380142898","C26H26O10","4207486.5"
"497.158459957969",NA,"15408002"
"497.181633522787","C27H30O9","2605960.5"
"497.194770539653","C24H35O9P","10181516"
"497.212790879655",NA,"1771921"
"497.231062939303","C25H39O8P","3787670"
"497.239045460124","C25H38O10","1905560.1"
"497.931157510805",NA,"1773140.8"
"498.088947873917","C20H21O14N","4394112"
"498.125397764632","C21H25O13N","6923402"
"498.161751260289","C22H29O12N","6139028"
"498.169807178865","C27H34O2NS2P","5981334.5"
"498.206114963983","C28H38ONS2P","1938592.4"
"499.036451037031","C19H16O16","5674374"
"499.051692442418","C23H16O13","4756874.5"
"499.064787568786","C20H21O13P","2948494"
"499.072884751908","C20H20O15","17943952"
"499.087847961134",NA,"4557204.5"
"499.10129577795","C21H25O12P","9538968"
"499.109311247023","C21H24O14","23764378"
"499.124623195465","C25H24O11","7089566.5"
"499.137721156474","C22H29O11P","16735650"
"499.145737069496","C22H28O13","19860900"
"499.155313194611","C33H24O5","4861351"
"499.161042447506","C26H28O10","6993320.5"
"499.174074069116","C23H33O10P","14671276"
"499.191755747125",NA,"2487729.3"
"499.197355543416","C27H32O9","4577715"
"499.210425501371","C24H37O9P","6696374.5"
"499.218424255659","C24H36O11","2028984.8"
"499.233581446085","C28H36O8","1963453"
"499.246680132472","C25H41O8P","1950912.6"
"500.046978993454","C22H15O13N","1743009.5"
"500.090995463366",NA,"1843117.9"
"500.119659559765","C24H23O11N","1858741.9"
"500.185396462734","C27H36O2NS2P","1889480.6"
"501.031026851813","C22H14O14","3771321.3"
"501.04432589543",NA,"1763773"
"501.052167365949","C19H18O16","6352831.5"
"501.067367815353","C23H18O13","7153603.5"
"501.080502046735","C20H23O13P","5873607.5"
"501.088501841785","C20H22O15","12484554"
"501.103730087929","C24H22O12","9510862"
"501.116863986944","C21H27O12P","12988370"
"501.124847891997","C21H26O14","11661268"
"501.134424479283","C32H22O6","5922775"
"501.140176806715","C25H26O11","11624408"
"501.15329666328","C22H31O11P","15794140"
"501.161295612751","C22H30O13","6928350.5"
"501.176625261616","C26H30O10","10477539"
"501.189684626504","C23H35O10P","8552423"
"501.207424187838",NA,"1821163.8"
"501.213064576444","C27H34O9","6522861.5"
"501.226511782894","C25H43O4S2P","2816497.3"
"501.249429296029","C28H38O8","2925047.8"
"502.174188745322",NA,"1713410.6"
"502.632345807365",NA,"1760136.1"
"503.046808880813","C22H16O14","7596545"
"503.059946701157",NA,"2949637.3"
"503.067991792234","C19H20O16","5283335.5"
"503.083245917662","C23H20O13","11246092"
"503.096347393427",NA,"8800784"
"503.104298377428","C20H24O15","6621714"
"503.119530904047","C24H24O12","16032279"
"503.132631753482","C21H29O12P","13234714"
"503.140590625586","C21H28O14","3787292.8"
"503.150209185129","C32H24O6","5812767.5"
"503.155846197661","C25H28O11","20029986"
"503.192179468925","C26H32O10","14365228"
"503.205184220173","C23H37O10P","3547695.8"
"503.228561492443","C27H36O9","7248438.5"
"503.264951754644","C28H40O8","1946177.3"
"504.099512784767","C19H23O15N","1932343.4"
"504.151230442724","C24H27O11N","3599686.8"
"504.172294660619","C21H31O13N","3192653"
"504.187626725061","C25H31O10N","2041681.6"
"505.025946870961","C21H14O15","4180043"
"505.056807544451",NA,"1777748.3"
"505.062250313133","C22H18O14","13579350"
"505.075469317575","C19H23O14P","4198490"
"505.083389579434","C19H22O16","3410012.3"
"505.093232260121",NA,"3932255.3"
"505.098662035222","C23H22O13","18826336"
"505.111856875818","C20H27O13P","6904932.5"
"505.119748760845","C20H26O15","2202727"
"505.129386293927","C31H22O7","4857962"
"505.135078129599","C24H26O12","27182188"
"505.148279367497","C21H31O12P","8088687.5"
"505.166139310246",NA,"3182197"
"505.171542502562","C25H30O11","27100278"
"505.184612931856","C22H35O11P","3825786.5"
"505.200513480293","C27H39O3S2P","1846143.3"
"505.207980202587","C26H34O10","14988418"
"505.244331486651","C27H38O9","5340300.5"
"506.057641449708","C21H17O14N","3200384.8"
"506.130315298352","C23H25O12N","4628886.5"
"506.166681141935","C24H29O11N","3957153.5"
"507.041591206319","C21H16O15","9936554"
"507.078023808242","C22H20O14","19289782"
"507.091325696457",NA,"3136185.8"
"507.106747922782",NA,"2858686.3"
"507.114446410308","C23H24O13","31033024"
"507.127686098784",NA,"4242116.5"
"507.142850520261","C24H29O10P","5402313.5"
"507.150825547722","C24H28O12","39233228"
"507.164021643037",NA,"2427087.8"
"507.179191960156","C25H33O9P","5243604.5"
"507.2154676094","C26H37O8P","3923679.3"
"507.26019151623","C27H40O9","2354413"
"508.190622249591",NA,"6342665"
"508.949805426051",NA,"8429810"
"509.020994531473","C20H14O16","3629319.5"
"509.036603860725","C24H14O13","1724172.5"
"509.057391792234","C21H18O15","17430802"
"509.070896042513","C19H27O10S2P","2150423"
"509.086131496556","C23H27O7S2P","2677787.8"
"509.093728662352","C22H22O14","27207966"
"509.104792395589","C21H22O13N2","2307361.5"
"509.121981229073","C23H27O11P","6828326.5"
"509.130045144861","C23H26O13","37611816"
"509.145031530254",NA,"1933101.9"
"509.158357522864","C24H31O10P","9068850"
"509.194737056621","C25H35O9P","8243517"
"509.231126730324","C26H39O8P","4749640.5"
"509.239101085415","C26H38O10","4289867"
"510.052378475611","C20H17O15N","1729093.8"
"510.088872865603","C21H21O14N","4249169"
"510.206213141757","C29H38ONS2P","3665525.3"
"510.946858490695",NA,"4385627"
"511.036634823848","C20H16O16","7205751"
"511.051874918811","C24H16O13","3270523.5"
"511.063061484837","C23H16O12N2","2134655"
"511.072971366858","C21H20O15","19143554"
"511.088143521521","C25H20O12","2700166.8"
"511.101267431226","C22H25O12P","5265291"
"511.109284621309","C22H24O14","26954638"
"511.118162864635","C14H29O16N2P","1940880.1"
"511.124430257204","C26H24O11","3555730"
"511.137547167354","C23H29O11P","11305878"
"511.145559245761","C23H28O13","28576664"
"511.154932104182","C34H24O5","3504027.5"
"511.164611581932","C24H32O10S","2060190.5"
"511.173940424357","C24H33O10P","13114273"
"511.191491833539","C35H28O4","2114983"
"511.19754133568","C28H32O9","3081128.8"
"511.210369601547","C25H37O9P","6955948.5"
"511.218380694107","C25H36O11","5106607.5"
"512.068027232873","C20H19O15N","2800311.8"
"512.185465222214","C28H36O2NS2P","4313308"
"513.03116738373","C23H14O14","2791908.3"
"513.052276188053","C20H18O16","10085867"
"513.067494196577","C24H18O13","4945391.5"
"513.080489782756","C21H23O13P","3821043.8"
"513.088583485792","C21H22O15","18558454"
"513.103521865269",NA,"4719099"
"513.11691622383","C22H27O12P","9557503"
"513.124884272662","C22H26O14","20753922"
"513.134435398257","C33H22O6","2728452.5"
"513.140105941888","C26H26O11","5838342"
"513.153178926681","C23H31O11P","15461898"
"513.161223562331","C23H30O13","15502861"
"513.170768517203","C34H26O5","3787280"
"513.176478592418","C27H30O10","5728785.5"
"513.189558541922","C24H35O10P","10704406"
"513.207261503488","C35H30O4","1823771.3"
"513.212798915389","C28H34O9","3757597"
"513.233911971969","C25H38O11","1947683.5"
"513.249544200426","C29H38O8","1804328.5"
"515.046795100776","C23H16O14","5967963"
"515.059899689964",NA,"2437215.3"
"515.06794767555","C20H20O16","9691234"
"515.083157036899","C24H20O13","6643814.5"
"515.096296173839",NA,"6535274.5"
"515.104291692023","C21H24O15","12271725"
"515.113737573955","C32H20O7","3460208.3"
"515.119496429246","C25H24O12","9826418"
"515.132629663251","C22H29O12P","13303926"
"515.14057682322","C22H28O14","10059897"
"515.150092841496","C33H24O6","4472955.5"
"515.155816006716","C26H28O11","10473597"
"515.168877813327","C23H33O11P","12894337"
"515.176883526402","C23H32O13","4977796"
"515.186896463411",NA,"3004551"
"515.19215988592","C27H32O10","10008713"
"515.205202893177","C24H37O10P","5681293"
"515.228530215479","C28H36O9","5430420"
"516.070983179151","C24H24O6NS2P","1835932.4"
"516.078472815104","C23H19O13N","2204062.5"
"516.099371674952","C20H23O15N","2481573.3"
"516.107328489665","C25H28O5NS2P","2162087.8"
"516.114645864428","C24H23O12N","2218922"
"516.151139381995","C25H27O11N","1956021.5"
"516.208942185584","C23H35O12N","1984967.5"
"517.025885734556","C22H14O15","3323591.8"
"517.047026276638","C19H18O17","2354382.5"
"517.062411323814","C23H18O14","7959251"
"517.075613624257",NA,"3479255.3"
"517.08359738826","C20H22O16","6613722"
"517.093470228824","C32H22O3S2","1990364.9"
"517.098858990072","C24H22O13","11789023"
"517.112045404452",NA,"8420067"
"517.11999987329","C21H26O15","4846309.5"
"517.129550628379",NA,"4869864"
"517.135255210634","C25H26O12","14660330"
"517.148399240671",NA,"9675502"
"517.156361351754","C22H30O14","2799856.5"
"517.166317933507","C34H30OS2","4374259.5"
"517.171615993107","C26H30O11","17703670"
"517.184640092069","C23H35O11P","6259449.5"
"517.202114080409","C34H30O5","2188799"
"517.207923651996","C27H34O10","11576065"
"517.220899649472","C24H39O10P","2237700.8"
"517.244233732115","C28H38O9","4896524"
"518.057686294479","C22H17O14N","2532875"
"518.093992355955","C23H21O13N","2587158.3"
"518.115097417562","C20H25O15N","2689053"
"518.151494925957","C21H29O14N","3017768.3"
"518.166621108729","C25H29O11N","2541101"
"518.21101411391",NA,"3153979"
"519.041577036356","C22H16O15","7222590.5"
"519.054699452381","C19H21O15P","1942850.8"
"519.077945355327","C23H20O14","12043594"
"519.091488235423",NA,"3236174.3"
"519.099076681873","C20H24O16","2264400.8"
"519.114310266413","C24H24O13","17315158"
"519.127557768348","C21H29O13P","5504345.5"
"519.15075842189","C25H28O12","22672736"
"519.163941254717","C22H33O12P","5218661"
"519.187220478813","C26H32O11","18457964"
"519.200598141743",NA,"2129776.5"
"519.216013962535","C28H41O3S2P","2320245.3"
"519.223650750366","C27H36O10","9719160"
"519.260002688847","C28H40O9","2695043"
"520.073581369406","C22H19O14N","3129472.8"
"520.146112591765","C24H27O12N","3666583.3"
"520.182811571418","C25H31O11N","2556066.8"
"520.218577714428","C26H35O10N","1824429.9"
"521.020886009429","C21H14O16","3201959.5"
"521.057346248287","C22H18O15","12511155"
"521.07094897465","C20H27O10S2P","1750454.9"
"521.093732430935","C23H22O14","17831870"
"521.107417854957","C21H31O9S2P","2544578.3"
"521.124659500221",NA,"2612167.8"
"521.130101101722","C24H26O13","24270794"
"521.143310910474",NA,"2792397.5"
"521.158497840687","C25H31O10P","4332498"
"521.166396826129","C25H30O12","27219924"
"521.194663637005","C26H35O9P","4819933.5"
"521.202723472881","C26H34O11","16177120"
"521.239073793099","C27H38O10","6217707"
"522.088839594439","C22H21O14N","3644658.3"
"522.125173152709","C23H25O13N","4153597.5"
"522.161506428655","C24H29O12N","4064520.8"
"522.965609736876",NA,"3223040.8"
"523.036528507433","C21H16O16","6713878.5"
"523.051761907077","C25H16O13","2464283.3"
"523.072823485968","C22H20O15","16607778"
"523.087599508501","C18H24O14N2S","1994534.3"
"523.101087980217","C23H25O12P","2541098.5"
"523.109190113578","C23H24O14","23198252"
"523.124413794578","C27H24O11","2039601.6"
"523.13763368711","C24H29O11P","6328885.5"
"523.145606214415","C24H28O13","28924472"
"523.161085112814","C28H28O10","1987132.9"
"523.173985265016","C25H33O10P","7848513"
"523.182071674968","C25H32O12","22420036"
"523.191556053031","C36H28O4","2046022.3"
"523.210457264514","C26H37O9P","5970508"
"523.246822656347","C27H41O8P","2673751.3"
"524.222165984669",NA,"2551682"
"524.962374624023","C30H7O6SP","1731683.6"
"525.030930900209","C24H14O14","2143864.5"
"525.052130705742","C21H18O16","11603071"
"525.067454220611","C25H18O13","3180163.5"
"525.088572949243","C22H22O15","19889290"
"525.103862496198","C26H22O12","3940494.5"
"525.116992278029","C23H27O12P","6438034.5"
"525.125019702621","C23H26O14","25992340"
"525.134182966871","C34H22O6","1770135.8"
"525.14031164695","C27H26O11","3103897.8"
"525.153410347612",NA,"10452126"
"525.161405091161","C24H30O13","22756512"
"525.170842856735","C35H26O5","2824355"
"525.176659600849","C28H30O10","2376868.8"
"525.207841511408",NA,"1891502"
"525.212934992601","C29H34O9","2518703.8"
"525.234033219601","C26H38O11","3855542"
"526.062697731218","C24H17O13N","1855920.5"
"526.156670665229","C23H29O13N","5601741"
"526.171471993436","C27H29O10N","1783761.4"
"526.192957526532","C24H33O12N","4285912"
"526.201034940271","C29H38O2NS2P","2708954.3"
"526.229260735277","C25H37O11N","2192354.8"
"526.869615655414",NA,"2950819"
"527.031513131058","C20H16O17","3465939.3"
"527.046788277708","C24H16O14","4613848"
"527.067933673674","C21H20O16","14212830"
"527.083205595409","C25H20O13","5356259"
"527.096359983869",NA,"4978407"
"527.104311353947","C22H24O15","18448106"
"527.119585040572","C26H24O12","5990125.5"
"527.140647490926","C23H28O14","19521268"
"527.155891725663","C27H28O11","6492920.5"
"527.168968464738","C24H33O11P","12877564"
"527.176964465071","C24H32O13","11308799"
"527.186805335875",NA,"2524417.8"
"527.192216869928","C28H32O10","4916995.5"
"527.205288150255","C25H37O10P","8525575"
"527.213260612678","C25H36O12","4459273.5"
"527.222890399647","C36H32O4","1827596.5"
"527.228867085242","C29H36O9","2685198.3"
"527.241575432777","C26H41O9P","3270418"
"528.063376006279","C20H19O16N","1804806.3"
"528.078827442512","C27H20O5N3SP","2005002.9"
"528.125258711314","C26H28O7NSP","1845528.6"
"528.135922001956","C22H27O14N","4338715.5"
"529.026090791068","C23H14O15","2963233.8"
"529.047256971463","C20H18O17","5413160"
"529.062470423862","C24H18O14","6218028.5"
"529.075700424025",NA,"2944304.5"
"529.083623775725","C21H22O16","12624179"
"529.098848092883","C25H22O13","7727415"
"529.11198207458",NA,"7668027"
"529.1198989735","C22H26O15","12337469"
"529.135182516856","C26H26O12","9783618"
"529.148258903094","C23H31O12P","12869958"
"529.156235175908","C23H30O14","8253768"
"529.165712089996","C34H26O6","4345162.5"
"529.17147477118","C27H30O11","10416460"
"529.184567041838","C24H35O11P","10139984"
"529.192582190614","C24H34O13","4292946.5"
"529.202031433203","C35H30O5","2837845.3"
"529.207828319837","C28H34O10","7844183"
"529.220839628935","C25H39O10P","4627803"
"529.244241338194","C29H38O9","3931489.8"
"529.257313834065","C26H43O9P","2138981.3"
"530.115202351091","C21H25O15N","3256927"
"530.1304284299","C25H25O12N","2007395.5"
"531.0417642269","C23H16O15","6732650"
"531.055177730701","C21H25O10S2P","1815917.5"
"531.062913502594","C20H20O17","4787056"
"531.078147502637","C24H20O14","9472884"
"531.091330748564",NA,"4617080"
"531.099232157593","C21H24O16","6544250.5"
"531.114480310663","C25H24O13","12112767"
"531.135551405988","C22H28O15","4256644.5"
"531.150776617115","C26H28O12","14865289"
"531.163884303565","C23H33O12P","9108365"
"531.171851925266","C23H32O14","2363791"
"531.18138001716","C34H28O6","3081105.8"
"531.187107745401","C27H32O11","14173075"
"531.200172518837","C24H37O11P","4668311"
"531.223477655648","C28H36O10","9345950"
"531.259877813241","C29H40O9","3909544.3"
"532.073359796344","C23H19O14N","2281103"
"532.094590292074","C20H23O16N","1900693"
"532.109721206738","C24H23O13N","3175577.3"
"532.130849526888","C21H27O15N","2440351.3"
"532.145936445041","C25H27O12N","3073699.5"
"533.020926674262","C22H14O16","3278744.8"
"533.057411520168","C23H18O15","9268643"
"533.070473784176",NA,"2142630.5"
"533.078685223397","C20H22O17","2780585"
"533.09378268023","C24H22O14","13059501"
"533.107037102162",NA,"2976176.8"
"533.114943350776","C21H26O16","2973107"
"533.130123567077","C25H26O13","16840120"
"533.143330118152",NA,"4595131"
"533.161008318149",NA,"2493375.8"
"533.166456044988","C26H30O12","19510722"
"533.1795306456","C23H35O12P","3515844.8"
"533.194785265385","C27H35O9P","2787273"
"533.202758714164","C27H34O11","15418827"
"533.215696110318","C24H39O11P","1968590.9"
"533.239094418847","C28H38O10","7538133.5"
"533.275786440139","C29H42O9","2425311.5"
"534.052576251457","C22H17O15N","2251957.8"
"535.036556899678","C22H16O16","5750721.5"
"535.073026096021","C23H20O15","13129675"
"535.10451409161","C21H29O12SP","1820499.6"
"535.109422151059","C24H24O14","15091669"
"535.123040774768","C22H33O9S2P","2990040.5"
"535.140739113301","C33H28O3S2","2937821.5"
"535.145813150855","C25H28O13","21600222"
"535.158999012784",NA,"2362850.3"
"535.173753306646","C37H28O2S","4158438.3"
"535.182175100031","C26H32O12","19736552"
"535.246671103442","C28H41O8P","2476538"
"535.254778336153","C28H40O10","4257788"
"536.068008553356","C22H19O15N","2751701"
"536.104574885136","C23H23O14N","3047646.8"
"536.213777103671","C26H35O11N","2430715.5"
"536.221920154368",NA,"3415293.8"
"537.05209311952","C22H18O16","9593303"
"537.088490413282","C23H22O15","14858721"
"537.116941260996","C24H27O12P","2949608"
"537.124931504261","C24H26O14","19229162"
"537.15334564703","C25H31O11P","5729777.5"
"537.161381979321","C25H30O13","22858228"
"537.189746402302","C26H35O10P","6849019"
"537.197810098335","C26H34O12","14551549"
"537.207618227283","C19H43O9N2S2P","2007039.6"
"537.226134750109","C27H39O9P","5509636.5"
"537.234219207378","C27H38O11","5630470.5"
"537.262488155727","C28H43O8P","2555405.8"
"537.270600229037","C28H42O10","1826831.9"
"539.031504410285","C21H16O17","3439567.3"
"539.046804616329","C25H16O14","2633171"
"539.067914292088","C22H20O16","11807704"
"539.08323382998","C26H20O13","2135004.3"
"539.104219573863","C23H24O15","15793121"
"539.119533137339","C27H24O12","2779109.3"
"539.132567882212","C24H29O12P","5723112.5"
"539.140561843742","C24H28O14","19074026"
"539.155815150882","C28H28O11","2495982.3"
"539.16882970368","C25H33O11P","8469489"
"539.176877862736","C25H32O13","15719411"
"539.186346432004","C36H28O5","2689013.8"
"539.192478864922","C29H32O10","1789943.4"
"539.205195494625","C26H37O10P","7769082.5"
"539.213240873502","C26H36O12","7605244.5"
"539.241606296736","C27H41O9P","3719171.5"
"539.249626686222","C27H40O11","2438149.5"
"540.099505311311","C22H23O15N","2592982.3"
"540.885399510781",NA,"4951443.5"
"541.026564504816","C25H18O10S2","2267061"
"541.047041372129","C21H18O17","6550970"
"541.062367187308","C25H18O14","4230589.5"
"541.083488195533","C22H22O16","12410307"
"541.098816101612","C26H22O13","3715526.3"
"541.111985569616",NA,"4307401.5"
"541.119914737929","C23H26O15","14212555"
"541.135276897621","C27H26O12","5880271"
"541.148338737259",NA,"8938962"
"541.156351541141","C24H30O14","12832212"
"541.171652749086","C28H30O11","4440535.5"
"541.192768423232","C25H34O13","7499228.5"
"541.20269756422",NA,"2552799"
"541.207996156538","C29H34O10","3523040"
"541.221081168268",NA,"5532131.5"
"541.229056503015","C26H38O12","3003877"
"541.238610889565","C37H34O4","2105319.5"
"541.257333078474","C27H43O9P","2026987.9"
"542.057801673003","C24H17O14N","1809062.9"
"542.094308982357","C25H21O13N","1995951.3"
"542.115347446976","C22H25O15N","3097268.3"
"542.151444331668","C23H29O14N","4789948.5"
"542.159405847872","C28H34O4NS2P","3769022.5"
"542.187850190717","C24H33O13N","3415749"
"542.224289016801","C25H37O12N","1909965.4"
"542.882208191825",NA,"2554211.5"
"543.04181475062","C24H16O15","4405127.5"
"543.062918081972","C21H20O17","7671692"
"543.078115771357","C25H20O14","6727567.5"
"543.091322946769",NA,"2581394.5"
"543.099179989888","C22H24O16","10121108"
"543.114421066427","C26H24O13","5885847.5"
"543.127581183217",NA,"7243674.5"
"543.135501654707","C23H28O15","9381788"
"543.144923998245","C34H24O7","2959262.5"
"543.150754343212","C27H28O12","8234912"
"543.163800885806","C24H33O12P","10108835"
"543.171826165982","C24H32O14","6272932.5"
"543.181379127425","C35H28O6","3764134.8"
"543.1870790715","C28H32O11","8007592"
"543.200126678061","C25H37O11P","7040939"
"543.208077018405","C25H36O13","3103660.8"
"543.218026428949",NA,"2408878.8"
"543.223402880118","C29H36O10","4572080"
"543.236535049692","C26H41O10P","3343283"
"543.259789435508","C30H40O9","2324920.3"
"544.09480110294","C21H23O16N","1927280.5"
"544.12070632223","C24H23O12N3","2472054"
"544.130963937397","C22H27O15N","3187832.3"
"544.15379500251","C31H32O2NS2P","2477693.3"
"545.057183792171","C24H18O15","7751999"
"545.078359205539","C21H22O17","5868867.5"
"545.093550946331","C25H22O14","9584967"
"545.114710412896","C22H26O16","5720395"
"545.129966386855","C26H26O13","10572110"
"545.143208406967","C23H31O13P","7579985"
"545.151150743401","C23H30O15","4101458.8"
"545.16073239429","C34H26O7","3817812.8"
"545.166440949485","C27H30O12","12890454"
"545.179592861664","C24H35O12P","7776600.5"
"545.202893086125","C28H34O11","11145566"
"545.215941938382","C25H39O11P","3079008.3"
"545.239317815233","C29H38O10","6789477.5"
"545.276047900081","C30H42O9","2551149"
"546.052691580394","C23H17O15N","2111501.5"
"546.125143169826","C25H25O13N","2944028.3"
"546.161738622137","C26H29O12N","2025507.8"
"546.205929698874","C32H38ONS2P","2898476.8"
"547.036458423121","C23H16O16","5959378.5"
"547.072954722974","C24H20O15","10357466"
"547.086428250034","C22H29O10S2P","2141916.5"
"547.094143051371","C21H24O17","2579166"
"547.103780967092","C14H33O14N2S2P","1989855.9"
"547.109414989102","C25H24O14","12366561"
"547.122651488059",NA,"3104483.8"
"547.130551247815","C22H28O16","2021605.3"
"547.140503233514","C34H28O3S2","2475239"
"547.145805025318","C26H28O13","16052968"
"547.159003060577",NA,"4721386.5"
"547.182216392492","C27H32O12","17797872"
"547.195258423324","C24H37O12P","2873073.8"
"547.210468306381","C28H37O9P","2570485"
"547.218561770625","C28H36O11","11793142"
"547.254851764822","C29H40O10","5380861.5"
"548.067857719815",NA,"2055577.6"
"548.104302402935",NA,"3023776.5"
"548.177188166047","C26H31O12N","1890990.1"
"549.05230766446","C23H18O16","9145424"
"549.088711859145","C24H22O15","13243478"
"549.125092261195","C25H26O14","14750813"
"549.153422545599","C26H31O11P","2841186"
"549.16144126026","C26H30O13","19825764"
"549.174487566351","C23H35O13P","2118757.8"
"549.189668297889","C27H35O10P","3710056.5"
"549.19776627309","C27H34O12","16520298"
"549.225903425249","C28H39O9P","4229231"
"549.234046378225","C28H38O11","8424560"
"549.270258122308","C29H42O10","2676343"
"550.04765149028","C22H17O16N","1761535.8"
"550.083958586829","C23H21O15N","2809094"
"550.120125105621","C24H25O14N","2614540.3"
"550.156465827861","C25H29O13N","2429202.5"
"551.031602297982","C22H16O17","3092902"
"551.067999644635","C23H20O16","11455916"
"551.104350036487","C24H24O15","14181810"
"551.115292788259","C23H24O14N2","1794995.6"
"551.132701697761","C25H29O12P","2886070.5"
"551.140682956846","C25H28O14","18396600"
"551.16894479983","C26H33O11P","6352316.5"
"551.176990568134","C26H32O13","17839550"
"551.205251076064","C27H37O10P","6359490.5"
"551.213306318709","C27H36O12","10415556"
"551.241410279957","C39H36OS","3574216.3"
"551.249630660472","C28H40O11","3534281.5"
"551.277810989812","C29H45O8P","1924046.1"
"552.063154964365","C22H19O16N","1915723.1"
"552.071049714481","C27H24O6NS2P","2458188.3"
"552.099335340652","C23H23O15N","2982480.8"
"552.13574254557","C24H27O14N","3035222.5"
"552.209030964885","C26H35O12N","3099233.8"
"553.047259559283","C22H18O17","5849824"
"553.062635691325","C26H18O14","2755810.3"
"553.083657173962","C23H22O16","12547814"
"553.098892556114","C27H22O13","2806503.8"
"553.112488118296","C25H31O8S2P","2972905.8"
"553.1199747763","C24H26O15","14817003"
