"Mass","MolForm","Count"
"457.144741208099","C31H22O4","11200207"
"457.150377002231","C24H26O9","8775376"
"457.163444408991","C21H31O9P","33824468"
"457.171523134907","C21H30O11","7736022.5"
"457.181205224396",NA,"5385945"
"457.186809385462","C25H30O8","6293210.5"
"457.199893277833","C22H35O8P","10641118"
"457.207925718431","C22H34O10","1987040.4"
"457.217629976052",NA,"2180835"
"457.223161420023","C26H34O7","2382564.5"
"457.236239861843","C23H39O7P","1781224.1"
"458.073227292894","C21H17O11N","2230734.3"
"458.109617300307","C22H21O10N","1660120.5"
"458.122520002972",NA,"2536924"
"458.184328132031",NA,"1792877.1"
"459.02055613888","C20H12O13","5764309"
"459.041660199266","C17H16O15","4282587"
"459.050388584778","C20H16O9N2S","2036957.4"
"459.056871285055","C21H16O12","12994783"
"459.069912964699","C18H21O12P","6013155"
"459.077974588113","C18H20O14","8579301"
"459.087562354133","C29H16O6","4397800"
"459.093235335492","C22H20O11","10475753"
"459.10628820512","C19H25O11P","27807980"
"459.114345727655","C19H24O13","8840431"
"459.124029031959",NA,"12259570"
"459.129669348025","C23H24O10","13668595"
"459.142719034892","C20H29O10P","36577528"
"459.150816944882","C20H28O12","5824761.5"
"459.160517403955",NA,"10961148"
"459.166104191271","C24H28O9","15921406"
"459.179175963233",NA,"19398914"
"459.18721690026","C21H32O11","2942211.5"
"459.196920294004",NA,"3705606.3"
"459.202504845028","C25H32O8","8845576"
"459.2155229034","C22H37O8P","4698379.5"
"459.238793110983","C26H36O7","2535186"
"460.052103618844","C20H15O12N","2014965.5"
"460.088918773853","C21H19O11N","2098943.8"
"460.101868433712",NA,"2491395.5"
"460.126752030979",NA,"2800650.5"
"460.163649247575",NA,"2094868.8"
"460.182324779163","C20H31O11N","5041690"
"461.036196027259","C20H14O13","11856651"
"461.049231569541","C17H19O13P","2464526.5"
"461.057282185112","C17H18O15","2815760.8"
"461.063570085725","C24H18O4N2S2","1986066.6"
"461.072500656344","C21H18O12","15643413"
"461.085539116531","C18H23O12P","10339097"
"461.093569904408","C18H22O14","4621083"
"461.103245839538","C29H18O6","8741662"
"461.108827093747","C22H22O11","16614175"
"461.121889899288","C19H27O11P","25096996"
"461.130254315377","C19H26O13","2834213.5"
"461.139675117894","C30H22O5","10574632"
"461.145264675266","C23H26O10","25600810"
"461.158334286042","C20H31O10P","19084078"
"461.176102158969",NA,"6313778.5"
"461.181753676394","C24H30O9","20095796"
"461.194808886343","C21H35O9P","7328568"
"461.218131953447","C25H34O8","7711550.5"
"462.031286189122","C19H13O13N","1902117.6"
"462.104874294895","C22H25O6NS2","2339130.8"
"462.140991123024","C23H29O5NS2","3077445"
"462.179185114607",NA,"1770064"
"463.01539601347","C19H12O14","3255103.8"
"463.051831519586","C20H16O13","17614154"
"463.064913954775","C17H21O13P","2663246"
"463.082645055127",NA,"2770771"
"463.08819541303","C21H20O12","20256084"
"463.118927378864","C29H20O6","7577949.5"
"463.124491045127","C22H24O11","31303008"
"463.137514397625","C19H29O11P","14173539"
"463.155126675838","C30H24O5","5336168"
"463.160856402429","C23H28O10","32531818"
"463.173908121015","C20H33O10P","7173485.5"
"463.189364440746","C24H33O7P","4096369.8"
"463.197293809639","C24H32O9","16549236"
"463.210366021063","C21H37O9P","2272631.8"
"463.23376013752","C25H36O8","4170110.5"
"464.104475247383","C17H23O14N","2045050.5"
"464.120145322723","C21H23O11N","3123839"
"465.031005469535","C19H14O14","8886152"
"465.046538855363","C23H14O11","1995148.9"
"465.067379986013","C20H18O13","20354964"
"465.080425622514","C17H23O13P","2292374.8"
"465.095761062975","C21H23O10P","3644315.3"
"465.103825868872","C21H22O12","26126238"
"465.116870395385","C18H27O12P","4559777.5"
"465.13230890489",NA,"8270758"
"465.15329347286","C19H31O11P","4563884"
"465.168603474631","C23H31O8P","11466673"
"465.176618159812","C23H30O10","27223988"
"465.18994044598",NA,"2737591"
"465.204969453609","C24H35O7P","5780411.5"
"465.212959613025","C24H34O9","8765374"
"465.249183454173","C25H38O8","1908680.3"
"466.099422051763","C20H21O12N","3617986"
"466.13552013253","C21H25O11N","4574413"
"466.143586716827","C26H30ONS2P","8628431"
"466.902970100192",NA,"2042288"
"467.025535422794","C22H12O12","2802132.3"
"467.046753146568","C19H16O14","14076379"
"467.062039691022","C23H16O11","3745247.3"
"467.07510372514","C20H21O11P","2296803"
"467.083162890588","C20H20O13","23570918"
"467.111522918631",NA,"9638382"
"467.119542241979","C21H24O12","33933808"
"467.134860465135","C25H24O9","2318068.8"
"467.147826147842","C22H29O9P","17357304"
"467.155832588605","C22H28O11","32008700"
"467.16549495702","C33H24O3","3514366"
"467.170600938075","C18H32O10N2S","1677823.5"
"467.184208977462","C23H33O8P","14006787"
"467.192193308388","C23H32O10","13410822"
"467.201941423534",NA,"2013704.9"
"467.220621009683","C24H37O7P","4009486.3"
"467.228948681771","C24H36O9","3937808.8"
"468.114729391241","C20H23O12N","4320025.5"
"469.026003863624","C18H14O15","3530283.5"
"469.041294721488","C22H14O12","5138480"
"469.054200023009","C19H19O12P","2016052"
"469.062393958792","C19H18O14","16337974"
"469.077600604082","C23H18O11","4337723"
"469.090653304335","C20H23O11P","6849599"
"469.098699333024","C20H22O13","23112770"
"469.107724193786","C23H22O7N2S","2807364.3"
"469.113960318096","C24H22O10","3073094"
"469.127025135163","C21H27O10P","23637066"
"469.135052533196","C21H26O12","25750604"
"469.150307405757","C25H26O9","3322449"
"469.163396412412","C22H31O9P","23080020"
"469.181110932541","C33H26O3","4397146.5"
"469.186876246932","C26H30O8","2604636"
"469.19986104834","C23H35O8P","13067360"
"469.207895924883","C23H34O10","5927010.5"
"469.2175182385","C34H30O2","1789541.3"
"469.236277220816","C24H39O7P","3208811"
"470.07285072534","C22H17O11N","2059112.8"
"470.175151786803",NA,"3518856"
"471.020550940912","C21H12O13","3493514.3"
"471.041690134867","C18H16O15","6343312.5"
"471.056938397431","C22H16O12","8588949"
"471.069939042006","C19H21O12P","3671193.5"
"471.078016609934","C19H20O14","14941852"
"471.093255032651","C23H20O11","6333088.5"
"471.106291037874","C20H25O11P","17677988"
"471.129583512066","C24H24O10","7136939.5"
"471.132837635837","C21H28O10S","1959084.8"
"471.142612857883","C21H29O10P","34377392"
"471.150688205295","C21H28O12","12455602"
"471.165979961497","C25H28O9","7088823"
"471.17906518357","C22H33O9P","20324026"
"471.187130661273","C22H32O11","6273725.5"
"471.196800640231","C33H28O3","3649216.3"
"471.202404760737","C26H32O8","4605634"
"471.215538875962","C23H37O8P","7454406"
"472.09605337811",NA,"1828053.3"
"472.117671681961","C24H28O3NS2P","3137500"
"472.12737862993",NA,"1915871"
"472.163776274067",NA,"2018538.3"
"473.036182263942","C21H14O13","8528121"
"473.057350245585","C18H18O15","6945023.5"
"473.063786718146","C33H14O2S","1806081.6"
"473.072603201946","C22H18O12","12038404"
"473.085685402295",NA,"8470792"
"473.093710847736","C19H22O14","8952075"
"473.103299028142",NA,"5967118"
"473.108977170595","C23H22O11","9570576"
"473.121992955008","C20H27O11P","25731348"
"473.130023359404","C20H26O13","7690518.5"
"473.139666954446","C31H22O5","10250521"
"473.145282935125","C24H26O10","13220123"
"473.158283109761","C21H31O10P","27054368"
"473.1666554416","C21H30O12","4071201.5"
"473.176029929594","C32H26O4","6178084.5"
"473.181662205047","C25H30O9","11653414"
"473.194692366819","C22H35O9P","11219242"
"473.20273919974","C22H34O11","1882412.9"
"473.212527139588",NA,"1768240"
"473.218073807736","C26H34O8","4947249.5"
"473.231468380848",NA,"3141429.8"
"473.282999870207","C28H43O4P","2891078"
"474.067817954177","C21H17O12N","2207291.5"
"474.088963634248","C18H21O14N","1966914.1"
"474.104247735704","C22H21O11N","1683526.9"
"474.176889435042","C24H29O9N","1961565.6"
"475.015276940803","C20H12O14","3151462"
"475.051704875752","C21H16O13","15049585"
"475.064851557403","C18H21O13P","3117429.5"
"475.0728791232","C18H20O15","4152184.3"
"475.082819819079",NA,"2012539.3"
"475.088158575823","C22H20O12","13628285"
"475.101280649802","C19H25O12P","12075905"
"475.109283300945","C19H24O14","4146051.8"
"475.11899401778",NA,"7245702.5"
"475.124596599576","C23H24O11","16679817"
"475.137659558763","C20H29O11P","19727244"
"475.145677413068","C20H28O13","2518927.3"
"475.160984317181","C24H28O10","21468052"
"475.173981304608","C21H33O10P","12614552"
"475.19165587585","C32H28O4","3280797.8"
"475.19730427591","C25H32O9","15397791"
"475.210307382951","C22H37O9P","4104099.8"
"475.233605073296","C26H36O8","5118891"
"476.083340847311","C21H19O12N","3318456.8"
"476.120498613974","C23H27O6NS2","2231748.8"
"476.158719973391",NA,"2617041"
"477.031131922314","C20H14O14","8654312"
"477.059056914563","C32H14O3S","1795568.9"
"477.067488201179","C21H18O13","18114036"
"477.080577663647","C18H23O13P","3686903.8"
"477.0985126816",NA,"4098045.5"
"477.103780222936","C22H22O12","17708544"
"477.116859898382","C19H27O12P","9979395"
"477.13446514329","C30H22O6","5482505"
"477.140107472665","C23H26O11","26891786"
"477.153174667133","C20H31O11P","9862671"
"477.168676580377","C24H31O8P","4981780"
"477.176516680538","C24H30O10","24364566"
"477.189561710952","C21H35O10P","4068378.8"
"477.205088137029","C25H35O7P","2671647.8"
"477.213003860106","C25H34O9","11378210"
"477.249341839626","C26H38O8","2662446"
"477.278004921356",NA,"1834807.3"
"478.09943604769","C21H21O12N","3190080"
"479.04660325151","C20H16O14","15362164"
"479.061574109022",NA,"2471544.5"
"479.083002826304","C21H20O13","18942080"
"479.096150609213","C18H25O13P","3274371.8"
"479.111785937388",NA,"3805064.8"
"479.119466291827","C22H24O12","27183244"
"479.132562931621","C19H29O12P","5252239.5"
"479.155916829653","C23H28O11","32077976"
"479.168964386818","C20H33O11P","2993307.5"
"479.184331506355","C24H33O8P","9158816"
"479.19230634227","C24H32O10","18655396"
"479.205641166913",NA,"1903527.4"
"479.220647105542","C25H37O7P","3561132.3"
"479.228602743607","C25H36O9","5873839"
"480.151081999965","C22H27O11N","3776988.8"
"480.918666079964",NA,"6246105.5"
"481.025884956796","C19H14O15","4275965"
"481.041407535062","C23H14O12","3123458"
"481.062337899058","C20H18O14","19303176"
"481.077508037904","C24H18O11","2369806"
"481.090655891099","C21H23O11P","3003666.3"
"481.098774722468","C21H22O13","23231254"
"481.117767656624","C22H26O10S","1776923.4"
"481.127171256117",NA,"9816862"
"481.135167699422","C22H26O12","31464226"
"481.144801580102","C33H22O4","2415396.3"
"481.15067942492","C26H26O9","2200102.3"
"481.163486706441","C23H31O9P","16907050"
"481.171531300544","C23H30O11","22637358"
"481.181312721632",NA,"2828080.3"
"481.199846996852","C24H35O8P","10500918"
"481.207828293226","C24H34O10","8966969"
"481.236105862267","C25H39O7P","2479426.5"
"481.244431594544","C25H38O9","2447685.3"
"482.130291372294","C21H25O12N","4851819.5"
"482.915617194681",NA,"2537329.8"
"483.020375584325","C22H12O13","2736532.8"
"483.041583295431","C19H16O15","9166236"
"483.056808085733","C23H16O12","5259681"
"483.069813649671","C20H21O12P","3037093.3"
"483.078020839567","C20H20O14","18300328"
"483.0933002926","C24H20O11","4123565.3"
"483.106404306157","C21H25O11P","9477554"
"483.114464221427","C21H24O13","23412148"
"483.123798423043","C32H20O5","2835895.5"
"483.129732294931","C25H24O10","3325881.5"
"483.1428289764",NA,"21196222"
"483.150853094544","C22H28O12","23920064"
"483.160453703026",NA,"5510596"
"483.166390392659","C26H28O9","3895749.8"
"483.179163859938","C23H33O9P","22289866"
"483.18716985544","C23H32O11","11640269"
"483.197108535658",NA,"2913744.3"
"483.202277352027","C27H32O8","2646994"
"483.215483159861","C24H37O8P","8701398"
"483.223472196825","C24H36O10","3646425"
"484.052122947633","C22H15O12N","1913072.1"
"484.145988100956","C21H27O12N","6442768"
"485.020834245967","C18H14O16","1823800.5"
"485.036015502057","C22H14O13","6428733.5"
"485.057196040969","C19H18O15","9951301"
"485.07244650965","C23H18O12","7102538"
"485.085552625324","C20H23O12P","5340238.5"
"485.093617226298","C20H22O14","14153809"
"485.103153270741","C31H18O6","2573396.5"
"485.108950114892","C24H22O11","5382230.5"
"485.122030663881","C21H27O11P","20316250"
"485.130064356307","C21H26O13","15425630"
"485.139616960757","C32H22O5","6062177"
"485.145384616605","C25H26O10","7302243"
"485.149012562921","C22H30O10S","1999972.1"
"485.158413092536","C22H31O10P","26247272"
"485.16649013116","C22H30O12","10342506"
"485.176061492221","C33H26O4","6516845.5"
"485.181736988936","C26H30O9","6398063"
"485.194809566019","C23H35O9P","16261236"
"485.21238124257","C34H30O3","2649465.5"
"485.217993225358","C27H34O8","3682939.5"
"485.231060664978","C24H39O8P","4068480"
"486.031442126587","C21H13O13N","1836945.3"
"486.898334130706",NA,"2301115.3"
"487.015421707442","C21H12O14","3584227.8"
"487.036891845533","C18H16O16","2578667"
"487.051791972913","C22H16O13","11246320"
"487.064868338651","C19H21O13P","2255604.5"
"487.072871026798","C19H20O15","8315639.5"
"487.079825674711","C34H16O2S","1889529.9"
"487.08811802064","C23H20O12","9214717"
"487.10119488997","C20H25O12P","11150081"
"487.109215197251","C20H24O14","8426244"
"487.124494728977","C24H24O11","8872713"
"487.137584633015","C21H29O11P","24130318"
"487.145640788831","C21H28O13","6524688.5"
"487.155267385868","C32H24O5","7971604"
"487.160970352627","C25H28O10","11649814"
"487.174071107685","C22H33O10P","19170074"
"487.182109955214","C22H32O12","3392797.3"
"487.19179018724",NA,"5459744.5"
"487.197417702866","C26H32O9","9098019"
"487.21046983058","C23H37O9P","8719143"
"487.233795783406","C27H36O8","3828527"
"487.24721127703",NA,"1802547.8"
"488.083435889059","C22H19O12N","2058325.5"
"488.159028785219","C23H28O7N3P","2481263.8"
"489.031044507494","C21H14O14","8471968"
"489.052611603037","C18H18O16","2447783.5"
"489.067487049749","C22H18O13","13643181"
"489.088642929268","C19H22O15","4859316"
"489.098570708709",NA,"3149239.5"
"489.103911817816","C23H22O12","12965305"
"489.116986363869",NA,"13219262"
"489.124981448909","C20H26O14","3018176.8"
"489.134617458532",NA,"7440836"
"489.140205497352","C24H26O11","16356806"
"489.153267059936","C21H31O11P","16684491"
"489.161265062504","C21H30O13","2089933.4"
"489.170869457032","C32H26O5","5923281"
"489.176522554144","C25H30O10","18445778"
"489.189536474502","C22H35O10P","9080279"
"489.207773236726",NA,"2901469.8"
"489.212886382378","C26H34O9","9956831"
"489.225916424612","C23H39O9P","3210212.3"
"489.249267712748","C27H38O8","2602988.3"
"490.099062051238","C22H21O12N","2336022.8"
"490.120140557346","C19H25O14N","2771742.5"
"490.134164607906","C17H34O9NS2P","1912099.3"
"490.171245118716","C16H33O12N3S","2094384.3"
"491.010740406424","C20H12O15","1820761.3"
"491.046690604661","C21H16O14","15530086"
"491.059784346604","C18H21O14P","2069354.6"
"491.083012343389","C22H20O13","17029234"
"491.096172779666","C19H25O13P","4896887.5"
"491.113748103037","C30H20O7","3912317.8"
"491.119378631252","C23H24O12","19142784"
"491.132537803067","C20H29O12P","8097924.5"
"491.155820323746","C24H28O11","26024076"
"491.168908387615","C21H33O11P","7517329.5"
"491.184760574079","C26H37O3S2P","4340375"
"491.192294476771","C25H32O10","20875418"
"491.205383192365","C22H37O10P","3331742.3"
"491.220778610308","C26H37O7P","2693795.8"
"491.228742267393","C26H36O9","7981222.5"
"491.265408743543",NA,"1991347.6"
"492.11506948363","C22H23O12N","2703842.5"
"492.136212801872","C19H27O14N","2134506"
"493.025904217295","C20H14O15","5758761"
"493.041515866662","C24H14O12","2428206.5"
"493.062292085174","C21H18O14","19503926"
"493.077679627941","C25H18O11","1976379.5"
"493.091061467473",NA,"2123328.5"
"493.098712047472","C22H22O13","19041092"
"493.111926239641",NA,"3731272"
"493.127062884188","C23H27O10P","5038925.5"
"493.135165279893","C23H26O12","26524496"
"493.148304565403",NA,"4346709"
"493.163656888626","C24H31O9P","9614171"
"493.171585603963","C24H30O11","27302750"
"493.184630541018","C21H35O11P","3339618"
"493.199950656184","C25H35O8P","6270823.5"
"493.23618969275","C26H39O7P","1735540.6"
"493.244217107777","C26H38O9","4373367.5"
"494.057482215061","C20H17O14N","2399901.3"
"494.211213455707",NA,"3653845"
"494.93422832471",NA,"13311452"
"495.020375568208","C23H12O13","1986811.1"
"495.041568315574","C20H16O15","9532931"
"495.056841843954","C24H16O12","3533832.5"
"495.07801786699","C21H20O14","18533904"
"495.093201224299","C25H20O11","2292245.5"
"495.106406027206","C22H25O11P","4207130.5"
"495.114444915808","C22H24O13","22347294"
"495.128382995159","C20H33O8S2P","1767202.4"
"495.14279885862","C23H29O10P","12684840"
"495.150798430119","C23H28O12","25476650"
"495.16060766807","C16H37O9N2S2P","2694190.3"
"495.179157339329","C24H33O9P","15863349"
"495.197320460202",NA,"2069051.6"
"495.215448807265","C25H37O8P","6154818"
"495.251761180906","C26H41O7P","1796943.5"
"495.933797338043",NA,"2446409"
"496.190535080045","C28H36ONS2P","4385703.5"
"496.219056175317","C24H35O10N","2191281.8"
"496.931225017402",NA,"6166712"
"497.036112983893","C23H14O13","3908831"
"497.057296843865","C20H18O15","13136103"
"497.072571148785","C24H18O12","5136620.5"
"497.085695871465",NA,"2444017.3"
"497.093778161907","C21H22O14","15552756"
"497.109314707041","C25H22O11","3536634"
"497.122121635969",NA,"9535743"
"497.130147604181","C22H26O13","19652866"
"497.13969084123","C33H22O5","3115781"
"497.145380142898","C26H26O10","3778823.3"
"497.158459957969",NA,"20402444"
"497.181633522787","C27H30O9","3188500.8"
"497.194770539653","C24H35O9P","15429913"
"497.212790879655",NA,"1737504.1"
"497.217907109262","C28H34O8","2870050"
"497.231062939303","C25H39O8P","4711719"
"497.239396947788","C25H38O10","2629418"
"497.931157510805",NA,"1779498.5"
"498.088947873917","C20H21O14N","2349669.3"
"498.125397764632","C21H25O13N","3812978.8"
"498.161751260289","C22H29O12N","6603392"
"498.169807178865","C27H34O2NS2P","3769987.3"
"498.206114963983","C28H38ONS2P","2402960.8"
"499.015253747244","C22H12O14","3077567"
"499.036451037031","C19H16O16","3844550.8"
"499.051692442418","C23H16O13","6337484.5"
"499.064787568786","C20H21O13P","1707729.4"
"499.072884751908","C20H20O15","10980308"
"499.087847961134",NA,"4183002"
"499.10129577795","C21H25O12P","6693855"
"499.109311247023","C21H24O14","11955170"
"499.124623195465","C25H24O11","5199847.5"
"499.137721156474","C22H29O11P","17368044"
"499.145737069496","C22H28O13","11672560"
"499.155313194611","C33H24O5","5828595.5"
"499.161042447506","C26H28O10","5876725.5"
"499.174074069116","C23H33O10P","20984826"
"499.191755747125",NA,"4032513"
"499.197355543416","C27H32O9","4660227"
"499.210425501371","C24H37O9P","10689544"
"499.218424255659","C24H36O11","3235339"
"499.233581446085","C28H36O8","2511376.5"
"499.246680132472","C25H41O8P","3111957.5"
"500.05462237812",NA,"1844805.1"
"500.185396462734","C27H36O2NS2P","2099574.5"
"500.214056910913","C23H35O11N","2745729.3"
"500.913710131242",NA,"2097801.8"
"501.031026851813","C22H14O14","5737142"
"501.052167365949","C19H18O16","4223678"
"501.067367815353","C23H18O13","10485444"
"501.080873817446",NA,"2567881"
"501.088501841785","C20H22O15","7172812"
"501.103730087929","C24H22O12","7069393.5"
"501.116863986944","C21H27O12P","10419927"
"501.124847891997","C21H26O14","6801113.5"
"501.134424479283","C32H22O6","6169309"
"501.140176806715","C25H26O11","8427231"
"501.15329666328","C22H31O11P","17262308"
"501.161295612751","C22H30O13","4891367.5"
"501.176625261616","C26H30O10","10487533"
"501.189684626504","C23H35O10P","13502194"
"501.197094508024","C36H26ON2","2057716.9"
"501.207424187838",NA,"3308793"
"501.213064576444","C27H34O9","5754619"
"501.226164020542",NA,"4578048"
"501.249429296029","C28H38O8","2515720.8"
"503.039735842421","C23H21O7S2P","1718706"
"503.046808880813","C22H16O14","11487669"
"503.067991792234","C19H20O16","4216252.5"
"503.083245917662","C23H20O13","13285827"
"503.096347393427",NA,"4654535.5"
"503.104298377428","C20H24O15","4272587"
"503.119530904047","C24H24O12","12161488"
"503.132631753482","C21H29O12P","11850197"
"503.140590625586","C21H28O14","2890712.5"
"503.150209185129","C32H24O6","6649308"
"503.155846197661","C25H28O11","14576094"
"503.192179468925","C26H32O10","13351404"
"503.205184220173","C23H37O10P","6791665"
"503.228561492443","C27H36O9","6740474"
"503.241562789952","C24H41O9P","2007551"
"503.2652934522","C28H40O8","2384392.3"
"504.042177910033","C21H15O14N","1914673.1"
"504.172652840406","C21H31O13N","3213155"
"504.190176134948",NA,"1840233.8"
"504.97864404322","C24H11O9SP","2918551.8"
"505.025946870961","C21H14O15","5370026"
"505.062250313133","C22H18O14","16661688"
"505.075469317575","C19H23O14P","1959612.9"
"505.093232260121",NA,"1907139.8"
"505.098662035222","C23H22O13","13747398"
"505.111856875818","C20H27O13P","4995275"
"505.129386293927","C31H22O7","3522769.8"
"505.135078129599","C24H26O12","18029780"
"505.148279367497","C21H31O12P","7613657"
"505.171542502562","C25H30O11","21527778"
"505.184612931856","C22H35O11P","6228199"
"505.20007457868","C27H39O3S2P","3557612.8"
"505.207980202587","C26H34O10","13970672"
"505.221032976464","C23H39O10P","3099892.8"
"505.244331486651","C27H38O9","4804861.5"
"506.057641449708","C21H17O14N","2359861.8"
"506.093372577236","C35H13O2N3","1994307.4"
"506.130315298352","C23H25O12N","1925969.4"
"506.166681141935","C24H29O11N","2348127.5"
"506.976454071019",NA,"2881430.3"
"507.041591206319","C21H16O15","11261871"
"507.078023808242","C22H20O14","17645502"
"507.091325696457",NA,"2359234.3"
"507.106747922782",NA,"2184136"
"507.114446410308","C23H24O13","18796492"
"507.127686098784",NA,"3283920.3"
"507.142850520261","C24H29O10P","7293910"
"507.150825547722","C24H28O12","24444890"
"507.164021643037",NA,"2911198.3"
"507.179191960156","C25H33O9P","7263204"
"507.200182631168","C22H37O11P","2492395.8"
"507.2154676094","C26H37O8P","4449778"
"507.26019151623","C27H40O9","2610691.3"
"507.288503069331",NA,"1985293.9"
"508.190622249591",NA,"5611880"
"508.949805426051",NA,"15405707"
"508.974365555478",NA,"2607251.8"
"509.020994531473","C20H14O16","2601637.5"
"509.036190976512","C24H14O13","3159723.5"
"509.057391792234","C21H18O15","16380596"
"509.072616903657","C25H18O12","3150521.5"
"509.086131496556","C23H27O7S2P","1920446.6"
"509.093728662352","C22H22O14","18145986"
"509.108853430051","C26H22O11","1981895.4"
"509.121981229073","C23H27O11P","5985996.5"
"509.130045144861","C23H26O13","19546832"
"509.139700746251","C34H22O5","2087635.1"
"509.158357522864","C24H31O10P","11782874"
"509.1761589624","C35H26O4","2439393"
"509.194737056621","C25H35O9P","10476264"
"509.231126730324","C26H39O8P","5295862"
"509.239101085415","C26H38O10","4802297"
"509.949516688394","C24H5O7N3S2","3682312.5"
"510.031324269786","C23H13O13N","1771047.8"
"510.052378475611","C20H17O15N","1748783.6"
"510.088872865603","C21H21O14N","2611261.8"
"510.206213141757","C29H38ONS2P","3939946.5"
"510.946858490695",NA,"7205252.5"
"511.036634823848","C20H16O16","5068198.5"
"511.051874918811","C24H16O13","4838828.5"
"511.072971366858","C21H20O15","13931957"
"511.088143521521","C25H20O12","3619258.3"
"511.101267431226","C22H25O12P","3734975.3"
"511.109284621309","C22H24O14","15609282"
"511.125189681982","C27H28O6S2","2768072.3"
"511.137547167354","C23H29O11P","12242381"
"511.145559245761","C23H28O13","16352720"
"511.154932104182","C34H24O5","3112915.8"
"511.173940424357","C24H33O10P","17823194"
"511.191491833539","C35H28O4","3121121.5"
"511.197115335841","C28H32O9","3176931.8"
"511.210369601547","C25H37O9P","9700841"
"511.218380694107","C25H36O11","5896683.5"
"511.228093774776","C36H32O3","2054639.4"
"511.246794453975","C26H41O8P","3092470.5"
"511.25516288399","C26H40O10","1803257.8"
"512.047184772719","C23H15O13N","1876262"
"512.185465222214","C28H36O2NS2P","3636570.5"
"513.03116738373","C23H14O14","4288153.5"
"513.052610626852","C21H22O11S2","7665825.5"
"513.067494196577","C24H18O13","8054951"
"513.080489782756","C21H23O13P","2035372.1"
"513.088583485792","C21H22O15","10987695"
"513.095451071914","C36H18O2S","1762481.6"
"513.103521865269",NA,"3386548.8"
"513.11691622383","C22H27O12P","7870650"
"513.124884272662","C22H26O14","11753661"
"513.134435398257","C33H22O6","3572928.3"
"513.140105941888","C26H26O11","4957378.5"
"513.153178926681","C23H31O11P","17397960"
"513.161223562331","C23H30O13","10090698"
"513.170768517203","C34H26O5","5474510"
"513.176478592418","C27H30O10","5359824"
"513.189558541922","C24H35O10P","16046293"
"513.207261503488","C35H30O4","2926811.8"
"513.212798915389","C28H34O9","3547869.5"
"513.233911971969","C25H38O11","1763301.8"
"513.249150849075","C29H38O8","1725931.5"
"514.05531040017","C24H22O6NS2P","2194457.8"
"514.120570131601","C21H25O14N","2345522.3"
"514.229668204291","C24H37O11N","2268763"
"515.010669042149","C22H12O15","1708157.9"
"515.046795100776","C23H16O14","8629131"
"515.06794767555","C20H20O16","6622099"
"515.083157036899","C24H20O13","8555417"
"515.096296173839",NA,"3987357.8"
"515.104291692023","C21H24O15","7246752.5"
"515.114561475477","C22H29O10SP","2314148.5"
"515.119496429246","C25H24O12","6467494"
"515.132629663251","C22H29O12P","11252651"
"515.14057682322","C22H28O14","6241198"
"515.15046542666",NA,"5552050"
"515.155816006716","C26H28O11","7801779.5"
"515.168877813327","C23H33O11P","15559609"
"515.176883526402","C23H32O13","4302779.5"
"515.186498624839","C34H28O5","4770751"
"515.19215988592","C27H32O10","7447489.5"
"515.205202893177","C24H37O10P","8674246"
"515.213195019072","C24H36O12","2128841"
"515.223302545137",NA,"2173388.8"
"515.228530215479","C28H36O9","5307342.5"
"515.241614716936","C25H41O9P","2954195.5"
"515.265011371406","C29H40O8","1960924.4"
"516.070361450634","C23H20O11NP","1804549.9"
"516.107328489665","C25H28O5NS2P","1715475.5"
"516.208942185584","C23H35O12N","2780984.8"
"517.025885734556","C22H14O15","4666980"
"517.062411323814","C23H18O14","12562033"
"517.08359738826","C20H22O16","3913337"
"517.093115489395","C31H18O8","1736188.6"
"517.098858990072","C24H22O13","9416319"
"517.112045404452",NA,"6121091.5"
"517.11999987329","C21H26O15","3226758.5"
"517.129550628379",NA,"2905225.8"
"517.135255210634","C25H26O12","10407564"
"517.148399240671",NA,"10213009"
"517.156361351754","C22H30O14","2401427.8"
"517.165953561836",NA,"4902551"
"517.171615993107","C26H30O11","12029593"
"517.184640092069","C23H35O11P","9416350"
"517.19259845834","C23H34O13","2009760.9"
"517.202579779446",NA,"3619492.5"
"517.207923651996","C27H34O10","10084006"
"517.220899649472","C24H39O10P","4844203"
"517.244233732115","C28H38O9","4590259.5"
"518.057686294479","C22H17O14N","1880538.8"
"518.15186454069","C21H29O14N","2641916.8"
"518.1877008416","C22H33O13N","2645513.8"
"519.041577036356","C22H16O15","8718652"
"519.077945355327","C23H20O14","13177161"
"519.091488235423",NA,"1743181.9"
"519.114310266413","C24H24O13","11282774"
"519.127557768348","C21H29O13P","4189530.8"
"519.15075842189","C25H28O12","13703523"
"519.163941254717","C22H33O12P","6033767.5"
"519.179400573891",NA,"3141485.3"
"519.187220478813","C26H32O11","15651184"
"519.200238604379","C23H37O11P","3681652.5"
"519.216013962535","C28H41O3S2P","3068794.3"
"519.223650750366","C27H36O10","8929661"
"519.237037868315",NA,"1782657.8"
"519.260002688847","C28H40O9","3406218"
"521.020886009429","C21H14O16","2021878.1"
"521.057346248287","C22H18O15","13700099"
"521.093732430935","C23H22O14","13534223"
"521.107417854957","C21H31O9S2P","2394644.3"
"521.130101101722","C24H26O13","13749276"
"521.143310910474",NA,"3203104.5"
"521.158497840687","C25H31O10P","5357606"
"521.166396826129","C25H30O12","17744936"
"521.179492666346","C22H35O12P","2212397.3"
"521.194663637005","C26H35O9P","5646386.5"
