"Mass","MolForm","Count"
"513.233911971969","C25H38O11","2651112.8"
"513.249544200426","C29H38O8","1685485"
"513.26239642948","C26H43O8P","2284528.5"
"514.104841780602","C17H25O17N","4881108"
"514.229295560878","C24H37O11N","2603765.3"
"515.010206584482","C22H12O15","1980870.1"
"515.046795100776","C23H16O14","7256016"
"515.06794767555","C20H20O16","6557653.5"
"515.083157036899","C24H20O13","7702489.5"
"515.096685427823","C22H29O8S2P","2293725.3"
"515.104291692023","C21H24O15","7641055"
"515.113737573955","C32H20O7","2201569.5"
"515.119496429246","C25H24O12","4739043"
"515.132629663251","C22H29O12P","4878310.5"
"515.14057682322","C22H28O14","5820393"
"515.150092841496","C33H24O6","2138603.3"
"515.155816006716","C26H28O11","4313069"
"515.168877813327","C23H33O11P","6979568.5"
"515.176883526402","C23H32O13","3699698.5"
"515.186498624839","C34H28O5","2288629.3"
"515.19215988592","C27H32O10","4598774.5"
"515.205202893177","C24H37O10P","6578170"
"515.213195019072","C24H36O12","2461180.3"
"515.228530215479","C28H36O9","3403776.3"
"515.241614716936","C25H41O9P","3315715.8"
"515.265011371406","C29H40O8","1699849.9"
"515.33524508795","C35H48OS","1853468.6"
"516.078472815104","C23H19O13N","2192097.3"
"516.107328489665","C25H28O5NS2P","2230505"
"517.025885734556","C22H14O15","3899865.8"
"517.062411323814","C23H18O14","10818019"
"517.08359738826","C20H22O16","4635113"
"517.098858990072","C24H22O13","8233453"
"517.112045404452",NA,"3303920.3"
"517.11999987329","C21H26O15","3762674.3"
"517.135255210634","C25H26O12","6560246.5"
"517.148399240671",NA,"4997626"
"517.156361351754","C22H30O14","2580987.8"
"517.165953561836",NA,"1993214.4"
"517.171615993107","C26H30O11","7260672"
"517.184640092069","C23H35O11P","5672451.5"
"517.19259845834","C23H34O13","1861637.4"
"517.202114080409","C34H30O5","2010119.8"
"517.207923651996","C27H34O10","6097417.5"
"517.220899649472","C24H39O10P","4062732.8"
"517.244233732115","C28H38O9","4055570.8"
"517.28044579563","C29H42O8","2559516"
"517.308894953569","C30H47O5P","2285091.5"
"518.093992355955","C23H21O13N","2591470.8"
"518.952730320335",NA,"2088394.6"
"519.041577036356","C22H16O15","7289825"
"519.072981611383","C31H20O4S2","1706473.1"
"519.077945355327","C23H20O14","12256234"
"519.099076681873","C20H24O16","1888751.9"
"519.114310266413","C24H24O13","9667572"
"519.127557768348","C21H29O13P","2975735"
"519.135210482596",NA,"1723385"
"519.15075842189","C25H28O12","8719357"
"519.163941254717","C22H33O12P","3581952.3"
"519.181196497074","C33H28O6","2392068.8"
"519.187220478813","C26H32O11","8662022"
"519.200238604379","C23H37O11P","3522569.5"
"519.223650750366","C27H36O10","7181327.5"
"519.236662244796","C24H41O10P","1722386.8"
"519.260002688847","C28H40O9","3909656.8"
"519.294124699931",NA,"2035745.4"
"520.073581369406","C22H19O14N","2119909.8"
"520.146112591765","C24H27O12N","2218744"
"520.182811571418","C25H31O11N","1950721"
"520.949084400218",NA,"1675199.6"
"521.020886009429","C21H14O16","1699025.4"
"521.036515630448",NA,"1685461.3"
"521.057346248287","C22H18O15","11058650"
"521.072547338862","C26H18O12","1706462"
"521.093732430935","C23H22O14","12510691"
"521.125027441","C32H26O3S2","2160107"
"521.130101101722","C24H26O13","9795052"
"521.143704609602","C22H35O8S2P","2075631.6"
"521.158497840687","C25H31O10P","1905907.3"
"521.166396826129","C25H30O12","10690037"
"521.179492666346","C22H35O12P","2527224.5"
"521.194663637005","C26H35O9P","3503612"
"521.202723472881","C26H34O11","9166334"
"521.216129658086",NA,"1717761.5"
"521.239073793099","C27H38O10","6948359"
"521.255185845616","C32H42O2S2","6571531"
"521.267618049092","C28H43O7P","1701902.1"
"521.27310315292","C32H42O4S","29992464"
"522.089182210633","C22H21O14N","1946838.8"
"522.125173152709","C23H25O13N","2535135.5"
"522.161506428655","C24H29O12N","2309352.3"
"522.276769631277",NA,"7692036"
"522.965609736876",NA,"8286121.5"
"523.015239378508","C24H12O14","1757365.5"
"523.036528507433","C21H16O16","4021178.8"
"523.052208380447","C28H17O5N2SP","3209150.3"
"523.072823485968","C22H20O15","12650435"
"523.088109836465","C26H20O12","2011590.9"
"523.109190113578","C23H24O14","11651020"
"523.13763368711","C24H29O11P","2198994.8"
"523.145606214415","C24H28O13","10512341"
"523.173985265016","C25H33O10P","3701723.3"
"523.182071674968","C25H32O12","11614173"
"523.210457264514","C26H37O9P","5323748"
"523.246822656347","C27H41O8P","4632556.5"
"523.270490486072",NA,"10330098"
"523.28305190512","C28H45O7P","2031861.3"
"523.965077769483","C25H7O7N3S2","2646678"
"524.221771283004","C30H40ONS2P","2154706"
"524.273863225229","C33H39ON3S","2150110.3"
"524.962374624023","C30H7O6SP","5152125.5"
"525.031331336299","C24H14O14","3604365.3"
"525.052130705742","C21H18O16","7557522"
"525.067454220611","C25H18O13","4826517.5"
"525.088572949243","C22H22O15","11762074"
"525.103862496198","C26H22O12","2885533.8"
"525.117353942272","C24H31O7S2P","1865120.9"
"525.125019702621","C23H26O14","11561379"
"525.14031164695","C27H26O11","2273190.3"
"525.153410347612",NA,"4339113"
"525.161405091161","C24H30O13","11180459"
"525.176659600849","C28H30O10","1668526.5"
"525.207841511408",NA,"1846453.6"
"525.234033219601","C26H38O11","4869563.5"
"525.270299035544","C27H42O10","2608579.8"
"525.298689058372","C28H47O7P","1708746.4"
"525.319840836638","C25H51O9P","50981328"
"525.962277892173","C24H5O10N3S","1780832.5"
"526.099529204622","C28H22O4N3SP","1948799.3"
"526.156670665229","C23H29O13N","2230412"
"526.192957526532","C24H33O12N","2424468"
"526.201034940271","C29H38O2NS2P","2608278"
"526.229260735277","C25H37O11N","2229404.3"
"526.236774422998","C29H38O6NP","1858205.9"
"526.869615655414",NA,"2448682"
"527.031513131058","C20H16O17","1707341.6"
"527.046788277708","C24H16O14","5846865"
"527.067933673674","C21H20O16","8024917.5"
"527.083205595409","C25H20O13","6269785"
"527.096359983869",NA,"2118491.8"
"527.104311353947","C22H24O15","10089310"
"527.119585040572","C26H24O12","3903328.8"
"527.140647490926","C23H28O14","8274789.5"
"527.155891725663","C27H28O11","3361128.8"
"527.168968464738","C24H33O11P","5929835.5"
"527.176964465071","C24H32O13","6593389.5"
"527.192216869928","C28H32O10","2637680.8"
"527.205288150255","C25H37O10P","6677363.5"
"527.213260612678","C25H36O12","5156725.5"
"527.223231900937",NA,"2384247.5"
"527.228867085242","C29H36O9","2008696.6"
"527.241575432777","C26H41O9P","5483387.5"
"527.249589676332","C26H40O11","2950013.3"
"527.277940912806","C27H45O8P","2337667.3"
"527.316991108873",NA,"14875532"
"527.326218081467","C28H53ON2S2P","2008973.9"
"528.078827442512","C27H20O5N3SP","1722928"
"528.320322061782",NA,"4188259.3"
"529.026090791068","C23H14O15","4054263.5"
"529.047256971463","C20H18O17","2461948"
"529.062470423862","C24H18O14","9186559"
"529.083623775725","C21H22O16","7150851.5"
"529.098848092883","C25H22O13","6882566.5"
"529.11198207458",NA,"2376969.3"
"529.1198989735","C22H26O15","7251211"
"529.135182516856","C26H26O12","5747982"
"529.148258903094","C23H31O12P","5659921"
"529.156235175908","C23H30O14","5302546.5"
"529.165712089996","C34H26O6","1978132.4"
"529.17147477118","C27H30O11","3790101.8"
"529.184567041838","C24H35O11P","6964504.5"
"529.192582190614","C24H34O13","3431706"
"529.202031433203","C35H30O5","2638108"
"529.207828319837","C28H34O10","3345181.3"
"529.220839628935","C25H39O10P","5461280"
"529.229230283227","C25H38O12","2448673.5"
"529.238522239623","C36H34O4","1833507.5"
"529.244241338194","C29H38O9","3410724.8"
"529.257703008301",NA,"2667303.5"
"529.280640873423","C30H42O8","1728812.3"
"529.291030406234","C31H47O3SP","7216430.5"
"529.305189271253","C24H50O10S","1912625.3"
"530.17728249694","C27H34O6NSP","1731810.9"
"530.28620218941","C30H46O3NSP","4641273"
"531.0417642269","C23H16O15","6391438.5"
"531.062913502594","C20H20O17","2172050.8"
"531.078147502637","C24H20O14","10131094"
"531.091330748564",NA,"2069144.3"
"531.099232157593","C21H24O16","4759194"
"531.114480310663","C25H24O13","6897308.5"
"531.135551405988","C22H28O15","3328672.8"
"531.150776617115","C26H28O12","6762148"
"531.163884303565","C23H33O12P","4124326.3"
"531.171851925266","C23H32O14","2451624"
"531.18138001716","C34H28O6","2450601.8"
"531.187107745401","C27H32O11","6770347"
"531.200172518837","C24H37O11P","5648045.5"
"531.223477655648","C28H36O10","6317746"
"531.236471020371","C25H41O10P","2747572.5"
"531.259877813241","C29H40O9","4052665"
"531.273173235067",NA,"1737915.6"
"531.28770567899","C30H45O6P","2261182.5"
"532.109721206738","C24H23O13N","2052444"
"532.240113517603","C24H39O12N","1771380.6"
"533.004852815755",NA,"1888258.5"
"533.057411520168","C23H18O15","9429004"
"533.078685223397","C20H22O17","2082320.1"
"533.09378268023","C24H22O14","9971731"
"533.130123567077","C25H26O13","6820889.5"
"533.143330118152",NA,"2808859.8"
"533.166456044988","C26H30O12","7596064"
"533.1795306456","C23H35O12P","2462754.5"
"533.197695748008","C35H34OS2","1734693.8"
"533.202758714164","C27H34O11","6852646.5"
"533.215696110318","C24H39O11P","3449897"
"533.239094418847","C28H38O10","5114925"
"533.252090045383","C25H43O10P","2043951.6"
"533.275786440139","C29H42O9","3746868"
"535.036556899678","C22H16O16","4716904.5"
"535.073026096021","C23H20O15","10578287"
"535.109422151059","C24H24O14","8997237"
"535.145813150855","C25H28O13","8704379"
"535.174637837326","C27H37O5S2P","2013567.8"
"535.182175100031","C26H32O12","9185665"
"535.246671103442","C28H41O8P","3048843.8"
"535.254778336153","C28H40O10","5222797"
"535.270926505257","C33H44O2S2","2217359.8"
"535.282940490808","C29H45O7P","1895825.9"
"535.288794720681","C33H44O4S","12759443"
"536.104574885136","C23H23O14N","1743384.9"
"536.213777103671","C26H35O11N","1721898.4"
"536.221920154368",NA,"2044971.8"
"536.292491279458",NA,"2380855"
"536.981559473955",NA,"2264739.5"
"537.034529753465","C22H18O14S","1856171.6"
"537.05209311952","C22H18O16","6803118.5"
"537.067805592042","C29H19O5N2SP","2201264.8"
"537.088490413282","C23H22O15","9910964"
"537.124931504261","C24H26O14","8934074"
"537.15334564703","C25H31O11P","2458814"
"537.161381979321","C25H30O13","8313535"
"537.189746402302","C26H35O10P","3949251.5"
"537.197810098335","C26H34O12","8237765"
"537.226134750109","C27H39O9P","4667081"
"537.234219207378","C27H38O11","5525194.5"
"537.250613504838","C32H42O3S2","2718412.8"
"537.262488155727","C28H43O8P","3246798.8"
"537.268525658877",NA,"3603151.5"
"537.28608637337",NA,"4458194"
"537.299147239691",NA,"2031316.3"
"539.031504410285","C21H16O17","1711568.4"
"539.047223585297","C26H20O9S2","3090898.5"
"539.067914292088","C22H20O16","7828437.5"
"539.08323382998","C26H20O13","3761111.5"
"539.104219573863","C23H24O15","9118682"
"539.119533137339","C27H24O12","2421724.5"
"539.140561843742","C24H28O14","7537631.5"
"539.169233561027","C25H33O11P","3999715.3"
"539.176877862736","C25H32O13","7443428.5"
"539.205195494625","C26H37O10P","5684200.5"
"539.213240873502","C26H36O12","6128617.5"
"539.241606296736","C27H41O9P","5457901.5"
"539.249626686222","C27H40O11","3336174.5"
"539.277988213296","C28H45O8P","2621426.3"
"540.885399510781",NA,"5513411.5"
"541.025866465812","C24H14O15","2606292.5"
"541.047041372129","C21H18O17","2840279.3"
"541.062367187308","C25H18O14","4796633"
"541.083488195533","C22H22O16","7548123.5"
"541.098816101612","C26H22O13","3451613.5"
"541.112396270118","C24H31O8S2P","1686239.1"
"541.119914737929","C23H26O15","7064800"
"541.135276897621","C27H26O12","2802913.8"
"541.148338737259",NA,"3224803.5"
"541.156351541141","C24H30O14","5578980.5"
"541.171652749086","C28H30O11","2134758.3"
"541.192768423232","C25H34O13","6491369"
"541.20269756422",NA,"2085610"
"541.207996156538","C29H34O10","2136810.8"
"541.221081168268",NA,"6217964.5"
"541.229056503015","C26H38O12","3637485.3"
"541.257333078474","C27H43O9P","4320496.5"
"541.265289712743","C27H42O11","2015473.6"
"541.884981665714",NA,"1678138.4"
"542.093754819428","C25H21O13N","1738066.1"
"542.159405847872","C28H34O4NS2P","1676633.5"
"542.187850190717","C24H33O13N","1920860.6"
"542.224289016801","C25H37O12N","2173280.8"
"542.882208191825",NA,"2715048.5"
"543.04181475062","C24H16O15","4928953"
"543.062918081972","C21H20O17","3825083.5"
"543.078115771357","C25H20O14","7038397"
"543.099179989888","C22H24O16","6084031"
"543.114421066427","C26H24O13","4615617"
"543.127581183217",NA,"2642370.3"
"543.135501654707","C23H28O15","5051843"
"543.150754343212","C27H28O12","4523460.5"
"543.163800885806","C24H33O12P","3946950"
"543.171826165982","C24H32O14","3090886.8"
"543.1870790715","C28H32O11","3553736.3"
"543.200126678061","C25H37O11P","5047753.5"
"543.208455183429","C25H36O13","3185098.5"
"543.218026428949",NA,"2366923.5"
"543.223402880118","C29H36O10","3796428"
"543.236535049692","C26H41O10P","5023181.5"
"543.259789435508","C30H40O9","2256847.8"
"543.273113869914","C27H45O9P","1702865.1"
"544.110085176765","C25H23O13N","1706531.8"
"545.020792700414","C23H14O16","1876598.1"
"545.057183792171","C24H18O15","8042105.5"
"545.078359205539","C21H22O17","3473019.3"
"545.093550946331","C25H22O14","7476860.5"
"545.114710412896","C22H26O16","3261054.3"
"545.129966386855","C26H26O13","6170239.5"
"545.143208406967","C23H31O13P","2681472.8"
"545.151150743401","C23H30O15","2096257.4"
"545.16073239429","C34H26O7","2668674.3"
"545.166440949485","C27H30O12","5005954.5"
"545.179592861664","C24H35O12P","4011651.8"
"545.187573287307","C24H34O14","1949828.5"
"545.202893086125","C28H34O11","5340805.5"
"545.215941938382","C25H39O11P","4488839"
"545.233717400235",NA,"1918600.4"
"545.239317815233","C29H38O10","4420233"
"545.252375841495","C26H43O10P","2735754"
"545.275655216629","C30H42O9","2607243.8"
"546.218792104141","C24H37O13N","2047702.8"
"547.036458423121","C23H16O16","3983120.8"
"547.072954722974","C24H20O15","8695571"
"547.094143051371","C21H24O17","2436884.5"
"547.109414989102","C25H24O14","7268117.5"
"547.130551247815","C22H28O16","1938199"
"547.145805025318","C26H28O13","5906200"
"547.159003060577",NA,"2596632.8"
"547.182216392492","C27H32O12","6389530.5"
"547.195258423324","C24H37O12P","3066651.3"
"547.218561770625","C28H36O11","6051612.5"
"547.231517116925","C25H41O11P","2321693.5"
"547.254851764822","C29H40O10","4040479"
"547.29117293098","C30H44O9","2092833.4"
"548.111861406015","C28H24O9NP","1741650.9"
"549.05230766446","C23H18O16","6127491"
"549.088711859145","C24H22O15","9844613"
"549.125092261195","C25H26O14","7548806.5"
"549.16144126026","C26H30O13","6487944"
"549.19776627309","C27H34O12","7219082"
"549.2106406098","C24H39O12P","1729930.4"
"549.225903425249","C28H39O9P","2359179"
"549.234046378225","C28H38O11","6055819.5"
"549.2623662158","C29H43O8P","2549132.8"
"549.270258122308","C29H42O10","3660685"
"549.304406941464","C34H46O4S","4436878.5"
"550.091790243628","C28H26O5NS2P","2395053.8"
"550.120125105621","C24H25O14N","1820078.8"
"550.128159249391","C29H30O4NS2P","2071471.1"
"551.03198424061","C23H20O12S2","2149834.5"
"551.047267768054","C29H17O6N2SP","2002891"
"551.067999644635","C23H20O16","7321547.5"
"551.083897389621","C38H17O3P","1935819.9"
"551.104350036487","C24H24O15","8114124.5"
"551.120251834138","C39H21O2P","1827788.8"
"551.140682956846","C25H28O14","7188429.5"
"551.176990568134","C26H32O13","7765966"
"551.205251076064","C27H37O10P","4389839"
"551.213306318709","C27H36O12","6821839"
"551.241410279957","C39H36OS","3245007.8"
"551.249630660472","C28H40O11","4506576"
"551.265831450969","C33H44O3S2","8660944"
"551.277810989812","C29H45O8P","2531280.5"
"551.283795152974","C33H44O5S","24106960"
"552.071049714481","C27H24O6NS2P","1940959.3"
"552.287564027368","C24H48O7N3SP","5648354"
"553.026640594958","C26H18O10S2","1965287.8"
"553.047259559283","C22H18O17","3520487.8"
"553.062635691325","C26H18O14","3105256"
"553.083657173962","C23H22O16","7458792"
"553.09974791217","C38H19O3P","1842792"
"553.1199747763","C24H26O15","7282664"
"553.156295560571","C25H30O14","6940648"
"553.192597100476","C26H34O13","5828584"
"553.228883171717","C27H38O12","4681704.5"
"553.257072034235","C39H38OS","3855336.3"
"553.262913465546","C32H42O6S","2773992.3"
"553.280876156658","C32H42O8","8216552.5"
"553.293488289458","C29H47O8P","2515432.3"
"554.224288738696","C26H37O12N","2125284.3"
"554.260932389169","C27H41O11N","1685988"
"554.900832823711",NA,"7290843.5"
"555.041754778961","C25H16O15","3145177.3"
"555.06291314148","C22H20O17","4601817"
"555.07814851057","C26H20O14","3928024.8"
"555.099312265398","C23H24O16","5863384.5"
"555.114585874322","C27H24O13","3003864"
"555.128121899574","C25H33O8S2P","1912791.8"
"555.135661895175","C24H28O15","5393367.5"
"555.150925235186","C28H28O12","2589655.3"
"555.163996666699","C25H33O12P","3130327"
"555.172002879513","C25H32O14","5065687"
"555.208292309015","C26H36O13","3717078.3"
"555.236502328725","C27H41O10P","4298709.5"
"555.244468002076","C27H40O12","3273685.5"
"555.272847424156","C28H45O9P","2720725"
"555.309580165084",NA,"1780692.3"
"555.900631685055",NA,"1884102.4"
"556.204054330306","C26H39O8NS2","2035645.9"
"556.897735777336",NA,"3014567.3"
"557.057278306721","C25H18O15","4448161.5"
"557.078525803267","C22H22O17","3920800.5"
"557.093731504137","C26H22O14","4533152"
"557.114904942601","C23H26O16","4646815"
"557.130222540624","C27H26O13","3551134.5"
"557.143364599615",NA,"2578334"
"557.15134668986","C24H30O15","3010461.8"
"557.166631939055","C28H30O12","3259805"
"557.179700799753","C25H35O12P","4077468.5"
"557.187722440467","C25H34O14","3456924.3"
"557.202972229779","C29H34O11","2472347.8"
"557.216022348583",NA,"4133787.3"
"557.223953084312","C26H38O13","3024794.8"
"557.233586543196","C37H34O5","1979802.5"
"557.239184065682","C30H38O10","2494874.3"
"557.252239695308","C27H43O10P","3119001.8"
"558.088302890806","C17H25O16N3S","1790581.5"
"558.171992906824","C28H34O7NSP","1731441.5"
"558.182593761691","C24H33O14N","1808241"
"558.196695722859","C22H42O9NS2P","1799536.3"
"558.218883106583","C25H37O13N","1645423.3"
"558.753966349211",NA,"2377044"
"559.036295473913","C24H16O16","2701636.8"
"559.072728439637","C25H20O15","6846274.5"
"559.094315278591","C22H24O17","2950977.5"
"559.109242697488","C26H24O14","4857664.5"
"559.130223444216","C23H28O16","2552639.5"
"559.1456819198","C27H28O13","5210942.5"
"559.195196107054","C25H37O12P","3503931.8"
"559.218556913701","C29H36O11","3650362.5"
"559.231611472801","C26H41O11P","3860281.5"
"559.249208566148","C37H36O5","1755960.6"
"559.254934144052","C30H40O10","2390328.3"
"559.268185965542",NA,"2391863.5"
"560.104566075347","C25H23O14N","2113796.3"
"560.981852118212",NA,"2906824.3"
"561.052250618227","C24H18O16","4970179"
"561.088543179087","C25H22O15","7700160.5"
"561.109533296728","C22H26O17","1633982.9"
"561.124844201734","C26H26O14","6403774"
"561.138417285193",NA,"1776316.8"
"561.161180520558","C27H30O13","5562043"
"561.174336805462","C24H35O13P","1704122.1"
"561.197553406576","C28H34O12","6133432.5"
"561.210667237089","C25H39O12P","2499255.5"
"561.234427559571","C29H38O11","4380341.5"
"561.270382325794","C30H42O10","2732723"
"562.193328549374","C27H33O12N","1679979.1"
"563.031380946409","C23H16O17","1921572.1"
"563.067901147861","C24H20O16","7202337"
"563.104378735273","C25H24O15","6981149.5"
"563.140766969938","C26H28O14","5903898.5"
"563.1771352441","C27H32O13","6213143"
"563.190212902016",NA,"1789462.1"
"563.213458584571","C28H36O12","6641172"
"563.249764427918","C29H40O11","5350929"
"563.286160042069","C30H44O10","2886157.5"
"563.320086818127","C35H48O4S","2926090.5"
"564.143638200929","C30H32O4NS2P","1826238"
"564.216417423448","C32H40O2NS2P","1949111.1"
"564.252720506323",NA,"1690547.6"
"564.87543944936",NA,"1708918.3"
"565.047058686795","C23H18O17","4392293"
"565.062203727458","C27H18O14","2198371.3"
"565.08338405404","C24H22O16","9323873"
"565.119692114968","C25H26O15","7703901.5"
"565.148035093842","C26H31O12P","1779546.6"
"565.156114145486","C26H30O14","6557017.5"
"565.184408420835","C27H35O11P","2063702.9"
"565.220834752759","C28H39O10P","2667859"
"565.229012159695","C28H38O12","5729618"
"565.257339874015","C29H43O9P","3286351.3"
"565.265431609769","C29H42O11","3279694.5"
"565.281634238987","C34H46O3S2","7521613"
"565.299611507849",NA,"33232202"
"565.439237206762","C34H63O4P","3036476.5"
"567.041699629773","C26H16O15","2864781.5"
"567.062847707359","C23H20O17","5116043"
"567.078673190162","C28H24O9S2","2845321.3"
"567.099253798027","C24H24O16","7672967"
"567.114618722852","C28H24O13","2223237"
"567.135658736667","C25H28O15","6730882.5"
"567.208395452158","C27H36O13","5587066.5"
"567.236659117705","C28H41O10P","4200567"
"567.244670357783","C28H40O12","4579446"
"567.272736949967","C40H40OS","3919987"
"567.296660224046",NA,"10181744"
"568.073608318743",NA,"1639188.6"
"568.16711736442","C25H31O14N","1701385.5"
"568.175079959593","C30H36O4NS2P","1804808.5"
"568.916712074871",NA,"6300589.5"
"569.021133016216","C25H14O16","2424224.8"
"569.057397090848","C26H18O15","4288412"
"569.078455102729","C23H22O17","6261657.5"
"569.093753756601","C27H22O14","3848087.5"
"569.114777750395","C24H26O16","6042517"
"569.143527906113",NA,"1773457.4"
"569.151079353574","C25H30O15","5520272.5"
"569.166768025589","C29H30O12","2395534.5"
"569.179429959093","C26H35O12P","4016013"
"569.187401259962","C26H34O14","4909964"
"569.203153074736","C30H34O11","2320522"
"569.215730486619","C27H39O11P","4674440.5"
"569.223732022146","C27H38O13","4809607.5"
"569.252091823309","C28H43O10P","4264836"
"569.260390743431","C28H42O12","1773954.8"
"569.288508149637","C29H47O9P","2790271.3"
"569.346173588828","C27H55O10P","23556984"
"569.916226052701",NA,"1874735"
"570.117396402778","C17H25O17N5","1819412.9"
"570.913952910806",NA,"3004587.8"
"571.036394606122","C25H16O16","2440859.3"
"571.05755310536","C22H20O18","2073240.5"
"571.072774190041","C26H20O15","5327510.5"
"571.093916371077","C23H24O17","4006547.5"
"571.108400369402","C19H28O16N2S","2593425.8"
"571.111389478626",NA,"11133585"
"571.130399523272","C24H28O16","3874446.8"
"571.14571313068","C28H28O13","3236492.5"
"571.159257868276","C26H37O8S2P","2541194.8"
"571.166821559894","C25H32O15","3571337.8"
"571.176806941319","C37H32O2S2","1687688.4"
"571.182136878915","C29H32O12","2501255.8"
"571.195262052136","C26H37O12P","3729030"
"571.203276789923","C26H36O14","3078788.8"
"571.21857284989","C30H36O11","2517634.8"
"571.231657558683","C27H41O11P","4637313"
"571.268132761584",NA,"2871932"
"571.304384608887","C29H49O9P","2085495.3"
"571.343289918439",NA,"6822514"
"572.346886837489","C28H52O7N3P","1771751.6"
"573.052188266819","C25H18O16","4113796.3"
"573.08865087874","C26H22O15","5316991"
"573.125060913364","C27H26O14","3903865.8"
"573.146191269611","C24H30O16","2177398.8"
"573.16150772627","C28H30O13","4138356.8"
"573.17504574919","C26H39O8S2P","2460530.8"
"573.182626624307","C25H34O15","2464113.5"
"573.192334918199",NA,"1769840.3"
"573.197870634247","C29H34O12","3975535.5"
"573.210957592339",NA,"3412333.5"
"573.219200893725","C26H38O14","1698668.4"
"573.234246177086","C30H38O11","2851178.3"
"573.247281978615","C27H43O11P","2917736.3"
"573.283405169275","C28H47O10P","2790755.3"
"574.108604509885","C19H29O17NS","2521323.8"
"574.120636784826","C29H26O6N3SP","2321642"
"574.13154042772","C25H25O13N3","1630440.5"
"574.166874002336","C28H34O8NSP","1682403.4"
"574.99727692944",NA,"2089065"
"575.068012177427","C25H20O16","5067870.5"
"575.07877407053",NA,"2864220.8"
"575.104361663575","C26H24O15","6042713"
"575.140771353568","C27H28O14","4322387.5"
"575.177075610352","C28H32O13","4066382.3"
"575.190103009422","C25H37O13P","1635404.3"
"575.213398000664","C29H36O12","4375625"
"575.226314041798","C26H41O12P","1762886.8"
"575.249701700354","C30H40O11","3158083.3"
"576.135706274054","C26H27O14N","1695166"
"576.216415063793","C33H40O2NS2P","1878961.9"
"577.047283442268","C24H18O17","2828082.8"
"577.083672344547","C25H22O16","5603117"
"577.156303487228","C27H30O14","4981538"
"577.192614311752","C28H34O13","5066524.5"
"577.228924020044","C29H38O12","4878103"
"577.265174276243","C30H42O11","2820881"
"578.123233156452","C30H30O5NS2P","1608588.1"
"578.956281890944",NA,"2324489.8"
"579.044215303858",NA,"1619963.9"
"579.062935751135","C24H20O17","4904441"
"579.099264308799","C25H24O16","6649331.5"
"579.135597230083","C26H28O15","5883373.5"
"579.171927415304","C27H32O14","4874728"
"579.208248779205","C28H36O13","6145506"
"579.244552580211","C29H40O12","4276700.5"
"579.281180683315","C30H44O11","2902486.8"
"579.297275161374","C35H48O3S2","3632596"
"579.315018449667","C35H48O5S","12967377"
"581.042160632515","C23H18O18","1634495.5"
"581.057529361487","C27H18O15","2477245"
"581.078552593044","C24H22O17","5764281.5"
"581.093940303557","C28H22O14","2267831.3"
"581.114889361915","C25H26O16","6018228"
"581.151222580948","C26H30O15","5060782"
"581.178997868852","C38H30O4S","1965225.6"
"581.187533454368","C27H34O14","4724904.5"
"581.22386236595","C28H38O13","4407458.5"
"581.260207426342","C29H42O12","2697372.8"
"581.276496701282","C34H46O4S2","2402970"
"581.287882155173","C33H46O3N2S2","1829016.3"
"581.293642794485","C36H43O3N2P","3770519.3"
"581.312176911634","C34H46O8","4299924.5"
"582.932115154397",NA,"2278289.5"
"583.036687095069","C26H16O16","2361216.8"
"583.057864027644","C23H20O18","2148733.5"
"583.073124669997","C27H20O15","2960251"
"583.094265955461","C24H24O17","4960119.5"
"583.109505294883","C28H24O14","2810741.3"
"583.130604563881","C25H28O16","4928370"
"583.158917516333","C26H33O13P","1672557.3"
"583.166917176191","C26H32O15","4545388"
"583.182030788404","C30H32O12","1733993.6"
"583.195244168281","C27H37O12P","3741543.5"
"583.203258734032","C27H36O14","3832166.3"
"583.231472165463","C28H41O11P","3787617.8"
"583.239522451335","C28H40O13","3455840.5"
"583.267703984645","C29H45O10P","3757916"
"584.206118323538","C31H40O4NS2P","1715398"
"585.052267959453","C26H18O16","3752511.3"
"585.073472405072","C23H22O18","2672188"
"585.088695268263","C27H22O15","4152889.5"
"585.109854257832","C24H26O17","4083254.3"
"585.127290551137",NA,"19561012"
"585.146287902086","C25H30O16","3430960.5"
"585.161505909063","C29H30O13","2844718"
"585.182678446005","C26H34O15","3079210.5"
"585.198391949996","C31H38O7S2","2405928"
"585.211010218663",NA,"3557926"
"585.219012769161","C27H38O14","1618980.8"
"585.229077973398","C39H38OS2","1642531.3"
"585.234643979204","C32H42O6S2","1988642.3"
"585.24727372062","C28H43O11P","3245600.3"
"585.283409727055","C29H47O10P","2569242.5"
"586.091665116391","C31H26O5NS2P","1913498.6"
"586.287286448226","C28H45O12N","1725307.8"
"586.927234454609","C20H4O16N4S","2445591.3"
"587.031266852363","C25H16O17","2030854.9"
"587.067689959541","C26H20O16","4561153"
"587.088865001145","C23H24O18","2689789.8"
"587.104157077681","C27H24O15","4316411.5"
"587.141025788117","C28H28O14","3355893.8"
"587.161794962879","C25H32O16","1636082.4"
"587.177078297689","C29H32O13","3650800"
"587.190159964534","C26H37O13P","2298094"
"587.198764501716","C27H40O10S2","2021100.6"
"587.213474407532","C30H36O12","3023082.3"
"587.226563157346","C27H41O12P","3185896.3"
"587.234443901999","C27H40O14","1650407"
"587.26296351766","C28H45O11P","2152162.5"
"588.099509440545","C26H23O15N","1954912.5"
"588.833304739733",NA,"1737967.5"
"589.047112004381","C25H18O17","3190734.8"
