"Mass","MolForm","Count"
"553.099319286375","C28H26O8S2","2964193"
"553.1199747763","C24H26O15","7898850"
"553.148311792297","C25H31O12P","4661987"
"553.156295560571","C25H30O14","8435427"
"553.165156774967","C17H35O16N2P","1725667.5"
"553.172131931882","C30H34O6S2","2018019.8"
"553.192597100476","C26H34O13","8279780.5"
"553.207711582798","C30H34O10","1933029"
"553.228883171717","C27H38O12","4937445.5"
"553.257072034235","C39H38OS","4752102.5"
"553.265133629763",NA,"2138855"
"553.293488289458","C29H47O8P","2412264"
"554.187894733341","C25H33O13N","2928384.5"
"554.224692981511","C26H37O12N","2157313.3"
"554.900832823711",NA,"12199692"
"555.041754778961","C25H16O15","4599566"
"555.06291314148","C22H20O17","5487374"
"555.07814851057","C26H20O14","4981518"
"555.099312265398","C23H24O16","7102222.5"
"555.114585874322","C27H24O13","3776270.5"
"555.127684209329",NA,"3704590.8"
"555.135661895175","C24H28O15","6074126.5"
"555.150925235186","C28H28O12","2275598.8"
"555.163996666699","C25H33O12P","7237391"
"555.172002879513","C25H32O14","6047503"
"555.181850620426","C18H41O11N2S2P","1955087.1"
"555.187142432893","C29H32O11","3401487.3"
"555.208292309015","C26H36O13","4188943.3"
"555.21774203053","C37H32O5","1721615.4"
"555.223402422981","C30H36O10","2813199.5"
"555.236502328725","C27H41O10P","5214991.5"
"555.259904389476","C31H40O9","2161935.8"
"555.272847424156","C28H45O9P","2994959.8"
"555.900631685055",NA,"4203281.5"
"556.09338859987",NA,"1865489"
"556.167018006101","C24H31O14N","2236176.8"
"556.174980686059","C29H36O4NS2P","2191120.8"
"556.20359020499","C25H35O13N","2345744.5"
"556.897735777336",NA,"6442762"
"557.020744170903","C24H14O16","2770184"
"557.057278306721","C25H18O15","6313735.5"
"557.078525803267","C22H22O17","5198599"
"557.093731504137","C26H22O14","6199047"
"557.10698055279",NA,"1936134.8"
"557.114904942601","C23H26O16","4403974.5"
"557.130222540624","C27H26O13","4215558.5"
"557.143364599615",NA,"5836550"
"557.151749781293","C25H34O10S2","3042566"
"557.160816299273","C35H26O7","1881861.9"
"557.166631939055","C28H30O12","4896517.5"
"557.179700799753","C25H35O12P","8713990"
"557.187722440467","C25H34O14","3529477.5"
"557.197690060479","C37H34OS2","2459397.3"
"557.202972229779","C29H34O11","5328645"
"557.216022348583",NA,"6350597"
"557.223953084312","C26H38O13","1757956.8"
"557.233586543196","C37H34O5","1993476.6"
"557.239184065682","C30H38O10","3838724.5"
"557.252239695308","C27H43O10P","3703556.3"
"557.897830250013",NA,"1764598"
"558.088863177276","C25H21O14N","2622192.8"
"558.146410169717","C23H29O15N","2238191.3"
"558.182593761691","C24H33O14N","2177262.3"
"558.218883106583","C25H37O13N","1928941.1"
"558.89567135497",NA,"2114774.5"
"559.036295473913","C24H16O16","5446353"
"559.057927919364","C21H20O18","1895120.1"
"559.072728439637","C25H20O15","9279184"
"559.109242697488","C26H24O14","6573774"
"559.16703764619","C24H32O15","2176203.8"
"559.176563608867",NA,"2526923.5"
"559.195196107054","C25H37O12P","6915786.5"
"559.218556913701","C29H36O11","6489801.5"
"559.231611472801","C26H41O11P","4217545"
"559.254934144052","C30H40O10","4696776"
"559.304231246929","C28H49O9P","1812166.1"
"559.671015626242",NA,"1768630"
"560.105020896684","C28H24O6N3SP","2014881.1"
"560.141141667826","C26H27O13N","1976479.3"
"560.149580559753","C29H27O7N3S","2013342.8"
"560.185267794748","C32H36O2NS2P","1960605"
"560.257614723534",NA,"1902745.3"
"561.052250618227","C24H18O16","8752748"
"561.073877113334","C22H26O13S2","1875563"
"561.088543179087","C25H22O15","10395242"
"561.101700792895","C22H27O15P","1950313.4"
"561.124844201734","C26H26O14","7138920"
"561.138047932971","C23H31O14P","4086375.3"
"561.161180520558","C27H30O13","7851621.5"
"561.174336805462","C24H35O13P","5949029"
"561.197553406576","C28H34O12","8519267"
"561.210667237089","C25H39O12P","3914338.8"
"561.225818829055","C40H34OS","2699873.8"
"561.233998307508","C29H38O11","7396961"
"561.270382325794","C30H42O10","3666527"
"562.055296192385","C28H22O6NS2P","3093034.5"
"562.084043674095","C24H21O15N","2050600.6"
"562.120208301751","C25H25O14N","1979942"
"562.193328549374","C27H33O12N","2005024.8"
"563.031380946409","C23H16O17","3914209.3"
"563.067901147861","C24H20O16","12109278"
"563.104378735273","C25H24O15","8957403"
"563.117546609644",NA,"1950170.4"
"563.140766969938","C26H28O14","7943640.5"
"563.153904993176",NA,"3714519.5"
"563.1771352441","C27H32O13","10532310"
"563.190212902016",NA,"3261908.5"
"563.213458584571","C28H36O12","10032595"
"563.226360737356","C25H41O12P","2169809.5"
"563.249764427918","C29H40O11","5979599.5"
"563.286160042069","C30H44O10","2330060.8"
"564.063299433876","C23H19O16N","1874826.1"
"564.099605973136","C24H23O15N","2032775"
"564.143638200929","C30H32O4NS2P","2584451"
"564.172115024387","C26H31O13N","2225536.5"
"564.180174108463","C31H36O3NS2P","2945407.8"
"564.216417423448","C32H40O2NS2P","3142524.5"
"564.252720506323",NA,"2514809.3"
"564.87543944936",NA,"4249919"
"565.026131353246","C26H14O15","1771824.6"
"565.047058686795","C23H18O17","6890798.5"
"565.062203727458","C27H18O14","2793773.3"
"565.08338405404","C24H22O16","11670827"
"565.099350217169","C29H26O8S2","2210089.5"
"565.119692114968","C25H26O15","8715560"
"565.132838762186","C22H31O15P","2136870.3"
"565.148035093842","C26H31O12P","2762532.8"
"565.156114145486","C26H30O14","9174308"
"565.169180762955","C23H35O14P","2613026.8"
"565.184408420835","C27H35O11P","5714209"
"565.220834752759","C28H39O10P","6204701.5"
"565.229012159695","C28H38O12","6980893"
"565.257339874015","C29H43O9P","4595994"
"565.265431609769","C29H42O11","3597593.3"
"565.294391854263","C31H51O3S2P","1737494.4"
"565.439641718872",NA,"1721607.9"
"566.078452336633","C36H13O5N3","1808582.1"
"567.041699629773","C26H16O15","2988125.3"
"567.062847707359","C23H20O17","9045083"
"567.078226229209","C27H20O14","3686489"
"567.099253798027","C24H24O16","10064983"
"567.11513035173","C29H28O8S2","2353749"
"567.127790958758",NA,"1981523.5"
"567.135658736667","C25H28O15","8668243"
"567.187350879055","C30H32O11","1893452.8"
"567.208395452158","C27H36O13","7081034.5"
"567.218079663241","C38H32O5","2233417.3"
"567.236659117705","C28H41O10P","7251015"
"567.244670357783","C28H40O12","3846214.3"
"567.273152131474",NA,"3909699"
"567.281320302849","C29H44O11","1748034"
"568.09491979716","C23H23O16N","2053602.9"
"568.130890014582","C24H27O15N","1839070.5"
"568.175079959593","C30H36O4NS2P","2054617.3"
"568.203392171038","C26H35O13N","3103701.8"
"568.211370135826","C31H40O3NS2P","2152917"
"568.916712074871",NA,"11268990"
"569.021133016216","C25H14O16","1809777.3"
"569.042106625886","C22H18O18","2701678.5"
"569.057821797699","C29H19O7N2SP","6142828.5"
"569.078455102729","C23H22O17","7893866"
"569.093753756601","C27H22O14","4305768"
"569.107350532009","C25H31O9S2P","1730918.4"
"569.114777750395","C24H26O16","7277413.5"
"569.129939050927","C28H26O13","3061603.5"
"569.151079353574","C25H30O15","5301089"
"569.166768025589","C29H30O12","3775327"
"569.179429959093","C26H35O12P","7949149.5"
"569.187401259962","C26H34O14","6136668.5"
"569.19745253759","C19H43O11N2S2P","2682203"
"569.203153074736","C30H34O11","3572570.3"
"569.215730486619","C27H39O11P","7953240.5"
"569.224125029823","C27H38O13","3231063.5"
"569.238890066272",NA,"2239317.8"
"569.252091823309","C28H43O10P","5899092"
"569.259920095137",NA,"1847123.1"
"569.270308955605",NA,"2080081.8"
"569.288508149637","C29H47O9P","2727759.5"
"569.916226052701",NA,"2653950.3"
"570.146399651542","C24H29O15N","2338528.3"
"570.18311077818","C25H33O14N","2121435.3"
"570.219551682056","C29H38O5N3SP","3173078.5"
"570.913500109288",NA,"5361273"
"571.036394606122","C25H16O16","4439656.5"
"571.05755310536","C22H20O18","3374693.5"
"571.072774190041","C26H20O15","7426659.5"
"571.093916371077","C23H24O17","6088288.5"
"571.108974418054",NA,"4593246.5"
"571.122475020282","C24H29O14P","2812508.5"
"571.130399523272","C24H28O16","4662875.5"
"571.14571313068","C28H28O13","3871321.3"
"571.158844451681","C25H33O13P","6490711.5"
"571.166821559894","C25H32O15","3845718.5"
"571.176806941319","C37H32O2S2","2744917"
"571.182136878915","C29H32O12","4226644.5"
"571.195262052136","C26H37O12P","8634963"
"571.203276789923","C26H36O14","3340881.3"
"571.21857284989","C30H36O11","5058127.5"
"571.231657558683","C27H41O11P","6380109.5"
"571.249416644443",NA,"2148939"
"571.25495580589","C31H40O10","2691658.3"
"571.268132761584",NA,"2967112.5"
"572.91126965627",NA,"3131743"
"573.052188266819","C25H18O16","8001866.5"
"573.073420967425","C22H22O18","2808647.5"
"573.08865087874","C26H22O15","8313157"
"573.101783997473",NA,"1779523.3"
"573.110144215705","C23H26O17","2450242"
"573.125060913364","C27H26O14","4966720"
"573.138225089593",NA,"3932478"
"573.14666610379","C25H34O11S2","1770300.8"
"573.16150772627","C28H30O13","5816634.5"
"573.17461117075",NA,"6906168.5"
"573.192334918199",NA,"1935670"
"573.197870634247","C29H34O12","5627189"
"573.210957592339",NA,"5893427.5"
"573.234246177086","C30H38O11","6002992"
"573.247281978615","C27H43O11P","2747694"
"573.270979260927","C31H42O10","3154218.5"
"574.084414485939","C28H22O7N3SP","1747633.5"
"574.177800704779","C24H33O15N","1980067.4"
"574.21403433529","C25H37O14N","2122910"
"575.031520455508","C24H16O17","3610657.8"
"575.068012177427","C25H20O16","9742364"
"575.08970680086","C33H21O8P","1728536.8"
"575.104361663575","C26H24O15","7659542.5"
"575.117473591125",NA,"1878036.5"
"575.126015539404","C34H25O7P","1820691.3"
"575.140771353568","C27H28O14","5554193"
"575.153904987195",NA,"4672527"
"575.177075610352","C28H32O13","5885963.5"
"575.190103009422","C25H37O13P","4586505.5"
"575.205174016131","C29H37O10P","2470407"
"575.213398000664","C29H36O12","7190534"
"575.226314041798","C26H41O12P","3058691.8"
"575.249701700354","C30H40O11","4312064"
"575.286393941434","C31H44O10","2409466.5"
"576.099523808663","C25H23O15N","1899900.3"
"577.047283442268","C24H18O17","6090471"
"577.083672344547","C25H22O16","9285345"
"577.156303487228","C27H30O14","6207189.5"
"577.169357986318","C24H35O14P","2971347.8"
"577.184127624942","C39H30O3S","2277585.3"
"577.192614311752","C28H34O13","7282384"
"577.205461196527","C36H34O5S","2332365.8"
"577.2211585827","C19H38O16N4","3575499.5"
"577.228924020044","C29H38O12","6663882"
"577.257458234374","C30H43O9P","1895109.6"
"577.265174276243","C30H42O11","4435652.5"
"578.123233156452","C30H30O5NS2P","1714235.3"
"578.891263698164","C20H5O17SP","4411839.5"
"579.02649659161","C23H16O18","1740201.9"
"579.041984694813","C30H17O7N2SP","1733543.4"
"579.062935751135","C24H20O17","7810468"
"579.078451419001","C31H21O6N2SP","2331553.5"
"579.099264308799","C25H24O16","8689054"
"579.135597230083","C26H28O15","6811032"
"579.163865931485","C27H33O12P","2887059.5"
"579.171927415304","C27H32O14","6843794.5"
"579.208248779205","C28H36O13","7497100.5"
"579.236716678794","C29H41O10P","5358984"
"579.244552580211","C29H40O12","4028806.5"
"579.280711589466","C30H44O11","1760128.8"
"579.890640749507",NA,"1910557.8"
"580.094874785187","C27H24O8N3SP","1700092.6"
"580.203768296457","C27H35O13N","2510059"
"580.247551466106",NA,"1732323.9"
"581.042160632515","C23H18O18","3328098.5"
"581.057529361487","C27H18O15","3273824"
"581.078552593044","C24H22O17","8592477"
"581.093940303557","C28H22O14","2976858"
"581.114889361915","C25H26O16","7334998.5"
"581.143342691537","C26H31O13P","2193490"
"581.151222580948","C26H30O15","6622289"
"581.187533454368","C27H34O14","5646411"
"581.203126781533","C31H34O11","1821256.4"
"581.22386236595","C28H38O13","5482565"
"581.233370877705","C39H34O5","1988931.5"
"581.260207426342","C29H42O12","2870847"
"581.288823934154",NA,"2105914.5"
"582.182896578364","C26H33O14N","1936297"
"582.219404793588","C27H37O13N","2864547"
"582.255325815219","C28H41O12N","2182045.3"
"582.932115154397",NA,"4094767.5"
"583.036687095069","C26H16O16","2864926.5"
"583.057864027644","C23H20O18","4147995"
"583.073124669997","C27H20O15","5308184.5"
"583.094265955461","C24H24O17","7342869"
"583.109505294883","C28H24O14","3989266.8"
"583.130604563881","C25H28O16","5308175.5"
"583.14594506363","C29H28O13","2569997"
"583.158917516333","C26H33O13P","4277003"
"583.167293113002","C26H32O15","4769545.5"
"583.176508238442","C37H28O7","1834760"
"583.182498722333","C30H32O12","3313415"
"583.195244168281","C27H37O12P","6611717"
"583.203258734032","C27H36O14","4846339.5"
"583.218518684911","C31H36O11","2583297.3"
"583.231472165463","C28H41O11P","7164671"
"583.239522451335","C28H40O13","3152637.8"
"583.249155460565","C39H36O5","2090748.3"
"583.267703984645","C29H45O10P","5281529"
"584.126183689135","C27H28O8N3SP","1902191"
"584.928988615768",NA,"2584046.8"
"585.052267959453","C26H18O16","5908955"
"585.073472405072","C23H22O18","4606423.5"
"585.088695268263","C27H22O15","6099413.5"
"585.1102863803","C25H30O12S2","5177810"
"585.12778465347","C38H22O3N2S","3628495.3"
"585.138356734672",NA,"2761165.5"
"585.146287902086","C25H30O16","3467724.3"
"585.161505909063","C29H30O13","3707337.8"
"585.182678446005","C26H34O15","3093958.5"
"585.192293294847","C19H43O12N2S2P","2259396.8"
"585.197889001922","C30H34O12","4365764"
"585.211010218663",NA,"7795138"
"585.219012769161","C27H38O14","2163136.8"
"585.228653323904",NA,"2061759.1"
"585.234163185987","C31H38O11","4311486.5"
"585.24727372062","C28H43O11P","5646780"
"585.270777612928","C32H42O10","1741240.5"
"585.283823183518",NA,"1831350.4"
"586.177791853893","C25H33O15N","2250537.8"
"586.214254209069","C26H37O14N","2372900"
"586.836448411676",NA,"2278595.5"
"586.927234454609","C20H4O16N4S","4955317.5"
"587.031682477237","C25H16O17","2998437.3"
"587.067689959541","C26H20O16","8147104"
"587.089316421667","C23H24O18","3038364.5"
"587.104157077681","C27H24O15","6469786"
"587.125437610855","C24H28O17","2706071"
"587.140580860146","C28H28O14","4751508.5"
"587.177078297689","C29H32O13","5240975"
"587.190159964534","C26H37O13P","6162573"
"587.213474407532","C30H36O12","5435529.5"
"587.226563157346","C27H41O12P","4756615.5"
"587.249867662172","C31H40O11","4585604"
"587.26296351766","C28H45O11P","3006593.8"
"587.927100953678",NA,"2178077"
"588.216509995959","C34H40O2NS2P","1992689.3"
"588.924202830796",NA,"2859912"
"589.047112004381","C25H18O17","5982070"
"589.083372702925","C26H22O16","8265584.5"
"589.119724969938","C27H26O15","5921643.5"
"589.132522408902","C35H26O7S","2299241.5"
"589.141230498862","C24H30O17","1834856.3"
"589.156064389212","C28H30O14","5167974"
"589.169197778291","C25H35O14P","4131684.3"
"589.192432050413","C29H34O13","6418273"
"589.20544247433","C37H34O5S","4289375"
"589.228805299091","C30H38O12","6184795.5"
"589.241853666793","C38H38O4S","3278681.5"
"589.265289271432","C31H42O11","3520342.3"
"589.301877306689","C32H46O10","1823056.8"
"590.172900951478","C24H33O16N","1857747.5"
"591.026628947272","C24H16O18","1827932"
"591.062919142481","C25H20O17","8166999"
"591.099322492038","C26H24O16","8386130"
"591.135741972342","C27H28O15","5727821"
"591.148661710524","C24H33O15P","2243147.3"
"591.172028920986","C28H32O14","6183496"
"591.184970257395","C25H37O14P","2378822.3"
"591.200141154345","C29H37O11P","3079748.3"
"591.208351369725","C29H36O13","6860355"
"591.221147719575","C26H41O13P","1970753.4"
"591.236173349103","C41H36O2S","1993791.3"
"591.244630122391","C30H40O12","5636670"
"591.280940318652","C31H44O11","2328121.3"
"592.102342056734","C30H28O6NS2P","1936842.9"
"592.131321526228","C29H28O7N3SP","2181063"
"592.816207358484",NA,"1743214"
"592.906605207833","C21H7O17SP","3208034.5"
"593.041813229913","C24H18O18","3320657.3"
"593.05709941714","C28H18O15","1860431.4"
"593.078251046936","C25H22O17","7970124.5"
"593.114658230765","C26H26O16","5774664"
"593.151107903399","C27H30O15","5167427.5"
"593.187584584833","C28H34O14","5152063"
"593.224028790741","C29H38O13","5418298.5"
"593.252179440323","C30H43O10P","3022134.8"
"593.260860196116","C30H42O12","3288373.8"
"595.057822462079","C24H20O18","4248671"
"595.07306196825","C28H20O15","2175581.3"
"595.094106852205","C25H24O17","6171739"
"595.130396045727","C26H28O16","4814935"
"595.159494724516","C28H37O8S2P","2680915.5"
"595.166749362768","C27H32O15","4613202.5"
"595.195074391355","C28H37O12P","3323983.5"
"595.202794646575","C28H36O14","4408398.5"
"595.231249476405","C40H36O3S","4762699.5"
"595.239171274631","C29H40O13","3511370.5"
"595.26766184407","C41H40O2S","2433095.5"
"597.051630024188","C19H22O18N2S","3237771.8"
"597.073194556119","C24H22O18","3946377.5"
"597.088423172837","C28H22O15","3349384"
"597.109553215501","C25H26O17","4784006"
"597.146447724903","C26H30O16","3359618.5"
"597.174300219303","C27H35O13P","3297151.8"
"597.182499933966","C27H34O15","2912127"
"597.197477628968","C31H34O12","2621309.5"
"597.210770074444","C28H39O12P","5331836"
"597.218886160327","C28H38O14","3251067.5"
"597.247294328162","C29H43O11P","4377464.5"
"597.270933905104","C33H42O10","2046326.4"
"597.283463797477","C30H47O10P","2030453.1"
"599.052813628581","C23H20O19","1753816"
"599.068102217749","C27H20O16","4314839"
"599.089192229873","C24H24O18","3416789"
"599.104376000589","C28H24O15","3156179.8"
"599.125465076043","C25H28O17","2590418.3"
"599.140563324121","C29H28O14","2992849"
"599.161833500489","C26H32O16","1968335.3"
"599.177473145703","C30H32O13","3013326"
"599.190111645369","C27H37O13P","4410061"
"599.198539869198","C27H36O15","2779852.3"
"599.21333439226","C31H36O12","2609867"
"599.226810004321",NA,"4146890"
"599.250120625253","C32H40O11","2353864.3"
"599.262965498013","C29H45O11P","1875143.1"
"600.230388147061","C28H43O9NS2","1752703"
"600.852134102315",NA,"2950741.5"
"600.942897438766","C21H6O16N4S","3927631.8"
"601.047068780659","C26H18O17","3364425.3"
"601.083348249239","C27H22O16","5483079"
"601.104365671776","C24H26O18","2364997.8"
"601.119434658272","C20H30O17N2S","4108868.8"
"601.141507671184","C26H34O12S2","2007619.4"
"601.156009104804","C29H30O14","2809922.5"
"601.169126239026","C26H35O14P","2880577.8"
"601.18761996886","C38H34O3S2","1776192.6"
"601.192243797304","C30H34O13","4337216.5"
"601.205375664207","C38H34O5S","3595839.5"
"601.228727669003",NA,"3462718"
"601.241846783606","C39H38O4S","2407485.3"
"601.265063275619",NA,"2503228"
"602.939593756451",NA,"2399718.8"
"603.026251421942","C25H16O18","1802723.3"
"603.062596757188","C26H20O17","5438945.5"
"603.099096182359","C27H24O16","5972448.5"
"603.135473023242","C28H28O15","4969951"
"603.172395466938","C29H32O14","3958237.5"
"603.184920248685","C26H37O14P","2733533"
"603.208380398139","C30H36O13","4774364"
"603.221371138201","C27H41O13P","2658779.5"
"603.24520126972","C31H40O12","3806682.5"
"603.280734768762","C24H48O13N2S","1990617.3"
"605.042549904428","C26H22O13S2","2477480.3"
"605.07856093184","C26H22O17","6695335.5"
"605.114975083707","C27H26O16","5687719"
"605.151395321396","C28H30O15","4025766.5"
"605.164144335494","C25H35O15P","2557862.3"
"605.187722570036","C29H34O14","5830054"
"605.200431512662","C26H39O14P","1875365.6"
"605.216344865966","C31H43O6S2P","2328997.5"
"605.224072612226","C30H38O13","5523877.5"
"605.252234686005","C31H43O10P","2311588.8"
"605.26024776856","C31H42O12","3948964.8"
"605.29638549038","C24H50O13N2S","1877924.3"
"606.118025546956","C31H30O6NS2P","1692060.6"
"607.057833542793","C25H20O18","4423070.5"
"607.073344627596","C32H21O7N2SP","1892766.6"
"607.094163975058","C26H24O17","7733662.5"
"607.130489195462","C27H28O16","5493151"
"607.166784519488","C28H32O15","4539807.5"
"607.195025643862","C29H37O12P","2294175.5"
"607.203067794002","C29H36O14","5182879.5"
"607.231099533792","C41H36O3S","3771808"
"607.23940043936","C30H40O13","5542304"
"607.276008373214","C31H44O12","2323872.5"
"607.311430712599","C24H52O13N2S","1735072.8"
"609.052781683986","C29H22O11S2","2555334"
"609.073316452991","C25H22O18","6236614.5"
"609.088647890661","C29H22O15","2895303.3"
"609.10965972778","C26H26O17","6699464"
"609.125178073597","C30H26O14","2152904.3"
"609.145932147774","C27H30O16","4472265"
"609.174249917395","C28H35O13P","2415050"
"609.182244682709","C28H34O15","4585930"
"609.198451831643","C43H31O2P","1835978.8"
"609.210546823576","C40H34O4S","5040587"
"609.218599937564","C29H38O14","4354507.5"
"609.246606922745","C41H38O3S","3382732.5"
"609.254843463622","C30H42O13","3314124.8"
"609.283394080099","C31H47O10P","2116045.8"
"611.052436805725","C24H20O19","3077660.5"
"611.067986031433","C28H20O16","4421149.5"
"611.088778949393","C25H24O18","4987422.5"
"611.103917094665",NA,"2911775.5"
"611.125098955392","C26H28O17","4231712.5"
"611.140555951854","C30H28O14","1849889.5"
"611.161448351857",NA,"3995170.5"
"611.176838699408","C31H32O13","2111523.5"
"611.189829222614","C39H32O5S","3608100.3"
"611.197874510398","C28H36O15","3178020.8"
"611.213536515274","C32H36O12","2327077.5"
"611.226190959977","C40H36O4S","5480998"
"611.234685858132","C29H40O14","3725862.8"
"611.249481053527","C33H40O11","1979431.5"
"611.262605543546","C41H40O3S","3985960.3"
"611.269970201595","C22H48O15N2S","1735464.8"
"613.047072262296","C27H18O17","3929759.3"
"613.068148795869","C24H22O19","2654880.8"
"613.083203089611","C28H22O16","5039778"
"613.10413740702","C38H18O7N2","4113059.5"
"613.119617957645","C29H26O15","3693220.8"
"613.132728717943","C26H31O15P","2138277.8"
"613.140674677768","C26H30O17","3286694.5"
"613.156180002276","C30H30O14","3203751.8"
"613.169229446081","C27H35O14P","2812584.5"
"613.176998978484","C27H34O16","2794153.3"
"613.192295647365","C31H34O13","3302058.5"
"613.205469740648","C39H34O5S","4725419.5"
"613.21385435712","C28H38O15","2235564"
"613.228703299221",NA,"2874541.3"
"613.241960804643","C29H43O12P","4406958.5"
"613.26581744287","C33H42O11","2266288.3"
"613.278387942745","C30H47O11P","2064049.1"
"614.867742330228",NA,"2944827.3"
"614.958479050787","C22H8O16N4S","3313475.8"
"615.026280675776","C26H16O18","2224458.3"
"615.062594286048","C27H20O17","5442382"
"615.08369454896","C24H24O19","2026319.9"
"615.098883446681","C28H24O16","5661521.5"
"615.120244190485","C25H28O18","2939731.5"
"615.135106216091","C29H28O15","3939157"
"615.171583091607","C30H32O14","3452760.5"
"615.208139038896","C31H36O13","3513180"
"615.221114677422","C39H36O5S","4692829.5"
"615.230124256104","C29H44O10S2","1938270.1"
"615.244376563968",NA,"3299167.5"
"615.257460676105","C40H40O4S","2620257"
"615.281205134254","C33H44O11","2608995.3"
"617.042381438925","C29H19O10N2SP","2563104.5"
"617.078250607388","C27H22O17","5749796.5"
"617.114518307642","C28H26O16","4578345"
"617.151329520469","C29H30O15","4224045"
"617.164482945904",NA,"2139182.8"
"617.187266115336",NA,"5152817.5"
"617.200366524575","C38H34O6S","3360819"
"617.223552030986","C44H30O2N2","4165685.8"
"617.236457218938","C39H38O5S","2127927.3"
"617.260301640743","C32H42O12","4702266"
"617.296543023528","C33H46O11","2352190.3"
"618.862710850624",NA,"2044674.5"
"619.057614476571","C26H20O18","4601116.5"
"619.094039310251","C27H24O17","5719329.5"
"619.13031803334","C28H28O16","4754726.5"
"619.166654410705","C29H32O15","3714347.3"
"619.202953463254","C30H36O14","4597040"
"619.230757870013","C23H45O13N2SP","1769267.9"
"619.239724999261","C31H40O13","5157173"
"619.276140699739","C32H44O12","2649914"
"619.312162043055","C33H48O11","1719102.9"
"621.073505962545","C26H22O18","6229564"
"621.109826448567","C27H26O17","5183041.5"
"621.125921859216","C42H23O4P","1678915.9"
"621.146189698387","C28H30O16","4255303"
"621.18252144962","C29H34O15","4089420.5"
"621.210648303216","C30H39O12P","2686544.8"
"621.21877298351","C30H38O14","3547730"
"621.246975961658","C31H43O11P","2565206.3"
"621.254945984623",NA,"3710551.5"
"622.076390150277","C30H26O8NS2P","1955543.4"
"622.178686624717","C39H30O5NP","2021607.6"
"623.052509047569","C25H20O19","2535286"
"623.068527495685","C30H24O11S2","1885048.8"
"623.089661580579","C27H28O13S2","4886396.5"
"623.125980332347","C28H32O12S2","3447682.3"
"623.162005034943","C28H32O16","3241864.3"
"623.190335470183","C29H37O13P","1963917.1"
"623.198371569682","C29H36O15","3081102.5"
"623.2266404862","C20H40O18N4","3226515.3"
"623.234754209591","C30H40O14","3571604.5"
"623.262948195043","C31H45O11P","2163097.3"
"623.271030652337","C31H44O13","2229658.8"
"624.091931373856","C30H28O8NS2P","2587687"
"625.046881521881","C28H18O17","2950352.5"
"625.068214393293","C25H22O19","2730196.3"
"625.083743428522","C29H22O16","3797207"
"625.10444353603","C26H26O18","3876058.8"
"625.119661098633","C30H26O15","2315485.5"
"625.140897861312","C27H30O17","3276001.5"
"625.15695645091","C32H34O9S2","1832164.4"
"625.177332124554","C28H34O16","2133224"
"625.192942184999","C32H34O13","2090218.9"
"625.206218056427","C30H43O8S2P","2341613.3"
"625.213787835081","C29H38O15","2711790.8"
"625.229085616332","C33H38O12","1788657.5"
"625.242185244855","C30H43O12P","3083507.8"
"625.250172129936","C30H42O14","2574581.3"
"625.279133316973","C32H51O6S2P","1676026.6"
"627.063113421383","C31H21O9N2SP","3413578.3"
"627.083827990824","C25H24O19","2628174.5"
"627.098767263582","C21H28O18N2S","3487313.3"
"627.120011652601","C26H28O18","2943573.5"
"627.135288343431","C30H28O15","2736728.3"
"627.156898510054","C27H32O17","2091100.6"
"627.171565723831","C31H32O14","2655839.5"
"627.184823170834","C28H37O14P","2492002"
"627.208299713098","C32H36O13","2602598.5"
"627.221050643703","C40H36O5S","4178537"
"627.228943807738","C29H40O15","2335850.5"
"627.24406250252","C46H32ON2","2238573.8"
"627.257535725708","C30H45O12P","2970736.3"
"627.281190108725","C34H44O11","1944692.8"
"627.294402471695",NA,"1882743.4"
"629.042264781475","C27H18O18","1970134.3"
"629.078618413993","C28H22O17","4369374"
"629.099778608327","C25H26O19","3028450"
"629.115055942384","C29H26O16","3625957.3"
"629.151074722265","C30H30O15","2588140.5"
"629.164131976458","C27H35O15P","2124783.3"
"629.187622193603","C31H34O14","3099636.3"
"629.201193981674","C29H43O9S2P","2554871"
"629.224299388187","C32H38O13","3410939.8"
"629.236942340354","C29H43O13P","3655678.3"
"629.260247957891","C33H42O12","3269123.3"
"629.296734707402","C34H46O11","2305546.8"
"631.057644831662","C27H20O18","3629440"
"631.093699266609","C20H28O19N2S","4729224"
"631.130675658199","C29H28O16","3533200"
"631.166791707875","C30H32O15","3623319.8"
"631.179528097952","C38H32O7S","1821082.5"
"631.203126901499","C31H36O14","4107679.8"
"631.21661669286","C18H40O20N4","2431906.5"
"631.239541478044","C32H40O13","4391335.5"
"631.252483041593","C29H45O13P","1727914.5"
"631.276637483467","C44H41O2P","2772399.8"
"632.878861019339",NA,"3730194.8"
"633.073279672702","C27H22O18","5932862.5"
"633.109762634726","C28H26O17","4700999"
"633.145992790985","C29H30O16","4058959.3"
"633.182248844681","C30H34O15","3669847.5"
"633.21858911328","C31H38O14","4824927.5"
"633.231777651802","C28H43O14P","1968994.5"
"633.254808336775",NA,"3392359.8"
"633.291439126149","C33H46O12","1979248.3"
"633.87749321418",NA,"1748470.1"
"634.185212726655","C33H34O10NP","2059325"
"634.875196434769",NA,"2110173.3"
"635.052650192485","C26H20O19","3546374.8"
"635.08893625412","C27H24O18","5233935.5"
"635.125243278872","C28H28O17","4575512"
"635.161790139725","C29H32O16","4193568.5"
"635.190235952049","C30H37O13P","1704231.3"
"635.198277665664","C30H36O15","4739369"
"635.234655261326","C31H40O14","3854641.5"
