"Mass","MolForm","Count"
"398.145653099412","C18H25O9N","4785788.5"
"398.182037954633","C19H29O8N","2129548.8"
"398.900116660059",NA,"2714058.8"
"399.020510483376","C15H12O13","1858048"
"399.035669580331","C19H12O10","1575430.8"
"399.048834933706","C16H17O10P","2742796.8"
"399.056834421634","C16H16O12","11985936"
"399.072138938089","C20H16O9","3255319"
"399.085227018867","C17H21O9P","12418077"
"399.093272690172","C17H20O11","27507744"
"399.103040544293",NA,"3902500.8"
"399.108604438227","C21H20O8","5536807"
"399.111745140657","C18H24O8S","1760808.4"
"399.121639308737",NA,"21720108"
"399.129663472464","C18H24O10","24534064"
"399.13939065402",NA,"5547060.5"
"399.144919311988","C22H24O7","3977271"
"399.148760772148",NA,"5268537"
"399.157945849677","C19H29O7P","16579645"
"399.165928707519","C19H28O9","7040064.5"
"399.18125861946","C23H28O6","1814087.3"
"399.194377464751","C20H33O6P","4415565"
"399.202437468463","C20H32O8","1868880.5"
"400.104048086928",NA,"1690591.3"
"400.116784280879","C17H24O8NP","1596388.9"
"400.124907652235","C17H23O10N","5367272.5"
"400.939652066722",NA,"1722704.3"
"401.036203374273","C15H14O13","3232635"
"401.051454921673","C19H14O10","4328321.5"
"401.064494478272","C16H19O10P","6318983.5"
"401.072508445533","C16H18O12","9850763"
"401.082233897625",NA,"4342671.5"
"401.087820866049","C20H18O9","9019282"
"401.091068124498","C17H22O9S","2972051"
"401.100904821635",NA,"22417304"
"401.108963059164","C17H22O11","13307803"
"401.118708114307",NA,"6879135.5"
"401.127396559679","C18H26O8S","1578403.1"
"401.137306129976",NA,"23334824"
"401.145328445238","C18H26O10","6672299"
"401.155037815338",NA,"5669807.5"
"401.160580362814","C22H26O7","7268274"
"401.165182679731","C20H26O3N4S","3130291.8"
"401.173603268747","C19H31O7P","26320824"
"401.181651397379","C19H30O9","1869243.1"
"401.196934385873","C23H30O6","1556417.9"
"402.09612251259","C16H22O9NP","1622094.3"
"402.104276090113","C16H21O11N","4759890"
"402.119525869076","C20H21O8N","2255704.5"
"402.121943830013",NA,"2187609.5"
"402.127576619434",NA,"2732380"
"402.132411919301","C17H26O8NP","1896286.1"
"402.140557291225","C17H25O10N","5128546"
"402.158337289971",NA,"2016105.6"
"402.941258791744",NA,"57279172"
"403.030584628564","C18H12O11","3899113.3"
"403.043727110912","C15H17O11P","2194671.3"
"403.051784505354","C15H16O13","2382578.8"
"403.067112237468","C19H16O10","9726713"
"403.070407170544","C16H20O10S","2038266.9"
"403.080159625054",NA,"11948799"
"403.088197385945","C16H20O12","4332290.5"
"403.097905681011",NA,"7916295"
"403.10344757701","C20H20O9","20185866"
"403.106643104847","C17H24O9S","1985290.6"
"403.116465636839","C17H25O9P","24642320"
"403.124516306886","C17H24O11","2794258.8"
"403.134273226926",NA,"7656215"
"403.139846287067","C21H24O8","22418202"
"403.152910562405","C18H29O8P","13808415"
"403.160935740521","C18H28O10","1945890.5"
"403.170725607004",NA,"8264487"
"403.176282633671","C22H28O7","8117033.5"
"403.189339033153",NA,"8131375"
"403.212628212149","C23H32O6","1568057.4"
"403.334774333183","C23H49O3P","2927471"
"403.940878371781",NA,"10341497"
"403.944584015769",NA,"2173562.8"
"404.062361848527","C18H15O10N","2124974.5"
"404.083449186308","C15H19O12N","2528951.5"
"404.135108483054","C20H23O8N","2853582.3"
"404.173895676132",NA,"1674463.4"
"404.192606462886","C18H31O9N","1766631.5"
"404.724773279245",NA,"2258384.8"
"404.938335639207",NA,"26215982"
"405.04637175712","C18H14O11","9533022"
"405.077144360706",NA,"3828331"
"405.082708152334","C19H18O10","21812846"
"405.113500089973",NA,"7972475"
"405.119062345882","C20H22O9","46122620"
"405.132129227731","C17H27O9P","13297283"
"405.149948175338",NA,"4545163"
"405.15553619211","C21H26O8","28763790"
"405.168560570914","C18H31O8P","8898195"
"405.186314787242",NA,"2009242.9"
"405.19186316774","C22H30O7","6440605"
"405.204871110401","C19H35O7P","2685602.8"
"405.350433425072",NA,"1704674.6"
"405.937896120521",NA,"4554723.5"
"406.099079157589","C15H21O12N","1943593.8"
"406.114354531053","C19H21O9N","4941872.5"
"407.025570532436","C17H12O12","5327293.5"
"407.062029899694","C18H16O11","16972238"
"407.075059907973","C15H21O11P","2951635"
"407.092843735008",NA,"4113882.8"
"407.098375538521","C19H20O10","47901148"
"407.111366052763","C16H25O10P","5443043"
"407.129158868691",NA,"4192746.5"
"407.134750548869","C20H24O9","61278700"
"407.147795781729","C17H29O9P","6402546.5"
"407.163245468057","C11H28O12N4","1867257.5"
"407.165622018545",NA,"3162618.5"
"407.171223681157","C21H28O8","20261372"
"407.184260815936",NA,"4479490.5"
"407.195396458092","C17H33O7N2P","1853447.5"
"407.20759127346","C22H32O7","3365388.8"
"407.256889097017","C20H41O6P","2923554.3"
"408.093666069338","C18H19O10N","4560782"
"408.130007723585","C19H23O9N","4295581.5"
"409.041222821952","C17H14O12","10435881"
"409.07756997287","C18H18O11","34245944"
"409.106032599897",NA,"8424773"
"409.114022101291","C19H22O10","71028040"
"409.127035608478","C16H27O10P","3425613.8"
"409.142449771544",NA,"5983572.5"
"409.150423453191","C20H26O9","46443864"
"409.163392337344","C17H31O9P","3976541.5"
"409.178702642809","C21H31O6P","2490212.3"
"409.186734371492","C21H30O8","9074024"
"409.211029329852","C17H35O7N2P","1599858.1"
"409.215200816414",NA,"1555827.9"
"409.236153962086","C19H39O7P","1685373"
"409.254258810921",NA,"1563524.8"
"409.272538068112","C20H43O6P","2618764.8"
"410.072919089602","C17H17O11N","3776230.5"
"410.10923880791","C18H21O10N","5602038"
"410.145686748849","C19H25O9N","3843846"
"410.314515427664",NA,"3902286.5"
"410.741715926965",NA,"2302982.8"
"411.020504941594","C16H12O13","1918078.6"
"411.056857868715","C17H16O12","17518734"
"411.085324985003",NA,"9236635"
"411.093314172961","C18H20O11","46665884"
"411.108585946435","C22H20O8","3282596.5"
"411.121698147471",NA,"18288810"
"411.12969334819","C19H24O10","53022892"
"411.139354165165",NA,"3005617.8"
"411.157987902279","C20H29O7P","14860474"
"411.166041908437","C20H28O9","19243198"
"411.179074577438","C17H33O9P","3547330.8"
"411.194413768898",NA,"2125001.3"
"411.202299303265","C21H32O8","2592972.8"
"411.203771276691","C22H36O3S2","2665677.5"
"411.326867076297","C28H44O2","1863938.3"
"412.088525635033","C17H19O11N","4492873"
"412.124911825025","C18H23O10N","6210136.5"
"412.915716264821",NA,"7254955"
"413.03614294266","C16H14O13","5466078.5"
"413.05134239971","C20H14O10","3130340.8"
"413.064460030235","C17H19O10P","5385194.5"
"413.072441979602","C17H18O12","22397934"
"413.082192098293",NA,"3307506"
"413.08779504857","C21H18O9","4133876.5"
"413.100879396485","C18H23O9P","20157434"
"413.108934456982","C18H22O11","34436092"
"413.124209951707","C22H22O8","4663300"
"413.137273542946","C19H27O8P","25007114"
"413.145276783087","C19H26O10","20583436"
"413.154976665252",NA,"5109777"
"413.160522848629","C23H26O7","2683411.5"
"413.163784300373","C20H30O7S","2873364.8"
"413.173605604395","C20H31O7P","6689817"
"413.181615578684","C20H30O9","6169628.5"
"413.201535569677","C22H30O2N4S","2617380.8"
"413.210012193523","C21H35O6P","1618472.6"
"413.246436137269","C22H39O5P","2301496"
"413.915224812372",NA,"2135381"
"414.08312986818","C20H17O9N","1846684.4"
"414.132395973646","C18H26O8NP","1551281.3"
"414.168828774942","C19H30O7NP","1859520.8"
"415.030668804904","C19H12O11","1847086.5"
"415.043786912101",NA,"2554676"
"415.051872364868","C16H16O13","6569783.5"
"415.061492893946",NA,"1920827.5"
"415.067172621749","C20H16O10","6487870"
"415.080158956505","C17H21O10P","13055811"
"415.088191626819","C17H20O12","14042951"
"415.097890710658",NA,"6870859"
"415.103456831251","C21H20O9","8650573"
"415.106689535957","C18H24O9S","1926478.6"
"415.11648354755","C18H25O9P","29431634"
"415.124540582183","C18H24O11","12220246"
"415.134275216996",NA,"7423834.5"
"415.152931562345","C19H29O8P","21378914"
"415.16098585291","C19H28O10","5151589.5"
"415.170756420005",NA,"2709865.8"
"415.176315469666","C23H28O7","4273004"
"415.189366274484",NA,"3677041.8"
"415.197346446108","C20H32O9","1649525"
"415.212541613198","C24H32O6","3332987.5"
"416.098659148227","C20H19O9N","2008817.8"
"416.111589539711","C17H24O9NP","1782519.1"
"416.137827174258",NA,"1795330.3"
"416.143223327536",NA,"2285828.5"
"416.192580394489","C19H31O9N","1791257.3"
"416.919450310813",NA,"1790539.1"
"416.956899138779",NA,"28105306"
"417.046334607975","C19H14O11","6167168.5"
"417.059374913078","C16H19O11P","4675206"
"417.067410521177","C16H18O13","3799689.3"
"417.07708054585",NA,"3808909.3"
"417.082672201236","C20H18O10","10502800"
"417.085967036234","C17H22O10S","2524817"
"417.095712353546","C17H23O10P","19421846"
"417.103788878539","C17H22O12","4482712.5"
"417.113529511943",NA,"9321117"
"417.119110082641","C21H22O9","17631902"
"417.132166696065","C18H27O9P","23632548"
"417.140218751723","C18H26O11","2816679.8"
"417.1499615782",NA,"6171308"
"417.155516496452","C22H26O8","14105262"
"417.168551430155","C19H31O8P","12180148"
"417.205491237719","C21H39O2S2P","2978499"
"417.228172357768","C24H34O6","212441808"
"417.956435193234","C11H6O13N3P","5375997.5"
"418.063087696318","C18H18O5N3SP","1562922.3"
"418.077972106856","C19H17O10N","1657392.4"
"418.114429172867","C20H21O9N","2328127.5"
"418.116844650215",NA,"2467392.5"
"418.795761620006",NA,"1873755.8"
"418.953862434849","C17H8O9S2","11808158"
"419.025612252552","C18H12O12","3380667.3"
"419.061972080651","C19H16O11","10845642"
"419.09275313574",NA,"5362135"
"419.098298337462","C20H20O10","24206810"
"419.101532661258","C17H24O10S","2101211"
"419.111347050757","C17H25O10P","12758495"
"419.129198776033",NA,"6696422.5"
"419.134774484808","C21H24O9","32390632"
"419.147831892347","C18H29O9P","9926126"
"419.165614101676",NA,"3660277.5"
"419.171192657743","C22H28O8","15261176"
"419.184205067707","C19H33O8P","5088765"
"419.207525002774","C23H32O7","2655239"
"419.220511891788","C20H37O7P","1653260.3"
"419.234920708024",NA,"4256274.5"
"419.329961574608",NA,"1675321.8"
"419.953508696805",NA,"2236732.3"
"421.041270391908","C18H14O12","7583997"
"421.077704663486","C19H18O11","22290700"
"421.090664827671","C16H23O11P","4336913.5"
"421.108502465024",NA,"4461849"
"421.114034611672","C20H22O10","50405660"
"421.127017401883","C17H27O10P","6164768.5"
"421.142474788977","C11H26O13N4","3031846.8"
"421.144809273936",NA,"2915623.8"
"421.150429242464","C21H26O9","38912300"
"421.15520811687","C19H26O5N4S","30892332"
"421.163451083805","C18H31O9P","8917295"
"421.186865374573","C22H30O8","11370809"
"421.199895968072",NA,"2135358.5"
"421.226538606245","C20H38O7S","4416841.5"
"422.072880165149","C18H17O11N","3225252.5"
"422.109333848385","C19H21O10N","4981427.5"
"422.669460572247",NA,"3286424.3"
"423.056908898473","C18H16O12","17032246"
"423.073862298358",NA,"59008060"
"423.085307617341",NA,"4799553.5"
"423.093231019432","C19H20O11","46335044"
"423.10461573529","C18H20O10N2","3100745.5"
"423.121691667798",NA,"7740496.5"
"423.129681287671","C20H24O10","65201236"
"423.142696109088","C17H29O10P","3137112.8"
"423.152318938697","C18H24O8N4","10052701"
"423.158149378056","C11H28O13N4","5652575"
"423.166122514813","C21H28O9","26051682"
"423.179094999076","C18H33O9P","4745319.5"
"423.19443314867",NA,"1838189.9"
"423.202438228592","C22H32O8","4727921"
"423.238754602207","C23H36O7","1890943.9"
"424.052217273063","C17H15O12N","1970121.8"
"424.073570081375","C14H19O14N","14030290"
"424.077297707644",NA,"6452692"
"424.08864965515","C18H19O11N","4655576.5"
"424.12497826438","C19H23O10N","6176231"
"424.24713636564","C19H40O7NP","3654168.5"
"424.283566678766",NA,"2958887.3"
"424.667452007402",NA,"3964610"
"425.036185248798","C17H14O13","7905110.5"
"425.072471384675","C18H18O12","30910310"
"425.100897182002","C19H23O9P","13141873"
"425.108925220316","C19H22O11","62351220"
"425.120287034082","C18H22O10N2","3118456.3"
"425.137368815191",NA,"14980991"
"425.145387264381","C20H26O10","43337604"
"425.158327520807","C17H31O10P","2310791.5"
"425.173707252924",NA,"6555534"
"425.181698194853","C21H30O9","9977745"
"425.194704558133","C18H35O9P","2201494.3"
"425.210053756528","C22H35O6P","1972124.3"
"426.070545949407","C27H13ON3S","6627573"
"426.132758128585",NA,"2588941.8"
"426.140588091372","C19H25O10N","6719761"
"426.176968894213","C20H29O9N","2549023.5"
"426.665446004472",NA,"2883042.3"
"426.683091218723",NA,"2147817.3"
"426.931371283762","C10H9O11N2S2P","10584652"
"427.015478932268","C16H12O14","1848429.4"
"427.051880761685","C17H16O13","14789244"
"427.068282559507","C11H25O13SP","3885698.3"
"427.080171401059","C18H21O10P","11369095"
"427.088174954685","C18H20O12","34777740"
"427.097886802896",NA,"4605582"
"427.103501411065","C22H20O9","4141712.3"
"427.11653449671","C19H25O9P","28535446"
"427.124587102045","C19H24O11","40356504"
"427.134330917975",NA,"5700252.5"
"427.139976946528","C23H24O8","4687518.5"
"427.14316631947","C20H28O8S","1965215.9"
"427.153019827866",NA,"18078372"
"427.161059696211","C20H28O10","16534183"
"427.170796645952",NA,"2054314.9"
"427.176355702469","C24H28O7","2533037.3"
"427.189403679893",NA,"5854898.5"
"427.197339495937","C21H32O9","2297525.5"
"427.225690030839","C22H37O6P","1895104.6"
"427.93089775712",NA,"2136535.5"
"428.111767056312","C18H24O9NP","1656606.8"
"428.143629831015","C25H23O2N3S","1705515.3"
"428.156279101669","C19H27O10N","5261360.5"
"428.192567556879","C20H31O9N","2043966.6"
"428.928216607791",NA,"1904479.5"
"429.031087792711","C16H14O14","2934151.8"
"429.046328579774","C20H14O11","4701582"
"429.059456801146",NA,"6614419"
"429.067487968171","C17H18O13","14310806"
"429.077227837532",NA,"3766682"
"429.08292087825","C21H18O10","11074972"
"429.086139179328","C18H22O10S","3167645.3"
"429.095893357507",NA,"26127778"
"429.103945650781","C18H22O12","20323748"
"429.11363796651",NA,"10007976"
"429.119238142839","C22H22O9","9956778"
"429.124163531888",NA,"23215532"
"429.1322098615",NA,"35679664"
"429.140242416919","C19H26O11","13401523"
"429.149957262474",NA,"6041014.5"
"429.155558248647","C23H26O8","8189368.5"
"429.158751671709","C20H30O8S","2342841.8"
"429.168549109305","C20H31O8P","13565374"
"429.176592382026","C20H30O10","4430273"
"429.186327680847",NA,"2495428.5"
"429.191903615394","C24H30O7","3061190.8"
"429.204994115661",NA,"3783115.8"
"430.091290149358",NA,"1919525.3"
"430.099154204392","C17H21O12N","6432552.5"
"430.114396245865","C21H21O9N","2360110.3"
"430.127350520687","C18H26O9NP","6815539"
"430.135481705504","C18H25O11N","8234806.5"
"430.163682053535","C19H30O8NP","1913153.4"
"430.935245498413","C17H4O12S","1975916"
"430.972587569611","C19H4O7N4S","7452794.5"
"431.025656315071","C19H12O12","3907726.8"
"431.038660061309","C16H17O12P","2801812"
"431.046810004406","C16H16O14","3356823"
"431.062017670982","C20H16O11","9392285"
"431.075097807052",NA,"13762722"
"431.083125025543","C17H20O13","7395493"
"431.0983879506","C21H20O10","16973994"
"431.101642386535","C18H24O10S","3052716.3"
"431.111382607375","C18H25O10P","31707312"
"431.121059808103",NA,"15986868"
"431.129165903063",NA,"12021943"
"431.134729084779","C22H24O9","21221560"
"431.137896819472","C19H28O9S","1899706.1"
"431.147795712221","C19H29O9P","26390718"
"431.155840690133","C19H28O11","2827457"
"431.165614601673",NA,"4648133"
"431.171187898184","C23H28O8","11690183"
"431.184253202461",NA,"7254220"
"431.207602284393","C24H32O7","4839637"
"431.972059596053","C12H8O13N3P","1863930.6"
"432.057323266952","C19H15O11N","1789467.3"
"432.078403955391","C16H19O13N","2740259.3"
"432.093661039554","C20H19O10N","3045417"
"432.096170380142",NA,"1825834.1"
"432.124427268331",NA,"4308533"
"432.130040420302","C21H23O9N","2900023"
"432.132759252307",NA,"1771576.1"
"432.166505094509","C22H27O8N","2065989.1"
"432.187610310505","C19H31O10N","2198093"
"432.969527538666","C18H10O9S2","3251063"
"433.041294794048","C19H14O12","8504210"
"433.054335631401","C16H19O12P","4098967.3"
"433.062427123077","C16H18O14","1982618.3"
"433.072124291821",NA,"4080542"
"433.077664961671","C20H18O11","17998752"
"433.090661744772","C17H23O11P","14750629"
"433.108419136389",NA,"9634732"
"433.113965787953","C21H22O10","33780652"
"433.126998239239","C18H27O10P","20042674"
"433.144802224912",NA,"7635897.5"
"433.150375825615","C22H26O9","32125884"
"433.163458647494","C19H31O9P","12004289"
"433.181250833325",NA,"2201543.5"
"433.186849419808","C23H30O8","11307977"
"433.199888773614","C20H35O8P","4135886.5"
"433.223188987463","C24H34O7","5610455.5"
"434.072974972329","C19H17O11N","3116312.3"
"434.109342101612","C20H21O10N","3961126"
"434.967568697081","C18H4O8N4S","3178087.8"
"435.020458842637","C18H12O13","3239547.5"
"435.056904061171","C19H16O12","16135817"
"435.069896819865","C16H21O12P","4225678"
"435.087786334026",NA,"4361876.5"
"435.093323951692","C20H20O11","34690712"
"435.10627636642","C17H25O11P","8271515.5"
"435.121740402439",NA,"3979937.3"
"435.12409619955",NA,"5679778"
"435.129632925519","C21H24O10","56047268"
"435.142636440026","C18H29O10P","7724713"
"435.160378963626","C29H24O4","3697327.5"
"435.16599729424","C22H28O9","29202098"
"435.179063078391","C19H33O9P","4184758.8"
"435.19446349094","C23H33O6P","6643388.5"
"435.202466483992","C23H32O8","6583999.5"
"435.215511871222","C20H37O8P","2222788.3"
"435.238902961312","C24H36O7","1842892.8"
"436.052142746171","C18H15O12N","2143227"
"436.088611080291","C19H19O11N","4848648.5"
"436.125019659008","C20H23O10N","5563414"
"436.146352426673","C17H27O12N","1646621.8"
"436.247083651308","C20H40O7NP","1976387"
"436.659832758653",NA,"2457819"
"437.036152302531","C18H14O13","8704357"
"437.072482983512","C19H18O12","27351410"
"437.100911355552","C20H23O9P","6081917"
"437.108895914493","C20H22O11","61389184"
"437.137395601928",NA,"8292746.5"
"437.145365096849","C21H26O10","52230540"
"437.158683798232",NA,"3180434.3"
"437.173781356408","C12H30O13N4","5047704"
"437.181748498691","C22H30O9","16492955"
"437.191440607542",NA,"2407838.3"
"437.19469844736","C19H35O9P","2170271.5"
"437.210053777151","C23H35O6P","3374501"
"437.21802716859","C23H34O8","3029416"
"437.227163564893",NA,"2155435.3"
"438.067882167021","C18H17O12N","2841309.8"
"438.08912677709","C15H21O14N","6732517.5"
"438.092847644733",NA,"3257063"
"438.140568336273","C20H25O10N","4274936"
"438.656960495212",NA,"3174323.3"
"439.051737046728","C18H16O13","17546306"
"439.080178091754",NA,"6605899.5"
"439.088209779984","C19H20O12","41638992"
"439.116630431353",NA,"15993945"
"439.124606395018","C20H24O11","61406300"
"439.134287695124",NA,"2795103"
"439.139790911316","C24H24O8","2435169"
"439.152934444758","C21H29O8P","13577318"
"439.160942528645","C21H28O10","26614888"
"439.174234382508",NA,"2068077.4"
"439.18928857044","C22H33O7P","4507763"
"439.197305558509","C22H32O9","6505589.5"
"439.233402085572",NA,"1728642.6"
"440.083446835957","C18H19O12N","3908018.5"
"440.086070728912",NA,"2931123.5"
"440.11162835808","C19H24O9NP","1791420.6"
"440.119816319914","C19H23O11N","6686143.5"
"440.654020142754",NA,"2237565"
"440.679744394737",NA,"3791494.3"
"440.947037009175","C11H11O11N2S2P","6094564.5"
"441.031026792989","C17H14O14","5820162.5"
"441.059360115514","C18H19O11P","3905292.3"
"441.067440858027","C18H18O13","20893456"
"441.082716634823","C22H18O10","3883796.5"
"441.095851215718",NA,"16240409"
"441.103904855279","C19H22O12","40017692"
"441.113526198336",NA,"5225247.5"
"441.119174223887","C23H22O9","4375329.5"
"441.140228479469","C20H26O11","29204264"
"441.149903946358",NA,"4051756.3"
"441.155448899239","C24H26O8","3553070.3"
"441.16851399377","C21H31O8P","13168435"
"441.176558889244","C21H30O10","9088822"
"441.189587450372","C18H35O10P","2278714.3"
"441.20491917404","C22H35O7P","3582783.5"
"441.23288696302","C24H34O2N4S","1891657.4"
"442.09095242539","C18H22O10NP","1854069.9"
"442.099063745727","C18H21O12N","5389432.5"
"442.13546103188","C19H25O11N","7241861.5"
"442.163783425619","C20H30O8NP","2235535.3"
"442.676824145448",NA,"9081153"
"443.025506078944","C20H12O12","1762746.1"
"443.038861506198",NA,"1710526.6"
"443.046658758243","C17H16O14","6828481.5"
"443.061883997109","C21H16O11","4433350.5"
"443.07498367258","C18H21O11P","9662923"
"443.083055656617","C18H20O13","18059726"
"443.092740933961",NA,"6085073"
"443.098428734637","C22H20O10","9902547"
"443.101657728171","C19H24O10S","2500052.3"
"443.111451634745","C19H25O10P","30548440"
"443.119518011975","C19H24O12","20525530"
"443.122110633503",NA,"1958875.4"
"443.129216235463",NA,"8036830"
"443.134853841576","C23H24O9","8413664"
"443.138066742234","C20H28O9S","2526688.8"
"443.147856516827","C20H29O9P","23216612"
"443.155894396518","C20H28O11","8653287"
"443.165589013079",NA,"4654570.5"
"443.171120050768","C24H28O8","5413356"
"443.18417963978","C21H33O8P","7795185"
"443.192205731274","C21H32O10","2335219.5"
"443.207724499355","C25H32O7","1915896.8"
"443.22052546678","C22H37O7P","5501437.5"
"444.093695998286","C21H19O10N","1961256.4"
"444.132459412634",NA,"1722677.8"
"444.673825839252",NA,"10204142"
"444.721394013932",NA,"1691389.6"
"445.041269737278","C20H14O12","4483178"
"445.054308038341","C17H19O12P","3959918.3"
"445.062376862632","C17H18O14","5343345"
"445.072009037957",NA,"3399284.3"
"445.077617843144","C21H18O11","9510006"
"445.080863758518","C18H22O11S","2827383"
"445.0986624162","C18H22O13","7709821"
"445.108359255337","C29H18O5","9929856"
"445.113953729205","C22H22O10","14550146"
"445.117190700928","C19H26O10S","2062467.4"
"445.127011036539","C19H27O10P","28804230"
"445.135054803413","C19H26O12","4724873.5"
"445.144799208635",NA,"6964364.5"
"445.150390725465","C23H26O9","13591695"
"445.163470537988","C20H31O9P","13911187"
"445.171528911881","C20H30O11","1668245.6"
"445.181271755597",NA,"2155161"
"445.186842838601","C24H30O8","6746267"
"445.199929129745",NA,"4050079.3"
"445.217652965048",NA,"1973925.1"
"445.223207034346","C25H34O7","2099879"
"446.072859765777","C20H17O11N","1996227.6"
"446.093941759516","C17H21O13N","3629514.5"
"446.109273927976","C21H21O10N","2172879.8"
"446.145712677006","C22H25O9N","1766363.8"
"446.670928473913",NA,"5994122"
"446.718651710986",NA,"1759897.8"
"447.020469514716","C19H12O13","2352893.5"
"447.033496389873","C16H17O13P","1647873.6"
"447.056785039099","C20H16O12","9697033"
"447.06982956437","C17H21O12P","5859085.5"
"447.090218853206","C27H17O3N2P","14690068"
"447.093230024935","C21H20O11","16705301"
"447.096451855906","C18H24O11S","2481942.5"
"447.114388018172","C18H24O13","2328348.3"
"447.124125308871",NA,"7763743.5"
"447.129704812496","C22H24O10","24864546"
"447.142741845222","C19H29O10P","14595878"
"447.160475135255",NA,"3919659.5"
"447.166064093515","C23H28O9","17962798"
"447.179103955947","C20H33O9P","6588209.5"
"447.202372361111","C24H32O8","6057785"
"447.238800492874","C25H36O7","2024261.3"
"448.052088178997","C19H15O12N","1871951.1"
"448.088572962738","C20H19O11N","2503259"
"448.109697193696","C17H23O13N","3670113.8"
"448.137769816381","C18H28O10NP","7233643"
"448.667932356967",NA,"2110230.8"
"448.892316436102",NA,"2905951.3"
"448.983118365995","C29H7O2SP","2017660.5"
"449.036063691358","C19H14O13","7692685.5"
"449.072495199033","C20H18O12","17062298"
"449.087236538006","C16H22O11N2S","15002014"
"449.103387375095",NA,"5499299"
"449.108959882079","C21H22O11","35899812"
"449.12198590672","C18H27O11P","7928233"
"449.145322115637","C22H26O10","40004016"
"449.158335819945","C19H31O10P","5619125"
"449.176245733629",NA,"2216890.5"
"449.181646153814","C23H30O9","15686076"
"449.194659349407","C20H35O9P","3975616.5"
"449.218029933258","C24H34O8","4830664"
"450.153711004272",NA,"1690610.9"
"450.177248914878","C22H29O9N","2405626.3"
"451.051720397163","C19H16O13","13814799"
"451.084397631901","C15H20O14N2","5047321"
"451.088174391699","C20H20O12","32787482"
"451.10117975866","C17H25O12P","3446558.3"
"451.116643641036",NA,"6261795"
"451.119055339197",NA,"3431460"
"451.12461599964","C21H24O11","53120036"
"451.137608111075","C18H29O11P","4266025.5"
"451.153025648531","C12H28O14N4","6788142.5"
"451.160952777619","C22H28O10","35638320"
"451.173952416219","C19H33O10P","3481653"
"451.189303014686","C23H33O7P","7023674"
"451.197279062954","C23H32O9","8799292"
"451.210308661355","C20H37O9P","1927232.6"
"451.225635203578","C24H37O6P","1755717.4"
"451.233678702568","C24H36O8","1971271.9"
"452.046972446659","C18H15O13N","1649990"
"452.083439434277","C19H19O12N","4044113.5"
"452.119913861822","C20H23O11N","5280092.5"
"452.278449125574","C21H44O7NP","4576654"
"452.887294718673",NA,"1649738.3"
"453.031081390053","C18H14O14","6381174.5"
"453.067398301691","C19H18O13","23072386"
"453.095714589598","C20H23O10P","8691338"
"453.103755790276","C20H22O12","49335948"
"453.115491585611",NA,"3019920.5"
"453.132197161301","C21H27O9P","15691414"
"453.140211048153","C21H26O11","46583448"
"453.153235182704","C18H31O11P","2045852"
"453.168644761585","C22H31O8P","9703073"
"453.176643635974","C22H30O10","18165412"
"453.186324396105",NA,"2408614.3"
"453.18963384721","C19H35O10P","2386599.3"
"453.204975925398","C23H35O7P","10346156"
"453.241276735312","C24H39O6P","1872055.3"
"454.062754186425","C18H17O13N","2788274.5"
"454.962635286061","C12H13O11N2S2P","1674691.1"
"455.046746839949","C18H16O14","11620572"
"455.062025068865","C22H16O11","3379425"
"455.075066742598","C19H21O11P","6949093"
"455.08315275003","C19H20O13","29946088"
"455.098412136317","C23H20O10","3961068"
"455.111471969291","C20H25O10P","20766960"
"455.119473570513","C20H24O12","42356980"
"455.12902784367","C31H20O4","4436213.5"
"455.134680262806","C24H24O9","3820791"
"455.138016156678","C21H28O9S","2002679.9"
"455.147770036783","C21H29O9P","23335162"
"455.155802255599","C21H28O11","21602558"
"455.16541282365","C32H24O3","3860736.3"
"455.170958122337","C25H28O8","2956546"
"455.184153540944","C22H33O8P","9447686"
"455.1921775275","C22H32O10","5599496.5"
"455.201899075254",NA,"3730699.3"
"455.220589183281","C23H37O7P","3923216.8"
"455.316622225705","C29H44O4","2011949.8"
"456.106596274816","C19H24O10NP","1768474.1"
"457.026091685549","C17H14O15","2574123"
"457.041291637532","C21H14O12","3579695.8"
"457.054297943325","C18H19O12P","4297523.5"
"457.062407144365","C18H18O14","14177078"
"457.077617384659","C22H18O11","5962554.5"
"457.080868821414","C19H22O11S","2601275.3"
"457.090648317882","C19H23O11P","18477886"
"457.098690490162","C19H22O13","21644096"
"457.113992154124","C23H22O10","7977797"
"457.117231441549","C20H26O10S","3458886"
"457.127009467484","C20H27O10P","30790472"
"457.13506419271","C20H26O12","18662220"
"457.144741208099","C31H22O4","7199566"
"457.150377002231","C24H26O9","7287632"
"457.163444408991","C21H31O9P","19616596"
"457.171523134907","C21H30O11","5948246"
"457.181205224396",NA,"3099481"
"457.186809385462","C25H30O8","4532058.5"
"457.199893277833","C22H35O8P","6687582.5"
"457.236239861843","C23H39O7P","3717993.3"
"458.072902790917","C21H17O11N","1697630.8"
"458.109324136379","C22H21O10N","1825641.5"
"458.122224196727","C19H26O10NP","2732653.3"
"458.158615870906","C20H30O9NP","1960567.9"
"458.866770253086",NA,"2382150.3"
"459.02055613888","C20H12O13","2823538.8"
"459.041660199266","C17H16O15","3480953"
"459.056871285055","C21H16O12","8301949.5"
"459.069912964699","C18H21O12P","9084289"
"459.077974588113","C18H20O14","8224131.5"
"459.087562354133","C29H16O6","5461382.5"
