"Mass","MolForm","Count"
"457.113992154124","C23H22O10","8143469"
"457.127009467484","C20H27O10P","32590448"
"457.13506419271","C20H26O12","14953073"
"457.144741208099","C31H22O4","8741491"
"457.150377002231","C24H26O9","7541363.5"
"457.163444408991","C21H31O9P","24382070"
"457.171523134907","C21H30O11","6904439.5"
"457.181205224396",NA,"3470969.3"
"457.186809385462","C25H30O8","4919930"
"457.199893277833","C22H35O8P","6826620.5"
"457.208230161191","C22H34O10","1933949.9"
"457.223161420023","C26H34O7","2029184.5"
"458.036712671931","C20H13O12N","1854479.4"
"458.072902790917","C21H17O11N","2238741.8"
"458.109324136379","C22H21O10N","2860316"
"458.122224196727","C19H26O10NP","2313502.3"
"458.158615870906","C20H30O9NP","1707300.5"
"459.02055613888","C20H12O13","2993080.3"
"459.041660199266","C17H16O15","2854844"
"459.056871285055","C21H16O12","8182718.5"
"459.069912964699","C18H21O12P","7580608.5"
"459.077974588113","C18H20O14","8041410"
"459.087562354133","C29H16O6","5116867.5"
"459.093235335492","C22H20O11","10990533"
"459.096481661105","C19H24O11S","1842117.1"
"459.10628820512","C19H25O11P","25856966"
"459.114345727655","C19H24O13","8199112"
"459.124029031959",NA,"10607562"
"459.129669348025","C23H24O10","15457227"
"459.133411081972","C20H28O10S","2314187.5"
"459.142719034892","C20H29O10P","29338572"
"459.150816944882","C20H28O12","5117902.5"
"459.160517403955",NA,"7887824"
"459.166104191271","C24H28O9","12712913"
"459.179175963233",NA,"12827603"
"459.18721690026","C21H32O11","1902548.5"
"459.196920294004",NA,"2420182.3"
"459.202504845028","C25H32O8","6482903"
"459.2155229034","C22H37O8P","2337753.3"
"459.238793110983","C26H36O7","1718749.3"
"460.052103618844","C20H15O12N","2227301.3"
"460.088582918515","C21H19O11N","2663019.3"
"460.101521450267","C18H24O11NP","1841261.4"
"460.124970435114","C22H23O10N","2746993.3"
"460.137835047064","C19H28O10NP","1815667.5"
"460.148413429923",NA,"11134069"
"460.163649247575",NA,"2200695.8"
"460.182643701909","C20H31O11N","2798202.8"
"460.647780461585",NA,"2201287.5"
"461.036196027259","C20H14O13","7697671"
"461.049231569541","C17H19O13P","2753288.8"
"461.057282185112","C17H18O15","2393866.3"
"461.072500656344","C21H18O12","12967181"
"461.085539116531","C18H23O12P","11306255"
"461.093569904408","C18H22O14","3790096"
"461.103245839538","C29H18O6","8183057.5"
"461.108827093747","C22H22O11","19049746"
"461.121889899288","C19H27O11P","22281492"
"461.129945830909","C19H26O13","2414870"
"461.139675117894","C30H22O5","9119000"
"461.145264675266","C23H26O10","24112408"
"461.151708889862","C17H34O10S2","2689817.5"
"461.158334286042","C20H31O10P","15334683"
"461.176102158969",NA,"4108573.5"
"461.181753676394","C24H30O9","16129310"
"461.194808886343","C21H35O9P","5407008.5"
"461.218131953447","C25H34O8","5938468.5"
"462.067798958575","C20H17O12N","2615725"
"462.104262857418","C21H21O11N","3121074.8"
"462.145776946054","C28H21O4N3","3819449.5"
"462.17696838502","C23H29O9N","1820606.4"
"462.908024669327",NA,"2860082.3"
"463.01539601347","C19H12O14","2703939.3"
"463.051831519586","C20H16O13","12664393"
"463.064913954775","C17H21O13P","3250251"
"463.082645055127",NA,"3590734"
"463.08819541303","C21H20O12","18976334"
"463.118927378864","C29H20O6","7087699.5"
"463.124491045127","C22H24O11","33803860"
"463.137514397625","C19H29O11P","10939990"
"463.152979827168","C23H29O8P","5039705"
"463.155126675838","C30H24O5","5001817.5"
"463.160856402429","C23H28O10","26709594"
"463.173908121015","C20H33O10P","5374556"
"463.189364440746","C24H33O7P","3575390.5"
"463.197293809639","C24H32O9","12553824"
"463.210366021063","C21H37O9P","2401378"
"463.23376013752","C25H36O8","3683941.5"
"464.119809453971","C21H23O11N","4638448"
"465.031005469535","C19H14O14","6076285"
"465.067379986013","C20H18O13","17026946"
"465.080425622514","C17H23O13P","3155332.8"
"465.095761062975","C21H23O10P","3901319.3"
"465.103825868872","C21H22O12","29618056"
"465.117194708426",NA,"4548490.5"
"465.13230890489",NA,"9160589"
"465.15329347286","C19H31O11P","4337552"
"465.168603474631","C23H31O8P","9002898"
"465.176618159812","C23H30O10","20234132"
"465.1896304736","C20H35O10P","2651029.8"
"465.204969453609","C24H35O7P","3772312"
"465.212959613025","C24H34O9","6379417"
"466.13552013253","C21H25O11N","5380135"
"466.143586716827","C26H30ONS2P","8028200"
"466.902970100192",NA,"5185692.5"
"467.046753146568","C19H16O14","10905778"
"467.07510372514","C20H21O11P","3223734.8"
"467.083162890588","C20H20O13","21913784"
"467.098281436632","C24H20O10","2772154.3"
"467.111522918631",NA,"10373308"
"467.119542241979","C21H24O12","35139772"
"467.129213467657","C14H33O9N2S2P","2882751"
"467.134860465135","C25H24O9","2874048"
"467.147826147842","C22H29O9P","14647490"
"467.155832588605","C22H28O11","28414148"
"467.16549495702","C33H24O3","2588356.5"
"467.171132463957","C26H28O8","2060997.5"
"467.184208977462","C23H33O8P","10281159"
"467.192193308388","C23H32O10","10371273"
"467.2055788236",NA,"1733322.8"
"467.220621009683","C24H37O7P","4225229"
"467.228636292129","C24H36O9","1840334.3"
"468.114729391241","C20H23O12N","5289301.5"
"468.899869938619",NA,"1816013.9"
"469.026003863624","C18H14O15","3110369.3"
"469.041294721488","C22H14O12","2787811.8"
"469.062393958792","C19H18O14","14598631"
"469.077600604082","C23H18O11","3085289.3"
"469.090653304335","C20H23O11P","8401387"
"469.098699333024","C20H22O13","22999532"
"469.113960318096","C24H22O10","4155886.8"
"469.127025135163","C21H27O10P","19878384"
"469.135052533196","C21H26O12","24408562"
"469.150307405757","C25H26O9","3901940.3"
"469.163396412412","C22H31O9P","18518518"
"469.181110932541","C33H26O3","3283449"
"469.186876246932","C26H30O8","2118650"
"469.19986104834","C23H35O8P","9208316"
"469.207895924883","C23H34O10","3560957.3"
"469.236277220816","C24H39O7P","2103297.5"
"470.12227937872","C20H26O10NP","1635466"
"470.174858846698","C26H34ONS2P","3122834.3"
"471.020550940912","C21H12O13","2251029.3"
"471.041690134867","C18H16O15","5073688.5"
"471.056938397431","C22H16O12","5200667"
"471.069939042006","C19H21O12P","4208413"
"471.078016609934","C19H20O14","13247262"
"471.093255032651","C23H20O11","5770016.5"
"471.096511199902","C20H24O11S","1623329.1"
"471.106291037874","C20H25O11P","17646370"
"471.129583512066","C24H24O10","6611750.5"
"471.142612857883","C21H29O10P","26694440"
"471.150688205295","C21H28O12","10640170"
"471.165979961497","C25H28O9","6898476"
"471.17906518357","C22H33O9P","14537518"
"471.187130661273","C22H32O11","3965743.3"
"471.196800640231","C33H28O3","3574576.8"
"471.202404760737","C26H32O8","3958577.8"
"471.215538875962","C23H37O8P","5224244"
"472.117671681961","C24H28O3NS2P","3082177.5"
"472.12737862993",NA,"2168003"
"472.163776274067",NA,"1625544.6"
"472.882461554759",NA,"2059834.9"
"473.036182263942","C21H14O13","4944979.5"
"473.049177211811","C18H19O13P","2058069.5"
"473.057350245585","C18H18O15","5245015"
"473.072603201946","C22H18O12","7441497.5"
"473.085685402295",NA,"9952347"
"473.093710847736","C19H22O14","8174684.5"
"473.103299028142",NA,"5854302"
"473.108977170595","C23H22O11","8881247"
"473.112220129949","C20H26O11S","1913183.6"
"473.121992955008","C20H27O11P","22213730"
"473.130023359404","C20H26O13","5833826.5"
"473.139666954446","C31H22O5","8272996"
"473.145282935125","C24H26O10","11551845"
"473.158283109761","C21H31O10P","19973222"
"473.166352126419","C21H30O12","3973224.3"
"473.176029929594","C32H26O4","4867178"
"473.181662205047","C25H30O9","9487467"
"473.194692366819","C22H35O9P","7967853"
"473.212527139588",NA,"1789551.8"
"473.218073807736","C26H34O8","4247664.5"
"473.231138633953","C23H39O8P","2635378.8"
"473.282641509174","C28H43O4P","3972219"
"474.067817954177","C21H17O12N","2180858"
"474.088963634248","C18H21O14N","2759933.5"
"474.104247735704","C22H21O11N","1904896"
"474.140595596129","C23H25O10N","2470662"
"474.177585931941","C25H33O4NS2","1807372"
"475.051704875752","C21H16O13","8093084"
"475.064851557403","C18H21O13P","4330910"
"475.0728791232","C18H20O15","3766687.5"
"475.088158575823","C22H20O12","11953570"
"475.101280649802","C19H25O12P","11912612"
"475.109283300945","C19H24O14","2481061.8"
"475.11899401778",NA,"6565287"
"475.124596599576","C23H24O11","17171880"
"475.137659558763","C20H29O11P","16016810"
"475.160984317181","C24H28O10","17323438"
"475.173981304608","C21H33O10P","9641392"
"475.19730427591","C25H32O9","10644916"
"475.210307382951","C22H37O9P","3560886.5"
"475.233605073296","C26H36O8","3454394.3"
"476.083650576132","C21H19O12N","2246217.8"
"476.120132751058","C22H23O11N","2457167.8"
"476.156666108154","C24H31O5NS2","1915990"
"477.031131922314","C20H14O14","5555949"
"477.067488201179","C21H18O13","13194995"
"477.080577663647","C18H23O13P","3997429.5"
"477.098171618308","C29H18O7","4228856.5"
"477.103780222936","C22H22O12","17286906"
"477.116859898382","C19H27O12P","7726844"
"477.13446514329","C30H22O6","5242623"
"477.140107472665","C23H26O11","23672576"
"477.153174667133","C20H31O11P","7108354"
"477.168676580377","C24H31O8P","4202245"
"477.176516680538","C24H30O10","17667846"
"477.189561710952","C21H35O10P","2856712.5"
"477.213003860106","C25H34O9","7235340.5"
"477.249341839626","C26H38O8","2033939"
"478.099150738782","C21H21O12N","3130793.5"
"478.15677885273","C19H29O13N","2081715.9"
"479.04660325151","C20H16O14","9795670"
"479.083002826304","C21H20O13","16296028"
"479.096150609213","C18H25O13P","2976351"
"479.111358408949","C22H25O10P","4101217.8"
"479.119466291827","C22H24O12","25622628"
"479.132562931621","C19H29O12P","3906661.5"
"479.155916829653","C23H28O11","24803434"
"479.168964386818","C20H33O11P","2904172.3"
"479.184331506355","C24H33O8P","6871151"
"479.19230634227","C24H32O10","12941425"
"479.20530912083","C21H37O10P","2072179"
"479.220647105542","C25H37O7P","2313333.8"
"479.228602743607","C25H36O9","4277367.5"
"480.04199099347","C19H15O14N","1838863.9"
"480.151081999965","C22H27O11N","3958052.8"
"480.918666079964",NA,"12384697"
"481.025884956796","C19H14O15","4051405.8"
"481.062337899058","C20H18O14","12458453"
"481.077508037904","C24H18O11","2492887.8"
"481.090655891099","C21H23O11P","4488666.5"
"481.098774722468","C21H22O13","21748188"
"481.113988029197","C25H22O10","2456031"
"481.127171256117",NA,"9118177"
"481.135167699422","C22H26O12","28899812"
"481.144801580102","C33H22O4","2037733"
"481.163486706441","C23H31O9P","12331497"
"481.171531300544","C23H30O11","18950634"
"481.181024078899","C34H26O3","2388460.3"
"481.199846996852","C24H35O8P","8206832"
"481.207828293226","C24H34O10","6128113.5"
"481.236105862267","C25H39O7P","1639414.9"
"481.91807525669",NA,"3046015"
"482.130291372294","C21H25O12N","4946602"
"482.915617194681",NA,"6019915.5"
"483.041583295431","C19H16O15","6714214"
"483.056808085733","C23H16O12","3358569.3"
"483.069813649671","C20H21O12P","2681196"
"483.078020839567","C20H20O14","15219566"
"483.0933002926","C24H20O11","3611504.8"
"483.106404306157","C21H25O11P","9599860"
"483.114464221427","C21H24O13","21707638"
"483.123798423043","C32H20O5","2674551.3"
"483.129732294931","C25H24O10","3648376.5"
"483.1428289764",NA,"18058108"
"483.150853094544","C22H28O12","19856254"
"483.160453703026",NA,"4309887"
"483.166039427365","C26H28O9","3373952.3"
"483.179163859938","C23H33O9P","16354179"
"483.18716985544","C23H32O11","8354692.5"
"483.197108535658",NA,"2372998.8"
"483.202277352027","C27H32O8","2276999.8"
"483.215483159861","C24H37O8P","6251402.5"
"483.223792255235","C24H36O10","2243980.3"
"483.915085909437",NA,"1773088"
"484.145988100956","C21H27O12N","6024274"
"485.036015502057","C22H14O13","3621143.3"
"485.057196040969","C19H18O15","9418012"
"485.07244650965","C23H18O12","4960543.5"
"485.085552625324","C20H23O12P","6136098.5"
"485.093617226298","C20H22O14","12799268"
"485.103153270741","C31H18O6","3367206.5"
"485.108950114892","C24H22O11","5860647.5"
"485.122030663881","C21H27O11P","19250474"
"485.130064356307","C21H26O13","13372717"
"485.139616960757","C32H22O5","5565742.5"
"485.145384616605","C25H26O10","6382896"
"485.158413092536","C22H31O10P","20413746"
"485.16649013116","C22H30O12","9067829"
"485.176061492221","C33H26O4","5347639"
"485.181736988936","C26H30O9","6198584"
"485.194809566019","C23H35O9P","11816251"
"485.21238124257","C34H30O3","2586943.3"
"485.217993225358","C27H34O8","3051840.3"
"485.231060664978","C24H39O8P","3921219.5"
"486.140486029491","C24H25O10N","1686805.1"
"486.897992268723",NA,"2687689.3"
"487.036549790163","C18H16O16","1956074.8"
"487.044590994322","C23H21O6S2P","3193068.8"
"487.051791972913","C22H16O13","6514414.5"
"487.064868338651","C19H21O13P","3321585.8"
"487.072871026798","C19H20O15","7132915.5"
"487.082240522113","C30H16O7","2427126"
"487.08811802064","C23H20O12","7880439.5"
"487.10119488997","C20H25O12P","12041978"
"487.109215197251","C20H24O14","8111868.5"
"487.124494728977","C24H24O11","10485504"
"487.137584633015","C21H29O11P","20893444"
"487.145640788831","C21H28O13","5789445.5"
"487.155267385868","C32H24O5","6706951.5"
"487.160970352627","C25H28O10","11038473"
"487.174071107685","C22H33O10P","14212876"
"487.182109955214","C22H32O12","2499342.3"
"487.19179018724",NA,"4418320.5"
"487.197417702866","C26H32O9","7368466"
"487.21046983058","C23H37O9P","7175957"
"487.233795783406","C27H36O8","2821914.8"
"488.083435889059","C22H19O12N","2166765.8"
"489.031044507494","C21H14O14","5375201.5"
"489.041690405419","C22H19O9SP","2182116.3"
"489.052611603037","C18H18O16","1843943"
"489.067487049749","C22H18O13","9482475"
"489.088642929268","C19H22O15","3685616.5"
"489.098204452524","C30H18O7","3835123"
"489.103911817816","C23H22O12","13078772"
"489.116986363869",NA,"12677368"
"489.124981448909","C20H26O14","2409722"
"489.134617458532",NA,"7708924.5"
"489.140205497352","C24H26O11","17350910"
"489.153267059936","C21H31O11P","13287681"
"489.161265062504","C21H30O13","1985795.5"
"489.170869457032","C32H26O5","4232454"
"489.176522554144","C25H30O10","15368456"
"489.189536474502","C22H35O10P","7328011"
"489.212886382378","C26H34O9","7700753"
"489.225916424612","C23H39O9P","3499284.5"
"489.249267712748","C27H38O8","2231066.8"
"490.099062051238","C22H21O12N","2550270.8"
"490.120140557346","C19H25O14N","3420676.5"
"490.171808977985","C24H29O10N","2261522.5"
"491.046690604661","C21H16O14","9411334"
"491.059784346604","C18H21O14P","2048009.8"
"491.083012343389","C22H20O13","13787920"
"491.096172779666","C19H25O13P","5625620"
"491.113748103037","C30H20O7","4013849.3"
"491.119378631252","C23H24O12","20497178"
"491.132537803067","C20H29O12P","8958751"
"491.155820323746","C24H28O11","21824294"
"491.168908387615","C21H33O11P","6226729"
"491.184321229588","C25H33O8P","3815725.3"
"491.192294476771","C25H32O10","15246127"
"491.205383192365","C22H37O10P","2634547.3"
"491.220778610308","C26H37O7P","2585399.5"
"491.228742267393","C26H36O9","5714746"
"492.11475118027","C22H23O12N","3475003"
"493.025904217295","C20H14O15","3975500.8"
"493.041132708222","C24H14O12","2040657.3"
"493.062292085174","C21H18O14","14484824"
"493.091426338464","C23H27O6S2P","2530912.8"
"493.098712047472","C22H22O13","20489570"
"493.111926239641",NA,"3730791"
"493.127062884188","C23H27O10P","6175084"
"493.135165279893","C23H26O12","28157294"
"493.148304565403",NA,"4190578.3"
"493.163656888626","C24H31O9P","8039799"
"493.171585603963","C24H30O11","23192954"
"493.184630541018","C21H35O11P","2740605.3"
"493.199950656184","C25H35O8P","6417794"
"493.23618969275","C26H39O7P","2677645.3"
"493.244217107777","C26H38O9","3038095.8"
"493.257237833543","C23H43O9P","2596243.8"
"494.057482215061","C20H17O14N","2390670.5"
"494.211213455707",NA,"3029183.8"
"494.93422832471",NA,"17557418"
"495.041568315574","C20H16O15","8777678"
"495.056841843954","C24H16O12","3041235.3"
"495.068074462304","C23H16O11N2","2533335"
"495.07801786699","C21H20O14","16164826"
"495.093201224299","C25H20O11","3232223.3"
"495.106406027206","C22H25O11P","5374947.5"
"495.114444915808","C22H24O13","23570406"
"495.129512627287","C26H24O10","3214315.3"
"495.14279885862","C23H29O10P","12298224"
"495.150798430119","C23H28O12","25692146"
"495.160264612239","C34H24O4","2616309.5"
"495.165490843172","C19H32O11N2S","1938807.3"
"495.179157339329","C24H33O9P","12609532"
"495.202407896894","C28H32O8","1701379.6"
"495.215448807265","C25H37O8P","6361096"
"495.25211954454",NA,"2035732.3"
"495.933797338043",NA,"3728634.8"
"496.190535080045","C28H36ONS2P","3388755"
"496.615554429004",NA,"1959911.5"
"496.931225017402",NA,"7572055"
"497.036112983893","C23H14O13","2997884.8"
"497.057296843865","C20H18O15","9908868"
"497.072571148785","C24H18O12","4096649.8"
"497.085695871465",NA,"4361870.5"
"497.102387174303","C24H22O8N2S","2262164.5"
"497.108950820461","C25H22O11","2974358.8"
"497.122121635969",NA,"11145883"
"497.130147604181","C22H26O13","20843166"
"497.13969084123","C33H22O5","3343009.8"
"497.145380142898","C26H26O10","3862179.8"
"497.158459957969",NA,"17390248"
"497.181633522787","C27H30O9","3073712.8"
"497.194770539653","C24H35O9P","12954294"
"497.212349240931","C35H30O3","2167484"
"497.231062939303","C25H39O8P","3917506.8"
"497.239045460124","C25H38O10","2445509.5"
"497.930812410633",NA,"1807810.3"
"498.095908295234","C24H22O9NP","3805183.5"
"498.125397764632","C21H25O13N","5077002.5"
"498.161751260289","C22H29O12N","5448728"
"498.169807178865","C27H34O2NS2P","3578907.3"
"498.638400912122",NA,"1849547.8"
"499.015253747244","C22H12O14","2177372.3"
"499.036451037031","C19H16O16","3067236.5"
"499.051692442418","C23H16O13","4710762.5"
"499.064787568786","C20H21O13P","2087535.4"
"499.072884751908","C20H20O15","10804595"
"499.087248094805","C37H12ON2","2848120"
"499.089622343041","C35H17O2P","17415546"
"499.10129577795","C21H25O12P","7855485.5"
"499.109311247023","C21H24O14","12651905"
"499.124623195465","C25H24O11","5212550.5"
"499.137721156474","C22H29O11P","16854412"
"499.145737069496","C22H28O13","11238799"
"499.155313194611","C33H24O5","4772242.5"
"499.161042447506","C26H28O10","5609876.5"
"499.174074069116","C23H33O10P","15965594"
"499.191755747125",NA,"3603872.8"
"499.197355543416","C27H32O9","4309411"
"499.210425501371","C24H37O9P","7959976"
"499.218424255659","C24H36O11","1898411"
"499.233581446085","C28H36O8","1751472.9"
"499.246680132472","C25H41O8P","2350518"
"500.089173569299","C16H23O17N","4983555.5"
"500.120377081667","C25H27O6NS2","1842703.8"
"500.185396462734","C27H36O2NS2P","1657642"
"500.214056910913","C23H35O11N","2210613.5"
"500.635346224721",NA,"4743136.5"
"501.031026851813","C22H14O14","3259523.8"
"501.052167365949","C19H18O16","4096140.5"
"501.060034582022","C24H23O6S2P","6561935.5"
"501.067367815353","C23H18O13","6650002.5"
"501.080502046735","C20H23O13P","4354200"
"501.088501841785","C20H22O15","7237787.5"
"501.103730087929","C24H22O12","7000226"
"501.116863986944","C21H27O12P","12157095"
"501.124847891997","C21H26O14","6465706.5"
"501.134424479283","C32H22O6","5350574.5"
"501.140176806715","C25H26O11","8288433"
"501.15329666328","C22H31O11P","15790262"
"501.161295612751","C22H30O13","3906745.8"
"501.176625261616","C26H30O10","8179904"
"501.189684626504","C23H35O10P","10592454"
"501.207424187838",NA,"2371789"
"501.213064576444","C27H34O9","6029519.5"
"501.226164020542",NA,"4715733"
"501.249429296029","C28H38O8","2084574.4"
"502.632345807365",NA,"6466348"
"503.046808880813","C22H16O14","6386657"
"503.057499391563","C23H21O9SP","3497958"
"503.067991792234","C19H20O16","2360810.5"
"503.083245917662","C23H20O13","8567793"
"503.096347393427",NA,"5383159"
"503.104298377428","C20H24O15","3444730.5"
"503.119530904047","C24H24O12","11140097"
"503.132631753482","C21H29O12P","10904583"
"503.140590625586","C21H28O14","1714698.5"
"503.150209185129","C32H24O6","5485582.5"
"503.155846197661","C25H28O11","13890577"
"503.192179468925","C26H32O10","10538017"
"503.205184220173","C23H37O10P","4745255"
"503.228561492443","C27H36O9","5515313.5"
"503.264951754644","C28H40O8","2363969.3"
"504.078716364403","C22H19O13N","2337197"
"504.151230442724","C24H27O11N","2336462"
"504.172294660619","C21H31O13N","1737175.4"
"504.629516136816",NA,"5002919.5"
"504.960954814446","C24H11O7S2P","2125631.5"
"504.97864404322","C24H11O9SP","2104647.5"
"505.025946870961","C21H14O15","2851165.5"
"505.062250313133","C22H18O14","10338158"
"505.075469317575","C19H23O14P","2674548.5"
"505.098662035222","C23H22O13","13231999"
"505.111856875818","C20H27O13P","5674885"
"505.129386293927","C31H22O7","4552589.5"
"505.135078129599","C24H26O12","18864016"
"505.148279367497","C21H31O12P","5894038"
"505.171542502562","C25H30O11","18663328"
"505.184612931856","C22H35O11P","4119462.8"
"505.20007457868","C27H39O3S2P","3073966"
"505.207980202587","C26H34O10","10041266"
"505.221032976464","C23H39O10P","2917815.8"
"505.236712987242","C28H43O2S2P","1851326.9"
"505.244331486651","C27H38O9","3566530.5"
"506.057641449708","C21H17O14N","2349886.5"
"506.09430411037","C22H21O13N","3008848"
"506.130315298352","C23H25O12N","2206049"
"506.166681141935","C24H29O11N","3151218"
"506.626555162781",NA,"2776652.5"
"506.976454071019",NA,"4669171.5"
"507.041591206319","C21H16O15","7471891"
"507.05683554853","C25H16O12","1910554.1"
"507.06811862543","C24H16O11N2","2110239.5"
"507.078023808242","C22H20O14","13085477"
"507.091325696457",NA,"1918762.6"
"507.106290886112","C23H25O11P","3144242"
"507.114446410308","C23H24O13","18291510"
"507.127686098784",NA,"3685180.3"
"507.142850520261","C24H29O10P","5101379.5"
"507.150825547722","C24H28O12","21904200"
"507.164021643037",NA,"3161933.8"
"507.179191960156","C25H33O9P","6243157"
"507.2154676094","C26H37O8P","4505446.5"
"507.259818068974","C27H40O9","2591100"
"508.190622249591",NA,"3923264.3"
"508.949805426051",NA,"12111542"
"508.973841659763","C23H11O10SP","2637506"
"509.020994531473","C20H14O16","2486489"
"509.036190976512","C24H14O13","2311392.8"
"509.057391792234","C21H18O15","11751147"
"509.072616903657","C25H18O12","2697458.8"
"509.086131496556","C23H27O7S2P","2244601.3"
"509.093728662352","C22H22O14","15482621"
"509.121981229073","C23H27O11P","6333195.5"
"509.130045144861","C23H26O13","21126928"
"509.139700746251","C34H22O5","1681684"
"509.158357522864","C24H31O10P","10432285"
"509.175827387045","C35H26O4","2343718"
"509.194737056621","C25H35O9P","9381679"
"509.212748286507",NA,"1660216.4"
"509.231126730324","C26H39O8P","5056321.5"
"509.239101085415","C26H38O10","3490629.5"
"509.949516688394","C24H5O7N3S2","2902184"
"510.052378475611","C20H17O15N","1829595.8"
"510.206213141757","C29H38ONS2P","2651433.3"
"510.946858490695",NA,"5546655.5"
"511.036634823848","C20H16O16","3725005"
"511.051874918811","C24H16O13","3321556.8"
"511.072971366858","C21H20O15","11723487"
"511.088143521521","C25H20O12","3184359.3"
"511.101267431226","C22H25O12P","3464941.8"
"511.108223355274","C16H33O12S2P","38839024"
"511.124430257204","C26H24O11","3695353.8"
"511.137547167354","C23H29O11P","11338496"
"511.145559245761","C23H28O13","16028420"
"511.155312121741","C34H24O5","2691849.3"
"511.173940424357","C24H33O10P","14816019"
"511.191890094028",NA,"2616091.8"
"511.197115335841","C28H32O9","2743070.5"
"511.210369601547","C25H37O9P","7533349.5"
"511.218380694107","C25H36O11","4046633.5"
"511.233664017786","C29H36O8","2071857.1"
"511.246794453975","C26H41O8P","3067703.8"
"512.107915771496","C39H15ON","12477680"
"512.185465222214","C28H36O2NS2P","3157271.8"
"512.214099777757","C24H35O11N","2570022.5"
"513.03116738373","C23H14O14","2693835.5"
"513.052276188053","C20H18O16","6008534.5"
"513.067494196577","C24H18O13","4835038.5"
"513.080886827842",NA,"2203877.3"
"513.088583485792","C21H22O15","9187049"
"513.097487343711","C32H18O7","1671149.8"
"513.102943625035","C38H14ON2","2559728.5"
"513.105326745562","C36H19O2P","18216690"
"513.11691622383","C22H27O12P","8408824"
"513.124884272662","C22H26O14","11900668"
"513.134435398257","C33H22O6","3853057"
"513.140105941888","C26H26O11","4462340"
"513.153178926681","C23H31O11P","14092043"
"513.161223562331","C23H30O13","7415567"
"513.170768517203","C34H26O5","3736340"
"513.176478592418","C27H30O10","5310231"
"513.189558541922","C24H35O10P","11896606"
"513.207261503488","C35H30O4","2102054.8"
"513.212798915389","C28H34O9","2853673.5"
"514.104841780602","C17H25O17N","5736696.5"
"514.108983359073",NA,"2600186.8"
"514.229295560878","C24H37O11N","1725753.6"
"515.046795100776","C23H16O14","4881124"
"515.06794767555","C20H20O16","5612271"
"515.083157036899","C24H20O13","4763383"
"515.096296173839",NA,"5145342"
"515.104291692023","C21H24O15","6253314.5"
"515.113737573955","C32H20O7","3023623.3"
"515.119496429246","C25H24O12","6636298.5"
"515.132629663251","C22H29O12P","11062033"
"515.14057682322","C22H28O14","5624597.5"
"515.150092841496","C33H24O6","4336410.5"
"515.155816006716","C26H28O11","7613213.5"
"515.168877813327","C23H33O11P","11442980"
"515.176883526402","C23H32O13","2722600.3"
"515.186498624839","C34H28O5","4453165.5"
"515.19215988592","C27H32O10","7136048"
"515.205202893177","C24H37O10P","7373623"
"515.213195019072","C24H36O12","1764155.3"
"515.222878139728","C35H32O4","2066752.4"
"515.228530215479","C28H36O9","4218691.5"
"515.241614716936","C25H41O9P","1961802.1"
"515.265011371406","C29H40O8","2041686.3"
"516.208942185584","C23H35O12N","1768261.1"
"517.025885734556","C22H14O15","1984242.4"
"517.062411323814","C23H18O14","7313157.5"
"517.075613624257",NA,"2321676.5"
"517.08359738826","C20H22O16","3602192.8"
"517.092277827133","C23H22O10N2S","1848597.3"
"517.098858990072","C24H22O13","6911768.5"
"517.112045404452",NA,"6422303.5"
"517.11999987329","C21H26O15","2623267.8"
"517.129953096031","C33H26O2S2","4215593"
"517.135255210634","C25H26O12","8927020"
"517.148399240671",NA,"9729843"
"517.156747278186","C23H34O9S2","1830711"
"517.165953561836",NA,"3947324"
"517.171615993107","C26H30O11","10809151"
"517.184640092069","C23H35O11P","7294789.5"
"517.202579779446",NA,"2563919.3"
"517.207923651996","C27H34O10","8427346"
"517.220899649472","C24H39O10P","3082072.8"
"517.244233732115","C28H38O9","3551077"
"517.308894953569","C30H47O5P","2444167"
"518.115097417562","C20H25O15N","2275631"
"518.151494925957","C21H29O14N","2077506.1"
"518.1877008416","C22H33O13N","2491221.3"
"518.21101411391",NA,"2763105.5"
"519.041577036356","C22H16O15","5550870"
"519.077945355327","C23H20O14","9102121"
"519.091155104813","C20H25O14P","1807663.9"
"519.114310266413","C24H24O13","10855228"
"519.127557768348","C21H29O13P","4976451"
"519.15075842189","C25H28O12","13955919"
"519.163941254717","C22H33O12P","4385622"
"519.179400573891",NA,"3533150.3"
"519.187220478813","C26H32O11","12522338"
"519.200238604379","C23H37O11P","3080041.3"
"519.215601667404","C17H36O14N4","2744177.3"
"519.223650750366","C27H36O10","7181173.5"
"519.251935020305","C28H41O7P","1876100.3"
"519.260002688847","C28H40O9","3114888.5"
"520.110056771805","C23H23O13N","2555718"
"520.146112591765","C24H27O12N","2357081"
"521.036075639909","C25H14O13","1702698"
"521.057346248287","C22H18O15","8816437"
"521.093732430935","C23H22O14","10731336"
"521.106981497337",NA,"2159951"
"521.130101101722","C24H26O13","14706523"
"521.143704609602","C22H35O8S2P","2353506.3"
"521.158497840687","C25H31O10P","5999466"
"521.166396826129","C25H30O12","15259502"
"521.179492666346","C22H35O12P","1964404.6"
"521.194663637005","C26H35O9P","5682044.5"
"521.202723472881","C26H34O11","10504065"
"521.239073793099","C27H38O10","4485011.5"
"521.267618049092","C28H43O7P","1973154.6"
"522.088839594439","C22H21O14N","2176845.5"
"522.125173152709","C23H25O13N","2789728"
