"Mass","MolForm","Count"
"441.057048190527","C22H19O6SP","2351123.3"
"441.067440858027","C18H18O13","9115670"
"441.082716634823","C22H18O10","3984409.3"
"441.095851215718",NA,"4385820.5"
"441.103904855279","C19H22O12","12777502"
"441.113526198336",NA,"1626144.8"
"441.140228479469","C20H26O11","10885159"
"441.149903946358",NA,"2138665.5"
"441.158683734907","C21H30O8S","1745451.6"
"441.16851399377","C21H31O8P","9201710"
"441.176558889244","C21H30O10","5246000"
"441.186258062916",NA,"1528370.1"
"441.20491917404","C22H35O7P","3779638.5"
"441.212957529732","C22H34O9","1827896.5"
"441.252730415983","C20H42O8S","10803266"
"442.077936588865","C21H17O10N","1522695.8"
"442.099063745727","C18H21O12N","2221836.8"
"442.13546103188","C19H25O11N","2739989.5"
"442.65109048083",NA,"2298768.8"
"442.676824145448",NA,"14645655"
"443.017854774211",NA,"1751528.4"
"443.025506078944","C20H12O12","3129834.3"
"443.03626716064","C11H16O13N4S","1706476.8"
"443.046658758243","C17H16O14","4272623.5"
"443.061883997109","C21H16O11","4732403"
"443.07498367258","C18H21O11P","3195382"
"443.083055656617","C18H20O13","9349624"
"443.092740933961",NA,"1879034.4"
"443.098428734637","C22H20O10","4651515.5"
"443.111451634745","C19H25O10P","8823295"
"443.119518011975","C19H24O12","8901121"
"443.129216235463",NA,"3030531"
"443.134853841576","C23H24O9","3276292.3"
"443.147856516827","C20H29O9P","11799047"
"443.155894396518","C20H28O11","5945865.5"
"443.165589013079",NA,"2910731.8"
"443.171120050768","C24H28O8","2150413"
"443.17438267652","C21H32O8S","1529613.8"
"443.18417963978","C21H33O8P","7674384"
"443.192205731274","C21H32O10","2191378"
"443.22052546678","C22H37O7P","1964056.8"
"444.057272595375","C20H15O11N","2726112.3"
"444.673825839252",NA,"15530867"
"444.851153651419",NA,"1628061"
"445.041269737278","C20H14O12","5265354"
"445.054308038341","C17H19O12P","1757645.4"
"445.062376862632","C17H18O14","4556751.5"
"445.077617843144","C21H18O11","6011859"
"445.0986624162","C18H22O13","4614104"
"445.108359255337","C29H18O5","2610138.3"
"445.113953729205","C22H22O10","4371419.5"
"445.127011036539","C19H27O10P","10861535"
"445.135054803413","C19H26O12","3611616.5"
"445.144799208635",NA,"3025890.8"
"445.150390725465","C23H26O9","5097444"
"445.163470537988","C20H31O9P","9507815"
"445.171528911881","C20H30O11","2548713.3"
"445.181271755597",NA,"2533867.5"
"445.186842838601","C24H30O8","3409900.8"
"445.199929129745",NA,"3816432"
"445.223207034346","C25H34O7","2108917.5"
"446.072859765777","C20H17O11N","2513087"
"446.121990342312","C29H21O2NS","1527498.6"
"446.670928473913",NA,"9968973"
"446.884172475617",NA,"1961343"
"447.020469514716","C19H12O13","2658207.3"
"447.056785039099","C20H16O12","7652776"
"447.06982956437","C17H21O12P","3016107"
"447.077911402175","C17H20O14","1837996.9"
"447.090218853206","C27H17O3N2P","2938287.8"
"447.093230024935","C21H20O11","7634352.5"
"447.114388018172","C18H24O13","1823157.5"
"447.124125308871",NA,"2940343.8"
"447.129704812496","C22H24O10","7251385"
"447.142741845222","C19H29O10P","8086972"
"447.160475135255",NA,"3038144.3"
"447.166064093515","C23H28O9","7259585.5"
"447.179103955947","C20H33O9P","4803012.5"
"447.202372361111","C24H32O8","5406154.5"
"447.215415249978","C21H37O8P","1931213.4"
"447.238800492874","C25H36O7","2087378.9"
"448.052088178997","C19H15O12N","1475474.9"
"448.088572962738","C20H19O11N","2312347.5"
"448.109697193696","C17H23O13N","1476000.5"
"448.667932356967",NA,"4383524"
"448.892316436102",NA,"4679513"
"449.036063691358","C19H14O13","4878202.5"
"449.072495199033","C20H18O12","9807747"
"449.087236538006","C16H22O11N2S","3376518.8"
"449.103387375095",NA,"2183050.5"
"449.108959882079","C21H22O11","9396108"
"449.12198590672","C18H27O11P","5320591"
"449.145322115637","C22H26O10","11276180"
"449.158335819945","C19H31O10P","4005783.5"
"449.169753366448","C16H34O12S","1550746.1"
"449.173587462031","C23H31O7P","1771419.1"
"449.181646153814","C23H30O9","8030109"
"449.194659349407","C20H35O9P","1747872"
"450.219147806735",NA,"2561168.8"
"450.889289234667",NA,"2466606"
"451.041425253188","C23H17O6SP","1593937.5"
"451.051720397163","C19H16O13","7604564"
"451.07783921937","C14H20O11N4S","1663322.1"
"451.088174391699","C20H20O12","10379613"
"451.10117975866","C17H25O12P","2287967.5"
"451.116643641036",NA,"1719907.1"
"451.12461599964","C21H24O11","11776357"
"451.137608111075","C18H29O11P","1960808.1"
"451.153025648531","C12H28O14N4","3437419.8"
"451.160952777619","C22H28O10","11391342"
"451.173952416219","C19H33O10P","2301296.5"
"451.189303014686","C23H33O7P","2742132.3"
"451.197279062954","C23H32O9","5962102"
"451.212887929567",NA,"3618169.8"
"451.225635203578","C24H37O6P","1828220.8"
"451.233678702568","C24H36O8","2124670.5"
"452.083439434277","C19H19O12N","2263109.3"
"452.119913861822","C20H23O11N","2013773.8"
"452.887294718673",NA,"9587457"
"453.031081390053","C18H14O14","2814242.5"
"453.04628243282","C22H14O11","2448678"
"453.057105468482","C21H14O10N2","1477928.5"
"453.067398301691","C19H18O13","8573739"
"453.082551140578","C23H18O10","2174254.5"
"453.095714589598","C20H23O10P","2674993.5"
"453.103755790276","C20H22O12","10541875"
"453.132197161301","C21H27O9P","4865850"
"453.140211048153","C21H26O11","12366652"
"453.150610153039","C22H31O6SP","1622334.4"
"453.168644761585","C22H31O8P","5631810.5"
"453.176643635974","C22H30O10","9216836"
"453.204975925398","C23H35O7P","4315979"
"453.886862365046",NA,"2153449.8"
"454.062754186425","C18H17O13N","1788946.8"
"454.629075107961",NA,"1907862.4"
"454.884308599307",NA,"4602065.5"
"455.02556600449","C21H12O12","2295538.5"
"455.036276880962","C22H17O7SP","1590772.9"
"455.046746839949","C18H16O14","4644087.5"
"455.062025068865","C22H16O11","2952955"
"455.065294474084","C19H20O11S","1522171.6"
"455.072715300588","C21H16O10N2","2712317.5"
"455.08315275003","C19H20O13","15459584"
"455.098412136317","C23H20O10","1975043.4"
"455.111471969291","C20H25O10P","5258502.5"
"455.119473570513","C20H24O12","11412744"
"455.12902784367","C31H20O4","1992970.5"
"455.138016156678","C21H28O9S","3488012.5"
"455.147770036783","C21H29O9P","8713487"
"455.155802255599","C21H28O11","9452817"
"455.16541282365","C32H24O3","2136339"
"455.184153540944","C22H33O8P","6298903"
"455.1921775275","C22H32O10","6120729"
"455.220589183281","C23H37O7P","4050207.8"
"456.653673033823",NA,"1817195.6"
"457.004930545717","C20H10O13","1512124.8"
"457.041291637532","C21H14O12","4079301.3"
"457.054297943325","C18H19O12P","1857224.1"
"457.062407144365","C18H18O14","5863114"
"457.077617384659","C22H18O11","3954381.5"
"457.090648317882","C19H23O11P","4319952.5"
"457.098690490162","C19H22O13","7775954.5"
"457.113992154124","C23H22O10","2608854"
"457.127009467484","C20H27O10P","8867545"
"457.13506419271","C20H26O12","6938331"
"457.144741208099","C31H22O4","2289885"
"457.150377002231","C24H26O9","2016990.4"
"457.153537183961","C21H30O9S","1642207.1"
"457.163444408991","C21H31O9P","10012385"
"457.171523134907","C21H30O11","3808995.3"
"457.181205224396",NA,"2381029.5"
"457.199893277833","C22H35O8P","5292778"
"457.207925718431","C22H34O10","1833195.6"
"457.236239861843","C23H39O7P","1602290.1"
"458.109324136379","C22H21O10N","1563067.6"
"458.650741838116",NA,"2975288.3"
"458.866770253086",NA,"4766826"
"459.02055613888","C20H12O13","2386573.3"
"459.042006275924","C20H17O7N2SP","1545490.3"
"459.056871285055","C21H16O12","5128341.5"
"459.069912964699","C18H21O12P","2299544.8"
"459.077974588113","C18H20O14","4034714.5"
"459.093235335492","C22H20O11","4609182"
"459.10628820512","C19H25O11P","6455457"
"459.114345727655","C19H24O13","4193442.8"
"459.124029031959",NA,"3299493"
"459.129669348025","C23H24O10","4092070.5"
"459.142719034892","C20H29O10P","9636009"
"459.150816944882","C20H28O12","3323051.3"
"459.160517403955",NA,"3241133.5"
"459.166104191271","C24H28O9","4172974.8"
"459.169292365037","C21H32O9S","6017199.5"
"459.179175963233",NA,"6754481.5"
"459.18721690026","C21H32O11","1490611.6"
"459.202504845028","C25H32O8","2933943"
"459.2155229034","C22H37O8P","2175162"
"459.238793110983","C26H36O7","1689791.5"
"460.088582918515","C21H19O11N","1862530.5"
"460.124970435114","C22H23O10N","1701770.9"
"460.172274476444",NA,"1659029.8"
"460.182324779163","C20H31O11N","1776536.1"
"460.647780461585",NA,"2804738.8"
"461.036196027259","C20H14O13","3650139.8"
"461.072500656344","C21H18O12","7332452"
"461.085539116531","C18H23O12P","3155047"
"461.093569904408","C18H22O14","2380904.8"
"461.103245839538","C29H18O6","2219627"
"461.108827093747","C22H22O11","6363756.5"
"461.121889899288","C19H27O11P","5917295"
"461.139675117894","C30H22O5","2737779.3"
"461.145264675266","C23H26O10","6001268.5"
"461.158334286042","C20H31O10P","5645943.5"
"461.176102158969",NA,"2253435.8"
"461.181753676394","C24H30O9","5289597"
"461.194808886343","C21H35O9P","3886719.8"
"461.218131953447","C25H34O8","1899141.3"
"462.067798958575","C20H17O12N","2068807.4"
"462.104262857418","C21H21O11N","1564751.8"
"462.644728988593",NA,"2175435"
"462.908024669327",NA,"1953799.1"
"463.051831519586","C20H16O13","5970984"
"463.064913954775","C17H21O13P","1823274.8"
"463.08819541303","C21H20O12","7838768"
"463.091216485568","C18H24O12S","2520624.8"
"463.118927378864","C29H20O6","1965623.1"
"463.124491045127","C22H24O11","7984184.5"
"463.137514397625","C19H29O11P","3702843.3"
"463.152979827168","C23H29O8P","2003774.8"
"463.160856402429","C23H28O10","8494145"
"463.173908121015","C20H33O10P","3143747.5"
"463.197293809639","C24H32O9","4811849"
"463.213583062095","C29H36OS2","2880588.5"
"463.23376013752","C25H36O8","2071889.1"
"464.119809453971","C21H23O11N","1862426.8"
"465.031005469535","C19H14O14","3106281.5"
"465.067379986013","C20H18O13","7282162"
"465.082825363491","C24H18O10","1714933.4"
"465.095761062975","C21H23O10P","1949688.3"
"465.103825868872","C21H22O12","8156666"
"465.106702743007","C31H18ON2S","1950714.6"
"465.116870395385","C18H27O12P","2566653"
"465.13230890489",NA,"2168832.5"
"465.15329347286","C19H31O11P","2410501.3"
"465.168603474631","C23H31O8P","3202568.8"
"465.176618159812","C23H30O10","7867914.5"
"465.204969453609","C24H35O7P","2609681"
"465.212959613025","C24H34O9","3557906.8"
"466.13552013253","C21H25O11N","2224867.8"
"466.143586716827","C26H30ONS2P","2297573.5"
"466.902970100192",NA,"17944466"
"467.025535422794","C22H12O12","1495212.8"
"467.046753146568","C19H16O14","3999665.5"
"467.062039691022","C23H16O11","2135477"
"467.072788981409","C22H16O10N2","1751479.4"
"467.083162890588","C20H20O13","7696313.5"
"467.098281436632","C24H20O10","2017213.1"
"467.111522918631",NA,"2781632"
"467.119542241979","C21H24O12","9076674"
"467.147826147842","C22H29O9P","4536264"
"467.155832588605","C22H28O11","9080778"
"467.16549495702","C33H24O3","1658316.1"
"467.184208977462","C23H33O8P","4959184.5"
"467.192193308388","C23H32O10","5516242.5"
"467.220621009683","C24H37O7P","2680280.8"
"467.228636292129","C24H36O9","1761242.5"
"467.902515806968",NA,"4609138.5"
"468.078694307215","C19H19O13N","1823386"
"468.114729391241","C20H23O12N","1888930.1"
"468.899869938619",NA,"7932242.5"
"469.004746574652","C21H10O13","1485418.3"
"469.041294721488","C22H14O12","2246002.5"
"469.062393958792","C19H18O14","5366135"
"469.077600604082","C23H18O11","2202490.5"
"469.090653304335","C20H23O11P","2126205.5"
"469.098699333024","C20H22O13","7498111.5"
"469.113960318096","C24H22O10","2087810.8"
"469.127025135163","C21H27O10P","4684165.5"
"469.135052533196","C21H26O12","7764359.5"
"469.137850537603","C31H22ON2S","1910664.1"
"469.163396412412","C22H31O9P","6515086"
"469.181429390142",NA,"1754514"
"469.19986104834","C23H35O8P","4608406"
"469.207895924883","C23H34O10","2417048"
"469.236277220816","C24H39O7P","2210206.3"
"469.899406656317",NA,"2101811"
"471.020550940912","C21H12O13","1693485.9"
"471.041690134867","C18H16O15","1953586.6"
"471.056938397431","C22H16O12","3267382"
"471.069939042006","C19H21O12P","2332217"
"471.078016609934","C19H20O14","5672763"
"471.093255032651","C23H20O11","3014462.3"
"471.106291037874","C20H25O11P","4415297"
"471.129583512066","C24H24O10","2380102.3"
"471.142612857883","C21H29O10P","7220041"
"471.150688205295","C21H28O12","5131083"
"471.165979961497","C25H28O9","1814350.4"
"471.17906518357","C22H33O9P","6472529.5"
"471.187130661273","C22H32O11","2727763.3"
"471.196800640231","C33H28O3","1582421.3"
"471.202404760737","C26H32O8","2298198.5"
"471.215538875962","C23H37O8P","4326233.5"
"472.882461554759",NA,"3268813.3"
"473.036182263942","C21H14O13","2896111.5"
"473.057350245585","C18H18O15","2358516.3"
"473.072603201946","C22H18O12","4765943.5"
"473.085685402295",NA,"2591482.5"
"473.093710847736","C19H22O14","4126972.3"
"473.103299028142",NA,"1846270.4"
"473.108977170595","C23H22O11","4060415.8"
"473.121992955008","C20H27O11P","6493442.5"
"473.139666954446","C31H22O5","2540806.5"
"473.145282935125","C24H26O10","3454215.8"
"473.158283109761","C21H31O10P","7015690.5"
"473.166352126419","C21H30O12","2038028.5"
"473.176029929594","C32H26O4","1667342.6"
"473.181662205047","C25H30O9","2300687.8"
"473.194692366819","C22H35O9P","4322578.5"
"473.218073807736","C26H34O8","2494232"
"473.254430555254","C27H38O7","1834528"
"473.282641509174","C28H43O4P","1583142.3"
"474.104247735704","C22H21O11N","1660636.8"
"474.131615439553","C15H30O10N3SP","3377635"
"475.051704875752","C21H16O13","5498543"
"475.0728791232","C18H20O15","2008243.5"
"475.088158575823","C22H20O12","6201015"
"475.101280649802","C19H25O12P","3481273.8"
"475.109283300945","C19H24O14","1995451.6"
"475.11899401778",NA,"2234557.8"
"475.124596599576","C23H24O11","6030015"
"475.137659558763","C20H29O11P","5693122"
"475.145677413068","C20H28O13","1856195.6"
"475.160984317181","C24H28O10","5313223"
"475.164116163289","C21H32O10S","2263239.8"
"475.173981304608","C21H33O10P","5633738"
"475.19165587585","C32H28O4","1787597.9"
"475.19730427591","C25H32O9","4693711"
"475.210307382951","C22H37O9P","2710226"
"475.233605073296","C26H36O8","2449111.3"
"476.083340847311","C21H19O12N","1644947"
"476.119812494576","C22H23O11N","1497499.1"
"477.031131922314","C20H14O14","2614372.3"
"477.050007632903","C24H19O3N2S2P","2030696.4"
"477.067488201179","C21H18O13","6889580"
"477.080577663647","C18H23O13P","2421359"
"477.103780222936","C22H22O12","6879348"
"477.106974901647","C19H26O12S","8452213"
"477.116859898382","C19H27O12P","3731575"
"477.13446514329","C30H22O6","1935995"
"477.140107472665","C23H26O11","7487612"
"477.143189802329","C20H30O11S","1523324.9"
"477.153174667133","C20H31O11P","3903615"
"477.168676580377","C24H31O8P","1826178.5"
"477.176516680538","C24H30O10","7204996"
"477.189561710952","C21H35O10P","2934919"
"477.205088137029","C25H35O7P","1782154.5"
"477.213003860106","C25H34O9","4984972"
"477.229172319444","C30H38OS2","2250895.8"
"477.247143237882",NA,"1859731.8"
"478.09943604769","C21H21O12N","1660239.4"
"479.04660325151","C20H16O14","5495327.5"
"479.083002826304","C21H20O13","8165927.5"
"479.111785937388",NA,"1846061.6"
"479.119466291827","C22H24O12","8219183.5"
"479.132562931621","C19H29O12P","1947186.1"
"479.155916829653","C23H28O11","8952375"
"479.168964386818","C20H33O11P","1708090.1"
"479.184331506355","C24H33O8P","2536509.5"
"479.19230634227","C24H32O10","6740543.5"
"479.220647105542","C25H37O7P","1678917.5"
"479.228602743607","C25H36O9","2961991.3"
"480.918666079964",NA,"25054138"
"481.041086706255","C23H14O12","1800403.8"
"481.051846515669","C24H19O7SP","1695702.1"
"481.062337899058","C20H18O14","6786008.5"
"481.077508037904","C24H18O11","2347995.8"
"481.088403014569","C25H23O6SP","2009054.1"
"481.098774722468","C21H22O13","8874976"
"481.101846504732","C18H26O13S","2738145"
"481.127171256117",NA,"3031526.5"
"481.135167699422","C22H26O12","9163752"
"481.160145095207","C19H35O6N2S2P","1750509.9"
"481.163486706441","C23H31O9P","5077998.5"
"481.171531300544","C23H30O11","7773168.5"
"481.199846996852","C24H35O8P","4573174.5"
"481.207828293226","C24H34O10","4967416.5"
"481.236105862267","C25H39O7P","1538046.5"
"481.244431594544","C25H38O9","1537536.3"
"481.293639792242","C23H47O8P","7898123"
"481.91807525669",NA,"6376595"
"482.130291372294","C21H25O12N","1725377.4"
"482.915617194681",NA,"12320108"
"483.041583295431","C19H16O15","2686855.5"
"483.056808085733","C23H16O12","2620811"
"483.069813649671","C20H21O12P","1975693.8"
"483.078020839567","C20H20O14","6962575.5"
"483.0933002926","C24H20O11","2450323"
"483.106404306157","C21H25O11P","2827669.8"
"483.114464221427","C21H24O13","7505303.5"
"483.1428289764",NA,"5803421.5"
"483.150853094544","C22H28O12","7990687.5"
"483.160453703026",NA,"1592737.5"
"483.166039427365","C26H28O9","1574818.6"
"483.179163859938","C23H33O9P","6940069.5"
"483.18716985544","C23H32O11","4731303.5"
"483.215483159861","C24H37O8P","4870573.5"
"483.223472196825","C24H36O10","2192303.3"
"483.251761348696","C25H41O7P","1508277.3"
"483.290758791178",NA,"1810877.8"
"483.915085909437",NA,"3426885.3"
"484.145988100956","C21H27O12N","1979511.3"
"484.91241088992","C16H6O14S2","1666845.4"
"485.036015502057","C22H14O13","2550584"
"485.057196040969","C19H18O15","3661628.5"
"485.07244650965","C23H18O12","3624767.8"
"485.085552625324","C20H23O12P","2214210.8"
"485.093617226298","C20H22O14","5799748.5"
"485.108950114892","C24H22O11","2396999.8"
"485.122030663881","C21H27O11P","5051210.5"
"485.130064356307","C21H26O13","5590860.5"
"485.139616960757","C32H22O5","1876302.5"
"485.145384616605","C25H26O10","1868623.6"
"485.158413092536","C22H31O10P","7257938.5"
"485.16649013116","C22H30O12","4173652.3"
"485.176392146952",NA,"2063702.4"
"485.181736988936","C26H30O9","1951575.5"
"485.194809566019","C23H35O9P","5947226.5"
"485.212751376498",NA,"2000222.3"
"485.231060664978","C24H39O8P","2530146.3"
"485.278841141454","C22H46O9S","6885228.5"
"486.897992268723",NA,"1714889.9"
"487.051791972913","C22H16O13","3632363"
"487.072871026798","C19H20O15","3200239.5"
"487.08811802064","C23H20O12","3954930.8"
"487.10119488997","C20H25O12P","3636469.5"
"487.109215197251","C20H24O14","3143927.3"
"487.124494728977","C24H24O11","3119354.5"
"487.137584633015","C21H29O11P","6019325.5"
"487.145640788831","C21H28O13","2963711.3"
"487.155267385868","C32H24O5","2028801.3"
"487.160970352627","C25H28O10","2987778.5"
"487.174071107685","C22H33O10P","6115589.5"
"487.182109955214","C22H32O12","2074375"
"487.19179018724",NA,"2401545"
"487.197417702866","C26H32O9","4492554.5"
"487.21046983058","C23H37O9P","4499725"
"487.233795783406","C27H36O8","1947410.3"
"488.083435889059","C22H19O12N","1626568.8"
"488.917326565171",NA,"4817531.5"
"489.031044507494","C21H14O14","2623124"
"489.067487049749","C22H18O13","5046940"
"489.088642929268","C19H22O15","1684128.4"
"489.103911817816","C23H22O12","4991651.5"
"489.116986363869",NA,"3702438.5"
"489.124981448909","C20H26O14","1826984.3"
"489.134617458532",NA,"2341034.3"
"489.140205497352","C24H26O11","4130475.5"
"489.153267059936","C21H31O11P","4864686"
"489.170869457032","C32H26O5","2235058"
"489.176522554144","C25H30O10","5240499"
"489.189536474502","C22H35O10P","4480694"
"489.212886382378","C26H34O9","3895995"
"489.225916424612","C23H39O9P","1642685.8"
"489.249267712748","C27H38O8","2155714.8"
"490.099062051238","C22H21O12N","1777528.6"
"490.892896362805",NA,"2452514"
"490.914277989668",NA,"4831270.5"
"491.046690604661","C21H16O14","4064322.8"
"491.083012343389","C22H20O13","6560842.5"
"491.096172779666","C19H25O13P","2158157.5"
"491.108714941154","C27H25O5SP","1567568.1"
"491.119378631252","C23H24O12","6714450.5"
"491.132537803067","C20H29O12P","3273813.3"
"491.155820323746","C24H28O11","6077530"
"491.168908387615","C21H33O11P","2875485"
"491.186406960037","C32H28O5","1484000.6"
"491.192294476771","C25H32O10","5341282"
"491.228742267393","C26H36O9","9630826"
"493.062292085174","C21H18O14","5156335.5"
"493.098712047472","C22H22O13","6991351.5"
"493.111926239641",NA,"1658362.1"
"493.135165279893","C23H26O12","7558655"
"493.148304565403",NA,"2062337.9"
"493.163656888626","C24H31O9P","2519045.3"
"493.171585603963","C24H30O11","7071239"
"493.184630541018","C21H35O11P","2161161.5"
"493.199950656184","C25H35O8P","2444812.8"
"493.242216598809",NA,"11425302"
"494.211213455707",NA,"1559779.3"
"494.245636539531",NA,"2437866.5"
"494.61852752708",NA,"2506041.3"
"494.93422832471",NA,"16402300"
"495.041568315574","C20H16O15","2354066.8"
"495.056841843954","C24H16O12","2119574"
"495.07801786699","C21H20O14","6268826.5"
"495.106406027206","C22H25O11P","2115616.3"
"495.114444915808","C22H24O13","6244258"
"495.14279885862","C23H29O10P","2753960"
"495.150798430119","C23H28O12","8742826"
"495.179157339329","C24H33O9P","3644335.8"
"495.215448807265","C25H37O8P","2772919.5"
"495.238905501682","C29H36O7","4042684.5"
"495.251761180906","C26H41O7P","2220479.3"
"495.933797338043",NA,"4338767"
"496.190535080045","C28H36ONS2P","1742469.3"
"496.615554429004",NA,"3637470.5"
"496.931225017402",NA,"8159521"
"496.982417668758","C25H11O4N2S2P","1658667.8"
"497.036112983893","C23H14O13","1820983"
"497.057296843865","C20H18O15","3711291.5"
"497.072571148785","C24H18O12","2575166.8"
"497.093778161907","C21H22O14","5120323"
"497.122121635969",NA,"2245961.3"
"497.130147604181","C22H26O13","6136139"
"497.145380142898","C26H26O10","1527886"
"497.158459957969",NA,"4429137"
"497.194770539653","C24H35O9P","4842840.5"
"497.231062939303","C25H39O8P","2522976.3"
"497.930812410633",NA,"1896947"
"498.161751260289","C22H29O12N","2308131.5"
"498.169807178865","C27H34O2NS2P","1734693.1"
"498.612596543492",NA,"3022466"
"498.638400912122",NA,"2601607.3"
"498.838407459369",NA,"2462897.3"
"498.979637116799","C22H12O10S2","2755278.8"
"499.051692442418","C23H16O13","3755741.8"
"499.072884751908","C20H20O15","3776226.3"
"499.087847961134",NA,"1973989.4"
"499.10129577795","C21H25O12P","1924840.1"
"499.109311247023","C21H24O14","4620010"
"499.124623195465","C25H24O11","2332397"
"499.137721156474","C22H29O11P","4301552"
"499.145737069496","C22H28O13","4483825.5"
"499.174074069116","C23H33O10P","5413623.5"
"499.191755747125",NA,"1579771.1"
"499.197355543416","C27H32O9","1609980.3"
"499.210425501371","C24H37O9P","4938495"
"499.218424255659","C24H36O11","1719040.6"
"499.247019288684",NA,"1859334.6"
"500.635346224721",NA,"8143912.5"
"501.031026851813","C22H14O14","2033786.8"
"501.067367815353","C23H18O13","3240066.5"
"501.088501841785","C20H22O15","2118278.8"
"501.103730087929","C24H22O12","3453066"
"501.116863986944","C21H27O12P","3000460.8"
"501.124847891997","C21H26O14","2408078.5"
"501.140176806715","C25H26O11","2946193.5"
"501.15329666328","C22H31O11P","5459092.5"
"501.161295612751","C22H30O13","1844373.9"
"501.176625261616","C26H30O10","2529433"
"501.189684626504","C23H35O10P","4788380"
"501.213064576444","C27H34O9","2458272.8"
"501.226164020542",NA,"2850979.5"
"502.632345807365",NA,"10685895"
"503.046808880813","C22H16O14","3258908.5"
"503.083245917662","C23H20O13","4441636"
"503.096347393427",NA,"1904678.6"
"503.119530904047","C24H24O12","3985963.5"
"503.132631753482","C21H29O12P","3563054"
"503.150209185129","C32H24O6","1580081.8"
"503.155846197661","C25H28O11","4350515"
"503.192179468925","C26H32O10","4325946.5"
"503.205184220173","C23H37O10P","2665533"
"503.228561492443","C27H36O9","3509826"
"503.264951754644","C28H40O8","1990217.5"
"504.629516136816",NA,"8126305.5"
"504.908683994478",NA,"2205594.5"
"505.062250313133","C22H18O14","4906938"
"505.075469317575","C19H23O14P","1600700.5"
"505.098662035222","C23H22O13","5809089"
"505.111856875818","C20H27O13P","2011075.9"
"505.135078129599","C24H26O12","5274568.5"
"505.148279367497","C21H31O12P","2917323.3"
"505.171542502562","C25H30O11","5851088"
"505.184612931856","C22H35O11P","2014162.8"
"505.207980202587","C26H34O10","4593623.5"
"505.221403321204",NA,"1766362.3"
"505.244331486651","C27H38O9","2848735"
"506.626555162781",NA,"4815095"
"506.839875946093",NA,"1533730"
"506.976454071019",NA,"2044221.5"
"507.041591206319","C21H16O15","2810186.5"
"507.057194672912","C25H16O12","1666637.8"
"507.078023808242","C22H20O14","5976402"
"507.114446410308","C23H24O13","5708121.5"
"507.127686098784",NA,"1697628"
"507.1447447521","C31H24O7","1993823.4"
"507.150825547722","C24H28O12","6678880.5"
"507.164021643037",NA,"1508707.3"
"507.179191960156","C25H33O9P","2430822.3"
"507.2154676094","C26H37O8P","2890093.5"
"507.239735750747","C31H40O2S2","2948466.5"
"507.251797971163","C27H41O7P","1610612.9"
"507.259818068974","C27H40O9","2232694.5"
"508.190622249591",NA,"1819696.6"
"508.623484829642",NA,"1504902.6"
"508.859412459019",NA,"1722037.4"
"508.949805426051",NA,"6965959.5"
"509.057391792234","C21H18O15","3821276.5"
"509.093728662352","C22H22O14","6087395.5"
"509.121981229073","C23H27O11P","2564841.3"
"509.130045144861","C23H26O13","6019819"
"509.158357522864","C24H31O10P","3193584.5"
"509.180123006849","C22H39O7S2P","1515508.9"
"509.184903993789","C25H34O9S","1707253.8"
"509.194737056621","C25H35O9P","3961591.8"
"509.231126730324","C26H39O8P","3659518.8"
"509.239101085415","C26H38O10","11281152"
"509.949516688394","C24H5O7N3S2","1788300.1"
"510.946858490695",NA,"2854990.5"
"511.036634823848","C20H16O16","1535583.9"
"511.051874918811","C24H16O13","2331235"
"511.072971366858","C21H20O15","4099175"
"511.088143521521","C25H20O12","2400874"
"511.109284621309","C22H24O14","5484654"
"511.124430257204","C26H24O11","1544048.9"
"511.137547167354","C23H29O11P","2700915.5"
"511.145559245761","C23H28O13","6251637"
"511.173940424357","C24H33O10P","5086330.5"
"511.191491833539","C35H28O4","1819774"
"511.210369601547","C25H37O9P","4653185.5"
"511.218380694107","C25H36O11","2877571"
"511.246794453975","C26H41O8P","3018888.5"
"511.25477676122","C26H40O10","1721994.1"
"512.853941509069",NA,"6632892.5"
"513.052276188053","C20H18O16","2112482"
"513.067494196577","C24H18O13","2573796.8"
"513.088583485792","C21H22O15","3946984.8"
"513.103521865269",NA,"1907691.6"
"513.107255501045","C22H26O12S","2286060.3"
"513.11691622383","C22H27O12P","2374638.3"
"513.124884272662","C22H26O14","4500975.5"
"513.140105941888","C26H26O11","1729010.5"
"513.153178926681","C23H31O11P","4630005"
"513.161223562331","C23H30O13","5811702.5"
"513.189558541922","C24H35O10P","5260796"
"513.212798915389","C28H34O9","1708800.3"
"513.244072315713",NA,"1523718.3"
"513.26239642948","C26H43O8P","1986057.6"
"513.85362922325",NA,"1769080.8"
"514.850913025039",NA,"2686770.3"
"515.046795100776","C23H16O14","2443606.3"
"515.06794767555","C20H20O16","1885018.3"
"515.083157036899","C24H20O13","3762013.3"
"515.104291692023","C21H24O15","2407777"
"515.119496429246","C25H24O12","2899811.8"
"515.132629663251","C22H29O12P","3516262.3"
"515.14057682322","C22H28O14","2046823.6"
"515.155816006716","C26H28O11","2076522.5"
"515.168877813327","C23H33O11P","3663725"
"515.176883526402","C23H32O13","2113902.3"
"515.19215988592","C27H32O10","2413937.3"
"515.205202893177","C24H37O10P","4161395.5"
"515.228841739089","C28H36O9","1954167.9"
"515.241614716936","C25H41O9P","2633082.3"
"517.062411323814","C23H18O14","3508420.3"
"517.08359738826","C20H22O16","1606343.9"
"517.098858990072","C24H22O13","3662026.8"
