"Mass","MolForm","Count"
"430.078053658908","C20H17O10N","2603627.3"
"430.099154204392","C17H21O12N","4236911"
"430.114396245865","C21H21O9N","1916017.3"
"430.116834245482",NA,"1644145.6"
"430.127350520687","C18H26O9NP","3322995.3"
"430.135481705504","C18H25O11N","5142132.5"
"430.208319161194","C20H33O9N","1669248.6"
"430.972587569611","C19H4O7N4S","3701503"
"431.025656315071","C19H12O12","5967624"
"431.038660061309","C16H17O12P","2892554"
"431.046810004406","C16H16O14","6560523.5"
"431.062017670982","C20H16O11","11529998"
"431.075097807052",NA,"8179472"
"431.083125025543","C17H20O13","12990226"
"431.0983879506","C21H20O10","13018900"
"431.101642386535","C18H24O10S","1660436.6"
"431.111382607375","C18H25O10P","16877334"
"431.119441132302","C18H24O12","8070935.5"
"431.129165903063",NA,"6727449"
"431.134729084779","C22H24O9","12637978"
"431.147795712221","C19H29O9P","17221404"
"431.155840690133","C19H28O11","4892445.5"
"431.165614601673",NA,"4166431.3"
"431.171187898184","C23H28O8","8009504"
"431.184253202461",NA,"7735074.5"
"431.192236373643","C20H32O10","2077987.8"
"431.20199389651",NA,"1535269.4"
"431.207602284393","C24H32O7","3873574.3"
"431.220612393938","C21H37O7P","2887976.5"
"431.228622905506","C21H36O9","2166569.8"
"431.243774385245","C25H36O6","1817132.4"
"432.057323266952","C19H15O11N","2259381.3"
"432.078403955391","C16H19O13N","2191800.8"
"432.093661039554","C20H19O10N","2204091.3"
"432.123125400076",NA,"1897408.4"
"432.130040420302","C21H23O9N","2328001.5"
"432.187610310505","C19H31O10N","2834891.3"
"432.969527538666","C18H10O9S2","1686097"
"433.041294794048","C19H14O12","36190300"
"433.054335631401","C16H19O12P","3997791.5"
"433.062427123077","C16H18O14","3965025"
"433.072124291821",NA,"2069090.6"
"433.077664961671","C20H18O11","17856612"
"433.090661744772","C17H23O11P","9447526"
"433.098688704484","C17H22O13","4147303.3"
"433.108419136389",NA,"5335145"
"433.113965787953","C21H22O10","19449962"
"433.126998239239","C18H27O10P","12507244"
"433.135010018264","C18H26O12","1899117.5"
"433.144802224912",NA,"5209199"
"433.150375825615","C22H26O9","17586288"
"433.163458647494","C19H31O9P","10113138"
"433.181250833325",NA,"2464373.5"
"433.186849419808","C23H30O8","8493174"
"433.199888773614","C20H35O8P","4033656.8"
"433.223188987463","C24H34O7","4271229"
"434.072974972329","C19H17O11N","3417361"
"434.085949417136","C16H22O11NP","1564115.4"
"434.109342101612","C20H21O10N","2452247.5"
"434.967568697081","C18H4O8N4S","2250160.3"
"435.020458842637","C18H12O13","5671353.5"
"435.056904061171","C19H16O12","19253696"
"435.069896819865","C16H21O12P","4350402.5"
"435.077682722517","C16H20O14","1884867.9"
"435.087786334026",NA,"2091461.8"
"435.093323951692","C20H20O11","25459142"
"435.10627636642","C17H25O11P","6273481"
"435.12409619955",NA,"4642252"
"435.129632925519","C21H24O10","27752910"
"435.142636440026","C18H29O10P","6992335.5"
"435.15069333175","C18H28O12","1728721"
"435.160378963626","C29H24O4","3531218.8"
"435.16599729424","C22H28O9","18258388"
"435.179063078391","C19H33O9P","9781718"
"435.19446349094","C23H33O6P","1586137"
"435.202466483992","C23H32O8","8065498.5"
"435.238902961312","C24H36O7","2413025"
"436.052142746171","C18H15O12N","2974325.3"
"436.088611080291","C19H19O11N","3310203.8"
"436.125019659008","C20H23O10N","4051586.5"
"437.036152302531","C18H14O13","13425452"
"437.064579429875",NA,"1743153.6"
"437.072482983512","C19H18O12","26360628"
"437.085376851215","C16H23O12P","3393845.5"
"437.100911355552","C20H23O9P","3427128.5"
"437.108895914493","C20H22O11","34593592"
"437.121900285132","C17H27O11P","4320572.5"
"437.137395601928",NA,"5582655.5"
"437.145365096849","C21H26O10","28678976"
"437.158377951431","C18H31O10P","3969859.3"
"437.173781356408","C12H30O13N4","4456262"
"437.181748498691","C22H30O9","14478152"
"437.210053777151","C23H35O6P","3746637"
"437.21802716859","C23H34O8","4326222.5"
"438.067882167021","C18H17O12N","3345393"
"438.08912677709","C15H21O14N","1684981.1"
"438.140568336273","C20H25O10N","3827711"
"439.015375823106","C17H12O14","2947242.3"
"439.030563030324","C21H12O11","2072237.4"
"439.051737046728","C18H16O13","21380274"
"439.067017552756","C22H16O10","2819252.5"
"439.080178091754",NA,"3915959.3"
"439.088209779984","C19H20O12","33373368"
"439.103457538776","C23H20O9","2781371.8"
"439.116630431353",NA,"7933118.5"
"439.124606395018","C20H24O11","36117696"
"439.139790911316","C24H24O8","1957059"
"439.152934444758","C21H29O8P","10462406"
"439.160942528645","C21H28O10","19922120"
"439.18928857044","C22H33O7P","6067405"
"439.197305558509","C22H32O9","7072974.5"
"439.221525268191","C18H37O8N2P","2165459.3"
"439.225670899249","C23H37O6P","3609812.3"
"440.083446835957","C18H19O12N","4180353"
"440.119816319914","C19H23O11N","4197768.5"
"440.947037009175","C11H11O11N2S2P","2724915.3"
"441.031026792989","C17H14O14","8685125"
"441.046236544691","C21H14O11","3681864"
"441.059360115514","C18H19O11P","3061322.8"
"441.067440858027","C18H18O13","27229772"
"441.082716634823","C22H18O10","5031503.5"
"441.095851215718",NA,"8799826"
"441.103904855279","C19H22O12","31358548"
"441.113526198336",NA,"2480214"
"441.119174223887","C23H22O9","3981911.3"
"441.140228479469","C20H26O11","23944796"
"441.149903946358",NA,"3339869.8"
"441.155448899239","C24H26O8","2696286.8"
"441.16851399377","C21H31O8P","13680226"
"441.176558889244","C21H30O10","9756259"
"441.186258062916",NA,"1936485.3"
"441.189587450372","C18H35O10P","2707558"
"441.20491917404","C22H35O7P","5491305"
"441.212957529732","C22H34O9","3531371"
"441.241431068237",NA,"2432625"
"442.099063745727","C18H21O12N","4075303.8"
"442.13546103188","C19H25O11N","4741935.5"
"443.025506078944","C20H12O12","3632114.5"
"443.038529646485","C17H17O12P","2660853.3"
"443.046658758243","C17H16O14","13893623"
"443.061883997109","C21H16O11","7751674.5"
"443.065217428618","C18H20O11S","1644027.3"
"443.07498367258","C18H21O11P","6330365.5"
"443.083055656617","C18H20O13","22171648"
"443.092740933961",NA,"3175425.5"
"443.098428734637","C22H20O10","7823362.5"
"443.101657728171","C19H24O10S","1709571.4"
"443.111451634745","C19H25O10P","15736838"
"443.119518011975","C19H24O12","20107272"
"443.129216235463",NA,"4578313.5"
"443.134853841576","C23H24O9","6408202.5"
"443.138066742234","C20H28O9S","1570315.4"
"443.147856516827","C20H29O9P","15843342"
"443.155894396518","C20H28O11","10518543"
"443.165589013079",NA,"4617233.5"
"443.171120050768","C24H28O8","4216851"
"443.18417963978","C21H33O8P","10698774"
"443.192205731274","C21H32O10","3736599.5"
"443.207409780652","C25H32O7","2336283"
"443.22052546678","C22H37O7P","3328029.8"
"444.057272595375","C20H15O11N","2032858.8"
"444.093695998286","C21H19O10N","1816803.1"
"444.105708972626","C21H23O4N3S2","4306150"
"444.12997152326","C22H23O9N","1584107.5"
"444.205228348143",NA,"1575932.8"
"445.004840253703","C19H10O13","1918390.8"
"445.026002389905","C16H14O15","1971643.8"
"445.041269737278","C20H14O12","9367999"
"445.054308038341","C17H19O12P","3937730.5"
"445.062376862632","C17H18O14","12636612"
"445.072009037957",NA,"2264518.5"
"445.077617843144","C21H18O11","12034504"
"445.080863758518","C18H22O11S","1750984.6"
"445.0986624162","C18H22O13","12267981"
"445.108359255337","C29H18O5","5891535"
"445.113953729205","C22H22O10","11715024"
"445.117190700928","C19H26O10S","1986769.3"
"445.127011036539","C19H27O10P","17576404"
"445.135054803413","C19H26O12","7438805.5"
"445.144799208635",NA,"5788119.5"
"445.150390725465","C23H26O9","10105305"
"445.163470537988","C20H31O9P","12956124"
"445.171528911881","C20H30O11","3044830"
"445.181271755597",NA,"3638752.5"
"445.186842838601","C24H30O8","6728161.5"
"445.199929129745",NA,"5853669"
"445.217652965048",NA,"1774569"
"445.223207034346","C25H34O7","3693034.3"
"446.072859765777","C20H17O11N","2994870.3"
"446.093941759516","C17H21O13N","3597499.5"
"446.102626995462","C20H21O7N3S","3275453.8"
"446.109273927976","C21H21O10N","2694847.3"
"446.121990342312","C29H21O2NS","1646018.3"
"446.145712677006","C22H25O9N","1843912.1"
"446.203119653409","C20H33O10N","1757910.1"
"447.020469514716","C19H12O13","5298080"
"447.033496389873","C16H17O13P","2180003.5"
"447.041502279144","C16H16O15","1930917.5"
"447.056785039099","C20H16O12","15852457"
"447.06982956437","C17H21O12P","5736364.5"
"447.077911402175","C17H20O14","6024110.5"
"447.087659571164",NA,"3103665"
"447.093230024935","C21H20O11","18404274"
"447.114388018172","C18H24O13","5015479.5"
"447.124125308871",NA,"5698490"
"447.129704812496","C22H24O10","18129852"
"447.142741845222","C19H29O10P","13145023"
"447.150718542415","C19H28O12","2591168.8"
"447.160475135255",NA,"3913667.3"
"447.166064093515","C23H28O9","13788101"
"447.179103955947","C20H33O9P","6994888"
"447.196709932438","C31H28O3","1975756.4"
"447.202372361111","C24H32O8","8469454"
"447.215415249978","C21H37O8P","2725329"
"447.238800492874","C25H36O7","3096535"
"448.052088178997","C19H15O12N","2683558"
"448.088572962738","C20H19O11N","3464367.5"
"448.109697193696","C17H23O13N","2274485"
"448.137769816381","C18H28O10NP","3379388.3"
"448.983118365995","C29H7O2SP","1933720.8"
"449.036063691358","C19H14O13","12170663"
"449.049139256985","C16H19O13P","1951658.1"
"449.066325000595",NA,"1768622.6"
"449.072495199033","C20H18O12","21038512"
"449.085555573631","C17H23O12P","5501363.5"
"449.093802946004","C17H22O14","2341814"
"449.103387375095",NA,"3567032.5"
"449.108959882079","C21H22O11","24954298"
"449.12198590672","C18H27O11P","7433661.5"
"449.145322115637","C22H26O10","24651204"
"449.158335819945","C19H31O10P","6382023"
"449.173895782686",NA,"2228683"
"449.181646153814","C23H30O9","13620685"
"449.194659349407","C20H35O9P","3616208.5"
"449.210048237927","C24H35O6P","2048980.8"
"449.218029933258","C24H34O8","6292951"
"451.015357550432","C18H12O14","3542974.3"
"451.051720397163","C19H16O13","18786248"
"451.064764660326","C16H21O13P","2911180"
"451.088174391699","C20H20O12","26494930"
"451.10117975866","C17H25O12P","3640278"
"451.116643641036",NA,"4126682.3"
"451.12461599964","C21H24O11","31385564"
"451.137608111075","C18H29O11P","4020192"
"451.153025648531","C12H28O14N4","4877284.5"
"451.160952777619","C22H28O10","22091750"
"451.173952416219","C19H33O10P","3891178.3"
"451.189303014686","C23H33O7P","5118958.5"
"451.197279062954","C23H32O9","9082865"
"451.225635203578","C24H37O6P","2887672.5"
"451.233678702568","C24H36O8","3204091"
"452.046972446659","C18H15O13N","2479839.3"
"452.083439434277","C19H19O12N","3492073.5"
"452.119913861822","C20H23O11N","4439284"
"452.177666350394","C18H31O12N","1933572.3"
"453.031081390053","C18H14O14","10056185"
"453.04628243282","C22H14O11","3184125.3"
"453.059472094068",NA,"2069505"
"453.067398301691","C19H18O13","25709060"
"453.082551140578","C23H18O10","2754055.8"
"453.095714589598","C20H23O10P","4832779.5"
"453.103755790276","C20H22O12","32221710"
"453.116768586761","C17H27O12P","2553937.5"
"453.132197161301","C21H27O9P","8776214"
"453.140211048153","C21H26O11","28166680"
"453.153235182704","C18H31O11P","2015772.3"
"453.168644761585","C22H31O8P","7871008.5"
"453.176643635974","C22H30O10","14883363"
"453.18963384721","C19H35O10P","1902118.8"
"453.204975925398","C23H35O7P","6060587"
"453.241276735312","C24H39O6P","2362421.8"
"454.062754186425","C18H17O13N","2774822"
"455.02556600449","C21H12O12","2519108.5"
"455.046746839949","C18H16O14","16890954"
"455.062025068865","C22H16O11","4702287.5"
"455.075066742598","C19H21O11P","4250707.5"
"455.08315275003","C19H20O13","27446358"
"455.098412136317","C23H20O10","4350042.5"
"455.111471969291","C20H25O10P","9399390"
"455.119473570513","C20H24O12","27642976"
"455.12902784367","C31H20O4","2986083.8"
"455.134680262806","C24H24O9","2858085.3"
"455.138016156678","C21H28O9S","1695078.3"
"455.147770036783","C21H29O9P","14511209"
"455.155802255599","C21H28O11","16616556"
"455.16541282365","C32H24O3","2842734.5"
"455.170958122337","C25H28O8","2586224.3"
"455.184153540944","C22H33O8P","9745524"
"455.1921775275","C22H32O10","7255158.5"
"455.201899075254",NA,"1984633.5"
"455.220589183281","C23H37O7P","5384319"
"455.228513208884","C23H36O9","2556545.5"
"456.093570533225","C22H19O10N","1713544.1"
"457.026091685549","C17H14O15","3679911.3"
"457.041291637532","C21H14O12","6271660"
"457.054297943325","C18H19O12P","2609840"
"457.062407144365","C18H18O14","21175986"
"457.077617384659","C22H18O11","7401143.5"
"457.090648317882","C19H23O11P","7464635.5"
"457.098690490162","C19H22O13","21245630"
"457.113992154124","C23H22O10","6999746.5"
"457.127009467484","C20H27O10P","14167751"
"457.13506419271","C20H26O12","14589641"
"457.144741208099","C31H22O4","4056780.3"
"457.150377002231","C24H26O9","4798158"
"457.163444408991","C21H31O9P","13926098"
"457.171523134907","C21H30O11","6627028.5"
"457.181205224396",NA,"3202775.5"
"457.186809385462","C25H30O8","3361497.3"
"457.199893277833","C22H35O8P","7286493.5"
"457.207925718431","C22H34O10","2695903.8"
"457.236239861843","C23H39O7P","3195624.8"
"458.044388387688","C25H18O2NS2P","1589221.9"
"458.072902790917","C21H17O11N","2112495"
"458.109324136379","C22H21O10N","1749498.3"
"459.02055613888","C20H12O13","4739355.5"
"459.033568965533","C17H17O13P","1885472"
"459.041660199266","C17H16O15","5607714.5"
"459.056871285055","C21H16O12","10557735"
"459.069912964699","C18H21O12P","5169451.5"
"459.077974588113","C18H20O14","12861742"
"459.087562354133","C29H16O6","2921265.3"
"459.093235335492","C22H20O11","10416435"
"459.10628820512","C19H25O11P","11835703"
"459.114345727655","C19H24O13","11335994"
"459.124029031959",NA,"5619005"
"459.129669348025","C23H24O10","9898303"
"459.132871372429","C20H28O10S","1612607.6"
"459.142719034892","C20H29O10P","13357379"
"459.150816944882","C20H28O12","5608773.5"
"459.160517403955",NA,"4539720.5"
"459.166104191271","C24H28O9","7594314.5"
"459.179175963233",NA,"9873743"
"459.18721690026","C21H32O11","2480977"
"459.196920294004",NA,"2388052.3"
"459.202504845028","C25H32O8","4981078"
"459.2155229034","C22H37O8P","4533594"
"459.238793110983","C26H36O7","2524513.8"
"460.052103618844","C20H15O12N","2435687.8"
"460.088582918515","C21H19O11N","2581107.8"
"460.124970435114","C22H23O10N","1763455.4"
"460.161657094238","C23H27O9N","1781643.4"
"460.182324779163","C20H31O11N","2242194"
"461.036196027259","C20H14O13","8879017"
"461.049231569541","C17H19O13P","2480557"
"461.057282185112","C17H18O15","4446127.5"
"461.072500656344","C21H18O12","15414197"
"461.085539116531","C18H23O12P","6749113"
"461.093569904408","C18H22O14","5729211.5"
"461.103245839538","C29H18O6","3677118.8"
"461.108827093747","C22H22O11","15438785"
"461.121889899288","C19H27O11P","10443717"
"461.129945830909","C19H26O13","3613639.5"
"461.139675117894","C30H22O5","3362250.8"
"461.145264675266","C23H26O10","14472141"
"461.158334286042","C20H31O10P","8278993"
"461.176102158969",NA,"3261910.8"
"461.181753676394","C24H30O9","10171353"
"461.194808886343","C21H35O9P","5194717"
"461.218131953447","C25H34O8","4802532.5"
"461.23114535309","C22H39O8P","1744872.8"
"461.254419750385","C26H38O7","2187760.5"
"462.067798958575","C20H17O12N","2645757.3"
"462.104262857418","C21H21O11N","2735369.3"
"462.17696838502","C23H29O9N","1780769.5"
"463.01539601347","C19H12O14","3360313.5"
"463.051831519586","C20H16O13","20751942"
"463.064913954775","C17H21O13P","3506250.3"
"463.072949555484","C17H20O15","1958477"
"463.082645055127",NA,"1872464.1"
"463.08819541303","C21H20O12","21788242"
"463.116764031464",NA,"2558555.8"
"463.124491045127","C22H24O11","20219486"
"463.137514397625","C19H29O11P","6807138.5"
"463.155126675838","C30H24O5","3109992.5"
"463.160856402429","C23H28O10","16545386"
"463.173908121015","C20H33O10P","4519535"
"463.189364440746","C24H33O7P","2095732"
"463.197293809639","C24H32O9","9465463"
"463.210366021063","C21H37O9P","2357883.3"
"463.23376013752","C25H36O8","3954307"
"464.119809453971","C21H23O11N","3094446.3"
"464.141221353737","C18H27O13N","1793973.5"
"465.031005469535","C19H14O14","7694564.5"
"465.046180346843","C23H14O11","2062058"
"465.067379986013","C20H18O13","19773682"
"465.080425622514","C17H23O13P","2959093.5"
"465.096129700831",NA,"2082555"
"465.103825868872","C21H22O12","23894270"
"465.116870395385","C18H27O12P","3654914.3"
"465.13230890489",NA,"3400967.5"
"465.15329347286","C19H31O11P","3652878.5"
"465.168603474631","C23H31O8P","4674836"
"465.176618159812","C23H30O10","15272215"
"465.1896304736","C20H35O10P","2433819"
"465.204969453609","C24H35O7P","3478816.5"
"465.212959613025","C24H34O9","6193443"
"465.249183454173","C25H38O8","2346799.5"
"466.13552013253","C21H25O11N","2981472.5"
"466.143586716827","C26H30ONS2P","5599843.5"
"467.046753146568","C19H16O14","17222556"
"467.062039691022","C23H16O11","1985953.8"
"467.07510372514","C20H21O11P","2194342.5"
"467.083162890588","C20H20O13","22612906"
"467.098281436632","C24H20O10","2396078.5"
"467.111522918631",NA,"5046195"
"467.119542241979","C21H24O12","25656246"
"467.134860465135","C25H24O9","1882811"
"467.147826147842","C22H29O9P","7611327.5"
"467.155832588605","C22H28O11","20216770"
"467.169007128846",NA,"1723591"
"467.184208977462","C23H33O8P","6982604.5"
"467.192193308388","C23H32O10","8891343"
"467.220621009683","C24H37O7P","4614105"
"467.228636292129","C24H36O9","2923483.8"
"468.114729391241","C20H23O12N","3333393.5"
"469.004746574652","C21H10O13","2076490.3"
"469.026003863624","C18H14O15","4186706"
"469.041294721488","C22H14O12","3778135.3"
"469.054200023009","C19H19O12P","2163292"
"469.062393958792","C19H18O14","20880990"
"469.077600604082","C23H18O11","3893860"
"469.080901383301","C20H22O11S","2040933.3"
"469.090653304335","C20H23O11P","3694184.8"
"469.098699333024","C20H22O13","22814316"
"469.113960318096","C24H22O10","3651184.8"
"469.127025135163","C21H27O10P","8109685.5"
"469.135052533196","C21H26O12","19144312"
"469.163396412412","C22H31O9P","9102978"
"469.181110932541","C33H26O3","2699912.8"
"469.186876246932","C26H30O8","1790602.6"
"469.19986104834","C23H35O8P","7650959"
"469.207895924883","C23H34O10","3723922"
"469.236277220816","C24H39O7P","3536540.3"
"469.244293702384","C24H38O9","1619615"
"470.174858846698","C26H34ONS2P","2099176.5"
"470.239939009643","C23H37O9N","1682431.5"
"471.020550940912","C21H12O13","2758933.5"
"471.041690134867","C18H16O15","8102173"
"471.056938397431","C22H16O12","5916962"
"471.069939042006","C19H21O12P","3280166.8"
"471.078016609934","C19H20O14","17490218"
"471.093255032651","C23H20O11","6396207"
"471.106291037874","C20H25O11P","8380724"
"471.129583512066","C24H24O10","4897084"
"471.142612857883","C21H29O10P","12022081"
"471.150688205295","C21H28O12","11161924"
"471.165979961497","C25H28O9","3676489"
"471.17906518357","C22H33O9P","8819022"
"471.187130661273","C22H32O11","4959568.5"
"471.196800640231","C33H28O3","3155796.3"
"471.202404760737","C26H32O8","2265430"
"471.215538875962","C23H37O8P","5585243"
"471.22354415164","C23H36O10","2104157.8"
"471.251937481684","C24H41O7P","1771879.8"
"472.052445011893","C21H15O12N","1726086"
"472.117671681961","C24H28O3NS2P","3977885.3"
"472.999637295984","C20H10O14","2213850"
"473.036182263942","C21H14O13","6067175"
"473.049177211811","C18H19O13P","2526699.8"
"473.057350245585","C18H18O15","10535919"
"473.072603201946","C22H18O12","9278452"
"473.085685402295",NA,"6591481"
"473.093710847736","C19H22O14","11840508"
"473.103299028142",NA,"2731007.3"
"473.108977170595","C23H22O11","8498177"
"473.121992955008","C20H27O11P","11344902"
"473.130023359404","C20H26O13","7173128.5"
"473.139666954446","C31H22O5","4164620.3"
"473.145282935125","C24H26O10","8272910"
"473.158283109761","C21H31O10P","11142163"
"473.166352126419","C21H30O12","3553301.8"
"473.176029929594","C32H26O4","3464217.3"
"473.181662205047","C25H30O9","6454299.5"
"473.194692366819","C22H35O9P","5734432"
"473.20273919974","C22H34O11","2131491"
"473.212527139588",NA,"1671718.4"
"473.218073807736","C26H34O8","3635240.5"
"473.231138633953","C23H39O8P","3156013.3"
"473.254430555254","C27H38O7","2359349.5"
"473.282641509174","C28H43O4P","3762239.8"
"474.067817954177","C21H17O12N","2156890.5"
"474.088963634248","C18H21O14N","2136418.3"
"474.140595596129","C23H25O10N","1758324.6"
"475.015276940803","C20H12O14","2621616.8"
"475.036375015718","C17H16O16","1754808.4"
"475.051704875752","C21H16O13","11605694"
"475.064851557403","C18H21O13P","3001538.5"
"475.0728791232","C18H20O15","6954693.5"
"475.088158575823","C22H20O12","13035211"
"475.101280649802","C19H25O12P","8271568"
"475.109283300945","C19H24O14","5363410.5"
"475.11899401778",NA,"3354838"
"475.124596599576","C23H24O11","13743832"
"475.137659558763","C20H29O11P","10002141"
"475.145677413068","C20H28O13","2980575.8"
"475.160984317181","C24H28O10","11386597"
"475.173981304608","C21H33O10P","6950634"
"475.19165587585","C32H28O4","1646064.5"
"475.19730427591","C25H32O9","8134386.5"
"475.210307382951","C22H37O9P","3619575.3"
"475.233605073296","C26H36O8","3737343.8"
"475.270042117126","C27H40O7","1669900.8"
"476.083340847311","C21H19O12N","2763315.3"
"476.119812494576","C22H23O11N","3260480.5"
"477.031131922314","C20H14O14","7895435"
"477.044554202232",NA,"2191247.8"
"477.052492767242","C17H18O16","1902994.6"
"477.067488201179","C21H18O13","35662232"
"477.080577663647","C18H23O13P","3549596.8"
"477.088502367799","C18H22O15","2383775.8"
"477.098171618308","C29H18O7","2292131"
"477.103780222936","C22H22O12","18160038"
"477.116859898382","C19H27O12P","6090154"
"477.124925063086","C19H26O14","1621932.9"
"477.13446514329","C30H22O6","2980784.3"
"477.140107472665","C23H26O11","18106802"
"477.153174667133","C20H31O11P","6541751"
"477.170730404094","C31H26O5","2693565.5"
"477.176516680538","C24H30O10","13339072"
"477.189561710952","C21H35O10P","3705284.3"
"477.213003860106","C25H34O9","7000525"
"477.249341839626","C26H38O8","3216858"
"478.099150738782","C21H21O12N","3083534.3"
"479.010247791832","C19H12O15","2219097.3"
"479.04660325151","C20H16O14","13663334"
"479.059596637241","C17H21O14P","2058603"
"479.077348270273","C28H16O8","1665649.5"
"479.083002826304","C21H20O13","20548724"
"479.096150609213","C18H25O13P","3586680.3"
"479.111358408949","C22H25O10P","2596477.8"
"479.119466291827","C22H24O12","22813824"
"479.132562931621","C19H29O12P","2939013.5"
"479.155916829653","C23H28O11","19246222"
"479.168964386818","C20H33O11P","3538066.8"
"479.184331506355","C24H33O8P","3879064.3"
"479.19230634227","C24H32O10","11562139"
"479.20530912083","C21H37O10P","2035871.9"
"479.220647105542","C25H37O7P","3171493.5"
"479.228602743607","C25H36O9","4699304.5"
"479.256676425624","C26H41O6P","1696946.6"
"479.26483415002","C26H40O8","1713333.5"
"480.151081999965","C22H27O11N","2921975.3"
"480.918666079964",NA,"4147981.5"
"481.025884956796","C19H14O15","5386036"
"481.041086706255","C23H14O12","2367801.8"
"481.062337899058","C20H18O14","18816834"
"481.077508037904","C24H18O11","3497798.8"
"481.090655891099","C21H23O11P","2160203.8"
"481.098774722468","C21H22O13","24522574"
"481.112588577897","C19H31O8S2P","2056659.8"
"481.127171256117",NA,"4807513"
"481.135167699422","C22H26O12","24350556"
"481.148569437297",NA,"2229984.8"
"481.163486706441","C23H31O9P","7817062"
"481.171531300544","C23H30O11","15212393"
"481.184508450755","C20H35O11P","1903469.6"
"481.199846996852","C24H35O8P","6264691.5"
"481.207828293226","C24H34O10","6310774"
"481.236105862267","C25H39O7P","3430272.5"
"481.244431594544","C25H38O9","2770819.3"
"482.130291372294","C21H25O12N","3566788"
"482.915617194681",NA,"1982943.8"
"483.020375584325","C22H12O13","2372613.5"
"483.041583295431","C19H16O15","10787341"
"483.056808085733","C23H16O12","4321810.5"
"483.069813649671","C20H21O12P","8458775"
"483.078020839567","C20H20O14","21287450"
"483.0933002926","C24H20O11","4304416"
"483.106404306157","C21H25O11P","4960804.5"
"483.114464221427","C21H24O13","22667816"
"483.129732294931","C25H24O10","3271213"
"483.1428289764",NA,"7871025.5"
"483.150853094544","C22H28O12","16372277"
"483.160453703026",NA,"2284088"
"483.166039427365","C26H28O9","2870842"
"483.179163859938","C23H33O9P","10109503"
"483.18716985544","C23H32O11","9073218"
"483.196763165383","C34H28O3","1968197.3"
"483.215483159861","C24H37O8P","6341196"
"483.223472196825","C24H36O10","2988110.8"
"483.251761348696","C25H41O7P","3031641"
"484.145988100956","C21H27O12N","3628955"
"485.021178610755","C18H14O16","2272981"
"485.036015502057","C22H14O13","4197594.5"
"485.057196040969","C19H18O15","15103202"
"485.066817570596","C30H14O7","2248933.5"
"485.07244650965","C23H18O12","6401255.5"
"485.085552625324","C20H23O12P","4046060"
"485.093617226298","C20H22O14","17323248"
"485.103153270741","C31H18O6","2015986.4"
"485.108950114892","C24H22O11","5970164.5"
"485.122030663881","C21H27O11P","8469753"
"485.130064356307","C21H26O13","15037692"
"485.139616960757","C32H22O5","2576639.5"
"485.145384616605","C25H26O10","4732161.5"
"485.158413092536","C22H31O10P","10048774"
"485.16649013116","C22H30O12","7664905"
"485.176061492221","C33H26O4","3130636.5"
"485.181736988936","C26H30O9","3622158.8"
"485.194809566019","C23H35O9P","8916243"
"485.21238124257","C34H30O3","2523929.5"
"485.217993225358","C27H34O8","2180891.5"
"485.231060664978","C24H39O8P","4375840"
"486.140486029491","C24H25O10N","1924965.1"
"486.897992268723",NA,"1870194.8"
"487.015421707442","C21H12O14","3496860.5"
"487.036549790163","C18H16O16","3085220"
"487.051791972913","C22H16O13","7819177.5"
"487.064868338651","C19H21O13P","3134382"
"487.072871026798","C19H20O15","11696049"
"487.082240522113","C30H16O7","2066356.1"
"487.08811802064","C23H20O12","8587190"
"487.10119488997","C20H25O12P","6557627"
"487.109215197251","C20H24O14","9455550"
"487.124494728977","C24H24O11","7980995"
"487.137584633015","C21H29O11P","10174408"
"487.145640788831","C21H28O13","6367178.5"
"487.155267385868","C32H24O5","3224526"
"487.160970352627","C25H28O10","7362512"
"487.174071107685","C22H33O10P","8880085"
"487.182109955214","C22H32O12","2911191.5"
"487.19179018724",NA,"2685915"
"487.197417702866","C26H32O9","4962269"
"487.21046983058","C23H37O9P","5232609.5"
"487.233795783406","C27H36O8","2997226"
"487.246830295539","C24H41O8P","2132462.5"
"488.083435889059","C22H19O12N","1786646.4"
"488.156286789971","C24H27O10N","2134064"
"489.031044507494","C21H14O14","5347939.5"
"489.044134131732","C18H19O14P","1916008.3"
"489.052243836604","C18H18O16","3725931.3"
"489.067487049749","C22H18O13","11375217"
"489.088642929268","C19H22O15","6365816"
"489.098204452524","C30H18O7","2541179.3"
"489.103911817816","C23H22O12","11453053"
"489.116986363869",NA,"7201410"
"489.124981448909","C20H26O14","3916420.8"
"489.134617458532",NA,"3764872"
"489.140205497352","C24H26O11","10795658"
"489.153267059936","C21H31O11P","7957134.5"
"489.161265062504","C21H30O13","2209425.5"
"489.170869457032","C32H26O5","2912916.8"
"489.176522554144","C25H30O10","9796247"
"489.189536474502","C22H35O10P","4725403.5"
"489.212886382378","C26H34O9","5749411.5"
"489.225916424612","C23H39O9P","2160296"
"489.249267712748","C27H38O8","3012272.3"
"490.099062051238","C22H21O12N","2518489"
"490.120140557346","C19H25O14N","2288096.3"
"490.135746523947","C23H25O11N","1881573.6"
"490.171808977985","C24H29O10N","1694706.1"
"491.010374457709","C20H12O15","2137877"
"491.046690604661","C21H16O14","10591521"
"491.06015749443",NA,"2486054"
"491.067798372679","C18H20O16","2897704.8"
"491.083012343389","C22H20O13","15645998"
"491.096172779666","C19H25O13P","5010738.5"
"491.104107854731","C19H24O15","2611509.3"
"491.113748103037","C30H20O7","2329144.5"
