"Mass","MolForm","Count"
"375.16601211906","C17H28O9","2074741.1"
"375.181289210687","C21H28O6","4325500"
"376.031082002142","C16H11O10N","5036528.5"
"376.067456427487","C17H15O9N","7709184.5"
"376.111916347086",NA,"3613204"
"376.12493348449","C15H23O10N","2636313.8"
"376.907021492031",NA,"1539952.3"
"377.015048602447","C16H10O11","11557791"
"377.051453813661","C17H14O10","33690544"
"377.062785682768","C16H14O9N2","5701556.5"
"377.064506757277",NA,"6959029"
"377.072571217925","C14H18O12","3107256.5"
"377.08225811275",NA,"3492796.8"
"377.087795158357","C18H18O9","31134656"
"377.091114499088","C15H22O9S","5415873"
"377.100823001467","C15H23O9P","12491717"
"377.118617114096",NA,"4763596.5"
"377.124191455153","C19H22O8","37286864"
"377.137260770138","C16H27O8P","8311765"
"377.155057493669",NA,"2363100.5"
"377.160610239461","C20H26O7","20296672"
"377.173594547861","C17H31O7P","26432484"
"377.196923346121","C21H30O6","3352559"
"377.219724375176",NA,"2364408.8"
"377.319189730201",NA,"1556004.5"
"378.046647838138","C16H13O10N","8721762"
"378.083107327026","C17H17O9N","9557362"
"378.119436109688","C18H21O8N","6824321.5"
"378.155849444418","C19H25O7N","2411921.8"
"378.23195069778","C18H37O5NS","2659762.8"
"379.030722086921","C16H12O11","30611214"
"379.043761573041",NA,"3152148.3"
"379.067029527141","C17H16O10","43775776"
"379.078345845301","C16H16O9N2","7283491.5"
"379.103464537914","C18H20O9","55998256"
"379.10672590725","C15H24O9S","2953519.8"
"379.116522884368","C15H25O9P","8875828"
"379.131884972552",NA,"2516794.8"
"379.139840159544","C19H24O8","47216448"
"379.152858840776","C16H29O8P","3039555.8"
"379.170640183942",NA,"8138571.5"
"379.176234346971","C20H28O7","15234894"
"380.025907947596","C15H11O11N","3444926.8"
"380.077253158158",NA,"1500885"
"380.098708383458","C17H19O9N","9343198"
"380.135097439088","C18H23O8N","5698798"
"380.171532132164","C19H27O7N","1768957.9"
"380.980235919533",NA,"4829788"
"381.009907219264","C15H10O12","6862440.5"
"381.046350197521","C16H14O11","45931128"
"381.057634886281","C15H14O10N2","4310141.5"
"381.061542542435","C20H14O8","2737279"
"381.082661928526","C17H18O10","60160648"
"381.093973798523","C16H18O9N2","5833357"
"381.11110487955",NA,"4903572.5"
"381.119118590331","C18H22O9","71793304"
"381.132170770485","C15H27O9P","4097693.5"
"381.147482355206",NA,"4693668"
"381.155503143814","C19H26O8","34495144"
"381.168494491695","C16H31O8P","1843373.1"
"381.191869546912","C20H30O7","7809719.5"
"382.041580598723","C15H13O11N","5939237.5"
"382.056744443545","C19H13O8N","2429996"
"382.07796611341","C16H17O10N","9018421"
"382.114393571453","C17H21O9N","6344773"
"382.150715908419","C18H25O8N","3431508.5"
"383.004473250376","C18H8O10","1493443.3"
"383.025576594863","C15H12O12","16461260"
"383.040803950018","C19H12O9","5683667"
"383.04407733331","C16H16O9S","1798100.3"
"383.052514892064",NA,"1888215.9"
"383.061961572231","C16H16O11","50101724"
"383.077263404831","C20H16O8","2938850.5"
"383.080429392487","C17H20O8S","1557987.8"
"383.090385167945",NA,"5197288"
"383.098380591735","C17H20O10","64290284"
"383.109594852475","C16H20O9N2","3095536.3"
"383.113618840515","C21H20O7","2477554"
"383.126688710743","C18H25O7P","8926712"
"383.134707511403","C18H24O9","47930876"
"383.144448093244",NA,"2193919.3"
"383.147756734171","C15H29O9P","1773056.8"
"383.163106084139",NA,"5842439.5"
"383.171113218261","C19H28O8","14089739"
"383.192247407896","C16H32O10","1496851.8"
"383.207524878348","C20H32O7","2209818.3"
"384.036065782055","C18H11O9N","2702716.8"
"384.057238517024","C15H15O11N","5864325.5"
"384.093659918561","C16H19O10N","7765909"
"384.166407697309","C18H27O8N","2310580.3"
"385.004854398077","C14H10O13","2062361.4"
"385.02011721373","C18H10O10","5926176"
"385.023476143099","C15H14O10S","1765409.3"
"385.041202551765","C15H14O12","25911592"
"385.056496253511","C19H14O9","7672111"
"385.059752196169","C16H18O9S","1807664.5"
"385.06960931556",NA,"4485429"
"385.077641182796","C16H18O11","51110200"
"385.080635478514","C13H22O11S","2306361.5"
"385.088878444591","C15H18O10N2","2372797"
"385.092926405133","C20H18O8","5322046.5"
"385.10597764223",NA,"11364676"
"385.113990900708","C17H22O10","43090248"
"385.12371621801",NA,"3072075.8"
"385.12925945822","C21H22O7","4464974"
"385.142307155488","C18H27O7P","11915604"
"385.150382478193","C18H26O9","21291352"
"385.160124490257",NA,"2635099.3"
"385.165678413109","C22H26O6","2254685.5"
"385.178761591299",NA,"5975395"
"385.186828450552","C19H30O8","3973478.5"
"386.015419561043","C17H9O10N","1733829.9"
"386.036734164392",NA,"1528014.8"
"386.051707150938","C18H13O9N","5180117"
"386.072886184302","C15H17O11N","4312798"
"386.08818016792","C19H17O8N","3903204.5"
"386.101458889868",NA,"2077418.1"
"386.109300895456","C16H21O10N","5396205.5"
"386.999323306777","C17H8O11","2413669"
"387.02050319814","C14H12O13","4424814"
"387.035811273367","C18H12O10","13055092"
"387.056848767194","C15H16O12","25830526"
"387.066747038415",NA,"1736321.3"
"387.07212516091","C19H16O9","11363459"
"387.075423025692","C16H20O9S","2291333"
"387.08519094283","C16H21O9P","9553033"
"387.0932456924","C16H20O11","25965708"
"387.102983632995",NA,"3575440.5"
"387.108563585019","C20H20O8","10501267"
"387.111826129704","C17H24O8S","2651796.3"
"387.121631870455",NA,"16528536"
"387.129679083795","C17H24O10","16647324"
"387.139397171969",NA,"3843743.8"
"387.157965446072","C18H29O7P","8967336"
"387.165984094481","C18H28O9","5169323"
"387.175718007095",NA,"1943727.1"
"387.181292537881","C22H28O6","3410097.5"
"387.194359988755","C19H33O6P","3893431"
"388.030986774328","C17H11O10N","4247062"
"388.067450589399","C18H15O9N","6025765"
"388.103778252156","C19H19O8N","3693108.3"
"388.116756308422","C16H24O8NP","1900345.6"
"388.124921938138","C16H23O10N","3626557"
"388.140172191819","C20H23O7N","1790787.5"
"388.759759417239",NA,"1656134.1"
"388.925679888872",NA,"15558539"
"389.015029737823","C17H10O11","8724400"
"389.0280823866","C14H15O11P","1658037.9"
"389.03614401854","C14H14O13","5668793"
"389.051417003522","C18H14O10","21940160"
"389.054731042874","C15H18O10S","1877440.9"
"389.064445667503","C15H19O10P","6136773"
"389.072497222913","C15H18O12","13197256"
"389.075559164472","C12H22O12S","1895369.8"
"389.082216464493",NA,"3682252.5"
"389.087811791965","C19H18O9","18065358"
"389.091120367387","C16H22O9S","3168720"
"389.100882740375","C16H23O9P","15329236"
"389.108981002468","C16H22O11","9523160"
"389.118656878304",NA,"4975579.5"
"389.12420454857","C20H22O8","18798558"
"389.127449837666","C17H26O8S","2606047.3"
"389.137229540494","C17H27O8P","12423139"
"389.145261753806","C17H26O10","4253670.5"
"389.154984831083",NA,"2944490.8"
"389.160538714955","C21H26O7","10338285"
"389.173608513463","C18H31O7P","4298738.5"
"389.196988300829","C22H30O6","3423228"
"389.925190423016",NA,"2754346"
"390.010183951769","C16H9O11N","1605453.3"
"390.046683901676","C17H13O10N","7410012.5"
"390.08309200026","C18H17O9N","6426987.5"
"390.922664010771",NA,"6198981.5"
"391.03074467314","C17H12O11","22219506"
"391.043788765419",NA,"2324471.3"
"391.051810842253","C14H16O13","3028730.8"
"391.067053110851","C18H16O10","29281024"
"391.070383957576","C15H20O10S","2525954.3"
"391.088125496119","C15H20O12","3621129.5"
"391.097850059295",NA,"3803917.5"
"391.103438136225","C19H20O9","32443152"
"391.106692463741","C16H24O9S","2762513.3"
"391.124559102684","C16H24O11","1856280.6"
"391.1342950419",NA,"4242204.5"
"391.139885203715","C20H24O8","29215518"
"391.152841194203","C17H29O8P","18254628"
"391.176203538083","C21H28O7","10963758"
"391.212612046206","C22H32O6","1728572.8"
"391.922244794854",NA,"1679199.4"
"392.025995766904","C16H11O11N","4486281.5"
"392.062310029934","C17H15O10N","8735897"
"392.098752045242","C18H19O9N","6871207.5"
"392.119870629353","C15H23O11N","2966192"
"392.135112479809","C19H23O8N","4336822"
"393.010021032174","C16H10O12","7105050"
"393.046315446868","C17H14O11","34704936"
"393.057620072511","C16H14O10N2","4795437.5"
"393.082762787216","C18H18O10","42954296"
"393.086056856704","C15H22O10S","2357304.8"
"393.095808452617",NA,"8183357"
"393.113573118455",NA,"3980868"
"393.119128494244","C19H22O9","54808136"
"393.132126536214","C16H27O9P","6915659.5"
"393.155471115386","C20H26O8","30043732"
"393.168526155679","C17H31O8P","3408986.3"
"393.191940159547","C21H30O7","7511652"
"393.277699522627","C20H43O5P","2573958.5"
"394.041580643907","C16H13O11N","6936507"
"394.078025989342","C17H17O10N","9412553"
"394.114410814632","C18H21O9N","7507928"
"394.226871239868","C18H37O6NS","1801733.4"
"395.025581841198","C16H12O12","19099974"
"395.06197077319","C17H16O11","48435540"
"395.073283699296","C16H16O10N2","5395289"
"395.090449637183",NA,"3777887.8"
"395.098424321317","C18H20O10","65311076"
"395.111416726764","C15H25O10P","5150568"
"395.126787957415",NA,"4822382.5"
"395.134769736961","C19H24O9","56938864"
"395.14777058736","C16H29O9P","2834806.8"
"395.163162365325",NA,"2398588.8"
"395.171190986389","C20H28O8","20349312"
"395.207581270174","C21H32O7","2943886.5"
"396.020981311538","C15H11O12N","2223314.8"
"396.036131870244","C19H11O9N","1745368.8"
"396.068269230328","C15H15O10N3","1596389.5"
"396.072454238939","C20H15O8N","2032359.3"
"396.093665282133","C17H19O10N","8911600"
"396.130060000555","C18H23O9N","5837566"
"396.166401929222","C19H27O8N","3113740.5"
"397.020088283497","C19H10O10","3749982.8"
"397.04124852384","C16H14O12","33092712"
"397.056536793802","C20H14O9","4938861"
"397.069607274104",NA,"2842994.3"
"397.077582769117","C17H18O11","58070132"
"397.105975783201","C18H23O8P","8514689"
"397.114013501764","C18H22O10","67605632"
"397.125299464618","C17H22O9N2","2362504.3"
"397.150422451336","C19H26O9","34346132"
"397.178752734879",NA,"2662045.5"
"397.186760195548","C20H30O8","8795296"
"398.03645486317","C15H13O12N","3626991"
"398.051767402523","C19H13O9N","3504117"
"398.072932889722","C16H17O11N","8044029.5"
"398.088150858057","C20H17O8N","2132995.3"
"398.145653099412","C18H25O9N","4892186"
"398.190407330704",NA,"2290219.3"
"399.020510483376","C15H12O13","7903088"
"399.035669580331","C19H12O10","8783734"
"399.048834933706","C16H17O10P","2759291.3"
"399.056834421634","C16H16O12","42375040"
"399.072138938089","C20H16O9","7068548.5"
"399.085227018867","C17H21O9P","8114057.5"
"399.093272690172","C17H20O11","53401484"
"399.103040544293",NA,"3156880.5"
"399.108604438227","C21H20O8","4482962.5"
"399.111745140657","C18H24O8S","2086291.8"
"399.121639308737",NA,"16832408"
"399.129663472464","C18H24O10","38033308"
"399.13939065402",NA,"2525086.8"
"399.144919311988","C22H24O7","3196832.8"
"399.157945849677","C19H29O7P","10659750"
"399.165928707519","C19H28O9","12992425"
"399.202677996308",NA,"2672567.3"
"400.031042261777","C18H11O10N","3455225.5"
"400.067472873054","C19H15O9N","4435208"
"400.080494483624",NA,"1979660.8"
"400.103774424033","C20H19O8N","1918741.8"
"400.124907652235","C17H23O10N","5137694"
"401.015079402903","C18H10O11","7357046.5"
"401.028102626472","C15H15O11P","1750651.5"
"401.036203374273","C15H14O13","15583871"
"401.051454921673","C19H14O10","12968580"
"401.054758429591","C16H18O10S","2400389.8"
"401.064494478272","C16H19O10P","5173385.5"
"401.072508445533","C16H18O12","35527308"
"401.082233897625",NA,"2471056.5"
"401.087820866049","C20H18O9","10474131"
"401.091068124498","C17H22O9S","3161235.8"
"401.100904821635",NA,"14631576"
"401.108963059164","C17H22O11","27892378"
"401.118708114307",NA,"5299870.5"
"401.127396559679","C18H26O8S","2672801.8"
"401.137306129976",NA,"19098278"
"401.145328445238","C18H26O10","13943465"
"401.155037815338",NA,"3557036.5"
"401.160580362814","C22H26O7","6568622.5"
"401.173603268747","C19H31O7P","8540852"
"401.181651397379","C19H30O9","3490486.8"
"401.196934385873","C23H30O6","2281148.8"
"402.046681077656","C18H13O10N","6281219.5"
"402.083139119233","C19H17O9N","5123089.5"
"402.104276090113","C16H21O11N","4761626"
"402.119525869076","C20H21O8N","3558431.5"
"402.127576619434",NA,"2013474.6"
"402.140557291225","C17H25O10N","3502119.8"
"402.937728551558","C20H4O6S2","1639257"
"402.941258791744",NA,"32963930"
"402.994252506398","C17H8O12","2352494.5"
"403.015437912409","C14H12O14","1701750.6"
"403.030584628564","C18H12O11","17198460"
"403.033957963238","C15H16O11S","1800061.5"
"403.043727110912","C15H17O11P","4108673.5"
"403.051784505354","C15H16O13","12948869"
"403.061821531475",NA,"1932168.3"
"403.067112237468","C19H16O10","19914122"
"403.070407170544","C16H20O10S","2926475.5"
"403.080159625054",NA,"10691983"
"403.088197385945","C16H20O12","16244114"
"403.097905681011",NA,"5076374"
"403.10344757701","C20H20O9","19901848"
"403.106643104847","C17H24O9S","4861337.5"
"403.116465636839","C17H25O9P","19066270"
"403.124516306886","C17H24O11","9061792"
"403.134273226926",NA,"5892516"
"403.139846287067","C21H24O8","16596390"
"403.142931379605","C20H25O5N2P","2010535.3"
"403.152910562405","C18H29O8P","12092843"
"403.160935740521","C18H28O10","4246958"
"403.170725607004",NA,"2868146"
"403.176282633671","C22H28O7","9655732"
"403.189339033153",NA,"6520249"
"403.197633804671",NA,"1541052.3"
"403.212628212149","C23H32O6","2686914"
"403.940878371781",NA,"6191831.5"
"404.025923980272","C17H11O11N","5063415.5"
"404.062361848527","C18H15O10N","9201413"
"404.075319066283","C15H20O10NP","1991178.4"
"404.083449186308","C15H19O12N","2863885.5"
"404.135108483054","C20H23O8N","3499809.3"
"404.171508877469","C21H27O7N","1536815"
"404.938335639207",NA,"14516306"
"405.009879092498","C17H10O12","7985261"
"405.022974702485","C14H15O12P","2067057.8"
"405.04637175712","C18H14O11","31744122"
"405.049666067982","C15H18O11S","2566267.8"
"405.067447331295","C15H18O13","5827714.5"
"405.077144360706",NA,"2919558.3"
"405.082708152334","C19H18O10","32120968"
"405.08592636816","C16H22O10S","2875529.5"
"405.103722006109","C16H22O12","4400272.5"
"405.113500089973",NA,"5228692"
"405.119062345882","C20H22O9","39870616"
"405.122162695179","C17H26O9S","2805911.3"
"405.132129227731","C17H27O9P","13920411"
"405.140140446468","C17H26O11","1815198"
"405.149948175338",NA,"4544673.5"
"405.15553619211","C21H26O8","25624740"
"405.168560570914","C18H31O8P","5762217"
"405.19186316774","C22H30O7","9156786"
"405.228219171149","C23H34O6","2003647.4"
"405.937896120521",NA,"2931659"
"406.041641956282","C17H13O11N","9136626"
"406.099079157589","C15H21O12N","2024199.8"
"406.114354531053","C19H21O9N","6867469.5"
"407.025570532436","C17H12O12","22020964"
"407.036949063346","C16H12O11N2","3020136.3"
"407.062029899694","C18H16O11","41493360"
"407.07363179967",NA,"6268278"
"407.092843735008",NA,"3346301"
"407.098375538521","C19H20O10","51225472"
"407.111366052763","C16H25O10P","8926084"
"407.129158868691",NA,"4322187"
"407.134750548869","C20H24O9","52814732"
"407.147795781729","C17H29O9P","7052177.5"
"407.163552644367",NA,"2261911.5"
"407.16590681938",NA,"1830296.5"
"407.171223681157","C21H28O8","23036826"
"407.20759127346","C22H32O7","5167016"
"408.020787957132","C16H11O12N","2477784.3"
"408.093666069338","C18H19O10N","8965363"
"408.130007723585","C19H23O9N","6748417"
"409.004880502822","C16H10O13","3642951"
"409.041222821952","C17H14O12","37865044"
"409.056460953377","C21H14O9","2868314"
"409.07756997287","C18H18O11","52536928"
"409.088939383569","C17H18O10N2","5171814"
"409.106032599897",NA,"4329068.5"
"409.114022101291","C19H22O10","74983024"
"409.127035608478","C16H27O10P","4237684.5"
"409.142677014298",NA,"3775098.3"
"409.150423453191","C20H26O9","44590716"
"409.163392337344","C17H31O9P","2436225.8"
"409.178702642809","C21H31O6P","2153095.8"
"409.186734371492","C21H30O8","12527243"
"409.223172433702","C22H34O7","1885336.1"
"410.036541307622","C16H13O12N","4871110"
"410.052065634025","C23H14ON3SP","2457035.5"
"410.072919089602","C17H17O11N","9584595"
"410.088001012342","C21H17O8N","2236377"
"410.10923880791","C18H21O10N","8374241"
"410.145686748849","C19H25O9N","5181422.5"
"410.314515427664",NA,"5077037"
"411.020504941594","C16H12O13","10840370"
"411.035715633402","C20H12O10","5554487.5"
"411.056857868715","C17H16O12","47049024"
"411.072133737387","C21H16O9","4228420.5"
"411.085324985003",NA,"4531529.5"
"411.093314172961","C18H20O11","66677068"
"411.104905325111",NA,"4241745"
"411.121698147471",NA,"10615127"
"411.12969334819","C19H24O10","62728540"
"411.157987902279","C20H29O7P","9898341"
"411.166041908437","C20H28O9","24226152"
"411.194413768898",NA,"3459442"
"411.202538463823","C21H32O8","4458869"
"412.030998518014","C19H11O10N","2687654.3"
"412.052176869616","C16H15O12N","5509806"
"412.067392645382","C20H15O9N","2516147.8"
"412.088525635033","C17H19O11N","7454395.5"
"412.103718327539","C21H19O8N","1728193"
"412.124911825025","C18H23O10N","6102728.5"
"412.135882071591",NA,"1588172.8"
"412.915716264821",NA,"3210219.3"
"413.015032909263","C19H10O11","5292047.5"
"413.03614294266","C16H14O13","21625880"
"413.05134239971","C20H14O10","8707101"
"413.064460030235","C17H19O10P","4006945.8"
"413.072441979602","C17H18O12","48278564"
"413.08779504857","C21H18O9","6166570.5"
"413.091037737122","C18H22O9S","2718763.5"
"413.100879396485","C18H23O9P","11879471"
"413.108934456982","C18H22O11","51375156"
"413.124209951707","C22H22O8","4129847.8"
"413.127421011729","C19H26O8S","2115640.8"
"413.137273542946","C19H27O8P","17091644"
"413.145276783087","C19H26O10","29412416"
"413.154976665252",NA,"3151939"
"413.160522848629","C23H26O7","2686021"
"413.173605604395","C20H31O7P","6742090"
"413.181615578684","C20H30O9","8266829"
"414.08312986818","C20H17O9N","3376022.8"
"414.119986480105",NA,"2191780.3"
"415.015398077731","C15H12O14","2732267.3"
"415.030668804904","C19H12O11","10907377"
"415.043786912101",NA,"3070197.8"
"415.051872364868","C16H16O13","25571064"
"415.067172621749","C20H16O10","12031742"
"415.070408490821","C17H20O10S","1920511.3"
"415.080158956505","C17H21O10P","7941891"
"415.088191626819","C17H20O12","31780614"
"415.090960759617","C27H16ON2S","2095878.8"
"415.097890710658",NA,"3903753.5"
"415.103456831251","C21H20O9","8640267"
"415.106689535957","C18H24O9S","3100940.5"
"415.11648354755","C18H25O9P","18120464"
"415.124540582183","C18H24O11","21483284"
"415.134275216996",NA,"4795158.5"
"415.143374292305","C19H28O8S","1721626"
"415.152931562345","C19H29O8P","14352158"
"415.16098585291","C19H28O10","9778976"
"415.170756420005",NA,"2262308"
"415.176315469666","C23H28O7","4396838"
"415.179593700253","C20H32O7S","1814823.3"
"415.189366274484",NA,"3716394.8"
"415.197346446108","C20H32O9","2122541.8"
"415.212541613198","C24H32O6","2091315.4"
"416.025934199095","C18H11O11N","3885659.5"
"416.062329501365","C19H15O10N","6117480.5"
"416.098659148227","C20H19O9N","3657846"
"416.111589539711","C17H24O9NP","2093946.5"
"416.135114183687","C21H23O8N","2124931.3"
"416.143223327536",NA,"1804934"
"416.164606826025",NA,"2014349.9"
"416.956899138779",NA,"25342382"
"417.009974970888","C18H10O12","6048193"
"417.031097727184","C15H14O14","4480457"
"417.046334607975","C19H14O11","18244046"
"417.059374913078","C16H19O11P","4469715"
"417.067410521177","C16H18O13","15999446"
"417.07708054585",NA,"2422233.5"
"417.082672201236","C20H18O10","16163291"
"417.085967036234","C17H22O10S","2923996.8"
"417.095712353546","C17H23O10P","12106208"
"417.103788878539","C17H22O12","12265955"
"417.106786145783","C16H23O9N2P","1729508.3"
"417.113529511943",NA,"6543846.5"
"417.119110082641","C21H22O9","16290281"
"417.122301313884","C18H26O9S","2542058"
"417.132166696065","C18H27O9P","17990126"
"417.140218751723","C18H26O11","6656496.5"
"417.1499615782",NA,"4640244"
"417.155516496452","C22H26O8","13062646"
"417.168551430155","C19H31O8P","9939451"
"417.176566627195","C19H30O10","1932029.5"
"417.204860444777","C20H35O7P","1897991.8"
"417.956435193234","C11H6O13N3P","4497176.5"
"418.041664780789","C18H13O11N","6094647"
"418.077972106856","C19H17O10N","6516548.5"
"418.114429172867","C20H21O9N","4402001.5"
"418.150854574354","C21H25O8N","2571614.8"
"418.195136268273",NA,"1746286.8"
"418.795761620006",NA,"1810248.3"
"418.953862434849","C17H8O9S2","10892417"
"419.025612252552","C18H12O12","16651419"
"419.038676355301","C15H17O12P","2309024"
"419.046674098914","C15H16O14","4343971"
"419.061972080651","C19H16O11","26174632"
"419.073391334194","C18H16O10N2","5741996.5"
"419.082995897963","C16H20O13","5610672"
"419.09275313574",NA,"4229299.5"
"419.098298337462","C20H20O10","26068150"
"419.101532661258","C17H24O10S","2592438.8"
"419.111347050757","C17H25O10P","12141754"
"419.119410566656","C17H24O12","3010749.3"
"419.129198776033",NA,"5551297"
"419.134774484808","C21H24O9","28349634"
"419.147831892347","C18H29O9P","10288328"
"419.155838732161","C18H28O11","1692362.4"
"419.165614101676",NA,"2936014"
"419.171192657743","C22H28O8","16733392"
"419.184205067707","C19H33O8P","5386452.5"
"419.207525002774","C23H32O7","4931805"
"419.953508696805",NA,"2248682.8"
"420.021107102278",NA,"2455043"
"420.057281698966","C18H15O11N","7724560"
"421.004808204735","C17H10O13","3952486"
"421.041270391908","C18H14O12","30873460"
"421.05430021528","C15H19O12P","3465335.8"
"421.072137026723",NA,"2059646.3"
"421.077704663486","C19H18O11","37443456"
"421.090664827671","C16H23O11P","7034757"
"421.108502465024",NA,"3665803.5"
"421.114034611672","C20H22O10","45356940"
"421.117182963478","C17H26O10S","2505102.5"
"421.127017401883","C17H27O10P","7267218"
"421.144809273936",NA,"3165080.5"
"421.150429242464","C21H26O9","36968348"
"421.15520811687","C19H26O5N4S","14440348"
"421.163451083805","C18H31O9P","6422431"
"421.181550259013",NA,"2366885.8"
"421.186865374573","C22H30O8","16017320"
"421.22326916342","C23H34O7","2778548.8"
"422.03644263161","C17H13O12N","5523673.5"
"422.072880165149","C18H17O11N","8945895"
"422.109333848385","C19H21O10N","7893236"
"423.020589446861","C17H12O13","13390396"
"423.056908898473","C18H16O12","45374024"
"423.068230446396","C17H16O11N2","4140109.3"
"423.073862298358",NA,"29678160"
"423.085307617341",NA,"2627923.5"
"423.093231019432","C19H20O11","54426200"
"423.10461573529","C18H20O10N2","5467226.5"
"423.121691667798",NA,"4398688.5"
"423.129681287671","C20H24O10","62618212"
"423.142696109088","C17H29O10P","3671656"
"423.152318938697","C18H24O8N4","5150315.5"
"423.158149378056","C11H28O13N4","4020845.5"
"423.166122514813","C21H28O9","29137520"
"423.179094999076","C18H33O9P","2141045"
"423.19443314867",NA,"1875066.6"
"423.202438228592","C22H32O8","7185021.5"
"423.216935869614","C18H36O7N2S","2517634.8"
"424.052217273063","C17H15O12N","6996911"
"424.067502312727","C21H15O9N","2078132.8"
"424.073570081375","C14H19O14N","8473527"
"424.077297707644",NA,"3541432.3"
"424.08864965515","C18H19O11N","8848316"
"424.12497826438","C19H23O10N","6993865.5"
"424.667719241771",NA,"2441868.5"
"425.015064013509","C20H10O11","3492105.3"
"425.036185248798","C17H14O13","25464080"
"425.05132136908","C21H14O10","4966678.5"
"425.072471384675","C18H18O12","52411676"
"425.083858236277","C17H18O11N2","3660578"
"425.100897182002","C19H23O9P","7191848"
"425.108925220316","C19H22O11","68484392"
"425.120589070046",NA,"2965807.3"
"425.137368815191",NA,"8666421"
"425.145387264381","C20H26O10","48135480"
"425.173707252924",NA,"7247170.5"
"425.181698194853","C21H30O9","14396741"
"425.210310382237",NA,"1715535.5"
"425.218158264659","C22H34O8","2828114.3"
"426.031452379011","C16H13O13N","3053686.5"
"426.046706668479","C20H13O10N","3668604"
"426.070545949407","C27H13ON3S","3970180.8"
"426.08314709558","C21H17O9N","2347657.3"
"426.096463352783",NA,"2002573.9"
"426.140588091372","C19H25O10N","5251742"
"426.176968894213","C20H29O9N","2941099"
"426.665446004472",NA,"2297946.5"
"426.931371283762","C10H9O11N2S2P","6387642"
"427.015478932268","C16H12O14","5749720"
"427.03074868065","C20H12O11","9662430"
"427.051880761685","C17H16O13","37707748"
"427.066970178651","C21H16O10","6812650.5"
"427.080171401059","C18H21O10P","7000047.5"
"427.088174954685","C18H20O12","56885236"
"427.103501411065","C22H20O9","4954616"
"427.106704998824","C19H24O9S","2411001"
"427.11653449671","C19H25O9P","15773693"
"427.124587102045","C19H24O11","47366144"
"427.134330917975",NA,"2527746.8"
"427.139976946528","C23H24O8","4047877"
"427.14316631947","C20H28O8S","2536966"
"427.153019827866",NA,"12374026"
"427.161059696211","C20H28O10","22511628"
"427.170796645952",NA,"2363408"
"427.176355702469","C24H28O7","2402834"
"427.189403679893",NA,"5643287"
"427.197339495937","C21H32O9","5337113.5"
"427.93089775712",NA,"1760545.3"
"428.026203373132",NA,"3146563.5"
"428.047064675827","C16H15O13N","3451211"
"428.062293259251","C20H15O10N","4285776.5"
"428.098754356054","C21H19O9N","3059037.5"
"428.111767056312","C18H24O9NP","1919074.3"
"428.156279101669","C19H27O10N","3917170.3"
"429.009956664521","C19H10O12","5563045"
"429.031087792711","C16H14O14","10650285"
"429.046328579774","C20H14O11","14140082"
"429.059456801146",NA,"4017335"
"429.067487968171","C17H18O13","36790968"
"429.08292087825","C21H18O10","11627199"
"429.086139179328","C18H22O10S","3354304.5"
"429.095893357507",NA,"14348996"
"429.103945650781","C18H22O12","35906248"
"429.11363796651",NA,"5442250.5"
"429.119238142839","C22H22O9","9380556"
"429.124479291925","C28H18O3N2","3374286.3"
"429.1322098615",NA,"22205138"
"429.140242416919","C19H26O11","19948244"
"429.149957262474",NA,"4475607.5"
"429.155558248647","C23H26O8","6563545.5"
"429.158751671709","C20H30O8S","2331866.8"
"429.168549109305","C20H31O8P","11102942"
"429.176592382026","C20H30O10","7345889"
"429.186327680847",NA,"1738980.6"
"429.191903615394","C24H30O7","4092646.5"
"429.205268874058",NA,"2314475.3"
"429.212987573331","C21H34O9","1783022.1"
"430.041612221583","C19H13O11N","5777432.5"
"430.062748323834","C16H17O13N","2976799.8"
"430.078053658908","C20H17O10N","5826597.5"
"430.089257505644","C19H17O9N3","1983017.3"
"430.099154204392","C17H21O12N","5600301"
"430.114396245865","C21H21O9N","3046450.5"
"430.127350520687","C18H26O9NP","2713911"
"430.135481705504","C18H25O11N","5774394"
"430.159141763892",NA,"1879106.6"
"430.972587569611","C19H4O7N4S","8885607"
"431.025656315071","C19H12O12","14083451"
"431.038660061309","C16H17O12P","2683263.3"
"431.046810004406","C16H16O14","13757826"
"431.062017670982","C20H16O11","21181832"
"431.075097807052",NA,"8664460"
"431.083125025543","C17H20O13","21669264"
"431.0983879506","C21H20O10","17667476"
"431.101642386535","C18H24O10S","4091285.8"
"431.111382607375","C18H25O10P","19211674"
"431.119441132302","C18H24O12","13303196"
"431.129165903063",NA,"6503840"
"431.134729084779","C22H24O9","16504226"
"431.137896819472","C19H28O9S","2920867"
"431.147795712221","C19H29O9P","17036710"
"431.155840690133","C19H28O11","5993897.5"
"431.165614601673",NA,"3816877"
"431.171187898184","C23H28O8","11197871"
"431.184253202461",NA,"6293939.5"
"431.207602284393","C24H32O7","4877756"
"431.972059596053","C12H8O13N3P","1664463.5"
"432.020878029304","C18H11O12N","3624673.3"
"432.057323266952","C19H15O11N","8861422"
"432.078403955391","C16H19O13N","2343670"
"432.093661039554","C20H19O10N","5960443.5"
"432.130040420302","C21H23O9N","3936008.5"
"432.166505094509","C22H27O8N","1746965.8"
"432.187610310505","C19H31O10N","1651741.3"
"432.969789992561",NA,"3347511.8"
"433.004837218143","C18H10O13","5140548.5"
"433.041294794048","C19H14O12","27699282"
"433.054335631401","C16H19O12P","4034134.3"
