"Mass","MolForm","Count"
"433.080924856944","C17H22O11S","2311717.5"
"433.090661744772","C17H23O11P","10053673"
"433.098688704484","C17H22O13","5504043.5"
"433.108419136389",NA,"5868590.5"
"433.113965787953","C21H22O10","38979632"
"433.117125788906","C18H26O10S","2148913.5"
"433.126998239239","C18H27O10P","13725749"
"433.135010018264","C18H26O12","2864183.5"
"433.144802224912",NA,"5217338.5"
"433.150375825615","C22H26O9","21526588"
"433.153531782315","C19H30O9S","1844285.6"
"433.163458647494","C19H31O9P","8962113"
"433.186849419808","C23H30O8","10696777"
"433.199888773614","C20H35O8P","2597965"
"433.207901423979","C20H34O10","1601103.8"
"433.223188987463","C24H34O7","2639956.8"
"434.072974972329","C19H17O11N","4683119"
"434.109342101612","C20H21O10N","4303227"
"435.020458842637","C18H12O13","6795942.5"
"435.056904061171","C19H16O12","19438258"
"435.069896819865","C16H21O12P","4460726.5"
"435.078027840496","C16H20O14","2409145.3"
"435.087786334026",NA,"3239612.3"
"435.093323951692","C20H20O11","27880126"
"435.096495750745","C17H24O11S","2063551.3"
"435.10627636642","C17H25O11P","9274050"
"435.12409619955",NA,"4827848"
"435.129632925519","C21H24O10","37415628"
"435.132699658058","C18H28O10S","1893067.1"
"435.142636440026","C18H29O10P","7889614.5"
"435.160378963626","C29H24O4","2342612"
"435.16599729424","C22H28O9","25946838"
"435.179063078391","C19H33O9P","5712602"
"435.202466483992","C23H32O8","8628962"
"435.238902961312","C24H36O7","1962733.8"
"436.052142746171","C18H15O12N","3196918"
"436.088611080291","C19H19O11N","6075394"
"436.125019659008","C20H23O10N","5060621.5"
"437.036152302531","C18H14O13","13815091"
"437.0516179286","C22H14O10","2322231.8"
"437.072482983512","C19H18O12","27766078"
"437.085376851215","C16H23O12P","4748098.5"
"437.100911355552","C20H23O9P","3168583.5"
"437.108895914493","C20H22O11","46116172"
"437.121900285132","C17H27O11P","6270286"
"437.137395601928",NA,"4485459"
"437.145365096849","C21H26O10","45362516"
"437.158377951431","C18H31O10P","3880281.8"
"437.173781356408","C12H30O13N4","3524959"
"437.181748498691","C22H30O9","20036962"
"437.210053777151","C23H35O6P","1587562.5"
"437.21802716859","C23H34O8","4939117"
"438.067882167021","C18H17O12N","4962939"
"438.140568336273","C20H25O10N","4697746"
"438.994263572009","C20H8O12","2517406.3"
"439.015375823106","C17H12O14","3357604.8"
"439.030563030324","C21H12O11","2839977.5"
"439.051737046728","C18H16O13","21462960"
"439.067017552756","C22H16O10","3113397"
"439.080178091754",NA,"3446713"
"439.088209779984","C19H20O12","39268284"
"439.100551099471","C29H17ON2P","3270335.5"
"439.106763661467","C20H24O9S","2779585.5"
"439.116630431353",NA,"8343492.5"
"439.124606395018","C20H24O11","53850056"
"439.137541922201","C17H29O11P","2097611"
"439.152934444758","C21H29O8P","8552400"
"439.160942528645","C21H28O10","31174610"
"439.18928857044","C22H33O7P","4205531"
"439.197305558509","C22H32O9","9297886"
"439.233739958955","C23H36O8","1785833"
"439.283143508502","C21H45O7P","2830840.5"
"440.083446835957","C18H19O12N","5172464.5"
"440.119816319914","C19H23O11N","6322427.5"
"440.13078269785",NA,"1716735"
"441.009859194424","C20H10O12","2744332.5"
"441.031026792989","C17H14O14","7830035"
"441.046236544691","C21H14O11","4747799.5"
"441.059360115514","C18H19O11P","2369563.5"
"441.067440858027","C18H18O13","28676638"
"441.082716634823","C22H18O10","4479522.5"
"441.086042552868","C19H22O10S","2040867.5"
"441.095851215718",NA,"8401447"
"441.103904855279","C19H22O12","41955880"
"441.119174223887","C23H22O9","3643949.8"
"441.140228479469","C20H26O11","36000308"
"441.149903946358",NA,"3300919"
"441.155448899239","C24H26O8","2611768.8"
"441.158683734907","C21H30O8S","1696825.6"
"441.16851399377","C21H31O8P","10611261"
"441.176558889244","C21H30O10","14725695"
"441.189587450372","C18H35O10P","4098627"
"441.20491917404","C22H35O7P","3614279.8"
"441.212957529732","C22H34O9","2758218.3"
"442.077936588865","C21H17O10N","2572111.5"
"442.099063745727","C18H21O12N","5795669.5"
"442.13546103188","C19H25O11N","6544224.5"
"443.025506078944","C20H12O12","5471338"
"443.038529646485","C17H17O12P","1665133.6"
"443.046658758243","C17H16O14","13399152"
"443.061883997109","C21H16O11","8076404.5"
"443.065217428618","C18H20O11S","1984117.6"
"443.07498367258","C18H21O11P","5946488.5"
"443.083055656617","C18H20O13","27366522"
"443.092740933961",NA,"2895485.8"
"443.098428734637","C22H20O10","7052415.5"
"443.101657728171","C19H24O10S","2412672.3"
"443.111451634745","C19H25O10P","16970884"
"443.119518011975","C19H24O12","29906054"
"443.129216235463",NA,"5503112.5"
"443.134853841576","C23H24O9","7453834"
"443.138066742234","C20H28O9S","2102923.3"
"443.147856516827","C20H29O9P","16745614"
"443.155894396518","C20H28O11","15742096"
"443.165589013079",NA,"3125395.3"
"443.171120050768","C24H28O8","4994197"
"443.18417963978","C21H33O8P","8797337"
"443.192205731274","C21H32O10","5275803"
"443.201907405034",NA,"1628830"
"443.207409780652","C25H32O7","2628255.8"
"443.220831598431",NA,"1999011.6"
"444.057272595375","C20H15O11N","2086809"
"444.093695998286","C21H19O10N","2577827.8"
"445.004840253703","C19H10O13","3267243.3"
"445.026002389905","C16H14O15","1608625.4"
"445.041269737278","C20H14O12","10075830"
"445.054308038341","C17H19O12P","2703545.5"
"445.062376862632","C17H18O14","12863164"
"445.072009037957",NA,"2095806.6"
"445.077617843144","C21H18O11","13178560"
"445.08114719493","C18H22O11S","2224321.3"
"445.0986624162","C18H22O13","14247622"
"445.108359255337","C29H18O5","5718729"
"445.113953729205","C22H22O10","13752011"
"445.117190700928","C19H26O10S","3486411.5"
"445.127011036539","C19H27O10P","19261134"
"445.135054803413","C19H26O12","10659537"
"445.144799208635",NA,"5670611.5"
"445.150390725465","C23H26O9","11781845"
"445.153624565724","C20H30O9S","2055894"
"445.163470537988","C20H31O9P","12977881"
"445.171528911881","C20H30O11","4613851"
"445.181271755597",NA,"2715870"
"445.186842838601","C24H30O8","7536351.5"
"445.199929129745",NA,"4844259"
"445.223207034346","C25H34O7","2889450"
"446.036810910249","C19H13O12N","1957841.4"
"446.072859765777","C20H17O11N","4226011.5"
"446.093941759516","C17H21O13N","3547105.5"
"446.109273927976","C21H21O10N","3727333.8"
"446.145712677006","C22H25O9N","2174448"
"447.020469514716","C19H12O13","6860005"
"447.041502279144","C16H16O15","2342123"
"447.056785039099","C20H16O12","14919919"
"447.06982956437","C17H21O12P","4817139"
"447.077911402175","C17H20O14","7637237"
"447.087659571164",NA,"3234039.8"
"447.093230024935","C21H20O11","26130682"
"447.114388018172","C18H24O13","5156095"
"447.124125308871",NA,"5747970"
"447.129704812496","C22H24O10","21522692"
"447.142741845222","C19H29O10P","13822215"
"447.150718542415","C19H28O12","3094793.3"
"447.160475135255",NA,"3986700"
"447.166064093515","C23H28O9","16939278"
"447.179103955947","C20H33O9P","6435089"
"447.186991297858","C20H32O11","1702675.4"
"447.202372361111","C24H32O8","8540440"
"447.215415249978","C21H37O8P","1602843.1"
"447.238800492874","C25H36O7","2463521.8"
"448.052088178997","C19H15O12N","3632641.8"
"448.088572962738","C20H19O11N","4849163.5"
"448.109697193696","C17H23O13N","3318289.5"
"448.137769816381","C18H28O10NP","2331673.3"
"449.036063691358","C19H14O13","12548877"
"449.049481747535",NA,"2416400.8"
"449.05711153792","C16H18O15","1751058.6"
"449.072495199033","C20H18O12","21842710"
"449.085555573631","C17H23O12P","6503194.5"
"449.093499519708","C17H22O14","2484508.5"
"449.103387375095",NA,"4120351.3"
"449.108959882079","C21H22O11","32267040"
"449.111966749176","C18H26O11S","2163489.5"
"449.12198590672","C18H27O11P","10240804"
"449.145322115637","C22H26O10","35797804"
"449.158335819945","C19H31O10P","7813934"
"449.173587462031","C23H31O7P","2115890"
"449.181646153814","C23H30O9","19311412"
"449.194659349407","C20H35O9P","2945847.8"
"449.218029933258","C24H34O8","5848894"
"451.015357550432","C18H12O14","4326683"
"451.051720397163","C19H16O13","17571108"
"451.064764660326","C16H21O13P","2961704"
"451.088174391699","C20H20O12","30588206"
"451.10117975866","C17H25O12P","6746417.5"
"451.116643641036",NA,"3672373.5"
"451.12461599964","C21H24O11","43990328"
"451.137608111075","C18H29O11P","6278459"
"451.153025648531","C12H28O14N4","4467007"
"451.160952777619","C22H28O10","34528576"
"451.173952416219","C19H33O10P","4519236.5"
"451.189303014686","C23H33O7P","2323784.5"
"451.197279062954","C23H32O9","11840843"
"451.233678702568","C24H36O8","3050836"
"452.046972446659","C18H15O13N","2533415.3"
"452.083439434277","C19H19O12N","5505584.5"
"452.119913861822","C20H23O11N","5637690"
"453.009911740886","C21H10O12","2277662.3"
"453.031081390053","C18H14O14","8763172"
"453.04628243282","C22H14O11","3396391.5"
"453.049853636251","C19H18O11S","1909544.4"
"453.067398301691","C19H18O13","27770668"
"453.080661577102",NA,"3063088.3"
"453.095714589598","C20H23O10P","5185332"
"453.103755790276","C20H22O12","42221368"
"453.116768586761","C17H27O12P","3378745.5"
"453.132197161301","C21H27O9P","6978365.5"
"453.140211048153","C21H26O11","42827584"
"453.153235182704","C18H31O11P","2412866.8"
"453.168644761585","C22H31O8P","8812359"
"453.176643635974","C22H30O10","22654792"
"453.204975925398","C23H35O7P","3778383.8"
"454.062754186425","C18H17O13N","3463208.8"
"454.127433260809","C20H26O9NP","1650489"
"455.02556600449","C21H12O12","3545369.3"
"455.046746839949","C18H16O14","16519454"
"455.062025068865","C22H16O11","4461858"
"455.065294474084","C19H20O11S","1867043"
"455.075066742598","C19H21O11P","5717285.5"
"455.08315275003","C19H20O13","31236392"
"455.098412136317","C23H20O10","3918635.3"
"455.111471969291","C20H25O10P","9419054"
"455.119473570513","C20H24O12","42148144"
"455.134680262806","C24H24O9","2782516.3"
"455.138016156678","C21H28O9S","2293557"
"455.147770036783","C21H29O9P","13066552"
"455.155802255599","C21H28O11","25715002"
"455.16541282365","C32H24O3","3080508"
"455.170958122337","C25H28O8","2086717.3"
"455.184153540944","C22H33O8P","8114496.5"
"455.1921775275","C22H32O10","9787714"
"455.220589183281","C23H37O7P","2478921.5"
"455.278029438168","C21H45O8P","11006296"
"456.057093479163","C21H15O11N","2334231.8"
"456.093570533225","C22H19O10N","1754656.8"
"456.104745660828","C21H19O9N3","1919011.4"
"456.130333989072","C23H23O9N","1848361.8"
"457.004930545717","C20H10O13","2333951"
"457.026091685549","C17H14O15","3041028"
"457.041291637532","C21H14O12","7011080"
"457.054297943325","C18H19O12P","2768651"
"457.062407144365","C18H18O14","19464972"
"457.072028273536","C29H14O6","1694479.3"
"457.077617384659","C22H18O11","7392016.5"
"457.080868821414","C19H22O11S","2229009.3"
"457.090648317882","C19H23O11P","7846675.5"
"457.098690490162","C19H22O13","26665750"
"457.113992154124","C23H22O10","6530841.5"
"457.117231441549","C20H26O10S","3191578.3"
"457.127009467484","C20H27O10P","14861085"
"457.13506419271","C20H26O12","22844190"
"457.144741208099","C31H22O4","4670241"
"457.150377002231","C24H26O9","6371106"
"457.163444408991","C21H31O9P","12641061"
"457.171523134907","C21H30O11","11246375"
"457.181205224396",NA,"2308905.5"
"457.186809385462","C25H30O8","3851563"
"457.199893277833","C22H35O8P","5312302"
"457.207925718431","C22H34O10","3731248.3"
"457.275079090669",NA,"3661632.3"
"458.072902790917","C21H17O11N","2828800.5"
"458.122520002972",NA,"1883660.4"
"459.02055613888","C20H12O13","5452002.5"
"459.041660199266","C17H16O15","5607655.5"
"459.056871285055","C21H16O12","10657003"
"459.069912964699","C18H21O12P","5235950.5"
"459.077974588113","C18H20O14","13976816"
"459.087562354133","C29H16O6","2229490.5"
"459.093235335492","C22H20O11","10724596"
"459.096481661105","C19H24O11S","2460916.8"
"459.10628820512","C19H25O11P","14042359"
"459.114345727655","C19H24O13","13616377"
"459.124029031959",NA,"4749563"
"459.129669348025","C23H24O10","11611388"
"459.132871372429","C20H28O10S","2455293.3"
"459.142719034892","C20H29O10P","17249536"
"459.150816944882","C20H28O12","8539394"
"459.160517403955",NA,"4932868"
"459.166104191271","C24H28O9","10097925"
"459.179175963233",NA,"8862984"
"459.18721690026","C21H32O11","3831050.3"
"459.202504845028","C25H32O8","5091598"
"459.2155229034","C22H37O8P","2321169"
"459.238793110983","C26H36O7","2090774.5"
"460.052103618844","C20H15O12N","2740694.5"
"460.088582918515","C21H19O11N","3331551"
"460.125287557699","C22H23O10N","2215911.5"
"460.161268833965","C23H27O9N","2300400"
"460.182324779163","C20H31O11N","2277365"
"461.000170943161","C22H11O6N2SP","1948084.3"
"461.036196027259","C20H14O13","10677949"
"461.049231569541","C17H19O13P","2102207.8"
"461.057282185112","C17H18O15","4700865.5"
"461.072500656344","C21H18O12","14735045"
"461.085539116531","C18H23O12P","6545096"
"461.093569904408","C18H22O14","6245066"
"461.103245839538","C29H18O6","3516108.3"
"461.108827093747","C22H22O11","16258766"
"461.111999737595","C19H26O11S","2282702.3"
"461.121889899288","C19H27O11P","13457105"
"461.129945830909","C19H26O13","4835026.5"
"461.139675117894","C30H22O5","5590740.5"
"461.145264675266","C23H26O10","18638550"
"461.148302779684","C20H30O10S","1644758.8"
"461.158334286042","C20H31O10P","10403545"
"461.176102158969",NA,"2856157.3"
"461.181753676394","C24H30O9","12781279"
"461.194808886343","C21H35O9P","3514081.5"
"461.218131953447","C25H34O8","4797159"
"461.254419750385","C26H38O7","1716719.4"
"462.067798958575","C20H17O12N","3990444"
"462.104262857418","C21H21O11N","3660724.5"
"462.17696838502","C23H29O9N","1752773.1"
"463.01539601347","C19H12O14","3894406"
"463.051831519586","C20H16O13","15644814"
"463.064913954775","C17H21O13P","3002001.5"
"463.072949555484","C17H20O15","3036307.3"
"463.08819541303","C21H20O12","23922838"
"463.10921275543","C18H24O14","1628827.5"
"463.118927378864","C29H20O6","3547293.8"
"463.124491045127","C22H24O11","26527904"
"463.127534953834","C19H28O11S","2347167.8"
"463.137514397625","C19H29O11P","8581282"
"463.155126675838","C30H24O5","2641062"
"463.160856402429","C23H28O10","23390376"
"463.173908121015","C20H33O10P","5166250.5"
"463.197293809639","C24H32O9","12044464"
"463.210366021063","C21H37O9P","1796786.6"
"463.23376013752","C25H36O8","3916984"
"464.104813578096",NA,"1648766.8"
"464.119809453971","C21H23O11N","4906370"
"464.141221353737","C18H27O13N","1820039"
"465.031005469535","C19H14O14","9091665"
"465.067379986013","C20H18O13","19044954"
"465.080425622514","C17H23O13P","3210844"
"465.103825868872","C21H22O12","29624930"
"465.116870395385","C18H27O12P","5085796.5"
"465.13230890489",NA,"3520103.8"
"465.15329347286","C19H31O11P","3974764.5"
"465.168603474631","C23H31O8P","3572336"
"465.176618159812","C23H30O10","22944370"
"465.1896304736","C20H35O10P","2142324.8"
"465.204969453609","C24H35O7P","2035832.3"
"465.212959613025","C24H34O9","9034362"
"466.13552013253","C21H25O11N","4446026"
"466.143586716827","C26H30ONS2P","8155979.5"
"467.025535422794","C22H12O12","2197521.5"
"467.046753146568","C19H16O14","14982166"
"467.062039691022","C23H16O11","2746393.5"
"467.07510372514","C20H21O11P","6217756.5"
"467.083162890588","C20H20O13","25021470"
"467.096191394458","C17H25O13P","2291489.3"
"467.111522918631",NA,"3980836.8"
"467.119542241979","C21H24O12","37833768"
"467.132483374236","C18H29O12P","2665001.5"
"467.147826147842","C22H29O9P","6648877"
"467.155832588605","C22H28O11","31173678"
"467.184208977462","C23H33O8P","5917749"
"467.192193308388","C23H32O10","12799031"
"467.220621009683","C24H37O7P","2068029.1"
"467.228636292129","C24H36O9","3517503"
"467.314428948134","C23H49O7P","1844562"
"468.114729391241","C20H23O12N","5015812.5"
"469.026003863624","C18H14O15","3985871.3"
"469.041294721488","C22H14O12","4655570.5"
"469.054200023009","C19H19O12P","10681813"
"469.062393958792","C19H18O14","19230168"
"469.07162168592","C30H14O6","2247129.3"
"469.077600604082","C23H18O11","4373978.5"
"469.090653304335","C20H23O11P","64687580"
"469.098699333024","C20H22O13","27774432"
"469.113960318096","C24H22O10","3183074.8"
"469.127025135163","C21H27O10P","8852966"
"469.135052533196","C21H26O12","29355496"
"469.163396412412","C22H31O9P","8801774"
"469.19986104834","C23H35O8P","4863478"
"469.207895924883","C23H34O10","4766199.5"
"469.236277220816","C24H39O7P","1727997.9"
"469.2940464871",NA,"1697546.8"
"470.07285072534","C22H17O11N","1609655.3"
"470.174858846698","C26H34ONS2P","3594957.8"
"471.020550940912","C21H12O13","11644809"
"471.041690134867","C18H16O15","7989133.5"
"471.051412884023","C11H25O12N2S2P","3737487.8"
"471.056938397431","C22H16O12","6188945"
"471.069939042006","C19H21O12P","2675603.8"
"471.078016609934","C19H20O14","18960278"
"471.087767708578","C30H16O6","18894744"
"471.093255032651","C23H20O11","5370777"
"471.097096755778","C20H24O11S","2387865.8"
"471.106291037874","C20H25O11P","9185180"
"471.129583512066","C24H24O10","5192609"
"471.142612857883","C21H29O10P","12070820"
"471.150688205295","C21H28O12","15404966"
"471.165979961497","C25H28O9","4938665"
"471.17906518357","C22H33O9P","9250732"
"471.187130661273","C22H32O11","6580141.5"
"471.196800640231","C33H28O3","1855407.8"
"471.202404760737","C26H32O8","2974129"
"471.215538875962","C23H37O8P","3244980"
"472.117671681961","C24H28O3NS2P","4466811"
"472.999637295984","C20H10O14","2319165.5"
"473.036182263942","C21H14O13","7231813.5"
"473.049177211811","C18H19O13P","2476360.5"
"473.057350245585","C18H18O15","9367882"
"473.072603201946","C22H18O12","8892750"
"473.085685402295",NA,"6689104.5"
"473.093710847736","C19H22O14","13742418"
"473.103299028142",NA,"2732372.5"
"473.108977170595","C23H22O11","9711958"
"473.121992955008","C20H27O11P","13283673"
"473.130023359404","C20H26O13","11301210"
"473.139666954446","C31H22O5","3819868.5"
"473.145282935125","C24H26O10","9425246"
"473.158283109761","C21H31O10P","11534689"
"473.166352126419","C21H30O12","6484322.5"
"473.176029929594","C32H26O4","3153252.5"
"473.181662205047","C25H30O9","7291237.5"
"473.194692366819","C22H35O9P","5919080.5"
"473.20273919974","C22H34O11","1985898.4"
"473.218073807736","C26H34O8","3919213.8"
"473.231138633953","C23H39O8P","1925360.6"
"473.282641509174","C28H43O4P","2572156"
"474.031294627792","C20H13O13N","1804321.1"
"474.067817954177","C21H17O12N","3104297.3"
"474.088963634248","C18H21O14N","2841133.8"
"474.104247735704","C22H21O11N","2899505.3"
"474.140595596129","C23H25O10N","2308409.3"
"475.015276940803","C20H12O14","4317946.5"
"475.051704875752","C21H16O13","12608258"
"475.064851557403","C18H21O13P","2874117.3"
"475.0728791232","C18H20O15","7267079"
"475.088158575823","C22H20O12","13067018"
"475.101280649802","C19H25O12P","9179917"
"475.109283300945","C19H24O14","6325007"
"475.11899401778",NA,"3875601.3"
"475.124596599576","C23H24O11","15127314"
"475.137659558763","C20H29O11P","11875093"
"475.145677413068","C20H28O13","4122391"
"475.160984317181","C24H28O10","15299354"
"475.173981304608","C21H33O10P","7746333.5"
"475.181935565461","C21H32O12","2067231"
"475.19165587585","C32H28O4","1725985.3"
"475.19730427591","C25H32O9","10175266"
"475.210307382951","C22H37O9P","3372837.3"
"475.233605073296","C26H36O8","3085610.5"
"476.083340847311","C21H19O12N","4418534.5"
"476.120132751058","C22H23O11N","2884590.5"
"477.031131922314","C20H14O14","9104568"
"477.044554202232",NA,"2006971.3"
"477.067488201179","C21H18O13","50304192"
"477.080577663647","C18H23O13P","3916995.3"
"477.088502367799","C18H22O15","2689221"
"477.098171618308","C29H18O7","2881223.3"
"477.103780222936","C22H22O12","21517512"
"477.116859898382","C19H27O12P","7611595"
"477.124607776072","C19H26O14","1663693"
"477.13446514329","C30H22O6","4598991"
"477.140107472665","C23H26O11","25826512"
"477.153174667133","C20H31O11P","6595795.5"
"477.170730404094","C31H26O5","2508503.3"
"477.176516680538","C24H30O10","19014872"
"477.189561710952","C21H35O10P","3275995.3"
"477.205842525969","C26H39O2S2P","1637855"
"477.213003860106","C25H34O9","9315553"
"477.249341839626","C26H38O8","2020584.6"
"478.099150738782","C21H21O12N","4049317.5"
"479.010247791832","C19H12O15","2232432.5"
"479.04660325151","C20H16O14","14640761"
"479.06232311748","C24H16O11","1891964.1"
"479.083002826304","C21H20O13","21546624"
"479.096150609213","C18H25O13P","4130435.8"
"479.114004544289",NA,"2630791.8"
"479.119466291827","C22H24O12","30062216"
"479.132562931621","C19H29O12P","4640396"
"479.148238831275",NA,"3969167.3"
"479.155916829653","C23H28O11","30488210"
"479.168964386818","C20H33O11P","3295892"
"479.184331506355","C24H33O8P","2836119.5"
"479.19230634227","C24H32O10","16516761"
"479.20530912083","C21H37O10P","1668764.1"
"479.228602743607","C25H36O9","5577377.5"
"480.04199099347","C19H15O14N","2288983.5"
"480.151081999965","C22H27O11N","4421488"
"481.025884956796","C19H14O15","5392437"
"481.041086706255","C23H14O12","3157048.5"
"481.062337899058","C20H18O14","20166718"
"481.077508037904","C24H18O11","2489408.8"
"481.091024298321",NA,"2456131.5"
"481.098774722468","C21H22O13","28129350"
"481.111836059419","C18H27O13P","2857032.3"
"481.127171256117",NA,"4242508"
"481.135167699422","C22H26O12","34625612"
"481.148178298041","C19H31O12P","3015760.5"
"481.163486706441","C23H31O9P","6881364"
"481.171531300544","C23H30O11","25081942"
"481.184508450755","C20H35O11P","1652568.8"
"481.199846996852","C24H35O8P","3904604.3"
"481.207828293226","C24H34O10","9918558"
"482.130291372294","C21H25O12N","5045551"
"482.984146365961","C21H8O14","2826225.5"
"483.020375584325","C22H12O13","2488825.8"
"483.041583295431","C19H16O15","9802239"
"483.056808085733","C23H16O12","4546050"
"483.069813649671","C20H21O12P","28432902"
"483.078020839567","C20H20O14","27621896"
"483.0933002926","C24H20O11","3468810.5"
"483.106404306157","C21H25O11P","5691917.5"
"483.114464221427","C21H24O13","27867664"
"483.129732294931","C25H24O10","2583058.8"
"483.133115194653","C22H28O10S","1660947.6"
"483.1428289764",NA,"8489494"
"483.150853094544","C22H28O12","25262616"
"483.160453703026",NA,"2160665.8"
"483.166039427365","C26H28O9","2738715.3"
"483.179163859938","C23H33O9P","7735838"
"483.18716985544","C23H32O11","13011488"
"483.215483159861","C24H37O8P","3994150.5"
"483.223472196825","C24H36O10","4129320.3"
"483.309437884061","C23H49O8P","14219836"
"484.145988100956","C21H27O12N","4308732"
"484.999702683314","C21H10O14","1816001.8"
"485.036015502057","C22H14O13","5555146"
"485.057196040969","C19H18O15","14220239"
"485.066817570596","C30H14O7","8039377.5"
"485.07244650965","C23H18O12","6099922.5"
"485.085552625324","C20H23O12P","5059541.5"
"485.093617226298","C20H22O14","19151832"
"485.103153270741","C31H18O6","1739225.8"
"485.108950114892","C24H22O11","5778395"
"485.122030663881","C21H27O11P","8944606"
"485.130064356307","C21H26O13","20515808"
"485.139616960757","C32H22O5","2260450.3"
"485.145384616605","C25H26O10","4277219.5"
"485.158413092536","C22H31O10P","10284007"
"485.16649013116","C22H30O12","12159976"
"485.176061492221","C33H26O4","2499562.8"
"485.181736988936","C26H30O9","4199404"
"485.194809566019","C23H35O9P","7783407"
"485.217993225358","C27H34O8","2030068.4"
"485.231060664978","C24H39O8P","2228215.5"
"485.306382993787",NA,"4124681"
"486.068160405588","C22H17O12N","2272187"
"487.015421707442","C21H12O14","4195738"
"487.036549790163","C18H16O16","2481567"
"487.051791972913","C22H16O13","6913442.5"
"487.064868338651","C19H21O13P","2540453.8"
"487.072871026798","C19H20O15","12082600"
"487.082602598207","C30H16O7","1977769.9"
"487.08811802064","C23H20O12","8603051"
"487.10119488997","C20H25O12P","7202222.5"
"487.109215197251","C20H24O14","12643760"
"487.124494728977","C24H24O11","8179124"
"487.137584633015","C21H29O11P","11261367"
"487.145640788831","C21H28O13","9002425"
"487.155267385868","C32H24O5","3669435"
"487.160970352627","C25H28O10","7577020.5"
"487.174071107685","C22H33O10P","9364928"
"487.182109955214","C22H32O12","5011905.5"
"487.19179018724",NA,"2654659.8"
"487.197417702866","C26H32O9","5868997"
"487.21046983058","C23H37O9P","4106696.3"
"487.233795783406","C27H36O8","2864589.8"
"488.083435889059","C22H19O12N","2642584"
"488.156665245345","C24H27O10N","1713065.5"
"489.031044507494","C21H14O14","6295419.5"
"489.044134131732","C18H19O14P","1792894.8"
"489.052243836604","C18H18O16","2931584.8"
"489.067487049749","C22H18O13","11865988"
"489.088642929268","C19H22O15","6363017.5"
"489.098204452524","C30H18O7","2504588"
"489.103911817816","C23H22O12","12074893"
"489.116986363869",NA,"8470416"
"489.124981448909","C20H26O14","4578194.5"
"489.134617458532",NA,"3669908.8"
"489.140205497352","C24H26O11","12918678"
"489.153267059936","C21H31O11P","9760665"
"489.161265062504","C21H30O13","2700187.3"
"489.170869457032","C32H26O5","2702749.5"
"489.176522554144","C25H30O10","11986847"
"489.189536474502","C22H35O10P","5429154"
"489.197865164357","C22H34O12","1622436"
"489.212886382378","C26H34O9","6819751.5"
"489.249267712748","C27H38O8","3143088.5"
"490.083864701943","C18H21O15N","1710459.4"
"490.099062051238","C22H21O12N","3347583.3"
"490.120140557346","C19H25O14N","2038404.3"
"491.010374457709","C20H12O15","2450271.3"
"491.046690604661","C21H16O14","16511336"
"491.067798372679","C18H20O16","3112301.3"
"491.083012343389","C22H20O13","14569841"
"491.096172779666","C19H25O13P","5022068.5"
"491.104107854731","C19H24O15","2498422.3"
"491.113748103037","C30H20O7","2767736.8"
"491.119378631252","C23H24O12","18248058"
"491.132537803067","C20H29O12P","7041405.5"
"491.155820323746","C24H28O11","19976580"
"491.168908387615","C21H33O11P","5414278.5"
"491.186769740165",NA,"1822090.8"
"491.192294476771","C25H32O10","14180748"
"491.205383192365","C22H37O10P","2631055.3"
"491.228742267393","C26H36O9","5673365"
"491.265077592241","C27H40O8","2343326.3"
"492.042167263301","C20H15O14N","2038367.8"
"492.11475118027","C22H23O12N","3586674"
"492.136212801872","C19H27O14N","1964663.3"
"493.025904217295","C20H14O15","5691223.5"
"493.062292085174","C21H18O14","19624800"
"493.07583906978",NA,"2105444"
"493.098712047472","C22H22O13","20419434"
"493.111926239641",NA,"3643245.3"
"493.127486276065",NA,"2745201.3"
"493.135165279893","C23H26O12","25404276"
"493.148304565403",NA,"4325238.5"
"493.163656888626","C24H31O9P","2814842.5"
"493.171585603963","C24H30O11","23016316"
"493.184630541018","C21H35O11P","2150783.8"
"493.199950656184","C25H35O8P","2622851.8"
"493.244217107777","C26H38O9","3139471"
"494.057482215061","C20H17O14N","2326622.8"
"494.211213455707",NA,"2581638.3"
"494.93422832471",NA,"2706241.5"
"495.020793946786","C23H12O13","1774423.9"
"495.041568315574","C20H16O15","12141917"
"495.056841843954","C24H16O12","2233185.3"
"495.07801786699","C21H20O14","18826598"
"495.093201224299","C25H20O11","2426474.8"
"495.106406027206","C22H25O11P","2470766.3"
"495.114444915808","C22H24O13","24659312"
"495.127978154977","C20H33O8S2P","2164724"
"495.14279885862","C23H29O10P","4362616"
"495.150798430119","C23H28O12","25396602"
"495.164227184154",NA,"2284925.3"
"495.179157339329","C24H33O9P","5045633"
"495.215448807265","C25H37O8P","3428234.8"
"496.190535080045","C28H36ONS2P","4220555"
"496.226737093609",NA,"1870484.6"
"497.020770054595","C19H14O16","2430312.5"
"497.036112983893","C23H14O13","3680108.5"
"497.049460278197",NA,"1700976"
"497.057296843865","C20H18O15","12777330"
"497.072571148785","C24H18O12","3916662.3"
"497.085695871465",NA,"2141561.8"
"497.093778161907","C21H22O14","20596604"
"497.108950820461","C25H22O11","2911616"
"497.122121635969",NA,"4645763.5"
"497.130147604181","C22H26O13","23979910"
"497.13969084123","C33H22O5","1714056.3"
"497.145380142898","C26H26O10","2589321.8"
"497.158459957969",NA,"7124877.5"
"497.181633522787","C27H30O9","1893779.5"
"497.194770539653","C24H35O9P","5982103"
