"Mass","MolForm","Count"
"457.144741208099","C31H22O4","4643807.5"
"457.150377002231","C24H26O9","2620384.5"
"457.163444408991","C21H31O9P","13110243"
"457.171523134907","C21H30O11","3048420.8"
"457.181205224396",NA,"2255846.8"
"457.186809385462","C25H30O8","2495975.8"
"457.199893277833","C22H35O8P","3277802.5"
"458.122224196727","C19H26O10NP","1431202.1"
"459.041660199266","C17H16O15","1499735.5"
"459.056871285055","C21H16O12","3639642.5"
"459.069912964699","C18H21O12P","3420509"
"459.077974588113","C18H20O14","2578782.8"
"459.087562354133","C29H16O6","2174816.5"
"459.093235335492","C22H20O11","3587425.5"
"459.10628820512","C19H25O11P","12791140"
"459.114345727655","C19H24O13","3317093.8"
"459.124029031959",NA,"5365095.5"
"459.129669348025","C23H24O10","3586408.8"
"459.142719034892","C20H29O10P","14622059"
"459.150816944882","C20H28O12","1482348.9"
"459.160517403955",NA,"4013422.8"
"459.166104191271","C24H28O9","5238128"
"459.179175963233",NA,"6686066.5"
"459.202504845028","C25H32O8","2754935"
"459.2155229034","C22H37O8P","1718137.6"
"460.182324779163","C20H31O11N","2087478.1"
"461.036196027259","C20H14O13","3429083"
"461.072500656344","C21H18O12","4154081.8"
"461.085539116531","C18H23O12P","5973732.5"
"461.103245839538","C29H18O6","3891943.8"
"461.108827093747","C22H22O11","5110505"
"461.121889899288","C19H27O11P","10270443"
"461.139675117894","C30H22O5","4829935"
"461.145264675266","C23H26O10","7939824"
"461.158334286042","C20H31O10P","7190258.5"
"461.176102158969",NA,"1992437.8"
"461.181753676394","C24H30O9","5789431"
"461.194808886343","C21H35O9P","2476281.3"
"461.218131953447","C25H34O8","2841341.8"
"463.051831519586","C20H16O13","4828250.5"
"463.08819541303","C21H20O12","5639265.5"
"463.118927378864","C29H20O6","2779751.5"
"463.124491045127","C22H24O11","8511592"
"463.137514397625","C19H29O11P","5330027"
"463.152979827168","C23H29O8P","2739821.8"
"463.160856402429","C23H28O10","10000495"
"463.173908121015","C20H33O10P","2713201.8"
"463.189364440746","C24H33O7P","1936500.6"
"463.197293809639","C24H32O9","4280438"
"464.119809453971","C21H23O11N","1966371.4"
"465.031005469535","C19H14O14","2218957"
"465.067379986013","C20H18O13","5321172"
"465.103825868872","C21H22O12","8155610.5"
"465.116870395385","C18H27O12P","2783197"
"465.13230890489",NA,"3897823.8"
"465.15329347286","C19H31O11P","1971171.8"
"465.168603474631","C23H31O8P","4598246.5"
"465.176618159812","C23H30O10","7391720"
"465.204969453609","C24H35O7P","2650093.3"
"465.212959613025","C24H34O9","2483694.8"
"466.13552013253","C21H25O11N","2353817.3"
"466.143586716827","C26H30ONS2P","2450586.8"
"466.902970100192",NA,"2232102"
"467.046753146568","C19H16O14","3895104.5"
"467.083162890588","C20H20O13","6163271"
"467.111522918631",NA,"4644684.5"
"467.119542241979","C21H24O12","8926030"
"467.147826147842","C22H29O9P","6323027"
"467.155832588605","C22H28O11","8031060.5"
"467.16549495702","C33H24O3","1893718.1"
"467.184208977462","C23H33O8P","5579609.5"
"467.192193308388","C23H32O10","4191067"
"467.220621009683","C24H37O7P","2138976.3"
"468.114729391241","C20H23O12N","1938947.1"
"469.026003863624","C18H14O15","1461672.3"
"469.062393958792","C19H18O14","4255919"
"469.090653304335","C20H23O11P","2748596"
"469.098699333024","C20H22O13","5831861.5"
"469.127025135163","C21H27O10P","9727162"
"469.135052533196","C21H26O12","7214268"
"469.163396412412","C22H31O9P","8910017"
"469.181429390142",NA,"1741252.3"
"469.19986104834","C23H35O8P","4674759.5"
"469.207895924883","C23H34O10","1729225.1"
"471.020550940912","C21H12O13","1441806.9"
"471.041690134867","C18H16O15","1719314.6"
"471.056938397431","C22H16O12","2475541.3"
"471.069939042006","C19H21O12P","2091543.6"
"471.078016609934","C19H20O14","4209177"
"471.106291037874","C20H25O11P","7405086"
"471.129583512066","C24H24O10","2085666.3"
"471.142612857883","C21H29O10P","12256805"
"471.150688205295","C21H28O12","3393062"
"471.165979961497","C25H28O9","1868328.8"
"471.17906518357","C22H33O9P","8261163"
"471.187130661273","C22H32O11","1452588.6"
"471.197108172849",NA,"1936942.4"
"471.202404760737","C26H32O8","1430319.4"
"471.215538875962","C23H37O8P","3377713.8"
"473.036182263942","C21H14O13","2132342"
"473.057350245585","C18H18O15","1808761.8"
"473.072603201946","C22H18O12","2326908.5"
"473.085685402295",NA,"3840894.8"
"473.093710847736","C19H22O14","2649984.3"
"473.103299028142",NA,"2049409.9"
"473.108977170595","C23H22O11","2647939"
"473.121992955008","C20H27O11P","10475397"
"473.130023359404","C20H26O13","2208646.8"
"473.139666954446","C31H22O5","5009288.5"
"473.145282935125","C24H26O10","4016009.3"
"473.158283109761","C21H31O10P","10155916"
"473.176029929594","C32H26O4","2649998.8"
"473.181662205047","C25H30O9","2686863.8"
"473.194692366819","C22H35O9P","3712914.3"
"473.218073807736","C26H34O8","2019222.3"
"475.051704875752","C21H16O13","3998939"
"475.064851557403","C18H21O13P","2134749.3"
"475.088158575823","C22H20O12","3802337.3"
"475.101280649802","C19H25O12P","6113507.5"
"475.11899401778",NA,"3399910.8"
"475.124596599576","C23H24O11","5611752"
"475.137659558763","C20H29O11P","7846122"
"475.160984317181","C24H28O10","5517550"
"475.173981304608","C21H33O10P","5544176.5"
"475.19730427591","C25H32O9","3708148.5"
"475.210307382951","C22H37O9P","2219255"
"477.031131922314","C20H14O14","2495544"
"477.067488201179","C21H18O13","4469310.5"
"477.080577663647","C18H23O13P","2449472.8"
"477.098171618308","C29H18O7","2290755.8"
"477.103780222936","C22H22O12","5332549"
"477.116859898382","C19H27O12P","5432903"
"477.134806717798",NA,"2628682.3"
"477.140107472665","C23H26O11","8114763"
"477.153174667133","C20H31O11P","3697229.5"
"477.168676580377","C24H31O8P","2177104.3"
"477.176516680538","C24H30O10","7359057.5"
"477.189561710952","C21H35O10P","2460756"
"477.213003860106","C25H34O9","3329624"
"478.063019146839","C20H17O13N","1730797.8"
"479.04660325151","C20H16O14","4272027"
"479.083002826304","C21H20O13","6077345.5"
"479.111358408949","C22H25O10P","2077094.5"
"479.119466291827","C22H24O12","7957416"
"479.132562931621","C19H29O12P","2429354"
"479.155916829653","C23H28O11","9356206"
"479.184331506355","C24H33O8P","4492211.5"
"479.19230634227","C24H32O10","5200820.5"
"479.228602743607","C25H36O9","2069435"
"480.151081999965","C22H27O11N","1994845.6"
"480.918666079964",NA,"2656485"
"481.062337899058","C20H18O14","4507902.5"
"481.088403014569","C25H23O6SP","2083843.1"
"481.098774722468","C21H22O13","7138565"
"481.127171256117",NA,"5041418"
"481.135167699422","C22H26O12","9856267"
"481.163486706441","C23H31O9P","8158480.5"
"481.171531300544","C23H30O11","6966545.5"
"481.199846996852","C24H35O8P","5121303"
"481.208178874292","C24H34O10","2317592.3"
"482.130291372294","C21H25O12N","2665403.3"
"483.041583295431","C19H16O15","2780764.8"
"483.056808085733","C23H16O12","2288223.5"
"483.069813649671","C20H21O12P","1733985.8"
"483.078020839567","C20H20O14","5795427"
"483.106404306157","C21H25O11P","5430888"
"483.114464221427","C21H24O13","6897257.5"
"483.123798423043","C32H20O5","1824363.4"
"483.129732294931","C25H24O10","1585004.3"
"483.1428289764",NA,"9750127"
"483.150853094544","C22H28O12","6284912"
"483.160453703026",NA,"2841713.8"
"483.179163859938","C23H33O9P","8726133"
"483.18716985544","C23H32O11","4169334.5"
"483.196763165383","C34H28O3","1507448.3"
"483.215483159861","C24H37O8P","3909243.5"
"484.145988100956","C21H27O12N","2339105"
"485.036015502057","C22H14O13","2435519.8"
"485.057196040969","C19H18O15","3095491.5"
"485.07244650965","C23H18O12","1735110.4"
"485.085552625324","C20H23O12P","2885064.8"
"485.093617226298","C20H22O14","5140426"
"485.122030663881","C21H27O11P","9095119"
"485.130064356307","C21H26O13","4586448.5"
"485.139616960757","C32H22O5","2765778.3"
"485.145384616605","C25H26O10","1887699.4"
"485.158413092536","C22H31O10P","11100118"
"485.16649013116","C22H30O12","2339287"
"485.176061492221","C33H26O4","2740696.8"
"485.181736988936","C26H30O9","2287065.8"
"485.194809566019","C23H35O9P","6123484"
"485.231060664978","C24H39O8P","1772514.6"
"486.153631350956","C21H30O10NP","1453960"
"487.051791972913","C22H16O13","2175273.8"
"487.064868338651","C19H21O13P","1643308.1"
"487.072871026798","C19H20O15","2009901.5"
"487.08811802064","C23H20O12","2586416.3"
"487.10119488997","C20H25O12P","5947698.5"
"487.109215197251","C20H24O14","3091764.3"
"487.124494728977","C24H24O11","2526007"
"487.137584633015","C21H29O11P","9976121"
"487.145640788831","C21H28O13","2231610.8"
"487.155267385868","C32H24O5","3706172.5"
"487.160970352627","C25H28O10","3813693.5"
"487.174071107685","C22H33O10P","7180608"
"487.182109955214","C22H32O12","1758273.4"
"487.19179018724",NA,"2615107"
"487.197417702866","C26H32O9","2455876"
"487.21046983058","C23H37O9P","3339590.5"
"487.246830295539","C24H41O8P","1598284.9"
"489.031044507494","C21H14O14","2687633"
"489.067487049749","C22H18O13","3755671.8"
"489.088642929268","C19H22O15","2064027.5"
"489.098204452524","C30H18O7","1924765.3"
"489.103911817816","C23H22O12","3666590.3"
"489.116986363869",NA,"6251168.5"
"489.134617458532",NA,"3318436"
"489.140205497352","C24H26O11","5257893"
"489.153267059936","C21H31O11P","7643815.5"
"489.170869457032","C32H26O5","2704554.5"
"489.176522554144","C25H30O10","5452459.5"
"489.189536474502","C22H35O10P","3784366"
"489.213231853016","C26H34O9","3133106.3"
"490.120140557346","C19H25O14N","2312536.5"
"491.046690604661","C21H16O14","4166659.8"
"491.083012343389","C22H20O13","3720202.5"
"491.096172779666","C19H25O13P","3248140.8"
"491.113748103037","C30H20O7","2120720.3"
"491.119378631252","C23H24O12","5141521"
"491.132537803067","C20H29O12P","4323347.5"
"491.155820323746","C24H28O11","7689240"
"491.168908387615","C21H33O11P","3157018.3"
"491.184321229588","C25H33O8P","2410525.3"
"491.192294476771","C25H32O10","4839454.5"
"491.228742267393","C26H36O9","1831973.5"
"492.078598865054","C21H19O13N","1435843.6"
"493.025904217295","C20H14O15","2150773.3"
"493.062292085174","C21H18O14","5400956"
"493.098712047472","C22H22O13","5028227"
"493.127062884188","C23H27O10P","2649992.3"
"493.135165279893","C23H26O12","7181706"
"493.148304565403",NA,"1805708.4"
"493.163656888626","C24H31O9P","3722639.3"
"493.171585603963","C24H30O11","7511440.5"
"493.199950656184","C25H35O8P","2590102"
"493.23618969275","C26H39O7P","1499036.9"
"494.93422832471",NA,"1933023.8"
"495.041568315574","C20H16O15","2651892.3"
"495.07801786699","C21H20O14","4970235.5"
"495.106406027206","C22H25O11P","2248960.8"
"495.114444915808","C22H24O13","6123266.5"
"495.14279885862","C23H29O10P","4903687.5"
"495.150798430119","C23H28O12","6639369.5"
"495.179157339329","C24H33O9P","6147854.5"
"495.215448807265","C25H37O8P","2095381.8"
"497.03644371899","C23H14O13","1583222.8"
"497.057296843865","C20H18O15","4108410.8"
"497.072571148785","C24H18O12","1507965.9"
"497.085695871465",NA,"2006144.4"
"497.093778161907","C21H22O14","4153474"
"497.122121635969",NA,"5848199.5"
"497.130147604181","C22H26O13","5154953"
"497.13969084123","C33H22O5","2671243"
"497.145380142898","C26H26O10","1622156.1"
"497.158459957969",NA,"8988815"
"497.194770539653","C24H35O9P","6381718"
"497.231062939303","C25H39O8P","2010781"
"498.125397764632","C21H25O13N","2429773.3"
"498.161751260289","C22H29O12N","2448724.5"
"499.051692442418","C23H16O13","2502661.8"
"499.072884751908","C20H20O15","3250698"
"499.10129577795","C21H25O12P","3573263.5"
"499.109311247023","C21H24O14","3685905.3"
"499.137721156474","C22H29O11P","7412247"
"499.145737069496","C22H28O13","2763288.5"
"499.155313194611","C33H24O5","2960410.5"
"499.161042447506","C26H28O10","2314267.5"
"499.174074069116","C23H33O10P","8366622"
"499.191755747125",NA,"1838625.8"
"499.197355543416","C27H32O9","1651234.9"
"499.210425501371","C24H37O9P","4537893.5"
"501.031381535759","C22H14O14","1578646.3"
"501.067367815353","C23H18O13","2384285.8"
"501.080502046735","C20H23O13P","1463712.4"
"501.088501841785","C20H22O15","2397090"
"501.103730087929","C24H22O12","1711013"
"501.116863986944","C21H27O12P","5882791.5"
"501.124847891997","C21H26O14","2017705.5"
"501.134424479283","C32H22O6","2601387.5"
"501.140176806715","C25H26O11","3321772.5"
"501.15329666328","C22H31O11P","7494575"
"501.16164272177","C22H30O13","1870768.9"
"501.176625261616","C26H30O10","2863028"
"501.189684626504","C23H35O10P","5569462.5"
"501.213064576444","C27H34O9","2251707.5"
"501.226164020542",NA,"2288574.3"
"503.046808880813","C22H16O14","2996534.5"
"503.067991792234","C19H20O16","1788219.1"
"503.083245917662","C23H20O13","2827582.3"
"503.096347393427",NA,"3095873"
"503.119530904047","C24H24O12","3354949.8"
"503.132631753482","C21H29O12P","5637448.5"
"503.150209185129","C32H24O6","2295628.3"
"503.155846197661","C25H28O11","4609357.5"
"503.192179468925","C26H32O10","3629397"
"503.205184220173","C23H37O10P","2529623.8"
"503.228561492443","C27H36O9","1516380.6"
"505.062250313133","C22H18O14","3669726.5"
"505.098662035222","C23H22O13","4284134"
"505.111856875818","C20H27O13P","3608297"
"505.129386293927","C31H22O7","1860076.8"
"505.135078129599","C24H26O12","5166830"
"505.148279367497","C21H31O12P","3415792.8"
"505.164604475902","C24H30O8N2S","1854772.1"
"505.171542502562","C25H30O11","6504181.5"
"505.184612931856","C22H35O11P","2227960.5"
"505.207980202587","C26H34O10","4335357.5"
"505.244331486651","C27H38O9","1658117.3"
"506.976454071019",NA,"1822327.4"
"507.041591206319","C21H16O15","2732165.3"
"507.078023808242","C22H20O14","4404365"
"507.114446410308","C23H24O13","5688469"
"507.127686098784",NA,"2221719.8"
"507.142850520261","C24H29O10P","3386523"
"507.150825547722","C24H28O12","6592669"
"507.164021643037",NA,"1738911.6"
"507.179191960156","C25H33O9P","3536034.8"
"507.2154676094","C26H37O8P","2011306.8"
"508.190622249591",NA,"1549949.4"
"509.057391792234","C21H18O15","4100665.5"
"509.093728662352","C22H22O14","4300353.5"
"509.121981229073","C23H27O11P","2445895.8"
"509.130045144861","C23H26O13","5106249.5"
"509.158357522864","C24H31O10P","5631567.5"
"509.194737056621","C25H35O9P","4597335.5"
"509.231126730324","C26H39O8P","2312799.5"
"509.239101085415","C26H38O10","1885281.1"
"510.206213141757","C29H38ONS2P","1543476.3"
"511.036634823848","C20H16O16","2108394.5"
"511.072971366858","C21H20O15","4161522.5"
"511.101267431226","C22H25O12P","2287609"
"511.109284621309","C22H24O14","3779578.5"
"511.137547167354","C23H29O11P","5421057"
"511.145559245761","C23H28O13","5160962.5"
"511.173940424357","C24H33O10P","7388169"
"511.191890094028",NA,"1967116.8"
"511.210369601547","C25H37O9P","3869712.8"
"511.246794453975","C26H41O8P","1536024.9"
"513.03116738373","C23H14O14","1684898.9"
"513.052276188053","C20H18O16","1895847.5"
"513.067494196577","C24H18O13","1781674.9"
"513.080489782756","C21H23O13P","1634733.8"
"513.088583485792","C21H22O15","3241391.5"
"513.11691622383","C22H27O12P","3961270"
"513.124884272662","C22H26O14","3268023.8"
"513.134819491994","C33H22O6","1739193.9"
"513.140105941888","C26H26O11","2346427"
"513.153178926681","C23H31O11P","7620030"
"513.161223562331","C23H30O13","2181567.8"
"513.170768517203","C34H26O5","2122689.8"
"513.176478592418","C27H30O10","1581507.1"
"513.189558541922","C24H35O10P","6292934"
"513.207261503488","C35H30O4","1842121.9"
"513.212798915389","C28H34O9","1530827"
"515.046795100776","C23H16O14","1961314.8"
"515.06794767555","C20H20O16","2543975.5"
"515.083157036899","C24H20O13","2575722.8"
"515.096296173839",NA,"2264429.8"
"515.104291692023","C21H24O15","1821551.6"
"515.113737573955","C32H20O7","1743985.6"
"515.119496429246","C25H24O12","2461555"
"515.132629663251","C22H29O12P","5061494"
"515.14057682322","C22H28O14","1510775.6"
"515.150092841496","C33H24O6","2430841.8"
"515.155816006716","C26H28O11","2073467"
"515.168877813327","C23H33O11P","6893438"
"515.186498624839","C34H28O5","2360194"
"515.19215988592","C27H32O10","2785667.3"
"515.205202893177","C24H37O10P","4706182"
"517.062411323814","C23H18O14","2763044.8"
"517.099244515346","C24H22O13","1769772.9"
"517.112045404452",NA,"2883887.8"
"517.135255210634","C25H26O12","2357557"
"517.148399240671",NA,"4604216"
"517.165953561836",NA,"2308923.8"
"517.171615993107","C26H30O11","2966845"
"517.184640092069","C23H35O11P","3955008"
"517.202114080409","C34H30O5","1460292"
"517.207923651996","C27H34O10","2813253.3"
"519.041577036356","C22H16O15","3231455.8"
"519.077945355327","C23H20O14","3094247.8"
"519.114310266413","C24H24O13","2600176"
"519.127557768348","C21H29O13P","2290418.8"
"519.15075842189","C25H28O12","4060920"
"519.163941254717","C22H33O12P","2686715"
"519.187220478813","C26H32O11","4321024"
"519.200238604379","C23H37O11P","1493763.1"
"519.223650750366","C27H36O10","2323208.3"
"521.057346248287","C22H18O15","3499171"
"521.093732430935","C23H22O14","2946219"
"521.120289197445","C26H22O10N2","1525809"
"521.130101101722","C24H26O13","3831987.3"
"521.158497840687","C25H31O10P","2215097.5"
"521.166396826129","C25H30O12","4862139.5"
"521.194663637005","C26H35O9P","2537153.8"
"521.202723472881","C26H34O11","2666691.5"
"521.239073793099","C27H38O10","1986251.6"
"523.072823485968","C22H20O15","3685989.5"
"523.109190113578","C23H24O14","3033709.8"
"523.13763368711","C24H29O11P","2455668"
"523.145606214415","C24H28O13","4781686"
"523.173985265016","C25H33O10P","4219516"
"523.182071674968","C25H32O12","4371070"
"523.210457264514","C26H37O9P","2983556.3"
"523.246822656347","C27H41O8P","1720972.3"
"525.052130705742","C21H18O16","2339358.5"
"525.088572949243","C22H22O15","3158054.5"
"525.116992278029","C23H27O12P","1503276.8"
"525.125019702621","C23H26O14","3681326.8"
"525.153410347612",NA,"5164085"
"525.161405091161","C24H30O13","2983990.8"
"525.170842856735","C35H26O5","1530936.9"
"525.234033219601","C26H38O11","1770054.9"
"526.156670665229","C23H29O13N","1792275.4"
"526.869615655414",NA,"1531825.3"
"527.046788277708","C24H16O14","1745368.4"
"527.067933673674","C21H20O16","2856413"
"527.083205595409","C25H20O13","1697504.4"
"527.096359983869",NA,"1503459.1"
"527.104311353947","C22H24O15","2439653"
"527.119585040572","C26H24O12","1493736.4"
"527.140647490926","C23H28O14","2645485"
"527.155891725663","C27H28O11","1568240.4"
"527.168968464738","C24H33O11P","5620211.5"
"527.176964465071","C24H32O13","2021364.9"
"527.205288150255","C25H37O10P","4695547.5"
"527.241575432777","C26H41O9P","2344451.3"
"529.083623775725","C21H22O16","2267032"
"529.098848092883","C25H22O13","1933211.4"
"529.11198207458",NA,"2695070.3"
"529.1198989735","C22H26O15","1770399.9"
"529.135182516856","C26H26O12","1633187.4"
"529.148258903094","C23H31O12P","4855718"
"529.165712089996","C34H26O6","2019754"
"529.17147477118","C27H30O11","1837995.3"
"529.184567041838","C24H35O11P","5368750"
"529.202031433203","C35H30O5","2154930"
"529.207828319837","C28H34O10","2096051.3"
"529.220839628935","C25H39O10P","2454454"
"529.244241338194","C29H38O9","1577659.1"
"531.0417642269","C23H16O15","2594114.3"
"531.078147502637","C24H20O14","2015050.3"
"531.114480310663","C25H24O13","2281810"
"531.150776617115","C26H28O12","2585945.8"
"531.163884303565","C23H33O12P","4383068.5"
"531.18138001716","C34H28O6","1920864.5"
"531.187107745401","C27H32O11","3151201.8"
"531.200172518837","C24H37O11P","3134820.5"
"531.223477655648","C28H36O10","2141033.5"
"533.057411520168","C23H18O15","2440435.8"
"533.09378268023","C24H22O14","1988859.5"
"533.130123567077","C25H26O13","2795267.3"
"533.143330118152",NA,"1867526"
"533.166456044988","C26H30O12","3174155"
"533.1795306456","C23H35O12P","1710861.9"
"533.195245046124","C28H39O4S2P","2241297.3"
"533.202758714164","C27H34O11","2994962.8"
"533.239094418847","C28H38O10","2245402.5"
"535.036556899678","C22H16O16","1647255.4"
"535.073026096021","C23H20O15","3070111"
"535.109422151059","C24H24O14","2735270.8"
"535.145813150855","C25H28O13","2409646.3"
"535.158999012784",NA,"1758897"
"535.17425804238","C26H33O10P","2320564.3"
"535.182175100031","C26H32O12","3067062"
"535.246671103442","C28H41O8P","1753283.5"
"537.05209311952","C22H18O16","2412091.8"
"537.088490413282","C23H22O15","2665027.3"
"537.116941260996","C24H27O12P","1565257.1"
"537.124931504261","C24H26O14","2430538.8"
"537.15334564703","C25H31O11P","2860624.5"
"537.161381979321","C25H30O13","3616338.3"
"537.189746402302","C26H35O10P","3783256.3"
"537.197810098335","C26H34O12","2557529.8"
"537.226134750109","C27H39O9P","2804831.8"
"537.262488155727","C28H43O8P","1823335.1"
"539.067914292088","C22H20O16","2962392"
"539.104219573863","C23H24O15","2405343.3"
"539.132567882212","C24H29O12P","1485797.1"
"539.140561843742","C24H28O14","2919398.8"
"539.16882970368","C25H33O11P","3269612.5"
"539.176877862736","C25H32O13","2370030"
"539.205195494625","C26H37O10P","4314099.5"
"539.241606296736","C27H41O9P","2798587"
"539.277988213296","C28H45O8P","1813506.5"
"541.062752093923","C28H19O6N2SP","1660263.1"
"541.083488195533","C22H22O16","2682219.3"
"541.119914737929","C23H26O15","2272626.5"
"541.148338737259",NA,"3749240"
"541.156351541141","C24H30O14","2695545.8"
"541.171652749086","C28H30O11","1507196.8"
"541.192768423232","C25H34O13","1619328.9"
"541.202243842904","C36H30O5","1846658.6"
"541.221081168268",NA,"3490182.5"
"541.257333078474","C27H43O9P","1984909.6"
"543.04181475062","C24H16O15","1861865.5"
"543.063313838091","C21H20O17","1918701.8"
"543.078115771357","C25H20O14","1622768.6"
"543.099179989888","C22H24O16","1760500.6"
"543.127581183217",NA,"2500346.3"
"543.150754343212","C27H28O12","1639166.6"
"543.163800885806","C24H33O12P","3572481"
"543.181379127425","C35H28O6","2013956.5"
"543.1870790715","C28H32O11","2026245.6"
"543.200126678061","C25H37O11P","3526408"
"543.236535049692","C26H41O10P","1745679.1"
"545.057183792171","C24H18O15","2623592.5"
"545.093550946331","C25H22O14","2257519.3"
"545.129966386855","C26H26O13","2172022"
"545.143208406967","C23H31O13P","2762872.5"
"545.166440949485","C27H30O12","2205820.8"
"545.179592861664","C24H35O12P","3459199.3"
"545.202893086125","C28H34O11","2732163.8"
"545.215941938382","C25H39O11P","2382982.3"
"545.239317815233","C29H38O10","1746058.5"
"547.072954722974","C24H20O15","2768347.8"
"547.109414989102","C25H24O14","2054626.3"
"547.145805025318","C26H28O13","3405288.8"
"547.159003060577",NA,"2395115.3"
"547.182216392492","C27H32O12","3502575.3"
"547.195258423324","C24H37O12P","1731569.8"
"547.210468306381","C28H37O9P","1587188.5"
"547.218561770625","C28H36O11","2815478"
"547.231517116925","C25H41O11P","1510904.3"
"547.254851764822","C29H40O10","1702396.5"
"549.05230766446","C23H18O16","2084155.8"
"549.088711859145","C24H22O15","2727746"
"549.115784442222","C28H26O6N2S2","1584070.9"
"549.125092261195","C25H26O14","2691912.5"
"549.153422545599","C26H31O11P","1537869.5"
"549.16144126026","C26H30O13","2722638.8"
"549.174885561283","C24H39O8S2P","1601617.1"
"549.189668297889","C27H35O10P","2039635.8"
"549.19776627309","C27H34O12","3167061.3"
"549.226296156759","C18H38O15N4","2346330.3"
"549.234046378225","C28H38O11","2672475.5"
"551.067999644635","C23H20O16","2142869"
"551.104350036487","C24H24O15","3118235"
"551.140682956846","C25H28O14","3168417"
"551.16894479983","C26H33O11P","2834597.8"
"551.176990568134","C26H32O13","3730599.3"
"551.205251076064","C27H37O10P","3167404"
"551.213306318709","C27H36O12","2446509.3"
"551.241813591569","C28H41O9P","2994354"
"551.249630660472","C28H40O11","1582771.4"
"553.047259559283","C22H18O17","1847769.8"
"553.083657173962","C23H22O16","3021279.8"
"553.120407809779","C25H30O10S2","1964005.5"
"553.148311792297","C25H31O12P","2425834"
"553.156295560571","C25H30O14","3128811.3"
"553.192597100476","C26H34O13","2068977.1"
"553.257072034235","C39H38OS","2167291.5"
"555.07814851057","C26H20O14","1679127.9"
"555.098687996","C15H28O18N2S","1733915.1"
"555.127684209329",NA,"2282271.5"
"555.136046196482","C25H32O10S2","1692448.8"
"555.163996666699","C25H33O12P","3632933"
"555.172002879513","C25H32O14","1628966.3"
"555.21774203053","C37H32O5","1612077.3"
"555.236502328725","C27H41O10P","3230512"
"557.093731504137","C26H22O14","1621060.1"
"557.143364599615",NA,"2384971.3"
"557.179700799753","C25H35O12P","3446864.5"
"557.202972229779","C29H34O11","2015827.9"
"557.216022348583",NA,"3206229.8"
"558.005378402796",NA,"1474502.8"
"558.052506234507","C24H17O15N","1510605.4"
"558.070533851801","C17H25O14N3S2","1485520"
"558.4773860749",NA,"1470985.1"
"558.612593113853",NA,"1985820"
"558.735444379265",NA,"1540909"
"558.802640497529",NA,"1588534.4"
"559.072728439637","C25H20O15","1848155.6"
"559.109242697488","C26H24O14","1832288.6"
"559.121801046445","C34H24O6S","1612386.3"
"559.195196107054","C25H37O12P","2182508.5"
"561.052250618227","C24H18O16","1619555.9"
"561.088543179087","C25H22O15","1789032.5"
"561.125263587757","C26H26O14","1577069.3"
"561.161180520558","C27H30O13","2114162"
"561.174336805462","C24H35O13P","2175091.8"
"561.197553406576","C28H34O12","2160758.8"
"561.210667237089","C25H39O12P","1605496.3"
"563.067901147861","C24H20O16","2149217"
"563.104378735273","C25H24O15","2201445.5"
"563.140766969938","C26H28O14","2442601.8"
"563.1771352441","C27H32O13","2355054.3"
"563.213458584571","C28H36O12","2337650.5"
"564.870724768832",NA,"1568821.5"
"565.047058686795","C23H18O17","1921097.6"
"565.08338405404","C24H22O16","1939533.8"
"565.119692114968","C25H26O15","2361425.8"
"565.156114145486","C26H30O14","2430038"
"565.184819550211",NA,"2955353.3"
"565.220834752759","C28H39O10P","2380893.3"
"565.229012159695","C28H38O12","2074718.3"
"565.257339874015","C29H43O9P","2262113.5"
"567.062847707359","C23H20O17","1500454.1"
"567.099253798027","C24H24O16","2523946"
"567.127790958758",NA,"1489197"
"567.135658736667","C25H28O15","2340653.8"
"567.208395452158","C27H36O13","2128181.5"
"567.236659117705","C28H41O10P","2800952.5"
"567.272736949967","C40H40OS","1769788.3"
"569.078455102729","C23H22O17","2042354"
"569.114777750395","C24H26O16","1913845.5"
"569.179429959093","C26H35O12P","3278331.8"
"569.187401259962","C26H34O14","1633788.5"
"569.215730486619","C27H39O11P","3860991.3"
"569.252091823309","C28H43O10P","2227202.8"
"569.288508149637","C29H47O9P","2039814.3"
"571.072774190041","C26H20O15","1962667"
"571.093916371077","C23H24O17","1559212.9"
"571.158844451681","C25H33O13P","3123890.5"
"571.195262052136","C26H37O12P","2603701.8"
"571.231657558683","C27H41O11P","2141881"
"571.267634935181","C39H40O2S","1498812.1"
"573.052188266819","C25H18O16","2071377.9"
"573.138225089593",NA,"1942360.8"
"573.17461117075",NA,"1751387.8"
"573.210957592339",NA,"1610590.6"
"573.234636546678","C30H38O11","1841504.5"
"575.068012177427","C25H20O16","1808362.8"
"575.104835302523","C27H28O10S2","1588205.4"
"575.140771353568","C27H28O14","1462255.9"
"575.153904987195",NA,"1940464.9"
"575.177075610352","C28H32O13","1778674.5"
"575.213398000664","C29H36O12","1940981.1"
"577.083672344547","C25H22O16","2127986"
"577.156303487228","C27H30O14","1977974.5"
"577.192614311752","C28H34O13","1559672.8"
"579.062935751135","C24H20O17","1636069.4"
"579.099264308799","C25H24O16","1722087.3"
"579.135597230083","C26H28O15","1631465.3"
"579.171927415304","C27H32O14","1696491.3"
"579.200540445791",NA,"2051308.8"
"579.208248779205","C28H36O13","1885933.1"
"579.236277796464","C40H36O2S","2965230.8"
"579.340546685637",NA,"1552884.1"
"580.203314393809","C27H35O13N","1509664"
