"Mass","MolForm","Count"
"421.226538606245","C20H38O7S","3349342.3"
"421.951504467738",NA,"2388526.8"
"422.03644263161","C17H13O12N","1838151.1"
"422.072880165149","C18H17O11N","4004945.5"
"422.109333848385","C19H21O10N","6511708"
"422.948803379753","C16H8O10S2","4271434.5"
"423.020589446861","C17H12O13","4030814.8"
"423.056908898473","C18H16O12","14851433"
"423.073862298358",NA,"9624942"
"423.085307617341",NA,"2202993.3"
"423.093231019432","C19H20O11","31378804"
"423.096312442648","C16H24O11S","2175348.3"
"423.10461573529","C18H20O10N2","4843894.5"
"423.121691667798",NA,"4116859.5"
"423.124056183162",NA,"2599292"
"423.129681287671","C20H24O10","44313980"
"423.142696109088","C17H29O10P","3122561.5"
"423.152318938697","C18H24O8N4","2676612"
"423.158149378056","C11H28O13N4","5130629.5"
"423.166122514813","C21H28O9","23506312"
"423.179094999076","C18H33O9P","1847179.6"
"423.19443314867",NA,"2196880"
"423.202438228592","C22H32O8","7257490"
"424.052217273063","C17H15O12N","2978432"
"424.073570081375","C14H19O14N","3305094"
"424.08864965515","C18H19O11N","6022794.5"
"424.116932398747",NA,"1997458.1"
"424.12497826438","C19H23O10N","6227604.5"
"424.667452007402",NA,"1917226.8"
"424.856100292317",NA,"1543006.8"
"425.036185248798","C17H14O13","8294288.5"
"425.05132136908","C21H14O10","2268052.5"
"425.064488070168","C18H19O10P","1990296.1"
"425.072471384675","C18H18O12","21905306"
"425.083858236277","C17H18O11N2","2816413.3"
"425.087755720568","C22H18O9","1958302.5"
"425.100897182002","C19H23O9P","6305698"
"425.108925220316","C19H22O11","42758052"
"425.120287034082","C18H22O10N2","3499943.3"
"425.137368815191",NA,"9664428"
"425.145387264381","C20H26O10","34377648"
"425.155078879976",NA,"1901488.9"
"425.173707252924",NA,"6420406"
"425.181698194853","C21H30O9","11595704"
"425.210053756528","C22H35O6P","1887167.9"
"425.217881293022","C22H34O8","2267586"
"426.132758128585",NA,"1866939.1"
"426.140588091372","C19H25O10N","6021309.5"
"426.176968894213","C20H29O9N","2988231"
"426.931371283762","C10H9O11N2S2P","4100498"
"427.03074868065","C20H12O11","2694060.5"
"427.051880761685","C17H16O13","12947890"
"427.066970178651","C21H16O10","3040694.3"
"427.080171401059","C18H21O10P","5374393.5"
"427.088174954685","C18H20O12","26522044"
"427.103501411065","C22H20O9","3539392"
"427.11653449671","C19H25O9P","14864835"
"427.124587102045","C19H24O11","30953926"
"427.127571223864","C16H28O11S","1779654.4"
"427.134330917975",NA,"3566536.3"
"427.139976946528","C23H24O8","2533321.8"
"427.14316631947","C20H28O8S","2057162.5"
"427.153019827866",NA,"13611469"
"427.161059696211","C20H28O10","15806927"
"427.170796645952",NA,"2187217.8"
"427.176355702469","C24H28O7","1833171.4"
"427.189403679893",NA,"6726103"
"427.197339495937","C21H32O9","5015001"
"428.098754356054","C21H19O9N","1758919.6"
"428.111767056312","C18H24O9NP","2107083"
"428.148174718998","C19H28O8NP","2261716.5"
"428.156279101669","C19H27O10N","4296406.5"
"428.192567556879","C20H31O9N","1859296.3"
"429.009956664521","C19H10O12","1978805.6"
"429.031087792711","C16H14O14","2618299"
"429.046328579774","C20H14O11","4991935"
"429.059456801146",NA,"3500482.5"
"429.067487968171","C17H18O13","13005765"
"429.077227837532",NA,"2406855"
"429.08292087825","C21H18O10","5130184.5"
"429.086139179328","C18H22O10S","2898889.3"
"429.095893357507",NA,"13910988"
"429.103945650781","C18H22O12","18932686"
"429.107040964275","C15H26O12S","1818062.8"
"429.11363796651",NA,"5038032.5"
"429.119238142839","C22H22O9","6109138"
"429.12245231674","C19H26O9S","2946002.8"
"429.1322098615",NA,"21713878"
"429.140242416919","C19H26O11","14132183"
"429.149957262474",NA,"4288474"
"429.155558248647","C23H26O8","5482459.5"
"429.158751671709","C20H30O8S","1805788.3"
"429.168549109305","C20H31O8P","10472415"
"429.176592382026","C20H30O10","5805025"
"429.186327680847",NA,"2586083.3"
"429.191903615394","C24H30O7","3083236.8"
"429.204994115661",NA,"3673064.3"
"429.212987573331","C21H34O9","2211818.3"
"430.041612221583","C19H13O11N","1922751.3"
"430.062748323834","C16H17O13N","1850564.8"
"430.078053658908","C20H17O10N","2581704.8"
"430.090954541216","C17H22O10NP","1635019.9"
"430.099154204392","C17H21O12N","4868302"
"430.114396245865","C21H21O9N","2135761.8"
"430.127350520687","C18H26O9NP","2793173.3"
"430.135481705504","C18H25O11N","6423767.5"
"430.972587569611","C19H4O7N4S","2519979.5"
"431.025656315071","C19H12O12","4227513"
"431.046810004406","C16H16O14","3817918.3"
"431.062017670982","C20H16O11","7142850"
"431.065352283194","C17H20O11S","2479555"
"431.075097807052",NA,"6042053.5"
"431.083125025543","C17H20O13","8289735.5"
"431.0983879506","C21H20O10","8771019"
"431.101642386535","C18H24O10S","2737612"
"431.111382607375","C18H25O10P","16344527"
"431.119441132302","C18H24O12","7591376.5"
"431.129165903063",NA,"6182355"
"431.134729084779","C22H24O9","10634708"
"431.137896819472","C19H28O9S","1999829.3"
"431.147795712221","C19H29O9P","14898648"
"431.155840690133","C19H28O11","4036057.8"
"431.165614601673",NA,"3500508.3"
"431.171187898184","C23H28O8","8365533.5"
"431.184253202461",NA,"6462945"
"431.192236373643","C20H32O10","1546722.9"
"431.207602284393","C24H32O7","3532262.8"
"432.057323266952","C19H15O11N","2604218.8"
"432.078403955391","C16H19O13N","2241728"
"432.093661039554","C20H19O10N","2837187.8"
"432.106196056597","C28H19O2NS","2177222.8"
"432.130040420302","C21H23O9N","2309836.8"
"432.166505094509","C22H27O8N","2437845.8"
"432.187610310505","C19H31O10N","1836763"
"433.004837218143","C18H10O13","1772196"
"433.041294794048","C19H14O12","7593901"
"433.054335631401","C16H19O12P","2782128"
"433.062427123077","C16H18O14","2434994"
"433.072124291821",NA,"1933236.4"
"433.077664961671","C20H18O11","10299318"
"433.080924856944","C17H22O11S","2744758.5"
"433.090661744772","C17H23O11P","8148921"
"433.098688704484","C17H22O13","2560442.8"
"433.108419136389",NA,"5744573"
"433.113965787953","C21H22O10","15427519"
"433.117125788906","C18H26O10S","3017151.5"
"433.126998239239","C18H27O10P","10987458"
"433.135276800979","C18H26O12","2057155.8"
"433.144802224912",NA,"5041094"
"433.150375825615","C22H26O9","17692616"
"433.163458647494","C19H31O9P","8597451"
"433.181250833325",NA,"2011599"
"433.186849419808","C23H30O8","9381840"
"433.199888773614","C20H35O8P","2180563.5"
"433.223188987463","C24H34O7","2940889.3"
"434.072974972329","C19H17O11N","3841190.8"
"434.109342101612","C20H21O10N","3676335.5"
"434.967568697081","C18H4O8N4S","4177276"
"435.020458842637","C18H12O13","3854728.5"
"435.056904061171","C19H16O12","10396049"
"435.069896819865","C16H21O12P","3114900.3"
"435.087786334026",NA,"2790808.5"
"435.093323951692","C20H20O11","17631642"
"435.096495750745","C17H24O11S","1972122.6"
"435.10627636642","C17H25O11P","6235549"
"435.12409619955",NA,"3368353"
"435.129632925519","C21H24O10","28580258"
"435.142636440026","C18H29O10P","6075813.5"
"435.160378963626","C29H24O4","2358697.8"
"435.16599729424","C22H28O9","22714794"
"435.179063078391","C19H33O9P","4600238"
"435.202466483992","C23H32O8","7842227.5"
"435.238902961312","C24H36O7","1883068.3"
"436.052142746171","C18H15O12N","3078778.8"
"436.088611080291","C19H19O11N","4058755.3"
"436.125019659008","C20H23O10N","5516939.5"
"436.964440758785","C17H10O10S2","1884493.3"
"437.036152302531","C18H14O13","7861086"
"437.072482983512","C19H18O12","16477030"
"437.084096240465",NA,"3644264.8"
"437.103357273233",NA,"2314605"
"437.108895914493","C20H22O11","33635184"
"437.120250982858","C19H22O10N2","3873649"
"437.137395601928",NA,"4796277"
"437.145365096849","C21H26O10","34765688"
"437.158377951431","C18H31O10P","3042169.8"
"437.173781356408","C12H30O13N4","3566461.3"
"437.181748498691","C22H30O9","15551359"
"437.210053777151","C23H35O6P","2571141.5"
"437.21802716859","C23H34O8","4587399.5"
"437.227163564893",NA,"1759625.4"
"437.721660943445",NA,"1842169.8"
"438.067882167021","C18H17O12N","3676232"
"438.140568336273","C20H25O10N","5009496.5"
"438.871640152491",NA,"4024571.5"
"439.030563030324","C21H12O11","2479390.8"
"439.051737046728","C18H16O13","12213539"
"439.080178091754",NA,"2559785.8"
"439.088209779984","C19H20O12","26254636"
"439.116630431353",NA,"7703858"
"439.124606395018","C20H24O11","41188660"
"439.135856111655","C19H24O10N2","2510646"
"439.152934444758","C21H29O8P","8762682"
"439.160942528645","C21H28O10","22830396"
"439.18928857044","C22H33O7P","4561218"
"439.197305558509","C22H32O9","7429443.5"
"439.225670899249","C23H37O6P","2669385.8"
"439.233739958955","C23H36O8","1736523.6"
"440.083446835957","C18H19O12N","4224517.5"
"440.119816319914","C19H23O11N","6172173.5"
"440.868537289552",NA,"2464431.3"
"440.947037009175","C11H11O11N2S2P","2323136"
"441.009859194424","C20H10O12","1783501.4"
"441.031026792989","C17H14O14","3912402"
"441.046236544691","C21H14O11","3106517.3"
"441.059360115514","C18H19O11P","1897176"
"441.067440858027","C18H18O13","16056026"
"441.083101605563","C22H18O10","1838813"
"441.086042552868","C19H22O10S","1926365.6"
"441.095851215718",NA,"7620320"
"441.103904855279","C19H22O12","30154466"
"441.119174223887","C23H22O9","3159780.8"
"441.140228479469","C20H26O11","25886442"
"441.149903946358",NA,"3279083.3"
"441.155448899239","C24H26O8","2014444.5"
"441.16851399377","C21H31O8P","11288303"
"441.176558889244","C21H30O10","11257585"
"441.186258062916",NA,"1648883.1"
"441.191478105795",NA,"1701620.3"
"441.20491917404","C22H35O7P","3688183"
"441.212957529732","C22H34O9","2825976.8"
"442.077936588865","C21H17O10N","1721775.6"
"442.099063745727","C18H21O12N","5932980"
"442.114299013807","C22H21O9N","1615799.3"
"442.127656333124",NA,"2190778"
"442.13546103188","C19H25O11N","6473659.5"
"442.676824145448",NA,"5371948.5"
"443.025506078944","C20H12O12","3629172.8"
"443.046658758243","C17H16O14","6883449"
"443.061883997109","C21H16O11","4434044"
"443.07498367258","C18H21O11P","5269631"
"443.083055656617","C18H20O13","16543873"
"443.092740933961",NA,"3089538.5"
"443.098428734637","C22H20O10","5207171.5"
"443.101657728171","C19H24O10S","2401924.3"
"443.111451634745","C19H25O10P","15614086"
"443.119518011975","C19H24O12","18464904"
"443.129216235463",NA,"5143690"
"443.134853841576","C23H24O9","6082699"
"443.138066742234","C20H28O9S","2386059.8"
"443.147856516827","C20H29O9P","17600654"
"443.155894396518","C20H28O11","11489423"
"443.165589013079",NA,"4336785.5"
"443.171120050768","C24H28O8","5288082.5"
"443.18417963978","C21H33O8P","8040597.5"
"443.192205731274","C21H32O10","3816599"
"443.207409780652","C25H32O7","2256026"
"443.22052546678","C22H37O7P","2219676.8"
"444.057272595375","C20H15O11N","2190151.3"
"444.070306165135","C17H20O11NP","1634634"
"444.093695998286","C21H19O10N","2181454.8"
"444.12997152326","C22H23O9N","1714518"
"444.142928053641","C19H28O9NP","2225752.5"
"444.169036858898",NA,"1534813.9"
"444.673825839252",NA,"5614019.5"
"444.851153651419",NA,"2250214.8"
"445.041269737278","C20H14O12","6134284.5"
"445.054628014521",NA,"1761039.1"
"445.062376862632","C17H18O14","7006736.5"
"445.077617843144","C21H18O11","7676435.5"
"445.080863758518","C18H22O11S","1990164.4"
"445.0986624162","C18H22O13","9105944"
"445.108359255337","C29H18O5","4714010"
"445.113953729205","C22H22O10","9118235"
"445.117190700928","C19H26O10S","3256859.5"
"445.127011036539","C19H27O10P","17998366"
"445.135054803413","C19H26O12","6892063"
"445.144799208635",NA,"5093921"
"445.150390725465","C23H26O9","9157154"
"445.153624565724","C20H30O9S","2286626.8"
"445.163470537988","C20H31O9P","12263973"
"445.171528911881","C20H30O11","4160038.3"
"445.181271755597",NA,"3216936.3"
"445.186842838601","C24H30O8","7154217.5"
"445.199929129745",NA,"5361196"
"445.207917744077","C21H34O10","1763629.5"
"445.223207034346","C25H34O7","3367472.5"
"446.036488653533","C19H13O12N","2028752.1"
"446.072859765777","C20H17O11N","3121879.3"
"446.085960661403","C17H22O11NP","1636441.8"
"446.093941759516","C17H21O13N","2929371.3"
"446.109273927976","C21H21O10N","2466526.3"
"446.12241061512",NA,"2573792.8"
"446.145712677006","C22H25O9N","2179813.3"
"446.158604233055","C19H30O9NP","1721831.9"
"446.670928473913",NA,"2636619"
"447.020469514716","C19H12O13","2837902"
"447.056785039099","C20H16O12","8176533"
"447.06982956437","C17H21O12P","3452311.5"
"447.077911402175","C17H20O14","2598809"
"447.087659571164",NA,"2788250.8"
"447.093230024935","C21H20O11","11449244"
"447.096451855906","C18H24O11S","3247516.5"
"447.114388018172","C18H24O13","2845600"
"447.124125308871",NA,"5145505.5"
"447.129704812496","C22H24O10","17249186"
"447.142741845222","C19H29O10P","13034405"
"447.150718542415","C19H28O12","2354598.8"
"447.160475135255",NA,"3904424.8"
"447.166064093515","C23H28O9","15598506"
"447.169223494001","C20H32O9S","1899946.3"
"447.179103955947","C20H33O9P","6976428"
"447.197021994809",NA,"1610159.6"
"447.202372361111","C24H32O8","6677424.5"
"447.238800492874","C25H36O7","2335159.5"
"448.052088178997","C19H15O12N","2311761.3"
"448.088572962738","C20H19O11N","4385880"
"448.109697193696","C17H23O13N","2773084"
"448.137769816381","C18H28O10NP","2319969.3"
"449.036063691358","C19H14O13","7015688"
"449.072495199033","C20H18O12","12018959"
"449.085555573631","C17H23O12P","4066577.3"
"449.103387375095",NA,"3219732.5"
"449.108959882079","C21H22O11","20030742"
"449.12198590672","C18H27O11P","6331672"
"449.145322115637","C22H26O10","25191708"
"449.158335819945","C19H31O10P","5841183"
"449.175963908237","C30H26O4","2865442"
"449.181646153814","C23H30O9","15406371"
"449.194659349407","C20H35O9P","3605797.5"
"449.218029933258","C24H34O8","5157161.5"
"450.031649436904",NA,"1765310.3"
"451.015357550432","C18H12O14","2112623.3"
"451.051720397163","C19H16O13","9516662"
"451.088174391699","C20H20O12","18204284"
"451.099790822831",NA,"3409534.3"
"451.116643641036",NA,"3462785.3"
"451.12461599964","C21H24O11","30148226"
"451.137608111075","C18H29O11P","3671173"
"451.153025648531","C12H28O14N4","4112007.8"
"451.160952777619","C22H28O10","25749130"
"451.173952416219","C19H33O10P","2696331.5"
"451.189303014686","C23H33O7P","2870926.3"
"451.197279062954","C23H32O9","9924240"
"451.233678702568","C24H36O8","2409622.3"
"452.046972446659","C18H15O13N","1836325.9"
"452.083439434277","C19H19O12N","3535660.3"
"452.119913861822","C20H23O11N","5130034.5"
"452.887294718673",NA,"6479800.5"
"453.031081390053","C18H14O14","4231121.5"
"453.04628243282","C22H14O11","2376660.3"
"453.057105468482","C21H14O10N2","1636310.1"
"453.067398301691","C19H18O13","14460888"
"453.082880605744","C23H18O10","1932762.6"
"453.095714589598","C20H23O10P","4118492.8"
"453.103755790276","C20H22O12","28239838"
"453.132197161301","C21H27O9P","7704547"
"453.140211048153","C21H26O11","29992932"
"453.168644761585","C22H31O8P","6934505.5"
"453.176643635974","C22H30O10","15452139"
"453.204975925398","C23H35O7P","4296687.5"
"454.062754186425","C18H17O13N","2752131"
"454.884308599307",NA,"2987278.8"
"455.02556600449","C21H12O12","1986342.8"
"455.046746839949","C18H16O14","7717162.5"
"455.062025068865","C22H16O11","2655532.8"
"455.075066742598","C19H21O11P","2659631"
"455.08315275003","C19H20O13","18295088"
"455.098412136317","C23H20O10","2132275"
"455.111471969291","C20H25O10P","7500085"
"455.119473570513","C20H24O12","25086262"
"455.12902784367","C31H20O4","2320696.3"
"455.134680262806","C24H24O9","2303289.3"
"455.138016156678","C21H28O9S","1759033.6"
"455.147770036783","C21H29O9P","12667195"
"455.155802255599","C21H28O11","17344828"
"455.16541282365","C32H24O3","2399038.3"
"455.184153540944","C22H33O8P","7016769.5"
"455.1921775275","C22H32O10","7319875"
"455.220589183281","C23H37O7P","3247431.5"
"455.228513208884","C23H36O9","2383689"
"456.057093479163","C21H15O11N","1599955.9"
"456.093570533225","C22H19O10N","1890777.9"
"456.106596274816","C19H24O10NP","2209244"
"456.129991003308","C23H23O9N","1736672"
"456.882139274568",NA,"2085468.9"
"457.041291637532","C21H14O12","4148855.3"
"457.062407144365","C18H18O14","9972347"
"457.077617384659","C22H18O11","4200061"
"457.080868821414","C19H22O11S","1829501.8"
"457.090648317882","C19H23O11P","6208127.5"
"457.098690490162","C19H22O13","15219329"
"457.113992154124","C23H22O10","4287107"
"457.117231441549","C20H26O10S","2219139.8"
"457.127009467484","C20H27O10P","14760581"
"457.13506419271","C20H26O12","14752391"
"457.144741208099","C31H22O4","4399752.5"
"457.150377002231","C24H26O9","4318857.5"
"457.153537183961","C21H30O9S","1972361.8"
"457.163444408991","C21H31O9P","12094091"
"457.171523134907","C21H30O11","6396557"
"457.181205224396",NA,"2605198.3"
"457.186809385462","C25H30O8","2993807.3"
"457.199893277833","C22H35O8P","5107345.5"
"457.207925718431","C22H34O10","2839698.8"
"458.072902790917","C21H17O11N","2116384.8"
"458.109324136379","C22H21O10N","2527526.8"
"458.158615870906","C20H30O9NP","1570606.9"
"458.866770253086",NA,"2423202.3"
"459.02055613888","C20H12O13","3111867.3"
"459.041660199266","C17H16O15","1942974.6"
"459.056871285055","C21H16O12","5251009"
"459.069912964699","C18H21O12P","2680771.3"
"459.077974588113","C18H20O14","6599620.5"
"459.087562354133","C29H16O6","1805254.1"
"459.093235335492","C22H20O11","6366151"
"459.096481661105","C19H24O11S","2908615.5"
"459.10628820512","C19H25O11P","9649097"
"459.114345727655","C19H24O13","7470026.5"
"459.124029031959",NA,"4714444"
"459.129669348025","C23H24O10","7599053"
"459.132871372429","C20H28O10S","3399117.5"
"459.142719034892","C20H29O10P","14212047"
"459.150816944882","C20H28O12","4420560.5"
"459.160517403955",NA,"3637202"
"459.166104191271","C24H28O9","7502803"
"459.169292365037","C21H32O9S","1640915.4"
"459.179175963233",NA,"7449557"
"459.18721690026","C21H32O11","2341334.3"
"459.202504845028","C25H32O8","4589529"
"459.2155229034","C22H37O8P","2311643"
"459.238793110983","C26H36O7","1707998.6"
"460.052103618844","C20H15O12N","2608226"
"460.073645126761","C17H19O14N","1719653.6"
"460.088582918515","C21H19O11N","2774632"
"460.124970435114","C22H23O10N","1896045.9"
"460.161268833965","C23H27O9N","1911923.6"
"460.182324779163","C20H31O11N","2308727"
"461.036196027259","C20H14O13","4979968"
"461.049231569541","C17H19O13P","1638146.3"
"461.057282185112","C17H18O15","2365187.5"
"461.072500656344","C21H18O12","7492870"
"461.085539116531","C18H23O12P","4040968"
"461.093569904408","C18H22O14","3191049.3"
"461.103245839538","C29H18O6","3695883"
"461.108827093747","C22H22O11","9639180"
"461.111999737595","C19H26O11S","2265356.3"
"461.121889899288","C19H27O11P","8322318"
"461.129945830909","C19H26O13","2747663.3"
"461.139675117894","C30H22O5","3966224.8"
"461.145264675266","C23H26O10","13536530"
"461.158334286042","C20H31O10P","7621907.5"
"461.176102158969",NA,"1890070.6"
"461.181753676394","C24H30O9","9983255"
"461.194808886343","C21H35O9P","4309273.5"
"461.218131953447","C25H34O8","4942109.5"
"461.254419750385","C26H38O7","1593379.1"
"462.067798958575","C20H17O12N","2902437"
"462.089224930336","C17H21O14N","1539240.4"
"462.104262857418","C21H21O11N","2572202.8"
"462.17696838502","C23H29O9N","1842614.5"
"463.01539601347","C19H12O14","1575483.8"
"463.051831519586","C20H16O13","7321153.5"
"463.064913954775","C17H21O13P","1692227.6"
"463.08819541303","C21H20O12","11619911"
"463.118927378864","C29H20O6","2840140.3"
"463.124491045127","C22H24O11","18116174"
"463.127534953834","C19H28O11S","2488909.5"
"463.137514397625","C19H29O11P","5346895"
"463.155126675838","C30H24O5","2600018"
"463.160856402429","C23H28O10","17894994"
"463.173908121015","C20H33O10P","2889813"
"463.191462952391","C31H28O4","1651799.8"
"463.197293809639","C24H32O9","9999961"
"463.23376013752","C25H36O8","3423838.5"
"464.119809453971","C21H23O11N","3932907"
"465.031005469535","C19H14O14","3956603.3"
"465.046180346843","C23H14O11","1815933.6"
"465.049402006581","C20H18O11S","1644414.1"
"465.067379986013","C20H18O13","9721729"
"465.080425622514","C17H23O13P","1929603.1"
"465.103825868872","C21H22O12","17473414"
"465.115462073192",NA,"2595208.8"
"465.13230890489",NA,"2987915.3"
"465.15329347286","C19H31O11P","2568078.5"
"465.168603474631","C23H31O8P","3513233"
"465.176618159812","C23H30O10","15507346"
"465.1896304736","C20H35O10P","2020244.4"
"465.204969453609","C24H35O7P","1906582.8"
"465.212959613025","C24H34O9","6047640"
"465.249183454173","C25H38O8","1864093.8"
"466.13552013253","C21H25O11N","3478570"
"466.143586716827","C26H30ONS2P","5477419.5"
"466.902970100192",NA,"7866531.5"
"467.046753146568","C19H16O14","6385850.5"
"467.07510372514","C20H21O11P","1606590.9"
"467.083162890588","C20H20O13","14835904"
"467.094503127792","C19H20O12N2","1674177.9"
"467.111522918631",NA,"3680452.5"
"467.119542241979","C21H24O12","22769862"
"467.131229357854",NA,"1881799.6"
"467.147826147842","C22H29O9P","6832330.5"
"467.155832588605","C22H28O11","20701388"
"467.184208977462","C23H33O8P","5408976"
"467.192193308388","C23H32O10","9062609"
"467.220621009683","C24H37O7P","2940117.8"
"467.228636292129","C24H36O9","2166487"
"467.902515806968",NA,"1997122"
"468.114729391241","C20H23O12N","4684131.5"
"468.899869938619",NA,"3500512.5"
"469.026003863624","C18H14O15","1898484.6"
"469.041294721488","C22H14O12","2426359"
"469.062393958792","C19H18O14","8305146.5"
"469.077600604082","C23H18O11","2784253"
"469.090653304335","C20H23O11P","3286527"
"469.098699333024","C20H22O13","17207808"
"469.113960318096","C24H22O10","1585410.6"
"469.127025135163","C21H27O10P","8464901"
"469.135052533196","C21H26O12","18940422"
"469.150307405757","C25H26O9","2357256.5"
"469.163396412412","C22H31O9P","8325642.5"
"469.181110932541","C33H26O3","1618445.4"
"469.186505725369",NA,"1709326.3"
"469.19986104834","C23H35O8P","5456400.5"
"469.207895924883","C23H34O10","4211217.5"
"469.236277220816","C24H39O7P","1949206.1"
"470.174858846698","C26H34ONS2P","3108012.3"
"470.897901371571",NA,"3892000.3"
"471.020550940912","C21H12O13","2763572"
"471.041976205385","C18H16O15","3448631.5"
"471.056938397431","C22H16O12","3370810"
"471.069939042006","C19H21O12P","2382140"
"471.078016609934","C19H20O14","10132285"
"471.093255032651","C23H20O11","3694399.8"
"471.106291037874","C20H25O11P","7203650"
"471.129583512066","C24H24O10","3817285.8"
"471.132837635837","C21H28O10S","1794374.1"
"471.142612857883","C21H29O10P","12223304"
"471.150688205295","C21H28O12","10001225"
"471.165979961497","C25H28O9","3953483.5"
"471.17906518357","C22H33O9P","8547150"
"471.187130661273","C22H32O11","4911951"
"471.196800640231","C33H28O3","2117456.5"
"471.202404760737","C26H32O8","2134353.5"
"471.215538875962","C23H37O8P","3830611.5"
"471.239336217733",NA,"1607255.4"
"471.244644421616","C20H40O12","1732952.3"
"472.117671681961","C24H28O3NS2P","2999269.5"
"472.124758679157","C23H23O10N","1593062.6"
"472.135900027617",NA,"2133480.5"
"472.882811538165",NA,"2270306"
"472.89489860144",NA,"1981028"
"473.036182263942","C21H14O13","3680379"
"473.057350245585","C18H18O15","4249726.5"
"473.072603201946","C22H18O12","5490817"
"473.085685402295",NA,"4396163"
"473.093710847736","C19H22O14","7517316.5"
"473.103299028142",NA,"2696326"
"473.108977170595","C23H22O11","6530183"
"473.112220129949","C20H26O11S","2118279.5"
"473.121992955008","C20H27O11P","10556553"
"473.130023359404","C20H26O13","7193738.5"
"473.139666954446","C31H22O5","3869836"
"473.145282935125","C24H26O10","7054477"
"473.148428473755","C21H30O10S","2108557.5"
"473.158283109761","C21H31O10P","11314319"
"473.166352126419","C21H30O12","3224720.3"
"473.176029929594","C32H26O4","3360914"
"473.181662205047","C25H30O9","6567059"
"473.194692366819","C22H35O9P","5547157"
"473.20273919974","C22H34O11","1581718.4"
"473.218073807736","C26H34O8","3050648.8"
"473.231468380848",NA,"1815963"
"473.282641509174","C28H43O4P","3181731.5"
"474.067817954177","C21H17O12N","2645796.5"
"474.088963634248","C18H21O14N","1894696.1"
"474.104247735704","C22H21O11N","2513706.5"
"474.140595596129","C23H25O10N","1860400.6"
"474.177287780802","C24H29O9N","1706294.6"
"475.015276940803","C20H12O14","1703873.8"
"475.051704875752","C21H16O13","6092232"
"475.0728791232","C18H20O15","2679243.3"
"475.088158575823","C22H20O12","7804366"
"475.101280649802","C19H25O12P","5427664"
"475.109283300945","C19H24O14","2815441.5"
"475.11899401778",NA,"3897811"
"475.124596599576","C23H24O11","10407380"
"475.127809331714","C20H28O11S","2981332.5"
"475.137659558763","C20H29O11P","8617430"
"475.145677413068","C20H28O13","2749399.5"
"475.160984317181","C24H28O10","13354458"
"475.173981304608","C21H33O10P","5989852.5"
"475.191975559179",NA,"2037727.3"
"475.19730427591","C25H32O9","8736224"
"475.210307382951","C22H37O9P","2803682.3"
"475.233605073296","C26H36O8","3489254.3"
"476.083340847311","C21H19O12N","3522165"
"476.119812494576","C22H23O11N","2794107"
"476.193013239373","C24H31O9N","1546375.5"
"476.877350163931",NA,"2213627.5"
"477.031131922314","C20H14O14","4222742"
"477.067488201179","C21H18O13","9479964"
"477.080577663647","C18H23O13P","2457374.3"
"477.098171618308","C29H18O7","1946401.3"
"477.103780222936","C22H22O12","12240674"
"477.106974901647","C19H26O12S","2431266.8"
"477.116859898382","C19H27O12P","4802340.5"
"477.13446514329","C30H22O6","2608935.5"
"477.140107472665","C23H26O11","18163496"
"477.153174667133","C20H31O11P","4502314.5"
"477.170730404094","C31H26O5","2332461.8"
"477.176516680538","C24H30O10","16152367"
"477.189561710952","C21H35O10P","2535728.8"
"477.213003860106","C25H34O9","7929653"
"477.249341839626","C26H38O8","2061115.1"
"477.30429162795","C28H46O4S","6881092.5"
"478.099150738782","C21H21O12N","3913677.5"
"479.04660325151","C20H16O14","6928498.5"
"479.083002826304","C21H20O13","12626041"
"479.094189724189","C20H20O12N2","2259067"
"479.112584887239","C21H24O9N2S","2139262.3"
"479.119466291827","C22H24O12","19564672"
"479.132562931621","C19H29O12P","2244225.8"
"479.148238831275",NA,"3179140.5"
"479.155916829653","C23H28O11","21219462"
"479.168964386818","C20H33O11P","1839240.1"
"479.184331506355","C24H33O8P","3340426.8"
"479.19230634227","C24H32O10","13002892"
"479.220647105542","C25H37O7P","1688721.3"
"479.228602743607","C25H36O9","4971666.5"
"479.320021099619","C28H48O4S","2116258.8"
"480.151081999965","C22H27O11N","4044086"
"480.918666079964",NA,"8556992"
"481.025884956796","C19H14O15","3121619.3"
"481.062337899058","C20H18O14","8686042"
"481.077508037904","C24H18O11","1823964.6"
"481.098774722468","C21H22O13","15567329"
"481.127171256117",NA,"4525541.5"
"481.135167699422","C22H26O12","22993384"
"481.163486706441","C23H31O9P","6975980.5"
"481.171531300544","C23H30O11","15882734"
"481.199846996852","C24H35O8P","5388787"
"481.207828293226","C24H34O10","7309812.5"
"481.236105862267","C25H39O7P","1967353.4"
"481.91807525669",NA,"2246774"
"482.130291372294","C21H25O12N","3605149"
"482.915617194681",NA,"4559663"
"483.020375584325","C22H12O13","2178882.5"
"483.041583295431","C19H16O15","3496774.5"
"483.056808085733","C23H16O12","2734921.3"
"483.068859562551","C23H20O6N2S2","2146891.5"
"483.078020839567","C20H20O14","11025229"
"483.0933002926","C24H20O11","2632528.3"
"483.106404306157","C21H25O11P","3508050.5"
"483.114464221427","C21H24O13","15764308"
"483.129732294931","C25H24O10","2259287"
"483.1428289764",NA,"7369561.5"
"483.150853094544","C22H28O12","15608667"
"483.160453703026",NA,"1911132.8"
"483.179163859938","C23H33O9P","8235872"
"483.18716985544","C23H32O11","8942434"
"483.202277352027","C27H32O8","1678692.6"
